Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GRSE.NS,2436.60009765625,2436.60009765625,2446.10009765625,2577.845947265625,2750.167724609375,2545.9189453125,1309.9991455078125,0.0,-0.3883733134675273,-5.479219957235902,-11.401763759614449,-4.293885626544626,86.00012877960451,2434.10009765625,2434.10009765625,2446.10009765625,2577.845947265625,2750.167724609375,2545.918701171875,1309.9991455078125,0.0,-0.4905768170116134,-5.576200151209548,-11.492667306246505,-4.392072828726047,85.80928896046625
LODHA.NS,998.7000122070312,998.7000122070312,1072.9000244140625,951.4000244140624,1163.5999755859375,1295.72900390625,1211.5565185546875,0.0,-6.915836566184601,4.971619358754939,-14.171533760635388,-22.923697069662087,-17.568846610769835,988.25,988.25,1072.9000244140625,951.4000244140624,1163.5999755859375,1295.72900390625,1211.5565185546875,0.0,-7.889833394336251,3.873236771108162,-15.069609768394765,-23.730193812077164,-18.431374445583312
IEX.NS,127.29000091552734,127.29000091552734,125.72000122070312,126.06432342529295,140.0758514404297,141.4493408203125,165.64537048339844,0.0,1.2488066175469277,0.972263569050703,-9.1278049666825,-10.010184439651937,-23.155111100261752,125.63999938964844,125.63999938964844,125.72000122070312,126.06432342529295,140.0758514404297,141.4493408203125,165.64537048339844,0.0,-0.06363492704255,-0.3365932756510529,-10.30573928506186,-11.1766808802221,-24.15121592411753
JINDALSTEL.NS,1256.800048828125,1256.800048828125,1216.5999755859375,1159.5999755859375,1042.4000244140625,1014.2379150390624,878.6069946289062,0.0,3.3042967326073125,8.382207251519905,20.56792204456995,23.91570362262788,43.0446213735135,1244.199951171875,1244.199951171875,1216.5999755859375,1159.5999755859375,1042.4000244140625,1014.2379150390624,878.6069946289062,0.0,2.268615497270977,7.29561722724164,19.359163663800285,22.67338192774579,41.61052197147404
SUNDARMFIN.NS,5448.0,5448.0,5354.5,5157.94384765625,4709.595703125,5110.68603515625,4615.36962890625,0.0,1.7461947894294518,5.623484103564842,15.67871943625734,6.600169967855152,18.04038328542424,5509.5,5509.5,5354.5,5157.94384765625,4709.595703125,5110.68603515625,4615.36962890625,0.0,2.894761415631712,6.815819689535702,16.984564011391303,7.803530917382151,19.372887612159484
ALKYLAMINE.NS,1480.0,1480.0,1512.199951171875,1551.0999755859375,1707.5,2140.60009765625,1687.8480224609375,0.0,-2.12934480965442,-4.5838422219740576,-13.323572474377746,-30.86050955428541,-12.314380186782948,1484.300048828125,1484.300048828125,1512.199951171875,1551.0999755859375,1707.5,2140.60009765625,1687.8480224609375,0.0,-1.8449876500874804,-4.3066164534351445,-13.071739453696926,-30.659629023969025,-12.05961502007941
ASIANPAINT.NS,2370.0,2370.0,2429.699951171875,2416.0,2874.0,2566.09521484375,2233.4755859375,0.0,-2.457091508072055,-1.903973509933775,-17.536534446764094,-7.641774697580357,6.112644119420448,2376.199951171875,2376.199951171875,2429.699951171875,2416.0,2874.0,2566.09521484375,2233.475830078125,0.0,-2.2019179765055465,-1.6473530144091475,-17.320808936260438,-7.400164365430133,6.390224562616272
ACE.NS,881.25,881.25,877.3499755859375,841.0,974.2999877929688,999.7999877929688,1215.6568603515625,0.0,0.44452322591767,4.785969084423305,-9.550445341146936,-11.85737039811979,-27.50832667162784,884.7000122070312,884.7000122070312,877.3499755859375,841.0,974.2999877929688,999.7999877929688,1215.6568603515625,0.0,0.8377542401121096,5.196196457435344,-9.196343704047834,-11.51230015915659,-27.224528478276344
TVSMOTOR.NS,3942.0,3942.0,3829.10009765625,3655.0,3538.60009765625,3229.800048828125,2315.3486328125,0.0,2.948470906071502,7.852257181942544,11.399985621741692,22.05089913941527,70.25513756913465,3869.699951171875,3869.699951171875,3829.10009765625,3655.0,3538.60009765625,3229.800048828125,2315.3486328125,0.0,1.06029752370474,5.874143670913132,9.356803379249468,19.812368959989527,67.13249557027935
COROMANDEL.NS,2247.800048828125,2247.800048828125,2292.0,2240.667724609375,2288.977294921875,2409.701416015625,1695.3525390625,0.0,-1.9284446410067624,0.3183124450098199,-1.7989364151886629,-6.718731462390036,32.58599595286056,2220.0,2220.0,2292.0,2240.667724609375,2288.977294921875,2409.701416015625,1695.3525390625,0.0,-3.1413612565445024,-0.922391320336356,-3.0134547457024583,-7.87240339217176,30.94621613199228
NMDC.NS,82.19999694824219,82.19999694824219,78.91000366210938,82.1041259765625,72.09829711914062,69.70116424560547,62.6587142944336,0.0,4.16929810347048,0.116767544309594,14.011010291142878,17.932028593661183,31.186855449960262,81.73999786376953,81.73999786376953,78.91000366210938,82.1041259765625,72.09829711914062,69.70116424560547,62.65871047973633,0.0,3.586356697913891,-0.4434955106847043,13.37299371814044,17.272069625326363,30.45272913843965
PATANJALI.NS,509.75,509.75,532.9500122070312,500.0,569.6500244140625,602.1334228515625,616.4415283203125,0.0,-4.3531310020908505,1.95,-10.515232484309148,-15.342683090743629,-17.307647752257523,508.0,508.0,532.9500122070312,500.0,569.6500244140625,602.1334228515625,616.4415283203125,0.0,-4.681492004045419,1.6,-10.822438650375767,-15.633316351344313,-17.59153518027822
NTPC.NS,381.75,381.75,375.4500122070313,355.46630859375,323.6564636230469,333.2063293457031,317.8612670898437,0.0,1.677983110437296,7.39414419055076,17.949135242549318,14.568652026994538,20.0995652899408,381.8999938964844,381.8999938964844,375.4500122070313,355.46630859375,323.6564636230469,333.206298828125,317.8612670898437,0.0,1.717933541015965,7.436340565525862,17.995478792993307,14.613677844510567,20.146753768693696
RAMCOCEM.NS,1130.5999755859375,1130.5999755859375,1143.300048828125,1102.0,1006.5999755859376,1086.5,858.6184692382812,0.0,-1.1108259161892795,2.5952790912828947,12.318696901201506,4.05890249295329,31.67664289692524,1129.800048828125,1129.800048828125,1143.300048828125,1102.0,1006.5999755859376,1086.5,858.6184692382812,0.0,-1.180792392499013,2.522690456272686,12.239228713518822,3.9852783090773127,31.58347849545107
BIKAJI.NS,634.0499877929688,634.0499877929688,628.7999877929688,660.0,710.5,796.3968505859375,674.450439453125,0.0,0.8349236803306925,-3.931820031368372,-10.760029867280965,-20.38517137197672,-5.990129043864923,638.1500244140625,638.1500244140625,628.7999877929688,660.0,710.5,796.3968505859375,674.450439453125,0.0,1.4869651403638755,-3.3106023615056817,-10.18296630343948,-19.870348062708583,-5.382221274627165
TRITURBINE.NS,490.25,490.25,493.3500061035156,480.83837890625,539.4249877929688,527.9255981445312,583.3114624023438,0.0,-0.6283583794798162,1.9573356675809364,-9.116186477412889,-7.136535579435329,-15.953991718090712,489.2000122070313,489.2000122070313,493.3500061035156,480.83837890625,539.4249877929688,527.9255981445312,583.3114624023438,0.0,-0.8411865501454187,1.7389696138235118,-9.310835931318376,-7.335424929877717,-16.133996374375783
IRFC.NS,102.1500015258789,102.1500015258789,111.88999938964844,120.05999755859376,118.08000183105467,125.6664047241211,123.28776550292967,0.0,-8.704976241755732,-14.91753822831297,-13.490853707783598,-18.713357201448066,-17.145062116117664,103.5500030517578,103.5500030517578,111.88999938964844,120.05999755859376,118.08000183105467,125.6664047241211,123.28776550292967,0.0,-7.45374598568655,-13.751453308816242,-12.305215577558984,-17.599295309606433,-16.009506191190436
CGPOWER.NS,720.5499877929688,720.5499877929688,720.5,589.0,686.8839721679688,672.76513671875,587.481689453125,0.0,0.0069379310157876,22.33446312274512,4.901266733410894,7.102753764453055,22.650629071301672,725.2000122070312,725.2000122070312,720.5,589.0,686.8839721679688,672.76513671875,587.481689453125,0.0,0.6523264687066274,23.123940951957767,5.5782405168267335,7.79393470714308,23.442147257747813
NIACL.NS,147.3000030517578,147.3000030517578,151.8000030517578,147.00999450683594,173.1999969482422,190.9856109619141,158.9663848876953,0.0,-2.964426817874093,0.1972713119912331,-14.953807363070643,-22.873769228022077,-7.338898625756274,147.3000030517578,147.3000030517578,151.8000030517578,147.00999450683594,173.1999969482422,190.9856109619141,158.9663848876953,0.0,-2.964426817874093,0.1972713119912331,-14.953807363070643,-22.873769228022077,-7.338898625756274
JINDALSAW.NS,185.6999969482422,185.6999969482422,179.3000030517578,176.83999633789062,167.02000427246094,205.66000366210935,254.1382293701172,0.0,3.5694332334377674,5.01017914150068,11.184284635335324,-9.705342000606317,-26.92953066978529,185.3699951171875,185.3699951171875,179.3000030517578,176.83999633789062,167.02000427246094,205.66000366210935,254.1382293701172,0.0,3.3853831355917423,4.823568737808888,10.986702416072324,-9.865801898096576,-27.059381984116317
HAL.NS,3970.60009765625,3970.60009765625,4025.39990234375,4563.087890625,4480.5732421875,4416.7041015625,3329.529052734375,0.0,-1.3613505742769394,-12.984360748037174,-11.381872741851923,-10.100382403893244,19.254105753947258,3913.199951171875,3913.199951171875,4025.39990234375,4563.087890625,4480.5732421875,4416.7041015625,3329.529296875,0.0,-2.78729949554944,-14.242284063568864,-12.662962088721994,-11.3999973467206,17.530125199519688
RAINBOW.NS,1197.5,1197.5,1217.0999755859375,1184.5999755859375,1347.0,1568.0,1296.9664306640625,0.0,-1.6103833685890645,1.088977264893305,-11.098737936154416,-23.628826530612244,-7.669159996156144,1189.699951171875,1189.699951171875,1217.0999755859375,1184.5999755859375,1347.0,1568.0,1296.9664306640625,0.0,-2.2512550294704883,0.430523019672941,-11.677806149081292,-24.126278624242666,-8.270567144692077
3MINDIA.NS,36450.0,36450.0,36115.0,34605.0,35290.0,31160.0,26979.357421875,0.0,0.9275924131247404,5.331599479843954,3.287050155851516,16.97689345314506,35.10329186137752,37505.0,37505.0,36115.0,34605.0,35290.0,31160.0,26979.357421875,0.0,3.84881628132355,8.380291865337378,6.2765655993199205,20.362644415917845,39.01368892348324
CROMPTON.NS,258.79998779296875,258.79998779296875,265.4599914550781,221.6999969482422,268.3500061035156,328.3500061035156,330.0122375488281,0.0,-2.508854018115344,16.734321766088197,-3.5587919110622157,-21.18167108808292,-21.57866941080417,257.8500061035156,257.8500061035156,265.4599914550781,221.6999969482422,268.3500061035156,328.3500061035156,330.0122375488281,0.0,-2.866716490816388,16.30582302791505,-3.912800358182083,-21.470990921125235,-21.86653197508637
AXISBANK.NS,1386.4000244140625,1386.4000244140625,1386.699951171875,1363.699951171875,1290.199951171875,1080.199951171875,1008.0885009765624,0.0,-0.0216288143342788,1.664594416292274,7.456214298784462,28.346610542798174,37.52761023174249,1383.9000244140625,1383.9000244140625,1386.699951171875,1363.699951171875,1290.199951171875,1080.199951171875,1008.0885009765624,0.0,-0.2019129484677873,1.481269631551198,7.26244588345246,28.11517190985917,37.279616132258354
MOTILALOFS.NS,715.75,715.75,763.25,743.3499755859375,951.9661865234376,952.5613403320312,608.5381469726562,0.0,-6.223386832623649,-3.712918072564961,-24.813505969796527,-24.860481976886305,17.617934645625617,725.1500244140625,725.1500244140625,763.25,743.3499755859375,951.9661865234376,952.5613403320312,608.5381469726562,0.0,-4.991808134416967,-2.4483691087134414,-23.826073375326843,-23.87366632354623,19.16262407238145
POLYCAB.NS,8496.0,8496.0,7974.0,7017.5,7539.0,7158.0,5807.60107421875,0.0,6.54627539503386,21.068756679729248,12.69399124552328,18.692372170997483,46.29103981875853,8610.5,8610.5,7974.0,7017.5,7539.0,7158.0,5807.60107421875,0.0,7.982192124404314,22.700391877449235,14.212760313038864,20.291981000279407,48.26259396885833
UNITDSPR.NS,1376.0,1376.0,1416.9000244140625,1330.4000244140625,1423.961669921875,1322.6197509765625,1327.192626953125,0.0,-2.886585059589937,3.427538691306078,-3.3681854599714325,4.035948274931169,3.677489767172947,1380.800048828125,1380.800048828125,1416.9000244140625,1330.4000244140625,1423.961669921875,1322.6197509765625,1327.192626953125,0.0,-2.547813886930103,3.788336101110626,-3.031094305798136,4.398868065338115,4.039159108204823
OLECTRA.NS,1003.5,1003.5,1041.199951171875,1061.800048828125,1283.5,1528.4326171875,1191.9635009765625,0.0,-3.62081760851444,-5.490680556331572,-21.8153486560187,-34.34450503637113,-15.811180528779314,997.0999755859376,997.0999755859376,1041.199951171875,1061.800048828125,1283.5,1528.4326171875,1191.9635009765625,0.0,-4.23549535670865,-6.0934328750121,-22.313987098875145,-34.763236247815655,-16.3481117694439
BHARATFORG.NS,1914.699951171875,1914.699951171875,1832.0,1436.2578125,1408.0899658203125,1187.142578125,1075.1248779296875,0.0,4.514189474447326,33.31171705441115,35.97852393305183,61.286435719961766,78.09093533942902,1911.199951171875,1911.199951171875,1832.0,1436.2578125,1408.0899658203125,1187.142578125,1075.1248779296875,0.0,4.323141439512828,33.068028214598485,35.72996026986565,60.99161013923599,77.76539176101795
SYNGENE.NS,418.7999877929688,418.7999877929688,446.9500122070313,472.7000122070313,646.8499755859375,667.4500122070312,712.3682250976562,0.0,-6.29824894176827,-11.40258578848007,-35.25546825388588,-37.25372984740251,-41.21018133065146,422.2000122070313,422.2000122070313,446.9500122070313,472.7000122070313,646.8499755859375,667.4500122070312,712.3682250976562,0.0,-5.537532011194035,-10.6833083765359,-34.72984028103443,-36.744324745615216,-40.73289664917982
NTPCGREEN.NS,89.69999694824219,89.69999694824219,90.33999633789062,92.33000183105467,94.5500030517578,105.18000030517578,105.5500030517578,0.0,-0.7084341549613362,-2.8484835163600226,-5.129567368560182,-14.717630074176602,-15.016585168399637,90.13999938964844,90.13999938964844,90.33999633789062,92.33000183105467,94.5500030517578,105.18000030517578,105.5500030517578,0.0,-0.2213825064749358,-2.371929381538964,-4.664202559248238,-14.299297273140663,-14.599718821943451
GVT&D.NS,3850.89990234375,3850.89990234375,3713.10009765625,3157.89990234375,2984.0,2785.296630859375,1413.6099853515625,0.0,3.711179366655932,21.94496410369641,29.051605306425937,38.25816107620803,172.41600881773888,3850.199951171875,3850.199951171875,3713.10009765625,3157.89990234375,2984.0,2785.296630859375,1413.6099853515625,0.0,3.692328510135343,21.922799019510062,29.028148497716987,38.23303085617616,172.36649366298417
GRASIM.NS,2823.0,2823.0,2873.39990234375,2831.699951171875,2744.0,2864.89990234375,2422.238525390625,0.0,-1.7540162892968794,-0.3072342169683125,2.879008746355685,-1.4625258742712808,16.545087133594564,2799.800048828125,2799.800048828125,2873.39990234375,2831.699951171875,2744.0,2864.89990234375,2422.238525390625,0.0,-2.5614204780751786,-1.1265283361165612,2.0335294762436225,-2.2723255867462373,15.58729743085942
BLUEDART.NS,5647.5,5647.5,5612.0,5412.0,5750.5,5840.0,6335.14697265625,0.0,0.6325730577334283,4.351441241685144,-1.7911485957742808,-3.296232876712329,-10.854475446651367,5682.5,5682.5,5612.0,5412.0,5750.5,5840.0,6335.14697265625,0.0,1.2562366357804704,4.998152254249815,-1.1825058690548649,-2.6969178082191783,-10.302002076245486
UCOBANK.NS,29.61000061035156,29.61000061035156,28.86000061035156,28.71999931335449,31.11000061035156,29.270000457763672,38.08359146118164,0.0,2.598752543792353,3.0988903839674857,-4.821600676860446,1.1615994098753348,-22.249978339010266,29.6200008392334,29.6200008392334,28.86000061035156,28.71999931335449,31.11000061035156,29.270000457763672,38.08359146118164,0.0,2.633403370785923,3.133710123246469,-4.789455936630167,1.1957648650357,-22.22371971029866
CERA.NS,4947.39990234375,4947.39990234375,5091.7001953125,4970.0,5467.0,6498.5,5889.38720703125,0.0,-2.834029644981752,-0.4547303351358149,-9.504300304668922,-23.868586560840964,-15.99465736541954,4886.39990234375,4886.39990234375,5091.7001953125,4970.0,5467.0,6498.5,5889.38720703125,0.0,-4.032057762508341,-1.6820945202464788,-10.6200859274968,-24.80726471733862,-17.03041877582864
CESC.NS,159.19000244140625,159.19000244140625,155.72000122070312,145.8300018310547,173.44000244140625,158.11952209472656,132.1226348876953,0.0,2.2283593587859447,9.161352562985796,-8.216097670324999,0.6770070719277673,20.486548407635294,158.14999389648438,158.14999389648438,155.72000122070312,145.8300018310547,173.44000244140625,158.11952209472656,132.1226348876953,0.0,1.5604884772234258,8.448187554507818,-8.815733584925049,0.0192713722847944,19.699394453427608
OLAELEC.NS,25.149999618530277,25.149999618530277,25.850000381469727,31.850000381469727,40.7599983215332,53.209999084472656,60.900001525878906,0.0,-2.7079332789536075,-21.036108893855783,-38.2973487384966,-52.73444831561863,-58.70279312252068,25.21999931335449,25.21999931335449,25.850000381469727,31.850000381469727,40.7599983215332,53.209999084472656,60.900001525878906,0.0,-2.437141426763163,-20.81632963487359,-38.12561248308258,-52.60289466775427,-58.58785109777463
MGL.NS,1209.4000244140625,1209.4000244140625,1163.199951171875,1047.5843505859375,1209.679931640625,1325.957275390625,1302.8685302734375,0.0,3.971808389060098,15.446553180907852,-0.023138949340333,-8.79042282431196,-7.174055070603205,1219.800048828125,1219.800048828125,1163.199951171875,1047.5843505859375,1209.679931640625,1325.957275390625,1302.8685302734375,0.0,4.865895807442889,16.439315664257812,0.8365946167077948,-8.006081985652685,-6.37581455957637
IFCI.NS,59.93000030517578,59.93000030517578,59.709999084472656,56.33000183105469,51.77999877929688,54.59999847412109,46.4900016784668,0.0,0.3684495462675956,6.390907788212457,15.739671143324763,9.76190838829595,28.909438893253714,59.97999954223633,59.97999954223633,59.709999084472656,56.33000183105469,51.77999877929688,54.59999847412109,46.4900016784668,0.0,0.4521863371354235,6.4796690795941,15.836232051473218,9.8534820851052,29.01698725904288
ULTRACEMCO.NS,12650.0,12650.0,12976.0,12717.0,11759.0,12874.0,11086.97265625,0.0,-2.51233045622688,-0.5268538177243061,7.5771749298409725,-1.7399409662886438,14.097873172519126,12677.0,12677.0,12976.0,12717.0,11759.0,12874.0,11086.97265625,0.0,-2.304254007398274,-0.3145395926712275,7.8067862913513055,-1.5302159391020662,14.341402229883396
CCL.NS,1015.0,1015.0,1033.0999755859375,929.7886352539062,1019.9949951171876,898.7724609375,594.56787109375,0.0,-1.752006196270776,9.16459521177351,-0.4897078065185627,12.931809118991506,70.71221795635124,1014.9500122070312,1014.9500122070312,1033.0999755859375,929.7886352539062,1019.9949951171876,898.7724609375,594.5679321289062,0.0,-1.756844817328762,9.159218958389308,-0.4946085945820381,12.926247333874436,70.70379301704138
SUPREMEIND.NS,3999.0,3999.0,3940.60009765625,3507.800048828125,3463.89990234375,4528.49658203125,3639.68603515625,0.0,1.4820053011338172,14.003077265934058,15.447908794771744,-11.692546796485496,9.872114280547413,3975.199951171875,3975.199951171875,3940.60009765625,3507.800048828125,3463.89990234375,4528.49658203125,3639.68603515625,0.0,0.8780351382573418,13.3245879422317,14.760820556106957,-12.218108611471992,9.218210383391533
TIMKEN.NS,3420.699951171875,3420.699951171875,3215.5,2946.699951171875,3116.10009765625,2939.39990234375,2477.50732421875,0.0,6.381587658898305,16.085791151267188,9.775034304730047,16.374092155489194,38.070225574430886,3472.89990234375,3472.89990234375,3215.5,2946.699951171875,3116.10009765625,2939.39990234375,2477.50732421875,0.0,8.004972860946975,17.857262696957328,11.450203571954065,18.14996318039645,40.17718003876676
MARUTI.NS,15014.0,15014.0,15072.0,14502.0,16156.0,14221.0,12191.4970703125,0.0,-0.3848195329087049,3.530547510688181,-7.068581332012874,5.576260459883272,23.151405552650083,14857.0,14857.0,15072.0,14502.0,16156.0,14221.0,12191.4970703125,0.0,-1.4264861995753717,2.447938215418563,-8.040356523892052,4.472259334786584,21.863622771794475
LINDEINDIA.NS,6839.5,6839.5,6739.5,5846.5,5890.0,6417.5,6161.83935546875,0.0,1.4837895986349137,16.984520653382365,16.120543293718168,6.5757693805999216,10.99770061239609,6730.0,6730.0,6739.5,5846.5,5890.0,6417.5,6161.83935546875,0.0,-0.1409600118703168,15.111605233900624,14.261460101867574,4.869497467861317,9.22063383601516
SRF.NS,2587.5,2587.5,2646.10009765625,2819.89990234375,2804.623046875,2918.81201171875,2770.14990234375,0.0,-2.214583556689873,-8.241423823256692,-7.741612446525583,-11.350919839597893,-6.593502473971347,2562.199951171875,2562.199951171875,2646.10009765625,2819.89990234375,2804.623046875,2918.81201171875,2770.14990234375,0.0,-3.170709473866408,-9.138620521873438,-8.643696199146637,-12.217712518487378,-7.506812212434211
MAXHEALTH.NS,1090.6500244140625,1090.6500244140625,1083.5999755859375,952.5999755859376,1162.5999755859375,1225.5999755859375,1009.0855712890624,0.0,0.6506136016026404,14.491922356308208,-6.18871087930421,-11.010929655686216,8.083006579987561,1091.949951171875,1091.949951171875,1083.5999755859375,952.5999755859376,1162.5999755859375,1225.5999755859375,1009.0855712890624,0.0,0.7705773139596462,14.62838328336344,-6.076898838610044,-10.904865133516898,8.211828832014405
ABFRL.NS,67.80000305175781,67.80000305175781,69.63999938964844,64.31999969482422,76.94000244140625,76.26000213623047,250.6000061035156,0.0,-2.642154442873429,5.410453005977901,-11.879385364731457,-11.09362555400898,-72.94493160397147,66.93000030517578,66.93000030517578,69.63999938964844,64.31999969482422,76.94000244140625,76.26000213623047,250.6000061035156,0.0,-3.891440419621085,4.057836789078198,-13.010140133350786,-12.234463112638814,-73.29209949119915
CAMS.NS,684.9500122070312,684.9500122070312,718.0,704.5,782.8706665039062,761.6994018554688,674.481201171875,0.0,-4.60306236670874,-2.775016010357523,-12.507896704593977,-10.076073246411788,1.5521279194983124,677.5999755859375,677.5999755859375,718.0,704.5,782.8706665039062,761.6994018554688,674.4812622070312,0.0,-5.626744347362465,-3.818314324210433,-13.446753777105975,-11.041025641436566,0.4623869562663943
OIL.NS,475.3999938964844,475.3999938964844,473.75,506.99609375,416.77587890625,397.14501953125,381.9600830078125,0.0,0.3482836720811345,-6.232020373138353,14.066100740782398,19.70438266041928,24.463265939430816,483.8999938964844,483.8999938964844,473.75,506.99609375,416.77587890625,397.14501953125,381.9600830078125,0.0,2.142478922740765,-4.5554788563922,16.105566177771376,21.844658776693517,26.68862936826486
PGHH.NS,11433.0,11433.0,11494.0,11563.140625,12615.7666015625,13014.3115234375,13692.0439453125,0.0,-0.5307116756568644,-1.1254781829655385,-9.37530503628698,-12.150558410944084,-16.49895336543883,11351.0,11351.0,11494.0,11563.140625,12615.7666015625,13014.310546875,13692.04296875,0.0,-1.2441273708021576,-1.8346280814171103,-10.025285355278012,-12.780627455323746,-17.0978353931044
BASF.NS,3490.0,3490.0,3571.5,3617.89990234375,4199.2001953125,4584.7998046875,4387.86181640625,0.0,-2.2819543609127817,-3.535197374059293,-16.88893509064342,-23.87890096244064,-20.46239954615566,3452.10009765625,3452.10009765625,3571.5,3617.89990234375,4199.2001953125,4584.7998046875,4387.86181640625,0.0,-3.34313040301694,-4.58276373484218,-17.791485590285166,-24.7055434323038,-21.326143755283717
FORTIS.NS,955.75,955.75,919.7000122070312,842.25,932.9000244140624,963.9500122070312,618.6183471679688,0.0,3.9197550630078313,13.475808845354706,2.449348803510768,-0.850667783929661,54.49751925002193,942.6500244140624,942.6500244140624,919.7000122070312,842.25,932.9000244140624,963.9500122070312,618.6183471679688,0.0,2.495380222074525,11.920454071126448,1.0451280678359718,-2.2096568829540164,52.37990090813002
CHOICEIN.NS,741.4500122070312,741.4500122070312,766.6500244140625,781.1500244140625,811.0499877929688,796.9500122070312,489.0499877929688,0.0,-3.2870294664493342,-5.082251931926914,-8.581465585781356,-6.964050335641659,51.610271079469264,736.8499755859375,736.8499755859375,766.6500244140625,781.1500244140625,811.0499877929688,796.9500122070312,489.0499877929688,0.0,-3.8870472678717607,-5.671131977670267,-9.148636128944965,-7.5412554991568275,50.6696644470362
IGIL.NS,326.04998779296875,326.04998779296875,333.79998779296875,320.2298583984375,319.1878967285156,336.60357666015625,421.38372802734375,0.0,-2.321749635535262,1.8174849227487428,2.149859419729081,-3.135316912524277,-22.62397285264626,330.0,330.0,333.79998779296875,320.2298583984375,319.1878967285156,336.60357666015625,421.38372802734375,0.0,-1.1384026159178888,3.0509777103315145,3.387378839330045,-1.9618260523783424,-21.686582074525152
ADANIPORTS.NS,1531.300048828125,1531.300048828125,1555.800048828125,1417.800048828125,1506.199951171875,1370.5999755859375,1078.0052490234375,0.0,-1.5747524894638054,8.005360141848831,1.6664518968229465,11.72479761452553,42.049405623518645,1521.0,1521.0,1555.800048828125,1417.800048828125,1506.199951171875,1370.5999755859375,1078.0052490234375,0.0,-2.2367944296143603,7.278879081516069,0.9826085053720828,10.973298343286912,41.09393264808965
VMM.NS,119.9000015258789,119.9000015258789,120.31999969482422,121.81999969482422,135.0,150.1699981689453,102.6500015258789,0.0,-0.3490676280008165,-1.5760943800321547,-11.185184054904514,-20.157153234437576,16.80467583398051,117.77999877929688,117.77999877929688,120.31999969482422,121.81999969482422,135.0,150.1699981689453,102.6500015258789,0.0,-2.111038000307281,-3.316369172260794,-12.755556459780092,-21.56888844948164,14.739402852910406
ICICIGI.NS,1918.4000244140625,1918.4000244140625,1953.800048828125,1825.5999755859373,2010.300048828125,1962.1246337890625,1721.0462646484375,0.0,-1.811855027606084,5.0832630405979415,-4.571458099880875,-2.228431804077773,11.467080450968526,1901.5,1901.5,1953.800048828125,1825.5999755859373,2010.300048828125,1962.1246337890625,1721.0462646484375,0.0,-2.676837318101931,4.157538640944708,-5.412129840595109,-3.0897442876495647,10.48511821315996
PFC.NS,417.1000061035156,417.1000061035156,411.7999877929688,383.0221862792969,358.8605041503906,395.4256591796875,369.8965759277344,0.0,1.2870370246857423,8.89708770012854,16.22900856448613,5.481269720531456,12.761250913823885,413.7999877929688,413.7999877929688,411.7999877929688,383.0221862792969,358.8605041503906,395.4256591796875,369.8965148925781,0.0,0.4856726710262785,8.03551402926538,15.309426088181102,4.646721371445365,11.869123155469756
GILLETTE.NS,8420.5,8420.5,8623.0,8132.17578125,8256.5927734375,10259.1552734375,8043.05029296875,0.0,-2.348370636669373,3.5454745016060336,1.9851678659726348,-17.9220922622943,4.69286767187341,8342.5,8342.5,8623.0,8132.17578125,8256.5927734375,10259.1552734375,8043.05029296875,0.0,-3.2529282152383163,2.586321599625715,1.0404682527019422,-18.68238877717359,3.7230863431629855
ASTRAZEN.NS,8825.0,8825.0,8868.0,8391.0,9026.0,8451.5,6952.03759765625,0.0,-0.4848894903022102,5.17220831843642,-2.226900066474629,4.4193338460628295,26.94120070603738,8849.0,8849.0,8868.0,8391.0,9026.0,8451.5,6952.03759765625,0.0,-0.2142534957149301,5.4582290549398165,-1.961001551074673,4.703307105247589,27.286423234869662
ONGC.NS,277.6499938964844,277.6499938964844,275.6499938964844,269.0586242675781,242.00521850585935,225.71331787109372,227.58218383789065,0.0,0.7255577886031319,3.193121815847149,14.728928413484596,23.010018423038723,21.999881192043407,279.70001220703125,279.70001220703125,275.6499938964844,269.0586242675781,242.00521850585935,225.7133331298828,227.58218383789065,0.0,1.4692611646012914,3.955044358240043,15.576025150986244,23.918249900675004,22.90066273652807
CHALET.NS,816.2000122070312,816.2000122070312,862.5,836.4000244140625,876.7000122070312,996.8955688476562,717.4052124023438,0.0,-5.368114526721015,-2.41511377539501,-6.900878197514274,-18.12582604309264,13.77112935573156,808.0999755859375,808.0999755859375,862.5,836.4000244140625,876.7000122070312,996.8955688476562,717.4052124023438,0.0,-6.307249207427536,-3.383554280495211,-7.824801604416308,-18.93835213651854,12.642055231225338
FIRSTCRY.NS,217.3500061035156,217.3500061035156,218.0500030517578,268.8500061035156,315.20001220703125,383.5,405.1499938964844,0.0,-0.3210258832585439,-19.155662574235127,-31.04378246002265,-43.324639868705184,-46.35320020292325,217.3999938964844,217.3999938964844,218.0500030517578,268.8500061035156,315.20001220703125,383.5,405.1499938964844,0.0,-0.2981009613281899,-19.137069384042118,-31.027923389263503,-43.311605242116194,-46.34086210747174
