Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ASIANPAINT.NS,2383.5,2383.5,2401.10009765625,2886.300048828125,2653.059326171875,2445.982666015625,2239.213623046875,0.0,-0.7330014135366418,-17.42022798469162,-10.160320333312136,-2.554501586775589,6.44361821793474,2410.5,2410.5,2401.10009765625,2886.300048828125,2653.059326171875,2445.982666015625,2239.213623046875,0.0,0.3914831519487832,-16.484774305474787,-9.14262729744028,-1.4506507551594536,7.64939866344942
ACE.NS,915.75,915.75,919.4500122070312,886.4500122070312,999.2000122070312,1102.7476806640625,1243.946533203125,0.0,-0.4024158092237996,3.3053175463351128,-8.351682464725657,-16.95743132748686,-26.383491930157867,904.7000122070312,904.7000122070312,919.4500122070312,886.4500122070312,999.2000122070312,1102.7476806640625,1243.946533203125,0.0,-1.6042198927807252,2.058773732154645,-9.457565937301036,-17.959472681708032,-27.27179279342048
TVSMOTOR.NS,3891.0,3891.0,3758.5,3755.39990234375,3474.199951171875,2942.5,2580.648681640625,0.0,3.5253425568710925,3.610803141673988,11.99700807915604,32.23449447748513,50.77604432100888,3881.199951171875,3881.199951171875,3758.5,3755.39990234375,3474.199951171875,2942.5,2580.648681640625,0.0,3.264598940318611,3.3498442802220083,11.71492734212709,31.901442690632965,50.39629294695146
COROMANDEL.NS,2239.10009765625,2239.10009765625,2270.300048828125,2342.16748046875,2169.3486328125,2532.218505859375,1850.747314453125,0.0,-1.374265537631454,-4.40051292966772,3.2153183581801312,-11.575557461762074,20.983565944974984,2270.199951171875,2270.199951171875,2270.300048828125,2342.16748046875,2169.3486328125,2532.218505859375,1850.747314453125,0.0,-0.0044090055982542,-3.0726892887468398,4.648921654820603,-10.347391193975067,22.663960306363787
NMDC.NS,85.37000274658203,85.37000274658203,84.08000183105469,82.12000274658203,75.79000091552734,70.8304672241211,62.08501815795898,0.0,1.5342541477572684,3.9576228583787647,12.640192261947844,20.52723367820669,37.504997629831614,84.73999786376953,84.73999786376953,84.08000183105469,82.12000274658203,75.79000091552734,70.8304672241211,62.08501815795898,0.0,0.7849619628232172,3.1904469429606155,11.808941601963449,19.63777903036561,36.49025220250547
PATANJALI.NS,520.0,520.0,524.0499877929688,543.8499755859375,580.7672729492188,617.8026123046875,604.739501953125,0.0,-0.7728247089605388,-4.385396093884498,-10.463274323402196,-15.830721715442223,-14.01256271162081,523.1500244140625,523.1500244140625,524.0499877929688,543.8499755859375,580.7672729492188,617.8026123046875,604.739501953125,0.0,-0.1717323537581666,-3.8061877541822295,-9.92088418525508,-15.320846174076111,-13.491673237080306
NTPC.NS,369.0,369.0,365.0499877929688,335.3680419921875,324.20233154296875,323.46343994140625,304.7571105957031,0.0,1.0820469357942906,10.02837295051386,13.817811933623895,14.077807392032454,21.080029692735465,368.25,368.25,365.0499877929688,335.3680419921875,324.20233154296875,323.46343994140625,304.7571105957031,0.0,0.8765956208841396,9.804738046142898,13.586474917498643,13.845941929853527,20.833932071408764
RAMCOCEM.NS,1149.800048828125,1149.800048828125,1160.9000244140625,1083.5,1032.800048828125,1149.1171875,898.44970703125,0.0,-0.9561525844174183,6.119063112886479,11.328427039943984,0.05942486419602,27.976005760791296,1145.0,1145.0,1160.9000244140625,1083.5,1032.800048828125,1149.1171875,898.44970703125,0.0,-1.3696290877491946,5.676049838486387,10.863666331075756,-0.3582913513770762,27.44174671539789
BIKAJI.NS,660.7000122070312,660.7000122070312,649.75,701.5,722.2999877929688,744.2125854492188,732.826904296875,0.0,1.685265441636206,-5.816106599140236,-8.528309099680307,-11.221601848049636,-9.842282217933484,654.2999877929688,654.2999877929688,649.75,701.5,722.2999877929688,744.2125854492188,732.826904296875,0.0,0.7002674556319738,-6.728440799291696,-9.414370919176962,-12.081574460606213,-10.715615931056792
TRITURBINE.NS,489.8999938964844,489.8999938964844,500.5,511.0027465820313,533.80029296875,585.4435424804688,564.0726928710938,0.0,-2.1178833373657597,-4.129675002081275,-8.224105466130881,-16.319856937728858,-13.149492948696931,488.8999938964844,488.8999938964844,500.5,511.0027465820313,533.80029296875,585.4435424804688,564.0726928710938,0.0,-2.317683537165959,-4.325368666486947,-8.411441444243305,-16.49066760134351,-13.326775063686414
IRFC.NS,113.12000274658205,113.12000274658205,114.52999877929688,121.33000183105467,121.61000061035156,128.65113830566406,134.32464599609375,0.0,-1.2311150333913417,-6.766668557299312,-6.981331980230953,-12.072287710491445,-15.786115118537788,113.52999877929688,113.52999877929688,114.52999877929688,121.33000183105467,121.61000061035156,128.65113830566406,134.32464599609375,0.0,-0.8731336860720949,-6.428750460763105,-6.644191917195756,-11.753599482688337,-15.480887414660744
CGPOWER.NS,685.4000244140625,685.4000244140625,674.8499755859375,580.3191528320312,731.3358764648438,660.7915649414062,612.078369140625,0.0,1.5633176572266947,18.107427795416235,-6.281088283652586,3.724088014779416,11.979128649225611,685.0999755859375,685.0999755859375,674.8499755859375,580.3191528320312,731.3358764648438,660.7915649414062,612.0784301757812,0.0,1.518856097031115,18.055723689725305,-6.322115783845163,3.678680530173948,11.930096178881092
NIACL.NS,155.0,155.0,149.6999969482422,149.80999755859375,182.75999450683597,185.82249450683597,176.2296142578125,0.0,3.5404162724133217,3.464389911211589,-15.189316776761888,-16.587063147891417,-12.04656456136535,154.58999633789062,154.58999633789062,149.6999969482422,149.80999755859375,182.75999450683597,185.82249450683597,176.2296142578125,0.0,3.2665327250067504,3.1907074675889504,-15.413656716810442,-16.8077057903215,-12.27921766217142
JINDALSAW.NS,196.6999969482422,196.6999969482422,187.77999877929688,161.52000427246094,172.88999938964844,210.5200042724609,265.08648681640625,0.0,4.750238697907991,21.780579337057024,13.77176102877547,-6.564700286787238,-25.79780308285847,191.88999938964844,191.88999938964844,187.77999877929688,161.52000427246094,172.88999938964844,210.5200042724609,265.08648681640625,0.0,2.188731833565598,18.802621541513645,10.98964663489819,-8.84951762527091,-27.612304310876578
HAL.NS,4102.89990234375,4102.89990234375,4067.5,4452.39990234375,4862.60009765625,4522.66650390625,3732.198486328125,0.0,0.8703110594652735,-7.849699210891248,-15.623332786067929,-9.281396300168174,9.93252147155589,4158.89990234375,4158.89990234375,4067.5,4452.39990234375,4862.60009765625,4522.66650390625,3732.198486328125,0.0,2.247078115396435,-6.591950553352163,-14.47168554230236,-8.043188708438107,11.432977575515542
RAINBOW.NS,1219.5,1219.5,1126.5999755859375,1259.4000244140625,1349.800048828125,1526.5999755859375,1372.8154296875,0.0,8.24605240788735,-3.1681771987122227,-9.653285235931754,-20.116597700590606,-11.167956476305038,1215.699951171875,1215.699951171875,1126.5999755859375,1259.4000244140625,1349.800048828125,1526.5999755859375,1372.8154296875,0.0,7.908750001489852,-3.469912052964984,-9.93481203180231,-20.3655200698358,-11.44476344874634
3MINDIA.NS,37740.0,37740.0,35190.0,34830.0,36025.0,30905.0,28013.884765625,0.0,7.246376811594203,8.354866494401378,4.76058292852186,22.116162433263227,34.71890926855538,37515.0,37515.0,35190.0,34830.0,36025.0,30905.0,28013.884765625,0.0,6.606990622335891,7.708871662360034,4.136016655100624,21.388124898883675,33.91573612108784
CROMPTON.NS,264.94000244140625,264.94000244140625,245.02999877929688,252.8000030517578,279.1000061035156,327.1000061035156,359.4501342773437,0.0,8.125537183731812,4.802214890465375,-5.073451577373868,-19.003363650943477,-26.29297441380717,264.3999938964844,264.3999938964844,245.02999877929688,252.8000030517578,279.1000061035156,327.1000061035156,359.4501342773437,0.0,7.905152517522729,4.58860391799584,-5.26693367451205,-19.168453389508315,-26.44320625222546
AXISBANK.NS,1344.0,1344.0,1341.5999755859375,1262.0,1222.5,1068.5999755859375,1019.8284301757812,0.0,0.178892699592835,6.497622820919176,9.938650306748466,25.77204105428268,31.78687318692845,1340.0,1340.0,1341.5999755859375,1262.0,1222.5,1068.5999755859375,1019.8284301757812,0.0,-0.1192587667750007,6.180665610142631,9.611451942740286,25.397719503525884,31.39465035006259
MOTILALOFS.NS,798.5499877929688,798.5499877929688,779.7999877929688,830.5462036132812,980.9819946289062,919.379150390625,671.5297241210938,0.0,2.404462720378753,-3.852430566910468,-18.596876174567235,-13.142473651519992,18.91506200088472,803.3499755859375,803.3499755859375,779.7999877929688,830.5462036132812,980.9819946289062,919.379150390625,671.5297241210938,0.0,3.0200036113902966,-3.2744991078192744,-18.10757180208642,-12.620383522444373,19.62984611550467
POLYCAB.NS,7771.5,7771.5,7623.5,7555.0,7659.5,6919.5,5826.39599609375,0.0,1.941365514527448,2.865651886168101,1.462236438409818,12.313028398005637,33.38434265728464,7768.0,7768.0,7623.5,7555.0,7659.5,6919.5,5826.39599609375,0.0,1.8954548435757852,2.819324950363997,1.416541549709511,12.26244670857721,33.324271216854804
UNITDSPR.NS,1419.0,1419.0,1377.0,1321.624267578125,1403.1556396484375,1316.44775390625,1422.96142578125,0.0,3.0501089324618738,7.367883203318892,1.1291947880801254,7.790073384184845,-0.2783930547572682,1417.4000244140625,1417.4000244140625,1377.0,1321.624267578125,1403.1556396484375,1316.44775390625,1422.9613037109375,0.0,2.9339160794526142,7.2468218982878145,1.015167837631608,7.668536043930366,-0.3908243521711906
OLECTRA.NS,1037.800048828125,1037.800048828125,1022.2999877929688,1129.699951171875,1407.699951171875,1450.8511962890625,1356.2239990234375,0.0,1.5161949741014031,-8.13489477877902,-26.276899564841045,-28.46957348330591,-23.47871372462048,1031.5,1031.5,1022.2999877929688,1129.699951171875,1407.699951171875,1450.8511962890625,1356.2239990234375,0.0,0.8999327317701575,-8.692569303026787,-26.72444158705113,-28.903804701796066,-23.94324235946704
BHARATFORG.NS,1661.699951171875,1661.699951171875,1557.5,1456.5999755859375,1328.4000244140625,1146.0999755859375,1148.5484619140625,0.0,6.690205532704654,14.080734520363643,25.09032826198766,44.9873472270462,44.6782618473619,1726.699951171875,1726.699951171875,1557.5,1456.5999755859375,1328.4000244140625,1146.0999755859375,1148.5484619140625,0.0,10.863560267857144,18.543181389062298,29.98343265865993,50.65875472941258,50.33757899029526
SYNGENE.NS,445.6499938964844,445.6499938964844,447.6499938964844,630.0999755859375,644.9000244140625,704.75,744.9050903320312,0.0,-0.4467776225330374,-29.27312947725968,-30.89626654900671,-36.7648110824428,-40.17358725554661,446.3500061035156,446.3500061035156,447.6499938964844,630.0999755859375,644.9000244140625,704.75,744.9050903320312,0.0,-0.2904027277322742,-29.162034058412807,-30.78772069995557,-36.665483348206365,-40.07961391369184
NTPCGREEN.NS,88.56999969482422,88.56999969482422,87.0999984741211,91.66000366210938,98.01000213623048,105.08999633789062,111.41000366210938,0.0,1.6877167008675524,-3.371158459338476,-9.631672518775153,-15.719856521785848,-20.500855593323223,89.08000183105469,89.08000183105469,87.0999984741211,91.66000366210938,98.01000213623048,105.08999633789062,111.41000366210938,0.0,2.273253032859566,-2.8147520488494315,-9.111315284702671,-15.234556156382192,-20.043085088461527
GVT&D.NS,3687.800048828125,3687.800048828125,3552.199951171875,2731.5,3121.89990234375,2772.719970703125,1716.804443359375,0.0,3.8173554281907855,35.0100695159482,18.12678702669257,33.00297497741713,114.80606385267642,3622.5,3622.5,3552.199951171875,2731.5,3121.89990234375,2772.719970703125,1716.804443359375,0.0,1.979056635168663,32.61943986820428,16.035110455669226,30.64788504702053,111.00248278200138
GRASIM.NS,2927.0,2927.0,2836.89990234375,2774.199951171875,2775.800048828125,2777.6953125,2489.942138671875,0.0,3.1760055256730197,5.507896024710812,5.447076464881104,5.375128324122122,17.552932437267394,2925.5,2925.5,2836.89990234375,2774.199951171875,2775.800048828125,2777.6953125,2489.942138671875,0.0,3.1231309071938567,5.453826382060636,5.393037990437195,5.321126720949528,17.49269007353118
BLUEDART.NS,5819.0,5819.0,5845.5,5405.5,6079.5,5772.98291015625,6506.603515625,0.0,-0.4533401762039175,7.6496161317176945,-4.284891849658689,0.7971111392481935,-10.567779548481546,5833.5,5833.5,5845.5,5405.5,6079.5,5772.98291015625,6506.603515625,0.0,-0.2052861175263023,7.917861437424845,-4.046385393535653,1.048281118887152,-10.3449290249299
UCOBANK.NS,28.989999771118164,28.989999771118164,28.540000915527344,28.93000030517578,31.440000534057617,28.989999771118164,41.90379333496094,0.0,1.5767303474261487,0.2073953173503717,-7.79262315942225,0.0,-30.81771967663035,28.700000762939453,28.700000762939453,28.540000915527344,28.93000030517578,31.440000534057617,28.989999771118164,41.90379333496094,0.0,0.5606161257165924,-0.7950208773249808,-8.71501184661253,-1.0003415331780303,-31.50977876030467
CERA.NS,5254.10009765625,5254.10009765625,5167.10009765625,5058.0,5923.5,6434.0,6808.76171875,0.0,1.683729719876385,3.877028423413405,-11.300749596416814,-18.33851262579655,-22.833250527956,5191.5,5191.5,5167.10009765625,5058.0,5923.5,6434.0,6808.76171875,0.0,0.4722165602098085,2.63938315539739,-12.357558875664726,-19.311470313957106,-23.75265555697708
CESC.NS,155.1999969482422,155.1999969482422,153.91000366210938,160.10000610351562,171.10000610351562,158.47750854492188,133.6609649658203,0.0,0.8381477847046481,-3.06059273483428,-9.292816240844504,-2.0681241311606358,16.114676403787616,154.05999755859375,154.05999755859375,153.91000366210938,160.10000610351562,171.10000610351562,158.47750854492188,133.6609649658203,0.0,0.0974555863267135,-3.7726472921035343,-9.95909289133085,-2.7874687246713887,15.261772648424216
OLAELEC.NS,31.26000022888184,31.26000022888184,31.700000762939453,38.9900016784668,42.86000061035156,40.84999847412109,71.83999633789062,0.0,-1.388014269614854,-19.82559917111788,-27.064862847127657,-23.47612877223147,-56.48663443431392,30.96999931335449,30.96999931335449,31.700000762939453,38.9900016784668,42.86000061035156,40.84999847412109,71.83999633789062,0.0,-2.302843634118796,-20.56938194373444,-27.74148653214296,-24.186045360627578,-56.89031056225157
MGL.NS,1166.9000244140625,1166.9000244140625,1152.5999755859375,1064.0,1220.5999755859375,1316.2232666015625,1324.0667724609375,0.0,1.2406775230804084,9.671054926133692,-4.3994717553633285,-11.344826214252148,-11.870001673311512,1153.199951171875,1153.199951171875,1152.5999755859375,1064.0,1220.5999755859375,1316.2232666015625,1324.0667724609375,0.0,0.0520541036479282,8.383454057507048,-5.52187659857258,-12.385688626414224,-12.90469822541396
IFCI.NS,62.400001525878906,62.400001525878906,60.18000030517578,57.66999816894531,54.060001373291016,57.58000183105469,53.68000030517578,0.0,3.688935210111978,8.201844125392483,15.42730288702576,8.370961343430599,16.24441350806466,61.900001525878906,61.900001525878906,60.18000030517578,57.66999816894531,54.060001373291016,57.58000183105469,53.68000030517578,0.0,2.8580944034245817,7.334842190460492,14.502404649329764,7.502604302617977,15.312967909783262
ULTRACEMCO.NS,12960.0,12960.0,12722.0,12044.0,11825.0,12257.0,11405.056640625,0.0,1.870775035371797,7.605446695450016,9.59830866807611,5.7354980827282365,13.633806550651103,13029.0,13029.0,12722.0,12044.0,11825.0,12257.0,11405.056640625,0.0,2.413142587643452,8.178346064430423,10.181818181818182,6.298441706779799,14.238801354045776
CCL.NS,992.4500122070312,992.4500122070312,987.8817138671876,964.5447998046876,1032.411376953125,919.7384033203124,643.896240234375,0.0,0.4624337383430826,2.8930965578783203,-3.870682330528805,7.90568368399377,54.131978134518135,994.1500244140624,994.1500244140624,987.8817138671876,964.5447998046876,1032.411376953125,919.7384033203124,643.896240234375,0.0,0.6345203538930697,3.069346764957918,-3.70601810413793,8.090520176728454,54.395997723514725
SUPREMEIND.NS,3850.0,3850.0,3678.60009765625,3464.800048828125,3874.199951171875,4278.61962890625,3935.914794921875,0.0,4.659378507953452,11.117523255119972,-0.6246438355499684,-10.017708188185418,-2.1828418397858216,3844.199951171875,3844.199951171875,3678.60009765625,3464.800048828125,3874.199951171875,4278.61962890625,3935.914794921875,0.0,4.501708506481414,10.950124018616076,-0.7743534246580522,-10.153267067711424,-2.330203993956644
TIMKEN.NS,3197.199951171875,3197.199951171875,3238.5,2968.0,3024.39990234375,3155.10009765625,2767.208984375,0.0,-1.2752832739887294,7.722370322502527,5.713531755314967,1.3343428801798924,15.538796282637556,3120.800048828125,3120.800048828125,3238.5,2968.0,3024.39990234375,3155.10009765625,2767.208984375,0.0,-3.63439713360738,5.148249623589117,3.1874140192131994,-1.0871302895779635,12.777895216793208
MARUTI.NS,15397.0,15397.0,14997.0,16426.0,15645.0,12365.0,12934.009765625,0.0,2.6672001066880044,-6.264458784853281,-1.5851709811441357,24.52082490901739,19.04274296220916,15326.0,15326.0,14997.0,16426.0,15645.0,12365.0,12934.009765625,0.0,2.1937720877508835,-6.696700353098746,-2.0389900926813675,23.946623534169024,18.493802600429795
LINDEINDIA.NS,6374.0,6374.0,6063.0,6105.0,5839.0,6562.7939453125,6316.052734375,0.0,5.129473857826159,4.406224406224406,9.162527830107896,-2.876731265459687,0.9174601299577992,6440.5,6440.5,6063.0,6105.0,5839.0,6562.7939453125,6316.052734375,0.0,6.2262906152069935,5.495495495495495,10.301421476280186,-1.8634433189822897,1.9703329097887048
SRF.NS,2907.0,2907.0,2901.60009765625,3033.999755859375,2924.50146484375,3044.779541015625,2885.186767578125,0.0,0.186100846498859,-4.185885500290772,-0.5984426766113816,-4.525107291336663,0.7560423008658603,2841.5,2841.5,2901.60009765625,3033.999755859375,2924.50146484375,3044.779541015625,2885.186767578125,0.0,-2.0712743187731317,-6.344751857267364,-2.838140648638198,-6.676330364063683,-1.514174682521382
MAXHEALTH.NS,1057.550048828125,1057.550048828125,1039.8499755859375,1028.199951171875,1095.4000244140625,1250.4000244140625,1124.452392578125,0.0,1.7021756655053837,2.8545126483227974,-3.455356467258044,-15.423062365686294,-5.949771123400562,1062.9000244140625,1062.9000244140625,1039.8499755859375,1028.199951171875,1095.4000244140625,1250.4000244140625,1124.452392578125,0.0,2.216670613002293,3.374837083257846,-2.9669526452114594,-14.9952012427273,-5.473986143862996
ABFRL.NS,70.29000091552734,70.29000091552734,68.81999969482422,73.31999969482422,78.70999908447266,75.8499984741211,278.6499938964844,0.0,2.1360087579507505,-4.132567910404353,-10.697494939504262,-7.330254015088398,-74.7748062246004,70.04000091552734,70.04000091552734,68.81999969482422,73.31999969482422,78.70999908447266,75.8499984741211,278.6499938964844,0.0,1.772742264041129,-4.473538997475495,-11.015116592290328,-7.659851912292439,-74.86452451115197
CAMS.NS,736.25,736.25,722.4000244140625,707.4851684570312,763.8849487304688,750.9847412109375,717.281982421875,0.0,1.9172169321521264,4.065785803779117,-3.617684675735055,-1.9620560049167213,2.6444296724253715,730.4000244140625,730.4000244140625,722.4000244140625,707.4851684570312,763.8849487304688,750.9848022460938,717.281982421875,0.0,1.1074196746447769,3.238916796942433,-4.383503611644161,-2.741037870602037,1.8288542461215795
OIL.NS,483.25,483.25,497.25,447.8999938964844,432.4520263671875,423.8245849609375,412.6016845703125,0.0,-2.815485168426345,7.892388163703677,11.746499157268564,14.021228863950766,17.12264347714948,474.8500061035156,474.8500061035156,497.25,447.8999938964844,432.4520263671875,423.8245849609375,412.6016540527344,0.0,-4.5047750420280295,6.016970880615764,9.804088581221894,12.039278265861093,15.086791688630829
PGHH.NS,11776.0,11776.0,11896.0,12194.7158203125,13068.296875,13403.908203125,14129.00390625,0.0,-1.0087424344317415,-3.4335840743008808,-9.888793370406196,-12.14502649865558,-16.653714032941437,11683.0,11683.0,11896.0,12194.7158203125,13068.296875,13403.908203125,14129.0029296875,0.0,-1.7905178211163415,-4.196209471811922,-10.600439278741131,-12.838853989792216,-17.311928816633063
BASF.NS,3775.5,3775.5,3648.39990234375,3617.199951171875,4497.89990234375,4759.39990234375,4314.85205078125,0.0,3.4837216604079027,4.376314579370711,-16.060826564133283,-20.672772251376312,-12.499896738837071,3769.10009765625,3769.10009765625,3648.39990234375,3617.199951171875,4497.89990234375,4759.39990234375,4314.85205078125,0.0,3.3083049704875167,4.199384842830252,-16.20311301965034,-20.80724093387972,-12.648219375822764
FORTIS.NS,938.5,938.5,855.7000122070312,908.0,986.9000244140624,861.9000244140625,650.3308715820312,0.0,9.67628685424581,3.359030837004405,-4.904247970081704,8.887338834688135,44.31115621452084,928.5499877929688,928.5499877929688,855.7000122070312,908.0,986.9000244140624,861.9000244140625,650.3308715820312,0.0,8.513494746604247,2.263214514644136,-5.9124567005393525,7.732911183546638,42.7811639226239
CHOICEIN.NS,772.3499755859375,772.3499755859375,760.0999755859375,811.0999755859375,794.0,752.2999877929688,531.1500244140625,0.0,1.6116301004426232,-4.777462848769913,-2.7267033267081238,2.665158596079422,45.41088959526161,766.6500244140625,766.6500244140625,760.0999755859375,811.0999755859375,794.0,752.2999877929688,531.1500244140625,0.0,0.8617351714918515,-5.480206202665019,-3.444581308052582,1.9074886154381872,44.33775565760192
IGIL.NS,328.75,328.75,319.3999938964844,309.29998779296875,360.1000061035156,391.2221374511719,523.2830200195312,0.0,2.927365774009973,6.288397340658867,-8.705916570993793,-15.968456656921406,-37.175488708246334,329.3500061035156,329.3500061035156,319.3999938964844,309.29998779296875,360.1000061035156,391.2221374511719,523.2830810546875,0.0,3.115219911449337,6.482385742597391,-8.539294495640885,-15.815089542415905,-37.06083417799327
ADANIPORTS.NS,1545.4000244140625,1545.4000244140625,1550.699951171875,1428.5999755859375,1474.4000244140625,1388.9000244140625,1158.4141845703125,0.0,-0.3417764186944939,8.17584004089176,4.81551809714707,11.267909658654006,33.406517720369045,1543.699951171875,1543.699951171875,1550.699951171875,1428.5999755859375,1474.4000244140625,1388.9000244140625,1158.4141845703125,0.0,-0.4514090552920989,8.056837291959877,4.700211992017079,11.14550536660248,33.259759051075115
VMM.NS,124.18000030517578,124.18000030517578,122.19000244140624,128.1699981689453,137.2100067138672,141.67999267578125,116.12000274658205,0.0,1.6286093984847858,-3.11305135427261,-9.4963965972713,-12.351773909709491,6.941093151869559,123.87000274658205,123.87000274658205,122.19000244140624,128.1699981689453,137.2100067138672,141.67999267578125,116.12000274658205,0.0,1.3749081525564184,-3.354915724267475,-9.722325861483208,-12.570575134031367,6.6741300522645055
ICICIGI.NS,1930.4000244140625,1930.4000244140625,1861.5999755859373,1885.5,1996.0999755859373,1889.460693359375,1815.18701171875,0.0,3.695748266566786,2.3813325067124103,-3.2914158596985787,2.1667204403124805,6.347170399055495,1919.800048828125,1919.800048828125,1861.5999755859373,1885.5,1996.0999755859373,1889.460693359375,1815.18701171875,0.0,3.1263469061804785,1.819148704753381,-3.8224501623680114,1.605715089780884,5.763209875015568
PFC.NS,414.7000122070313,414.7000122070313,419.2000122070313,369.5499877929688,371.212646484375,405.932861328125,388.73779296875,0.0,-1.073473251183393,12.217568909610325,11.714947250453308,2.159753918473616,6.67859408266186,410.5499877929688,410.5499877929688,419.2000122070313,369.5499877929688,371.212646484375,405.932861328125,388.73779296875,0.0,-2.063459962350977,11.094574848956356,10.596983071871051,1.1374113565818509,5.6110301644821545
GILLETTE.NS,8712.5,8712.5,8717.0,7929.3857421875,8116.01123046875,10288.4111328125,8609.1240234375,0.0,-0.051623264884708,9.876102428035749,7.349531100843475,-15.317342128625643,1.200772300190693,8673.0,8673.0,8717.0,7929.3857421875,8116.01123046875,10288.4111328125,8609.1240234375,0.0,-0.5047608122060342,9.377955392637478,6.862838822107944,-15.701269243221832,0.741956747151091
ASTRAZEN.NS,8704.0,8704.0,8600.0,8215.0,9083.0,8893.5,7505.994140625,0.0,1.2093023255813953,5.952525867315885,-4.172630188263789,-2.130769663237196,15.96065540327275,8824.0,8824.0,8600.0,8215.0,9083.0,8893.5,7505.994140625,0.0,2.604651162790698,7.413268411442483,-2.8514807882858086,-0.7814696126384438,17.559377674457576
ONGC.NS,277.20001220703125,277.20001220703125,268.95001220703125,243.77999877929688,243.4834747314453,228.0147247314453,243.86106872558597,0.0,3.067484523350513,13.709087535926509,13.847567073196334,21.57110139861193,13.671285726612329,276.3500061035156,276.3500061035156,268.95001220703125,243.77999877929688,243.4834747314453,228.01470947265625,243.86106872558597,0.0,2.751438393982313,13.360409995614772,13.498464899238469,21.1983238900014,13.322724101766775
CHALET.NS,881.7000122070312,881.7000122070312,849.0499877929688,874.5,892.8499755859375,896.7565307617188,746.7227172851562,0.0,3.845477284433321,0.8233290116673814,-1.2488059230319213,-1.6789973686501356,18.07595936181091,877.0999755859375,877.0999755859375,849.0499877929688,874.5,892.8499755859375,896.7565307617188,746.7227172851562,0.0,3.303690971821605,0.297309958369068,-1.764014160348045,-2.1919611958760616,17.45992927264769
FIRSTCRY.NS,272.0,272.0,269.5,269.1000061035156,335.04998779296875,364.8500061035156,463.7999877929688,0.0,0.927643784786642,1.0776640024931192,-18.818083894970343,-25.44881582848929,-41.35403036676761,267.79998779296875,267.79998779296875,269.5,269.1000061035156,335.04998779296875,364.8500061035156,463.7999877929688,0.0,-0.6308023031655844,-0.4830985808475947,-20.07163183111487,-26.599977165139947,-42.25959576512334
HAVELLS.NS,1382.300048828125,1382.300048828125,1355.0,1427.3343505859375,1439.1981201171875,1503.9998779296875,1591.6925048828125,0.0,2.0147637511531364,-3.155133325231428,-3.953456476473826,-8.091744612977422,-13.15533342101802,1400.5,1400.5,1355.0,1427.3343505859375,1439.1981201171875,1503.9998779296875,1591.692626953125,0.0,3.3579335793357936,-1.880032563843341,-2.6888667777051074,-6.881641378333021,-12.011906301225556
HEXT.NS,550.0,550.0,613.5999755859375,730.0999755859375,672.4500122070312,698.3668212890625,,0.0,-10.365055103726943,-24.667851199611302,-18.209533791982714,-21.244826753825937,,542.9500122070312,542.9500122070312,613.5999755859375,730.0999755859375,672.4500122070312,698.3668212890625,,0.0,-11.514010135258127,-25.633470707721926,-19.25793704352407,-22.254323135678057,
HYUNDAI.NS,2156.0,2156.0,2186.300048828125,2306.39990234375,2356.0,2168.199951171875,1808.4344482421875,0.0,-1.3859053264151038,-6.520981126946568,-8.488964346349745,-0.5626764803348111,19.21914018479624,2177.5,2177.5,2186.300048828125,2306.39990234375,2356.0,2168.199951171875,1808.4344482421875,0.0,-0.4025087422397442,-5.588792395141999,-7.576400679117147,0.4289294824076756,20.40801379981161
KALYANKJIL.NS,426.5499877929688,426.5499877929688,380.25,495.4500122070313,509.3999938964844,594.709716796875,540.8174438476562,0.0,12.176196658242931,-13.906554186393194,-16.26423382336193,-28.27593433475743,-21.128655770000584,432.5,432.5,380.25,495.4500122070313,509.3999938964844,594.709716796875,540.8174438476562,0.0,13.740959894806048,-12.705623303270128,-15.096190580660137,-27.275444173090293,-20.02846710657661
MRPL.NS,193.13999938964844,193.13999938964844,185.25,145.17999267578125,178.35000610351562,126.93000030517578,126.04000091552734,0.0,4.259108982266363,33.03485957667211,8.29267887860267,52.16260846552038,53.23706600025484,191.1199951171875,191.1199951171875,185.25,145.17999267578125,178.35000610351562,126.93000030517578,126.04000091552734,0.0,3.168688322368421,31.64348034098634,7.160072092321703,50.571176757016254,51.6343968017559
ALOKINDS.NS,15.539999961853027,15.539999961853027,15.989999771118164,15.869999885559082,17.1299991607666,18.96999931335449,18.739999771118164,0.0,-2.814257759264925,-2.079394619317788,-9.28195724933368,-18.081178047733587,-17.07577293675816,15.600000381469728,15.600000381469728,15.989999771118164,15.869999885559082,17.1299991607666,18.96999931335449,18.739999771118164,0.0,-2.4390206080732497,-1.7013201388554622,-8.931692085549434,-17.76488694710893,-16.755599935960312
CANFINHOME.NS,897.5,897.5,928.2999877929688,894.0,888.761474609375,751.460205078125,657.0323486328125,0.0,-3.3178916511887127,0.3914988814317673,0.9832250429695688,19.43413555834165,36.59905815407191,888.4000244140625,888.4000244140625,928.2999877929688,894.0,888.761474609375,751.460205078125,657.0322875976562,0.0,-4.29817557940169,-0.6263954794113535,-0.0406689765070389,18.22316317092276,35.21405891061594
