Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PETRONET.NS,301.8500061035156,301.8500061035156,298.8500061035156,286.29998779296875,270.6813659667969,273.7035522460937,306.44512939453125,0.0,1.0038480638213072,5.431372327473347,11.514882092231666,10.28355446118386,-1.4994930087792837,303.8999938964844,303.8999938964844,298.8500061035156,286.29998779296875,270.6813659667969,273.7035522460937,306.44512939453125,0.0,1.6898068227643053,6.147400228407507,12.272225615176726,11.032535530719109,-0.8305354707629088
DMART.NS,3984.5,3984.5,3934.89990234375,3832.5,4019.0,4196.0,3865.699951171875,0.0,1.260517392747567,3.966079582517939,-0.8584224931575019,-5.040514775977121,3.073183390555471,4003.699951171875,4003.699951171875,3934.89990234375,3832.5,4019.0,4196.0,3865.699951171875,0.0,1.7484574077003976,4.4670567820450096,-0.3806929292890022,-4.582937293329957,3.5698580268281224
SHREECEM.NS,26590.0,26590.0,27225.0,27165.0,27090.0,30588.31640625,28266.6484375,0.0,-2.332415059687787,-2.116694275722437,-1.845699520118125,-13.071384358483485,-5.931543108859243,26805.0,26805.0,27225.0,27165.0,27090.0,30588.31640625,28266.6484375,0.0,-1.5426997245179064,-1.3252346769740475,-1.052048726467331,-12.368501606963136,-5.170929410792478
CIPLA.NS,1338.4000244140625,1338.4000244140625,1333.300048828125,1465.199951171875,1511.5,1502.800048828125,1421.6138916015625,0.0,0.3825077176304022,-8.654103943724351,-11.45219818630086,-10.939580720819162,-5.853478759535254,1349.9000244140625,1349.9000244140625,1333.300048828125,1465.199951171875,1511.5,1502.800048828125,1421.6138916015625,0.0,1.2450292490822068,-7.869228132692401,-10.691364577303176,-10.174342523697218,-5.044538999735615
NYKAA.NS,282.3099975585937,282.3099975585937,258.2900085449219,252.75,260.82000732421875,210.05999755859372,174.32000732421875,0.0,9.299619891992188,11.695350171550444,8.239394843533356,34.39493518029139,61.94928045954232,277.5400085449219,277.5400085449219,258.2900085449219,252.75,260.82000732421875,210.05999755859372,174.32000732421875,0.0,7.452862814339965,9.80811416218472,6.41055162609474,32.124160606783484,59.212939928761976
IRCON.NS,157.8000030517578,157.8000030517578,154.2100067138672,163.77000427246094,162.94000244140625,173.33079528808594,191.02899169921875,0.0,2.327991817386905,-3.645356942637036,-3.1545349899554576,-8.9602036444332,-17.394735925623813,156.42999267578125,156.42999267578125,154.2100067138672,163.77000427246094,162.94000244140625,173.33079528808594,191.0290069580078,0.0,1.4395861910785015,-4.481902305179314,-3.995341639918056,-9.750605819476316,-18.11191652680901
GRSE.NS,2475.800048828125,2475.800048828125,2439.10009765625,2473.53515625,2669.342041015625,2562.70068359375,1507.443603515625,0.0,1.5046512936119458,0.0915650045402503,-7.250550480741748,-3.390978717177447,64.2383199646157,2483.60009765625,2483.60009765625,2439.10009765625,2473.53515625,2669.341796875,2562.70068359375,1507.443603515625,0.0,1.8244433692065525,0.4069051285088238,-6.95833330284634,-3.086610404558637,64.75575549652774
LODHA.NS,1086.199951171875,1086.199951171875,1048.550048828125,1077.800048828125,1206.0999755859375,1203.931640625,1264.2327880859375,0.0,3.5906633532493832,0.7793562778998833,-9.941134801517068,-9.778934740182311,-14.082282835236873,1094.9000244140625,1094.9000244140625,1048.550048828125,1077.800048828125,1206.0999755859375,1203.931640625,1264.2327880859375,0.0,4.420387528257608,1.5865628884068093,-9.219795491485089,-9.05629626565306,-13.39411264030311
IEX.NS,125.5999984741211,125.5999984741211,124.8499984741211,140.33277893066406,137.92176818847656,130.52073669433594,176.18698120117188,0.0,0.6007208723798743,-10.498459852934412,-8.93388322684291,-3.7700815554992064,-28.712100282421044,127.16000366210938,127.16000366210938,124.8499984741211,140.33277893066406,137.92176818847656,130.52073669433594,176.1869659423828,0.0,1.8502244423071408,-9.386812809474202,-7.802803478897349,-2.5748652032948605,-27.826668118177583
JINDALSTEL.NS,1192.199951171875,1192.199951171875,1178.0,1023.4000244140624,1071.4000244140625,943.6279907226562,817.228759765625,0.0,1.2054287921795417,16.49403192602592,11.27496023941914,26.342156325699445,45.88325935981364,1190.5,1190.5,1178.0,1023.4000244140624,1071.4000244140625,943.6279907226562,817.228759765625,0.0,1.061120543293718,16.327923744345124,11.116293902557269,26.1620057591003,45.67524524484752
SUNDARMFIN.NS,5322.0,5322.0,5305.0,5242.68798828125,4786.1650390625,4554.7626953125,4554.1552734375,0.0,0.3204524033930254,1.5128119753842428,11.195496949316604,16.84472619127,16.860310649507714,5362.0,5362.0,5305.0,5242.68798828125,4786.1650390625,4554.7626953125,4554.15478515625,0.0,1.0744580584354382,2.275779370915128,12.031239128567384,17.72292781615741,17.738642030280342
ALKYLAMINE.NS,1570.199951171875,1570.199951171875,1554.4000244140625,1546.0,1770.699951171875,2340.10009765625,1781.2635498046875,0.0,1.0164646493600222,1.5653267252183054,-11.323205824188689,-32.9003082926015,-11.849094349679769,1576.4000244140625,1576.4000244140625,1554.4000244140625,1546.0,1770.699951171875,2340.10009765625,1781.2635498046875,0.0,1.4153370853357383,1.9663663915952456,-10.973057667349115,-32.635359231302914,-11.50102271014797
ASIANPAINT.NS,2385.0,2385.0,2432.10009765625,2896.39990234375,2646.27001953125,2427.2119140625,2250.887451171875,0.0,-1.9366019392721172,-17.656398273247014,-9.87314286157126,-1.7391111924730382,5.9582076730803335,2392.5,2392.5,2432.10009765625,2896.39990234375,2646.27001953125,2427.2119140625,2250.887451171875,0.0,-1.6282264736723444,-17.39745612945219,-9.589725071827774,-1.4301146867889911,6.291409584001969
ACE.NS,915.2999877929688,915.2999877929688,895.2000122070312,888.8499755859375,1001.4000244140624,1112.626708984375,1225.93505859375,0.0,2.245305553155982,2.9757566443758043,-8.597966299378959,-17.735213400685797,-25.338623658997538,912.5499877929688,912.5499877929688,895.2000122070312,888.8499755859375,1001.4000244140624,1112.626708984375,1225.93505859375,0.0,1.938111634199241,2.6663681001293837,-8.872581830930306,-17.98237626113072,-25.56294222960392
TVSMOTOR.NS,3873.0,3873.0,3712.699951171875,3754.800048828125,3490.800048828125,2858.199951171875,2606.242431640625,0.0,4.317613891139465,3.147969256279446,10.94877809745021,35.50486551551624,48.604748084081855,3865.10009765625,3865.10009765625,3712.699951171875,3754.800048828125,3490.800048828125,2858.199951171875,2606.242431640625,0.0,4.104833368941422,2.9375745018046886,10.72247174265335,35.22847119466017,48.30163344486631
COROMANDEL.NS,2261.10009765625,2261.10009765625,2249.300048828125,2280.211669921875,2157.59521484375,2580.22900390625,1869.6011962890625,0.0,0.5246098151410601,-0.8381490419387164,4.7972336099195365,-12.36823963170965,20.9402359254084,2277.800048828125,2277.800048828125,2249.300048828125,2280.211669921875,2157.59521484375,2580.22900390625,1869.6011962890625,0.0,1.2670608358741808,-0.1057630361935928,5.57124122066057,-11.72101215125762,21.833471937720677
NMDC.NS,84.93000030517578,84.93000030517578,84.5999984741211,81.76000213623047,75.08000183105469,69.48920440673828,62.09455108642578,0.0,0.3900730933885704,3.8771992247057256,13.11933701904483,22.22042406480657,36.77528675095287,85.45999908447266,85.45999908447266,84.5999984741211,81.76000213623047,75.08000183105469,69.48920440673828,62.09455108642578,0.0,1.016549203147603,4.52543646229016,13.82524906802091,22.983130709416653,37.6288218357934
PATANJALI.NS,522.7999877929688,522.7999877929688,515.5,551.4500122070312,578.274658203125,617.8026733398438,598.4153442382812,0.0,1.4160985049405916,-5.1953982736165765,-9.593135307456304,-15.377512860747284,-12.635932078506904,521.75,521.75,515.5,551.4500122070312,578.274658203125,617.8026123046875,598.4154052734375,0.0,1.212415130940834,-5.38580316430947,-9.774707814235589,-15.547459721215349,-12.811402346569992
NTPC.NS,366.8500061035156,366.8500061035156,364.25,334.9214172363281,323.0113525390625,322.3916931152344,311.3822631835937,0.0,0.7137971457832876,9.53315829445985,13.571861552188516,13.790154627957568,17.813391923103083,368.4500122070313,368.4500122070313,364.25,334.9214172363281,323.0113525390625,322.3917236328125,311.3822937011719,0.0,1.1530575722803706,10.010884119436469,14.067202069151346,14.286436405754868,18.32722015999608
RAMCOCEM.NS,1155.0,1155.0,1161.4000244140625,1093.800048828125,1033.5,1175.1722412109375,906.2362670898438,0.0,-0.5510611571832345,5.595168078246419,11.756168359941944,-1.7165348621706156,27.45020718592516,1151.4000244140625,1151.4000244140625,1161.4000244140625,1093.800048828125,1033.5,1175.1722412109375,906.2362670898438,0.0,-0.8610297735308812,5.266042513679619,11.407839807843494,-2.0228708578394685,27.05296248091044
BIKAJI.NS,665.7999877929688,665.7999877929688,653.6500244140625,702.5499877929688,707.4000244140625,753.7006225585938,728.7320556640625,0.0,1.8587872600169455,-5.230944507656826,-5.88069482405672,-11.662539758455816,-8.635830876651424,666.5,666.5,653.6500244140625,702.5499877929688,707.4000244140625,753.7006225585938,728.7320556640625,0.0,1.965880074349623,-5.131305731883687,-5.781739186104761,-11.569663066294556,-8.539771947777579
TRITURBINE.NS,492.4500122070313,492.4500122070313,497.4138488769531,511.998291015625,526.6822509765625,582.96435546875,570.9153442382812,0.0,-0.9979289239994192,-3.8180359488733497,-6.499599845268869,-15.526565631776574,-13.74377704560366,487.3999938964844,487.3999938964844,497.4138488769531,511.998291015625,526.6822509765625,582.96435546875,570.9154052734375,0.0,-2.013183791138455,-4.804370942400263,-7.458435709052629,-16.392830998290492,-14.628333831166067
IRFC.NS,114.1999969482422,114.1999969482422,114.70999908447266,122.62999725341795,120.7699966430664,125.82505798339844,135.92103576660156,0.0,-0.4446012904724218,-6.874337840646749,-5.440092636784397,-9.239066702190655,-15.9806307359649,114.33000183105467,114.33000183105467,114.70999908447266,122.62999725341795,120.7699966430664,125.82505798339844,135.92103576660156,0.0,-0.3312677678064822,-6.768323907902511,-5.332445964244754,-9.135744768629811,-15.884983375658038
CGPOWER.NS,677.0,677.0,668.0,584.5098876953125,736.5244140625,649.8656616210938,626.9658203125,0.0,1.347305389221557,15.823532544397237,-8.081797823126728,4.175376540317499,7.980367998778841,685.5999755859375,685.5999755859375,668.0,584.5098876953125,736.5244140625,649.8656616210938,626.9658203125,0.0,2.6347268841223803,17.294846506227152,-6.914154847315239,5.498723209302103,9.352049724849808
NIACL.NS,156.7899932861328,156.7899932861328,147.94000244140625,149.80999755859375,183.3600006103516,187.0414276123047,176.43771362304688,0.0,5.982148640447487,4.65923225504963,-14.49062349246019,-16.173654527956437,-11.13578266996292,156.80999755859375,156.80999755859375,147.94000244140625,149.80999755859375,183.3600006103516,187.0414276123047,176.43771362304688,0.0,5.995670522379901,4.672585350828911,-14.479713658039186,-16.162959425424177,-11.124444803443252
JINDALSAW.NS,197.6000061035156,197.6000061035156,185.0,161.77000427246094,170.72999572753906,205.3999938964844,256.2189025878906,0.0,6.810814110008447,22.148730224861744,15.738306711409574,-3.7974625242198,-22.878443351488087,196.7899932861328,196.7899932861328,185.0,161.77000427246094,170.72999572753906,205.3999938964844,256.2189025878906,0.0,6.372969343855574,21.64801142904682,15.263865876375831,-4.1918212591042,-23.1945842798901
HAL.NS,4126.0,4126.0,4035.5,4518.39990234375,4789.7998046875,4423.7998046875,3777.120849609375,0.0,2.2425969520505515,-8.684488111382246,-13.858612713581005,-6.731764949488639,9.236642519042134,4133.0,4133.0,4035.5,4518.39990234375,4789.7998046875,4423.7998046875,3777.120849609375,0.0,2.4160574897782183,-8.529566011716632,-13.712468818524066,-6.573529940920151,9.421968863596978
RAINBOW.NS,1228.300048828125,1228.300048828125,1128.300048828125,1272.800048828125,1373.5,1524.4000244140625,1377.056884765625,0.0,8.86289069151969,-3.4962286528014697,-10.57152902598289,-19.42403377353331,-10.8025193137042,1220.0,1220.0,1128.300048828125,1272.800048828125,1373.5,1524.4000244140625,1377.056884765625,0.0,8.127266436540209,-4.14833805802713,-11.17582817619221,-19.968513483267984,-11.405257582540322
3MINDIA.NS,37420.0,37420.0,35450.0,34135.0,35580.0,30755.0,28270.52734375,0.0,5.5571227080394925,9.62355353742493,5.171444631815627,21.67127296374573,32.36399712321868,37580.0,37580.0,35450.0,34135.0,35580.0,30755.0,28270.52734375,0.0,6.0084626234132585,10.09228065035887,5.621135469364812,22.19151357502845,32.92995755987595
CROMPTON.NS,264.6700134277344,264.6700134277344,246.6300048828125,251.1499938964844,280.29998779296875,321.20001220703125,363.7122192382813,0.0,7.314604138897729,5.383245016849373,-5.576159488375993,-17.599625352087518,-27.230926147592715,266.0400085449219,266.0400085449219,246.6300048828125,251.1499938964844,280.29998779296875,321.20001220703125,363.7122192382813,0.0,7.870090126029935,5.92873382850834,-5.087399168415013,-17.173101359210314,-26.854256064839745
AXISBANK.NS,1356.0,1356.0,1330.5999755859375,1274.199951171875,1217.0,1062.4000244140625,1012.4347534179688,0.0,1.9089151420491688,6.41971840862919,11.4215283483977,27.63553923559673,33.93455681189911,1347.300048828125,1347.300048828125,1330.5999755859375,1274.199951171875,1217.0,1062.4000244140625,1012.4347534179688,0.0,1.2550784269204216,5.736940861520221,10.706659722935497,26.81664324802621,33.07524700032813
MOTILALOFS.NS,813.0,813.0,771.0499877929688,788.0889282226562,994.0762329101562,914.3200073242188,696.031982421875,0.0,5.440634572488323,3.160946802478832,-18.21552783533069,-11.081460157558444,16.8049774338141,809.3499755859375,809.3499755859375,771.0499877929688,788.0889282226562,994.0762329101562,914.3200073242188,696.031982421875,0.0,4.967250943430727,2.697798002470406,-18.582705350819325,-11.480666604406784,16.28057273600667
POLYCAB.NS,7784.0,7784.0,7536.5,7629.0,7608.0,6698.0,6003.70361328125,0.0,3.284017780136668,2.0317210643596804,2.3133543638275498,16.213795162735146,29.653302384555108,7814.0,7814.0,7536.5,7629.0,7608.0,6698.0,6003.70361328125,0.0,3.6820805413653552,2.424957399397037,2.707676130389064,16.661690056733352,30.152993940507915
UNITDSPR.NS,1412.5,1412.5,1359.4000244140625,1325.009033203125,1422.66748046875,1326.20361328125,1462.877197265625,0.0,3.906133193489164,6.603046817376872,-0.7146772248846196,6.507023948248661,-3.4437065093220984,1412.9000244140625,1412.9000244140625,1359.4000244140625,1325.009033203125,1422.66748046875,1326.20361328125,1462.8773193359375,0.0,3.9355597351162266,6.6332371333700735,-0.6865593112080732,6.537187070265254,-3.4163695247228136
OLECTRA.NS,1050.800048828125,1050.800048828125,1044.4000244140625,1136.4000244140625,1477.5999755859375,1442.9532470703125,1368.321044921875,0.0,0.6127943569948777,-7.532556647917494,-28.88467337640327,-27.17712434816529,-23.20515329879173,1051.699951171875,1051.699951171875,1044.4000244140625,1136.4000244140625,1477.5999755859375,1442.9532470703125,1368.321044921875,0.0,0.6989588842558638,-7.453367777412674,-28.823770401401998,-27.114759032755583,-23.139386398027494
BHARATFORG.NS,1611.699951171875,1611.699951171875,1573.199951171875,1444.5,1317.0999755859375,1169.0999755859375,1163.792236328125,0.0,2.4472413675910296,11.574936045128071,22.367320708124605,37.85818020944806,38.48691380318376,1676.4000244140625,1676.4000244140625,1573.199951171875,1444.5,1317.0999755859375,1169.0999755859375,1163.792236328125,0.0,6.55988281497936,16.053999613296124,27.27963370193545,43.39235817483213,44.046331646210646
SYNGENE.NS,454.6499938964844,454.6499938964844,459.5,633.7999877929688,630.2000122070312,703.25,744.6555786132812,0.0,-1.0554964316682536,-28.26601409702202,-27.85623848145464,-35.35016083946188,-38.94492877591188,455.1000061035156,455.1000061035156,459.5,633.7999877929688,630.2000122070312,703.25,744.6555786132812,0.0,-0.9575612397136832,-28.19501185409073,-27.78483064294076,-35.28617047941477,-38.88449651434617
NTPCGREEN.NS,88.88999938964844,88.88999938964844,86.38999938964844,90.30999755859376,97.91999816894533,104.52999877929688,111.9800033569336,0.0,2.893853475706309,-1.572359879673353,-9.221812651300356,-14.962211396051488,-20.619756452128616,88.98999786376953,88.98999786376953,86.38999938964844,90.30999755859376,97.91999816894533,104.52999877929688,111.9800033569336,0.0,3.00960584846657,-1.4616318575003768,-9.119690024675544,-14.866546538796271,-20.53045615642997
GVT&D.NS,3649.800048828125,3649.800048828125,3513.5,2718.199951171875,3097.5,2857.864013671875,1707.1221923828125,0.0,3.879324002508183,34.2726846586329,17.830510050948345,27.710766900302765,113.7984067639417,3671.60009765625,3671.60009765625,3513.5,2718.199951171875,3097.5,2857.864013671875,1707.1221923828125,0.0,4.499789317098335,35.07468779378586,18.534305009079905,28.47357607260189,115.07541252986738
GRASIM.NS,2932.5,2932.5,2863.89990234375,2806.699951171875,2762.89990234375,2712.3330078125,2480.974609375,0.0,2.3953385242308665,4.482133858861543,6.1384814380129855,8.117255202563234,18.19951679145749,2932.60009765625,2932.60009765625,2863.89990234375,2806.699951171875,2762.89990234375,2712.3330078125,2480.974609375,0.0,2.3988336762844726,4.485700241374508,6.142104358125476,8.120945665937814,18.203551401722013
BLUEDART.NS,5782.0,5782.0,5884.0,5366.5,6134.5,5862.5947265625,6452.23974609375,0.0,-1.733514615907546,7.742476474424671,-5.7461895835031385,-1.3747279203411058,-10.387706788166383,5836.0,5836.0,5884.0,5366.5,6134.5,5862.5947265625,6452.23974609375,0.0,-0.8157715839564922,8.7487189043138,-4.865922243051593,-0.4536340614165849,-9.550788103725186
UCOBANK.NS,28.899999618530277,28.899999618530277,28.57999992370605,28.90999984741211,32.27000045776367,29.13999938964844,42.387489318847656,0.0,1.1196630359637991,-0.034590899116629,-10.443138492186254,-0.823609389653661,-31.8195059840927,29.01000022888184,29.01000022888184,28.57999992370605,28.90999984741211,32.27000045776367,29.13999938964844,42.387489318847656,0.0,1.5045497072206493,0.3459023936268824,-10.10226272896606,-0.4461192981794704,-31.559994009877585
CERA.NS,5270.2001953125,5270.2001953125,5053.60009765625,5121.5,5997.0,6545.0,6722.68359375,0.0,4.286055355996696,2.9034500695597,-12.119389773011504,-19.477460728609625,-21.605708169693678,5216.39990234375,5216.39990234375,5053.60009765625,5121.5,5997.0,6545.0,6722.68359375,0.0,3.221461958634262,1.8529708550961632,-13.01650988254544,-20.29946673271581,-22.40598818017591
CESC.NS,153.8800048828125,153.8800048828125,154.3800048828125,163.25999450683594,172.5399932861328,160.1512908935547,134.93807983398438,0.0,-0.3238761395166054,-5.745430564516332,-10.814877204947724,-3.915851052933708,14.03749413963246,155.94000244140625,155.94000244140625,154.3800048828125,163.25999450683594,172.5399932861328,160.1512908935547,134.93807983398438,0.0,1.0104919738653464,-4.483641009263411,-9.620952527335422,-2.6295688462152267,15.564118470679844
OLAELEC.NS,31.520000457763672,31.520000457763672,31.450000762939453,39.369998931884766,44.310001373291016,40.54999923706055,74.5999984741211,0.0,0.2225745409415254,-19.93903654328925,-28.864817240192732,-22.26880135436337,-57.74798779828658,31.420000076293945,31.420000076293945,31.450000762939453,39.369998931884766,44.310001373291016,40.54999923706055,74.5999984741211,0.0,-0.0953916881326772,-20.193038027116422,-29.09050078424698,-22.51541142428005,-57.88203656975461
MGL.NS,1184.9000244140625,1184.9000244140625,1071.5,1068.800048828125,1210.800048828125,1319.4791259765625,1330.479736328125,0.0,10.5832967255308,10.862646920088949,-2.139083529037671,-10.199411185296045,-10.941896215258058,1180.199951171875,1180.199951171875,1071.5,1068.800048828125,1210.800048828125,1319.4791259765625,1330.479736328125,0.0,10.144652465877275,10.42289457844742,-2.5272626711459383,-10.555617899722764,-11.2951577579824
IFCI.NS,63.119998931884766,63.119998931884766,60.0,56.43000030517578,54.59000015258789,57.959999084472656,53.81999969482422,0.0,5.199998219807942,11.855393568189251,15.62557016936096,8.902691388748591,17.279820308053463,62.09999847412109,62.09999847412109,60.0,56.43000030517578,54.59000015258789,57.959999084472656,53.81999969482422,0.0,3.4999974568684893,10.047843590788103,13.757095256533326,7.142856202628087,15.384613203729074
ULTRACEMCO.NS,12970.0,12970.0,12773.0,12098.0,11728.0,12113.0,11512.724609375,0.0,1.5423158224379552,7.207802942635147,10.590040927694409,7.075043341864112,12.657954047109898,12969.0,12969.0,12773.0,12098.0,11728.0,12113.0,11512.724609375,0.0,1.5344868081108587,7.199537113572492,10.581514324693044,7.066787748699745,12.64926800593433
CCL.NS,1018.5499877929688,1018.5499877929688,987.333251953125,940.2105102539062,1065.5718994140625,886.5223388671875,674.831787109375,0.0,3.16172232405739,8.332121018079954,-4.412833300779628,14.892760524736277,50.93390786404742,1014.1500244140624,1014.1500244140624,987.333251953125,940.2105102539062,1065.5718994140625,886.5223388671875,674.831787109375,0.0,2.716081161845713,7.864144609507577,-4.82575366601502,14.39644326503489,50.28189895413028
SUPREMEIND.NS,3689.10009765625,3689.10009765625,3740.89990234375,3498.699951171875,3866.5,4236.84033203125,3973.3525390625,0.0,-1.3846883380933654,5.442025584977679,-4.588126272953576,-12.928035787282058,-7.153969817974382,3849.39990234375,3849.39990234375,3740.89990234375,3498.699951171875,3866.5,4236.84033203125,3973.3525390625,0.0,2.9003716440534144,10.023721841434543,-0.4422629679619811,-9.144560552787013,-3.119598261170056
TIMKEN.NS,3244.60009765625,3244.60009765625,3181.10009765625,2945.60009765625,3015.39990234375,3318.89990234375,2780.818115234375,0.0,1.9961647873572137,10.150732960591217,7.600988350976327,-2.23868772405672,16.677897050551476,3193.60009765625,3193.60009765625,3181.10009765625,2945.60009765625,3015.39990234375,3318.89990234375,2780.818115234375,0.0,0.3929458242829161,8.41933703754723,5.909670394762304,-3.775341479838408,14.843904394915256
MARUTI.NS,15374.0,15374.0,15059.0,16582.0,15583.0,12302.0,12946.6728515625,0.0,2.0917723620426325,-7.285007839826317,-1.3412051594686516,24.97154934157048,18.748655938614775,15412.0,15412.0,15059.0,16582.0,15583.0,12302.0,12946.6728515625,0.0,2.3441131549239658,-7.055843685924497,-1.097349675928897,25.280442204519588,19.042167641858395
LINDEINDIA.NS,6507.0,6507.0,5968.5,5907.5,5878.5,6561.296875,6232.00927734375,0.0,9.022367429002262,10.148116800677103,10.691502934422047,-0.8275326667031813,4.412553165733708,6487.5,6487.5,5968.5,5907.5,5878.5,6561.296875,6232.00927734375,0.0,8.695652173913043,9.8180279305967,10.359785659607043,-1.1247300100256474,4.099652476209839
SRF.NS,2924.800048828125,2924.800048828125,2906.300048828125,3040.3876953125,2898.549560546875,2979.69970703125,2949.433837890625,0.0,0.6365481777237539,-3.8017403722091614,0.9056422094192956,-1.8424560727907349,-0.8352039888481643,2949.10009765625,2949.10009765625,2906.300048828125,3040.3876953125,2898.549560546875,2979.69970703125,2949.433837890625,0.0,1.4726644912449005,-3.002498589143487,1.7439942306812766,-1.0269360131423164,-0.0113153999282006
MAXHEALTH.NS,1048.199951171875,1048.199951171875,1040.800048828125,1013.7000122070312,1098.0,1246.0,1168.3516845703125,0.0,0.7109821288038776,3.4033677172135333,-4.53552357268898,-15.874803276735555,-10.283867005560571,1055.1500244140625,1055.1500244140625,1040.800048828125,1013.7000122070312,1098.0,1246.0,1168.3516845703125,0.0,1.378744707217747,4.088982115802301,-3.902547867571721,-15.317012486832866,-9.689005600901964
ABFRL.NS,70.55000305175781,70.55000305175781,70.88999938964844,74.30999755859375,80.05999755859375,73.77999877929688,283.75,0.0,-0.4796111451797702,-5.059877042616192,-11.87858455763233,-4.377874465952715,-75.13656280114263,70.88999938964844,70.88999938964844,70.88999938964844,74.30999755859375,80.05999755859375,73.77999877929688,283.75,0.0,0.0,-4.602339229319217,-11.453907630004656,-3.917049928793695,-75.0167403032076
CAMS.NS,744.75,744.75,731.4000244140625,706.9876708984375,759.7057495117188,720.48046875,734.173583984375,0.0,1.82526321305942,5.341299524159206,-1.968623973338516,3.3685203558823056,1.440587927207429,747.0999755859375,747.0999755859375,731.4000244140625,706.9876708984375,759.7057495117188,720.4804077148438,734.173583984375,0.0,2.146561477688288,5.673692249332357,-1.6592968967107706,3.6946969807997063,1.760672391862795
OIL.NS,481.25,481.25,498.5,425.6000061035156,428.3352966308594,428.963623046875,419.0091247558594,0.0,-3.460381143430291,13.075656273122569,12.353570622208768,12.18900021911914,14.85430067433639,479.25,479.25,498.5,425.6000061035156,428.3352966308594,428.963623046875,419.0091247558594,0.0,-3.861584754262789,12.605731467831667,11.886646692350238,11.722760218208515,14.37698410010538
PGHH.NS,11914.0,11914.0,11826.0,12325.556640625,12960.0830078125,13439.1484375,14067.8671875,0.0,0.7441231185523423,-3.339051148964019,-8.071576448869255,-11.34854968373066,-15.310545364074937,11869.0,11869.0,11826.0,12325.556640625,12960.0830078125,13439.1474609375,14067.8662109375,0.0,0.3636056147471672,-3.70414622184438,-8.418796447173845,-11.683385910462867,-15.63041742057458
BASF.NS,3825.0,3825.0,3753.699951171875,3658.10009765625,4501.2001953125,4825.7998046875,4284.07421875,0.0,1.8994605257638053,4.562474997627403,-15.02266431110279,-20.73852719118977,-10.7158325301831,3849.699951171875,3849.699951171875,3753.699951171875,3658.10009765625,4501.2001953125,4825.7998046875,4284.07421875,0.0,2.5574766563328954,5.237687553667088,-14.473922862153302,-20.22669594721892,-10.139279699614216
FORTIS.NS,930.0499877929688,930.0499877929688,857.2000122070312,893.2999877929688,992.7000122070312,859.25,668.908935546875,0.0,8.49859712418468,4.113959532317511,-6.311073198717419,8.239742542097032,39.03985107219334,918.8499755859376,918.8499755859376,857.2000122070312,893.2999877929688,992.7000122070312,859.25,668.908935546875,0.0,7.192016157369878,2.860180022625302,-7.439310538226533,6.936278799643585,37.36548082359224
CHOICEIN.NS,777.9500122070312,777.9500122070312,775.8499755859375,810.4500122070312,794.5999755859375,752.7999877929688,527.7000122070312,0.0,0.2706756057455257,-4.010117775369692,-2.09538936452,3.3408640836720007,47.42277699660542,776.4000244140625,776.4000244140625,775.8499755859375,810.4500122070312,794.5999755859375,752.7999877929688,527.7000122070312,0.0,0.0708962873536977,-4.201368039990924,-2.2904545344913165,3.134967721012253,47.12905181996839
IGIL.NS,331.3500061035156,331.3500061035156,314.75,310.0,367.7000122070313,414.0016784667969,502.3694458007813,0.0,5.274028944722994,6.887098743069557,-9.885777779917229,-19.96409112865709,-34.04256391920077,330.0,330.0,314.75,310.0,367.7000122070313,414.0016784667969,502.3694458007813,0.0,4.845115170770453,6.451612903225806,-10.25292655845888,-20.29017823741356,-34.31129166823091
ADANIPORTS.NS,1550.5,1550.5,1570.199951171875,1443.5,1444.9000244140625,1347.0999755859375,1138.8094482421875,0.0,-1.2546141755495848,7.412538967786629,7.30846244042113,15.099103860171269,36.15096032029578,1553.4000244140625,1553.4000244140625,1570.199951171875,1443.5,1444.9000244140625,1347.0999755859375,1138.8094482421875,0.0,-1.0699227665415696,7.613441247943367,7.509170057907573,15.314382938682208,36.40561437313481
VMM.NS,124.18000030517578,124.18000030517578,123.0500030517578,128.24000549316406,140.22999572753906,141.07000732421875,120.5,0.0,0.918323628925604,-3.1659427745460467,-11.445479506073536,-11.97278382514361,3.0539421619716025,125.4800033569336,125.4800033569336,123.0500030517578,128.24000549316406,140.22999572753906,141.07000732421875,120.5,0.0,1.9748071880613156,-2.1522161712458696,-10.518428881124748,-11.051253390421198,4.132782868824559
ICICIGI.NS,1900.0999755859373,1900.0999755859373,1874.199951171875,1910.300048828125,2025.4000244140625,1861.25244140625,1841.7509765625,0.0,1.3819242924357176,-0.533951367924884,-6.186434645885504,2.087171697694948,3.1681264061193466,1931.699951171875,1931.699951171875,1874.199951171875,1910.300048828125,2025.4000244140625,1861.25244140625,1841.7508544921875,0.0,3.067975749548342,1.1202377530628127,-4.626250227744242,3.784951906491476,4.883890590320291
