Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INTELLECT.NS,1024.5,1024.5,1039.300048828125,1089.699951171875,1014.0499877929688,1142.4833984375,845.9766235351562,0.0,-1.4240400397183632,-5.983293942681954,1.0305223936519343,-10.326924539897751,21.10263705855518,1030.4000244140625,1030.4000244140625,1039.300048828125,1089.699951171875,1014.0499877929688,1142.4833984375,845.9766235351562,0.0,-0.8563479260967828,-5.441858255939236,1.6123501620150722,-9.810503520377331,21.80005874255013
HDFCBANK.NS,995.5,995.5,997.0999755859376,989.5999755859376,967.7999877929688,976.2540283203124,917.2268676757812,0.0,-0.1604629049356147,0.596202966816882,2.862162901055628,1.9714102192029908,8.533671993555963,996.0999755859376,996.0999755859376,997.0999755859376,989.5999755859376,967.7999877929688,976.2540283203124,917.2268676757812,0.0,-0.1002908459016216,0.6568310590500349,2.9241566594256527,2.0328671319052907,8.599083900585878
GPIL.NS,242.97000122070312,242.97000122070312,230.58999633789065,276.70001220703125,241.1100006103516,187.01007080078125,234.4268341064453,0.0,5.368838665781363,-12.190101011304186,0.7714323776048745,29.9234849654354,3.644278670921541,247.2100067138672,247.2100067138672,230.58999633789065,276.70001220703125,241.1100006103516,187.01007080078125,234.4268341064453,0.0,7.20760251525515,-10.657753593122065,2.529968100897485,32.19074547980678,5.452947678172998
ZEEL.NS,94.45999908447266,94.45999908447266,92.7300033569336,100.4800033569336,116.68000030517578,124.80067443847656,131.90164184570312,0.0,1.865626728039698,-5.991246090106275,-19.04353887777413,-24.311307202879785,-28.386032377845023,93.80999755859376,93.80999755859376,92.7300033569336,100.4800033569336,116.68000030517578,124.80067443847656,131.90164184570312,0.0,1.1646653322151563,-6.638142491542405,-19.600619375013444,-24.832138944217323,-28.878824974497665
REDINGTON.NS,287.20001220703125,287.20001220703125,275.29998779296875,294.70001220703125,242.1100006103516,279.5290832519531,205.13473510742188,0.0,4.322566270148752,-2.544960871847924,18.623770799640333,2.744232859721414,40.00554906346537,281.1000061035156,281.1000061035156,275.29998779296875,294.70001220703125,242.1100006103516,279.5290832519531,205.13473510742188,0.0,2.106799334444071,-4.614864452045361,16.1042523625094,0.5619890543362713,37.03189075039554
SKFINDIA.NS,1815.0,1815.0,1810.0,2045.0,4811.0,4688.8095703125,4906.080078125,0.0,0.2762430939226519,-11.246943765281172,-62.2739555186032,-61.29081437873294,-63.0050881539289,1792.0,1792.0,1810.0,2045.0,4811.0,4688.8095703125,4906.080078125,0.0,-0.9944751381215468,-12.37163814180929,-62.75202660569528,-61.78134400368563,-63.4738941993612
TITAGARH.NS,772.9000244140625,772.9000244140625,773.8499755859375,866.4500122070312,900.9000244140624,952.8641967773438,1333.41064453125,0.0,-0.122756503436693,-10.796928440762228,-14.2080138229822,-18.886654884498043,-42.035859126820654,789.5,789.5,773.8499755859375,866.4500122070312,900.9000244140624,952.8641967773438,1333.41064453125,0.0,2.02235897238515,-8.881067704185647,-12.36541474027777,-17.144541407878833,-40.79093314291469
ASTERDM.NS,613.5999755859375,613.5999755859375,623.2000122070312,678.0999755859375,638.0,568.4525756835938,478.9122009277344,0.0,-1.540442303121225,-9.51187174785936,-3.824455237313872,7.942157680973063,28.123688308063567,617.9000244140625,617.9000244140625,623.2000122070312,678.0999755859375,638.0,568.4525756835938,478.9122009277344,0.0,-0.8504473185421021,-8.87773976394218,-3.1504663927801726,8.698605802076914,29.02156662893221
BDL.NS,1397.0,1397.0,1427.4000244140625,1613.800048828125,1481.0018310546875,1947.8133544921875,1222.2996826171875,0.0,-2.1297480660014347,-13.434133242563492,-5.67195997285608,-28.27854903150048,14.292756503768722,1402.5999755859375,1402.5999755859375,1427.4000244140625,1613.800048828125,1481.0018310546875,1947.8133544921875,1222.299560546875,0.0,-1.7374280793014028,-13.08712770182107,-5.293839198896637,-27.991048405579495,14.750918748460762
KEC.NS,719.0,719.0,684.3499755859375,791.5499877929688,858.9500122070312,915.722900390625,1186.5643310546875,0.0,5.0632024037694014,-9.16555983978416,-16.29314980128312,-21.482797941026465,-39.4048867657339,704.9000244140625,704.9000244140625,684.3499755859375,791.5499877929688,858.9500122070312,915.722900390625,1186.5643310546875,0.0,3.002856661247067,-10.946871924097572,-17.93468602406147,-23.022562380675488,-40.59318943225722
POLYMED.NS,1876.800048828125,1876.800048828125,1909.300048828125,1943.0,1992.2015380859373,2269.913818359375,2901.10546875,0.0,-1.702194478020759,-3.407099905912249,-5.79266138749635,-17.318444707093803,-35.3074174984482,1873.699951171875,1873.699951171875,1909.300048828125,1943.0,1992.2015380859373,2269.913818359375,2901.10546875,0.0,-1.8645627583836464,-3.566652024092898,-5.948273036066229,-17.4550180708566,-35.41427668332249
SAILIFE.NS,906.2999877929688,906.2999877929688,881.3499755859375,871.9500122070312,868.75,764.7000122070312,,0.0,2.830885902100812,3.939443214065994,4.322300753147482,18.51706202766496,,909.25,909.25,881.3499755859375,871.9500122070312,868.75,764.7000122070312,,0.0,3.1656010877533705,4.27776676079826,4.661870503597123,18.902835816070837,
MARICO.NS,727.0499877929688,727.0499877929688,730.5,738.7000122070312,734.0999755859375,697.4036865234375,626.2976684570312,0.0,-0.4722809318317933,-1.5770981753818376,-0.9603579931114496,4.250952761279236,16.086970207657714,737.6500244140625,737.6500244140625,730.5,738.7000122070312,734.0999755859375,697.4036865234375,626.2976684570312,0.0,0.9787849985027378,-0.1421399452575717,0.4835920101061783,5.77088115080855,17.77946199789675
BPCL.NS,364.0499877929688,364.0499877929688,355.04998779296875,371.1499938964844,313.4773864746094,309.2131042480469,285.9502258300781,0.0,2.534854333032097,-1.912974867378242,16.13277496252687,17.734333633199586,27.31236240019629,367.0,367.0,355.04998779296875,371.1499938964844,313.4773864746094,309.2131042480469,285.9502258300781,0.0,3.3657266914199577,-1.1181446759343958,17.073835573056808,18.68837218024149,28.34401474405009
ZFCVINDIA.NS,14129.0,14129.0,14401.0,12688.0,13547.0,13882.20703125,11672.0087890625,0.0,-1.8887577251579752,11.35718789407314,4.296154130065697,1.7777646464603831,21.050285819180285,14631.0,14631.0,14401.0,12688.0,13547.0,13882.20703125,11672.0087890625,0.0,1.5971113117144644,15.313682219419924,8.001771609950541,5.393904348670243,25.35117360184208
GRAVITA.NS,1862.5,1862.5,1802.4000244140625,1742.199951171875,1659.199951171875,1850.0,2252.36962890625,0.0,3.33444156523884,6.905065560770235,12.252896263921436,0.6756756756756757,-17.309309444718917,1864.699951171875,1864.699951171875,1802.4000244140625,1742.199951171875,1659.199951171875,1850.0,2252.36962890625,0.0,3.4564983307778983,7.0313398825204585,12.385487346166904,0.7945919552364865,-17.2116367029255
APOLLOTYRE.NS,505.3999938964844,505.3999938964844,524.5999755859375,518.7000122070312,477.7999877929688,467.4478759765625,535.2720947265625,0.0,-3.6599280562314616,-2.5641060338433874,5.77647693776726,8.119005320247677,-5.58073195378099,506.5,506.5,524.5999755859375,518.7000122070312,477.7999877929688,467.4478759765625,535.2720947265625,0.0,-3.450243314579119,-2.3520362290182093,6.0067000712162,8.35432698070395,-5.375227853277199
INFY.NS,1594.300048828125,1594.300048828125,1599.0,1502.800048828125,1486.9366455078125,1549.183837890625,1929.88623046875,0.0,-0.2939306549015009,6.088634351013708,7.22044235338932,2.912256753138505,-17.388910099592476,1606.800048828125,1606.800048828125,1599.0,1502.800048828125,1486.9366455078125,1549.183837890625,1929.88623046875,0.0,0.4878079317151345,6.920415000059296,8.061096865319184,3.719133231853908,-16.74120352483942
NATCOPHARM.NS,901.6500244140624,901.6500244140624,892.7999877929688,811.181640625,846.71728515625,859.5699462890625,1461.962158203125,0.0,0.9912675562385854,11.152666586408234,6.487730936976847,4.89548038605447,-38.32603536590396,905.2000122070312,905.2000122070312,892.7999877929688,811.181640625,846.71728515625,859.5699462890625,1461.9620361328125,0.0,1.3888916424288684,11.590298260398484,6.906995767777325,5.308476188001102,-38.08320668835768
GSPL.NS,285.6000061035156,285.6000061035156,283.79998779296875,302.1499938964844,310.0,328.5367126464844,374.8102111816406,0.0,0.6342559506591604,-5.477407952104319,-7.870965773059475,-13.06907413698084,-23.80143401026284,288.0,288.0,283.79998779296875,302.1499938964844,310.0,328.5367126464844,374.8102111816406,0.0,1.4799197983388028,-4.683102492906923,-7.096774193548387,-12.338564028338329,-23.161111568428066
KEI.NS,4086.199951171875,4086.199951171875,4073.0,4112.7998046875,4084.0,3812.800048828125,4539.27734375,0.0,0.324084241882519,-0.6467577995240184,0.0538675605258325,7.170580645260436,-9.981267022645229,4167.89990234375,4167.89990234375,4073.0,4112.7998046875,4084.0,3812.800048828125,4539.27734375,0.0,2.329975505616253,1.339722336921202,2.054356080894956,9.31336154448398,-8.181422135785311
DCMSHRIRAM.NS,1245.300048828125,1245.300048828125,1224.699951171875,1236.4000244140625,1231.6295166015625,1059.5841064453125,1099.066650390625,0.0,1.6820526233007886,0.7198337300486771,1.1099549046440218,17.527248781208264,13.305234799502507,1253.5,1253.5,1224.699951171875,1236.4000244140625,1231.6295166015625,1059.5841064453125,1099.066650390625,0.0,2.351600390003052,1.3830455555063002,1.775735568499914,18.301132715668565,14.051317957331072
JYOTICNC.NS,945.0,945.0,930.0,955.3499755859376,906.2999877929688,1240.0,1264.199951171875,0.0,1.6129032258064515,-1.0833700581391263,4.27011063977546,-23.790322580645164,-25.24916654805961,947.2000122070312,947.2000122070312,930.0,955.3499755859376,906.2999877929688,1240.0,1264.199951171875,0.0,1.849463678175403,-0.853086678932262,4.512857217802979,-23.612902241368445,-25.075142478133657
LTTS.NS,4656.7998046875,4656.7998046875,4548.89990234375,4086.5,4188.0556640625,4318.689453125,5351.970703125,0.0,2.371999926579089,13.955703038969776,11.192404739203218,7.829003572318534,-12.989063972857544,4610.5,4610.5,4548.89990234375,4086.5,4188.0556640625,4318.689453125,5351.970703125,0.0,1.3541757123411642,12.82270891961336,10.086884459594796,6.756923600140921,-13.854162219013222
CGCL.NS,182.52999877929688,182.52999877929688,183.38999938964844,198.3500061035156,184.0500030517578,181.1470642089844,202.4044342041016,0.0,-0.4689462965340441,-7.975803800057635,-0.8258648450190398,0.7634319531212752,-9.819169971722856,182.27999877929688,182.27999877929688,183.38999938964844,198.3500061035156,184.0500030517578,181.1470642089844,202.4044342041016,0.0,-0.605267797614823,-8.101843624765042,-0.9616974969368428,0.6254225401110914,-9.94268505230054
BOSCHLTD.NS,36445.0,36445.0,36780.0,36955.0,41005.0,31171.9140625,35732.56640625,0.0,-0.910821098423056,-1.3800568258693005,-11.12059504938422,16.916144215358127,1.9937935205946693,36400.0,36400.0,36780.0,36955.0,41005.0,31171.9140625,35732.56640625,0.0,-1.0331702011963024,-1.5018265457989446,-11.230337763687356,16.771783494005646,1.8678579818808057
RECLTD.NS,337.8999938964844,337.8999938964844,342.8500061035156,358.04998779296875,370.0246887207031,413.2447204589844,532.481201171875,0.0,-1.4437836135072748,-5.627704114916904,-8.68177065030022,-18.23247166444517,-36.54236184247628,342.5,342.5,342.8500061035156,358.04998779296875,370.0246887207031,413.2447204589844,532.481201171875,0.0,-0.1020872385255109,-4.342965597853908,-7.438608709020205,-17.11932831964782,-35.678480433444
TATAELXSI.NS,5065.0,5065.0,4979.5,5266.5,5752.5,6557.32177734375,7237.82421875,0.0,1.7170398634401045,-3.826070445267255,-11.951325510647544,-22.758098931485744,-30.020406037510195,5048.5,5048.5,4979.5,5266.5,5752.5,6557.32177734375,7237.82421875,0.0,1.3856812933025404,-4.139371499098073,-12.238157322903083,-23.009726052439444,-30.248375099776943
CYIENT.NS,1158.800048828125,1158.800048828125,1131.5999755859375,1131.5999755859375,1217.310791015625,1292.4176025390625,2039.8038330078125,0.0,2.403682734979154,2.403682734979154,-4.806557423078736,-10.33857426952671,-43.19061323071419,1158.0,1158.0,1131.5999755859375,1131.5999755859375,1217.310791015625,1292.4176025390625,2039.8038330078125,0.0,2.332982059352969,2.332982059352969,-4.87228006630426,-10.400477544950478,-43.229835082108856
CRISIL.NS,4469.89990234375,4469.89990234375,4398.2001953125,4639.2001953125,5041.69189453125,5324.09716796875,5379.12158203125,0.0,1.6302056261028293,-3.649342253861192,-11.34127202036534,-16.043983396172564,-16.902791019350076,4461.2998046875,4461.2998046875,4398.2001953125,4639.2001953125,5041.69189453125,5324.09716796875,5379.12158203125,0.0,1.4346688775615557,-3.8347211401817183,-11.511851616186709,-16.20551496452918,-17.06267023987148
GODFRYPHLP.NS,2835.300048828125,2835.300048828125,2772.10009765625,2957.300048828125,3450.206298828125,2747.20947265625,1972.927001953125,0.0,2.2798581921810537,-4.125384573281441,-17.822303849159834,3.20654748204188,43.71033728167755,2868.89990234375,2868.89990234375,2772.10009765625,2957.300048828125,3450.206298828125,2747.20947265625,1972.927001953125,0.0,3.491930351625546,-2.98921803756115,-16.848453284715696,4.429601415498859,45.41338323737497
BSOFT.NS,433.0499877929688,433.0499877929688,430.3999938964844,388.7000122070313,373.178466796875,411.1721496582031,600.1449584960938,0.0,0.6157049103308597,11.409820991288164,16.043669804957545,5.320846305605112,-27.84243512131621,434.75,434.75,430.3999938964844,388.7000122070313,373.178466796875,411.1721496582031,600.1448974609375,0.0,1.0106891647776943,11.847179404882906,16.49921918904261,5.734301401832916,-27.55916082277493
NUVOCO.NS,364.3999938964844,364.3999938964844,342.1499938964844,368.7999877929688,442.4500122070313,362.4500122070313,370.25,0.0,6.5029958780977255,-1.1930569528528228,-17.640414997666607,0.5380001721007797,-1.5800151528739026,360.25,360.25,342.1499938964844,368.7999877929688,442.4500122070313,362.4500122070313,370.25,0.0,5.290079329649699,-2.3183264848068297,-18.578372683730024,-0.6069836206198289,-2.700877785280216
WELSPUNLIV.NS,136.25,136.25,131.83999633789062,138.3300018310547,123.0,135.92015075683594,167.36309814453125,0.0,3.344966462838065,-1.5036519941603392,10.772357723577237,0.2426786913694422,-18.590178175157007,135.77999877929688,135.77999877929688,131.83999633789062,138.3300018310547,123.0,135.92015075683594,167.36309814453125,0.0,2.9884728085917724,-1.8434200954267204,10.39024290999746,-0.1031134653387762,-18.87100544587187
IOC.NS,164.47999572753906,164.47999572753906,163.00999450683594,171.25,143.92999267578125,140.28506469726562,138.48402404785156,0.0,0.9017859457945564,-3.953287166400547,14.277776764742178,17.24697570798856,18.771819968709814,168.5500030517578,168.5500030517578,163.00999450683594,171.25,143.92999267578125,140.28506469726562,138.48402404785156,0.0,3.398569861732957,-1.576640553718066,17.105545493520555,20.14821635894581,21.710792425787176
MAZDOCK.NS,2441.39990234375,2441.39990234375,2489.10009765625,2782.10009765625,2785.867919921875,3358.693115234375,2467.4365234375,0.0,-1.9163630806738048,-12.246151588848983,-12.364836649821685,-27.31101596421425,-1.05520935782685,2447.800048828125,2447.800048828125,2489.10009765625,2782.10009765625,2785.867919921875,3358.693115234375,2467.4365234375,0.0,-1.659236157959792,-12.01610427711614,-12.13510047178513,-27.1204612971223,-0.7958249147588412
AEGISVOPAK.NS,245.8999938964844,245.8999938964844,239.6499938964844,270.8500061035156,249.7100067138672,258.0799865722656,,0.0,2.607970022607076,-9.211745115300332,-1.5257749849602764,-4.7194642395762445,,249.4499969482422,249.4499969482422,239.6499938964844,270.8500061035156,249.7100067138672,258.0799865722656,,0.0,4.089298268870758,-7.901055445091853,-0.1041246880918692,-3.3439205180704445,
TATATECH.NS,660.2999877929688,660.2999877929688,652.0999755859375,679.8499755859375,704.8499755859375,746.6731567382812,928.5052490234376,0.0,1.2574777662985217,-2.875632638821431,-6.32049220913069,-11.567734579159035,-28.885702209282684,657.2999877929688,657.2999877929688,652.0999755859375,679.8499755859375,704.8499755859375,746.6731567382812,928.5052490234376,0.0,0.7974256098321173,-3.3169064650673485,-6.746114696739649,-11.96951680112949,-29.208802159784337
NAVINFLUOR.NS,6137.5,6137.5,5707.0,6021.5,4757.708984375,4398.861328125,3565.203369140625,0.0,7.54336779393727,1.9264302914556173,29.001164639460548,39.52474384129061,72.15006731802272,6144.0,6144.0,5707.0,6021.5,4757.708984375,4398.861328125,3565.203369140625,0.0,7.65726301033818,2.034376816407872,29.13778501749012,39.67250935411641,72.3323851082577
HOMEFIRST.NS,1186.5,1186.5,1161.5,1200.300048828125,1290.199951171875,1278.300048828125,1036.890869140625,0.0,2.152389151958674,-1.1497165930800588,-8.037510083432062,-7.1814163593502345,14.428628442197686,1188.0,1188.0,1161.5,1200.300048828125,1290.199951171875,1278.300048828125,1036.890869140625,0.0,2.281532501076194,-1.024747840353232,-7.921249034232862,-7.064073017200235,14.57329168928011
BBTC.NS,1849.9000244140625,1849.9000244140625,1893.4000244140625,1830.699951171875,1891.5999755859373,2006.0999755859373,2322.271728515625,0.0,-2.2974542853648505,1.048783184262231,-2.2044804245124885,-7.78624959238397,-20.340931610251232,1868.5,1868.5,1893.4000244140625,1830.699951171875,1891.5999755859373,2006.0999755859373,2322.271728515625,0.0,-1.315095811397179,2.064786684673711,-1.221187137031026,-6.85907867307299,-19.539992798589157
MAPMYINDIA.NS,1643.5999755859375,1643.5999755859375,1642.199951171875,1692.4000244140625,1645.4000244140625,1921.84716796875,1768.99560546875,0.0,0.0852529811040026,-2.883481926503777,-0.1093988575067639,-14.478112360875144,-7.088521276998032,1658.4000244140625,1658.4000244140625,1642.199951171875,1692.4000244140625,1645.4000244140625,1921.84716796875,1768.99560546875,0.0,0.9864860384770512,-2.0089812993102134,0.7900814274406847,-13.708017367121425,-6.251885573530398
HINDPETRO.NS,459.75,459.75,448.75,481.25,393.69769287109375,393.91314697265625,397.0474853515625,0.0,2.4512534818941503,-4.467532467532467,16.777417883049008,16.71354549431016,15.792195382604692,466.1499938964844,466.1499938964844,448.75,481.25,393.69769287109375,393.9131774902344,397.0474853515625,0.0,3.87743596579039,-3.137663605925325,18.403029110234915,18.338258411789447,17.4040917256372
CASTROLIND.NS,183.3600006103516,183.3600006103516,188.7100067138672,192.5,199.83999633789065,216.80841064453125,197.88671875,0.0,-2.835041022295976,-4.748051630986201,-8.246595291002002,-15.4276349034356,-7.340926279140923,183.6300048828125,183.6300048828125,188.7100067138672,192.5,199.83999633789065,216.80841064453125,197.8867034912109,0.0,-2.6919620848497314,-4.607789671266234,-8.111485064116083,-15.30309901866145,-7.204475266339279
LTIM.NS,6267.5,6267.5,6245.5,5809.0,5270.77490234375,5237.40625,6582.03662109375,0.0,0.3522536226082779,7.892924771905664,18.910409116751264,19.66801315059339,-4.778712717667664,6269.5,6269.5,6245.5,5809.0,5270.77490234375,5237.40625,6582.03662109375,0.0,0.3842766792090304,7.927354105698055,18.94835420143152,19.706199991646628,-4.748326985786584
PAYTM.NS,1309.300048828125,1309.300048828125,1316.699951171875,1299.199951171875,1224.0,969.0499877929688,955.5999755859376,0.0,-0.5620036924254473,0.7774090236949084,6.968958237591911,35.111714082994084,37.01340333598398,1310.0999755859375,1310.0999755859375,1316.699951171875,1299.199951171875,1224.0,969.0499877929688,955.5999755859376,0.0,-0.501251297234686,0.8389797432050937,7.034311730877247,35.19426160560789,37.097112710015935
TEJASNET.NS,469.1499938964844,469.1499938964844,469.7999877929688,521.1500244140625,590.8499755859375,719.9122924804688,1300.6746826171875,0.0,-0.1383554519739183,-9.97793880486576,-20.59744211189397,-34.83234016187986,-63.93025864450044,469.2000122070313,469.2000122070313,469.7999877929688,521.1500244140625,590.8499755859375,719.9122924804688,1300.6746826171875,0.0,-0.1277087274429426,-9.96834112507996,-20.58897662782633,-34.82539232794658,-63.9264130779483
TBOTEK.NS,1664.699951171875,1664.699951171875,1653.800048828125,1572.4000244140625,1609.0,1325.300048828125,1651.5999755859375,0.0,0.6590822361792539,5.870002882517573,3.461774466866066,25.6092876963114,0.7931687926605853,1675.0999755859375,1675.0999755859375,1653.800048828125,1572.4000244140625,1609.0,1325.300048828125,1651.5999755859375,0.0,1.2879384525901745,6.531413735518416,4.108140185577222,26.39401749566956,1.422862699647529
TRENT.NS,4039.0,4039.0,4085.39990234375,4391.2001953125,5171.0,5908.38134765625,7006.43017578125,0.0,-1.1357493379566312,-8.020590718876019,-21.89131695996906,-31.639483602354147,-42.35295437666112,4109.0,4109.0,4085.39990234375,4391.2001953125,5171.0,5908.38134765625,7006.43017578125,0.0,0.5776692177113647,-6.426493504298481,-20.537613614387933,-30.4547259524816,-41.35387213015611
COHANCE.NS,535.5,535.5,535.0,615.5,989.8499755859376,1055.0999755859375,,0.0,0.0934579439252336,-12.997562956945572,-45.90089274053747,-49.24651574343784,,530.2999877929688,530.2999877929688,535.0,615.5,989.8499755859376,1055.0999755859375,,0.0,-0.8785069545852804,-13.842406532417751,-46.42622610774325,-49.739361191959766,
TATAINVEST.NS,715.4000244140625,715.4000244140625,717.3499755859375,779.2000122070312,686.0499877929688,687.9500122070312,686.78955078125,0.0,-0.2718270353717184,-8.18788331538389,4.278119254183384,3.990117264329732,4.165828324013806,724.2999877929688,724.2999877929688,717.3499755859375,779.2000122070312,686.0499877929688,687.9500122070312,686.78955078125,0.0,0.9688453953531428,-7.045690907853287,5.575395478549708,5.283810588115574,5.461707588452556
APLAPOLLO.NS,1731.9000244140625,1731.9000244140625,1740.800048828125,1763.300048828125,1681.699951171875,1876.45068359375,1601.0618896484375,0.0,-0.5112605792982275,-1.780753334347759,2.985079068784304,-7.703408378569601,8.171959848120208,1739.0999755859375,1739.0999755859375,1740.800048828125,1763.300048828125,1681.699951171875,1876.45068359375,1601.0618896484375,0.0,-0.097660454647388,-1.3724308156329197,3.413214371211933,-7.319707851035045,8.62165834000399
MSUMI.NS,45.970001220703125,45.970001220703125,44.75,47.959999084472656,49.5,41.19123840332031,42.299503326416016,0.0,2.726259711068436,-4.14928670091198,-7.131310665246213,11.601406033467567,8.677401873877052,45.970001220703125,45.970001220703125,44.75,47.959999084472656,49.5,41.19123840332031,42.29950714111328,0.0,2.726259711068436,-4.14928670091198,-7.131310665246213,11.601406033467567,8.67739207302083
NLCINDIA.NS,246.3500061035156,246.3500061035156,239.22999572753903,254.9499969482422,254.7594146728516,240.3343811035156,257.7040710449219,0.0,2.9762197479974875,-3.373206882788259,-3.3009216087793463,2.503023068267948,-4.405853929807364,242.8699951171875,242.8699951171875,239.22999572753903,254.9499969482422,254.7594146728516,240.3343811035156,257.7040405273437,0.0,1.5215480728403563,-4.738184732556427,-4.666920581102692,1.0550359054037082,-5.756233150167578
TMPV.NS,344.70001220703125,344.70001220703125,344.70001220703125,391.2000122070313,,,,0.0,0.0,-11.886502696577429,,,,347.1499938964844,347.1499938964844,344.70001220703125,391.2000122070313,,,,0.0,0.7107576451089983,-11.26022927812044,,,
PRAJIND.NS,302.79998779296875,302.79998779296875,311.0,331.3999938964844,390.4500122070313,525.7870483398438,793.2711181640625,0.0,-2.6366598736434885,-8.630056315706838,-22.44846245966748,-42.41014708349125,-61.8289408426005,334.3500061035156,334.3500061035156,311.0,331.3999938964844,390.4500122070313,525.7870483398438,793.2711181640625,0.0,7.50804054775422,0.8901666449495202,-14.36803799452036,-36.40961542144954,-57.85173587595986
AJANTPHARM.NS,2639.800048828125,2639.800048828125,2621.10009765625,2523.199951171875,2565.028076171875,2542.777587890625,2762.71044921875,0.0,0.7134390322825224,4.621120002879528,2.9150547454374043,3.815609410730472,-4.448906342153304,2642.10009765625,2642.10009765625,2621.10009765625,2523.199951171875,2565.028076171875,2542.777587890625,2762.71044921875,0.0,0.8011903100830793,4.71227602985459,3.0047242835407717,3.9060635990589536,-4.365652998366393
ECLERX.NS,4499.2998046875,4499.2998046875,4498.89990234375,4400.60009765625,4509.10009765625,3646.8876953125,3833.89111328125,0.0,0.0088888917831149,2.2428692642127888,-0.2173447640659833,23.37368684181423,17.35596217381243,4650.39990234375,4650.39990234375,4498.89990234375,4400.60009765625,4509.10009765625,3646.8876953125,3833.89111328125,0.0,3.367489903944617,5.676494094988155,3.133658637583697,27.516948446784006,21.297130381037032
SCHAEFFLER.NS,3834.89990234375,3834.89990234375,3863.60009765625,4086.10009765625,3969.800048828125,4222.7998046875,3619.01904296875,0.0,-0.742835557176588,-6.147676006678989,-3.398159726563487,-9.18584636461249,5.965176110206617,3839.10009765625,3839.10009765625,3863.60009765625,4086.10009765625,3969.800048828125,4222.7998046875,3619.01904296875,0.0,-0.6341235992529939,-6.0448837301288085,-3.292356027111675,-9.086381660937985,6.081235054982284
NEWGEN.NS,850.5999755859375,850.5999755859375,844.9000244140625,940.7000122070312,885.9000244140625,1223.8045654296875,1397.60302734375,0.0,0.6746302529495027,-9.5779776179342,-3.984653782064469,-30.49544023499495,-39.13865676131463,862.2999877929688,862.2999877929688,844.9000244140625,940.7000122070312,885.9000244140625,1223.8045654296875,1397.60302734375,0.0,2.059410921543423,-8.334221685627877,-2.6639616176444854,-29.539404235658463,-38.30150830226556
SJVN.NS,72.66000366210938,72.66000366210938,73.80000305175781,83.44000244140625,93.2726593017578,103.03050994873048,116.59569549560548,0.0,-1.544714556243212,-12.919461246261193,-22.099354509623133,-29.47719690190208,-37.68208735900721,72.41999816894531,72.41999816894531,73.80000305175781,83.44000244140625,93.2726593017578,103.03050994873048,116.59569549560548,0.0,-1.869925238139445,-13.207099652471213,-22.35667052801561,-29.71014294214152,-37.88793157319015
DIXON.NS,13370.0,13370.0,13517.0,15419.0,18032.974609375,14907.3662109375,17689.4765625,0.0,-1.0875194199896427,-13.288799533043646,-25.85804455661357,-10.312795628576817,-24.41834017664987,13737.0,13737.0,13517.0,15419.0,18032.974609375,14907.3662109375,17689.4765625,0.0,1.6275800843382409,-10.908619236007524,-23.82288392477193,-7.850925471186218,-22.343660359509297
HAPPSTMNDS.NS,489.8500061035156,489.8500061035156,492.6499938964844,504.8500061035156,566.0936889648438,609.1685180664062,740.9727783203125,0.0,-0.5683523450031918,-2.97117952236379,-13.468385948754696,-19.58711069666334,-33.8909578818886,490.0499877929688,490.0499877929688,492.6499938964844,504.8500061035156,566.0936889648438,609.16845703125,740.9727783203125,0.0,-0.5277592886892308,-2.931567422327068,-13.433059342337511,-19.55427400473077,-33.86396880815954
BERGEPAINT.NS,538.2000122070312,538.2000122070312,539.9500122070312,579.5499877929688,551.3499755859375,567.6900024414062,468.9029846191406,0.0,-0.3241040763842048,-7.134841938899126,-2.385048328864322,-5.194734821390269,14.778542654015329,540.0999755859375,540.0999755859375,539.9500122070312,579.5499877929688,551.3499755859375,567.6900024414062,468.9029846191406,0.0,0.0277735670924941,-6.807007684921889,-2.0404462679161743,-4.860051566315268,15.183735933057784
IPCALAB.NS,1451.199951171875,1451.199951171875,1451.0,1479.5999755859375,1312.199951171875,1367.4024658203125,1558.33740234375,0.0,0.0137802323828394,-1.919439367577428,10.59289781834426,6.128223946217028,-6.875112604673388,1440.199951171875,1440.199951171875,1451.0,1479.5999755859375,1312.199951171875,1367.4024658203125,1558.33740234375,0.0,-0.7443176311595452,-2.6628835539456985,9.754610940633563,5.32377900224795,-7.580993114469015
NAM-INDIA.NS,866.1500244140625,866.1500244140625,818.7000122070312,863.25,809.8468017578125,788.2818603515625,759.6908569335938,0.0,5.795775192321871,0.3359425906820156,6.952330062184734,9.87821336238435,14.013485420922288,867.7000122070312,867.7000122070312,818.7000122070312,863.25,809.8468017578125,788.2818603515625,759.6908569335938,0.0,5.9850982373759845,0.5154951876086012,7.14372277863486,10.074841988632008,14.217514175358678
