Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GRSE.NS,2237.39990234375,2237.39990234375,2349.89990234375,2921.10009765625,2598.019287109375,3056.3515625,1679.173095703125,0.0,-4.787437962263602,-23.405572300006703,-13.88055071626738,-26.795073911143035,33.24414904390051,2297.199951171875,2297.199951171875,2349.89990234375,2921.10009765625,2598.019287109375,3056.3515625,1679.1732177734375,0.0,-2.242646638663756,-21.358396687089307,-11.578795331892994,-24.83849111609277,36.80541869396495
LODHA.NS,1085.800048828125,1085.800048828125,1091.0,1200.800048828125,1204.5999755859375,1447.82763671875,1474.58935546875,0.0,-0.476622472215857,-9.576948311438684,-9.862189039147726,-25.004881707542044,-26.36593741835568,1090.199951171875,1090.199951171875,1091.0,1200.800048828125,1204.5999755859375,1447.82763671875,1474.58935546875,0.0,-0.0733316982699358,-9.210534073860668,-9.496930660190028,-24.70098487395752,-26.067555884036835
IEX.NS,140.22000122070312,140.22000122070312,142.32000732421875,143.1300048828125,148.44000244140625,187.22000122070312,180.20347595214844,0.0,-1.4755522733578896,-2.033119236243956,-5.537591677113996,-25.104155375255203,-22.187959760588967,141.39999389648438,141.39999389648438,142.32000732421875,143.1300048828125,148.44000244140625,187.22000122070312,180.20347595214844,0.0,-0.6464399805984378,-1.208699033961865,-4.742662644256408,-24.4738847481387,-21.533148487084684
JINDALSTEL.NS,989.9000244140624,989.9000244140624,1034.0,1069.4000244140625,1033.6500244140625,918.927001953125,929.6058349609376,0.0,-4.264987967692215,-7.434075012627668,-4.232573788676708,7.723466859727544,6.485995158976018,992.5999755859376,992.5999755859376,1034.0,1069.4000244140625,1033.6500244140625,918.927001953125,929.6058349609376,0.0,-4.00387083308148,-7.181601559267281,-3.971368244430192,8.017282491016692,6.77643558763237
SUNDARMFIN.NS,4774.60009765625,4774.60009765625,4800.7001953125,4661.5,4633.89990234375,5002.12060546875,4439.35302734375,0.0,-0.5436727267771201,2.42625973734313,3.0363235779291684,-4.548481049492388,7.551710085852134,4931.60009765625,4931.60009765625,4800.7001953125,4661.5,4633.89990234375,5002.12060546875,4439.35302734375,0.0,2.726683546528552,5.794274324922236,6.424398489098311,-1.4098122251470886,11.088261448921804
ALKYLAMINE.NS,1574.800048828125,1574.800048828125,1614.199951171875,1775.5,2074.60009765625,1989.345458984375,1935.4959716796875,0.0,-2.4408315906060154,-11.303855318044214,-24.09139233111803,-20.83828167119293,-18.6358395020858,1608.699951171875,1608.699951171875,1614.199951171875,1775.5,2074.60009765625,1989.345458984375,1935.4959716796875,0.0,-0.3407260665574371,-9.394539500316812,-22.45734717793174,-19.134208495231984,-16.88435549799714
ASIANPAINT.NS,2772.0,2772.0,2780.199951171875,2859.800048828125,2489.71435546875,2210.749755859375,2320.38671875,0.0,-0.2949410587687644,-3.0701464203451314,11.338073538886064,25.38732584513857,19.46284546453901,2799.89990234375,2799.89990234375,2780.199951171875,2859.800048828125,2489.71435546875,2210.749755859375,2320.38671875,0.0,0.7085803725581437,-2.094557153005176,12.4586800969222,26.649336720399518,20.66522703819238
ACE.NS,924.0,924.0,995.9000244140624,966.2999877929688,1134.300048828125,1197.046630859375,1499.601318359375,0.0,-7.219602635953831,-4.377521300562366,-18.54007227147627,-22.810024590550107,-38.38362312118439,927.5,927.5,995.9000244140624,966.2999877929688,1134.300048828125,1197.046630859375,1499.601318359375,0.0,-6.868161736847596,-4.015314941852375,-18.23151193917126,-22.517638320059767,-38.15022775421918
TVSMOTOR.NS,3612.199951171875,3612.199951171875,3639.300048828125,3486.39990234375,3500.10009765625,2740.89990234375,2469.011474609375,0.0,-0.7446513695669689,3.608308064245736,3.2027613607590744,31.7888314010692,46.3014647083957,3666.0,3666.0,3639.300048828125,3486.39990234375,3500.10009765625,2740.89990234375,2469.011474609375,0.0,0.7336562199775898,5.151448562613627,4.739861652952169,33.75169216742263,48.480476405238335
COROMANDEL.NS,2245.0,2245.0,2322.699951171875,2264.39990234375,2327.39990234375,2282.7294921875,1818.095458984375,0.0,-3.345242726365622,-0.8567348163047648,-3.540427335275353,-1.652823618244161,23.480865039622422,2358.5,2358.5,2322.699951171875,2264.39990234375,2327.39990234375,2282.7294921875,1818.095458984375,0.0,1.5413118173125526,4.155630706345306,1.3362593005581649,3.319294207737705,29.72366155721581
NMDC.NS,76.26000213623047,76.26000213623047,78.55000305175781,74.45999908447266,75.69000244140625,69.40045166015625,67.88076782226562,0.0,-2.915341599692144,2.4174094465348603,0.7530713125098277,9.884014169914083,12.344047633498285,76.30000305175781,76.30000305175781,78.55000305175781,74.45999908447266,75.69000244140625,69.40045166015625,67.88076782226562,0.0,-2.8644174571418413,2.4711307949355823,0.8059196600287879,9.941652001614695,12.4029758348293
PATANJALI.NS,550.4500122070312,550.4500122070312,529.75,584.25,600.5083618164062,555.3916625976562,597.3696899414062,0.0,3.907505843705757,-5.785192604701541,-8.335995431930284,-0.8897595558982837,-7.854378707928281,559.4000244140625,559.4000244140625,529.75,584.25,600.5083618164062,555.3916625976562,597.3696899414062,0.0,5.596984316009911,-4.253312038671374,-6.845589506530772,0.7217180390606687,-6.35614196144904
NTPC.NS,319.1499938964844,319.1499938964844,323.95001220703125,326.6000061035156,333.5679016113281,325.8564453125,332.87994384765625,0.0,-1.4817157368956235,-2.281081465953793,-4.322330669466942,-2.0580999739268817,-4.124595129544794,319.8999938964844,319.8999938964844,323.95001220703125,326.6000061035156,333.5679016113281,325.8564453125,332.87994384765625,0.0,-1.250198536173715,-2.051442768469418,-4.097488891712829,-1.8279372716729052,-3.899288674811901
RAMCOCEM.NS,1053.0,1053.0,1063.300048828125,996.7999877929688,1040.0,1052.983154296875,1033.3170166015625,0.0,-0.9686869514843716,5.638043027213977,1.25,0.0015998074666492,1.9048349230879915,1050.300048828125,1050.300048828125,1063.300048828125,996.7999877929688,1040.0,1052.983154296875,1033.3170166015625,0.0,-1.2226088030680942,5.367181148708841,0.9903893103966346,-0.2548099138909427,1.6435451999442878
BIKAJI.NS,741.6500244140625,741.6500244140625,741.0,721.0499877929688,788.4000244140625,745.26123046875,782.5142822265625,0.0,0.0877225929908906,2.856949860598088,-5.92973091734041,-0.4845557379143612,-5.22217405364475,749.2000122070312,749.2000122070312,741.0,721.0499877929688,788.4000244140625,745.26123046875,782.5142822265625,0.0,1.1066143329326923,3.904032298818243,-4.972096777415072,0.5285102159150098,-4.257336993867892
TRITURBINE.NS,522.25,522.25,535.5499877929688,541.1500244140625,540.1500244140625,598.0369262695312,818.678466796875,0.0,-2.4834260285914187,-3.492566490138618,-3.31389865870688,-12.672616512542,-36.20816704226604,528.4000244140625,528.4000244140625,535.5499877929688,541.1500244140625,540.1500244140625,598.0369262695312,818.678466796875,0.0,-1.3350692823972692,-2.35609339827809,-2.175321571584862,-11.644247837646711,-35.45695338959421
IRFC.NS,111.38999938964844,111.38999938964844,113.25,120.08000183105467,128.2445831298828,137.16905212402344,151.116455078125,0.0,-1.642384644902042,-7.236844028061025,-13.142530724408443,-18.793636272317816,-26.288636580270868,113.9800033569336,113.9800033569336,113.25,120.08000183105467,128.2445831298828,137.16905212402344,151.116455078125,0.0,0.6445945756588025,-5.079945354017752,-11.122949152949737,-16.90545236554024,-24.574723978267222
CGPOWER.NS,665.2000122070312,665.2000122070312,670.1500244140625,721.25,791.9500122070312,672.2000122070312,765.2771606445312,0.0,-0.7386423974779727,-7.771228810116984,-16.00479803602365,-1.0413567201549032,-13.077242283464082,671.5999755859375,671.5999755859375,670.1500244140625,721.25,791.9500122070312,672.2000122070312,765.2771606445312,0.0,0.2163621754908906,-6.883885534012131,-15.19667084614324,-0.0892645953878597,-12.240948753742632
NIACL.NS,159.39999389648438,159.39999389648438,167.1999969482422,177.67999267578125,192.77999877929688,184.79185485839844,205.71188354492188,0.0,-4.665073680696509,-10.28815822423688,-17.315076820301993,-13.740790134592912,-22.51298702358352,155.74000549316406,155.74000549316406,167.1999969482422,177.67999267578125,192.77999877929688,184.79185485839844,205.71188354492188,0.0,-6.854062000148025,-12.348034718040443,-19.21360800947916,-15.721390635694474,-24.29216882885879
JINDALSAW.NS,162.5800018310547,162.5800018310547,163.49000549316406,166.6300048828125,210.69000244140625,239.3300018310547,301.9439697265625,0.0,-0.5566111881667436,-2.430536477872696,-22.8344962043138,-32.06869151915962,-46.15557251291173,160.9199981689453,160.9199981689453,163.49000549316406,166.6300048828125,210.69000244140625,239.3300018310547,301.9439697265625,0.0,-1.5719660149661006,-3.426757814646239,-23.622385350867408,-32.7622960189754,-46.705344599306656
HAL.NS,4263.5,4263.5,4321.60009765625,4716.60009765625,4890.2001953125,5009.1279296875,4435.66552734375,0.0,-1.34441170731553,-9.60649807647255,-12.815430254025658,-14.885384045961406,-3.881391107657512,4305.2998046875,4305.2998046875,4321.60009765625,4716.60009765625,4890.2001953125,5009.1279296875,4435.66552734375,0.0,-0.3771818909757569,-8.72027062826741,-11.96066351610014,-14.0509113538234,-2.9390341055385685
RAINBOW.NS,1316.0999755859375,1316.0999755859375,1362.0,1337.9000244140625,1453.5,1455.301025390625,1591.8790283203125,0.0,-3.370045845379038,-1.629422858981739,-9.453046055319057,-9.565103533636542,-17.324121232086718,1317.800048828125,1317.800048828125,1362.0,1337.9000244140625,1453.5,1455.301025390625,1591.8790283203125,0.0,-3.245224021429882,-1.5023525838367742,-9.336081951969383,-9.448284180628034,-17.217324596667673
3MINDIA.NS,35165.0,35165.0,35565.0,35685.0,30255.0,28652.810546875,30380.482421875,0.0,-1.124701251230142,-1.4571948998178506,16.228722525202446,22.72792556413021,15.74865570495346,34875.0,34875.0,35565.0,35685.0,30255.0,28652.810546875,30380.482421875,0.0,-1.940109658371995,-2.269861286254729,15.270203272186416,21.71580844729251,14.794095484437705
CROMPTON.NS,255.3500061035156,255.3500061035156,253.0500030517578,270.0,315.04998779296875,340.8656005859375,392.7041320800781,0.0,0.9089124773839182,-5.425923665364583,-18.949368037647485,-25.087774869456812,-34.97649114335114,255.6000061035156,255.6000061035156,253.0500030517578,270.0,315.04998779296875,340.8656005859375,392.7041320800781,0.0,1.0077071807962972,-5.333331072771991,-18.87001555084013,-25.01443217967813,-34.91282998484084
AXISBANK.NS,1236.9000244140625,1236.9000244140625,1284.800048828125,1285.199951171875,1126.0,1204.7703857421875,1121.291748046875,0.0,-3.7282084833163296,-3.7581643785289214,9.849025258797734,2.6668682308356906,10.310276212106269,1230.5999755859375,1230.5999755859375,1284.800048828125,1285.199951171875,1126.0,1204.7703857421875,1121.291748046875,0.0,-4.218560957529832,-4.248364274847037,9.289518258076154,2.1439429578805527,9.748419867484206
MOTILALOFS.NS,856.75,856.75,843.75,952.4000244140624,933.4500122070312,821.2999877929688,946.36572265625,0.0,1.5407407407407407,-10.043051444996392,-8.216831239380802,4.316329323502608,-9.469459904434986,860.5,860.5,843.75,952.4000244140624,933.4500122070312,821.2999877929688,946.36572265625,0.0,1.9851851851851852,-9.64930932993218,-7.815095747285882,4.772922536182077,-9.073207175682878
POLYCAB.NS,7175.5,7175.5,7339.5,7648.5,7359.0,5996.94140625,7372.09619140625,0.0,-2.2344846379181145,-6.184219127933582,-2.4935453186574263,19.652661480429156,-2.666761071775281,7439.0,7439.0,7339.5,7648.5,7359.0,5996.94140625,7372.09619140625,0.0,1.3556781797125144,-2.7390991697718508,1.087104226117679,24.046568009603856,0.9075276129975168
UNITDSPR.NS,1393.5,1393.5,1442.4000244140625,1416.199951171875,1330.0,1476.2349853515625,1549.6348876953125,0.0,-3.3901846635039306,-1.602877556456013,4.774436090225564,-5.604459057841616,-10.075591930401322,1406.699951171875,1406.699951171875,1442.4000244140625,1416.199951171875,1330.0,1476.2349853515625,1549.635009765625,0.0,-2.475046633245152,-0.6708092308673612,5.766913621945489,-4.710295777411607,-9.223788678817227
OLECTRA.NS,1149.0999755859375,1149.0999755859375,1220.0999755859375,1384.199951171875,1663.60009765625,1187.9144287109375,1536.7305908203125,0.0,-5.81919526438013,-16.98453864175475,-30.926911028387288,-3.2674452121201534,-25.22437033204736,1175.300048828125,1175.300048828125,1220.0999755859375,1384.199951171875,1663.60009765625,1187.9144287109375,1536.7305908203125,0.0,-3.6718242483611143,-15.091743224444825,-29.352008906230694,-1.0618929762896274,-23.519447335219283
BHARATFORG.NS,1420.4000244140625,1420.4000244140625,1414.0999755859375,1435.4000244140625,1268.5999755859375,1303.2510986328125,1297.411376953125,0.0,0.4455165078066387,-1.0450048589154146,11.96595079217245,8.98897579324093,9.479541311697703,1439.9000244140625,1439.9000244140625,1414.0999755859375,1435.4000244140625,1268.5999755859375,1303.2510986328125,1297.411376953125,0.0,1.8244854871335847,0.3135014576746244,13.503078363926768,10.485233883524272,10.982534143916755
SYNGENE.NS,664.0,664.0,660.3499755859375,634.5999755859375,651.2000122070312,651.8356323242188,857.7861938476562,0.0,0.5527409024016067,4.63284360938037,1.9656000542118144,1.8661710211218971,-22.59143306776897,654.1500244140625,654.1500244140625,660.3499755859375,634.5999755859375,651.2000122070312,651.8356323242188,857.7861938476562,0.0,-0.9388886804112772,3.080688556609869,0.4530116940620349,0.3550576211354746,-23.73973501720404
NTPCGREEN.NS,89.95999908447266,89.95999908447266,90.47000122070312,97.5,104.08000183105467,107.44000244140624,135.49000549316406,0.0,-0.5637251346844904,-7.733334272335737,-13.566489717690416,-16.26954854777347,-33.60395937912081,89.91999816894531,89.91999816894531,90.47000122070312,97.5,104.08000183105467,107.44000244140624,135.49000549316406,0.0,-0.607939697509311,-7.774360852363782,-13.604922572055925,-16.30677948096259,-33.63348252762298
GVT&D.NS,2858.5,2858.5,3019.5,3069.199951171875,2992.699951171875,2318.25244140625,2049.1455078125,0.0,-5.332008610697135,-6.864979620875662,-4.48424343774675,23.30408668807597,39.49717036207451,2927.0,2927.0,3019.5,3069.199951171875,2992.699951171875,2318.25244140625,2049.1455078125,0.0,-3.063421096207981,-4.633127636978507,-2.195340403108182,26.258898630749812,42.84002716452409
GRASIM.NS,2823.199951171875,2823.199951171875,2821.0,2748.60009765625,2865.39990234375,2654.144775390625,2584.7470703125,0.0,0.0779847987194257,2.7141035750976217,-1.4727421166364112,6.369478309877397,9.225385477680248,2812.5,2812.5,2821.0,2748.60009765625,2865.39990234375,2654.144775390625,2584.7470703125,0.0,-0.3013115916341722,2.324816272772379,-1.8461612391513167,5.966337107065646,8.811420363074996
BLUEDART.NS,5315.5,5315.5,5427.5,5905.5,5732.5,6368.40283203125,7684.44970703125,0.0,-2.063565177337632,-9.990686648039963,-7.27431312690798,-16.533232268779372,-30.82783800203244,5408.5,5408.5,5427.5,5905.5,5732.5,6368.40283203125,7684.44970703125,0.0,-0.3500690925840626,-8.415883498433665,-5.651984300043611,-15.072897512123646,-29.617601699556477
UCOBANK.NS,28.559999465942383,28.559999465942383,29.1200008392334,31.049999237060547,30.489999771118164,31.309999465942383,44.77635192871094,0.0,-1.9230815836259365,-8.019323131403363,-6.329945292436459,-8.78313652796873,-36.2163324260691,28.649999618530277,28.649999618530277,29.1200008392334,31.049999237060547,30.489999771118164,31.309999465942383,44.77635192871094,0.0,-1.6140151344703677,-7.729467560391082,-6.034766042638156,-8.495687936071473,-36.015333129093804
CERA.NS,5262.5,5262.5,5179.5,5682.0,6374.0,6931.8369140625,7434.0927734375,0.0,1.6024712810116808,-7.382963745160155,-17.438029494822718,-24.08217237015407,-29.21126813478496,5291.5,5291.5,5179.5,5682.0,6374.0,6931.8369140625,7434.0927734375,0.0,2.162370885220581,-6.872580077437522,-16.983056165673048,-23.663812844972973,-28.821173460373323
CESC.NS,166.82000732421875,166.82000732421875,170.9499969482422,169.8300018310547,161.49612426757812,159.13540649414062,173.5642547607422,0.0,-2.4159050586434683,-1.7723573422735122,3.296601129460941,4.828969868726903,-3.88573525454326,169.0399932861328,169.0399932861328,170.9499969482422,169.8300018310547,161.49612426757812,159.13540649414062,173.56423950195312,0.0,-1.1172879182253854,-0.4651760798470509,4.6712384292612965,6.2239994292890914,-2.606669570184935
OLAELEC.NS,33.09000015258789,33.09000015258789,37.380001068115234,41.880001068115234,58.810001373291016,46.970001220703125,96.41999816894533,0.0,-11.476727642971287,-20.98854033272576,-43.73405988795649,-29.55077859780276,-65.6813930917026,34.380001068115234,34.380001068115234,37.380001068115234,41.880001068115234,58.810001373291016,46.970001220703125,96.41999816894533,0.0,-8.025681953655614,-17.90830899885058,-41.54055387638682,-26.80434282603032,-64.34349541484616
MGL.NS,1121.5999755859375,1121.5999755859375,1122.9000244140625,1230.0999755859375,1361.5999755859375,1326.48388671875,1212.2557373046875,0.0,-0.1157760085367684,-8.82042127903611,-17.626322290195457,-15.445638894236591,-7.478270378848671,1151.0,1151.0,1122.9000244140625,1230.0999755859375,1361.5999755859375,1326.48388671875,1212.2557373046875,0.0,2.502446787335344,-6.43036965741419,-15.467096016604287,-13.22925129176162,-5.053037524976591
IFCI.NS,47.150001525878906,47.150001525878906,48.59999847412109,53.290000915527344,59.0099983215332,61.56999969482422,61.04999923706055,0.0,-2.983532908986187,-11.52186016919245,-20.098283567187448,-23.420494137435423,-22.76821930366809,47.91999816894531,47.91999816894531,48.59999847412109,53.290000915527344,59.0099983215332,61.56999969482422,61.04999923706055,0.0,-1.3991776265957565,-10.076942492634393,-18.79342563638248,-22.16989052060426,-21.50696352530769
ULTRACEMCO.NS,11500.0,11500.0,11728.0,11753.0,12721.0,11153.302734375,11689.8515625,0.0,-1.9440654843110503,-2.152641878669276,-9.598302020281425,3.108471758382948,-1.6240716272995874,11496.0,11496.0,11728.0,11753.0,12721.0,11153.302734375,11689.8515625,0.0,-1.978171896316508,-2.186675742363652,-9.629746089143936,3.0726079421191628,-1.6582893415161788
CCL.NS,983.0999755859376,983.0999755859376,989.0999755859376,1014.8499755859376,905.8499755859376,828.8670043945312,762.2056884765625,0.0,-0.6066120865532963,-3.128541238981525,8.527902200365114,18.60768619979872,28.980928697984577,969.9000244140624,969.9000244140624,989.0999755859376,1014.8499755859376,905.8499755859376,828.8670043945312,762.2056884765625,0.0,-1.94115374034875,-4.429221289178485,7.070712651583949,17.01515674671508,27.249119112797928
SUPREMEIND.NS,3369.89990234375,3369.89990234375,3272.0,3568.699951171875,4495.4921875,4313.81201171875,5062.962890625,0.0,2.992050805126834,-5.570657425622008,-25.038243605139176,-21.881160022986663,-33.44016191420769,3368.10009765625,3368.10009765625,3272.0,3568.699951171875,4495.4921875,4313.81201171875,5062.962890625,0.0,2.937044549396394,-5.6210904884215,-25.07827937013293,-21.922881931187828,-33.47571036135971
TIMKEN.NS,3016.0,3016.0,3095.60009765625,3087.199951171875,3053.5,3280.051025390625,3129.805908203125,0.0,-2.57139472622827,-2.306295422972137,-1.2280989028983134,-8.050210906678771,-3.636196989239595,3032.699951171875,3032.699951171875,3095.60009765625,3087.199951171875,3053.5,3280.051025390625,3129.805908203125,0.0,-2.031920936169958,-1.7653537465013325,-0.681187123894711,-7.5410739742773565,-3.102619136117619
MARUTI.NS,16382.0,16382.0,16415.0,15801.0,15801.0,12275.1416015625,10884.6416015625,0.0,-0.2010356381358513,3.676982469463958,3.676982469463958,33.456708946760656,50.50564455561265,16414.0,16414.0,16415.0,15801.0,15801.0,12275.1416015625,10884.6416015625,0.0,-0.0060919890344197,3.879501297386241,3.879501297386241,33.717398403865786,50.79963678035807
LINDEINDIA.NS,5951.0,5951.0,6137.5,6125.5,6443.0,7122.25341796875,6553.8603515625,0.0,-3.038696537678208,-2.848747041057873,-7.636194319416421,-16.444983760529947,-9.198553512339831,5896.0,5896.0,6137.5,6125.5,6443.0,7122.25341796875,6553.8603515625,0.0,-3.934826883910387,-3.746632927924251,-8.489833928294273,-17.217211267364235,-10.037753572299724
SRF.NS,3047.89990234375,3047.89990234375,3001.0,2851.60009765625,2951.800048828125,3101.6357421875,2274.230712890625,0.0,1.5628091417444183,6.883847593105365,3.2556356096605183,-1.7325000196783766,34.0189403417987,3090.300048828125,3090.300048828125,3001.0,2851.60009765625,2951.800048828125,3101.6357421875,2274.230712890625,0.0,2.975676402136788,8.370737235142618,4.692052229451821,-0.3654746818006502,35.8833134787916
MAXHEALTH.NS,1065.5,1065.5,1085.4000244140625,1168.9000244140625,1153.800048828125,1231.3790283203125,1191.924560546875,0.0,-1.8334276733414707,-8.845925421713812,-7.652976693648811,-13.470996704124737,-10.606758576135832,1075.800048828125,1075.800048828125,1085.4000244140625,1168.9000244140625,1153.800048828125,1231.3790283203125,1191.924560546875,0.0,-0.8844642868991925,-7.964750931766466,-6.760270124725849,-12.634532171983484,-9.742605829472136
ABFRL.NS,75.7699966430664,75.7699966430664,75.43000030517578,78.37999725341797,90.16999816894533,73.80000305175781,292.70001220703125,0.0,0.4507441820430371,-3.329932000269044,-15.96983677309011,2.6693678995202577,-74.11342894325774,76.81999969482422,76.81999969482422,75.43000030517578,78.37999725341797,90.16999816894533,73.80000305175781,292.70001220703125,0.0,1.842767312773112,-1.9903006038007,-14.805366247327768,4.092136203501789,-73.75469884145811
CAMS.NS,752.9000244140625,752.9000244140625,755.2000122070312,802.9000244140625,799.7349243164062,787.234375,1009.9118041992188,0.0,-0.3045534634258228,-6.227425392904779,-5.85630294217513,-4.36138863803267,-25.448933136190693,758.0999755859375,758.0999755859375,755.2000122070312,802.9000244140625,799.7349243164062,787.2344360351562,1009.9118041992188,0.0,0.3839993818897412,-5.5797792335127925,-5.206093602334208,-3.700862045104651,-24.93404152384855
OIL.NS,400.8999938964844,400.8999938964844,403.5499877929688,432.7000122070313,400.31195068359375,472.1515502929688,432.4065551757813,0.0,-0.6566705430911544,-7.349206705206128,0.1468962422646767,-15.090823349467556,-7.286328318146998,405.0499877929688,405.0499877929688,403.5499877929688,432.7000122070313,400.31195068359375,472.1515502929688,432.4065246582031,0.0,0.3717011635172041,-6.390114082278547,1.183586226013008,-14.211869569921706,-6.326578186316318
PGHH.NS,12908.0,12908.0,12811.0,13029.0,13384.0,13379.3740234375,15295.984375,0.0,0.757161814066037,-0.9286975209148822,-3.556485355648536,-3.52313959241863,-15.611838482935166,12756.0,12756.0,12811.0,13029.0,13384.0,13379.3740234375,15295.984375,0.0,-0.4293185543673405,-2.095325811650933,-4.692169754931261,-4.659216659505116,-16.605563347406335
BASF.NS,3816.10009765625,3816.10009765625,3956.199951171875,4368.7998046875,4670.2001953125,4978.71337890625,5559.00732421875,0.0,-3.541273324017045,-12.651065092024387,-18.288297330669334,-23.35168130336133,-31.352849976815676,3897.800048828125,3897.800048828125,3956.199951171875,4368.7998046875,4670.2001953125,4978.71337890625,5559.00732421875,0.0,-1.4761615455369297,-10.780987385918124,-16.538908701593485,-21.71069607376325,-29.8831639986027
FORTIS.NS,876.8499755859375,876.8499755859375,869.7999877929688,935.4000244140624,962.5999755859376,753.1093139648438,681.8935546875,0.0,0.8105297645332687,-6.259359343592164,-8.908165611348963,16.430637535160024,28.59044781377684,890.9000244140625,890.9000244140625,869.7999877929688,935.4000244140624,962.5999755859376,753.1093139648438,681.8935546875,0.0,2.4258492661781936,-4.757322946177486,-7.448571887634947,18.296243041239432,30.65089386602965
CHOICEIN.NS,770.75,770.75,772.2000122070312,795.0,823.7000122070312,694.7000122070312,546.75,0.0,-0.1877767656189175,-3.050314465408805,-6.428312665087424,10.947169491383956,40.96936442615455,784.9000244140625,784.9000244140625,772.2000122070312,795.0,823.7000122070312,694.7000122070312,546.75,0.0,1.644653199464895,-1.270437180621069,-4.710451282986827,12.984023408963216,43.55738901034522
IGIL.NS,314.70001220703125,314.70001220703125,322.0,335.1000061035156,375.3500061035156,397.8227233886719,,0.0,-2.2670769543381213,-6.087733072192968,-16.158250409021726,-20.894410071299504,,315.75,315.75,322.0,335.1000061035156,375.3500061035156,397.8227233886719,,0.0,-1.940993788819876,-5.7743974190016045,-15.8785147553931,-20.63047648197989,
ADANIPORTS.NS,1501.5,1501.5,1512.5999755859375,1491.0999755859375,1406.0999755859375,1405.0,1204.19140625,0.0,-0.7338341772508419,0.697473313952389,6.784725557961001,6.868327402135231,24.68947977928654,1496.4000244140625,1496.4000244140625,1512.5999755859375,1491.0999755859375,1406.0999755859375,1405.0,1204.19140625,0.0,-1.071000359205983,0.3554455713837907,6.422021932721815,6.505339815947508,24.265961096171253
VMM.NS,133.5,133.5,133.72999572753906,135.36000061035156,148.57000732421875,123.69000244140624,,0.0,-0.1719851453578558,-1.3741139198911323,-10.143371192903048,7.931115987519596,,138.07000732421875,138.07000732421875,133.72999572753906,135.36000061035156,148.57000732421875,123.69000244140624,,0.0,3.2453538737277827,2.0020735089003403,-7.067375299434592,11.625842508673664,
ICICIGI.NS,1949.9000244140625,1949.9000244140625,1951.800048828125,2037.5999755859373,1866.036865234375,1934.4146728515625,1861.661376953125,0.0,-0.0973472879664742,-4.304080890394386,4.494185551321048,0.800518719167525,4.739779669563358,1954.300048828125,1954.300048828125,1951.800048828125,2037.5999755859373,1866.036865234375,1934.4146728515625,1861.661376953125,0.0,0.1280868909446445,-4.088139367682244,4.729980700711618,1.0279789672629518,4.976129011529284
PFC.NS,337.45001220703125,337.45001220703125,341.20001220703125,368.9853820800781,400.711669921875,398.7707824707031,466.9071350097656,0.0,-1.0990620943250724,-8.546509266918056,-15.787326016029828,-15.37744813793548,-27.7265248473932,338.70001220703125,338.70001220703125,341.20001220703125,368.9853820800781,400.711669921875,398.7707824707031,466.9071044921875,0.0,-0.7327080628833815,-8.207742459150934,-15.475381020705958,-15.063984851519344,-27.458800915997085
GILLETTE.NS,7973.0,7973.0,8108.5,8404.0,9977.0,10240.1953125,9650.77734375,0.0,-1.6710858975149536,-5.128510233222275,-20.086198255988773,-22.14015693365224,-17.384893299155387,7983.5,7983.5,8108.5,8404.0,9977.0,10240.1953125,9650.77734375,0.0,-1.5415921563791084,-5.003569728700619,-19.98095619925829,-22.03761982689234,-17.276093773210462
ASTRAZEN.NS,9132.0,9132.0,9122.0,9133.5,9016.5,10160.271484375,6506.859375,0.0,0.1096250822188116,-0.0164230579733946,1.2809848610880057,-10.120511897308354,40.34420407310554,9091.5,9091.5,9122.0,9133.5,9016.5,10160.271484375,6506.859375,0.0,-0.3343565007673756,-0.4598456232550501,0.8318083513558475,-10.519123293295982,39.72178398276818
ONGC.NS,232.3600006103516,232.3600006103516,235.3500061035156,248.0500030517578,231.21414184570312,244.21063232421875,232.4367828369141,0.0,-1.2704505696290262,-6.325338539960587,0.4955833391078246,-4.852627259133444,-0.0330335954685679,232.88999938964844,232.88999938964844,235.3500061035156,248.0500030517578,231.21414184570312,244.2106170654297,232.4367828369141,0.0,-1.045254578317362,-6.111672435233192,0.7248075444553335,-4.635596032562415,0.1949848673703111
CHALET.NS,861.4500122070312,861.4500122070312,894.4000244140625,899.9000244140625,1060.9246826171875,876.1793823242188,999.8922729492188,0.0,-3.6840352535340544,-4.272698206899882,-18.801963388963078,-1.6810907006411488,-13.845717632545254,871.0999755859375,871.0999755859375,894.4000244140625,899.9000244140625,1060.9246826171875,876.1793823242188,999.8922729492188,0.0,-2.605103778187985,-3.20036093419123,-17.892382950594833,-0.5797222396180148,-12.88061732724503
FIRSTCRY.NS,299.70001220703125,299.70001220703125,285.70001220703125,321.20001220703125,393.3500061035156,379.5499877929688,607.0,0.0,4.900244802879099,-6.693648562548016,-23.808311285964248,-21.03806564459511,-50.6260276429932,296.70001220703125,296.70001220703125,285.70001220703125,321.20001220703125,393.3500061035156,379.5499877929688,607.0,0.0,3.850192345119292,-7.627646036391926,-24.57099082160674,-21.828475365708417,-51.12026158039024
