Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHREECEM.NS,27840.0,27840.0,26950.0,25990.0,29531.3125,31150.728515625,24711.560546875,0.0,3.302411873840445,7.118122354751828,-5.727183646172177,-10.628093381393503,12.659821492012648,27840.0,27840.0,26950.0,25990.0,29531.3125,31150.728515625,24711.55859375,0.0,3.302411873840445,7.118122354751828,-5.727183646172177,-10.628093381393503,12.659830396295762
CIPLA.NS,1397.5,1397.5,1465.699951171875,1496.9000244140625,1558.699951171875,1477.800048828125,1431.90380859375,0.0,-4.653063617648818,-6.640391662293616,-10.341948817710572,-5.433756000468523,-2.402661993583035,1397.5,1397.5,1465.699951171875,1496.9000244140625,1558.699951171875,1477.800048828125,1431.90380859375,0.0,-4.653063617648818,-6.640391662293616,-10.341948817710572,-5.433756000468523,-2.402661993583035
NYKAA.NS,252.8500061035156,252.8500061035156,254.0,245.1000061035156,261.6199951171875,217.13999938964844,172.77000427246094,0.0,-0.4527535025529035,3.1619746254624173,-3.352186062744757,16.445614264641822,46.35063949223923,252.8500061035156,252.8500061035156,254.0,245.1000061035156,261.6199951171875,217.13999938964844,172.77000427246094,0.0,-0.4527535025529035,3.1619746254624173,-3.352186062744757,16.445614264641822,46.35063949223923
IRCON.NS,162.49000549316406,162.49000549316406,163.77000427246094,150.00999450683594,173.1300048828125,190.09320068359372,216.8445281982422,0.0,-0.7815831629138669,8.319452998686305,-6.1456703572846285,-14.52087454531035,-25.0661260197382,162.49000549316406,162.49000549316406,163.77000427246094,150.00999450683594,173.1300048828125,190.09320068359372,216.8445281982422,0.0,-0.7815831629138669,8.319452998686305,-6.1456703572846285,-14.52087454531035,-25.0661260197382
GRSE.NS,2424.10009765625,2424.10009765625,2480.39990234375,2222.199951171875,2607.39892578125,2789.78125,1433.2244873046875,0.0,-2.2697874094536874,9.085597647408065,-7.029949514536926,-13.107879061978425,69.13610666916504,2424.10009765625,2424.10009765625,2480.39990234375,2222.199951171875,2607.39892578125,2789.78125,1433.2244873046875,0.0,-2.2697874094536874,9.085597647408065,-7.029949514536926,-13.107879061978425,69.13610666916504
LODHA.NS,1070.9000244140625,1070.9000244140625,1077.800048828125,1069.0999755859375,1194.800048828125,1395.5001220703125,1124.7425537109375,0.0,-0.6401952218841321,0.1683704863184992,-10.369938010597272,-23.260485077900626,-4.787098089178612,1070.9000244140625,1070.9000244140625,1077.800048828125,1069.0999755859375,1194.800048828125,1395.5001220703125,1124.7425537109375,0.0,-0.6401952218841321,0.1683704863184992,-10.369938010597272,-23.260485077900626,-4.787098089178612
IEX.NS,139.2899932861328,139.2899932861328,142.02000427246094,139.75999450683594,134.7899932861328,206.42999267578125,168.2587890625,0.0,-1.922272147725531,-0.3362916708472941,3.33852676322001,-32.524343250400854,-17.216809854495434,139.2899932861328,139.2899932861328,142.02000427246094,139.75999450683594,134.7899932861328,206.42999267578125,168.2587890625,0.0,-1.922272147725531,-0.3362916708472941,3.33852676322001,-32.524343250400854,-17.216809854495434
JINDALSTEL.NS,1042.9000244140625,1042.9000244140625,1010.2999877929688,1001.5,1001.4000244140624,942.6798706054688,908.4478149414062,0.0,3.226767991189382,4.133801738798053,4.14419802159306,10.631409127705664,14.800212765256996,1042.9000244140625,1042.9000244140625,1010.2999877929688,1001.5,1001.4000244140624,942.6798706054688,908.4478149414062,0.0,3.226767991189382,4.133801738798053,4.14419802159306,10.631409127705664,14.800212765256996
SUNDARMFIN.NS,5082.5,5082.5,5253.0,4765.60009765625,4425.89990234375,5031.0,4579.3095703125,0.0,-3.245764325147535,6.649737616456807,14.835403243271392,1.0236533492347446,10.988347085107884,5082.5,5082.5,5253.0,4765.60009765625,4425.89990234375,5031.0,4579.3095703125,0.0,-3.245764325147535,6.649737616456807,14.835403243271392,1.0236533492347446,10.988347085107884
ALKYLAMINE.NS,1595.199951171875,1595.199951171875,1546.0,1579.5999755859375,1840.9000244140625,2324.89990234375,1756.6778564453125,0.0,3.1824030512208923,0.98759026507017,-13.346736378060022,-31.386295402922883,-9.192232069241916,1595.199951171875,1595.199951171875,1546.0,1579.5999755859375,1840.9000244140625,2324.89990234375,1756.6778564453125,0.0,3.1824030512208923,0.98759026507017,-13.346736378060022,-31.386295402922883,-9.192232069241916
ASIANPAINT.NS,2756.89990234375,2756.89990234375,2825.5,2785.699951171875,2371.399169921875,2447.38037109375,2205.873779296875,0.0,-2.427892325473368,-1.0338532265834852,16.25625653038308,12.646972857417898,24.979948001490605,2756.89990234375,2756.89990234375,2825.5,2785.699951171875,2371.399169921875,2447.38037109375,2205.873779296875,0.0,-2.427892325473368,-1.0338532265834852,16.25625653038308,12.646972857417898,24.979948001490605
ACE.NS,848.1500244140625,848.1500244140625,913.2000122070312,947.4000244140624,1075.300048828125,1209.420166015625,1246.690673828125,0.0,-7.1233012399720925,-10.47603941760325,-21.12433870542583,-29.871350896334825,-31.967885681721825,848.1500244140625,848.1500244140625,913.2000122070312,947.4000244140624,1075.300048828125,1209.420166015625,1246.690673828125,0.0,-7.1233012399720925,-10.47603941760325,-21.12433870542583,-29.871350896334825,-31.967885681721825
TVSMOTOR.NS,3667.800048828125,3667.800048828125,3754.800048828125,3592.199951171875,3576.5,2754.5,2268.642578125,0.0,-2.317034166097679,2.104562626910208,2.5527764246644766,33.156654522712834,61.67377286286799,3667.800048828125,3667.800048828125,3754.800048828125,3592.199951171875,3576.5,2754.5,2268.642578125,0.0,-2.317034166097679,2.104562626910208,2.5527764246644766,33.156654522712834,61.67377286286799
COROMANDEL.NS,2321.60009765625,2321.60009765625,2308.39990234375,2261.300048828125,2198.199951171875,2288.507568359375,1812.435302734375,0.0,0.5718331255818223,2.666609805247841,5.613690711738465,1.4460310183985516,28.092853529928,2321.60009765625,2321.60009765625,2308.39990234375,2261.300048828125,2198.199951171875,2288.507568359375,1812.435302734375,0.0,0.5718331255818223,2.666609805247841,5.613690711738465,1.4460310183985516,28.092853529928
NMDC.NS,82.73999786376953,82.73999786376953,81.76000213623047,76.51000213623047,75.87999725341797,68.09864044189453,62.60931015014648,0.0,1.1986248800558617,8.142720629449462,9.04059153750504,21.500219867631284,32.152866187706984,82.73999786376953,82.73999786376953,81.76000213623047,76.51000213623047,75.87999725341797,68.09864044189453,62.60931015014648,0.0,1.1986248800558617,8.142720629449462,9.04059153750504,21.500219867631284,32.152866187706984
PATANJALI.NS,521.5999755859375,521.5999755859375,551.4500122070312,550.2999877929688,588.0953369140625,552.80224609375,616.5411376953125,0.0,-5.413008606460441,-5.215339422800175,-11.306901645751676,-5.644382006096425,-15.398998753639342,521.5999755859375,521.5999755859375,551.4500122070312,550.2999877929688,588.0953369140625,552.80224609375,616.5411376953125,0.0,-5.413008606460441,-5.215339422800175,-11.306901645751676,-5.644382006096425,-15.398998753639342
NTPC.NS,346.3500061035156,346.3500061035156,337.45001220703125,318.5,338.6249694824219,336.4090881347656,317.0517272949219,0.0,2.6374258629524303,8.744114946158751,2.28129562710666,2.955008743630512,9.24085134579332,346.3500061035156,346.3500061035156,337.45001220703125,318.5,338.6249694824219,336.4090881347656,317.0517272949219,0.0,2.6374258629524303,8.744114946158751,2.28129562710666,2.955008743630512,9.24085134579332
RAMCOCEM.NS,1071.9000244140625,1071.9000244140625,1093.800048828125,1049.9000244140625,1010.9000244140624,1097.50634765625,880.231201171875,0.0,-2.002196328069809,2.0954376120029097,6.034226780769622,-2.333136687261116,21.77482722573498,1071.9000244140625,1071.9000244140625,1093.800048828125,1049.9000244140625,1010.9000244140624,1097.50634765625,880.231201171875,0.0,-2.002196328069809,2.0954376120029097,6.034226780769622,-2.333136687261116,21.77482722573498
BIKAJI.NS,699.7000122070312,699.7000122070312,702.5499877929688,743.2000122070312,734.25,726.9342651367188,711.8034057617188,0.0,-0.4056616092031513,-5.853067718718272,-4.7054801216164455,-3.746453322648836,-1.7003843275708066,699.7000122070312,699.7000122070312,702.5499877929688,743.2000122070312,734.25,726.9342651367188,711.8034057617188,0.0,-0.4056616092031513,-5.853067718718272,-4.7054801216164455,-3.746453322648836,-1.7003843275708066
TRITURBINE.NS,502.8999938964844,502.8999938964844,517.8499755859375,526.0,523.5,644.8558349609375,696.82470703125,0.0,-2.886932971762237,-4.39163614135278,-3.935053696946633,-22.013577821320663,-27.82976998059697,502.8999938964844,502.8999938964844,517.8499755859375,526.0,523.5,644.8558349609375,696.82470703125,0.0,-2.886932971762237,-4.39163614135278,-3.935053696946633,-22.013577821320663,-27.82976998059697
IRFC.NS,122.19000244140624,122.19000244140624,122.62999725341795,110.80999755859376,123.67327117919922,134.14463806152344,140.89749145507812,0.0,-0.3587986804749399,10.269835875409182,-1.1993446309378786,-8.91175062445237,-13.277375502200703,122.19000244140624,122.19000244140624,122.62999725341795,110.80999755859376,123.67327117919922,134.14463806152344,140.89749145507812,0.0,-0.3587986804749399,10.269835875409182,-1.1993446309378786,-8.91175062445237,-13.277375502200703
CGPOWER.NS,561.7000122070312,561.7000122070312,585.7999877929688,661.7999877929688,760.5999755859375,667.75,625.7548217773438,0.0,-4.11402801094882,-15.125412123345615,-26.15040359759165,-15.881690422009548,-10.23640687072556,561.7000122070312,561.7000122070312,585.7999877929688,661.7999877929688,760.5999755859375,667.75,625.7548217773438,0.0,-4.11402801094882,-15.125412123345615,-26.15040359759165,-15.881690422009548,-10.23640687072556
NIACL.NS,149.9199981689453,149.9199981689453,149.80999755859375,162.22999572753906,188.5200042724609,185.03961181640625,185.89187622070312,0.0,0.0734267486444214,-7.587991051462556,-20.475283910840822,-18.979511091012306,-19.350968306463063,149.9199981689453,149.9199981689453,149.80999755859375,162.22999572753906,188.5200042724609,185.03961181640625,185.89187622070312,0.0,0.0734267486444214,-7.587991051462556,-20.475283910840822,-18.979511091012306,-19.350968306463063
JINDALSAW.NS,154.63999938964844,154.63999938964844,161.44000244140625,161.32000732421875,202.5200042724609,229.3999938964844,249.03565979003903,0.0,-4.212093006022987,-4.140842816319071,-23.64211133355349,-32.58936202961323,-37.90447539921601,154.63999938964844,154.63999938964844,161.44000244140625,161.32000732421875,202.5200042724609,229.3999938964844,249.03565979003903,0.0,-4.212093006022987,-4.140842816319071,-23.64211133355349,-32.58936202961323,-37.90447539921601
HAL.NS,4428.7001953125,4428.7001953125,4518.39990234375,4259.5,4861.2998046875,4849.76513671875,3877.5029296875,0.0,-1.985209564667387,3.972301803321986,-8.898846538077462,-8.682171807007004,14.215263679231382,4428.7001953125,4428.7001953125,4518.39990234375,4259.5,4861.2998046875,4849.76513671875,3877.5029296875,0.0,-1.985209564667387,3.972301803321986,-8.898846538077462,-8.682171807007004,14.215263679231382
RAINBOW.NS,1266.4000244140625,1266.4000244140625,1272.800048828125,1335.0999755859375,1330.9000244140625,1540.699951171875,1524.7626953125,0.0,-0.5028303086533539,-5.145678408219919,-4.84634448995495,-17.803591578566394,-16.94445120494544,1266.4000244140625,1266.4000244140625,1272.800048828125,1335.0999755859375,1330.9000244140625,1540.699951171875,1524.7626953125,0.0,-0.5028303086533539,-5.145678408219919,-4.84634448995495,-17.803591578566394,-16.94445120494544
3MINDIA.NS,35250.0,35250.0,34135.0,35370.0,29100.0,28996.900390625,28533.55859375,0.0,3.2664420682583857,-0.3392705682782018,21.1340206185567,21.56471734957124,23.53874433216042,35250.0,35250.0,34135.0,35370.0,29100.0,28996.900390625,28533.55859375,0.0,3.2664420682583857,-0.3392705682782018,21.1340206185567,21.56471734957124,23.53874433216042
CROMPTON.NS,251.1999969482422,251.1999969482422,252.3500061035156,249.1499938964844,288.3999938964844,340.7664489746094,361.6307373046875,0.0,-0.455719884073114,0.8227987565633005,-12.898750948515769,-26.28382350899833,-30.53687891120916,251.1999969482422,251.1999969482422,252.3500061035156,249.1499938964844,288.3999938964844,340.7664489746094,361.6307373046875,0.0,-0.455719884073114,0.8227987565633005,-12.898750948515769,-26.28382350899833,-30.53687891120916
AXISBANK.NS,1294.199951171875,1294.199951171875,1274.199951171875,1229.800048828125,1196.300048828125,1173.800048828125,1037.1136474609375,0.0,1.5696123659089851,5.236615692536082,8.183557497941345,10.25727528840644,24.788633756805385,1294.199951171875,1294.199951171875,1274.199951171875,1229.800048828125,1196.300048828125,1173.800048828125,1037.1136474609375,0.0,1.5696123659089851,5.236615692536082,8.183557497941345,10.25727528840644,24.788633756805385
MOTILALOFS.NS,850.9500122070312,850.9500122070312,804.75,833.8499755859375,1019.25,940.0,856.4175415039062,0.0,5.7409148439927,2.0507330001512245,-16.512140082704807,-9.473402956698804,-0.6384186488373162,850.9500122070312,850.9500122070312,804.75,833.8499755859375,1019.25,940.0,856.4175415039062,0.0,5.7409148439927,2.0507330001512245,-16.512140082704807,-9.473402956698804,-0.6384186488373162
POLYCAB.NS,7121.5,7121.5,7629.0,7079.5,7658.5,6781.0,6414.90234375,0.0,-6.65224800104863,0.5932622360336182,-7.01181693543122,5.021383276802832,11.014940187490676,7121.5,7121.5,7629.0,7079.5,7658.5,6781.0,6414.90234375,0.0,-6.65224800104863,0.5932622360336182,-7.01181693543122,5.021383276802832,11.014940187490676
UNITDSPR.NS,1348.699951171875,1348.699951171875,1331.0,1451.4000244140625,1316.0999755859375,1356.5537109375,1470.58203125,0.0,1.3298235290664917,-7.075931618758793,2.477013615278258,-0.5789494144096476,-8.288016410381731,1348.699951171875,1348.699951171875,1331.0,1451.4000244140625,1316.0999755859375,1356.5537109375,1470.58203125,0.0,1.3298235290664917,-7.075931618758793,2.477013615278258,-0.5789494144096476,-8.288016410381731
OLECTRA.NS,1107.9000244140625,1107.9000244140625,1156.300048828125,1161.5,1466.4000244140625,1244.4007568359375,1357.4737548828125,0.0,-4.185766874533513,-4.614720239856866,-24.44762643421585,-10.969193941101992,-18.38516063909428,1107.9000244140625,1107.9000244140625,1156.300048828125,1161.5,1466.4000244140625,1244.4007568359375,1357.4737548828125,0.0,-4.185766874533513,-4.614720239856866,-24.44762643421585,-10.969193941101992,-18.38516063909428
BHARATFORG.NS,1457.4000244140625,1457.4000244140625,1444.5,1413.300048828125,1232.5999755859375,1234.800048828125,1175.3616943359375,0.0,0.8930442654248876,3.1203547769282367,18.237875489269133,18.027208194330235,23.99587560469823,1457.4000244140625,1457.4000244140625,1444.5,1413.300048828125,1232.5999755859375,1234.800048828125,1175.361572265625,0.0,0.8930442654248876,3.1203547769282367,18.237875489269133,18.027208194330235,23.99588848262077
SYNGENE.NS,627.0999755859375,627.0999755859375,626.9000244140625,646.3499755859375,625.6500244140625,639.2000122070312,825.8980712890625,0.0,0.0318952247707895,-2.978262663744861,0.231751157243687,-1.8929969321049784,-24.07053637900386,627.0999755859375,627.0999755859375,626.9000244140625,646.3499755859375,625.6500244140625,639.2000122070312,825.8980712890625,0.0,0.0318952247707895,-2.978262663744861,0.231751157243687,-1.8929969321049784,-24.07053637900386
NTPCGREEN.NS,92.4000015258789,92.4000015258789,90.30999755859376,90.05999755859375,99.95999908447266,112.18000030517578,122.91999816894533,0.0,2.3142553690460983,2.5982722970459013,-7.563022836970081,-17.632375401575267,-24.829154814270915,92.4000015258789,92.4000015258789,90.30999755859376,90.05999755859375,99.95999908447266,112.18000030517578,122.91999816894533,0.0,2.3142553690460983,2.5982722970459013,-7.563022836970081,-17.632375401575267,-24.829154814270915
GVT&D.NS,2621.300048828125,2621.300048828125,2718.199951171875,2970.300048828125,2927.699951171875,2377.543701171875,1890.2366943359373,0.0,-3.564855569288578,-11.749654723861694,-10.46555000354824,10.252444467628678,38.67575720452399,2621.300048828125,2621.300048828125,2718.199951171875,2970.300048828125,2927.699951171875,2377.543701171875,1890.2366943359373,0.0,-3.564855569288578,-11.749654723861694,-10.46555000354824,10.252444467628678,38.67575720452399
GRASIM.NS,2809.60009765625,2809.60009765625,2776.89990234375,2806.60009765625,2816.800048828125,2765.04150390625,2309.14990234375,0.0,1.177579187672573,0.1068908963020864,-0.2556074640395721,1.611498188618538,21.672486260183938,2809.60009765625,2809.60009765625,2776.89990234375,2806.60009765625,2816.800048828125,2765.04150390625,2309.14990234375,0.0,1.177579187672573,0.1068908963020864,-0.2556074640395721,1.611498188618538,21.672486260183938
BLUEDART.NS,5399.5,5399.5,5387.5,5383.5,5534.0,6584.96435546875,6225.62158203125,0.0,0.222737819025522,0.2972044209157611,-2.4304300686664257,-18.002593354726866,-13.269704416594324,5399.5,5399.5,5387.5,5383.5,5534.0,6584.96435546875,6225.62158203125,0.0,0.222737819025522,0.2972044209157611,-2.4304300686664257,-18.002593354726866,-13.269704416594324
UCOBANK.NS,29.65999984741211,29.65999984741211,28.90999984741211,28.530000686645508,31.420000076293945,31.6299991607666,42.387489318847656,0.0,2.5942580558925066,3.960740040555058,-5.601528404227272,-6.228262300424121,-30.026523570897723,29.65999984741211,29.65999984741211,28.90999984741211,28.530000686645508,31.420000076293945,31.6299991607666,42.387489318847656,0.0,2.5942580558925066,3.960740040555058,-5.601528404227272,-6.228262300424121,-30.026523570897723
CERA.NS,5196.0,5196.0,5121.5,5352.5,6091.0,6779.5,6634.37646484375,0.0,1.4546519574343453,-2.923867351704811,-14.693810540141191,-23.35717973301866,-21.68065789552125,5196.0,5196.0,5121.5,5352.5,6091.0,6779.5,6634.37646484375,0.0,1.4546519574343453,-2.923867351704811,-14.693810540141191,-23.35717973301866,-21.68065789552125
CESC.NS,155.72999572753906,155.72999572753906,163.25999450683594,165.82000732421875,170.47457885742188,172.6417999267578,144.72923278808594,0.0,-4.612274306417169,-6.084918074422252,-8.64913890898337,-9.79589196034418,7.600926728852738,155.72999572753906,155.72999572753906,163.25999450683594,165.82000732421875,170.47457885742188,172.6417999267578,144.72923278808594,0.0,-4.612274306417169,-6.084918074422252,-8.64913890898337,-9.79589196034418,7.600926728852738
OLAELEC.NS,37.2400016784668,37.2400016784668,39.369998931884766,31.26000022888184,55.380001068115234,39.79999923706055,74.80999755859375,0.0,-5.410203990869143,19.129882936020906,-32.7555056695231,-6.43215479313366,-50.2205548806506,37.2400016784668,37.2400016784668,39.369998931884766,31.26000022888184,55.380001068115234,39.79999923706055,74.80999755859375,0.0,-5.410203990869143,19.129882936020906,-32.7555056695231,-6.43215479313366,-50.2205548806506
MGL.NS,1062.5999755859375,1062.5999755859375,1068.800048828125,1121.699951171875,1298.0,1466.28515625,1265.99560546875,0.0,-0.5800966466071468,-5.268786498937965,-18.13559510123748,-27.531151014068826,-16.06606128838045,1062.5999755859375,1062.5999755859375,1068.800048828125,1121.699951171875,1298.0,1466.28515625,1265.9957275390625,0.0,-0.5800966466071468,-5.268786498937965,-18.13559510123748,-27.531151014068826,-16.06606938149001
IFCI.NS,60.66999816894531,60.66999816894531,56.43000030517578,46.810001373291016,55.52000045776367,60.720001220703125,54.060001373291016,0.0,7.513730003259697,29.609050179525465,9.275932400431902,-0.082350215336892,12.227148774953683,60.66999816894531,60.66999816894531,56.43000030517578,46.810001373291016,55.52000045776367,60.720001220703125,54.060001373291016,0.0,7.513730003259697,29.609050179525465,9.275932400431902,-0.082350215336892,12.227148774953683
ULTRACEMCO.NS,12378.0,12378.0,12098.0,11461.0,12358.0,12416.296875,10569.205078125,0.0,2.314432137543396,8.001047029055055,0.1618384851917786,-0.3084403939882438,17.11382179175091,12378.0,12378.0,12098.0,11461.0,12358.0,12416.296875,10569.205078125,0.0,2.314432137543396,8.001047029055055,0.1618384851917786,-0.3084403939882438,17.11382179175091
CCL.NS,971.0499877929688,971.0499877929688,942.4000244140624,981.7999877929688,832.9500122070312,884.98974609375,636.3892822265625,0.0,3.0401063918392164,-1.094927697459581,16.579623454235872,9.724433766501752,52.58742013937044,971.0499877929688,971.0499877929688,942.4000244140624,981.7999877929688,832.9500122070312,884.98974609375,636.3892822265625,0.0,3.0401063918392164,-1.094927697459581,16.579623454235872,9.724433766501752,52.58742013937044
SUPREMEIND.NS,3489.199951171875,3489.199951171875,3495.800048828125,3345.199951171875,4185.38916015625,4137.22900390625,4340.787109375,0.0,-0.1888007770485188,4.304675418566672,-16.63379873040013,-15.6633595124303,-19.618265921494118,3489.199951171875,3489.199951171875,3495.800048828125,3345.199951171875,4185.38916015625,4137.22900390625,4340.787109375,0.0,-0.1888007770485188,4.304675418566672,-16.63379873040013,-15.6633595124303,-19.618265921494118
TIMKEN.NS,2990.5,2990.5,2945.60009765625,3084.800048828125,2909.39990234375,3326.866455078125,2797.79248046875,0.0,1.5243040757459194,-3.056925808333942,2.787519776532525,-10.110608875348625,6.887841785140664,2990.5,2990.5,2945.60009765625,3084.800048828125,2909.39990234375,3326.866455078125,2797.79248046875,0.0,1.5243040757459194,-3.056925808333942,2.787519776532525,-10.110608875348625,6.887841785140664
MARUTI.NS,15859.0,15859.0,16501.0,16398.0,16212.0,12514.5498046875,11819.4736328125,0.0,-3.8906732925277256,-3.2869862178314424,-2.177399457192203,26.72449466827636,34.17687193762347,15859.0,15859.0,16501.0,16398.0,16212.0,12514.5498046875,11819.4736328125,0.0,-3.8906732925277256,-3.2869862178314424,-2.177399457192203,26.72449466827636,34.17687193762347
LINDEINDIA.NS,6101.0,6101.0,5907.5,6044.0,6181.0,6779.89013671875,6095.11376953125,0.0,3.275497249259416,0.943084050297816,-1.2942889500080892,-10.01329111576594,0.0965729384441446,6101.0,6101.0,5907.5,6044.0,6181.0,6779.89013671875,6095.11376953125,0.0,3.275497249259416,0.943084050297816,-1.2942889500080892,-10.01329111576594,0.0965729384441446
SRF.NS,3027.39990234375,3027.39990234375,3023.199951171875,3033.300048828125,3044.0,3276.20703125,2503.399169921875,0.0,0.1389240288339838,-0.1945124580291502,-0.5453382935693166,-7.594365268525793,20.93156931254506,3027.39990234375,3027.39990234375,3023.199951171875,3033.300048828125,3044.0,3276.20703125,2503.3994140625,0.0,0.1389240288339838,-0.1945124580291502,-0.5453382935693166,-7.594365268525793,20.931557518858146
MAXHEALTH.NS,1037.0,1037.0,1013.7000122070312,1048.5,1175.300048828125,1219.199951171875,1048.73974609375,0.0,2.2985091755340847,-1.0968049594659035,-11.767212037983152,-14.944222315359132,-1.1194146247891466,1037.0,1037.0,1013.7000122070312,1048.5,1175.300048828125,1219.199951171875,1048.73974609375,0.0,2.2985091755340847,-1.0968049594659035,-11.767212037983152,-14.944222315359132,-1.1194146247891466
ABFRL.NS,71.30000305175781,71.30000305175781,74.30999755859375,75.41999816894531,83.69000244140625,76.8499984741211,276.45001220703125,0.0,-4.05059158353833,-5.462735636718612,-14.804634996065424,-7.221854954534863,-74.20871770540498,71.30000305175781,71.30000305175781,74.30999755859375,75.41999816894531,83.69000244140625,76.8499984741211,276.45001220703125,0.0,-4.05059158353833,-5.462735636718612,-14.804634996065424,-7.221854954534863,-74.20871770540498
CAMS.NS,727.7999877929688,727.7999877929688,710.5,752.2999877929688,763.2918090820312,804.8154907226562,874.6881713867188,0.0,2.434903278391097,-3.2566795689942705,-4.649836519501833,-9.56933655197592,-16.793205670184776,727.7999877929688,727.7999877929688,710.5,752.2999877929688,763.2918090820312,804.8154907226562,874.6881713867188,0.0,2.434903278391097,-3.2566795689942705,-4.649836519501833,-9.56933655197592,-16.793205670184776
OIL.NS,448.6499938964844,448.6499938964844,420.0499877929688,398.1499938964844,419.6554870605469,432.3731994628906,450.5124816894531,0.0,6.808714899335218,12.683662130892705,6.909121345946859,3.764524363168985,-0.4134153588784691,448.6499938964844,448.6499938964844,420.0499877929688,398.1499938964844,419.6554870605469,432.3731994628906,450.5124816894531,0.0,6.808714899335218,12.683662130892705,6.909121345946859,3.764524363168985,-0.4134153588784691
PGHH.NS,12246.0,12246.0,12529.0,12940.0,14246.0,13349.5234375,14486.9501953125,0.0,-2.2587596775480887,-5.363214837712519,-14.039028499227854,-8.266388254730535,-15.468750600368583,12246.0,12246.0,12529.0,12940.0,14246.0,13349.5234375,14486.9501953125,0.0,-2.2587596775480887,-5.363214837712519,-14.039028499227854,-8.266388254730535,-15.468750600368583
BASF.NS,3633.300048828125,3633.300048828125,3658.10009765625,3830.300048828125,4454.2001953125,5095.74853515625,4995.34765625,0.0,-0.6779488851060808,-5.14320020595441,-18.429799077021094,-28.69938491349205,-27.266322609553107,3633.300048828125,3633.300048828125,3658.10009765625,3830.300048828125,4454.2001953125,5095.74853515625,4995.34765625,0.0,-0.6779488851060808,-5.14320020595441,-18.429799077021094,-28.69938491349205,-27.266322609553107
FORTIS.NS,896.4500122070312,896.4500122070312,893.2999877929688,866.3499755859375,1095.25,763.6468505859375,662.6163940429688,0.0,0.3526278357895321,3.4743507207622675,-18.15110593864129,17.390651388033014,35.289440506794804,896.4500122070312,896.4500122070312,893.2999877929688,866.3499755859375,1095.25,763.6468505859375,662.6163940429688,0.0,0.3526278357895321,3.4743507207622675,-18.15110593864129,17.390651388033014,35.289440506794804
CHOICEIN.NS,822.6500244140625,822.6500244140625,820.2000122070312,770.2999877929688,821.75,701.5999755859375,529.9000244140625,0.0,0.2987091161384705,6.7960583474867855,0.1095253317995132,17.253428312484004,55.246270336316485,822.6500244140625,822.6500244140625,820.2000122070312,770.2999877929688,821.75,701.5999755859375,529.9000244140625,0.0,0.2987091161384705,6.7960583474867855,0.1095253317995132,17.253428312484004,55.246270336316485
IGIL.NS,315.25,315.25,310.0,319.70001220703125,347.45001220703125,389.2369995117188,577.9344482421875,0.0,1.6935483870967745,-1.391933699442436,-9.267523694270178,-19.00821340328188,-45.45229117958854,315.25,315.25,310.0,319.70001220703125,347.45001220703125,389.2369995117188,577.9344482421875,0.0,1.6935483870967745,-1.391933699442436,-9.267523694270178,-19.00821340328188,-45.45229117958854
ADANIPORTS.NS,1421.9000244140625,1421.9000244140625,1443.5,1495.699951171875,1479.5,1431.699951171875,1145.178466796875,0.0,-1.4963613152710429,-4.934139811931567,-3.893205514426326,-0.6844958505300685,24.164055266529104,1421.9000244140625,1421.9000244140625,1443.5,1495.699951171875,1479.5,1431.699951171875,1145.178466796875,0.0,-1.4963613152710429,-4.934139811931567,-3.893205514426326,-0.6844958505300685,24.164055266529104
VMM.NS,129.5399932861328,129.5399932861328,128.24000549316406,133.85000610351562,144.6300048828125,130.5500030517578,105.2300033569336,0.0,1.0137147046816424,-3.220031842247042,-10.43352768252098,-0.773657404837112,23.101766752530885,129.5399932861328,129.5399932861328,128.24000549316406,133.85000610351562,144.6300048828125,130.5500030517578,105.2300033569336,0.0,1.0137147046816424,-3.220031842247042,-10.43352768252098,-0.773657404837112,23.101766752530885
ICICIGI.NS,1870.199951171875,1870.199951171875,1896.0999755859373,1951.199951171875,1848.79296875,2013.6572265625,1818.4639892578125,0.0,-1.3659630160618936,-4.151291616799808,1.1578896492855346,-7.124215258597904,2.845036372437488,1870.199951171875,1870.199951171875,1896.0999755859373,1951.199951171875,1848.79296875,2013.6572265625,1818.4639892578125,0.0,-1.3659630160618936,-4.151291616799808,1.1578896492855346,-7.124215258597904,2.845036372437488
PFC.NS,375.3500061035156,375.3500061035156,371.7999877929688,335.04998779296875,397.4945068359375,422.8078918457031,417.350341796875,0.0,0.9548193725395304,12.028061417345498,-5.571020567980285,-11.224455989933718,-10.063568059517966,375.3500061035156,375.3500061035156,371.7999877929688,335.04998779296875,397.4945068359375,422.8078918457031,417.3503723144531,0.0,0.9548193725395304,12.028061417345498,-5.571020567980285,-11.224455989933718,-10.063574635867887
