Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DMART.NS,3852.5,3852.5,3856.800048828125,4038.0,4760.2998046875,4087.0,3498.14990234375,0.0,-0.1114926564427822,-4.593858345715701,-19.07022334588219,-5.737704918032787,10.129643026985107,3818.60009765625,3818.60009765625,3856.800048828125,4038.0,4760.2998046875,4087.0,3498.14990234375,0.0,-0.9904571325516842,-5.433380444372214,-19.782361314805254,-6.56716178966846,9.16056213308067
SHREECEM.NS,25725.0,25725.0,25990.0,26480.0,29601.115234375,29468.7890625,27725.982421875,0.0,-1.0196229318968832,-2.8512084592145013,-13.09449054092992,-12.704251452476868,-7.216993762126468,25710.0,25710.0,25990.0,26480.0,29601.115234375,29468.7890625,27725.982421875,0.0,-1.0773374374759523,-2.90785498489426,-13.145164307378357,-12.755152763583292,-7.271094640399281
CIPLA.NS,1521.5999755859375,1521.5999755859375,1499.5999755859375,1511.800048828125,1578.199951171875,1510.8604736328125,1490.6265869140625,0.0,1.4670579059861586,0.6482290277347811,-3.586362776396604,0.7108202339361115,2.0778771117988035,1512.9000244140625,1512.9000244140625,1499.5999755859375,1511.800048828125,1578.199951171875,1510.8604736328125,1490.6265869140625,0.0,0.8869064446955784,0.0727593299649744,-4.137620629713286,0.1349926625816062,1.4942332100832243
NYKAA.NS,250.8000030517578,250.8000030517578,247.3000030517578,268.5199890136719,245.92999267578125,195.1000061035156,170.0,0.0,1.4152850613865458,-6.599131046818209,1.980242557237368,28.54945935710993,47.52941355985754,253.6499938964844,253.6499938964844,247.3000030517578,268.5199890136719,245.92999267578125,195.1000061035156,170.0,0.0,2.5677277664236677,-5.537760958432925,3.139105213116764,30.010243957605752,49.205878762637866
IRCON.NS,155.38999938964844,155.38999938964844,153.27999877929688,162.3000030517578,185.8999938964844,203.8332061767578,214.1193389892578,0.0,1.3765661711608486,-4.257549927405584,-16.41204707291436,-23.76610155712359,-27.428320989985767,156.80999755859375,156.80999755859375,153.27999877929688,162.3000030517578,185.8999938964844,203.8332061767578,214.1193389892578,0.0,2.3029741697607986,-3.382628089916479,-15.64819649972068,-23.069454432947985,-26.7651402723316
GRSE.NS,2351.0,2351.0,2290.10009765625,2816.89990234375,2620.770263671875,3055.654541015625,1638.091064453125,0.0,2.6592681431731564,-16.539455376320138,-10.29354871013794,-23.060674286217413,43.52071450831574,2427.0,2427.0,2290.10009765625,2816.89990234375,2620.770263671875,3055.654541015625,1638.0909423828125,0.0,5.977900375789558,-13.841453933785184,-7.3936379070628595,-20.57348213213512,48.16027225384804
LODHA.NS,1094.5999755859375,1094.5999755859375,1075.4000244140625,1176.800048828125,1204.699951171875,1465.7684326171875,1471.39990234375,0.0,1.7853776023797463,-6.985050121645012,-9.139203125129828,-25.32244853769392,-25.60826096002989,1095.5,1095.5,1075.4000244140625,1176.800048828125,1204.699951171875,1465.7684326171875,1471.39990234375,0.0,1.869069660556227,-6.908569464208027,-9.064493699501726,-25.26104563161171,-25.54709306049225
IEX.NS,141.8800048828125,141.8800048828125,140.39999389648438,141.1199951171875,148.61000061035156,190.1000061035156,181.9548492431641,0.0,1.054138924976965,0.5385556915544676,-4.528629096224012,-25.365596881909497,-22.024609141796287,140.9499969482422,140.9499969482422,140.39999389648438,141.1199951171875,148.61000061035156,190.1000061035156,181.9548492431641,0.0,0.3917400823844227,-0.1204635592597238,-5.154433504238752,-25.854817242093965,-22.535729311683845
JINDALSTEL.NS,1009.2000122070312,1009.2000122070312,1011.2000122070312,1038.5999755859375,1047.6500244140625,920.7733154296876,920.5737915039062,0.0,-0.1977848077389583,-2.83073022048936,-3.670119917053012,9.603525134313715,9.62728045498012,1002.0999755859376,1002.0999755859376,1011.2000122070312,1038.5999755859375,1047.6500244140625,920.7733154296876,920.5737915039062,0.0,-0.8999244967602537,-3.5143463179274708,-4.347830646364999,8.832430175096697,8.856018369678441
SUNDARMFIN.NS,4866.0,4866.0,4765.60009765625,4703.2001953125,4586.60009765625,4972.740234375,4505.38427734375,0.0,2.106763057880733,3.461468743128484,6.091656050121378,-2.1465073449270102,8.004105764511147,4915.7001953125,4915.7001953125,4765.60009765625,4703.2001953125,4586.60009765625,4972.740234375,4505.38427734375,0.0,3.149657851695741,4.518200186583395,7.175251616647807,-1.1470544684437771,9.107234648820253
ALKYLAMINE.NS,1625.0,1625.0,1589.0999755859375,1747.199951171875,2093.800048828125,1981.880126953125,1924.4473876953125,0.0,2.259141964987152,-6.994045019856687,-22.38991488659611,-18.007149983474548,-15.56017533188714,1610.300048828125,1610.300048828125,1589.0999755859375,1747.199951171875,2093.800048828125,1981.880126953125,1924.4473876953125,0.0,1.334093107286755,-7.835388402565433,-23.09198532451125,-18.74886745528119,-16.3240284393228
ASIANPAINT.NS,2806.699951171875,2806.699951171875,2790.89990234375,2876.60009765625,2474.837646484375,2241.302001953125,2267.359619140625,0.0,0.5661273919160049,-2.4299570364795278,13.40945759245768,25.22631705705204,23.787154339269343,2807.60009765625,2807.60009765625,2790.89990234375,2876.60009765625,2474.837646484375,2241.302001953125,2267.359619140625,0.0,0.5983803037319777,-2.39866500930104,13.44582953328595,25.26647882389964,23.826854547245883
ACE.NS,941.6500244140624,941.6500244140624,975.2999877929688,960.4000244140624,1145.0999755859375,1185.171875,1514.81884765625,0.0,-3.450216733320546,-1.952311487230472,-17.767003362983345,-20.547386899974956,-37.8374499451867,954.9500122070312,954.9500122070312,975.2999877929688,960.4000244140624,1145.0999755859375,1185.171875,1514.81884765625,0.0,-2.0865349985277843,-0.5674731433244483,-16.60553379032326,-19.425187827121597,-36.95945797845439
TVSMOTOR.NS,3721.5,3721.5,3619.60009765625,3441.89990234375,3546.60009765625,2796.5,2449.492431640625,0.0,2.81522542807234,8.123423271718542,4.931480785198522,33.07706061147863,51.92943451992655,3709.60009765625,3709.60009765625,3619.60009765625,3441.89990234375,3546.60009765625,2796.5,2449.492431640625,0.0,2.4864625254672874,7.777686827272648,4.595950925161187,32.65153218867334,51.44362357435936
COROMANDEL.NS,2367.5,2367.5,2314.300048828125,2262.800048828125,2304.699951171875,2257.2265625,1832.6435546875,0.0,2.298749083932028,4.62700852539303,2.7248687533573706,4.885350869602838,29.18496856327869,2395.699951171875,2395.699951171875,2314.300048828125,2262.800048828125,2304.699951171875,2257.2265625,1832.6435546875,0.0,3.5172579452248582,5.873249932647702,3.948453244585225,6.134669464393873,30.723726664915297
NMDC.NS,77.58999633789062,77.58999633789062,77.1500015258789,73.51000213623047,76.7300033569336,69.53852081298828,68.03646850585938,0.0,0.5703108273615893,5.550257220913985,1.120804044483753,11.578439447332196,14.041775009542846,78.5199966430664,78.5199966430664,77.1500015258789,73.51000213623047,76.7300033569336,69.53852081298828,68.03646850585938,0.0,1.775755139457715,6.815391594672107,2.33284661517099,12.915828126733148,15.408689438817916
PATANJALI.NS,560.8499755859375,560.8499755859375,537.8499755859375,579.2999877929688,604.1973266601562,557.7153930664062,595.1620483398438,0.0,4.276285403739888,-3.1848804757138973,-7.17436988902806,0.5620398071311653,-5.76516477312641,550.1500244140625,550.1500244140625,537.8499755859375,579.2999877929688,604.1973266601562,557.7153930664062,595.1620483398438,0.0,2.286892142130385,-5.0319288785008425,-8.945306419154981,-1.3564927105110318,-7.562986257497204
NTPC.NS,321.29998779296875,321.29998779296875,321.0,326.6499938964844,334.1133117675781,327.5743408203125,328.642822265625,0.0,0.0934541411117601,-1.637840564359859,-3.835023485542177,-1.915398199880827,-2.23429023096735,320.70001220703125,320.70001220703125,321.0,326.6499938964844,334.1133117675781,327.5743103027344,328.6428527832031,0.0,-0.0934541411117601,-1.8215159346792087,-4.014595973319876,-2.0985461556341534,-2.416860889840058
RAMCOCEM.NS,1056.699951171875,1056.699951171875,1049.9000244140625,1010.5,1062.199951171875,1060.7198486328125,1029.2740478515625,0.0,0.6476737403266052,4.5719892302696685,-0.5177932830755744,-0.3789782444552954,2.664587082279932,1060.199951171875,1060.199951171875,1049.9000244140625,1010.5,1062.199951171875,1060.7198486328125,1029.2740478515625,0.0,0.9810388149634318,4.9183524168109845,-0.1882884665729361,-0.0490136449890711,3.0046325742755444
BIKAJI.NS,745.7000122070312,745.7000122070312,747.0,712.0,777.0,739.6682739257812,757.1962280273438,0.0,-0.1740278169971553,4.733147781886411,-4.028312457267536,0.8154653232910227,-1.5182611052174115,750.3499755859375,750.3499755859375,747.0,712.0,777.0,739.6682739257812,757.1962280273438,0.0,0.4484572404200133,5.386232526114817,-3.4298615719514154,1.4441205654885312,-0.9041582865834112
TRITURBINE.NS,532.0999755859375,532.0999755859375,527.2999877929688,539.3499755859375,537.0,598.5848388671875,773.9573974609375,0.0,0.9102954492867058,-1.3442106847457935,-0.9124812689129423,-11.107007555866527,-31.249448957842255,536.4000244140625,536.4000244140625,527.2999877929688,539.3499755859375,537.0,598.5848388671875,773.9573974609375,0.0,1.725779789827466,-0.5469456392707241,-0.1117272971950651,-10.388638404341949,-30.69385651280177
IRFC.NS,114.91000366210938,114.91000366210938,112.01000213623048,119.08999633789062,128.2049102783203,138.76553344726562,150.61387634277344,0.0,2.5890558615933457,-3.509944415416285,-10.370044787948446,-17.191250011820802,-23.705566543820755,117.0,117.0,112.01000213623048,119.08999633789062,128.2049102783203,138.76553344726562,150.61387634277344,0.0,4.454957386484577,-1.7549722077081424,-8.739844873332503,-15.6851149608682,-22.31791462977392
CGPOWER.NS,674.75,674.75,673.0499877929688,710.2000122070312,784.5499877929688,682.2000122070312,763.1314697265625,0.0,0.2525833501023963,-4.991553308604728,-13.995282582547608,-1.0920568856235011,-11.581421187915424,671.0499877929688,671.0499877929688,673.0499877929688,710.2000122070312,784.5499877929688,682.2000122070312,763.1314697265625,0.0,-0.2971547487220523,-5.512535024098229,-14.466892073924932,-1.6344216086995225,-12.066267161880695
NIACL.NS,154.5800018310547,154.5800018310547,166.41000366210938,174.50999450683594,195.9499969482422,185.2279052734375,203.5118560791016,0.0,-7.1089487234644615,-11.420545128147689,-21.112526543246076,-16.546050875617098,-24.04373641456442,153.47000122070312,153.47000122070312,166.41000366210938,174.50999450683594,195.9499969482422,185.2279052734375,203.5118560791016,0.0,-7.7759762974830196,-12.05661219896986,-21.67899790208195,-17.14531296234909,-24.58915948314482
JINDALSAW.NS,163.61000061035156,163.61000061035156,163.02000427246094,163.8000030517578,209.25,239.1300048828125,310.3656921386719,0.0,0.3619165270689993,-0.1159966043139893,-21.8112302937388,-31.58114947117159,-47.28476608256999,164.05999755859375,164.05999755859375,163.02000427246094,163.8000030517578,209.25,239.1300048828125,310.3656921386719,0.0,0.6379543975441418,0.1587268021929059,-21.59617798872461,-31.39296859087482,-47.139776813575295
HAL.NS,4337.89990234375,4337.89990234375,4261.39990234375,4595.0,4856.7998046875,5046.70166015625,4338.9443359375,0.0,1.7951847222300203,-5.595214312431991,-10.683987877016015,-14.044851579170915,-0.0240711452576017,4386.10009765625,4386.10009765625,4261.39990234375,4595.0,4856.7998046875,5046.70166015625,4338.9443359375,0.0,2.926273012864047,-4.546243794205658,-9.691560821118426,-13.089768466312456,1.086802642941978
RAINBOW.NS,1329.0999755859375,1329.0999755859375,1335.0999755859375,1330.0,1457.0,1418.7738037109375,1595.821044921875,0.0,-0.449404547203798,-0.0676710085761278,-8.778313274815545,-6.320516201416293,-16.713720513003704,1359.0,1359.0,1335.0999755859375,1330.0,1457.0,1418.7738037109375,1595.821044921875,0.0,1.790129941660246,2.180451127819549,-6.72614962251201,-4.2130608525892885,-14.840075312671969
3MINDIA.NS,35315.0,35315.0,35370.0,35455.0,30375.0,28652.810546875,30584.873046875,0.0,-0.1554990104608425,-0.3948667324777887,16.263374485596707,23.251434417666957,15.465576547842822,35435.0,35435.0,35370.0,35455.0,30375.0,28652.810546875,30584.873046875,0.0,0.1837715578173593,-0.0564095332111126,16.65843621399177,23.670241500496346,15.85792736720403
CROMPTON.NS,258.79998779296875,258.79998779296875,252.4499969482422,267.3500061035156,316.8500061035156,345.5736694335937,391.9607543945313,0.0,2.515345978011024,-3.1980617599972603,-18.320977494815576,-25.110038557870983,-33.97298456761527,259.1000061035156,259.1000061035156,252.4499969482422,267.3500061035156,316.8500061035156,345.5736694335937,391.9607543945313,0.0,2.634188645538719,-3.085842458071862,-18.226289691511933,-25.02322108967712,-33.89644162111281
AXISBANK.NS,1234.0,1234.0,1219.5999755859375,1275.800048828125,1133.0,1214.3621826171875,1107.953125,0.0,1.1807170139655203,-3.2763793093220266,8.914386584289497,1.6171301827342128,11.37655304686288,1233.199951171875,1233.199951171875,1219.5999755859375,1275.800048828125,1133.0,1214.3621826171875,1107.953125,0.0,1.1151177318943128,-3.339088887430279,8.84377327201015,1.5512479575153133,11.304343419030024
MOTILALOFS.NS,861.75,861.75,833.6500244140625,947.7999877929688,923.0499877929688,818.75,945.8200073242188,0.0,3.3707160994432632,-9.078918432289,-6.641025795313454,5.251908396946565,-8.88858415694312,888.1500244140625,888.1500244140625,833.6500244140625,947.7999877929688,923.0499877929688,818.75,945.8200073242188,0.0,6.53751555256125,-6.293518057307235,-3.780939693456123,8.476338859732824,-6.097352822267746
POLYCAB.NS,7588.0,7588.0,7361.5,7521.0,7440.5,6073.015625,7451.80029296875,0.0,3.076818583169191,0.890838984177636,1.9823936563403,24.946162969900147,1.827742312951719,7603.0,7603.0,7361.5,7521.0,7440.5,6073.015625,7451.80029296875,0.0,3.2805814032466207,1.0902805477994948,2.183993011222364,25.19315722985646,2.0290359522103216
UNITDSPR.NS,1413.199951171875,1413.199951171875,1451.4000244140625,1427.0999755859375,1337.0999755859375,1444.426025390625,1565.7923583984375,0.0,-2.63194657569398,-0.9740049507292184,5.691420011625484,-2.1618327051608848,-9.74537948203048,1426.699951171875,1426.699951171875,1451.4000244140625,1427.0999755859375,1337.0999755859375,1444.426025390625,1565.7923583984375,0.0,-1.7018101713315763,-0.0280305809618039,6.701067775180642,-1.227205402502785,-8.88319619651436
OLECTRA.NS,1199.0,1199.0,1197.4000244140625,1325.9000244140625,1664.199951171875,1181.3160400390625,1504.6883544921875,0.0,0.1336208078599659,-9.570859195823738,-27.95336887519414,1.4969711204761722,-20.31572541779612,1183.199951171875,1183.199951171875,1197.4000244140625,1325.9000244140625,1664.199951171875,1181.3160400390625,1504.6883544921875,0.0,-1.1859088819658397,-10.762506268543818,-28.902776956656894,0.1594756245543068,-21.365779987631434
BHARATFORG.NS,1451.300048828125,1451.300048828125,1417.4000244140625,1410.199951171875,1268.5999755859375,1315.494140625,1288.8211669921875,0.0,2.3917047996437275,2.9144872414791854,14.401708714979478,10.323566180127774,12.606782538738551,1456.199951171875,1456.199951171875,1417.4000244140625,1410.199951171875,1268.5999755859375,1315.494140625,1288.8212890625,0.0,2.737401304466039,3.261948772709433,14.787953586337515,10.696042361695715,12.986956650221671
SYNGENE.NS,657.4000244140625,657.4000244140625,646.3499755859375,629.25,657.9500122070312,659.0715942382812,848.3045654296875,0.0,1.7096076809019398,4.473583538190306,-0.0835911213260514,-0.2536249231239678,-22.504245384902184,659.0,659.0,646.3499755859375,629.25,657.9500122070312,659.0715942382812,848.3045654296875,0.0,1.9571478133954965,4.727850615812476,0.159584736452343,-0.010862892424304,-22.31563675880961
NTPCGREEN.NS,90.05999755859375,90.05999755859375,90.2699966430664,97.12999725341795,103.79000091552734,108.3499984741211,134.8300018310547,0.0,-0.2326344214933414,-7.278904452532997,-13.22863786089392,-16.880481008862983,-33.20477910291721,90.61000061035156,90.61000061035156,90.2699966430664,97.12999725341795,103.79000091552734,108.3499984741211,134.8300018310547,0.0,0.3766522431916716,-6.712649878961023,-12.69871874835296,-16.372863971942415,-32.79685575923367
GVT&D.NS,3168.300048828125,3168.300048828125,3013.0,2902.0,2985.89990234375,2294.595947265625,2107.039306640625,0.0,5.154332851912546,9.176431730810648,6.108716047085235,38.076599176585184,50.36739176354188,3097.800048828125,3097.800048828125,3013.0,2902.0,2985.89990234375,2294.595947265625,2107.039306640625,0.0,2.814472247863425,6.747072668095279,3.747618813227469,35.00416282525231,47.021464624080856
GRASIM.NS,2845.60009765625,2845.60009765625,2799.10009765625,2734.800048828125,2878.800048828125,2695.095703125,2529.846923828125,0.0,1.6612482004103928,4.051486282355573,-1.1532565863818756,5.584380337838768,12.481117764640564,2809.699951171875,2809.699951171875,2799.10009765625,2734.800048828125,2878.800048828125,2695.095703125,2529.846923828125,0.0,0.3786879048913076,2.7387706964479896,-2.400309034466587,4.252325730547892,11.06205378309138
BLUEDART.NS,5425.0,5425.0,5383.5,5805.5,5747.5,6268.833984375,7627.49609375,0.0,0.7708739667502554,-6.554129704590475,-5.611135276207047,-13.460780529174116,-28.87574200863549,5432.5,5432.5,5383.5,5805.5,5747.5,6268.833984375,7627.49609375,0.0,0.9101885390545184,-6.424941865472397,-5.48064375815572,-13.341141055251317,-28.777413541366325
UCOBANK.NS,28.799999237060547,28.799999237060547,28.709999084472656,30.700000762939453,30.32999992370605,31.299999237060547,44.65789794921875,0.0,0.313480165300896,-6.188929897918952,-5.044512662361244,-7.987220641973347,-35.50972938804797,29.0,29.0,28.709999084472656,30.700000762939453,30.32999992370605,31.299999237060547,44.65789794921875,0.0,1.010104231191655,-5.537461630918481,-4.3850970229199415,-7.3482405531091795,-35.06187856630334
CERA.NS,5310.5,5310.5,5352.5,5584.5,6347.5,6969.97314453125,7516.35791015625,0.0,-0.7846800560485754,-4.906437460829081,-16.337140606538007,-23.808888644474887,-29.347430451331373,5331.0,5331.0,5352.5,5584.5,6347.5,6969.97314453125,7516.35791015625,0.0,-0.4016814572629613,-4.53934998656997,-16.01417881055534,-23.514769864173925,-29.07469197552916
CESC.NS,169.02999877929688,169.02999877929688,169.82000732421875,172.00999450683594,159.6385040283203,162.39590454101562,175.61183166503906,0.0,-0.4652034571012579,-1.7324549867482455,5.882975919963824,4.085136418329876,-3.74794387333556,168.08999633789062,168.08999633789062,169.82000732421875,172.00999450683594,159.6385040283203,162.39590454101562,175.61183166503906,0.0,-1.0187321350335383,-2.278936279362259,5.294144016828794,3.5063025837802875,-4.283216714859817
OLAELEC.NS,34.66999816894531,34.66999816894531,34.47999954223633,41.86000061035156,57.709999084472656,46.7400016784668,95.12000274658205,0.0,0.5510401079798312,-17.176307540779714,-39.92375893439659,-25.8237121867331,-63.55130659393182,34.63999938964844,34.63999938964844,34.47999954223633,41.86000061035156,57.709999084472656,46.7400016784668,95.12000274658205,0.0,0.4640366865901994,-17.247972086550067,-39.97574087820665,-25.887894425114776,-63.58284441818609
MGL.NS,1166.5999755859375,1166.5999755859375,1112.9000244140625,1214.5999755859375,1341.199951171875,1371.0782470703125,1231.9130859375,0.0,4.8252268841621975,-3.951918406456762,-13.018191316915914,-14.913683585987842,-5.301762851383178,1160.699951171875,1160.699951171875,1112.9000244140625,1214.5999755859375,1341.199951171875,1371.0782470703125,1231.9130859375,0.0,4.295078237865884,-4.437677053966717,-13.458097716323946,-15.344003622548083,-5.780694724208647
IFCI.NS,48.52000045776367,48.52000045776367,47.900001525878906,52.52000045776367,59.22999954223633,62.369998931884766,63.900001525878906,0.0,1.2943609856667733,-7.6161461636253796,-18.082051607708458,-22.206186806651846,-24.06885868678184,49.40999984741211,49.40999984741211,47.900001525878906,52.52000045776367,59.22999954223633,62.369998931884766,63.900001525878906,0.0,3.152397230545801,-5.921554804350411,-16.579435709469614,-20.7792196671776,-22.676058423251337
ULTRACEMCO.NS,11468.0,11468.0,11528.0,11729.0,12626.0,11422.595703125,11597.2880859375,0.0,-0.520471894517696,-2.2252536448120046,-9.17155076825598,0.3974954384718201,-1.1148130923320825,11532.0,11532.0,11528.0,11729.0,12626.0,11422.595703125,11597.2880859375,0.0,0.0346981263011797,-1.6795975786512063,-8.664660224932678,0.9577884022023916,-0.5629599390280409
CCL.NS,977.0,977.0,981.7999877929688,998.4000244140624,879.4500122070312,805.4037475585938,759.9189453125,0.0,-0.4888967053013367,-2.1434318800845054,11.092158330655014,21.30561882305154,28.56634329576165,980.9000244140624,980.9000244140624,981.7999877929688,998.4000244140624,879.4500122070312,805.4037475585938,759.9189453125,0.0,-0.0916646353733734,-1.7528044443178312,11.535620080604298,21.789851038991007,29.079559137808957
SUPREMEIND.NS,3389.0,3389.0,3405.800048828125,3475.300048828125,4462.3876953125,4519.59521484375,4986.9462890625,0.0,-0.4932776025388101,-2.4832402271920517,-24.054111130685403,-25.01540870586209,-32.04258069847589,3342.699951171875,3342.699951171875,3405.800048828125,3475.300048828125,4462.3876953125,4519.59521484375,4986.94677734375,0.0,-1.852724668260006,-3.8155006990249056,-25.091673350497924,-26.03983781128421,-32.97101211590767
TIMKEN.NS,3054.0,3054.0,3084.800048828125,3070.39990234375,3050.699951171875,3217.300537109375,3161.37939453125,0.0,-0.998445550460411,-0.5341291970219041,0.1081734972610905,-5.07570042729345,-3.396599431153424,3081.0,3081.0,3084.800048828125,3070.39990234375,3050.699951171875,3217.300537109375,3161.37939453125,0.0,-0.1231862282149725,0.3452350831615957,0.9932162884942436,-4.2364875627017415,-2.542541862273641
MARUTI.NS,16539.0,16539.0,16354.0,15977.0,15817.0,12395.8349609375,10838.044921875,0.0,1.1312217194570136,3.5175564874507104,4.564708857558324,33.42384802733088,52.60132357099258,16649.0,16649.0,16354.0,15977.0,15817.0,12395.8349609375,10838.044921875,0.0,1.8038400391341567,4.206046191400137,5.260163115635076,34.311242868796896,53.61626677147685
LINDEINDIA.NS,5933.0,5933.0,6044.0,5966.5,6446.0,7124.24951171875,6457.2900390625,0.0,-1.8365320979483784,-0.5614681974356825,-7.958423828730996,-16.721052649254517,-8.119350933454724,5914.0,5914.0,6044.0,5966.5,6446.0,7124.24951171875,6457.2900390625,0.0,-2.1508934480476505,-0.8799128467275622,-8.253180266832144,-16.987747407330392,-8.413592014234155
SRF.NS,3104.0,3104.0,3015.699951171875,2838.39990234375,2948.0,3095.5439453125,2266.301025390625,0.0,2.928011747117361,9.357388204422366,5.291723202170964,0.2731686203423078,36.96327033453057,3091.60009765625,3091.60009765625,3015.699951171875,2838.39990234375,2948.0,3095.5439453125,2266.30078125,0.0,2.516833495151958,8.920525790020822,4.871102362830733,-0.1274040273995161,36.41614225412076
MAXHEALTH.NS,1078.0999755859375,1078.0999755859375,1073.0,1181.0999755859375,1173.4000244140625,1245.3629150390625,1179.3389892578125,0.0,0.4753006137872786,-8.720684288296782,-8.121701623085707,-13.43085918435901,-8.584386219231778,1077.5999755859375,1077.5999755859375,1073.0,1181.0999755859375,1173.4000244140625,1245.3629150390625,1179.3389892578125,0.0,0.4287022913268872,-8.763017707172011,-8.164312837470987,-13.471008123592863,-8.626782850272924
ABFRL.NS,76.55999755859375,76.55999755859375,74.16000366210938,76.70999908447266,89.87999725341797,74.93000030517578,290.29998779296875,0.0,3.2362375646842176,-0.1955436418578565,-14.819759792902843,2.175359998370875,-73.62728185397187,77.44999694824219,77.44999694824219,74.16000366210938,76.70999908447266,89.87999725341797,74.93000030517578,290.29998779296875,0.0,4.436344557266751,0.9646693685325812,-13.829551273938309,3.3631344358773982,-73.3207026507088
CAMS.NS,759.0,759.0,753.7999877929688,789.6199951171875,811.9888305664062,814.5653076171875,1006.4183349609376,0.0,0.6898397839267987,-3.877814050623577,-6.525807815538998,-6.821467486717582,-24.58404486147807,762.2000122070312,762.2000122070312,753.7999877929688,789.6199951171875,811.9888305664062,814.5652465820312,1006.4183349609376,0.0,1.114357196881458,-3.472554276704562,-6.131712221293069,-6.428611408935985,-24.266084417409303
OIL.NS,405.6000061035156,405.6000061035156,401.7000122070313,425.0499877929688,395.947265625,475.2152404785156,426.1447143554688,0.0,0.9708722374831212,-4.575928066824631,2.4378853742754965,-14.649200708483445,-4.821063727852729,406.0,406.0,401.7000122070313,425.0499877929688,395.947265625,475.2152099609375,426.1447143554688,0.0,1.0704475136417444,-4.481822924377433,2.5389073868541128,-14.565024121729389,-4.727200332858061
PGHH.NS,12826.0,12826.0,12940.0,12850.0,13353.0,13336.587890625,15170.9521484375,0.0,-0.8809891808346213,-0.1867704280155642,-3.946678648992736,-3.828474680423465,-15.456855479430232,12965.0,12965.0,12940.0,12850.0,13353.0,13336.587890625,15170.9521484375,0.0,0.1931993817619783,0.8949416342412451,-2.9057140717441774,-2.786229084023875,-14.540630850679316
BASF.NS,3906.89990234375,3906.89990234375,3896.199951171875,4395.2998046875,4646.39990234375,5059.39306640625,5438.8349609375,0.0,0.2746253094289151,-11.111867768903528,-15.915547855168027,-22.779277058248613,-28.16660313461117,3931.699951171875,3931.699951171875,3896.199951171875,4395.2998046875,4646.39990234375,5059.39306640625,5438.8349609375,0.0,0.9111442031952832,-10.547627559357952,-15.381800236595303,-22.289098720597917,-27.71062223049765
FORTIS.NS,902.9000244140624,902.9000244140624,875.0,921.0,968.4000244140624,763.9464721679688,677.0492553710938,0.0,3.1885742187500004,-1.9652525066164492,-6.763733823698657,18.188912091152645,33.35810020486307,914.1500244140624,914.1500244140624,875.0,921.0,968.4000244140624,763.9464721679688,677.0492553710938,0.0,4.474288504464285,-0.7437541352809446,-5.602023815811483,19.66152835549302,35.01972229672016
CHOICEIN.NS,788.25,788.25,756.2999877929688,779.6500244140625,820.25,692.9500122070312,547.5999755859375,0.0,4.22451576394542,1.103055899010677,-3.901249619018592,13.752794013155478,43.9463175937078,790.5499877929688,790.5499877929688,756.2999877929688,779.6500244140625,820.25,692.9500122070312,547.5999755859375,0.0,4.528626279625919,1.398058492603524,-3.620848790860256,14.084706525234571,44.36632999244974
IGIL.NS,317.29998779296875,317.29998779296875,319.70001220703125,326.0,373.0,388.0955505371094,,0.0,-0.7507113926878091,-2.6687154009298317,-14.932979143976208,-18.24178675745246,,321.1499938964844,321.1499938964844,319.70001220703125,326.0,373.0,388.0955505371094,,0.0,0.4535444585826748,-1.48773193359375,-13.900805925875504,-17.249761443534954,
ADANIPORTS.NS,1508.199951171875,1508.199951171875,1499.0,1479.800048828125,1412.800048828125,1400.5999755859375,1199.1658935546875,0.0,0.6137392376167444,1.919171604720536,6.752540985745388,7.682420210019162,25.7707510927548,1508.699951171875,1508.699951171875,1499.0,1479.800048828125,1412.800048828125,1400.5999755859375,1199.1658935546875,0.0,0.647094807996998,1.9529599533826376,6.787931697999025,7.718119196790228,25.812446741596
VMM.NS,137.1199951171875,137.1199951171875,136.0,130.9199981689453,146.35000610351562,124.8499984741211,105.12999725341795,0.0,0.8235258214613971,4.735714203296444,-6.306806013933198,9.827790783361309,30.428991438720388,136.74000549316406,136.74000549316406,136.0,130.9199981689453,146.35000610351562,124.8499984741211,105.12999725341795,0.0,0.544121686150046,4.445468534691193,-6.56645043359565,9.52343385210976,30.067544055527307
ICICIGI.NS,1955.0999755859373,1955.0999755859373,1951.199951171875,2004.0999755859373,1879.4931640625,1938.4017333984373,1884.79931640625,0.0,0.1998782550050893,-2.444987804846108,4.022723411242122,0.8614438328129417,3.7298750359125705,1950.5999755859373,1950.5999755859373,1951.199951171875,2004.0999755859373,1879.4931640625,1938.4017333984373,1884.79931640625,0.0,-0.0307490570393444,-2.669527501209526,3.7832971613337,0.6292938134198757,3.4911228270789976
PFC.NS,341.75,341.75,336.1499938964844,365.9661865234375,403.8793640136719,398.8688659667969,460.5328369140625,0.0,1.6659247970238302,-6.617055732247719,-15.383148917598252,-14.320211688708648,-25.79247936151573,343.3999938964844,343.3999938964844,336.1499938964844,365.9661865234375,403.8793640136719,398.8688659667969,460.5328063964844,0.0,2.156775288305553,-6.166196074376375,-14.97461259623559,-13.90654342896994,-25.434195104693018
