Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ALKYLAMINE.NS,1610.5999755859375,1610.5999755859375,1557.5999755859375,1589.0999755859375,1852.300048828125,2355.89990234375,1717.7091064453125,0.0,3.402670828886119,1.3529671090752144,-13.048645838729062,-31.635466600951773,-6.235580312025614,1595.199951171875,1595.199951171875,1557.5999755859375,1589.0999755859375,1852.300048828125,2355.89990234375,1717.7091064453125,0.0,2.4139686810018826,0.3838635504155929,-13.88004593634313,-32.28914566425756,-7.132124689433722
ASIANPAINT.NS,2805.800048828125,2805.800048828125,2825.5,2785.699951171875,2371.399169921875,2447.38037109375,2205.873779296875,0.0,-0.6972200025437976,0.7215456800289775,18.31833646633861,14.645033602774014,27.196763258253025,2756.89990234375,2756.89990234375,2825.5,2785.699951171875,2371.399169921875,2447.38037109375,2205.873779296875,0.0,-2.427892325473368,-1.0338532265834852,16.25625653038308,12.646972857417898,24.979948001490605
ACE.NS,864.0,864.0,913.2000122070312,947.4000244140624,1075.300048828125,1209.420166015625,1246.690673828125,0.0,-5.387649096513276,-8.803042248773723,-19.65033378901101,-28.560807544130395,-30.696521748496263,848.1500244140625,848.1500244140625,913.2000122070312,947.4000244140624,1075.300048828125,1209.420166015625,1246.690673828125,0.0,-7.1233012399720925,-10.47603941760325,-21.12433870542583,-29.871350896334825,-31.967885681721825
TVSMOTOR.NS,3662.300048828125,3662.300048828125,3759.199951171875,3638.89990234375,3574.89990234375,2830.10009765625,2241.206298828125,0.0,-2.5776735369860515,0.6430555143685976,2.4448277957957463,29.40531862675324,63.40753864305384,3667.800048828125,3667.800048828125,3759.199951171875,3638.89990234375,3574.89990234375,2830.10009765625,2241.206298828125,0.0,-2.431365810037783,0.7942000950826082,2.5986782573539604,29.599658042682552,63.65294220107863
COROMANDEL.NS,2311.0,2311.0,2308.39990234375,2261.300048828125,2198.199951171875,2288.507568359375,1812.435302734375,0.0,0.1126363613865208,2.1978485870387274,5.131473538974039,0.9828427902796828,27.50799967940666,2321.60009765625,2321.60009765625,2308.39990234375,2261.300048828125,2198.199951171875,2288.507568359375,1812.435302734375,0.0,0.5718331255818223,2.666609805247841,5.613690711738465,1.4460310183985516,28.092853529928
NMDC.NS,82.91999816894531,82.91999816894531,80.4800033569336,77.27999877929688,76.70999908447266,67.74359893798828,60.25478363037109,0.0,3.031802572360984,7.298135971450584,8.095423228507977,22.40270589232989,37.61562679838409,82.73999786376953,82.73999786376953,80.4800033569336,77.27999877929688,76.70999908447266,67.74359893798828,60.25478363037109,0.0,2.80814415080567,7.065216318216838,7.860772847431104,22.136997680782773,37.31689482337613
PATANJALI.NS,541.4000244140625,541.4000244140625,551.1500244140625,543.9000244140625,582.8609619140625,552.2711181640625,611.1632080078125,0.0,-1.7690283168118155,-0.4596432961541457,-7.113349530880581,-1.9684342331967717,-11.41482057160388,521.5999755859375,521.5999755859375,551.1500244140625,543.9000244140625,582.8609619140625,552.2710571289062,611.1632080078125,0.0,-5.361525450269224,-4.100027179103108,-10.51039447331478,-5.553628267687722,-14.654552376250065
NTPC.NS,350.20001220703125,350.20001220703125,336.0,321.25,336.3939208984375,335.1820373535156,313.0094299316406,0.0,4.226194109235491,9.01167695160506,4.104144115244586,4.480542863243058,11.881617203517742,346.3500061035156,346.3500061035156,336.0,321.25,336.3939208984375,335.1820373535156,313.00946044921875,0.0,3.0803589593796503,7.813231471911479,2.959650750669784,3.3319114706081856,10.651609573221158
RAMCOCEM.NS,1061.300048828125,1061.300048828125,1093.800048828125,1049.9000244140625,1010.9000244140624,1097.50634765625,880.231201171875,0.0,-2.971292608262345,1.0858199970444544,4.985658640504568,-3.2989603117507595,20.570600930208823,1071.9000244140625,1071.9000244140625,1093.800048828125,1049.9000244140625,1010.9000244140624,1097.50634765625,880.231201171875,0.0,-2.002196328069809,2.0954376120029097,6.034226780769622,-2.333136687261116,21.77482722573498
BIKAJI.NS,698.2000122070312,698.2000122070312,702.0999755859375,742.3499755859375,732.3499755859375,732.0278930664062,701.716064453125,0.0,-0.555471231237622,-5.947324689282659,-4.6630660909879325,-4.621119110321427,-0.5010648072926688,699.7000122070312,699.7000122070312,702.0999755859375,742.3499755859375,732.3499755859375,732.0278930664062,701.716064453125,0.0,-0.3418264438626935,-5.745263660208596,-4.4582459844808096,-4.416208885696431,-0.2873031341622397
TRITURBINE.NS,506.4500122070313,506.4500122070313,517.8499755859375,526.0,523.5,644.8558349609375,696.82470703125,0.0,-2.201402706644411,-3.71672771729444,-3.2569222145117003,-21.46306433937909,-27.320313545610425,502.8999938964844,502.8999938964844,517.8499755859375,526.0,523.5,644.8558349609375,696.82470703125,0.0,-2.886932971762237,-4.39163614135278,-3.935053696946633,-22.013577821320663,-27.82976998059697
IRFC.NS,123.11000061035156,123.11000061035156,121.25,111.08000183105467,123.83192443847656,135.9791259765625,135.55642700195312,0.0,1.534021121939433,10.830031131610625,-0.5829868439811525,-9.464044774364172,-9.18173093439696,122.19000244140624,122.19000244140624,121.25,111.08000183105467,123.83192443847656,135.9791259765625,135.55642700195312,0.0,0.7752597454896908,10.001800888740654,-1.3259278691788956,-10.14061786037142,-9.860413745158898
CGPOWER.NS,577.5499877929688,577.5499877929688,594.75,670.4000244140625,757.2999877929688,677.2999877929688,609.0879516601562,0.0,-2.891973469025851,-13.849945292326888,-23.73564015547564,-14.727595127388474,-5.177899805968296,561.7000122070312,561.7000122070312,594.75,670.4000244140625,757.2999877929688,677.2999877929688,609.0879516601562,0.0,-5.556954652033418,-16.214201707709712,-25.828598803491698,-17.067765786122102,-7.780147238828547
NIACL.NS,149.3300018310547,149.3300018310547,149.11000061035156,166.41000366210938,188.67999267578125,187.5864715576172,189.04324340820312,0.0,0.1475429010814798,-10.2638071360993,-20.855412535627835,-20.394045161626718,-21.00749059377658,149.9199981689453,149.9199981689453,149.11000061035156,166.41000366210938,188.67999267578125,187.5864715576172,189.04324340820312,0.0,0.5432214843257924,-9.909263343714922,-20.542715715194703,-20.07952549877917,-20.69539462713225
JINDALSAW.NS,158.63999938964844,158.63999938964844,161.44000244140625,161.32000732421875,202.5200042724609,229.3999938964844,249.03565979003903,0.0,-1.7343923497362794,-1.661299164947389,-21.666997806191237,-30.845682820186145,-36.29827972291311,154.63999938964844,154.63999938964844,161.44000244140625,161.32000732421875,202.5200042724609,229.3999938964844,249.03565979003903,0.0,-4.212093006022987,-4.140842816319071,-23.64211133355349,-32.58936202961323,-37.90447539921601
HAL.NS,4423.7998046875,4423.7998046875,4462.10009765625,4228.39990234375,4845.2001953125,4899.0986328125,3782.56298828125,0.0,-0.8583467903122008,4.621131086381925,-8.697275110173667,-9.701760747203776,16.952442520927328,4428.7001953125,4428.7001953125,4462.10009765625,4228.39990234375,4845.2001953125,4899.0986328125,3782.56298828125,0.0,-0.7485242736103912,4.737023403527325,-8.596136035884419,-9.601734375165076,17.081994643130763
RAINBOW.NS,1243.199951171875,1243.199951171875,1272.800048828125,1335.0999755859375,1330.9000244140625,1540.699951171875,1524.7626953125,0.0,-2.3255889786854578,-6.883381476636623,-6.589531267068541,-19.309405427949677,-18.466004251430007,1266.4000244140625,1266.4000244140625,1272.800048828125,1335.0999755859375,1330.9000244140625,1540.699951171875,1524.7626953125,0.0,-0.5028303086533539,-5.145678408219919,-4.84634448995495,-17.803591578566394,-16.94445120494544
3MINDIA.NS,35460.0,35460.0,34135.0,35370.0,29100.0,28996.900390625,28533.55859375,0.0,3.8816464039841807,0.2544529262086514,21.855670103092784,22.28893268697294,24.274719830309454,35250.0,35250.0,34135.0,35370.0,29100.0,28996.900390625,28533.55859375,0.0,3.2664420682583857,-0.3392705682782018,21.1340206185567,21.56471734957124,23.53874433216042
CROMPTON.NS,255.6499938964844,255.6499938964844,252.3500061035156,249.1499938964844,288.3999938964844,340.7664489746094,361.6307373046875,0.0,1.307702680068521,2.6088702224494487,-11.355756134916904,-24.977944669801413,-29.30634276226093,251.1999969482422,251.1999969482422,252.3500061035156,249.1499938964844,288.3999938964844,340.7664489746094,361.6307373046875,0.0,-0.455719884073114,0.8227987565633005,-12.898750948515769,-26.28382350899833,-30.53687891120916
AXISBANK.NS,1295.5,1295.5,1272.0,1224.699951171875,1169.5999755859375,1164.300048828125,1025.9232177734375,0.0,1.84748427672956,5.781011811128005,10.764366197168398,11.268568725383853,26.276506619240507,1294.199951171875,1294.199951171875,1272.0,1224.699951171875,1169.5999755859375,1164.300048828125,1025.9232177734375,0.0,1.7452791801788523,5.674859375432957,10.653212909269795,11.156909464574449,26.14978672387188
MOTILALOFS.NS,866.8499755859375,866.8499755859375,804.75,833.8499755859375,1019.25,940.0,856.4175415039062,0.0,7.716679165695868,3.957546437152709,-14.952173109056904,-7.781917490857712,1.218148108422843,850.9500122070312,850.9500122070312,804.75,833.8499755859375,1019.25,940.0,856.4175415039062,0.0,5.7409148439927,2.0507330001512245,-16.512140082704807,-9.473402956698804,-0.6384186488373162
POLYCAB.NS,7292.5,7292.5,7685.0,7361.5,7608.0,6716.0,6438.669921875,0.0,-5.107351984385166,-0.9373089723561774,-4.146950578338591,8.583978558665873,13.260969866216668,7121.5,7121.5,7685.0,7361.5,7608.0,6716.0,6438.669921875,0.0,-7.332465842550423,-3.260205121238878,-6.394584647739222,6.037820131030376,10.605141844670824
UNITDSPR.NS,1341.300048828125,1341.300048828125,1331.0,1451.4000244140625,1316.0999755859375,1356.5537109375,1470.58203125,0.0,0.7738579134579263,-7.585777437917946,1.9147537200559737,-1.1244421792067012,-8.791211892612672,1348.699951171875,1348.699951171875,1331.0,1451.4000244140625,1316.0999755859375,1356.5537109375,1470.58203125,0.0,1.3298235290664917,-7.075931618758793,2.477013615278258,-0.5789494144096476,-8.288016410381731
OLECTRA.NS,1120.0,1120.0,1156.300048828125,1161.5,1466.4000244140625,1244.4007568359375,1357.4737548828125,0.0,-3.139327795144002,-3.572965992251399,-23.62247808557392,-9.996840338818483,-17.49380082146141,1107.9000244140625,1107.9000244140625,1156.300048828125,1161.5,1466.4000244140625,1244.4007568359375,1357.4737548828125,0.0,-4.185766874533513,-4.614720239856866,-24.44762643421585,-10.969193941101992,-18.38516063909428
BHARATFORG.NS,1464.699951171875,1464.699951171875,1444.5,1413.300048828125,1232.5999755859375,1234.800048828125,1175.361572265625,0.0,1.3984043732692977,3.63687119280648,18.83011359590566,18.6183910959458,24.61696772581409,1457.4000244140625,1457.4000244140625,1444.5,1413.300048828125,1232.5999755859375,1234.800048828125,1175.3616943359375,0.0,0.8930442654248876,3.1203547769282367,18.237875489269133,18.027208194330235,23.99587560469823
SYNGENE.NS,629.0,629.0,626.9000244140625,646.3499755859375,625.6500244140625,639.2000122070312,825.8980712890625,0.0,0.3349777483100691,-2.6843004937393515,0.5354392160497139,-1.595746560112323,-23.840480821288736,627.0999755859375,627.0999755859375,626.9000244140625,646.3499755859375,625.6500244140625,639.2000122070312,825.8980712890625,0.0,0.0318952247707895,-2.978262663744861,0.231751157243687,-1.8929969321049784,-24.07053637900386
NTPCGREEN.NS,91.3000030517578,91.3000030517578,90.76000213623048,90.3499984741211,99.5999984741211,108.23999786376952,119.94000244140624,0.0,0.5949767549771585,1.0514716034099636,-8.333328864979707,-15.65040201990057,-23.87860497471626,92.4000015258789,92.4000015258789,90.76000213623048,90.3499984741211,99.5999984741211,108.23999786376952,119.94000244140624,0.0,1.8069627049884855,2.2689574835410693,-7.228912709384179,-14.634143246960138,-22.96148103630508
GVT&D.NS,2749.300048828125,2749.300048828125,2898.10009765625,3013.0,2980.199951171875,2388.62353515625,1883.6488037109373,0.0,-5.134399910771284,-8.75207272392549,-7.747799011034662,15.099763875025271,45.95608498844296,2621.300048828125,2621.300048828125,2898.10009765625,3013.0,2980.199951171875,2388.62353515625,1883.6488037109373,0.0,-9.551086556740348,-13.000330274539497,-12.042812838870873,9.741029100956869,39.16076307133029
GRASIM.NS,2800.10009765625,2800.10009765625,2776.89990234375,2806.60009765625,2816.800048828125,2765.04150390625,2309.14990234375,0.0,0.8354710694799854,-0.231596941987854,-0.5928695996303568,1.2679228756773364,21.26107944807713,2809.60009765625,2809.60009765625,2776.89990234375,2806.60009765625,2816.800048828125,2765.04150390625,2309.14990234375,0.0,1.177579187672573,0.1068908963020864,-0.2556074640395721,1.611498188618538,21.672486260183938
BLUEDART.NS,5396.5,5396.5,5387.5,5383.5,5534.0,6584.96435546875,6225.62158203125,0.0,0.1670533642691415,0.2414785919940559,-2.4846404047705097,-18.04815168789398,-13.317892375988748,5399.5,5399.5,5387.5,5383.5,5534.0,6584.96435546875,6225.62158203125,0.0,0.222737819025522,0.2972044209157611,-2.4304300686664257,-18.002593354726866,-13.269704416594324
UCOBANK.NS,29.729999542236328,29.729999542236328,28.780000686645508,28.489999771118164,31.600000381469727,31.93000030517578,41.86430740356445,0.0,3.300899349983819,4.352403583994473,-5.917724103351495,-6.890074356130958,-28.984852763370867,29.65999984741211,29.65999984741211,28.780000686645508,28.489999771118164,31.600000381469727,31.93000030517578,41.86430740356445,0.0,3.0576759547296977,4.106704407488402,-6.1392421222729965,-7.109302962943316,-29.15205890904869
CERA.NS,5144.0,5144.0,5121.5,5352.5,6091.0,6779.5,6634.37646484375,0.0,0.4393244166748022,-3.8953759925268567,-15.547529141356096,-24.124197949701305,-22.46445423682858,5196.0,5196.0,5121.5,5352.5,6091.0,6779.5,6634.37646484375,0.0,1.4546519574343453,-2.923867351704811,-14.693810540141191,-23.35717973301866,-21.68065789552125
CESC.NS,156.89999389648438,156.89999389648438,165.47000122070312,169.82000732421875,161.9895477294922,174.8863983154297,144.35354614257812,0.0,-5.179190947601501,-7.608063167178887,-3.1419026130666805,-10.28462166995089,8.691471799046843,155.72999572753906,155.72999572753906,165.47000122070312,169.82000732421875,161.9895477294922,174.8863983154297,144.35354614257812,0.0,-5.886266647313847,-8.29702684547597,-3.864170305855788,-10.953626338247092,7.880963016817341
OLAELEC.NS,38.72999954223633,38.72999954223633,39.5,32.900001525878906,52.75,39.95000076293945,73.25,0.0,-1.9493682475029668,17.720357890474826,-26.578199919931134,-3.053820268846872,-47.126280488414565,37.2400016784668,37.2400016784668,39.5,32.900001525878906,52.75,39.95000076293945,73.25,0.0,-5.721514738058742,13.191489213683097,-29.40284041996816,-6.783476927957032,-49.16040726489175
MGL.NS,1052.0999755859375,1052.0999755859375,1058.5999755859375,1117.300048828125,1310.699951171875,1462.3387451171875,1262.8172607421875,0.0,-0.6140185291806978,-5.835502585950148,-19.72991418476269,-28.05360733968481,-16.68628484159351,1062.5999755859375,1062.5999755859375,1058.5999755859375,1117.300048828125,1310.699951171875,1462.3387451171875,1262.8172607421875,0.0,0.3778575564188909,-4.8957371208888265,-18.928815505342428,-27.33557945216149,-15.854810619121372
IFCI.NS,60.16999816894531,60.16999816894531,49.0099983215332,47.09999847412109,55.619998931884766,61.41999816894531,52.77999877929688,0.0,22.77086355766883,27.74946946549367,8.180509393092079,-2.035167758490776,14.001514893075726,60.66999816894531,60.66999816894531,49.0099983215332,47.09999847412109,55.619998931884766,61.41999816894531,52.77999877929688,0.0,23.791063551800065,28.81104062515034,9.079466619992292,-1.2211006550944656,14.9488434485211
ULTRACEMCO.NS,12180.0,12180.0,11937.0,11540.0,12311.0,12437.1640625,10455.376953125,0.0,2.0356873586328224,5.545927209705372,-1.0640890260742426,-2.067706602628086,16.49508243085897,12378.0,12378.0,11937.0,11540.0,12311.0,12437.1640625,10455.376953125,0.0,3.694395576778085,7.261698440207972,0.544228738526521,-0.4757038035575082,18.38884485461185
CCL.NS,969.25,969.25,942.4000244140624,981.7999877929688,832.9500122070312,884.98974609375,636.3892822265625,0.0,2.849105994307617,-1.2782631848652206,16.363525517194077,9.52104295876486,52.30457631354874,971.0499877929688,971.0499877929688,942.4000244140624,981.7999877929688,832.9500122070312,884.98974609375,636.3892822265625,0.0,3.0401063918392164,-1.094927697459581,16.579623454235872,9.724433766501752,52.58742013937044
SUPREMEIND.NS,3513.89990234375,3513.89990234375,3495.800048828125,3345.199951171875,4185.38916015625,4137.22900390625,4340.787109375,0.0,0.5177599766237345,5.043045367520612,-16.043651668162482,-15.066342737469231,-19.049245821002906,3489.199951171875,3489.199951171875,3495.800048828125,3345.199951171875,4185.38916015625,4137.22900390625,4340.787109375,0.0,-0.1888007770485188,4.304675418566672,-16.63379873040013,-15.6633595124303,-19.618265921494118
TIMKEN.NS,3036.10009765625,3036.10009765625,2945.60009765625,3084.800048828125,2909.39990234375,3326.866455078125,2797.79248046875,0.0,3.072379039911388,-1.5787068983733796,4.354856656537077,-8.739946774179936,8.51770168270569,2990.5,2990.5,2945.60009765625,3084.800048828125,2909.39990234375,3326.866455078125,2797.79248046875,0.0,1.5243040757459194,-3.056925808333942,2.787519776532525,-10.110608875348625,6.887841785140664
MARUTI.NS,16056.0,16056.0,16501.0,16398.0,16212.0,12514.5498046875,11819.4736328125,0.0,-2.696806254166414,-2.0856201975850714,-0.9622501850481124,28.298662361677607,35.843612827447025,15859.0,15859.0,16501.0,16398.0,16212.0,12514.5498046875,11819.4736328125,0.0,-3.8906732925277256,-3.2869862178314424,-2.177399457192203,26.72449466827636,34.17687193762347
LINDEINDIA.NS,6031.0,6031.0,5907.5,6044.0,6181.0,6779.89013671875,6095.11376953125,0.0,2.090562843842573,-0.215089344804765,-2.426791781265168,-11.045756223436223,-1.0518879869272846,6101.0,6101.0,5907.5,6044.0,6181.0,6779.89013671875,6095.11376953125,0.0,3.275497249259416,0.943084050297816,-1.2942889500080892,-10.01329111576594,0.0965729384441446
SRF.NS,3021.10009765625,3021.10009765625,3023.199951171875,3033.300048828125,3044.0,3276.20703125,2503.399169921875,0.0,-0.0694579766320464,-0.4022006057919752,-0.7522963976264783,-7.786654846913531,20.679919285526136,3027.39990234375,3027.39990234375,3023.199951171875,3033.300048828125,3044.0,3276.20703125,2503.399169921875,0.0,0.1389240288339838,-0.1945124580291502,-0.5453382935693166,-7.594365268525793,20.93156931254506
MAXHEALTH.NS,1033.4000244140625,1033.4000244140625,1017.2000122070312,1031.0999755859375,1155.800048828125,1251.5999755859375,1037.8524169921875,0.0,1.5926083378510667,0.2230674893400093,-10.59006915064287,-17.433681322159224,-0.4290005501002283,1037.0,1037.0,1017.2000122070312,1031.0999755859375,1155.800048828125,1251.5999755859375,1037.8524169921875,0.0,1.9465186350134305,0.5722068231753885,-10.278598703000345,-17.14605143592084,-0.0821327751644978
ABFRL.NS,72.69999694824219,72.69999694824219,74.54000091552734,76.37999725341797,83.44999694824219,77.95999908447266,265.6000061035156,0.0,-2.468478594963187,-4.818015760024268,-12.881965719744032,-6.747052588508954,-72.62801382620906,71.30000305175781,71.30000305175781,74.54000091552734,76.37999725341797,83.44999694824219,77.95999908447266,265.6000061035156,0.0,-4.346656592399653,-6.650948395304936,-14.559609755312646,-8.542837494775341,-73.15511994982064
CAMS.NS,726.7999877929688,726.7999877929688,727.2999877929688,733.7999877929688,764.3677978515625,828.2109375,847.3796997070312,0.0,-0.0687474231255354,-0.953938418703674,-4.914886546004033,-12.244579866711945,-14.22971448994484,727.7999877929688,727.7999877929688,727.2999877929688,733.7999877929688,764.3677978515625,828.2109375,847.3796997070312,0.0,0.0687474231255354,-0.8176615017460065,-4.784059475212885,-12.12383767958042,-14.111703638334196
OIL.NS,445.3500061035156,445.3500061035156,420.0499877929688,398.1499938964844,419.6554870605469,432.3731994628906,450.512451171875,0.0,6.023097023161102,11.8548318298613,6.122764942964181,3.001297642116868,-1.1459050809651987,448.6499938964844,448.6499938964844,420.0499877929688,398.1499938964844,419.6554870605469,432.3731994628906,450.5124816894531,0.0,6.808714899335218,12.683662130892705,6.909121345946859,3.764524363168985,-0.4134153588784691
PGHH.NS,12286.0,12286.0,12529.0,12940.0,14246.0,13349.5234375,14486.9501953125,0.0,-1.939500359166733,-5.054095826893354,-13.758247929243298,-7.966752090284122,-15.19264003561395,12246.0,12246.0,12529.0,12940.0,14246.0,13349.5234375,14486.9501953125,0.0,-2.2587596775480887,-5.363214837712519,-14.039028499227854,-8.266388254730535,-15.468750600368583
BASF.NS,3612.89990234375,3612.89990234375,3754.39990234375,3896.199951171875,4481.7998046875,5096.24658203125,4913.7216796875,0.0,-3.7689112422911086,-7.2711886550616,-19.38729841156605,-29.10665046933956,-26.473249038933744,3633.300048828125,3633.300048828125,3754.39990234375,3896.199951171875,4481.7998046875,5096.24658203125,4913.7216796875,0.0,-3.2255448717656927,-6.747597803975039,-18.93212086296072,-28.70635299244149,-26.058082128510108
FORTIS.NS,907.5499877929688,907.5499877929688,903.0499877929688,870.9500122070312,1087.5999755859375,772.536376953125,650.5306396484375,0.0,0.4983112851812208,4.202304962737335,-16.554798807895153,17.476667101727422,39.50918411520643,896.4500122070312,896.4500122070312,903.0499877929688,870.9500122070312,1087.5999755859375,772.536376953125,650.5306396484375,0.0,-0.730853848087377,2.927837377874502,-17.575392393322318,16.03984471807273,37.80288852981537
CHOICEIN.NS,837.75,837.75,820.2000122070312,770.2999877929688,821.75,701.5999755859375,529.9000244140625,0.0,2.1397204988749574,8.75633042657656,1.9470641922725889,19.405648396774463,58.09585986079977,822.6500244140625,822.6500244140625,820.2000122070312,770.2999877929688,821.75,701.5999755859375,529.9000244140625,0.0,0.2987091161384705,6.7960583474867855,0.1095253317995132,17.253428312484004,55.246270336316485
IGIL.NS,311.20001220703125,311.20001220703125,310.0,319.70001220703125,347.45001220703125,389.2369995117188,577.9344482421875,0.0,0.3871007119455645,-2.658742469642313,-10.43315548321239,-20.04870744625552,-46.15306058436913,315.25,315.25,310.0,319.70001220703125,347.45001220703125,389.2369995117188,577.9344482421875,0.0,1.6935483870967745,-1.391933699442436,-9.267523694270178,-19.00821340328188,-45.45229117958854
ADANIPORTS.NS,1432.300048828125,1432.300048828125,1435.9000244140625,1486.300048828125,1450.699951171875,1443.0999755859375,1123.434326171875,0.0,-0.2507121334862096,-3.6331829527003214,-1.2683465198221426,-0.7483838223632038,27.49299317822308,1421.9000244140625,1421.9000244140625,1435.9000244140625,1486.300048828125,1450.699951171875,1443.0999755859375,1123.434326171875,0.0,-0.9749982423541556,-4.332908719530675,-1.985243518795732,-1.469056304520222,26.567258208961388
VMM.NS,128.7100067138672,128.7100067138672,129.19000244140625,136.0,145.7100067138672,131.27000427246094,106.4800033569336,0.0,-0.3715424711418851,-5.3602891809800095,-11.667009276434351,-1.9501770970314585,20.877162524512688,129.5399932861328,129.5399932861328,129.19000244140625,136.0,145.7100067138672,131.27000427246094,106.4800033569336,0.0,0.2709117099717525,-4.750004936667049,-11.09739392126147,-1.3179027424554317,21.656638995304498
ICICIGI.NS,1848.0999755859373,1848.0999755859373,1896.0999755859373,1951.199951171875,1848.79296875,2013.6572265625,1818.4639892578125,0.0,-2.531512083647748,-5.28392672027367,-0.0374835460636268,-8.221719605137768,1.629726324150121,1870.199951171875,1870.199951171875,1896.0999755859373,1951.199951171875,1848.79296875,2013.6572265625,1818.4639892578125,0.0,-1.3659630160618936,-4.151291616799808,1.1578896492855346,-7.124215258597904,2.845036372437488
PFC.NS,371.6000061035156,371.6000061035156,358.8999938964844,335.6499938964844,400.90966796875,421.3362426757813,409.8258056640625,0.0,3.538593597940892,10.710565428497627,-7.3107894887481235,-11.804405017808476,-9.327328594793483,375.3500061035156,375.3500061035156,358.8999938964844,335.6499938964844,400.90966796875,421.3362426757813,409.8258056640625,0.0,4.583452907991924,11.827800664067604,-6.375416685443139,-10.91437951794052,-8.412305687945617
GILLETTE.NS,8033.0,8033.0,7900.5,7964.5,9251.0,10394.490234375,9336.9365234375,0.0,1.6771090437314091,0.8600665452947455,-13.166144200626958,-22.71867288465437,-13.965357054365416,7994.5,7994.5,7900.5,7964.5,9251.0,10394.490234375,9336.9365234375,0.0,1.189798114043415,0.3766714796911294,-13.58231542535942,-23.08906141869406,-14.377697867686337
ASTRAZEN.NS,8290.5,8290.5,8340.0,9016.5,9222.5,9095.91015625,7039.83740234375,0.0,-0.5935251798561151,-8.051904841124605,-10.105719707237734,-8.854640628750989,17.765504033372576,8264.0,8264.0,8340.0,9016.5,9222.5,9095.91015625,7039.83740234375,0.0,-0.9112709832134293,-8.34581045860367,-10.393060449986448,-9.14598035775866,17.38907488472239
ONGC.NS,245.2100067138672,245.2100067138672,234.08999633789065,232.91000366210935,241.79486083984372,236.0349884033203,245.79367065429688,0.0,4.750314216727867,5.281011059362592,1.412414582411455,3.887143331000249,-0.2374609317139811,247.1699981689453,247.1699981689453,234.08999633789065,232.91000366210935,241.79486083984372,236.0349884033203,245.79368591308597,0.0,5.587595384543783,6.122534147362518,2.2230155390531072,4.717525075815567,0.5599461396848278
CHALET.NS,885.0,885.0,870.9500122070312,878.6500244140625,909.392578125,869.9862060546875,847.3612670898438,0.0,1.6131795850562507,0.7226967973024359,-2.6822935123676737,1.7257508039580032,4.441875546119988,877.2999877929688,877.2999877929688,870.9500122070312,878.6500244140625,909.392578125,869.9862060546875,847.3612670898438,0.0,0.7290861125136611,-0.1536489596064185,-3.5290138828931568,0.8406778966586861,3.5331707815659064
FIRSTCRY.NS,267.54998779296875,267.54998779296875,279.04998779296875,289.79998779296875,367.5499877929688,372.5,502.3500061035156,0.0,-4.121125426650087,-7.677709088067752,-27.207183599833872,-28.17449992135067,-46.740323570766186,272.8500061035156,272.8500061035156,279.04998779296875,289.79998779296875,367.5499877929688,372.5,502.3500061035156,0.0,-2.221817581319151,-5.848855211671742,-25.765197887258573,-26.751676213821305,-45.68527863274448
HAVELLS.NS,1439.300048828125,1439.300048828125,1464.9000244140625,1397.0,1464.199951171875,1529.699951171875,1517.24169921875,0.0,-1.7475578646520329,3.027920460137796,-1.700580738567934,-5.909649292627375,-5.137062238057279,1426.0999755859375,1426.0999755859375,1464.9000244140625,1397.0,1464.199951171875,1529.699951171875,1517.2418212890625,0.0,-2.6486482477631483,2.083033327554581,-2.602101957143498,-6.772568405102677,-6.007074444183858
HEXT.NS,718.5999755859375,718.5999755859375,729.75,761.4500122070312,716.5999755859375,853.912109375,,0.0,-1.5279238662641317,-5.627426086302724,0.2790957393439308,-15.846142981635532,,738.5,738.5,729.75,761.4500122070312,716.5999755859375,853.912109375,,0.0,1.1990407673860912,-3.0139880279877587,3.0561017527464545,-13.515689508077482,
HYUNDAI.NS,2309.89990234375,2309.89990234375,2264.199951171875,2286.39990234375,2419.60009765625,2074.70556640625,1778.276611328125,0.0,2.018370822251021,1.027816698903396,-4.533815129977937,11.336275360985193,29.89542164751165,2340.39990234375,2340.39990234375,2264.199951171875,2286.39990234375,2419.60009765625,2074.70556640625,1778.276611328125,0.0,3.3654249984607776,2.3617915634375906,-3.2732762487990232,12.806363478251455,31.61056538868816
KALYANKJIL.NS,475.8999938964844,475.8999938964844,506.8999938964844,479.1000061035156,469.4500122070313,577.1112060546875,594.659912109375,0.0,-6.115604729387826,-0.6679215542192765,1.3739443011471542,-17.537557943141422,-19.971065107050173,467.5,467.5,506.8999938964844,479.1000061035156,469.4500122070313,577.1112060546875,594.659912109375,0.0,-7.772735129393268,-2.421207671829855,-0.4153822891309839,-18.99308225255648,-21.383636179259828
MRPL.NS,156.42999267578125,156.42999267578125,139.1999969482422,148.25,142.10000610351562,145.55999755859375,137.55999755859375,0.0,12.377870765288575,5.517701636277403,10.084437689486556,7.467707680341153,13.717647173663124,151.25999450683594,151.25999450683594,139.1999969482422,148.25,142.10000610351562,145.55999755859375,137.55999755859375,0.0,8.663791539505521,2.030350426196248,6.44615623496,3.9159089336668265,9.959288449686593
