Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JSWENERGY.NS,484.0,484.0,490.25,459.7999877929688,488.0,521.2999877929688,477.8117980957031,0.0,-1.2748597654258031,5.263160689322949,-0.819672131147541,-7.155186776597858,1.2951128308174198,481.2999877929688,481.2999877929688,490.25,459.7999877929688,488.0,521.2999877929688,477.8117980957031,0.0,-1.8256016740502292,4.675946187645544,-1.372953321112961,-7.6731250597853,0.7300342333880503
KOTAKBANK.NS,412.0,412.0,427.7000122070313,408.0,422.0400085449219,403.55999755859375,392.7671508789063,0.0,-3.67080003716052,0.9803921568627452,-2.3789234057541297,2.091387276356802,4.896756024035069,413.1000061035156,413.1000061035156,427.7000122070313,408.0,422.0400085449219,403.55999755859375,392.7671508789063,0.0,-3.4136089985539653,1.250001495959712,-2.118283162828312,2.3639628810178936,5.176821732446301
BAJFINANCE.NS,978.2000122070312,978.2000122070312,1023.5499877929688,929.8499755859376,1033.800048828125,895.5999755859375,830.3712158203125,0.0,-4.4306556716124295,5.199767477611252,-5.378219577772294,9.22287169191284,17.802736122142754,978.25,978.25,1023.5499877929688,929.8499755859376,1033.800048828125,895.5999755859375,830.3711547851562,0.0,-4.425771904960589,5.205143376334834,-5.373384233352895,9.228453178551009,17.808764714750332
TORNTPOWER.NS,1558.5,1558.5,1541.800048828125,1373.369140625,1299.435302734375,1278.5517578125,1285.3612060546875,0.0,1.0831463641843908,13.480050912659191,19.936713795637264,21.89573010845248,21.24996403024252,1554.9000244140625,1554.9000244140625,1541.800048828125,1373.369140625,1299.435302734375,1278.5517578125,1285.3612060546875,0.0,0.849654635560194,13.217923602568389,19.65967225471852,21.614163440232748,20.969889015610068
BLS.NS,268.45001220703125,268.45001220703125,286.1499938964844,255.6140289306641,318.9093933105469,363.19146728515625,366.31048583984375,0.0,-6.185560743312875,5.021627071904171,-15.822481921810123,-26.085815227520108,-26.71517125927935,266.6499938964844,266.6499938964844,286.1499938964844,255.6140289306641,318.9093933105469,363.19146728515625,366.31048583984375,0.0,-6.814607868576152,4.317433206615528,-16.386911301534933,-26.58142662610333,-27.20656268271075
USHAMART.NS,415.5499877929688,415.5499877929688,406.0499877929688,409.25,421.3500061035156,368.1499938964844,305.85382080078125,0.0,2.339613418445349,1.5393983611408064,-1.376532152967846,12.875185300101403,35.86555391231761,420.9500122070313,420.9500122070313,406.0499877929688,409.25,421.3500061035156,368.1499938964844,305.85382080078125,0.0,3.669504953084624,2.8588911929215026,-0.0949315036644632,14.341985382564769,37.63111119714219
JYOTHYLAB.NS,251.8500061035156,251.8500061035156,255.7700042724609,248.6999969482422,304.8999938964844,340.325927734375,335.1297302246094,0.0,-1.53262622804256,1.2665899452861662,-17.399143606076812,-25.99740849010922,-24.849995870339026,245.8000030517578,245.8000030517578,255.7700042724609,248.6999969482422,304.8999938964844,340.325927734375,335.1297302246094,0.0,-3.898033801525259,-1.1660610904984865,-19.383401780188755,-27.775117021467388,-26.65526783105197
TATACONSUM.NS,1128.5999755859375,1128.5999755859375,1178.0,1133.9000244140625,1177.699951171875,1088.0999755859375,995.0255126953124,0.0,-4.193550459597836,-0.467417648294326,-4.1691413451346735,3.7220844507593074,13.42422492552982,1125.199951171875,1125.199951171875,1178.0,1133.9000244140625,1177.699951171875,1088.0999755859375,995.0255126953124,0.0,-4.482177319874787,-0.7672698699061429,-4.457841740399129,3.4096109198016764,13.082522690694397
KAYNES.NS,3807.199951171875,3807.199951171875,3838.60009765625,3475.39990234375,5573.5,6145.5,4351.75,0.0,-0.8180103601713322,9.547104165030468,-31.691038823506325,-38.04897972220528,-12.513357817616477,3736.60009765625,3736.60009765625,3838.60009765625,3475.39990234375,5573.5,6145.5,4351.75,0.0,-2.65721871007815,7.515687479197748,-32.95774472672019,-39.19778540954764,-14.135690293416442
IRCTC.NS,576.25,576.25,614.4500122070312,619.5836791992188,684.0231323242188,715.54248046875,710.267333984375,0.0,-6.216943843783379,-6.993999463514822,-15.755773047911422,-19.466696146048506,-18.868576319366987,568.9500122070312,568.9500122070312,614.4500122070312,619.5836791992188,684.0231323242188,715.54248046875,710.2672729492188,0.0,-7.40499619107654,-8.17220799902751,-16.82298663294975,-20.48689941730453,-19.896349743864818
INTELLECT.NS,683.9000244140625,683.9000244140625,697.0,913.7000122070312,1096.4000244140625,960.7000122070312,723.2977905273438,0.0,-1.8794799979824248,-25.150485358743698,-37.62312940666415,-28.81232271009051,-5.446963426302882,683.5,683.5,697.0,913.7000122070312,1096.4000244140625,960.7000122070312,723.2977905273438,0.0,-1.9368723098995693,-25.194266075468896,-37.659614667988016,-28.853961557699503,-5.502269058270989
HDFCBANK.NS,883.0499877929688,883.0499877929688,910.5,929.25,1009.5,995.5999755859376,827.366455078125,0.0,-3.01482835881727,-4.971752726072774,-12.52600418098378,-11.30473991089946,6.73021396662568,879.4000244140625,879.4000244140625,910.5,929.25,1009.5,995.5999755859376,827.3665161132812,0.0,-3.41570297484212,-5.364538669457896,-12.887565684590143,-11.671349339225143,6.289051742777676
GPIL.NS,263.70001220703125,263.70001220703125,268.6099853515625,248.5,235.1999969482422,223.19000244140625,170.0634307861328,0.0,-1.8279190693916207,6.1167051134934605,12.117353583580504,18.150458946412726,55.05979797541147,256.29998779296875,256.29998779296875,268.6099853515625,248.5,235.1999969482422,223.19000244140625,170.0634307861328,0.0,-4.5828518036967845,3.13882808570171,8.971084659227186,14.834887310982856,50.7084660165916
ZEEL.NS,85.4000015258789,85.4000015258789,88.04000091552734,84.37999725341797,98.08999633789062,114.7026138305664,94.31060028076172,0.0,-2.998636258740462,1.2088223579784725,-12.937093776921444,-25.546595082804316,-9.448141278240248,84.19000244140625,84.19000244140625,88.04000091552734,84.37999725341797,98.08999633789062,114.7026138305664,94.31060028076172,0.0,-4.373010488510889,-0.2251657006353157,-14.170653905015008,-26.601496138729697,-10.73113500415282
REDINGTON.NS,267.75,267.75,239.9499969482422,271.45001220703125,283.54998779296875,242.1999969482422,244.80194091796875,0.0,11.58574844981321,-1.3630547211798616,-5.572205421678578,10.54913434091323,9.374132817729974,262.8500061035156,262.8500061035156,239.9499969482422,271.45001220703125,283.54998779296875,242.1999969482422,244.80194091796875,0.0,9.543658864981367,-3.1681730398879178,-7.300293627438635,8.526015448169604,7.372517194050615
SKFINDIA.NS,1722.4000244140625,1722.4000244140625,1898.9000244140625,1690.0,1938.5,4509.2001953125,3780.59228515625,0.0,-9.294854796500518,1.9171612079326923,-11.147793427182744,-61.80253814845993,-54.44100039095127,1700.0,1700.0,1898.9000244140625,1690.0,1938.5,4509.2001953125,3780.59228515625,0.0,-10.474486379315122,0.591715976331361,-12.303327314934227,-62.29930084347951,-55.03350079100794
TITAGARH.NS,683.2000122070312,683.2000122070312,733.9000244140625,821.0,838.0499877929688,854.0819702148438,770.23193359375,0.0,-6.908299566757689,-16.784407770154537,-18.47741517110928,-20.00767654243155,-11.299443400203495,671.3499755859375,671.3499755859375,733.9000244140625,821.0,838.0499877929688,854.0819702148438,770.23193359375,0.0,-8.522965900984165,-18.22777398466048,-19.891416339739,-21.395135478968157,-12.837945779065382
ASTERDM.NS,643.4500122070312,643.4500122070312,638.0,552.1500244140625,665.6500244140625,606.2395629882812,403.9766845703125,0.0,0.8542338882494123,16.53535882568431,-3.335087717689604,6.137911725083057,59.27899722515748,644.5999755859375,644.5999755859375,638.0,552.1500244140625,665.6500244140625,606.2395629882812,403.9766845703125,0.0,1.0344789319651253,16.74362892041564,-3.1623297612967525,6.327599671748536,59.56365805406879
BDL.NS,1295.0,1295.0,1240.0999755859375,1532.7427978515625,1499.162353515625,1513.896240234375,1007.5543212890624,0.0,4.427064389556388,-15.510938833625923,-13.618428520223452,-14.459130977198702,28.52905025936272,1268.0,1268.0,1240.0999755859375,1532.7427978515625,1499.162353515625,1513.896240234375,1007.5542602539062,0.0,2.2498205760289576,-17.272486827056117,-15.419434257639642,-16.242608555280274,25.849301622769254
KEC.NS,576.4500122070312,576.4500122070312,590.7000122070312,667.1500244140625,696.9000244140625,817.9500122070312,744.1055908203125,0.0,-2.412392027343584,-13.595144853167069,-17.28368603635835,-29.525031651796585,-22.531154271862867,564.9000244140625,564.9000244140625,590.7000122070312,667.1500244140625,696.9000244140625,817.9500122070312,744.1055908203125,0.0,-4.367697182969796,-15.326387807570429,-18.94102387368727,-30.937096890576157,-24.083351693230963
POLYMED.NS,1294.5,1294.5,1287.0999755859375,1520.9000244140625,1967.4000244140625,1961.255859375,2150.274169921875,0.0,0.5749378101490309,-14.885924175146537,-34.202501578928654,-33.99637309878974,-39.798374639498526,1314.0,1314.0,1287.0999755859375,1520.9000244140625,1967.4000244140625,1961.255859375,2150.274169921875,0.0,2.0899716357943814,-13.603788618109348,-33.21134575103303,-33.00211220688274,-38.89151353905065
SAILIFE.NS,1004.7000122070312,1004.7000122070312,942.9000244140624,835.1500244140625,876.4500122070312,924.75,696.4500122070312,0.0,6.55424606987072,20.30174014685856,14.632893857465696,8.645581206491618,44.26017583417998,996.3499755859376,996.3499755859376,942.9000244140624,835.1500244140625,876.4500122070312,924.75,696.4500122070312,0.0,5.668676401306692,19.30191539956814,13.680182749610594,7.742630504021357,43.061233128352086
MARICO.NS,785.25,785.25,810.3499755859375,729.7999877929688,727.4000244140625,739.6500244140625,615.123291015625,0.0,-3.097424118238361,7.597973846878363,7.952979604659347,6.165074573216026,27.657334955319318,779.1500244140625,779.1500244140625,810.3499755859375,729.7999877929688,727.4000244140625,739.6500244140625,615.123291015625,0.0,-3.8501822807257247,6.762131741100204,7.11437974471967,5.34036350925442,26.6656678090687
BPCL.NS,371.7999877929688,371.7999877929688,374.4500122070313,354.5,354.69451904296875,304.8295593261719,235.5905303955078,0.0,-0.7077111303704049,4.880109391528562,4.8225917886055045,21.969794732123592,57.816185212874814,374.7999877929688,374.7999877929688,374.4500122070313,354.5,354.69451904296875,304.8295593261719,235.5905303955078,0.0,0.0934639002612718,5.726371732854372,5.668390028762853,22.953951257701863,59.08958104714864
ZFCVINDIA.NS,14938.0,14938.0,15799.0,14989.0,13095.0,14598.0,10795.1083984375,0.0,-5.449712007089056,-0.3402495163119621,14.074074074074074,2.329086176188519,38.3774895874334,14693.0,14693.0,15799.0,14989.0,13095.0,14598.0,10795.1083984375,0.0,-7.000443066016837,-1.9747815064380545,12.203130966017564,0.6507740786409097,36.10794313215685
GRAVITA.NS,1580.9000244140625,1580.9000244140625,1579.800048828125,1604.4000244140625,1827.199951171875,1734.0,1740.0325927734375,0.0,0.0696275194290218,-1.464721992171644,-13.479637332512407,-8.829295016490052,-9.145378599244143,1561.199951171875,1561.199951171875,1579.800048828125,1604.4000244140625,1827.199951171875,1734.0,1740.0325927734375,0.0,-1.1773703684872847,-2.6925998868620344,-14.55779373403556,-9.965400739799597,-10.277545509450556
APOLLOTYRE.NS,445.2000122070313,445.2000122070313,454.75,488.7454833984375,515.360107421875,461.4853820800781,394.3536682128906,0.0,-2.10005229092221,-8.909641658193472,-13.613800176700623,-3.5289026490163007,12.89358971213915,440.3999938964844,440.3999938964844,454.75,488.7454833984375,515.360107421875,461.4853820800781,394.3536376953125,0.0,-3.155581331174409,-9.891751667102502,-14.545191303297386,-4.569026236227556,11.67641218432184
INFY.NS,1295.9000244140625,1295.9000244140625,1275.5,1641.0,1566.4000244140625,1473.8372802734375,1713.3931884765625,0.0,1.5993747090601724,-21.029858353804844,-17.268896564348875,-12.073059776745689,-24.366454055633763,1288.9000244140625,1288.9000244140625,1275.5,1641.0,1566.4000244140625,1473.8372802734375,1713.3931884765625,0.0,1.050570318625049,-21.45642751894805,-17.71578113348175,-12.548010444210234,-24.775000094399328
NATCOPHARM.NS,961.3499755859376,961.3499755859376,944.8499755859376,834.4827270507812,881.2532958984375,878.1163940429688,818.3436889648438,0.0,1.746308983049687,15.203100606231713,9.088950936159785,9.47865022309285,17.475088834862067,956.25,956.25,944.8499755859376,834.4827270507812,881.2532958984375,878.1163940429688,818.3436889648438,0.0,1.2065433358341264,14.591946483969435,8.510232466717005,8.89786439327176,16.851881782041914
GSPL.NS,298.70001220703125,298.70001220703125,303.1000061035156,304.6000061035156,294.79998779296875,297.9991760253906,281.72235107421875,0.0,-1.4516640738640156,-1.9369644708671847,1.3229391368908052,0.235180577002975,6.026380607742335,299.1499938964844,299.1499938964844,303.1000061035156,304.6000061035156,294.79998779296875,297.9991760253906,281.72235107421875,0.0,-1.3032042650907203,-1.7892357510915846,1.47557879363636,0.3861815614536116,6.186105843506316
KEI.NS,5227.0,5227.0,4781.0,4021.10009765625,4130.80908203125,3948.624755859375,3737.474609375,0.0,9.32859234469776,29.989303251779887,26.53695429152388,32.375202081272484,39.853792903066335,5206.0,5206.0,4781.0,4021.10009765625,4130.80908203125,3948.624755859375,3737.474609375,0.0,8.889353691696297,29.467058107665217,26.028579307762257,31.843371347829457,39.29191617627001
DCMSHRIRAM.NS,1014.2000122070312,1014.2000122070312,1083.0999755859375,1177.800048828125,1254.8729248046875,1258.4036865234375,1004.2074584960938,0.0,-6.361366903515312,-13.890306489957338,-19.179066488753463,-19.405829538775592,0.9950686610018212,1013.0999755859376,1013.0999755859376,1083.0999755859375,1177.800048828125,1254.8729248046875,1258.4036865234375,1004.2074584960938,0.0,-6.462930623013934,-13.983704059620225,-19.266727685305693,-19.493244780233823,0.885525895531709
JYOTICNC.NS,811.0499877929688,811.0499877929688,848.0499877929688,806.3499755859375,1039.3499755859375,961.4000244140624,843.5499877929688,0.0,-4.362950360543213,0.5828749735641732,-21.96565095065921,-15.638655377892931,-3.852765155628978,803.0999755859375,803.0999755859375,848.0499877929688,806.3499755859375,1039.3499755859375,961.4000244140624,843.5499877929688,0.0,-5.300396539596995,-0.4030507966021049,-22.73055328324929,-16.46557570295497,-4.79521223310821
LTTS.NS,3498.800048828125,3498.800048828125,3148.60009765625,3722.800048828125,4385.2001953125,4270.99609375,4821.78759765625,0.0,11.122401712194456,-6.016976390405696,-20.213447664986436,-18.079998856750887,-27.43769861350168,3443.199951171875,3443.199951171875,3148.60009765625,3722.800048828125,4385.2001953125,4270.99609375,4821.787109375,0.0,9.356534471777437,-7.510478510503496,-21.481350957421817,-19.381805190350978,-28.5907927275084
CGCL.NS,158.52000427246094,158.52000427246094,167.6300048828125,175.74000549316406,191.0500030517578,187.70008850097656,170.98789978027344,0.0,-5.434588286697373,-9.798566451833272,-17.0269553832376,-15.546121720855666,-7.291682934192574,158.47999572753906,158.47999572753906,167.6300048828125,175.74000549316406,191.0500030517578,187.70008850097656,170.98789978027344,0.0,-5.458455460685612,-9.821332210153129,-17.047896783019223,-15.567436865265767,-7.315081399799372
BOSCHLTD.NS,35855.0,35855.0,35330.0,36530.0,36320.0,39475.0,26636.8671875,0.0,1.4859892442683271,-1.847796331782097,-1.2802863436123348,-9.170360987967069,34.60667032505172,35370.0,35370.0,35330.0,36530.0,36320.0,39475.0,26636.8671875,0.0,0.1132182281347296,-3.175472214618122,-2.615638766519824,-10.398986700443318,32.78588563372136
RECLTD.NS,342.3999938964844,342.3999938964844,354.0,359.7167053222656,357.88897705078125,371.3758850097656,372.1702575683594,0.0,-3.2768378823490463,-4.813985886551315,-4.327873767427916,-7.8023081957837155,-7.999098011319957,338.95001220703125,338.95001220703125,354.0,359.7167053222656,357.88897705078125,371.3758850097656,372.1702575683594,0.0,-4.2514089810646185,-5.773068864463706,-5.291854753342327,-8.731281192875976,-8.926088177593371
TATAELXSI.NS,4513.2001953125,4513.2001953125,4498.0,5323.5,5197.0,5659.0,5786.34326171875,0.0,0.3379323101934193,-15.221185398469052,-13.15758715965942,-20.24739008106556,-22.002549949449097,4449.2998046875,4449.2998046875,4498.0,5323.5,5197.0,5659.0,5786.34326171875,0.0,-1.082707765951534,-16.421530859631822,-14.387150188810852,-21.37657174964658,-23.10688109149785
CYIENT.NS,915.7999877929688,915.7999877929688,950.0999755859376,1138.0999755859375,1113.300048828125,1217.70556640625,1321.5068359375,0.0,-3.61014510834142,-19.53255360351978,-17.740056801672427,-24.79298665803748,-30.700321565625178,899.5,899.5,950.0999755859376,1138.0999755859375,1113.300048828125,1217.70556640625,1321.5068359375,0.0,-5.325752750886234,-20.964764142367816,-19.204171333071788,-26.131568680050734,-31.933761102198236
CRISIL.NS,4431.10009765625,4431.10009765625,4508.0,4664.10009765625,4440.2001953125,5383.08740234375,4510.43505859375,0.0,-1.705854089257986,-4.995604620858899,-0.2049479135165332,-17.68478260770971,-1.758920368143707,4316.7998046875,4316.7998046875,4508.0,4664.10009765625,4440.2001953125,5383.08740234375,4510.43505859375,0.0,-4.241353045973825,-7.446244413649514,-2.779162767374166,-19.80810486547177,-4.293050479405883
GODFRYPHLP.NS,2069.199951171875,2069.199951171875,2148.0,2035.5,2935.300048828125,3672.286865234375,1841.6160888671875,0.0,-3.668531137249767,1.6556104727032668,-29.506356530809438,-43.65364071197599,12.357834169698126,2042.9000244140625,2042.9000244140625,2148.0,2035.5,2935.300048828125,3672.287109375,1841.6162109375,0.0,-4.8929225133118015,0.3635482394528371,-30.40234420908145,-44.36981740347228,10.929737275395516
BSOFT.NS,386.6499938964844,386.6499938964844,366.3500061035156,418.0499877929688,383.0499877929688,378.7928161621094,464.1869201660156,0.0,5.541145749901475,-7.51106202926972,0.9398267114581818,2.074267884481848,-16.703815403027793,384.6000061035156,384.6000061035156,366.3500061035156,418.0499877929688,383.0499877929688,378.7928161621094,464.1869201660156,0.0,4.98157491359323,-8.001431088671287,0.4046517060286738,1.5330781613664464,-17.145445208588793
NUVOCO.NS,320.45001220703125,320.45001220703125,334.8500061035156,347.75,362.6499938964844,466.2999877929688,316.8999938964844,0.0,-4.300431128567086,-7.850463779430266,-11.636559327090126,-31.278142698706876,1.120233000606018,317.75,317.75,334.8500061035156,347.75,362.6499938964844,466.2999877929688,316.8999938964844,0.0,-5.106765952463302,-8.626887131560029,-12.381082214853349,-31.8571717095826,0.2682253454991483
WELSPUNLIV.NS,124.80999755859376,124.80999755859376,134.2100067138672,123.93000030517578,132.5399932861328,119.41000366210938,112.97528839111328,0.0,-7.003955506323796,0.7100760520059619,-5.832198671423823,4.522229068650365,10.475484803817857,124.37000274658205,124.37000274658205,134.2100067138672,123.93000030517578,132.5399932861328,119.41000366210938,112.97528839111328,0.0,-7.331796047267794,0.3550411041093767,-6.164170026712668,4.153755072738968,10.086023693978962
IOC.NS,179.6199951171875,179.6199951171875,180.19000244140625,163.24000549316406,158.9393310546875,137.23448181152344,114.17534637451172,0.0,-0.3163368202983979,10.034298623390685,13.011671765111585,30.885468977014053,57.31942211763285,179.11000061035156,179.11000061035156,180.19000244140625,163.24000549316406,158.9393310546875,137.23448181152344,114.17534637451172,0.0,-0.5993683425393591,9.721878573357486,12.690798068555972,30.513846262296944,56.87274556001324
MAZDOCK.NS,2241.800048828125,2241.800048828125,2256.39990234375,2564.9091796875,2669.084716796875,2750.68115234375,2135.3359375,0.0,-0.6470419317276142,-12.59729324602213,-16.00865889642976,-18.500185057145824,4.985824921429956,2209.800048828125,2209.800048828125,2256.39990234375,2564.9091796875,2669.084716796875,2750.68115234375,2135.335693359375,0.0,-2.0652302575984502,-13.844900773548648,-17.207571759652875,-19.66353326901451,3.4872435139975773
AEGISVOPAK.NS,222.57000732421875,222.57000732421875,227.8000030517578,226.80999755859372,264.6499938964844,251.97000122070312,,0.0,-2.295871667021343,-1.8694018253228224,-15.900240900336032,-11.668053242073295,,216.52999877929688,216.52999877929688,227.8000030517578,226.80999755859372,264.6499938964844,251.97000122070312,,0.0,-4.947324021721067,-4.532427534038113,-18.182503769869435,-14.065167388860704,
TATATECH.NS,583.1500244140625,583.1500244140625,572.1500244140625,645.9500122070312,683.2999877929688,689.0,731.02001953125,0.0,1.9225726698631316,-9.722112641255116,-14.656807429835697,-15.362841159062048,-20.22789953303957,580.4000244140625,580.4000244140625,572.1500244140625,645.9500122070312,683.2999877929688,689.0,731.02001953125,0.0,1.4419295023973486,-10.147842178840232,-15.05926609354538,-15.761970331776126,-20.60408622102705
NAVINFLUOR.NS,6163.0,6163.0,6328.0,6099.0,5822.0,5005.14453125,4023.802734375,0.0,-2.607458912768647,1.0493523528447286,5.857093782205427,23.13330737046336,53.163572044673614,6269.0,6269.0,6328.0,6099.0,5822.0,5005.14453125,4023.802734375,0.0,-0.9323640960809102,2.7873421872438104,7.677773960838199,25.25112833124044,55.79789601623541
HOMEFIRST.NS,1101.699951171875,1101.699951171875,1205.0999755859375,1178.699951171875,1106.199951171875,1279.4000244140625,905.49755859375,0.0,-8.580203012931593,-6.53262095442066,-0.4067980653256073,-13.889328579899807,21.667909616766934,1096.800048828125,1096.800048828125,1205.0999755859375,1178.699951171875,1106.199951171875,1279.4000244140625,905.49755859375,0.0,-8.986800178562403,-6.948324911893337,-0.8497471305971427,-14.272312967131946,21.126781449468552
BBTC.NS,1668.0,1668.0,1766.4000244140625,1702.92578125,1820.990478515625,1824.8533935546875,1792.4581298828125,0.0,-5.5706534790556885,-2.0509279755200724,-8.40149799357187,-8.595396984146108,-6.9434330324329165,1644.199951171875,1644.199951171875,1766.4000244140625,1702.92578125,1820.990478515625,1824.8533935546875,1792.4581298828125,0.0,-6.918029413112289,-3.448525515599301,-9.708481698809337,-9.899614019453484,-8.271221304378827
MAPMYINDIA.NS,1019.7999877929688,1019.7999877929688,1075.4000244140625,1320.9000244140625,1659.5999755859375,1742.5,1645.93603515625,0.0,-5.170172527324215,-22.795066322650616,-38.55145801427729,-41.47489309652977,-38.04133538542048,1010.0,1010.0,1075.4000244140625,1320.9000244140625,1659.5999755859375,1742.5,1645.93603515625,0.0,-6.081460194284081,-23.536983773770046,-39.141961023263455,-42.03730272596843,-38.636740527761766
HINDPETRO.NS,430.0,430.0,447.0499877929688,427.0,463.3999938964844,389.0956726074219,307.9360046386719,0.0,-3.81388843720642,0.702576112412178,-7.207594807164663,10.512665720096184,39.63940348727861,424.5,424.5,447.0499877929688,427.0,463.3999938964844,389.0956726074219,307.9360046386719,0.0,-5.044175910684013,-0.5854800936768151,-8.394474408468371,9.099131623676351,37.85331809383668
CASTROLIND.NS,185.7100067138672,185.7100067138672,186.94000244140625,184.1499938964844,191.2700042724609,208.67999267578125,202.45558166503903,0.0,-0.6579628284345335,0.8471424757471006,-2.906884213100987,-11.007277538868673,-8.271234022521186,185.82000732421875,185.82000732421875,186.94000244140625,184.1499938964844,191.2700042724609,208.67999267578125,202.45558166503903,0.0,-0.5991200933778456,0.9068767217408296,-2.8493735695633475,-10.954564957781676,-8.216900815480464
LTIM.NS,4462.0,4462.0,4831.5,5995.0,5890.0,5160.20947265625,5230.46728515625,0.0,-7.647728448721929,-25.571309424520432,-24.244482173174877,-13.530642047692734,-14.692134435810614,4462.0,4462.0,4831.5,5995.0,5890.0,5160.20947265625,5230.46728515625,0.0,-7.647728448721929,-25.571309424520432,-24.244482173174877,-13.530642047692734,-14.692134435810614
PAYTM.NS,1079.699951171875,1079.699951171875,1131.699951171875,1137.5,1293.0999755859375,1245.5999755859375,755.0999755859375,0.0,-4.59485749258485,-5.0813229739010985,-16.502979540879302,-13.31888468735897,42.98768190716157,1059.4000244140625,1059.4000244140625,1131.699951171875,1137.5,1293.0999755859375,1245.5999755859375,755.0999755859375,0.0,-6.38861269570136,-6.865931919642858,-18.072844759430097,-14.948615512318508,40.29930587562213
TEJASNET.NS,498.5499877929688,498.5499877929688,317.0,340.79998779296875,503.7999877929688,620.0499877929688,757.6266479492188,0.0,57.27128952459582,46.28814719788984,-1.0420802158013216,-19.595194321746877,-34.19582202626208,484.7000122070313,484.7000122070313,317.0,340.79998779296875,503.7999877929688,620.0499877929688,757.6266479492188,0.0,52.90221205269125,42.22418707992436,-3.7911822248369,-21.828881259671935,-36.02389600220093
TBOTEK.NS,1180.199951171875,1180.199951171875,1309.4000244140625,1392.199951171875,1699.800048828125,1455.699951171875,1505.6500244140625,0.0,-9.867120118620942,-15.227697704022358,-30.56830702025643,-18.925603437591352,-21.61525374190721,1175.5999755859375,1175.5999755859375,1309.4000244140625,1392.199951171875,1699.800048828125,1455.699951171875,1505.6500244140625,0.0,-10.21842418920059,-15.55810825906264,-30.83892564914215,-19.24160094670952,-21.92076800560389
TRENT.NS,3853.699951171875,3853.699951171875,3931.300048828125,3785.5,4266.10009765625,5452.5,5061.61474609375,0.0,-1.973904222329244,1.8016101220941751,-9.666912098732592,-29.32233010230399,-23.864218347594925,3848.5,3848.5,3931.300048828125,3785.5,4266.10009765625,5452.5,5061.61474609375,0.0,-2.10617474626,1.6642451459516576,-9.788802140054685,-29.417698303530493,-23.96695139688296
COHANCE.NS,307.25,307.25,309.54998779296875,381.2999877929688,568.1500244140625,894.75,,0.0,-0.7430101384810951,-19.42040130176323,-45.92097389824645,-65.6607991058955,,303.20001220703125,303.20001220703125,309.54998779296875,381.2999877929688,568.1500244140625,894.75,,0.0,-2.05135707845172,-20.482553917190994,-46.63381163809264,-66.11343814394733,
TATAINVEST.NS,643.0,643.0,666.2000122070312,622.9000244140625,758.5499877929688,695.4000244140625,573.2800903320312,0.0,-3.4824394749217613,3.226838143865021,-15.233008984571477,-7.535234767674083,12.161578754215675,640.9500122070312,640.9500122070312,666.2000122070312,622.9000244140625,758.5499877929688,695.4000244140625,573.2800903320312,0.0,-3.790153037726634,2.897734321000816,-15.503259835004322,-7.830027364884021,11.803989536041112
APLAPOLLO.NS,2238.800048828125,2238.800048828125,2195.60009765625,2045.699951171875,1734.9000244140625,1647.449951171875,1466.680908203125,0.0,1.9675691952277603,9.439316726073782,29.044902721944883,35.89487481762993,52.64397568050071,2222.300048828125,2222.300048828125,2195.60009765625,2045.699951171875,1734.9000244140625,1647.449951171875,1466.680908203125,0.0,1.2160662226412065,8.632746828540764,28.09383927345755,34.893326941273315,51.51898660430045
MSUMI.NS,42.33000183105469,42.33000183105469,43.61000061035156,43.15999984741211,46.27000045776367,42.72999954223633,31.48664093017578,0.0,-2.9351037867058545,-1.923072333854952,-8.51523360218141,-0.9361051145958104,34.43797299599202,42.25,42.25,43.61000061035156,43.15999984741211,46.27000045776367,42.72999954223633,31.48664093017578,0.0,-3.118552147024606,-2.1084333888538542,-8.688135763977831,-1.1233314939820538,34.18389117369761
NLCINDIA.NS,257.54998779296875,257.54998779296875,263.8999938964844,259.1000061035156,244.4679718017578,232.17599487304688,213.47409057617188,0.0,-2.4062168436451103,-0.5982316765857627,5.351218768984311,10.928775360172914,20.646953968903173,252.4499969482422,252.4499969482422,263.8999938964844,259.1000061035156,244.4679718017578,232.17599487304688,213.47409057617188,0.0,-4.3387636275328925,-2.5665800843773914,3.2650596671849925,8.732169786235254,18.25790955093116
TMPV.NS,382.6499938964844,382.6499938964844,379.9500122070313,351.79998779296875,352.45001220703125,,,0.0,0.7106149763674516,8.769189077309061,8.568585797555164,,,370.6000061035156,370.6000061035156,377.5499877929688,350.04998779296875,359.25,,,0.0,-1.8408109956724932,5.870595351284755,3.159361476274356,,
PRAJIND.NS,306.3999938964844,306.3999938964844,305.3500061035156,290.1499938964844,323.04998779296875,412.7999877929688,535.16552734375,0.0,0.343863688220395,5.6005515567225705,-5.153999234061189,-25.775193082090663,-42.74668710122726,304.5,304.5,305.3500061035156,290.1499938964844,323.04998779296875,412.7999877929688,535.16552734375,0.0,-0.2783710779515974,4.945719939816789,-5.742141617060447,-26.235462934966066,-43.10171630236337
