Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BHARTIHEXA.NS,1529.0,1529.0,1523.699951171875,1472.5,1753.5999755859375,1639.0,1424.651123046875,0.0,0.3478407165432237,3.837011884550085,-12.807936742294434,-6.711409395973154,7.324521440024978,1538.199951171875,1538.199951171875,1523.699951171875,1472.5,1753.5999755859375,1639.0,1424.651123046875,0.0,0.9516309289665644,4.461796344439729,-12.28330448294458,-6.15009449836028,7.970290149503777
MFSL.NS,1676.199951171875,1676.199951171875,1654.800048828125,1628.0999755859375,1695.0999755859375,1604.0999755859375,1164.550048828125,0.0,1.293201698833929,2.9543625273151166,-1.1149799236785083,4.494730795042946,43.93541547300763,1683.199951171875,1683.199951171875,1654.800048828125,1628.0999755859375,1695.0999755859375,1604.0999755859375,1164.550048828125,0.0,1.7162135306837751,3.3843115540928346,-0.7020249298245121,4.931112573394577,44.536505997802514
MPHASIS.NS,2452.39990234375,2452.39990234375,2326.699951171875,2114.800048828125,2817.199951171875,2736.89990234375,2076.11572265625,0.0,5.402499411605027,15.963677213961638,-12.949029360744472,-10.39497278495161,18.124431869629586,2462.199951171875,2462.199951171875,2326.699951171875,2114.800048828125,2817.199951171875,2736.89990234375,2076.11572265625,0.0,5.823698923092921,16.42708030654032,-12.60116449499192,-10.036901639575312,18.596469565851383
COCHINSHIP.NS,1556.800048828125,1556.800048828125,1464.5999755859375,1385.5,1576.74169921875,1852.8763427734373,1351.7554931640625,0.0,6.295239299406743,12.363771117150849,-1.264737933962536,-15.979279734455304,15.168760674618264,1561.0999755859375,1561.0999755859375,1464.5999755859375,1385.5,1576.74169921875,1852.8763427734373,1351.7554931640625,0.0,6.58882982442995,12.674123102557742,-0.9920282846938544,-15.747212075186892,15.486860122303703
UPL.NS,665.6500244140625,665.6500244140625,644.8499755859375,609.4000244140625,794.5,674.0,608.6798095703125,0.0,3.2255640250626065,9.230390178287951,-16.217743937814664,-1.238868781296365,9.359636043122112,664.7000122070312,664.7000122070312,644.8499755859375,609.4000244140625,794.5,674.0,608.6798095703125,0.0,3.078241044059462,9.074497141042889,-16.337317532154657,-1.3798201473247405,9.203558546859847
AUROPHARMA.NS,1386.4000244140625,1386.4000244140625,1349.4000244140625,1296.5,1235.4000244140625,1086.0,1092.8975830078125,0.0,2.7419593397492465,6.934055103282876,12.222761616960282,27.661144052860266,26.855438786724072,1386.0,1386.0,1349.4000244140625,1296.5,1235.4000244140625,1086.0,1092.8975830078125,0.0,2.712314726823128,6.903200925568839,12.190381464284457,27.6243093922652,26.81883659999752
BEML.NS,1783.4000244140625,1783.4000244140625,1621.199951171875,1525.4000244140625,1817.6851806640625,2191.94677734375,1485.1910400390625,0.0,10.004939435443612,16.913596163019804,-1.8861988101522875,-18.638534345472276,20.078830018201344,1772.4000244140625,1772.4000244140625,1621.199951171875,1525.4000244140625,1817.6851806640625,2191.94677734375,1485.1910400390625,0.0,9.326429669140651,16.192473845991824,-2.491364111438472,-19.140371347798126,19.33818455889998
ATUL.NS,6591.0,6591.0,6450.0,6464.0,6175.0,6134.0,5179.28955078125,0.0,2.186046511627907,1.9647277227722773,6.7368421052631575,7.450277143788718,27.256835814591717,6600.0,6600.0,6450.0,6464.0,6175.0,6134.0,5179.28955078125,0.0,2.3255813953488373,2.103960396039604,6.882591093117409,7.597000326051516,27.430604821166032
SHYAMMETL.NS,855.0,855.0,838.7999877929688,769.9000244140625,802.4000244140625,970.7999877929688,831.3130493164062,0.0,1.9313319555066224,11.05338003472638,6.555330755921604,-11.928305443866988,2.849341857808159,864.2000122070312,864.2000122070312,838.7999877929688,769.9000244140625,802.4000244140625,970.7999877929688,831.3130493164062,0.0,3.0281383862313183,12.24834196683347,7.701892561393804,-10.98063215145722,3.956026302927417
LTFOODS.NS,420.8500061035156,420.8500061035156,410.3999938964844,385.25,380.177490234375,400.2235412597656,338.6550598144531,0.0,2.5462993085879693,9.240754342249351,10.698296694016916,5.153736029326262,24.27099312619057,422.0,422.0,410.3999938964844,385.25,380.177490234375,400.2235412597656,338.6550598144531,0.0,2.8265122504951856,9.539260220635953,11.000785380492124,5.441073923760106,24.61056989114854
INDUSTOWER.NS,411.0,411.0,437.8500061035156,423.9500122070313,430.8500061035156,353.1000061035156,370.6000061035156,0.0,-6.132238375981157,-3.054608287334417,-4.607173220915884,16.397619058525382,10.901239403973427,412.25,412.25,437.8500061035156,423.9500122070313,430.8500061035156,353.1000061035156,370.6000061035156,0.0,-5.846752482964068,-2.7597622054832445,-4.31704905187974,16.751626415759343,11.238530278073103
ZENTEC.NS,1540.0,1540.0,1541.4000244140625,1364.699951171875,1330.0,1487.5,1446.8614501953125,0.0,-0.0908281037944511,12.845318025958305,15.789473684210526,3.5294117647058822,6.437281869118476,1616.5,1616.5,1541.4000244140625,1364.699951171875,1330.0,1487.5,1446.8614501953125,0.0,4.872192448192383,18.450945836988048,21.54135338345865,8.672268907563026,11.724588403525985
PRESTIGE.NS,1350.5999755859375,1350.5999755859375,1322.4000244140625,1257.0,1589.4000244140625,1530.0999755859375,1078.2088623046875,0.0,2.1324826566280515,7.446298773742045,-15.024540402669205,-11.73125958199314,25.26329756732012,1356.800048828125,1356.800048828125,1322.4000244140625,1257.0,1589.4000244140625,1530.0999755859375,1078.2088623046875,0.0,2.601332711658462,7.93954246842681,-14.63445149195126,-11.32605251440834,25.83833209531822
NSLNISP.NS,42.79999923706055,42.79999923706055,41.97999954223633,36.59999847412109,42.83000183105469,47.20000076293945,33.779998779296875,0.0,1.9533103948684236,16.939893501152227,-0.0700504149229026,-9.322036980418238,26.702192965417925,42.58000183105469,42.58000183105469,41.97999954223633,36.59999847412109,42.83000183105469,47.20000076293945,33.779998779296875,0.0,1.4292574925225845,16.33880766733337,-0.583702986953255,-9.788133172049228,26.05092767839639
NCC.NS,161.19000244140625,161.19000244140625,153.05999755859375,144.27999877929688,152.9499969482422,210.3800048828125,204.8459930419922,0.0,5.311645767993827,11.720268786511689,5.38738519619092,-23.381500760400897,-21.31161559583776,161.25999450683594,161.25999450683594,153.05999755859375,144.27999877929688,152.9499969482422,210.3800048828125,204.8459930419922,0.0,5.357374283965411,11.76878006043868,5.4331465998040045,-23.34823140789343,-21.27744745596336
NBCC.NS,93.66999816894533,93.66999816894533,89.18000030517578,83.19999694824219,111.94772338867188,112.77005004882812,86.44774627685547,0.0,5.034758744566794,12.58413654415925,-16.327018242495235,-16.937167157071148,8.354470999116662,94.31999969482422,94.31999969482422,89.18000030517578,83.19999694824219,111.94772338867188,112.77005004882812,86.44774627685547,0.0,5.763623426843748,13.365388406804463,-15.746388725249796,-16.360771628650735,9.106372065221064
EIDPARRY.NS,858.0999755859375,858.0999755859375,854.5,789.5499877929688,959.0,1041.9000244140625,753.0499877929688,0.0,0.4212961481495026,8.68215931262145,-10.521378979568562,-17.640852723032555,13.949935528297155,865.1500244140625,865.1500244140625,854.5,789.5499877929688,959.0,1041.9000244140625,753.0499877929688,0.0,1.246345747696021,9.575079195735125,-9.786233116364702,-16.964199621686312,14.886134843403346
BANKINDIA.NS,147.89999389648438,147.89999389648438,147.92999267578125,150.1999969482422,146.92999267578125,125.52999877929688,103.02229309082033,0.0,-0.0202790379112797,-1.5312936740939993,0.6601791799197524,17.82043761230155,43.56115502700147,148.10000610351562,148.10000610351562,147.92999267578125,150.1999969482422,146.92999267578125,125.52999877929688,103.02229309082033,0.0,0.1149283013262862,-1.3981297519268283,0.7963067352192351,17.97977180251604,43.75529961554691
ANGELONE.NS,300.7200012207031,300.7200012207031,280.989990234375,214.0189208984375,237.42295837402344,216.6290283203125,217.3967437744141,0.0,7.021606346144655,40.51094172342339,26.660034598240035,38.81796154117067,38.3277394130388,322.4700012207031,322.4700012207031,280.989990234375,214.0189208984375,237.42295837402344,216.6290283203125,217.39675903320312,0.0,14.76209560053348,50.67359459013952,35.82090098999656,48.85816721842643,48.332478669312685
DRREDDY.NS,1222.300048828125,1222.300048828125,1232.199951171875,1292.300048828125,1206.9000244140625,1248.0999755859375,1087.1551513671875,0.0,-0.8034331063180751,-5.4166987042581125,1.2759983513579805,-2.0671362280654137,12.431058923924668,1235.699951171875,1235.699951171875,1232.199951171875,1292.300048828125,1206.9000244140625,1248.0999755859375,1087.1551513671875,0.0,0.2840448091781979,-4.379795366221314,2.3862727794536727,-0.9935121109381594,13.663624701394289
SIEMENS.NS,3663.10009765625,3663.10009765625,3388.5,3207.60009765625,3133.60009765625,3121.5,2763.449951171875,0.0,8.10388365519404,14.200648027565146,16.897497558671738,17.35063583713759,32.555326218333256,3707.89990234375,3707.89990234375,3388.5,3207.60009765625,3133.60009765625,3121.5,2763.449951171875,0.0,9.42599682289361,15.597324774153185,18.327156841648133,18.78583701245395,34.17648113262805
RADICO.NS,3149.699951171875,3149.699951171875,2792.699951171875,2800.10009765625,3207.300048828125,2914.199951171875,2319.935546875,0.0,12.783328185693396,12.485262716438186,-1.7959061135329628,8.081120168343265,35.76670073505208,3186.89990234375,3186.89990234375,2792.699951171875,2800.10009765625,3207.300048828125,2914.199951171875,2319.935546875,0.0,14.115370718807815,13.813784907591716,-0.6360535707230994,9.357626646799416,37.37019145366208
SBILIFE.NS,1966.199951171875,1966.199951171875,1923.199951171875,1904.4000244140625,2080.008544921875,1782.6219482421875,1479.59326171875,0.0,2.2358569619242425,3.245112684601379,-5.471544529365126,10.298201652386844,32.88786871655962,1970.9000244140625,1970.9000244140625,1923.199951171875,1904.4000244140625,2080.008544921875,1782.6219482421875,1479.59326171875,0.0,2.480245135880028,3.4919134187923797,-5.245580397935846,10.561862337526629,33.20552853319922
DIVISLAB.NS,6301.0,6301.0,6116.5,6071.0,6600.5,5866.0,5361.73583984375,0.0,3.0164309654214008,3.7885027178389055,-4.537535035224604,7.415615410842141,17.517911889214254,6229.0,6229.0,6116.5,6071.0,6600.5,5866.0,5361.73583984375,0.0,1.83928717403744,2.6025366496458573,-5.628361487766078,6.188203204909649,16.17506318963904
MOTHERSON.NS,123.33000183105467,123.33000183105467,122.16000366210938,113.46786499023438,117.74459075927734,106.33998107910156,74.93189239501953,0.0,0.9577587867314492,8.691568173657888,4.743666809455752,15.977077087605467,64.58946636619578,125.02999877929688,125.02999877929688,122.16000366210938,113.46786499023438,117.74459075927734,106.33998107910156,74.93189239501953,0.0,2.349373797602212,10.189787029180108,6.187467273901497,17.575720355162225,66.85818919422779
VOLTAS.NS,1420.5999755859375,1420.5999755859375,1315.5999755859375,1414.199951171875,1469.0999755859375,1360.4000244140625,1270.656982421875,0.0,7.981149433606173,0.4525544219372323,-3.301341011911474,4.425165399258479,11.800430426020313,1440.0999755859375,1440.0999755859375,1315.5999755859375,1414.199951171875,1469.0999755859375,1360.4000244140625,1270.656982421875,0.0,9.463362899847318,1.8314259162999176,-1.9739977184625304,5.858567314140011,13.335069614232456
JUBLPHARMA.NS,909.0499877929688,909.0499877929688,890.7999877929688,844.2000122070312,1074.5,1119.4000244140625,824.576171875,0.0,2.0487202795338937,7.681825947431249,-15.397860605586905,-18.79131963850002,10.244513339002282,910.9000244140624,910.9000244140624,890.7999877929688,844.2000122070312,1074.5,1119.4000244140625,824.576171875,0.0,2.25640288465801,7.900972665548099,-15.225684093619124,-18.62604926323251,10.468875463957572
GMRAIRPORT.NS,97.4800033569336,97.4800033569336,95.25,89.26000213623047,102.51000213623048,89.27999877929688,85.8499984741211,0.0,2.341210873421096,9.20905335421972,-4.906837064164985,9.184593066479987,13.546890028563352,96.8499984741211,96.8499984741211,95.25,89.26000213623047,102.51000213623048,89.27999877929688,85.8499984741211,0.0,1.679788424274114,8.50324462944401,-5.521416002496541,8.478942426441458,12.81304623821965
JBMA.NS,625.25,625.25,611.4500122070312,494.2999877929688,637.3499755859375,682.7999877929688,586.21630859375,0.0,2.256928206307109,26.49201202527199,-1.8984821604195683,-8.428527946959841,6.658581624910147,624.2000122070312,624.2000122070312,611.4500122070312,494.2999877929688,637.3499755859375,682.7999877929688,586.21630859375,0.0,2.085207252507662,26.27959288327344,-2.0632248972500613,-8.5823047207941,6.479468936031271
INDUSINDBK.NS,842.7999877929688,842.7999877929688,830.9000244140625,814.4000244140625,883.4500122070312,747.4000244140625,678.5499877929688,0.0,1.4321775218742971,3.4872252612393044,-4.601281776261542,12.76424408116614,24.20602799422849,853.9000244140625,853.9000244140625,830.9000244140625,814.4000244140625,883.4500122070312,747.4000244140625,678.5499877929688,0.0,2.7680827204475333,4.850196318255162,-3.344839819419674,14.249397447303078,25.84187455244557
JWL.NS,287.79998779296875,287.79998779296875,268.1600036621094,262.1499938964844,304.6000061035156,339.70001220703125,360.5588684082031,0.0,7.323979662383365,9.784472437032685,-5.515435973050354,-15.278193273196546,-20.179473309435046,286.2300109863281,286.2300109863281,268.1600036621094,262.1499938964844,304.6000061035156,339.70001220703125,360.5588684082031,0.0,6.738516959071782,9.185587507338363,-6.0308584205821125,-15.740358934139708,-20.61490201309494
ANANDRATHI.NS,3659.10009765625,3659.10009765625,3578.5,3039.300048828125,3166.10009765625,2881.517822265625,1784.224853515625,0.0,2.252343095046807,20.39285489654448,15.571206998949595,26.9851627979605,105.08065956184744,3689.800048828125,3689.800048828125,3578.5,3039.300048828125,3166.10009765625,2881.517822265625,1784.224853515625,0.0,3.1102430858774626,21.4029542838594,16.540852626850025,28.050571831167066,106.8012919760515
ADANIENSOL.NS,1232.4000244140625,1232.4000244140625,1157.9000244140625,992.2999877929688,1033.5,896.3499755859375,841.1500244140625,0.0,6.434061527695327,24.19631558749829,19.24528538113812,37.49094192906644,46.51370013007385,1259.800048828125,1259.800048828125,1157.9000244140625,992.2999877929688,1033.5,896.3499755859375,841.1500244140625,0.0,8.800416466493076,26.95757979702473,21.89647303610305,40.54778637156796,49.77114810234837
ATGL.NS,614.0999755859375,614.0999755859375,581.0499877929688,565.9000244140625,564.1500244140625,637.25,579.1846923828125,0.0,5.687976677962626,8.517396906243576,8.854019145661479,-3.6328010065221656,6.028350483415007,632.9000244140625,632.9000244140625,581.0499877929688,565.9000244140625,564.1500244140625,637.25,579.1846923828125,0.0,8.923507049374244,11.839547112473152,12.186474700839572,-0.6826168043840721,9.27430105416992
JBCHEPHARM.NS,1975.800048828125,1975.800048828125,2005.4000244140625,2121.800048828125,1898.3800048828125,1657.382080078125,1526.363037109375,0.0,-1.4760135247622737,-6.880949978327888,4.078216360590653,19.21210399083056,29.444961702551016,1998.0,1998.0,2005.4000244140625,2121.800048828125,1898.3800048828125,1657.382080078125,1526.363037109375,0.0,-0.3690049029606768,-5.834670844526563,5.247631920951309,20.55156285422243,30.89939623956111
PTCIL.NS,15672.0,15672.0,15407.0,16999.0,17633.0,15698.0,13280.25,0.0,1.7199974037775037,-7.806341549502912,-11.121193217263087,-0.1656261944196713,18.009826622239792,15703.0,15703.0,15407.0,16999.0,17633.0,15698.0,13280.25,0.0,1.921204647238268,-7.623977881051827,-10.94538649123802,0.0318511912345521,18.243255962801904
POONAWALLA.NS,405.0,405.0,400.25,408.3500061035156,460.5,524.4000244140625,352.25,0.0,1.1867582760774515,-0.8203761610000828,-12.052117263843648,-22.768882314121537,14.97515968772179,413.75,413.75,400.25,408.3500061035156,460.5,524.4000244140625,352.25,0.0,3.372891942535915,1.322393489842508,-10.15200868621064,-21.10030878387108,17.459190915542937
M&MFIN.NS,300.8500061035156,300.8500061035156,302.1000061035156,330.20001220703125,355.04998779296875,275.75,251.35574340820312,0.0,-0.4137702663838024,-8.888553912321948,-15.265450937307842,9.10245008287058,19.69092172878403,299.3500061035156,299.3500061035156,302.1000061035156,330.20001220703125,355.04998779296875,275.75,251.35574340820312,0.0,-0.9102945860443652,-9.342824034837726,-15.687926659479858,8.558479094656619,19.09415796295116
SAPPHIRE.NS,174.1300048828125,174.1300048828125,170.02999877929688,162.5399932861328,221.3500061035156,293.70001220703125,293.0,0.0,2.4113427824213147,7.1305599085862,-21.33273093230475,-40.71161128857325,-40.56996420381826,172.33999633789062,172.33999633789062,170.02999877929688,162.5399932861328,221.3500061035156,293.70001220703125,293.0,0.0,1.358582353218848,6.02928722564055,-22.1414088160021,-41.32107961357287,-41.180888621880335
EIHOTEL.NS,321.8999938964844,321.8999938964844,312.20001220703125,317.79998779296875,350.3999938964844,393.25,351.8021240234375,0.0,3.106976716906953,1.29012154216525,-8.13356178551176,-18.14367605938096,-8.4997014187899,321.8999938964844,321.8999938964844,312.20001220703125,317.79998779296875,350.3999938964844,393.25,351.8021240234375,0.0,3.106976716906953,1.29012154216525,-8.13356178551176,-18.14367605938096,-8.4997014187899
JUBLFOOD.NS,457.7999877929688,457.7999877929688,445.0,458.1499938964844,525.9500122070312,628.4500122070312,683.8577270507812,0.0,2.8764017512289324,-0.0763955272680209,-12.957509807459877,-27.15411267393611,-33.05625283093806,458.9500122070313,458.9500122070313,445.0,458.1499938964844,525.9500122070312,628.4500122070312,683.8577270507812,0.0,3.134834203827247,0.1746192996190748,-12.738853207522428,-26.971118896909395,-32.88808562764825
INDHOTEL.NS,657.0,657.0,641.5,609.8499755859375,704.3499755859375,724.4500122070312,765.9476928710938,0.0,2.416212003117693,7.731413675758739,-6.722506882540574,-9.310512950582376,-14.223907700891692,659.2999877929688,659.2999877929688,641.5,609.8499755859375,704.3499755859375,724.4500122070312,765.9476928710938,0.0,2.774744784562549,8.108553609356168,-6.395966402283522,-8.993032413041648,-13.9236276929518
BRITANNIA.NS,5706.5,5706.5,5557.5,5808.5,6033.5,5992.5,5270.3818359375,0.0,2.681061628430049,-1.756047172247568,-5.419739786193752,-4.772632457238214,8.27488743014239,5735.5,5735.5,5557.5,5808.5,6033.5,5992.5,5270.3818359375,0.0,3.2028789923526766,-1.256778858569338,-4.93909008038452,-4.288694201084689,8.825132192338856
ASHOKLEY.NS,175.08999633789062,175.08999633789062,178.02000427246094,170.64999389648438,184.5200042724609,138.84832763671875,99.88446807861328,0.0,-1.6458869027358936,2.601818107359288,-5.110561302960968,26.101624209687408,75.292515148689,174.77999877929688,174.77999877929688,178.02000427246094,170.64999389648438,184.5200042724609,138.84832763671875,99.88446807861328,0.0,-1.8200232644670709,2.420161166438567,-5.278563444417679,25.87836076541689,74.98215902970786
UNOMINDA.NS,1088.5,1088.5,1078.0,1013.2000122070312,1269.0716552734375,1315.0379638671875,812.9921875,0.0,0.974025974025974,7.4318976397310195,-14.228641426439475,-17.226724253724036,33.88812546246024,1097.800048828125,1097.800048828125,1078.0,1013.2000122070312,1269.0716552734375,1315.0379638671875,812.9921264648438,0.0,1.8367392233882187,8.349786379967698,-13.49581843811726,-16.519516622943858,35.03206403753496
DEVYANI.NS,109.0500030517578,109.0500030517578,108.5500030517578,111.94000244140624,136.6199951171875,167.35000610351562,147.08999633789062,0.0,0.4606172141345723,-2.581739616417442,-20.180056397880257,-34.83716816579971,-25.86171339534777,107.6999969482422,107.6999969482422,108.5500030517578,111.94000244140624,136.6199951171875,167.35000610351562,147.08999633789062,0.0,-0.7830548867975,-3.787748258611524,-21.16820319319937,-35.64386434403622,-26.779522992959315
ONESOURCE.NS,1511.5,1511.5,1438.9000244140625,1491.199951171875,1785.9000244140625,1805.9000244140625,1485.9000244140625,0.0,5.045519101683321,1.361323061482935,-15.364803217587204,-16.302121957697118,1.7228598940249955,1543.5,1543.5,1438.9000244140625,1491.199951171875,1785.9000244140625,1805.9000244140625,1485.9000244140625,0.0,7.26944011475237,3.507245878530539,-13.57298959070185,-14.530152326632816,3.876436815367238
APARINDS.NS,11386.5,11386.5,11342.0,8989.0,8201.0,8411.5,4788.9462890625,0.0,0.3923470287427262,26.671487373456447,38.84282404584807,35.36824585389051,137.7662916371747,11482.0,11482.0,11342.0,8989.0,8201.0,8411.5,4788.9462890625,0.0,1.2343502027861049,27.733896985204137,40.007316180953545,36.5035962670154,139.76046727071883
SBICARD.NS,695.1500244140625,695.1500244140625,677.5,704.9000244140625,869.1052856445312,888.9357299804688,843.5946044921875,0.0,2.605169655212177,-1.3831748705221767,-20.015441639094732,-21.799743111986736,-17.596672535320813,695.2000122070312,695.2000122070312,677.5,704.9000244140625,869.1052856445312,888.9357299804688,843.5946044921875,0.0,2.6125479272370846,-1.3760833977973317,-20.009690000738093,-21.794119781606053,-17.59074696482729
NETWEB.NS,3768.0,3768.0,3346.199951171875,3176.0,3397.39990234375,4311.89990234375,1420.7784423828125,0.0,12.605345017723945,18.639798488664987,10.908344861038753,-12.61392691532823,165.206726650541,3809.0,3809.0,3346.199951171875,3176.0,3397.39990234375,4311.89990234375,1420.7784423828125,0.0,13.830615491642916,19.93073047858942,12.115150099707163,-11.663069962973788,168.09246863373428
JKCEMENT.NS,5519.5,5519.5,5719.5,5002.0,5954.5,6318.0,4873.16845703125,0.0,-3.4968091616400034,10.345861655337863,-7.305399277857083,-12.638493194048747,13.263065881422396,5543.0,5543.0,5719.5,5002.0,5954.5,6318.0,4873.16845703125,0.0,-3.085934085147303,10.815673730507797,-6.910739776639516,-12.266540044317823,13.745298338748862
THERMAX.NS,4101.0,4101.0,3643.0,3221.0,3069.300048828125,3165.199951171875,3209.002685546875,0.0,12.572055997804007,27.320707854703507,33.61352538881898,29.565274335406738,27.79671448922804,4141.39990234375,4141.39990234375,3643.0,3221.0,3069.300048828125,3165.199951171875,3209.002685546875,0.0,13.681029435732912,28.574973683444583,34.92978322288688,30.84165190924034,29.05566956974911
PFIZER.NS,4938.89990234375,4938.89990234375,4868.60009765625,4623.0,4806.0,5222.5,3921.114501953125,0.0,1.4439428845540714,6.833223066055591,2.76529135130566,-5.430351319411201,25.956533528507304,4960.7001953125,4960.7001953125,4868.60009765625,4623.0,4806.0,5222.5,3921.114501953125,0.0,1.891716218396888,7.30478467039801,3.2188971142842284,-5.012921104595501,26.51250538186408
TORNTPHARM.NS,4134.39990234375,4134.39990234375,4155.2001953125,4390.0,3998.979736328125,3490.7646484375,3099.6171875,0.0,-0.5005846166501172,-5.822325686930524,3.3863678974269624,18.43823112492981,33.38421012171362,4179.5,4179.5,4155.2001953125,4390.0,3998.979736328125,3490.7646484375,3099.6171875,0.0,0.5848046675323302,-4.79498861047836,4.514157999650912,19.730214463779006,34.83923165915146
HDFCLIFE.NS,612.9000244140625,612.9000244140625,604.1500244140625,625.75,758.1500244140625,759.2000122070312,682.912353515625,0.0,1.4483157570814011,-2.053531855523372,-19.15847725682746,-19.27028259228653,-10.252022641139794,616.4500122070312,616.4500122070312,604.1500244140625,625.75,758.1500244140625,759.2000122070312,682.912353515625,0.0,2.035916129424632,-1.4862145893677587,-18.69023381177681,-18.802686736663613,-9.73219198136428
FINCABLES.NS,940.6500244140624,940.6500244140624,847.75,856.0,775.7000122070312,827.8499755859375,848.8995361328125,0.0,10.958422225191685,9.88902154369889,21.264665413335944,13.625663121906497,10.808168031192729,940.5499877929688,940.5499877929688,847.75,856.0,775.7000122070312,827.8499755859375,848.8995361328125,0.0,10.946621974988942,9.87733502254308,21.251769110703545,13.613579214913209,10.796383760282476
RAILTEL.NS,338.0,338.0,286.8999938964844,278.0,352.1690673828125,385.1556396484375,282.4454650878906,0.0,17.81108650770933,21.58273381294964,-4.023370788386288,-12.243268641082404,19.6691190969634,335.2900085449219,335.2900085449219,286.8999938964844,278.0,352.1690673828125,385.1556396484375,282.4454650878906,0.0,16.866509472947904,20.60791674277765,-4.79288512285574,-12.946878085189663,18.70964486563352
TATASTEEL.NS,210.72999572753903,210.72999572753903,206.6100006103516,183.50999450683597,180.1199951171875,173.2100067138672,124.28167724609376,0.0,1.9940927859331703,14.832980238408297,16.99422687105696,21.66155970171672,69.5583777086195,212.1199951171875,212.1199951171875,206.6100006103516,183.50999450683597,180.1199951171875,173.2100067138672,124.28167724609376,0.0,2.6668576015481973,15.59043183846088,17.76593430350725,22.464053400562094,70.67680435078339
SAMMAANCAP.NS,153.9499969482422,153.9499969482422,155.83999633789062,140.1199951171875,146.3300018310547,165.02999877929688,105.95999908447266,0.0,-1.2127819777090862,9.87011298386654,5.207404511608744,-6.71393195965089,45.29067410194228,154.52999877929688,154.52999877929688,155.83999633789062,140.1199951171875,146.3300018310547,165.02999877929688,105.95999908447266,0.0,-0.8406042026293605,10.284045221424508,5.603770139844251,-6.362479596235223,45.8380522031749
ETERNAL.NS,252.0399932861328,252.0399932861328,240.22999572753903,215.67999267578125,280.95001220703125,329.0,215.19000244140625,0.0,4.916121120856307,16.858309460817424,-10.290093491647449,-23.39209930512681,17.124397242739185,252.6100006103516,252.6100006103516,240.22999572753903,215.67999267578125,280.95001220703125,329.0,215.19000244140625,0.0,5.153396787657397,17.122593281095373,-10.087207818234944,-23.21884479928524,17.389282840467622
DLF.NS,594.6500244140625,594.6500244140625,569.5999755859375,542.75,692.4000244140625,729.2000122070312,608.39990234375,0.0,4.397831794560113,9.56241813248503,-14.117561605044726,-18.45172593809117,-2.2600065970948706,601.75,601.75,569.5999755859375,542.75,692.4000244140625,729.2000122070312,608.39990234375,0.0,5.644316325854883,10.870566559189314,-13.092146334162004,-17.478059527355878,-1.0930150248434394
FORCEMOT.NS,22505.0,22505.0,22617.0,20245.0,20020.0,16807.0,8452.240234375,0.0,-0.4952027236149798,11.163250185230922,12.412587412587412,33.90254060807997,166.26077082467273,22378.0,22378.0,22617.0,20245.0,20020.0,16807.0,8452.240234375,0.0,-1.0567272405712516,10.535934798715733,11.77822177822178,33.14690307609924,164.75821059829045
DEEPAKFERT.NS,1231.0,1231.0,1088.8499755859375,943.5499877929688,1220.699951171875,1572.4000244140625,1150.3619384765625,0.0,13.055060623716136,30.464735936184734,0.843782193833704,-21.7120337772369,7.009799162012211,1230.3499755859375,1230.3499755859375,1088.8499755859375,943.5499877929688,1220.699951171875,1572.4000244140625,1150.3619384765625,0.0,12.99536237063837,30.39584457669429,0.7905320553833439,-21.753373411170365,6.9532930840274565
BAJAJ-AUTO.NS,9762.0,9762.0,9813.5,8875.0,9760.5,8679.5,7385.13134765625,0.0,-0.5247872828246802,9.994366197183098,0.0153680651605962,12.471916585056745,32.184514268633485,9773.5,9773.5,9813.5,8875.0,9760.5,8679.5,7385.13134765625,0.0,-0.4076017730677128,10.12394366197183,0.1331898980585011,12.604412696583903,32.34023255526422
JIOFIN.NS,242.63999938964844,242.63999938964844,243.1999969482422,235.25,303.5,300.04998779296875,224.45997619628903,0.0,-0.2302621569164446,3.1413387416146388,-20.05271848775999,-19.133474667205316,8.099449844662303,243.8600006103516,243.8600006103516,243.1999969482422,235.25,303.5,300.04998779296875,224.45997619628903,0.0,0.2713830881543296,3.6599364974926942,-19.650741149801792,-18.726875343646963,8.64297713241192
SAIL.NS,171.69000244140625,171.69000244140625,166.02000427246094,149.88999938964844,146.4600067138672,134.9600067138672,103.67066955566406,0.0,3.415249983755024,14.544001027771932,17.226542790503796,27.21546673112683,65.6109709499083,173.3300018310547,173.3300018310547,166.02000427246094,149.88999938964844,146.4600067138672,134.9600067138672,103.67066955566406,0.0,4.403082381926138,15.63813632454057,18.346301983777927,28.43064108505632,67.1929028470182
VBL.NS,471.2000122070313,471.2000122070313,431.6000061035156,400.7994384765625,500.2752075195313,442.8968811035156,538.4859619140625,0.0,9.175163471619111,17.56503801453942,-5.811840138283262,6.390456178647261,-12.495395324301784,473.8999938964844,473.8999938964844,431.6000061035156,400.7994384765625,500.2752075195313,442.8968811035156,538.4859619140625,0.0,9.80073846032881,18.238687084437263,-5.272140858992529,7.000074761357955,-11.993992895934667
