Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIKAJI.NS,622.5,622.5,617.0,631.1500244140625,758.5999755859375,773.6500244140625,656.223388671875,0.0,0.8914100486223663,-1.3705179560268383,-17.94094120301214,-19.537260989365137,-5.139010473266959,636.0,636.0,617.0,631.1500244140625,758.5999755859375,773.6500244140625,656.223388671875,0.0,3.079416531604538,0.7684346666135435,-16.161347156812404,-17.7922859264839,-3.081784194373953
TRITURBINE.NS,456.8500061035156,456.8500061035156,451.9500122070313,467.0,541.1671142578125,537.3841552734375,555.7921142578125,0.0,1.0841893492946215,-2.1734462305105726,-15.580604573493748,-14.986327449298098,-17.80199927565023,458.3999938964844,458.3999938964844,451.9500122070313,467.0,541.1671142578125,537.3841552734375,555.7921142578125,0.0,1.4271449309085291,-1.841543062851312,-15.294188833857666,-14.69789546302562,-17.523120221196827
IRFC.NS,91.38999938964844,91.38999938964844,92.4499969482422,98.29608917236328,125.0222625732422,126.12178802490234,122.00080108642578,0.0,-1.146563108257522,-7.025803204240343,-26.901019459546937,-27.53829388178054,-25.09065631060287,92.72000122070312,92.72000122070312,92.4499969482422,98.29608917236328,125.0222625732422,126.12178802490234,122.00080108642578,0.0,0.292054387640595,-5.672746493385331,-25.837207460243597,-26.483756159248344,-24.00049803359901
CGPOWER.NS,679.0999755859375,679.0999755859375,667.9500122070312,711.8499755859375,645.8245849609375,768.5038452148438,635.746826171875,0.0,1.6692811101334808,-4.600688505052323,5.152388341953977,-11.6334967203596,6.819247478609027,687.2999877929688,687.2999877929688,667.9500122070312,711.8499755859375,645.8245849609375,768.5038452148438,635.746826171875,0.0,2.896919714396228,-3.4487586759782043,6.422084850569737,-10.56648680777564,8.109071016762934
NIACL.NS,123.83000183105467,123.83000183105467,121.80999755859376,142.52000427246094,152.91000366210938,198.88999938964844,156.7960968017578,0.0,1.6583238756648553,-13.113950239347355,-19.017723585510986,-37.7394528578295,-21.024818629498917,123.93000030517578,123.93000030517578,121.80999755859376,142.52000427246094,152.91000366210938,198.88999938964844,156.7960968017578,0.0,1.740417690725472,-13.043785721298418,-18.9523266384662,-37.689174576152205,-20.961042504862643
JINDALSAW.NS,190.6999969482422,190.6999969482422,186.00999450683597,178.39999389648438,165.2100067138672,210.22000122070312,270.1494445800781,0.0,2.5213712058003908,6.894620780589725,15.428841594638984,-9.285512396114736,-29.4094432640173,195.3000030517578,195.3000030517578,186.00999450683597,178.39999389648438,165.2100067138672,210.22000122070312,270.1494445800781,0.0,4.994359883484897,9.473099626382036,18.2131802645614,-7.097325697986888,-27.70667977669424
HAL.NS,3744.89990234375,3744.89990234375,3588.60009765625,3951.60009765625,4338.255859375,4769.07666015625,4112.81103515625,0.0,4.355453392245654,-5.2307974036921605,-13.677292816858731,-21.47536789184145,-8.94549080100206,3752.10009765625,3752.10009765625,3588.60009765625,3951.60009765625,4338.255859375,4769.07666015625,4112.81103515625,0.0,4.55609417462769,-5.048587788990244,-13.511322999819466,-21.32439117610411,-8.770423304563426
RAINBOW.NS,1155.4000244140625,1155.4000244140625,1164.4000244140625,1200.5,1345.0,1418.9000244140625,1328.254150390625,0.0,-0.772930248307826,-3.756765979669929,-14.096652459921003,-18.57072348059285,-13.01363341689751,1169.9000244140625,1169.9000244140625,1164.4000244140625,1200.5,1345.0,1418.9000244140625,1328.254150390625,0.0,0.4723462628547825,-2.548935908866097,-13.018585545422862,-17.548805110693056,-11.921974866782255
3MINDIA.NS,29550.0,29550.0,30865.0,35675.0,34575.0,29915.0,27476.615234375,0.0,-4.2604892272800905,-17.168885774351786,-14.533622559652928,-1.2201236837706837,7.5459977436779155,29385.0,29385.0,30865.0,35675.0,34575.0,29915.0,27476.615234375,0.0,-4.795075328041471,-17.631394533987386,-15.010845986984815,-1.771686444927294,6.945487096378192
CROMPTON.NS,231.55999755859372,231.55999755859372,232.3000030517578,253.4499969482422,255.3999938964844,308.75,351.619873046875,0.0,-0.3185559549903169,-8.636811857653589,-9.334376236341322,-25.000810507338056,-34.14479234291626,235.17999267578125,235.17999267578125,232.3000030517578,253.4499969482422,255.3999938964844,308.75,351.619873046875,0.0,1.2397716686132625,-7.208524163522445,-7.916993619388436,-23.82834245318826,-33.115272854777174
AXISBANK.NS,1211.300048828125,1211.300048828125,1205.199951171875,1372.300048828125,1232.0,1144.4000244140625,1097.412109375,0.0,0.5061481831557142,-11.732128125877855,-1.6801908418729707,5.845860100214135,10.377864293659622,1245.300048828125,1245.300048828125,1205.199951171875,1372.300048828125,1232.0,1144.4000244140625,1097.412109375,0.0,3.327256827156249,-9.254535850847748,1.079549417867289,8.816849201460277,13.476062291434928
MOTILALOFS.NS,696.0,696.0,668.6500244140625,717.5,849.5429077148438,942.6909790039062,619.7972412109375,0.0,4.090327463893277,-2.996515679442509,-18.073590670994307,-26.168806586499016,12.294788314994804,704.8499755859375,704.8499755859375,668.6500244140625,717.5,849.5429077148438,942.6909790039062,619.7972412109375,0.0,5.413886166174448,-1.7630696047473866,-17.031856874435075,-25.230007363524717,13.72267069289096
POLYCAB.NS,6952.5,6952.5,7067.0,8548.5,7493.5,7657.0,5187.5205078125,0.0,-1.6202065940285837,-18.669942095104407,-7.219590311603389,-9.2007313569283,34.02356654840032,7047.0,7047.0,7067.0,8548.5,7493.5,7657.0,5187.5205078125,0.0,-0.2830055186076128,-17.56448499736796,-5.958497364382465,-7.966566540420531,35.84524609371838
UNITDSPR.NS,1226.300048828125,1226.300048828125,1253.800048828125,1366.5999755859375,1421.970703125,1322.2215576171875,1343.524169921875,0.0,-2.193332184482136,-10.266349280275533,-13.760526420611798,-7.254571538065477,-8.725121863685303,1236.300048828125,1236.300048828125,1253.800048828125,1366.5999755859375,1421.970703125,1322.2215576171875,1343.524169921875,0.0,-1.3957568446704502,-9.53460625534884,-13.057277051407254,-6.49826863690712,-7.980810728547222
OLECTRA.NS,1020.0,1020.0,1025.75,941.2999877929688,1198.699951171875,1661.4000244140625,1167.16943359375,0.0,-0.5605654399220084,8.3607790531854,-14.907813335370044,-38.60599584620022,-12.609089079775748,1032.1500244140625,1032.1500244140625,1025.75,941.2999877929688,1198.699951171875,1661.4000244140625,1167.16943359375,0.0,0.6239360871618328,9.651549750266806,-13.894213192800224,-37.874683444880894,-11.568107019728805
BHARATFORG.NS,1650.699951171875,1650.699951171875,1725.0999755859375,1879.300048828125,1442.151123046875,1271.2464599609375,1176.09033203125,0.0,-4.312794937510345,-12.164108535983816,14.46095522114165,29.84893198621747,40.35486103528433,1670.5999755859375,1670.5999755859375,1725.0999755859375,1879.300048828125,1442.151123046875,1271.2464599609375,1176.09033203125,0.0,-3.1592371903830587,-11.105202352989169,15.84084004014863,31.41432666308241,42.04691001078205
SYNGENE.NS,385.1000061035156,385.1000061035156,415.6000061035156,412.25,655.5499877929688,655.2999877929688,718.156982421875,0.0,-7.338787187698744,-6.585808101027138,-41.25543234314952,-41.23302101675277,-46.37662578941661,399.3999938964844,399.3999938964844,415.6000061035156,412.25,655.5499877929688,655.2999877929688,718.156982421875,0.0,-3.897981705754891,-3.1170421112227107,-39.07405974620808,-39.05081621599721,-44.38541938984304
NTPCGREEN.NS,97.13999938964844,97.13999938964844,95.05999755859376,87.7300033569336,95.04000091552734,103.83000183105467,103.0999984741211,0.0,2.188093713943766,10.726086484266776,2.209594332798457,-6.443226739311609,-5.780794541882232,98.0500030517578,98.0500030517578,95.05999755859376,87.7300033569336,95.04000091552734,103.83000183105467,103.0999984741211,0.0,3.145387723496481,11.7633640715102,3.167089759295976,-5.5667905974823215,-4.898152761496761
GVT&D.NS,3771.39990234375,3771.39990234375,3746.199951171875,3772.39990234375,3074.199951171875,3022.800048828125,1603.9112548828125,0.0,0.6726803561030432,-0.0265083242998365,22.67906974971178,24.76511318721995,135.13769174338154,3723.10009765625,3723.10009765625,3746.199951171875,3772.39990234375,3074.199951171875,3022.800048828125,1603.9112548828125,0.0,-0.6166209443358456,-1.306855210574854,21.107935618729563,23.167263382161725,132.12631536326947
GRASIM.NS,2548.5,2548.5,2628.199951171875,2777.300048828125,2842.39990234375,2854.10009765625,2609.208251953125,0.0,-3.0324919204240146,-8.23821858659696,-10.339850564356189,-10.707406439851386,-2.326692471085119,2614.39990234375,2614.39990234375,2628.199951171875,2777.300048828125,2842.39990234375,2854.10009765625,2609.208251953125,0.0,-0.5250760628761052,-5.865414021546226,-8.021390649922225,-8.398450899088603,0.1989741672301851
BLUEDART.NS,4840.0,4840.0,4841.5,5537.5,5460.0,5783.0,6174.0947265625,0.0,-0.0309821336362697,-12.595936794582393,-11.355311355311356,-16.306415355351895,-21.60794068842013,4899.2998046875,4899.2998046875,4841.5,5537.5,5460.0,5783.0,6174.0947265625,0.0,1.1938408486522771,-11.525059960496614,-10.269234346382785,-15.280999400181566,-20.647479158207812
UCOBANK.NS,24.1200008392334,24.1200008392334,23.600000381469727,28.59000015258789,28.51000022888184,30.700000762939453,36.22777938842773,0.0,2.203391734569489,-15.634834870575824,-15.398103663293494,-21.4332239745392,-33.4212550523092,24.350000381469727,24.350000381469727,23.600000381469727,28.59000015258789,28.51000022888184,30.700000762939453,36.22777938842773,0.0,3.1779660503263627,-14.83035938610994,-14.59137079626486,-20.684039816491943,-32.78638439195126
CERA.NS,4698.0,4698.0,4640.5,4784.7998046875,5181.0,6264.0,5597.3740234375,0.0,1.239090615235427,-1.814073905505206,-9.322524609148813,-25.0,-16.067784994742407,4788.7998046875,4788.7998046875,4640.5,4784.7998046875,5181.0,6264.0,5597.3740234375,0.0,3.195772108339619,0.0835980639374157,-7.569970957585408,-23.550450116738507,-14.445599228572412
CESC.NS,153.36000061035156,153.36000061035156,151.19000244140625,153.49000549316406,164.6699981689453,162.724853515625,147.91233825683594,0.0,1.4352788768465667,-0.084699249566637,-6.86828061234938,-5.755023097546814,3.683034436286356,154.00999450683594,154.00999450683594,151.19000244140625,153.49000549316406,164.6699981689453,162.724853515625,147.91233825683594,0.0,1.865197446850083,0.3387771158135984,-6.473555462830944,-5.355579569135856,4.12247978894904
OLAELEC.NS,29.34000015258789,29.34000015258789,24.270000457763672,24.07999992370605,35.43000030517578,58.0099983215332,55.09999847412109,0.0,20.889985987628563,21.843854840313018,-17.188823313947967,-49.42251163331453,-46.75135940998609,29.190000534057617,29.190000534057617,24.270000457763672,24.07999992370605,35.43000030517578,58.0099983215332,55.09999847412109,0.0,20.271940599490588,21.22093283447612,-17.612192259017835,-49.6810870907708,-47.0235910301026
MGL.NS,961.6500244140624,961.6500244140624,940.2000122070312,1207.300048828125,1110.1268310546875,1292.8057861328125,1334.989990234375,0.0,2.281430751811985,-20.347056612190528,-13.374760656812796,-25.615275339178417,-27.96575019673127,960.5499877929688,960.5499877929688,940.2000122070312,1207.300048828125,1110.1268310546875,1292.8057861328125,1334.989990234375,0.0,2.1644304745506058,-20.438172041379943,-13.47385173274406,-25.700364424707985,-28.048150561463643
IFCI.NS,52.540000915527344,52.540000915527344,51.060001373291016,56.34000015258789,51.43999862670898,58.59000015258789,44.22999954223633,0.0,2.8985497501582547,-6.744762560825091,2.1384181924281966,-10.325992867902938,18.788156136776777,52.91999816894531,52.91999816894531,51.060001373291016,56.34000015258789,51.43999862670898,58.59000015258789,44.22999954223633,0.0,3.642766834368404,-6.070291044338036,2.877137600598368,-9.677422715268822,19.64729531233815
ULTRACEMCO.NS,10730.0,10730.0,11049.0,12521.0,11799.0,12650.0,11526.5361328125,0.0,-2.8871391076115485,-14.303969331523042,-9.060089838121876,-15.177865612648224,-6.910455349591165,10955.0,10955.0,11049.0,12521.0,11799.0,12650.0,11526.5361328125,0.0,-0.8507557244999547,-12.506988259723665,-7.153148571912873,-13.399209486166008,-4.958437870901325
CCL.NS,1103.5999755859375,1103.5999755859375,1058.699951171875,1017.0,956.6162109375,896.8775024414062,555.7992553710938,0.0,4.241052846404939,8.51523850402532,15.364966949952786,23.04913130074155,98.56089494921876,1116.9000244140625,1116.9000244140625,1058.699951171875,1017.0,956.6162109375,896.8775024414062,555.7992553710938,0.0,5.497315190934489,9.823011250153638,16.7552892836179,24.532059436626408,100.95385404363944
SUPREMEIND.NS,3633.10009765625,3633.10009765625,3747.699951171875,3954.199951171875,3276.0,4359.2861328125,3431.621826171875,0.0,-3.0578716281646443,-8.120475885911212,10.900491381448411,-16.658370499936268,5.871225959334011,3672.199951171875,3672.199951171875,3747.699951171875,3954.199951171875,3276.0,4359.2861328125,3431.621826171875,0.0,-2.014568961861308,-7.131657566189234,12.094015603537088,-15.761438013185304,7.01062463133869
TIMKEN.NS,3276.39990234375,3276.39990234375,3319.0,3373.10009765625,2988.0,3042.300048828125,2740.43603515625,0.0,-1.2835220746083158,-2.8668047941918693,9.65193782944277,7.694831205284923,19.55761274161399,3324.800048828125,3324.800048828125,3319.0,3373.10009765625,2988.0,3042.300048828125,2740.43603515625,0.0,0.1747529023237421,-1.4319186335942296,11.271755315532966,9.285737615157888,21.323760386129816
MARUTI.NS,12478.0,12478.0,12389.0,14388.0,16542.0,15816.0,11596.4375,0.0,0.718379207361369,-13.274951348345844,-24.56776689638496,-21.105209914011127,7.602011393585315,12688.0,12688.0,12389.0,14388.0,16542.0,15816.0,11596.4375,0.0,2.413431269674711,-11.815401723658605,-23.298271067585542,-19.77744056651492,9.4129123707173
LINDEINDIA.NS,7229.0,7229.0,7118.0,6664.5,5956.0,6314.5,6132.4443359375,0.0,1.5594268052823828,8.470252832170456,21.373404969778377,14.482540185287828,17.881216754572687,7133.0,7133.0,7118.0,6664.5,5956.0,6314.5,6132.4443359375,0.0,0.2107333520651868,7.029784680021006,19.761584956346542,12.962229788581835,16.315772459588736
SRF.NS,2388.60009765625,2388.60009765625,2494.89990234375,2537.0,3070.232666015625,2908.630859375,2937.172607421875,0.0,-4.260684149598155,-5.849424609528971,-22.201332684143424,-17.878884838294436,-18.676890434680264,2433.800048828125,2433.800048828125,2494.89990234375,2537.0,3070.232666015625,2908.630859375,2937.172607421875,0.0,-2.448990176248225,-4.067794685529169,-20.72913314460387,-16.32489076489086,-17.137997178708165
MAXHEALTH.NS,928.0499877929688,928.0499877929688,975.0999755859376,1083.5999755859375,1064.0999755859375,1171.5999755859375,1128.0982666015625,0.0,-4.825145007792295,-14.354927214616986,-12.785451641238316,-20.787810931044547,-17.733231645789736,931.5999755859376,931.5999755859376,975.0999755859376,1083.5999755859375,1064.0999755859375,1171.5999755859375,1128.0982666015625,0.0,-4.461081026472271,-14.02731666894037,-12.451837519030107,-20.484807528266792,-17.418543830191613
ABFRL.NS,58.0,58.0,57.04999923706055,65.94000244140625,76.9800033569336,93.4800033569336,256.2699890136719,0.0,1.665207319270774,-12.041252877510388,-24.65575802709297,-37.954644932414816,-77.36761911793513,58.93999862670898,58.93999862670898,57.04999923706055,65.94000244140625,76.9800033569336,93.4800033569336,256.2699890136719,0.0,3.312882410032821,-10.615716644714128,-23.43466347562811,-36.9490837503941,-77.00081899813694
CAMS.NS,662.75,662.75,637.5,651.2999877929688,734.05322265625,795.8408813476562,725.72412109375,0.0,3.96078431372549,1.758024323911228,-9.713631172169189,-16.723302919835383,-8.677418768834738,668.0999755859375,668.0999755859375,637.5,651.2999877929688,734.05322265625,795.8408813476562,725.7240600585938,0.0,4.799996170343137,2.5794546457613365,-8.98480451208342,-16.0510610544919,-7.94021965704207
OIL.NS,478.7999877929688,478.7999877929688,478.0,488.0499877929688,400.1796875,399.8509521484375,375.7790222167969,0.0,0.1673614629641736,-1.8952976603543852,19.6462496095504,19.74461614267279,27.41530513556352,472.2000122070313,472.2000122070313,478.0,488.0499877929688,400.1796875,399.8509521484375,375.7789916992188,0.0,-1.2133865675666842,-3.247613150778537,17.996996588446596,18.09400719689557,25.65897046873495
PGHH.NS,9692.5,9692.5,9138.0,11220.0,12739.720703125,13554.275390625,13681.177734375,0.0,6.068067410811994,-13.614081996434937,-23.919054225243176,-28.49119764304073,-29.154491022751237,9691.0,9691.0,9138.0,11220.0,12739.720703125,13554.275390625,13681.177734375,0.0,6.051652440358941,-13.627450980392156,-23.93082842371232,-28.502264261924964,-29.165454991125323
BASF.NS,3238.89990234375,3238.89990234375,3291.39990234375,3589.39990234375,3910.5,4631.7998046875,4443.88916015625,0.0,-1.5950659767175557,-9.764863474006784,-17.17427688674722,-30.07254115201826,-27.11564610153625,3291.199951171875,3291.199951171875,3291.39990234375,3589.39990234375,3910.5,4631.7998046875,4443.88916015625,0.0,-0.0060749583097641,-8.307794040367614,-15.83685075637706,-28.94338939603788,-25.938747962468213
FORTIS.NS,788.0,788.0,814.1500244140625,932.5,883.7999877929688,966.25,671.0064086914062,0.0,-3.211941734311495,-15.49597855227882,-10.839555229255108,-18.44760672703752,17.435540077292874,808.1500244140625,808.1500244140625,814.1500244140625,932.5,883.7999877929688,966.25,671.0064086914062,0.0,-0.7369649106524505,-13.33511802530161,-8.559624849941427,-16.362222570342823,20.43849566058737
CHOICEIN.NS,639.5999755859375,639.5999755859375,641.5,709.25,818.0,805.8499755859375,487.5,0.0,-0.2961846319660951,-9.820236082349313,-21.809293938149448,-20.630390896161384,31.19999499198718,640.8499755859375,640.8499755859375,641.5,709.25,818.0,805.8499755859375,487.5,0.0,-0.1013288252630553,-9.643993572655974,-21.65648220220813,-20.475275175137615,31.456405248397434
IGIL.NS,319.0,319.0,319.8500061035156,325.70001220703125,332.4356994628906,375.4538879394531,373.6498718261719,0.0,-0.2657514732829271,-2.0571114387224485,-4.041593452387455,-15.036170819612622,-14.62595760011284,322.04998779296875,322.04998779296875,319.8500061035156,325.70001220703125,332.4356994628906,375.4538879394531,373.6498718261719,0.0,0.6878166789032755,-1.1206706408541247,-3.124126466171308,-14.223823979976055,-13.80968867485876
ADANIPORTS.NS,1360.199951171875,1360.199951171875,1337.800048828125,1470.300048828125,1454.4000244140625,1444.199951171875,1190.955810546875,0.0,1.6743834299730875,-7.488274093713267,-6.476902616949426,-5.816369120622073,14.21078256020975,1387.0999755859375,1387.0999755859375,1337.800048828125,1470.300048828125,1454.4000244140625,1444.199951171875,1190.955810546875,0.0,3.6851491223219672,-5.658713900506264,-4.627341013366548,-3.9537444617419184,16.469474627189992
VMM.NS,112.26000213623048,112.26000213623048,106.37000274658205,117.2300033569336,136.32000732421875,149.02000427246094,104.77999877929688,0.0,5.537274830838246,-4.239530050656757,-17.64965074478378,-24.66783054778355,7.138770227215867,113.73999786376952,113.73999786376952,106.37000274658205,117.2300033569336,136.32000732421875,149.02000427246094,104.77999877929688,0.0,6.928640525417603,-2.97705825575893,-16.563973186082446,-23.674678162125907,8.551249464456982
ICICIGI.NS,1701.0,1701.0,1747.0,1895.5,1943.199951171875,1880.19091796875,1781.77099609375,0.0,-2.633085289066972,-10.261144816671065,-12.46397474566695,-9.530463968113278,-4.533186154159406,1713.0,1713.0,1747.0,1895.5,1943.199951171875,1880.19091796875,1781.77099609375,0.0,-1.9461934745277616,-9.62806647322606,-11.846436648634617,-8.89223090968727,-3.85969893126106
PFC.NS,403.6000061035156,403.6000061035156,396.0,403.0023498535156,345.3760681152344,397.6130676269531,403.791015625,0.0,1.919193460483744,0.1483009342792263,16.858127520536513,1.5057197471637276,-0.0473040543481941,405.8999938964844,405.8999938964844,396.0,403.0023498535156,345.37603759765625,397.6130676269531,403.79107666015625,0.0,2.499998458708176,0.7190141804438592,17.524075126872336,2.0841684904848687,0.5222793068562678
GILLETTE.NS,7497.0,7497.0,7471.0,8163.0,8173.8115234375,9941.611328125,7834.015625,0.0,0.34801231428189,-8.158765159867695,-8.280243818894256,-24.58968921073337,-4.301952423026983,7496.5,7496.5,7471.0,8163.0,8173.8115234375,9941.611328125,7834.015625,0.0,0.341319769776469,-8.164890358936665,-8.286360916145231,-24.594718576532312,-4.308334845834572
ASTRAZEN.NS,7725.0,7725.0,7931.0,8801.0,8879.0,8934.5,8357.9326171875,0.0,-2.5974025974025974,-12.225883422338372,-12.99695911701768,-13.53741115899043,-7.572837042092427,7768.5,7768.5,7931.0,8801.0,8879.0,8934.5,8357.9326171875,0.0,-2.048921951834573,-11.731621406658334,-12.507039080977588,-13.050534445128434,-7.052373406018772
ONGC.NS,283.8999938964844,283.8999938964844,281.95001220703125,282.20001220703125,229.4213409423828,226.4610290527344,229.7356414794922,0.0,0.691605463744859,0.6024031239963102,23.7461139100322,25.36373038840806,23.576817279275875,281.8500061035156,281.8500061035156,281.95001220703125,282.20001220703125,229.4213409423828,226.4610290527344,229.73562622070312,0.0,-0.0354694446482918,-0.1240276712882808,22.85256678640886,24.458502764236407,22.684500762953977
CHALET.NS,726.0,726.0,724.9500122070312,784.5,871.4000244140625,1008.6824951171876,838.6708374023438,0.0,0.144835888721786,-7.45697896749522,-16.68579531103764,-28.02492325242006,-13.434452752801644,731.9500122070312,731.9500122070312,724.9500122070312,784.5,871.4000244140625,1008.6824951171876,838.6708374023438,0.0,0.9655838171088876,-6.69853254212476,-16.002984656880027,-27.43504365841164,-12.7249953659846
FIRSTCRY.NS,225.3699951171875,225.3699951171875,223.77999877929688,214.5,285.1499938964844,379.2000122070313,388.5499877929688,0.0,0.7105176273857967,5.067596791229604,-20.96440471992376,-40.56698632326452,-41.99716839593069,226.6999969482422,226.6999969482422,223.77999877929688,214.5,285.1499938964844,379.2000122070313,388.5499877929688,0.0,1.3048521694850674,5.6876442649147725,-20.49798288596871,-40.2162474550578,-41.65486962541488
HAVELLS.NS,1186.699951171875,1186.699951171875,1231.5999755859375,1354.0,1410.8846435546875,1576.478271484375,1504.9425048828125,0.0,-3.645666231253469,-12.35598588095458,-15.889654296469264,-24.724623698460103,-21.146492485818825,1206.5999755859375,1206.5999755859375,1231.5999755859375,1354.0,1410.8846435546875,1576.478271484375,1504.9425048828125,0.0,-2.0298798713523984,-10.886264727774188,-14.479189982113637,-23.46231486908911,-19.824181211501266
HEXT.NS,447.6000061035156,447.6000061035156,443.0,466.6000061035156,751.2000122070312,763.5906982421875,712.6533813476562,0.0,1.0383760956017212,-4.072010233918607,-40.41533561900998,-41.38220814712562,-37.19246721918502,450.1000061035156,450.1000061035156,443.0,466.6000061035156,751.2000122070312,763.5906982421875,712.6533813476562,0.0,1.6027101813805025,-3.536219413666158,-40.08253477244782,-41.0548076162188,-36.84166554400424
HYUNDAI.NS,1690.0,1690.0,1816.699951171875,2148.0,2321.300048828125,2721.699951171875,1741.284912109375,0.0,-6.974181459637642,-21.32216014897579,-27.19596930809646,-37.90645441014388,-2.945233818585666,1691.4000244140625,1691.4000244140625,1816.699951171875,2148.0,2321.300048828125,2721.699951171875,1741.284912109375,0.0,-6.8971173075106265,-21.25698210362837,-27.135657225013134,-37.855015072995066,-2.8648320184938862
KALYANKJIL.NS,415.3500061035156,415.3500061035156,388.3500061035156,401.75,486.2999877929688,505.25,467.6814270019531,0.0,6.952491200116804,3.385191313880678,-14.589756008724905,-17.793170489160687,-11.189544394333828,420.3500061035156,420.3500061035156,388.3500061035156,401.75,486.2999877929688,505.25,467.6814270019531,0.0,8.239989570508806,4.629746385442595,-13.561584072572472,-16.803561384756925,-10.120440574656351
MRPL.NS,180.6300048828125,180.6300048828125,177.10000610351562,184.6151580810547,141.23045349121094,127.196533203125,134.091064453125,0.0,1.993223409170058,-2.1586272978151224,27.897348211838374,42.00859122029493,34.70696620948698,178.94000244140625,178.94000244140625,177.10000610351562,184.6151580810547,141.23045349121094,127.196533203125,134.091064453125,0.0,1.0389589353346156,-3.074046410185224,26.70072071427715,40.67993673667986,33.446626865997736
ALOKINDS.NS,12.510000228881836,12.510000228881836,11.90999984741211,13.8100004196167,16.06999969482422,18.450000762939453,15.470000267028809,0.0,5.037786642794114,-9.413469596193863,-22.15307737117741,-32.195123514516624,-19.1338072854182,12.68000030517578,12.68000030517578,11.90999984741211,13.8100004196167,16.06999969482422,18.450000762939453,15.470000267028809,0.0,6.465159258007741,-8.182477046385792,-21.095205065500277,-31.27371392500905,-18.03490571231179
CANFINHOME.NS,805.7999877929688,805.7999877929688,821.8499755859375,821.4000244140625,900.75,765.5526123046875,656.8846435546875,0.0,-1.9529096878692396,-1.89920089571727,-10.541217008829449,5.257297126466199,22.669938428220178,814.2000122070312,814.2000122070312,821.8499755859375,821.4000244140625,900.75,765.5526123046875,656.8846435546875,0.0,-0.9308223649276394,-0.8765536879752721,-9.608658095250483,6.354546914272985,23.948705483666373
UTIAMC.NS,945.2999877929688,945.2999877929688,936.6500244140624,967.0,1110.699951171875,1399.5,1026.0118408203125,0.0,0.923500043072906,-2.2440550369215355,-14.89150721618349,-32.4544488893913,-7.866561555743193,940.25,940.25,936.6500244140624,967.0,1110.699951171875,1399.5,1026.0118408203125,0.0,0.3843458594035191,-2.766287487073422,-15.346174364375996,-32.815291175419794,-8.358757414704353
LAURUSLABS.NS,1045.0999755859375,1045.0999755859375,1008.7999877929688,1065.0,1081.4000244140625,903.0548706054688,616.3492431640625,0.0,3.5983334885228437,-1.868546893339202,-3.3567641953581,15.729399132217974,69.56295268910524,1058.199951171875,1058.199951171875,1008.7999877929688,1065.0,1081.4000244140625,903.0548706054688,616.3492431640625,0.0,4.896903645586123,-0.6385022373826291,-2.1453738411702044,17.180028104204403,71.6883670919344
CONCOR.NS,443.5499877929688,443.5499877929688,438.2000122070313,479.0,516.4802856445312,543.7333984375,550.8148803710938,0.0,1.2208980914883816,-7.400837621509655,-14.120635361822298,-18.42509783883488,-19.47385526437825,450.4500122070313,450.4500122070313,438.2000122070313,479.0,516.4802856445312,543.7334594726562,550.8148803710938,0.0,2.795527078673924,-5.960331480786795,-12.784664830933254,-17.15609838616454,-18.221161363041773
KIMS.NS,616.5,616.5,636.4000244140625,718.1500244140625,614.0,739.1500244140625,622.5,0.0,-3.1269678897929927,-14.154427481499926,0.4071661237785016,-16.59338704768215,-0.9638554216867472,626.5999755859375,626.5999755859375,636.4000244140625,718.1500244140625,614.0,739.1500244140625,622.5,0.0,-1.5399196185053523,-12.74803950648342,2.0521132876119705,-15.2269559778944,0.6586306162148594
NESTLEIND.NS,1183.800048828125,1183.800048828125,1193.199951171875,1279.699951171875,1273.126220703125,1181.918701171875,1110.3365478515625,0.0,-0.7877893671147149,-7.493936547854865,-7.016285614294137,0.1591774167194951,6.616327375579068,1216.0,1216.0,1193.199951171875,1279.699951171875,1273.126220703125,1181.918701171875,1110.3365478515625,0.0,1.910832195872321,-4.977725529608896,-4.487082252659536,2.883556948065321,9.51634460316471
MRF.NS,126350.0,126350.0,129575.0,138825.0,150202.015625,149699.078125,114142.78125,0.0,-2.4889060389735675,-8.986133621465875,-15.879957086960696,-15.597342627256076,10.694691873035117,127045.0,127045.0,129575.0,138825.0,150202.015625,149699.078125,114142.78125,0.0,-1.952537140652132,-8.485503331532506,-15.417246918186954,-15.133077911197056,11.303578385514417
APOLLOHOSP.NS,7282.5,7282.5,7549.0,7791.5,7075.10693359375,7728.7392578125,6475.154296875,0.0,-3.530268909789376,-6.532760059038696,2.931306457313235,-5.773765201891429,12.468362391219562,7373.0,7373.0,7549.0,7791.5,7075.10693359375,7728.7392578125,6475.154296875,0.0,-2.331434627102928,-5.371237887441443,4.210439067596358,-4.602810962381806,13.866012483413916
