Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JINDALSAW.NS,170.97999572753906,170.97999572753906,185.3699951171875,188.2100067138672,163.9499969482422,198.1699981689453,244.18077087402344,0.0,-7.762852548251589,-9.154673169170357,4.287891985454683,-13.720544326909684,-29.97810797486988,166.74000549316406,166.74000549316406,185.3699951171875,188.2100067138672,163.9499969482422,198.1699981689453,244.18077087402344,0.0,-10.050164597698728,-11.407470620488125,1.7017435784415784,-15.86011654952246,-31.714522443215746
HAL.NS,3971.699951171875,3971.699951171875,3913.199951171875,4182.3515625,4471.35009765625,4347.4794921875,3052.471923828125,0.0,1.4949402210454688,-5.03667872440183,-11.174480538803635,-8.643618484938404,30.114217273158083,4023.699951171875,4023.699951171875,3913.199951171875,4182.3515625,4471.35009765625,4347.4794921875,3052.471923828125,0.0,2.8237759730858856,-3.793359045916528,-10.011520831683924,-7.447523136048432,31.81775464541297
RAINBOW.NS,1188.0,1188.0,1189.699951171875,1122.5999755859375,1329.0,1525.300048828125,1295.968505859375,0.0,-0.1428890679705012,5.825763926275445,-10.609480812641085,-22.11368504755964,-8.331105684376146,1199.4000244140625,1199.4000244140625,1189.699951171875,1122.5999755859375,1329.0,1525.300048828125,1295.968505859375,0.0,0.815337786021825,6.841265855902007,-9.751691165232318,-21.366289515590637,-7.451452794470232
3MINDIA.NS,34480.0,34480.0,37505.0,35765.0,34815.0,30520.0,26020.1328125,0.0,-8.0655912544994,-3.592898084719698,-0.9622289243142323,12.975098296199214,32.51277481349328,34320.0,34320.0,37505.0,35765.0,34815.0,30520.0,26020.1328125,0.0,-8.492201039861353,-4.040262826785964,-1.4218009478672986,12.450851900393186,31.89786634568124
CROMPTON.NS,250.0,250.0,257.8500061035156,244.05999755859372,260.8999938964844,324.95001220703125,318.3163146972656,0.0,-3.044407957223079,2.433828771951937,-4.177843676304989,-23.065089826579023,-21.46176980034397,248.0,248.0,257.8500061035156,244.05999755859372,260.8999938964844,324.95001220703125,318.3163146972656,0.0,-3.820052693565294,1.6143581417763218,-4.94442092689455,-23.680569107966388,-22.09007564194122
AXISBANK.NS,1325.0,1325.0,1383.9000244140625,1338.699951171875,1258.0,1050.0999755859375,1014.6828002929688,0.0,-4.256089556686042,-1.0233772818085412,5.325914149443562,26.178462127920067,30.58268057933312,1315.800048828125,1315.800048828125,1383.9000244140625,1338.699951171875,1258.0,1050.0999755859375,1014.6828002929688,0.0,-4.9208739348617865,-1.7106075430647336,4.594598476003577,25.302359719981087,29.67599809991998
MOTILALOFS.NS,724.5999755859375,724.5999755859375,725.1500244140625,788.4500122070312,947.502197265625,901.672119140625,583.7879028320312,0.0,-0.075853107578594,-8.098171809569077,-23.52524588575688,-19.638196612251164,24.12041634826767,715.9500122070312,715.9500122070312,725.1500244140625,788.4500122070312,947.502197265625,901.672119140625,583.7879028320312,0.0,-1.2687046676258569,-9.19525637358516,-24.438168663547685,-20.59752131524303,22.638720112880787
POLYCAB.NS,8590.0,8590.0,8610.5,7630.0,7347.0,7064.0,4687.1708984375,0.0,-0.238081412229255,12.58191349934469,16.91847012386008,21.60249150622877,83.26620014780204,8552.0,8552.0,8610.5,7630.0,7347.0,7064.0,4687.1708984375,0.0,-0.679403054410313,12.083879423328964,16.401252211787124,21.06455266138165,82.4554765615836
UNITDSPR.NS,1319.800048828125,1319.800048828125,1380.800048828125,1358.0999755859375,1440.58642578125,1305.397705078125,1317.768798828125,0.0,-4.417728696618331,-2.8201109967098272,-8.38452832759554,1.1032916400858888,0.1541431244848387,1389.800048828125,1389.800048828125,1380.800048828125,1358.0999755859375,1440.58642578125,1305.397705078125,1317.7689208984375,0.0,0.6517960372059832,2.334148723367059,-3.525396050124716,6.4656421121062655,5.466142567740756
OLECTRA.NS,936.7000122070312,936.7000122070312,997.0999755859376,1064.199951171875,1236.9000244140625,1592.317138671875,1071.3924560546875,0.0,-6.05756341969748,-11.980825485327587,-24.270353810465835,-41.17377817158226,-12.571718522608403,907.9000244140624,907.9000244140624,997.0999755859376,1064.199951171875,1236.9000244140625,1592.317138671875,1071.3924560546875,0.0,-8.945938557410695,-14.68708268457429,-26.59875442688685,-42.98246232711364,-15.25980799255131
BHARATFORG.NS,1908.4000244140625,1908.4000244140625,1911.199951171875,1589.1829833984375,1431.3634033203125,1138.0987548828125,1032.422119140625,0.0,-0.1465009852106626,20.08686503381665,33.32742893853337,67.68316600175581,84.84687503621002,1923.9000244140625,1923.9000244140625,1911.199951171875,1589.1829833984375,1431.3634033203125,1138.0987548828125,1032.422119140625,0.0,0.6645078257981484,21.062208978593453,34.41031256990503,69.0450864795263,86.3481989339295
SYNGENE.NS,404.3999938964844,404.3999938964844,422.2000122070313,472.6000061035156,637.2999877929688,648.7999877929688,651.1370239257812,0.0,-4.216015584058867,-14.4308106911224,-36.5447981103906,-37.669543541124746,-37.893257634420856,399.7000122070313,399.7000122070313,422.2000122070313,472.6000061035156,637.2999877929688,648.7999877929688,651.1370239257812,0.0,-5.329227700014095,-15.425305322682703,-37.282281521574966,-38.39395503586615,-38.61506909909789
NTPCGREEN.NS,88.69999694824219,88.69999694824219,90.13999938964844,87.58000183105469,92.87999725341795,102.6500015258789,87.2699966430664,0.0,-1.5975176959803907,1.2788251812874076,-4.500431124874908,-13.589872742593004,1.6385932854156866,87.94000244140625,87.94000244140625,90.13999938964844,87.58000183105469,92.87999725341795,102.6500015258789,87.2699966430664,0.0,-2.4406445120242948,0.4110534400832944,-5.318685355398121,-14.33024731204134,0.767738998639088
GVT&D.NS,3984.89990234375,3984.89990234375,3850.199951171875,3510.39990234375,2852.10009765625,2690.10009765625,1335.8525390625,0.0,3.4985183335965897,13.516978498181812,39.71809424284908,48.13203069341526,198.3038760505968,3869.0,3869.0,3850.199951171875,3510.39990234375,2852.10009765625,2690.10009765625,1335.8525390625,0.0,0.4882875971779824,10.215363139020925,35.654425424247925,43.823644457351854,189.62777603546425
GRASIM.NS,2719.199951171875,2719.199951171875,2799.800048828125,2844.89990234375,2735.0,2796.199951171875,2298.2890625,0.0,-2.878780493270786,-4.4184314206738176,-0.5776983118144424,-2.75373726287813,18.314097018502213,2718.39990234375,2718.39990234375,2799.800048828125,2844.89990234375,2735.0,2796.199951171875,2298.2890625,0.0,-2.907355706292154,-4.446553634304809,-0.6069505541590494,-2.782349266386309,18.279286391711224
BLUEDART.NS,5448.5,5448.5,5682.5,5706.5,5655.0,5696.0,5971.47265625,0.0,-4.117905851297844,-4.521160080609831,-3.651635720601238,-4.345154494382022,-8.757850640120312,5404.0,5404.0,5682.5,5706.5,5655.0,5696.0,5971.47265625,0.0,-4.901011878574571,-5.30097257513362,-4.438549955791335,-5.126404494382022,-9.50306044952008
UCOBANK.NS,27.46999931335449,27.46999931335449,29.6200008392334,28.739999771118164,30.600000381469727,28.43000030517578,35.90202331542969,0.0,-7.258613993795386,-4.418929950862212,-10.228761532992175,-3.3767181903495,-23.486208362110183,27.209999084472656,27.209999084472656,29.6200008392334,28.739999771118164,30.600000381469727,28.43000030517578,35.90202331542969,0.0,-8.136400021868182,-5.323593245755901,-11.078435472994094,-4.291245893799795,-24.210402167560964
CERA.NS,4765.89990234375,4765.89990234375,4886.39990234375,5184.10009765625,5501.0,6467.0,5342.6552734375,0.0,-2.4660282090747927,-8.066977632271604,-13.363026679808216,-26.30431572067805,-10.79529450386309,4742.5,4742.5,4886.39990234375,5184.10009765625,5501.0,6467.0,5342.6552734375,0.0,-2.944906377284609,-8.518355921713376,-13.788402108707508,-26.666151229318075,-11.23327713882906
CESC.NS,157.52000427246094,157.52000427246094,158.14999389648438,152.8300018310547,172.97999572753906,156.38768005371094,126.54011535644533,0.0,-0.3983494456761037,3.068770781401151,-8.937444697032582,0.7240495020842475,24.482267009753965,153.57000732421875,153.57000732421875,158.14999389648438,152.8300018310547,172.97999572753906,156.38768005371094,126.54011535644533,0.0,-2.895976445793234,0.4842017171354212,-11.220943971979858,-1.80172295447088,21.360729671878453
OLAELEC.NS,24.31999969482422,24.31999969482422,25.21999931335449,32.150001525878906,40.040000915527344,50.81999969482422,56.83000183105469,0.0,-3.568594936692586,-24.354592408812128,-39.26074141173901,-52.144825185229,-57.20570312997142,24.06999969482422,24.06999969482422,25.21999931335449,32.150001525878906,40.040000915527344,50.81999969482422,56.83000183105469,0.0,-4.559871728153957,-25.132197348577883,-39.8851170218381,-52.63675749829719,-57.64561161482984
MGL.NS,1069.300048828125,1069.300048828125,1219.800048828125,1065.99072265625,1170.788818359375,1269.154541015625,1208.2130126953125,0.0,-12.338087717293252,0.3104460575068399,-8.668409532085052,-15.747057251796065,-11.497390146237285,1049.300048828125,1049.300048828125,1219.800048828125,1065.99072265625,1170.788818359375,1269.154541015625,1208.2130126953125,0.0,-13.977700702980064,-1.5657428787499157,-10.37665953297129,-17.322909471021884,-13.152727391396024
IFCI.NS,55.369998931884766,55.369998931884766,59.97999954223633,57.88999938964844,50.9900016784668,51.97999954223633,41.09000015258789,0.0,-7.6858963746829,-4.353084270742425,8.589913922806659,6.5217380136640735,34.75297816078861,54.59000015258789,54.59000015258789,59.97999954223633,57.88999938964844,50.9900016784668,51.97999954223633,41.09000015258789,0.0,-8.986327827250053,-5.700465143985879,7.060204658987847,5.0211632038026615,32.85470905297564
ULTRACEMCO.NS,12103.0,12103.0,12677.0,12806.0,11666.0,12610.0,10064.6533203125,0.0,-4.527885146327995,-5.489614243323442,3.7459283387622153,-4.020618556701031,20.252527482230363,11987.0,11987.0,12677.0,12806.0,11666.0,12610.0,10064.6533203125,0.0,-5.442928137571981,-6.395439637669842,2.751585804903137,-4.940523394131642,19.09997909026649
CCL.NS,1026.0,1026.0,1014.9500122070312,1000.1485595703124,986.6350708007812,865.8114624023438,575.28271484375,0.0,1.0887223666257522,2.584760052126045,3.989816535435847,18.501549650680925,78.34709326851014,1015.7999877929688,1015.7999877929688,1014.9500122070312,1000.1485595703124,986.6350708007812,865.8114624023438,575.28271484375,0.0,0.083745561428115,1.564910339857958,2.9559984086635414,17.323462659463516,76.57404986848348
SUPREMEIND.NS,4032.0,4032.0,3975.199951171875,3741.0,3332.10009765625,4561.20166015625,3301.457763671875,0.0,1.4288601712067477,7.778668805132318,21.004768219179528,-11.602242119198944,22.127868615093757,3947.699951171875,3947.699951171875,3975.199951171875,3741.0,3332.10009765625,4561.20166015625,3301.45751953125,0.0,-0.6917891008700857,5.525259320285351,18.47483075159203,-13.450440359687116,19.57445848742528
TIMKEN.NS,3375.800048828125,3375.800048828125,3472.89990234375,3248.800048828125,3150.800048828125,3027.39990234375,2496.708740234375,0.0,-2.7959300943311205,3.909135622114084,7.1410434338314825,11.508230089280602,35.210006454786814,3385.39990234375,3385.39990234375,3472.89990234375,3248.800048828125,3150.800048828125,3027.39990234375,2496.708740234375,0.0,-2.519508262848262,4.204624829555083,7.445723304558141,11.825329046316076,35.594506791607195
MARUTI.NS,14300.0,14300.0,14857.0,15071.0,16239.0,14714.0,11817.939453125,0.0,-3.7490745103318304,-5.11578528299383,-11.940390418129194,-2.8136468669294548,21.00248149620256,14159.0,14159.0,14857.0,15071.0,16239.0,14714.0,11817.939453125,0.0,-4.698122097327858,-6.051356910623051,-12.808670484635751,-3.771917901318473,19.809380105226012
LINDEINDIA.NS,6775.5,6775.5,6730.0,5972.5,5884.5,6295.0,6056.93505859375,0.0,0.6760772659732541,13.44495604855588,15.141473362222788,7.633042096902304,11.86350744155214,6784.5,6784.5,6730.0,5972.5,5884.5,6295.0,6056.93505859375,0.0,0.8098068350668649,13.59564671410632,15.294417537598775,7.776012708498809,12.012097444795293
SRF.NS,2604.300048828125,2604.300048828125,2562.199951171875,2920.60009765625,2854.2314453125,2843.9501953125,2786.597900390625,0.0,1.6431230371772765,-10.829967754981324,-8.756521721279364,-8.426664675048631,-6.54195036667994,2622.699951171875,2622.699951171875,2562.199951171875,2920.60009765625,2854.2314453125,2843.9501953125,2786.597900390625,0.0,2.361252094019012,-10.199963587053109,-8.111868241129109,-7.779680688687781,-5.881650495601637
MAXHEALTH.NS,1036.300048828125,1036.300048828125,1091.949951171875,1025.449951171875,1117.5,1183.4000244140625,976.9725952148438,0.0,-5.096378481818404,1.0580816395622823,-7.2662148699664435,-12.430283298225485,6.072581145455231,1042.0,1042.0,1091.949951171875,1025.449951171875,1117.5,1183.4000244140625,976.9725952148438,0.0,-4.574381006956314,1.6139304321202368,-6.756152125279642,-11.94862442934915,6.656011141321342
ABFRL.NS,64.0999984741211,64.0999984741211,66.93000030517578,68.83999633789062,77.08000183105469,82.55999755859375,242.1499938964844,0.0,-4.228300938519255,-6.885528930745398,-16.839651074974537,-22.35949567630666,-73.52880442296318,62.41999816894531,62.41999816894531,66.93000030517578,68.83999633789062,77.08000183105469,82.55999755859375,242.1499938964844,0.0,-6.738386546640587,-9.325971107601069,-19.019205129550244,-24.39437982705227,-74.22258941058286
CAMS.NS,651.2000122070312,651.2000122070312,677.5999755859375,735.7000122070312,766.3527221679688,738.7798461914062,618.5154418945312,0.0,-3.896098631951329,-11.485659725151818,-15.026071759121171,-11.85465933266464,5.284358012531778,648.8499755859375,648.8499755859375,677.5999755859375,735.7000122070312,766.3527221679688,738.7798461914062,618.5154418945312,0.0,-4.242916327607474,-11.80508837570245,-15.332723846745475,-12.17275634535506,4.904410082065319
OIL.NS,483.7999877929688,483.7999877929688,483.8999938964844,499.4613342285156,410.3738098144531,388.2871398925781,333.5823669433594,0.0,-0.0206666883192848,-3.1356474189814723,17.892510735934785,24.59850921841367,45.03164307696023,484.5,484.5,483.8999938964844,499.4613342285156,410.3738098144531,388.2871398925781,333.5823669433594,0.0,0.1239938233278791,-2.995493985860866,18.063089898222884,24.77879131769332,45.24148996228739
PGHH.NS,11109.0,11109.0,11351.0,11814.0,12579.3671875,12919.359375,13435.232421875,0.0,-2.1319707514756407,-5.967496190959879,-11.688721424405912,-14.01276427454438,-17.314418901212836,10885.0,10885.0,11351.0,11814.0,12579.3671875,12919.359375,13435.232421875,0.0,-4.105365166064664,-7.863551718300322,-13.469415132294388,-15.746596374868629,-18.981676995202243
BASF.NS,3463.0,3463.0,3452.10009765625,3755.89990234375,4108.7001953125,4479.89990234375,4269.3828125,0.0,0.3157469956085665,-7.798394791111848,-15.715437111940195,-22.699165707067213,-18.88757340145403,3430.5,3430.5,3452.10009765625,3755.89990234375,4108.7001953125,4479.89990234375,4269.3828125,0.0,-0.625708903137399,-8.663700066678947,-16.506441528302297,-23.42462834481492,-19.648807552321124
FORTIS.NS,919.2999877929688,919.2999877929688,942.6500244140624,859.8499755859375,915.75,916.0,611.9762573242188,0.0,-2.477063174703442,6.913998243300472,0.3876590546512421,0.3602606760882915,50.21824405614694,892.5499877929688,892.5499877929688,942.6500244140624,859.8499755859375,915.75,916.0,611.9762573242188,0.0,-5.314807757230495,3.802990421061314,-2.533443866451679,-2.560045000767604,45.84715944626998
CHOICEIN.NS,709.7999877929688,709.7999877929688,736.8499755859375,783.5499877929688,784.7000122070312,802.75,465.6499938964844,0.0,-3.6710305610662206,-9.41229036423473,-9.545052026111254,-11.578948889072718,52.432083559902246,702.5499877929688,702.5499877929688,736.8499755859375,783.5499877929688,784.7000122070312,802.75,465.6499938964844,0.0,-4.654948623116077,-10.33756636614255,-10.46897198115354,-12.482094326631112,50.87512015497805
IGIL.NS,329.45001220703125,329.45001220703125,330.0,324.8938903808594,326.53125,348.11474609375,398.2807922363281,0.0,-0.1666629675662878,1.4023414908882792,0.893869180065078,-5.361661376358987,-17.28197326384113,335.3999938964844,335.3999938964844,330.0,324.8938903808594,326.53125,348.11474609375,398.2807922363281,0.0,1.636361786813447,3.2337030109458627,2.71604751351804,-3.652460098269277,-15.78805696020915
ADANIPORTS.NS,1490.699951171875,1490.699951171875,1521.0,1567.9000244140625,1518.0999755859375,1315.4000244140625,1064.222412109375,0.0,-1.992113663913544,-4.923787999240437,-1.804889325782841,13.326738901034982,40.07409862917536,1477.5,1477.5,1521.0,1567.9000244140625,1518.0999755859375,1315.4000244140625,1064.222412109375,0.0,-2.8599605522682445,-5.765675298579433,-2.674394060922584,12.323245596573864,38.83376098718645
VMM.NS,113.4000015258789,113.4000015258789,117.77999877929688,120.69000244140624,135.50999450683594,153.13999938964844,100.20999908447266,0.0,-3.718795465115827,-6.040269092766456,-16.316134512013186,-25.950109718007337,13.162361602545923,111.8499984741211,111.8499984741211,117.77999877929688,120.69000244140624,135.50999450683594,153.13999938964844,100.20999908447266,0.0,-5.034810975238475,-7.324553640287551,-17.459963834270017,-26.962257463818663,11.615606721876553
ICICIGI.NS,1861.199951171875,1861.199951171875,1901.5,1854.0,1986.699951171875,1866.6348876953125,1679.1893310546875,0.0,-2.1193820051603995,0.3883468808994066,-6.317008259147163,-0.2911622706327899,10.839195839987136,1880.300048828125,1880.300048828125,1901.5,1854.0,1986.699951171875,1866.6348876953125,1679.1893310546875,0.0,-1.1149067142716276,1.418557110470604,-5.3556100548041465,0.7320746667113103,11.9766552856265
PFC.NS,420.7999877929688,420.7999877929688,413.7999877929688,410.5506896972656,356.781005859375,380.8692321777344,349.0180969238281,0.0,1.691638522595177,2.496475673505948,17.943494996150886,10.484111669225229,20.566810575672456,407.8500061035156,407.8500061035156,413.7999877929688,410.5506896972656,356.781005859375,380.8692321777344,349.0180969238281,0.0,-1.4378883192306915,-0.6578197678200094,14.313822598580105,7.0839993484143,16.856406501043796
GILLETTE.NS,8172.0,8172.0,8342.5,8699.0,8208.099609375,9789.7646484375,7689.78271484375,0.0,-2.043751872939766,-6.058167605471893,-0.4398047184243269,-16.52506169998381,6.270883106039079,8096.5,8096.5,8342.5,8699.0,8208.099609375,9789.7646484375,7689.78271484375,0.0,-2.9487563679952054,-6.92608345786872,-1.359627863769281,-17.296275336994483,5.289060825752008
ASTRAZEN.NS,8583.5,8583.5,8849.0,8668.0,9066.5,8268.0,6866.978515625,0.0,-3.0003390213583456,-0.9748500230733732,-5.327303810731815,3.815916787614901,24.99675046993751,8704.5,8704.5,8849.0,8668.0,9066.5,8268.0,6866.978515625,0.0,-1.63295287603119,0.4210890632210429,-3.992720454420118,5.279390420899855,26.75880636868073
ONGC.NS,272.8999938964844,272.8999938964844,279.70001220703125,260.8126525878906,237.94085693359372,222.16537475585935,213.68438720703125,0.0,-2.431182700669161,4.634491919260116,14.692364066187787,22.836420480184177,27.711714207777483,278.95001220703125,278.95001220703125,279.70001220703125,260.8126525878906,237.94085693359372,222.1653594970703,213.6844024658203,0.0,-0.2681444287692262,6.954171678089336,17.23502041723025,25.559633976470465,30.542991902111545
CHALET.NS,766.5499877929688,766.5499877929688,808.0999755859375,870.8499755859375,879.9500122070312,1006.0355224609376,736.234375,0.0,-5.141689029608208,-11.976803205717744,-12.88709845342694,-23.804878587402715,4.117657884823532,763.8499755859375,763.8499755859375,808.0999755859375,870.8499755859375,879.9500122070312,1006.0355224609376,736.234375,0.0,-5.475807615006446,-12.286846529220693,-13.193935452071814,-24.073259986145636,3.7509251841083215
FIRSTCRY.NS,215.92999267578125,215.92999267578125,217.3999938964844,271.8999938964844,299.8500061035156,375.25,376.5499877929688,0.0,-0.6761735335664593,-20.584774724934928,-27.98733090529373,-42.45703059939207,-42.655689901521946,214.72000122070312,214.72000122070312,217.3999938964844,271.8999938964844,299.8500061035156,375.25,376.5499877929688,0.0,-1.2327473555759785,-21.029788142455924,-28.39086314823136,-42.77948002113175,-42.97702611033984
HAVELLS.NS,1351.699951171875,1351.699951171875,1397.0999755859375,1344.199951171875,1418.1624755859375,1513.2716064453125,1412.03515625,0.0,-3.249590237450397,0.5579527058799171,-4.686523974384698,-10.676976597279232,-4.272925132994542,1349.199951171875,1349.199951171875,1397.0999755859375,1344.199951171875,1418.1624755859375,1513.2716064453125,1412.03515625,0.0,-3.4285323349156487,0.3719684705866113,-4.862808430012187,-10.84218157365968,-4.449974549146428
HEXT.NS,463.7000122070313,463.7000122070313,473.5,690.0,738.4500122070312,793.0034790039062,808.787841796875,0.0,-2.069691191756864,-32.7970996801404,-37.20630990022536,-41.52610619193171,-42.66728698878138,459.8999938964844,459.8999938964844,473.5,690.0,738.4500122070312,793.0034790039062,808.787841796875,0.0,-2.872229377722413,-33.347826971524,-37.72090374513432,-42.0052993368748,-43.13712816518982
HYUNDAI.NS,2124.39990234375,2124.39990234375,2165.39990234375,2189.800048828125,2382.5,2492.39990234375,1713.305908203125,0.0,-1.8934146970092265,-2.986580739158079,-10.83316254590766,-14.764885829675569,23.99419695994457,2094.199951171875,2094.199951171875,2165.39990234375,2189.800048828125,2382.5,2492.39990234375,1713.305908203125,0.0,-3.2880739993943275,-4.365699859556152,-12.100736572009444,-15.976567435965,22.2315256805612
KALYANKJIL.NS,398.7999877929688,398.7999877929688,410.1000061035156,387.2000122070313,501.2999877929688,496.94580078125,460.9012756347656,0.0,-2.7554299298631504,2.99586136886151,-20.44683871852224,-19.749802258915544,-13.473880660510066,395.5499877929688,395.5499877929688,410.1000061035156,387.2000122070313,501.2999877929688,496.94580078125,460.9012756347656,0.0,-3.5479195547425144,2.156501891191281,-21.095153116914407,-20.40379712010376,-14.179020822147503
MRPL.NS,200.4499969482422,200.4499969482422,196.6499938964844,182.92999267578125,158.97999572753906,123.9499969482422,105.8000030517578,0.0,1.9323687616070389,9.57743671018059,26.085043612515047,61.71843637232529,89.46123928765975,206.5500030517578,206.5500030517578,196.6499938964844,182.92999267578125,158.97999572753906,123.9499969482422,105.8000030517578,0.0,5.034329754662874,12.91204904700338,29.922008178780263,66.63978066736614,95.2268403534097
ALOKINDS.NS,13.670000076293944,13.670000076293944,14.300000190734863,16.350000381469727,16.65999984741211,17.6200008392334,15.359999656677246,0.0,-4.405595147118267,-16.391438792950485,-17.94717766208514,-22.417710413181272,-11.002601680714426,13.5,13.5,14.300000190734863,16.350000381469727,16.65999984741211,17.6200008392334,15.359999656677246,0.0,-5.594406853597056,-17.431194587003034,-18.96758629264315,-23.38252351305024,-12.1093730354914
CANFINHOME.NS,829.25,829.25,843.4000244140625,936.8499755859376,896.8497314453125,734.24169921875,568.9749145507812,0.0,-1.6777358316882884,-11.485294165550984,-7.537464647101203,12.93964928474384,45.74456250935279,827.2999877929688,827.2999877929688,843.4000244140625,936.8499755859376,896.8497314453125,734.24169921875,568.9749755859375,0.0,-1.9089442915630657,-11.69343978735256,-7.75489373679817,12.674067500284297,45.40182315417386
UTIAMC.NS,982.1500244140624,982.1500244140624,987.2999877929688,1062.8499755859375,1149.300048828125,1349.4000244140625,910.172607421875,0.0,-0.5216209300699565,-7.592788542652598,-14.543636762610054,-27.21579912224083,7.908106265257572,969.3499755859376,969.3499755859376,987.2999877929688,1062.8499755859375,1149.300048828125,1349.4000244140625,910.172607421875,0.0,-1.8180909985785665,-8.797102333135443,-15.657362359435398,-28.164372458282017,6.50177424386418
LAURUSLABS.NS,1040.5,1040.5,1075.800048828125,980.2999877929688,1020.2000122070312,867.933837890625,526.047119140625,0.0,-3.2812834379936624,6.140978573565483,1.989804700065935,19.882409761643764,97.79596962717125,1026.199951171875,1026.199951171875,1075.800048828125,980.2999877929688,1020.2000122070312,867.933837890625,526.0471801757812,0.0,-4.610531270218816,4.682236453174367,0.5881139867724458,18.234813112701147,95.07755004578966
CONCOR.NS,485.3999938964844,485.3999938964844,495.6499938964844,523.6322631835938,500.0407104492188,522.2865600585938,490.4608154296875,0.0,-2.067991551744212,-7.301358601294691,-2.92790491789792,-7.062514907136647,-1.0318503280979527,479.75,479.75,495.6499938964844,523.6322631835938,500.0407104492188,522.2864990234375,490.4607849121094,0.0,-3.207907614703827,-8.380358940604072,-4.0578116991695135,-8.144284622132016,-2.183820856142199
KIMS.NS,701.0,701.0,745.0499877929688,609.7000122070312,700.5499877929688,745.7999877929688,521.0499877929688,0.0,-5.912353333963032,14.97457535919594,0.0642369873488943,-6.006970840204017,34.536036162144896,720.5999755859375,720.5999755859375,745.0499877929688,609.7000122070312,700.5499877929688,745.7999877929688,521.0499877929688,0.0,-3.281660641248854,18.18926704256794,2.86203527832964,-3.37892365506805,38.29766672449417
NESTLEIND.NS,1246.300048828125,1246.300048828125,1291.699951171875,1296.2015380859375,1252.1395263671875,1155.958740234375,1084.38623046875,0.0,-3.51474057907656,-3.849824876114601,-0.4663599715603966,7.815271034278694,14.931379042814308,1252.4000244140625,1252.4000244140625,1291.699951171875,1296.2015380859375,1252.1395263671875,1155.958740234375,1084.38623046875,0.0,-3.042496573771505,-3.379220930146048,0.0208042347829062,8.342969417760852,15.49390698853533
MRF.NS,140380.0,140380.0,140985.0,137637.265625,152416.96875,146739.203125,105558.390625,0.0,-0.4291236656381885,1.9927265792047373,-7.897394134470345,-4.333677019891477,32.98800708198084,138780.0,138780.0,140985.0,137637.265625,152416.96875,146739.203125,105558.390625,0.0,-1.5639961698052984,0.8302507099446745,-8.94714601782159,-5.42404685012494,31.472258319114555
APOLLOHOSP.NS,7744.5,7744.5,7821.5,7106.5654296875,7232.3984375,7783.1669921875,6036.84814453125,0.0,-0.9844658952886274,8.976693124466909,7.080660266789955,-0.4968028082439028,28.28714280341312,7724.5,7724.5,7821.5,7106.5654296875,7232.3984375,7783.1669921875,6036.84814453125,0.0,-1.2401713226363231,8.695263224216493,6.804126829468526,-0.7537676147304573,27.95584409386851
KAJARIACER.NS,942.4500122070312,942.4500122070312,957.0999755859376,909.7000122070312,1079.4000244140625,1228.5177001953125,843.9994506835938,0.0,-1.530661764977847,3.6000878927708198,-12.687605068507636,-23.285597589908683,11.664766066340196,934.6500244140624,934.6500244140624,957.0999755859376,909.7000122070312,1079.4000244140625,1228.517822265625,843.9994506835938,0.0,-2.345622374311641,2.7426637212524385,-13.4102276010764,-23.92051564295692,10.740596295062362
INOXWIND.NS,87.37000274658203,87.37000274658203,92.12999725341795,110.08000183105467,133.2899932861328,142.02999877929688,150.19000244140625,0.0,-5.166606587149707,-20.63044940653874,-34.4511912765834,-38.484824686686125,-41.82701822601823,83.86000061035156,83.86000061035156,92.12999725341795,110.08000183105467,133.2899932861328,142.02999877929688,150.19000244140625,0.0,-8.976442949757708,-23.819041410395577,-37.08454885256854,-40.95613509040212,-44.16405936003102
HINDUNILVR.NS,2238.199951171875,2238.199951171875,2338.10009765625,2371.0,2477.800048828125,2671.5986328125,2150.55126953125,0.0,-4.272706142244148,-5.6010142905156055,-9.669872182364706,-16.222447351096623,4.07563785539182,2225.699951171875,2225.699951171875,2338.10009765625,2371.0,2477.800048828125,2671.5986328125,2150.551025390625,0.0,-4.807328248993564,-6.128218002029735,-10.174351952873709,-16.690332004370333,3.4944032898545148
DALBHARAT.NS,1918.5,1918.5,1993.0,2141.199951171875,1986.800048828125,2353.779296875,1682.3494873046875,0.0,-3.738083291520321,-10.400707839078349,-3.437691118862738,-18.4927829662237,14.036947404647302,1899.800048828125,1899.800048828125,1993.0,2141.199951171875,1986.800048828125,2353.779296875,1682.3494873046875,0.0,-4.676364835518063,-11.274047629770973,-4.378900637299423,-19.28724790168736,12.925409563491929
GLAND.NS,1696.0,1696.0,1822.199951171875,1889.699951171875,1727.4000244140625,1941.0,1602.8680419921875,0.0,-6.925691721740776,-10.250301962052456,-1.817762184223278,-12.622359608449251,5.81033220252241,1669.0,1669.0,1822.199951171875,1889.699951171875,1727.4000244140625,1941.0,1602.8680419921875,0.0,-8.407417148340421,-11.67910022091129,-3.3808048852999124,-14.013395157135497,4.125851678071877
