Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRITURBINE.NS,468.1499938964844,468.1499938964844,508.5499877929688,536.4000244140625,518.0999755859375,658.2540283203125,713.3035278320312,0.0,-7.944153940857286,-12.72371875674897,-9.640992866861833,-28.88004117634077,-34.36875388527108,470.8999938964844,470.8999938964844,508.5499877929688,536.4000244140625,518.0999755859375,658.2540283203125,713.3035278320312,0.0,-7.403400806256971,-12.211041673446454,-9.1102072792173,-28.46226933117376,-33.983223757814926
IRFC.NS,116.4000015258789,116.4000015258789,122.01000213623048,117.0,124.02033233642578,134.15455627441406,144.56329345703125,0.0,-4.597984191564644,-0.5128192086505075,-6.144420569584881,-13.234403095648942,-19.48163413939055,116.12999725341795,116.12999725341795,122.01000213623048,117.0,124.02033233642578,134.15455627441406,144.56329345703125,0.0,-4.819281026031924,-0.7435920910957532,-6.362130252645966,-13.43566668293154,-19.668406497714823
CGPOWER.NS,579.4500122070312,579.4500122070312,576.9000244140625,671.0499877929688,740.1500244140625,677.4500122070312,682.6416015625,0.0,0.4420155460313396,-13.650246218944536,-21.7118161056941,-14.46601199116236,-15.11651049676335,573.75,573.75,576.9000244140625,671.0499877929688,740.1500244140625,677.4500122070312,682.6416015625,0.0,-0.5460260497062505,-14.499663149235849,-22.481931895603537,-15.307404286434664,-15.95150388040485
NIACL.NS,145.0399932861328,145.0399932861328,149.7899932861328,155.74000549316406,186.94000244140625,181.70985412597656,191.5405731201172,0.0,-3.171106357503084,-6.870432663173951,-22.413613249206207,-20.18044701880676,-24.2771435192602,143.52000427246094,143.52000427246094,149.7899932861328,155.74000549316406,186.94000244140625,181.70985412597656,191.5405731201172,0.0,-4.18585305741671,-7.846411191528757,-23.226702472390684,-21.016939360393305,-25.07070333215617
JINDALSAW.NS,184.1000061035156,184.1000061035156,159.97000122070312,164.05999755859375,186.6000061035156,224.6499938964844,261.1233215332031,0.0,15.084081201900762,12.21504866703696,-1.3397641576780737,-18.050295524002387,-29.49691164214668,186.8000030517578,186.8000030517578,159.97000122070312,164.05999755859375,186.6000061035156,224.6499938964844,261.1233215332031,0.0,16.771895746902317,13.860786195027528,0.1071794971599518,-16.8484272749045,-28.46291861065912
HAL.NS,4469.60009765625,4469.60009765625,4461.39990234375,4386.10009765625,4860.0,4880.36181640625,4143.42431640625,0.0,0.1838031894023244,1.9037413223792805,-8.03291980131173,-8.416624303738047,7.872130787051631,4355.2001953125,4355.2001953125,4461.39990234375,4386.10009765625,4860.0,4880.36181640625,4143.42431640625,0.0,-2.380412188009846,-0.7044960592728293,-10.386827256944445,-10.760710800750898,5.111131825618365
RAINBOW.NS,1221.300048828125,1221.300048828125,1256.699951171875,1324.0999755859375,1322.5,1535.0999755859375,1447.167236328125,0.0,-2.8168937470507203,-7.763758677838638,-7.652170220935728,-20.44166059204301,-15.60753877161352,1210.0999755859375,1210.0999755859375,1256.699951171875,1324.0999755859375,1322.5,1535.0999755859375,1447.167236328125,0.0,-3.708122654296512,-8.60962178853247,-8.499056666469754,-21.17125953806036,-16.381469590459673
3MINDIA.NS,34280.0,34280.0,34995.0,35015.0,29395.0,29198.4375,29963.447265625,0.0,-2.0431490212887558,-2.0991003855490504,16.618472529341723,17.40354256970086,14.406061812944612,33375.0,33375.0,34995.0,35015.0,29395.0,29198.4375,29963.447265625,0.0,-4.629232747535362,-4.683706982721691,13.53971763905426,14.304061647134372,11.385715081885252
CROMPTON.NS,242.75,242.75,254.6999969482422,259.1000061035156,287.04998779296875,348.7454528808594,359.1032409667969,0.0,-4.6917931258046135,-6.310307108593224,-15.432847823327403,-30.393357678292144,-32.401055655622734,233.6000061035156,233.6000061035156,254.6999969482422,259.1000061035156,287.04998779296875,348.7454528808594,359.1032409667969,0.0,-8.28425249216407,-9.841759706409364,-18.620443812038506,-33.01704605068513,-34.94906771807315
AXISBANK.NS,1304.4000244140625,1304.4000244140625,1298.800048828125,1233.199951171875,1226.0,1165.9000244140625,987.206298828125,0.0,0.4311653353408955,5.773603313439,6.394781762974103,11.879234677056028,32.13043980396662,1293.5,1293.5,1298.800048828125,1233.199951171875,1226.0,1165.9000244140625,987.206298828125,0.0,-0.4080727308954986,4.889721960402574,5.505709624796085,10.944332525429395,31.026311474659813
MOTILALOFS.NS,818.2000122070312,818.2000122070312,861.5499877929688,888.1500244140625,1020.3499755859376,944.6500244140624,801.248046875,0.0,-5.031626278236863,-7.875923017981027,-19.81182615923731,-13.385911071718262,2.1156950582465344,807.1500244140625,807.1500244140625,861.5499877929688,888.1500244140625,1020.3499755859376,944.6500244140624,801.248046875,0.0,-6.314196987949887,-9.120080816688372,-20.89478671761075,-14.5556551576111,0.7365980562550123
POLYCAB.NS,7282.0,7282.0,7323.5,7439.0,7439.5,6796.5,6741.97265625,0.0,-0.566668942445552,-2.1104987229466325,-2.117077760602191,7.143382623409107,8.00993079153739,7074.5,7074.5,7323.5,7439.0,7439.5,6796.5,6741.97265625,0.0,-3.4000136546733115,-4.899852130662723,-4.906243699173332,4.090340616493783,4.932196564780454
UNITDSPR.NS,1319.0,1319.0,1319.4000244140625,1391.199951171875,1333.0999755859375,1375.738525390625,1398.5670166015625,0.0,-0.0303186605017798,-5.1897609046821405,-1.057683282886577,-4.124223051361796,-5.689181544900563,1318.5999755859375,1318.5999755859375,1319.4000244140625,1391.199951171875,1333.0999755859375,1375.738525390625,1398.567138671875,0.0,-0.0606373210035596,-5.218514816995431,-1.0876903657302084,-4.153300118455553,-5.717792222822919
OLECTRA.NS,1066.800048828125,1066.800048828125,1114.5999755859375,1183.199951171875,1441.800048828125,1227.1051025390625,1413.5601806640625,0.0,-4.28852752600182,-9.83772034713695,-26.00915434181007,-13.06367754312508,-24.530977639242533,1034.5999755859375,1034.5999755859375,1114.5999755859375,1183.199951171875,1441.800048828125,1227.1051025390625,1413.5601806640625,0.0,-7.17746292412617,-12.559160050569632,-28.242478807873123,-15.687745618105843,-26.80891908684758
BHARATFORG.NS,1400.9000244140625,1400.9000244140625,1460.300048828125,1439.9000244140625,1241.5999755859375,1209.0,1199.1458740234375,0.0,-4.06765886652749,-2.708521379174936,12.830223257128198,15.872624021014268,16.824821296652495,1394.0999755859375,1394.0999755859375,1460.300048828125,1439.9000244140625,1241.5999755859375,1209.0,1199.1458740234375,0.0,-4.533319936222171,-3.18077977995468,12.282538901310142,15.310171677910464,16.257746933521915
SYNGENE.NS,623.7999877929688,623.7999877929688,630.0999755859375,657.0999755859375,640.4000244140625,626.1500244140625,815.3684692382812,0.0,-0.9998393964561444,-5.067720138518507,-2.592135538452242,-0.3753152646273331,-23.494712963855,606.0,606.0,630.0999755859375,657.0999755859375,640.4000244140625,626.1500244140625,815.3684692382812,0.0,-3.8247859894815335,-7.776590699211567,-5.371646330828452,-3.2180825087275933,-25.67777356338953
NTPCGREEN.NS,91.16999816894533,91.16999816894533,91.75,90.61000061035156,99.9800033569336,110.08999633789062,119.8000030517578,0.0,-0.6321545842557902,0.6180306310800027,-8.811767245632234,-17.185937685814466,-23.898167073036998,90.58999633789062,90.58999633789062,91.75,90.61000061035156,99.9800033569336,110.08999633789062,119.8000030517578,0.0,-1.2643091685115804,-0.0220773339876262,-9.39188508077978,-17.712781041567276,-24.382308822853236
GVT&D.NS,2613.300048828125,2613.300048828125,2796.0,2927.0,2959.60009765625,2282.018798828125,1942.39111328125,0.0,-6.534333017592096,-10.717456480077724,-11.700906791507576,14.517025458778928,34.54036269829918,2600.800048828125,2600.800048828125,2796.0,2927.0,2959.60009765625,2282.018798828125,1942.39111328125,0.0,-6.981400256504829,-11.144514901669798,-12.123261149783849,13.969264852844434,33.89682598138721
GRASIM.NS,2782.39990234375,2782.39990234375,2795.800048828125,2809.699951171875,2854.0,2768.52880859375,2393.293701171875,0.0,-0.4792955951907843,-0.9716357370024028,-2.508763057331815,0.5010276110164698,16.258188494849144,2713.60009765625,2713.60009765625,2795.800048828125,2809.699951171875,2854.0,2768.52880859375,2393.293701171875,0.0,-2.940122674592897,-3.4202888274793715,-4.919407930755081,-1.9840397097186269,13.383497241794318
BLUEDART.NS,5330.5,5330.5,5405.5,5280.0,5498.0,6687.52001953125,6131.0810546875,0.0,-1.3874757191749143,0.9564393939393938,-3.0465623863222997,-20.291827397420903,-13.057747035906797,5345.0,5345.0,5405.5,5280.0,5498.0,6687.52001953125,6131.0810546875,0.0,-1.1192304134677642,1.231060606060606,-2.782830120043652,-20.075005616586576,-12.82124714509367
UCOBANK.NS,29.489999771118164,29.489999771118164,29.399999618530277,29.0,31.940000534057617,31.96999931335449,43.98664474487305,0.0,0.3061229719580173,1.689654383166083,-7.670634696223683,-7.757271177670573,-32.95692376137548,28.790000915527344,28.790000915527344,29.399999618530277,29.0,31.940000534057617,31.96999931335449,43.98664474487305,0.0,-2.074825547339323,-0.7241347740436422,-9.862240343958131,-9.946820350724254,-34.54831328346993
CERA.NS,5007.0,5007.0,5074.5,5291.0,6039.0,6673.5,6807.3251953125,0.0,-1.3301803133313628,-5.367605367605368,-17.088922006954792,-24.97190379860643,-26.44688102387407,5016.0,5016.0,5074.5,5291.0,6039.0,6673.5,6807.3251953125,0.0,-1.1528229382205144,-5.197505197505198,-16.939890710382514,-24.837042031917285,-26.314670504444244
CESC.NS,150.72999572753906,150.72999572753906,157.07000732421875,169.0399932861328,164.8727264404297,174.2188262939453,147.68980407714844,0.0,-4.036424079100502,-10.831754783378717,-8.577968605377887,-13.482372178753776,2.0584979913728683,147.1999969482422,147.1999969482422,157.07000732421875,169.0399932861328,164.8727264404297,174.2188262939453,147.68980407714844,0.0,-6.28382881246272,-12.920017277167196,-10.719013310289892,-15.508558931579785,-0.3316458654453834
OLAELEC.NS,34.5,34.5,38.630001068115234,34.63999938964844,54.93999862670898,44.09999847412109,76.33000183105469,0.0,-10.691175133111996,-0.4041552890161825,-37.204221218840935,-21.768704776156845,-54.80152080126932,32.560001373291016,32.560001373291016,38.630001068115234,34.63999938964844,54.93999862670898,44.09999847412109,76.33000183105469,0.0,-15.713175063394775,-6.00461331699386,-40.73534367097339,-26.1677947848502,-57.34311464401923
MGL.NS,1108.0,1108.0,1048.4000244140625,1160.699951171875,1282.699951171875,1454.840576171875,1278.3182373046875,0.0,5.684850648419927,-4.540359557926031,-13.619705139324989,-23.84045247655364,-13.323617885934308,1097.5,1097.5,1048.4000244140625,1160.699951171875,1282.699951171875,1454.840576171875,1278.3182373046875,0.0,4.683324536679485,-5.444986114461931,-14.438290966073264,-24.562181040629618,-14.145009593693954
IFCI.NS,60.709999084472656,60.709999084472656,56.09999847412109,49.40999984741211,56.06999969482422,62.97999954223633,57.959999084472656,0.0,8.217470117183968,22.869862926446444,8.27536902961095,-3.604319584412413,4.744651558727713,57.619998931884766,57.619998931884766,56.09999847412109,49.40999984741211,56.06999969482422,62.97999954223633,57.959999084472656,0.0,2.709448305002802,16.616067819928688,2.764400295161097,-8.510639328850711,-0.5866117287068348
ULTRACEMCO.NS,12348.0,12348.0,12255.0,11532.0,12346.0,12423.2529296875,10557.529296875,0.0,0.7588739290085679,7.075962539021852,0.0161995788109509,-0.6057425548156569,16.9591828994969,12059.0,12059.0,12255.0,11532.0,12346.0,12423.2529296875,10557.529296875,0.0,-1.599347205222358,4.56989247311828,-2.324639559371456,-2.9320253861776813,14.22180001498486
CCL.NS,969.9000244140624,969.9000244140624,967.1500244140624,990.2999877929688,843.5,882.90185546875,635.7927856445312,0.0,0.2843405811488303,-2.059978151102537,14.985183688685536,9.853662488807826,52.549705865383785,950.5999755859376,950.5999755859376,967.1500244140624,990.2999877929688,843.5,882.90185546875,635.7927856445312,0.0,-1.7112183643020296,-4.008887478178068,12.697092541308535,7.667683525395383,49.51411797198553
SUPREMEIND.NS,3451.89990234375,3451.89990234375,3464.800048828125,3368.10009765625,4196.85595703125,4100.1357421875,4169.46630859375,0.0,-0.3723200849277904,2.488043771199482,-17.75033649747806,-15.810106801437357,-17.210030088767308,3372.699951171875,3372.699951171875,3464.800048828125,3368.10009765625,4196.85595703125,4100.1357421875,4169.46630859375,0.0,-2.6581648683421246,0.1365711642247772,-19.63746228837365,-17.741748975060133,-19.1095526010043
TIMKEN.NS,2956.5,2956.5,3040.0,3016.300048828125,2947.199951171875,3322.511474609375,2875.438720703125,0.0,-2.7467105263157894,-1.9825630030194823,0.3155554079195435,-11.01610866979494,2.8190925688394866,2987.199951171875,2987.199951171875,3040.0,3016.300048828125,2947.199951171875,3322.511474609375,2875.438720703125,0.0,-1.7368437114514803,-0.9647613693987706,1.357220435080934,-10.092110320760362,3.886754033882568
MARUTI.NS,16094.0,16094.0,16152.0,16649.0,16424.0,12401.7705078125,11891.3447265625,0.0,-0.359088657751362,-3.333533545558292,-2.009254749147589,29.77179338919051,35.34213640320884,15879.0,15879.0,16152.0,16649.0,16424.0,12401.7705078125,11891.3447265625,0.0,-1.6901931649331352,-4.624902396540333,-3.3183146614710184,28.03816995320965,33.534098666991
LINDEINDIA.NS,5989.0,5989.0,6083.0,5940.5,6191.0,6781.88623046875,5877.21875,0.0,-1.5452901528850895,0.8164295934685633,-3.262800839928929,-11.691234614148744,1.9019412881305464,5958.5,5958.5,6083.0,5940.5,6191.0,6781.88623046875,5877.21875,0.0,-2.0466874897254645,0.3030047975759616,-3.755451461799386,-12.140962005076856,1.3829883395100786
SRF.NS,2949.0,2949.0,3039.60009765625,3090.300048828125,3190.0,3178.335205078125,2577.26220703125,0.0,-2.980658466424882,-4.572373122205641,-7.554858934169278,-7.21557640338593,14.423747492768888,2883.199951171875,2883.199951171875,3039.60009765625,3090.300048828125,3190.0,3178.335205078125,2577.261962890625,0.0,-5.145418524133183,-6.701617784162563,-9.617556389596396,-9.285844156233214,11.870659354244058
MAXHEALTH.NS,1005.5,1005.5,1033.5999755859375,1077.5999755859375,1209.5999755859375,1261.0999755859375,1063.672607421875,0.0,-2.718650952948011,-6.690792243822541,-16.87334488305278,-20.26801843899645,-5.4690331419621225,992.9000244140624,992.9000244140624,1033.5999755859375,1077.5999755859375,1209.5999755859375,1261.0999755859375,1063.672607421875,0.0,-3.9376888673785615,-7.860055038124885,-17.915009552385634,-21.26714426802386,-6.653605866503488
ABFRL.NS,67.05000305175781,67.05000305175781,72.80000305175781,77.44999694824219,83.02999877929688,77.22000122070312,282.6499938964844,0.0,-7.898351317254734,-13.428010724693015,-19.24605077980996,-13.170160590749482,-76.27808084216208,67.8499984741211,67.8499984741211,72.80000305175781,77.44999694824219,83.02999877929688,77.22000122070312,282.6499938964844,0.0,-6.799456552381555,-12.395092127035875,-18.28254911279228,-12.13416549917106,-75.99504689925097
CAMS.NS,717.8499755859375,717.8499755859375,721.1500244140625,762.2000122070312,762.7538452148438,844.0609741210938,872.0901489257812,0.0,-0.4576091959237336,-5.818687471897763,-5.887072206926501,-14.952829523551614,-17.686264835101383,710.0999755859375,710.0999755859375,721.1500244140625,762.2000122070312,762.7538452148438,844.0609741210938,872.0901489257812,0.0,-1.532281557794193,-6.835480948134933,-6.903127392832128,-15.87100963584385,-18.574934430732785
OIL.NS,436.2000122070313,436.2000122070313,458.0,406.0,403.6846923828125,440.6253967285156,469.6863098144531,0.0,-4.759822662220251,7.438426651978141,8.054632845325878,-1.004341682150247,-7.12950258666267,429.0,429.0,458.0,406.0,403.6846923828125,440.6253967285156,469.6863098144531,0.0,-6.331877729257641,5.665024630541872,6.271059590533371,-2.6383855344766767,-8.66244320183103
PGHH.NS,12174.0,12174.0,12383.0,12991.0,14084.0,13128.623046875,14522.392578125,0.0,-1.6877977872890253,-6.288969286429066,-13.56148821357569,-7.2713112674998195,-16.170838004079098,11980.0,11980.0,12383.0,12991.0,14084.0,13128.623046875,14522.392578125,0.0,-3.254461762093192,-7.782310830575014,-14.938937801760863,-8.748998602320341,-17.506706036542436
BASF.NS,3600.5,3600.5,3617.800048828125,3897.800048828125,4526.7998046875,4978.71337890625,4970.2470703125,0.0,-0.4781925091114092,-7.627380704597927,-20.46257499013579,-27.682119335197065,-27.558933206641942,3584.60009765625,3584.60009765625,3617.800048828125,3897.800048828125,4526.7998046875,4978.71337890625,4970.2470703125,0.0,-0.9176834187569072,-8.03530061184228,-20.813814343095142,-28.00147699115521,-27.87883485577164
FORTIS.NS,879.7000122070312,879.7000122070312,909.9500122070312,914.1500244140624,1093.0,798.305908203125,652.72802734375,0.0,-3.3243584366387746,-3.7685293755926415,-19.51509494903648,10.19585389103696,34.77282656100037,856.4500122070312,856.4500122070312,909.9500122070312,914.1500244140624,1093.0,798.305908203125,652.72802734375,0.0,-5.879443846617336,-6.311875585631023,-21.64226786760922,7.283436513050555,31.210852963112306
CHOICEIN.NS,817.2000122070312,817.2000122070312,811.0999755859375,784.9000244140625,819.0,690.75,542.7000122070312,0.0,0.7520696344106153,4.115172224269083,-0.2197787293002137,18.306190692295512,50.58043003973302,796.75,796.75,811.0999755859375,784.9000244140625,819.0,690.75,542.7000122070312,0.0,-1.7691993610986236,1.509743307089798,-2.716727716727717,15.34563879840753,46.81223181842362
IGIL.NS,307.75,307.75,312.95001220703125,316.1000061035156,337.79998779296875,387.4503784179688,541.4343872070312,0.0,-1.6616111213286024,-2.6415710035706823,-8.89579303696891,-20.57047375805905,-43.16024115359264,298.6000061035156,298.6000061035156,312.95001220703125,316.1000061035156,337.79998779296875,387.4503784179688,541.4343872070312,0.0,-4.58539879973624,-5.536222607433023,-11.604494702787868,-22.932064920737865,-44.850195488352256
ADANIPORTS.NS,1400.800048828125,1400.800048828125,1430.0,1508.699951171875,1467.0,1445.0999755859375,1143.138427734375,0.0,-2.0419546274038463,-7.151846346912075,-4.512607441845604,-3.0655267805848814,22.53984424304748,1367.5999755859375,1367.5999755859375,1430.0,1508.699951171875,1467.0,1445.0999755859375,1143.138427734375,0.0,-4.363638070913462,-9.35242129996351,-6.775734452219666,-5.362950751457626,19.635552650997003
VMM.NS,122.8000030517578,122.8000030517578,130.11000061035156,138.07000732421875,148.42999267578125,137.08999633789062,109.83999633789062,0.0,-5.618321054724648,-11.059609953234526,-17.267392635400558,-10.423804557490651,11.798986840822096,123.83999633789062,123.83999633789062,130.11000061035156,138.07000732421875,148.42999267578125,137.08999633789062,109.83999633789062,0.0,-4.819002569401337,-10.306373746264043,-16.56673014301299,-9.665183714311471,12.745812515263651
ICICIGI.NS,1865.9000244140625,1865.9000244140625,1885.5,1949.800048828125,2003.5899658203125,2005.68310546875,1894.630615234375,0.0,-1.0395107709327764,-4.303006580828037,-6.872161657581311,-6.969350276399654,-1.5164217546837426,1861.699951171875,1861.699951171875,1885.5,1949.800048828125,2003.5899658203125,2005.68310546875,1894.630615234375,0.0,-1.262267240950676,-4.518417040208825,-7.081789042117942,-7.178758892882262,-1.7381047153841287
PFC.NS,367.5,367.5,371.8500061035156,343.3999938964844,393.9308776855469,417.06842041015625,418.7882080078125,0.0,-1.1698281651512654,7.018056648766398,-6.709521690920907,-11.884961311961558,-12.24681283453323,360.5,360.5,371.8500061035156,343.3999938964844,393.9308776855469,417.06842041015625,418.7881774902344,0.0,-3.0523076286721937,4.97961747450418,-8.486483182522415,-13.563343001257527,-13.918295841002717
GILLETTE.NS,7994.5,7994.5,8094.0,7983.5,9363.0,10642.357421875,9274.5732421875,0.0,-1.2293056585124784,0.1377841798709839,-14.616041866922991,-24.880365476472534,-13.801963807507567,7893.0,7893.0,8094.0,7983.5,9363.0,10642.357421875,9274.5732421875,0.0,-2.4833209785025945,-1.1335880253021855,-15.700096123037488,-25.83410153302867,-14.896353784809213
ASTRAZEN.NS,8234.0,8234.0,8226.5,9077.0,9148.5,9079.4658203125,6712.95458984375,0.0,0.091168783808424,-9.287209430428556,-9.996174236213587,-9.311845399770451,22.658359889064197,8250.5,8250.5,8226.5,9077.0,9148.5,9079.4658203125,6712.95458984375,0.0,0.2917401081869568,-9.105431309904152,-9.8158168005684,-9.130116646928116,22.904153299092076
ONGC.NS,243.9600067138672,243.9600067138672,248.22999572753903,234.17999267578125,242.79046630859372,236.59815979003903,256.43731689453125,0.0,-1.720174470114675,4.176280785705815,0.4817077140858232,3.1115402293750485,-4.865637471084519,240.38999938964844,240.38999938964844,248.22999572753903,234.17999267578125,242.79046630859372,236.59815979003903,256.43731689453125,0.0,-3.1583597763486737,2.651809252750661,-0.9886990026594574,1.6026496583804002,-6.257793405116163
CHALET.NS,869.8499755859375,869.8499755859375,874.5,856.5499877929688,968.8267211914062,857.150390625,820.1414184570312,0.0,-0.5317352102987422,1.5527392426025468,-10.21614530653665,1.4816052235217985,6.060973877215613,846.5,846.5,874.5,856.5499877929688,968.8267211914062,857.150390625,820.1414184570312,0.0,-3.201829616923957,-1.1733101320641042,-12.62627449426416,-1.24253465220195,3.213906888467885
FIRSTCRY.NS,269.75,269.75,269.95001220703125,296.70001220703125,364.6000061035156,379.8500061035156,494.6000061035156,0.0,-0.0740923126455929,-9.083252813695902,-26.014811990043203,-28.98512684859915,-45.46097924156848,271.5,271.5,269.95001220703125,296.70001220703125,364.6000061035156,379.8500061035156,494.6000061035156,0.0,0.5741758558543893,-8.493431469577153,-25.534833939932263,-28.5244186817226,-45.10715797622184
HAVELLS.NS,1431.4000244140625,1431.4000244140625,1431.699951171875,1416.9000244140625,1491.5,1526.4000244140625,1564.19140625,0.0,-0.0209489954628414,1.0233608405784491,-4.029498865969662,-6.223794449719532,-8.489458598567051,1346.300048828125,1346.300048828125,1431.699951171875,1416.9000244140625,1491.5,1526.4000244140625,1564.1912841796875,0.0,-5.964930170867748,-4.982706921409861,-9.73516266656889,-11.799002404698747,-13.929960968030308
HEXT.NS,721.3499755859375,721.3499755859375,734.5999755859375,755.7999877929688,720.9000244140625,883.8209228515625,,0.0,-1.8037027552895613,-4.558085837978065,0.0624151972030676,-18.382790344160245,,715.0999755859375,715.0999755859375,734.5999755859375,755.7999877929688,720.9000244140625,883.8209228515625,,0.0,-2.6545059417469017,-5.385024194811172,-0.8045566141906013,-19.089947171793945,
HYUNDAI.NS,2296.89990234375,2296.89990234375,2317.10009765625,2321.199951171875,2323.199951171875,2131.654052734375,1765.3516845703125,0.0,-0.8717877718330997,-1.0468744330214612,-1.1320613542049471,7.752001287329256,30.110046764014424,2319.10009765625,2319.10009765625,2317.10009765625,2321.199951171875,2323.199951171875,2131.654052734375,1765.3516845703125,0.0,0.0863147864014594,-0.0904641375063304,-0.1764744146777784,8.79345523638927,31.36759762521314
KALYANKJIL.NS,455.5,455.5,480.3999938964844,484.8500061035156,489.8500061035156,584.0409545898438,500.0367736816406,0.0,-5.183179478110022,-6.053419765709849,-7.01235187823122,-22.008893996160698,-8.906699672051706,451.4500122070313,451.4500122070313,480.3999938964844,484.8500061035156,489.8500061035156,584.0409545898438,500.0367736816406,0.0,-6.026224408256593,-6.888727127158882,-7.839133085234595,-22.702336427062303,-9.716637661841888
MRPL.NS,142.61000061035156,142.61000061035156,158.35000610351562,148.8800048828125,151.52999877929688,145.77999877929688,143.8800048828125,0.0,-9.940009400994024,-4.2114481910423285,-5.886621949979206,-2.174508297084376,-0.8826829506263443,139.41000366210938,139.41000366210938,158.35000610351562,148.8800048828125,151.52999877929688,145.77999877929688,143.8800048828125,0.0,-11.960847307467043,-6.360828123398586,-7.998412997310353,-4.369594711570366,-3.1067563726758665
ALOKINDS.NS,14.84000015258789,14.84000015258789,15.81999969482422,16.040000915527344,17.100000381469727,20.76000022888184,20.100000381469727,0.0,-6.194687491409697,-7.481301087569177,-13.216375312662954,-28.51637770243322,-26.16915487091757,14.640000343322754,14.640000343322754,15.81999969482422,16.040000915527344,17.100000381469727,20.76000022888184,20.100000381469727,0.0,-7.458908813301189,-8.728182620297327,-14.385964814437848,-29.479767909851866,-27.164178778725645
CANFINHOME.NS,950.7000122070312,950.7000122070312,894.0,916.4500122070312,798.4512939453125,788.2789916992188,677.273681640625,0.0,6.342283244634368,3.737246935871362,19.068003197718728,20.604509598523844,40.37161608052736,915.0999755859376,915.0999755859376,894.0,916.4500122070312,798.4512939453125,788.2789916992188,677.273681640625,0.0,2.360176240037752,-0.1473115394305618,14.609367224422645,16.088337406194565,35.115242241393915
UTIAMC.NS,1078.699951171875,1078.699951171875,1079.5999755859375,1134.0,1401.800048828125,1361.72802734375,1176.2884521484375,0.0,-0.08336647225043,-4.8765475157076725,-23.0489432445344,-20.78447902140655,-8.296306981363417,1073.0999755859375,1073.0999755859375,1079.5999755859375,1134.0,1401.800048828125,1361.72802734375,1176.2884521484375,0.0,-0.6020748561495861,-5.370372523285935,-23.448427863658143,-21.19571940667358,-8.77237860951801
LAURUSLABS.NS,1043.0,1043.0,1090.5,1064.199951171875,919.8909912109376,826.3681030273438,582.972412109375,0.0,-4.355800091701054,-1.992102250007628,13.382999721195525,26.214939344710903,78.91069600122286,1035.5,1035.5,1090.5,1064.199951171875,919.8909912109376,826.3681030273438,582.972412109375,0.0,-5.0435580009170105,-2.6968570276921366,12.567685725117894,25.30735349132132,77.62418572316996
CONCOR.NS,511.1499938964844,511.1499938964844,519.5,508.3999938964844,531.1183471679688,614.8643798828125,609.420654296875,0.0,-1.607315900580486,0.5409126736850295,-3.759680564220706,-16.867847509087312,-16.125259245401086,497.8500061035156,497.8500061035156,519.5,508.3999938964844,531.1183471679688,614.8643188476562,609.4207153320312,0.0,-4.167467545040303,-2.075135310705145,-6.2638282487974095,-19.030916115516703,-18.30766602144931
KIMS.NS,611.9500122070312,611.9500122070312,622.8499755859375,639.2999877929688,733.7999877929688,709.8499755859375,612.75,0.0,-1.7500142580325635,-4.2781129529435455,-16.605339004218646,-13.791641437769416,-0.1305569633567931,617.0,617.0,622.8499755859375,639.2999877929688,733.7999877929688,709.8499755859375,612.75,0.0,-0.9392270715647402,-3.4881883652077263,-15.917142237119007,-13.080225227773736,0.69359445124439
NESTLEIND.NS,1309.5,1309.5,1318.699951171875,1244.4000244140625,1289.5,1196.449951171875,1096.9337158203125,0.0,-0.6976531062808774,5.231434772479247,1.5509887553315238,9.448790458589343,19.37822505717453,1295.699951171875,1295.699951171875,1318.699951171875,1244.4000244140625,1289.5,1196.449951171875,1096.9337158203125,0.0,-1.7441420225700954,4.122462692972668,0.4808027275591315,8.295374152741498,18.120168291383084
MRF.NS,142535.0,142535.0,147710.0,152260.0,155251.9375,148011.578125,114284.09375,0.0,-3.503486561505653,-6.38710101142782,-8.191161865532274,-3.700101163960885,24.719893489114707,143235.0,143235.0,147710.0,152260.0,155251.9375,148011.578125,114284.09375,0.0,-3.0295849976304923,-5.927361092867463,-7.740281824180131,-3.227165189040849,25.33240217429645
APOLLOHOSP.NS,7054.5,7054.5,7272.5,7054.0,8010.0,7351.0908203125,6762.61669921875,0.0,-2.9975936748023373,0.0070881769208959,-11.928838951310862,-4.034650469736568,4.316129595441506,6912.5,6912.5,7272.5,7054.0,8010.0,7351.0908203125,6762.61669921875,0.0,-4.950154692334135,-2.0059540686135526,-13.701622971285891,-5.96633657552683,2.216350673823717
KAJARIACER.NS,984.7999877929688,984.7999877929688,994.5499877929688,1053.699951171875,1243.142333984375,1167.8148193359375,1052.3009033203125,0.0,-0.9803428806667096,-6.538859881532592,-20.78139720038312,-15.671562692365706,-6.414602070031387,972.0,972.0,994.5499877929688,1053.699951171875,1243.142333984375,1167.8148193359375,1052.3009033203125,0.0,-2.2673558966110896,-7.753625790815706,-21.81104500844575,-16.767625833630458,-7.630983026522169
