Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GRSE.NS,2338.39990234375,2338.39990234375,2309.199951171875,2437.0,2343.396484375,2336.5888671875,1294.259765625,0.0,1.2645051008708268,-4.04596215249282,-0.2132196606321453,0.0775076515035314,80.67469641339991,2295.800048828125,2295.800048828125,2309.199951171875,2437.0,2343.396484375,2336.5888671875,1294.259765625,0.0,-0.5802833287325251,-5.794007023876692,-2.031087605713862,-1.7456566250130086,77.38325101371592
LODHA.NS,824.0,824.0,866.3499755859375,1096.949951171875,1091.0,1172.4000244140625,1051.7830810546875,0.0,-4.888321899852884,-24.88262576430964,-24.47296058661778,-29.71682166146188,-21.656849701962823,817.9500122070312,817.9500122070312,866.3499755859375,1096.949951171875,1091.0,1172.4000244140625,1051.7830810546875,0.0,-5.586652593390097,-25.434153916209876,-25.027496589639664,-30.232856092286152,-22.232062205562144
IEX.NS,119.77999877929688,119.77999877929688,120.25,126.25,140.62921142578125,141.1627960205078,150.5831298828125,0.0,-0.3908534059901247,-5.124753442141089,-14.825662773120078,-15.14761526691813,-20.455897767224908,118.25,118.25,120.25,126.25,140.62921142578125,141.1627960205078,150.5831298828125,0.0,-1.6632016632016633,-6.336633663366337,-15.913629322732955,-16.23146938601237,-21.47194702884376
JINDALSTEL.NS,1143.699951171875,1143.699951171875,1143.300048828125,1211.0,1034.0,1034.0999755859375,887.9384765625,0.0,0.0349778996475944,-5.557394618342279,10.609279610432786,10.598586033602448,28.80396349074896,1138.0999755859375,1138.0999755859375,1143.300048828125,1211.0,1034.0,1034.0999755859375,887.9384765625,0.0,-0.4548301425787168,-6.01982034798204,10.06769589805972,10.057054680914382,28.173291914536065
SUNDARMFIN.NS,4950.5,4950.5,5138.5,5230.5,4786.2646484375,4555.26123046875,4594.76611328125,0.0,-3.658655249586455,-5.353216709683586,3.4313888517659685,8.676533562721248,7.742154398033343,4808.5,4808.5,5138.5,5230.5,4786.2646484375,4555.26123046875,4594.76611328125,0.0,-6.422107618954947,-8.068062326737406,0.4645658607649044,5.559258991282723,4.651681531753021
ALKYLAMINE.NS,1305.300048828125,1305.300048828125,1278.4000244140625,1545.0999755859375,1614.199951171875,2029.699951171875,1618.6697998046875,0.0,2.1041946104774025,-15.520026570893888,-19.136408851920432,-35.689999496009634,-19.35970826257304,1285.199951171875,1285.199951171875,1278.4000244140625,1545.0999755859375,1614.199951171875,2029.699951171875,1618.6697998046875,0.0,0.531909154251554,-16.820919585834723,-20.381613799526693,-36.68029846333458,-20.601474659813245
ASIANPAINT.NS,2199.60009765625,2199.60009765625,2196.800048828125,2437.39990234375,2780.199951171875,2533.346435546875,2207.456787109375,0.0,0.127460340763315,-9.756290072008165,-20.88338478212324,-13.174129412686463,-0.3559158892262255,2186.0,2186.0,2196.800048828125,2437.39990234375,2780.199951171875,2533.346435546875,2207.456787109375,0.0,-0.4916263923922547,-10.31426571003016,-21.37256174403626,-13.710972596288162,-0.9720139136889868
ACE.NS,836.7000122070312,836.7000122070312,840.5499877929688,919.3499755859376,995.9000244140624,1143.4000244140625,1148.799560546875,0.0,-0.4580305326095331,-8.990043571408181,-15.98554155078935,-26.82350932817237,-27.167450185241343,834.7000122070312,834.7000122070312,840.5499877929688,919.3499755859376,995.9000244140624,1143.4000244140625,1148.799560546875,0.0,-0.6959699804764468,-9.207588581808093,-16.1863649217072,-26.99842623890315,-27.34154495935912
TVSMOTOR.NS,3467.300048828125,3467.300048828125,3324.5,3877.800048828125,3639.300048828125,3566.300048828125,2241.6044921875,0.0,4.2953842330613625,-10.58589908791335,-4.726183543326826,-2.7759862783427627,54.67938527570104,3454.199951171875,3454.199951171875,3324.5,3877.800048828125,3639.300048828125,3566.300048828125,2241.6044921875,0.0,3.901337078414048,-10.923722015637768,-5.086145554716031,-3.143316493885189,54.09497809317144
COROMANDEL.NS,1988.5999755859373,1988.5999755859373,2002.4000244140625,2369.89990234375,2313.580322265625,2207.697509765625,1783.865966796875,0.0,-0.6891754224864803,-16.08928404025503,-14.046642061747969,-9.924255166775428,11.47698384294447,1973.699951171875,1973.699951171875,2002.4000244140625,2369.89990234375,2313.580322265625,2207.697509765625,1783.865966796875,0.0,-1.433283704168234,-16.718003607664897,-14.690666575211644,-10.599167574301962,10.641717926592182
NMDC.NS,78.01000213623047,78.01000213623047,78.58999633789062,79.02999877929688,76.23262023925781,72.45738220214844,59.02296829223633,0.0,-0.7380000365014948,-1.2906448928525227,2.331524079054744,7.663290841215886,32.16889016829001,77.94000244140625,77.94000244140625,78.58999633789062,79.02999877929688,76.23262023925781,72.45738220214844,59.0229721069336,0.0,-0.82706950855397,-1.379218467324798,2.2397002710778926,7.566682748711348,32.050284252375725
PATANJALI.NS,476.1499938964844,476.1499938964844,481.6000061035156,530.2000122070312,529.75,598.9131469726562,570.5296020507812,0.0,-1.1316470386131638,-10.194269533408,-10.117981331480062,-20.49765541075636,-16.542455959348523,474.2999877929688,474.2999877929688,481.6000061035156,530.2000122070312,529.75,598.9131469726562,570.5296020507812,0.0,-1.5157845137107,-10.54319561053401,-10.467203814446671,-20.806549298437226,-16.86671715401147
NTPC.NS,376.3999938964844,376.3999938964844,384.4500122070313,368.3999938964844,321.5225830078125,318.9633483886719,323.3659973144531,0.0,-2.0939050734668303,2.171552696129494,17.06798022561869,18.00728698076722,16.400610151493144,374.0499877929688,374.0499877929688,384.4500122070313,368.3999938964844,321.5225830078125,318.9633483886719,323.3659973144531,0.0,-2.7051694846772314,1.5336574348782293,16.337080989387275,17.270523300743385,15.673877556528812
RAMCOCEM.NS,957.4000244140624,957.4000244140624,977.0,1164.300048828125,1055.0,1049.800048828125,818.6873168945312,0.0,-2.006138749840072,-17.770335457969672,-9.251182519994076,-8.801678426020953,16.943307250159968,946.0,946.0,977.0,1164.300048828125,1055.0,1049.800048828125,818.6873168945312,0.0,-3.172978505629478,-18.749466604235334,-10.33175355450237,-9.887601828938314,15.550831248784329
BIKAJI.NS,611.0,611.0,603.4500122070312,643.7000122070312,741.0,769.6500244140625,671.9535522460938,0.0,1.2511372342765823,-5.080008014123518,-17.543859649122805,-20.61326828838125,-9.07109606643918,610.0999755859375,610.0999755859375,603.4500122070312,643.7000122070312,741.0,769.6500244140625,671.9535522460938,0.0,1.1019907605246322,-5.219828489033347,-17.665320433746626,-20.73020772650414,-9.205037528770028
TRITURBINE.NS,463.5499877929688,463.5499877929688,459.4500122070313,490.9500122070313,533.1531982421875,511.0027465820313,509.97607421875,0.0,0.8923659760596596,-5.5810212308352165,-13.055011332334002,-9.286204253590036,-9.103581280142013,465.2000122070313,465.2000122070313,459.4500122070313,490.9500122070313,533.1531982421875,511.0027465820313,509.9760437011719,0.0,1.2514963210859622,-5.244933162185431,-12.745527225420144,-8.963304929643327,-8.780026443826019
IRFC.NS,96.08999633789062,96.08999633789062,97.1999969482422,111.80265045166016,112.05992126464844,122.4717788696289,114.75711822509766,0.0,-1.141975972429942,-14.05391916049716,-14.251236969051709,-21.54111157299484,-16.26663528670284,95.04000091552734,95.04000091552734,97.1999969482422,111.80265045166016,112.05992126464844,122.4717788696289,114.75711822509766,0.0,-2.222218210423417,-14.99306990345496,-15.188231579179568,-22.398448203567504,-17.181607219253202
CGPOWER.NS,690.7000122070312,690.7000122070312,709.9000244140625,690.5,668.6741943359375,738.4700927734375,596.5933837890625,0.0,-2.704607909103618,0.0289662863187907,3.29395362609554,-6.468790142468518,15.773997998483006,686.7000122070312,686.7000122070312,709.9000244140625,690.5,668.6741943359375,738.4700927734375,596.5933837890625,0.0,-3.2680675319288914,-0.5503240829788197,2.6957549766063944,-7.010450534560688,15.103524589174416
NIACL.NS,131.8000030517578,131.8000030517578,134.61000061035156,152.22999572753906,167.1999969482422,191.08999633789065,142.84280395507812,0.0,-2.087510248757595,-13.420477730516929,-21.17224553983853,-31.027261720856703,-7.730736584247608,130.02000427246094,130.02000427246094,134.61000061035156,152.22999572753906,167.1999969482422,191.08999633789065,142.84280395507812,0.0,-3.409847943747541,-14.589760282743176,-22.23683813061944,-31.95875934679701,-8.976860806127666
JINDALSAW.NS,193.1100006103516,193.1100006103516,191.3300018310547,188.4900054931641,163.49000549316406,201.8600006103516,258.2103881835937,0.0,0.9303291497737102,2.4510557496668186,18.117312448451774,-4.334687394007316,-25.212148911280156,189.3500061035156,189.3500061035156,191.3300018310547,188.4900054931641,163.49000549316406,201.8600006103516,258.2103881835937,0.0,-1.034858991580112,0.4562579369136641,15.817481033379032,-6.197361770043715,-26.66832367376201
HAL.NS,3880.0,3880.0,3914.39990234375,4212.60009765625,4285.990234375,4417.29931640625,3356.859130859375,0.0,-0.8788039853350965,-7.895363669608649,-9.472495553508956,-12.163525220278183,15.58423659579358,3802.5,3802.5,3914.39990234375,4212.60009765625,4285.990234375,4417.29931640625,3356.859130859375,0.0,-2.8586732356280167,-9.735082565383218,-11.280712459334486,-13.917990889203038,13.275530839047702
RAINBOW.NS,1110.0,1110.0,1132.699951171875,1221.0,1384.800048828125,1481.5,1239.6805419921875,0.0,-2.004056868581124,-9.090909090909092,-19.84402362353122,-25.07593655079312,-10.460803214978972,1103.800048828125,1103.800048828125,1132.699951171875,1221.0,1384.800048828125,1481.5,1239.6805419921875,0.0,-2.5514172852087245,-9.598685599662163,-20.291738163772727,-25.494428023751265,-10.960928123119547
3MINDIA.NS,32335.0,32335.0,32985.0,36030.0,35465.0,30835.0,27478.287109375,0.0,-1.970592693648628,-10.25534276991396,-8.825602706894122,4.864601913410086,17.67472940104769,32980.0,32980.0,32985.0,36030.0,35465.0,30835.0,27478.287109375,0.0,-0.0151584053357586,-8.465167915625868,-7.00690821937121,6.956380736176423,20.022037286115747
CROMPTON.NS,243.1000061035156,243.1000061035156,246.25,270.54998779296875,253.0500030517578,321.95001220703125,341.2124938964844,0.0,-1.279185338673858,-10.145992581030349,-3.93202798982265,-24.491381616351923,-28.75407247623638,242.4499969482422,242.4499969482422,246.25,270.54998779296875,253.0500030517578,321.95001220703125,341.2124938964844,0.0,-1.54314844741434,-10.386247315682503,-4.188897836664931,-24.69327915653759,-28.94457228702896
AXISBANK.NS,1210.800048828125,1210.800048828125,1197.300048828125,1357.199951171875,1284.800048828125,1052.199951171875,1009.33740234375,0.0,1.1275369121727945,-10.786907427851064,-5.759651088704107,15.073189984433192,19.95989111436523,1207.0,1207.0,1197.300048828125,1357.199951171875,1284.800048828125,1052.199951171875,1009.33740234375,0.0,0.8101520735231715,-11.066899246657412,-6.055420755866795,14.71203725639013,19.58340166501945
MOTILALOFS.NS,679.5,679.5,680.25,782.5999755859375,836.994140625,877.6658935546875,571.7848510742188,0.0,-0.1102535832414553,-13.174032558427552,-18.81663598115466,-22.57873924576058,18.838405516238417,671.0499877929688,671.0499877929688,680.25,782.5999755859375,836.994140625,877.6658935546875,571.7848510742188,0.0,-1.3524457489204338,-14.253768371184854,-19.82620245204076,-23.54152158344575,17.36057479176992
POLYCAB.NS,7143.0,7143.0,7193.5,7742.0,7339.5,7193.0,4975.2587890625,0.0,-0.7020226593452422,-7.737018858176182,-2.6772940936031064,-0.6951202558042541,43.57042121513387,7180.0,7180.0,7193.5,7742.0,7339.5,7193.0,4975.2587890625,0.0,-0.1876694237853617,-7.259106174115216,-2.1731725594386537,-0.180731266509106,44.3141011234301
UNITDSPR.NS,1291.4000244140625,1291.4000244140625,1314.4000244140625,1424.0,1440.58642578125,1290.1666259765625,1318.607421875,0.0,-1.7498478068161187,-9.311796038338308,-10.35594940347169,0.0955999335796185,-2.063343267266751,1288.9000244140625,1288.9000244140625,1314.4000244140625,1424.0,1440.58642578125,1290.1666259765625,1318.6075439453125,0.0,-1.940048655383088,-9.487357836091116,-10.529489841952792,-0.0981734868192916,-2.252946274094886
OLECTRA.NS,1010.0,1010.0,880.4500122070312,1026.300048828125,1220.0999755859375,1567.523193359375,1038.5003662109375,0.0,14.714065079995256,-1.5882342446282762,-17.219898351775612,-35.56714157221121,-2.7443770978072606,1000.7999877929688,1000.7999877929688,880.4500122070312,1026.300048828125,1220.0999755859375,1567.523193359375,1038.5003662109375,0.0,13.669143496773344,-2.4846594389499788,-17.97393592173893,-36.15405551683455,-3.630271075928648
BHARATFORG.NS,1747.699951171875,1747.699951171875,1675.0999755859375,1749.199951171875,1424.970703125,1201.4263916015625,1083.923828125,0.0,4.334068213483352,-0.0857534897022536,22.648132157322312,45.46874976186449,61.2382628579254,1712.4000244140625,1712.4000244140625,1675.0999755859375,1749.199951171875,1424.970703125,1201.4263916015625,1083.923828125,0.0,2.226735679766082,-2.1038147601798425,20.170893384595352,42.53058168060935,57.98158320554842
SYNGENE.NS,413.1000061035156,413.1000061035156,420.8500061035156,432.8999938964844,660.3499755859375,644.5999755859375,664.9103393554688,0.0,-1.8415112005710053,-4.573801818464186,-37.44226222815161,-35.91374158399398,-37.87132164256096,407.8500061035156,407.8500061035156,420.8500061035156,432.8999938964844,660.3499755859375,644.5999755859375,664.9103393554688,0.0,-3.0889865299900734,-5.786553048314142,-38.23729519462392,-36.72820019380509,-38.66090178431196
NTPCGREEN.NS,100.27999877929688,100.27999877929688,98.1500015258789,89.91000366210938,90.47000122070312,103.1500015258789,96.25,0.0,2.1701449009721707,11.533750077643152,10.84337064908631,-2.7823584140829967,4.18701171875,98.87999725341795,98.87999725341795,98.1500015258789,89.91000366210938,90.47000122070312,103.1500015258789,96.25,0.0,0.7437551871525817,9.976635775723812,9.295894682479902,-4.139606601352936,2.732464678875812
GVT&D.NS,3812.0,3812.0,3604.300048828125,3648.199951171875,3019.5,2748.89990234375,1418.9501953125,0.0,5.7625599522272015,4.489886821458597,26.246067229673788,38.67365620515451,168.64931641666752,3761.800048828125,3761.800048828125,3604.300048828125,3648.199951171875,3019.5,2748.89990234375,1418.9501953125,0.0,4.36978048071243,3.1138670899811665,24.583541938338303,36.84747289709466,165.11149307813807
GRASIM.NS,2640.199951171875,2640.199951171875,2568.60009765625,2900.39990234375,2821.0,2795.89990234375,2361.60888671875,0.0,2.787504897354678,-8.971175008026067,-6.409076527051577,-5.568867148689933,11.796663961584386,2607.89990234375,2607.89990234375,2568.60009765625,2900.39990234375,2821.0,2795.89990234375,2361.60888671875,0.0,1.530008689299653,-10.084816227018804,-7.5540623061414385,-6.724131999232275,10.428950238546904
BLUEDART.NS,5120.0,5120.0,5219.5,5770.0,5427.5,5737.5,5675.75439453125,0.0,-1.9063128652169747,-11.265164644714035,-5.665591893136803,-10.762527233115469,-9.791727335254942,5072.5,5072.5,5219.5,5770.0,5427.5,5737.5,5675.75439453125,0.0,-2.8163617204713094,-12.08838821490468,-6.54076462459696,-11.59041394335512,-10.62862048985951
UCOBANK.NS,25.200000762939453,25.200000762939453,25.31999969482422,28.920000076293945,29.1200008392334,28.549999237060547,34.7470817565918,0.0,-0.4739294365366646,-12.86306813119208,-13.461538335577677,-11.733795319239396,-27.475921749432057,24.82999992370605,24.82999992370605,25.31999969482422,28.920000076293945,29.1200008392334,28.549999237060547,34.7470817565918,0.0,-1.9352281872986248,-14.142462454350095,-14.732145576546216,-13.029770272377409,-28.54076178931024
CERA.NS,4859.0,4859.0,4524.2998046875,5126.5,5258.5,6384.5,5253.06103515625,0.0,7.397834134814111,-5.217984980005852,-7.597223542835409,-23.893805309734518,-7.501550667677115,4758.5,4758.5,4524.2998046875,5126.5,5258.5,6384.5,5253.06103515625,0.0,5.176495931367143,-7.178386813615527,-9.508414947228298,-25.467930143315844,-9.414720899802749
CESC.NS,154.61000061035156,154.61000061035156,159.72999572753906,155.64999389648438,170.9499969482422,152.92401123046875,134.16407775878906,0.0,-3.20540615672524,-0.6681614692670429,-9.5583484232748,1.102501409894285,15.239491220833209,154.02000427246094,154.02000427246094,159.72999572753906,155.64999389648438,170.9499969482422,152.92401123046875,134.16407775878906,0.0,-3.57477719139115,-1.047214704748057,-9.90347644224122,0.7166912724650141,14.799733911912286
OLAELEC.NS,24.11000061035156,24.11000061035156,23.06999969482422,27.979999542236328,37.380001068115234,59.83000183105469,50.5099983215332,0.0,4.508023100497349,-13.831304486059516,-35.50026773295855,-59.7024906025704,-52.26687505140325,23.479999542236328,23.479999542236328,23.06999969482422,27.979999542236328,37.380001068115234,59.83000183105469,50.5099983215332,0.0,1.777199188711274,-16.082916631957648,-37.18566380067728,-60.75547580871197,-53.51415497429063
MGL.NS,1004.0,1004.0,1035.0,1107.4000244140625,1111.21533203125,1257.08154296875,1255.516357421875,0.0,-2.995169082125604,-9.337188200693111,-9.648474867176764,-20.13246828611192,-20.0329016770716,1000.0,1000.0,1035.0,1107.4000244140625,1111.21533203125,1257.08154296875,1255.516357421875,0.0,-3.3816425120772946,-9.698394622204296,-10.008441102765705,-20.45066562361745,-20.351495694294417
IFCI.NS,54.84000015258789,54.84000015258789,57.209999084472656,63.36000061035156,48.59999847412109,52.959999084472656,40.70000076293945,0.0,-4.142630606208148,-13.446970289914582,12.839510029592946,3.549851020798888,34.7420125911251,54.20000076293945,54.20000076293945,57.209999084472656,63.36000061035156,48.59999847412109,52.959999084472656,40.70000076293945,0.0,-5.26131510173393,-14.457070326977831,11.52263881613143,2.3413929378830995,33.16953254775565
ULTRACEMCO.NS,10946.0,10946.0,10616.0,12984.0,11728.0,12572.0,10386.263671875,0.0,3.108515448379804,-15.696241528034506,-6.667803547066849,-12.933503022589882,5.389198135232326,10814.0,10814.0,10616.0,12984.0,11728.0,12572.0,10386.263671875,0.0,1.8651092690278823,-16.712877387553913,-7.79331514324693,-13.983455297486476,4.118288747889856
CCL.NS,1045.5999755859375,1045.5999755859375,1022.5999755859376,1007.9000244140624,986.4356079101562,892.8384399414062,565.5657958984375,0.0,2.249168839146635,3.740445506367725,5.997793186027191,17.109650392579024,84.87680534586342,1034.300048828125,1034.300048828125,1022.5999755859376,1007.9000244140624,986.4356079101562,892.8384399414062,565.5657958984375,0.0,1.144149571828759,2.619309829802814,4.852262077133798,15.844032084461142,82.87881910982136
SUPREMEIND.NS,3893.300048828125,3893.300048828125,3886.5,3919.60009765625,3272.0,4365.8671875,3316.085693359375,0.0,0.1749658774765213,-0.6709880644163491,18.988387800370568,-10.82412996952567,17.40649696190452,3843.39990234375,3843.39990234375,3886.5,3919.60009765625,3272.0,4365.8671875,3316.085693359375,0.0,-1.1089694495368585,-1.9440808606486255,17.463322198769866,-11.967090676787794,15.901706341315236
TIMKEN.NS,3279.800048828125,3279.800048828125,3445.39990234375,3159.60009765625,3054.199951171875,2921.0,2558.37060546875,0.0,-4.806404429366092,3.8042773596898463,7.386552984839412,12.28346623855272,28.198785657451424,3191.800048828125,3191.800048828125,3445.39990234375,3159.60009765625,3054.199951171875,2921.0,2558.37060546875,0.0,-7.360534646300781,1.0191147669529603,4.505274698974892,9.270799343653714,24.75909635630436
MARUTI.NS,12701.0,12701.0,12591.0,15179.0,16415.0,15365.0,11390.515625,0.0,0.8736399015169566,-16.32518611239212,-22.625647273834907,-17.338106085258705,11.505048745324029,12599.0,12599.0,12591.0,15179.0,16415.0,15365.0,11390.515625,0.0,0.0635374473830513,-16.997167138810198,-23.247030155345723,-18.001952489424017,10.609566895704074
LINDEINDIA.NS,7138.0,7138.0,6944.5,6818.5,6008.5,6494.0,6099.8046875,0.0,2.786377708978328,4.68578133020459,18.798368977282184,9.916846319679705,17.020140245269126,7011.5,7011.5,6944.5,6818.5,6008.5,6494.0,6099.8046875,0.0,0.9647922816617468,2.8305345750531643,16.693018224182406,7.968894364028333,14.946303352438283
SRF.NS,2490.5,2490.5,2499.699951171875,2742.89990234375,2995.470703125,2928.593994140625,2942.505615234375,0.0,-0.3680422191296201,-9.201936320318492,-16.857808110030703,-14.959191851691978,-15.361249028521296,2478.800048828125,2478.800048828125,2499.699951171875,2742.89990234375,2995.470703125,2928.593994140625,2942.505615234375,0.0,-0.8360964416530069,-9.628490390406052,-17.2483961788664,-15.358699301180836,-15.758867680846045
MAXHEALTH.NS,958.0999755859376,958.0999755859376,990.0,1076.1500244140625,1085.4000244140625,1152.9000244140625,989.55810546875,0.0,-3.222224688289141,-10.96966465176641,-11.728399296549314,-16.896525691993812,-3.1790078529962527,953.0999755859376,953.0999755859376,990.0,1076.1500244140625,1085.4000244140625,1152.9000244140625,989.55810546875,0.0,-3.727275193339646,-11.43428388575494,-12.189058950827391,-17.330214641089043,-3.684283892105802
ABFRL.NS,57.93000030517578,57.93000030517578,59.27999877929688,72.06999969482422,75.43000030517578,91.08000183105467,240.0500030517578,0.0,-2.277325408097969,-19.6198133058462,-23.200318081927943,-36.3965753836602,-75.86752777808324,56.84999847412109,56.84999847412109,59.27999877929688,72.06999969482422,75.43000030517578,91.08000183105467,240.0500030517578,0.0,-4.099190882615946,-21.11835893596676,-24.632111568186996,-37.58234812119044,-76.3174348046713
CAMS.NS,644.2999877929688,644.2999877929688,644.5,734.5999755859375,751.4666748046875,763.8407592773438,671.0570678710938,0.0,-0.0310337016340186,-12.29240277621068,-14.261003262662616,-15.649959763533753,-3.987303220426684,639.9000244140625,639.9000244140625,644.5,734.5999755859375,751.4666748046875,763.8407592773438,671.05712890625,0.0,-0.7137277868017844,-12.891363234301725,-14.846520029597068,-16.225991262961585,-4.6429883761119095
OIL.NS,467.3500061035156,467.3500061035156,470.5499877929688,457.7000122070313,397.47113037109375,383.5344848632813,365.50970458984375,0.0,-0.680051380823974,2.108366536839723,17.58086824247597,21.85345113624193,27.862543794275407,477.0499877929688,477.0499877929688,470.5499877929688,457.7000122070313,397.47113037109375,383.5344848632813,365.50970458984375,0.0,1.381362271517017,4.227654592498664,20.021292451498866,24.382554012847898,30.51636709024998
PGHH.NS,9940.0,9940.0,10522.0,11593.0,12566.578125,13060.4267578125,13174.99609375,0.0,-5.5312678198061205,-14.25860433019926,-20.90129945378428,-23.892226614615943,-24.55405732746007,9919.0,9919.0,10522.0,11593.0,12566.578125,13060.4267578125,13174.99609375,0.0,-5.730849648355826,-14.439748123867853,-21.068409384515725,-24.053017685148443,-24.7134501640922
BASF.NS,3361.10009765625,3361.10009765625,3463.39990234375,3654.199951171875,3956.199951171875,4619.2998046875,4467.9931640625,0.0,-2.9537393189354697,-8.020903547481852,-15.04220870685136,-27.23788799667157,-24.773830795206795,3310.0,3310.0,3463.39990234375,3654.199951171875,3956.199951171875,4619.2998046875,4467.9931640625,0.0,-4.429170949619225,-9.419297131277467,-16.333854687513018,-28.34411837393341,-25.91752318192001
FORTIS.NS,818.25,818.25,839.75,907.1500244140624,869.7999877929688,949.5999755859376,604.7348022460938,0.0,-2.5602857993450434,-9.79992526280137,-5.926648484299446,-13.832137632995387,35.30724492138908,818.3499755859375,818.3499755859375,839.75,907.1500244140624,869.7999877929688,949.5999755859376,604.7348022460938,0.0,-2.548380400602858,-9.788904419143003,-5.915154395159346,-13.821609453919162,35.32377705837974
CHOICEIN.NS,622.4500122070312,622.4500122070312,624.5999755859375,755.8499755859375,772.2000122070312,781.2999877929688,480.6499938964844,0.0,-0.3442144513197216,-17.649000157140197,-19.392644086083124,-20.3314959769371,29.50172060983855,614.5,614.5,624.5999755859375,755.8499755859375,772.2000122070312,781.2999877929688,480.6499938964844,0.0,-1.6170310567916222,-18.70079779738863,-20.422171680146384,-21.34903243300292,27.84770785461455
IGIL.NS,324.1000061035156,324.1000061035156,308.8500061035156,330.25,317.84820556640625,346.0308532714844,292.3895263671875,0.0,4.937671911487267,-1.862223738526684,1.9669139002904397,-6.337829982681496,10.845285783768324,338.0,338.0,308.8500061035156,330.25,317.84820556640625,346.0308532714844,292.3895263671875,0.0,9.438236464439091,2.34670704012112,6.34006864933631,-2.3208489056851915,15.599215949867553
ADANIPORTS.NS,1368.5999755859375,1368.5999755859375,1363.199951171875,1566.300048828125,1512.5999755859375,1380.9000244140625,1113.78125,0.0,0.3961285656898952,-12.62210732803736,-9.520031887096822,-0.8907269614499502,22.87870491498555,1356.0,1356.0,1363.199951171875,1566.300048828125,1512.5999755859375,1380.9000244140625,1113.78125,0.0,-0.5281654511273685,-13.426549337431698,-10.353033063171589,-1.803173580551421,21.747425717572455
VMM.NS,104.5999984741211,104.5999984741211,102.79000091552734,120.05999755859376,133.72999572753906,153.17999267578125,99.44000244140624,0.0,1.760869289301012,-12.876894385182377,-21.78269512007411,-31.71432074976262,5.1890546118553305,103.04000091552734,103.04000091552734,102.79000091552734,120.05999755859376,133.72999572753906,153.17999267578125,99.44000244140624,0.0,0.2432143182929335,-14.176242702953592,-22.94922290623518,-32.73272891870386,3.620271908422716
ICICIGI.NS,1803.4000244140625,1803.4000244140625,1837.0999755859373,1928.199951171875,1951.800048828125,1828.9573974609373,1667.0743408203125,0.0,-1.834410299914489,-6.47235400467491,-7.603239097322646,-1.3973738853816495,8.17754075242191,1792.0999755859375,1792.0999755859375,1837.0999755859373,1928.199951171875,1951.800048828125,1828.9573974609373,1667.0743408203125,0.0,-2.449512851669784,-7.058395344488103,-8.18219434608953,-2.015214893806032,7.499703624740814
PFC.NS,421.1000061035156,421.1000061035156,405.6000061035156,412.8777465820313,337.8675842285156,385.13323974609375,372.0592346191406,0.0,3.8214989563003487,1.9914513653379384,24.634627812861154,9.33878529444346,13.180904254285132,411.8500061035156,411.8500061035156,405.6000061035156,412.8777465820313,337.8675842285156,385.13323974609375,372.0592346191406,0.0,1.540926998508205,-0.2489212574481613,21.896868870664505,6.937019088519962,10.694740993354706
GILLETTE.NS,7906.0,7906.0,7979.5,8652.0,7943.5908203125,10091.5,7581.53466796875,0.0,-0.921110345259728,-8.622283865002311,-0.4732220120952954,-21.656839914779766,4.2796788017350185,7984.5,7984.5,7979.5,8652.0,7943.5908203125,10091.5,7581.53466796875,0.0,0.0626605677047434,-7.714979195561719,0.5149960592493187,-20.87895753852252,5.3150892224200925
ASTRAZEN.NS,8385.5,8385.5,8401.0,8930.5,9155.0,9045.5,7680.59765625,0.0,-0.1845018450184501,-6.102681820726723,-8.405243036592026,-7.296445746503786,9.177701727109657,8370.5,8370.5,8401.0,8930.5,9155.0,9045.5,7680.59765625,0.0,-0.3630520176169504,-6.270645540563239,-8.569087930092847,-7.462274058924327,8.982404425111367
ONGC.NS,267.1499938964844,267.1499938964844,264.1000061035156,265.6000061035156,229.9391632080078,220.60568237304688,213.8551483154297,0.0,1.1548609324050103,0.5835797279178728,16.182902542275873,21.09841914440377,24.92100190286111,269.1000061035156,269.1000061035156,264.1000061035156,265.6000061035156,229.9391632080078,220.6056671142578,213.85516357421875,0.0,1.8932222205402824,1.3177710540548335,17.03095825398046,21.982363202002983,25.832830784150826
CHALET.NS,740.8499755859375,740.8499755859375,733.4000244140625,872.2999877929688,894.4000244140625,1028.660400390625,766.4508666992188,0.0,1.015810052341764,-15.069358482924743,-17.167938801065933,-27.979148871230382,-3.340186856795337,733.0499877929688,733.0499877929688,733.4000244140625,872.2999877929688,894.4000244140625,1028.660400390625,766.4508666992188,0.0,-0.047727926021465,-15.96354487546428,-18.040030435687548,-28.73741542742393,-4.357863022595764
FIRSTCRY.NS,209.6499938964844,209.6499938964844,223.6499938964844,229.8999938964844,285.70001220703125,409.3500061035156,377.1000061035156,0.0,-6.259781078500655,-8.808177702309049,-26.61883621322269,-48.784660859765935,-44.40466971540316,210.05999755859372,210.05999755859372,223.6499938964844,229.8999938964844,285.70001220703125,409.3500061035156,377.1000061035156,0.0,-6.076457280915781,-8.629837696656859,-26.4753277621932,-48.68450117832069,-44.29594426977248
