Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NIACL.NS,150.80999755859375,150.80999755859375,152.97000122070312,149.7899932861328,185.25999450683597,196.77305603027344,174.495361328125,0.0,-1.4120439595165786,0.6809562174907761,-18.59548632717411,-23.35841064775062,-13.573635189644245,150.47999572753906,150.47999572753906,152.97000122070312,149.7899932861328,185.25999450683597,196.77305603027344,174.495361328125,0.0,-1.6277737290277687,0.4606465533970543,-18.77361535709941,-23.52611746580396,-13.762753014062596
JINDALSAW.NS,186.7400054931641,186.7400054931641,189.3800048828125,159.97000122070312,172.16000366210938,211.42999267578125,252.05755615234372,0.0,-1.3940222418317378,16.73439024078497,8.468867054435126,-11.67761814213285,-25.913744327387555,190.17999267578125,190.17999267578125,189.3800048828125,159.97000122070312,172.16000366210938,211.42999267578125,252.05755615234372,0.0,0.4224246342499457,18.88478541260921,10.46700083083112,-10.050608114330286,-24.5489817568348
HAL.NS,4209.0,4209.0,4131.0,4461.39990234375,4748.5,4562.83154296875,3778.654296875,0.0,1.888162672476398,-5.657414889240356,-11.361482573444246,-7.754648394021882,11.388861465334417,4212.39990234375,4212.39990234375,4131.0,4461.39990234375,4748.5,4562.83154296875,3778.654296875,0.0,1.9704648352396512,-5.581207814820421,-11.289883071627882,-7.680135401119717,11.47883800398104
RAINBOW.NS,1203.0999755859375,1203.0999755859375,1148.5999755859375,1256.699951171875,1355.0999755859375,1502.5999755859375,1375.65966796875,0.0,4.744906943968705,-4.265137078739872,-11.216884564865856,-19.93211798657259,-12.543777825340186,1186.0999755859375,1186.0999755859375,1148.5999755859375,1256.699951171875,1355.0999755859375,1502.5999755859375,1375.65966796875,0.0,3.2648442275014027,-5.617886395245173,-12.471404549094274,-21.063490292989066,-13.77954859014727
3MINDIA.NS,35835.0,35835.0,36485.0,34995.0,36035.0,30560.0,28004.744140625,0.0,-1.7815540633136906,2.400342906129447,-0.5550159567087554,17.261125654450264,27.960462056198764,35115.0,35115.0,36485.0,34995.0,36035.0,30560.0,28004.744140625,0.0,-3.75496779498424,0.3429061294470638,-2.5530734008602747,14.905104712041886,25.38946909734672
CROMPTON.NS,258.2699890136719,258.2699890136719,262.9200134277344,254.6999969482422,281.29998779296875,323.25,362.6219177246094,0.0,-1.7686080087397364,1.4016459003551338,-8.186988901061204,-20.102091565762763,-28.777060516840248,267.5199890136719,267.5199890136719,262.9200134277344,254.6999969482422,281.29998779296875,323.25,362.6219177246094,0.0,1.7495722466946546,5.0333695402575325,-4.898684456907508,-17.240529307448764,-26.22619429837167
AXISBANK.NS,1318.300048828125,1318.300048828125,1341.4000244140625,1298.800048828125,1221.5999755859375,1070.800048828125,1023.2255249023438,0.0,-1.722079556098697,1.501385838227706,7.915854221903168,23.11355890120308,28.83768208909204,1332.300048828125,1332.300048828125,1341.4000244140625,1298.800048828125,1221.5999755859375,1070.800048828125,1023.2255249023438,0.0,-0.6783938735883402,2.5793038759296487,9.06189222778025,24.42099253601861,30.205904407562468
MOTILALOFS.NS,785.6500244140625,785.6500244140625,798.9500122070312,854.651611328125,988.669921875,903.4577026367188,668.9009399414062,0.0,-1.6646833456111565,-8.07365083028795,-20.5346489226569,-13.03964511884037,17.453867605999047,784.5499877929688,784.5499877929688,798.9500122070312,854.651611328125,988.669921875,903.4577026367188,668.9009399414062,0.0,-1.802368633086776,-8.202362530647854,-20.64591321792417,-13.161403627056451,17.289413266737675
POLYCAB.NS,7650.0,7650.0,7788.0,7323.5,7680.0,6925.5,5837.03662109375,0.0,-1.7719568567026194,4.458250836348741,-0.390625,10.46133853151397,31.05965400927252,7587.5,7587.5,7788.0,7323.5,7680.0,6925.5,5837.03662109375,0.0,-2.57447354904982,3.6048337543524274,-1.2044270833333337,9.55887661540683,29.98890520200722
UNITDSPR.NS,1406.199951171875,1406.199951171875,1409.800048828125,1313.4613037109375,1408.1331787109375,1333.6697998046875,1396.3673095703125,0.0,-0.255362287669271,7.060630351189023,-0.1372901063827112,5.438388975877639,0.7041586790361185,1402.4000244140625,1402.4000244140625,1409.800048828125,1313.4613037109375,1408.1331787109375,1333.6697998046875,1396.3671875,0.0,-0.5248988620913766,6.771324016310598,-0.4071457432828451,5.153466369219754,0.4320380031890788
OLECTRA.NS,1014.0,1014.0,1057.0999755859375,1114.5999755859375,1427.0999755859375,1446.352294921875,1350.1754150390625,0.0,-4.077190103239546,-9.025657436700802,-28.946814004136414,-29.892599226333623,-24.898647338304293,1020.9000244140624,1020.9000244140624,1057.0999755859375,1114.5999755859375,1427.0999755859375,1446.352294921875,1350.1754150390625,0.0,-3.424458613936663,-8.406599069107065,-28.463314282175485,-29.4155353437451,-24.387600822628933
BHARATFORG.NS,1750.0,1750.0,1590.4000244140625,1460.300048828125,1402.0999755859375,1177.4000244140625,1129.8287353515625,0.0,10.035209578466748,19.838385365004683,24.81278300205912,48.63257717961183,54.89073212989774,1738.800048828125,1738.800048828125,1590.4000244140625,1460.300048828125,1402.0999755859375,1177.4000244140625,1129.8287353515625,0.0,9.3309873073434,19.071423042373603,24.013984673345465,47.68133283277663,53.89943576599442
SYNGENE.NS,429.75,429.75,455.5,629.5,663.8499755859375,697.7999877929688,743.4080200195312,0.0,-5.653128430296377,-31.731532962668783,-35.263987978505625,-38.41358447723231,-42.19190694381945,434.3500061035156,434.3500061035156,455.5,629.5,663.8499755859375,697.7999877929688,743.4080200195312,0.0,-4.643247836769347,-31.000793311594023,-34.57105941441921,-37.754368916328566,-41.57313421341565
NTPCGREEN.NS,87.68000030517578,87.68000030517578,88.01000213623047,91.75,98.83000183105467,105.06999969482422,112.08999633789062,0.0,-0.37495946261185,-4.43596696983566,-11.282000727814737,-16.550870315178155,-21.77714053904679,89.01000213623047,89.01000213623047,88.01000213623047,91.75,98.83000183105467,105.06999969482422,112.08999633789062,0.0,1.1362344912253295,-2.986373693481778,-9.936253680953133,-15.285045783991633,-20.59059234160957
GVT&D.NS,3563.0,3563.0,3691.39990234375,2796.0,3127.60009765625,2814.443359375,1692.5489501953125,0.0,-3.4783525421406147,27.432045779685264,13.921213989922448,26.596969455133436,110.51089834588512,3553.0,3553.0,3691.39990234375,2796.0,3127.60009765625,2814.443359375,1692.5489501953125,0.0,-3.7492524788733097,27.07439198855508,13.601480018578291,26.241659408950063,109.9200734838422
GRASIM.NS,2914.300048828125,2914.300048828125,2926.300048828125,2795.800048828125,2767.39990234375,2787.061279296875,2478.58349609375,0.0,-0.4100741482338954,4.238500534030319,5.3082370336127855,4.565338066888505,17.57925659640132,2888.0,2888.0,2926.300048828125,2795.800048828125,2767.39990234375,2787.061279296875,2478.58349609375,0.0,-1.3088216583758303,3.2978020445532623,4.357884726168852,3.621690037923745,16.518164691707614
BLUEDART.NS,5723.5,5723.5,5823.5,5434.0,6178.5,5769.0,6775.04052734375,0.0,-1.7171803897999482,5.327567169672433,-7.364246985514283,-0.7886982145952505,-15.520800548716736,5811.5,5811.5,5823.5,5434.0,6178.5,5769.0,6775.04052734375,0.0,-0.2060616467759938,6.947000368053,-5.939953063041191,0.7366961345120471,-14.221915329582826
UCOBANK.NS,28.18000030517578,28.18000030517578,29.040000915527344,29.399999618530277,31.1299991607666,28.940000534057617,41.44971466064453,0.0,-2.961434515285192,-4.149657582259114,-9.4763859142943,-2.626123755552253,-32.01400652359137,28.1299991607666,28.1299991607666,29.040000915527344,29.399999618530277,31.1299991607666,28.940000534057617,41.44971466064453,0.0,-3.13361475919987,-4.31972950422494,-9.63700636324117,-2.798898957647832,-32.134637376707126
CERA.NS,5141.5,5141.5,5275.60009765625,5074.5,5819.0,6577.5,6844.76806640625,0.0,-2.5418927737874903,1.3203271258252045,-11.642893968035745,-21.832003040668944,-24.88423347411576,5111.7998046875,5111.7998046875,5275.60009765625,5074.5,5819.0,6577.5,6844.76806640625,0.0,-3.1048656065026665,0.7350439390580353,-12.153294299922669,-22.28354534872672,-25.31814438277411
CESC.NS,150.22999572753906,150.22999572753906,154.5800018310547,157.07000732421875,171.83999633789062,158.93223571777344,130.80682373046875,0.0,-2.814080768526502,-4.354753471527356,-12.575652392275202,-5.4754404925678655,14.848745228377627,150.3300018310547,150.3300018310547,154.5800018310547,157.07000732421875,171.83999633789062,158.93223571777344,130.80682373046875,0.0,-2.749385398924343,-4.291083707185144,-12.517455170646436,-5.412516754621328,14.925198505556567
OLAELEC.NS,30.559999465942383,30.559999465942383,31.540000915527344,38.630001068115234,43.18999862670898,40.869998931884766,69.97000122070312,0.0,-3.1071700099491752,-20.89050318156408,-29.24287928306653,-25.22632673204948,-56.324140441918246,30.88999938964844,30.88999938964844,31.540000915527344,38.630001068115234,43.18999862670898,40.869998931884766,69.97000122070312,0.0,-2.06087985735887,-20.036245054249576,-28.478813679457133,-24.418888678879856,-55.85250986031349
MGL.NS,1102.0999755859375,1102.0999755859375,1168.9085693359375,1037.4906005859375,1218.1904296875,1268.94091796875,1327.3258056640625,0.0,-5.715467873415821,6.227466057380273,-9.52974602922656,-13.148046533945978,-16.968390813847268,1107.0999755859375,1107.0999755859375,1168.9085693359375,1037.4906005859375,1218.1904296875,1268.9410400390625,1327.3258056640625,0.0,-5.287718421391483,6.7093981343722175,-9.119301169527356,-12.754025549378005,-16.591693549418018
IFCI.NS,60.2599983215332,60.2599983215332,64.61000061035156,56.09999847412109,55.33000183105469,57.09000015258789,52.91999816894531,0.0,-6.732707394714711,7.415329697969805,8.91016867400769,5.552632966321013,13.86999320966563,62.869998931884766,62.869998931884766,64.61000061035156,56.09999847412109,55.33000183105469,57.09000015258789,52.91999816894531,0.0,-2.693084138723906,12.067737329594884,13.627321256653484,10.124362872391528,18.80196732277732
ULTRACEMCO.NS,12895.0,12895.0,13048.0,12255.0,11921.0,12298.0,11567.2783203125,0.0,-1.172593500919681,5.222358221134231,8.170455498699773,4.854447877703692,11.4782548056787,12963.0,12963.0,13048.0,12255.0,11921.0,12298.0,11567.2783203125,0.0,-0.6514408338442673,5.777233782129743,8.74087744316752,5.407383314360058,12.066119972548508
CCL.NS,987.0999755859376,987.0999755859376,1018.1500244140624,956.815673828125,1058.391357421875,904.4689331054688,648.8042602539062,0.0,-3.049653595597964,3.165113468161323,-6.735824261603522,9.135862986112455,52.14141399127696,994.0,994.0,1018.1500244140624,956.815673828125,1058.391357421875,904.468994140625,648.80419921875,0.0,-2.3719514644180903,3.886258052515401,-6.0838891937596,9.898736876485442,53.2049270329806
SUPREMEIND.NS,3755.5,3755.5,3704.89990234375,3485.199951171875,3914.300048828125,4256.08447265625,3986.74072265625,0.0,1.3657615317552834,7.755653982987072,-4.056920697115875,-11.761619767472142,-5.800244830122311,3774.89990234375,3774.89990234375,3704.89990234375,3485.199951171875,3914.300048828125,4256.08447265625,3986.74072265625,0.0,1.8893897769199488,8.312290692947627,-3.56130456902784,-11.305804041342007,-5.313634245353096
TIMKEN.NS,3089.699951171875,3089.699951171875,3287.10009765625,3040.0,3049.300048828125,3091.5,2698.965087890625,0.0,-6.005297697661357,1.634866814864309,1.324891014227218,-0.0582257424591622,14.47721072919208,3062.800048828125,3062.800048828125,3287.10009765625,3040.0,3049.300048828125,3091.5,2698.965087890625,0.0,-6.823645224191808,0.7500016061883223,0.4427245526457187,-0.9283503532872392,13.480536023600626
MARUTI.NS,15268.0,15268.0,14978.0,16152.0,15696.0,12537.0,12909.7724609375,0.0,1.936173053812258,-5.473006438831105,-2.726809378185525,21.783520778495653,18.26699538042243,15237.0,15237.0,14978.0,16152.0,15696.0,12537.0,12909.7724609375,0.0,1.729202830818534,-5.6649331352154535,-2.9243119266055047,21.53625269203159,18.02686721322351
LINDEINDIA.NS,6510.5,6510.5,6292.5,6083.0,5779.5,6585.251953125,6275.1787109375,0.0,3.464441795788637,7.02778234423804,12.64815295440782,-1.135141884579326,3.750033264428631,6900.0,6900.0,6292.5,6083.0,5779.5,6585.251953125,6275.1787109375,0.0,9.65435041716329,13.43087292454381,19.38749026732416,4.779590046294854,9.957027805016136
SRF.NS,2799.39990234375,2799.39990234375,2986.699951171875,3026.41357421875,2935.98046875,3037.193603515625,2870.8818359375,0.0,-6.271137104168603,-7.501078960551588,-4.651957595085756,-7.829388975948818,-2.4898946622931013,2833.39990234375,2833.39990234375,2986.699951171875,3026.41357421875,2935.98046875,3037.193603515625,2870.8818359375,0.0,-5.13275693355054,-6.377636999755571,-3.493911744240039,-6.709934491366598,-1.30558956222279
MAXHEALTH.NS,1048.3499755859375,1048.3499755859375,1010.0,1033.5999755859375,1103.5999755859375,1273.9000244140625,1141.8822021484375,0.0,3.797027285736386,1.4270511172988731,-5.006342988605628,-17.70547488072057,-8.191057395107853,1053.5999755859375,1053.5999755859375,1010.0,1033.5999755859375,1103.5999755859375,1273.9000244140625,1141.8822021484375,0.0,4.316829265934406,1.9349845658289808,-4.530627139009618,-17.293354628001772,-7.731290180055181
ABFRL.NS,68.55999755859375,68.55999755859375,74.2699966430664,72.80000305175781,80.83999633789062,75.16999816894531,275.6000061035156,0.0,-7.688163918889476,-5.824183125582554,-15.19049893071445,-8.7934026491467,-75.12336863561514,73.80000305175781,73.80000305175781,74.2699966430664,72.80000305175781,80.83999633789062,75.16999816894531,275.6000061035156,0.0,-0.6328175744605621,1.3736263160443016,-8.70855220812657,-1.822529134706672,-73.2220604436277
CAMS.NS,715.4500122070312,715.4500122070312,736.4000244140625,717.5850219726562,788.8807983398438,750.5697021484375,720.8339233398438,0.0,-2.8449228018020123,-0.2975270804504549,-9.3082232813048,-4.679071089717495,-0.7469003550592064,721.0499877929688,721.0499877929688,736.4000244140625,717.5850219726562,788.8807983398438,750.5697021484375,720.8338623046875,0.0,-2.084469868575499,0.4828648472605011,-8.59835994102293,-3.9329744154302064,0.0299827046956759
OIL.NS,453.6000061035156,453.6000061035156,490.0499877929688,458.0,437.6102600097656,427.9259338378906,412.407470703125,0.0,-7.438012977739759,-0.9606973573109988,3.6538782462260313,5.9996532660137865,9.988309700151726,455.25,455.25,490.0499877929688,458.0,437.6102600097656,427.9259338378906,412.407470703125,0.0,-7.101313878140671,-0.6004366812227074,4.030924683950675,6.385232583837847,10.38839796568951
PGHH.NS,11511.0,11511.0,11911.0,12181.927734375,12708.240234375,13319.724609375,14028.5810546875,0.0,-3.3582402820921837,-5.507566199738438,-9.420975778664772,-13.579294335424482,-17.94608481694075,11694.0,11694.0,11911.0,12181.927734375,12708.240234375,13319.724609375,14028.5810546875,0.0,-1.8218453530350096,-4.00534090346115,-7.980965229407162,-12.205392056159663,-16.641605060316667
BASF.NS,3679.199951171875,3679.199951171875,3925.699951171875,3617.800048828125,4493.5,4650.0,4335.76904296875,0.0,-6.279135009450133,1.69716130010111,-18.12173247642428,-20.877420404905912,-15.143082698595837,3653.60009765625,3653.60009765625,3925.699951171875,3617.800048828125,4493.5,4650.0,4335.76904296875,0.0,-6.931244285096202,0.9895529975384164,-18.69144102244909,-21.427954889112904,-15.73351667378969
FORTIS.NS,915.7000122070312,915.7000122070312,891.2999877929688,909.9500122070312,969.4000244140624,867.9000244140625,649.3820190429688,0.0,2.7375771062761576,0.6319028433280315,-5.539510094348235,5.50754539098435,41.01098973398594,916.75,916.75,891.2999877929688,909.9500122070312,969.4000244140624,867.9000244140625,649.3820190429688,0.0,2.855381191023059,0.7472924558213667,-5.4311969350202896,5.628525660996166,41.172680042953246
CHOICEIN.NS,753.7999877929688,753.7999877929688,771.7999877929688,831.5499877929688,787.5999755859375,752.7999877929688,534.75,0.0,-2.332210454093503,-9.35000915655806,-4.291517120454853,0.1328374091678406,40.96306457091515,753.8499755859375,753.8499755859375,771.7999877929688,831.5499877929688,787.5999755859375,752.7999877929688,534.75,0.0,-2.32573367335246,-9.343997756918524,-4.285170269957358,0.1394776580758277,40.97241245178822
IGIL.NS,325.1000061035156,325.1000061035156,330.6499938964844,312.95001220703125,346.0,369.3359375,497.9795837402344,0.0,-1.6785083609305216,3.882407228808983,-6.040460663723808,-11.977153291909042,-34.71619786864586,324.5,324.5,330.6499938964844,312.95001220703125,346.0,369.3359375,497.9795837402344,0.0,-1.859970969305306,3.6906813684122457,-6.213872832369942,-12.139608672659968,-34.836685961553016
ADANIPORTS.NS,1511.300048828125,1511.300048828125,1561.699951171875,1430.0,1506.9000244140625,1358.0999755859375,1140.551025390625,0.0,-3.227246200906308,5.685318099868881,0.2919917939329379,11.280470951786226,32.5061321399911,1519.0,1519.0,1561.699951171875,1430.0,1506.9000244140625,1358.0999755859375,1140.551025390625,0.0,-2.734196869240704,6.223776223776223,0.8029713577476654,11.847435925668428,33.18124013607903
VMM.NS,121.47000122070312,121.47000122070312,122.26000213623048,130.11000061035156,138.5399932861328,146.6199951171875,113.12999725341795,0.0,-0.6461646505183851,-6.640534431725334,-12.321346104134909,-17.153181512782748,7.372053539966989,121.91000366210938,121.91000366210938,122.26000213623048,130.11000061035156,138.5399932861328,146.6199951171875,113.12999725341795,0.0,-0.2862738982542316,-6.302357166840099,-12.003746520816398,-16.853084352736758,7.760988793293848
ICICIGI.NS,1896.300048828125,1896.300048828125,1888.199951171875,1857.699951171875,2028.5999755859373,1894.0457763671875,1814.2435302734373,0.0,0.4289851639506097,2.0778434984562644,-6.521735598443907,0.1190189006551485,4.52290539750858,1916.0999755859373,1916.0999755859373,1888.199951171875,1857.699951171875,2028.5999755859373,1894.0457763671875,1814.2435302734373,0.0,1.4775990432976596,3.1436736797684994,-5.545696606227439,1.1643963146999718,5.614265318457467
PFC.NS,400.3999938964844,400.3999938964844,415.2000122070313,371.8500061035156,371.5096130371094,405.6875915527344,392.6678161621094,0.0,-3.564551511421233,7.677823672005266,7.776482719570757,-1.3033668680898458,1.969139668727737,400.5499877929688,400.5499877929688,415.2000122070313,371.8500061035156,371.5096130371094,405.6875915527344,392.6678466796875,0.0,-3.5284258148714978,7.718160876260311,7.816856882505108,-1.2663941088515644,2.007330414224361
GILLETTE.NS,8570.0,8570.0,8750.0,7875.50439453125,8336.435546875,10454.1962890625,8612.16796875,0.0,-2.057142857142857,8.81842699435236,2.801730449563112,-18.02334906446901,-0.4896324468241926,8553.0,8553.0,8750.0,7875.50439453125,8336.435546875,10454.1962890625,8612.16796875,0.0,-2.251428571428572,8.60256780428188,2.5978063634904665,-18.18596319117893,-0.6870275749926862
ASTRAZEN.NS,8650.0,8650.0,8674.0,8226.5,9150.0,8957.5,7573.11474609375,0.0,-0.276688955499193,5.147997325715675,-5.46448087431694,-3.4328774769746024,14.21984599482944,8919.0,8919.0,8674.0,8226.5,9150.0,8957.5,7573.11474609375,0.0,2.824533087387595,8.417917704977816,-2.5245901639344264,-0.4298074239464136,17.771885136171537
ONGC.NS,266.95001220703125,266.95001220703125,266.6000061035156,248.22999572753903,247.7782440185547,227.67486572265625,241.6763610839844,0.0,0.1312851070902543,7.541399831485135,7.737470359601425,17.250541187193804,10.457643027099406,267.3999938964844,267.3999938964844,266.6000061035156,248.22999572753903,247.7782440185547,227.67486572265625,241.67637634277344,0.0,0.3000704331034899,7.722675945249819,7.919076977743182,17.448183420571144,10.64382789206783
CHALET.NS,856.25,856.25,867.3499755859375,881.8499755859375,907.0999755859376,873.082763671875,737.4330444335938,0.0,-1.2797574103162823,-2.902985348378313,-5.605774110300374,-1.9279688446811607,16.112236421093247,858.4000244140625,858.4000244140625,867.3499755859375,881.8499755859375,907.0999755859376,873.082763671875,737.4330444335938,0.0,-1.031873110485634,-2.659176937244216,-5.368752340712772,-1.6817121891242168,16.40379162468653
FIRSTCRY.NS,261.5,261.5,273.75,269.95001220703125,341.3999938964844,360.7000122070313,418.3999938964844,0.0,-4.474885844748858,-3.130213678431224,-23.403630733722505,-27.50208174378806,-37.499999088265454,269.79998779296875,269.79998779296875,273.75,269.95001220703125,341.3999938964844,360.7000122070313,418.3999938964844,0.0,-1.442926833618721,-0.0555748869340456,-20.972468477906716,-25.20100397498421,-35.51625436693494
HAVELLS.NS,1379.5,1379.5,1371.9000244140625,1432.7178955078125,1453.55419921875,1498.2176513671875,1603.014404296875,0.0,0.5539744478963359,-3.7144713327497,-5.094698172146063,-7.923925556400473,-13.943380901490675,1404.0,1404.0,1371.9000244140625,1432.7178955078125,1453.55419921875,1498.2176513671875,1603.014404296875,0.0,2.339818865419685,-2.004434759826444,-3.409174507932637,-6.288649134604032,-12.41501035570345
HEXT.NS,522.5999755859375,522.5999755859375,601.8499755859375,734.5999755859375,673.3499755859375,688.8932495117188,,0.0,-13.167733357942785,-28.859244084632984,-22.388060513230133,-24.13919341547452,,561.5999755859375,561.5999755859375,601.8499755859375,734.5999755859375,673.3499755859375,688.8932495117188,,0.0,-6.687713156557693,-23.550232201139178,-16.596124460056167,-18.47793892827453,
HYUNDAI.NS,2147.5,2147.5,2176.199951171875,2317.10009765625,2395.0,2190.300048828125,1879.991455078125,0.0,-1.3188103949924357,-7.319498101432939,-10.334029227557412,-1.954072404418942,14.229242595720118,2179.5,2179.5,2176.199951171875,2317.10009765625,2395.0,2190.300048828125,1879.991455078125,0.0,0.1516427213569202,-5.938461519009588,-8.997912317327767,-0.4930853575930541,15.931377991791384
KALYANKJIL.NS,419.75,419.75,437.3500061035156,480.3999938964844,508.75,598.2493896484375,537.8262329101562,0.0,-4.024238220623212,-12.624894809959782,-17.493857493857494,-29.83695307292048,-21.95434615958587,418.0499877929688,418.0499877929688,437.3500061035156,480.3999938964844,508.75,598.2493896484375,537.8262329101562,0.0,-4.412945705087926,-12.978769128991846,-17.82801222742629,-30.1211175428634,-22.2704356515083
MRPL.NS,185.5200042724609,185.5200042724609,194.25,158.35000610351562,174.50999450683594,126.91999816894533,124.12999725341795,0.0,-4.494206294743404,17.158192056641855,6.309099829347432,46.170821737258606,49.45622200708827,185.6000061035156,185.6000061035156,194.25,158.35000610351562,174.50999450683594,126.91999816894533,124.12999725341795,0.0,-4.453021310931468,17.208714208818083,6.354943525165986,46.23385501192679,49.52067204561632
ALOKINDS.NS,15.199999809265137,15.199999809265137,16.25,15.81999969482422,17.200000762939453,18.809999465942383,18.459999084472656,0.0,-6.461539635291466,-3.919089112005012,-11.627912005583651,-19.191917911606303,-17.659801933303548,15.100000381469728,15.100000381469728,16.25,15.81999969482422,17.200000762939453,18.809999465942383,18.459999084472656,0.0,-7.076920729417068,-4.551196758809371,-12.209304001861216,-19.723546995256573,-18.201510669787307
CANFINHOME.NS,867.0999755859375,867.0999755859375,950.2000122070312,917.4500122070312,877.49755859375,751.2120971679688,659.24853515625,0.0,-8.745530999107983,-5.4880414138282,-1.184913041179891,15.42678543847472,31.52854035245208,884.25,884.25,950.2000122070312,917.4500122070312,877.49755859375,751.2120971679688,659.24853515625,0.0,-6.940645270446696,-3.61872709851132,0.7695111331216978,17.709765768359876,34.12999086762049
UTIAMC.NS,1058.050048828125,1058.050048828125,1062.25,1076.199951171875,1167.699951171875,1301.300048828125,1016.5318603515624,0.0,-0.395382553247823,-1.6864805024369829,-9.39024637568136,-18.69284491451889,4.084297806681991,1069.3499755859375,1069.3499755859375,1062.25,1076.199951171875,1167.699951171875,1301.300048828125,1016.5318603515624,0.0,0.6683902646210873,-0.6364965523812333,-8.422538297379894,-17.82448816866396,5.195913408568239
LAURUSLABS.NS,1003.2000122070312,1003.2000122070312,985.5,1090.5,989.25,856.7930297851562,639.947509765625,0.0,1.7960438566241756,-8.005500943876088,1.4101604454921657,17.087788687845308,56.76285896861201,1010.5999755859376,1010.5999755859376,985.5,1090.5,989.25,856.7930297851562,639.947509765625,0.0,2.546928014808473,-7.326916498309262,2.158198189126864,17.951470244727467,57.919198084864895
CONCOR.NS,497.7999877929688,497.7999877929688,513.5999755859375,516.0332641601562,524.26318359375,570.4577026367188,569.2160034179688,0.0,-3.076321757013993,-3.533352912212383,-5.047692958216097,-12.736740078697858,-12.546382251406948,498.2999877929688,498.2999877929688,513.5999755859375,516.0332641601562,524.26318359375,570.4577026367188,569.216064453125,0.0,-2.978969727464229,-3.4364599336533845,-4.952321012283795,-12.64909116140058,-12.458551521782674
KIMS.NS,690.0,690.0,646.6500244140625,623.5999755859375,687.3499755859375,740.6500244140625,642.25,0.0,6.70377699671742,10.647855518543391,0.3855422285864582,-6.838590797878171,7.434799532892176,687.2000122070312,687.2000122070312,646.6500244140625,623.5999755859375,687.3499755859375,740.6500244140625,642.25,0.0,6.270778050261669,10.19885168554326,-0.0218176160955577,-7.216635447938616,6.998834131106461
NESTLEIND.NS,1299.800048828125,1299.800048828125,1295.5999755859375,1300.0806884765625,1271.3358154296875,1127.5621337890625,1101.9422607421875,0.0,0.3241797870741707,-0.0215863254431041,2.2389232689725747,15.275248243772944,17.955368002010832,1282.5999755859375,1282.5999755859375,1295.5999755859375,1300.0806884765625,1271.3358154296875,1127.5621337890625,1101.9422607421875,0.0,-1.0033961288182895,-1.3445867664651598,0.8860098189275764,13.749826918706953,16.39448102499238
MRF.NS,149125.0,149125.0,145307.109375,147707.0625,158158.734375,144279.296875,113947.65625,0.0,2.627463061801755,0.9599659461103968,-5.711815038669122,3.358557485346076,30.87149390139387,150105.0,150105.0,145307.109375,147707.0625,158158.734375,144279.296875,113947.65625,0.0,3.3018966832640566,1.6234413300311894,-5.092184384774039,4.037795616683137,31.731537918315016
APOLLOHOSP.NS,7549.0,7549.0,7211.0,7272.5,7498.0,7264.701171875,6772.29052734375,0.0,4.687283317154348,3.8019938123066335,0.6801813817017871,3.91342770196318,11.468933140422928,7542.5,7542.5,7211.0,7272.5,7498.0,7264.701171875,6772.29052734375,0.0,4.597143253362917,3.7126160192506017,0.5934915977594025,3.8239539597373535,11.37295379674658
KAJARIACER.NS,936.7000122070312,936.7000122070312,955.1500244140624,995.5499877929688,1105.0,1175.4398193359375,959.5629272460938,0.0,-1.9316350034487435,-5.911302928786308,-15.23076812606052,-20.310678879653903,-2.382638427338802,939.9500122070312,939.9500122070312,955.1500244140624,995.5499877929688,1105.0,1175.4398193359375,959.5628662109376,0.0,-1.5913743201080597,-5.584850210203597,-14.936650479001695,-20.03418662998381,-2.0439363271061413
INOXWIND.NS,106.0,106.0,111.06999969482422,114.48999786376952,150.52999877929688,151.3800048828125,168.5,0.0,-4.564688672687983,-7.415493075536338,-29.58214252335549,-29.977542224247134,-37.0919881305638,106.37999725341795,106.37999725341795,111.06999969482422,114.48999786376952,150.52999877929688,151.3800048828125,168.5,0.0,-4.222564557749612,-7.083588751570743,-29.32970297210357,-29.726520133375807,-36.86647047274898
HINDUNILVR.NS,2355.0,2355.0,2435.0,2353.5,2424.5,2514.93017578125,2321.004638671875,0.0,-3.285420944558522,0.0637348629700446,-2.866570426892143,-6.359229266934559,1.4646830412014094,2305.199951171875,2305.199951171875,2435.0,2353.5,2424.5,2514.93017578125,2321.0048828125,0.0,-5.330597487808008,-2.052264662338007,-4.92060419996391,-8.339405468552357,-0.6809521064631808
DALBHARAT.NS,2123.199951171875,2123.199951171875,2195.699951171875,2177.300048828125,2036.199951171875,2238.495849609375,1841.7576904296875,0.0,-3.3019083486933525,-2.484733222018158,4.272664870163155,-5.150596926843511,15.2811774428658,2140.300048828125,2140.300048828125,2195.699951171875,2177.300048828125,2036.199951171875,2238.495849609375,1841.7576904296875,0.0,-2.523108966422407,-1.6993523708371885,5.11246931306222,-4.3866867476383975,16.209643643664474
