Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ALKYLAMINE.NS,1302.5,1302.5,1350.0999755859375,1516.5999755859375,1567.4000244140625,2030.5999755859373,1592.5413818359375,0.0,-3.5256630210128934,-14.117102665996027,-16.900601013649304,-35.856396352799194,-18.21248635320029,1414.699951171875,1414.699951171875,1350.0999755859375,1516.5999755859375,1567.4000244140625,2030.5999755859373,1592.5413818359375,0.0,4.784829031487197,-6.718978376265204,-9.742252830401162,-30.330938235943893,-11.167146593016044
ASIANPAINT.NS,2173.0,2173.0,2262.10009765625,2428.10009765625,2759.699951171875,2542.332275390625,2256.32861328125,0.0,-3.9388220595793326,-10.506160676921358,-21.259555805070026,-14.527301524104583,-3.693106260797267,2217.300048828125,2217.300048828125,2262.10009765625,2428.10009765625,2759.699951171875,2542.332275390625,2256.32861328125,0.0,-1.980462706957225,-8.681686930106466,-19.654307060208705,-12.784805106270358,-1.729737602200062
ACE.NS,791.7999877929688,791.7999877929688,844.5499877929688,864.1500244140625,925.2000122070312,1118.9000244140625,1210.3681640625,0.0,-6.245929875370624,-8.372393054105478,-14.41850655577074,-29.23407181015901,-34.581889105926415,798.75,798.75,844.5499877929688,864.1500244140625,925.2000122070312,1118.9000244140625,1210.3681640625,0.0,-5.423004967729165,-7.568133144289041,-13.667316314165332,-28.61292496456208,-34.00768264434004
TVSMOTOR.NS,3433.89990234375,3433.89990234375,3572.800048828125,3816.199951171875,3592.199951171875,3492.39990234375,2310.170166015625,0.0,-3.8877111673219473,-10.017820180274589,-4.406771643557401,-1.6750659041291531,48.6427256683967,3479.699951171875,3479.699951171875,3572.800048828125,3816.199951171875,3592.199951171875,3492.39990234375,2310.170166015625,0.0,-2.6058020707536307,-8.817672142589592,-3.131785577896336,-0.3636453878993657,50.62526572115467
COROMANDEL.NS,1868.699951171875,1868.699951171875,2024.800048828125,2274.800048828125,2239.073974609375,2220.049072265625,1963.3739013671875,0.0,-7.709408034961014,-17.852122777360346,-16.54139289891549,-15.826187154286098,-4.822003090159581,1940.0999755859373,1940.0999755859373,2024.800048828125,2274.800048828125,2239.073974609375,2220.049072265625,1963.3739013671875,0.0,-4.183132714324487,-14.713384300066725,-13.35257353770976,-12.61004093004085,-1.1854046631180792
NMDC.NS,75.5,75.5,79.48999786376953,80.12999725341797,74.25279998779297,74.21398162841797,63.63008880615234,0.0,-5.019496755563656,-5.778107340719364,1.679667315457557,1.7328518742209489,18.654557013127985,76.7699966430664,76.7699966430664,79.48999786376953,80.12999725341797,74.25279998779297,74.21398162841797,63.63008880615234,0.0,-3.4218156922895893,-4.193186978061752,3.390036006301796,3.444115190377671,20.65046282890552
PATANJALI.NS,466.75,466.75,490.1499938964844,534.4000244140625,550.2999877929688,590.9368896484375,580.2896118164062,0.0,-4.774047574797331,-12.659060876398105,-15.18262577617965,-21.01525422153273,-19.56602522333766,472.7999877929688,472.7999877929688,490.1499938964844,534.4000244140625,550.2999877929688,590.9368896484375,580.2896118164062,0.0,-3.539734024189298,-11.52695243392522,-14.08322764294821,-19.991458296968265,-18.52344447231728
NTPC.NS,372.7999877929688,372.7999877929688,378.5,372.9500122070313,316.1134033203125,326.44293212890625,332.5243225097656,0.0,-1.505947742940885,-0.0402264135010186,17.93235714691182,14.200661463779818,12.112096035326951,375.5499877929688,375.5499877929688,378.5,372.9500122070313,316.1134033203125,326.44293212890625,332.5243225097656,0.0,-0.7793955632843461,0.6971378203077272,18.80229811465164,15.043075169007192,12.939103208589964
RAMCOCEM.NS,875.0,875.0,982.4000244140624,1113.699951171875,1053.300048828125,1031.0,829.8680419921875,0.0,-10.932412636911284,-21.43305752332182,-16.927754729195836,-15.13094083414161,5.438449937109083,897.5,897.5,982.4000244140624,1113.699951171875,1053.300048828125,1031.0,829.8680419921875,0.0,-8.642103247574715,-19.412764716778668,-14.79161127937516,-12.948593598448108,8.149724364063317
BIKAJI.NS,610.7000122070312,610.7000122070312,618.3499755859375,635.3499755859375,743.2000122070312,776.25,702.3153076171875,0.0,-1.237157545232743,-3.879745703330415,-17.828309717934964,-21.326890536936396,-13.044752750867447,616.5499877929688,616.5499877929688,618.3499755859375,635.3499755859375,743.2000122070312,776.25,702.3153076171875,0.0,-0.2910953123695223,-2.9589971693366124,-17.041176309720235,-20.57327049365942,-12.211797022508732
TRITURBINE.NS,443.1000061035156,443.1000061035156,475.5,490.2000122070313,520.510009765625,529.2706909179688,562.4859619140625,0.0,-6.813878842583465,-9.608324139254282,-14.871952932656477,-16.281023357820633,-21.22469961815453,444.0499877929688,444.0499877929688,475.5,490.2000122070313,520.510009765625,529.2706909179688,562.4860229492188,0.0,-6.614092998324132,-9.414529429789464,-14.689443149630232,-16.101534543164092,-21.055818335763767
IRFC.NS,91.86000061035156,91.86000061035156,98.25,110.70431518554688,109.64556121826172,123.85525512695312,124.91744232177734,0.0,-6.503816172670166,-17.022204187443954,-16.2209581585396,-25.832779145144908,-26.463431444803724,92.87000274658205,92.87000274658205,98.25,110.70431518554688,109.64556121826172,123.85525512695312,124.91744232177734,0.0,-5.475824176506839,-16.109862031189568,-15.29980628972847,-25.017309397660064,-25.654895729167805
CGPOWER.NS,666.5,666.5,707.1500244140625,712.1500244140625,660.342529296875,783.6703491210938,660.5247802734375,0.0,-5.748430037564477,-6.410169605993075,0.9324661717126416,-14.951484288323948,0.9046170416330084,667.2999877929688,667.2999877929688,707.1500244140625,712.1500244140625,660.342529296875,783.6703491210938,660.5247802734375,0.0,-5.6353015972972775,-6.297835439659661,1.0536135698395757,-14.849402106209238,1.025731012957079
NIACL.NS,124.4800033569336,124.4800033569336,134.63999938964844,149.85000610351562,158.9600067138672,192.5,151.49423217773438,0.0,-7.546045810139819,-16.93026474023402,-21.69099264005357,-35.335063191203325,-17.831853023359628,124.72000122070312,124.72000122070312,134.63999938964844,149.85000610351562,158.9600067138672,192.5,151.49423217773438,0.0,-7.367794276526114,-16.770106012176484,-21.54001261134639,-35.21038897625812,-17.673432560534373
JINDALSAW.NS,181.08999633789065,181.08999633789065,198.0500030517578,181.27999877929688,163.9199981689453,207.9600067138672,264.1452331542969,0.0,-8.563497325185555,-0.1048115857710107,10.474620766679688,-12.92075856342277,-31.443019366505336,181.97000122070312,181.97000122070312,198.0500030517578,181.27999877929688,163.9199981689453,207.9600067138672,264.1452331542969,0.0,-8.119162627254486,0.3806280042214188,11.011470994011631,-12.497597929453711,-31.10986745900964
HAL.NS,3653.800048828125,3653.800048828125,3961.60009765625,4170.0,4224.40185546875,4706.49658203125,3697.37353515625,0.0,-7.769589086243831,-12.378895711555757,-13.507280466273484,-22.366881922791023,-1.178498356030549,3654.0,3654.0,3961.60009765625,4170.0,4224.40185546875,4706.49658203125,3697.37353515625,0.0,-7.764541853637157,-12.37410071942446,-13.50254722406036,-22.36263351490652,-1.1730904314599375
RAINBOW.NS,1132.5,1132.5,1123.9000244140625,1197.0,1315.0,1484.9000244140625,1247.61474609375,0.0,0.7651904439116849,-5.3884711779448615,-13.878326996197718,-23.732239115095886,-9.22678626989392,1147.800048828125,1147.800048828125,1123.9000244140625,1197.0,1315.0,1484.9000244140625,1247.61474609375,0.0,2.126525838143176,-4.11027161001462,-12.714825184173003,-22.70186342807532,-8.000442250153124
3MINDIA.NS,31100.0,31100.0,32975.0,36145.0,35130.0,30970.0,26827.171875,0.0,-5.686125852918878,-13.957670493844237,-11.47167662966126,0.4197610590894414,15.927240280522486,31560.0,31560.0,32975.0,36145.0,35130.0,30970.0,26827.171875,0.0,-4.291129643669446,-12.685018674782128,-10.162254483347564,1.905069422021311,17.641919718755297
CROMPTON.NS,234.3500061035156,234.3500061035156,250.1499938964844,265.42999267578125,255.6499938964844,314.45001220703125,357.2695617675781,0.0,-6.316205548062899,-11.709297151746284,-8.33169892489548,-25.47304913150344,-34.40526952699874,237.5500030517578,237.5500030517578,250.1499938964844,265.42999267578125,255.6499938964844,314.45001220703125,357.2695617675781,0.0,-5.036974276297851,-10.503707340292332,-7.079988764660585,-24.455400276671995,-33.50958814501637
AXISBANK.NS,1179.0,1179.0,1253.199951171875,1368.300048828125,1229.800048828125,1105.300048828125,1051.1517333984375,0.0,-5.92083897725101,-13.834688450844554,-4.130756774366069,6.667868263465119,12.162684276628768,1192.699951171875,1192.699951171875,1253.199951171875,1368.300048828125,1229.800048828125,1105.300048828125,1051.1517333984375,0.0,-4.827641426527832,-12.83344963750034,-3.0167585122152696,7.907346284514709,13.466011925395726
MOTILALOFS.NS,639.2999877929688,639.2999877929688,698.2999877929688,769.25,860.7523803710938,910.649658203125,622.0292358398438,0.0,-8.449090796417465,-16.893079259932563,-25.72776998683998,-29.79737245447144,2.776517719429472,649.5499877929688,649.5499877929688,698.2999877929688,769.25,860.7523803710938,910.649658203125,622.0292358398438,0.0,-6.981240276700872,-15.560612571599773,-24.536951322408186,-28.671802383954407,4.4243502342727306
POLYCAB.NS,6849.5,6849.5,7374.5,7869.0,7099.0,7254.5,5408.13623046875,0.0,-7.119126720455624,-12.95590291015377,-3.514579518242006,-5.582741746502172,26.651765194278767,7064.5,7064.5,7374.5,7869.0,7099.0,7254.5,5408.13623046875,0.0,-4.203674825411893,-10.2236624729953,-0.4859839414001972,-2.619064029223241,30.62725676545476
UNITDSPR.NS,1292.0999755859375,1292.0999755859375,1320.300048828125,1379.300048828125,1418.4864501953125,1313.06298828125,1349.3956298828125,0.0,-2.13588367789711,-6.322052501649228,-8.909952900288385,-1.5964971126596366,-4.246023406927056,1328.0,1328.0,1320.300048828125,1379.300048828125,1418.4864501953125,1313.06298828125,1349.3956298828125,0.0,0.583197067871757,-3.719281302984824,-6.37908456459724,1.1375700824757833,-1.585571303848864
OLECTRA.NS,1077.0999755859375,1077.0999755859375,1055.949951171875,1014.5,1134.0,1646.2042236328125,1127.279052734375,0.0,2.0029381497286463,6.170524946864219,-5.017638837218915,-34.57069541414409,-4.451344769222939,1070.3499755859375,1070.3499755859375,1055.949951171875,1014.5,1134.0,1646.2042236328125,1127.279052734375,0.0,1.3637033079154557,5.505172556524149,-5.612876932457011,-34.98072959478203,-5.050131731832323
BHARATFORG.NS,1656.800048828125,1656.800048828125,1804.4000244140625,1780.0,1411.6859130859375,1210.5159912109375,1070.153564453125,0.0,-8.180002969899494,-6.921345571453652,17.36322035022432,36.86725833094927,54.818906730903706,1708.800048828125,1708.800048828125,1804.4000244140625,1780.0,1411.6859130859375,1210.5159912109375,1070.1536865234375,0.0,-5.2981586284882365,-3.99999725684691,21.04675926762616,41.16294714279073,59.678004229414064
SYNGENE.NS,397.4500122070313,397.4500122070313,419.8500061035156,442.7000122070313,657.0999755859375,664.1500244140625,704.6831665039062,0.0,-5.335237244455719,-10.22136859098133,-39.51452945153069,-40.15659149336384,-43.59876450875486,398.8500061035156,398.8500061035156,419.8500061035156,442.7000122070313,657.0999755859375,664.1500244140625,704.6831665039062,0.0,-5.00178627955584,-9.905128731509706,-39.30147299916422,-39.94579666613794,-43.400094530099054
NTPCGREEN.NS,96.4000015258789,96.4000015258789,97.8499984741211,90.29000091552734,90.05999755859375,103.26000213623048,99.62999725341795,0.0,-1.481856894076167,6.767084448329886,7.039755872922713,-6.643424819322775,-3.241991183963675,95.6999969482422,95.6999969482422,97.8499984741211,90.29000091552734,90.05999755859375,103.26000213623048,99.62999725341795,0.0,-2.1972422681718577,5.991799731817786,6.262491164269695,-7.321329683892898,-3.9445954165585966
GVT&D.NS,3565.199951171875,3565.199951171875,3807.699951171875,3648.60009765625,2861.5,2788.199951171875,1503.4952392578125,0.0,-6.368674084347616,-2.2858122088509707,24.59199549788136,27.86744184804352,137.12745195866435,3520.89990234375,3520.89990234375,3807.699951171875,3648.60009765625,2861.5,2788.199951171875,1503.4952392578125,0.0,-7.532107374685816,-3.4999778516294717,23.043854703608247,26.2786013916944,134.18098111716083
GRASIM.NS,2538.0,2538.0,2723.10009765625,2832.800048828125,2807.60009765625,2802.0,2449.289794921875,0.0,-6.797403364480216,-10.406666328252786,-9.602510623977713,-9.421841541755889,3.6218746047139194,2549.39990234375,2549.39990234375,2723.10009765625,2832.800048828125,2807.60009765625,2802.0,2449.289794921875,0.0,-6.378766445713925,-10.004241090069602,-9.196473369837904,-9.014992778595646,4.087311661912518
BLUEDART.NS,4908.5,4908.5,5246.0,5648.0,5280.0,5701.0,5851.39306640625,0.0,-6.433473122378955,-13.09313031161473,-7.035984848484849,-13.901069987721453,-16.113992953567664,4964.5,4964.5,5246.0,5648.0,5280.0,5701.0,5851.39306640625,0.0,-5.36599313762867,-12.101628895184136,-5.975378787878788,-12.918786177863534,-15.156955896503346
UCOBANK.NS,23.88999938964844,23.88999938964844,25.68000030517578,28.93000030517578,28.530000686645508,28.989999771118164,36.869415283203125,0.0,-6.970408466726423,-17.421364888909636,-16.263586348839414,-17.59227465241548,-35.203747588228815,23.979999542236328,23.979999542236328,25.68000030517578,28.93000030517578,28.530000686645508,28.989999771118164,36.869415283203125,0.0,-6.619940586982079,-17.110268616394944,-15.94812840834936,-17.28182224365915,-34.95964240810438
CERA.NS,4623.7998046875,4623.7998046875,4982.10009765625,5095.39990234375,5431.0,6341.5,5034.34814453125,0.0,-7.1917521917575815,-9.255408931482028,-14.862828122122998,-27.086654503074985,-8.15494534857951,4700.7998046875,4700.7998046875,4982.10009765625,5095.39990234375,5431.0,6341.5,5034.34814453125,0.0,-5.646219213882983,-7.744241967637208,-13.445041342524396,-25.87243073898131,-6.625452397567686
CESC.NS,149.8699951171875,149.8699951171875,156.35000610351562,155.42999267578125,165.77000427246094,154.85902404785156,142.8232421875,0.0,-4.144554354566423,-3.577171601745881,-9.59160809885729,-3.2216585125335984,4.93389788787769,150.2899932861328,150.2899932861328,156.35000610351562,155.42999267578125,165.77000427246094,154.85902404785156,142.8232421875,0.0,-3.875927458148369,-3.3069546624570747,-9.338246116520002,-2.9504452774459664,5.227966389973402
OLAELEC.NS,23.489999771118164,23.489999771118164,24.86000061035156,26.549999237060547,31.26000022888184,58.900001525878906,53.84999847412109,0.0,-5.510864061133361,-11.525422048491054,-24.85604734764138,-60.1188469226145,-56.37882927256378,23.25,23.25,24.86000061035156,26.549999237060547,31.26000022888184,58.900001525878906,53.84999847412109,0.0,-6.476269391888781,-12.429376014648438,-25.623800928450446,-60.526316812089306,-56.82451131141008
MGL.NS,925.0,925.0,1000.4000244140624,1133.5,1110.0277099609375,1289.144287109375,1300.9647216796875,0.0,-7.536987462412801,-18.39435377150419,-16.66874694213253,-28.246976754315774,-28.898917504409805,922.4000244140624,922.4000244140624,1000.4000244140624,1133.5,1110.0277099609375,1289.144287109375,1300.96484375,0.0,-7.796881057223569,-18.62372965028121,-16.90297312969581,-28.44865903394387,-29.09877397184181
IFCI.NS,51.45000076293945,51.45000076293945,56.09000015258789,59.970001220703125,46.810001373291016,53.369998931884766,43.84999847412109,0.0,-8.27241821541403,-14.207104025908135,9.912410283106595,-3.5975233415233414,17.33181882162127,52.02000045776367,52.02000045776367,56.09000015258789,59.970001220703125,46.810001373291016,53.369998931884766,43.84999847412109,0.0,-7.256194836427428,-13.256629316517198,11.1300981235292,-2.5295081527808803,18.631704145814872
ULTRACEMCO.NS,10550.0,10550.0,11247.0,12766.0,11461.0,12370.0,10864.3837890625,0.0,-6.19720814439406,-17.358608804637317,-7.948695576302242,-14.713015359741313,-2.8937102661910705,10764.0,10764.0,11247.0,12766.0,11461.0,12370.0,10864.3837890625,0.0,-4.294478527607362,-15.682281059063136,-6.08149376145188,-12.983023443815684,-0.9239713085574108
CCL.NS,1059.699951171875,1059.699951171875,1046.0,994.0,987.6323852539062,885.2090454101562,549.2551879882812,0.0,1.3097467659536328,6.6096530353999,7.297003115125797,19.711830405084648,92.93399031025346,1080.800048828125,1080.800048828125,1046.0,994.0,987.6323852539062,885.2090454101562,549.2551879882812,0.0,3.3269645151171123,8.7323992784834,9.433435452834676,22.095459194877844,96.77557398896788
SUPREMEIND.NS,3700.199951171875,3700.199951171875,4010.800048828125,3918.300048828125,3340.89990234375,4519.62255859375,3401.423828125,0.0,-7.744093294977422,-5.566191841828928,10.754588863200132,-18.130332716916804,8.78385458984605,3754.39990234375,3754.39990234375,4010.800048828125,3918.300048828125,3340.89990234375,4519.62255859375,3401.423828125,0.0,-6.392743177493726,-4.182940163895663,12.376904788734205,-16.931118612880226,10.377303507435132
TIMKEN.NS,3107.60009765625,3107.60009765625,3379.10009765625,3155.199951171875,3079.10009765625,3034.300048828125,2562.77490234375,0.0,-8.034683559339154,-1.5086160703680889,0.9255951120814044,2.415715243996195,21.25919037267915,3136.699951171875,3136.699951171875,3379.10009765625,3155.199951171875,3079.10009765625,3034.300048828125,2562.77490234375,0.0,-7.1735118664435005,-0.5863336804733691,1.87067167967254,3.374745433738427,22.394672598957087
MARUTI.NS,12438.0,12438.0,13048.0,14977.0,16329.0,15325.0,11491.1767578125,0.0,-4.675045984058859,-16.95266074647793,-23.82877089840161,-18.838499184339312,8.239567297089776,12464.0,12464.0,13048.0,14977.0,16329.0,15325.0,11491.1767578125,0.0,-4.475781729000613,-16.779061227215063,-23.66954498132157,-18.66884176182708,8.465827849407217
LINDEINDIA.NS,6991.0,6991.0,7221.5,6794.0,6003.5,6443.0,6103.8974609375,0.0,-3.191857647303192,2.899617309390639,16.448738236028984,8.50535464845569,14.533378791822784,7393.5,7393.5,7221.5,6794.0,6003.5,6443.0,6103.8974609375,0.0,2.3817766392023816,8.823962319693846,23.153160656283838,14.752444513425422,21.12752626195705
SRF.NS,2398.60009765625,2398.60009765625,2569.39990234375,2689.10009765625,3045.0791015625,2966.224609375,2995.88720703125,0.0,-6.647458985722704,-10.802870456670329,-21.23028605642877,-19.136261964947813,-19.936902429877417,2471.60009765625,2471.60009765625,2569.39990234375,2689.10009765625,3045.0791015625,2966.224609375,2995.88720703125,0.0,-3.806328652783444,-8.088207656887423,-18.832975590420123,-16.675221092679497,-17.50022858485844
MAXHEALTH.NS,971.5999755859376,971.5999755859376,979.7999877929688,1087.9000244140625,1048.5,1184.199951171875,1086.196533203125,0.0,-0.8369067472129739,-10.690325049929438,-7.33428940525155,-17.95304715014979,-10.550259931252908,969.2000122070312,969.2000122070312,979.7999877929688,1087.9000244140625,1048.5,1184.199951171875,1086.196533203125,0.0,-1.081850961216512,-10.910930190571738,-7.563184338862065,-18.155712534195047,-10.771211048803332
ABFRL.NS,57.900001525878906,57.900001525878906,59.22999954223633,69.8499984741211,75.41999816894531,88.37999725341797,251.25,0.0,-2.245480375884544,-17.10808476634337,-23.229908603047917,-34.487436834990724,-76.95522327328203,58.130001068115234,58.130001068115234,59.22999954223633,69.8499984741211,75.41999816894531,88.37999725341797,251.25,0.0,-1.8571644143550865,-16.77880839231232,-22.924950305752397,-34.22719747157817,-76.8636811669193
CAMS.NS,630.7000122070312,630.7000122070312,658.1500244140625,720.25,748.5809936523438,765.0700073242188,750.9224243164062,0.0,-4.170783436720136,-12.433181227763797,-15.74725813838373,-17.563097995062908,-16.0099643074074,638.6500244140625,638.6500244140625,658.1500244140625,720.25,748.5809936523438,765.0700073242188,750.92236328125,0.0,-2.9628503041324734,-11.329396124392572,-14.685247177052352,-16.523975806122852,-14.951257860612827
OIL.NS,469.6000061035156,469.6000061035156,470.4500122070313,475.5499877929688,393.8268737792969,389.2501525878906,375.5843200683594,0.0,-0.1806793668742774,-1.2511790226442938,19.24021375105105,20.64221503355286,25.031845317196584,477.9500122070313,477.9500122070313,470.4500122070313,475.5499877929688,393.8268737792969,389.2501525878906,375.5843200683594,0.0,1.5942182602600232,0.5046839397895966,21.36043628015023,22.78736669194052,27.25504944403443
PGHH.NS,9390.0,9390.0,10019.0,11501.0,12783.990234375,13088.9560546875,13217.8212890625,0.0,-6.278071663838706,-18.35492565863838,-26.54875490477821,-28.26013044304482,-28.95954791149999,9496.0,9496.0,10019.0,11501.0,12783.990234375,13088.9560546875,13217.8212890625,0.0,-5.220081844495458,-17.43326667246326,-25.71959281957123,-27.450287400122853,-28.15760031603875
BASF.NS,3194.89990234375,3194.89990234375,3424.0,3573.60009765625,3815.199951171875,4616.10009765625,4502.904296875,0.0,-6.691007525007302,-10.597162104424358,-16.258651099992647,-30.78789812279182,-29.048016753076467,3330.0,3330.0,3424.0,3573.60009765625,3815.199951171875,4616.10009765625,4502.904296875,0.0,-2.7453271028037385,-6.816658019905905,-12.717549732166496,-27.86118304300304,-26.04772874451255
FORTIS.NS,803.5,803.5,846.0,921.0,866.3499755859375,970.0,609.1295776367188,0.0,-5.023640661938535,-12.75787187839305,-7.254571172975477,-17.164948453608247,31.909536082190154,811.4000244140625,811.4000244140625,846.0,921.0,866.3499755859375,970.0,609.1295776367188,0.0,-4.08983162954344,-11.90010592681189,-6.34269668383274,-16.350512947003864,33.206472678950526
CHOICEIN.NS,612.4000244140625,612.4000244140625,645.0499877929688,805.25,771.75,817.4500122070312,502.75,0.0,-5.061617548527941,-23.949081103500465,-20.64787503543084,-25.084101135353198,21.810049609957733,620.3499755859375,620.3499755859375,645.0499877929688,805.25,771.75,817.4500122070312,502.75,0.0,-3.829162495071439,-22.96181613338249,-19.61775502611759,-24.111570576522944,23.391342732160616
IGIL.NS,327.3999938964844,327.3999938964844,339.1499938964844,331.6499938964844,314.375,370.6906127929688,299.4320983886719,0.0,-3.46454377457142,-1.281471454308702,4.143139211605368,-11.678369346963272,9.340313098801229,326.45001220703125,326.45001220703125,339.1499938964844,331.6499938964844,314.375,370.6906127929688,299.4320678710937,0.0,-3.744650425477945,-1.5679124936381454,3.8409581573061633,-11.934642815097652,9.023063070041246
ADANIPORTS.NS,1334.800048828125,1334.800048828125,1401.9000244140625,1511.5,1495.699951171875,1393.0999755859375,1167.818359375,0.0,-4.7863595418640905,-11.69037057041846,-10.757498669280931,-4.184906164634133,14.298601157674147,1344.199951171875,1344.199951171875,1401.9000244140625,1511.5,1495.699951171875,1393.0999755859375,1167.818359375,0.0,-4.115847937609089,-11.068478255251406,-10.129036902174152,-3.5101590173738364,15.10351249241123
VMM.NS,101.56999969482422,101.56999969482422,107.9000015258789,116.9000015258789,133.13999938964844,152.58999633789062,99.52999877929688,0.0,-5.866544709488711,-13.113773850260374,-23.71188210872019,-33.43600358315055,2.049634221387816,106.93000030517578,106.93000030517578,107.9000015258789,116.9000015258789,133.13999938964844,152.58999633789062,99.52999877929688,0.0,-0.8989816561499105,-8.528657904675905,-19.686044167512947,-29.9233220581556,7.434945862189815
ICICIGI.NS,1718.0,1718.0,1831.199951171875,1936.0999755859373,1949.800048828125,1887.4671630859373,1744.2835693359375,0.0,-6.181736248924253,-11.264912883433729,-11.888401016680772,-8.978548946455051,-1.5068403898308729,1730.0999755859375,1730.0999755859375,1831.199951171875,1936.0999755859373,1949.800048828125,1887.4671630859373,1744.2835693359375,0.0,-5.520968669818862,-10.639946417935189,-11.267825814971763,-8.337479484554878,-0.8131472427616689
PFC.NS,400.2999877929688,400.2999877929688,428.8472900390625,406.8716430664063,329.16583251953125,384.8244934082031,387.3900146484375,0.0,-6.6567523939567055,-1.615166695793771,21.610431048980978,4.021442150863815,3.332551861525716,398.75,398.75,428.8472900390625,406.8716430664063,329.16583251953125,384.8245239257813,387.3900146484375,0.0,-7.018183567470142,-1.9961192196136173,21.139547488222348,3.6186560908744143,2.9324414471219304
GILLETTE.NS,7791.5,7791.5,7930.5,8444.5,7831.9091796875,9756.4560546875,7880.72802734375,0.0,-1.7527268141983483,-7.7328438628693235,-0.5159556726258202,-20.140059501866304,-1.1322307664235542,7725.5,7725.5,7930.5,8444.5,7831.9091796875,9756.4560546875,7880.72802734375,0.0,-2.5849568123069164,-8.514417668304814,-1.3586620739101294,-20.816534644377608,-1.9697168434839465
ASTRAZEN.NS,8219.0,8219.0,8483.5,8889.5,9007.0,9071.5,7686.12841796875,0.0,-3.1178169387634824,-7.542606445806851,-8.748750971466638,-9.397563798710246,6.932899804087252,8276.0,8276.0,8483.5,8889.5,9007.0,9071.5,7686.12841796875,0.0,-2.445924441563034,-6.901400528713651,-8.11590984789608,-8.76922228958827,7.674495532136037
ONGC.NS,270.1000061035156,270.1000061035156,265.0,278.6499938964844,226.66616821289065,222.4366607666016,220.6285552978516,0.0,1.924530605100236,-3.068361019288227,19.16202944315485,21.42782811639412,22.422959140024705,268.04998779296875,268.04998779296875,265.0,278.6499938964844,226.66616821289065,222.4366607666016,220.6285552978516,0.0,1.1509387897995282,-3.804057540174725,18.257607611387947,20.506209214419183,21.493787343663477
CHALET.NS,714.4000244140625,714.4000244140625,750.7999877929688,863.8499755859375,856.5499877929688,1020.6692504882812,793.0714111328125,0.0,-4.848157161790398,-17.300452091869907,-16.59564128244018,-30.00670647496254,-9.919836425117992,721.0,721.0,750.7999877929688,863.8499755859375,856.5499877929688,1020.6692504882812,793.0714111328125,0.0,-3.9690980657269295,-16.536433364953716,-15.82511116977935,-29.36007431838684,-9.08763197375463
FIRSTCRY.NS,224.8000030517578,224.8000030517578,214.05999755859372,219.3500061035156,297.75,391.7000122070313,376.9500122070313,0.0,5.017287496802967,2.484612170774331,-24.500418790341623,-42.60914065712594,-40.36344454916969,225.4900054931641,225.4900054931641,214.05999755859372,219.3500061035156,297.75,391.7000122070313,376.9500122070313,0.0,5.339628171976235,2.7991790375199943,-24.26867993512542,-42.43298481849872,-40.18039575780176
HAVELLS.NS,1230.699951171875,1230.699951171875,1343.9000244140625,1412.9000244140625,1396.9273681640625,1567.8046875,1547.2498779296875,0.0,-8.423251074166956,-12.895468192644904,-11.899503208291703,-21.50170483707812,-20.458875536081813,1234.199951171875,1234.199951171875,1343.9000244140625,1412.9000244140625,1396.9273681640625,1567.8046875,1547.2498779296875,0.0,-8.162815034549649,-12.647750736383164,-11.64895331716888,-21.27846274398417,-20.232667730224158
HEXT.NS,436.7000122070313,436.7000122070313,436.75,520.9500122070312,765.0499877929688,773.3618774414062,739.39013671875,0.0,-0.0114454019390383,-16.172377008510008,-42.91876097314477,-43.53225508712539,-40.9378093485248,437.1499938964844,437.1499938964844,436.75,520.9500122070312,765.0499877929688,773.3618774414062,739.39013671875,0.0,0.0915841777869204,-16.085999874637462,-42.85994368059749,-43.47406994733781,-40.87695085622058
HYUNDAI.NS,,,1990.4000244140625,2293.39990234375,2289.199951171875,2560.699951171875,1599.80517578125,,,,,,,1859.5,1859.5,1990.4000244140625,2293.39990234375,2289.199951171875,2560.699951171875,1599.80517578125,0.0,-6.576568670038932,-18.91950470130936,-18.77074787424774,-27.38313603868266,16.232903115339056
KALYANKJIL.NS,368.0499877929688,368.0499877929688,389.6000061035156,401.2000122070313,470.8500061035156,502.75,452.2266540527344,0.0,-5.531318781555947,-8.262717698262705,-21.83285907995644,-26.792642905426405,-18.613822406396626,371.7000122070313,371.7000122070313,389.6000061035156,401.2000122070313,470.8500061035156,502.75,452.2266540527344,0.0,-4.594454213568056,-7.352940952747806,-21.057660106451483,-26.066631087611885,-17.8066996104818
MRPL.NS,176.50999450683594,176.50999450683594,192.0500030517578,191.25,143.6999969482422,126.48999786376952,115.9499969482422,0.0,-8.091647122095496,-7.707192414726308,22.83228827792616,39.544626047775125,52.229408497204666,181.72000122070312,181.72000122070312,192.0500030517578,191.25,143.6999969482422,126.48999786376952,115.9499969482422,0.0,-5.378808470141359,-4.9830058976715685,26.4579019345108,43.66353410521568,56.72273049029866
