Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TVSMOTOR.NS,3884.0,3884.0,3634.60009765625,3665.39990234375,3456.10009765625,2918.0,2472.6962890625,0.0,6.861825115356543,5.963881253897331,12.38100431853608,33.104866346812884,57.07549759265351,3864.199951171875,3864.199951171875,3634.60009765625,3665.39990234375,3456.10009765625,2918.0,2472.6962890625,0.0,6.317059575926416,5.423693297449132,11.808102832217662,32.42631772350497,56.27475029037839
COROMANDEL.NS,2256.800048828125,2256.800048828125,2236.5,2300.300048828125,2301.5,2495.720458984375,1944.6575927734373,0.0,0.9076704148502124,-1.891057647986437,-1.94220947955138,-9.573203973872852,16.05128106946145,2299.199951171875,2299.199951171875,2236.5,2300.300048828125,2301.5,2495.720458984375,1944.6575927734373,0.0,2.8034854089816674,-0.0478240939398509,-0.0999369466923745,-7.87429966785917,18.231608470095512
NMDC.NS,84.44999694824219,84.44999694824219,83.41000366210938,76.45999908447266,77.0999984741211,69.0355453491211,64.49674224853516,0.0,1.2468447913583414,10.449905780069678,9.53307213953856,22.328282511810908,30.93684115519836,83.91000366210938,83.91000366210938,83.41000366210938,76.45999908447266,77.0999984741211,69.0355453491211,64.49674224853516,0.0,0.599448481054479,9.743662917659714,8.832691728617977,21.546086494669304,30.09959997478032
PATANJALI.NS,560.75,560.75,546.2999877929688,550.7999877929688,586.6995849609375,547.9554443359375,619.0806884765625,0.0,2.6450691067024823,1.8064655823433315,-4.422976532813676,2.334962777779882,-9.422146347369194,572.9500122070312,572.9500122070312,546.2999877929688,550.7999877929688,586.6995849609375,547.9554443359375,619.0806884765625,0.0,4.87827658970442,4.0214279057660605,-2.343545675905276,4.56142340211337,-7.451480417366901
NTPC.NS,349.04998779296875,349.04998779296875,324.8999938964844,323.29998779296875,339.1207580566406,328.75225830078125,331.0292663574219,0.0,7.433054586076339,7.964738933578154,2.927933339506668,6.174171881616932,5.443845383776243,350.6000061035156,350.6000061035156,324.8999938964844,323.29998779296875,339.1207580566406,328.75225830078125,331.0292663574219,0.0,7.910130098438682,8.44417548448191,3.3850030628197976,6.645657102299047,5.912087460255751
RAMCOCEM.NS,1086.9000244140625,1086.9000244140625,1048.0,1015.4000244140624,985.4000244140624,1048.5906982421875,964.3859252929688,0.0,3.711834390654819,7.0415598070582215,10.30038537500076,3.6534108338072335,12.703845619052917,1078.199951171875,1078.199951171875,1048.0,1015.4000244140624,985.4000244140624,1048.5906982421875,964.3859252929688,0.0,2.8816747301407446,6.184747414601576,9.417487767264172,2.823718823686228,11.801709553603338
BIKAJI.NS,735.5499877929688,735.5499877929688,759.4500122070312,716.7999877929688,729.25,739.5684204101562,747.4085083007812,0.0,-3.147017450774257,2.6157924552609657,0.8638995945106273,-0.5433483240075236,-1.5866183454042575,718.0499877929688,718.0499877929688,759.4500122070312,716.7999877929688,729.25,739.5684204101562,747.4085083007812,0.0,-5.45131657760466,0.1743861636840643,-1.5358261511184437,-2.9095932199557173,-3.9280420522049617
TRITURBINE.NS,538.7999877929688,538.7999877929688,532.5499877929688,545.4000244140625,521.6500244140625,610.09033203125,772.3690795898438,0.0,1.173598750025644,-1.2101276724701917,3.2876377985738143,-11.68521127042374,-30.2406062035664,538.9500122070312,538.9500122070312,532.5499877929688,545.4000244140625,521.6500244140625,610.09033203125,772.3690795898438,0.0,1.2017697043963766,-1.1826204470673918,3.3163973896868435,-11.66062074567915,-30.221182275547147
IRFC.NS,127.29000091552734,127.29000091552734,124.58999633789062,114.5999984741211,124.79378509521484,140.5305938720703,151.46133422851562,0.0,2.1671118524750987,11.073300707130375,2.000272544348217,-9.421857968234534,-15.958748439730533,127.5999984741211,127.5999984741211,124.58999633789062,114.5999984741211,124.79378509521484,140.5305938720703,151.4613494873047,0.0,2.415926017099544,11.343804688562583,2.248680394432441,-9.201267170136896,-15.754085840350726
CGPOWER.NS,644.4000244140625,644.4000244140625,641.0499877929688,661.3499755859375,747.5,682.1500244140625,735.286865234375,0.0,0.5225858645793573,-2.562932153563296,-13.792638874372908,-5.533973268186221,-12.360732268941325,645.25,645.25,641.0499877929688,661.3499755859375,747.5,682.1500244140625,735.286865234375,0.0,0.6551770200466288,-2.434410853598864,-13.678929765886288,-5.409370826565319,-12.245134449080016
NIACL.NS,155.6999969482422,155.6999969482422,153.07000732421875,163.33999633789062,190.4900054931641,182.0368804931641,203.1253662109375,0.0,1.718161297564216,-4.677359838948495,-18.263429860717995,-14.467883361641592,-23.347832005110565,154.50999450683594,154.50999450683594,153.07000732421875,163.33999633789062,190.4900054931641,182.0368804931641,203.1253662109375,0.0,0.940737645335797,-5.405903042135894,-18.8881358332573,-15.121598388059516,-23.93367830466652
JINDALSAW.NS,170.72000122070312,170.72000122070312,164.77000427246094,161.60000610351562,206.5,240.77999877929688,281.9794921875,0.0,3.611092306827505,5.643561121740016,-17.326875922177663,-29.097100221689075,-39.45658959227282,172.69000244140625,172.69000244140625,164.77000427246094,161.60000610351562,206.5,240.77999877929688,281.9794921875,0.0,4.806699012915564,6.862621237023184,-16.372880173653147,-28.27892544359679,-38.75795679262469
HAL.NS,4524.89990234375,4524.89990234375,4325.5,4443.0,4870.39990234375,4853.4521484375,4161.7294921875,0.0,4.609869433447001,1.8433468904737789,-7.093873335405935,-6.769454731299303,8.726429981525765,4526.10009765625,4526.10009765625,4325.5,4443.0,4870.39990234375,4853.4521484375,4161.7294921875,0.0,4.637616406340308,1.870360064286518,-7.069230691340457,-6.744726037664477,8.755268840820994
RAINBOW.NS,1303.300048828125,1303.300048828125,1318.0999755859375,1347.5999755859375,1356.0,1506.0,1551.5093994140625,0.0,-1.1228227776298578,-3.2873202404556925,-3.886427077571902,-13.459492109686256,-15.997927610343538,1315.4000244140625,1315.4000244140625,1318.0999755859375,1347.5999755859375,1356.0,1506.0,1551.5093994140625,0.0,-0.2048365997939409,-2.3894294861406804,-2.994098494538164,-12.65604087556026,-15.218043480056789
3MINDIA.NS,36375.0,36375.0,35290.0,34750.0,29135.0,28166.169921875,30435.244140625,0.0,3.074525361292151,4.676258992805756,24.849836965848635,29.144289411354038,19.51604472739092,36385.0,36385.0,35290.0,34750.0,29135.0,28166.169921875,30435.244140625,0.0,3.102862000566733,4.705035971223022,24.884159945083237,29.179792996071928,19.54890137198952
CROMPTON.NS,251.1999969482422,251.1999969482422,251.6000061035156,260.1000061035156,295.20001220703125,352.0163269042969,363.5139770507813,0.0,-0.1589861468877954,-3.421764300817193,-14.905153604103084,-28.6396744272216,-30.89674323220021,259.75,259.75,251.6000061035156,260.1000061035156,295.20001220703125,352.0163269042969,363.5139770507813,0.0,3.239266175983807,-0.1345659728190579,-12.008811226663926,-26.21080894619454,-28.54470078224417
AXISBANK.NS,1283.4000244140625,1283.4000244140625,1246.0,1282.5,1181.0,1198.1759033203125,1083.9736328125,0.0,3.001607095831661,0.0701773422270955,8.670620187473538,7.112822153874242,18.39771610349292,1285.800048828125,1285.800048828125,1246.0,1282.5,1181.0,1198.1759033203125,1083.9736328125,0.0,3.194225427618379,0.2573137487816764,8.873839866903047,7.3131286704225795,18.61912595530226
MOTILALOFS.NS,855.0,855.0,839.0999755859375,885.0999755859375,911.0,870.0499877929688,963.6806640625,0.0,1.8948903440212388,-3.400743013918995,-6.147091108671789,-1.7297842657461129,-11.27766366135696,855.8499755859375,855.8499755859375,839.0999755859375,885.0999755859375,911.0,870.0499877929688,963.6806640625,0.0,1.9961864482600653,-3.304711423208034,-6.053789727119923,-1.6320915356888883,-11.189462702508791
POLYCAB.NS,7651.5,7651.5,7497.0,7348.5,7351.0,6486.0,7349.5224609375,0.0,2.0608243297318927,4.123290467442335,4.087879200108828,17.969472710453285,4.108804900828617,7762.0,7762.0,7497.0,7348.5,7351.0,6486.0,7349.5224609375,0.0,3.5347472322262234,5.62699870721916,5.591076044075636,19.67314215232809,5.612303945661861
UNITDSPR.NS,1374.9000244140625,1374.9000244140625,1423.800048828125,1431.9000244140625,1324.300048828125,1435.8773193359375,1645.0931396484375,0.0,-3.434472730515091,-3.980724843085645,3.820884521654552,-4.24669253429504,-16.424183453352452,1375.5,1375.5,1423.800048828125,1431.9000244140625,1324.300048828125,1435.8773193359375,1645.0931396484375,0.0,-3.3923336965663764,-3.938824181327991,3.866189631056943,-4.204907934882677,-16.387712838316894
OLECTRA.NS,1241.0,1241.0,1208.5999755859375,1218.0,1545.0999755859375,1171.318359375,1489.2919921875,0.0,2.680789762415372,1.8883415435139572,-19.6815727390466,5.948992438074752,-16.671814089512697,1240.5,1240.5,1208.5999755859375,1218.0,1545.0999755859375,1171.318359375,1489.2919921875,0.0,2.639419581205696,1.8472906403940887,-19.71393310458284,5.906305495110177,-16.705387089476634
BHARATFORG.NS,1471.699951171875,1471.699951171875,1454.5999755859375,1406.0,1220.199951171875,1302.0565185546875,1287.1826171875,0.0,1.1755792570427714,4.672827252622688,20.611376009190987,13.02888393857861,14.334977144699655,1482.300048828125,1482.300048828125,1454.5999755859375,1406.0,1220.199951171875,1302.0565185546875,1287.1826171875,0.0,1.904308655788987,5.426746004845306,21.48009409478587,13.842988204038326,15.158488705119208
SYNGENE.NS,659.0999755859375,659.0999755859375,643.75,642.3499755859375,631.5999755859375,642.6500244140625,871.958740234375,0.0,2.384462226941748,2.607612771327814,4.354021700917286,2.559705990344165,-24.411563853494133,655.4000244140625,655.4000244140625,643.75,642.3499755859375,631.5999755859375,642.6500244140625,871.958740234375,0.0,1.8097125303398056,2.0316103875027056,3.768215602928992,1.983972538027185,-24.83589025807613
NTPCGREEN.NS,95.91000366210938,95.91000366210938,93.6999969482422,91.20999908447266,97.5999984741211,104.69000244140624,128.1699981689453,0.0,2.3585984907640354,5.152948826678406,-1.731552088558511,-8.386664031468465,-25.16969257057562,96.01000213623048,96.01000213623048,93.6999969482422,91.20999908447266,97.5999984741211,104.69000244140624,128.1699981689453,0.0,2.465320451679713,5.262584256044524,-1.6290946339637669,-8.291145384234635,-25.091672382115227
GVT&D.NS,3089.300048828125,3089.300048828125,3144.800048828125,2805.10009765625,3073.0,2331.5283203125,2028.084228515625,0.0,-1.7648180850379174,10.131544019029237,0.5304278824642044,32.5010733051726,52.3260230216974,3077.199951171875,3077.199951171875,3144.800048828125,2805.10009765625,3073.0,2331.5283203125,2028.084228515625,0.0,-2.1495833314248527,9.700183381797071,0.1366726707411324,31.98209622259407,51.729396043087824
GRASIM.NS,2873.89990234375,2873.89990234375,2841.699951171875,2747.0,2791.39990234375,2834.189697265625,2500.902099609375,0.0,1.1331228393270802,4.619581446805606,2.9555063010043927,1.4011131688339946,14.91453035257297,2848.89990234375,2848.89990234375,2841.699951171875,2747.0,2791.39990234375,2834.189697265625,2500.902099609375,0.0,0.2533677480237084,3.7094977191026577,2.059898331003062,0.5190268348063343,13.914891062258295
BLUEDART.NS,5549.5,5549.5,5542.5,5592.0,5703.0,6298.70458984375,6951.37646484375,0.0,0.126296797474064,-0.7600143061516452,-2.6915658425390143,-11.894582118548524,-20.166890283293853,5684.0,5684.0,5542.5,5592.0,5703.0,6298.70458984375,6951.37646484375,0.0,2.552999548940009,1.6452074391988556,-0.3331579870243731,-9.759222409555784,-18.232021690286015
UCOBANK.NS,30.38999938964844,30.38999938964844,28.82999992370605,29.459999084472656,30.770000457763672,32.400001525878906,44.38149642944336,0.0,5.411028338781373,3.156823944593916,-1.2349725786869632,-6.203710004843723,-31.525518888346337,29.920000076293945,29.920000076293945,28.82999992370605,29.459999084472656,30.770000457763672,32.400001525878906,44.38149642944336,0.0,3.780784444926813,1.5614426548429177,-2.7624321378755794,-7.654325101201323,-32.58451723487953
CERA.NS,5211.5,5211.5,5158.0,5405.0,6106.0,6751.5576171875,7613.03515625,0.0,1.0372237301279563,-3.580018501387604,-14.649525057320666,-22.81040471708279,-31.54504224610647,5182.0,5182.0,5158.0,5405.0,6106.0,6751.5576171875,7613.03515625,0.0,0.4652966265994571,-4.125809435707678,-15.132656403537505,-23.24734092754927,-31.93253553090736
CESC.NS,174.25,174.25,165.17999267578125,175.8699951171875,157.09396362304688,166.70130920410156,177.81906127929688,0.0,5.490984215032356,-0.9211321784071514,10.920875622006523,4.528273252285117,-2.007130874282944,173.4600067138672,173.4600067138672,165.17999267578125,175.8699951171875,157.09396362304688,166.70130920410156,177.81906127929688,0.0,5.012722124487633,-1.37032380180284,10.417996155531013,4.054375782670417,-2.451398929939804
OLAELEC.NS,40.43999862670898,40.43999862670898,36.58000183105469,35.5,53.9900016784668,43.15999984741211,82.70999908447266,0.0,10.55220503673497,13.91548908932108,-25.09724510188718,-6.3021344539374855,-51.10627605568323,43.93000030517578,43.93000030517578,36.58000183105469,35.5,53.9900016784668,43.15999984741211,82.70999908447266,0.0,20.09294178843177,23.74647973288953,-18.633082164365472,1.7840603811073492,-46.88671165343676
MGL.NS,1128.0,1128.0,1111.300048828125,1170.0,1281.300048828125,1463.3253173828125,1283.941650390625,0.0,1.502740073617853,-3.589743589743589,-11.9644144998147,-22.91529527983215,-12.145540285509195,1121.0,1121.0,1111.300048828125,1170.0,1281.300048828125,1463.3253173828125,1283.941650390625,0.0,0.8728471830900826,-4.188034188034187,-12.510734622599538,-23.393657809123976,-12.690736400758697
IFCI.NS,53.5,53.5,50.43999862670898,49.380001068115234,58.150001525878906,65.16999816894531,61.369998931884766,0.0,6.066616686366609,8.343456546713316,-7.996563033294992,-17.90701012249879,-12.823853786635656,53.11000061035156,53.11000061035156,50.43999862670898,49.380001068115234,58.150001525878906,65.16999816894531,61.369998931884766,0.0,5.293421999081417,7.553664361187703,-8.667241243810384,-18.50544406542665,-13.459342456077058
ULTRACEMCO.NS,11958.0,11958.0,11705.0,11597.0,12019.0,12016.8291015625,11711.7626953125,0.0,2.1614694574967963,3.112874019142882,-0.5075297445710958,-0.489555947457476,2.1024786028669595,12087.0,12087.0,11705.0,11597.0,12019.0,12016.8291015625,11711.7626953125,0.0,3.2635625800939767,4.225230663102527,0.5657708628005658,0.5839385568725111,3.2039353464503213
CCL.NS,912.0999755859376,912.0999755859376,947.7999877929688,976.7999877929688,853.6500244140625,844.7742309570312,726.3646240234375,0.0,-3.766618766282294,-6.623670456140947,6.847062554938074,7.969673098649562,25.57053928833777,933.6500244140624,933.6500244140624,947.7999877929688,976.7999877929688,853.6500244140625,844.7742309570312,726.3646240234375,0.0,-1.4929271535290498,-4.417481973602545,9.371522018629504,10.52065631267484,28.53737551843336
SUPREMEIND.NS,3567.89990234375,3567.89990234375,3274.300048828125,3371.10009765625,4197.55419921875,4378.72998046875,4576.96630859375,0.0,8.966797457084139,5.837851116444885,-15.000504269657588,-18.51747154407085,-22.046620801105057,3594.39990234375,3594.39990234375,3274.300048828125,3371.10009765625,4197.55419921875,4378.72998046875,4576.966796875,0.0,9.776130737627083,6.623944653638398,-14.369184249896266,-17.912273230445606,-21.467643051335088
TIMKEN.NS,3051.10009765625,3051.10009765625,2957.199951171875,3134.10009765625,3068.800048828125,3318.849365234375,2980.69921875,0.0,3.1753059662795,-2.648288102287137,-0.5767710795831757,-8.06753299450265,2.3618914133769477,3086.699951171875,3086.699951171875,2957.199951171875,3134.10009765625,3068.800048828125,3318.849365234375,2980.69921875,0.0,4.37914250433698,-1.5124005298944307,0.5832866937872148,-6.99487649226604,3.5562371323842585
MARUTI.NS,17064.0,17064.0,16647.0,16282.0,15806.0,12267.2265625,11806.4638671875,0.0,2.504955847900523,4.80284977275519,7.959002910287233,39.10234650889534,44.53099752775455,17155.0,17155.0,16647.0,16282.0,15806.0,12267.2265625,11806.4638671875,0.0,3.051600889049078,5.36174917086353,8.534733645451094,39.84416047586144,45.30176175507673
LINDEINDIA.NS,5965.0,5965.0,5905.0,5800.0,6266.5,6626.67529296875,6204.2109375,0.0,1.0160880609652836,2.844827586206897,-4.811298172823745,-9.985026634258393,-3.855622252527581,5927.5,5927.5,5905.0,5800.0,6266.5,6626.67529296875,6204.2109375,0.0,0.3810330228619814,2.1982758620689653,-5.409718343572967,-10.550921269835142,-4.460050444569528
SRF.NS,3065.60009765625,3065.60009765625,3038.300048828125,2885.39990234375,2907.10009765625,3170.6455078125,2219.120361328125,0.0,0.8985303751897267,6.2452416098762304,5.4521686448906665,-3.3130606968649485,38.144832118142254,3089.300048828125,3089.300048828125,3038.300048828125,2885.39990234375,2907.10009765625,3170.6455078125,2219.120361328125,0.0,1.6785702261259794,7.066616530996315,6.267412371482065,-2.565580377369183,39.212820659227546
MAXHEALTH.NS,1050.4000244140625,1050.4000244140625,1040.800048828125,1097.4000244140625,1069.199951171875,1274.529296875,1176.9918212890625,0.0,0.9223650207113716,-4.282850278328983,-1.758317210658981,-17.585258574320484,-10.755537513961176,1050.5,1050.5,1040.800048828125,1097.4000244140625,1069.199951171875,1274.529296875,1176.9918212890625,0.0,0.931970668409992,-4.273740055646886,-1.7489667064966938,-17.577414456010874,-10.747043352478558
ABFRL.NS,77.4000015258789,77.4000015258789,76.0199966430664,77.41000366210938,87.98999786376953,75.0,280.75,0.0,1.815318263287988,-0.0129209866390493,-12.035454705075209,3.200002034505208,-72.4309878803637,77.04000091552734,77.04000091552734,76.0199966430664,77.41000366210938,87.98999786376953,75.0,280.75,0.0,1.3417578499116778,-0.4779779473943367,-12.444592810645949,2.720001220703125,-72.55921605858332
CAMS.NS,750.7000122070312,750.7000122070312,731.7999877929688,775.7000122070312,759.406494140625,848.4420166015625,1002.9937133789062,0.0,2.5826762406846946,-3.222895398553584,-1.1464850512565548,-11.520174918497933,-25.15406605311041,752.0499877929688,752.0499877929688,731.7999877929688,775.7000122070312,759.406494140625,848.4419555664062,1002.99365234375,0.0,2.7671495405557267,-3.048862194390478,-0.968717861174096,-11.361056244453136,-25.019466869445036
OIL.NS,423.6499938964844,423.6499938964844,411.4500122070313,411.9500122070313,411.3725280761719,429.1612854003906,467.0650634765625,0.0,2.965118806051804,2.8401459746948947,2.9845128156052123,-1.28420053052186,-9.29529373422226,419.8999938964844,419.8999938964844,411.4500122070313,411.9500122070313,411.3725280761719,429.1612854003906,467.0650634765625,0.0,2.053707969074335,1.9298413530469205,2.072930309710305,-2.1579978947229197,-10.09817973303518
PGHH.NS,12810.0,12810.0,12986.0,12671.0,14114.0,13154.494140625,14384.328125,0.0,-1.35530571384568,1.096993133927867,-9.23905342213405,-2.618832293680525,-10.94474563788498,12956.0,12956.0,12986.0,12671.0,14114.0,13154.494140625,14384.3291015625,0.0,-0.2310180194055136,2.249230526398864,-8.204619526711067,-1.508945448628016,-9.929758221447726
BASF.NS,3934.0,3934.0,3858.800048828125,4063.5,4589.7001953125,5088.7763671875,5493.9658203125,0.0,1.9487910806550448,-3.1869078380706286,-14.28634044511605,-22.692613781055773,-28.394166824717672,3960.5,3960.5,3858.800048828125,4063.5,4589.7001953125,5088.7763671875,5493.9658203125,0.0,2.635533064294434,-2.534760674295558,-13.708960684515024,-22.1718599084574,-27.9118194482192
FORTIS.NS,905.5999755859376,905.5999755859376,878.7999877929688,888.5499877929688,980.4000244140624,793.5615234375,731.1852416992188,0.0,3.049611762088736,1.918855216611784,-7.629543754125195,14.118433018667082,23.85369998461569,915.4500122070312,915.4500122070312,878.7999877929688,888.5499877929688,980.4000244140624,793.5615234375,731.1852416992188,0.0,4.170462553840711,3.02740698707096,-6.624848081358293,15.359677248657716,25.20083283951345
CHOICEIN.NS,857.0,857.0,831.5,766.0,783.5,701.0,547.2999877929688,0.0,3.0667468430547205,11.879895561357705,9.380982769623484,22.25392296718973,56.58688454496801,842.6500244140625,842.6500244140625,831.5,766.0,783.5,701.0,547.2999877929688,0.0,1.34095302634546,10.006530602358028,7.54946067824665,20.20685084366084,53.96492658662694
IGIL.NS,331.04998779296875,331.04998779296875,330.54998779296875,324.6499938964844,343.5,355.6880798339844,546.416259765625,0.0,0.1512630520238173,1.9713519226262584,-3.624457702192504,-6.926881567837564,-39.41432344363866,332.75,332.75,330.54998779296875,324.6499938964844,343.5,355.6880798339844,546.416259765625,0.0,0.6655611218504021,2.494996536515672,-3.129548762736536,-6.448931278408489,-39.10320308866232
ADANIPORTS.NS,1483.699951171875,1483.699951171875,1461.199951171875,1509.4000244140625,1419.0999755859375,1450.199951171875,1193.7423095703125,0.0,1.5398303279407526,-1.7026681347884616,4.552179317687929,2.310026281060717,24.2898018506132,1493.0,1493.0,1461.199951171875,1509.4000244140625,1419.0999755859375,1450.199951171875,1193.7423095703125,0.0,2.1762968718019406,-1.086526046693875,5.207527706675468,2.951320526079125,25.068868551488745
VMM.NS,135.0,135.0,134.85000610351562,133.80999755859375,148.75999450683594,134.66000366210938,107.36000061035156,0.0,0.111230174041842,0.8893225193320571,-9.249794981811208,0.252485020528997,25.74515576798852,134.5399932861328,134.5399932861328,134.85000610351562,133.80999755859375,148.75999450683594,134.66000366210938,107.36000061035156,0.0,-0.2298945519845477,0.545546476988318,-9.55902241583484,-0.0891210253325806,25.316684539177043
ICICIGI.NS,1972.5,1972.5,1955.0,1983.0,1897.434814453125,2010.5672607421875,1820.1522216796875,0.0,0.8951406649616368,-0.529500756429652,3.9561404152115833,-1.8933592267952888,8.370056993349802,1979.9000244140625,1979.9000244140625,1955.0,1983.0,1897.434814453125,2010.5672607421875,1820.1522216796875,0.0,1.2736585378037084,-0.1563275635873676,4.346141924496387,-1.5253026808366703,8.77661773733162
PFC.NS,373.25,373.25,349.3500061035156,352.6499938964844,408.0369567871094,419.324951171875,445.5315551757813,0.0,6.841274790017489,5.84148772438728,-8.52544266113112,-10.987886850784982,-16.223666839324792,375.0499877929688,375.0499877929688,349.3500061035156,352.6499938964844,408.0369567871094,419.324951171875,445.5315856933594,0.0,7.3565138801909695,6.351905369112126,-8.084309140495664,-10.558628399090567,-15.819663557793216
GILLETTE.NS,8171.0,8171.0,8188.0,8345.0,9486.5,10859.86328125,9767.560546875,0.0,-0.2076209086468002,-2.085080886758538,-13.867074263426977,-24.75964210242345,-16.345540313909783,8197.0,8197.0,8188.0,8345.0,9486.5,10859.86328125,9767.560546875,0.0,0.1099169516365412,-1.773517076093469,-13.593000579771251,-24.52022840699609,-16.079353072221085
ASTRAZEN.NS,8495.0,8495.0,8918.5,9203.0,9105.5,8718.69921875,7171.337890625,0.0,-4.74855637158715,-7.693143540149951,-6.70473889407501,-2.5657407502821474,18.457673164520763,8438.0,8438.0,8918.5,9203.0,9105.5,8718.69921875,7171.337890625,0.0,-5.387677299994394,-8.312506791263718,-7.330734171654495,-3.219507998926517,17.662842396966003
ONGC.NS,239.3600006103516,239.3600006103516,234.67999267578125,241.22999572753903,237.83197021484372,237.12249755859372,246.4696350097656,0.0,1.9942083179778811,-0.7751917880476169,0.6424831758856799,0.9436063953421028,-2.884588358777893,238.08999633789065,238.08999633789065,234.67999267578125,241.22999572753903,237.83197021484372,237.12249755859372,246.4696350097656,0.0,1.453044046588333,-1.3016620840117072,0.1084909328269824,0.4080164426649575,-3.39986654808126
CHALET.NS,889.2999877929688,889.2999877929688,864.5499877929688,897.0,956.7400512695312,915.2860107421876,1008.3329467773438,0.0,2.8627610143378788,-0.8584183062465162,-7.0489432722163095,-2.839115057395796,-11.80492607772137,874.5999755859375,874.5999755859375,864.5499877929688,897.0,956.7400512695312,915.2860107421876,1008.3329467773438,0.0,1.1624530605366674,-2.497215653741639,-8.585412053629328,-4.445171747272581,-13.262779086889903
FIRSTCRY.NS,297.75,297.75,286.04998779296875,297.79998779296875,363.7999877929688,396.7999877929688,650.2000122070312,0.0,4.090198464017848,-0.0167856934243736,-18.155577242777827,-24.962195272205577,-54.20639889111646,299.25,299.25,286.04998779296875,297.79998779296875,363.7999877929688,396.7999877929688,650.2000122070312,0.0,4.614582335373102,0.486908081419836,-17.743262770449252,-24.58417106702777,-53.97570064875432
HAVELLS.NS,1439.0,1439.0,1413.0,1436.5,1488.0999755859375,1551.0999755859375,1689.1915283203125,0.0,1.840056617126681,0.1740341106856943,-3.299507855082415,-7.227127673932884,-14.81131796635852,1451.4000244140625,1451.4000244140625,1413.0,1436.5,1488.0999755859375,1551.0999755859375,1689.1915283203125,0.0,2.717623808496992,1.0372449992386008,-2.466228867279192,-6.427693426673721,-14.077237537575362
HEXT.NS,747.2999877929688,747.2999877929688,762.4500122070312,788.5499877929688,670.6404418945312,839.5777587890625,,0.0,-1.987018712244279,-5.231120491860315,11.430796759270509,-10.99097374008425,,737.4500122070312,737.4500122070312,762.4500122070312,788.5499877929688,670.6404418945312,839.5777587890625,,0.0,-3.2789034821618768,-6.480245561725077,9.962055095240864,-12.16417961444475,
HYUNDAI.NS,2255.199951171875,2255.199951171875,2301.60009765625,2309.5,2507.60009765625,2198.407470703125,1811.108642578125,0.0,-2.0159951562230503,-2.351160373592769,-10.065406630039734,2.583346409871225,24.520412423275893,2281.60009765625,2281.60009765625,2301.60009765625,2309.5,2507.60009765625,2198.407470703125,1811.108642578125,0.0,-0.8689606861055604,-1.208049462816627,-9.012601339872049,3.784222354671911,25.978091209833625
KALYANKJIL.NS,492.5,492.5,481.8500061035156,490.1000061035156,465.2999877929688,543.1605834960938,785.6011352539062,0.0,2.2102301051328497,0.4896947289524139,5.845693728909716,-9.326999240263923,-37.309153729669184,504.2000122070313,504.2000122070313,481.8500061035156,490.1000061035156,465.2999877929688,543.1605834960938,785.6011352539062,0.0,4.638374145566408,2.8769650944541136,8.36020318817862,-7.172937888513535,-35.81984679234535
MRPL.NS,151.39999389648438,151.39999389648438,141.75999450683594,153.74000549316406,143.39999389648438,143.3300018310547,149.52999877929688,0.0,6.80022556658859,-1.522057703311149,5.578800795329832,5.630357889021667,1.2505819116253545,149.36000061035156,149.36000061035156,141.75999450683594,153.74000549316406,143.39999389648438,143.3300018310547,149.52999877929688,0.0,5.361178328170109,-2.848968860617904,4.156211274436675,4.207073677710915,-0.1136883370113753
ALOKINDS.NS,16.190000534057617,16.190000534057617,15.960000038146973,16.190000534057617,17.81999969482422,20.420000076293945,20.959999084472656,0.0,1.4411058606573075,0.0,-9.147021260836672,-20.71498298938321,-22.75762766587473,16.09000015258789,16.09000015258789,15.960000038146973,16.190000534057617,17.81999969482422,20.420000076293945,20.959999084472656,0.0,0.8145370559536137,-0.617667561278727,-9.708190638963943,-21.204700820412107,-23.234728743344757
CANFINHOME.NS,948.5999755859376,948.5999755859376,927.2000122070312,885.9827270507812,777.0150146484375,777.4463500976562,718.4952392578125,0.0,2.308020178727945,7.067547326074141,22.08257983471968,22.01484712955208,32.02592359078362,942.5999755859376,942.5999755859376,927.2000122070312,885.9827270507812,777.0150146484375,777.4463500976562,718.4952392578125,0.0,1.660910610025709,6.390333220560761,21.31039398413933,21.24308969584024,31.190844988704384
UTIAMC.NS,1131.5,1131.5,1103.0999755859375,1122.199951171875,1314.4000244140625,1248.645751953125,1317.7138671875,0.0,2.574564866523287,0.8287336689342463,-13.915095938589644,-9.381824410156865,-14.131585909841782,1138.699951171875,1138.699951171875,1103.0999755859375,1122.199951171875,1314.4000244140625,1248.645751953125,1317.7138671875,0.0,3.2272664648576157,1.4703262090476492,-13.367321209577096,-8.805203606328966,-13.585188747972154
LAURUSLABS.NS,1106.0999755859375,1106.0999755859375,1091.9000244140625,1026.0999755859375,863.6873779296875,724.2523803710938,610.4122314453125,0.0,1.300480891507902,7.7965112468029565,28.06716919232143,52.72300175516054,81.20540818242667,1103.199951171875,1103.199951171875,1091.9000244140625,1026.0999755859375,863.6873779296875,724.2523803710938,610.4122314453125,0.0,1.0348865743341555,7.513885334799938,27.731396725550635,52.32258547864426,80.73031540664857
