Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRITURBINE.NS,543.5499877929688,543.5499877929688,528.4000244140625,541.8499755859375,530.1500244140625,606.8030395507812,733.852294921875,0.0,2.86713903840294,0.313742231914455,2.5275795080300685,-10.423984000580978,-25.931963209185792,544.7999877929688,544.7999877929688,528.4000244140625,541.8499755859375,530.1500244140625,606.8030395507812,733.852294921875,0.0,3.1037022371624614,0.5444333929961352,2.763361822928863,-10.217986350845178,-25.761629204829635
IRFC.NS,123.3499984741211,123.3499984741211,113.9800033569336,118.08000183105467,126.2217025756836,131.23924255371094,145.70640563964844,0.0,8.220735954748951,4.463072968618817,-2.2751270526085654,-6.011345330921956,-15.34346212672197,133.63999938964844,133.63999938964844,113.9800033569336,118.08000183105467,126.2217025756836,131.23924255371094,145.70640563964844,0.0,17.24863612360904,13.17750450313892,5.877195967560944,1.829297997475844,-8.281314879073914
CGPOWER.NS,666.0,666.0,671.5999755859375,688.4000244140625,773.4500122070312,666.7000122070312,712.2826538085938,0.0,-0.8338260556146985,-3.253925569385107,-13.89230208949429,-0.1049965793031775,-6.4977931950355945,656.0,656.0,671.5999755859375,688.4000244140625,773.4500122070312,666.7000122070312,712.2826538085938,0.0,-2.3228076463712344,-4.70656932960455,-15.185210466528911,-1.6049215555899166,-7.901730234149175
NIACL.NS,152.07000732421875,152.07000732421875,155.74000549316406,173.1999969482422,196.13999938964844,175.7935791015625,196.22799682617188,0.0,-2.3564903297158293,-12.199763277327175,-22.468640870076165,-13.495129855475415,-22.503409409550454,153.82000732421875,153.82000732421875,155.74000549316406,173.1999969482422,196.13999938964844,175.7935791015625,196.22799682617188,0.0,-1.2328227181355709,-11.18937064982444,-21.576421024330436,-12.499644122183096,-21.611589675208347
JINDALSAW.NS,166.67999267578125,166.67999267578125,160.9199981689453,167.02000427246094,215.27999877929688,232.1100006103516,300.2100830078125,0.0,3.5794149716486348,-0.2035753729984488,-22.575253799281143,-28.18922397247725,-44.47888258588448,166.1199951171875,166.1199951171875,160.9199981689453,167.02000427246094,215.27999877929688,232.1100006103516,300.2100830078125,0.0,3.231417479127025,-0.5388630896004805,-22.83537901377813,-28.430487837507272,-44.66541781247751
HAL.NS,4464.89990234375,4464.89990234375,4305.2998046875,4517.7998046875,4799.89990234375,4885.84326171875,4171.822265625,0.0,3.707061178003945,-1.1709217900461868,-6.979312210998866,-8.615572314264536,7.02517073015436,4409.2001953125,4409.2001953125,4305.2998046875,4517.7998046875,4799.89990234375,4885.84326171875,4171.822265625,0.0,2.413313714224406,-2.4038163280790155,-8.139746973483232,-9.75559470236824,5.690029789702398
RAINBOW.NS,1344.0999755859375,1344.0999755859375,1317.800048828125,1350.5,1409.5,1455.9996337890625,1536.888427734375,0.0,1.9957448613847095,-0.473900363869863,-4.639944974392515,-7.685418018404285,-12.544075982967692,1345.0,1345.0,1317.800048828125,1350.5,1409.5,1455.9996337890625,1536.888427734375,0.0,2.064042355747596,-0.4072565716401332,-4.576090812344804,-7.623603139253504,-12.485514515666562
3MINDIA.NS,34695.0,34695.0,34875.0,35520.0,29835.0,28387.37109375,30470.48828125,0.0,-0.5161290322580645,-2.322635135135135,16.289592760180994,22.21984165218716,13.86427312800744,34575.0,34575.0,34875.0,35520.0,29835.0,28387.37109375,30470.48828125,0.0,-0.8602150537634409,-2.660472972972973,15.887380593262945,21.79711846445802,13.47044944230746
CROMPTON.NS,258.45001220703125,258.45001220703125,255.6000061035156,268.3500061035156,305.3500061035156,336.553955078125,391.3660278320313,0.0,1.1150258354694245,-3.68920949182519,-15.35942130637619,-23.206960338042474,-33.96207288641968,256.8500061035156,256.8500061035156,255.6000061035156,268.3500061035156,305.3500061035156,336.553955078125,391.3660278320313,0.0,0.4890453717335834,-4.2854480113422815,-15.883412159997857,-23.682368836256146,-34.37089889320899
AXISBANK.NS,1225.5,1225.5,1230.5999755859375,1290.199951171875,1170.800048828125,1216.4603271484375,1077.978759765625,0.0,-0.4144300087044288,-5.014722804252839,4.672014766878868,0.7431128372885638,13.684985803101462,1228.199951171875,1228.199951171875,1230.5999755859375,1290.199951171875,1170.800048828125,1216.4603271484375,1077.978759765625,0.0,-0.1950288039717986,-4.805456700233639,4.902622134428727,0.9650642738967832,13.935450030472884
MOTILALOFS.NS,885.5499877929688,885.5499877929688,860.5,959.6500244140624,958.3499755859376,818.0,911.835205078125,0.0,2.9110967801242014,-7.721568773609662,-7.59638854777021,8.25794471796684,-2.8826719059288965,863.3499755859375,863.3499755859375,860.5,959.6500244140624,958.3499755859376,818.0,911.835205078125,0.0,0.3311999518811737,-10.034913393236597,-9.91287133303434,5.544006795346883,-5.317323703029578
POLYCAB.NS,7662.5,7662.5,7439.0,7539.0,7620.0,5789.6015625,7052.38525390625,0.0,3.004436080118296,1.638148295529911,0.5577427821522309,32.34934938581968,8.651182885333911,7556.5,7556.5,7439.0,7539.0,7620.0,5789.6015625,7052.38525390625,0.0,1.57951337545369,0.2321262766945218,-0.8333333333333334,30.51848073526217,7.148145314587367
UNITDSPR.NS,1426.0999755859375,1426.0999755859375,1406.699951171875,1459.5,1339.9000244140625,1453.0740966796875,1531.54443359375,0.0,1.3791160224254635,-2.288456623094381,6.433312157716407,-1.8563486304921804,-6.884844846478819,1428.4000244140625,1428.4000244140625,1406.699951171875,1459.5,1339.9000244140625,1453.0740966796875,1531.54443359375,0.0,1.5426227337329392,-2.130865062414354,6.604970399840167,-1.6980601555010788,-6.734666452847236
OLECTRA.NS,1239.5,1239.5,1175.300048828125,1283.5,1671.0,1151.923095703125,1462.1986083984375,0.0,5.462430741484939,-3.428126217374367,-25.822860562537404,7.602669364261573,-15.230393950542858,1237.800048828125,1237.800048828125,1175.300048828125,1283.5,1671.0,1151.923095703125,1462.1986083984375,0.0,5.317790981317312,-3.560572744205298,-25.92459312817924,7.455094306671695,-15.34665388692298
BHARATFORG.NS,1459.0,1459.0,1439.9000244140625,1431.300048828125,1251.0,1271.1002197265625,1315.6343994140625,0.0,1.3264792875956677,1.9353000927062287,16.62669864108713,14.782452033078735,10.897069934458049,1443.800048828125,1443.800048828125,1439.9000244140625,1431.300048828125,1251.0,1271.1002197265625,1315.6343994140625,0.0,0.2708538334562175,0.8733319062089293,15.411674566596725,13.586641432468124,9.741737482019548
SYNGENE.NS,656.0,656.0,654.1500244140625,646.8499755859375,643.6500244140625,626.0357055664062,845.5599365234375,0.0,0.2828060103788219,1.4145512498124644,1.9187407935205352,4.786355501318177,-22.41827318626552,654.6500244140625,654.6500244140625,654.1500244140625,646.8499755859375,643.6500244140625,626.0357055664062,845.5599365234375,0.0,0.0764350655566911,1.2058512982178695,1.7090032755011066,4.570716748778319,-22.577927816011574
NTPCGREEN.NS,92.98999786376952,92.98999786376952,89.91999816894531,94.5500030517578,103.01000213623048,104.01000213623048,133.00999450683594,0.0,3.4141456376102006,-1.6499261106679346,-9.727214896286972,-10.595138973295212,-30.08796202980793,92.9800033569336,92.9800033569336,89.91999816894531,94.5500030517578,103.01000213623048,104.01000213623048,133.00999450683594,0.0,3.4030307498883845,-1.6604967151241463,-9.736917358794177,-10.60474815186522,-30.095476131942128
GVT&D.NS,3156.300048828125,3156.300048828125,2927.0,2984.0,2996.39990234375,2350.493408203125,2101.05029296875,0.0,7.8339613538819615,5.774130322658345,5.336408747020147,34.28244630734841,50.22486893297181,3073.10009765625,3073.10009765625,2927.0,2984.0,2996.39990234375,2350.493408203125,2101.05029296875,0.0,4.9914621679620765,2.985928205638405,2.559744954353589,30.74276604781181,46.264947009622006
GRASIM.NS,2831.39990234375,2831.39990234375,2812.5,2744.0,2813.5,2683.438232421875,2492.78173828125,0.0,0.6719965277777777,3.1851276364340384,0.6362147625288787,5.513883946877198,13.583947557958847,2817.699951171875,2817.699951171875,2812.5,2744.0,2813.5,2683.438232421875,2492.78173828125,0.0,0.1848871527777777,2.685858278858418,0.1492785204149635,5.003346718691758,13.034362692124546
BLUEDART.NS,5481.0,5481.0,5408.5,5750.5,5783.0,6202.123046875,7000.8623046875,0.0,1.3404825737265416,-4.686548995739501,-5.222203008818952,-11.62703547518853,-21.70964430581445,5443.0,5443.0,5408.5,5750.5,5783.0,6202.123046875,7000.8623046875,0.0,0.6378848109457336,-5.347361099034866,-5.8793014006570985,-12.239728898276075,-22.252434584299955
UCOBANK.NS,28.739999771118164,28.739999771118164,28.649999618530277,31.11000061035156,30.690000534057617,29.96999931335449,43.23642349243164,0.0,0.3141366624301113,-7.61813176707172,-6.353863567957513,-4.1041026707272765,-33.528267489217775,28.6299991607666,28.6299991607666,28.649999618530277,31.11000061035156,30.690000534057617,29.96999931335449,43.23642349243164,0.0,-0.0698096266316735,-7.971717778622491,-6.712288489552061,-4.471138416045251,-33.78268402385742
CERA.NS,5211.0,5211.0,5291.5,5552.0,6180.0,6798.11328125,7273.97119140625,0.0,-1.5213077577246528,-6.14193083573487,-15.679611650485436,-23.34637884937055,-28.361003049386884,5181.0,5181.0,5291.5,5552.0,6180.0,6798.11328125,7273.97119140625,0.0,-2.088254748181045,-6.68227665706052,-16.16504854368932,-23.78767776215483,-28.773432507939635
CESC.NS,167.75,167.75,169.0399932861328,173.44000244140625,161.41871643066406,156.203857421875,172.2962646484375,0.0,-0.7631290448226946,-3.2806747931916806,3.922273519041073,7.391714115574756,-2.638632159387751,166.58999633789062,166.58999633789062,169.0399932861328,173.44000244140625,161.41871643066406,156.203857421875,172.2962646484375,0.0,-1.449359350183536,-3.949496083425035,3.2036433082701645,6.649092466368975,-3.311893221939692
OLAELEC.NS,36.70000076293945,36.70000076293945,34.380001068115234,40.7599983215332,58.2400016784668,45.470001220703125,93.9800033569336,0.0,6.748108268605719,-9.960740249709197,-36.98489061598254,-19.287442758568847,-60.94913869756547,36.18999862670898,36.18999862670898,34.380001068115234,40.7599983215332,58.2400016784668,45.470001220703125,93.9800033569336,0.0,5.264681507739629,-11.211972235067345,-37.86058107191025,-20.40906607622616,-61.49180960415556
MGL.NS,1130.9000244140625,1130.9000244140625,1151.0,1222.4000244140625,1308.199951171875,1373.7420654296875,1221.0574951171875,0.0,-1.7463054375271505,-7.485274719612267,-13.552968458605177,-17.677411730102868,-7.383556553532509,1136.5999755859375,1136.5999755859375,1151.0,1222.4000244140625,1308.199951171875,1373.7420654296875,1221.0574951171875,0.0,-1.2510881332808428,-7.018982911854231,-13.11725898110756,-17.262490230986355,-6.916752066874985
IFCI.NS,52.7400016784668,52.7400016784668,47.91999816894531,51.77999877929688,57.2599983215332,57.459999084472656,60.93999862670898,0.0,10.05843842591192,1.8540033252255663,-7.893812042545267,-8.214405640812721,-13.45585351662326,53.41999816894531,53.41999816894531,47.91999816894531,51.77999877929688,57.2599983215332,57.459999084472656,60.93999862670898,0.0,11.477462875957055,3.1672449368696323,-6.70625264608822,-7.030979777058626,-12.3400075930881
ULTRACEMCO.NS,11791.0,11791.0,11496.0,11759.0,12401.0,11348.068359375,11318.6044921875,0.0,2.5661099512874044,0.2721319840122459,-4.918958148536409,3.9031456861033114,4.173619708494665,11794.0,11794.0,11496.0,11759.0,12401.0,11348.068359375,11318.6044921875,0.0,2.592205984690327,0.297644357513394,-4.89476655108459,3.929581903307815,4.200124742768729
CCL.NS,950.7000122070312,950.7000122070312,969.9000244140624,1022.75,899.8499755859375,791.4352416992188,736.0084228515625,0.0,-1.9795867330378087,-7.044731145731483,5.650946046643246,20.123537860895556,29.16971908061541,943.2000122070312,943.2000122070312,969.9000244140624,1022.75,899.8499755859375,791.4352416992188,736.0084228515625,0.0,-2.752862308995332,-7.778048183130652,4.817473778655866,19.175892418180943,28.150709003129844
SUPREMEIND.NS,3327.0,3327.0,3368.10009765625,3463.89990234375,4313.8173828125,4404.55517578125,4722.4033203125,0.0,-1.220275421293156,-3.952189907425459,-22.875733839458917,-24.46456299846716,-29.548584177688596,3273.10009765625,3273.10009765625,3368.10009765625,3463.89990234375,4313.8173828125,4404.5546875,4722.4033203125,0.0,-2.820581254877412,-5.508236671573584,-24.125204958901826,-25.68828565245848,-30.689950102786728
TIMKEN.NS,3048.5,3048.5,3032.699951171875,3137.5,3046.10009765625,3166.427001953125,3185.72705078125,0.0,0.5209895170150167,-2.8366533864541834,0.0787860630580245,-3.7242924558306543,-4.3075583247973865,2988.0,2988.0,3032.699951171875,3137.5,3046.10009765625,3166.427001953125,3185.72705078125,0.0,-1.4739325317891192,-4.764940239043824,-1.9073600930236585,-5.634963378061996,-6.206653854188811
MARUTI.NS,16699.0,16699.0,16414.0,16156.0,16097.0,12668.8798828125,10621.6376953125,0.0,1.7363226513951506,3.3609804407031443,3.739827297011865,31.811179476530093,57.216810429991774,16596.0,16596.0,16414.0,16156.0,16097.0,12668.8798828125,10621.6376953125,0.0,1.1088095528207629,2.723446397623174,3.099956513636081,30.998163638091707,56.24709179568498
LINDEINDIA.NS,5829.5,5829.5,5896.0,5908.0,6480.0,6720.00146484375,6235.1533203125,0.0,-1.1278833107191315,-1.3287068381855112,-10.03858024691358,-13.251507004908897,-6.505907705444668,5956.0,5956.0,5896.0,5908.0,6480.0,6720.00146484375,6235.1533203125,0.0,1.01763907734057,0.8124576844955992,-8.08641975308642,-11.36906693905779,-4.4770883083675175
SRF.NS,3129.10009765625,3129.10009765625,3090.300048828125,2809.800048828125,2914.0,3070.376708984375,2280.76416015625,0.0,1.2555430933911544,11.363799675400196,7.381609391086136,1.912579277325864,37.19525027269292,3101.60009765625,3101.60009765625,3090.300048828125,2809.800048828125,2914.0,3070.376708984375,2280.76416015625,0.0,0.3656618661482434,10.385082345977793,6.437889418539808,1.0169237077818745,35.98951403391775
MAXHEALTH.NS,1079.9000244140625,1079.9000244140625,1075.800048828125,1162.5999755859375,1157.0,1161.6595458984375,1137.7371826171875,0.0,0.3811094441205525,-7.113362541590898,-6.663783542431936,-7.038165508392693,-5.083525359528077,1074.300048828125,1074.300048828125,1075.800048828125,1162.5999755859375,1157.0,1161.6595458984375,1137.7371826171875,0.0,-0.1394311146977506,-7.595039447107362,-7.147791803964995,-7.520232358848987,-5.575728275236223
ABFRL.NS,77.7300033569336,77.7300033569336,76.81999969482422,76.94000244140625,92.02999877929688,72.47000122070312,282.8500061035156,0.0,1.184592118881103,1.0267752670387162,-15.538406619625228,7.2581786223674,-72.51900241130402,76.77999877929688,76.77999877929688,76.81999969482422,76.94000244140625,92.02999877929688,72.47000122070312,282.8500061035156,0.0,-0.0520709654858783,-0.2079590031612307,-16.570683692577262,5.94728506415766,-72.8548710898039
CAMS.NS,761.0999755859375,761.0999755859375,758.0999755859375,786.760009765625,794.2355346679688,793.9780883789062,970.0562744140624,0.0,0.3957261702430859,-3.2614817557048434,-4.172006619658943,-4.140934526303765,-21.540636800101076,748.7999877929688,748.7999877929688,758.0999755859375,786.760009765625,794.2355346679688,793.9781494140625,970.0562133789062,0.0,-1.2267495175396577,-4.824854021744764,-5.720664071520597,-5.690101378033412,-22.80859836104305
OIL.NS,410.0,410.0,405.0499877929688,423.1499938964844,401.3039245605469,464.3441162109375,413.1841735839844,0.0,1.2220743997556485,-3.1076436455535603,2.166954995263472,-11.70341441049952,-0.7706426788723929,402.75,402.75,405.0499877929688,423.1499938964844,401.3039245605469,464.3441162109375,413.1841430664063,0.0,-0.567828135361982,-4.8209840932846255,0.3603442057130811,-13.264756472752884,-2.5253009442642846
PGHH.NS,12979.0,12979.0,12756.0,12776.0,13408.0,13373.404296875,14566.3740234375,0.0,1.7481969269363438,1.5889167188478397,-3.199582338902148,-2.9491690232318897,-10.897523439144106,12950.0,12950.0,12756.0,12776.0,13408.0,13373.404296875,14566.3740234375,0.0,1.5208529319535904,1.361928616155291,-3.4158711217183773,-3.1660173242047134,-11.096612107012572
BASF.NS,3911.5,3911.5,3897.800048828125,4199.2001953125,4599.60009765625,4891.06201171875,5621.50927734375,0.0,0.3514790651201797,-6.851309342994771,-14.959998326960534,-20.02759338098283,-30.419042164273648,3893.60009765625,3893.60009765625,3897.800048828125,4199.2001953125,4599.60009765625,4891.06201171875,5621.50927734375,0.0,-0.1077518374278259,-7.27757866837086,-15.349160470705831,-20.39356507181117,-30.7374602520262
FORTIS.NS,904.2999877929688,904.2999877929688,890.9000244140625,932.9000244140624,967.7000122070312,747.21630859375,681.993408203125,0.0,1.504092828790671,-3.065712924496589,-6.551619676997442,21.022517494947067,32.596587725908336,902.4000244140624,902.4000244140624,890.9000244140625,932.9000244140624,967.7000122070312,747.21630859375,681.993408203125,0.0,1.290829462886529,-3.2693749814356043,-6.74795773165686,20.76824529062621,32.31799802752515
CHOICEIN.NS,816.9000244140625,816.9000244140625,784.9000244140625,811.0499877929688,815.8499755859375,690.0499877929688,528.2000122070312,0.0,4.076952351210384,0.7212917463956672,0.1287061174906406,18.382731521640395,54.65732781806023,822.5,822.5,784.9000244140625,811.0499877929688,815.8499755859375,690.0499877929688,528.2000122070312,0.0,4.790415902204404,1.411751726695546,0.8151038319620592,19.194263393968694,55.71752763943824
IGIL.NS,336.04998779296875,336.04998779296875,315.75,327.0,371.3500061035156,366.5071105957031,,0.0,6.429133109412113,2.767580364822248,-9.505861782780428,-8.31010420322564,,335.0,335.0,315.75,327.0,371.3500061035156,366.5071105957031,,0.0,6.096595407759303,2.4464831804281344,-9.788610611570284,-8.596589175171248,
ADANIPORTS.NS,1498.5,1498.5,1496.4000244140625,1506.199951171875,1441.5999755859375,1338.0,1176.4761962890625,0.0,0.1403351745306056,-0.5112170642340133,3.94700509001712,11.995515695067263,27.37189283783993,1487.0999755859375,1487.0999755859375,1496.4000244140625,1506.199951171875,1441.5999755859375,1338.0,1176.4761962890625,0.0,-0.6214948326913167,-1.2680903070722491,3.156215369766953,11.143495933179183,26.402895381705974
VMM.NS,136.72000122070312,136.72000122070312,138.07000732421875,135.0,149.94000244140625,126.12000274658205,104.38999938964844,0.0,-0.9777692705885888,1.2740749782986112,-8.816860747930996,8.404692549381002,30.970401398680924,136.25999450683594,136.25999450683594,138.07000732421875,135.0,149.94000244140625,126.12000274658205,104.38999938964844,0.0,-1.3109384525000454,0.9333292643229166,-9.123654603057782,8.039955232659326,30.529739729405343
ICICIGI.NS,1955.4000244140625,1955.4000244140625,1954.300048828125,2010.300048828125,1888.5635986328125,1921.2574462890625,1855.951416015625,0.0,0.0562848876044949,-2.7309368293586656,3.539008473404596,1.7770954221125803,5.35836269959775,1950.0,1950.0,1954.300048828125,2010.300048828125,1888.5635986328125,1921.2574462890625,1855.951416015625,0.0,-0.220030124376422,-2.9995546616673483,3.2530755867402688,1.4960282270579706,5.067405492018721
PFC.NS,352.6000061035156,352.6000061035156,338.70001220703125,362.3999938964844,408.7298583984375,382.9749450683594,432.4954223632813,0.0,4.103924828909651,-2.7041909376433404,-13.732750652193715,-7.931312310632214,-18.473124136943174,354.6000061035156,354.6000061035156,338.70001220703125,362.3999938964844,408.7298583984375,382.9749450683594,432.4954223632813,0.0,4.694417869334313,-2.152314548657728,-13.243429904295144,-7.40908493629497,-18.010691496830724
GILLETTE.NS,8303.5,8303.5,7983.5,8428.0,10012.0,10342.7265625,9578.5947265625,0.0,4.008267050792259,-1.477218794494542,-17.064522572912505,-19.71652784376702,-13.311918532543418,8467.0,8467.0,7983.5,8428.0,10012.0,10342.7265625,9578.595703125,0.0,6.056240997056428,0.4627432368296155,-15.4314822213344,-18.135706780655788,-11.604996573373944
ASTRAZEN.NS,9151.0,9151.0,9091.5,9042.0,8858.0,9701.3408203125,6435.45361328125,0.0,0.6544574602650828,1.205485512054855,3.307744411831113,-5.672832554858869,42.19665854034759,8879.0,8879.0,9091.5,9042.0,8858.0,9701.3408203125,6435.45361328125,0.0,-2.3373480723752955,-1.8026985180269852,0.2370738315646873,-8.476568708839679,37.97007225218515
ONGC.NS,233.8000030517578,233.8000030517578,232.88999938964844,247.6999969482422,230.99940490722656,244.25917053222656,227.4862365722656,0.0,0.3907439840672794,-5.611624573168174,1.2123832724400394,-4.2819958234029984,2.775449879793713,234.52999877929688,234.52999877929688,232.88999938964844,247.6999969482422,230.99940490722656,244.25917053222656,227.4862365722656,0.0,0.7041948533412777,-5.316914950022075,1.528399553015412,-3.983134689162494,3.0963465364611875
CHALET.NS,871.7000122070312,871.7000122070312,871.0999755859375,876.7000122070312,1023.965576171875,888.4657592773438,979.2151489257812,0.0,0.0688826355080702,-0.5703205121912623,-14.870183872205253,-1.8870448180185744,-10.979725634013755,866.5499877929688,866.5499877929688,871.0999755859375,876.7000122070312,1023.965576171875,888.4657592773438,979.2151489257812,0.0,-0.5223267042233863,-1.1577534245163883,-15.373132851536766,-2.466698491813658,-11.505659533189254
FIRSTCRY.NS,290.95001220703125,290.95001220703125,296.70001220703125,315.20001220703125,379.2000122070313,370.1499938964844,614.8499755859375,0.0,-1.937984416390171,-7.693527620827627,-23.272678575711197,-21.39672646100383,-52.67951146460358,285.20001220703125,285.20001220703125,296.70001220703125,315.20001220703125,379.2000122070313,370.1499938964844,614.8499755859375,0.0,-3.875968832780342,-9.51776612885892,-24.789028737868016,-22.950150774069748,-53.61469894582945
HAVELLS.NS,1433.0999755859375,1433.0999755859375,1416.9000244140625,1439.800048828125,1572.300048828125,1518.300048828125,1663.505859375,0.0,1.14333763093654,-0.4653474798560252,-8.85327665962593,-5.611543864992152,-13.850620512730195,1418.199951171875,1418.199951171875,1416.9000244140625,1439.800048828125,1572.300048828125,1518.300048828125,1663.505859375,0.0,0.0917444234183046,-1.500215094021607,-9.800934482645644,-6.592906173816607,-14.746320658905852
HEXT.NS,742.6500244140625,742.6500244140625,792.5499877929688,756.0499877929688,775.4946899414062,825.3922119140625,,0.0,-6.2961282124126665,-1.7723647371548663,-4.235317914275517,-10.02459028637102,,751.2000122070312,751.2000122070312,792.5499877929688,756.0499877929688,775.4946899414062,825.3922119140625,,0.0,-5.217333445564194,-0.6414887460147122,-3.1327974323345305,-8.98872059078211,
HYUNDAI.NS,2311.89990234375,2311.89990234375,2317.300048828125,2306.699951171875,2721.5,1889.6973876953125,1748.2672119140625,0.0,-0.2330361356141986,0.2254281563249379,-15.050527196628696,22.34233467207988,32.23950472723235,2321.10009765625,2321.10009765625,2317.300048828125,2306.699951171875,2721.5,1889.6973876953125,1748.2672119140625,0.0,0.1639860504921109,0.6242747990287718,-14.712471149871394,22.829195445260105,32.765751244343846
KALYANKJIL.NS,491.0,491.0,484.8500061035156,497.5499877929688,494.9500122070313,509.5588989257813,717.8992309570312,0.0,1.268432261331425,-1.316448186849159,-0.7980628567757284,-3.6421498996300334,-31.60600000289065,491.1499938964844,491.1499938964844,484.8500061035156,497.5499877929688,494.9500122070313,509.5588989257813,717.8992309570312,0.0,1.2993684054164372,-1.2863016889767107,-0.7677579991567666,-3.61271387235221,-31.585106555730324
MRPL.NS,146.42999267578125,146.42999267578125,148.22000122070312,160.6199951171875,129.11000061035156,132.77000427246094,148.72999572753906,0.0,-1.207670037902988,-8.834518038089405,13.414911303192287,10.288459715108752,-1.5464285065745758,145.00999450683594,145.00999450683594,148.22000122070312,160.6199951171875,129.11000061035156,132.77000427246094,148.72999572753906,0.0,-2.16570414750396,-9.718591137400164,12.315075378606709,9.218942412065442,-2.501177521391083
ALOKINDS.NS,16.420000076293945,16.420000076293945,16.040000915527344,16.8700008392334,18.299999237060547,18.8799991607666,21.71999931335449,0.0,2.3690719393834176,-2.6674614140677297,-10.27321988603852,-13.02965674693796,-24.40147055530455,16.280000686645508,16.280000686645508,16.040000915527344,16.8700008392334,18.299999237060547,18.8799991607666,21.71999931335449,0.0,1.4962578392737806,-3.49733327348608,-11.038243905082824,-13.77117897083383,-25.046034984744285
CANFINHOME.NS,962.5,962.5,936.5999755859376,883.1046752929688,774.3850708007812,765.38037109375,715.2940063476562,0.0,2.7653240539387616,8.990477225215908,24.292168882425848,25.75446619104701,34.56005383221309,925.3499755859376,925.3499755859376,936.5999755859376,883.1046752929688,774.3850708007812,765.38037109375,715.2940063476562,0.0,-1.2011531382927907,4.783725131899447,19.49481084766336,20.900667241255015,29.36638184777228
UTIAMC.NS,1130.699951171875,1130.699951171875,1134.0,1155.800048828125,1392.5999755859375,1197.3765869140625,1189.9764404296875,0.0,-0.2910095968364197,-2.171664353336824,-18.806550984166712,-5.568560173205807,-4.981316204580353,1124.9000244140625,1124.9000244140625,1134.0,1155.800048828125,1392.5999755859375,1197.3765869140625,1189.9764404296875,0.0,-0.8024669828869048,-2.673474918554666,-19.223032878428715,-6.05294635723504,-5.4687146572520895
LAURUSLABS.NS,1088.5,1088.5,1045.199951171875,986.5999755859376,909.2996826171876,645.7172241210938,565.9097900390625,0.0,4.142752664653028,10.328403297754445,19.707509065331468,68.572241739655,92.34514390091488,1085.0,1085.0,1045.199951171875,986.5999755859376,909.2996826171876,645.7172241210938,565.9097900390625,0.0,3.807888508175044,9.973649589401536,19.322597460619797,68.03020880801624,91.72667076940068
CONCOR.NS,511.0499877929688,511.0499877929688,501.3500061035156,518.5999755859375,541.0183715820312,577.7224731445312,763.3499755859375,0.0,1.9347724287152663,-1.4558403679904603,-5.539254369760081,-11.54057327710753,-33.05167955226651,520.2999877929688,520.2999877929688,501.3500061035156,518.5999755859375,541.0183715820312,577.7224731445312,763.3500366210938,0.0,3.779790856438217,0.3278079998192248,-3.8295157571966296,-9.9394584806461,-31.83992102809952
KIMS.NS,631.5,631.5,639.2999877929688,684.1500244140625,739.1500244140625,665.0999755859375,590.2000122070312,0.0,-1.2200825812458331,-7.695684065662996,-14.564029068307022,-5.051868413667691,6.997625709719822,626.25,626.25,639.2999877929688,684.1500244140625,739.1500244140625,665.0999755859375,590.2000122070312,0.0,-2.0412932961285875,-8.46305961381069,-15.274304361088316,-5.841223426855727,6.108096754888423
NESTLEIND.NS,1261.199951171875,1261.199951171875,1244.4000244140625,1276.800048828125,1168.4000244140625,1154.595458984375,1071.9493408203125,0.0,1.3500423037779112,-1.2218121130687698,7.942479015639396,9.233060060817602,17.65480915420293,1272.5999755859375,1272.5999755859375,1244.4000244140625,1276.800048828125,1168.4000244140625,1154.595458984375,1071.949462890625,0.0,2.266148394295734,-0.3289530922279036,8.918174340515778,10.220420986703314,18.71828100498667
MRF.NS,152000.0,152000.0,153580.0,154490.0,155931.921875,137967.078125,130138.796875,0.0,-1.0287797890350303,-1.6117548061363194,-2.5215631460965087,10.171210455211632,16.798375004187236,150205.0,150205.0,153580.0,154490.0,155931.921875,137967.078125,130138.7890625,0.0,-2.197551764552676,-2.773642306945433,-3.672706528680435,8.870175437006994,15.419085333476607
APOLLOHOSP.NS,7187.0,7187.0,7012.5,7393.0,7684.0,7000.53955078125,7220.5322265625,0.0,2.4884135472370765,-2.7864195860949548,-6.467985424258199,2.6635154028655017,-0.4644010373521147,7156.0,7156.0,7012.5,7393.0,7684.0,7000.53955078125,7220.5322265625,0.0,2.046345811051693,-3.2057351548762347,-6.871421134825612,2.220692392222837,-0.8937322698332731
KAJARIACER.NS,979.2000122070312,979.2000122070312,1053.699951171875,1096.0,1192.1766357421875,1010.9574584960938,1121.1240234375,0.0,-7.070318156699966,-10.65693319278912,-17.864519161841148,-3.1413237047882374,-12.659082158931248,974.5,974.5,1053.699951171875,1096.0,1192.1766357421875,1010.9574584960938,1121.1240234375,0.0,-7.516366597890848,-11.085766423357663,-18.258757068047498,-3.606230726100788,-13.078305376771183
