Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
RAMCOCEM.NS,1084.0999755859375,1084.0999755859375,1078.199951171875,1020.7999877929688,1005.7000122070312,1086.5252685546875,955.15185546875,0.0,0.5472105992631401,6.201017687101187,7.795561541940899,-0.2232155145343432,13.500274263080916,1093.800048828125,1093.800048828125,1078.199951171875,1020.7999877929688,1005.7000122070312,1086.5252685546875,955.15185546875,0.0,1.446864993760624,7.151259983161519,8.760071149622068,0.6695454292668706,14.515827254644451
BIKAJI.NS,705.0,705.0,718.0499877929688,722.5499877929688,733.0,731.9779663085938,723.0392456054688,0.0,-1.8174205159559695,-2.428896005738681,-3.819918144611187,-3.685625462832599,-2.4949192889748044,702.0999755859375,702.0999755859375,718.0499877929688,722.5499877929688,733.0,731.9779663085938,723.0392456054688,0.0,-2.2212955195578985,-2.8302556989165386,-4.215555854578786,-4.081815587063726,-2.896007394729567
TRITURBINE.NS,519.2999877929688,519.2999877929688,538.9500122070312,524.4000244140625,528.0,643.1624145507812,714.0975952148438,0.0,-3.64598273847226,-0.9725469839160034,-1.6477295846650093,-19.25834345346884,-27.278849379582088,517.8499755859375,517.8499755859375,538.9500122070312,524.4000244140625,528.0,643.1624145507812,714.0975952148438,0.0,-3.915026652413994,-1.249055782452277,-1.9223531087239585,-19.48379384892517,-27.48190456654081
IRFC.NS,123.16999816894533,123.16999816894533,127.5999984741211,113.29000091552734,124.02033233642578,138.0714111328125,138.41419982910156,0.0,-3.471787114538439,8.720979056911485,-0.6856409360150688,-10.792540498867895,-11.013466594452082,121.25,121.25,127.5999984741211,113.29000091552734,124.02033233642578,138.0714111328125,138.4141845703125,0.0,-4.976487891893631,7.026215041173746,-2.233772708261089,-12.18312393188463,-12.400596531053743
CGPOWER.NS,598.7000122070312,598.7000122070312,645.25,666.5,761.1500244140625,676.5999755859375,676.80322265625,0.0,-7.214256147689849,-10.17254130427138,-21.34270603644612,-11.51344460387316,-11.540017516862145,594.75,594.75,645.25,666.5,761.1500244140625,676.5999755859375,676.80322265625,0.0,-7.826423866718327,-10.765191297824456,-21.86165920997745,-12.097247788851186,-12.123645383102
NIACL.NS,148.8000030517578,148.8000030517578,154.50999450683594,160.22999572753906,190.07000732421875,185.118896484375,192.7694091796875,0.0,-3.695548286894476,-7.133491219220418,-21.713054496842915,-19.6192253315872,-22.809327639192052,149.11000061035156,149.11000061035156,154.50999450683594,160.22999572753906,190.07000732421875,185.118896484375,192.7694091796875,0.0,-3.494915596703011,-6.940020853583712,-21.54995798153371,-19.45176670662726,-22.648515008229023
JINDALSAW.NS,160.97999572753906,160.97999572753906,172.69000244140625,159.7100067138672,203.3600006103516,232.88999938964844,256.2684326171875,0.0,-6.7809407309727705,0.7951843718516389,-20.83989218903221,-30.877239834500877,-37.18305681136695,161.44000244140625,161.44000244140625,172.69000244140625,159.7100067138672,203.3600006103516,232.88999938964844,256.2684326171875,0.0,-6.514563576902564,1.083210603477391,-20.61368904559861,-30.67971880952223,-37.003554908159714
HAL.NS,4499.2998046875,4499.2998046875,4526.10009765625,4320.7998046875,4846.2998046875,4976.4384765625,4054.22314453125,0.0,-0.5921277123903643,4.13117959796126,-7.160101809309656,-9.587954801856323,10.97809973179732,4462.10009765625,4462.10009765625,4526.10009765625,4320.7998046875,4846.2998046875,4976.4384765625,4054.222900390625,0.0,-1.4140208704871795,3.2702346638568573,-7.927691692941479,-10.33547146877483,10.060551856345294
RAINBOW.NS,1270.5999755859375,1270.5999755859375,1315.4000244140625,1364.0,1329.9000244140625,1517.800048828125,1632.6478271484375,0.0,-3.405811768027063,-6.847509121265579,-4.458985468043124,-16.286735096170784,-22.17550200001481,1272.800048828125,1272.800048828125,1315.4000244140625,1364.0,1329.9000244140625,1517.800048828125,1632.6478271484375,0.0,-3.238556697223221,-6.686213429023094,-4.293553991857023,-16.141783641999584,-22.040747081923858
3MINDIA.NS,34435.0,34435.0,36385.0,34585.0,29200.0,28234.98828125,30255.333984375,0.0,-5.359351381063624,-0.4337140378776926,17.928082191780824,21.958612686470424,13.814641800958263,34135.0,34135.0,36385.0,34585.0,29200.0,28234.98828125,30255.333984375,0.0,-6.183866978150337,-1.301142113633078,16.90068493150685,20.896101177658423,12.82308110572703
CROMPTON.NS,255.0500030517578,255.0500030517578,259.75,251.5,284.54998779296875,351.9172058105469,366.93353271484375,0.0,-1.8094309714118144,1.4115320285319335,-10.367241611928788,-27.525566002287796,-30.49149769313516,252.3500061035156,252.3500061035156,259.75,251.5,284.54998779296875,351.9172058105469,366.93353271484375,0.0,-2.8488908167408566,0.3379745938431908,-11.31610721167242,-28.29279104944725,-31.227324949986183
AXISBANK.NS,1288.5,1288.5,1285.800048828125,1272.699951171875,1167.4000244140625,1177.5999755859375,1060.8433837890625,0.0,0.2099821954693289,1.2414590582467335,10.373477218892436,9.417461507578755,21.4599647497264,1272.0,1272.0,1285.800048828125,1272.699951171875,1167.4000244140625,1177.5999755859375,1060.8433837890625,0.0,-1.0732655392805692,-0.0549973441289519,8.960079955321055,8.016306587225595,19.904598495655392
MOTILALOFS.NS,816.25,816.25,855.8499755859375,832.5,980.25,918.0499877929688,894.2225952148438,0.0,-4.626976306078213,-1.951951951951952,-16.730425911757205,-11.088719475690018,-8.719595728411475,804.75,804.75,855.8499755859375,832.5,980.25,918.0499877929688,894.2225952148438,0.0,-5.970669748626575,-3.333333333333333,-17.903596021423105,-12.341374576491932,-10.00562898920568
POLYCAB.NS,7692.0,7692.0,7762.0,7139.0,7588.0,6807.5,6866.17724609375,0.0,-0.9018294254058232,7.746182938786945,1.3705851344227729,12.99302240176276,12.027402210976572,7685.0,7685.0,7762.0,7139.0,7588.0,6807.5,6866.17724609375,0.0,-0.9920123679464056,7.648129990194705,1.2783342119135477,12.890194638266616,11.925453197004025
UNITDSPR.NS,1345.4000244140625,1345.4000244140625,1375.5,1436.5,1351.800048828125,1375.14208984375,1612.084228515625,0.0,-2.1882933904716464,-6.341801293834842,-0.4734446059245729,-2.1628358007038337,-16.542820740025476,1331.0,1331.0,1375.5,1436.5,1351.800048828125,1375.14208984375,1612.084228515625,0.0,-3.2351872046528536,-7.344239470936303,-1.538692711703669,-3.210002091403197,-17.436075829266176
OLECTRA.NS,1179.0,1179.0,1240.5,1194.199951171875,1534.199951171875,1199.11181640625,1407.3616943359375,0.0,-4.957678355501813,-1.2728145866158511,-23.152128958194854,-1.6772261044449812,-16.226226367749035,1156.300048828125,1156.300048828125,1240.5,1194.199951171875,1534.199951171875,1199.11181640625,1407.3616943359375,0.0,-6.787581714782346,-3.173664703851195,-24.63172431045229,-3.5702898589084286,-17.83917002418314
BHARATFORG.NS,1453.699951171875,1453.699951171875,1482.300048828125,1407.4000244140625,1209.300048828125,1314.5,1218.8089599609375,0.0,-1.9294405123214176,3.289748895456242,20.21002997399912,10.58957407165272,19.27217463337861,1444.5,1444.5,1482.300048828125,1407.4000244140625,1209.300048828125,1314.5,1218.8089599609375,0.0,-2.550094284757591,2.636064725193052,19.449263348645037,9.889691898060098,18.51734336169434
SYNGENE.NS,626.1500244140625,626.1500244140625,655.4000244140625,629.3499755859375,630.6500244140625,640.3499755859375,869.3637084960938,0.0,-4.462923239307161,-0.5084533718930839,-0.7135494847845212,-2.217529743618974,-27.97605670735496,626.9000244140625,626.9000244140625,655.4000244140625,629.3499755859375,630.6500244140625,640.3499755859375,869.3637084960938,0.0,-4.348489310094156,-0.3892827944569388,-0.5946245706537676,-2.100406291039198,-27.88978671555861
NTPCGREEN.NS,91.31999969482422,91.31999969482422,96.01000213623048,90.87999725341795,98.16999816894533,106.5500030517578,120.91999816894533,0.0,-4.884910256278834,0.4841576306162373,-6.977690335017235,-14.293761539861668,-24.478993485233914,90.76000213623048,90.76000213623048,96.01000213623048,90.87999725341795,98.16999816894533,106.5500030517578,120.91999816894533,0.0,-5.4681802762077565,-0.132036884698505,-7.548126893068326,-14.819334080973402,-24.94210758304538
GVT&D.NS,2903.0,2903.0,3077.199951171875,2906.800048828125,3060.60009765625,2348.4970703125,1987.508544921875,0.0,-5.660989013909716,-0.1307296258529026,-5.149320153813535,23.61096961529169,46.06226511162553,2898.10009765625,2898.10009765625,3077.199951171875,2906.800048828125,3060.60009765625,2348.4970703125,1987.508544921875,0.0,-5.820221511683674,-0.2992965125132147,-5.309416284879539,23.402329698057397,45.81573020457975
GRASIM.NS,2790.300048828125,2790.300048828125,2848.89990234375,2797.800048828125,2810.60009765625,2795.7294921875,2401.6630859375,0.0,-2.0569291840480504,-0.2680677628532253,-0.7222674205787277,-0.194204889083413,16.181993434725207,2776.89990234375,2776.89990234375,2848.89990234375,2797.800048828125,2810.60009765625,2795.7294921875,2401.6630859375,0.0,-2.527291321845552,-0.7470207348494811,-1.199039142587467,-0.6735125803969294,15.624040632650797
BLUEDART.NS,5341.5,5341.5,5684.0,5389.0,5627.0,6880.18505859375,6712.11328125,0.0,-6.025686136523575,-0.8814251252551494,-5.073751555002666,-22.36400686158642,-20.419996263751223,5387.5,5387.5,5684.0,5389.0,5627.0,6880.18505859375,6712.11328125,0.0,-5.216396903589022,-0.0278344776396363,-4.256264439310467,-21.695420194102187,-19.73466814021525
UCOBANK.NS,28.96999931335449,28.96999931335449,29.920000076293945,29.15999984741211,30.75,32.47999954223633,41.50894165039063,0.0,-3.1751362316745206,-0.6515793383122371,-5.788620119172383,-10.806651103296671,-30.207810265666296,28.780000686645508,28.780000686645508,29.920000076293945,29.15999984741211,30.75,32.47999954223633,41.50894165039063,0.0,-3.810158378146783,-1.3031521356483329,-6.4065018320471285,-11.39162225288648,-30.6655396587914
CERA.NS,5096.5,5096.5,5182.0,5355.5,6177.0,6765.0,7119.9912109375,0.0,-1.649942107294481,-4.836149752590795,-17.492310182936702,-24.66371027346637,-28.41985546034212,5121.5,5121.5,5182.0,5355.5,6177.0,6765.0,7119.9912109375,0.0,-1.167502894635276,-4.369339930912147,-17.08758296907884,-24.29416112342942,-28.06873143140237
CESC.NS,165.32000732421875,165.32000732421875,173.4600067138672,167.77000427246094,160.7898406982422,172.29348754882812,163.82421875,0.0,-4.692724013942799,-1.4603307419980491,2.817445807710218,-4.047442723354871,0.9130448389327356,165.47000122070312,165.47000122070312,173.4600067138672,167.77000427246094,160.7898406982422,172.29348754882812,163.82421875,0.0,-4.606252267904072,-1.370926264043347,2.9107314878458626,-3.960385517294273,1.0046026669686927
OLAELEC.NS,40.20000076293945,40.20000076293945,43.93000030517578,36.65999984741211,50.20000076293945,41.72999954223633,75.66000366210938,0.0,-8.490779686602606,9.656303683201566,-19.92031842235066,-3.666424145891284,-46.86756698761348,39.5,39.5,43.93000030517578,36.65999984741211,50.20000076293945,41.72999954223633,75.66000366210938,0.0,-10.084225527887927,7.746863514480813,-21.31474223171489,-5.343876268149179,-47.792759598052136
MGL.NS,1043.699951171875,1043.699951171875,1121.0,1123.4000244140625,1291.0,1521.7320556640625,1242.6707763671875,0.0,-6.89563325853033,-7.094540814502571,-19.15569704323199,-31.413684341661646,-16.011547787176745,1058.5999755859375,1058.5999755859375,1121.0,1123.4000244140625,1291.0,1521.7320556640625,1242.6707763671875,0.0,-5.566460697061775,-5.768207888541136,-18.00155107777401,-30.43453532797012,-14.81251545315654
IFCI.NS,49.56999969482422,49.56999969482422,53.11000061035156,48.150001525878906,57.790000915527344,62.58000183105469,57.52000045776367,0.0,-6.665413057512504,2.949113445369496,-14.2239160589709,-20.78939238664961,-13.82128077133284,49.0099983215332,49.0099983215332,53.11000061035156,48.150001525878906,57.790000915527344,62.58000183105469,57.52000045776367,0.0,-7.719830995481549,1.786078439046527,-15.19294420297384,-21.68424914105309,-14.794857559987806
ULTRACEMCO.NS,12005.0,12005.0,12087.0,11472.0,12192.0,12427.2275390625,11188.876953125,0.0,-0.6784148258459503,4.646094839609484,-1.533792650918635,-3.397600452195088,7.294056859272732,11937.0,11937.0,12087.0,11472.0,12192.0,12427.2275390625,11188.876953125,0.0,-1.2410027302060065,4.053347280334728,-2.091535433070866,-3.944786055631217,6.686310431415128
CCL.NS,918.5,918.5,933.6500244140624,970.2000122070312,836.5,879.8198852539062,682.7688598632812,0.0,-1.6226663115625484,-5.328799377091635,9.802749551703528,4.396367415011437,34.52576032596477,942.4000244140624,942.4000244140624,933.6500244140624,970.2000122070312,836.5,879.8198852539062,682.7688598632812,0.0,0.937182003019954,-2.865387285424658,12.659895327443216,7.112835275608292,38.02621645673328
SUPREMEIND.NS,3518.89990234375,3518.89990234375,3594.39990234375,3234.199951171875,4166.7431640625,4252.89404296875,4632.05712890625,0.0,-2.1004897076357523,8.802793750235425,-15.547952830553502,-17.258698035012234,-24.031595370788217,3495.800048828125,3495.800048828125,3594.39990234375,3234.199951171875,4166.7431640625,4252.89404296875,4632.05712890625,0.0,-2.7431520196551413,8.088556725179043,-16.102339136742412,-17.801854137239037,-24.53029072088377
TIMKEN.NS,2961.0,2961.0,3086.699951171875,3030.199951171875,2957.800048828125,3297.272705078125,2868.4609375,0.0,-4.072308716762464,-2.283676070455785,0.1081868658817155,-10.198510561781314,3.226087595972361,2945.60009765625,2945.60009765625,3086.699951171875,3030.199951171875,2957.800048828125,3297.272705078125,2868.4609375,0.0,-4.571220259424827,-2.791890135266735,-0.4124670691214775,-10.665560263798154,2.6892177316341788
MARUTI.NS,16654.0,16654.0,17155.0,16248.0,15985.0,12510.5927734375,11614.837890625,0.0,-2.920431361119207,2.498769079271295,4.185173600250234,33.119191884814484,43.38555696453065,16501.0,16501.0,17155.0,16248.0,15985.0,12510.5927734375,11614.837890625,0.0,-3.81229962110172,1.5571147218119152,3.228026274632468,31.896228250950152,42.06827641838119
LINDEINDIA.NS,5843.5,5843.5,5927.5,5865.0,6116.0,6582.2578125,6497.56494140625,0.0,-1.417123576549979,-0.3665814151747655,-4.455526487900588,-11.22347123956564,-10.066308644922794,5907.5,5907.5,5927.5,5865.0,6116.0,6582.2578125,6497.56494140625,0.0,-0.3374103753690426,0.7246376811594203,-3.4090909090909087,-10.251160494178835,-9.081324261124566
SRF.NS,3020.0,3020.0,3089.300048828125,2943.699951171875,2972.699951171875,3227.7705078125,2345.001220703125,0.0,-2.243228166018151,2.5919777862465314,1.5911477648283587,-6.436966547330797,28.78458114808501,3023.199951171875,3023.199951171875,3089.300048828125,2943.699951171875,2972.699951171875,3227.7705078125,2345.0009765625,0.0,-2.139646412180778,2.7006828589425824,1.6987923715641828,-6.337828421986079,28.921052971309894
MAXHEALTH.NS,1022.0999755859376,1022.0999755859376,1050.5,1087.9000244140625,1155.800048828125,1298.199951171875,1207.2069091796875,0.0,-2.703476859977392,-6.048354384729845,-11.567751132883847,-21.26790833235698,-15.333488583123875,1017.2000122070312,1017.2000122070312,1050.5,1087.9000244140625,1155.800048828125,1298.199951171875,1207.2069091796875,0.0,-3.169917924128391,-6.4987600533523215,-11.991696726576665,-21.64535121967824,-15.739381172177714
ABFRL.NS,74.25,74.25,77.04000091552734,75.44999694824219,84.56999969482422,78.33000183105469,276.54998779296875,0.0,-3.6214964724449032,-1.5904532760489989,-12.202908516098546,-5.208734502336155,-73.15132768850991,74.54000091552734,74.54000091552734,77.04000091552734,75.44999694824219,84.56999969482422,78.33000183105469,276.54998779296875,0.0,-3.245067458840239,-1.206091543435171,-11.85999623446933,-4.838504821820087,-73.04646385617288
CAMS.NS,742.0,742.0,752.0499877929688,756.7000122070312,763.3516235351562,836.8926391601562,917.5648803710938,0.0,-1.3363457158562448,-1.9426472802817087,-2.7970889006922897,-11.338687272406114,-19.133783793042458,727.2999877929688,727.2999877929688,752.0499877929688,756.7000122070312,763.3516235351562,836.8926391601562,917.5648803710938,0.0,-3.291004640879458,-3.8852945605634175,-4.722808549908997,-13.095186436000514,-20.73585167091133
OIL.NS,419.2999877929688,419.2999877929688,419.8999938964844,404.8500061035156,414.54681396484375,440.5265197753906,453.37640380859375,0.0,-0.1428926202041196,3.5692185924676574,1.146595189736062,-4.818445889079404,-7.516142377363637,420.0499877929688,420.0499877929688,419.8999938964844,404.8500061035156,414.54681396484375,440.5265197753906,453.37640380859375,0.0,0.0357213380958877,3.754472387377625,1.327515649074969,-4.648195071856776,-7.350716917701507
PGHH.NS,12581.0,12581.0,12956.0,12600.0,14288.0,13261.958984375,14456.98828125,0.0,-2.89441185551096,-0.1507936507936508,-11.947088465845464,-5.134678709060204,-12.976342269593344,12529.0,12529.0,12956.0,12600.0,14288.0,13261.958984375,14456.98828125,0.0,-3.2957702994751465,-0.5634920634920635,-12.311030235162374,-5.526777644528678,-13.336029909843017
BASF.NS,3771.300048828125,3771.300048828125,3960.5,4004.10009765625,4663.10009765625,5122.1435546875,5172.9912109375,0.0,-4.777173366288979,-5.814041686030567,-19.124617317916,-26.372620982540763,-27.09633759179241,3754.39990234375,3754.39990234375,3960.5,4004.10009765625,4663.10009765625,5122.1435546875,5172.9912109375,0.0,-5.203890863685141,-6.236112715030748,-19.487040301134165,-26.70256383369161,-27.423037286325854
FORTIS.NS,915.5999755859376,915.5999755859376,915.4500122070312,855.8499755859375,1068.8499755859375,806.0966796875,712.407470703125,0.0,0.0163813836808749,6.981363755849099,-14.337840061790638,13.584387413788718,28.521950321810568,903.0499877929688,903.0499877929688,915.4500122070312,855.8499755859375,1068.8499755859375,806.0966796875,712.407470703125,0.0,-1.3545277457769267,5.514986686155698,-15.511998089542749,12.027503716186338,26.760319750954498
CHOICEIN.NS,823.5999755859375,823.5999755859375,842.6500244140625,704.9500122070312,798.8499755859375,734.4000244140625,532.9500122070312,0.0,-2.2607308225465808,16.830975434334892,3.0982037624582093,12.145962446425946,54.53606468180351,820.2000122070312,820.2000122070312,842.6500244140625,704.9500122070312,798.8499755859375,734.4000244140625,532.9500122070312,0.0,-2.664215457970453,16.348676928053322,2.6725965166906342,11.68300448538572,53.89811303511408
IGIL.NS,312.1000061035156,312.1000061035156,332.75,327.70001220703125,351.45001220703125,365.06787109375,579.0689697265625,0.0,-6.2058584211823815,-4.760453317792371,-11.196473107628012,-14.509045901941928,-46.10313755011085,310.0,310.0,332.75,327.70001220703125,351.45001220703125,365.06787109375,579.0689697265625,0.0,-6.836964688204357,-5.4012851839165945,-11.793999364727291,-15.084283075573223,-46.46578970612385
ADANIPORTS.NS,1451.0999755859375,1451.0999755859375,1493.0,1504.0,1395.5999755859375,1424.4000244140625,1126.8675537109375,0.0,-2.8064316419331883,-3.5172888573179857,3.976784248416064,1.8744700024038696,28.77289534224815,1435.9000244140625,1435.9000244140625,1493.0,1504.0,1395.5999755859375,1424.4000244140625,1126.8675537109375,0.0,-3.8245127653005695,-4.527923908639461,2.8876504394610047,0.8073574700148303,27.424027756007035
VMM.NS,128.1999969482422,128.1999969482422,134.5399932861328,131.0399932861328,150.1699981689453,129.75999450683594,111.47000122070312,0.0,-4.712350716717403,-2.1672744836680065,-14.630086893912244,-1.202217651536327,15.008518475221685,129.19000244140625,129.19000244140625,134.5399932861328,131.0399932861328,150.1699981689453,129.75999450683594,111.47000122070312,0.0,-3.976505954886198,-1.411775747490317,-13.970830381136452,-0.439266406873699,15.896654729211592
ICICIGI.NS,1898.4000244140625,1898.4000244140625,1979.9000244140625,1934.800048828125,1872.0174560546875,2027.51220703125,1846.269287109375,0.0,-4.116369462853022,-1.8813326181229613,1.409312091297309,-6.368010124399587,2.823571711270048,1896.0999755859373,1896.0999755859373,1979.9000244140625,1934.800048828125,1872.0174560546875,2027.51220703125,1846.269287109375,0.0,-4.232539410818233,-2.0002104747530614,1.286447380784812,-6.481452046975865,2.6989935230185345
PFC.NS,363.6499938964844,363.6499938964844,375.0499877929688,342.54998779296875,398.2864379882813,405.44232177734375,404.4579772949219,0.0,-3.039593192248625,6.15968671885287,-8.696365426536563,-10.307835575145116,-10.089548405341803,358.8999938964844,358.8999938964844,375.0499877929688,342.54998779296875,398.2864379882813,405.44232177734375,404.4579772949219,0.0,-4.306091033763566,4.77302778752317,-9.888974450331585,-11.47939555910963,-11.263959658587131
GILLETTE.NS,7927.0,7927.0,8197.0,8281.5,9496.0,10640.3662109375,9588.7099609375,0.0,-3.293888007807735,-4.280625490551229,-16.522746419545072,-25.500684442123458,-17.329859467091783,7900.5,7900.5,8197.0,8281.5,9496.0,10640.3662109375,9588.7099609375,0.0,-3.617177015981457,-4.600615830465495,-16.801811288963776,-25.74973602056217,-17.606226153621623
ASTRAZEN.NS,8314.0,8314.0,8438.0,9009.5,9381.0,8981.3017578125,7064.154296875,0.0,-1.4695425456269258,-7.719629280204229,-11.374053938812494,-7.4299002060813635,17.692786009471785,8340.0,8340.0,8438.0,9009.5,9381.0,8981.3017578125,7064.154296875,0.0,-1.1614126570277317,-7.431045008047062,-11.096897985289417,-7.140409877161242,18.060841390304876
ONGC.NS,235.1499938964844,235.1499938964844,238.08999633789065,238.41000366210935,237.5684356689453,238.1226043701172,250.5537872314453,0.0,-1.2348282106039772,-1.3673963825130862,-1.0179979363214176,-1.2483529152958717,-6.147898822511876,234.08999633789065,234.08999633789065,238.08999633789065,238.41000366210935,237.5684356689453,238.1226043701172,250.5538024902344,0.0,-1.6800369866541192,-1.812007574288432,-1.4641841292005382,-1.6935007253484533,-6.570966390735757
CHALET.NS,866.0,866.0,874.5999755859375,884.9500122070312,943.9542236328124,885.9185791015625,939.20947265625,0.0,-0.9833038904644326,-2.141365268730903,-8.25826313195626,-2.2483532427734554,-7.794797091345416,870.9500122070312,870.9500122070312,874.5999755859375,884.9500122070312,943.9542236328124,885.9185791015625,939.20947265625,0.0,-0.4173294627021868,-1.582010261244535,-7.7338720033291635,-1.689609773136414,-7.267756814267318
FIRSTCRY.NS,280.29998779296875,280.29998779296875,299.25,282.95001220703125,377.8999938964844,376.0,608.75,0.0,-6.332501990653718,-0.9365698178954336,-25.82694037572558,-25.45213090612533,-53.95482746727412,279.04998779296875,279.04998779296875,299.25,282.95001220703125,377.8999938964844,376.0,608.75,0.0,-6.750212934680451,-1.378343963883238,-26.157715718458824,-25.78457771463597,-54.16016627630903
HAVELLS.NS,1494.199951171875,1494.199951171875,1451.4000244140625,1402.4000244140625,1485.800048828125,1577.5999755859375,1619.8353271484375,0.0,2.948871850480438,6.54591594122137,0.5653454077064503,-5.286512785542281,-7.756058524648389,1464.9000244140625,1464.9000244140625,1451.4000244140625,1402.4000244140625,1485.800048828125,1577.5999755859375,1619.8353271484375,0.0,0.930136404362403,4.456645672557882,-1.406651213300652,-7.143759692948589,-9.564879845355856
HEXT.NS,701.0,701.0,737.4500122070312,734.8499755859375,691.5716552734375,840.966552734375,,0.0,-4.942709553688135,-4.606379085601383,1.3633214511711975,-16.643533833691528,,729.75,729.75,737.4500122070312,734.8499755859375,691.5716552734375,840.966552734375,,0.0,-1.044140223686043,-0.6940158883275461,5.520519014254182,-13.224848523732373,
HYUNDAI.NS,2312.39990234375,2312.39990234375,2281.60009765625,2342.300048828125,2408.800048828125,2044.3001708984373,1768.422119140625,0.0,1.3499212556634608,-1.2765293028676803,-4.00199869355173,13.114499292317085,30.760629903649598,2264.199951171875,2264.199951171875,2281.60009765625,2342.300048828125,2408.800048828125,2044.3001708984373,1768.422119140625,0.0,-0.762629108503682,-3.3343336049249634,-6.002992972646176,10.756726600320883,28.03503907043281
KALYANKJIL.NS,508.25,508.25,504.2000122070313,460.7000122070313,481.9500122070313,581.1494140625,704.3389282226562,0.0,0.8032502369924123,10.321247348176875,5.456994942801467,-12.544005431047376,-27.84013780375184,506.8999938964844,506.8999938964844,504.2000122070313,460.7000122070313,481.9500122070313,581.1494140625,704.3389282226562,0.0,0.535498140437267,10.028213689018004,5.176881638657447,-12.77630474527682,-28.031807758289528
MRPL.NS,140.8800048828125,140.8800048828125,149.36000061035156,149.67999267578125,145.33999633789062,150.8699951171875,145.99000549316406,0.0,-5.677554695290586,-5.8792011114205645,-3.0686607729846145,-6.621588491876948,-3.500240028822272,139.1999969482422,139.1999969482422,149.36000061035156,149.67999267578125,145.33999633789062,150.8699951171875,145.99000549316406,0.0,-6.802359146084005,-7.0016009088399445,-4.22457654077133,-7.735135246661009,-4.651009171473602
ALOKINDS.NS,15.770000457763672,15.770000457763672,16.09000015258789,16.18000030517578,17.309999465942383,20.13999938964844,19.8700008392334,0.0,-1.9888110117435305,-2.533991592577137,-8.896586110292356,-21.69810856166589,-20.634122839966164,15.850000381469728,15.850000381469728,16.09000015258789,16.18000030517578,17.309999465942383,20.13999938964844,19.8700008392334,0.0,-1.4916082588076476,-2.0395544961794085,-8.434425935975451,-21.300889464692265,-20.23150623036797
CANFINHOME.NS,894.0,894.0,942.5999755859376,895.361083984375,787.4354248046875,802.85888671875,694.806396484375,0.0,-5.155949166636342,-0.1520150929855191,13.533119267747496,11.35207130280887,28.668936343061507,891.7000122070312,891.7000122070312,942.5999755859376,895.361083984375,787.4354248046875,802.85888671875,694.8064575195312,0.0,-5.39995381893214,-0.4088933328497935,13.241033374667536,11.065596577173247,28.337899361271447
UTIAMC.NS,1096.5999755859375,1096.5999755859375,1138.699951171875,1124.199951171875,1281.5,1247.871826171875,1170.5811767578125,0.0,-3.697196574269717,-2.455077102357732,-14.428406118928011,-12.122386884075876,-6.320040219404737,1080.0999755859375,1080.0999755859375,1138.699951171875,1124.199951171875,1281.5,1247.871826171875,1170.5811767578125,0.0,-5.146217449612627,-3.922787537925734,-15.715959766996685,-13.44463806836757,-7.729596457588957
LAURUSLABS.NS,1090.5,1090.5,1103.199951171875,1019.2999877929688,864.38671875,775.3602294921875,611.7093505859375,0.0,-1.1511921441244144,6.985187193143847,26.158810211358308,40.64430422414229,78.27093847027902,1083.0,1083.0,1103.199951171875,1019.2999877929688,864.38671875,775.3602294921875,611.7093505859375,0.0,-1.831032638318882,6.249388106533504,25.29114301595694,39.677011897979,77.04486599111617
CONCOR.NS,515.0,515.0,528.3499755859375,505.9500122070313,535.0485229492188,594.8748168945312,596.7874755859375,0.0,-2.5267296683665865,1.7887118439806573,-3.7470476207858905,-13.42716393871027,-13.704623326023553,513.0499877929688,513.0499877929688,528.3499755859375,505.9500122070313,535.0485229492188,594.8748168945312,596.7875366210938,0.0,-2.895805526630552,1.4032958621675533,-4.111502828751454,-13.754966049616735,-14.031383648229705
KIMS.NS,606.5499877929688,606.5499877929688,653.5999755859375,658.2000122070312,705.6500244140625,673.75,660.9000244140625,0.0,-7.1985908124903935,-7.847162481944231,-14.043794117825136,-9.97402778583024,-8.223639675195827,620.1500244140625,620.1500244140625,653.5999755859375,658.2000122070312,705.6500244140625,673.75,660.9000244140625,0.0,-5.11780177805054,-5.780915692386898,-12.116487924873956,-7.955469474721707,-6.165834240379691
NESTLEIND.NS,1304.5999755859375,1304.5999755859375,1314.5999755859375,1215.0,1187.800048828125,1196.4000244140625,1116.1544189453125,0.0,-0.7606876757732212,7.374483587319959,9.833298699814542,9.043793795044929,16.88346643098836,1299.0999755859375,1299.0999755859375,1314.5999755859375,1215.0,1187.800048828125,1196.4000244140625,1116.154296875,0.0,-1.1790658974484929,6.921808690200618,9.37025780287012,8.584081333680375,16.390715801851712
MRF.NS,148100.0,148100.0,150405.0,151675.0,155206.9375,144696.6875,119681.3125,0.0,-1.5325288388019016,-2.357013350914785,-4.579007623290035,2.352032073989254,23.745300670896302,147095.0,147095.0,150405.0,151675.0,155206.9375,144696.6875,119681.3046875,0.0,-2.200724709949802,-3.019614306906214,-5.226530225171152,1.6574757456006033,22.90557859816112
