Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DMART.NS,3956.800048828125,3956.800048828125,3655.60009765625,3888.199951171875,3828.199951171875,4717.2998046875,3905.10009765625,0.0,8.239411946754958,1.7643150691253526,3.3592837181057744,-16.121505677966013,1.323908475557492,3956.800048828125,3956.800048828125,3655.60009765625,3888.199951171875,3828.199951171875,4717.2998046875,3905.10009765625,0.0,8.239411946754958,1.7643150691253526,3.3592837181057744,-16.121505677966013,1.323908475557492
SHREECEM.NS,23020.0,23020.0,22725.0,26865.0,25940.0,29601.115234375,29302.236328125,0.0,1.298129812981298,-14.312302252000745,-11.25674633770239,-22.232659757131454,-21.43944324855218,23020.0,23020.0,22725.0,26865.0,25940.0,29601.115234375,29302.236328125,0.0,1.298129812981298,-14.312302252000745,-11.25674633770239,-22.232659757131454,-21.43944324855218
CIPLA.NS,1224.199951171875,1224.199951171875,1221.800048828125,1346.0999755859375,1500.699951171875,1559.5999755859375,1507.941650390625,0.0,0.1964234938484278,-9.055792780993196,-18.42473572309276,-21.505516136472984,-18.8164906211887,1224.199951171875,1224.199951171875,1221.800048828125,1346.0999755859375,1500.699951171875,1559.5999755859375,1507.941650390625,0.0,0.1964234938484278,-9.055792780993196,-18.42473572309276,-21.505516136472984,-18.8164906211887
NYKAA.NS,235.0,235.0,234.75,266.6300048828125,256.8500061035156,242.63999938964844,173.25,0.0,0.1064962726304579,-11.862882760218346,-8.50691282238461,-3.148697415457699,35.64213564213564,235.0,235.0,234.75,266.6300048828125,256.8500061035156,242.63999938964844,173.25,0.0,0.1064962726304579,-11.862882760218346,-8.50691282238461,-3.148697415457699,35.64213564213564
IRCON.NS,115.33000183105467,115.33000183105467,115.23999786376952,146.77000427246094,167.9730224609375,185.55413818359372,164.6234130859375,0.0,0.0781013267559706,-21.42127241683638,-31.34016394931815,-37.845632029535686,-29.94313526299593,115.33000183105467,115.33000183105467,115.23999786376952,146.77000427246094,167.9730224609375,185.55413818359372,164.6234130859375,0.0,0.0781013267559706,-21.42127241683638,-31.34016394931815,-37.845632029535686,-29.94313526299593
GRSE.NS,1972.800048828125,1972.800048828125,2136.199951171875,2423.300048828125,2414.00048828125,2590.8291015625,1692.66162109375,0.0,-7.649092129887569,-18.590351624754668,-18.276733645868333,-23.854489374140837,16.550173067275992,1972.800048828125,1972.800048828125,2136.199951171875,2423.300048828125,2414.00048828125,2590.8291015625,1692.66162109375,0.0,-7.649092129887569,-18.590351624754668,-18.276733645868333,-23.854489374140837,16.550173067275992
LODHA.NS,677.0,677.0,727.9000244140625,1022.5,1082.800048828125,1204.5999755859375,1212.75244140625,0.0,-6.992721899554198,-33.789731051344745,-37.47691452981625,-43.79877023733992,-44.17657084120293,677.0,677.0,727.9000244140625,1022.5,1082.800048828125,1204.5999755859375,1212.75244140625,0.0,-6.992721899554198,-33.789731051344745,-37.47691452981625,-43.79877023733992,-44.17657084120293
IEX.NS,114.75,114.75,115.37999725341795,127.72000122070312,140.36241149902344,146.67649841308594,174.6179962158203,0.0,-0.5460194734051321,-10.1550274794397,-18.247343591130612,-21.76660798321701,-34.28512382070062,114.75,114.75,115.37999725341795,127.72000122070312,140.36241149902344,146.67649841308594,174.6179962158203,0.0,-0.5460194734051321,-10.1550274794397,-18.247343591130612,-21.76660798321701,-34.28512382070062
JINDALSTEL.NS,1113.0999755859375,1113.0999755859375,1106.199951171875,1266.5,1012.5999755859376,1033.6500244140625,920.9230346679688,0.0,0.6237592405200183,-12.11212194347118,9.924945923670007,7.686349276382226,20.867861230906943,1113.0999755859375,1113.0999755859375,1106.199951171875,1266.5,1012.5999755859376,1033.6500244140625,920.9230346679688,0.0,0.6237592405200183,-12.11212194347118,9.924945923670007,7.686349276382226,20.867861230906943
SUNDARMFIN.NS,4375.5,4375.5,4527.0,5496.0,5079.08154296875,4619.96630859375,4747.77978515625,0.0,-3.3465871438038435,-20.38755458515284,-13.852534892706268,-5.291517129443353,-7.8411342143578,4375.5,4375.5,4527.0,5496.0,5079.08154296875,4619.96630859375,4747.77978515625,0.0,-3.3465871438038435,-20.38755458515284,-13.852534892706268,-5.291517129443353,-7.8411342143578
ALKYLAMINE.NS,1231.5999755859375,1231.5999755859375,1239.4000244140625,1490.4000244140625,1611.5999755859375,2093.800048828125,1766.283203125,0.0,-0.6293407031206525,-17.364468906921143,-23.57905223111222,-41.178720657913374,-30.271658961205837,1231.5999755859375,1231.5999755859375,1239.4000244140625,1490.4000244140625,1611.5999755859375,2093.800048828125,1766.283203125,0.0,-0.6293407031206525,-17.364468906921143,-23.57905223111222,-41.178720657913374,-30.271658961205837
ASIANPAINT.NS,2165.199951171875,2165.199951171875,2121.300048828125,2416.39990234375,2807.800048828125,2489.71435546875,2297.681884765625,0.0,2.069481041496309,-10.395628262036738,-22.886248539116888,-13.034202240271744,-5.765895377952367,2165.199951171875,2165.199951171875,2121.300048828125,2416.39990234375,2807.800048828125,2489.71435546875,2297.681884765625,0.0,2.069481041496309,-10.395628262036738,-22.886248539116888,-13.034202240271744,-5.765895377952367
ACE.NS,748.9500122070312,748.9500122070312,789.7000122070312,871.2000122070312,973.75,1134.300048828125,1240.2545166015625,0.0,-5.160187333176436,-14.03236894938755,-23.086006448571887,-33.97249581530116,-39.6132001793278,748.9500122070312,748.9500122070312,789.7000122070312,871.2000122070312,973.75,1134.300048828125,1240.2545166015625,0.0,-5.160187333176436,-14.03236894938755,-23.086006448571887,-33.97249581530116,-39.6132001793278
TVSMOTOR.NS,3363.800048828125,3363.800048828125,3412.5,3932.0,3686.5,3500.10009765625,2434.604248046875,0.0,-1.4271047962454213,-14.450659999284715,-8.75355896302387,-3.894175738556585,38.16619483543099,3363.800048828125,3363.800048828125,3400.61376953125,3918.304443359375,3673.659423828125,3487.908935546875,2426.124267578125,0.0,-1.082561066857043,-14.151641419058375,-8.434624423543106,-3.5582605226271697,38.64912419288537
COROMANDEL.NS,1909.800048828125,1909.800048828125,1846.5,2311.0,2398.74462890625,2318.26171875,1970.717041015625,0.0,3.428109874255348,-17.360447908778667,-20.383352783204263,-17.61930788997009,-3.091108003821083,1909.800048828125,1909.800048828125,1846.5,2311.0,2398.74462890625,2318.26171875,1970.717041015625,0.0,3.428109874255348,-17.360447908778667,-20.383352783204263,-17.61930788997009,-3.091108003821083
NMDC.NS,76.2699966430664,76.2699966430664,75.08999633789062,81.86000061035156,79.12469482421875,73.45699310302734,66.54900360107422,0.0,1.571448079270114,-6.828736776943385,-3.607847319341026,3.8294564223363663,14.607270606580911,76.2699966430664,76.2699966430664,75.08999633789062,81.86000061035156,79.12469482421875,73.45699310302734,66.54900360107422,0.0,1.571448079270114,-6.828736776943385,-3.607847319341026,3.8294564223363663,14.607270606580911
PATANJALI.NS,459.75,459.75,463.2999877929688,518.75,553.3499755859375,600.5083618164062,596.3571166992188,0.0,-0.7662395610843628,-11.373493975903614,-16.915149492294688,-23.439867080392197,-22.906931580749205,459.75,459.75,463.2999877929688,518.75,553.3499755859375,600.5083618164062,596.3571166992188,0.0,-0.7662395610843628,-11.373493975903614,-16.915149492294688,-23.439867080392197,-22.906931580749205
NTPC.NS,370.6499938964844,370.6499938964844,372.3999938964844,384.8999938964844,320.82781982421875,331.06842041015625,357.5148010253906,0.0,-0.4699248197319911,-3.7022603860660017,15.52925619092607,11.955707958279756,3.674027713935371,370.6499938964844,370.6499938964844,372.3999938964844,384.8999938964844,320.82781982421875,331.06842041015625,357.5148010253906,0.0,-0.4699248197319911,-3.7022603860660017,15.52925619092607,11.955707958279756,3.674027713935371
RAMCOCEM.NS,920.0999755859376,920.0999755859376,867.4000244140625,1151.4000244140625,1060.199951171875,1040.0,854.375732421875,0.0,6.075622514245875,-20.08859162095568,-13.214486138306292,-11.528848501352163,7.692662685743171,920.0999755859376,920.0999755859376,867.4000244140625,1151.4000244140625,1060.199951171875,1040.0,854.375732421875,0.0,6.075622514245875,-20.08859162095568,-13.214486138306292,-11.528848501352163,7.692662685743171
BIKAJI.NS,621.9500122070312,621.9500122070312,610.2000122070312,624.7000122070312,746.9000244140625,788.4000244140625,686.0358276367188,0.0,1.9255981260146893,-0.440211292822678,-16.729148229048942,-21.11238039734164,-9.34146772632162,621.9500122070312,621.9500122070312,610.2000122070312,624.7000122070312,746.9000244140625,788.4000244140625,686.0358276367188,0.0,1.9255981260146893,-0.440211292822678,-16.729148229048942,-21.11238039734164,-9.34146772632162
TRITURBINE.NS,439.8500061035156,439.8500061035156,435.25,493.7000122070313,535.3931274414062,537.7326049804688,571.0144653320312,0.0,1.0568652736394313,-10.90743463075586,-17.84541422757559,-18.202838728834077,-22.970426704032203,439.8500061035156,439.8500061035156,435.25,493.7000122070313,535.3931274414062,537.7326049804688,571.0144653320312,0.0,1.0568652736394313,-10.90743463075586,-17.84541422757559,-18.202838728834077,-22.970426704032203
IRFC.NS,87.2300033569336,87.2300033569336,89.44999694824219,103.46123504638672,120.12428283691406,126.89693450927734,130.30165100097656,0.0,-2.4818263466159007,-15.688225335968465,-27.38353870102948,-31.25917210351817,-33.05533530324966,87.2300033569336,87.2300033569336,89.44999694824219,103.46123504638672,120.12428283691406,126.89693450927734,130.30165100097656,0.0,-2.4818263466159007,-15.688225335968465,-27.38353870102948,-31.25917210351817,-33.05533530324966
CGPOWER.NS,655.0499877929688,655.0499877929688,664.0999755859375,713.4000244140625,664.8326416015625,790.2059326171875,631.5062255859375,0.0,-1.362744786277686,-8.179146989659616,-1.471446074763661,-17.103888903564403,3.728191623952144,655.0499877929688,655.0499877929688,664.0999755859375,713.4000244140625,664.8326416015625,790.2059326171875,631.5062255859375,0.0,-1.362744786277686,-8.179146989659616,-1.471446074763661,-17.103888903564403,3.728191623952144
NIACL.NS,117.81999969482422,117.81999969482422,124.6500015258789,149.08999633789062,152.7899932861328,192.77999877929688,164.08985900878906,0.0,-5.479343559925022,-20.97390664105829,-22.8876203468506,-38.88370140010749,-28.197878646166984,117.81999969482422,117.81999969482422,124.6500015258789,149.08999633789062,152.7899932861328,192.77999877929688,164.08985900878906,0.0,-5.479343559925022,-20.97390664105829,-22.8876203468506,-38.88370140010749,-28.197878646166984
JINDALSAW.NS,183.1199951171875,183.1199951171875,179.11000061035156,188.2100067138672,168.63999938964844,210.69000244140625,278.3036804199219,0.0,2.238844560979909,-2.704431972322255,8.586335258506814,-13.08557928935716,-34.20137497251755,183.1199951171875,183.1199951171875,179.11000061035156,188.2100067138672,168.63999938964844,210.69000244140625,278.3036804199219,0.0,2.238844560979909,-2.704431972322255,8.586335258506814,-13.08557928935716,-34.20137497251755
HAL.NS,3487.199951171875,3487.199951171875,3634.60009765625,3985.0,4371.08349609375,4849.9052734375,4082.021240234375,0.0,-4.05547082275778,-12.4918456418601,-20.22115445087617,-28.097565734511164,-14.571734296716876,3487.199951171875,3487.199951171875,3634.60009765625,3985.0,4371.08349609375,4849.9052734375,4082.021240234375,0.0,-4.05547082275778,-12.4918456418601,-20.22115445087617,-28.097565734511164,-14.571734296716876
RAINBOW.NS,1163.0999755859375,1163.0999755859375,1106.0,1210.5,1359.0,1453.5,1299.5113525390625,0.0,5.162746436341546,-3.9157393154946303,-14.415012834000184,-19.97936184479274,-10.497128531166451,1163.0999755859375,1163.0999755859375,1106.0,1210.5,1359.0,1453.5,1299.5113525390625,0.0,5.162746436341546,-3.9157393154946303,-14.415012834000184,-19.97936184479274,-10.497128531166451
3MINDIA.NS,30120.0,30120.0,31100.0,36440.0,35435.0,30585.0,28046.8203125,0.0,-3.1511254019292605,-17.34357848518112,-14.999294482855932,-1.5203531142717015,7.391852853194979,30120.0,30120.0,31100.0,36440.0,35435.0,30585.0,28046.8203125,0.0,-3.1511254019292605,-17.34357848518112,-14.999294482855932,-1.5203531142717015,7.391852853194979
CROMPTON.NS,223.6000061035156,223.6000061035156,233.1999969482422,263.29998779296875,259.70001220703125,315.04998779296875,359.004150390625,0.0,-4.116634206842311,-15.07785170148545,-13.90065629828963,-29.02713386218201,-37.71659579416531,223.6000061035156,223.6000061035156,233.1999969482422,263.29998779296875,259.70001220703125,315.04998779296875,359.004150390625,0.0,-4.116634206842311,-15.07785170148545,-13.90065629828963,-29.02713386218201,-37.71659579416531
AXISBANK.NS,1161.300048828125,1161.300048828125,1170.5999755859375,1403.0,1225.0,1126.0,1096.9124755859375,0.0,-0.7944581370042718,-17.22736644133108,-5.199996014030613,3.134995455428508,5.869891598032341,1161.300048828125,1161.300048828125,1170.5999755859375,1403.0,1225.0,1126.0,1096.9124755859375,0.0,-0.7944581370042718,-17.22736644133108,-5.199996014030613,3.134995455428508,5.869891598032341
MOTILALOFS.NS,632.75,632.75,628.2000122070312,733.3499755859375,873.9954833984375,925.9759521484376,643.9026489257812,0.0,0.7242896696202616,-13.717867175976842,-27.60260069770388,-31.66669193385621,-1.7320396094638133,632.75,632.75,628.2000122070312,733.3499755859375,873.9954833984375,925.9759521484376,643.9026489257812,0.0,0.7242896696202616,-13.717867175976842,-27.60260069770388,-31.66669193385621,-1.7320396094638133
POLYCAB.NS,6843.5,6843.5,6795.0,8348.5,7645.0,7359.0,4997.484375,0.0,0.7137601177336277,-18.027190513265857,-10.483976455199477,-7.005027857045794,36.938897382745694,6843.5,6843.5,6795.0,8348.5,7645.0,7359.0,4997.484375,0.0,0.7137601177336277,-18.027190513265857,-10.483976455199477,-7.005027857045794,36.938897382745694
UNITDSPR.NS,1218.800048828125,1218.800048828125,1275.199951171875,1412.5,1420.2781982421875,1324.0135498046875,1373.226806640625,0.0,-4.422828144866221,-13.71327087942478,-14.185822866493528,-7.946557721564338,-11.245539124762631,1218.800048828125,1218.800048828125,1275.199951171875,1412.5,1420.2781982421875,1324.0135498046875,1373.226806640625,0.0,-4.422828144866221,-13.71327087942478,-14.185822866493528,-7.946557721564338,-11.245539124762631
OLECTRA.NS,966.25,966.25,1024.0,1011.0999755859376,1197.699951171875,1663.60009765625,1264.39599609375,0.0,-5.6396484375,-4.435760722864889,-19.324535410176445,-41.91813276752666,-23.580112323579648,966.25,966.25,1024.0,1011.0999755859376,1197.699951171875,1663.60009765625,1264.39599609375,0.0,-5.6396484375,-4.435760722864889,-19.324535410176445,-41.91813276752666,-23.580112323579648
BHARATFORG.NS,1674.5999755859375,1674.5999755859375,1648.5999755859375,1902.0,1454.536865234375,1261.75732421875,1174.49951171875,0.0,1.57709574093371,-11.955837245744611,15.129428178233416,32.71965562972339,42.57987839733929,1674.5999755859375,1674.5999755859375,1648.5999755859375,1902.0,1454.536865234375,1261.75732421875,1174.49951171875,0.0,1.57709574093371,-11.955837245744611,15.129428178233416,32.71965562972339,42.57987839733929
SYNGENE.NS,389.8999938964844,389.8999938964844,397.8500061035156,433.6000061035156,658.5499877929688,651.2000122070312,718.7059326171875,0.0,-1.998243580512289,-10.078415957540027,-40.794168837027,-40.12592343555941,-45.74971818075123,389.8999938964844,389.8999938964844,397.8500061035156,433.6000061035156,658.5499877929688,651.2000122070312,718.7059326171875,0.0,-1.998243580512289,-10.078415957540027,-40.794168837027,-40.12592343555941,-45.74971818075123
NTPCGREEN.NS,92.31999969482422,92.31999969482422,96.87999725341795,90.22000122070312,90.4800033569336,104.08000183105467,103.86000061035156,0.0,-4.706851453211485,2.327641815237749,2.033594462449391,-11.299002622347762,-11.111111927316095,92.31999969482422,92.31999969482422,96.87999725341795,90.22000122070312,90.4800033569336,104.08000183105467,103.86000061035156,0.0,-4.706851453211485,2.327641815237749,2.033594462449391,-11.299002622347762,-11.111111927316095
GVT&D.NS,3640.39990234375,3640.39990234375,3461.0,3815.5,3129.89990234375,2992.699951171875,1590.88525390625,0.0,5.183470163067033,-4.589178290034072,16.310425762105822,21.642662536825654,128.8285653163944,3640.39990234375,3640.39990234375,3461.0,3815.5,3129.89990234375,2992.699951171875,1590.88525390625,0.0,5.183470163067033,-4.589178290034072,16.310425762105822,21.642662536825654,128.8285653163944
GRASIM.NS,2557.699951171875,2557.699951171875,2531.10009765625,2878.39990234375,2829.800048828125,2865.39990234375,2504.090576171875,0.0,1.0509206467281145,-11.14160512966748,-9.615523816565483,-10.738464495660526,2.1408720399385577,2557.699951171875,2557.699951171875,2531.10009765625,2878.39990234375,2829.800048828125,2865.39990234375,2504.090576171875,0.0,1.0509206467281145,-11.14160512966748,-9.615523816565483,-10.738464495660526,2.1408720399385577
BLUEDART.NS,4747.0,4747.0,4932.5,5622.0,5477.0,5747.5,5979.93603515625,0.0,-3.760770400405474,-15.563856278904304,-13.328464487858316,-17.407568508046978,-20.617879989146648,4747.0,4747.0,4932.5,5622.0,5477.0,5747.5,5979.93603515625,0.0,-3.760770400405474,-15.563856278904304,-13.328464487858316,-17.407568508046978,-20.617879989146648
UCOBANK.NS,22.450000762939453,22.450000762939453,23.399999618530277,29.540000915527344,28.84000015258789,30.489999771118164,37.68873596191406,0.0,-4.059824235375302,-24.001353868818327,-22.156724534812614,-26.369298355307464,-40.433128917812326,22.450000762939453,22.450000762939453,23.399999618530277,29.540000915527344,28.84000015258789,30.489999771118164,37.68873596191406,0.0,-4.059824235375302,-24.001353868818327,-22.156724534812614,-26.369298355307464,-40.433128917812326
CERA.NS,4562.7001953125,4562.7001953125,4582.89990234375,4932.10009765625,5331.0,6339.5,5547.8466796875,0.0,-0.4407625621698529,-7.489708137093366,-14.41192655575877,-28.02744387865762,-17.757276674244565,4562.7001953125,4562.7001953125,4582.89990234375,4932.10009765625,5331.0,6339.5,5547.8466796875,0.0,-0.4407625621698529,-7.489708137093366,-14.41192655575877,-28.02744387865762,-17.757276674244565
CESC.NS,150.1699981689453,150.1699981689453,148.6999969482422,160.05999755859375,168.33999633789062,161.49612426757812,148.86048889160156,0.0,0.9885684269481098,-6.178932613083397,-10.793631082463994,-7.013249481991835,0.8796889537943942,150.1699981689453,150.1699981689453,148.6999969482422,160.05999755859375,168.33999633789062,161.49612426757812,148.86048889160156,0.0,0.9885684269481098,-6.178932613083397,-10.793631082463994,-7.013249481991835,0.8796889537943942
OLAELEC.NS,22.799999237060547,22.799999237060547,23.31999969482422,25.559999465942383,34.75,58.810001373291016,55.72999954223633,0.0,-2.229847618218811,-10.798123186815475,-34.388491404142314,-61.231085351725,-59.08846326154907,22.799999237060547,22.799999237060547,23.31999969482422,25.559999465942383,34.75,58.810001373291016,55.72999954223633,0.0,-2.229847618218811,-10.798123186815475,-34.388491404142314,-61.231085351725,-59.08846326154907
MGL.NS,927.7000122070312,927.7000122070312,908.4000244140624,1201.0,1133.283203125,1347.431396484375,1357.2015380859375,0.0,2.12461330628185,-22.75603561973095,-18.14049571643507,-31.15048271640975,-31.646112520962262,927.7000122070312,927.7000122070312,908.4000244140624,1201.0,1133.283203125,1347.431396484375,1357.2015380859375,0.0,2.12461330628185,-22.75603561973095,-18.14049571643507,-31.15048271640975,-31.646112520962262
IFCI.NS,47.880001068115234,47.880001068115234,50.560001373291016,58.369998931884766,52.970001220703125,59.0099983215332,45.959999084472656,0.0,-5.300633371010006,-17.97155740230679,-9.609212828559428,-18.861205846461697,4.177550091142714,47.880001068115234,47.880001068115234,50.560001373291016,58.369998931884766,52.970001220703125,59.0099983215332,45.959999084472656,0.0,-5.300633371010006,-17.97155740230679,-9.609212828559428,-18.861205846461697,4.177550091142714
ULTRACEMCO.NS,10745.0,10745.0,10362.0,13041.0,11678.0,12721.0,10981.5908203125,0.0,3.696197645242232,-17.60601180891036,-7.989381743449221,-15.53337001808034,-2.154431212961251,10745.0,10745.0,10362.0,13041.0,11678.0,12721.0,10981.5908203125,0.0,3.696197645242232,-17.60601180891036,-7.989381743449221,-15.53337001808034,-2.154431212961251
CCL.NS,1041.199951171875,1041.199951171875,1067.9000244140625,1036.0,963.3978881835938,903.4098510742188,577.2162475585938,0.0,-2.5002409056819106,0.5019257887910231,8.075797543522805,15.252224661244728,80.38299434150662,1041.199951171875,1041.199951171875,1067.9000244140625,1036.0,963.3978881835938,903.4098510742188,577.2161865234375,0.0,-2.5002409056819106,0.5019257887910231,8.075797543522805,15.252224661244728,80.38301341530341
SUPREMEIND.NS,3745.10009765625,3745.10009765625,3704.5,4052.60009765625,3350.89990234375,4495.4921875,3474.91064453125,0.0,1.0959670038129303,-7.587721279921925,11.764009871998296,-16.692100854501817,7.775435997187989,3745.10009765625,3745.10009765625,3704.5,4052.60009765625,3350.89990234375,4495.4921875,3474.910400390625,0.0,1.0959670038129303,-7.587721279921925,11.764009871998296,-16.692100854501817,7.77544356928605
TIMKEN.NS,3225.300048828125,3225.300048828125,3092.60009765625,3330.60009765625,3081.0,3049.300048828125,2678.873291015625,0.0,4.290886211652216,-3.161593879199873,4.683545888611652,5.7718163900478885,20.397633573976787,3225.300048828125,3225.300048828125,3092.60009765625,3330.60009765625,3081.0,3049.300048828125,2678.873291015625,0.0,4.290886211652216,-3.161593879199873,4.683545888611652,5.7718163900478885,20.397633573976787
MARUTI.NS,12306.0,12306.0,12355.0,15070.0,16585.0,15801.0,11794.5927734375,0.0,-0.3966005665722379,-18.34107498341075,-25.80042206813385,-22.11885323713689,4.335946449242705,12306.0,12306.0,12355.0,15070.0,16585.0,15801.0,11794.5927734375,0.0,-0.3966005665722379,-18.34107498341075,-25.80042206813385,-22.11885323713689,4.335946449242705
LINDEINDIA.NS,6844.0,6844.0,6765.0,6710.5,5914.0,6510.5,6459.5859375,0.0,1.1677753141167777,1.9894195663512404,15.72539736219141,5.122494432071269,5.951063523566599,6844.0,6844.0,6765.0,6710.5,5914.0,6510.5,6459.5859375,0.0,1.1677753141167777,1.9894195663512404,15.72539736219141,5.122494432071269,5.951063523566599
SRF.NS,2438.0,2438.0,2391.5,2614.89990234375,3105.966552734375,2942.568359375,2981.93115234375,0.0,1.944386368388041,-6.765073576437613,-21.50591583629008,-17.147209435847056,-18.240902440562014,2438.0,2438.0,2391.5,2614.89990234375,3105.966552734375,2942.568359375,2981.931396484375,0.0,1.944386368388041,-6.765073576437613,-21.50591583629008,-17.147209435847056,-18.24090913445081
MAXHEALTH.NS,962.2999877929688,962.2999877929688,956.9000244140624,1088.0999755859375,1075.199951171875,1153.800048828125,1144.9288330078125,0.0,0.5643184492771649,-11.561436505430116,-10.500369094683744,-16.597335147424918,-15.951108920461396,962.2999877929688,962.2999877929688,956.9000244140624,1088.0999755859375,1075.199951171875,1153.800048828125,1144.9288330078125,0.0,0.5643184492771649,-11.561436505430116,-10.500369094683744,-16.597335147424918,-15.951108920461396
ABFRL.NS,53.88999938964844,53.88999938964844,56.93999862670898,68.91000366210938,78.62999725341797,90.16999816894533,254.72000122070312,0.0,-5.356514419777096,-21.796551261424163,-31.463816263447864,-40.23511091940086,-78.84343627065421,53.88999938964844,53.88999938964844,56.93999862670898,68.91000366210938,78.62999725341797,90.16999816894533,254.72000122070312,0.0,-5.356514419777096,-21.796551261424163,-31.463816263447864,-40.23511091940086,-78.84343627065421
CAMS.NS,625.7999877929688,625.7999877929688,622.4500122070312,713.75,756.4419555664062,795.7814331054688,750.2237548828125,0.0,0.5381919062157998,-12.32224339152802,-17.270587229077716,-21.36031807743516,-16.584887679180348,625.7999877929688,625.7999877929688,622.4500122070312,713.75,756.4419555664062,795.7814331054688,750.2237548828125,0.0,0.5381919062157998,-12.32224339152802,-17.270587229077716,-21.36031807743516,-16.584887679180348
OIL.NS,475.4500122070313,475.4500122070313,464.6499938964844,470.25,404.0702209472656,394.2818603515625,387.5084228515625,0.0,2.324334112216285,1.1057973858652312,17.66519470116588,20.586326691036444,22.69411041657676,475.4500122070313,475.4500122070313,464.6499938964844,470.25,404.0702209472656,394.2818603515625,387.5084228515625,0.0,2.324334112216285,1.1057973858652312,17.66519470116588,20.586326691036444,22.69411041657676
PGHH.NS,9323.0,9323.0,9456.0,11443.0,12754.4765625,13151.9169921875,13567.1865234375,0.0,-1.406514382402707,-18.52661015467972,-26.904095559586004,-29.112995424636217,-31.282731435184512,9323.0,9323.0,9456.0,11443.0,12754.4765625,13151.9169921875,13567.1865234375,0.0,-1.406514382402707,-18.52661015467972,-26.904095559586004,-29.112995424636217,-31.282731435184512
BASF.NS,3213.39990234375,3213.39990234375,3163.39990234375,3526.5,3915.0,4670.2001953125,4473.322265625,0.0,1.5805779080588327,-8.878494191301574,-17.920819863505745,-31.193529871180825,-28.165249192150867,3213.39990234375,3213.39990234375,3163.39990234375,3526.5,3915.0,4670.2001953125,4473.322265625,0.0,1.5805779080588327,-8.878494191301574,-17.920819863505745,-31.193529871180825,-28.165249192150867
FORTIS.NS,795.0,795.0,799.2000122070312,930.75,901.5999755859376,962.5999755859376,652.4284057617188,0.0,-0.5255270449049049,-14.585012087026591,-11.823422634484835,-17.411175964753053,21.852450472604275,795.0,795.0,799.2000122070312,930.75,901.5999755859376,962.5999755859376,652.4284057617188,0.0,-0.5255270449049049,-14.585012087026591,-11.823422634484835,-17.411175964753053,21.852450472604275
CHOICEIN.NS,610.0999755859375,610.0999755859375,583.9500122070312,754.7000122070312,807.7999877929688,823.7000122070312,503.0,0.0,4.478116762096264,-19.15993564094798,-24.47388155416757,-25.931775337573608,21.292241667184395,610.0999755859375,610.0999755859375,583.9500122070312,754.7000122070312,807.7999877929688,823.7000122070312,503.0,0.0,4.478116762096264,-19.15993564094798,-24.47388155416757,-25.931775337573608,21.292241667184395
IGIL.NS,317.95001220703125,317.95001220703125,318.79998779296875,332.20001220703125,318.69171142578125,372.4768371582031,338.978759765625,0.0,-0.2666171952583263,-4.289584429972634,-0.2327325098703519,-14.638984095543249,-6.203559058724901,317.95001220703125,317.95001220703125,318.79998779296875,332.20001220703125,318.69171142578125,372.4768371582031,338.9787902832031,0.0,-0.2666171952583263,-4.289584429972634,-0.2327325098703519,-14.638984095543249,-6.203567503029666
ADANIPORTS.NS,1312.5999755859375,1312.5999755859375,1303.5999755859375,1528.699951171875,1493.5999755859375,1406.0999755859375,1194.9862060546875,0.0,0.6903958398706407,-14.136193006369824,-12.118371917420118,-6.649598294818085,9.842270055949708,1312.5999755859375,1312.5999755859375,1303.5999755859375,1528.699951171875,1493.5999755859375,1406.0999755859375,1194.9862060546875,0.0,0.6903958398706407,-14.136193006369824,-12.118371917420118,-6.649598294818085,9.842270055949708
VMM.NS,105.3000030517578,105.3000030517578,99.68000030517578,122.97000122070312,136.77999877929688,148.57000732421875,103.26000213623048,0.0,5.638044471685479,-14.369356748424922,-23.01505776318511,-29.1243199430114,1.975596429715331,105.3000030517578,105.3000030517578,99.68000030517578,122.97000122070312,136.77999877929688,148.57000732421875,103.26000213623048,0.0,5.638044471685479,-14.369356748424922,-23.01505776318511,-29.1243199430114,1.975596429715331
ICICIGI.NS,1710.5999755859375,1710.5999755859375,1722.199951171875,1939.300048828125,1960.0999755859373,1866.036865234375,1772.635009765625,0.0,-0.6735556796436017,-11.792918449127342,-12.728942559443498,-8.329786648074316,-3.49959432358778,1710.5999755859375,1710.5999755859375,1722.199951171875,1939.300048828125,1960.0999755859373,1866.036865234375,1772.635009765625,0.0,-0.6735556796436017,-11.792918449127342,-12.728942559443498,-8.329786648074316,-3.49959432358778
PFC.NS,379.5,379.5,398.0,420.265380859375,348.6672058105469,393.6743469238281,408.1071472167969,0.0,-4.648241206030151,-9.6999140819109,8.843043932903328,-3.600525925701405,-7.0097148290323945,379.5,379.5,398.0,420.265380859375,348.6672058105469,393.6743774414063,408.1071472167969,0.0,-4.648241206030151,-9.6999140819109,8.843043932903328,-3.6005333985740378,-7.0097148290323945
