Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CGPOWER.NS,660.2999877929688,660.2999877929688,661.7999877929688,682.5499877929688,770.2000122070312,683.9500122070312,726.1549682617188,0.0,-0.2266545826031725,-3.259834502663397,-14.269023977179732,-3.4578586142204286,-9.068998126721448,660.9000244140625,660.9000244140625,661.7999877929688,682.5499877929688,770.2000122070312,683.9500122070312,726.1549682617188,0.0,-0.1359872160027579,-3.17192348781832,-14.191117379986318,-3.370127550489981,-8.986366092607556
NIACL.NS,150.64999389648438,150.64999389648438,158.9600067138672,172.92999267578125,198.88999938964844,180.7485809326172,200.42984008789065,0.0,-5.227738089078649,-12.883825665261348,-24.254615939063047,-16.65218442149403,-24.8365443835994,150.49000549316406,150.49000549316406,158.9600067138672,172.92999267578125,198.88999938964844,180.7485809326172,200.42984008789065,0.0,-5.328385042125333,-12.976341949362666,-24.335056586562303,-16.740698755877634,-24.916367030391985
JINDALSAW.NS,167.60000610351562,167.60000610351562,163.9199981689453,162.2100067138672,210.22000122070312,236.0399932861328,299.21929931640625,0.0,2.2450024253767293,3.322852577866056,-20.27399622761973,-28.99508097327081,-43.98756815271839,166.77999877929688,166.77999877929688,163.9199981689453,162.2100067138672,210.22000122070312,236.0399932861328,299.21929931640625,0.0,1.7447539301482196,2.817330544527376,-20.66406725771065,-29.342482832084084,-44.26161709477932
HAL.NS,4420.0,4420.0,4259.5,4441.60009765625,4808.7001953125,4977.2353515625,4181.5185546875,0.0,3.768047892945181,-0.4863134271734182,-8.083269480833994,-11.195680175894584,5.703225806451613,4421.2998046875,4421.2998046875,4259.5,4441.60009765625,4808.7001953125,4977.2353515625,4181.5185546875,0.0,3.798563321692687,-0.4570490931739236,-8.056239209976871,-11.169565182415486,5.734310319661364
RAINBOW.NS,1361.9000244140625,1361.9000244140625,1324.0999755859375,1347.0,1418.9000244140625,1414.5821533203125,1545.221923828125,0.0,2.854773017528213,1.106163653605234,-4.017196350640579,-3.724218404890399,-11.863790992552174,1360.199951171875,1360.199951171875,1324.0999755859375,1347.0,1418.9000244140625,1414.5821533203125,1545.221923828125,0.0,2.7263783892120856,0.9799518316165554,-4.137012631769304,-3.844400413280445,-11.973812292144904
3MINDIA.NS,34575.0,34575.0,35015.0,35290.0,29975.0,28682.3046875,30158.298828125,0.0,-1.2566043124375268,-2.0260697081326158,15.346121768140115,20.544706489601197,14.645060707986874,34575.0,34575.0,35015.0,35290.0,29975.0,28682.3046875,30158.298828125,0.0,-1.2566043124375268,-2.0260697081326158,15.346121768140115,20.544706489601197,14.645060707986874
CROMPTON.NS,257.25,257.25,255.6499938964844,265.04998779296875,308.75,343.59130859375,387.1039733886719,0.0,0.6258580644298728,-2.9428365033773707,-16.68016194331984,-25.1290723700572,-33.544985925084255,257.3999938964844,257.3999938964844,255.6499938964844,265.04998779296875,308.75,343.59130859375,387.1039733886719,0.0,0.6845296466968018,-2.8862457079076744,-16.631580924215587,-25.085417628876964,-33.506238222452495
AXISBANK.NS,1225.9000244140625,1225.9000244140625,1229.800048828125,1266.300048828125,1144.4000244140625,1219.9573974609375,1078.228515625,0.0,-0.3171267083440782,-3.190399025211283,7.121635639751784,0.4871175801297012,13.69575249115574,1226.300048828125,1226.300048828125,1229.800048828125,1266.300048828125,1144.4000244140625,1219.9573974609375,1078.228515625,0.0,-0.2845991105086673,-3.1588090071557127,7.156590586058022,0.519907611559902,13.732852642771617
MOTILALOFS.NS,889.5,889.5,867.7000122070312,945.9000244140624,950.2999877929688,817.4500122070312,920.5174560546876,0.0,2.5123876323937777,-5.962577752231213,-6.397978383033987,8.813993114813364,-3.369567393933784,893.5999755859375,893.5999755859375,867.7000122070312,945.9000244140624,950.2999877929688,817.4500122070312,920.5174560546876,0.0,2.984898353640518,-5.529130719763143,-5.966538244277432,9.315549849135014,-2.9241683893880275
POLYCAB.NS,7639.0,7639.0,7099.0,7439.0,7657.0,5955.67236328125,7078.73779296875,0.0,7.606705169742217,2.6885334050275578,-0.2350790126681468,28.26427536707759,7.914719027843548,7630.5,7630.5,7099.0,7439.0,7657.0,5955.67236328125,7078.73779296875,0.0,7.486969995774053,2.574270735313886,-0.346088546428105,28.12155428570304,7.7946411234402655
UNITDSPR.NS,1419.800048828125,1419.800048828125,1391.199951171875,1430.4000244140625,1328.199951171875,1465.99658203125,1531.2967529296875,0.0,2.055786275161867,-0.7410497346907966,6.8965593301995645,-3.1512033363076597,-7.2811950974392285,1422.0999755859375,1422.0999755859375,1391.199951171875,1430.4000244140625,1328.199951171875,1465.99658203125,1531.296630859375,0.0,2.2211059156546056,-0.5802606743889678,7.069720513934231,-2.9943184713630373,-7.130992981559395
OLECTRA.NS,1250.0,1250.0,1134.0,1269.0,1661.4000244140625,1164.5201416015625,1464.8978271484375,0.0,10.229276895943562,-1.4972419227738378,-24.762249811519883,7.340350359322871,-14.669816772597477,1249.5,1249.5,1134.0,1269.0,1661.4000244140625,1164.5201416015625,1464.8978271484375,0.0,10.185185185185183,-1.536643026004728,-24.79234491159528,7.297414219179142,-14.70394884588844
BHARATFORG.NS,1451.0,1451.0,1407.5,1409.699951171875,1256.0,1291.80419921875,1290.21142578125,0.0,3.090586145648313,2.929704920099665,15.525477707006369,12.323524019934872,12.462188057386731,1450.5,1450.5,1407.5,1409.699951171875,1256.0,1291.80419921875,1290.21142578125,0.0,3.0550621669627,2.894236379465585,15.485668789808916,12.284818463759844,12.423434718979635
SYNGENE.NS,655.0,655.0,657.0999755859375,642.0499877929688,655.2999877929688,643.3021850585938,840.9688110351562,0.0,-0.319582356408543,2.0169788105668536,-0.0457786965598916,1.818401244873866,-22.113639482806207,652.9500122070312,652.9500122070312,657.0999755859375,642.0499877929688,655.2999877929688,643.3021850585938,840.9688110351562,0.0,-0.6315573783434886,1.6976909308153825,-0.3586106561442415,1.499734863726407,-22.357404503110043
NTPCGREEN.NS,93.20999908447266,93.20999908447266,90.05999755859375,94.75,103.83000183105467,106.68000030517578,134.50999450683594,0.0,3.4976700102945157,-1.625330781559202,-10.228260193871709,-12.62654778981061,-30.70403472528904,93.2699966430664,93.2699966430664,90.05999755859375,94.75,103.83000183105467,106.68000030517578,134.50999450683594,0.0,3.564289553066227,-1.5620088199826847,-10.170475779409909,-12.570307108874992,-30.65943018953411
GVT&D.NS,3154.10009765625,3154.10009765625,2861.5,2855.5,3022.800048828125,2369.558349609375,2107.48876953125,0.0,10.225409668224708,10.457016202285065,4.34365643466981,33.10919725510063,49.66153762033041,3163.300048828125,3163.300048828125,2861.5,2855.5,3022.800048828125,2369.558349609375,2107.48876953125,0.0,10.546917659553555,10.77919974883996,4.648008393888602,33.497453200491954,50.098073809983326
GRASIM.NS,2830.60009765625,2830.60009765625,2807.60009765625,2686.800048828125,2854.10009765625,2665.70263671875,2517.04345703125,0.0,0.8192049864651351,5.352093427675976,-0.8233768682218923,6.185891054242815,12.457339175018744,2826.89990234375,2826.89990234375,2807.60009765625,2686.800048828125,2854.10009765625,2665.70263671875,2517.04345703125,0.0,0.6874128799044863,5.214375873512841,-0.9530217715502146,6.047083549552246,12.310333556098511
BLUEDART.NS,5459.0,5459.0,5280.0,5714.5,5762.0,6272.81689453125,7166.2451171875,0.0,3.390151515151516,-4.47108233441246,-5.258590767094759,-12.97370715923096,-23.823426205347744,5440.0,5440.0,5280.0,5714.5,5762.0,6272.81689453125,7166.2451171875,0.0,3.0303030303030303,-4.803569866130021,-5.588337382853176,-13.276601382344095,-24.088558079701727
UCOBANK.NS,28.729999542236328,28.729999542236328,28.530000686645508,30.63999938964844,30.700000762939453,30.979999542236328,43.00938415527344,0.0,0.7010124457670868,-6.233681088314228,-6.416941927510565,-7.262750268709595,-33.200625615761794,28.790000915527344,28.790000915527344,28.530000686645508,30.63999938964844,30.700000762939453,30.979999542236328,43.00938415527344,0.0,0.9113221963697268,-6.037854148084957,-6.221497719693319,-7.069072495379697,-33.061117983951966
CERA.NS,5250.0,5250.0,5291.0,5467.0,6302.0,6902.6162109375,7225.83056640625,0.0,-0.7749007749007749,-3.969270166453265,-16.693113297365915,-23.941881750847696,-27.3439924759947,5250.0,5250.0,5291.0,5467.0,6302.0,6902.6162109375,7225.83056640625,0.0,-0.7749007749007749,-3.969270166453265,-16.693113297365915,-23.941881750847696,-27.3439924759947
CESC.NS,168.1199951171875,168.1199951171875,165.77000427246094,167.1300048828125,162.724853515625,158.4001007080078,173.5266876220703,0.0,1.417621272943987,0.5923473975060056,3.315499436626903,6.136293074142158,-3.11577001726572,168.3300018310547,168.3300018310547,165.77000427246094,167.1300048828125,162.724853515625,158.4001007080078,173.5266876220703,0.0,1.54430686651013,0.7180021020663502,3.444555760433655,6.268872985978395,-2.994747299235991
OLAELEC.NS,35.29999923706055,35.29999923706055,31.26000022888184,40.59000015258789,58.0099983215332,46.119998931884766,92.69000244140624,0.0,12.923861095963982,-13.032768897858874,-39.148422240244656,-23.460537609301376,-61.91606612657567,35.349998474121094,35.349998474121094,31.26000022888184,40.59000015258789,58.0099983215332,46.119998931884766,92.69000244140624,0.0,13.083807470546382,-12.9095877279338,-39.06223151708102,-23.35212642495944,-61.86212369940598
MGL.NS,1130.0,1130.0,1121.699951171875,1206.800048828125,1306.4000244140625,1406.4971923828125,1198.61279296875,0.0,0.7399526780271034,-6.363941475035773,-13.502757280885708,-19.65856696197066,-5.724350129686866,1130.0999755859375,1130.0999755859375,1121.699951171875,1206.800048828125,1306.4000244140625,1406.4971923828125,1198.61279296875,0.0,0.7488655415636536,-6.355657121216382,-13.495104526440734,-19.65145883644585,-5.716009188682066
IFCI.NS,53.150001525878906,53.150001525878906,46.810001373291016,50.27999877929688,58.59000015258789,59.93000030517578,61.40999984741211,0.0,13.544114434069185,5.708040605131784,-9.284858529683246,-11.313196637363154,-13.450575381952698,53.06999969482422,53.06999969482422,46.810001373291016,50.27999877929688,58.59000015258789,59.93000030517578,61.40999984741211,0.0,13.37320687434342,5.548927969895149,-9.421403726553594,-11.446688762588089,-13.580850306644884
ULTRACEMCO.NS,11770.0,11770.0,11461.0,11580.0,12650.0,11334.15625,11400.3359375,0.0,2.6960998167699155,1.6407599309153715,-6.956521739130435,3.8454009313661968,3.242571662156337,11764.0,11764.0,11461.0,11580.0,12650.0,11334.15625,11400.3359375,0.0,2.6437483640171013,1.5889464594127805,-7.003952569169961,3.792463598690904,3.189941634121253
CCL.NS,954.0,954.0,990.2999877929688,983.2999877929688,899.2999877929688,793.1253662109375,737.0523071289062,0.0,-3.665554704677791,-2.9797608213880897,6.082510057769949,20.283632404498928,29.434504277747397,954.7999877929688,954.7999877929688,990.2999877929688,983.2999877929688,899.2999877929688,793.1253662109375,737.0523071289062,0.0,-3.584772335412933,-2.8984033716880915,6.17146678009039,20.38449764309173,29.54304308635448
SUPREMEIND.NS,3327.89990234375,3327.89990234375,3340.89990234375,3427.300048828125,4359.2861328125,4578.40478515625,4726.12255859375,0.0,-0.3891167164535542,-2.900246405865815,-23.659521285044114,-27.313113223775893,-29.584985131363982,3320.300048828125,3320.300048828125,3340.89990234375,3427.300048828125,4359.2861328125,4578.40478515625,4726.12255859375,0.0,-0.6165959507249389,-3.1219910272106417,-23.833858396306915,-27.479106705616218,-29.745790388134267
TIMKEN.NS,3076.0,3076.0,3016.300048828125,3116.10009765625,3049.60009765625,3203.641845703125,3164.447509765625,0.0,1.9792444453617692,-1.2868680850917136,0.8656840732671629,-3.984273269320796,-2.795037980332177,3067.199951171875,3067.199951171875,3016.300048828125,3116.10009765625,3049.60009765625,3203.641845703125,3164.447509765625,0.0,1.6874946629903524,-1.56927393061458,0.5771200469580012,-4.258962178130251,-3.073129141616024
MARUTI.NS,16710.0,16710.0,16329.0,15889.0,15816.0,12611.5009765625,10706.123046875,0.0,2.333272092595995,5.167096733589276,5.652503793626707,32.49810653826411,56.07890855389959,16703.0,16703.0,16329.0,15889.0,15816.0,12611.5009765625,10706.123046875,0.0,2.2904035764590605,5.123041097614702,5.608244815376834,32.442601646237314,56.01352540848503
LINDEINDIA.NS,5839.5,5839.5,5940.5,5890.0,6379.0,7002.97509765625,6198.62109375,0.0,-1.7001935863984512,-0.8573853989813243,-8.457438469979621,-16.61401163693472,-5.793564218856638,5833.0,5833.0,5940.5,5890.0,6379.0,7002.97509765625,6198.62109375,0.0,-1.809611985523104,-0.967741935483871,-8.559335319015519,-16.706829330977005,-5.898426250293822
SRF.NS,3102.0,3102.0,3050.699951171875,2793.800048828125,2937.199951171875,3092.347900390625,2271.8369140625,0.0,1.6815829038978072,11.031567964255396,5.610787538055541,0.31212851594595,36.5414911959064,3098.199951171875,3098.199951171875,3050.699951171875,2793.800048828125,2937.199951171875,3092.347900390625,2271.8369140625,0.0,1.557019725317584,10.895550756090516,5.481410958616036,0.1892429626210805,36.37422351904971
MAXHEALTH.NS,1080.0999755859375,1080.0999755859375,1048.5,1158.0999755859375,1171.5999755859375,1180.337890625,1139.78466796875,0.0,3.0138269514484977,-6.735169816451823,-7.8098328701517135,-8.492306807670605,-5.236488440327827,1081.4000244140625,1081.4000244140625,1048.5,1158.0999755859375,1171.5999755859375,1180.337890625,1139.78466796875,0.0,3.137818255990701,-6.622912769950527,-7.698869328395508,-8.382164717134428,-5.122427524730335
ABFRL.NS,77.70999908447266,77.70999908447266,75.41999816894531,75.43000030517578,93.4800033569336,74.43000030517578,282.20001220703125,0.0,3.036331173593513,3.022668394633996,-16.869922663830593,4.406823546753079,-72.46279386144674,77.91999816894531,77.91999816894531,75.41999816894531,75.43000030517578,93.4800033569336,74.43000030517578,282.20001220703125,0.0,3.3147706983495944,3.301070997872812,-16.645276667968975,4.688966612199303,-72.38837888079868
CAMS.NS,758.0,758.0,752.2999877929688,778.8800048828125,799.794677734375,819.9443359375,964.9979248046876,0.0,0.7576780937819024,-2.6807730012216746,-5.225675901316226,-7.554700145184208,-21.45060828463265,760.0999755859375,760.0999755859375,752.2999877929688,778.8800048828125,799.794677734375,819.9443359375,964.9979858398438,0.0,1.0368188115822872,-2.411158224520165,-4.963111565193581,-7.298588175883699,-21.23299874823907
OIL.NS,408.8999938964844,408.8999938964844,399.8500061035156,421.0499877929688,405.96624755859375,464.1464538574219,408.3785400390625,0.0,2.263345668331897,-2.885641669335128,0.7226576976617232,-11.902807724112938,0.1276888490203223,408.8999938964844,408.8999938964844,399.8500061035156,421.0499877929688,405.96624755859375,464.1464538574219,408.3785400390625,0.0,2.263345668331897,-2.885641669335128,0.7226576976617232,-11.902807724112938,0.1276888490203223
PGHH.NS,13004.0,13004.0,12991.0,12824.0,13534.0,13296.78515625,14700.78515625,0.0,0.1000692787314294,1.40361821584529,-3.9160632481158566,-2.201924396081407,-11.54213967631937,13022.0,13022.0,12991.0,12824.0,13534.0,13296.78515625,14700.78515625,0.0,0.2386267415903317,1.5439800374298192,-3.783064873651544,-2.0665533286505755,-11.419697236621875
BASF.NS,3900.0,3900.0,3815.199951171875,4228.2001953125,4631.7998046875,5007.1005859375,5617.67431640625,0.0,2.22268950286807,-7.762172559292529,-15.7994696564152,-22.110612058539523,-30.57625308376873,3909.699951171875,3909.699951171875,3815.199951171875,4228.2001953125,4631.7998046875,5007.1005859375,5617.67431640625,0.0,2.4769343994925723,-7.532761681760556,-15.590048878728338,-21.91688814576019,-30.40358463370308
FORTIS.NS,903.5,903.5,866.3499755859375,920.4000244140624,966.25,758.1034545898438,678.0980834960938,0.0,4.288108208110339,-1.8361607959344912,-6.49417852522639,19.17898467944854,33.24031168791892,902.7000122070312,902.7000122070312,866.3499755859375,920.4000244140624,966.25,758.1034545898438,678.0980834960938,0.0,4.195768182080132,-1.92307819834091,-6.576971569776843,19.073459795196225,33.12233645506703
CHOICEIN.NS,812.0,812.0,771.75,780.25,805.8499755859375,692.5499877929688,530.5,0.0,5.215419501133787,4.0692085869913495,0.7631723770408738,17.247854207274884,53.0631479736098,814.4500122070312,814.4500122070312,771.75,780.25,805.8499755859375,692.5499877929688,530.5,0.0,5.532881400327988,4.383212073954662,1.0672007050494257,17.60162104724538,53.52497873836592
IGIL.NS,329.29998779296875,329.29998779296875,316.1000061035156,321.6499938964844,378.3500061035156,381.0979309082031,,0.0,4.175887831248706,2.378359720705093,-12.964191230150773,-13.59176707986672,,328.8999938964844,328.8999938964844,316.1000061035156,321.6499938964844,378.3500061035156,381.0979309082031,,0.0,4.049347531102876,2.254002840843593,-13.06991183013272,-13.696725376420874,
ADANIPORTS.NS,1496.5,1496.5,1495.699951171875,1483.9000244140625,1444.199951171875,1372.5999755859375,1186.02978515625,0.0,0.0534899280766951,0.84911216245264,3.621385583463487,9.02666666310932,26.177269637697,1494.300048828125,1494.300048828125,1495.699951171875,1483.9000244140625,1444.199951171875,1372.5999755859375,1186.02978515625,0.0,-0.0935951320084741,0.700857486552646,3.469055487475748,8.866390456566634,25.99178094260616
VMM.NS,136.60000610351562,136.60000610351562,133.13999938964844,133.92999267578125,149.02000427246094,122.87999725341795,101.94000244140624,0.0,2.598773268536008,1.99358887011811,-8.334450283760019,11.165372035126756,34.00039516580499,136.77999877929688,136.77999877929688,133.13999938964844,133.92999267578125,149.02000427246094,122.87999725341795,101.94000244140624,0.0,2.733963802264705,2.127981975191279,-8.213666046328271,11.311850452936326,34.1769624323054
ICICIGI.NS,1960.0,1960.0,1949.800048828125,1999.0,1880.19091796875,1926.0419921875,1849.0994873046875,0.0,0.5231280601313661,-1.950975487743872,4.244732876248074,1.7630979983947408,5.997541692954822,1959.300048828125,1959.300048828125,1949.800048828125,1999.0,1880.19091796875,1926.0419921875,1849.0994873046875,0.0,0.4872294472302286,-1.9859905538706852,4.207505211483521,1.7267565699775944,5.959688068707958
PFC.NS,352.0,352.0,335.04998779296875,357.75,404.7207946777344,389.5483703613281,437.57568359375,0.0,5.058950253567793,-1.6072676450034942,-13.026460555285816,-9.638949413778803,-19.55677310286725,352.29998779296875,352.29998779296875,335.04998779296875,357.75,404.7207946777344,389.54833984375,437.57568359375,0.0,5.148485488278536,-1.52341361482355,-12.95233839578383,-9.561933203391847,-19.48821632418499
GILLETTE.NS,8316.0,8316.0,7994.5,8406.0,10148.0,10320.3291015625,8965.3193359375,0.0,4.021514791419101,-1.070663811563169,-18.052818289318093,-19.42117428463637,-7.242567850703345,8288.5,8288.5,7994.5,8406.0,10148.0,10320.3291015625,8965.3193359375,0.0,3.677528300706736,-1.3978110873185818,-18.32380764682696,-19.687638655388238,-7.54930539087959
ASTRAZEN.NS,9168.0,9168.0,9077.0,9026.0,8934.5,10034.701171875,6466.0986328125,0.0,1.0025338768315522,1.573232882783071,2.6134646594661146,-8.637040177182033,41.78565036847077,9168.0,9168.0,9077.0,9026.0,8934.5,10034.701171875,6466.0986328125,0.0,1.0025338768315522,1.573232882783071,2.6134646594661146,-8.637040177182033,41.78565036847077
ONGC.NS,233.75,233.75,232.0,245.3500061035156,231.7900238037109,243.0940093994141,229.29510498046875,0.0,0.7543103448275862,-4.727942048072118,0.8455826373048949,-3.8437843131138,1.9428652957553176,233.7700042724609,233.7700042724609,232.0,245.3500061035156,231.7900238037109,243.0940093994141,229.29510498046875,0.0,0.762932876060749,-4.719788686766516,0.8542129796003328,-3.835555285787968,1.9515895432540336
CHALET.NS,873.0499877929688,873.0499877929688,856.5499877929688,881.9000244140625,1008.6824951171876,902.9996337890624,960.7855834960938,0.0,1.9263324073490165,-1.0035192625120684,-13.44650154838477,-3.316684179640529,-9.131651974197394,873.0499877929688,873.0499877929688,856.5499877929688,881.9000244140625,1008.6824951171876,902.9996337890624,960.7855834960938,0.0,1.9263324073490165,-1.0035192625120684,-13.44650154838477,-3.316684179640529,-9.131651974197394
FIRSTCRY.NS,296.0,296.0,297.75,307.8500061035156,390.1499938964844,373.7999877929688,638.75,0.0,-0.5877413937867338,-3.849279151721381,-24.131743014063588,-20.813266541907623,-53.65949119373777,296.70001220703125,296.70001220703125,297.75,307.8500061035156,390.1499938964844,373.7999877929688,638.75,0.0,-0.3526407365134341,-3.621891725002972,-23.95232170995433,-20.625997352530614,-53.54990024156066
HAVELLS.NS,1421.0,1421.0,1401.199951171875,1419.4000244140625,1581.300048828125,1535.699951171875,1650.2904052734375,0.0,1.413078041543285,0.1127219640987381,-10.137231637153285,-7.468903745445117,-13.893942820048466,1424.4000244140625,1424.4000244140625,1401.199951171875,1419.4000244140625,1581.300048828125,1535.699951171875,1650.29052734375,0.0,1.6557289502318655,0.3522615128926767,-9.922217135852142,-7.247504740289977,-13.68792337996831
HEXT.NS,750.0,750.0,755.7999877929688,726.4500122070312,763.5906982421875,828.7650146484375,,0.0,-0.7673971800271452,3.241790542672223,-1.779840727954618,-9.503901981413836,,748.4000244140625,748.4000244140625,755.7999877929688,726.4500122070312,763.5906982421875,828.7650146484375,,0.0,-0.9790901691484644,3.021544750249892,-1.989373870464172,-9.69695737801696,
HYUNDAI.NS,2307.0,2307.0,2289.199951171875,2300.800048828125,2721.699951171875,1912.27880859375,1735.7880859375,0.0,0.7775663641357713,0.2694693602354904,-15.236799008403509,20.64140383883246,32.90792918157335,2307.89990234375,2307.89990234375,2289.199951171875,2300.800048828125,2721.699951171875,1912.27880859375,1735.7880859375,0.0,0.8168771435759564,0.3085819438869185,-15.203735027807022,20.688462998809857,32.95977320280154
KALYANKJIL.NS,487.75,487.75,470.8500061035156,482.7999877929688,505.25,518.3831176757812,721.8377685546875,0.0,3.5892521349503688,1.0252718169400374,-3.463631865413161,-5.909358663748092,-32.429415410528314,487.2000122070313,487.2000122070313,470.8500061035156,482.7999877929688,505.25,518.3831176757812,721.8377685546875,0.0,3.4724447045926343,0.9113555354830064,-3.572486450859723,-6.015455443179234,-32.50560812541908
MRPL.NS,145.75,145.75,143.6999969482422,165.7899932861328,129.8800048828125,135.64999389648438,142.3800048828125,0.0,1.4265853133568136,-12.087577114226846,12.21896713932726,7.445636976012709,2.3669019536564933,146.0500030517578,146.0500030517578,143.6999969482422,165.7899932861328,129.8800048828125,135.64999389648438,142.3800048828125,0.0,1.635355708714489,-11.90662345965974,12.449951925652528,7.666796626035803,2.577607840346646
ALOKINDS.NS,16.549999237060547,16.549999237060547,15.670000076293944,16.600000381469727,18.450000762939453,19.540000915527344,21.01000022888184,0.0,5.615821036898979,-0.301211706386435,-10.298110825531468,-15.301952601705407,-21.227991162466797,16.579999923706055,16.579999923706055,15.670000076293944,16.600000381469727,18.450000762939453,19.540000915527344,21.01000022888184,0.0,5.80727404582968,-0.120484682554574,-10.135505484583351,-15.148417876834092,-21.08519874781338
CANFINHOME.NS,946.2000122070312,946.2000122070312,916.4500122070312,876.6043090820312,765.5526123046875,778.1851196289062,715.6387939453125,0.0,3.2462217910123514,7.939238080848556,23.596993465740624,21.59060721416087,32.217540498417655,947.0499877929688,947.0499877929688,916.4500122070312,876.6043090820312,765.5526123046875,778.1851196289062,715.6387329101562,0.0,3.3389683210593697,8.036200367838404,23.70802118248744,21.699832585412224,32.33632337670922
UTIAMC.NS,1137.699951171875,1137.699951171875,1139.199951171875,1140.5999755859375,1399.5,1211.20947265625,1190.701904296875,0.0,-0.1316713539582736,-0.2542542938923638,-18.70668444645409,-6.069100609258324,-4.4513200939489845,1134.699951171875,1134.699951171875,1139.199951171875,1140.5999755859375,1399.5,1211.20947265625,1190.701904296875,0.0,-0.3950140618748209,-0.5172737629624793,-18.92104671869417,-6.316786915196869,-4.703272323904603
LAURUSLABS.NS,1086.0,1086.0,1015.5,977.5499877929688,903.0548706054688,663.80224609375,564.862060546875,0.0,6.942392909896602,11.094063072097285,20.258473250011104,63.60294144690529,92.25932769295602,1084.800048828125,1084.800048828125,1015.5,977.5499877929688,903.0548706054688,663.80224609375,564.862060546875,0.0,6.824229328225012,10.971312196248556,20.125596366121368,63.42217207184875,92.04689509114289
CONCOR.NS,509.0499877929688,509.0499877929688,498.25,512.5,547.38623046875,591.8490600585938,763.8419799804688,0.0,2.167584102954089,-0.6731731135670732,-7.003508773494778,-13.989896724247192,-33.35663643336479,508.6000061035156,508.6000061035156,498.25,512.5,547.38623046875,591.8490600585938,763.8419799804688,0.0,2.077271671553562,-0.7609744188262195,-7.08571429208588,-14.065926529787234,-33.41554674482274
KIMS.NS,629.0,629.0,634.25,675.1500244140625,744.5999755859375,659.0,592.9000244140625,0.0,-0.8277493102089082,-6.835521401945351,-15.52511138547514,-4.552352048558421,6.088712109872748,629.8499755859375,629.8499755859375,634.25,675.1500244140625,744.5999755859375,659.0,592.9000244140625,0.0,-0.6937366045033504,-6.709627073988365,-15.410959409406564,-4.423372445229514,6.232071116608747
NESTLEIND.NS,1259.699951171875,1259.699951171875,1233.5,1263.199951171875,1188.300048828125,1165.4996337890625,1064.47900390625,0.0,2.1240333337555737,-0.2770741082401909,6.008575225942555,8.082397853405187,18.33957706532823,1259.699951171875,1259.699951171875,1233.5,1263.199951171875,1188.300048828125,1165.4996337890625,1064.47900390625,0.0,2.1240333337555737,-0.2770741082401909,6.008575225942555,8.082397853405187,18.33957706532823
MRF.NS,151410.0,151410.0,152260.0,154780.0,152846.984375,137737.421875,130141.484375,0.0,-0.5582556153947196,-2.1772838868070807,-0.9401457155834057,9.926552957705416,16.342610296126033,151435.0,151435.0,152260.0,154780.0,152846.984375,137737.4375,130141.4921875,0.0,-0.5418363325889926,-2.161131929189818,-0.923789488404815,9.944690963195828,16.361813173174315
APOLLOHOSP.NS,7177.0,7177.0,6918.5,7330.5,7739.0,6924.63671875,7245.56494140625,0.0,3.73635903736359,-2.0939908601050408,-7.26192014472154,3.644426292669911,-0.946302213294946,7172.0,7172.0,6918.5,7330.5,7739.0,6924.63671875,7245.56494140625,0.0,3.6640890366408905,-2.1621990314439667,-7.326527975190593,3.572220338724899,-1.0153099447890974
KAJARIACER.NS,974.4000244140624,974.4000244140624,1068.0,1087.5999755859375,1197.14404296875,1013.135986328125,1136.0770263671875,0.0,-8.764042657859317,-10.408234067023518,-18.60628383551185,-3.823372423523515,-14.231165510855943,974.2999877929688,974.2999877929688,1068.0,1087.5999755859375,1197.14404296875,1013.135986328125,1136.076904296875,0.0,-8.773409382680828,-10.417431991199624,-18.614640108232848,-3.833246381456478,-14.239961739564716
INOXWIND.NS,126.6999969482422,126.6999969482422,124.20999908447266,134.6999969482422,152.42999267578125,169.72000122070312,184.97000122070312,0.0,2.004667806233647,-5.9391241137696245,-16.87987729702696,-25.347633727929285,-31.502407897448265,126.75,126.75,124.20999908447266,134.6999969482422,152.42999267578125,169.72000122070312,184.97000122070312,0.0,2.0449246713221063,-5.902002322462513,-16.847073351504136,-25.31817164249553,-31.475374837261302
HINDUNILVR.NS,2283.0,2283.0,2265.5,2414.10009765625,2552.1376953125,2255.660888671875,2296.5068359375,0.0,0.7724564113882145,-5.430599078452865,-10.54557893983636,1.2120222266309797,-0.5881469946500778,2282.199951171875,2282.199951171875,2265.5,2414.10009765625,2552.1376953125,2255.660888671875,2296.5068359375,0.0,0.7371419630048555,-5.463739743535548,-10.57692712412886,1.1765537378992328,-0.6229846365680214
DALBHARAT.NS,2117.0,2117.0,2024.4000244140625,2019.9000244140625,2405.38232421875,2053.0908203125,1794.114501953125,0.0,4.5741935620031136,4.807167404936514,-11.98904312695548,3.112827696427595,17.996928161239012,2109.39990234375,2109.39990234375,2024.4000244140625,2019.9000244140625,2405.38232421875,2053.090576171875,1794.114501953125,0.0,4.198768865075945,4.43090632446771,-12.30500527483226,2.742661567170968,17.573315418129454
