Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRITURBINE.NS,461.2000122070313,461.2000122070313,470.8999938964844,544.7999877929688,521.0,663.0853881835938,645.005859375,0.0,-2.059881464255322,-15.345076626122578,-11.477924720339493,-30.446361746801887,-28.49677169538794,469.25,469.25,470.8999938964844,544.7999877929688,521.0,663.0853881835938,645.005859375,0.0,-0.3503915731302993,-13.867472372572584,-9.93282149712092,-29.23234196346444,-27.24872291009953
IRFC.NS,113.75,113.75,116.12999725341795,133.63999938964844,123.4499969482422,133.24227905273438,138.63096618652344,0.0,-2.0494250492612665,-14.883268093750896,-7.857429880949305,-14.629199673941152,-17.947625174195863,114.61000061035156,114.61000061035156,116.12999725341795,133.63999938964844,123.4499969482422,133.24227905273438,138.6309814453125,0.0,-1.3088751218597563,-14.239747729878328,-7.160791054208689,-13.983758439773132,-17.327281812858544
CGPOWER.NS,545.0499877929688,545.0499877929688,573.75,656.0,728.3499755859375,680.6500244140625,619.3175659179688,0.0,-5.002180776824619,-16.913111616925494,-25.16647133069634,-19.92213792070676,-11.991841054099384,530.6500244140625,530.6500244140625,573.75,656.0,728.3499755859375,680.6500244140625,619.3175659179688,0.0,-7.511978315631808,-19.108227985661205,-27.143537831909835,-22.03775723495015,-14.31697506794933
NIACL.NS,142.5,142.5,143.52000427246094,153.82000732421875,187.05999755859372,183.8206787109375,188.7162170410156,0.0,-0.710705296889863,-7.359255483819256,-23.821232834473868,-22.478797815731756,-24.489796248390768,143.8000030517578,143.8000030517578,143.52000427246094,153.82000732421875,187.05999755859372,183.8206787109375,188.7162170410156,0.0,0.1950939039587264,-6.514109865656795,-23.12626701135575,-21.77158518825468,-23.80092961459465
JINDALSAW.NS,175.6999969482422,175.6999969482422,186.8000030517578,166.1199951171875,178.58999633789062,228.75999450683597,243.6358337402344,0.0,-5.942187324504529,5.766916754540344,-1.6182313953243974,-23.194613932816903,-27.8841727627085,178.19000244140625,178.19000244140625,186.8000030517578,166.1199951171875,178.58999633789062,228.75999450683597,243.6358337402344,0.0,-4.609207960219325,7.265836551285773,-0.2239732934019385,-22.1061344989316,-26.86215335984064
HAL.NS,4293.89990234375,4293.89990234375,4355.2001953125,4409.2001953125,4756.7998046875,4735.05126953125,3809.278564453125,0.0,-1.4075195219436176,-2.61499337433868,-9.731330334473904,-9.316717857443011,12.722129129986564,4348.5,4348.5,4355.2001953125,4409.2001953125,4756.7998046875,4735.05126953125,3809.278564453125,0.0,-0.1538435665876259,-1.3766713377412862,-8.583497760093845,-8.163613180254265,14.155473967661584
RAINBOW.NS,1166.0999755859375,1166.0999755859375,1210.0999755859375,1360.199951171875,1360.0,1542.5999755859375,1440.281005859375,0.0,-3.636063208636538,-14.269959017327666,-14.257354736328129,-24.40684597165193,-19.036634459387415,1188.5,1188.5,1210.0999755859375,1360.199951171875,1360.0,1542.5999755859375,1440.281005859375,0.0,-1.7849744667153362,-12.623140518711796,-12.610294117647058,-22.95475049851709,-17.481380705228727
3MINDIA.NS,33005.0,33005.0,33375.0,34575.0,29735.0,29493.37109375,28530.658203125,0.0,-1.108614232209738,-4.540853217642805,10.997141415839918,11.906502295338344,15.682574741247713,33075.0,33075.0,33375.0,34575.0,29735.0,29493.37109375,28530.658203125,0.0,-0.8988764044943821,-4.338394793926248,11.232554229023036,12.143843763621142,15.927924846743466
CROMPTON.NS,222.8000030517578,222.8000030517578,233.6000061035156,256.8500061035156,292.04998779296875,338.1398620605469,336.7026672363281,0.0,-4.623288856838466,-13.256765521755524,-23.71168896959569,-34.11010411666177,-33.828857109891324,222.1499938964844,222.1499938964844,233.6000061035156,256.8500061035156,292.04998779296875,338.1398620605469,336.7026672363281,0.0,-4.901546193435194,-13.509835072009482,-23.934256743073643,-34.302334973832075,-34.02190849276534
AXISBANK.NS,1305.699951171875,1305.699951171875,1293.5,1228.199951171875,1254.0999755859375,1099.5999755859375,947.6900634765624,0.0,0.9431736507054505,6.310047474440471,4.114502558843372,18.74317753382217,37.777106829839255,1315.800048828125,1315.800048828125,1293.5,1228.199951171875,1254.0999755859375,1099.5999755859375,947.6900634765624,0.0,1.7240084134615383,7.132397096471728,4.919868785848604,19.66170225922224,38.84286641153184
MOTILALOFS.NS,737.5999755859375,737.5999755859375,807.1500244140625,863.3499755859375,1058.9000244140625,933.5,688.9740600585938,0.0,-8.616743693790225,-14.56535629304398,-30.342812486562643,-20.98554091205812,7.05772805484264,732.0999755859375,732.0999755859375,807.1500244140625,863.3499755859375,1058.9000244140625,933.5,688.9740600585938,0.0,-9.298153572206898,-15.202409649797394,-30.86221940630876,-21.574721415539635,6.25943965490894
POLYCAB.NS,6747.0,6747.0,7074.5,7556.5,7513.0,6926.0,6216.11474609375,0.0,-4.62930242419959,-10.712631509296632,-10.195660854518836,-2.584464337279815,8.54046740755328,6766.0,6766.0,7074.5,7556.5,7513.0,6926.0,6216.11474609375,0.0,-4.360732207223125,-10.46119235095613,-9.942765872487689,-2.310135720473578,8.846124570847115
UNITDSPR.NS,1319.5999755859375,1319.5999755859375,1318.5999755859375,1422.0999755859375,1359.699951171875,1368.97900390625,1425.380615234375,0.0,0.0758380114147686,-7.207650781216536,-2.949178276529084,-3.6069967603165702,-7.421220586127027,1311.5,1311.5,1318.5999755859375,1422.0999755859375,1359.699951171875,1368.97900390625,1425.380615234375,0.0,-0.538448029530907,-7.777229272531827,-3.5448961464132767,-4.198676805286216,-7.989488142130349
OLECTRA.NS,982.7000122070312,982.7000122070312,1034.5999755859375,1237.800048828125,1427.800048828125,1265.9957275390625,1380.8680419921875,0.0,-5.016428049837631,-20.60914740329888,-31.17383536906391,-22.37730421750496,-28.834618347073672,987.5999755859376,987.5999755859376,1034.5999755859375,1237.800048828125,1427.800048828125,1265.9957275390625,1380.8680419921875,0.0,-4.542818587771754,-20.21328674845844,-30.830652625588872,-21.990259990394403,-28.479771741178077
BHARATFORG.NS,1413.5999755859375,1413.5999755859375,1394.0999755859375,1450.5,1283.9000244140625,1216.5999755859375,1219.2557373046875,0.0,1.3987519074307555,-2.543952045092209,10.10202887339819,16.192668416347868,15.93957955948368,1418.5,1418.5,1394.0999755859375,1450.5,1283.9000244140625,1216.5999755859375,1219.255859375,0.0,1.750234907206509,-2.206135815236125,10.483680428884275,16.595432226342403,16.341454428370277
SYNGENE.NS,507.5499877929688,507.5499877929688,606.0,654.6500244140625,659.8499755859375,657.25,845.3602905273438,0.0,-16.24587660182034,-22.470026905254308,-23.08100226232917,-22.776723044051923,-39.960512283306535,489.7000122070313,489.7000122070313,606.0,654.6500244140625,659.8499755859375,657.25,845.3602905273438,0.0,-19.1914171275526,-25.196670901321355,-25.786158926173403,-25.492580873787563,-42.07203511989524
NTPCGREEN.NS,89.4800033569336,89.4800033569336,90.58999633789062,92.9800033569336,101.01000213623048,109.52999877929688,112.31999969482422,0.0,-1.2252931072178,-3.764250240521208,-11.414709964807804,-18.305483105833,-20.334754629582772,90.05999755859375,90.05999755859375,90.58999633789062,92.9800033569336,101.01000213623048,109.52999877929688,112.31999969482422,0.0,-0.5850522140657104,-3.140466436778308,-10.840515143112892,-17.77595310663265,-19.818378024137605
GVT&D.NS,2699.699951171875,2699.699951171875,2600.800048828125,3073.10009765625,2905.199951171875,2353.88720703125,1808.4365234375,0.0,3.8026722734149656,-12.150601497463578,-7.07352345634961,14.691134864391742,49.28364452849303,2730.89990234375,2730.89990234375,2600.800048828125,3073.10009765625,2905.199951171875,2353.88720703125,1808.4365234375,0.0,5.002301256270958,-11.135341656247531,-5.999588729093064,16.016599868775906,51.00888900168968
GRASIM.NS,2811.0,2811.0,2713.60009765625,2817.699951171875,2923.89990234375,2731.961669921875,2481.721923828125,0.0,3.589324102246119,-0.2377808598494848,-3.861277954599311,2.893098060207603,13.268129398798814,2856.199951171875,2856.199951171875,2713.60009765625,2817.699951171875,2923.89990234375,2731.961669921875,2481.721923828125,0.0,5.255006205180682,1.3663626598704357,-2.3153990708644927,4.547585078437532,15.089443492770826
BLUEDART.NS,5254.5,5254.5,5345.0,5443.0,5568.0,6861.26708984375,6580.6328125,0.0,-1.6931711880261928,-3.4631636964909056,-5.630387931034483,-23.417935328915178,-20.152056045141936,5359.5,5359.5,5345.0,5443.0,5568.0,6861.26708984375,6580.6328125,0.0,0.2712815715622076,-1.5340804703288629,-3.744612068965517,-21.88760574656407,-18.556464815670036
UCOBANK.NS,28.299999237060547,28.299999237060547,28.790000915527344,28.6299991607666,32.31999969482422,31.739999771118164,41.5879135131836,0.0,-1.7019856300265823,-1.152636861262201,-12.438120345673894,-10.838060992009988,-31.95138479815946,28.51000022888184,28.51000022888184,28.790000915527344,28.6299991607666,32.31999969482422,31.739999771118164,41.5879135131836,0.0,-0.9725622707239816,-0.4191370429699744,-11.788364795537182,-10.176432153523418,-31.446428011244155
CERA.NS,4825.0,4825.0,5016.0,5250.0,6022.0,7052.5,6652.99853515625,0.0,-3.807814992025518,-8.095238095238095,-19.877117236798405,-31.58454448777029,-27.476310501146354,4873.0,4873.0,5016.0,5250.0,6022.0,7052.5,6652.99853515625,0.0,-2.850877192982456,-7.180952380952381,-19.080039853869145,-30.90393477490252,-26.75483131027693
CESC.NS,139.89999389648438,139.89999389648438,147.1999969482422,166.58999633789062,178.64999389648438,172.9320526123047,140.40447998046875,0.0,-4.959241306455059,-16.021371647833845,-21.6904569403193,-19.101177726650064,-0.3593091075545115,140.44000244140625,140.44000244140625,147.1999969482422,166.58999633789062,178.64999389648438,172.9320526123047,140.40447998046875,0.0,-4.592387667788374,-15.697217402805478,-21.38818514442169,-18.78891141351463,0.025300090810807
OLAELEC.NS,31.1200008392334,31.1200008392334,32.560001373291016,36.18999862670898,51.68000030517578,40.7400016784668,71.33999633789062,0.0,-4.422605876297199,-14.009389278434014,-39.7832804654285,-23.61315768997149,-56.37790519102576,31.540000915527344,31.540000915527344,32.560001373291016,36.18999862670898,51.68000030517578,40.7400016784668,71.33999633789062,0.0,-3.132679406458437,-12.848847437506793,-38.97058682414792,-22.582229710123283,-55.78917502862895
MGL.NS,1024.5,1024.5,1097.5,1136.5999755859375,1281.9000244140625,1492.0355224609375,1250.299072265625,0.0,-6.651480637813211,-9.862746612162116,-20.079570911289764,-31.33541496986563,-18.05960487969187,1028.5999755859375,1028.5999755859375,1097.5,1136.5999755859375,1281.9000244140625,1492.0355224609375,1250.299072265625,0.0,-6.277906552534168,-9.502023783198135,-19.759735081049296,-31.060624220971462,-17.731685290140543
IFCI.NS,54.970001220703125,54.970001220703125,57.619998931884766,53.41999816894531,55.97999954223633,60.880001068115234,53.93999862670898,0.0,-4.599093648568657,2.9015408178334177,-1.8042128077746231,-9.70762112963786,1.909533964066739,56.220001220703125,56.220001220703125,57.619998931884766,53.41999816894531,55.97999954223633,60.880001068115234,53.93999862670898,0.0,-2.429707978364668,5.241488483212904,0.4287275463189636,-7.65440171756616,4.226923715317212
ULTRACEMCO.NS,12692.0,12692.0,12059.0,11794.0,12015.0,12497.7802734375,11214.7626953125,0.0,5.249191475246703,7.614041037815839,5.634623387432376,1.554033774903934,13.172256469634885,12589.0,12589.0,12059.0,11794.0,12015.0,12497.7802734375,11214.7626953125,0.0,4.395057633302928,6.7407156181109045,4.777361631294216,0.729887424540311,12.253824196047397
CCL.NS,925.2000122070312,925.2000122070312,950.5999755859376,943.2000122070312,836.5,866.5472412109375,629.8772583007812,0.0,-2.6719928499103998,-1.908396921866136,10.603707376811863,6.768560120753568,46.88576226786496,958.7000122070312,958.7000122070312,950.5999755859376,943.2000122070312,836.5,866.5472412109375,629.8772583007812,0.0,0.8520972889885667,1.6433417938291723,14.608489205861478,10.634477454145127,52.20425877786325
SUPREMEIND.NS,3480.10009765625,3480.10009765625,3372.699951171875,3273.10009765625,3989.3564453125,4188.08154296875,3771.734375,0.0,3.1843967159621736,6.324279546116701,-12.76537593562558,-16.90467193746764,-7.732100099009491,3444.300048828125,3444.300048828125,3372.699951171875,3273.10009765625,3989.3564453125,4188.08154296875,3771.734375,0.0,2.1229311439747818,5.230513765664092,-13.66276500874764,-17.75947976441238,-8.681266855433716
TIMKEN.NS,3010.300048828125,3010.300048828125,2987.199951171875,3067.199951171875,2982.10009765625,3402.582763671875,2782.203857421875,0.0,0.7733026926164704,-1.855109000051022,0.9456406642432444,-11.528969082898094,8.198399653489625,2978.199951171875,2978.199951171875,2987.199951171875,3067.199951171875,2982.10009765625,3402.582763671875,2782.203857421875,0.0,-0.3012854896596162,-2.9016693211016795,-0.1307852304300676,-12.472372958300362,7.044634534135809
MARUTI.NS,15110.0,15110.0,15879.0,16596.0,16388.0,12272.173828125,11839.75390625,0.0,-4.8428742364128725,-8.953964810797782,-7.798389065169636,23.124070858345856,27.62089583655699,15245.0,15245.0,15879.0,16596.0,16388.0,12272.173828125,11839.75390625,0.0,-3.992694754077713,-8.14051578693661,-6.974615572370027,24.22412046561764,28.761122238802862
LINDEINDIA.NS,5797.0,5797.0,5958.5,5833.0,6107.5,6710.51904296875,5722.25732421875,0.0,-2.710413694721826,-0.6171781244642551,-5.083913221449038,-13.613239707976552,1.306174671050021,5843.5,5843.5,5958.5,5833.0,6107.5,6710.51904296875,5722.25732421875,0.0,-1.9300159436099689,0.1800102863020744,-4.322554236594352,-12.920297780500428,2.1187910454167325
SRF.NS,2681.39990234375,2681.39990234375,2883.199951171875,3101.60009765625,3082.0,3182.929443359375,2590.17919921875,0.0,-6.999169403637909,-13.54785214348,-12.998056380799806,-15.756853864982103,3.521791200875754,2682.199951171875,2682.199951171875,2883.199951171875,3101.60009765625,3082.0,3182.929443359375,2590.17919921875,0.0,-6.97142076179294,-13.522057430978876,-12.972097625831442,-15.731718251945056,3.5526789799285043
MAXHEALTH.NS,980.0,980.0,992.9000244140624,1074.300048828125,1186.4000244140625,1218.199951171875,1054.5330810546875,0.0,-1.299226920824698,-8.777812951883414,-17.397169602723082,-19.55343627642844,-7.067875099768658,975.5,975.5,992.9000244140624,1074.300048828125,1186.4000244140625,1218.199951171875,1054.5330810546875,0.0,-1.75244475639234,-9.196690341390072,-17.776468313730987,-19.922833762914237,-7.4946042447187
ABFRL.NS,60.630001068115234,60.630001068115234,67.8499984741211,76.77999877929688,81.76000213623047,75.0999984741211,271.8999938964844,0.0,-10.641116534084617,-21.034120823060444,-25.843934094947706,-19.267640079902417,-77.70135990102382,61.869998931884766,61.869998931884766,67.8499984741211,76.77999877929688,81.76000213623047,75.0999984741211,271.8999938964844,0.0,-8.813558845571944,-19.41911967239113,-24.327302696500062,-17.616511066635095,-77.24531065806518
CAMS.NS,703.4500122070312,703.4500122070312,710.0999755859375,748.7999877929688,790.111083984375,843.9218139648438,807.169677734375,0.0,-0.9364826936402928,-6.056353675913259,-10.968213651722108,-16.64512036936923,-12.849797061067996,697.7000122070312,697.7000122070312,710.0999755859375,748.7999877929688,790.111083984375,843.9218139648438,807.1697387695312,0.0,-1.746227827803324,-6.824248987576883,-11.69595942273495,-17.326463108098284,-13.562169306468084
OIL.NS,438.2000122070313,438.2000122070313,429.0,402.75,418.9611206054688,447.9386596679688,412.1162414550781,0.0,2.1445249899839745,8.801989374806022,4.592047007550269,-2.1741029158224925,6.329226593899316,448.5499877929688,448.5499877929688,429.0,402.75,418.9611206054688,447.9386596679688,412.1162414550781,0.0,4.557106711647728,11.371815715200183,7.0624374750428265,0.1364758570856872,8.840648019416147
PGHH.NS,12038.0,12038.0,11980.0,13022.0,13705.0,13349.5234375,14505.806640625,0.0,0.4841402337228714,-7.556442942712333,-12.16344399854068,-9.824496309851884,-17.01254333360307,11997.0,11997.0,11980.0,13022.0,13705.0,13349.5234375,14505.8076171875,0.0,0.1419031719532554,-7.871294731992013,-12.46260488872674,-10.131623378409458,-17.295194334542867
BASF.NS,3582.10009765625,3582.10009765625,3584.60009765625,3893.60009765625,4461.7998046875,5036.48388671875,4790.9599609375,0.0,-0.0697427866956371,-8.000307997411117,-19.716252309371896,-28.87696698281359,-25.23210114752658,3549.800048828125,3549.800048828125,3584.60009765625,3893.60009765625,4461.7998046875,5036.48388671875,4790.9599609375,0.0,-0.970820952967072,-8.82987569871583,-20.44017651579172,-29.51828837993551,-25.906288556552735
FORTIS.NS,843.5,843.5,856.4500122070312,902.4000244140624,1052.550048828125,801.3023681640625,615.322265625,0.0,-1.5120569820134255,-6.527041535964815,-19.86129296757665,5.266130927906824,37.082638988081065,838.4500122070312,838.4500122070312,856.4500122070312,902.4000244140624,1052.550048828125,801.3023681640625,615.322265625,0.0,-2.1016988433002477,-7.086658962421311,-20.3410789690681,4.635908430931152,36.26193281912108
CHOICEIN.NS,753.2999877929688,753.2999877929688,796.75,822.5,804.7000122070312,761.25,516.1500244140625,0.0,-5.453405987703953,-8.41337534431991,-6.387476529680781,-1.0443365789203611,45.94593667763955,745.5999755859375,745.5999755859375,796.75,822.5,804.7000122070312,761.25,516.1500244140625,0.0,-6.41983362586288,-9.349547041223405,-7.344356371885905,-2.055832435344828,44.45411998814654
IGIL.NS,289.75,289.75,298.6000061035156,328.8999938964844,333.5,396.0857238769531,514.9471435546875,0.0,-2.9638331957862034,-11.903312442385197,-13.118440779610191,-26.84664391236355,-43.73208908396858,291.0,291.0,298.6000061035156,328.8999938964844,333.5,396.0857238769531,514.9471435546875,0.0,-2.5452129766135814,-11.523257707451569,-12.743628185907047,-26.5310556634954,-43.489345723675086
ADANIPORTS.NS,1342.199951171875,1342.199951171875,1367.5999755859375,1487.0999755859375,1420.5999755859375,1450.5,1088.8525390625,0.0,-1.8572700254092984,-9.743798452889486,-5.518796688823382,-7.466394265985866,23.2673757942932,1363.9000244140625,1363.9000244140625,1367.5999755859375,1487.0999755859375,1420.5999755859375,1450.5,1088.8525390625,0.0,-0.2705433780290749,-8.284577580154458,-3.9912679252643706,-5.970353366834712,25.260306192459986
VMM.NS,123.52999877929688,123.52999877929688,123.83999633789062,136.25999450683594,148.2899932861328,138.07000732421875,105.97000122070312,0.0,-0.2503210333985627,-9.342430823964564,-16.697009662048007,-10.53089575839504,16.570725069655932,125.0199966430664,125.0199966430664,123.83999633789062,136.25999450683594,148.2899932861328,138.07000732421875,105.97000122070312,0.0,0.9528426518652466,-8.248934622704422,-15.692223141561415,-9.451734619313845,17.976781355968814
ICICIGI.NS,1788.4000244140625,1788.4000244140625,1861.699951171875,1950.0,1993.9000244140625,1906.6051025390625,1821.3438720703125,0.0,-3.937257811693703,-8.287178235176281,-10.30643449941224,-6.199767218056011,-1.808765942633496,1805.9000244140625,1805.9000244140625,1861.699951171875,1950.0,1993.9000244140625,1906.6051025390625,1821.34375,0.0,-2.997256712752686,-7.389742337740385,-9.428757595569348,-5.281905413495911,-0.8479303034332482
PFC.NS,359.29998779296875,359.29998779296875,360.5,354.6000061035156,392.8914794921875,411.8685302734375,391.46966552734375,0.0,-0.332874398621706,1.3254319257064806,-8.549814249633455,-12.7634277971101,-8.217668076794569,361.6499938964844,361.6499938964844,360.5,354.6000061035156,392.8914794921875,411.8685302734375,391.46966552734375,0.0,0.3189996938930305,1.988152191658649,-7.95168315588894,-12.192855895936813,-7.61736457681585
GILLETTE.NS,7871.5,7871.5,7893.0,8467.0,9153.5,10901.1748046875,9264.8525390625,0.0,-0.2723932598505004,-7.033187669776781,-14.00557163926367,-27.792186245694744,-15.039122675594054,7888.0,7888.0,7893.0,8467.0,9153.5,10901.1748046875,9264.8525390625,0.0,-0.0633472697326745,-6.83831345222629,-13.825312721909652,-27.64082641250589,-14.861030256632905
ASTRAZEN.NS,8173.5,8173.5,8250.5,9168.0,9306.5,9139.26171875,6729.19970703125,0.0,-0.9332767711047816,-10.847513089005236,-12.174286788803524,-10.5671743349756,21.46318070274568,8349.0,8349.0,8250.5,9168.0,9306.5,9139.26171875,6729.19970703125,0.0,1.1938670383613117,-8.93324607329843,-10.288508032020632,-8.646887933285777,24.07121743282849
ONGC.NS,246.4600067138672,246.4600067138672,240.38999938964844,234.52999877929688,247.2121124267578,237.92840576171875,244.20382690429688,0.0,2.525066491796885,5.086772692902701,-0.3042349768009257,3.5857849443553578,0.9238920774384533,247.9499969482422,247.9499969482422,240.38999938964844,234.52999877929688,247.2121124267578,237.9283905029297,244.2038116455078,0.0,3.144888546856619,5.722081711847074,0.2984823495260532,4.212026326126516,1.5340404711505602
CHALET.NS,813.8499755859375,813.8499755859375,846.5,866.5499877929688,940.2083740234376,929.5701293945312,779.9859008789062,0.0,-3.857061360196397,-6.081589400428454,-13.439403639511738,-12.448781447395175,4.341626517719413,818.5,818.5,846.5,866.5499877929688,940.2083740234376,929.5701293945312,779.9859008789062,0.0,-3.307737743650325,-5.544975877888834,-12.944829825606677,-11.948547600908386,4.937794270088109
FIRSTCRY.NS,262.1499938964844,262.1499938964844,271.5,285.20001220703125,357.5,381.1000061035156,449.7999877929688,0.0,-3.443832818974448,-8.082053760157098,-26.671330378605766,-31.212282944629937,-41.71854134928408,261.29998779296875,261.29998779296875,271.5,285.20001220703125,357.5,381.1000061035156,449.7999877929688,0.0,-3.756910573492173,-8.380092353121322,-26.909094323645107,-31.43532311516321,-41.90751558818665
HAVELLS.NS,1267.9000244140625,1267.9000244140625,1342.19482421875,1413.87548828125,1488.0487060546875,1526.9296875,1512.738525390625,0.0,-5.5353215840280265,-10.324492154867167,-14.794454021892363,-16.964085851918934,-16.185117048786697,1288.9000244140625,1288.9000244140625,1342.19482421875,1413.87548828125,1488.0487060546875,1526.9296875,1512.738525390625,0.0,-3.970720110302076,-8.839212851699656,-13.383209892949974,-15.588776944644838,-14.796906221368433
HEXT.NS,709.0,709.0,715.0999755859375,748.4000244140625,721.0499877929688,839.4785766601562,,0.0,-0.8530241636407988,-5.264567494490606,-1.6711723177268256,-15.542811965406178,,695.9000244140625,695.9000244140625,715.0999755859375,748.4000244140625,721.0499877929688,839.4785766601562,,0.0,-2.6849324328591924,-7.014965030379751,-3.487963914386394,-17.103301530018467,
HYUNDAI.NS,2175.199951171875,2175.199951171875,2319.10009765625,2321.10009765625,2273.0,2112.836181640625,1688.94189453125,0.0,-6.20499937151504,-6.28581880771531,-4.302685826138363,2.9516613769281586,28.79069186542864,2173.39990234375,2173.39990234375,2319.10009765625,2321.10009765625,2273.0,2112.836181640625,1688.94189453125,0.0,-6.282617790398476,-6.363370345882174,-4.381878471458426,2.8664655229492078,28.68411337187872
KALYANKJIL.NS,363.1000061035156,363.1000061035156,451.4500122070313,491.1499938964844,495.2999877929688,588.4281616210938,476.7548828125,0.0,-19.57027438577165,-26.07146276783967,-26.69089136838655,-38.293231054205314,-23.83926852274799,368.8999938964844,368.8999938964844,451.4500122070313,491.1499938964844,495.2999877929688,588.4281616210938,476.7548828125,0.0,-18.28552798281687,-24.890563273785894,-25.519886333879445,-37.30755630726764,-22.622713013394183
MRPL.NS,155.24000549316406,155.24000549316406,139.41000366210938,145.00999450683594,149.72000122070312,139.14999389648438,133.58999633789062,0.0,11.354997069953573,7.054693727228485,3.68688500364348,11.563070285615156,16.206310164508004,156.35000610351562,156.35000610351562,139.41000366210938,145.00999450683594,149.72000122070312,139.14999389648438,133.58999633789062,0.0,12.151210097134816,7.820158627855893,4.4282693219052085,12.360771082625114,17.03721116067543
ALOKINDS.NS,14.65999984741211,14.65999984741211,14.640000343322754,16.280000686645508,17.440000534057617,20.520000457763672,19.0,0.0,0.1366086312865229,-9.950864686156224,-15.940370421529504,-28.557507210651405,-22.84210606625205,14.760000228881836,14.760000228881836,14.640000343322754,16.280000686645508,17.440000534057617,20.520000457763672,19.0,0.0,0.8196713302251629,-9.336611754632964,-15.366973756349124,-28.07017592781076,-22.31578826904297
CANFINHOME.NS,890.0,890.0,915.0999755859376,925.3499755859376,841.8200073242188,810.806884765625,680.5734252929688,0.0,-2.742867036999538,-3.820173611995145,5.723312852699306,9.767198172875268,30.77207644669327,891.5499877929688,891.5499877929688,915.0999755859376,925.3499755859376,841.8200073242188,810.806884765625,680.5734252929688,0.0,-2.57348797085146,-3.652670739151031,5.907436273321665,9.958364259657673,30.999823774955686
UTIAMC.NS,961.5,961.5,1073.0999755859375,1124.9000244140625,1317.300048828125,1423.0574951171875,1134.3057861328125,0.0,-10.39977431040396,-14.52573747601919,-27.00979546342885,-32.4342127216145,-15.23449745610124,958.0,958.0,1073.0999755859375,1124.9000244140625,1317.300048828125,1423.0574951171875,1134.3057861328125,0.0,-10.725932178228804,-14.836876237156924,-27.275490435740867,-32.68016202527998,-15.543056227711896
LAURUSLABS.NS,1025.300048828125,1025.300048828125,1035.5,1085.0,939.3749389648438,828.7661743164062,601.3322143554688,0.0,-0.9850266703887012,-5.502299647177419,9.14705154450549,23.71403184665764,70.50475998979722,1000.2000122070312,1000.2000122070312,1035.5,1085.0,939.3749389648438,828.7661743164062,601.3321533203125,0.0,-3.4089799896638096,-7.815667077692972,6.475058117817628,20.68542891872117,66.33070536546765
CONCOR.NS,474.1499938964844,474.1499938964844,497.8500061035156,520.2999877929688,538.033447265625,608.56494140625,593.7572021484375,0.0,-4.76047241467813,-8.869881794970905,-11.873509666324074,-22.08719864788208,-20.14412756917628,485.3500061035156,485.3500061035156,497.8500061035156,520.2999877929688,538.033447265625,608.56494140625,593.757080078125,0.0,-2.51079639384416,-6.717275131545838,-9.791852426620563,-20.24680143716688,-18.25781579907148
KIMS.NS,594.4000244140625,594.4000244140625,617.0,626.25,719.9000244140625,761.25,618.4000244140625,0.0,-3.662880970168152,-5.08582444486028,-17.432976211126864,-21.917894986658457,-3.880983029187318,615.0,615.0,617.0,626.25,719.9000244140625,761.25,618.4000244140625,0.0,-0.3241491085899514,-1.7964071856287425,-14.571471156629311,-19.21182266009852,-0.5498098770749633
NESTLEIND.NS,1301.199951171875,1301.199951171875,1295.699951171875,1272.5999755859375,1283.0,1236.300048828125,1092.33251953125,0.0,0.4244809915309184,2.2473657185769897,1.418546467020655,5.2495267961259,19.121231667647848,1303.300048828125,1303.300048828125,1295.699951171875,1272.5999755859375,1283.0,1236.300048828125,1092.33251953125,0.0,0.5865630888830562,2.412389897151491,1.5822329562061574,5.419396372547955,19.31348975927284
MRF.NS,135980.0,135980.0,143235.0,151435.0,162291.796875,150303.03125,111424.84375,0.0,-5.065102803085838,-10.205698814672962,-16.212647454551142,-9.529436053872,22.03741591515581,135810.0,135810.0,143235.0,151435.0,162291.796875,150303.03125,111424.8359375,0.0,-5.183788878416588,-10.31795819988774,-16.317397049585168,-9.642540891869071,21.88485525451259
APOLLOHOSP.NS,6771.5,6771.5,6912.5,7156.0,7845.5,7245.22607421875,6726.91259765625,0.0,-2.0397830018083183,-5.373113471212968,-13.689376075457268,-6.53845814286522,0.662821193176865,6793.5,6793.5,6912.5,7156.0,7845.5,7245.22607421875,6726.91259765625,0.0,-1.7215189873417722,-5.065679150363332,-13.408960550634122,-6.234809922994148,0.9898657278072852
KAJARIACER.NS,913.3499755859376,913.3499755859376,972.0,974.5,1208.699951171875,1214.2579345703125,1036.110107421875,0.0,-6.033953129018776,-6.27501533238199,-24.43534272501508,-24.78122237602317,-11.848174335582756,901.3499755859376,901.3499755859376,972.0,974.5,1208.699951171875,1214.2579345703125,1036.110107421875,0.0,-7.268521030253344,-7.506416050699076,-25.42814494928633,-25.769480278924696,-13.00635240121897
