Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHREECEM.NS,23105.0,23105.0,23960.0,26340.0,25885.0,29860.37890625,27750.669921875,0.0,-3.568447412353924,-12.281700835231588,-10.739810701178287,-22.62321897340709,-16.740748727701746,23315.0,23315.0,23960.0,26340.0,25885.0,29860.37890625,27750.671875,0.0,-2.6919866444073457,-11.484434320425208,-9.928530036700792,-21.919945914952883,-15.984016152762068
CIPLA.NS,1302.199951171875,1302.199951171875,1333.5,1330.0,1490.9000244140625,1577.800048828125,1447.28955078125,0.0,-2.347210260826772,-2.0902292351973686,-12.656789197944269,-17.467365263484794,-10.024918616392643,1300.0,1300.0,1333.5,1330.0,1490.9000244140625,1577.800048828125,1447.28955078125,0.0,-2.512185976752906,-2.255639097744361,-12.804347795828091,-17.606796820322995,-10.176923525893129
NYKAA.NS,235.6000061035156,235.6000061035156,256.79998779296875,280.1400146484375,247.0500030517578,239.52999877929688,162.47999572753906,0.0,-8.255444975544343,-15.89919547938108,-4.634688041612116,-1.6407100136974275,45.002469410813326,237.0,237.0,256.79998779296875,280.1400146484375,247.0500030517578,239.52999877929688,162.47999572753906,0.0,-7.710275986824201,-15.39944755931286,-4.068003613686377,-1.056234622882463,45.86411018709203
IRCON.NS,125.23999786376952,125.23999786376952,140.1699981689453,153.25926208496094,148.48696899414062,164.44586181640625,146.11819458007812,0.0,-10.651352286657536,-18.282264862830036,-15.655899832724332,-23.84119826402665,-14.28856740004858,125.83000183105467,125.83000183105467,140.1699981689453,153.25926208496094,148.48696899414062,164.44586181640625,146.1182098388672,0.0,-10.23043199344755,-17.897293697460544,-15.258555896564898,-23.48241516011136,-13.884790971765568
GRSE.NS,2257.89990234375,2257.89990234375,2511.800048828125,2496.199951171875,2387.873046875,2388.4248046875,1351.0111083984375,0.0,-10.108294511851437,-9.546512839095756,-5.443050864925392,-5.464894774479944,67.12667189098009,2304.5,2304.5,2511.800048828125,2496.199951171875,2387.873046875,2388.4248046875,1351.0111083984375,0.0,-8.253047408166124,-7.679671297240385,-3.491519240694558,-3.513813979941507,70.57594757543336
LODHA.NS,839.2999877929688,839.2999877929688,901.9500122070312,1084.8499755859375,1072.300048828125,1192.0,1072.1658935546875,0.0,-6.946063924403161,-22.634464978472707,-21.7289984542846,-29.58892719857645,-21.71920475754633,848.75,848.75,901.9500122070312,1084.8499755859375,1072.300048828125,1192.0,1072.1658935546875,0.0,-5.898332666668877,-21.7633756647704,-20.847714133038988,-28.796140939597315,-20.83781016517588
IEX.NS,117.87999725341795,117.87999725341795,121.12999725341795,125.91000366210938,137.8130645751953,140.9552764892578,155.9765167236328,0.0,-2.6830678392575407,-6.37757618547978,-14.463844471654724,-16.37063883706291,-24.424522530988565,118.8000030517578,118.8000030517578,121.12999725341795,125.91000366210938,137.8130645751953,140.9552764892578,155.9765167236328,0.0,-1.923548464040281,-5.646890956680359,-13.796269302946492,-15.717945428732104,-23.834686434077927
JINDALSTEL.NS,1139.5,1139.5,1187.199951171875,1203.4000244140625,1008.9000244140624,1031.8499755859375,903.507568359375,0.0,-4.017853195225521,-5.3099570481707055,12.944788623806987,10.43272054669898,26.11958548052336,1133.0,1133.0,1187.199951171875,1203.4000244140625,1008.9000244140624,1031.8499755859375,903.507568359375,0.0,-4.565359956288297,-5.850093317751127,12.300522607084966,9.802784010013117,25.400167046452804
SUNDARMFIN.NS,5039.5,5039.5,5457.0,5483.5,4676.994140625,4482.08203125,4373.3388671875,0.0,-7.650723840938243,-8.097018327710403,7.750829880803685,12.436585606054663,15.232323701476831,5081.5,5081.5,5457.0,5483.5,4676.994140625,4482.08203125,4373.3388671875,0.0,-6.881070185083379,-7.331084161575636,8.648842551702336,13.37365011552074,16.192688339925493
ALKYLAMINE.NS,1254.199951171875,1254.199951171875,1331.5999755859375,1537.800048828125,1624.199951171875,2099.199951171875,1646.09228515625,0.0,-5.812558263228004,-18.44193579473264,-22.78044644275735,-40.25343081435764,-23.807433976715096,1259.4000244140625,1259.4000244140625,1331.5999755859375,1537.800048828125,1624.199951171875,2099.199951171875,1646.09228515625,0.0,-5.42204509579577,-18.10378564015629,-22.46028430764365,-40.00571390490913,-23.4915298631317
ASIANPAINT.NS,2189.300048828125,2189.300048828125,2280.39990234375,2410.5,2804.5,2564.59765625,2254.25146484375,0.0,-3.9949069205797794,-9.176517368673512,-21.936172264998216,-14.633781112107924,-2.8812852970743,2217.699951171875,2217.699951171875,2280.39990234375,2410.5,2804.5,2564.59765625,2254.25146484375,0.0,-2.7495156050231904,-7.998342618880939,-20.923517519277052,-13.526398740665035,-1.6214479281444545
ACE.NS,816.7999877929688,816.7999877929688,859.7000122070312,904.7000122070312,929.5,1072.199951171875,1131.7857666015625,0.0,-4.990115599036586,-9.715930499396023,-12.124799591934508,-23.82018047098057,-27.83086588501712,817.2999877929688,817.2999877929688,859.7000122070312,904.7000122070312,929.5,1072.199951171875,1131.7857666015625,0.0,-4.93195577666827,-9.660663560824837,-12.07100723044984,-23.77354737801564,-27.78668791293488
TVSMOTOR.NS,3312.0,3312.0,3785.10009765625,3881.199951171875,3606.60009765625,3433.199951171875,2247.928466796875,0.0,-12.499011530743813,-14.66556627673905,-8.16836049684843,-3.530232811826328,47.33564919524975,3374.800048828125,3374.800048828125,3785.10009765625,3881.199951171875,3606.60009765625,3433.199951171875,2247.928466796875,0.0,-10.839873140532916,-13.04750872705874,-6.427107041303534,-1.701034113198563,50.12933457072837
COROMANDEL.NS,1955.4000244140625,1955.4000244140625,2073.10009765625,2270.199951171875,2274.5341796875,2286.985107421875,1735.5904541015625,0.0,-5.677491085705591,-13.866616753088778,-14.030747839422824,-14.498786281193118,12.664829412552027,1958.800048828125,1958.800048828125,2073.10009765625,2270.199951171875,2274.5341796875,2286.985107421875,1735.590576171875,0.0,-5.51348432028667,-13.716849134060006,-13.881265609416078,-14.350117870409484,12.860721631052783
NMDC.NS,77.88999938964844,77.88999938964844,79.66999816894531,82.23999786376953,72.21475982666016,71.26366424560547,60.99348449707031,0.0,-2.234214660733736,-5.289395169157059,7.858836028272856,9.298336275841423,27.70216365223356,77.55999755859375,77.55999755859375,79.66999816894531,82.23999786376953,72.21475982666016,71.26366424560547,60.99348449707031,0.0,-2.648425579070771,-5.690661997496884,7.401863199107733,8.835264618569694,27.161119254170785
PATANJALI.NS,480.5,480.5,500.1000061035156,523.1500244140625,528.75,601.6715698242188,581.4847412109375,0.0,-3.9192173293952375,-8.152541799425757,-9.125295508274233,-20.139154964496598,-17.366705272547232,483.7999877929688,483.7999877929688,500.1000061035156,523.1500244140625,528.75,601.6715698242188,581.4847412109375,0.0,-3.259351751971972,-7.521749934957282,-8.50118434175532,-19.59068500871443,-16.799194629688994
NTPC.NS,380.2999877929688,380.2999877929688,377.2999877929688,368.25,319.190185546875,324.81903076171875,320.9302673339844,0.0,0.795123269827974,3.272230222123218,19.145263549188734,17.08057465141253,18.499258718156284,382.3999938964844,382.3999938964844,377.2999877929688,368.25,319.190185546875,324.8190612792969,320.9302673339844,0.0,1.3517111763899896,3.842496645345384,19.80318042715215,17.727079313142994,19.153608375158317
RAMCOCEM.NS,954.0,954.0,1003.5999755859376,1145.0,999.5,1084.4000244140625,870.1486206054688,0.0,-4.942205738594131,-16.681222707423583,-4.552276138069034,-12.025084975862296,9.636443408504814,981.0,981.0,1003.5999755859376,1145.0,999.5,1084.4000244140625,870.1486206054688,0.0,-2.2518908066675496,-14.323144104803491,-1.8509254627313656,-9.535228890273494,12.73936161817948
BIKAJI.NS,595.0499877929688,595.0499877929688,615.5999755859375,654.2999877929688,727.4500122070312,801.3499755859375,641.7416381835938,0.0,-3.338204777121532,-9.05547930695479,-18.20056666331894,-25.744056164988923,-7.275770748300291,623.3499755859375,623.3499755859375,615.5999755859375,654.2999877929688,727.4500122070312,801.3499755859375,641.7416381835938,0.0,1.2589344228975043,-4.730248018409614,-14.310266667707062,-22.212517055341337,-2.865898284193092
TRITURBINE.NS,451.3500061035156,451.3500061035156,468.25,488.8999938964844,531.0128173828125,512.5458374023438,561.147216796875,0.0,-3.609181825196877,-7.680504860247406,-15.002050547843396,-11.939582147223636,-19.566560682613872,462.0499877929688,462.0499877929688,468.25,488.8999938964844,531.0128173828125,512.5458374023438,561.147216796875,0.0,-1.324081624566204,-5.491921955147461,-12.987036721587785,-9.851967555779058,-17.65975594952966
IRFC.NS,95.31999969482422,95.31999969482422,99.65169525146484,112.33697509765624,111.0209503173828,119.34178924560548,116.76577758789062,0.0,-4.34683579211559,-15.14815169986455,-14.142331314651212,-20.12856494161018,-18.366492594051355,96.44000244140624,96.44000244140624,99.65169525146484,112.33697509765624,111.0209503173828,119.34178924560548,116.7657699584961,0.0,-3.2229183878448704,-14.151148935985251,-13.13351023774617,-19.19008165452198,-17.407299694349256
CGPOWER.NS,682.9000244140625,682.9000244140625,728.2000122070312,685.0999755859375,663.9844970703125,738.5698852539062,594.3030395507812,0.0,-6.220816675857143,-0.3211138885231273,2.84879051050298,-7.537521086539497,14.907711885547394,698.6500244140625,698.6500244140625,728.2000122070312,685.0999755859375,663.9844970703125,738.5698852539062,594.3030395507812,0.0,-4.057949367977699,1.9778206555234807,5.220833844269575,-5.405021466062086,17.557875009718025
NIACL.NS,132.1999969482422,132.1999969482422,137.67999267578125,154.58999633789062,160.22999572753906,200.50999450683597,145.71670532226562,0.0,-3.980241152716903,-14.48347235917526,-17.493602650380215,-34.06812599372191,-9.276018383842828,132.2100067138672,132.2100067138672,137.67999267578125,154.58999633789062,160.22999572753906,200.50999450683597,145.71670532226562,0.0,-3.972970840284092,-14.476997318188053,-17.48735552693772,-34.06313384076235,-9.2691490509116
JINDALSAW.NS,195.6000061035156,195.6000061035156,165.85000610351562,191.88999938964844,160.27999877929688,205.47000122070312,252.75112915039065,0.0,17.93789502873547,1.9334028483338068,22.036440974056823,-4.803618561614629,-22.611619279005968,196.6699981689453,196.6699981689453,165.85000610351562,191.88999938964844,160.27999877929688,205.47000122070312,252.75112915039065,0.0,18.583051511130684,2.491009846527069,22.70401776066701,-4.282865138208373,-22.18828108501791
HAL.NS,3882.5,3882.5,4040.10009765625,4124.630859375,4258.716796875,4400.34033203125,3378.357666015625,0.0,-3.9008958651216896,-5.870364346051801,-8.834041210513547,-11.76818820721098,14.922704574940743,3913.10009765625,3913.10009765625,4040.10009765625,4124.630859375,4258.716796875,4400.34033203125,3378.357666015625,0.0,-3.1434864713791493,-5.128477406358808,-8.115512622777823,-11.07278523045703,15.828473018704695
RAINBOW.NS,1122.0,1122.0,1183.199951171875,1215.699951171875,1351.800048828125,1509.9000244140625,1279.7008056640625,0.0,-5.172409879772292,-7.707489918178647,-16.999559145403094,-25.69044427723567,-12.323255949051964,1118.0,1118.0,1183.199951171875,1215.699951171875,1351.800048828125,1509.9000244140625,1279.7008056640625,0.0,-5.510476154710715,-8.036518474620078,-17.295460895330354,-25.95536247945586,-12.63582901162219
3MINDIA.NS,32230.0,32230.0,33975.0,37515.0,34495.0,30980.0,27255.12109375,0.0,-5.136129506990434,-14.08769825403172,-6.566169010001449,4.034861200774693,18.25300606494393,32970.0,32970.0,33975.0,37515.0,34495.0,30980.0,27255.12109375,0.0,-2.958057395143488,-12.11515393842463,-4.420930569647775,6.423499031633312,20.968092148966843
CROMPTON.NS,242.0500030517578,242.0500030517578,245.25,264.3999938964844,249.8999938964844,327.8500061035156,341.9559020996094,0.0,-1.3047897852159789,-8.45309809404793,-3.1412529157476694,-26.170505247655008,-29.216018332898862,247.1499938964844,247.1499938964844,245.25,264.3999938964844,249.8999938964844,327.8500061035156,341.9559020996094,0.0,0.7747171851108563,-6.52420589947274,-1.100440202947395,-24.61491862274084,-27.724600634472655
AXISBANK.NS,1187.5,1187.5,1314.699951171875,1340.0,1278.5999755859375,1050.4000244140625,1034.9654541015625,0.0,-9.675207720095653,-11.380597014925373,-7.124978673974209,13.052167974045418,14.738129209428577,1214.699951171875,1214.699951171875,1314.699951171875,1340.0,1278.5999755859375,1050.4000244140625,1034.9654541015625,0.0,-7.606298297255103,-9.350749912546643,-4.997655688580736,15.6416529835348,17.36623153536436
MOTILALOFS.NS,666.5499877929688,666.5499877929688,715.9000244140625,803.3499755859375,825.78466796875,863.8771362304688,588.00390625,0.0,-6.89342574914492,-17.028691348772526,-19.282833207289237,-22.842038544802534,13.358088391605603,669.9500122070312,669.9500122070312,715.9000244140625,803.3499755859375,825.78466796875,863.8771362304688,588.00390625,0.0,-6.41849568934428,-16.6054605630141,-18.87110063995714,-22.448461232535827,13.936319994818277
POLYCAB.NS,7066.0,7066.0,7723.0,7768.0,7139.0,7257.0,4912.95751953125,0.0,-8.50705684319565,-9.037075180226571,-1.022552178176215,-2.6319415736530245,43.82375528201542,7127.0,7127.0,7723.0,7768.0,7139.0,7257.0,4912.95751953125,0.0,-7.717208338728473,-8.251802265705459,-0.1680907690152682,-1.7913738459418491,45.065369925689765
UNITDSPR.NS,1312.5,1312.5,1407.0999755859375,1417.4000244140625,1428.9390869140625,1341.0364990234375,1310.3184814453125,0.0,-6.723045784045632,-7.400876436235918,-8.148638943422313,-2.1279435007338128,0.1664876581975118,1317.4000244140625,1317.4000244140625,1407.0999755859375,1417.4000244140625,1428.9390869140625,1341.0364990234375,1310.3184814453125,0.0,-6.374810086577011,-7.05517131914393,-7.805725486933094,-1.762552669266454,0.5404444086706989
OLECTRA.NS,871.5,871.5,932.5,1031.5,1184.0,1537.5303955078125,1096.786376953125,0.0,-6.541554959785523,-15.511391177896266,-26.39358108108108,-43.31819373807159,-20.540588549154943,897.4500122070312,897.4500122070312,932.5,1031.5,1184.0,1537.5303955078125,1096.786376953125,0.0,-3.7587118276642095,-12.995636237805986,-24.201857077108848,-41.63042143237609,-18.17458430691404
BHARATFORG.NS,1673.699951171875,1673.699951171875,1842.199951171875,1724.7279052734375,1381.72021484375,1134.302978515625,1081.537841796875,0.0,-9.146672699280684,-2.9586089461150427,21.131610668455277,47.55316550099492,54.7518622548775,1697.0,1697.0,1842.199951171875,1724.7279052734375,1381.72021484375,1134.302978515625,1081.537841796875,0.0,-7.881877918817078,-1.6076683857585947,22.81791796698169,49.607294712452685,56.90620655312362
SYNGENE.NS,413.75,413.75,409.2999877929688,446.3500061035156,629.3499755859375,656.7999877929688,676.338134765625,0.0,1.087225101331336,-7.303686716194459,-34.25756478105995,-37.005175443088014,-38.82497840471778,410.1499938964844,410.1499938964844,409.2999877929688,446.3500061035156,629.3499755859375,656.7999877929688,676.338134765625,0.0,0.2076731318999142,-8.110230023977168,-34.82958452256609,-37.55328844102102,-39.35725744067118
NTPCGREEN.NS,95.30999755859376,95.30999755859376,86.70999908447266,89.08000183105469,90.7699966430664,103.44000244140624,95.11000061035156,0.0,9.918116209115627,6.993708575977137,5.001653721967101,-7.859633305227108,0.2102796203961124,98.5,98.5,86.70999908447266,89.08000183105469,90.7699966430664,103.44000244140624,95.11000061035156,0.0,13.597048829445328,10.574761983964567,8.516033538406065,-4.77571763806224,3.564293310791418
GVT&D.NS,3401.60009765625,3401.60009765625,3854.39990234375,3622.5,2906.800048828125,2712.199951171875,1442.4571533203125,0.0,-11.747608347856314,-6.097995923913044,17.02215634087399,25.418485321722027,135.81983629990634,3522.300048828125,3522.300048828125,3854.39990234375,3622.5,2906.800048828125,2712.199951171875,1442.4571533203125,0.0,-8.616123441516397,-2.766044200741891,21.17448705314762,29.868745381631083,144.18749913786604
GRASIM.NS,2626.0,2626.0,2743.89990234375,2925.5,2746.800048828125,2809.800048828125,2375.30908203125,0.0,-4.296800413274688,-10.237566227995217,-4.397846464276213,-6.541392470427991,10.554033572522323,2654.39990234375,2654.39990234375,2743.89990234375,2925.5,2746.800048828125,2809.800048828125,2375.30908203125,0.0,-3.261780793226168,-9.266795339471884,-3.3639196462005283,-5.530647867601371,11.749663335343078
BLUEDART.NS,5076.5,5076.5,5347.0,5833.5,5389.0,5685.5,5745.3525390625,0.0,-5.0589115391808495,-12.976772092225936,-5.798849508257561,-10.711458974584469,-11.641627463501836,5110.5,5110.5,5347.0,5833.5,5389.0,5685.5,5745.3525390625,0.0,-4.423040957546288,-12.393931601954227,-5.167934681759139,-10.113446486676631,-11.0498448049298
UCOBANK.NS,24.799999237060547,24.799999237060547,26.84000015258789,28.700000762939453,28.86000061035156,28.3799991607666,35.83292770385742,0.0,-7.600599493031853,-13.588855129631252,-14.067918528853967,-12.614517369877722,-30.789916352855474,25.15999984741211,25.15999984741211,26.84000015258789,28.700000762939453,28.86000061035156,28.3799991607666,35.83292770385742,0.0,-6.259315557469537,-12.334497635618796,-12.820515192963402,-11.346016238809195,-29.785252114067056
CERA.NS,4517.39990234375,4517.39990234375,4584.10009765625,5191.5,5265.0,6308.0,5510.701171875,0.0,-1.4550335702006671,-12.984688387869594,-14.199432054249764,-28.386177832217022,-18.02495251603857,4580.89990234375,4580.89990234375,4584.10009765625,5191.5,5265.0,6308.0,5510.701171875,0.0,-0.0698107642574425,-11.761535156626216,-12.993354181505223,-27.37951962042248,-16.872649061006655
CESC.NS,156.25999450683594,156.25999450683594,154.52000427246094,154.05999755859375,167.77000427246094,148.76373291015625,134.88003540039062,0.0,1.1260614718253066,1.4280131008086383,-6.860588587059088,5.039038379876464,15.851092448915086,156.5500030517578,156.5500030517578,154.52000427246094,154.05999755859375,167.77000427246094,148.76373291015625,134.88003540039062,0.0,1.313744967103051,1.6162569989766724,-6.687727802928157,5.233984109758774,16.066104658884477
OLAELEC.NS,22.5,22.5,24.21999931335449,30.96999931335449,34.34000015258789,64.5,53.84999847412109,0.0,-7.101566317576706,-27.349045854522075,-34.47874228298633,-65.11627906976744,-58.217269011042006,24.309999465942383,24.309999465942383,24.21999931335449,30.96999931335449,34.34000015258789,64.5,53.84999847412109,0.0,0.3715943647375171,-21.50468193436565,-29.20792266184553,-62.31007834737616,-54.85608142101409
MGL.NS,998.4000244140624,998.4000244140624,1043.9000244140625,1141.199951171875,1103.7933349609375,1274.201416015625,1248.38916015625,0.0,-4.358654941649129,-12.513138176283146,-9.548282926586506,-21.64503885610032,-20.02493643175326,1010.2000122070312,1010.2000122070312,1043.9000244140625,1141.199951171875,1103.7933349609375,1274.201416015625,1248.3892822265625,0.0,-3.228279664611269,-11.479139902724548,-8.47924333201545,-20.718969582855685,-19.079727246192725
IFCI.NS,54.63999938964844,54.63999938964844,53.61000061035156,61.900001525878906,47.77000045776367,52.15999984741211,42.43000030517578,0.0,1.9212810437797168,-11.728597669250842,14.3814085535941,4.754600363288483,28.77680649694276,55.72999954223633,55.72999954223633,53.61000061035156,61.900001525878906,47.77000045776367,52.15999984741211,42.43000030517578,0.0,3.954484065936412,-9.967692781175536,16.663175650397093,6.844324588320225,31.34574391091428
ULTRACEMCO.NS,10922.0,10922.0,11654.0,13029.0,11317.0,12651.0,10453.8359375,0.0,-6.281105199931354,-16.17161716171617,-3.490324290889812,-13.666903802070982,4.478394967158437,11099.0,11099.0,11654.0,13029.0,11317.0,12651.0,10453.8359375,0.0,-4.762313368800411,-14.813109217898536,-1.9263055580100727,-12.267804916607384,6.171553354741942
CCL.NS,1040.199951171875,1040.199951171875,1045.699951171875,994.1500244140624,967.5865478515624,922.109375,582.91748046875,0.0,-0.5259634940057485,4.632090290894843,7.504590000919703,12.80656930441413,78.44720496894409,1043.300048828125,1043.300048828125,1045.699951171875,994.1500244140624,967.5865478515624,922.109375,582.91748046875,0.0,-0.2295020039984245,4.943924277729693,7.824984870312367,13.142765610438024,78.9790294141052
SUPREMEIND.NS,3877.800048828125,3877.800048828125,3934.199951171875,3844.199951171875,3297.10009765625,4576.6572265625,3291.986572265625,0.0,-1.43357996654314,0.874046565814228,17.612445299573,-15.270035380370455,17.795135663610225,3927.60009765625,3927.60009765625,3934.199951171875,3844.199951171875,3297.10009765625,4576.6572265625,3291.986572265625,0.0,-0.1677559249030825,2.1695059451564456,19.12286498211541,-14.181903882580102,19.307901518965807
TIMKEN.NS,3498.89990234375,3498.89990234375,3326.39990234375,3120.800048828125,3031.5,2934.699951171875,2551.145263671875,0.0,5.185786588030445,12.115478326065883,15.418106625226786,19.22513240055701,37.15016358213046,3447.89990234375,3447.89990234375,3326.39990234375,3120.800048828125,3031.5,2934.699951171875,2551.145263671875,0.0,3.65259750983014,10.48128199172685,13.735771147740392,17.487305677261677,35.15106142490577
MARUTI.NS,12451.0,12451.0,13867.0,15326.0,16019.0,14662.0,11461.9921875,0.0,-10.211292997764476,-18.75897168210884,-22.27355015918597,-15.079798117582868,8.628585644811146,12757.0,12757.0,13867.0,15326.0,16019.0,14662.0,11461.9921875,0.0,-8.004615273671305,-16.762364609160905,-20.36331855921094,-12.992770426954031,11.298278617850436
LINDEINDIA.NS,6935.0,6935.0,6643.5,6440.5,5923.0,6438.5,6210.54931640625,0.0,4.387747422292467,7.6779753124757395,17.085936180989364,7.711423468199115,11.664840687763112,7172.5,7172.5,6643.5,6440.5,5923.0,6438.5,6210.54931640625,0.0,7.962670279220291,11.365577206738608,21.095728515954757,11.40017084724703,15.488979067481026
SRF.NS,2475.89990234375,2475.89990234375,2596.60009765625,2841.5,2926.29833984375,2884.5751953125,2928.8984375,0.0,-4.648393698415352,-12.86644721647897,-15.39140529068711,-14.167607543490517,-15.466515648214584,2449.0,2449.0,2596.60009765625,2841.5,2926.29833984375,2884.5751953125,2928.8984375,0.0,-5.684360013291118,-13.81312686961112,-16.310652039300795,-15.10015048386742,-16.384946345549068
MAXHEALTH.NS,969.0999755859376,969.0999755859376,1043.0999755859375,1062.9000244140625,1077.0999755859375,1160.199951171875,963.1884765625,0.0,-7.094238494103329,-8.824917365095883,-10.02692437545071,-16.47129664097249,0.6137427063636502,970.5999755859376,970.5999755859376,1043.0999755859375,1062.9000244140625,1077.0999755859375,1160.199951171875,963.1884765625,0.0,-6.950436362466099,-8.683794026536654,-9.887661536902783,-16.342008581747447,0.769475466513908
ABFRL.NS,57.900001525878906,57.900001525878906,61.720001220703125,70.04000091552734,75.26000213623047,82.87999725341797,237.3300018310547,0.0,-6.189241120012896,-17.332951500514746,-23.06670225563864,-30.139957233781026,-75.60358948334923,58.4900016784668,58.4900016784668,61.720001220703125,70.04000091552734,75.26000213623047,82.87999725341797,237.3300018310547,0.0,-5.2333108852124735,-16.490575508402085,-22.28275309826297,-29.42808443921049,-75.35499042379674
CAMS.NS,628.7999877929688,628.7999877929688,671.0999755859375,730.4000244140625,733.5556640625,746.4131469726562,658.7875366210938,0.0,-6.303082898496102,-13.910190748227148,-14.280535397870764,-15.757112486122391,-4.551930199215737,639.5,639.5,671.0999755859375,730.4000244140625,733.5556640625,746.4130859375,658.7875366210938,0.0,-4.708683763301817,-12.445238413975112,-12.821885055267778,-14.323581399060872,-2.927732470474333
OIL.NS,462.3999938964844,462.3999938964844,470.5499877929688,467.6971130371094,393.8268737792969,384.5603942871094,353.1962280273437,0.0,-1.732014474107305,-1.1325960740332175,17.411996154334638,20.24118987959552,30.918723701852866,460.1000061035156,460.1000061035156,470.5499877929688,467.6971130371094,393.8268737792969,384.5603942871094,353.1962585449219,0.0,-2.2208016067468006,-1.6243647270473869,16.827986289569115,19.643107542689133,30.267519820003137
PGHH.NS,10178.0,10178.0,10808.0,11683.0,12393.4365234375,13275.87109375,13217.234375,0.0,-5.829015544041451,-12.88196524865189,-17.875885508009333,-23.33459757083972,-22.99448045461477,10161.0,10161.0,10808.0,11683.0,12393.4365234375,13275.87109375,13217.2333984375,0.0,-5.986306439674316,-13.027475819566892,-18.01305488768745,-23.462649431843428,-23.12309472267319
BASF.NS,3375.0,3375.0,3461.800048828125,3769.10009765625,4004.10009765625,4648.0,4666.40478515625,0.0,-2.5073674852338224,-10.456079367627153,-15.71139787500532,-27.388123924268506,-27.67451270545979,3465.699951171875,3465.699951171875,3461.800048828125,3769.10009765625,4004.10009765625,4648.0,4666.40478515625,0.0,0.1126553321607982,-8.049670707154718,-13.44622095735121,-25.43674803847085,-25.730833248838497
FORTIS.NS,822.25,822.25,881.7999877929688,928.5499877929688,852.9500122070312,949.7999877929688,620.5661010742188,0.0,-6.7532307345586,-11.44795532716862,-3.5992744906110192,-13.429141864841892,32.499986476325454,807.9000244140625,807.9000244140625,881.7999877929688,928.5499877929688,852.9500122070312,949.7999877929688,620.5661010742188,0.0,-8.380581129726288,-12.99337299714731,-5.281667993227492,-14.939983702109364,30.18758566018399
CHOICEIN.NS,617.5,617.5,667.9500122070312,766.6500244140625,723.7999877929688,780.75,487.6000061035156,0.0,-7.552962240442966,-19.454773320858536,-14.686376013503628,-20.909382004482868,26.640687504197263,617.7999877929688,617.7999877929688,667.9500122070312,766.6500244140625,723.7999877929688,780.75,487.6000061035156,0.0,-7.508050527367681,-19.415643628897985,-14.64492978553622,-20.8709589762448,26.702210840787437
IGIL.NS,297.3999938964844,297.3999938964844,330.6499938964844,326.8289489746094,322.5618591308594,341.1187438964844,327.2575988769531,0.0,-10.055950586350072,-9.00439057508681,-7.800632505707111,-12.816284880923124,-9.12357882076102,306.1499938964844,306.1499938964844,330.6499938964844,326.8289489746094,322.5618591308594,341.1187438964844,327.2575988769531,0.0,-7.409647800468474,-6.327149153403637,-5.087974529473712,-10.251195698179396,-6.449844114515148
ADANIPORTS.NS,1366.0999755859375,1366.0999755859375,1424.0999755859375,1543.699951171875,1498.0999755859375,1328.199951171875,1137.3665771484375,0.0,-4.072747770123108,-11.50482484961636,-8.811160947277374,2.853487863828273,20.11078952319592,1373.9000244140625,1373.9000244140625,1424.0999755859375,1543.699951171875,1498.0999755859375,1328.199951171875,1137.3665771484375,0.0,-3.5250299861300487,-10.99954214735264,-8.290498177419558,3.440752516356154,20.79658854216138
VMM.NS,101.76000213623048,101.76000213623048,111.31999969482422,123.87000274658205,131.0399932861328,151.3800048828125,102.37999725341795,0.0,-8.587852663314585,-17.84935829507088,-22.34431673540148,-32.77843912410643,-0.6055822756596151,106.0999984741211,106.0999984741211,111.31999969482422,123.87000274658205,131.0399932861328,151.3800048828125,102.37999725341795,0.0,-4.689185442879432,-14.345688123391334,-19.03235354839641,-29.91148430979635,3.633523462102781
ICICIGI.NS,1826.300048828125,1826.300048828125,1889.300048828125,1919.800048828125,1934.800048828125,1865.4388427734373,1687.779296875,0.0,-3.3345682724709067,-4.870298865607063,-5.607814619692437,-2.098101157104833,8.207278772147665,1850.5,1850.5,1889.300048828125,1919.800048828125,1934.800048828125,1865.4388427734373,1687.779296875,0.0,-2.053673203056946,-3.609753467316911,-4.357041901005951,-0.8008218994318358,9.641112639921865
PFC.NS,399.3999938964844,399.3999938964844,412.1499938964844,406.5402221679688,340.49169921875,382.3395690917969,377.7117614746094,0.0,-3.093533953369969,-1.7563399344368618,17.30094883748944,4.462113310744308,5.742006109950837,406.25,406.25,412.1499938964844,406.5402221679688,340.49169921875,382.3395690917969,377.7117004394531,0.0,-1.431516191643137,-0.0713883035781979,19.312747104299703,6.253716026567579,7.555577316599843
GILLETTE.NS,7869.5,7869.5,8133.0,8673.0,8043.51611328125,10333.4765625,7677.6416015625,0.0,-3.239886880609861,-9.264383719589532,-2.163433389459107,-23.84460396844298,2.4989236069375043,7938.0,7938.0,8133.0,8673.0,8043.51611328125,10333.4765625,7677.6416015625,0.0,-2.397639247510144,-8.47457627118644,-1.311815775529118,-23.181709930935934,3.391124670165819
