Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INTELLECT.NS,677.2999877929688,677.2999877929688,658.3499755859375,771.7000122070312,1056.0999755859375,989.5999755859376,656.043212890625,0.0,2.878410102493824,-12.232735897474226,-35.86781522107373,-31.55820488051825,3.240148588487518,662.25,662.25,658.3499755859375,771.7000122070312,1056.0999755859375,989.5999755859376,656.043212890625,0.0,0.5923937964137452,-14.182974015253489,-37.29286854375928,-33.0790201760176,0.9460942491923608
HDFCBANK.NS,842.1500244140625,842.1500244140625,877.75,937.25,1003.2999877929688,950.5999755859376,833.73046875,0.0,-4.055821769972942,-10.146703183348894,-16.061991960490246,-11.408579208623252,1.0098654157003304,833.9500122070312,833.9500122070312,877.75,937.25,1003.2999877929688,950.5999755859376,833.73046875,0.0,-4.990029939386926,-11.02160445910576,-16.879296087550927,-12.271193601388926,0.0263326656827605
GPIL.NS,257.95001220703125,257.95001220703125,248.6499938964844,257.8099975585937,232.94000244140625,239.2700042724609,162.92852783203125,0.0,3.740204519940013,0.0543092392705516,10.736674467029776,7.8070830446841395,58.32096173664626,253.75,253.75,248.6499938964844,257.8099975585937,232.94000244140625,239.2700042724609,162.92852783203125,0.0,2.051078314379051,-1.574802217540464,8.933629836218577,6.051738817645708,55.74313680756988
ZEEL.NS,81.94000244140625,81.94000244140625,82.38999938964844,92.70999908447266,97.5,113.95999908447266,96.38702392578124,0.0,-0.5461790891804832,-11.61686630290367,-15.958971854967947,-28.097575377595117,-14.988554367545696,80.4800033569336,80.4800033569336,82.38999938964844,92.70999908447266,97.5,113.95999908447266,96.38702392578124,0.0,-2.318237707081252,-13.191668480544056,-17.456406813401443,-29.3787258656628,-16.50328013145855
REDINGTON.NS,251.3000030517578,251.3000030517578,248.8500061035156,271.6499938964844,268.75,243.88999938964844,241.6129150390625,0.0,0.9845275821383938,-7.491253930409135,-6.493022120276162,3.03825646014737,4.009341972108222,247.3000030517578,247.3000030517578,248.8500061035156,271.6499938964844,268.75,243.88999938964844,241.6129150390625,0.0,-0.6228663908945409,-8.963736937908944,-7.981394213299418,1.39817281177709,2.3538013320918125
SKFINDIA.NS,1632.9000244140625,1632.9000244140625,1648.699951171875,1748.9000244140625,1878.300048828125,4533.0,3777.401611328125,0.0,-0.9583263920510284,-6.632740487202161,-13.065006550320224,-63.97749780688148,-56.77187144948724,1605.4000244140625,1605.4000244140625,1648.699951171875,1748.9000244140625,1878.300048828125,4533.0,3777.401611328125,0.0,-2.626307274834057,-8.2051574130475,-14.52909638075798,-64.58416006145902,-57.49988511680632
TITAGARH.NS,667.5499877929688,667.5499877929688,658.0,777.5999755859375,789.0499877929688,841.9963989257812,714.298583984375,0.0,1.4513659259830929,-14.152519450639623,-15.39826397309054,-20.71818969242281,-6.544685547413722,655.9500122070312,655.9500122070312,658.0,777.5999755859375,789.0499877929688,841.9963989257812,714.298583984375,0.0,-0.3115482968037614,-15.644285905132715,-16.868383200692772,-22.095864893971985,-8.168652869486873
ASTERDM.NS,679.0,679.0,655.4500122070312,572.0499877929688,635.0999755859375,605.2000122070312,413.5607299804688,0.0,3.5929494781259117,18.69592072183343,6.912301385866175,12.194313665632034,64.18386727194024,685.9000244140625,685.9000244140625,655.4500122070312,572.0499877929688,635.0999755859375,605.2000122070312,413.5607299804688,0.0,4.645665060635206,19.90211328564827,7.998748351589422,13.334436645620029,65.85231011814288
BDL.NS,1380.9000244140625,1380.9000244140625,1280.5999755859375,1303.199951171875,1507.1339111328125,1452.93798828125,1059.299072265625,0.0,7.8322700874824545,5.962252620736929,-8.375757839850365,-4.958089364323433,30.35978795493501,1360.0,1360.0,1280.5999755859375,1303.199951171875,1507.1339111328125,1452.93798828125,1059.299072265625,0.0,6.200220672168378,4.35850605864808,-9.762497548888785,-6.396555739532339,28.386782883821184
KEC.NS,554.25,554.25,550.4000244140625,628.7999877929688,703.9000244140625,818.0499877929688,715.63525390625,0.0,0.6994868123481746,-11.855914319374032,-21.26012490745877,-32.24741662849716,-22.551328071854865,547.75,547.75,550.4000244140625,628.7999877929688,703.9000244140625,818.0499877929688,715.63525390625,0.0,-0.4814724375936625,-12.889629352164414,-22.183551498530527,-33.04198909925001,-23.459612000646825
POLYMED.NS,1315.699951171875,1315.699951171875,1360.0,1462.5,1899.0999755859373,2067.96875,2211.36669921875,0.0,-3.257356531479779,-10.037610176282053,-30.71981632952544,-36.37718407631281,-40.502859537647176,1333.4000244140625,1333.4000244140625,1360.0,1462.5,1899.0999755859373,2067.96875,2211.36669921875,0.0,-1.955880557789522,-8.827348758012821,-29.787792030134547,-35.521268180959574,-39.70244623448761
SAILIFE.NS,1021.7000122070312,1021.7000122070312,1069.199951171875,893.6500244140625,875.9000244140625,845.0999755859375,730.4500122070312,0.0,-4.442568381412888,14.32887420071711,16.645733956966417,20.89694021096744,39.87268055756444,1014.0,1014.0,1069.199951171875,893.6500244140625,875.9000244140625,845.0999755859375,730.4500122070312,0.0,-5.1627341650524965,13.46723799004505,15.766636800623465,19.98580396324804,38.81853419869644
MARICO.NS,780.0999755859375,780.0999755859375,778.8499755859375,754.8499755859375,736.6500244140625,731.4000244140625,583.33984375,0.0,0.1604930396331605,3.3450355456923986,5.898316667597405,6.658456322979944,33.72993186459973,761.5999755859375,761.5999755859375,778.8499755859375,754.8499755859375,736.6500244140625,731.4000244140625,583.33984375,0.0,-2.214803946937616,0.8942174231058886,3.386947715330682,4.129060727892197,30.558538688184285
BPCL.NS,325.5,325.5,360.3500061035156,388.2999877929688,350.41522216796875,299.87530517578125,240.1333923339844,0.0,-9.671154575616816,-16.173059430136277,-7.110199726433642,8.545116714161587,35.54966130961299,325.04998779296875,325.04998779296875,360.3500061035156,388.2999877929688,350.41522216796875,299.8752746582031,240.1333923339844,0.0,-9.796036551309632,-16.28895235343742,-7.238622288743317,8.395061301222544,35.36226038104686
ZFCVINDIA.NS,13966.0,13966.0,14328.0,15149.0,14793.0,14212.0,10914.4384765625,0.0,-2.5265214963707425,-7.809096309987458,-5.590481984722504,-1.730931607092598,27.95894200137164,13984.0,13984.0,14328.0,15149.0,14793.0,14212.0,10914.4384765625,0.0,-2.400893355667225,-7.690276585913261,-5.468802812140877,-1.6042780748663104,28.12386115904204
GRAVITA.NS,1520.0,1520.0,1536.800048828125,1674.300048828125,1793.5,1655.5999755859375,1628.30615234375,0.0,-1.0931837776121718,-9.21579432170014,-15.24951212712573,-8.190382796904002,-6.651461224773756,1505.300048828125,1505.300048828125,1536.800048828125,1674.300048828125,1793.5,1655.5999755859375,1628.30615234375,0.0,-2.049713625661327,-10.093770236600443,-16.069135833391414,-9.07827548768956,-7.554236857643298
APOLLOTYRE.NS,436.8500061035156,436.8500061035156,444.3500061035156,502.4500122070313,517.8427734375,464.36529541015625,382.6611022949219,0.0,-1.6878586467832302,-13.056026372726125,-15.6404166454511,-5.92535436618652,14.161069281306167,434.25,434.25,444.3500061035156,502.4500122070313,517.8427734375,464.36529541015625,382.6611022949219,0.0,-2.2729843512509667,-13.57349199922596,-16.142500721329284,-6.4852597099351605,13.48161529763166
INFY.NS,1288.0,1288.0,1305.800048828125,1497.199951171875,1616.199951171875,1476.7921142578125,1662.30517578125,0.0,-1.3631527157698795,-13.972746326109071,-20.306890303634997,-12.783932987934,-22.51723577804142,1276.300048828125,1276.300048828125,1305.800048828125,1497.199951171875,1616.199951171875,1476.7921142578125,1662.30517578125,0.0,-2.259151393544091,-14.75420181324807,-21.030807611229985,-13.576187433154615,-23.221074720633677
NATCOPHARM.NS,1026.6500244140625,1026.6500244140625,1000.7999877929688,844.166259765625,932.0170288085938,861.7737426757812,815.1124877929688,0.0,2.5829373437643603,21.61704078283139,10.153569374847049,19.13220066630777,25.951944030922807,1016.1500244140624,1016.1500244140624,1000.7999877929688,844.166259765625,932.0170288085938,861.7737426757812,815.1124877929688,0.0,1.533776659504631,20.373209975981176,9.026980516977972,17.913783408966207,24.663778267638996
GSPL.NS,293.70001220703125,293.70001220703125,290.04998779296875,311.8500061035156,295.45001220703125,285.1153869628906,267.3141174316406,0.0,1.2584121936484294,-5.820103748999016,-0.5923167804013219,3.0109301835954447,9.87074496061294,285.1499938964844,285.1499938964844,290.04998779296875,311.8500061035156,295.45001220703125,285.1153869628906,267.3141174316406,0.0,-1.6893618695760406,-8.561812308629053,-3.4862135335873075,0.0121378694999208,6.672253839868693
KEI.NS,4500.0,4500.0,4920.5,4599.10009765625,4158.576171875,3915.663818359375,3283.3125,0.0,-8.545879483792298,-2.1547714890300487,8.21011360652943,14.923042649903898,37.05670721260922,4321.0,4321.0,4920.5,4599.10009765625,4158.576171875,3915.663818359375,3283.3125,0.0,-12.183721166548116,-6.046837245355298,3.905755754180813,10.35165939782994,31.604895970152096
DCMSHRIRAM.NS,1011.7999877929688,1011.7999877929688,990.2999877929688,1156.4000244140625,1222.977783203125,1233.5555419921875,1004.8519287109376,0.0,2.17105930172896,-12.504326666229645,-17.267508724243243,-17.976941179404406,0.6914510370641858,989.7999877929688,989.7999877929688,990.2999877929688,1156.4000244140625,1222.977783203125,1233.5555419921875,1004.8519287109376,0.0,-0.050489751202999,-14.40678252367804,-19.066396676433133,-19.76040363821433,-1.4979262603673316
JYOTICNC.NS,785.25,785.25,793.0,861.1500244140625,950.5,896.8499755859375,833.2999877929688,0.0,-0.9773013871374528,-8.81379809118694,-17.385586533403472,-12.443550050054478,-5.766229268793251,770.9500122070312,770.9500122070312,793.0,861.1500244140625,950.5,896.8499755859375,833.2999877929688,0.0,-2.78057853631384,-10.474366794381094,-18.890056580007236,-14.038018264610225,-7.4822964717753235
LTTS.NS,3167.800048828125,3167.800048828125,3297.5,3901.0,4546.39990234375,4225.6923828125,4692.30078125,0.0,-3.9332813092304777,-18.795179471209305,-30.322890267636428,-25.034769172673947,-32.48940772325676,3097.39990234375,3097.39990234375,3297.5,3901.0,4546.39990234375,4225.6923828125,4692.30078125,0.0,-6.068236471758908,-20.59984869664829,-31.871371439477088,-26.70077180861402,-33.989740923670674
CGCL.NS,168.3800048828125,168.3800048828125,156.8300018310547,176.7899932861328,188.9900054931641,188.75897216796875,163.63572692871094,0.0,7.364664233186752,-4.757050015669626,-10.90533891280142,-10.796290661628449,2.8992922530716294,169.24000549316406,169.24000549316406,156.8300018310547,176.7899932861328,188.9900054931641,188.75897216796875,163.63572692871094,0.0,7.913029087048068,-4.270596798286638,-10.450288071299292,-10.340682856354809,3.4248502265612624
BOSCHLTD.NS,32105.0,32105.0,33230.0,35630.0,36920.0,40785.0,26710.912109375,0.0,-3.3854950346072825,-9.893348301992702,-13.041711809317444,-21.28233419149197,20.19432308615093,31715.0,31715.0,33230.0,35630.0,36920.0,40785.0,26710.912109375,0.0,-4.55913331327114,-10.987931518383384,-14.098049837486457,-22.23856810101753,18.734245652617247
RECLTD.NS,339.70001220703125,339.70001220703125,341.8500061035156,359.8999938964844,349.0467224121094,352.1532897949219,382.146728515625,0.0,-0.628929020944155,-5.612665193671304,-2.677781971561599,-3.5363229448013533,-11.107439405138912,333.04998779296875,333.04998779296875,341.8500061035156,359.8999938964844,349.0467224121094,352.1532897949219,382.146728515625,0.0,-2.5742337731250884,-7.4604074906537265,-4.58297803474394,-5.424712065895514,-12.84761508056422
TATAELXSI.NS,4375.10009765625,4375.10009765625,4400.0,5233.0,5217.5,5357.0,5491.28125,0.0,-0.5659068714488636,-16.394035970643035,-16.14566176030187,-18.329286958068884,-20.326424772793235,4343.39990234375,4343.39990234375,4400.0,5233.0,5217.5,5357.0,5491.28125,0.0,-1.2863658558238635,-16.999810771187654,-16.75323617932439,-18.921039717309128,-20.90370708395696
CYIENT.NS,926.4000244140624,926.4000244140624,885.7999877929688,1079.300048828125,1169.199951171875,1176.5562744140625,1239.3153076171875,0.0,4.583431607653497,-14.16659107725208,-20.766330559153467,-21.26173268886611,-25.24904528168561,924.5999755859376,924.5999755859376,885.7999877929688,1079.300048828125,1169.199951171875,1176.5562744140625,1239.3153076171875,0.0,4.3802199511925455,-14.333370355181271,-20.920286161556703,-21.41472569627848,-25.394290710113825
CRISIL.NS,4265.0,4265.0,4329.7998046875,4701.39990234375,4449.2998046875,5056.24462890625,4383.2197265625,0.0,-1.4966004806353137,-9.282339545848783,-4.142220411700138,-15.648859716611645,-2.6970978855128656,4311.2998046875,4311.2998046875,4329.7998046875,4701.39990234375,4449.2998046875,5056.24462890625,4383.2197265625,0.0,-0.4272714867780179,-8.297530645324953,-3.101611625600324,-14.733164213613096,-1.6408012000667498
GODFRYPHLP.NS,2139.5,2139.5,2033.0,2184.60009765625,2732.300048828125,3503.9033203125,1701.337890625,0.0,5.238563698967043,-2.064455536033148,-21.69600842639428,-38.93952531175472,25.75397349282791,2122.800048828125,2122.800048828125,2033.0,2184.60009765625,2732.300048828125,3503.9033203125,1701.337890625,0.0,4.41711996203271,-2.8288952698678003,-22.307213304095672,-39.41613524203058,24.772395920030764
BSOFT.NS,391.2000122070313,391.2000122070313,378.5499877929688,445.2000122070313,432.75,372.6319580078125,426.3332824707031,0.0,3.3417051438344973,-12.129379721330375,-9.601383660997978,4.9829473291792805,-8.240799324900507,381.8999938964844,381.8999938964844,378.5499877929688,445.2000122070313,432.75,372.6319580078125,426.333251953125,0.0,0.8849573930901202,-14.218332563996086,-11.750434685965484,2.487182242291082,-10.422189180197003
NUVOCO.NS,289.1499938964844,289.1499938964844,307.3999938964844,348.8500061035156,351.1499938964844,456.2000122070313,316.20001220703125,0.0,-5.936890163421932,-17.11337570947791,-17.656272555219523,-36.61771456392175,-8.55471766801702,297.6499938964844,297.6499938964844,307.3999938964844,348.8500061035156,351.1499938964844,456.2000122070313,316.20001220703125,0.0,-3.17176323799254,-14.676798426610452,-15.235654543616848,-34.754496726886146,-5.866545728784252
WELSPUNLIV.NS,120.4800033569336,120.4800033569336,120.3000030517578,145.11000061035156,134.6999969482422,111.13999938964844,117.09587097167967,0.0,0.149626185045347,-16.973328612653155,-10.5567883544738,8.403818623877987,2.890052703969705,118.68000030517578,118.68000030517578,120.3000030517578,145.11000061035156,134.6999969482422,111.13999938964844,117.09587097167967,0.0,-1.346635665408123,-18.213768998695997,-11.893093545668016,6.784236959632032,1.3528481579672649
IOC.NS,161.8800048828125,161.8800048828125,171.5399932861328,176.16000366210938,158.79380798339844,135.41036987304688,116.10327911376952,0.0,-5.631333089308929,-8.106266168503941,1.9435247120824248,19.54771634888972,39.42759077819533,160.6300048828125,160.6300048828125,171.5399932861328,176.16000366210938,158.79380798339844,135.41036987304688,116.10327911376952,0.0,-6.360026134035222,-8.81584835175458,1.1563403653661566,18.624596501294644,38.35096313292862
MAZDOCK.NS,2476.0,2476.0,2352.5,2464.821044921875,2608.174560546875,2636.889404296875,2230.287109375,0.0,5.2497343251859725,0.4535402316998364,-5.067703770531409,-6.10148472797918,11.017096838884427,2436.10009765625,2436.10009765625,2352.5,2464.821044921875,2608.174560546875,2636.889404296875,2230.287109375,0.0,3.5536704636025505,-1.1652345846688168,-6.597505607697703,-7.614627534754927,9.228093881550771
AEGISVOPAK.NS,198.30999755859372,198.30999755859372,188.8000030517578,218.8600006103516,259.6000061035156,242.8699951171875,,0.0,5.037073280252468,-9.389565473109958,-23.609401811987038,-18.34726333201145,,193.2700042724609,193.2700042724609,188.8000030517578,218.8600006103516,259.6000061035156,242.8699951171875,,0.0,2.367585354051988,-11.692404398485722,-25.55084756223217,-20.42244486429623,
TATATECH.NS,565.5,565.5,576.0999755859375,619.1500244140625,674.4500122070312,657.25,636.9536743164062,0.0,-1.839954180722976,-8.665108987895884,-16.153904697919646,-13.95968048687714,-11.218033147087503,556.9000244140625,556.9000244140625,576.0999755859375,619.1500244140625,674.4500122070312,657.25,636.9536743164062,0.0,-3.3327463956836985,-10.054106039793954,-17.429014110075403,-15.268159084965763,-12.568205998381158
NAVINFLUOR.NS,6503.0,6503.0,6504.5,6598.0,5765.0,4682.48974609375,3890.587158203125,0.0,-0.0230609577984472,-1.4398302515913914,12.80138768430182,38.87910818010793,67.14700726569566,6315.0,6315.0,6504.5,6598.0,5765.0,4682.48974609375,3890.587158203125,0.0,-2.9133676685371666,-4.289178538951197,9.540329575021683,34.86415010877772,62.31483175194036
HOMEFIRST.NS,1078.5999755859375,1078.5999755859375,1042.9000244140625,1169.699951171875,1094.0999755859375,1225.5999755859375,1006.634521484375,0.0,3.423142231867573,-7.788320029822017,-1.4166895481099964,-11.99412556529482,7.149114456699024,1053.199951171875,1053.199951171875,1042.9000244140625,1169.699951171875,1094.0999755859375,1225.5999755859375,1006.634521484375,0.0,0.9876235992610468,-9.959819172710349,-3.7382346519255503,-14.066581906681346,4.625852649960286
BBTC.NS,1577.0,1577.0,1627.300048828125,1774.8343505859375,1832.876220703125,1771.16943359375,1720.9635009765625,0.0,-3.091012555696032,-11.14663746059598,-13.96036556167258,-10.962781420621912,-8.365284963618942,1570.4000244140625,1570.4000244140625,1627.300048828125,1774.8343505859375,1832.876220703125,1771.16943359375,1720.9635009765625,0.0,-3.49659083799808,-11.518501774792886,-14.320454012348517,-11.33541519922919,-8.748789644699762
MAPMYINDIA.NS,1014.0,1014.0,1004.4000244140624,1283.0,1672.4000244140625,1642.300048828125,1668.3922119140625,0.0,0.9557920502379365,-20.96648480124708,-39.36857299704583,-38.25732388405231,-39.22292415662329,990.0,990.0,1004.4000244140624,1283.0,1672.4000244140625,1642.300048828125,1668.3922119140625,0.0,-1.4336941521345592,-22.837100545596257,-40.8036363580625,-39.71868899922267,-40.66143482747245
HINDPETRO.NS,388.7000122070313,388.7000122070313,418.3999938964844,463.6499938964844,450.3500061035156,381.2771301269531,314.5422058105469,0.0,-7.09846609051365,-16.165207090714777,-13.689351184845716,1.946846924075027,23.5764247298344,384.25,384.25,418.3999938964844,463.6499938964844,450.3500061035156,381.2771301269531,314.5422058105469,0.0,-8.162044549391979,-17.12498542903279,-14.677474232857488,0.7797136618335866,22.161666352476427
CASTROLIND.NS,186.3500061035156,186.3500061035156,186.47999572753903,189.0500030517578,191.22999572753903,199.3300018310547,209.87527465820312,0.0,-0.0697070071866377,-1.428191962262485,-2.551895483476533,-6.511812375610402,-11.2091662979358,185.7899932861328,185.7899932861328,186.47999572753903,189.0500030517578,191.22999572753903,199.3300018310547,209.8752593994141,0.0,-0.3700141876957108,-1.7244166691351388,-2.844743274040054,-6.792759956124379,-11.475991111198356
LTIM.NS,4323.10009765625,4323.10009765625,4349.2998046875,5561.5,6266.0,5113.3935546875,4624.8447265625,0.0,-0.6023890788814561,-22.26737215398274,-31.00702046510932,-15.45536146551403,-6.524427234782587,4323.10009765625,4323.10009765625,4349.2998046875,5561.5,6266.0,5113.3935546875,4624.8447265625,0.0,-0.6023890788814561,-22.26737215398274,-31.00702046510932,-15.45536146551403,-6.524427234782587
PAYTM.NS,1034.4000244140625,1034.4000244140625,1052.9000244140625,1179.9000244140625,1344.5999755859375,1235.800048828125,708.9000244140625,0.0,-1.757051911010756,-12.331553266324848,-23.07005479727894,-16.297136790457696,45.91620662857788,1025.699951171875,1025.699951171875,1052.9000244140625,1179.9000244140625,1344.5999755859375,1235.800048828125,708.9000244140625,0.0,-2.5833481443144906,-13.068910081492977,-23.717092830906463,-17.00114009992815,44.6889428477114
TEJASNET.NS,484.8500061035156,484.8500061035156,492.3999938964844,355.1000061035156,494.1499938964844,587.2000122070312,733.2144165039062,0.0,-1.5333037949947577,36.53900246968073,-1.88201718260406,-17.430177788795703,-33.87336702742907,470.3999938964844,470.3999938964844,492.3999938964844,355.1000061035156,494.1499938964844,587.2000122070312,733.2144165039062,0.0,-4.467912321831789,32.469722841783764,-4.806232984589534,-19.89101087916297,-35.84414281712663
TBOTEK.NS,1225.199951171875,1225.199951171875,1154.800048828125,1519.199951171875,1625.300048828125,1361.0,1308.8499755859375,0.0,6.0962850161974655,-19.35229130130075,-24.6169990547118,-9.977960971941586,-6.391108681238627,1207.199951171875,1207.199951171875,1154.800048828125,1519.199951171875,1625.300048828125,1361.0,1308.8499755859375,0.0,4.537573616915299,-20.53712546260488,-25.72448686983729,-11.30051791536554,-7.766361791660382
TRENT.NS,3708.800048828125,3708.800048828125,3790.89990234375,4171.2001953125,4183.10009765625,5450.0,5101.68017578125,0.0,-2.1657088192929126,-11.085541926374328,-11.338481933384063,-31.948622957282108,-27.30238037196883,3627.39990234375,3627.39990234375,3790.89990234375,4171.2001953125,4183.10009765625,5450.0,5101.68017578125,0.0,-4.31296009422235,-13.03702214005121,-13.284410660501605,-33.442203626720186,-28.897936025786542
COHANCE.NS,304.5,304.5,291.8500061035156,348.79998779296875,549.0999755859375,880.5999755859375,,0.0,4.334416183632896,-12.700685018160934,-44.54561764001683,-65.42130269792588,,291.70001220703125,291.70001220703125,291.8500061035156,348.79998779296875,549.0999755859375,880.5999755859375,,0.0,-0.0513941728105272,-16.370406417510928,-46.8767027542185,-66.87485574673806,
TATAINVEST.NS,629.0,629.0,658.0499877929688,656.4500122070312,708.5,681.6500244140625,600.2243041992188,0.0,-4.414556391133657,-4.181584537525161,-11.22088920254058,-7.723908534928869,4.794157050866502,622.9000244140625,622.9000244140625,658.0499877929688,656.4500122070312,708.5,681.6500244140625,600.2243041992188,0.0,-5.341533930696599,-5.110821413525659,-12.08185964515702,-8.618792326825005,3.77787438066112
APLAPOLLO.NS,2096.0,2096.0,2161.300048828125,2234.60009765625,1771.0,1639.800048828125,1469.47119140625,0.0,-3.021331946183559,-6.202456439593826,18.35121400338792,27.82046210438255,42.636345119102096,2016.300048828125,2016.300048828125,2161.300048828125,2234.60009765625,1771.0,1639.800048828125,1469.47119140625,0.0,-6.708925032348943,-9.769087948089146,13.850934434112084,22.9601164037691,37.21262863946128
MSUMI.NS,40.9900016784668,40.9900016784668,41.560001373291016,43.34999847412109,45.59999847412109,41.97999954223633,32.8915901184082,0.0,-1.371510288713646,-5.444052776756517,-10.109642434024558,-2.358260777905651,24.621526447656336,40.18000030517578,40.18000030517578,41.560001373291016,43.34999847412109,45.59999847412109,41.97999954223633,32.8915901184082,0.0,-3.320502941566569,-7.312568121167813,-11.885961294540984,-4.287754303688252,22.15888669574696
NLCINDIA.NS,249.0,249.0,253.8500061035156,262.3500061035156,236.0380401611328,226.41253662109372,217.92413330078125,0.0,-1.9105794709092407,-5.088624277846635,5.491470709559622,9.976242356538258,14.2599473626574,248.4499969482422,248.4499969482422,253.8500061035156,262.3500061035156,236.0380401611328,226.41253662109372,217.92413330078125,0.0,-2.127244051777335,-5.298269042078429,5.258456127934411,9.733321597835635,14.007564552443952
TMPV.NS,344.04998779296875,344.04998779296875,355.1499938964844,377.3999938964844,356.45001220703125,,,0.0,-3.125441727235661,-8.836779714591907,-3.478755502709981,,,335.3500061035156,335.3500061035156,355.1499938964844,377.3999938964844,356.45001220703125,,,0.0,-5.575105767491539,-11.142021323005766,-5.919485308156039,,
PRAJIND.NS,316.45001220703125,316.45001220703125,306.25,295.79998779296875,310.5,402.1499938964844,509.3994140625,0.0,3.330616230867347,6.981076831049604,1.9162680215881644,-21.31045206767124,-37.877821710999285,313.95001220703125,313.95001220703125,306.25,295.79998779296875,310.5,402.1499938964844,509.3994140625,0.0,2.514289700255102,6.135911143703546,1.1111150425221417,-21.932110662211347,-38.368595734483584
AJANTPHARM.NS,3059.699951171875,3059.699951171875,2974.89990234375,2861.89990234375,2628.5,2450.116943359375,2421.735107421875,0.0,2.850517718640415,6.911494307195609,16.40479175087978,24.87975153450006,26.343295837551903,3048.199951171875,3048.199951171875,2974.89990234375,2861.89990234375,2628.5,2450.116943359375,2421.735107421875,0.0,2.463950090232488,6.5096633420181735,15.967279861969756,24.410386183137184,25.86842969861062
ECLERX.NS,3203.0,3203.0,3096.60009765625,4167.5,4832.2001953125,4496.7998046875,2692.026611328125,0.0,3.43602334780916,-23.14337132573485,-33.71549458759829,-28.77156780114678,18.9809932235322,3114.39990234375,3114.39990234375,3096.60009765625,4167.5,4832.2001953125,4496.7998046875,2692.026611328125,0.0,0.5748176750679653,-25.269348474055185,-35.5490299146776,-30.7418600423956,15.689788846747136
SCHAEFFLER.NS,4160.0,4160.0,4288.89990234375,3988.89990234375,3928.199951171875,3882.300048828125,3212.559326171875,0.0,-3.005430419891829,4.289405646797931,5.900922858037651,7.152974980790032,29.491772061906385,4050.39990234375,4050.39990234375,4288.89990234375,3988.89990234375,3928.199951171875,3882.300048828125,3212.559326171875,0.0,-5.560866549244182,1.5417784729033828,3.110838365939592,4.3299037014505375,26.08015887352518
NEWGEN.NS,468.4500122070313,468.4500122070313,467.75,562.2000122070312,879.0,891.5999755859375,987.2633056640624,0.0,0.1496552019307856,-16.675559936750123,-46.70648325289747,-47.45962034160248,-52.55065092367249,457.6000061035156,457.6000061035156,467.75,562.2000122070312,879.0,891.5999755859375,987.2633056640624,0.0,-2.169961281984901,-18.605479159078435,-47.94084117138616,-48.67653447356902,-53.649649138360274
SJVN.NS,71.0,71.0,72.66999816894531,72.18800354003906,72.9363784790039,92.38494110107422,84.97491455078125,0.0,-2.298057260250444,-1.6457077101185331,-2.6548870664881297,-23.147648140705005,-16.4459295130327,70.52999877929688,70.52999877929688,72.66999816894531,72.18800354003906,72.9363784790039,92.38494110107422,84.97491455078125,0.0,-2.944818279303248,-2.296787110648621,-3.2992859666041032,-23.656390382786338,-16.99903535984382
DIXON.NS,10823.0,10823.0,10224.0,11757.0,13749.0,17574.1796875,14491.0009765625,0.0,5.858763693270736,-7.944203453261886,-21.2815477489272,-38.41533321923365,-25.31226781707532,10618.0,10618.0,10224.0,11757.0,13749.0,17574.1796875,14491.0009765625,0.0,3.8536776212832553,-9.687845538827933,-22.77256527747473,-39.58181725231663,-26.72693889695147
HAPPSTMNDS.NS,451.7999877929688,451.7999877929688,340.6000061035156,395.75,504.7000122070313,563.1594848632812,694.5322265625,0.0,32.64826180175026,14.162978595822809,-10.48147872688431,-19.77406046838532,-34.94902460767069,411.7000122070313,411.7000122070313,340.6000061035156,395.75,504.7000122070313,563.1594848632812,694.5322265625,0.0,20.87492801803028,4.030325257620025,-18.42678774532123,-26.894596775373493,-40.72269126449485
BERGEPAINT.NS,442.6000061035156,442.6000061035156,434.7999877929688,467.1499938964844,554.5,547.0,480.7733459472656,0.0,1.7939325044923589,-5.255268781702858,-20.180341550312782,-19.08592210173389,-7.93998672462535,430.6499938964844,430.6499938964844,434.7999877929688,467.1499938964844,554.5,547.0,480.7733459472656,0.0,-0.9544604445712188,-7.813336289604667,-22.335438431652957,-21.270567843421503,-10.42556798818026
IPCALAB.NS,1494.0,1494.0,1500.9000244140625,1452.0,1454.5999755859375,1384.4000244140625,1340.6895751953125,0.0,-0.4597257846508601,2.8925619834710745,2.708650149549982,7.916785152638589,11.435191832706922,1533.9000244140625,1533.9000244140625,1500.9000244140625,1452.0,1454.5999755859375,1384.4000244140625,1340.6895751953125,0.0,2.198680755760724,5.640497549177858,5.451674010662732,10.798901860990274,14.411274078162572
NAM-INDIA.NS,884.2999877929688,884.2999877929688,860.7000122070312,919.8499755859376,814.0,791.5851440429688,526.4661254882812,0.0,2.741951347882728,-3.864759334295104,8.636362136728348,11.712554795617445,67.96901927409053,857.2999877929688,857.2999877929688,860.7000122070312,919.8499755859376,814.0,791.5851440429688,526.4661254882812,0.0,-0.3950301342908154,-6.800020596089583,5.319408819775031,8.301677241486088,62.84048418079116
