Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CREDITACC.NS,1285.9000244140625,1285.9000244140625,1321.4000244140625,1336.699951171875,1337.5,1239.800048828125,1016.7000122070312,0.0,-2.686544524300389,-3.800398639446091,-3.8579420998831777,3.71833955237474,26.477821282076853,1282.300048828125,1282.300048828125,1321.4000244140625,1336.699951171875,1337.5,1239.800048828125,1016.7000122070312,0.0,-2.9589809946670225,-4.069716789924172,-4.127099153037383,3.4279721185824723,26.123736936378577
GUJGASLTD.NS,424.1499938964844,424.1499938964844,419.5,433.1499938964844,407.2000122070313,445.9049987792969,453.454345703125,0.0,1.1084610003538438,-2.077802176340524,4.162569052388757,-4.878843014177614,-6.462470165811594,424.5499877929688,424.5499877929688,419.5,433.1499938964844,407.2000122070313,445.9049987792969,453.454345703125,0.0,1.2038111544621573,-1.9854568220473952,4.260799377657267,-4.789139176458954,-6.374259764858409
JSL.NS,788.8499755859375,788.8499755859375,809.3499755859375,804.803955078125,728.8978881835938,678.5009765625,591.7979125976562,0.0,-2.5328968454170653,-1.9823435746707767,8.225032391264536,16.263646307850628,33.29718790715817,790.25,790.25,809.3499755859375,804.803955078125,728.8978881835938,678.5009765625,591.7979125976562,0.0,-2.3599155077641005,-1.8083851335835197,8.41710654002512,16.469987118317178,33.53375927455573
NUVAMA.NS,1393.800048828125,1393.800048828125,1361.5,1478.9000244140625,1362.6038818359375,1374.4228515625,990.0086669921876,0.0,2.372386987008814,-5.754275081552856,2.2894523792310486,1.4098424835992949,40.78665119798632,1385.5999755859375,1385.5999755859375,1361.5,1478.9000244140625,1362.6038818359375,1374.4228515625,990.0086669921876,0.0,1.7701047070097318,-6.308746182155911,1.687658024209916,0.8132230929317632,39.95836822273717
JSWENERGY.NS,472.25,472.25,459.1499938964844,499.7000122070313,517.3499755859375,526.5,443.8958129882813,0.0,2.853099483318087,-5.493298286264281,-8.717498350098191,-10.30389363722697,6.387577035439912,480.1000061035156,480.1000061035156,459.1499938964844,499.7000122070313,517.3499755859375,526.5,443.8958129882813,0.0,4.562781767509822,-3.922354537665115,-7.200149075146569,-8.81291432031992,8.156011400853236
KOTAKBANK.NS,430.0,430.0,415.7999877929688,426.6000061035156,416.6400146484375,391.9400024414063,376.4659423828125,0.0,3.4151064511578557,0.7969980890387887,3.206601594144938,9.710669317119166,14.220159539093432,428.7999877929688,428.7999877929688,415.7999877929688,426.6000061035156,416.6400146484375,391.9400024414063,376.4659423828125,0.0,3.126503218290819,0.5157012794133186,2.9185802412166013,9.404496892881696,13.901402362963273
BAJFINANCE.NS,977.0,977.0,964.4000244140624,971.9500122070312,1041.9000244140625,884.8499755859375,837.4127807617188,0.0,1.3065092562179088,0.519572789705678,-6.229006900212003,10.414197542701158,16.668866590656926,983.1500244140624,983.1500244140624,964.4000244140624,971.9500122070312,1041.9000244140625,884.8499755859375,837.4127807617188,0.0,1.9442139698608865,1.1523238918017091,-5.638736790800967,11.109233377447044,17.403274346945093
TORNTPOWER.NS,1424.0999755859375,1424.0999755859375,1370.300048828125,1359.699951171875,1273.199951171875,1336.5,1324.9102783203125,0.0,3.926142074053195,4.73634086392064,11.852028762267194,6.554431394383651,7.48652183386902,1427.199951171875,1427.199951171875,1370.300048828125,1359.699951171875,1273.199951171875,1336.5,1324.9102783203125,0.0,4.152368117655003,4.964330545266568,12.09550784684336,6.786378688505425,7.720498099029221
BLS.NS,295.29998779296875,295.29998779296875,257.3500061035156,306.8999938964844,319.3999938964844,376.2216491699219,433.7643737792969,0.0,14.746446780416337,-3.779734875924514,-7.545399675657569,-21.509039034700677,-31.92156718172065,295.3500061035156,295.3500061035156,257.3500061035156,306.8999938964844,319.3999938964844,376.2216491699219,433.7643737792969,0.0,14.765882688463975,-3.763436957533631,-7.529739590653595,-21.495744129780338,-31.91003596487334
USHAMART.NS,424.2000122070313,424.2000122070313,409.2999877929688,450.25,464.0,375.1000061035156,319.4947204589844,0.0,3.640367666367779,-5.785671914040811,-8.577583576070852,13.08984412278724,32.77215085045156,437.1499938964844,437.1499938964844,409.2999877929688,450.25,464.0,375.1000061035156,319.4947204589844,0.0,6.804301718572896,-2.9094960807363965,-5.786639246447333,16.54225187504927,36.82542023495007
JYOTHYLAB.NS,244.72000122070312,244.72000122070312,243.8000030517578,266.3500061035156,313.45001220703125,326.9642944335937,413.0231323242188,0.0,0.3773577347946137,-8.120895208241935,-21.92694474707262,-25.15390659257272,-40.74908108812643,249.9600067138672,249.9600067138672,243.8000030517578,266.3500061035156,313.45001220703125,326.9642944335937,413.0231323242188,0.0,2.5266626681713493,-6.153556979187207,-20.25522508234245,-23.551283436964425,-39.48038568511672
TATACONSUM.NS,1162.5,1162.5,1155.4000244140625,1197.4000244140625,1190.4000244140625,1073.0999755859375,1028.6761474609375,0.0,0.6145036728329747,-2.9146503843726355,-2.3437520028442056,8.33100609896557,13.009327850108848,1167.199951171875,1167.199951171875,1155.4000244140625,1197.4000244140625,1190.4000244140625,1073.0999755859375,1028.6761474609375,0.0,1.0212849669789985,-2.5221373497938293,-1.9489308439494544,8.768984971279748,13.466221031065343
KAYNES.NS,3886.300048828125,3886.300048828125,3550.300048828125,3719.89990234375,6358.5,5638.0,4602.85009765625,0.0,9.463988828519046,4.473242583208579,-38.880238282171504,-31.069527335435883,-15.567529544205424,3943.699951171875,3943.699951171875,3550.300048828125,3719.89990234375,6358.5,5638.0,4602.85009765625,0.0,11.08075083607659,6.01629223106563,-37.977511187042936,-30.051437545727648,-14.320478236299966
IRCTC.NS,624.2999877929688,624.2999877929688,614.0999755859375,656.4500122070312,698.3474731445312,729.9070434570312,762.9418334960938,0.0,1.660969322999729,-4.8975586588797295,-10.603243829055495,-14.46856234786827,-18.17200730333721,624.75,624.75,614.0999755859375,656.4500122070312,698.3474731445312,729.9070434570312,762.9418334960938,0.0,1.734249281462824,-4.829006263622964,-10.538804244989285,-14.406908989257031,-18.11302348736672
INTELLECT.NS,763.0,763.0,816.4500122070312,943.0999755859376,1133.199951171875,1058.199951171875,788.1167602539062,0.0,-6.546636218737378,-19.09659423689873,-32.66854633986178,-27.896424569379707,-3.186933906317945,771.7000122070312,771.7000122070312,816.4500122070312,943.0999755859376,1133.199951171875,1058.199951171875,788.1167602539062,0.0,-5.481045909844696,-18.174103256912648,-31.90080784869485,-27.074272555727024,-2.0830350114094824
HDFCBANK.NS,936.7000122070312,936.7000122070312,948.7000122070312,946.7000122070312,984.6500244140624,1012.9000244140624,827.8104858398438,0.0,-1.264888778917954,-1.0563008208574023,-4.869751791817093,-7.522954918587456,13.153919674829334,937.25,937.25,948.7000122070312,946.7000122070312,984.6500244140624,1012.9000244140624,827.8104858398438,0.0,-1.2069159965956189,-0.9982055651399582,-4.813895621672169,-7.468656589067037,13.220358527969829
GPIL.NS,247.75,247.75,252.5200042724609,269.3999938964844,269.3999938964844,194.4136505126953,177.00927734375,0.0,-1.8889609503230709,-8.036375050848472,-8.036375050848472,27.43446735692142,39.96441526557521,257.8099975585937,257.8099975585937,252.5200042724609,269.3999938964844,269.3999938964844,194.4136505126953,177.00927734375,0.0,2.09488087938771,-4.302151670554241,-4.302151670554241,32.60899987151809,45.64773181799374
ZEEL.NS,92.20999908447266,92.20999908447266,82.54000091552734,90.58999633789062,99.80999755859376,114.2618637084961,104.39886474609376,0.0,11.715529515006589,1.7882799559231692,-7.614466145697972,-19.299409188950364,-11.675285637698622,92.70999908447266,92.70999908447266,82.54000091552734,90.58999633789062,99.80999755859376,114.2618637084961,104.39886474609376,0.0,12.321296409184,2.340217278158017,-7.113514325008392,-18.86181786690122,-11.196353226684346
REDINGTON.NS,270.79998779296875,270.79998779296875,276.6499938964844,280.6499938964844,289.95001220703125,265.45001220703125,199.16754150390625,0.0,-2.114587468852269,-3.5097118538148715,-6.6045951397956575,2.0154361800386424,35.96592383887893,271.6499938964844,271.6499938964844,276.6499938964844,280.6499938964844,289.95001220703125,265.45001220703125,199.16754150390625,0.0,-1.80733783130712,-3.2068413310992563,-6.311439055046572,2.3356494271386965,36.392703271459794
SKFINDIA.NS,1774.0,1774.0,1709.699951171875,1832.0,2099.60009765625,4905.89990234375,3940.67822265625,0.0,3.7608966874013183,-3.1659388646288207,-15.507719685273027,-63.83945789125279,-54.98236852223323,1748.9000244140625,1748.9000244140625,1709.699951171875,1832.0,2099.60009765625,4905.89990234375,3940.67822265625,0.0,2.2928042558180284,-4.536024868228029,-16.703184269883984,-64.35108625884232,-55.61931409778491
TITAGARH.NS,780.0,780.0,798.7999877929688,824.7999877929688,855.9000244140625,868.914306640625,909.515869140625,0.0,-2.35352880323795,-5.431618387003892,-8.8678609941649,-10.232805002875748,-14.240088989651248,777.5999755859375,777.5999755859375,798.7999877929688,824.7999877929688,855.9000244140625,868.914306640625,909.515869140625,0.0,-2.6539825401857446,-5.72260098273411,-9.148270428164569,-10.50901456643345,-14.503968323205946
ASTERDM.NS,560.75,560.75,546.7000122070312,615.0999755859375,687.25,591.7637329101562,463.8657531738281,0.0,2.569962955780605,-8.835958013843898,-18.40669334303383,-5.24089787619088,20.88626852990927,572.0499877929688,572.0499877929688,546.7000122070312,615.0999755859375,687.25,591.7637329101562,463.8657531738281,0.0,4.636907814140976,-6.998860266895606,-16.762460852241723,-3.331354055822227,23.32231553610725
BDL.NS,1287.0,1287.0,1313.423583984375,1528.1590576171875,1432.9979248046875,1613.899658203125,1169.3736572265625,0.0,-2.0118097700223223,-15.781018109019328,-10.188285850071033,-20.25526534698488,10.058918468577042,1303.199951171875,1303.199951171875,1313.423583984375,1528.1590576171875,1432.9979248046875,1613.899658203125,1169.3736572265625,0.0,-0.77839570852579,-14.720922231491038,-9.05779215629384,-19.251488495708287,11.444271308686073
KEC.NS,628.7000122070312,628.7000122070312,615.5,684.7999877929688,787.0,872.9500122070312,789.5687866210938,0.0,2.1445998711667342,-8.192169478089689,-20.114356771660574,-27.979838087461182,-20.374257080562867,628.7999877929688,628.7999877929688,615.5,684.7999877929688,787.0,872.9500122070312,789.5687866210938,0.0,2.1608428583214865,-8.17757023922876,-20.101653393523662,-27.96838547453496,-20.36159503165319
POLYMED.NS,1413.4000244140625,1413.4000244140625,1586.9000244140625,1776.9000244140625,1896.9000244140625,1994.2979736328125,2279.0478515625,0.0,-10.93326594812185,-20.45697535064557,-25.488955336449497,-29.12794160646849,-37.98287195044875,1462.5,1462.5,1586.9000244140625,1776.9000244140625,1896.9000244140625,1994.2979736328125,2279.0478515625,0.0,-7.839184731249546,-17.693737413152252,-22.900522896468686,-26.66592358132368,-35.82846454946878
SAILIFE.NS,888.5999755859375,888.5999755859375,879.1500244140625,958.5499877929688,922.2999877929688,846.2999877929688,684.3499755859375,0.0,1.074896310009571,-7.297481936032252,-3.653910078398048,4.99822620856715,29.84584018215563,893.6500244140625,893.6500244140625,879.1500244140625,958.5499877929688,922.2999877929688,846.2999877929688,684.3499755859375,0.0,1.6493203204611169,-6.770639424693581,-3.106360593960821,5.5949470996184205,30.58377384304328
MARICO.NS,756.25,756.25,732.8499755859375,758.7999877929688,713.1500244140625,696.1165771484375,663.18212890625,0.0,3.193017014888131,-0.3360553286756891,6.043605708539273,8.63841270637344,14.03353121822534,754.8499755859375,754.8499755859375,732.8499755859375,758.7999877929688,713.1500244140625,696.1165771484375,663.18212890625,0.0,3.0019786767967456,-0.5205603941191645,5.847290155551276,8.437293459968256,13.822424140238862
BPCL.NS,386.7999877929688,386.7999877929688,373.4500122070313,344.8229675292969,350.5611267089844,316.3576965332031,234.22955322265625,0.0,3.5747690854369583,12.17349893031862,10.337387212378452,22.266659553949687,65.13714109563304,388.2999877929688,388.2999877929688,373.4500122070313,344.8229675292969,350.5611572265625,316.3576965332031,234.22955322265625,0.0,3.976429267782444,12.608504756858451,10.765263004314024,22.740806387245573,65.77753850892364
ZFCVINDIA.NS,15025.0,15025.0,15379.0,14466.0,12802.0,13358.953125,10968.91015625,0.0,-2.301840171662657,3.864233374809899,17.364474300890485,12.471387985351583,36.978056944325246,15149.0,15149.0,15379.0,14466.0,12802.0,13358.953125,10968.91015625,0.0,-1.495545874244099,4.721415733443937,18.333072957350414,13.399604431952822,38.108524768691055
GRAVITA.NS,1659.9000244140625,1659.9000244140625,1658.0,1726.9000244140625,1703.800048828125,1898.0,1928.004150390625,0.0,0.114597371173854,-3.879784530244194,-2.576594855966636,-12.544782696835483,-13.905785727807848,1674.300048828125,1674.300048828125,1658.0,1726.9000244140625,1703.800048828125,1898.0,1928.004150390625,0.0,0.9831151283549456,-3.045918978649889,-1.7314238264220103,-11.786088049097737,-13.15889810253251
APOLLOTYRE.NS,512.0,512.0,504.8999938964844,519.9500122070312,505.7999877929688,460.0499877929688,410.25982666015625,0.0,1.4062202791333926,-1.5289954842554656,1.2257833840773054,11.292253795344028,24.7989607386349,505.9500122070313,505.9500122070313,504.8999938964844,519.9500122070312,505.7999877929688,460.0499877929688,410.25982666015625,0.0,0.2079656017508591,-2.6925665297273893,0.0296608180472924,9.97718196543424,23.32428849440848
INFY.NS,1499.800048828125,1499.800048828125,1656.0,1613.300048828125,1466.699951171875,1496.0965576171875,1809.741943359375,0.0,-9.432364201200182,-7.03526911081696,2.2567736250214936,0.2475435955040228,-17.126303320124926,1497.199951171875,1497.199951171875,1656.0,1613.300048828125,1466.699951171875,1496.0965576171875,1809.741943359375,0.0,-9.589374929234602,-7.196435513690291,2.079498262451763,0.073751493449384,-17.2699756080879
NATCOPHARM.NS,834.7000122070312,834.7000122070312,853.7000122070312,909.7000122070312,799.0535888671875,969.1698608398438,1154.9053955078125,0.0,-2.2256061530185733,-8.244476090314853,4.4610804377187545,-13.8747451882466,-27.7256807827092,845.5999755859375,845.5999755859375,853.7000122070312,909.7000122070312,799.0535888671875,969.1698608398438,1154.9053955078125,0.0,-0.9488153338727382,-7.046282924145519,5.825189620227909,-12.750075115504062,-26.781883704498
GSPL.NS,309.25,309.25,300.79998779296875,316.6000061035156,306.8999938964844,315.6529541015625,329.6677551269531,0.0,2.809179704105284,-2.321543260208424,0.7657237374557487,-2.028479068028087,-6.193434089145408,311.8500061035156,311.8500061035156,300.79998779296875,316.6000061035156,306.8999938964844,315.6529541015625,329.6677551269531,0.0,3.673543470404746,-1.5003158270461114,1.6129072354106533,-1.204787710246888,-5.404759411964931
KEI.NS,4571.7001953125,4571.7001953125,4367.0,4399.19140625,3922.955322265625,3896.7861328125,3898.2841796875,0.0,4.687432913040989,3.9213749330709744,16.53714660895514,17.319761452057975,17.274677385859114,4599.10009765625,4599.10009765625,4367.0,4399.19140625,3922.955322265625,3896.7861328125,3898.2841796875,0.0,5.314863697189145,4.544214446369317,17.23559714159913,18.02290248700038,17.977548215197842
DCMSHRIRAM.NS,1140.300048828125,1140.300048828125,1167.199951171875,1218.293212890625,1245.00537109375,1410.0645751953125,1131.7596435546875,0.0,-2.304652456225889,-6.401838509585624,-8.410029763457189,-19.131359734345608,0.7546129889040191,1156.4000244140625,1156.4000244140625,1167.199951171875,1218.293212890625,1245.00537109375,1410.064453125,1131.759765625,0.0,-0.9252850590825776,-5.080319566888952,-7.116864612547557,-17.989562686213645,2.177163346627297
JYOTICNC.NS,854.1500244140625,854.1500244140625,825.5,939.0499877929688,895.5,1045.9000244140625,1000.7999877929688,0.0,3.470626821812538,-9.041048344875122,-4.6175293786641545,-18.333492257773184,-14.65327389764548,861.1500244140625,861.1500244140625,825.5,939.0499877929688,895.5,1045.9000244140625,1000.7999877929688,0.0,4.318597748523622,-8.29561411975448,-3.835843169842267,-17.664212227502457,-13.953833441472328
LTTS.NS,3872.800048828125,3872.800048828125,3807.60009765625,4421.5,4100.60009765625,4291.00927734375,5429.0009765625,0.0,1.7123634178917193,-12.409814569080064,-5.555285650954528,-9.746173953147633,-28.66459104451516,3901.0,3901.0,3807.60009765625,4421.5,4100.60009765625,4291.00927734375,5429.0009765625,0.0,2.4529861316381902,-11.7720230690942,-4.867582619683738,-9.088987045611242,-28.14515936097676
CGCL.NS,177.82000732421875,177.82000732421875,170.27999877929688,184.8999938964844,197.5,185.8820343017578,178.330078125,0.0,4.428005989531761,-3.8290896733232618,-9.964553253560126,-4.3371738467480405,-0.2860262307650183,176.7899932861328,176.7899932861328,170.27999877929688,184.8999938964844,197.5,185.8820343017578,178.330078125,0.0,3.823111671073984,-4.38615515308882,-10.486079348793512,-4.891296272809846,-0.8636147390613876
BOSCHLTD.NS,36330.0,36330.0,37740.0,38660.0,37020.0,40060.0,28096.111328125,0.0,-3.736089030206677,-6.026901189860321,-1.8638573743922204,-9.311033449825262,29.306150505008304,35630.0,35630.0,37740.0,38660.0,37020.0,40060.0,28096.111328125,0.0,-5.590885002649708,-7.837558199689601,-3.7547271745002697,-11.05841238142786,26.81470251839928
RECLTD.NS,356.3999938964844,356.3999938964844,368.0155944824219,366.9288330078125,358.3335876464844,382.7409057617188,381.2379760742188,0.0,-3.156279451221004,-2.869449921670219,-0.5396071751743227,-6.882178379342947,-6.515086045074103,359.8999938964844,359.8999938964844,368.0155944824219,366.9288330078125,358.3335876464844,382.7409362792969,381.2379760742188,0.0,-2.205232796548011,-1.9155864786397068,0.4371363176664715,-5.967729139415811,-5.5970243042052905
TATAELXSI.NS,5225.5,5225.5,5508.0,5716.5,5242.5,6101.0,6324.70361328125,0.0,-5.128903413217139,-8.589171695967812,-0.3242727706247019,-14.35010653991149,-17.379527650482014,5233.0,5233.0,5508.0,5716.5,5242.5,6101.0,6324.70361328125,0.0,-4.992737835875091,-8.457972535642439,-0.1812112541726275,-14.227175872807738,-17.260945018653217
CYIENT.NS,1084.699951171875,1084.699951171875,1156.300048828125,1180.5999755859375,1142.199951171875,1208.1336669921875,1395.74267578125,0.0,-6.192172847247955,-8.12299054694346,-5.034144848369685,-10.216892318514512,-22.28510527094635,1079.300048828125,1079.300048828125,1156.300048828125,1180.5999755859375,1142.199951171875,1208.1336669921875,1395.7427978515625,0.0,-6.659171214083851,-8.580376829801038,-5.506908162552093,-10.663854644892998,-22.671995836950128
CRISIL.NS,4672.2998046875,4672.2998046875,4821.7001953125,4719.0,4799.7998046875,5203.16943359375,5332.07666015625,0.0,-3.098500208914735,-0.9896205830154692,-2.656360789787172,-10.202812644899522,-12.373731615655654,4701.39990234375,4701.39990234375,4821.7001953125,4719.0,4799.7998046875,5203.16943359375,5332.076171875,0.0,-2.494976628486816,-0.3729624423871582,-2.0500834690574457,-9.643536264846087,-11.827968116019536
GODFRYPHLP.NS,2150.800048828125,2150.800048828125,1976.800048828125,2146.39990234375,3006.24365234375,3095.844482421875,1592.610107421875,0.0,8.802104193752406,0.20500124322454,-28.45556456638828,-30.52622439401229,35.0487504006772,2184.60009765625,2184.60009765625,1976.800048828125,2146.39990234375,3006.24365234375,3095.844482421875,1592.610107421875,0.0,10.51194069685054,1.779733369852817,-27.331236243839523,-29.43443670829226,37.171055707582525
BSOFT.NS,438.3500061035156,438.3500061035156,447.4500122070313,431.6499938964844,370.5949096679688,412.1309509277344,522.9117431640625,0.0,-2.033748095933704,1.5521863319284572,18.282791983368437,6.361826287678807,-16.171321100741814,445.2000122070313,445.2000122070313,447.4500122070313,431.6499938964844,370.5949096679688,412.1309509277344,522.9117431640625,0.0,-0.5028494666704679,3.139121626814237,20.13117303902104,8.02392084478397,-14.861347440164362
NUVOCO.NS,348.5,348.5,347.95001220703125,346.1499938964844,381.9500122070313,424.9500122070313,353.1000061035156,0.0,0.158065174212871,0.6788982074107419,-8.757693713307198,-17.990354161888007,-1.3027488031725143,348.8500061035156,348.8500061035156,347.95001220703125,346.1499938964844,381.9500122070313,424.9500122070313,353.1000061035156,0.0,0.2586560899296293,0.7800122070314652,-8.666057087484573,-17.90799009706593,-1.2036250145954572
WELSPUNLIV.NS,145.3300018310547,145.3300018310547,146.61000061035156,126.7300033569336,127.22000122070312,132.8300018310547,130.42604064941406,0.0,-0.8730637568843304,14.676870497457822,14.23518349047495,9.410524601135398,11.427136105206596,145.11000061035156,145.11000061035156,146.61000061035156,126.7300033569336,127.22000122070312,132.8300018310547,130.42604064941406,0.0,-1.0231225658245382,14.503272127004465,14.062253747830583,9.244898449158873,11.25845719752244
IOC.NS,176.60000610351562,176.60000610351562,167.5800018310547,156.3699951171875,163.36375427246094,141.54627990722656,114.87813568115234,0.0,5.382506369438061,12.937271610942531,8.102318589580792,24.764851622567733,53.72812681577124,176.16000366210938,176.16000366210938,167.5800018310547,156.3699951171875,163.36375427246094,141.54627990722656,114.87814331054688,0.0,5.119943750629978,12.65588614368809,7.832979504319317,24.453997503551225,53.34509993419807
MAZDOCK.NS,2471.60009765625,2471.60009765625,2450.39990234375,2480.39990234375,2630.5,2751.17529296875,2224.8876953125,0.0,0.8651728761588062,-0.3547736265908168,-6.040672964978141,-10.162027698744518,11.08875755228165,2472.5,2472.5,2450.39990234375,2480.39990234375,2630.5,2751.17529296875,2224.8876953125,0.0,0.9018975896592134,-0.3184930920326725,-6.006462649686371,-10.129317956619037,11.12920464296609
AEGISVOPAK.NS,217.30999755859372,217.30999755859372,223.5500030517578,236.1000061035156,258.25,247.5500030517578,,0.0,-2.7913242710711725,-7.95849557779494,-15.852856705287996,-12.215716065590788,,218.8600006103516,218.8600006103516,223.5500030517578,236.1000061035156,258.25,247.5500030517578,,0.0,-2.097965724617051,-7.301992819773735,-15.252661912738988,-11.58957870641098,
TATATECH.NS,619.7000122070312,619.7000122070312,659.5,683.5,686.7999877929688,707.4000244140625,763.5076293945312,0.0,-6.034873054278809,-9.334306919234638,-9.769944201886668,-12.397513313584197,-18.83512510563133,619.1500244140625,619.1500244140625,659.5,683.5,686.7999877929688,707.4000244140625,763.5076293945312,0.0,-6.11826771583586,-9.41477331176847,-9.850023963497634,-12.47526109051201,-18.907159460206795
NAVINFLUOR.NS,6554.5,6554.5,6280.5,5837.0,6048.52783203125,5143.29638671875,4122.30517578125,0.0,4.362709975320437,12.292273428130889,8.365211866749924,27.43772684236753,59.00084347243423,6598.0,6598.0,6280.5,5837.0,6048.52783203125,5143.29638671875,4122.30517578125,0.0,5.055329989650505,13.037519273599452,9.08439513262888,28.28348794048989,60.056078302101
HOMEFIRST.NS,1195.9000244140625,1195.9000244140625,1162.5999755859375,1037.0999755859375,1136.0,1266.0999755859375,989.7866821289062,0.0,2.8642740002933635,15.311932558710808,5.272889473068882,-5.544581986062137,20.8240165286759,1169.699951171875,1169.699951171875,1162.5999755859375,1037.0999755859375,1136.0,1266.0999755859375,989.7866821289062,0.0,0.610698067696001,12.785650246594749,2.966544997524208,-7.613934623879098,18.176974118907925
BBTC.NS,1785.699951171875,1785.699951171875,1758.800048828125,1835.800048828125,1901.0,1935.9000244140625,2094.42919921875,0.0,1.5294463041249742,-2.729060699624187,-6.06523139548264,-7.758668905830943,-14.740495795323858,1791.9000244140625,1791.9000244140625,1758.800048828125,1835.800048828125,1901.0,1935.9000244140625,2094.42919921875,0.0,1.8819635357635884,-2.391329297658854,-5.739083407992504,-7.43840065003276,-14.44446892344391
MAPMYINDIA.NS,1270.5,1270.5,1293.300048828125,1641.5,1764.5999755859375,1825.0999755859373,1738.8544921875,0.0,-1.762935743239506,-22.60127931769723,-28.000679044658323,-30.387375102993275,-26.934656941783807,1283.0,1283.0,1293.300048828125,1641.5,1764.5999755859375,1825.0999755859373,1738.8544921875,0.0,-0.796416024066341,-21.83978068839476,-27.29230319897413,-29.702481115419417,-26.215792881785617
HINDPETRO.NS,465.0,465.0,450.7000122070313,452.2000122070313,473.1499938964844,411.0796203613281,313.33673095703125,0.0,3.1728394510004985,2.830603150693529,-1.7224968829371743,13.116772753481987,48.40264611804058,463.6499938964844,463.6499938964844,450.7000122070313,452.2000122070313,473.1499938964844,411.0796203613281,313.3367004394531,0.0,2.8733040467512763,2.5320613401954017,-2.007819956155047,12.788367734928888,47.97181218995975
CASTROLIND.NS,188.44000244140625,188.44000244140625,184.8000030517578,188.72000122070312,190.3600006103516,216.660888671875,166.5843048095703,0.0,1.9696966068928936,-0.1483673047296262,-1.0086142901813508,-13.025371770355957,13.119902056091137,189.0500030517578,189.0500030517578,184.8000030517578,188.72000122070312,190.3600006103516,216.660888671875,166.5843048095703,0.0,2.2997835118052907,0.1748631988767099,-0.6881684988408819,-12.743825518934738,13.48608337854458
LTIM.NS,5569.5,5569.5,6044.0,6018.0,5652.0,5119.3701171875,5716.29736328125,0.0,-7.850761085373925,-7.452642073778663,-1.459660297239915,8.79268098435114,-2.56804980483006,5626.5,5626.5,6044.0,6018.0,5652.0,5119.3701171875,5716.29736328125,0.0,-6.907677035076108,-6.505483549351944,-0.4511677282377919,9.906099211500438,-1.5709008397300177
PAYTM.NS,1181.5999755859375,1181.5999755859375,1198.0999755859375,1301.800048828125,1320.5999755859375,1068.199951171875,774.7000122070312,0.0,-1.3771805639116703,-9.23337446103118,-10.525518898205874,10.615992285868984,52.523551951379865,1179.9000244140625,1179.9000244140625,1198.0999755859375,1301.800048828125,1320.5999755859375,1068.199951171875,774.7000122070312,0.0,-1.5190678192756168,-9.36395912135634,-10.654244568605856,10.456850622362069,52.30411847453868
TEJASNET.NS,348.6499938964844,348.6499938964844,338.04998779296875,441.7000122070313,529.5,588.5,848.9484252929688,0.0,3.135632742577516,-21.06633817952737,-34.15486423107,-40.75616076525329,-58.93154595626152,355.1000061035156,355.1000061035156,338.04998779296875,441.7000122070313,529.5,588.5,848.9484252929688,0.0,5.043638197374757,-19.60606830658744,-32.93673161406693,-39.66015189405002,-58.1717810500712
TBOTEK.NS,1483.800048828125,1483.800048828125,1462.9000244140625,1536.0,1578.5999755859375,1352.5999755859375,1602.8499755859375,0.0,1.4286707269988337,-3.398434321085612,-6.005316623841014,9.699842940286354,-7.427390496374599,1519.199951171875,1519.199951171875,1462.9000244140625,1536.0,1578.5999755859375,1352.5999755859375,1602.8499755859375,0.0,3.8485149920181594,-1.0937531789143882,-3.7628294268796414,12.317017491721266,-5.218830563570581
TRENT.NS,4152.89990234375,4152.89990234375,3822.800048828125,3990.39990234375,4679.2001953125,5043.5,6129.78955078125,0.0,8.635027971625583,4.072273555955033,-11.247654962401135,-17.658374098468325,-32.2505304963617,4171.2001953125,4171.2001953125,3822.800048828125,3990.39990234375,4679.2001953125,5043.5,6129.78955078125,0.0,9.11374233635831,4.530881550557313,-10.85655622319603,-17.295525026023594,-31.95198365691241
COHANCE.NS,355.0,355.0,380.6499938964844,503.25,742.75,1011.5499877929688,,0.0,-6.738472168072527,-29.458519622454048,-52.20464490070683,-64.90534286154755,,348.79998779296875,348.79998779296875,380.6499938964844,503.25,742.75,1011.5499877929688,,0.0,-8.367268255408684,-30.690514099757827,-53.039382323397,-65.51826484087144,
TATAINVEST.NS,651.5,651.5,634.25,685.8499755859375,766.25,673.0999755859375,589.9446411132812,0.0,2.719747733543556,-5.008380375984052,-14.97553017944535,-3.209029322447173,10.43409069206188,656.4500122070312,656.4500122070312,634.25,685.8499755859375,766.25,673.0999755859375,589.9446411132812,0.0,3.500199007809421,-4.286646413275612,-14.329525323715334,-2.473624124620174,11.273154540101949
APLAPOLLO.NS,2210.0,2210.0,2137.5,1913.9000244140625,1785.699951171875,1560.852294921875,1437.2835693359375,0.0,3.391812865497076,15.471026271426483,23.76099347203744,41.58931035243259,53.762280954834665,2234.60009765625,2234.60009765625,2137.5,1913.9000244140625,1785.699951171875,1560.852294921875,1437.2835693359375,0.0,4.542694627192982,16.75636496950092,25.138609999388866,43.1653786156683,55.47384979073361
