Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LODHA.NS,1065.9000244140625,1065.9000244140625,1073.5,1103.9000244140625,1135.800048828125,1436.6644287109375,1360.316162109375,0.0,-0.7079623275209594,-3.44234071560692,-6.154254394176393,-25.807307321553672,-21.643213974520155,1072.800048828125,1072.800048828125,1073.5,1103.9000244140625,1135.800048828125,1436.6644287109375,1360.316162109375,0.0,-0.0652027174545877,-2.8172819003645744,-5.546750950134312,-25.3270264517716,-21.135977156620196
IEX.NS,133.41000366210938,133.41000366210938,135.36000061035156,148.88999938964844,139.19000244140625,190.13999938964844,177.3206329345703,0.0,-1.4406005758344114,-10.39693450936726,-4.152596219495029,-29.835908230589563,-24.763406573595727,133.38999938964844,133.38999938964844,135.36000061035156,148.88999938964844,139.19000244140625,190.13999938964844,177.3206329345703,0.0,-1.4553791458482532,-10.41037011454084,-4.166968137096912,-29.846429042898997,-24.774687986328065
JINDALSTEL.NS,1046.9000244140625,1046.9000244140625,986.5,1017.9000244140624,1063.75,953.0093994140624,936.2426147460938,0.0,6.122658328845667,2.8490027806702702,-1.5840165063160987,9.852014582198942,11.81930921804694,1068.4000244140625,1068.4000244140625,986.5,1017.9000244140624,1063.75,953.0093994140624,936.2426147460938,0.0,8.30208052854156,4.961194497374091,0.4371350800528789,12.108025909392444,14.115722526025952
SUNDARMFIN.NS,5285.5,5285.5,5149.2998046875,4739.39990234375,4265.60009765625,4908.501953125,4114.50732421875,0.0,2.645023604733881,11.522557895698778,23.909880884148933,7.680511293980112,28.460094575323048,5321.5,5321.5,5149.2998046875,4739.39990234375,4265.60009765625,4908.501953125,4114.5078125,0.0,3.3441477840490674,12.282147732846664,24.75384185507493,8.413932617711694,29.335032098690416
ALKYLAMINE.NS,1611.199951171875,1611.199951171875,1581.199951171875,1663.199951171875,1970.199951171875,2197.800048828125,1712.7821044921875,0.0,1.8972932536309588,-3.126503218290819,-18.221500806883423,-26.69033054071626,-5.930827573098096,1618.4000244140625,1618.4000244140625,1581.199951171875,1663.199951171875,1970.199951171875,2197.800048828125,1712.7821044921875,0.0,2.3526482665659967,-2.6935983689902647,-17.856051947852393,-26.362726887871386,-5.510454589091341
ASIANPAINT.NS,2764.89990234375,2764.89990234375,2746.5,2953.5,2346.338134765625,2286.23193359375,2280.022705078125,0.0,0.6699400088749318,-6.385647457465719,17.83893639950301,20.93698201466276,21.266331961769243,2752.0,2752.0,2746.5,2953.5,2346.338134765625,2286.23193359375,2280.022705078125,0.0,0.2002548698343346,-6.822414084983917,17.289147681815113,20.37273907175746,20.70055240549469
ACE.NS,950.7000122070312,950.7000122070312,951.2000122070312,972.8499755859376,1072.5999755859375,1221.694091796875,1549.494873046875,0.0,-0.0525651801496375,-2.276811834791439,-11.364904545360911,-22.18182779219829,-38.644520305020016,943.9500122070312,943.9500122070312,951.2000122070312,972.8499755859376,1072.5999755859375,1221.694091796875,1549.494873046875,0.0,-0.762195112169744,-2.9706495455787105,-11.994216511950563,-22.734339263385984,-39.08014614137577
TVSMOTOR.NS,3765.5,3765.5,3634.10009765625,3631.800048828125,3438.699951171875,2928.89990234375,2396.66162109375,0.0,3.615748020493274,3.68136872554468,9.50359302842793,28.563628855557337,57.11437805231602,3794.39990234375,3794.39990234375,3634.10009765625,3631.800048828125,3438.699951171875,2928.89990234375,2396.66162109375,0.0,4.41099035194112,4.477114690498757,10.344024085342369,29.550344117510257,58.32021796268939
COROMANDEL.NS,2261.0,2261.0,2354.800048828125,2318.10009765625,2248.39990234375,2270.476318359375,1915.3134765625,0.0,-3.983355141970756,-2.463228301227454,0.560402873310729,-0.4173713807428081,18.04856111898295,2263.0,2263.0,2354.800048828125,2318.10009765625,2248.39990234375,2270.476318359375,1915.3134765625,0.0,-3.898422240725264,-2.376950749968036,0.649355020920911,-0.3292841373821207,18.15298266796038
NMDC.NS,82.55999755859375,82.55999755859375,82.61000061035156,76.05000305175781,76.3499984741211,69.57797241210938,62.89528274536133,0.0,-0.0605290538534953,8.560150224327263,8.13359424830577,18.65824009586255,31.26580238592335,83.66000366210938,83.66000366210938,82.61000061035156,76.05000305175781,76.3499984741211,69.57797241210938,62.89528274536133,0.0,1.2710362474277,10.006575022978472,9.574335735535104,20.23920899360551,33.01475088492148
PATANJALI.NS,548.2999877929688,548.2999877929688,546.5499877929688,555.1500244140625,574.087158203125,548.5529174804688,600.7723999023438,0.0,0.3201902916632931,-1.2339072898940562,-4.491856339526787,-0.0461085301782221,-8.734158246601284,552.5499877929688,552.5499877929688,546.5499877929688,555.1500244140625,574.087158203125,548.5529174804688,600.7723999023438,0.0,1.0977952857027196,-0.4683484655950397,-3.751550631713645,0.7286571969863447,-8.026735601904084
NTPC.NS,330.8500061035156,330.8500061035156,324.1000061035156,322.95001220703125,337.5838317871094,330.9609680175781,324.9901733398437,0.0,2.0826904883932924,2.4461971196396743,-1.9947121424465333,-0.033527190450025,1.803079983450521,336.29998779296875,336.29998779296875,324.1000061035156,322.95001220703125,337.5838317871094,330.96099853515625,324.9901733398437,0.0,3.76426456639946,4.133759121018186,-0.3803037566533269,1.6131777706264585,3.4800481309624933
RAMCOCEM.NS,1048.699951171875,1048.699951171875,1063.199951171875,1022.5,1001.5999755859376,1019.091552734375,953.5047607421876,0.0,-1.363807436599097,2.5623424128973107,4.7024737154555085,2.9053717851017646,9.983714224519408,1058.300048828125,1058.300048828125,1063.199951171875,1022.5,1001.5999755859376,1019.091552734375,953.5047607421876,0.0,-0.4608636727596962,3.5012272692542785,5.660949942517508,3.847396829906768,10.990536429452863
BIKAJI.NS,749.7999877929688,749.7999877929688,749.4000244140625,697.7999877929688,744.1500244140625,749.5557861328125,757.9452514648438,0.0,0.0533711457000513,7.451992105140012,0.7592505803322367,0.0325795177189093,-1.0746506632415795,738.4000244140625,738.4000244140625,749.4000244140625,697.7999877929688,744.1500244140625,749.5557861328125,757.9452514648438,0.0,-1.4678408915986665,5.818291391707423,-0.7726936519994745,-1.4883164035469576,-2.57871225039106
TRITURBINE.NS,536.5,536.5,544.7999877929688,545.2999877929688,518.9500122070312,605.956298828125,748.2960815429688,0.0,-1.5234926539908176,-1.6137883715320742,3.3818262607473093,-11.46226204141262,-28.30378065140342,537.2999877929688,537.2999877929688,544.7999877929688,545.2999877929688,518.9500122070312,605.956298828125,748.2960815429688,0.0,-1.3766520132247324,-1.4670823728382916,3.5359813381441665,-11.330241333893634,-28.196872729165044
IRFC.NS,125.12000274658205,125.12000274658205,133.63999938964844,114.70999908447266,122.47342681884766,138.6961212158203,148.16014099121094,0.0,-6.3753342427255,9.07506210896526,2.160938904444118,-9.788390872238557,-15.550834448784496,125.79000091552734,125.79000091552734,133.63999938964844,114.70999908447266,122.47342681884766,138.6961212158203,148.16015625,0.0,-5.873988708450371,9.65914211445103,2.707994854741252,-9.3053217257678,-15.098631035948744
CGPOWER.NS,647.0999755859375,647.0999755859375,656.0,664.2000122070312,740.9500122070312,674.75,739.5283813476562,0.0,-1.3567110387290395,-2.5745312115055587,-12.66617654024288,-4.097817623425343,-12.498290544750258,637.9000244140625,637.9000244140625,656.0,664.2000122070312,740.9500122070312,674.75,739.5283813476562,0.0,-2.759142619807546,-3.959648796990844,-13.90781916394317,-5.461278338041868,-13.74232003758862
NIACL.NS,155.35000610351562,155.35000610351562,153.82000732421875,167.5800018310547,188.07000732421875,188.537841796875,200.69741821289065,0.0,0.9946682527923524,-7.298004292820511,-17.39777739482738,-17.602745091945494,-22.59491552665244,155.52000427246094,155.52000427246094,153.82000732421875,167.5800018310547,188.07000732421875,188.537841796875,200.69741821289065,0.0,1.10518584533608,-7.196561300167548,-17.307386496584765,-17.51257848808224,-22.51021181174715
JINDALSAW.NS,166.83999633789062,166.83999633789062,166.1199951171875,165.0,202.82000732421875,241.9600067138672,278.8585205078125,0.0,0.4334223704950197,1.1151492956912878,-17.739872639296443,-31.04645738616244,-40.17037885947744,167.4600067138672,167.4600067138672,166.1199951171875,165.0,202.82000732421875,241.9600067138672,278.8585205078125,0.0,0.8066528028335127,1.4909131599195076,-17.434177760296937,-30.79021240402795,-39.9480401714404
HAL.NS,4376.89990234375,4376.89990234375,4409.2001953125,4436.2998046875,4746.5,4800.92919921875,4126.306640625,0.0,-0.7325658064491838,-1.3389514901807729,-7.786792323949225,-8.832233913051702,6.073064450701932,4397.89990234375,4397.89990234375,4409.2001953125,4436.2998046875,4746.5,4800.92919921875,4126.306640625,0.0,-0.2562889519229257,-0.8655840234957914,-7.34436105880649,-8.394818589296934,6.581994150527129
RAINBOW.NS,1315.300048828125,1315.300048828125,1345.0,1335.4000244140625,1361.800048828125,1436.8377685546875,1485.5906982421875,0.0,-2.208174808317844,-1.5051651354250069,-3.414598203312948,-8.458694668697152,-11.46282415577571,1315.4000244140625,1315.4000244140625,1345.0,1335.4000244140625,1361.800048828125,1436.8377685546875,1485.5906982421875,0.0,-2.2007416792518586,-1.4976785707919589,-3.407256774149134,-8.451736639883778,-11.456094469997804
3MINDIA.NS,35150.0,35150.0,34575.0,34750.0,28835.0,28018.703125,29879.8828125,0.0,1.6630513376717282,1.1510791366906474,21.90046818103,25.45191632598092,17.637676896427752,36000.0,36000.0,34575.0,34750.0,28835.0,28018.703125,29879.8828125,0.0,4.121475054229935,3.597122302158273,24.848274666204265,28.4856042029961,20.48240023531719
CROMPTON.NS,251.8000030517578,251.8000030517578,256.8500061035156,255.8500061035156,291.29998779296875,354.5933837890625,371.988525390625,0.0,-1.9661292317519208,-1.582959919930274,-13.55989920922488,-28.989085932424945,-32.309739181512995,249.25,249.25,256.8500061035156,255.8500061035156,291.29998779296875,354.5933837890625,371.988525390625,0.0,-2.958927748848358,-2.57963882980925,-14.435286493336314,-29.70822034618905,-32.995245017769655
AXISBANK.NS,1268.0,1268.0,1228.199951171875,1270.699951171875,1131.5999755859375,1232.44677734375,1070.8848876953125,0.0,3.240518678587324,-0.2124774750628603,12.053731650483217,2.8847673838603103,18.40675076934792,1274.4000244140625,1274.4000244140625,1228.199951171875,1270.699951171875,1131.5999755859375,1232.44677734375,1070.8848876953125,0.0,3.761608457817162,0.2911838659295759,12.61930469326705,3.4040615661094007,19.00438964609369
MOTILALOFS.NS,856.7000122070312,856.7000122070312,863.3499755859375,922.2000122070312,893.5999755859375,858.8499755859375,962.9364624023438,0.0,-0.7702511805126374,-7.1025806910633,-4.129360383510617,-0.2503304931038124,-11.03255036477409,841.6500244140625,841.6500244140625,863.3499755859375,922.2000122070312,893.5999755859375,858.8499755859375,962.9364624023438,0.0,-2.513459406441484,-8.734546381125563,-5.813557810116454,-2.002672371288197,-12.595476723946522
POLYCAB.NS,7578.5,7578.5,7556.5,7347.0,7278.0,6441.0,7231.880859375,0.0,0.2911400780784755,3.150945964339185,4.128881560868371,17.660301195466545,4.792932120496187,7673.0,7673.0,7556.5,7347.0,7278.0,6441.0,7231.880859375,0.0,1.5417190498246542,4.437185245678508,5.42731519648255,19.12746467939761,6.099646125297518
UNITDSPR.NS,1438.9000244140625,1438.9000244140625,1428.4000244140625,1440.9000244140625,1297.4000244140625,1434.6845703125,1605.3931884765625,0.0,0.7350881980212202,-0.1388021352011076,10.90642803586387,0.2938244537364962,-10.370865234609202,1404.199951171875,1404.199951171875,1428.4000244140625,1440.9000244140625,1297.4000244140625,1434.6845703125,1605.3931884765625,0.0,-1.6942084030077291,-2.547024264026331,8.231842511799394,-2.1248307656912284,-12.532334056780806
OLECTRA.NS,1201.199951171875,1201.199951171875,1237.800048828125,1208.800048828125,1552.9000244140625,1188.514404296875,1485.1429443359375,0.0,-2.9568667161469886,-0.6287307535781405,-22.647953359063816,1.0673448154382923,-19.1188999178139,1200.5999755859375,1200.5999755859375,1237.800048828125,1208.800048828125,1552.9000244140625,1188.514404296875,1485.1429443359375,0.0,-3.005337839290465,-0.6783647345263666,-22.68658917440961,1.016863678333989,-19.15929842546097
BHARATFORG.NS,1472.199951171875,1472.199951171875,1443.800048828125,1406.699951171875,1212.4000244140625,1280.556396484375,1290.9066162109375,0.0,1.96702461444028,4.656287927317701,21.42856495597404,14.965647371223636,14.043876813728692,1464.4000244140625,1464.4000244140625,1443.800048828125,1406.699951171875,1212.4000244140625,1280.556396484375,1290.9066162109375,0.0,1.4267886749732197,4.10180388462511,20.785218980986777,14.356542861713056,13.439655977003351
SYNGENE.NS,645.0999755859375,645.0999755859375,654.6500244140625,637.2999877929688,614.2999877929688,650.1389770507812,856.7881469726562,0.0,-1.4588021800919764,1.2239114926050538,5.013835000001491,-0.775065277227666,-24.70717786359323,650.2000122070312,650.2000122070312,654.6500244140625,637.2999877929688,614.2999877929688,650.1389770507812,856.7881469726562,0.0,-0.6797543788399284,2.0241683133772725,5.844054228788544,0.0093880167786391,-24.111927259448667
NTPCGREEN.NS,94.63999938964844,94.63999938964844,92.9800033569336,91.73999786376952,97.20999908447266,106.75,127.62000274658205,0.0,1.7853258472603148,3.1611092145274524,-2.6437606409099583,-11.344262866839872,-25.84234653436166,95.20999908447266,95.20999908447266,92.9800033569336,91.73999786376952,97.20999908447266,106.75,127.62000274658205,0.0,2.3983605582143377,3.78243002126068,-2.05740152127978,-10.810305307285567,-25.395708325180543
GVT&D.NS,3164.60009765625,3164.60009765625,3073.10009765625,2852.10009765625,2988.89990234375,2391.01904296875,2072.103515625,0.0,2.9774493863634306,10.956838445354736,5.878423535519689,32.35361328310468,52.72403496220722,3164.5,3164.5,3073.10009765625,2852.10009765625,2988.89990234375,2391.01904296875,2072.103515625,0.0,2.974192165541813,10.953328833040208,5.875074555643464,32.3494268816394,52.71920423558111
GRASIM.NS,2830.39990234375,2830.39990234375,2817.699951171875,2720.300048828125,2756.89990234375,2872.84912109375,2433.298095703125,0.0,0.4507204951539684,4.047342261492616,2.666038035603496,-1.4776000047589952,16.31948865376803,2851.699951171875,2851.699951171875,2817.699951171875,2720.300048828125,2756.89990234375,2872.84912109375,2433.298095703125,0.0,1.206657933392073,4.830345917184967,3.4386467476578213,-0.7361740568478966,17.194845802394333
BLUEDART.NS,5984.0,5984.0,5443.0,5655.0,5673.5,6229.0068359375,6619.6640625,0.0,9.939371670034909,5.817860300618921,5.4728121970564905,-3.933321031596285,-9.602663465975544,5676.0,5676.0,5443.0,5655.0,5673.5,6229.0068359375,6619.6640625,0.0,4.280727539959582,0.3713527851458886,0.0440645104432889,-8.877929507911182,-14.255467552285625
UCOBANK.NS,29.420000076293945,29.420000076293945,28.6299991607666,29.950000762939453,30.489999771118164,30.31999969482422,43.295654296875,0.0,2.759346624815586,-1.769618274271759,-3.5093463524318635,-2.9683365026019706,-32.048607293094015,29.530000686645508,29.530000686645508,28.6299991607666,29.950000762939453,30.489999771118164,30.31999969482422,43.295654296875,0.0,3.143561132590713,-1.4023374477294146,-3.1485703236443485,-2.605537652144396,-31.79453881407925
CERA.NS,5247.0,5247.0,5181.0,5409.5,6158.5,6711.44091796875,7515.2685546875,0.0,1.2738853503184715,-3.003974489324337,-14.800681984249412,-21.82006719373714,-30.18213571719553,5239.0,5239.0,5181.0,5409.5,6158.5,6711.44091796875,7515.2685546875,0.0,1.1194750048253232,-3.151862464183381,-14.930583746042055,-21.93926663388391,-30.28858567226746
CESC.NS,167.02000427246094,167.02000427246094,166.58999633789062,172.97999572753906,156.43606567382812,166.7980499267578,174.63499450683594,0.0,0.2581235032253301,-3.445480172438964,6.765664012990779,0.1330677102043979,-4.3605179224699535,167.10000610351562,167.10000610351562,166.58999633789062,172.97999572753906,156.43606567382812,166.7980499267578,174.63499450683594,0.0,0.3061466935809033,-3.399230991591082,6.816804285989907,0.1810309993974171,-4.314707040589944
OLAELEC.NS,36.459999084472656,36.459999084472656,36.18999862670898,38.02999877929688,56.95000076293945,43.15999984741211,86.22000122070312,0.0,0.7460637413907107,-4.128319077619612,-35.97893135025344,-15.52363481609509,-57.71282931074943,37.52000045776367,37.52000045776367,36.18999862670898,38.02999877929688,56.95000076293945,43.15999984741211,86.22000122070312,0.0,3.675053554915357,-1.341042171715348,-34.11764713762738,-13.06765386836908,-56.48341460617565
MGL.NS,1134.0,1134.0,1136.5999755859375,1175.699951171875,1295.0999755859375,1427.7091064453125,1254.0155029296875,0.0,-0.2287502764195614,-3.546819163368231,-12.439192234024372,-20.572055268078017,-9.570495950751956,1128.0999755859375,1128.0999755859375,1136.5999755859375,1175.699951171875,1295.0999755859375,1427.7091064453125,1254.015380859375,0.0,-0.7478444644183719,-4.048649958562335,-12.894757404689534,-20.98530642599437,-10.040977742007266
IFCI.NS,52.47999954223633,52.47999954223633,53.41999816894531,50.27999877929688,54.04999923706055,63.11000061035156,62.02999877929688,0.0,-1.759638073622089,4.375498839203072,-2.9047173302228555,-16.84360793108859,-15.395775310329288,53.06999969482422,53.06999969482422,53.41999816894531,50.27999877929688,54.04999923706055,63.11000061035156,62.02999877929688,0.0,-0.6551824899248286,5.548927969895149,-1.813135163865776,-15.908732084341862,-14.444622377557009
ULTRACEMCO.NS,11852.0,11852.0,11794.0,11591.0,12222.0,11875.7236328125,11374.8974609375,0.0,0.4917754790571477,2.2517470451212147,-3.0273277695958107,-0.1997657872986522,4.194345845322267,11901.0,11901.0,11794.0,11591.0,12222.0,11875.7236328125,11374.8974609375,0.0,0.907240969984738,2.674488827538608,-2.6264113892979872,0.212840648444038,4.625118959262596
CCL.NS,939.0,939.0,943.2000122070312,989.2999877929688,857.0499877929688,841.84130859375,737.8477172851562,0.0,-0.4452939093165907,-5.084401942143262,9.561870762995367,11.541212151794772,27.26203225984968,910.3499755859376,910.3499755859376,943.2000122070312,989.2999877929688,857.0499877929688,841.84130859375,737.8477172851562,0.0,-3.482828265049174,-7.980391507247562,6.219005723367916,8.137955015135512,23.379113909234235
SUPREMEIND.NS,3366.300048828125,3366.300048828125,3273.10009765625,3297.39990234375,4207.42578125,4361.87841796875,4660.7177734375,0.0,2.8474519077070743,2.0895295846706867,-19.991457393503488,-22.824532775589105,-27.772926564799928,3484.39990234375,3484.39990234375,3273.10009765625,3297.39990234375,4207.42578125,4361.87841796875,4660.7177734375,0.0,6.455647501853188,5.671135001462297,-17.18451890769761,-20.1169870304094,-25.23898524381492
TIMKEN.NS,2993.0,2993.0,2988.0,3166.300048828125,2994.199951171875,3353.88671875,3089.81982421875,0.0,0.1673360107095046,-5.473266783173782,-0.0400758530306354,-10.760253670240337,-3.1335103574601,3041.199951171875,3041.199951171875,2988.0,3166.300048828125,2994.199951171875,3353.88671875,3089.81982421875,0.0,1.7804535198084004,-3.950986821433762,1.5697014483486669,-9.323116545053256,-1.5735504273026133
MARUTI.NS,16710.0,16710.0,16596.0,16082.0,16029.0,12578.8544921875,11088.287109375,0.0,0.6869125090383225,3.904986941922647,4.2485495040239565,32.84198501841547,50.69956103384008,16708.0,16708.0,16596.0,16082.0,16029.0,12578.8544921875,11088.287109375,0.0,0.6748614123885274,3.892550677776396,4.236072119283798,32.82608531943062,50.6815239828486
LINDEINDIA.NS,5917.5,5917.5,5956.0,5793.0,6201.0,6592.2392578125,5984.91845703125,0.0,-0.6464069845533915,2.1491455204557224,-4.571843251088534,-10.235357538227436,-1.1264724409410276,5908.0,5908.0,5956.0,5793.0,6201.0,6592.2392578125,5984.91845703125,0.0,-0.8059100067159166,1.9851544968064905,-4.725044347685857,-10.379466385441097,-1.285204762328617
SRF.NS,3060.0,3060.0,3101.60009765625,2830.0,2798.0,3076.46875,2232.287109375,0.0,-1.3412463356473796,8.12720848056537,9.363831308077197,-0.5353134173717837,37.07914126049604,3057.300048828125,3057.300048828125,3101.60009765625,2830.0,2798.0,3076.46875,2232.286865234375,0.0,-1.428296602827705,8.031803845516784,9.267335554972302,-0.6230747889727468,36.95820624322534
MAXHEALTH.NS,1042.800048828125,1042.800048828125,1074.300048828125,1086.0,1114.699951171875,1265.0401611328125,1138.286376953125,0.0,-2.9321417265466043,-3.977896056342081,-6.450157485712833,-17.567830582206728,-8.388603259980169,1049.4000244140625,1049.4000244140625,1074.300048828125,1086.0,1114.699951171875,1265.0401611328125,1138.286376953125,0.0,-2.317790494492121,-3.3701634977843,-5.85807209277826,-17.046109945288183,-7.808786465229116
ABFRL.NS,76.69000244140625,76.69000244140625,76.77999877929688,76.73999786376953,84.48999786376953,74.38999938964844,281.8500061035156,0.0,-0.117213257777352,-0.0651491057532138,-9.23185657424194,3.091817543525701,-72.79049111915216,76.0999984741211,76.0999984741211,76.77999877929688,76.73999786376953,84.48999786376953,74.38999938964844,281.8500061035156,0.0,-0.8856477155338768,-0.833984111889836,-9.93016877947654,2.298694849445861,-72.99982372674788
CAMS.NS,738.0,738.0,748.7999877929688,771.9199829101562,748.9058837890625,833.1350708007812,1003.525146484375,0.0,-1.4423060856078398,-4.394235628190001,-1.4562422361918923,-11.41892523013593,-26.45924194471685,735.0999755859375,735.0999755859375,748.7999877929688,771.9199829101562,748.9058837890625,833.1351318359375,1003.5250854492188,0.0,-1.8295956771328208,-4.769925398926255,-1.8434770646045,-11.767017438571449,-26.74822122090981
OIL.NS,421.8999938964844,421.8999938964844,402.75,410.7000122070313,410.4797058105469,437.116943359375,424.3486633300781,0.0,4.754809161138268,2.7270468362701887,2.782180927407025,-3.481207876762634,-0.577041863258813,427.5499877929688,427.5499877929688,402.75,410.7000122070313,410.4797058105469,437.116943359375,424.3486633300781,0.0,6.157663015013966,4.1027453336046005,4.158617768621308,-2.1886489901035,0.7544089894777131
PGHH.NS,12942.0,12942.0,12950.0,12700.0,14214.0,13436.091796875,14526.0947265625,0.0,-0.0617760617760617,1.9055118110236215,-8.9489235964542,-3.677347582501015,-10.9051658851282,12985.0,12985.0,12950.0,12700.0,14214.0,13436.091796875,14526.0947265625,0.0,0.2702702702702703,2.2440944881889764,-8.646404952863374,-3.357314044102587,-10.609146887528176
BASF.NS,3970.0,3970.0,3893.60009765625,4108.7001953125,4421.5,4984.68994140625,5540.9296875,0.0,1.9621918129121392,-3.375768216691476,-10.211466696822344,-20.35612953531051,-28.351373796421235,3915.5,3915.5,3893.60009765625,4108.7001953125,4421.5,4984.68994140625,5540.9296875,0.0,0.5624589530119601,-4.702221776437148,-11.444080063326926,-21.44947737922124,-29.3349632493419
FORTIS.NS,878.3499755859375,878.3499755859375,902.4000244140624,898.25,969.7999877929688,789.7659912109375,707.6630859375,0.0,-2.6651205870413115,-2.2154215879835792,-9.429780713356108,11.216485055171264,24.119795569428977,900.5499877929688,900.5499877929688,902.4000244140624,898.25,969.7999877929688,789.7659912109375,707.6630859375,0.0,-0.2050129178902668,0.2560520782598107,-7.140647646077654,14.027445827613777,27.2568833514801
CHOICEIN.NS,836.4000244140625,836.4000244140625,822.5,782.5999755859375,767.5,715.2999877929688,554.7999877929688,0.0,1.689972573138298,6.874527281686224,8.977201878053746,16.929964866173613,50.75703727776156,838.2000122070312,838.2000122070312,822.5,782.5999755859375,767.5,715.2999877929688,554.7999877929688,0.0,1.9088160738031916,7.10452828464065,9.211727974857492,17.181605831319235,51.081476324728605
IGIL.NS,334.0,334.0,335.0,325.3500061035156,353.1499938964844,342.3876342773437,578.67431640625,0.0,-0.2985074626865672,2.65867334692234,-5.422623312319138,-2.449748015884688,-42.28186900116022,333.0,333.0,335.0,325.3500061035156,353.1499938964844,342.3876342773437,578.6743774414062,0.0,-0.5970149253731344,2.3513120494764643,-5.705789110785249,-2.74181463859162,-42.45468384614662
ADANIPORTS.NS,1477.9000244140625,1477.9000244140625,1487.0999755859375,1497.699951171875,1403.5,1429.300048828125,1212.7994384765625,0.0,-0.618650482342325,-1.3220222610223131,5.301034870969897,3.400264040135194,21.85856766808052,1481.0999755859375,1481.0999755859375,1487.0999755859375,1497.699951171875,1403.5,1429.300048828125,1212.7994384765625,0.0,-0.4034698472532702,-1.108364567478877,5.529032816953153,3.624146434493091,22.122416006920005
VMM.NS,135.97999572753906,135.97999572753906,136.25999450683594,135.50999450683594,146.91000366210938,133.5,106.43000030517578,0.0,-0.2054886177782929,0.3468387866250082,-7.439934423872968,1.8576747022764517,27.764723609538727,135.80999755859375,135.80999755859375,136.25999450683594,135.50999450683594,146.91000366210938,133.5,106.43000030517578,0.0,-0.3302487644086995,0.2213881366091256,-7.55565028032091,1.7303352498829587,27.60499593082233
ICICIGI.NS,1953.300048828125,1953.300048828125,1950.0,1986.699951171875,1897.335205078125,2004.2877197265625,1775.3162841796875,0.0,0.1692332732371795,-1.6811749717942426,2.9496550530561403,-2.5439297161085017,10.02546792560277,1956.9000244140625,1956.9000244140625,1950.0,1986.699951171875,1897.335205078125,2004.2877197265625,1775.3162841796875,0.0,0.353847405849359,-1.4999711828771485,3.1393935650651064,-2.3643160034411093,10.22824731866179
PFC.NS,358.75,358.75,354.6000061035156,351.95001220703125,406.1066284179688,412.31005859375,429.7156066894531,0.0,1.1703310279337389,1.932089091381739,-11.661131610299368,-12.990238166011576,-16.51455185353288,363.1499938964844,363.1499938964844,354.6000061035156,351.95001220703125,406.1066284179688,412.31005859375,429.7156372070313,0.0,2.4111640287092437,3.182264895863917,-10.577673821485376,-11.923081591784095,-15.49062625302519
GILLETTE.NS,8312.0,8312.0,8467.0,8332.0,9480.0,10731.4501953125,9625.2685546875,0.0,-1.8306365891106648,-0.2400384061449832,-12.320675105485233,-22.54541698725226,-13.64396792906042,8152.0,8152.0,8467.0,8332.0,9480.0,10731.4501953125,9625.26953125,0.0,-3.720325971418448,-2.160345655304849,-14.0084388185654,-24.03636179981718,-15.30626780337726
ASTRAZEN.NS,8991.0,8991.0,8879.0,9144.5,8811.5,8748.5966796875,7312.20654296875,0.0,1.2614033111836918,-1.678604625731314,2.03711059410997,2.7707680350074004,22.958780597431826,8777.5,8777.5,8879.0,9144.5,8811.5,8748.5966796875,7312.20654296875,0.0,-1.1431467507602209,-4.013341352725682,-0.3858593882993815,0.3303766463438388,20.039005304633285
ONGC.NS,239.8500061035156,239.8500061035156,234.52999877929688,240.0200042724609,233.7714691162109,237.6273956298828,225.58221435546875,0.0,2.268369655015908,-0.0708266669107869,2.600204811256486,0.9353342731132924,6.324874409453186,237.94000244140625,237.94000244140625,234.52999877929688,240.0200042724609,233.7714691162109,237.6273956298828,225.58221435546875,0.0,1.4539733423690244,-0.8665951979125681,1.7831659872587269,0.1315533550728886,5.478174829184139
CHALET.NS,883.5,883.5,866.5499877929688,879.9500122070312,955.4415283203124,917.683349609375,973.1219482421876,0.0,1.9560339790900616,0.4034306203445478,-7.529663112591233,-3.7249612978077495,-9.209734546022457,899.7000122070312,899.7000122070312,866.5499877929688,879.9500122070312,955.4415283203124,917.683349609375,973.1219482421876,0.0,3.825517844445751,2.24444567600657,-5.834110666225287,-1.9596451662764305,-7.54498818650458
FIRSTCRY.NS,288.29998779296875,288.29998779296875,285.20001220703125,299.8500061035156,362.8500061035156,334.20001220703125,617.9500122070312,0.0,1.086947914885494,-3.85193199114344,-20.545684733784704,-13.734297647370584,-53.34574284361696,287.04998779296875,287.04998779296875,285.20001220703125,299.8500061035156,362.8500061035156,334.20001220703125,617.9500122070312,0.0,0.648659013588882,-4.268807086876628,-20.89017969836337,-14.108325162134902,-53.54802457762576
HAVELLS.NS,1427.5,1427.5,1418.199951171875,1420.5999755859375,1502.0,1574.0,1669.4180908203125,0.0,0.6557642891215912,0.4857119901903793,-4.960053262316911,-9.307496823379925,-14.491162648263844,1417.5,1417.5,1418.199951171875,1420.5999755859375,1502.0,1574.0,1669.41796875,0.0,-0.0493549002943218,-0.2182159396883623,-5.625832223701731,-9.9428208386277,-15.090167559333697
