Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GICRE.NS,409.1499938964844,409.1499938964844,389.0499877929688,369.2999877929688,372.1000061035156,366.2999877929688,388.14263916015625,0.0,5.166432780923709,10.790687089287346,9.956997362333206,11.69806375416378,5.412276987084644,400.0499877929688,400.0499877929688,389.0499877929688,369.2999877929688,372.1000061035156,366.2999877929688,388.14263916015625,0.0,2.8274001658248613,8.326564044523769,7.511416616767708,9.213759520809855,3.067776490255497
CUB.NS,252.2700042724609,252.2700042724609,252.47000122070312,243.8500061035156,290.95001220703125,212.0399932861328,160.3789825439453,0.0,-0.0792161236088223,3.4529415452919774,-13.294382647094302,18.9728410960854,57.296174517965056,249.82000732421875,249.82000732421875,252.47000122070312,243.8500061035156,290.95001220703125,212.0399932861328,160.3789825439453,0.0,-1.0496272363732493,2.448226807986557,-14.1364506469055,17.817400129373002,55.76854483146866
UNIONBANK.NS,190.5800018310547,190.5800018310547,184.69000244140625,182.1000061035156,166.3300018310547,138.75,116.88063049316406,0.0,3.189127354913034,4.65677948561878,14.579450329490948,37.35495627463401,63.05524792852742,188.4900054931641,188.4900054931641,184.69000244140625,182.1000061035156,166.3300018310547,138.75,116.88063049316406,0.0,2.057503384875086,3.509060502730577,13.32291433785819,35.84865260768581,61.26710191231231
ELECON.NS,411.25,411.25,425.8500061035156,391.0,517.8499755859375,586.308837890625,417.07763671875,0.0,-3.428438627277289,5.179028132992328,-20.585107774760758,-29.857785961480243,-1.3972546609301373,406.25,406.25,425.8500061035156,391.0,517.8499755859375,586.308837890625,417.07763671875,0.0,-4.6025609539973225,3.9002557544757033,-21.550638379322937,-30.710578837328512,-2.596072233441625
WHIRLPOOL.NS,842.4000244140625,842.4000244140625,823.9000244140625,860.8499755859375,872.5999755859375,1172.4000244140625,1076.448974609375,0.0,2.24541806673167,-2.143224916666466,-3.4609158854945186,-28.147389383152404,-21.742688758679424,848.6500244140625,848.6500244140625,823.9000244140625,860.8499755859375,872.5999755859375,1172.4000244140625,1076.448974609375,0.0,3.0040052514383158,-1.417198294461367,-2.744665578954776,-27.61429488725937,-21.1620760081059
ABREL.NS,1428.199951171875,1428.199951171875,1289.4000244140625,1189.800048828125,1668.5999755859375,1648.199951171875,1806.1298828125,0.0,10.764690874027776,20.036971975127944,-14.407289220392371,-13.34789506840959,-20.924847943499703,1422.0,1422.0,1289.4000244140625,1189.800048828125,1668.5999755859375,1648.199951171875,1806.1298828125,0.0,10.28385086670015,19.51588011788844,-14.778855279519146,-13.724060057825277,-21.26812066330103
POWERINDIA.NS,28075.0,28075.0,27315.0,24880.0,19582.0,18134.0,11662.7177734375,0.0,2.7823540179388617,12.841639871382638,43.37146358901032,54.81967574721518,140.72433668884966,28255.0,28255.0,27315.0,24880.0,19582.0,18134.0,11662.7177734375,0.0,3.441332601134908,13.565112540192924,44.29067510979471,55.8122863130032,142.26771622950838
PNB.NS,114.37000274658205,114.37000274658205,109.58999633789062,116.61000061035156,125.68000030517578,112.5500030517578,94.18093872070312,0.0,4.361717828654333,-1.9209311826130675,-8.999043229734921,1.6170587698582866,21.43646506407234,113.55999755859376,113.55999755859376,109.58999633789062,116.61000061035156,125.68000030517578,112.5500030517578,94.18093872070312,0.0,3.62259453724473,-2.6155587306352017,-9.643541309000858,0.8973740377167971,20.576412914464463
TRIVENI.NS,387.1000061035156,387.1000061035156,382.75,359.95001220703125,370.7566223144531,337.8890075683594,368.8149108886719,0.0,1.1365136782535925,7.542712314416759,4.408116485428827,14.564249630168929,4.957797170072436,388.8999938964844,388.8999938964844,382.75,359.95001220703125,370.7566223144531,337.8890075683594,368.8149108886719,0.0,1.606791351138961,8.04277836023577,4.893606881185564,15.096965330487944,5.445843542338573
BHARTIHEXA.NS,1531.800048828125,1531.800048828125,1530.5999755859375,1521.9000244140625,1780.699951171875,1660.800048828125,1419.23095703125,0.0,0.0784054136501663,0.6505042548950644,-13.977644138191248,-7.767340812099778,7.931696475417027,1533.0,1533.0,1530.5999755859375,1521.9000244140625,1780.699951171875,1660.800048828125,1419.23095703125,0.0,0.1568028519759862,0.7293498526758375,-13.9102576494633,-7.695089419000308,8.016245869293346
MFSL.NS,1705.699951171875,1705.699951171875,1607.4000244140625,1696.199951171875,1727.0999755859375,1621.9000244140625,1132.3499755859375,0.0,6.115461320441704,0.5600754789219642,-1.2390727066510616,5.16677510921714,50.63363694508458,1695.199951171875,1695.199951171875,1607.4000244140625,1696.199951171875,1727.0999755859375,1621.9000244140625,1132.3499755859375,0.0,5.46223251364064,-0.058955313570733,-1.8470282476403872,4.519386254050603,49.70636178931247
MPHASIS.NS,2430.10009765625,2430.10009765625,2385.300048828125,2185.199951171875,2874.800048828125,2691.0,2126.410400390625,0.0,1.8781724693350352,11.207219108395112,-15.4689002232747,-9.695276935850984,14.281800785485094,2441.800048828125,2441.800048828125,2385.300048828125,2185.199951171875,2874.800048828125,2691.0,2126.410400390625,0.0,2.368674751327738,11.742636984713505,-15.061917094947416,-9.260496141652732,14.832021531664932
COCHINSHIP.NS,1486.5,1486.5,1423.9000244140625,1444.300048828125,1604.477294921875,1852.975830078125,1370.7908935546875,0.0,4.396374360039604,2.921827165076617,-7.353004950289405,-19.7776907895595,8.441047207810058,1498.0999755859375,1498.0999755859375,1423.9000244140625,1444.300048828125,1604.477294921875,1852.975830078125,1370.791015625,0.0,5.211036582600553,3.7249826863514017,-6.63002958487594,-19.151672068880966,9.28726250097956
UPL.NS,659.75,659.75,642.0,629.0499877929688,802.9500122070312,661.4500122070312,608.9275512695312,0.0,2.764797507788162,4.880377204161898,-17.83423750295788,-0.257012952703545,8.346222571882459,659.9500122070312,659.9500122070312,642.0,629.0499877929688,802.9500122070312,661.4500122070312,608.9275512695312,0.0,2.7959520571699765,4.912173120370878,-17.8093278318712,-0.226774506359901,8.37906920636537
AUROPHARMA.NS,1379.300048828125,1379.300048828125,1340.4000244140625,1311.9000244140625,1231.300048828125,1083.9000244140625,1089.9586181640625,0.0,2.9021205390582643,5.137588471664642,12.019815977499327,27.253438302462506,26.546093204110093,1386.5,1386.5,1340.4000244140625,1311.9000244140625,1231.300048828125,1083.9000244140625,1089.9586181640625,0.0,3.439269975102356,5.686407058286037,12.60455981623526,27.917701704040255,27.20666426175288
BEML.NS,1719.5999755859375,1719.5999755859375,1602.699951171875,1614.199951171875,1858.2269287109373,2156.248291015625,1428.7392578125,0.0,7.293943219289837,6.529551951574791,-7.460173511809256,-20.250372707496485,20.357858593370327,1740.0,1740.0,1602.699951171875,1614.199951171875,1858.2269287109373,2156.248291015625,1428.7392578125,0.0,8.56679684352226,7.793337419989192,-6.362351491319318,-19.304283868884404,21.78569255975104
ATUL.NS,6565.0,6565.0,6456.5,6302.5,6116.5,6186.5,5165.98388671875,0.0,1.680477038643228,4.165013883379611,7.332624867162593,6.118160510789623,27.081310045855663,6598.5,6598.5,6456.5,6302.5,6116.5,6186.5,5165.98388671875,0.0,2.1993340044915977,4.696548988496628,7.880323714542631,6.65966216762305,27.729782838930483
SHYAMMETL.NS,879.9000244140625,879.9000244140625,830.7000122070312,779.7999877929688,827.0999755859375,924.3499755859376,832.458251953125,0.0,5.922717164324463,12.836629672744952,6.383756545358398,-4.80877939588829,5.698997198914054,863.5499877929688,863.5499877929688,830.7000122070312,779.7999877929688,827.0999755859375,924.3499755859376,832.458251953125,0.0,3.9544932109318975,10.73993348435843,4.406965697370404,-6.57759391992499,3.7349303423800406
LTFOODS.NS,414.75,414.75,405.1499938964844,390.0,377.7839050292969,404.5120239257813,334.5336303710937,0.0,2.36949432263065,6.346153846153846,9.784984081795765,2.530944809714033,23.97856668100104,419.1499938964844,419.1499938964844,405.1499938964844,390.0,377.7839050292969,404.5120239257813,334.5336303710937,0.0,3.4555103568820478,7.474357409354967,10.949669458252751,3.618673637594728,25.29382873450625
INDUSTOWER.NS,418.3500061035156,418.3500061035156,438.4500122070313,442.0499877929688,429.0,352.04998779296875,370.6499938964844,0.0,-4.584332431042247,-5.361380464634886,-2.482516059786568,18.832558048414462,12.869287196144668,413.1499938964844,413.1499938964844,438.4500122070313,442.0499877929688,429.0,352.04998779296875,370.6499938964844,0.0,-5.77033130486047,-6.537720776958714,-3.6946401173696097,17.35549161258512,11.466343099919072
ZENTEC.NS,1515.0,1515.0,1533.199951171875,1418.5999755859375,1320.0,1467.0,1426.839599609375,0.0,-1.187056597410154,6.795433954117017,14.772727272727272,3.2719836400818,6.178718365733655,1524.300048828125,1524.300048828125,1533.199951171875,1418.5999755859375,1320.0,1467.0,1426.839599609375,0.0,-0.5804789086346834,7.451013327314433,15.477276426373107,3.905933798781527,6.830511940195078
PRESTIGE.NS,1317.800048828125,1317.800048828125,1319.4000244140625,1252.699951171875,1619.5,1542.0999755859375,1085.80029296875,0.0,-0.1212653900509088,5.196782964296454,-18.62920353021766,-14.54509631728561,21.366705955203876,1337.9000244140625,1337.9000244140625,1319.4000244140625,1252.699951171875,1619.5,1542.0999755859375,1085.80029296875,0.0,1.402152467612371,6.801315284037857,-17.388081234080737,-13.241680462013305,23.217872851740708
NSLNISP.NS,41.54999923706055,41.54999923706055,40.810001373291016,37.88999938964844,46.0,47.31999969482422,33.869998931884766,0.0,1.8132757629698064,9.659540528818331,-9.673914702042287,-12.193576701131688,22.67493518562214,41.97999954223633,41.97999954223633,40.810001373291016,37.88999938964844,46.0,47.31999969482422,33.869998931884766,0.0,2.866939793123955,10.794405432757229,-8.739131429921025,-11.28486937241458,23.94449620934861
NCC.NS,157.47000122070312,157.47000122070312,147.9499969482422,149.5,157.66000366210938,209.92999267578125,202.99447631835935,0.0,6.43460930640732,5.331104495453595,-0.1205140409697412,-24.98927894314656,-22.42646003148357,160.36000061035156,160.36000061035156,147.9499969482422,149.5,157.66000366210938,209.92999267578125,202.99447631835935,0.0,8.387971556667761,7.264214455084657,1.7125440095946676,-23.61262982654711,-21.00277627315509
NBCC.NS,92.73999786376952,92.73999786376952,87.83000183105469,86.58000183105469,115.90270233154295,109.14130401611328,82.53321075439453,0.0,5.590340351078964,7.114802382119337,-19.984611231510257,-15.027588592786389,12.366884816524037,93.0500030517578,93.0500030517578,87.83000183105469,86.58000183105469,115.90270233154295,109.1413116455078,82.53321075439453,0.0,5.943300821903719,7.472858724729724,-19.717141033014364,-14.743554343578673,12.742497476148786
EIDPARRY.NS,859.6500244140625,859.6500244140625,830.7000122070312,810.3499755859375,994.7999877929688,1035.0,761.3499755859375,0.0,3.485014058217707,6.083797163377188,-13.58564184130577,-16.942026626660628,12.911282850238871,852.5,852.5,830.7000122070312,810.3499755859375,994.7999877929688,1035.0,761.3499755859375,0.0,2.624291257086878,5.201459330406618,-14.304381738953468,-17.632850241545896,11.9721583157487
BANKINDIA.NS,150.5399932861328,150.5399932861328,144.2899932861328,154.77999877929688,151.49000549316406,124.62999725341795,105.42511749267578,0.0,4.331554709830779,-2.739375582506594,-0.6271121345190782,20.78953430451453,42.79328955605983,148.86000061035156,148.86000061035156,144.2899932861328,154.77999877929688,151.49000549316406,124.62999725341795,105.42511749267578,0.0,3.167237879868941,-3.824782410928124,-1.7360913508787077,19.44155010102841,41.19974836233248
ANGELONE.NS,294.3500061035156,294.3500061035156,281.79998779296875,211.527099609375,243.1307373046875,213.89324951171875,217.13336181640625,0.0,4.453519820507251,39.154749744637385,21.066554301869683,37.615379061969335,35.56185177678901,292.6099853515625,292.6099853515625,281.79998779296875,211.527099609375,243.1307373046875,213.89324951171875,217.13336181640625,0.0,3.8360532387728767,38.33215029749023,20.35088142099796,36.80187945133399,34.760491388225425
DRREDDY.NS,1220.699951171875,1220.699951171875,1211.9000244140625,1319.0,1242.800048828125,1244.699951171875,1100.9674072265625,0.0,0.726126460973309,-7.452619319797195,-1.7782504657196363,-1.928175539607292,10.875212395880975,1221.4000244140625,1221.4000244140625,1211.9000244140625,1319.0,1242.800048828125,1244.699951171875,1100.9674072265625,0.0,0.7838930446917948,-7.399543258979341,-1.721920145902895,-1.8719312020439791,10.938799495516472
SIEMENS.NS,3556.0,3556.0,3222.5,3324.699951171875,3128.10009765625,3129.199951171875,2812.449951171875,0.0,10.34910783553142,6.95702024919865,13.679226654682722,13.63927059593267,26.43780553386584,3563.800048828125,3563.800048828125,3222.5,3324.699951171875,3128.10009765625,3129.199951171875,2812.449951171875,0.0,10.591157450058184,7.191629355063248,13.928580850028622,13.888537148081372,26.715145538614188
RADICO.NS,2953.0,2953.0,2717.10009765625,2857.5,3128.60009765625,2887.89990234375,2244.74462890625,0.0,8.682046809656937,3.342082239720036,-5.61273707648985,2.25423663761394,31.55171247425356,3036.39990234375,3036.39990234375,2717.10009765625,2857.5,3128.60009765625,2887.89990234375,2244.74462890625,0.0,11.751492150139246,6.2607139927821525,-2.9470112010023453,5.142144984993454,35.2670527971475
SBILIFE.NS,1978.0,1978.0,1904.0,1939.4000244140625,2067.92529296875,1798.5997314453125,1485.934326171875,0.0,3.88655462184874,1.990304996391832,-4.348575515494163,9.974440973063288,33.114900514870314,1974.699951171875,1974.699951171875,1904.0,1939.4000244140625,2067.92529296875,1798.5997314453125,1485.934326171875,0.0,3.713232729615284,1.8201467625781549,-4.508158109669381,9.790962193964774,32.89281473557301
DIVISLAB.NS,6251.0,6251.0,5952.5,6282.0,6642.5,5710.0,5362.88037109375,0.0,5.01469970600588,-0.4934734161095192,-5.893865261573203,9.474605954465847,16.560496737784206,6293.5,6293.5,5952.5,6282.0,6642.5,5710.0,5362.88037109375,0.0,5.728685426291475,0.1830627188793377,-5.2540459164471205,10.218914185639228,17.352981318068295
MOTHERSON.NS,123.55999755859376,123.55999755859376,116.9000015258789,119.7982177734375,118.9807586669922,105.67205810546876,76.27127075195312,0.0,5.6971736063155465,3.140096618357488,3.848722216016548,16.92778561696175,62.0007066100045,122.81999969482422,122.81999969482422,116.9000015258789,119.7982177734375,118.9807586669922,105.67205810546876,76.27127075195312,0.0,5.0641557670422825,2.5223930518745408,3.226774707814264,16.227507911543203,61.0304882611112
VOLTAS.NS,1407.300048828125,1407.300048828125,1283.9000244140625,1449.4000244140625,1507.5999755859375,1353.5,1313.31884765625,0.0,9.611342165865208,-2.904648466730703,-6.652953593928677,3.974883548439232,7.1560079518841855,1408.800048828125,1408.800048828125,1283.9000244140625,1449.4000244140625,1507.5999755859375,1353.5,1313.31884765625,0.0,9.728173692578869,-2.801157368708513,-6.553457704814125,4.085707338612855,7.270222409605317
JUBLPHARMA.NS,903.3499755859376,903.3499755859376,879.0,827.6500244140625,1078.0,1113.0,877.0519409179688,0.0,2.7701906241112058,9.14637213059554,-16.201300966054035,-18.836480180957995,2.998458066285543,906.8499755859376,906.8499755859376,879.0,827.6500244140625,1078.0,1113.0,877.0519409179688,0.0,3.168370373826792,9.569256187474272,-15.87662564137871,-18.522014772152964,3.3975222307564312
GMRAIRPORT.NS,97.5999984741211,97.5999984741211,94.52999877929688,93.29000091552734,104.51000213623048,89.33999633789062,85.37999725341797,0.0,3.247645968971051,4.619999481505404,-6.611810851464794,9.245581458264802,14.312487249715774,96.75,96.75,94.52999877929688,93.29000091552734,104.51000213623048,89.33999633789062,85.37999725341797,0.0,2.34846212775931,3.7088638123239295,-7.42512867439729,8.294161591505086,13.316939695880423
JBMA.NS,626.0,626.0,604.9500122070312,514.0499877929688,665.4000244140625,681.3499755859375,598.5498046875,0.0,3.4796243273344776,21.77804004775477,-5.921253827538908,-8.123574898250848,4.586117161433478,624.0999755859375,624.0999755859375,604.9500122070312,514.0499877929688,665.4000244140625,681.3499755859375,598.5498046875,0.0,3.165544754523054,21.40842143882919,-6.206800016951152,-8.402436640695111,4.268679180636793
INDUSINDBK.NS,843.5,843.5,814.5499877929688,831.3499755859375,897.8499755859375,743.1500244140625,679.6500244140625,0.0,3.554111182970071,1.4614812979935596,-6.053347114084251,13.50332668898969,24.10799230489181,847.9000244140625,847.9000244140625,814.5499877929688,831.3499755859375,897.8499755859375,743.1500244140625,679.6500244140625,0.0,4.094289745366765,1.990743888151375,-5.563284794798555,14.095404233161435,24.755387913809184
JWL.NS,275.5,275.5,268.9100036621094,272.20001220703125,321.8500061035156,338.29998779296875,372.9282836914063,0.0,2.4506326459208574,1.2123393258552937,-14.401120156762778,-18.563402323088702,-26.125206360595328,281.1600036621094,281.1600036621094,268.9100036621094,272.20001220703125,321.8500061035156,338.29998779296875,372.9282836914063,0.0,4.5554274044012,3.291693994584868,-12.642535861353768,-16.890329941669297,-24.607487295126703
ANANDRATHI.NS,3651.0,3651.0,3553.699951171875,3075.10009765625,3149.199951171875,2821.33447265625,1755.053466796875,0.0,2.7379928008845864,18.727842478450825,15.93420731006286,29.40684755333637,108.02785038015918,3632.89990234375,3632.89990234375,3553.699951171875,3075.10009765625,3149.199951171875,2821.33447265625,1755.053466796875,0.0,2.228661740160642,18.139240576677118,15.359455057526002,28.765303708334223,106.9965372037416
ADANIENSOL.NS,1197.4000244140625,1197.4000244140625,1078.75,1004.4000244140624,1044.0999755859375,872.25,815.0499877929688,0.0,10.9988435146292,19.215451544078817,14.68250669597944,37.2771595774219,46.91123763542889,1222.5999755859375,1222.5999755859375,1078.75,1004.4000244140624,1044.0999755859375,872.25,815.0499877929688,0.0,13.33487606822132,21.724407195147812,17.09606399519622,40.16623394507739,50.00306654767912
ATGL.NS,595.3499755859375,595.3499755859375,549.9000244140625,607.5999755859375,571.5,641.0999755859375,584.7326049804688,0.0,8.265129869798333,-2.0161291132684367,4.173224074529746,-7.136172475780628,1.8157651061417024,597.5999755859375,597.5999755859375,549.9000244140625,607.5999755859375,571.5,641.0999755859375,584.7326049804688,0.0,8.674295154414832,-1.6458196843007649,4.566924861931321,-6.785213173693057,2.2005563732671525
JBCHEPHARM.NS,1971.199951171875,1971.199951171875,1970.199951171875,2131.39990234375,1920.234619140625,1678.5413818359375,1506.621826171875,0.0,0.0507562696570568,-7.516184597536784,2.654120049874887,17.435290693628087,30.83574902007301,1975.0,1975.0,1970.199951171875,2131.39990234375,1920.234619140625,1678.5413818359375,1506.6217041015625,0.0,0.2436325726873524,-7.33789572626742,2.8520150774015574,17.661680633682387,31.08798277784957
PTCIL.NS,15924.0,15924.0,15436.0,17958.0,17880.0,15528.0,12800.5498046875,0.0,3.161440787768852,-11.326428332776478,-10.939597315436242,2.5502318392581143,24.40090654675401,15975.0,15975.0,15436.0,17958.0,17880.0,15528.0,12800.5498046875,0.0,3.4918372635397774,-11.04243234213164,-10.654362416107382,2.8786707882534777,24.799326933207443
POONAWALLA.NS,402.5,402.5,401.75,410.9500122070313,470.3999938964844,502.25,354.5,0.0,0.1866832607342874,-2.056214127273038,-14.434522699297986,-19.860627177700348,13.540197461212976,407.1499938964844,407.1499938964844,401.75,410.9500122070313,470.3999938964844,502.25,354.5,0.0,1.3441179580546048,-0.9246911297407324,-13.446003575824603,-18.93479464480152,14.851902368542842
M&MFIN.NS,297.45001220703125,297.45001220703125,296.1000061035156,346.29998779296875,360.0,273.3999938964844,252.52664184570312,0.0,0.4559291035757922,-14.106259690410925,-17.374996609157986,8.79664186080881,17.789556790121516,297.29998779296875,297.29998779296875,296.1000061035156,346.29998779296875,360.0,273.3999938964844,252.52664184570312,0.0,0.4052622981147846,-14.149581786671634,-17.416670057508682,8.741768262633345,17.730147449005674
SAPPHIRE.NS,170.08999633789062,170.08999633789062,161.9499969482422,169.3300018310547,229.0500030517578,296.3999938964844,291.1000061035156,0.0,5.026242385327065,0.4488244839176257,-25.741107150539595,-42.61470990539448,-41.56990973150088,172.52999877929688,172.52999877929688,161.9499969482422,169.3300018310547,229.0500030517578,296.3999938964844,291.1000061035156,0.0,6.532881772412731,1.8897991576442048,-24.67583650705705,-41.79149718891297,-40.7317089790974
EIHOTEL.NS,314.3500061035156,314.3500061035156,308.0,331.79998779296875,354.95001220703125,365.6499938964844,358.4755859375,0.0,2.061690293349229,-5.259186959446571,-11.438232062895356,-14.029806823268206,-12.309228735503805,319.79998779296875,319.79998779296875,308.0,331.79998779296875,354.95001220703125,365.6499938964844,358.4755859375,0.0,3.831164867846996,-3.6166366610861855,-9.902809749323405,-12.539315429742842,-10.788907156225228
JUBLFOOD.NS,455.6000061035156,455.6000061035156,427.8500061035156,461.75,537.4000244140625,619.4000244140625,680.7631225585938,0.0,6.48591786937735,-1.331888228800081,-15.221439262072048,-26.444948636464417,-33.07510483364912,459.6499938964844,459.6499938964844,427.8500061035156,461.75,537.4000244140625,619.4000244140625,680.7631225585938,0.0,7.432508435041354,-0.4547928756936925,-14.467812985745669,-25.791092060207426,-32.48018603461853
INDHOTEL.NS,651.1500244140625,651.1500244140625,629.0999755859375,624.9500122070312,715.3499755859375,723.25,771.331787109375,0.0,3.505015050682175,4.192337258224071,-8.974621285097456,-9.968887049559282,-15.581072205736891,652.75,652.75,629.0999755859375,624.9500122070312,715.3499755859375,723.25,771.331787109375,0.0,3.759342764563788,4.4483538282993536,-8.750957953785118,-9.747666781887316,-15.37364193867458
BRITANNIA.NS,5600.5,5600.5,5475.0,5787.0,6185.0,5966.5,5112.3525390625,0.0,2.2922374429223744,-3.2227406255400037,-9.450282942603073,-6.1342495600435765,9.54839200167945,5586.0,5586.0,5475.0,5787.0,6185.0,5966.5,5112.3525390625,0.0,2.0273972602739727,-3.4733022291342666,-9.684721099434116,-6.37727310818738,9.26476523906462
ASHOKLEY.NS,176.5500030517578,176.5500030517578,170.3800048828125,178.47000122070312,186.1199951171875,140.27862548828125,98.4887924194336,0.0,3.621315877522742,-1.07581002735074,-5.141839843378512,25.85666735557417,79.25897832099051,176.72999572753906,176.72999572753906,170.3800048828125,178.47000122070312,186.1199951171875,140.27862548828125,98.4887924194336,0.0,3.726957778346169,-0.9749568449950884,-5.045131977215115,25.984978190638834,79.44173279625579
UNOMINDA.NS,1108.199951171875,1108.199951171875,1054.5999755859375,1068.5,1317.236328125,1323.431884765625,835.4422607421875,0.0,5.082493535632529,3.715484433493215,-15.869314601327057,-16.263166701009837,32.648299379465904,1109.4000244140625,1109.4000244140625,1054.5999755859375,1068.5,1317.236328125,1323.431884765625,835.4422607421875,0.0,5.196287701190018,3.8277982605580254,-15.77820921525744,-16.172487818628216,32.79194464360676
DEVYANI.NS,107.72000122070312,107.72000122070312,104.62999725341795,116.95999908447266,139.14999389648438,171.74000549316406,146.6999969482422,0.0,2.953267751504423,-7.900135034283026,-22.587131911168072,-37.27728090413342,-26.57123145087164,108.68000030517578,108.68000030517578,104.62999725341795,116.95999908447266,139.14999389648438,171.74000549316406,146.6999969482422,0.0,3.870785776614852,-7.079342376975196,-21.897229556456647,-36.71829694363106,-25.91683533332342
ONESOURCE.NS,1493.9000244140625,1493.9000244140625,1375.699951171875,1469.199951171875,1775.199951171875,1787.5,1553.3499755859375,0.0,8.591995161553946,1.6811920816146249,-15.846098157681675,-16.425173459353147,-3.827209071120624,1506.300048828125,1506.300048828125,1375.699951171875,1469.199951171875,1775.199951171875,1787.5,1553.3499755859375,0.0,9.4933562761996,2.5251905043052805,-15.147583919560118,-15.731465799825177,-3.02893279024676
APARINDS.NS,11341.0,11341.0,10767.0,9456.0,8184.0,8216.0,4914.65234375,0.0,5.331104300176466,19.934433164128595,38.575268817204304,38.03554040895813,130.75894705802403,11266.5,11266.5,10767.0,9456.0,8184.0,8216.0,4914.65234375,0.0,4.639175257731959,19.14657360406091,37.664956011730204,37.12877312560857,129.24307177755296
SBICARD.NS,692.7999877929688,692.7999877929688,668.9000244140625,710.25,882.5082397460938,872.642822265625,843.5447998046875,0.0,3.573024743098484,-2.4568830984908483,-21.496485064854003,-20.60898570227552,-17.87039787888229,685.5999755859375,685.5999755859375,668.9000244140625,710.25,882.5082397460938,872.642822265625,843.5447998046875,0.0,2.4966288776119696,-3.470612377903907,-22.312342853230323,-21.43406694093603,-18.723940240674853
NETWEB.NS,3763.0,3763.0,3340.10009765625,3226.199951171875,3368.39990234375,4062.10009765625,1459.0322265625,0.0,12.661294272003977,16.63877183536437,11.71476395607556,-7.363188756200881,157.91068432159855,3708.39990234375,3708.39990234375,3340.10009765625,3226.199951171875,3368.39990234375,4062.10009765625,1459.0322265625,0.0,11.026609799686428,14.94637525478612,10.09381337897042,-8.70732347330825,154.168471047469
JKCEMENT.NS,5470.5,5470.5,5539.0,5199.0,5975.0,6305.0,4874.41552734375,0.0,-1.2366853222603358,5.222158107328332,-8.443514644351465,-13.2355273592387,12.228839936038003,5507.0,5507.0,5539.0,5199.0,5975.0,6305.0,4874.41552734375,0.0,-0.577721610398989,5.924216195422197,-7.832635983263598,-12.656621728786677,12.977647660682075
THERMAX.NS,4152.0,4152.0,3535.10009765625,3165.300048828125,3087.60009765625,3170.300048828125,3240.42578125,0.0,17.45070536341392,31.17239869683686,34.47337312729455,30.96552175037036,28.13130990453849,4126.39990234375,4126.39990234375,3535.10009765625,3165.300048828125,3087.60009765625,3170.300048828125,3240.42578125,0.0,16.72653640216661,30.36362552331962,33.64424704727912,30.15802412358538,27.341287253676395
PFIZER.NS,4983.60009765625,4983.60009765625,4749.10009765625,4695.0,4928.2998046875,5151.0,3910.230224609375,0.0,4.937777582656747,6.146966936235357,1.1220967709016345,-3.249852501334692,27.450298611358686,4859.2001953125,4859.2001953125,4749.10009765625,4695.0,4928.2998046875,5151.0,3910.230224609375,0.0,2.3183360087648186,3.4973417531948883,-1.4020983323554432,-5.664915641380315,24.26890275489918
TORNTPHARM.NS,4140.2001953125,4140.2001953125,4094.5,4446.0,4064.331787109375,3542.807861328125,3218.375732421875,0.0,1.1161361658932714,-6.87808827457265,1.866688355605041,16.862114948577116,28.642537091122627,4155.89990234375,4155.89990234375,4094.5,4446.0,4064.331787109375,3542.807861328125,3218.3759765625,0.0,1.4995702123275123,-6.524968458305218,2.2529685082501563,17.305258004756418,29.130341905627983
HDFCLIFE.NS,644.3499755859375,644.3499755859375,591.2000122070312,645.7000122070312,772.3499755859375,764.0,683.8597412109375,0.0,8.990183065201588,-0.2090810896037101,-16.57279783078827,-15.660997959955823,-5.777466232335668,631.5,631.5,591.2000122070312,645.7000122070312,772.3499755859375,764.0,683.8597412109375,0.0,6.816641908129084,-2.199165547247704,-18.236548202009423,-17.342931937172775,-7.6565029428727645
FINCABLES.NS,914.0499877929688,914.0499877929688,843.4500122070312,894.4500122070312,782.5499877929688,820.7000122070312,863.1650390625,0.0,8.37038052808851,2.191287977913387,16.804038342760748,11.374433312715592,5.895158680863148,913.5499877929688,913.5499877929688,843.4500122070312,894.4500122070312,782.5499877929688,820.7000122070312,863.1650390625,0.0,8.311100192234147,2.135387704764945,16.740144660849108,11.313509711818428,5.83723233104909
RAILTEL.NS,342.9599914550781,342.9599914550781,282.4100036621094,286.1000061035156,367.4158020019531,381.3791198730469,288.54248046875,0.0,21.44045430678654,19.874164326647943,-6.656167321498327,-10.073736713944296,18.859445201248867,337.8699951171875,337.8699951171875,282.4100036621094,286.1000061035156,367.4158020019531,381.3791198730469,288.54248046875,0.0,19.63811151726533,18.09506742720609,-8.04151773652037,-11.408365715024631,17.095408124413005
TATASTEEL.NS,211.22999572753903,211.22999572753903,205.1999969482422,193.47000122070312,183.8000030517578,167.50999450683594,127.31103515625,0.0,2.9385959400466404,9.179714888498928,14.923826017596422,26.099935916909693,65.9164859262157,210.69000244140625,210.69000244140625,205.1999969482422,193.47000122070312,183.8000030517578,167.50999450683594,127.31103515625,0.0,2.675441313261234,8.900605319715282,14.630032069192216,25.777571100575837,65.49233315307231
