Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MFSL.NS,1644.9000244140625,1644.9000244140625,1678.5,1691.800048828125,1559.800048828125,1627.800048828125,1113.9000244140625,0.0,-2.0017858555816206,-2.7721966580240487,5.455825934219771,1.050496072797639,47.6703463831342,1671.800048828125,1671.800048828125,1678.5,1691.800048828125,1559.800048828125,1627.800048828125,1113.9000244140625,0.0,-0.3991630129207625,-1.182172799548835,7.180407519806491,2.7030346897750857,50.08528702632275
MPHASIS.NS,2787.800048828125,2787.800048828125,2891.89990234375,2832.300048828125,2642.39990234375,2630.2431640625,2877.74755859375,0.0,-3.599704589749352,-1.5711612199566232,5.502579165076728,5.990202233708044,-3.1256219641996346,2791.199951171875,2791.199951171875,2891.89990234375,2832.300048828125,2642.39990234375,2630.2431640625,2877.74755859375,0.0,-3.48213819884507,-1.4511208893018,5.631246379328983,6.119464135809093,-3.0074773988920573
COCHINSHIP.NS,1628.0,1628.0,1649.300048828125,1639.9000244140625,1767.8831787109375,2126.14111328125,1529.0379638671875,0.0,-1.2914599040519823,-0.7256554812427903,-7.91246731658673,-23.42935330912605,6.472176523499868,1620.0999755859375,1620.0999755859375,1649.300048828125,1639.9000244140625,1767.8831787109375,2126.14111328125,1529.0379638671875,0.0,-1.7704524572672502,-1.2073936540856856,-8.359330803337187,-23.800919634837637,5.955510188147275
UPL.NS,789.3499755859375,789.3499755859375,772.7000122070312,746.75,654.2000122070312,644.79931640625,496.4568176269531,0.0,2.1547771600714283,5.7047171859307,20.658813949415837,22.41792996700615,58.99670375341079,795.1500244140625,795.1500244140625,772.7000122070312,746.75,654.2000122070312,644.79931640625,496.4568176269531,0.0,2.905398194948672,6.481422753808169,21.54540042448448,23.31744221532105,60.16499243878911
AUROPHARMA.NS,1188.300048828125,1188.300048828125,1211.4000244140625,1216.199951171875,1090.0,1100.070556640625,1293.44482421875,0.0,-1.9068825425449896,-2.294022649554205,9.018353103497706,8.020348481731352,-8.129049915533367,1183.0,1183.0,1211.4000244140625,1216.199951171875,1090.0,1100.070556640625,1293.44482421875,0.0,-2.3443968830856843,-2.7298102700863485,8.53211009174312,7.538556764270048,-8.538812182070425
BEML.NS,1878.699951171875,1878.699951171875,1867.9000244140625,1793.0,2026.8499755859373,2223.137451171875,2021.3704833984373,0.0,0.578185481913054,4.779696105514501,-7.3093729777032035,-15.493306534800077,-7.05810901061032,1859.9000244140625,1859.9000244140625,1867.9000244140625,1793.0,2026.8499755859373,2223.137451171875,2021.370361328125,0.0,-0.4282884466747358,3.7311781602935024,-8.236917047775666,-16.338954956039284,-7.988161892705785
ATUL.NS,6086.0,6086.0,6055.0,5783.5,6028.5,7332.49267578125,6936.765625,0.0,0.5119735755573905,5.230396818535489,0.953802770175002,-16.999576145480987,-12.264586566596014,6141.0,6141.0,6055.0,5783.5,6028.5,7332.49267578125,6936.765625,0.0,1.4203137902559868,6.181378058269214,1.8661358546902211,-16.249490159283397,-11.471709843159072
SHYAMMETL.NS,841.5499877929688,841.5499877929688,823.75,808.5999755859375,907.25,830.3172607421875,712.2022705078125,0.0,2.160848290496965,4.07494598094127,-7.241665715848029,1.3528235027585436,18.161654721056856,847.6500244140625,847.6500244140625,823.75,808.5999755859375,907.25,830.3172607421875,712.2022705078125,0.0,2.9013686693854326,4.82934083689875,-6.569300147251308,2.087486854889893,19.018158115344598
LTFOODS.NS,385.9500122070313,385.9500122070313,404.1000061035156,415.25,425.6499938964844,403.8942565917969,400.51605224609375,0.0,-4.491460931043641,-7.055987427566225,-9.326907613936894,-4.442807515062365,-3.636818039470867,389.4500122070313,389.4500122070313,404.1000061035156,415.25,425.6499938964844,403.8942565917969,400.51611328125,0.0,-3.625338697156957,-6.21312168403823,-8.504635782576036,-3.576244066120496,-2.7629602673308487
INDUSTOWER.NS,429.7000122070313,429.7000122070313,423.8999938964844,401.9500122070313,347.20001220703125,415.5,341.79998779296875,0.0,1.368251567364549,6.903843551995436,23.76151990190779,3.4175721316561374,25.71680150770056,418.75,418.75,423.8999938964844,401.9500122070313,347.20001220703125,415.5,341.79998779296875,0.0,-1.2149077543374522,4.179621167498715,20.607714653622864,0.7821901323706378,22.51316996934492
ZENTEC.NS,1357.0,1357.0,1391.5999755859375,1392.199951171875,1426.4000244140625,1892.333740234375,2442.208984375,0.0,-2.486344940568792,-2.528368941705944,-4.865397029320066,-28.28960499156302,-44.43554959129438,1368.4000244140625,1368.4000244140625,1391.5999755859375,1392.199951171875,1426.4000244140625,1892.333740234375,2442.208984375,0.0,-1.6671422520043226,-1.7095192926690643,-4.06618052490747,-27.68717296957463,-43.96875807234581
PRESTIGE.NS,1573.9000244140625,1573.9000244140625,1618.0,1652.5,1520.800048828125,1746.589599609375,1692.0523681640625,0.0,-2.725585635719252,-4.756428174640695,3.4915816597227542,-9.887243988738655,-6.982782919313515,1594.800048828125,1594.800048828125,1618.0,1652.5,1520.800048828125,1746.589599609375,1692.0523681640625,0.0,-1.4338659562345488,-3.4916763190242053,4.865859917417927,-8.690624907831683,-5.74759511973378
NSLNISP.NS,44.09999847412109,44.09999847412109,41.5099983215332,41.93000030517578,44.52999877929688,39.470001220703125,43.150001525878906,0.0,6.239460990882129,5.1752877489901925,-0.9656418526013958,11.730420851847873,2.201615097678348,44.25,44.25,41.5099983215332,41.93000030517578,44.52999877929688,39.470001220703125,43.150001525878906,0.0,6.600823390169659,5.533030474454447,-0.6287868559903342,12.110460175992168,2.5492431870746923
NCC.NS,157.27999877929688,157.27999877929688,161.52999877929688,172.25999450683594,205.94000244140625,225.1533660888672,271.1939697265625,0.0,-2.6310902198463446,-8.696154769089231,-23.6282427334408,-30.145393110747875,-42.004610597397125,160.44000244140625,160.44000244140625,161.52999877929688,172.25999450683594,205.94000244140625,225.1533660888672,271.1939697265625,0.0,-0.67479498924526,-6.8617162674765,-22.09381347023417,-28.74190369506571,-40.83939159739668
NBCC.NS,122.4000015258789,122.4000015258789,116.16000366210938,115.26000213623048,107.13394165039062,124.25061798095705,91.86921691894533,0.0,5.371898818048142,6.194689621130999,14.249508270036303,-1.4894223345929396,33.232877813544874,121.7699966430664,121.7699966430664,116.16000366210938,115.26000213623048,107.13394165039062,124.25061798095705,91.86923217773438,0.0,4.829539259722814,5.648095077372557,13.661454780071017,-1.9964659960651556,32.54709303271922
EIDPARRY.NS,1041.0999755859375,1041.0999755859375,1061.5999755859375,1042.199951171875,1012.7999877929688,1055.0,893.6500244140625,0.0,-1.93104751991778,-0.1055436228624517,2.794232635669589,-1.3175378591528435,16.499742308914854,1034.699951171875,1034.699951171875,1061.5999755859375,1042.199951171875,1012.7999877929688,1055.0,893.6500244140625,0.0,-2.533913435634298,-0.7196315823625608,2.1623186851166243,-1.924175244372038,15.783575550204274
BANKINDIA.NS,142.74000549316406,142.74000549316406,139.77999877929688,145.72999572753906,118.7699966430664,116.1500015258789,98.33244323730467,0.0,2.117618214134368,-2.0517328772623933,20.18187212898013,22.89281413514295,45.16064158874915,143.85000610351562,143.85000610351562,139.77999877929688,145.72999572753906,118.7699966430664,116.1500015258789,98.33244323730467,0.0,2.911723679898592,-1.2900498724629894,21.11645210854129,23.848475431543577,46.28946598668749
ANGELONE.NS,2357.800048828125,2357.800048828125,2523.800048828125,2814.199951171875,2124.89990234375,2861.300048828125,2879.53662109375,0.0,-6.577383183627353,-16.217749636222482,10.960523186409286,-17.596896215278562,-18.118768431132192,2344.0,2344.0,2523.800048828125,2814.199951171875,2124.89990234375,2861.300048828125,2879.53662109375,0.0,-7.124179623960761,-16.70812164487732,10.311078531962098,-18.07919616958699,-18.59801390163721
DRREDDY.NS,1264.199951171875,1264.199951171875,1265.800048828125,1275.199951171875,1234.5999755859375,1333.14501953125,1379.7493896484375,0.0,-0.1264099853473198,-0.8626098197299404,2.3975357339440606,-5.171610541186054,-8.3746685697759,1271.4000244140625,1271.4000244140625,1265.800048828125,1275.199951171875,1234.5999755859375,1333.14501953125,1379.7493896484375,0.0,0.4424060175319115,-0.2979867395948744,2.9807265151337625,-4.6315287693830784,-7.852829365047416
SIEMENS.NS,3044.0,3044.0,3098.0,3361.0,3105.199951171875,3149.10009765625,3823.19189453125,0.0,-1.7430600387346675,-9.431716750966974,-1.9708860020037895,-3.3374644945224774,-20.38066401128904,3063.300048828125,3063.300048828125,3098.0,3361.0,3105.199951171875,3149.10009765625,3823.19189453125,0.0,-1.1200758932173984,-8.8574814392108,-1.349346354586195,-2.724589443567785,-19.875848941563344
RADICO.NS,3339.39990234375,3339.39990234375,3301.89990234375,3217.0,2882.800048828125,2679.414306640625,2576.36376953125,0.0,1.1357097764648103,3.8047840330665217,15.838762514980376,24.631711268668884,29.616785557861213,3298.39990234375,3298.39990234375,3301.89990234375,3217.0,2882.800048828125,2679.414306640625,2576.36376953125,0.0,-0.1059995791367156,2.530304704499533,14.416534150003526,23.101526112219343,28.025395379002283
SBILIFE.NS,1994.699951171875,1994.699951171875,2025.4000244140625,1981.5,1788.699951171875,1842.699951171875,1387.7587890625,0.0,-1.5157535732265466,0.6661595342858946,11.516744318410597,8.248765617176836,43.73534989602868,2034.9000244140625,2034.9000244140625,2025.4000244140625,1981.5,1788.699951171875,1842.699951171875,1387.7587890625,0.0,0.4690431463161604,2.694929316884305,13.764190750991434,10.430351024862016,46.63211218346803
DIVISLAB.NS,6431.0,6431.0,6496.5,6422.5,5689.5,6535.740234375,6017.599609375,0.0,-1.0082352035711537,0.1323472168158816,13.03277968187011,-1.6025764583499562,6.869855381886011,6392.5,6392.5,6496.5,6422.5,5689.5,6535.740234375,6017.599609375,0.0,-1.6008620026167937,-0.4671078240560529,12.35609456015467,-2.19164515782959,6.23006539087332
MOTHERSON.NS,120.73999786376952,120.73999786376952,119.52999877929688,119.26000213623048,106.87999725341795,102.23999786376952,103.44387817382812,0.0,1.0122974122227075,1.2409824761267958,12.967815275564416,18.094679564303657,16.72029316309742,119.94000244140624,119.94000244140624,119.52999877929688,119.26000213623048,106.87999725341795,102.23999786376952,103.44387817382812,0.0,0.3430131902422385,0.5701830395735011,12.219316545286146,17.312211411840234,15.94693137844066
VOLTAS.NS,1350.5,1350.5,1394.699951171875,1352.9000244140625,1374.5,1311.0,1780.013671875,0.0,-3.1691369268878717,-0.1773985047492289,-1.746089487086213,3.012967200610221,-24.129796229181,1361.199951171875,1361.199951171875,1394.699951171875,1352.9000244140625,1374.5,1311.0,1780.013671875,0.0,-2.4019503242867506,0.6134915077266834,-0.9676281431884322,3.829134338053013,-23.528679993899274
JUBLPHARMA.NS,1044.9000244140625,1044.9000244140625,1066.5999755859375,1108.5999755859375,1042.9000244140625,1115.4332275390625,1092.9293212890625,0.0,-2.034497625030801,-5.7459816502528005,0.1917729363486849,-6.323390892757848,-4.394547381925077,1073.300048828125,1073.300048828125,1066.5999755859375,1108.5999755859375,1042.9000244140625,1115.4332275390625,1092.9293212890625,0.0,0.6281711415291201,-3.184189746996444,2.9149509734782386,-3.7772927747449594,-1.7960239586019733
GMRAIRPORT.NS,103.43000030517578,103.43000030517578,103.08000183105467,106.62999725341795,86.9000015258789,83.58000183105469,78.55999755859375,0.0,0.3395406169032978,-3.001028819908005,19.02186247301069,23.749698539424653,31.65733645553236,104.37000274658205,104.37000274658205,103.08000183105467,106.62999725341795,86.9000015258789,83.58000183105469,78.55999755859375,0.0,1.2514560463838758,-2.11947347374005,20.10356837047988,24.874372409743938,32.853877278621304
JBMA.NS,624.4500122070312,624.4500122070312,639.9500122070312,612.1500244140625,678.6500244140625,636.6987915039062,762.7303466796875,0.0,-2.4220641775666643,2.0093093690132657,-7.986445186357552,-1.9237949655822224,-18.129648974190847,627.3499755859375,627.3499755859375,639.9500122070312,612.1500244140625,678.6500244140625,636.6987915039062,762.7303466796875,0.0,-1.968909505547051,2.483043464128599,-7.559131655880627,-1.4683263173605998,-17.749440766725343
INDUSINDBK.NS,850.7999877929688,850.7999877929688,848.0499877929688,850.2999877929688,723.4000244140625,829.7999877929688,960.1500244140624,0.0,0.3242733376079414,0.0588027763351844,17.611274409632113,2.530730333686074,-11.388849017404889,864.2000122070312,864.2000122070312,848.0499877929688,850.2999877929688,723.4000244140625,829.7999877929688,960.1500244140624,0.0,1.9043717524355583,1.6347200533474406,19.463641559455784,4.145580250676642,-9.993231241709893
JWL.NS,346.8500061035156,346.8500061035156,340.6000061035156,284.1000061035156,335.8500061035156,382.1000061035156,499.7149353027344,0.0,1.834997031121747,22.08729273210089,3.275271639152385,-9.225333534920264,-30.590426341092048,339.75,339.75,340.6000061035156,284.1000061035156,335.8500061035156,382.1000061035156,499.7149353027344,0.0,-0.2495613882218458,19.5881706092634,1.1612308547293342,-11.08348741874725,-32.01123760806255
ANANDRATHI.NS,3090.699951171875,3090.699951171875,3062.5,2924.89990234375,2861.1572265625,2077.5751953125,1957.98583984375,0.0,0.9208147321428573,5.668571724292782,8.022723200191137,48.7647695325408,57.850985858943545,3112.39990234375,3112.39990234375,3062.5,2924.89990234375,2861.1572265625,2077.5751953125,1957.98583984375,0.0,1.6293845663265305,6.410475785846705,8.78115587108445,49.80925404606576,58.95926512891042
ADANIENSOL.NS,1019.0,1019.0,996.5499877929688,999.0999755859376,894.2000122070312,837.2000122070312,805.9500122070312,0.0,2.2527733161434944,1.9917951056291263,13.956607704012669,21.715239505755218,26.43464043254345,1027.3499755859375,1027.3499755859375,996.5499877929688,999.0999755859376,894.2000122070312,837.2000122070312,805.9500122070312,0.0,3.0906615995431013,2.8275448594053216,14.89040053245699,22.712608768080624,27.4706818072525
ATGL.NS,566.5,566.5,565.2000122070312,606.8499755859375,649.25,631.8499755859375,750.870849609375,0.0,0.23000491240127,-6.649085805264804,-12.74547554871005,-10.34264115074723,-24.55426918028448,566.7000122070312,566.7000122070312,565.2000122070312,606.8499755859375,649.25,631.8499755859375,750.870849609375,0.0,0.2653927755844694,-6.616126718986827,-12.714668893795723,-10.310986135354412,-24.5276318155319
JBCHEPHARM.NS,1799.800048828125,1799.800048828125,1815.5,1764.5,1705.0999755859375,1790.121337890625,1827.8917236328125,0.0,-0.8647728544133848,2.0005695000354207,5.553930830926493,0.5406734578620704,-1.5368347283096822,1819.699951171875,1819.699951171875,1815.5,1764.5,1705.0999755859375,1790.121337890625,1827.8917236328125,0.0,0.2313385387978518,3.128362208663928,6.721012094704686,1.6523244908137744,-0.4481541414639649
PTCIL.NS,18250.0,18250.0,18294.0,18352.0,15188.0,14910.0,13458.599609375,0.0,-0.2405160161801683,-0.555797733217088,20.16065314722149,22.401073105298455,35.60103227446786,18582.0,18582.0,18294.0,18352.0,15188.0,14910.0,13458.599609375,0.0,1.574286651361102,1.2532693984306886,22.346589412694232,24.627766599597585,38.06785653283079
POONAWALLA.NS,481.3500061035156,481.3500061035156,469.1499938964844,475.3500061035156,501.5,438.7000122070313,314.3500061035156,0.0,2.6004502538101115,1.2622278159166358,-4.017944944463485,9.72190396848154,53.12549602591922,482.9500122070313,482.9500122070313,469.1499938964844,475.3500061035156,501.5,438.7000122070313,314.3500061035156,0.0,2.941493869781821,1.5988231841656049,-3.6989008560256726,10.086619277119496,53.634484755822
M&MFIN.NS,401.2000122070313,401.2000122070313,389.6499938964844,365.0,272.95001220703125,259.9424133300781,258.527587890625,0.0,2.9642033854658005,9.917811563570206,46.98662548610659,54.34188175270285,55.18653752990049,403.0,403.0,389.6499938964844,365.0,272.95001220703125,259.9424133300781,258.527587890625,0.0,3.4261532946571096,10.41095890410959,47.646082424179,55.03433812021494,55.88278345384818
SAPPHIRE.NS,246.88999938964844,246.88999938964844,252.57000732421875,246.44000244140625,308.04998779296875,330.6000061035156,330.6499938964844,0.0,-2.248884574516802,0.1825989870898411,-19.85391684041361,-25.32063072244965,-25.331920778156263,257.04998779296875,257.04998779296875,252.57000732421875,246.44000244140625,308.04998779296875,330.6000061035156,330.6499938964844,0.0,1.773757904278454,4.305301593269192,-16.555754592100676,-22.24743404497013,-22.25918870772983
EIHOTEL.NS,364.3500061035156,364.3500061035156,363.75,375.9500122070313,375.1499938964844,348.11676025390625,398.4168701171875,0.0,0.1649501315506872,-3.085518214354422,-2.8788452535464533,4.663161244454107,-8.550557611592021,368.25,368.25,363.75,375.9500122070313,375.1499938964844,348.11676025390625,398.4168701171875,0.0,1.2371134020618555,-2.048147880572736,-1.8392626972528483,5.783473260928072,-7.571684930990606
JUBLFOOD.NS,559.0,559.0,563.6500244140625,603.4500122070312,607.0499877929688,711.7590942382812,716.8502197265625,0.0,-0.824984336494333,-7.365980828215042,-7.915326374960071,-21.462190715211413,-22.01997228748473,558.5999755859375,558.5999755859375,563.6500244140625,603.4500122070312,607.0499877929688,711.7590942382812,716.8502197265625,0.0,-0.8959546898582563,-7.432270397519956,-7.981222828647,-21.518392935499246,-22.07577535527414
INDHOTEL.NS,736.4500122070312,736.4500122070312,740.0999755859375,749.0499877929688,709.7999877929688,761.8596801757812,887.0416259765625,0.0,-0.4931716658977825,-1.682127466961528,3.754582258718728,-3.3352162648753527,-16.976837316258052,738.8499755859375,738.8499755859375,740.0999755859375,749.0499877929688,709.7999877929688,761.8596801757812,887.0416259765625,0.0,-0.168896100693744,-1.3617265033385797,4.092700520226258,-3.0202024320981,-16.706279170098444
BRITANNIA.NS,6000.0,6000.0,6030.0,5813.5,5920.5,5544.34130859375,4737.36669921875,0.0,-0.4975124378109453,3.2080502279177776,1.3427919939194324,8.218445908082487,26.652640189104925,6031.0,6031.0,6030.0,5813.5,5920.5,5544.34130859375,4737.36669921875,0.0,0.0165837479270315,3.74129182076202,1.8663964192213496,8.777574545274245,27.3070121634153
ASHOKLEY.NS,179.8000030517578,179.8000030517578,175.30999755859375,160.0,141.4606170654297,121.48111724853516,107.60467529296876,0.0,2.561180512060284,12.375001907348633,27.10251572605189,48.00654383504682,67.09311427428892,179.19000244140625,179.19000244140625,175.30999755859375,160.0,141.4606170654297,121.48111724853516,107.60468292236328,0.0,2.213225108006569,11.993751525878906,26.67129987035587,47.50440768074757,66.52621203362659
UNOMINDA.NS,1274.0,1274.0,1292.300048828125,1294.4000244140625,1285.300048828125,1072.699951171875,1050.83251953125,0.0,-1.4160835825023552,-1.5760216339069526,-0.8791759432692656,18.765736738238317,21.23720729239512,1285.800048828125,1285.800048828125,1292.300048828125,1294.4000244140625,1285.300048828125,1072.699951171875,1050.8323974609375,0.0,-0.5029791653953962,-0.6643985957764842,0.0389014223142585,19.86576930701339,22.36014534143842
DEVYANI.NS,142.6999969482422,142.6999969482422,145.1699981689453,133.16000366210938,169.92999267578125,172.2100067138672,182.4499969482422,0.0,-1.7014543306865633,7.164308368705321,-16.024243453886722,-17.1360598194836,-21.786791266034587,147.9499969482422,147.9499969482422,145.1699981689453,133.16000366210938,169.92999267578125,172.2100067138672,182.4499969482422,0.0,1.914995394614237,11.106933673313874,-12.934735876482913,-14.087456489060962,-18.909290532784738
ONESOURCE.NS,1753.5,1753.5,1723.0,1612.5,1789.800048828125,1991.0999755859373,,0.0,1.7701683110853164,8.744186046511627,-2.028162243703844,-11.933101225417724,,1810.5999755859373,1810.5999755859373,1723.0,1612.5,1789.800048828125,1991.0999755859373,,0.0,5.084154125707341,12.28526980377907,1.1621368974389787,-9.065340877566069,
APARINDS.NS,8439.0,8439.0,8690.0,8901.0,8357.0,8035.42578125,10256.873046875,0.0,-2.888377445339471,-5.190428041793057,0.9812133540744288,5.0224372638934325,-17.723462487710698,8367.5,8367.5,8690.0,8901.0,8357.0,8035.42578125,10256.873046875,0.0,-3.711162255466053,-5.993708572070553,0.1256431733875792,4.132627539474855,-18.420556033406715
SBICARD.NS,846.9500122070312,846.9500122070312,867.5999755859375,883.4500122070312,863.2999877929688,969.7999877929688,661.8724365234375,0.0,-2.380124937758349,-4.131529740863985,-1.893892715988136,-12.667557963731724,27.96272596812392,861.7000122070312,861.7000122070312,867.5999755859375,883.4500122070312,863.2999877929688,969.7999877929688,661.8724365234375,0.0,-0.6800326815271847,-2.4619389551723745,-0.1853325157605812,-11.14662579362854,30.191252068632966
NETWEB.NS,3100.10009765625,3100.10009765625,3193.199951171875,3220.300048828125,3585.0,1835.3760986328125,2722.351318359375,0.0,-2.915566044696268,-3.7325699266941306,-13.525799228556483,68.90816546894891,13.875827735728294,3110.800048828125,3110.800048828125,3193.199951171875,3220.300048828125,3585.0,1835.3760986328125,2722.351318359375,0.0,-2.580480508698179,-3.400304267915883,-13.227334760721757,69.49114958756338,14.26886852733058
JKCEMENT.NS,5495.0,5495.0,5692.0,5783.5,6581.0,5654.88671875,4561.46923828125,0.0,-3.460997891777934,-4.988328866603268,-16.502051359975685,-2.827407987146073,20.46557179174362,5531.0,5531.0,5692.0,5783.5,6581.0,5654.88671875,4561.46923828125,0.0,-2.8285312719606464,-4.3658684187775565,-15.955022033125664,-2.1907904598553105,21.254791188377425
THERMAX.NS,2991.5,2991.5,3000.60009765625,2916.5,3197.699951171875,3445.39892578125,3897.375244140625,0.0,-0.3032759234847065,2.571575518601063,-6.448383348047024,-13.174060117823007,-23.243213378094197,3022.60009765625,3022.60009765625,3000.60009765625,2916.5,3197.699951171875,3445.39892578125,3897.375244140625,0.0,0.7331866721321533,3.6379255153865935,-5.475806241653642,-12.2714041895491,-22.445237927744465
PFIZER.NS,4944.7001953125,4944.7001953125,5036.2998046875,4966.5,4931.0,5403.2060546875,5214.43408203125,0.0,-1.8187878586922943,-0.4389369714587737,0.2778380716386128,-8.485811104265172,-5.172831461198122,4987.7001953125,4987.7001953125,5036.2998046875,4966.5,4931.0,5403.2060546875,5214.43408203125,0.0,-0.964986423758297,0.426863894342092,1.1498721418069358,-7.689987299568777,-4.348197391162096
TORNTPHARM.NS,3794.199951171875,3794.199951171875,3834.300048828125,3728.0,3586.60009765625,3226.699951171875,3327.713623046875,0.0,-1.0458257607801396,1.775749763194072,5.7882074349823975,17.587628493126388,14.018223349937251,3850.0,3850.0,3834.300048828125,3728.0,3586.60009765625,3226.699951171875,3327.713623046875,0.0,0.4094606830958199,3.272532188841202,7.343999753858117,19.316951010637183,15.695051801810887
HDFCLIFE.NS,746.5499877929688,746.5499877929688,755.3499755859375,759.0,756.5999755859375,785.0999755859375,615.34912109375,0.0,-1.1650212586744912,-1.6403178138381092,-1.3283092938491952,-4.910201119825286,21.32137061738485,749.8499755859375,749.8499755859375,755.3499755859375,759.0,756.5999755859375,785.0999755859375,615.34912109375,0.0,-0.7281392967191875,-1.2055368134469695,-0.8921491168133548,-4.489874041034347,21.85764956535884
FINCABLES.NS,738.4500122070312,738.4500122070312,773.4000244140625,744.8499755859375,802.0499877929688,930.43115234375,1170.9642333984375,0.0,-4.519008417863681,-0.8592285142886267,-7.929677271231929,-20.6335675297543,-36.9365868619351,749.7000122070312,749.7000122070312,773.4000244140625,744.8499755859375,802.0499877929688,930.43115234375,1170.9642333984375,0.0,-3.0643924824008995,0.6511427508980531,-6.527021555101685,-19.42445066262648,-35.97584018162449
RAILTEL.NS,374.7000122070313,374.7000122070313,356.75,336.1499938964844,372.39013671875,421.1696472167969,400.6353759765625,0.0,5.031538109889628,11.46810025598815,0.6202837455992551,-11.033471979011203,-6.473558084158921,371.5499877929688,371.5499877929688,356.75,336.1499938964844,372.39013671875,421.1696472167969,400.6353759765625,0.0,4.148559998029082,10.5310113161524,-0.2256098760252014,-11.781394920485909,-7.259815265363703
TATASTEEL.NS,179.4199981689453,179.4199981689453,170.07000732421875,167.77999877929688,168.97999572753906,156.38999938964844,134.90396118164062,0.0,5.497730606256686,6.9376561415762446,6.178247547265631,14.726004775994165,32.998317171255145,180.0800018310547,180.0800018310547,170.07000732421875,167.77999877929688,168.97999572753906,156.38999938964844,134.90396118164062,0.0,5.885808241163325,7.331030600338498,6.568828491044062,15.14802898769901,33.48755681724353
SAMMAANCAP.NS,145.02000427246094,145.02000427246094,141.42999267578125,150.0,154.27000427246094,143.5,151.07000732421875,0.0,2.538366529445807,-3.3199971516927085,-5.995980906089361,1.059236426802047,-4.0047678284502926,145.63999938964844,145.63999938964844,141.42999267578125,150.0,154.27000427246094,143.5,151.07000732421875,0.0,2.9767425099981053,-2.9066670735677085,-5.594091296951536,1.4912887732741724,-3.5943653083412554
ETERNAL.NS,276.29998779296875,276.29998779296875,284.8500061035156,301.5,332.25,254.63999938964844,271.25,0.0,-3.001586142652131,-8.358213003990464,-16.839732793688864,8.5061217621888,1.8617466517857144,278.04998779296875,278.04998779296875,284.8500061035156,301.5,332.25,254.63999938964844,271.25,0.0,-2.3872277215524167,-7.777781826544361,-16.313020980295335,9.193366501504936,2.506907942108295
DLF.NS,682.7999877929688,682.7999877929688,694.9000244140625,712.2000122070312,722.1500244140625,848.1463012695312,818.9102172851562,0.0,-1.741262943730138,-4.128057274662912,-5.44901132600827,-19.495022642799608,-16.62089770273216,687.4000244140625,687.4000244140625,694.9000244140625,712.2000122070312,722.1500244140625,848.1463012695312,818.9102172851562,0.0,-1.0792919465392128,-3.482166156683465,-4.81201950082262,-18.952659065406383,-16.05917109046156
FORCEMOT.NS,20129.0,20129.0,18365.0,17882.0,16954.0,13856.4091796875,6498.15380859375,0.0,9.605227334603866,12.56570853372106,18.727144036805477,45.268516099449975,209.76490543174864,20566.0,20566.0,18365.0,17882.0,16954.0,13856.4091796875,6498.15380859375,0.0,11.984753607405391,15.009506766580918,21.304706853839804,48.42229132601163,216.48989244917
DEEPAKFERT.NS,1269.199951171875,1269.199951171875,1252.5999755859375,1320.699951171875,1500.800048828125,1595.3751220703125,1187.9427490234375,0.0,1.325241570292416,-3.8994474069831946,-15.431775727692116,-20.44504558120232,6.840161465292494,1287.0999755859375,1287.0999755859375,1252.5999755859375,1320.699951171875,1500.800048828125,1595.3751220703125,1187.9427490234375,0.0,2.7542711697612554,-2.54410364414141,-14.239076911614688,-19.32305087497713,8.346970141786157
BAJAJ-AUTO.NS,9330.5,9330.5,9170.0,9085.5,8717.5,8389.5,8581.1201171875,0.0,1.7502726281352237,2.696604479665401,7.031832520791512,11.2164014541987,8.732891191110754,9343.0,9343.0,9170.0,9085.5,8717.5,8389.5,8581.1201171875,0.0,1.8865866957470008,2.834186340872819,7.175222254086608,11.365397222718874,8.878559819789698
JIOFIN.NS,294.1499938964844,294.1499938964844,298.8999938964844,304.75,301.6000061035156,292.6935729980469,304.4752197265625,0.0,-1.5891602867161747,-3.478262872359516,-2.4701631486287985,0.4975923740037908,-3.391154734809228,294.95001220703125,294.95001220703125,298.8999938964844,304.75,301.6000061035156,292.6935729980469,304.4752197265625,0.0,-1.321506112449467,-3.215746609669811,-2.204905093470705,0.770922021235988,-3.128401558617963
SAIL.NS,144.1999969482422,144.1999969482422,131.85000610351562,132.4600067138672,131.7100067138672,126.67237091064452,111.72966003417967,0.0,9.36669721124667,8.863045175390246,9.482947078963273,13.836976375820544,29.06151947847095,146.99000549316406,146.99000549316406,131.85000610351562,132.4600067138672,131.7100067138672,126.67237091064452,111.72966003417967,0.0,11.48274454971356,10.969347759949748,11.601243641640565,16.039515512701435,31.55862592636345
VBL.NS,485.6000061035156,485.6000061035156,477.6499938964844,481.3999938964844,451.7000122070313,459.8595886230469,636.6837768554688,0.0,1.664401195146705,0.87245788539299,7.504979628149029,5.5974515085230765,-23.729797466827883,489.8500061035156,489.8500061035156,477.6499938964844,481.3999938964844,451.7000122070313,459.8595886230469,636.6837768554688,0.0,2.554174052742733,1.7552996082605392,8.445869573941652,6.521646655290753,-23.06227613920895
