Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRCON.NS,152.1999969482422,152.1999969482422,150.22000122070312,121.23999786376952,151.62220764160156,171.77301025390625,154.23641967773438,0.0,1.318063980461599,25.53612638566741,0.3810716883943413,-11.394696568880184,-1.3203254677119338,152.1999969482422,152.1999969482422,150.22000122070312,121.23999786376952,151.62220764160156,171.77301025390625,154.23641967773438,0.0,1.318063980461599,25.53612638566741,0.3810716883943413,-11.394696568880184,-1.3203254677119338
GRSE.NS,2930.800048828125,2930.800048828125,2878.699951171875,2068.39990234375,2267.806396484375,2600.182861328125,1605.523681640625,0.0,1.8098481446474075,41.69407209443252,29.235019945774194,12.715151400202943,82.54480343966333,2930.800048828125,2930.800048828125,2878.699951171875,2068.39990234375,2267.806396484375,2600.182861328125,1605.523681640625,0.0,1.8098481446474075,41.69407209443252,29.235019945774194,12.715151400202943,82.54480343966333
LODHA.NS,897.9000244140625,897.9000244140625,840.7000122070312,700.2000122070312,980.2000122070312,1194.800048828125,1300.8121337890625,0.0,6.803855284463246,28.23479131111132,-8.396244314225319,-24.84934819891125,-30.973889227292183,897.9000244140625,897.9000244140625,840.7000122070312,700.2000122070312,980.2000122070312,1194.800048828125,1300.8121337890625,0.0,6.803855284463246,28.23479131111132,-8.396244314225319,-24.84934819891125,-30.973889227292183
IEX.NS,125.19000244140624,125.19000244140624,123.2300033569336,118.83999633789062,126.89434051513672,133.18865966796875,186.80702209472656,0.0,1.5905210022558811,5.343324048463477,-1.3431159079369384,-6.005509212648184,-32.98431662920862,125.19000244140624,125.19000244140624,123.2300033569336,118.83999633789062,126.89434051513672,133.18865966796875,186.80702209472656,0.0,1.5905210022558811,5.343324048463477,-1.3431159079369384,-6.005509212648184,-32.98431662920862
JINDALSTEL.NS,1223.0999755859375,1223.0999755859375,1256.0,1131.4000244140625,1041.4000244140625,1022.7999877929688,890.0343017578125,0.0,-2.6194286953871417,8.104998160961259,17.447661504915693,19.58349532494448,37.421667139156575,1223.0999755859375,1223.0999755859375,1256.0,1131.4000244140625,1041.4000244140625,1022.7999877929688,890.0343017578125,0.0,-2.6194286953871417,8.104998160961259,17.447661504915693,19.58349532494448,37.421667139156575
SUNDARMFIN.NS,4534.7998046875,4534.7998046875,4754.89990234375,4581.5,5028.8330078125,4477.09716796875,5239.78466796875,0.0,-4.628911274194435,-1.0193210807050093,-9.824012894393173,1.2888403926450755,-13.454462500928376,4534.7998046875,4534.7998046875,4754.89990234375,4581.5,5028.8330078125,4477.09716796875,5239.78466796875,0.0,-4.628911274194435,-1.0193210807050093,-9.824012894393173,1.2888403926450755,-13.454462500928376
ALKYLAMINE.NS,1516.0999755859375,1516.0999755859375,1475.5999755859375,1292.5,1593.300048828125,1928.199951171875,1800.0262451171875,0.0,2.7446462910056693,17.2998046875,-4.845294098808839,-21.37226356299207,-15.77345165390994,1516.0999755859375,1516.0999755859375,1475.5999755859375,1292.5,1593.300048828125,1928.199951171875,1800.0262451171875,0.0,2.7446462910056693,17.2998046875,-4.845294098808839,-21.37226356299207,-15.77345165390994
ASIANPAINT.NS,2444.5,2444.5,2485.10009765625,2207.39990234375,2661.10009765625,2405.945068359375,2405.6162109375,0.0,-1.6337409384250077,10.741148325888044,-8.139494558923936,1.6024859481482585,1.6163754170639917,2444.5,2444.5,2485.10009765625,2207.39990234375,2661.10009765625,2405.945068359375,2405.616455078125,0.0,-1.6337409384250077,10.741148325888044,-8.139494558923936,1.6024859481482585,1.6163651042456897
ACE.NS,887.6500244140625,887.6500244140625,907.25,780.7000122070312,794.1500244140625,1076.800048828125,1200.73876953125,0.0,-2.1603720678906035,13.699245617363912,11.773594047168343,-17.565937577725162,-26.074676112891108,887.6500244140625,887.6500244140625,907.25,780.7000122070312,794.1500244140625,1076.800048828125,1200.73876953125,0.0,-2.1603720678906035,13.699245617363912,11.773594047168343,-17.565937577725162,-26.074676112891108
TVSMOTOR.NS,3492.89990234375,3492.89990234375,3488.199951171875,3433.199951171875,3589.453857421875,3564.042724609375,2728.363525390625,0.0,0.1347385825831467,1.7389010841473782,-2.689934427725862,-1.9961270883311972,28.021792911326397,3492.89990234375,3492.89990234375,3488.199951171875,3433.199951171875,3589.453857421875,3564.042724609375,2728.363525390625,0.0,0.1347385825831467,1.7389010841473782,-2.689934427725862,-1.9961270883311972,28.021792911326397
COROMANDEL.NS,1981.699951171875,1981.699951171875,1995.300048828125,1930.9000244140625,2252.62060546875,2153.71044921875,2184.55859375,0.0,-0.6816066417798956,2.630893682505799,-12.02691006373436,-7.986704903125262,-9.286024332718815,1981.699951171875,1981.699951171875,1995.300048828125,1930.9000244140625,2252.62060546875,2153.71044921875,2184.55859375,0.0,-0.6816066417798956,2.630893682505799,-12.02691006373436,-7.986704903125262,-9.286024332718815
NMDC.NS,90.37000274658205,90.37000274658205,89.29000091552734,77.19999694824219,76.31996154785156,73.6413803100586,62.16536712646485,0.0,1.2095439802676466,17.059593677405864,18.409392397192555,22.71633471030756,45.370335483967565,90.37000274658205,90.37000274658205,89.29000091552734,77.19999694824219,76.31996154785156,73.6413803100586,62.16536712646485,0.0,1.2095439802676466,17.059593677405864,18.409392397192555,22.71633471030756,45.370335483967565
PATANJALI.NS,459.4500122070313,459.4500122070313,462.9500122070313,474.6731567382813,503.1166687011719,585.902099609375,650.556640625,0.0,-0.7560211486580111,-3.207079295542201,-8.67923072532439,-21.582460190303166,-29.375863143041563,459.4500122070313,459.4500122070313,462.9500122070313,474.6731567382813,503.1166687011719,585.902099609375,650.556640625,0.0,-0.7560211486580111,-3.207079295542201,-8.67923072532439,-21.582460190303166,-29.375863143041563
NTPC.NS,399.1499938964844,399.1499938964844,401.8500061035156,375.6499938964844,336.1620788574219,336.08758544921875,347.2847900390625,0.0,-0.6718955247037456,6.2558233413616815,18.737364801274293,18.763682795059403,14.934487586279865,399.1499938964844,399.1499938964844,401.8500061035156,375.6499938964844,336.1620788574219,336.08758544921875,347.2847595214844,0.0,-0.6718955247037456,6.2558233413616815,18.737364801274293,18.763682795059403,14.934497686124754
RAMCOCEM.NS,935.0999755859376,935.0999755859376,965.9000244140624,910.5,1083.300048828125,1015.75,985.8489379882812,0.0,-3.188740868580993,2.70180950971307,-13.68042708042938,-7.939948256368447,-5.147742260178506,935.0999755859376,935.0999755859376,965.9000244140624,910.5,1083.300048828125,1015.75,985.8489379882812,0.0,-3.188740868580993,2.70180950971307,-13.68042708042938,-7.939948256368447,-5.147742260178506
BIKAJI.NS,676.6500244140625,676.6500244140625,659.2999877929688,617.0,661.5,734.25,727.9330444335938,0.0,2.631584550634324,9.667751120593598,2.2902531238189723,-7.84473620509874,-7.045018825795259,676.6500244140625,676.6500244140625,659.2999877929688,617.0,661.5,734.25,727.9330444335938,0.0,2.631584550634324,9.667751120593598,2.2902531238189723,-7.84473620509874,-7.045018825795259
TRITURBINE.NS,573.25,573.25,569.8499755859375,451.9500122070313,467.1001586914063,519.9624633789062,502.5383911132813,0.0,0.5966525506237829,26.83924870377105,22.72528478816522,10.248342981301352,14.070886948571273,573.25,573.25,569.8499755859375,451.9500122070313,467.1001586914063,519.9624633789062,502.5383911132813,0.0,0.5966525506237829,26.83924870377105,22.72528478816522,10.248342981301352,14.070886948571273
IRFC.NS,104.20999908447266,104.20999908447266,103.91999816894533,92.4499969482422,113.93006134033205,122.37366485595705,126.3769073486328,0.0,0.2790617019217822,12.720392130260713,-8.531604513775862,-14.842789739822182,-17.5403154968881,104.20999908447266,104.20999908447266,103.91999816894533,92.4499969482422,113.93006134033205,122.37366485595705,126.3769073486328,0.0,0.2790617019217822,12.720392130260713,-8.531604513775862,-14.842789739822182,-17.5403154968881
CGPOWER.NS,813.3499755859375,813.3499755859375,823.1500244140625,667.9500122070312,574.0330200195312,758.9249267578125,631.7056884765625,0.0,-1.1905543992543648,21.7680905339724,41.69045110998381,7.171334991015926,28.75457518000716,813.3499755859375,813.3499755859375,823.1500244140625,667.9500122070312,574.0330200195312,758.9249267578125,631.7056884765625,0.0,-1.1905543992543648,21.7680905339724,41.69045110998381,7.171334991015926,28.75457518000716
NIACL.NS,160.60000610351562,160.60000610351562,163.9499969482422,121.80999755859376,142.67999267578125,188.6199951171875,167.0133056640625,0.0,-2.0433003397884355,31.84468378817829,12.55958392740803,-14.855259113045449,-3.8399931879959626,160.60000610351562,160.60000610351562,163.9499969482422,121.80999755859376,142.67999267578125,188.6199951171875,167.0133056640625,0.0,-2.0433003397884355,31.84468378817829,12.55958392740803,-14.855259113045449,-3.8399931879959626
JINDALSAW.NS,222.75,222.75,239.72999572753903,186.00999450683597,193.6100006103516,201.27999877929688,254.38592529296875,0.0,-7.0829666834171965,19.7516297931044,15.050875108612772,10.666733580540678,-12.436193258937022,222.75,222.75,239.72999572753903,186.00999450683597,193.6100006103516,201.27999877929688,254.38592529296875,0.0,-7.0829666834171965,19.7516297931044,15.050875108612772,10.666733580540678,-12.436193258937022
HAL.NS,4338.7998046875,4338.7998046875,4265.7998046875,3588.60009765625,4224.302734375,4821.2431640625,4147.8505859375,0.0,1.711285183139244,20.9050796025228,2.710437142224378,-10.006617441972812,4.603570326216115,4338.7998046875,4338.7998046875,4265.7998046875,3588.60009765625,4224.302734375,4821.2431640625,4147.85107421875,0.0,1.711285183139244,20.9050796025228,2.710437142224378,-10.006617441972812,4.603558012379104
RAINBOW.NS,1252.300048828125,1252.300048828125,1242.300048828125,1164.4000244140625,1204.9000244140625,1322.5,1432.6461181640625,0.0,0.8049585129963658,7.548954188513922,3.933938372780175,-5.308124852315689,-12.588319407660222,1252.300048828125,1252.300048828125,1242.300048828125,1164.4000244140625,1204.9000244140625,1322.5,1432.6461181640625,0.0,0.8049585129963658,7.548954188513922,3.933938372780175,-5.308124852315689,-12.588319407660222
3MINDIA.NS,33300.0,33300.0,32635.0,30865.0,33980.0,29305.0,29370.482421875,0.0,2.037689597058373,7.889194880933095,-2.0011771630370805,13.63248592390377,13.37913869333761,33300.0,33300.0,32635.0,30865.0,33980.0,29305.0,29370.482421875,0.0,2.037689597058373,7.889194880933095,-2.0011771630370805,13.63248592390377,13.37913869333761
CROMPTON.NS,272.3599853515625,272.3599853515625,250.22999572753903,232.3000030517578,232.25,288.6000061035156,331.8954467773437,0.0,8.843859649871673,17.244934039402093,17.27017668527987,-5.627172698717173,-17.93801692787951,272.3599853515625,272.3599853515625,250.22999572753903,232.3000030517578,232.25,288.6000061035156,331.8954467773437,0.0,8.843859649871673,17.244934039402093,17.27017668527987,-5.627172698717173,-17.93801692787951
AXISBANK.NS,1268.300048828125,1268.300048828125,1365.9000244140625,1205.199951171875,1284.9000244140625,1196.300048828125,1165.30419921875,0.0,-7.145469934946775,5.235653851038965,-1.291927408399528,6.018556972435968,8.838537583441823,1268.300048828125,1268.300048828125,1365.9000244140625,1205.199951171875,1284.9000244140625,1196.300048828125,1165.30419921875,0.0,-7.145469934946775,5.235653851038965,-1.291927408399528,6.018556972435968,8.838537583441823
MOTILALOFS.NS,800.25,800.25,781.0499877929688,668.6500244140625,769.1914672851562,998.6890258789062,689.3359985351562,0.0,2.4582309080223115,19.681443323247983,4.037815555139234,-19.86995158019965,16.08997668778894,800.25,800.25,781.0499877929688,668.6500244140625,769.1914672851562,998.6890258789062,689.3359985351562,0.0,2.4582309080223115,19.681443323247983,4.037815555139234,-19.86995158019965,16.08997668778894
POLYCAB.NS,8110.5,8110.5,8033.0,7067.0,6975.0,7578.0,5476.3544921875,0.0,0.9647703224200176,14.7658129333522,16.279569892473116,7.026920031670625,48.10034689263341,8110.5,8110.5,8033.0,7067.0,6975.0,7578.0,5476.3544921875,0.0,0.9647703224200176,14.7658129333522,16.279569892473116,7.026920031670625,48.10034689263341
UNITDSPR.NS,1325.5999755859375,1325.5999755859375,1391.9000244140625,1253.800048828125,1314.05859375,1327.099609375,1544.499755859375,0.0,-4.763276648122399,5.726585098231646,0.8783003962556369,-0.1130008462415835,-14.172859493372952,1325.5999755859375,1325.5999755859375,1391.9000244140625,1253.800048828125,1314.05859375,1327.099609375,1544.499755859375,0.0,-4.763276648122399,5.726585098231646,0.8783003962556369,-0.1130008462415835,-14.172859493372952
OLECTRA.NS,1245.5999755859375,1245.5999755859375,1202.800048828125,1025.75,1019.2000122070312,1444.5999755859375,1207.10986328125,0.0,3.558357583998438,21.433095353247623,22.213496925755276,-13.775439800854524,3.188617165305981,1245.5999755859375,1245.5999755859375,1202.800048828125,1025.75,1019.2000122070312,1444.5999755859375,1207.10986328125,0.0,3.558357583998438,21.433095353247623,22.213496925755276,-13.775439800854524,3.188617165305981
BHARATFORG.NS,1881.5999755859373,1881.5999755859373,1856.0,1725.0999755859375,1378.4239501953125,1231.1922607421875,1100.1300048828125,0.0,1.379309029414736,9.071937987063276,36.50372044967216,52.827469403655215,71.03432932786598,1881.5999755859373,1881.5999755859373,1856.0,1725.0999755859375,1378.4239501953125,1231.1922607421875,1100.1300048828125,0.0,1.379309029414736,9.071937987063276,36.50372044967216,52.827469403655215,71.03432932786598
SYNGENE.NS,467.6499938964844,467.6499938964844,421.2000122070313,415.6000061035156,600.8499755859375,640.4000244140625,628.8801879882812,0.0,11.028010527839609,12.524058476554591,-22.1685923444632,-26.97533165705868,-25.637664720772108,467.6499938964844,467.6499938964844,421.2000122070313,415.6000061035156,600.8499755859375,640.4000244140625,628.8801879882812,0.0,11.028010527839609,12.524058476554591,-22.1685923444632,-26.97533165705868,-25.637664720772108
NTPCGREEN.NS,109.8499984741211,109.8499984741211,110.30999755859376,95.05999755859376,89.3499984741211,99.95999908447266,103.37999725341795,0.0,-0.417005796984373,15.558595934542266,22.94348108571879,9.893957063055542,6.258465266586387,109.8499984741211,109.8499984741211,110.30999755859376,95.05999755859376,89.3499984741211,99.95999908447266,103.37999725341795,0.0,-0.417005796984373,15.558595934542266,22.94348108571879,9.893957063055542,6.258465266586387
GVT&D.NS,4466.2001953125,4466.2001953125,4598.2998046875,3746.199951171875,2557.800048828125,2917.89990234375,1476.6944580078125,0.0,-2.8727924447278936,19.219482502939996,74.61099812546811,53.06214554259061,202.44578836828487,4466.2001953125,4466.2001953125,4598.2998046875,3746.199951171875,2557.800048828125,2917.89990234375,1476.6944580078125,0.0,-2.8727924447278936,19.219482502939996,74.61099812546811,53.06214554259061,202.44578836828487
GRASIM.NS,2794.5,2794.5,2739.300048828125,2628.199951171875,2735.60009765625,2859.800048828125,2724.887451171875,0.0,2.0151115317027646,6.327526516921756,2.153088910700545,-2.2833781283024783,2.554694462635041,2794.5,2794.5,2739.300048828125,2628.199951171875,2735.60009765625,2859.800048828125,2724.887451171875,0.0,2.0151115317027646,6.327526516921756,2.153088910700545,-2.2833781283024783,2.554694462635041
BLUEDART.NS,5465.7001953125,5465.7001953125,5348.5,4841.5,5274.5,5577.5,6373.87890625,0.0,2.1912722317004767,12.892702577971704,3.6249918534932224,-2.0044787931420887,-14.248446264753667,5465.7001953125,5465.7001953125,5348.5,4841.5,5274.5,5577.5,6373.87890625,0.0,2.1912722317004767,12.892702577971704,3.6249918534932224,-2.0044787931420887,-14.248446264753667
UCOBANK.NS,26.790000915527344,26.790000915527344,26.46999931335449,23.600000381469727,28.739999771118164,31.420000076293945,30.058198928833008,0.0,1.208921837830975,13.516951197010766,-6.784964756855853,-14.735834339669166,-10.872900339250466,26.790000915527344,26.790000915527344,26.46999931335449,23.600000381469727,28.739999771118164,31.420000076293945,30.058198928833008,0.0,1.208921837830975,13.516951197010766,-6.784964756855853,-14.735834339669166,-10.872900339250466
CERA.NS,5252.60009765625,5252.60009765625,5328.2998046875,4640.5,5040.5,6053.0,5625.3076171875,0.0,-1.4207103542607382,13.190391071139963,4.207917818792779,-13.223193496509994,-6.625549123615635,5252.60009765625,5252.60009765625,5328.2998046875,4640.5,5040.5,6053.0,5625.3076171875,0.0,-1.4207103542607382,13.190391071139963,4.207917818792779,-13.223193496509994,-6.625549123615635
CESC.NS,187.52999877929688,187.52999877929688,180.5800018310547,151.19000244140625,145.1199951171875,169.27487182617188,148.95724487304688,0.0,3.8487079841456633,24.03597840536725,29.22409391473752,10.784310013757484,25.89518484926648,187.52999877929688,187.52999877929688,180.5800018310547,151.19000244140625,145.1199951171875,169.27487182617188,148.95724487304688,0.0,3.8487079841456633,24.03597840536725,29.22409391473752,10.784310013757484,25.89518484926648
OLAELEC.NS,36.560001373291016,36.560001373291016,35.790000915527344,24.270000457763672,32.88999938964844,55.380001068115234,49.86000061035156,0.0,2.1514401734189685,50.63865135443755,11.158413048793332,-33.983386298018225,-26.67468727286637,36.560001373291016,36.560001373291016,35.790000915527344,24.270000457763672,32.88999938964844,55.380001068115234,49.86000061035156,0.0,2.1514401734189685,50.63865135443755,11.158413048793332,-33.983386298018225,-26.67468727286637
MGL.NS,1135.6500244140625,1135.6500244140625,1130.1500244140625,940.2000122070312,1094.7880859375,1284.4931640625,1249.316650390625,0.0,0.4866610521776991,20.788131213509637,3.732406207322872,-11.587694182636788,-9.098303936077556,1135.6500244140625,1135.6500244140625,1130.1500244140625,940.2000122070312,1094.7880859375,1284.4931640625,1249.316650390625,0.0,0.4866610521776991,20.788131213509637,3.732406207322872,-11.587694182636788,-9.098303936077556
IFCI.NS,58.68999862670898,58.68999862670898,59.5,51.060001373291016,58.560001373291016,55.52000045776367,43.630001068115234,0.0,-1.3613468458672533,14.943198292605503,0.2219898401116841,5.709650833588986,34.51752736627729,58.68999862670898,58.68999862670898,59.5,51.060001373291016,58.560001373291016,55.52000045776367,43.630001068115234,0.0,-1.3613468458672533,14.943198292605503,0.2219898401116841,5.709650833588986,34.51752736627729
ULTRACEMCO.NS,11586.0,11586.0,11998.0,11049.0,12231.0,12358.0,12159.921875,0.0,-3.433905650941824,4.860168341026337,-5.2734854059357374,-6.246965528402654,-4.719782584951846,11586.0,11586.0,11998.0,11049.0,12231.0,12358.0,12159.921875,0.0,-3.433905650941824,4.860168341026337,-5.2734854059357374,-6.246965528402654,-4.719782584951846
CCL.NS,1135.0999755859375,1135.0999755859375,1098.800048828125,1058.699951171875,937.8169555664062,841.2278442382812,608.6970825195312,0.0,3.3035971191052025,7.216400107461545,21.03641002101308,34.93371425594607,86.48027207350967,1135.0999755859375,1135.0999755859375,1098.800048828125,1058.699951171875,937.8169555664062,841.2278442382812,608.6970825195312,0.0,3.3035971191052025,7.216400107461545,21.03641002101308,34.93371425594607,86.48027207350967
SUPREMEIND.NS,3622.60009765625,3622.60009765625,3664.0,3747.699951171875,3348.699951171875,4227.96630859375,3449.026611328125,0.0,-1.129909998464793,-3.338043470542708,8.179297950792034,-14.318141790937045,5.032535433563577,3622.60009765625,3622.60009765625,3664.0,3747.699951171875,3348.699951171875,4227.96630859375,3449.026611328125,0.0,-1.129909998464793,-3.338043470542708,8.179297950792034,-14.318141790937045,5.032535433563577
TIMKEN.NS,3428.800048828125,3428.800048828125,3517.60009765625,3319.0,3056.800048828125,2929.300048828125,2561.48828125,0.0,-2.524449805630032,3.3082268402568547,12.169588918405454,17.051855107838012,33.85968126135166,3428.800048828125,3428.800048828125,3517.60009765625,3319.0,3056.800048828125,2929.300048828125,2561.48828125,0.0,-2.524449805630032,3.3082268402568547,12.169588918405454,17.051855107838012,33.85968126135166
MARUTI.NS,13314.0,13314.0,13048.0,12389.0,15770.0,16298.0,11572.744140625,0.0,2.03862660944206,7.466300750665914,-15.573874445149016,-18.308994968707815,15.046179525066051,13314.0,13314.0,13048.0,12389.0,15770.0,16298.0,11572.744140625,0.0,2.03862660944206,7.466300750665914,-15.573874445149016,-18.308994968707815,15.046179525066051
LINDEINDIA.NS,7320.0,7320.0,7216.5,7118.0,5898.5,6177.5,6494.4208984375,0.0,1.434213261276242,2.837875807811183,24.099347291684325,18.49453662484824,12.712128063044496,7320.0,7320.0,7216.5,7118.0,5898.5,6177.5,6494.4208984375,0.0,1.434213261276242,2.837875807811183,24.099347291684325,18.49453662484824,12.712128063044496
SRF.NS,2518.60009765625,2518.60009765625,2493.60009765625,2494.89990234375,2671.9677734375,3184.122314453125,2958.75439453125,0.0,1.002566531157007,0.9499457389146412,-5.73987745308551,-20.901276743546795,-14.87633774836295,2518.60009765625,2518.60009765625,2493.60009765625,2494.89990234375,2671.9677734375,3184.122314453125,2958.75439453125,0.0,1.002566531157007,0.9499457389146412,-5.73987745308551,-20.901276743546795,-14.87633774836295
MAXHEALTH.NS,993.0499877929688,993.0499877929688,999.4000244140624,975.0999755859376,1004.2000122070312,1175.300048828125,1066.169677734375,0.0,-0.6353848775235631,1.8408381352122472,-1.110339004035359,-15.506683694676536,-6.858166337724645,993.0499877929688,993.0499877929688,999.4000244140624,975.0999755859376,1004.2000122070312,1175.300048828125,1066.169677734375,0.0,-0.6353848775235631,1.8408381352122472,-1.110339004035359,-15.506683694676536,-6.858166337724645
ABFRL.NS,64.19999694824219,64.19999694824219,61.790000915527344,57.04999923706055,64.72000122070312,83.69000244140625,264.1499938964844,0.0,3.900301014737857,12.532862062751605,-0.8034676493402082,-23.288331849206923,-75.69562807811346,64.19999694824219,64.19999694824219,61.790000915527344,57.04999923706055,64.72000122070312,83.69000244140625,264.1499938964844,0.0,3.900301014737857,12.532862062751605,-0.8034676493402082,-23.288331849206923,-75.69562807811346
CAMS.NS,738.5999755859375,738.5999755859375,760.7999877929688,637.5,697.1365966796875,759.5184936523438,774.9595947265625,0.0,-2.917982723873595,15.858819699754903,5.947669237812389,-2.754181529644403,-4.691808371435696,738.5999755859375,738.5999755859375,760.7999877929688,637.5,697.1365966796875,759.5185546875,774.9596557617188,0.0,-2.917982723873595,15.858819699754903,5.947669237812389,-2.754189344349769,-4.691815877826931
OIL.NS,490.7999877929688,490.7999877929688,473.7000122070313,478.0,427.0192260742188,407.6672668457031,388.7251586914063,0.0,3.6098744237447753,2.6778217140101988,14.936274018646758,20.39229727480924,26.258868719787632,490.7999877929688,490.7999877929688,473.7000122070313,478.0,427.0192260742188,407.6672668457031,388.7251586914063,0.0,3.6098744237447753,2.6778217140101988,14.936274018646758,20.39229727480924,26.258868719787632
PGHH.NS,10146.5,10146.5,10300.0,9138.0,11732.34765625,14046.1572265625,14093.044921875,0.0,-1.4902912621359223,11.036331801269425,-13.51688257724953,-27.7631608678558,-28.003493522888277,10146.5,10146.5,10300.0,9138.0,11732.34765625,14046.1572265625,14093.044921875,0.0,-1.4902912621359223,11.036331801269425,-13.51688257724953,-27.7631608678558,-28.003493522888277
BASF.NS,3641.89990234375,3641.89990234375,3650.199951171875,3291.39990234375,3559.89990234375,4595.7998046875,4506.98828125,0.0,-0.2273861415580896,10.648964282657204,2.3034355529494865,-20.755906324962563,-19.194378261536556,3641.89990234375,3641.89990234375,3650.199951171875,3291.39990234375,3559.89990234375,4595.7998046875,4506.98828125,0.0,-0.2273861415580896,10.648964282657204,2.3034355529494865,-20.755906324962563,-19.194378261536556
FORTIS.NS,922.9500122070312,922.9500122070312,929.2999877929688,814.1500244140625,844.1500244140625,1095.25,653.876708984375,0.0,-0.6833074001236467,13.363628880472152,9.334832140491264,-15.731567020586054,41.15046453338133,922.9500122070312,922.9500122070312,929.2999877929688,814.1500244140625,844.1500244140625,1095.25,653.876708984375,0.0,-0.6833074001236467,13.363628880472152,9.334832140491264,-15.731567020586054,41.15046453338133
CHOICEIN.NS,663.4500122070312,663.4500122070312,701.0999755859375,641.5,785.0,822.5999755859375,624.7999877929688,0.0,-5.370127612319578,3.421669868594116,-15.484074878085192,-19.347187953117047,6.185983541803368,663.4500122070312,663.4500122070312,701.0999755859375,641.5,785.0,822.5999755859375,624.7999877929688,0.0,-5.370127612319578,3.421669868594116,-15.484074878085192,-19.347187953117047,6.185983541803368
IGIL.NS,345.95001220703125,345.95001220703125,347.6000061035156,319.8500061035156,294.1808166503906,335.2142639160156,362.1749267578125,0.0,-0.4746817800667716,8.160076787701755,17.597746904810588,3.202652585722113,-4.4798558243737565,345.95001220703125,345.95001220703125,347.6000061035156,319.8500061035156,294.1808166503906,335.2142639160156,362.1749267578125,0.0,-0.4746817800667716,8.160076787701755,17.597746904810588,3.202652585722113,-4.4798558243737565
ADANIPORTS.NS,1657.300048828125,1657.300048828125,1585.0999755859375,1337.800048828125,1378.5999755859375,1479.5,1187.2239990234375,0.0,4.554922361632016,23.88249277460208,20.216166993890557,12.017576804874958,39.594554203027656,1657.300048828125,1657.300048828125,1585.0999755859375,1337.800048828125,1378.5999755859375,1479.5,1187.2239990234375,0.0,4.554922361632016,23.88249277460208,20.216166993890557,12.017576804874958,39.594554203027656
VMM.NS,122.29000091552734,122.29000091552734,123.33999633789062,106.37000274658205,122.41999816894533,148.4600067138672,107.31999969482422,0.0,-0.8513016487261869,14.966623820508332,-0.1061895567410207,-17.627646918256122,13.94893893335064,122.29000091552734,122.29000091552734,123.33999633789062,106.37000274658205,122.41999816894533,148.4600067138672,107.31999969482422,0.0,-0.8513016487261869,14.966623820508332,-0.1061895567410207,-17.627646918256122,13.94893893335064
ICICIGI.NS,1763.199951171875,1763.199951171875,1772.0999755859375,1747.0,1834.5999755859373,2003.5899658203125,1841.2047119140625,0.0,-0.5022303784593047,0.9273011546579852,-3.891857918032439,-11.997964591024326,-4.236615311563918,1763.199951171875,1763.199951171875,1772.0999755859375,1747.0,1834.5999755859373,2003.5899658203125,1841.2047119140625,0.0,-0.5022303784593047,0.9273011546579852,-3.891857918032439,-11.997964591024326,-4.236615311563918
PFC.NS,448.3999938964844,448.3999938964844,469.3500061035156,396.0,351.3689270019531,390.5137023925781,398.084228515625,0.0,-4.46362244265332,13.232321691031409,27.615153030874552,14.823114054449732,12.639477220305013,448.3999938964844,448.3999938964844,469.3500061035156,396.0,351.3689270019531,390.5137023925781,398.0842590332031,0.0,-4.46362244265332,13.232321691031409,27.615153030874552,14.823114054449732,12.639468585238522
GILLETTE.NS,7953.5,7953.5,8095.5,7471.0,7928.89599609375,9175.0263671875,7964.498046875,0.0,-1.7540608980297696,6.458305447731227,0.3103080670798483,-13.313600618697134,-0.1380883868672083,7953.5,7953.5,8095.5,7471.0,7928.89599609375,9175.0263671875,7964.498046875,0.0,-1.7540608980297696,6.458305447731227,0.3103080670798483,-13.313600618697134,-0.1380883868672083
ASTRAZEN.NS,8213.0,8213.0,8500.0,7931.0,8257.5,9148.5,8936.953125,0.0,-3.376470588235294,3.5556676333375363,-0.5389040266424463,-10.225720063398372,-8.100670495572281,8213.0,8213.0,8500.0,7931.0,8257.5,9148.5,8936.953125,0.0,-3.376470588235294,3.5556676333375363,-0.5389040266424463,-10.225720063398372,-8.100670495572281
ONGC.NS,299.54998779296875,299.54998779296875,284.79998779296875,281.95001220703125,236.7977600097656,236.83663940429688,233.6820373535156,0.0,5.179073255692097,6.242232602924709,26.50034687009505,26.479580417291665,28.186997676594068,299.54998779296875,299.54998779296875,284.79998779296875,281.95001220703125,236.7977600097656,236.83663940429688,233.6820373535156,0.0,5.179073255692097,6.242232602924709,26.50034687009505,26.479580417291665,28.186997676594068
CHALET.NS,757.7000122070312,757.7000122070312,797.5999755859375,724.9500122070312,840.0,968.8267211914062,824.6364135742188,0.0,-5.002503084280401,4.517552858616582,-9.79761759440104,-21.791998957743832,-8.117080481210536,757.7000122070312,757.7000122070312,797.5999755859375,724.9500122070312,840.0,968.8267211914062,824.6364135742188,0.0,-5.002503084280401,4.517552858616582,-9.79761759440104,-21.791998957743832,-8.117080481210536
