Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NMDC.NS,89.29000091552734,89.29000091552734,88.9000015258789,79.77999877929688,81.37625122070312,74.85450744628906,64.9218978881836,0.0,0.4386944690151756,11.920283632165637,9.7248884977032,19.284735097076545,37.53448962523164,89.29000091552734,89.29000091552734,88.9000015258789,79.77999877929688,81.37625122070312,74.85450744628906,64.9218978881836,0.0,0.4386944690151756,11.920283632165637,9.7248884977032,19.284735097076545,37.53448962523164
PATANJALI.NS,462.9500122070313,462.9500122070313,457.935791015625,472.8300476074219,541.5228881835938,590.1237182617188,652.67333984375,0.0,1.094961627761295,-2.0895532021251224,-14.509613109819975,-21.55034649840768,-29.06864982138515,462.9500122070313,462.9500122070313,457.935791015625,472.8300476074219,541.5228881835938,590.1237182617188,652.67333984375,0.0,1.094961627761295,-2.0895532021251224,-14.509613109819975,-21.55034649840768,-29.06864982138515
NTPC.NS,401.8500061035156,401.8500061035156,398.0,380.9500122070313,346.484130859375,334.3161315917969,355.176513671875,0.0,0.9673382169637248,5.486282511293386,15.979339402014798,20.200603001167245,13.140928703061514,401.8500061035156,401.8500061035156,398.0,380.9500122070313,346.484130859375,334.3161315917969,355.176513671875,0.0,0.9673382169637248,5.486282511293386,15.979339402014798,20.200603001167245,13.140928703061514
RAMCOCEM.NS,965.9000244140624,965.9000244140624,1010.4500122070312,925.2000122070312,1064.4000244140625,1008.2000122070312,965.6837158203124,0.0,-4.408925454477693,4.399050115654759,-9.25403962238942,-4.195594850308587,0.0223995279413253,965.9000244140624,965.9000244140624,1010.4500122070312,925.2000122070312,1064.4000244140625,1008.2000122070312,965.6837158203124,0.0,-4.408925454477693,4.399050115654759,-9.25403962238942,-4.195594850308587,0.0223995279413253
BIKAJI.NS,659.2999877929688,659.2999877929688,654.0999755859375,629.7000122070312,699.25,729.2000122070312,739.268798828125,0.0,0.794987372132696,4.700647135481663,-5.713265957387379,-9.585850691705254,-10.817284749731265,659.2999877929688,659.2999877929688,654.0999755859375,629.7000122070312,699.25,729.2000122070312,739.268798828125,0.0,0.794987372132696,4.700647135481663,-5.713265957387379,-9.585850691705254,-10.817284749731265
TRITURBINE.NS,569.8499755859375,569.8499755859375,576.2000122070312,456.1499938964844,506.2740173339844,524.2930297851562,508.3397521972656,0.0,-1.1020542323092062,24.92600749990483,12.557618221598888,8.689214468376488,12.100219021392272,569.8499755859375,569.8499755859375,576.2000122070312,456.1499938964844,506.2740173339844,524.2930297851562,508.3397521972656,0.0,-1.1020542323092062,24.92600749990483,12.557618221598888,8.689214468376488,12.100219021392272
IRFC.NS,103.91999816894533,103.91999816894533,103.0199966430664,94.69000244140624,120.72786712646484,124.12017059326172,128.95741271972656,0.0,0.8736182830573597,9.747592659795888,-13.922112067061496,-16.274689543016983,-19.41525812494165,103.91999816894533,103.91999816894533,103.0199966430664,94.69000244140624,120.72786712646484,124.12017059326172,128.95742797851562,0.0,0.8736182830573597,9.747592659795888,-13.922112067061496,-16.274689543016983,-19.415267660069617
CGPOWER.NS,823.1500244140625,823.1500244140625,795.7000122070312,681.5999755859375,575.6295166015625,751.7408447265625,649.1671752929688,0.0,3.4497941166160366,20.767320114183025,42.99996797833215,9.499175172991206,26.80093136911542,823.1500244140625,823.1500244140625,795.7000122070312,681.5999755859375,575.6295166015625,751.7408447265625,649.1671752929688,0.0,3.4497941166160366,20.767320114183025,42.99996797833215,9.499175172991206,26.80093136911542
NIACL.NS,163.9499969482422,163.9499969482422,164.9499969482422,132.50999450683594,149.7899932861328,192.8699951171875,171.1656036376953,0.0,-0.6062443276757251,23.726514032708923,9.453237396880418,-14.994555348733,-4.215570497870784,163.9499969482422,163.9499969482422,164.9499969482422,132.50999450683594,149.7899932861328,192.8699951171875,171.1656036376953,0.0,-0.6062443276757251,23.726514032708923,9.453237396880418,-14.994555348733,-4.215570497870784
JINDALSAW.NS,239.72999572753903,239.72999572753903,240.17999267578125,194.1300048828125,159.97000122070312,206.30999755859372,268.4056396484375,0.0,-0.187358215490346,23.489409003133343,49.85934481352838,16.198923253563493,-10.683696497010386,239.72999572753903,239.72999572753903,240.17999267578125,194.1300048828125,159.97000122070312,206.30999755859372,268.4056396484375,0.0,-0.187358215490346,23.489409003133343,49.85934481352838,16.198923253563493,-10.683696497010386
HAL.NS,4265.7998046875,4265.7998046875,4344.5,3782.39990234375,4424.63818359375,4793.0771484375,4259.2470703125,0.0,-1.811490282253424,12.78024309497822,-3.589861415001381,-11.000810698861535,0.1538472473379955,4265.7998046875,4265.7998046875,4344.5,3782.39990234375,4424.63818359375,4793.0771484375,4259.2470703125,0.0,-1.811490282253424,12.78024309497822,-3.589861415001381,-11.000810698861535,0.1538472473379955
RAINBOW.NS,1242.300048828125,1242.300048828125,1246.0999755859375,1114.300048828125,1255.0,1320.0,1500.2115478515625,0.0,-0.3049455767805235,11.487031714179109,-1.0119483005478087,-5.886359937263257,-17.19167536023769,1242.300048828125,1242.300048828125,1246.0999755859375,1114.300048828125,1255.0,1320.0,1500.2115478515625,0.0,-0.3049455767805235,11.487031714179109,-1.0119483005478087,-5.886359937263257,-17.19167536023769
3MINDIA.NS,32635.0,32635.0,31480.0,32270.0,35435.0,29265.0,29822.71484375,0.0,3.668996188055909,1.1310814998450571,-7.901792013545929,11.515462156159234,9.430010550630255,32635.0,32635.0,31480.0,32270.0,35435.0,29265.0,29822.71484375,0.0,3.668996188055909,1.1310814998450571,-7.901792013545929,11.515462156159234,9.430010550630255
CROMPTON.NS,250.22999572753903,250.22999572753903,261.2200012207031,243.1499938964844,254.6999969482422,287.75,336.4548645019531,0.0,-4.207183769162713,2.9117836762393003,-1.7550063895805534,-13.03909792266236,-25.62746979510933,250.22999572753903,250.22999572753903,261.2200012207031,243.1499938964844,254.6999969482422,287.75,336.4548645019531,0.0,-4.207183769162713,2.9117836762393003,-1.7550063895805534,-13.03909792266236,-25.62746979510933
AXISBANK.NS,1365.9000244140625,1365.9000244140625,1354.699951171875,1203.9000244140625,1298.800048828125,1180.4000244140625,1221.9556884765625,0.0,0.826756746576904,13.456266858939994,5.16630528667443,15.715011535354732,11.77983271365252,1365.9000244140625,1365.9000244140625,1354.699951171875,1203.9000244140625,1298.800048828125,1180.4000244140625,1221.9556884765625,0.0,0.826756746576904,13.456266858939994,5.16630528667443,15.715011535354732,11.77983271365252
MOTILALOFS.NS,781.0499877929688,781.0499877929688,807.9500122070312,662.5999755859375,854.651611328125,959.5548706054688,679.5648193359375,0.0,-3.329416920309368,17.876549437280893,-8.611886125245775,-18.60288434572432,14.933846716226618,781.0499877929688,781.0499877929688,807.9500122070312,662.5999755859375,854.651611328125,959.5548706054688,679.5648193359375,0.0,-3.329416920309368,17.876549437280893,-8.611886125245775,-18.60288434572432,14.933846716226618
POLYCAB.NS,8033.0,8033.0,8198.5,7171.0,7323.5,7730.0,5382.38037109375,0.0,-2.0186619503567726,12.020638683586668,9.687990714822147,3.919793014230272,49.24623393659597,8033.0,8033.0,8198.5,7171.0,7323.5,7730.0,5382.38037109375,0.0,-2.0186619503567726,12.020638683586668,9.687990714822147,3.919793014230272,49.24623393659597
UNITDSPR.NS,1391.9000244140625,1391.9000244140625,1307.699951171875,1300.0999755859375,1329.986572265625,1331.579345703125,1501.9488525390625,0.0,6.438791495459865,7.060999196369646,4.655193777104701,4.530010089566677,-7.327068957039458,1391.9000244140625,1391.9000244140625,1307.699951171875,1300.0999755859375,1329.986572265625,1331.579345703125,1501.9488525390625,0.0,6.438791495459865,7.060999196369646,4.655193777104701,4.530010089566677,-7.327068957039458
OLECTRA.NS,1202.800048828125,1202.800048828125,1196.9000244140625,1097.4000244140625,1114.5999755859375,1517.4000244140625,1243.90087890625,0.0,0.49294212496577,9.604521785056363,7.913159445012667,-20.73283053408536,-3.3041885229846093,1202.800048828125,1202.800048828125,1196.9000244140625,1097.4000244140625,1114.5999755859375,1517.4000244140625,1243.90087890625,0.0,0.49294212496577,9.604521785056363,7.913159445012667,-20.73283053408536,-3.3041885229846093
BHARATFORG.NS,1856.0,1856.0,1866.199951171875,1711.5,1445.547119140625,1207.9189453125,1062.050537109375,0.0,-0.5465626105857504,8.442886356996787,28.394292750788257,53.65269393302176,74.75627902336444,1856.0,1856.0,1866.199951171875,1711.5,1445.547119140625,1207.9189453125,1062.050537109375,0.0,-0.5465626105857504,8.442886356996787,28.394292750788257,53.65269393302176,74.75627902336444
SYNGENE.NS,421.2000122070313,421.2000122070313,436.4500122070313,414.75,629.5,651.2999877929688,723.1972045898438,0.0,-3.494100028290553,1.5551566502787824,-33.08975183367256,-35.32933823101502,-41.75862274717836,421.2000122070313,421.2000122070313,436.4500122070313,414.75,629.5,651.2999877929688,723.1972045898438,0.0,-3.494100028290553,1.5551566502787824,-33.08975183367256,-35.32933823101502,-41.75862274717836
NTPCGREEN.NS,110.30999755859376,110.30999755859376,113.0,101.0999984741211,91.75,99.58000183105467,107.44000244140624,0.0,-2.380533133987832,9.109791516792328,20.228880172854225,10.775251586903307,2.671253771380625,110.30999755859376,110.30999755859376,113.0,101.0999984741211,91.75,99.58000183105467,107.44000244140624,0.0,-2.380533133987832,9.109791516792328,20.228880172854225,10.775251586903307,2.671253771380625
GVT&D.NS,4598.2998046875,4598.2998046875,4232.2998046875,3678.89990234375,2796.0,3012.39990234375,1493.463623046875,0.0,8.647780565890802,24.991163846508016,64.45993578996782,52.64572944348676,207.8949988287177,4598.2998046875,4598.2998046875,4232.2998046875,3678.89990234375,2796.0,3012.39990234375,1493.463623046875,0.0,8.647780565890802,24.991163846508016,64.45993578996782,52.64572944348676,207.8949988287177
GRASIM.NS,2739.300048828125,2739.300048828125,2760.10009765625,2616.300048828125,2795.800048828125,2811.0,2746.9072265625,0.0,-0.7535976266146088,4.701295635227057,-2.0208884402760594,-2.5506919662709,-0.2769360996546898,2739.300048828125,2739.300048828125,2760.10009765625,2616.300048828125,2795.800048828125,2811.0,2746.9072265625,0.0,-0.7535976266146088,4.701295635227057,-2.0208884402760594,-2.5506919662709,-0.2769360996546898
BLUEDART.NS,5348.5,5348.5,5502.89990234375,5101.5,5434.0,5502.0,6451.54248046875,0.0,-2.8057915841425585,4.8417132216014895,-1.5734265734265735,-2.7898945837877136,-17.097345073803282,5348.5,5348.5,5502.89990234375,5101.5,5434.0,5502.0,6451.54248046875,0.0,-2.8057915841425585,4.8417132216014895,-1.5734265734265735,-2.7898945837877136,-17.097345073803282
UCOBANK.NS,26.46999931335449,26.46999931335449,26.5,24.86000061035156,29.399999618530277,31.799999237060547,30.86764907836914,0.0,-0.1132101382849351,6.476261719529224,-9.965987561880976,-16.761006451516934,-14.246792017913512,26.46999931335449,26.46999931335449,26.5,24.86000061035156,29.399999618530277,31.799999237060547,30.86764907836914,0.0,-0.1132101382849351,6.476261719529224,-9.965987561880976,-16.761006451516934,-14.246792017913512
CERA.NS,5328.2998046875,5328.2998046875,5306.39990234375,4753.7001953125,5096.5,6023.0,5602.52490234375,0.0,0.4127073486127039,12.08741792218192,4.548215533944864,-11.53412245247385,-4.894669857541038,5328.2998046875,5328.2998046875,5306.39990234375,4753.7001953125,5096.5,6023.0,5602.52490234375,0.0,0.4127073486127039,12.08741792218192,4.548215533944864,-11.53412245247385,-4.894669857541038
CESC.NS,180.5800018310547,180.5800018310547,179.4199981689453,152.74000549316406,157.07000732421875,165.5983428955078,156.7166290283203,0.0,0.6465297480479814,18.227049454398912,14.967844534639498,9.046986022680354,15.227084037407426,180.5800018310547,180.5800018310547,179.4199981689453,152.74000549316406,157.07000732421875,165.5983428955078,156.7166290283203,0.0,0.6465297480479814,18.227049454398912,14.967844534639498,9.046986022680354,15.227084037407426
OLAELEC.NS,35.790000915527344,35.790000915527344,39.220001220703125,24.65999984741211,38.630001068115234,49.70000076293945,52.880001068115234,0.0,-8.745538496733094,45.133824561978855,-7.351799311577019,-27.987926828734757,-32.31845651926916,35.790000915527344,35.790000915527344,39.220001220703125,24.65999984741211,38.630001068115234,49.70000076293945,52.880001068115234,0.0,-8.745538496733094,45.133824561978855,-7.351799311577019,-27.987926828734757,-32.31845651926916
MGL.NS,1130.1500244140625,1130.1500244140625,1137.75,967.0999755859376,1037.4906005859375,1281.425537109375,1263.0830078125,0.0,-0.6679829124093606,16.85968906465309,8.931109715673017,-11.805251910037477,-10.524485134881246,1130.1500244140625,1130.1500244140625,1137.75,967.0999755859376,1037.4906005859375,1281.425537109375,1263.0828857421875,0.0,-0.6679829124093606,16.85968906465309,8.931109715673017,-11.805251910037477,-10.5244764875437
IFCI.NS,59.5,59.5,60.4900016784668,53.9900016784668,56.09999847412109,57.810001373291016,45.47999954223633,0.0,-1.6366368837764755,10.205590202325912,6.060608945376933,2.923367214258165,30.826738344057347,59.5,59.5,60.4900016784668,53.9900016784668,56.09999847412109,57.810001373291016,45.47999954223633,0.0,-1.6366368837764755,10.205590202325912,6.060608945376933,2.923367214258165,30.826738344057347
ULTRACEMCO.NS,11998.0,11998.0,11917.0,10934.0,12255.0,12281.0,11858.830078125,0.0,0.6797012670974238,9.73111395646607,-2.097103223174215,-2.304372608093804,1.1735552407628742,11998.0,11998.0,11917.0,10934.0,12255.0,12281.0,11858.830078125,0.0,0.6797012670974238,9.73111395646607,-2.097103223174215,-2.304372608093804,1.1735552407628742
CCL.NS,1098.800048828125,1098.800048828125,1085.9000244140625,1087.5999755859375,956.815673828125,827.4151611328125,614.1008911132812,0.0,1.187956913531076,1.0297971215155215,14.839260986594685,32.79911952831031,78.92826158192837,1098.800048828125,1098.800048828125,1085.9000244140625,1087.5999755859375,956.815673828125,827.4151611328125,614.100830078125,0.0,1.187956913531076,1.0297971215155215,14.839260986594685,32.79911952831031,78.92827936551352
SUPREMEIND.NS,3664.0,3664.0,3711.800048828125,3834.39990234375,3485.199951171875,4225.173828125,3485.720458984375,0.0,-1.287786200746892,-4.4439783716767325,5.130266593972741,-13.281674339397092,5.114567938347237,3664.0,3664.0,3711.800048828125,3834.39990234375,3485.199951171875,4225.173828125,3485.720458984375,0.0,-1.287786200746892,-4.4439783716767325,5.130266593972741,-13.281674339397092,5.114567938347237
TIMKEN.NS,3517.60009765625,3517.60009765625,3502.89990234375,3163.300048828125,3051.199951171875,2980.0,2553.76806640625,0.0,0.4196578755408988,11.200330141283274,15.285794243187656,18.040271733431208,37.741564863654105,3517.60009765625,3517.60009765625,3502.89990234375,3163.300048828125,3051.199951171875,2980.0,2553.76806640625,0.0,0.4196578755408988,11.200330141283274,15.285794243187656,18.040271733431208,37.741564863654105
MARUTI.NS,13048.0,13048.0,13450.0,12601.0,16152.0,16265.0,11619.240234375,0.0,-2.988847583643123,3.547337512895802,-19.217434373452207,-19.778665846910545,12.296499055059371,13048.0,13048.0,13450.0,12601.0,16152.0,16265.0,11619.240234375,0.0,-2.988847583643123,3.547337512895802,-19.217434373452207,-19.778665846910545,12.296499055059371
LINDEINDIA.NS,7216.5,7216.5,7065.0,7014.5,6080.0,6180.5,6231.9091796875,0.0,2.1443736730360934,2.879749091168294,18.692434210526315,16.762397864250463,15.799184357848302,7216.5,7216.5,7065.0,7014.5,6080.0,6180.5,6231.9091796875,0.0,2.1443736730360934,2.879749091168294,18.692434210526315,16.762397864250463,15.799184357848302
SRF.NS,2493.60009765625,2493.60009765625,2465.10009765625,2454.5,3026.41357421875,3018.92724609375,3019.76171875,0.0,1.156139664555489,1.5929964414850273,-17.605441671997607,-17.40111985531388,-17.42394500290405,2493.60009765625,2493.60009765625,2465.10009765625,2454.5,3026.41357421875,3018.92724609375,3019.76171875,0.0,1.156139664555489,1.5929964414850273,-17.605441671997607,-17.40111985531388,-17.42394500290405
MAXHEALTH.NS,999.4000244140624,999.4000244140624,1011.3499755859376,964.7999877929688,1033.5999755859375,1156.4000244140625,1071.76318359375,0.0,-1.1815841657534678,3.586239330313755,-3.308818883484144,-13.576616800881729,-6.7517862422783725,999.4000244140624,999.4000244140624,1011.3499755859376,964.7999877929688,1033.5999755859375,1156.4000244140625,1071.76318359375,0.0,-1.1815841657534678,3.586239330313755,-3.308818883484144,-13.576616800881729,-6.7517862422783725
ABFRL.NS,61.790000915527344,61.790000915527344,64.77999877929688,59.97999954223633,72.80000305175781,83.19000244140625,269.1499938964844,0.0,-4.615618894894312,3.0176748701314358,-15.12362867403015,-25.72424678187948,-77.04254047306726,61.790000915527344,61.790000915527344,64.77999877929688,59.97999954223633,72.80000305175781,83.19000244140625,269.1499938964844,0.0,-4.615618894894312,3.0176748701314358,-15.12362867403015,-25.72424678187948,-77.04254047306726
CAMS.NS,760.7999877929688,760.7999877929688,749.25,640.7000122070312,717.5850219726562,765.4664916992188,787.2980346679688,0.0,1.5415399123081417,18.745118354567666,6.022278126919881,-0.6096287632252947,-3.3656945283973885,760.7999877929688,760.7999877929688,749.25,640.7000122070312,717.5850219726562,765.4664916992188,787.2980346679688,0.0,1.5415399123081417,18.745118354567666,6.022278126919881,-0.6096287632252947,-3.3656945283973885
OIL.NS,473.7000122070313,473.7000122070313,471.7000122070313,475.5,451.1009216308594,408.5954284667969,385.31829833984375,0.0,0.4239982930342158,-0.3785463287000526,5.009763778462184,15.933752363439591,22.93732590639556,473.7000122070313,473.7000122070313,471.7000122070313,475.5,451.1009216308594,408.595458984375,385.3182678222656,0.0,0.4239982930342158,-0.3785463287000526,5.009763778462184,15.933743704465863,22.937335643150234
PGHH.NS,10300.0,10300.0,9933.0,9707.0,12135.6904296875,13963.5205078125,13855.1748046875,0.0,3.694754857545556,6.108993509838261,-15.126378184440636,-26.236367152272123,-25.65954493396004,10300.0,10300.0,9933.0,9707.0,12135.6904296875,13963.5205078125,13855.1748046875,0.0,3.694754857545556,6.108993509838261,-15.126378184440636,-26.236367152272123,-25.65954493396004
BASF.NS,3650.199951171875,3650.199951171875,3651.0,3312.199951171875,3617.800048828125,4591.5,4639.0634765625,0.0,-0.0219131423753766,10.204697934386893,0.8955691831074234,-20.50092668688065,-21.31601626894235,3650.199951171875,3650.199951171875,3651.0,3312.199951171875,3617.800048828125,4591.5,4639.0634765625,0.0,-0.0219131423753766,10.204697934386893,0.8955691831074234,-20.50092668688065,-21.31601626894235
FORTIS.NS,929.2999877929688,929.2999877929688,890.9000244140625,822.0499877929688,909.9500122070312,1060.300048828125,655.5247192382812,0.0,4.310243835065735,13.046651857260368,2.126487754970765,-12.354999057100995,41.76429362920348,929.2999877929688,929.2999877929688,890.9000244140625,822.0499877929688,909.9500122070312,1060.300048828125,655.5247192382812,0.0,4.310243835065735,13.046651857260368,2.126487754970765,-12.354999057100995,41.76429362920348
CHOICEIN.NS,701.0999755859375,701.0999755859375,722.6500244140625,614.9000244140625,831.5499877929688,795.9000244140625,556.25,0.0,-2.9820865010830326,14.018531102517818,-15.687573101078492,-11.911049870606083,26.040445049157302,701.0999755859375,701.0999755859375,722.6500244140625,614.9000244140625,831.5499877929688,795.9000244140625,556.25,0.0,-2.9820865010830326,14.018531102517818,-15.687573101078492,-11.911049870606083,26.040445049157302
IGIL.NS,347.6000061035156,347.6000061035156,357.1499938964844,338.45001220703125,310.1079406738281,346.6758728027344,331.4437255859375,0.0,-2.6739431488655434,2.7034993548433635,12.090004966729213,0.2665698346152576,4.87451693014146,347.6000061035156,347.6000061035156,357.1499938964844,338.45001220703125,310.1079406738281,346.6758728027344,331.4437255859375,0.0,-2.6739431488655434,2.7034993548433635,12.090004966729213,0.2665698346152576,4.87451693014146
ADANIPORTS.NS,1585.0999755859375,1585.0999755859375,1578.4000244140625,1365.4000244140625,1430.0,1409.4000244140625,1237.081298828125,0.0,0.4244773864826929,16.090519059874442,10.846152138876748,12.466294034933034,28.132239739416253,1585.0999755859375,1585.0999755859375,1578.4000244140625,1365.4000244140625,1430.0,1409.4000244140625,1237.081298828125,0.0,0.4244773864826929,16.090519059874442,10.846152138876748,12.466294034933034,28.132239739416253
VMM.NS,123.33999633789062,123.33999633789062,118.61000061035156,102.3000030517578,130.11000061035156,146.1999969482422,112.87000274658205,0.0,3.987855748418449,20.566952745336486,-5.203292783569717,-15.636115654943875,9.276152508666126,123.33999633789062,123.33999633789062,118.61000061035156,102.3000030517578,130.11000061035156,146.1999969482422,112.87000274658205,0.0,3.987855748418449,20.566952745336486,-5.203292783569717,-15.636115654943875,9.276152508666126
ICICIGI.NS,1772.0999755859375,1772.0999755859375,1876.5,1777.199951171875,1857.699951171875,1856.76708984375,1828.2950439453125,0.0,-5.563550461713962,-0.2869668988328863,-4.607847221610751,-4.559921097316378,-3.073632373804974,1772.0999755859375,1772.0999755859375,1876.5,1777.199951171875,1857.699951171875,1856.76708984375,1828.2950439453125,0.0,-5.563550461713962,-0.2869668988328863,-4.607847221610751,-4.559921097316378,-3.073632373804974
PFC.NS,469.3500061035156,469.3500061035156,472.8500061035156,409.6000061035156,365.3195495605469,392.7505187988281,418.4176635742188,0.0,-0.740192440482656,14.58740212638077,28.47656433062777,19.50334465221235,12.172608128973629,469.3500061035156,469.3500061035156,472.8500061035156,409.6000061035156,365.3195495605469,392.75048828125,418.4176940917969,0.0,-0.740192440482656,14.58740212638077,28.47656433062777,19.50335393788548,12.172599947588422
GILLETTE.NS,8095.5,8095.5,7859.5,8001.5,7875.50439453125,9345.9775390625,7686.0771484375,0.0,3.0027355429734714,1.17477972880085,2.793416071502861,-13.379847467383666,5.326811631675223,8095.5,8095.5,7859.5,8001.5,7875.50439453125,9345.9775390625,7686.0771484375,0.0,3.0027355429734714,1.17477972880085,2.793416071502861,-13.379847467383666,5.326811631675223
ASTRAZEN.NS,8500.0,8500.0,8531.5,8321.0,8284.0,9242.5,8716.2080078125,0.0,-0.3692199495985465,2.1511837519528902,2.6074360212457752,-8.033540708682715,-2.480528317115754,8500.0,8500.0,8531.5,8321.0,8284.0,9242.5,8716.2080078125,0.0,-0.3692199495985465,2.1511837519528902,2.6074360212457752,-8.033540708682715,-2.480528317115754
ONGC.NS,284.79998779296875,284.79998779296875,283.3500061035156,265.3999938964844,242.5230255126953,234.91981506347656,236.95489501953125,0.0,0.5117281306580973,7.309719043946579,17.432143686521993,21.2328503306604,20.191645658762955,284.79998779296875,284.79998779296875,283.3500061035156,265.3999938964844,242.5230255126953,234.91981506347656,236.95489501953125,0.0,0.5117281306580973,7.309719043946579,17.432143686521993,21.2328503306604,20.191645658762955
CHALET.NS,797.5999755859375,797.5999755859375,787.5,723.5,881.8499755859375,951.9453735351562,827.8328857421875,0.0,1.28253658234127,10.241876376770906,-9.553779251852996,-16.213682238513304,-3.6520547415973823,797.5999755859375,797.5999755859375,787.5,723.5,881.8499755859375,951.9453735351562,827.8328857421875,0.0,1.28253658234127,10.241876376770906,-9.553779251852996,-16.213682238513304,-3.6520547415973823
FIRSTCRY.NS,244.5800018310547,244.5800018310547,253.19000244140625,250.8699951171875,269.95001220703125,374.2000122070313,356.29998779296875,0.0,-3.4006084471459754,-2.507272056666084,-9.3980400921485,-34.639232000949946,-31.35559634844275,244.5800018310547,244.5800018310547,253.19000244140625,250.8699951171875,269.95001220703125,374.2000122070313,356.29998779296875,0.0,-3.4006084471459754,-2.507272056666084,-9.3980400921485,-34.639232000949946,-31.35559634844275
HAVELLS.NS,1238.5999755859375,1238.5999755859375,1302.0999755859375,1281.199951171875,1432.7178955078125,1491.338623046875,1635.886962890625,0.0,-4.8767376691966655,-3.325006026340587,-13.548928266375276,-16.94709997817803,-24.285723666547124,1238.5999755859375,1238.5999755859375,1302.0999755859375,1281.199951171875,1432.7178955078125,1491.338623046875,1635.886962890625,0.0,-4.8767376691966655,-3.325006026340587,-13.548928266375276,-16.94709997817803,-24.285723666547124
HEXT.NS,444.75,444.75,488.0499877929688,439.4500122070313,712.75,700.7476196289062,625.2565307617188,0.0,-8.872039519717525,1.2060502095223171,-37.600841809891264,-36.53207124192223,-28.869195583101977,444.75,444.75,488.0499877929688,439.4500122070313,712.75,700.7476196289062,625.2565307617188,0.0,-8.872039519717525,1.2060502095223171,-37.600841809891264,-36.53207124192223,-28.869195583101977
HYUNDAI.NS,1783.5999755859375,1783.5999755859375,1886.0,1951.0,2317.10009765625,2405.199951171875,1673.9866943359375,0.0,-5.4294816762493365,-8.580216525579832,-23.02447454082577,-25.84400416618494,6.548037784343505,1783.5999755859375,1783.5999755859375,1886.0,1951.0,2317.10009765625,2405.199951171875,1673.9866943359375,0.0,-5.4294816762493365,-8.580216525579832,-23.02447454082577,-25.84400416618494,6.548037784343505
KALYANKJIL.NS,405.2999877929688,405.2999877929688,417.5,382.7000122070313,480.3999938964844,484.8500061035156,527.6061401367188,0.0,-2.922158612462575,5.905402368712617,-15.632807464127074,-16.40713979769713,-23.181336045872545,405.2999877929688,405.2999877929688,417.5,382.7000122070313,480.3999938964844,484.8500061035156,527.6061401367188,0.0,-2.922158612462575,5.905402368712617,-15.632807464127074,-16.40713979769713,-23.181336045872545
MRPL.NS,186.3800048828125,186.3800048828125,180.0,191.19000244140625,155.07830810546875,140.87789916992188,138.16513061523438,0.0,3.544447157118056,-2.5158206481365903,20.18444562604814,32.29896668036454,34.89655751265352,186.3800048828125,186.3800048828125,180.0,191.19000244140625,155.07830810546875,140.87789916992188,138.16513061523438,0.0,3.544447157118056,-2.5158206481365903,20.18444562604814,32.29896668036454,34.89655751265352
ALOKINDS.NS,13.520000457763672,13.520000457763672,13.739999771118164,12.84000015258789,15.81999969482422,17.489999771118164,16.469999313354492,0.0,-1.6011595125127762,5.295952469585663,-14.538554244176316,-22.698681333948837,-17.911347775217276,13.520000457763672,13.520000457763672,13.739999771118164,12.84000015258789,15.81999969482422,17.489999771118164,16.469999313354492,0.0,-1.6011595125127762,5.295952469585663,-14.538554244176316,-22.698681333948837,-17.911347775217276
CANFINHOME.NS,909.5999755859376,909.5999755859376,870.5999755859375,820.2999877929688,917.4500122070312,787.5842895507812,728.8375244140625,0.0,4.479669319282021,10.8862597978615,-0.8556364397673926,15.49239715088159,24.801474281554885,909.5999755859376,909.5999755859376,870.5999755859375,820.2999877929688,917.4500122070312,787.5842895507812,728.8375854492188,0.0,4.479669319282021,10.8862597978615,-0.8556364397673926,15.49239715088159,24.80146383028613
UTIAMC.NS,925.25,925.25,1032.300048828125,939.0,1076.199951171875,1311.5,1035.5401611328125,0.0,-10.3700517063473,-1.4643237486687966,-14.02619940722962,-29.451010293556998,-10.6504957772147,925.25,925.25,1032.300048828125,939.0,1076.199951171875,1311.5,1035.5401611328125,0.0,-10.3700517063473,-1.4643237486687966,-14.02619940722962,-29.451010293556998,-10.6504957772147
LAURUSLABS.NS,1113.449951171875,1113.449951171875,1129.5,987.2000122070312,1090.5,876.0271606445312,638.9496459960938,0.0,-1.420987058709606,12.788688959048269,2.1045347246102706,27.102217966924847,74.26255075797978,1113.449951171875,1113.449951171875,1129.5,987.2000122070312,1090.5,876.0271606445312,638.9496459960938,0.0,-1.420987058709606,12.788688959048269,2.1045347246102706,27.102217966924847,74.26255075797978
CONCOR.NS,502.7999877929688,502.7999877929688,501.0499877929688,447.2999877929688,516.0332641601562,535.0855102539062,559.5435791015625,0.0,0.3492665487745887,12.407780352028084,-2.5644231266223985,-6.033712713621703,-10.141049496038312,502.7999877929688,502.7999877929688,501.0499877929688,447.2999877929688,516.0332641601562,535.0855102539062,559.5435791015625,0.0,0.3492665487745887,12.407780352028084,-2.5644231266223985,-6.033712713621703,-10.141049496038312
