Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ALKYLAMINE.NS,1382.800048828125,1382.800048828125,1484.300048828125,1580.0,1663.199951171875,2067.699951171875,1583.4835205078125,0.0,-6.838240022974844,-12.48100956784019,-16.859061482426263,-33.1237567595618,-12.673543430078112,1382.800048828125,1382.800048828125,1484.300048828125,1580.0,1663.199951171875,2067.699951171875,1583.4835205078125,0.0,-6.838240022974844,-12.48100956784019,-16.859061482426263,-33.1237567595618,-12.673543430078112
ASIANPAINT.NS,2279.5,2279.5,2376.199951171875,2452.699951171875,2954.39990234375,2477.533203125,2156.45751953125,0.0,-4.0695207961849045,-7.0616037273178005,-22.84389130287834,-7.993160409524028,5.705768806217699,2279.5,2279.5,2376.199951171875,2452.699951171875,2954.39990234375,2477.533203125,2156.45751953125,0.0,-4.0695207961849045,-7.0616037273178005,-22.84389130287834,-7.993160409524028,5.705768806217699
ACE.NS,878.8499755859375,878.8499755859375,884.7000122070312,875.5,980.9500122070312,1042.800048828125,1048.064453125,0.0,-0.6612452289335751,0.3826357037050257,-10.408281293700147,-15.72210064877067,-16.145426651435216,878.8499755859375,878.8499755859375,884.7000122070312,875.5,980.9500122070312,1042.800048828125,1048.064453125,0.0,-0.6612452289335751,0.3826357037050257,-10.408281293700147,-15.72210064877067,-16.145426651435216
TVSMOTOR.NS,3784.0,3784.0,3869.699951171875,3727.39990234375,3670.699951171875,3272.300048828125,2216.3095703125,0.0,-2.214640728047201,1.5184873944075723,3.086606106063064,15.637317591188646,70.73427154251088,3784.0,3784.0,3869.699951171875,3727.39990234375,3670.699951171875,3272.300048828125,2216.3095703125,0.0,-2.214640728047201,1.5184873944075723,3.086606106063064,15.637317591188646,70.73427154251088
COROMANDEL.NS,2022.300048828125,2022.300048828125,2220.0,2274.199951171875,2333.999755859375,2362.686767578125,1654.1221923828125,0.0,-8.905403205940315,-11.0764184219575,-13.354744628774936,-14.406764511527436,22.258201851154737,2022.300048828125,2022.300048828125,2220.0,2274.199951171875,2333.999755859375,2362.686767578125,1654.1221923828125,0.0,-8.905403205940315,-11.0764184219575,-13.354744628774936,-14.406764511527436,22.258201851154737
NMDC.NS,79.79000091552734,79.79000091552734,81.73999786376953,83.34635925292969,73.84518432617188,67.81839752197266,57.80180358886719,0.0,-2.3856092478643247,-4.266963031474389,8.050378157494196,17.652442155796997,38.04067686720965,79.79000091552734,79.79000091552734,81.73999786376953,83.34635925292969,73.84518432617188,67.81839752197266,57.80180358886719,0.0,-2.3856092478643247,-4.266963031474389,8.050378157494196,17.652442155796997,38.04067686720965
PATANJALI.NS,500.5499877929688,500.5499877929688,508.0,510.3999938964844,563.3499755859375,597.31982421875,584.4558715820312,0.0,-1.4665378360297736,-1.9298601530769868,-11.147597499698264,-16.200673827015372,-14.356239344801567,500.5499877929688,500.5499877929688,508.0,510.3999938964844,563.3499755859375,597.31982421875,584.4558715820312,0.0,-1.4665378360297736,-1.9298601530769868,-11.147597499698264,-16.200673827015372,-14.356239344801567
NTPC.NS,380.6000061035156,380.6000061035156,381.8999938964844,364.49810791015625,326.13775634765625,324.6325988769531,303.4418640136719,0.0,-0.3404000559688716,4.417553299708286,16.699155095003388,17.240230161782385,25.427652292027613,380.6000061035156,380.6000061035156,381.8999938964844,364.49810791015625,326.13775634765625,324.6325988769531,303.4418640136719,0.0,-0.3404000559688716,4.417553299708286,16.699155095003388,17.240230161782385,25.427652292027613
RAMCOCEM.NS,1090.199951171875,1090.199951171875,1129.800048828125,1154.0,1023.2000122070312,1063.5999755859375,841.3981323242188,0.0,-3.505053632926007,-5.528600418381716,6.548078397724567,2.5009379650731534,29.57004648446077,1090.199951171875,1090.199951171875,1129.800048828125,1154.0,1023.2000122070312,1063.5999755859375,841.3981323242188,0.0,-3.505053632926007,-5.528600418381716,6.548078397724567,2.5009379650731534,29.57004648446077
BIKAJI.NS,614.3499755859375,614.3499755859375,638.1500244140625,657.6500244140625,700.6500244140625,792.951171875,633.3522338867188,0.0,-3.729538183435433,-6.584056446542894,-12.31714062955978,-22.523605818848203,-3.0002670369013003,614.3499755859375,614.3499755859375,638.1500244140625,657.6500244140625,700.6500244140625,792.951171875,633.3522338867188,0.0,-3.729538183435433,-6.584056446542894,-12.31714062955978,-22.523605818848203,-3.0002670369013003
TRITURBINE.NS,471.8999938964844,471.8999938964844,489.2000122070313,506.7717895507813,522.1029052734375,525.3967895507812,481.9608459472656,0.0,-3.536389590935955,-6.881163548035764,-9.615520402182147,-10.182170260316417,-2.087483274913596,471.8999938964844,471.8999938964844,489.2000122070313,506.7717895507813,522.1029052734375,525.3967895507812,481.9608459472656,0.0,-3.536389590935955,-6.881163548035764,-9.615520402182147,-10.182170260316417,-2.087483274913596
IRFC.NS,99.47000122070312,99.47000122070312,103.5500030517578,116.0,116.41999816894533,120.18280792236328,110.78258514404295,0.0,-3.94012719537571,-14.24999894766972,-14.559351670530733,-17.234417351140934,-10.211518271243508,99.47000122070312,99.47000122070312,103.5500030517578,116.0,116.41999816894533,120.18280792236328,110.78258514404295,0.0,-3.94012719537571,-14.24999894766972,-14.559351670530733,-17.234417351140934,-10.211518271243508
CGPOWER.NS,715.4500122070312,715.4500122070312,725.2000122070312,669.5999755859375,658.2471923828125,669.8215942382812,570.2042846679688,0.0,-1.3444566789688022,6.847377283873465,8.690173005850314,6.812025524593376,25.4725773629778,715.4500122070312,715.4500122070312,725.2000122070312,669.5999755859375,658.2471923828125,669.8215942382812,570.2042846679688,0.0,-1.3444566789688022,6.847377283873465,8.690173005850314,6.812025524593376,25.4725773629778
NIACL.NS,138.6199951171875,138.6199951171875,147.3000030517578,149.22000122070312,167.5800018310547,188.805419921875,140.83108520507812,0.0,-5.892741177690511,-7.10360944699212,-17.28130230184813,-26.58050008598986,-1.5700298585861476,138.6199951171875,138.6199951171875,147.3000030517578,149.22000122070312,167.5800018310547,188.805419921875,140.83108520507812,0.0,-5.892741177690511,-7.10360944699212,-17.28130230184813,-26.58050008598986,-1.5700298585861476
JINDALSAW.NS,166.74000549316406,166.74000549316406,185.3699951171875,188.2100067138672,163.9499969482422,198.1699981689453,244.18077087402344,0.0,-10.050164597698728,-11.407470620488125,1.7017435784415784,-15.86011654952246,-31.714522443215746,166.74000549316406,166.74000549316406,185.3699951171875,188.2100067138672,163.9499969482422,198.1699981689453,244.18077087402344,0.0,-10.050164597698728,-11.407470620488125,1.7017435784415784,-15.86011654952246,-31.714522443215746
HAL.NS,4023.699951171875,4023.699951171875,3913.199951171875,4182.3515625,4471.35009765625,4347.4794921875,3052.471923828125,0.0,2.8237759730858856,-3.793359045916528,-10.011520831683924,-7.447523136048432,31.81775464541297,4023.699951171875,4023.699951171875,3913.199951171875,4182.3515625,4471.35009765625,4347.4794921875,3052.471923828125,0.0,2.8237759730858856,-3.793359045916528,-10.011520831683924,-7.447523136048432,31.81775464541297
RAINBOW.NS,1199.4000244140625,1199.4000244140625,1189.699951171875,1122.5999755859375,1329.0,1525.300048828125,1295.968505859375,0.0,0.815337786021825,6.841265855902007,-9.751691165232318,-21.366289515590637,-7.451452794470232,1199.4000244140625,1199.4000244140625,1189.699951171875,1122.5999755859375,1329.0,1525.300048828125,1295.968505859375,0.0,0.815337786021825,6.841265855902007,-9.751691165232318,-21.366289515590637,-7.451452794470232
3MINDIA.NS,34320.0,34320.0,37505.0,35765.0,34815.0,30520.0,26020.1328125,0.0,-8.492201039861353,-4.040262826785964,-1.4218009478672986,12.450851900393186,31.89786634568124,34320.0,34320.0,37505.0,35765.0,34815.0,30520.0,26020.1328125,0.0,-8.492201039861353,-4.040262826785964,-1.4218009478672986,12.450851900393186,31.89786634568124
CROMPTON.NS,248.0,248.0,257.8500061035156,244.05999755859372,260.8999938964844,324.95001220703125,318.3163146972656,0.0,-3.820052693565294,1.6143581417763218,-4.94442092689455,-23.680569107966388,-22.09007564194122,248.0,248.0,257.8500061035156,244.05999755859372,260.8999938964844,324.95001220703125,318.3163146972656,0.0,-3.820052693565294,1.6143581417763218,-4.94442092689455,-23.680569107966388,-22.09007564194122
AXISBANK.NS,1315.800048828125,1315.800048828125,1383.9000244140625,1338.699951171875,1258.0,1050.0999755859375,1014.6828002929688,0.0,-4.9208739348617865,-1.7106075430647336,4.594598476003577,25.302359719981087,29.67599809991998,1315.800048828125,1315.800048828125,1383.9000244140625,1338.699951171875,1258.0,1050.0999755859375,1014.6828002929688,0.0,-4.9208739348617865,-1.7106075430647336,4.594598476003577,25.302359719981087,29.67599809991998
MOTILALOFS.NS,715.9500122070312,715.9500122070312,725.1500244140625,788.4500122070312,947.502197265625,901.672119140625,583.7879028320312,0.0,-1.2687046676258569,-9.19525637358516,-24.438168663547685,-20.59752131524303,22.638720112880787,715.9500122070312,715.9500122070312,725.1500244140625,788.4500122070312,947.502197265625,901.672119140625,583.7879028320312,0.0,-1.2687046676258569,-9.19525637358516,-24.438168663547685,-20.59752131524303,22.638720112880787
POLYCAB.NS,8552.0,8552.0,8610.5,7630.0,7347.0,7064.0,4687.1708984375,0.0,-0.679403054410313,12.083879423328964,16.401252211787124,21.06455266138165,82.4554765615836,8552.0,8552.0,8610.5,7630.0,7347.0,7064.0,4687.1708984375,0.0,-0.679403054410313,12.083879423328964,16.401252211787124,21.06455266138165,82.4554765615836
UNITDSPR.NS,1389.800048828125,1389.800048828125,1380.800048828125,1358.0999755859375,1440.58642578125,1305.397705078125,1317.768798828125,0.0,0.6517960372059832,2.334148723367059,-3.525396050124716,6.4656421121062655,5.466152337500818,1389.800048828125,1389.800048828125,1380.800048828125,1358.0999755859375,1440.58642578125,1305.397705078125,1317.7689208984375,0.0,0.6517960372059832,2.334148723367059,-3.525396050124716,6.4656421121062655,5.466142567740756
OLECTRA.NS,907.9000244140624,907.9000244140624,997.0999755859376,1064.199951171875,1236.9000244140625,1592.317138671875,1071.3924560546875,0.0,-8.945938557410695,-14.68708268457429,-26.59875442688685,-42.98246232711364,-15.25980799255131,907.9000244140624,907.9000244140624,997.0999755859376,1064.199951171875,1236.9000244140625,1592.317138671875,1071.3924560546875,0.0,-8.945938557410695,-14.68708268457429,-26.59875442688685,-42.98246232711364,-15.25980799255131
BHARATFORG.NS,1923.9000244140625,1923.9000244140625,1911.199951171875,1589.1829833984375,1431.3634033203125,1138.0987548828125,1032.422119140625,0.0,0.6645078257981484,21.062208978593453,34.41031256990503,69.0450864795263,86.3481989339295,1923.9000244140625,1923.9000244140625,1911.199951171875,1589.1829833984375,1431.3634033203125,1138.0987548828125,1032.422119140625,0.0,0.6645078257981484,21.062208978593453,34.41031256990503,69.0450864795263,86.3481989339295
SYNGENE.NS,399.7000122070313,399.7000122070313,422.2000122070313,472.6000061035156,637.2999877929688,648.7999877929688,651.1370239257812,0.0,-5.329227700014095,-15.425305322682703,-37.282281521574966,-38.39395503586615,-38.61506909909789,399.7000122070313,399.7000122070313,422.2000122070313,472.6000061035156,637.2999877929688,648.7999877929688,651.1370239257812,0.0,-5.329227700014095,-15.425305322682703,-37.282281521574966,-38.39395503586615,-38.61506909909789
NTPCGREEN.NS,87.94000244140625,87.94000244140625,90.13999938964844,87.58000183105469,92.87999725341795,102.6500015258789,87.2699966430664,0.0,-2.4406445120242948,0.4110534400832944,-5.318685355398121,-14.33024731204134,0.767738998639088,87.94000244140625,87.94000244140625,90.13999938964844,87.58000183105469,92.87999725341795,102.6500015258789,87.2699966430664,0.0,-2.4406445120242948,0.4110534400832944,-5.318685355398121,-14.33024731204134,0.767738998639088
GVT&D.NS,3869.0,3869.0,3850.199951171875,3510.39990234375,2852.10009765625,2690.10009765625,1335.8525390625,0.0,0.4882875971779824,10.215363139020925,35.654425424247925,43.823644457351854,189.62777603546425,3869.0,3869.0,3850.199951171875,3510.39990234375,2852.10009765625,2690.10009765625,1335.8525390625,0.0,0.4882875971779824,10.215363139020925,35.654425424247925,43.823644457351854,189.62777603546425
GRASIM.NS,2718.39990234375,2718.39990234375,2799.800048828125,2844.89990234375,2735.0,2796.199951171875,2298.2890625,0.0,-2.907355706292154,-4.446553634304809,-0.6069505541590494,-2.782349266386309,18.279286391711224,2718.39990234375,2718.39990234375,2799.800048828125,2844.89990234375,2735.0,2796.199951171875,2298.2890625,0.0,-2.907355706292154,-4.446553634304809,-0.6069505541590494,-2.782349266386309,18.279286391711224
BLUEDART.NS,5404.0,5404.0,5682.5,5706.5,5655.0,5696.0,5971.47265625,0.0,-4.901011878574571,-5.30097257513362,-4.438549955791335,-5.126404494382022,-9.50306044952008,5404.0,5404.0,5682.5,5706.5,5655.0,5696.0,5971.47265625,0.0,-4.901011878574571,-5.30097257513362,-4.438549955791335,-5.126404494382022,-9.50306044952008
UCOBANK.NS,27.209999084472656,27.209999084472656,29.6200008392334,28.739999771118164,30.600000381469727,28.43000030517578,35.90202331542969,0.0,-8.136400021868182,-5.323593245755901,-11.078435472994094,-4.291245893799795,-24.210402167560964,27.209999084472656,27.209999084472656,29.6200008392334,28.739999771118164,30.600000381469727,28.43000030517578,35.90202331542969,0.0,-8.136400021868182,-5.323593245755901,-11.078435472994094,-4.291245893799795,-24.210402167560964
CERA.NS,4742.5,4742.5,4886.39990234375,5184.10009765625,5501.0,6467.0,5342.6552734375,0.0,-2.944906377284609,-8.518355921713376,-13.788402108707508,-26.666151229318075,-11.23327713882906,4742.5,4742.5,4886.39990234375,5184.10009765625,5501.0,6467.0,5342.6552734375,0.0,-2.944906377284609,-8.518355921713376,-13.788402108707508,-26.666151229318075,-11.23327713882906
CESC.NS,153.57000732421875,153.57000732421875,158.14999389648438,152.8300018310547,172.97999572753906,156.38768005371094,126.54011535644533,0.0,-2.895976445793234,0.4842017171354212,-11.220943971979858,-1.80172295447088,21.360729671878453,153.57000732421875,153.57000732421875,158.14999389648438,152.8300018310547,172.97999572753906,156.38768005371094,126.54011535644533,0.0,-2.895976445793234,0.4842017171354212,-11.220943971979858,-1.80172295447088,21.360729671878453
OLAELEC.NS,24.06999969482422,24.06999969482422,25.21999931335449,32.150001525878906,40.040000915527344,50.81999969482422,56.83000183105469,0.0,-4.559871728153957,-25.132197348577883,-39.8851170218381,-52.63675749829719,-57.64561161482984,24.06999969482422,24.06999969482422,25.21999931335449,32.150001525878906,40.040000915527344,50.81999969482422,56.83000183105469,0.0,-4.559871728153957,-25.132197348577883,-39.8851170218381,-52.63675749829719,-57.64561161482984
MGL.NS,1049.300048828125,1049.300048828125,1219.800048828125,1065.99072265625,1170.788818359375,1269.154541015625,1208.2130126953125,0.0,-13.977700702980064,-1.5657428787499157,-10.37665953297129,-17.322909471021884,-13.152727391396024,1049.300048828125,1049.300048828125,1219.800048828125,1065.99072265625,1170.788818359375,1269.154541015625,1208.2130126953125,0.0,-13.977700702980064,-1.5657428787499157,-10.37665953297129,-17.322909471021884,-13.152727391396024
IFCI.NS,54.59000015258789,54.59000015258789,59.97999954223633,57.88999938964844,50.9900016784668,51.97999954223633,41.09000015258789,0.0,-8.986327827250053,-5.700465143985879,7.060204658987847,5.0211632038026615,32.85470905297564,54.59000015258789,54.59000015258789,59.97999954223633,57.88999938964844,50.9900016784668,51.97999954223633,41.09000015258789,0.0,-8.986327827250053,-5.700465143985879,7.060204658987847,5.0211632038026615,32.85470905297564
ULTRACEMCO.NS,11987.0,11987.0,12677.0,12806.0,11666.0,12610.0,10064.6533203125,0.0,-5.442928137571981,-6.395439637669842,2.751585804903137,-4.940523394131642,19.09997909026649,11987.0,11987.0,12677.0,12806.0,11666.0,12610.0,10064.6533203125,0.0,-5.442928137571981,-6.395439637669842,2.751585804903137,-4.940523394131642,19.09997909026649
CCL.NS,1015.7999877929688,1015.7999877929688,1014.9500122070312,1000.1485595703124,986.6350708007812,865.8114624023438,575.28271484375,0.0,0.083745561428115,1.564910339857958,2.9559984086635414,17.323462659463516,76.57404986848348,1015.7999877929688,1015.7999877929688,1014.9500122070312,1000.1485595703124,986.6350708007812,865.8114624023438,575.28271484375,0.0,0.083745561428115,1.564910339857958,2.9559984086635414,17.323462659463516,76.57404986848348
SUPREMEIND.NS,3947.699951171875,3947.699951171875,3975.199951171875,3741.0,3332.10009765625,4561.20166015625,3301.457763671875,0.0,-0.6917891008700857,5.525259320285351,18.47483075159203,-13.450440359687116,19.574449644972912,3947.699951171875,3947.699951171875,3975.199951171875,3741.0,3332.10009765625,4561.20166015625,3301.457763671875,0.0,-0.6917891008700857,5.525259320285351,18.47483075159203,-13.450440359687116,19.574449644972912
TIMKEN.NS,3385.39990234375,3385.39990234375,3472.89990234375,3248.800048828125,3150.800048828125,3027.39990234375,2496.708740234375,0.0,-2.519508262848262,4.204624829555083,7.445723304558141,11.825329046316076,35.594506791607195,3385.39990234375,3385.39990234375,3472.89990234375,3248.800048828125,3150.800048828125,3027.39990234375,2496.708740234375,0.0,-2.519508262848262,4.204624829555083,7.445723304558141,11.825329046316076,35.594506791607195
MARUTI.NS,14159.0,14159.0,14857.0,15071.0,16239.0,14714.0,11817.939453125,0.0,-4.698122097327858,-6.051356910623051,-12.808670484635751,-3.771917901318473,19.809380105226012,14159.0,14159.0,14857.0,15071.0,16239.0,14714.0,11817.939453125,0.0,-4.698122097327858,-6.051356910623051,-12.808670484635751,-3.771917901318473,19.809380105226012
LINDEINDIA.NS,6784.5,6784.5,6730.0,5972.5,5884.5,6295.0,6056.93505859375,0.0,0.8098068350668649,13.59564671410632,15.294417537598775,7.776012708498809,12.012097444795293,6784.5,6784.5,6730.0,5972.5,5884.5,6295.0,6056.93505859375,0.0,0.8098068350668649,13.59564671410632,15.294417537598775,7.776012708498809,12.012097444795293
SRF.NS,2622.699951171875,2622.699951171875,2562.199951171875,2920.60009765625,2854.2314453125,2843.9501953125,2786.597900390625,0.0,2.361252094019012,-10.199963587053109,-8.111868241129109,-7.779680688687781,-5.881650495601637,2622.699951171875,2622.699951171875,2562.199951171875,2920.60009765625,2854.2314453125,2843.9501953125,2786.597900390625,0.0,2.361252094019012,-10.199963587053109,-8.111868241129109,-7.779680688687781,-5.881650495601637
MAXHEALTH.NS,1042.0,1042.0,1091.949951171875,1025.449951171875,1117.5,1183.4000244140625,976.9725952148438,0.0,-4.574381006956314,1.6139304321202368,-6.756152125279642,-11.94862442934915,6.656011141321342,1042.0,1042.0,1091.949951171875,1025.449951171875,1117.5,1183.4000244140625,976.9725952148438,0.0,-4.574381006956314,1.6139304321202368,-6.756152125279642,-11.94862442934915,6.656011141321342
ABFRL.NS,62.41999816894531,62.41999816894531,66.93000030517578,68.83999633789062,77.08000183105469,82.55999755859375,242.1499938964844,0.0,-6.738386546640587,-9.325971107601069,-19.019205129550244,-24.39437982705227,-74.22258941058286,62.41999816894531,62.41999816894531,66.93000030517578,68.83999633789062,77.08000183105469,82.55999755859375,242.1499938964844,0.0,-6.738386546640587,-9.325971107601069,-19.019205129550244,-24.39437982705227,-74.22258941058286
CAMS.NS,648.8499755859375,648.8499755859375,677.5999755859375,735.7000122070312,766.3527221679688,738.7798461914062,618.5154418945312,0.0,-4.242916327607474,-11.80508837570245,-15.332723846745475,-12.17275634535506,4.904410082065319,648.8499755859375,648.8499755859375,677.5999755859375,735.7000122070312,766.3527221679688,738.7798461914062,618.5154418945312,0.0,-4.242916327607474,-11.80508837570245,-15.332723846745475,-12.17275634535506,4.904410082065319
OIL.NS,484.5,484.5,483.8999938964844,499.4613342285156,410.3738098144531,388.2871398925781,333.5823974609375,0.0,0.1239938233278791,-2.995493985860866,18.063089898222884,24.77879131769332,45.241476674960026,484.5,484.5,483.8999938964844,499.4613342285156,410.3738098144531,388.287109375,333.5823669433594,0.0,0.1239938233278791,-2.995493985860866,18.063089898222884,24.778801124731515,45.24148996228739
PGHH.NS,10885.0,10885.0,11351.0,11814.0,12579.3671875,12919.3583984375,13435.2333984375,0.0,-4.105365166064664,-7.863551718300322,-13.469415132294388,-15.746590006230807,-18.98168288415509,10885.0,10885.0,11351.0,11814.0,12579.3671875,12919.359375,13435.232421875,0.0,-4.105365166064664,-7.863551718300322,-13.469415132294388,-15.746596374868629,-18.981676995202243
BASF.NS,3430.5,3430.5,3452.10009765625,3755.89990234375,4108.7001953125,4479.89990234375,4269.3828125,0.0,-0.625708903137399,-8.663700066678947,-16.506441528302297,-23.42462834481492,-19.648807552321124,3430.5,3430.5,3452.10009765625,3755.89990234375,4108.7001953125,4479.89990234375,4269.3828125,0.0,-0.625708903137399,-8.663700066678947,-16.506441528302297,-23.42462834481492,-19.648807552321124
FORTIS.NS,892.5499877929688,892.5499877929688,942.6500244140624,859.8499755859375,915.75,916.0,611.9762573242188,0.0,-5.314807757230495,3.802990421061314,-2.533443866451679,-2.560045000767604,45.84715944626998,892.5499877929688,892.5499877929688,942.6500244140624,859.8499755859375,915.75,916.0,611.9762573242188,0.0,-5.314807757230495,3.802990421061314,-2.533443866451679,-2.560045000767604,45.84715944626998
CHOICEIN.NS,702.5499877929688,702.5499877929688,736.8499755859375,783.5499877929688,784.7000122070312,802.75,465.6499938964844,0.0,-4.654948623116077,-10.33756636614255,-10.46897198115354,-12.482094326631112,50.87512015497805,702.5499877929688,702.5499877929688,736.8499755859375,783.5499877929688,784.7000122070312,802.75,465.6499938964844,0.0,-4.654948623116077,-10.33756636614255,-10.46897198115354,-12.482094326631112,50.87512015497805
IGIL.NS,335.3999938964844,335.3999938964844,330.0,324.8938903808594,326.53125,348.11474609375,398.2807922363281,0.0,1.636361786813447,3.2337030109458627,2.71604751351804,-3.652460098269277,-15.78805696020915,335.3999938964844,335.3999938964844,330.0,324.8938903808594,326.53125,348.11474609375,398.2807922363281,0.0,1.636361786813447,3.2337030109458627,2.71604751351804,-3.652460098269277,-15.78805696020915
ADANIPORTS.NS,1477.5,1477.5,1521.0,1567.9000244140625,1518.0999755859375,1315.4000244140625,1064.222412109375,0.0,-2.8599605522682445,-5.765675298579433,-2.674394060922584,12.323245596573864,38.83376098718645,1477.5,1477.5,1521.0,1567.9000244140625,1518.0999755859375,1315.4000244140625,1064.222412109375,0.0,-2.8599605522682445,-5.765675298579433,-2.674394060922584,12.323245596573864,38.83376098718645
VMM.NS,111.8499984741211,111.8499984741211,117.77999877929688,120.69000244140624,135.50999450683594,153.13999938964844,100.20999908447266,0.0,-5.034810975238475,-7.324553640287551,-17.459963834270017,-26.962257463818663,11.615606721876553,111.8499984741211,111.8499984741211,117.77999877929688,120.69000244140624,135.50999450683594,153.13999938964844,100.20999908447266,0.0,-5.034810975238475,-7.324553640287551,-17.459963834270017,-26.962257463818663,11.615606721876553
ICICIGI.NS,1880.300048828125,1880.300048828125,1901.5,1854.0,1986.699951171875,1866.6348876953125,1679.189453125,0.0,-1.1149067142716276,1.418557110470604,-5.3556100548041465,0.7320746667113103,11.9766471453745,1880.300048828125,1880.300048828125,1901.5,1854.0,1986.699951171875,1866.6348876953125,1679.1893310546875,0.0,-1.1149067142716276,1.418557110470604,-5.3556100548041465,0.7320746667113103,11.9766552856265
PFC.NS,407.8500061035156,407.8500061035156,413.7999877929688,410.5506896972656,356.781005859375,380.8692321777344,349.0180969238281,0.0,-1.4378883192306915,-0.6578197678200094,14.313822598580105,7.0839993484143,16.856406501043796,407.8500061035156,407.8500061035156,413.7999877929688,410.5506896972656,356.781005859375,380.8692321777344,349.0180969238281,0.0,-1.4378883192306915,-0.6578197678200094,14.313822598580105,7.0839993484143,16.856406501043796
GILLETTE.NS,8096.5,8096.5,8342.5,8699.0,8208.099609375,9789.7646484375,7689.78271484375,0.0,-2.9487563679952054,-6.92608345786872,-1.359627863769281,-17.296275336994483,5.289060825752008,8096.5,8096.5,8342.5,8699.0,8208.099609375,9789.7646484375,7689.78271484375,0.0,-2.9487563679952054,-6.92608345786872,-1.359627863769281,-17.296275336994483,5.289060825752008
ASTRAZEN.NS,8704.5,8704.5,8849.0,8668.0,9066.5,8268.0,6866.978515625,0.0,-1.63295287603119,0.4210890632210429,-3.992720454420118,5.279390420899855,26.75880636868073,8704.5,8704.5,8849.0,8668.0,9066.5,8268.0,6866.978515625,0.0,-1.63295287603119,0.4210890632210429,-3.992720454420118,5.279390420899855,26.75880636868073
ONGC.NS,278.95001220703125,278.95001220703125,279.70001220703125,260.8126525878906,237.94085693359372,222.16537475585935,213.6844024658203,0.0,-0.2681444287692262,6.954171678089336,17.23502041723025,25.559625352768546,30.542991902111545,278.95001220703125,278.95001220703125,279.70001220703125,260.8126525878906,237.94085693359372,222.1653594970703,213.68438720703125,0.0,-0.2681444287692262,6.954171678089336,17.23502041723025,25.559633976470465,30.54300122393427
CHALET.NS,763.8499755859375,763.8499755859375,808.0999755859375,870.8499755859375,879.9500122070312,1006.0355224609376,736.234375,0.0,-5.475807615006446,-12.286846529220693,-13.193935452071814,-24.073259986145636,3.7509251841083215,763.8499755859375,763.8499755859375,808.0999755859375,870.8499755859375,879.9500122070312,1006.0355224609376,736.234375,0.0,-5.475807615006446,-12.286846529220693,-13.193935452071814,-24.073259986145636,3.7509251841083215
FIRSTCRY.NS,214.72000122070312,214.72000122070312,217.3999938964844,271.8999938964844,299.8500061035156,375.25,376.5499877929688,0.0,-1.2327473555759785,-21.029788142455924,-28.39086314823136,-42.77948002113175,-42.97702611033984,214.72000122070312,214.72000122070312,217.3999938964844,271.8999938964844,299.8500061035156,375.25,376.5499877929688,0.0,-1.2327473555759785,-21.029788142455924,-28.39086314823136,-42.77948002113175,-42.97702611033984
HAVELLS.NS,1349.199951171875,1349.199951171875,1397.0999755859375,1344.199951171875,1418.1624755859375,1513.2716064453125,1412.0350341796875,0.0,-3.4285323349156487,0.3719684705866113,-4.862808430012187,-10.84218157365968,-4.449966288854592,1349.199951171875,1349.199951171875,1397.0999755859375,1344.199951171875,1418.1624755859375,1513.2716064453125,1412.0350341796875,0.0,-3.4285323349156487,0.3719684705866113,-4.862808430012187,-10.84218157365968,-4.449966288854592
HEXT.NS,459.8999938964844,459.8999938964844,473.5,690.0,738.4500122070312,793.0034790039062,808.787841796875,0.0,-2.872229377722413,-33.347826971524,-37.72090374513432,-42.0052993368748,-43.13712816518982,459.8999938964844,459.8999938964844,473.5,690.0,738.4500122070312,793.0034790039062,808.787841796875,0.0,-2.872229377722413,-33.347826971524,-37.72090374513432,-42.0052993368748,-43.13712816518982
HYUNDAI.NS,2094.199951171875,2094.199951171875,2165.39990234375,2189.800048828125,2382.5,2492.39990234375,1713.305908203125,0.0,-3.2880739993943275,-4.365699859556152,-12.100736572009444,-15.976567435965,22.2315256805612,2094.199951171875,2094.199951171875,2165.39990234375,2189.800048828125,2382.5,2492.39990234375,1713.305908203125,0.0,-3.2880739993943275,-4.365699859556152,-12.100736572009444,-15.976567435965,22.2315256805612
KALYANKJIL.NS,395.5499877929688,395.5499877929688,410.1000061035156,387.2000122070313,501.2999877929688,496.94580078125,460.9012756347656,0.0,-3.5479195547425144,2.156501891191281,-21.095153116914407,-20.40379712010376,-14.179020822147503,395.5499877929688,395.5499877929688,410.1000061035156,387.2000122070313,501.2999877929688,496.94580078125,460.9012756347656,0.0,-3.5479195547425144,2.156501891191281,-21.095153116914407,-20.40379712010376,-14.179020822147503
MRPL.NS,206.5500030517578,206.5500030517578,196.6499938964844,182.92999267578125,158.97999572753906,123.9499969482422,105.8000030517578,0.0,5.034329754662874,12.91204904700338,29.922008178780263,66.63978066736614,95.2268403534097,206.5500030517578,206.5500030517578,196.6499938964844,182.92999267578125,158.97999572753906,123.9499969482422,105.8000030517578,0.0,5.034329754662874,12.91204904700338,29.922008178780263,66.63978066736614,95.2268403534097
