Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PNB.NS,117.72000122070312,117.72000122070312,117.56999969482422,122.37999725341795,108.51000213623048,107.19386291503906,105.13356018066406,0.0,0.1275848654148714,-3.807808577626597,8.487695975629812,9.81972103571544,11.971858480213376,119.33000183105467,119.33000183105467,117.56999969482422,122.37999725341795,108.51000213623048,107.19386291503906,105.13356018066406,0.0,1.4969823431138014,-2.492233609098318,9.971430726948189,11.321673261868195,13.503244469220974
TRIVENI.NS,374.0499877929688,374.0499877929688,351.20001220703125,363.7000122070313,357.1000061035156,430.0231323242188,451.5689697265625,0.0,6.506257059144838,2.8457451851956272,4.74656437965439,-13.016310129346408,-17.166587416432453,376.1000061035156,376.1000061035156,351.20001220703125,363.7000122070313,357.1000061035156,430.0231323242188,451.5689697265625,0.0,7.089975236619842,3.40940156180854,5.320638385677403,-12.539587330861874,-16.712610627064436
BHARTIHEXA.NS,1723.5,1723.5,1697.800048828125,1829.300048828125,1706.199951171875,1756.025390625,1476.31640625,0.0,1.5137207228621483,-5.78363559853956,1.0139520175371444,-1.8522164200270272,16.743266734932014,1761.9000244140625,1761.9000244140625,1697.800048828125,1829.300048828125,1706.199951171875,1756.025390625,1476.31640625,0.0,3.7754725964451055,-3.6844707054613535,3.264568915497321,0.3345415060867437,19.344336820687047
MFSL.NS,1665.0999755859375,1665.0999755859375,1703.5999755859375,1679.800048828125,1581.199951171875,1536.0999755859375,1151.199951171875,0.0,-2.259920201440381,-0.8751085138045256,5.306098343342451,8.397890895792353,44.64037927476743,1663.9000244140625,1663.9000244140625,1703.5999755859375,1679.800048828125,1581.199951171875,1536.0999755859375,1151.199951171875,0.0,-2.3303564064809623,-0.9465426807883948,5.230209701239617,8.319774159190148,44.53614445694508
MPHASIS.NS,2883.89990234375,2883.89990234375,2894.89990234375,2658.5,2939.199951171875,2627.39990234375,3134.663818359375,0.0,-0.3799785958434781,8.478461626622154,-1.8814660365681,9.762503217389607,-7.999706844061836,2865.300048828125,2865.300048828125,2894.89990234375,2658.5,2939.199951171875,2627.39990234375,3134.663818359375,0.0,-1.0224827978218023,7.778824481027835,-2.514286321836856,9.054584582733606,-8.593067235906338
COCHINSHIP.NS,1547.9000244140625,1547.9000244140625,1597.0,1710.0,1803.60009765625,2186.717041015625,1597.6522216796875,0.0,-3.0745131863454915,-9.479530736019736,-14.177204446510384,-29.21351983907633,-3.114081812706282,1502.800048828125,1502.800048828125,1597.0,1710.0,1803.60009765625,2186.717041015625,1597.6522216796875,0.0,-5.898556742133689,-12.11695620888158,-16.677757404150174,-31.275971209784576,-5.936972487782098
UPL.NS,751.0,751.0,745.8499755859375,759.6500244140625,693.5999755859375,630.0839233398438,542.9810791015625,0.0,0.6904906593335551,-1.1386854651567326,8.275667017659893,19.19047164689181,38.31052847046414,746.2999877929688,746.2999877929688,745.8499755859375,759.6500244140625,693.5999755859375,630.0839233398438,542.9810791015625,0.0,0.0603354859236566,-1.7573930352192082,7.598041243082726,18.44453733037756,37.44493436637343
AUROPHARMA.NS,1176.9000244140625,1176.9000244140625,1172.199951171875,1239.300048828125,1100.0999755859375,1156.658203125,1240.045166015625,0.0,0.4009617333193649,-5.03510223154333,6.981188122217674,1.7500261731922344,-5.0921646511032685,1193.0,1193.0,1172.199951171875,1239.300048828125,1100.0999755859375,1156.658203125,1240.045166015625,0.0,1.7744454610606932,-3.735983781482625,8.444689253318263,3.141965083272966,-3.793826814130109
BEML.NS,1703.199951171875,1703.199951171875,1678.4000244140625,1977.800048828125,2191.595947265625,2149.40771484375,2214.502685546875,0.0,1.477593326803619,-13.884118256491828,-22.28494703611329,-20.759568349474907,-23.08882882427993,1684.800048828125,1684.800048828125,1678.4000244140625,1977.800048828125,2191.595947265625,2149.40771484375,2214.5029296875,0.0,0.3813169876648911,-14.814439921447404,-23.1245133971803,-21.615613585410408,-23.919719127855213
ATUL.NS,5740.0,5740.0,5835.0,6146.0,6445.5,7104.75390625,7313.55615234375,0.0,-1.6281062553556127,-6.605922551252847,-10.94562097587464,-19.20902432735124,-21.51560909038044,5876.0,5876.0,5835.0,6146.0,6445.5,7104.75390625,7313.55615234375,0.0,0.702656383890317,-4.393101204035145,-8.83562175160965,-17.294813057058516,-19.656048608898168
SHYAMMETL.NS,804.4000244140625,804.4000244140625,794.5999755859375,847.5499877929688,917.75,875.0795288085938,828.4781494140625,0.0,1.2333311262561328,-5.091140817696113,-12.350855416609916,-8.07692353296851,-2.90630779061936,804.3499755859375,804.3499755859375,794.5999755859375,847.5499877929688,917.75,875.0795288085938,828.4781494140625,0.0,1.2270325068674155,-5.097045935842044,-12.356308843809588,-8.082642879208175,-2.912348846519313
LTFOODS.NS,400.5,400.5,382.25,407.8999938964844,461.8030090332031,466.8284606933594,429.1066284179688,0.0,4.774362328319163,-1.81416867055956,-13.27470974291454,-14.208315533042844,-6.666554772979325,396.4500122070313,396.4500122070313,382.25,407.8999938964844,461.8030090332031,466.8284606933594,429.1066284179688,0.0,3.714849498242316,-2.8070561070807143,-14.15170441677938,-15.075869277935231,-7.61037328445286
INDUSTOWER.NS,407.0499877929688,407.0499877929688,410.3500061035156,402.2000122070313,359.29998779296875,387.8999938964844,353.0,0.0,-0.8041959940203843,1.205861620770163,13.289730482126789,4.936837895799187,15.31161127279568,407.2000122070313,407.2000122070313,410.3500061035156,402.2000122070313,359.29998779296875,387.8999938964844,353.0,0.0,-0.7676358839116848,1.24316256793803,13.331485121469818,4.975513950561523,15.35411110680772
ZENTEC.NS,1358.300048828125,1358.300048828125,1373.5999755859375,1399.4000244140625,1498.5,1950.35205078125,2323.5263671875,0.0,-1.1138560738024184,-2.936971192575641,-9.356019430889225,-30.35616065909575,-41.541440286202906,1363.5,1363.5,1373.5999755859375,1399.4000244140625,1498.5,1950.35205078125,2323.5263671875,0.0,-0.7352923533381067,-2.565386864924064,-9.00900900900901,-30.089544630989845,-41.31764462606718
PRESTIGE.NS,1619.699951171875,1619.699951171875,1652.199951171875,1722.300048828125,1594.199951171875,1664.583984375,1828.6451416015625,0.0,-1.967074262225244,-5.957155823461796,1.5995484118071446,-2.696411453218299,-11.426229489593004,1607.4000244140625,1607.4000244140625,1652.199951171875,1722.300048828125,1594.199951171875,1664.583984375,1828.6451416015625,0.0,-2.7115317807651995,-6.67131284657641,0.8280061251089803,-3.4353304187537472,-12.098854619422186
NSLNISP.NS,40.16999816894531,40.16999816894531,40.68999862670898,42.5099983215332,46.20000076293945,40.91999816894531,45.43999862670898,0.0,-1.2779564396995151,-5.504587732252571,-13.0519534511161,-1.832844656794692,-11.597712625515005,39.83000183105469,39.83000183105469,40.68999862670898,42.5099983215332,46.20000076293945,40.91999816894531,45.43999862670898,0.0,-2.113533606977793,-6.304390958117207,-13.787876248250257,-2.6637252851048183,-12.34594402552825
NCC.NS,156.9199981689453,156.9199981689453,160.94000244140625,181.8500061035156,212.1000061035156,235.78726196289065,305.6996459960937,0.0,-2.497827893301113,-13.709104810466297,-26.01603316675043,-33.44848366166525,-48.66857053182507,155.32000732421875,155.32000732421875,160.94000244140625,181.8500061035156,212.1000061035156,235.78726196289065,305.6996459960937,0.0,-3.4919815036249817,-14.588945773361722,-26.77038997895424,-34.12705757248931,-49.19195708646537
NBCC.NS,111.41000366210938,111.41000366210938,108.30999755859376,114.75,107.46334075927734,123.66368103027344,99.89480590820312,0.0,2.862160625420177,-2.9106721898828973,3.6725667329408,-9.908873216513994,11.52732381750456,109.55999755859376,109.55999755859376,108.30999755859376,114.75,107.46334075927734,123.6636734008789,99.89480590820312,0.0,1.1540947541096311,-4.5228779445806095,1.95104375548217,-11.404865676733907,9.675369567535183
EIDPARRY.NS,1029.300048828125,1029.300048828125,1029.5999755859375,1027.800048828125,1075.300048828125,1011.25,920.6500244140624,0.0,-0.0291304161737002,0.145942783492788,-4.2778757473443205,1.7849244823856611,11.801446970385038,1013.2999877929688,1013.2999877929688,1029.5999755859375,1027.800048828125,1075.300048828125,1011.25,920.6500244140624,0.0,-1.583137935069642,-1.4107861788573468,-5.765838205133968,0.2027181995519159,10.063537818062004
BANKINDIA.NS,141.2100067138672,141.2100067138672,140.75999450683594,146.49000549316406,117.98999786376952,119.61045837402344,110.25006103515624,0.0,0.319701779335744,-3.6043406248239,19.679641724298804,18.058243930728604,28.08156783590216,141.9600067138672,141.9600067138672,140.75999450683594,146.49000549316406,117.98999786376952,119.61045837402344,110.25006103515624,0.0,0.8525236245110623,-3.092360304067479,20.315288824543646,18.68527940086679,28.7618395681426
ANGELONE.NS,2540.60009765625,2540.60009765625,2577.39990234375,2793.39990234375,2252.0,3114.5,3169.931396484375,0.0,-1.4277879289913924,-9.04989666804932,12.815279647257992,-18.426710622692248,-19.85315201225135,2504.60009765625,2504.60009765625,2577.39990234375,2793.39990234375,2252.0,3114.5,3169.931396484375,0.0,-2.8245444031133755,-10.338648771527051,11.216700606405418,-19.58259439215765,-20.98882327756409
DRREDDY.NS,1270.5999755859375,1270.5999755859375,1273.5,1243.800048828125,1300.800048828125,1342.5850830078125,1261.946533203125,0.0,-0.2277208020465253,2.1546812755846627,-2.321653759883725,-5.36167937011528,0.6857217920990657,1272.0,1272.0,1273.5,1243.800048828125,1300.800048828125,1342.5850830078125,1261.946533203125,0.0,-0.1177856301531213,2.2672415231406555,-2.2140258108131694,-5.257401106355192,0.7966634506579985
SIEMENS.NS,3153.10009765625,3153.10009765625,3196.5,3249.5,3293.699951171875,3349.89990234375,4661.3515625,0.0,-1.35773196758173,-2.9666072424603787,-4.268751118801838,-5.874796573766561,-32.35652674167397,3140.10009765625,3140.10009765625,3196.5,3249.5,3293.699951171875,3349.89990234375,4661.3515625,0.0,-1.764426790043798,-3.366668790390829,-4.663444023216968,-6.262867870789633,-32.63541581120015
RADICO.NS,3170.199951171875,3170.199951171875,3199.699951171875,3290.800048828125,2980.60009765625,2551.39990234375,2429.126953125,0.0,-0.9219614479537608,-3.6647652809898448,6.36113021886814,24.253353943444424,30.5077919905959,3068.699951171875,3068.699951171875,3199.699951171875,3290.800048828125,2980.60009765625,2551.39990234375,2429.126953125,0.0,-4.094133887523481,-6.749121622729441,2.955775703855777,20.27514574853304,26.32933602848889
SBILIFE.NS,2043.0,2043.0,2006.9000244140625,1993.300048828125,1822.199951171875,1799.300048828125,1418.9493408203125,0.0,1.7987929217588854,2.4933502209611618,12.117223946039855,13.544152979409718,43.97977018819544,2010.199951171875,2010.199951171875,2006.9000244140625,1993.300048828125,1822.199951171875,1799.300048828125,1418.9493408203125,0.0,0.1644290556414713,0.8478353448937891,10.317199266693828,11.721219175262515,41.66819725993551
DIVISLAB.NS,6351.5,6351.5,6430.0,6473.5,6057.0,6688.54443359375,5829.904296875,0.0,-1.2208398133748055,-1.8846064725419016,4.862142975070167,-5.03912976791957,8.946899924319352,6293.0,6293.0,6430.0,6473.5,6057.0,6688.54443359375,5829.904296875,0.0,-2.1306376360808708,-2.7882907237197805,3.8963183093940894,-5.913759526020287,7.943452920371829
MOTHERSON.NS,119.4499969482422,119.4499969482422,119.8000030517578,108.95999908447266,107.80999755859376,106.1321029663086,111.8521728515625,0.0,-0.2921586766274205,9.627384317098814,10.796771777424636,12.548412412181571,6.79273714848853,119.55999755859376,119.55999755859376,119.8000030517578,108.95999908447266,107.80999755859376,106.1321029663086,111.8521728515625,0.0,-0.2003384699918343,9.728339356815988,10.89880369732314,12.652057404862516,6.8910817827921855
VOLTAS.NS,1387.9000244140625,1387.9000244140625,1353.4000244140625,1384.199951171875,1415.800048828125,1305.0152587890625,1798.0628662109375,0.0,2.549135464581977,0.2673077136764084,-1.9706189752681311,6.351248774049559,-22.81137381259712,1380.5,1380.5,1353.4000244140625,1384.199951171875,1415.800048828125,1305.0152587890625,1798.0628662109375,0.0,2.002362575519392,-0.2672988948412107,-2.493293375525964,5.784203725018556,-23.222929189949227
JUBLPHARMA.NS,1062.699951171875,1062.699951171875,1092.0999755859375,1135.199951171875,1121.9000244140625,1141.521728515625,1077.545166015625,0.0,-2.692063462256621,-6.386540091475315,-5.276769048392352,-6.904973893597777,-1.3776884080546037,1046.0999755859375,1046.0999755859375,1092.0999755859375,1135.199951171875,1121.9000244140625,1141.521728515625,1077.545166015625,0.0,-4.212068586057784,-7.84883539626292,-6.756399605901898,-8.359170968542925,-2.918224815202923
GMRAIRPORT.NS,103.0,103.0,98.16000366210938,103.72000122070312,89.16999816894531,84.44999694824219,83.9000015258789,0.0,4.930721431664846,-0.694177798138522,15.509702943866582,21.965664561393364,22.7651944299783,100.9499969482422,100.9499969482422,98.16000366210938,103.72000122070312,89.16999816894531,84.44999694824219,83.9000015258789,0.0,2.8422913427516248,-2.670655842518471,13.210719996851388,19.53818898313583,20.32180585491911
JBMA.NS,561.25,561.25,565.1500244140625,630.7999877929688,736.75,722.883544921875,880.1483764648438,0.0,-0.6900865691558584,-11.025679952263308,-23.820834747200543,-22.359555153429785,-36.232342749493405,552.3499755859375,552.3499755859375,565.1500244140625,630.7999877929688,736.75,722.883544921875,880.1483764648438,0.0,-2.2648939706577678,-12.436590634934964,-25.028846204826944,-23.590738858825148,-37.243538662824506
INDUSINDBK.NS,843.7000122070312,843.7000122070312,835.5499877929688,847.9500122070312,739.9000244140625,836.2999877929688,999.3499755859376,0.0,0.975408357744109,-0.5012087904731749,14.028920714682968,0.8848528664446689,-15.575120546497814,833.8499755859375,833.8499755859375,835.5499877929688,847.9500122070312,739.9000244140625,836.2999877929688,999.3499755859376,0.0,-0.2034602635231533,-1.6628381883496166,12.697654827931022,-0.292958536744325,-16.560764901501525
JWL.NS,260.8500061035156,260.8500061035156,257.5,304.70001220703125,344.54998779296875,408.0,556.1753540039062,0.0,1.3009732440837378,-14.391205889982484,-24.292551053505274,-36.06617497462853,-53.099323041616906,257.70001220703125,257.70001220703125,257.5,304.70001220703125,344.54998779296875,408.0,556.1753540039062,0.0,0.0776746435072815,-15.425007586827864,-25.20678527439781,-36.83823230219822,-53.66569008284008
ANANDRATHI.NS,2982.199951171875,2982.199951171875,2884.5,2945.60009765625,3033.82275390625,2022.6815185546875,2129.957763671875,0.0,3.387067123309932,1.2425262188423576,-1.701576094645186,47.43793937974051,40.01216371684307,2989.60009765625,2989.60009765625,2884.5,2945.60009765625,3033.82275390625,2022.6815185546875,2129.957763671875,0.0,3.6436157967152014,1.4937533453712826,-1.4576545776466463,47.80379759402146,40.35959532373173
ADANIENSOL.NS,989.9500122070312,989.9500122070312,999.5999755859376,1026.6500244140625,829.9000244140625,915.5,832.4000244140625,0.0,-0.9653825144653202,-3.5747344600685085,19.28545404080081,8.132169547463818,18.927196440662083,977.5499877929688,977.5499877929688,999.5999755859376,1026.6500244140625,829.9000244140625,915.5,832.4000244140625,0.0,-2.205881185625646,-4.782548624504878,17.791295220548058,6.777715761110732,17.437525122741228
ATGL.NS,585.9500122070312,585.9500122070312,587.0499877929688,612.7999877929688,605.2000122070312,697.3406982421875,712.4351196289062,0.0,-0.1873734109207445,-4.381523518405914,-3.180766624541114,-15.973639042715112,-17.75391245279411,584.6500244140625,584.6500244140625,587.0499877929688,612.7999877929688,605.2000122070312,697.3406982421875,712.4351196289062,0.0,-0.4088175502616022,-4.5936625227898285,-3.395569626317004,-16.16005979748329,-17.936383495721625
JBCHEPHARM.NS,1779.800048828125,1779.800048828125,1815.800048828125,1797.5999755859375,1679.4000244140625,1710.9300537109375,1805.6395263671875,0.0,-1.9825971490216423,-0.9902051067847016,5.978326959301537,4.025295772191931,-1.4310429718521729,1796.300048828125,1796.300048828125,1815.800048828125,1797.5999755859375,1679.4000244140625,1710.9300537109375,1805.6395263671875,0.0,-1.0739067890533898,-0.0723145736241335,6.96082069278572,4.989683531014226,-0.5172393161913571
PTCIL.NS,17531.0,17531.0,18227.0,17234.0,14530.0,15426.0,11652.0498046875,0.0,-3.818511000164591,1.7233375884878728,20.653819683413627,13.645792817321404,50.454214441715294,17437.0,17437.0,18227.0,17234.0,14530.0,15426.0,11652.0498046875,0.0,-4.334229439841993,1.177904142973193,20.006882312456987,13.03643199792558,49.64748943130396
POONAWALLA.NS,442.8999938964844,442.8999938964844,449.25,465.5,439.1499938964844,426.3999938964844,344.95001220703125,0.0,-1.4134682478610183,-4.85499594060486,0.8539223618625265,3.8696060591421215,28.395413313006568,441.8500061035156,441.8500061035156,449.25,465.5,439.1499938964844,426.3999938964844,344.95001220703125,0.0,-1.6471884021111574,-5.080557228031015,0.6148268802362074,3.6233612636453274,28.091024921700008
M&MFIN.NS,345.6000061035156,345.6000061035156,340.29998779296875,322.8999938964844,270.1000061035156,274.1885070800781,270.0415344238281,0.0,1.5574547460081876,7.030044173462711,27.952609512739024,26.04467261736153,27.9803148952261,351.70001220703125,351.70001220703125,340.29998779296875,322.8999938964844,270.1000061035156,274.1885070800781,270.0415344238281,0.0,3.349992601527224,8.919175860926035,30.211034527797263,28.269421629811603,30.23922892359246
SAPPHIRE.NS,229.9199981689453,229.9199981689453,236.2899932861328,262.1499938964844,328.79998779296875,319.1000061035156,312.29998779296875,0.0,-2.695837867951447,-12.294486545082956,-30.07299066150937,-27.94735387928524,-26.37847993725672,228.25,228.25,236.2899932861328,262.1499938964844,328.79998779296875,319.1000061035156,312.29998779296875,0.0,-3.4025957571537404,-12.93152572411294,-30.58089766605489,-28.47070020864995,-26.91322160687612
EIHOTEL.NS,369.5,369.5,376.5,383.4500122070313,401.0,371.2249450683594,422.3716735839844,0.0,-1.859229747675963,-3.63802627798572,-7.855361596009976,-0.4646630274379148,-12.517807630267464,365.6000061035156,365.6000061035156,376.5,383.4500122070313,401.0,371.2249450683594,422.3716735839844,0.0,-2.8950847002614544,-4.6551064115961225,-8.82792865248987,-1.5152373350901682,-13.441163560695149
JUBLFOOD.NS,559.25,559.25,597.9000244140625,600.3499755859375,631.7999877929688,684.40673828125,685.3551025390625,0.0,-6.464295506918441,-6.846002707974495,-11.483062550603004,-18.28689451473783,-18.39996551741949,554.0499877929688,554.0499877929688,597.9000244140625,600.3499755859375,631.7999877929688,684.40673828125,685.3551025390625,0.0,-7.334008167011944,-7.712166182363925,-12.306109766098556,-19.04667841459978,-19.158698061726312
INDHOTEL.NS,722.2000122070312,722.2000122070312,729.0,712.75,790.8499755859375,763.5546875,865.1061401367188,0.0,-0.9327829619984568,1.3258522914109083,-8.68052924045977,-5.416072479152811,-16.518912685916558,713.2000122070312,713.2000122070312,729.0,712.75,790.8499755859375,763.5546875,865.1061401367188,0.0,-2.167350863233025,0.0631374545115748,-9.818545334262128,-6.594769977490151,-17.559247459008986
BRITANNIA.NS,6079.5,6079.5,5847.0,5840.0,6212.0,5576.91455078125,4783.80810546875,0.0,3.9763981528989225,4.101027397260274,-2.1329684481648425,9.011890798081971,27.08494709580934,6096.0,6096.0,5847.0,5840.0,6212.0,5576.91455078125,4783.80810546875,0.0,4.258594150846588,4.383561643835616,-1.867353509336768,9.307753319369636,27.429860596439465
ASHOKLEY.NS,165.88999938964844,165.88999938964844,160.3300018310547,147.22999572753906,133.03775024414062,119.191650390625,114.6026382446289,0.0,3.467846002055506,12.674050263942965,24.69393017036134,39.17921166959233,44.75233897804549,166.13999938964844,166.13999938964844,160.3300018310547,147.22999572753906,133.03775024414062,119.191650390625,114.60264587402344,0.0,3.623774397954506,12.843852618934973,24.881846757601597,39.38895790532334,44.97047439225553
UNOMINDA.NS,1261.5999755859375,1261.5999755859375,1234.9000244140625,1292.300048828125,1301.5,1104.0,1047.29052734375,0.0,2.1621143933933955,-2.375614956451231,-3.065695306497311,14.275360107421877,20.463227981803865,1248.800048828125,1248.800048828125,1234.9000244140625,1292.300048828125,1301.5,1104.0,1047.29052734375,0.0,1.1255991691034104,-3.366091337646113,-4.049170278284672,13.115946451822916,19.2410335263382
DEVYANI.NS,127.36000061035156,127.36000061035156,134.47999572753906,148.0800018310547,183.8300018310547,172.91000366210938,165.3300018310547,0.0,-5.294464116144714,-13.992437172132597,-30.718599063389423,-26.3431855225502,-22.966189318441685,127.18000030517578,127.18000030517578,134.47999572753906,148.0800018310547,183.8300018310547,172.91000366210938,165.3300018310547,0.0,-5.428313246791972,-14.113993292439202,-30.81651578176122,-26.447286095890952,-23.07506266458712
ONESOURCE.NS,1597.0,1597.0,1653.5999755859375,1725.4000244140625,1843.5,2051.5,,0.0,-3.422833600725099,-7.441753946750206,-13.371304583672364,-22.154521082135023,,1618.0,1618.0,1653.5999755859375,1725.4000244140625,1843.5,2051.5,,0.0,-2.152877123339518,-6.224644887815799,-12.232167073501492,-21.13087984401657,
APARINDS.NS,8862.0,8862.0,8987.0,9317.0,8575.5,8083.64013671875,9834.9716796875,0.0,-1.390897963725381,-4.883546205860256,3.3409130662935107,9.628828722170155,-9.892978967057031,8794.0,8794.0,8987.0,9317.0,8575.5,8083.64013671875,9834.9716796875,0.0,-2.1475464559919883,-5.6133948695932165,2.54795638738266,8.787623536759689,-10.58438919389523
SBICARD.NS,848.1500244140625,848.1500244140625,873.2000122070312,867.3499755859375,900.0499877929688,991.9500122070312,726.1802978515625,0.0,-2.868757151028249,-2.213633678712505,-5.766342323515967,-14.496697013292245,16.7960666136706,834.4000244140625,834.4000244140625,873.2000122070312,867.3499755859375,900.0499877929688,991.9500122070312,726.1802978515625,0.0,-4.443425017242151,-3.798922245846112,-7.294035250185146,-15.8828555727752,14.902597451717291
NETWEB.NS,3237.0,3237.0,3154.199951171875,3259.60009765625,2882.89990234375,1879.4227294921875,2856.48876953125,0.0,2.62507292213236,-0.6933395809044227,12.282774624549832,72.23373694510039,13.320942638650454,3204.199951171875,3204.199951171875,3154.199951171875,3259.60009765625,2882.89990234375,1879.4227294921875,2856.48876953125,0.0,1.585188027836459,-1.699599485354334,11.14502964764449,70.48851761187527,12.172678056692812
JKCEMENT.NS,5614.0,5614.0,5604.0,5487.0,6555.0,5752.15283203125,4737.69482421875,0.0,0.1784439685938615,2.314561691270275,-14.355453852021355,-2.401758716526736,18.49644623164924,5597.0,5597.0,5604.0,5487.0,6555.0,5752.15283203125,4737.69482421875,0.0,-0.124910778015703,2.0047384727537816,-14.614797864225782,-2.697300238047762,18.137621937752183
THERMAX.NS,2882.0,2882.0,2798.699951171875,2943.39990234375,3314.89990234375,3536.33203125,4885.14013671875,0.0,2.9763836881922803,-2.086019718043033,-13.059214911366542,-18.503127689022765,-41.00476302946385,2882.699951171875,2882.699951171875,2798.699951171875,2943.39990234375,3314.89990234375,3536.33203125,4885.14013671875,0.0,3.001393556491378,-2.062239355363886,-13.038099607963863,-18.48333454839882,-40.99043485970238
PFIZER.NS,5014.7001953125,5014.7001953125,5007.7001953125,5010.0,5162.5,5613.11474609375,4857.443359375,0.0,0.1397847260615244,0.0938162737025948,-2.8629502118644066,-10.66100690704204,3.2374404455790504,5058.5,5058.5,5007.7001953125,5010.0,5162.5,5613.11474609375,4857.443359375,0.0,1.01443382603159,0.9680638722554892,-2.01452784503632,-9.880694964942853,4.139145343546932
TORNTPHARM.NS,3739.699951171875,3739.699951171875,3799.0,3790.800048828125,3531.60009765625,3199.720703125,3329.694580078125,0.0,-1.5609383739964464,-1.348002980849568,5.892508997656067,16.875824428035404,12.313602981692393,3770.800048828125,3770.800048828125,3799.0,3790.800048828125,3531.60009765625,3199.720703125,3329.694580078125,0.0,-0.7422993201335878,-0.5275931133899487,6.773132420361533,17.847787312979587,13.247625514639552
HDFCLIFE.NS,760.75,760.75,775.2000122070312,761.7999877929688,777.2000122070312,762.093505859375,633.1997680664062,0.0,-1.8640366330608509,-0.1378298516400214,-2.1165738482579024,-0.176291471984136,20.14375847342652,753.5,753.5,775.2000122070312,761.7999877929688,777.2000122070312,762.093505859375,633.1997680664062,0.0,-2.7992791363934946,-1.0895232247265936,-3.049409654501912,-1.12761830317456,18.99878016395252
FINCABLES.NS,781.75,781.75,738.5499877929688,785.1500244140625,854.9000244140625,981.8465576171876,1241.0040283203125,0.0,5.849301052204625,-0.4330413689536406,-8.55655893380031,-20.37961594557051,-37.006650892335024,766.25,766.25,738.5499877929688,785.1500244140625,854.9000244140625,981.8465576171876,1241.0040283203125,0.0,3.7505940917835545,-2.407186375389481,-10.369636434952977,-21.95827402404017,-38.25563958586724
RAILTEL.NS,333.20001220703125,333.20001220703125,332.25,356.0,398.6190185546875,454.0991821289063,438.2151184082031,0.0,0.2859329441779533,-6.40449095308111,-16.411411222889573,-26.623956765364763,-23.964281876589418,328.8999938964844,328.8999938964844,332.25,356.0,398.6190185546875,454.0991821289063,438.215087890625,0.0,-1.0082787369497743,-7.612361265032479,-17.490140061803952,-27.57089049257113,-24.945534057335973
TATASTEEL.NS,170.55999755859375,170.55999755859375,166.3800048828125,172.4499969482422,169.22999572753906,156.41000366210938,144.42198181152344,0.0,2.512316716618305,-1.0959695117974906,0.7859137650727094,9.046732028120424,18.098363849612237,170.33999633789062,170.33999633789062,166.3800048828125,172.4499969482422,169.22999572753906,156.41000366210938,144.42198181152344,0.0,2.3800885556334075,-1.2235434315402405,0.6559124495510049,8.9060752826744,17.946031622936218
SAMMAANCAP.NS,147.4199981689453,147.4199981689453,144.42999267578125,182.75999450683597,135.80999755859375,130.13999938964844,159.80999755859375,0.0,2.070210929025022,-19.336833771117657,8.548708356571874,13.27800742303627,-7.75295637252337,145.77999877929688,145.77999877929688,144.42999267578125,182.75999450683597,135.80999755859375,130.13999938964844,159.80999755859375,0.0,0.9347131288347706,-20.234185182225897,7.341139385855357,12.017826542953305,-8.779174640906197
ETERNAL.NS,287.20001220703125,287.20001220703125,290.95001220703125,306.1499938964844,321.3999938964844,255.67999267578125,288.25,0.0,-1.2888811969980647,-6.189770395964961,-10.640940366809142,12.3279178794484,-0.3642628943516912,284.45001220703125,284.45001220703125,290.95001220703125,306.1499938964844,321.3999938964844,255.67999267578125,288.25,0.0,-2.234060741463312,-7.088022904482022,-11.49657199475675,11.25235464463277,-1.3182958518538594
DLF.NS,689.75,689.75,693.6500244140625,750.3499755859375,775.7000122070312,862.2432250976562,886.8134765625,0.0,-0.5622467060902815,-8.07622810124247,-11.080315953906616,-20.005170243943635,-22.22152479305625,683.0999755859375,683.0999755859375,693.6500244140625,750.3499755859375,775.7000122070312,862.2432250976562,886.8134765625,0.0,-1.5209469410798044,-8.962484465663564,-11.937609277280655,-20.77641717526157,-22.97140338532117
FORCEMOT.NS,17317.0,17317.0,16978.0,17440.0,18780.0,12079.33203125,6757.431640625,0.0,1.9967016138532216,-0.7052752293577982,-7.790202342917999,43.36057619080111,156.2660034308292,17067.0,17067.0,16978.0,17440.0,18780.0,12079.33203125,6757.431640625,0.0,0.524207798327247,-2.1387614678899083,-9.121405750798722,41.290925324733074,152.5663729603258
DEEPAKFERT.NS,1216.9000244140625,1216.9000244140625,1230.0999755859375,1412.699951171875,1407.9000244140625,1564.69482421875,1278.09716796875,0.0,-1.073079541001326,-13.859979721482318,-13.566304189780098,-22.227644293406605,-4.788144836589122,1214.9000244140625,1214.9000244140625,1230.0999755859375,1412.699951171875,1407.9000244140625,1564.69482421875,1278.09716796875,0.0,-1.2356679516748026,-14.00155260101282,-13.708359731034342,-22.355464745615144,-4.944627461707411
BAJAJ-AUTO.NS,8985.5,8985.5,9053.5,8921.0,9025.0,8503.48828125,8775.9326171875,0.0,-0.7510907383884685,0.7230131151216231,-0.4376731301939058,5.668399870825071,2.387978485637711,8895.0,8895.0,9053.5,8921.0,9025.0,8503.48828125,8775.9326171875,0.0,-1.7507041475672391,-0.2914471471808093,-1.440443213296399,4.604130749650993,1.3567490545598395
