Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JINDALSTEL.NS,1198.4000244140625,1198.4000244140625,1190.5,1042.9000244140625,1076.199951171875,997.5211181640624,832.8477783203125,0.0,0.6635887790056699,14.910345801110257,11.354774092781154,20.137809876117476,43.89184381700529,1211.0,1211.0,1190.5,1042.9000244140625,1076.199951171875,997.5211181640624,832.8477783203125,0.0,1.7219655606887865,16.118512959128743,12.525557976595438,21.400938581515483,45.40472239024819
SUNDARMFIN.NS,5246.0,5246.0,5362.0,5067.21728515625,4706.80419921875,4638.01171875,4320.8115234375,0.0,-2.16337187616561,3.528222785461965,11.455666689316445,13.108812959486446,21.412377548614977,5230.5,5230.5,5362.0,5067.21728515625,4706.80419921875,4638.01171875,4320.8115234375,0.0,-2.452443118239463,3.2223349750969894,11.126356198717051,12.774618029850144,21.05364864049383
ALKYLAMINE.NS,1562.0,1562.0,1576.4000244140625,1595.199951171875,1775.5999755859375,2108.300048828125,1751.501953125,0.0,-0.9134752722054096,-2.0812407339584897,-12.02973521755376,-25.911873840337847,-10.819397191472945,1545.0999755859375,1545.0999755859375,1576.4000244140625,1595.199951171875,1775.5999755859375,2108.300048828125,1751.501953125,0.0,-1.985539732515484,-3.1406705817118894,-12.981527549522315,-26.71346868085669,-11.784284748915272
ASIANPAINT.NS,2432.300048828125,2432.300048828125,2392.5,2756.89990234375,2901.87109375,2502.59423828125,2216.904541015625,0.0,1.6635339113113898,-11.774089194884072,-16.18166451064036,-2.808852844694558,9.716047932033256,2437.39990234375,2437.39990234375,2392.5,2756.89990234375,2901.87109375,2502.59423828125,2216.904541015625,0.0,1.876693932863114,-11.589104113949888,-16.005920883481696,-2.6050701683975204,9.946091825275886
ACE.NS,920.9000244140624,920.9000244140624,912.5499877929688,848.1500244140625,983.5,1102.5482177734375,1201.986083984375,0.0,0.91502238044938,8.577491941977923,-6.365020395113116,-16.47530606200679,-23.38513426366477,919.3499755859376,919.3499755859376,912.5499877929688,848.1500244140625,983.5,1102.5482177734375,1201.986083984375,0.0,0.7451633207967858,8.394735497539235,-6.522625766554397,-16.61589391142124,-23.51409156598119
TVSMOTOR.NS,3829.5,3829.5,3865.10009765625,3667.800048828125,3386.5,3013.39990234375,2474.73779296875,0.0,-0.9210653477729456,4.408635940324465,13.081352428761258,27.08236955279341,54.74366661714279,3877.800048828125,3877.800048828125,3865.10009765625,3667.800048828125,3386.5,3013.39990234375,2474.73779296875,0.0,0.3285801363741161,5.725502950115717,14.507605162501848,28.68521187022225,56.695390511502666
COROMANDEL.NS,2338.10009765625,2338.10009765625,2277.800048828125,2312.484619140625,2194.051513671875,2436.993896484375,1805.597412109375,0.0,2.647293332843152,1.1077037357828712,6.565414854061524,-4.058024066896102,29.491772749318628,2369.89990234375,2369.89990234375,2277.800048828125,2312.484619140625,2194.051513671875,2436.993896484375,1805.597412109375,0.0,4.043368668949157,2.482839571251372,8.014779396750914,-2.753145760332649,31.25295187342637
NMDC.NS,79.33000183105469,79.33000183105469,82.93875885009766,80.29899597167969,74.2916259765625,68.4345474243164,56.89517974853516,0.0,-4.351110468828434,-1.2067325735514185,6.781889329063404,15.920985550153386,39.43185025810055,79.02999877929688,79.02999877929688,82.93875885009766,80.29899597167969,74.2916259765625,68.4345474243164,56.89517974853516,0.0,-4.71282681944327,-1.5803400491213735,6.378071203111419,15.482606013721742,38.90455945229984
PATANJALI.NS,528.0,528.0,521.75,521.5999755859375,587.7999877929688,604.3245239257812,606.0341796875,0.0,1.1978917105893627,1.2269986030718378,-10.173526545568954,-12.629724742918905,-12.876201096073183,530.2000122070312,530.2000122070312,521.75,521.5999755859375,587.7999877929688,604.3245239257812,606.0341796875,0.0,1.6195519323490657,1.648780104223151,-9.799247496110022,-12.265679909401364,-12.513183253058838
NTPC.NS,367.75,367.75,368.4500122070313,343.7547302246094,325.9888610839844,321.2712707519531,297.7422790527344,0.0,-0.189988379383718,6.980346062354433,12.81060303016204,14.467129021297437,23.512858560092592,368.3999938964844,368.3999938964844,368.4500122070313,343.7547302246094,325.9888610839844,321.27130126953125,297.74224853515625,0.0,-0.0135753314940236,7.169432593922935,13.009994473882848,14.669437463203227,23.73117879943233
RAMCOCEM.NS,1137.9000244140625,1137.9000244140625,1151.4000244140625,1071.9000244140625,987.5999755859376,1149.300048828125,892.1107177734375,0.0,-1.172485644758435,6.1572906518103565,15.21871734949698,-0.991910200098438,27.55143523598449,1164.300048828125,1164.300048828125,1151.4000244140625,1071.9000244140625,987.5999755859376,1149.300048828125,892.1107177734375,0.0,1.1203772920386388,8.620209190178118,17.891866910724897,1.3051422050572985,30.51071191410272
BIKAJI.NS,638.9000244140625,638.9000244140625,666.5,699.7000122070312,711.9500122070312,728.8818359375,605.5372314453125,0.0,-4.141031595789572,-8.68943643450715,-10.260550114538969,-12.34518506112879,5.509618770941431,643.7000122070312,643.7000122070312,666.5,699.7000122070312,711.9500122070312,728.8818359375,605.5372314453125,0.0,-3.4208533822908853,-8.003429901817752,-9.586347191486986,-11.686643778261598,6.30230129213208
TRITURBINE.NS,491.0,491.0,487.3999938964844,500.6493225097656,538.1307983398438,515.2815551757812,552.2219848632812,0.0,0.7386143103399805,-1.927361543483844,-8.758242138387963,-4.712288831587991,-11.086480897430867,490.9500122070313,490.9500122070313,487.3999938964844,500.6493225097656,538.1307983398438,515.2815551757812,552.2219848632812,0.0,0.7283583001646159,-1.937346135636722,-8.76753129134538,-4.721989895495023,-11.09553301674863
IRFC.NS,112.95999908447266,112.95999908447266,114.33000183105467,122.19000244140624,121.01000213623048,126.18203735351562,124.41116333007812,0.0,-1.1982880474422477,-7.553812237101522,-6.65234518605767,-10.47854238713842,-9.204289984190664,112.98999786376952,112.98999786376952,114.33000183105467,122.19000244140624,121.01000213623048,126.18203735351562,124.4111557006836,0.0,-1.1720492834989005,-7.529261309286245,-6.627554855698778,-10.454768179710758,-9.18017180420044
CGPOWER.NS,691.0,691.0,685.5999755859375,560.4630126953125,741.8626098632812,680.0490112304688,585.5399169921875,0.0,0.7876348609037584,23.29091917715041,-6.856068655711707,1.610323460321885,18.01074187214116,690.5,690.5,685.5999755859375,560.4630126953125,741.8626098632812,680.0490112304688,585.5399169921875,0.0,0.7147060368365342,23.201707224055514,-6.923466579983985,1.5367993478325062,17.92535059726986
NIACL.NS,152.1699981689453,152.1699981689453,156.80999755859375,149.9199981689453,180.02000427246094,192.2838134765625,162.8610076904297,0.0,-2.958994618895171,1.5008004452244377,-15.470506300713414,-20.861774364854,-6.564499184363464,152.22999572753906,152.22999572753906,156.80999755859375,149.9199981689453,180.02000427246094,192.2838134765625,162.8610076904297,0.0,-2.9207333093308163,1.540820161957717,-15.437178027649416,-20.830571759960232,-6.527659452469016
JINDALSAW.NS,186.8999938964844,186.8999938964844,196.7899932861328,154.63999938964844,169.1300048828125,209.83999633789065,236.89845275878903,0.0,-5.025661734368968,20.86135193621542,10.506704015047134,-10.932140126645624,-21.105439178707226,188.4900054931641,188.4900054931641,196.7899932861328,154.63999938964844,169.1300048828125,209.83999633789065,236.89845275878903,0.0,-4.217687929335188,21.889553955715765,11.44681608905871,-10.174414419235964,-20.43426063019275
HAL.NS,4260.10009765625,4260.10009765625,4133.0,4428.7001953125,4729.7998046875,4535.32421875,3611.037353515625,0.0,3.0752503667130413,-3.8069882859693815,-9.930646674849768,-6.06845525962432,17.974412352968656,4247.60009765625,4247.60009765625,4133.0,4428.7001953125,4729.7998046875,4535.32421875,3611.037353515625,0.0,2.7728066212496976,-4.089238143686788,-10.194928473576466,-6.344069513359971,17.62825143641568
RAINBOW.NS,1211.4000244140625,1211.4000244140625,1220.0,1266.4000244140625,1355.699951171875,1484.4000244140625,1367.0767822265625,0.0,-0.7049160316342213,-4.343019499344007,-10.643942756882064,-18.391268897193758,-11.387565046562251,1221.0,1221.0,1220.0,1266.4000244140625,1355.699951171875,1484.4000244140625,1367.0767822265625,0.0,0.081967213114754,-3.584967114563044,-9.935823266456532,-17.74454460266089,-10.685338535897506
3MINDIA.NS,36210.0,36210.0,37580.0,35250.0,36075.0,30885.0,27633.2734375,0.0,-3.6455561468866415,2.723404255319149,0.3742203742203742,17.24137931034483,31.03767847808023,36030.0,36030.0,37580.0,35250.0,36075.0,30885.0,27633.2734375,0.0,-4.124534326769559,2.2127659574468086,-0.1247401247401247,16.658572122389508,30.38628985267139
CROMPTON.NS,274.0,274.0,266.0400085449219,251.1999969482422,276.1499938964844,319.3500061035156,340.0726623535156,0.0,2.9920279654982984,9.076434446157885,-0.7785601825109243,-14.200721852754766,-19.42898376372022,270.54998779296875,270.54998779296875,266.0400085449219,251.1999969482422,276.1499938964844,319.3500061035156,340.0726623535156,0.0,1.6952259446666451,7.703021926673621,-2.0278856517428725,-15.281045053347707,-20.443476426304443
AXISBANK.NS,1354.4000244140625,1354.4000244140625,1347.300048828125,1294.199951171875,1241.5999755859375,1076.199951171875,1006.539794921875,0.0,0.5269780545256436,4.6515280106197965,9.08505565771232,25.85022169339956,34.560007587100664,1357.199951171875,1357.199951171875,1347.300048828125,1294.199951171875,1241.5999755859375,1076.199951171875,1006.539794921875,0.0,0.7347956642888039,4.867872228163401,9.310565227047736,26.11038958829341,34.83818106538126
MOTILALOFS.NS,785.75,785.75,809.3499755859375,844.1365356445312,983.3627319335938,910.4512329101562,626.2947998046875,0.0,-2.915917254319066,-6.916717045063195,-20.095609231094848,-13.696640567069432,25.46008688640545,782.5999755859375,782.5999755859375,809.3499755859375,844.1365356445312,983.3627319335938,910.4512329101562,626.2947998046875,0.0,-3.305121493410073,-7.289882318813293,-20.41594112000715,-14.04262553586274,24.957124956169903
POLYCAB.NS,7661.5,7661.5,7814.0,7121.5,7632.0,6881.0,5477.3984375,0.0,-1.9516252879447145,7.582672189847645,0.3865303983228512,11.342828077314344,39.874797998023126,7742.0,7742.0,7814.0,7121.5,7632.0,6881.0,5477.3984375,0.0,-0.9214230867673407,8.713052025556415,1.441299790356394,12.512716174974567,41.34447381070222
UNITDSPR.NS,1416.5,1416.5,1412.9000244140625,1342.6292724609375,1414.4049072265625,1302.3116455078125,1400.7584228515625,0.0,0.2547933699293713,5.501945254304121,0.1481253891819185,8.768128188522944,1.1237895765346846,1424.0,1424.0,1412.9000244140625,1342.6292724609375,1414.4049072265625,1302.3116455078125,1400.7584228515625,0.0,0.7856164904902398,6.060550682759668,0.6783837304589143,9.344027208229209,1.6592138065551647
OLECTRA.NS,1029.0999755859375,1029.0999755859375,1051.699951171875,1107.9000244140625,1407.0,1447.552001953125,1288.940185546875,0.0,-2.148899556451921,-7.112559535306461,-26.858566056436565,-28.90756434329037,-20.1592139708711,1026.300048828125,1026.300048828125,1051.699951171875,1107.9000244140625,1407.0,1447.552001953125,1288.940185546875,0.0,-2.4151282231636237,-7.365283309664466,-27.05756582600391,-29.100989294797092,-20.37644102215002
BHARATFORG.NS,1741.699951171875,1741.699951171875,1676.4000244140625,1457.4000244140625,1388.800048828125,1139.4000244140625,1126.948974609375,0.0,3.895247304153208,19.507336489315165,25.41041834218888,52.86114743305765,54.5500275889231,1751.199951171875,1751.199951171875,1676.4000244140625,1457.4000244140625,1388.800048828125,1139.4000244140625,1126.948974609375,0.0,4.461937823220723,20.159182231105884,26.094462096940774,53.694919575978695,55.39301162937559
SYNGENE.NS,436.1499938964844,436.1499938964844,455.1000061035156,627.0999755859375,654.4000244140625,673.2000122070312,720.7520141601562,0.0,-4.163922644009137,-30.449687310390495,-33.3511647883869,-35.21242038207898,-39.48681580797238,432.8999938964844,432.8999938964844,455.1000061035156,627.0999755859375,654.4000244140625,673.2000122070312,720.7520141601562,0.0,-4.878051397340941,-30.96794598150005,-33.84780291166785,-35.695189238446815,-39.93773372927531
NTPCGREEN.NS,89.72000122070312,89.72000122070312,88.98999786376953,92.4000015258789,98.4800033569336,102.4499969482422,107.6999969482422,0.0,0.8203206814895315,-2.9004331828124275,-8.89520901464684,-12.425569650304883,-16.694518325919528,89.91000366210938,89.91000366210938,88.98999786376953,92.4000015258789,98.4800033569336,102.4499969482422,107.6999969482422,0.0,1.0338305657094586,-2.6948028383659124,-8.702273966992953,-12.240110941602104,-16.518100083774577
GVT&D.NS,3698.89990234375,3698.89990234375,3671.60009765625,2621.300048828125,3035.300048828125,2783.500244140625,1605.7579345703125,0.0,0.7435397091564169,41.109366857768734,21.862743150280284,32.88663832992565,130.35227307368373,3648.199951171875,3648.199951171875,3671.60009765625,2621.300048828125,3035.300048828125,2783.500244140625,1605.7579345703125,0.0,-0.6373282999777776,39.175213947858985,20.19239918572069,31.065192426387465,127.1948886335787
GRASIM.NS,2909.10009765625,2909.10009765625,2932.60009765625,2809.60009765625,2783.39990234375,2733.755126953125,2482.41943359375,0.0,-0.8013366711261221,3.541429261872614,4.516066671075712,6.414070118216977,17.1880971558784,2900.39990234375,2900.39990234375,2932.60009765625,2809.60009765625,2783.39990234375,2733.755126953125,2482.41943359375,0.0,-1.0980083966523282,3.2317697014334748,4.203492279405509,6.095819400487307,16.837624741959818
BLUEDART.NS,5826.0,5826.0,5836.0,5399.5,5995.0,5808.0,6335.5947265625,0.0,-0.1713502398903358,7.898879525882026,-2.819015846538782,0.3099173553719008,-8.04336054555356,5770.0,5770.0,5836.0,5399.5,5995.0,5808.0,6335.5947265625,0.0,-1.1309115832762169,6.861746458005371,-3.753127606338616,-0.6542699724517906,-8.92725546650258
UCOBANK.NS,28.63999938964844,28.63999938964844,29.01000022888184,29.65999984741211,30.71999931335449,28.13999938964844,39.56429290771485,0.0,-1.2754251510313062,-3.438976611635649,-6.770833236320563,1.7768301735782186,-27.61149692109428,28.920000076293945,28.920000076293945,29.01000022888184,29.65999984741211,30.71999931335449,28.13999938964844,39.56429290771485,0.0,-0.3102383725536413,-2.494941924899337,-5.859372647440319,2.7718575108869348,-26.903786341510266
CERA.NS,5133.0,5133.0,5216.39990234375,5196.0,5686.0,6261.0,6528.68505859375,0.0,-1.5988019305475043,-1.212471131639723,-9.72564192754133,-18.01629132726401,-21.37773603823332,5126.5,5126.5,5216.39990234375,5196.0,5686.0,6261.0,6528.68505859375,0.0,-1.7234089415452525,-1.3375673595073132,-9.839957791065777,-18.120108608848422,-21.47729666861545
CESC.NS,154.6699981689453,154.6699981689453,155.94000244140625,155.72999572753906,174.41000366210938,160.45120239257812,124.81795501708984,0.0,-0.8144185280092808,-0.6806637049218782,-11.318161274399758,-3.603091866826814,23.916465501912917,155.64999389648438,155.64999389648438,155.94000244140625,155.72999572753906,174.41000366210938,160.45120239257812,124.81795501708984,0.0,-0.185974439131386,-0.0513721397608309,-10.756269349073248,-2.9923169315656284,24.70160553036866
OLAELEC.NS,28.030000686645508,28.030000686645508,31.420000076293945,37.2400016784668,42.290000915527344,40.2599983215332,65.26000213623047,0.0,-10.78930420565516,-24.73147308461795,-33.71955526169328,-30.377541343180926,-57.04872851807025,27.979999542236328,27.979999542236328,31.420000076293945,37.2400016784668,42.290000915527344,40.2599983215332,65.26000213623047,0.0,-10.948442156921129,-24.86574038363929,-33.83778922557769,-30.50173693804869,-57.1253468796584
MGL.NS,1106.0999755859375,1106.0999755859375,1167.9189453125,1051.542724609375,1240.2584228515625,1260.64208984375,1266.7930908203125,0.0,-5.293087330647043,5.188305686469309,-10.816975300774187,-12.259000036796106,-12.685032496531704,1107.4000244140625,1107.4000244140625,1167.9189453125,1051.542724609375,1240.2584228515625,1260.64208984375,1266.7930908203125,0.0,-5.181774055582638,5.311938212062402,-10.712154498579112,-12.155874110841488,-12.582407305603075
IFCI.NS,63.65999984741211,63.65999984741211,62.09999847412109,60.66999816894531,54.720001220703125,54.540000915527344,48.33000183105469,0.0,2.512079567829804,4.9283035581122965,16.337716424111786,16.721669928113872,31.719423620023647,63.36000061035156,63.36000061035156,62.09999847412109,60.66999816894531,54.720001220703125,54.540000915527344,48.33000183105469,0.0,2.0289889970859645,4.433826475345373,15.78947221656772,16.171616330708925,31.098692757837377
ULTRACEMCO.NS,12920.0,12920.0,12969.0,12378.0,11874.0,12273.0,11229.0224609375,0.0,-0.3778240419461793,4.378736467926967,8.809162876873842,5.271734702191804,15.05899151012404,12984.0,12984.0,12969.0,12378.0,11874.0,12273.0,11229.0224609375,0.0,0.1156604210039324,4.89578284052351,9.348155634158664,5.793204595453434,15.628943170855308
CCL.NS,1015.5999755859376,1015.5999755859376,1014.1500244140624,968.4342651367188,1050.26318359375,860.3262939453125,603.4915771484375,0.0,0.1429720590612544,4.870305827371786,-3.3004306491258,18.048231552771203,68.28734882842217,1007.9000244140624,1007.9000244140624,1014.1500244140624,968.4342651367188,1050.26318359375,860.3262939453125,603.4915771484375,0.0,-0.6162796282148701,4.075213021481862,-4.03357556862375,17.153227967961033,67.01144847397843
SUPREMEIND.NS,3899.0,3899.0,3849.39990234375,3489.199951171875,3709.800048828125,4164.7490234375,3867.7333984375,0.0,1.288515065063789,11.744814128249956,5.100004007807393,-6.380913278134491,0.8083959865261444,3919.60009765625,3919.60009765625,3849.39990234375,3489.199951171875,3709.800048828125,4164.7490234375,3867.7333984375,0.0,1.8236659503669084,12.335210148670951,5.655292632129809,-5.8862832886604295,1.341010195782969
TIMKEN.NS,3088.60009765625,3088.60009765625,3193.60009765625,2990.5,3069.800048828125,2919.89990234375,2656.3564453125,0.0,-3.287825550765057,3.2803911605500757,0.6124193279396745,5.777602005366261,16.27205012740298,3159.60009765625,3159.60009765625,3193.60009765625,2990.5,3069.800048828125,2919.89990234375,2656.3564453125,0.0,-1.0646292259620185,5.654576079459956,2.92527354875786,8.209192209640372,18.944884193978996
MARUTI.NS,15095.0,15095.0,15412.0,15859.0,15684.0,12632.0,12588.103515625,0.0,-2.0568388268881392,-4.817453811715746,-3.755419535832696,19.498100063331226,19.91480671622466,15179.0,15179.0,15412.0,15859.0,15684.0,12632.0,12588.103515625,0.0,-1.5118089800155723,-4.287786115139668,-3.2198418770721755,20.16307789740342,20.5821034213696
LINDEINDIA.NS,6904.0,6904.0,6487.5,6101.0,5758.0,6452.0,6004.5322265625,0.0,6.420038535645473,13.16177675790854,19.902744008336228,7.005579665220087,14.979814238626062,6818.5,6818.5,6487.5,6101.0,5758.0,6452.0,6004.5322265625,0.0,5.102119460500963,11.760367152925747,18.41785342132685,5.680409175449473,13.555889829964052
SRF.NS,2866.699951171875,2866.699951171875,2949.10009765625,3021.822021484375,2833.869140625,2898.749267578125,2803.29541015625,0.0,-2.794077642527671,-5.133395322743104,1.1585154048303823,-1.1056256836255065,2.2617859247338816,2742.89990234375,2742.89990234375,2949.10009765625,3021.822021484375,2833.869140625,2898.749267578125,2803.295166015625,0.0,-6.991970041178809,-9.230262972390852,-3.210071946412708,-5.376434829238803,-2.1544382626577243
MAXHEALTH.NS,1076.449951171875,1076.449951171875,1055.1500244140625,1037.0,1103.0999755859375,1265.9000244140625,1018.7743530273438,0.0,2.0186633431241785,3.8042383000843785,-2.41592104105584,-14.965642593290635,5.661273075155951,1076.1500244140625,1076.1500244140625,1055.1500244140625,1037.0,1103.0999755859375,1265.9000244140625,1018.7743530273438,0.0,1.990238308686156,3.775315758347397,-2.443110485752653,-14.989335361442002,5.631833115569095
ABFRL.NS,72.83000183105469,72.83000183105469,70.88999938964844,71.30000305175781,78.44000244140625,76.12000274658203,254.9499969482422,0.0,2.736637689532178,2.145860748682191,-7.151963839550064,-4.322124010531611,-71.43361337406094,72.06999969482422,72.06999969482422,70.88999938964844,71.30000305175781,78.44000244140625,76.12000274658203,254.9499969482422,0.0,1.6645511571948022,1.0799391446132944,-8.120859954511536,-5.320550322680679,-71.73171188173998
CAMS.NS,742.7000122070312,742.7000122070312,747.0999755859375,724.2020874023438,783.7064819335938,754.9782104492188,664.8091430664062,0.0,-0.5889390339566583,2.554249031653321,-5.23237598155238,-1.626298358317105,11.716275257791493,734.5999755859375,734.5999755859375,747.0999755859375,724.2020874023438,783.7064819335938,754.9782104492188,664.8092041015625,0.0,-1.6731361810307204,1.435771639500538,-6.265930865660138,-2.699181854686378,10.497864809000616
OIL.NS,460.9500122070313,460.9500122070313,479.25,448.6499938964844,433.34478759765625,427.0859069824219,400.1750793457031,0.0,-3.8184638065662497,2.741562125906285,6.37026806354606,7.929108563632178,15.187085852696464,464.7000122070313,464.7000122070313,479.25,448.6499938964844,433.34478759765625,427.0859069824219,400.1751098632813,0.0,-3.0359911931077206,3.577402993178252,7.235629804895012,8.807152052937562,16.1241668343128
PGHH.NS,11573.0,11573.0,11869.0,12047.15234375,12693.4833984375,12947.74609375,13743.875,0.0,-2.4938916505181563,-3.935804331352942,-8.827233339080315,-10.617647919537154,-15.795217869778355,11593.0,11593.0,11869.0,12047.15234375,12693.4833984375,12947.7470703125,13743.875,0.0,-2.325385457915578,-3.769789995107117,-8.66967217661437,-10.463187633768031,-15.649698502060009
BASF.NS,3688.39990234375,3688.39990234375,3849.699951171875,3633.300048828125,4413.2001953125,4573.5,4310.27001953125,0.0,-4.189938199703698,1.5165236224681409,-16.423462813642576,-19.352795400814475,-14.427637117155124,3654.199951171875,3654.199951171875,3849.699951171875,3633.300048828125,4413.2001953125,4573.5,4310.27001953125,0.0,-5.078317855408146,0.5752319396382085,-17.198409556557177,-20.10058049257953,-15.221089755085083
FORTIS.NS,912.0499877929688,912.0499877929688,918.8499755859376,896.4500122070312,937.7000122070312,884.0,614.7230224609375,0.0,-0.7400541953143651,1.7401946983670469,-2.735419012493233,3.1730755421910355,48.36763135073973,907.1500244140624,907.1500244140624,918.8499755859376,896.4500122070312,937.7000122070312,884.0,614.7230224609375,0.0,-1.273325513712302,1.1935983112642456,-3.257970288500298,2.618781042314762,47.57053034754482
CHOICEIN.NS,763.9500122070312,763.9500122070312,776.4000244140625,822.6500244140625,784.8499755859375,739.4500122070312,495.25,0.0,-1.6035563904608436,-7.135478084844244,-2.6629246389799754,3.313273324166298,54.2554290170684,755.8499755859375,755.8499755859375,776.4000244140625,822.6500244140625,784.8499755859375,739.4500122070312,495.25,0.0,-2.646837735951105,-8.120105372354876,-3.694973676765392,2.2178596400258885,52.61988401533316
IGIL.NS,330.8999938964844,330.8999938964844,327.4739685058594,312.8368835449219,343.0041809082031,364.44036865234375,482.95892333984375,0.0,1.046197780622584,5.773970814080407,-3.528874481841417,-9.203254535134956,-31.484857633815796,330.25,330.25,327.4739685058594,312.8368835449219,343.0041809082031,364.44036865234375,482.95892333984375,0.0,0.8477105849990498,5.566196753324224,-3.7183747657048167,-9.381608513561652,-31.619443385330527
ADANIPORTS.NS,1558.0,1558.0,1553.4000244140625,1421.9000244140625,1512.699951171875,1345.4000244140625,1134.580078125,0.0,0.296123053536876,9.571697956895504,2.9946486606964893,15.801989871267269,37.31952728931581,1566.300048828125,1566.300048828125,1553.4000244140625,1421.9000244140625,1512.699951171875,1345.4000244140625,1134.580078125,0.0,0.8304380205561248,10.15542738130038,3.543339683109429,16.41891039137353,38.05107978068703
VMM.NS,120.3499984741211,120.3499984741211,125.4800033569336,129.5399932861328,136.94000244140625,144.5500030517578,107.0500030517578,0.0,-4.088304706384146,-7.094330159267889,-12.114797481753858,-16.741614712364708,12.42409625708543,120.05999755859376,120.05999755859376,125.4800033569336,129.5399932861328,136.94000244140625,144.5500030517578,107.0500030517578,0.0,-4.319417957714259,-7.31819995281248,-12.326569725332888,-16.942237963423032,12.153193961653333
ICICIGI.NS,1924.5999755859373,1924.5999755859373,1931.699951171875,1870.199951171875,2005.0999755859373,1897.2354736328125,1782.6151123046875,0.0,-0.3675506427191379,2.908781191015176,-4.0147624048758965,1.4423355631616803,7.964975854921493,1928.199951171875,1928.199951171875,1931.699951171875,1870.199951171875,2005.0999755859373,1897.2354736328125,1782.6151123046875,0.0,-0.1811875595832938,3.101272672136312,-3.8352214528151145,1.6320840491018205,8.166924977931181
PFC.NS,411.8500061035156,411.8500061035156,415.8500061035156,375.3500061035156,370.8167114257813,401.2235412597656,359.9335632324219,0.0,-0.9618852810607628,9.724257201672687,11.065654112502738,2.648514793121292,14.423896011489616,416.9500122070313,416.9500122070313,415.8500061035156,375.3500061035156,370.8167114257813,401.2235412597656,359.9335632324219,0.0,0.2645199200121703,11.082990655938072,12.440998304490805,3.9196281698445454,15.8408258631307
GILLETTE.NS,8561.0,8561.0,8724.0,7831.9091796875,8365.3349609375,10384.95703125,8228.82421875,0.0,-1.868408986703347,9.309234869620786,2.3389982586013733,-17.56345284589451,4.036734440056604,8652.0,8652.0,8724.0,7831.9091796875,8365.3349609375,10384.95703125,8228.8251953125,0.0,-0.8253094910591471,10.471148241088546,3.426820807548076,-16.68718537818938,5.1425907665235
ASTRAZEN.NS,8941.0,8941.0,9068.0,8264.0,9183.0,8834.5,7521.2919921875,0.0,-1.4005293339214822,8.19215876089061,-2.635304366764674,1.2055011602241212,18.87585283601775,8930.5,8930.5,9068.0,8264.0,9183.0,8834.5,7521.2919921875,0.0,-1.5163211292456993,8.06510164569216,-2.749646085157356,1.0866489331597713,18.736249161397662
ONGC.NS,270.29998779296875,270.29998779296875,274.6000061035156,247.1699981689453,247.6000061035156,227.14083862304688,232.01513671875,0.0,-1.5659206900839988,9.357927659251612,9.168005302860456,19.00105213644427,16.50101438020738,271.8500061035156,271.8500061035156,274.6000061035156,247.1699981689453,247.6000061035156,227.14083862304688,232.01513671875,0.0,-1.0014566419795838,9.985033829915338,9.794022375694796,19.683456199026438,17.16908213322895
CHALET.NS,855.8499755859375,855.8499755859375,878.7000122070312,877.2999877929688,884.0499877929688,876.3790893554688,698.5760498046875,0.0,-2.600436588557829,-2.4450031352437644,-3.189866251503786,-2.342492423527511,22.5135009746214,872.2999877929688,872.2999877929688,878.7000122070312,877.2999877929688,884.0499877929688,876.3790893554688,698.5760498046875,0.0,-0.728351465250075,-0.5699304764130391,-1.3291103627899914,-0.4654494398651121,24.868292870454425
FIRSTCRY.NS,232.1000061035156,232.1000061035156,275.3999938964844,272.8500061035156,335.54998779296875,366.75,418.3500061035156,0.0,-15.722581246404848,-14.934945606906089,-30.829976293511542,-36.71438143053425,-44.52013799036845,229.8999938964844,229.8999938964844,275.3999938964844,272.8500061035156,335.54998779296875,366.75,418.3500061035156,0.0,-16.521423750322324,-15.74125389271078,-31.48561994932017,-37.31424842631646,-45.0460163637243
HAVELLS.NS,1433.199951171875,1433.199951171875,1383.800048828125,1421.75146484375,1464.91943359375,1490.1422119140625,1537.91455078125,0.0,3.5698728573961573,0.8052382298324683,-2.1652714609745165,-3.821263520147257,-6.808869813747501,1434.4000244140625,1434.4000244140625,1383.800048828125,1421.75146484375,1464.91943359375,1490.1422119140625,1537.91455078125,0.0,3.656595880943077,0.8896463188594338,-2.0833506935475,-3.7407293783322935,-6.730837309173181
HEXT.NS,572.0499877929688,572.0499877929688,572.0999755859375,738.5,696.3499755859375,724.4067993164062,,0.0,-0.0087375974658193,-22.538931916998138,-17.850217871893744,-21.03194112302791,,594.2999877929688,594.2999877929688,572.0999755859375,738.5,696.3499755859375,724.4067993164062,,0.0,3.880442781752312,-19.52606800366029,-14.654985477252252,-17.960462497896774,
HYUNDAI.NS,2171.0,2171.0,2188.5,2340.39990234375,2356.10009765625,2140.199951171875,1818.0909423828125,0.0,-0.7996344528215673,-7.238075090248791,-7.85620686660893,1.4391201537622833,19.410968361937964,2191.199951171875,2191.199951171875,2188.5,2340.39990234375,2356.10009765625,2140.199951171875,1818.0909423828125,0.0,0.1233699415981265,-6.374976815819446,-6.9988599656020885,2.382954918397916,20.52202120868944
