Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRITURBINE.NS,466.2000122070313,466.2000122070313,460.2000122070313,500.5,535.8411254882812,514.7857666015625,482.80377197265625,0.0,1.3037809302144838,-6.853144414179571,-12.996597306298588,-9.438053176038178,-3.439028592876312,468.25,468.25,460.2000122070313,500.5,535.8411254882812,514.7857666015625,482.80377197265625,0.0,1.7492367621553393,-6.443556443556443,-12.61402349935148,-9.039831638853483,-3.014427976233895
IRFC.NS,98.25,98.25,97.73999786376952,114.52999877929688,114.8499984741211,117.11874389648438,112.92098236083984,0.0,0.5217947077728732,-14.214615343416684,-14.453634039761468,-16.110780622068106,-12.992255340073656,100.70999908447266,100.70999908447266,97.73999786376952,114.52999877929688,114.8499984741211,117.11874389648438,112.92098236083984,0.0,3.0386753484921565,-12.066707275057096,-12.311710559434246,-14.010349040726238,-10.8137416280589
CGPOWER.NS,714.5,714.5,684.9000244140625,674.8499755859375,660.8912963867188,692.7709350585938,600.77587890625,0.0,4.321795084072382,5.875383544266476,8.111576579442842,3.1365439630587897,18.929541795318396,728.2000122070312,728.2000122070312,684.9000244140625,674.8499755859375,660.8912963867188,692.7709350585938,600.77587890625,0.0,6.3220888085107365,7.905466185246975,10.184536577846986,5.114111368636006,21.209928323481435
NIACL.NS,135.7100067138672,135.7100067138672,137.50999450683594,149.6999969482422,163.33999633789062,186.5657501220703,142.46621704101562,0.0,-1.3089868844982526,-9.34535104847861,-16.915630123357605,-27.258885071310317,-4.742324508555837,137.67999267578125,137.67999267578125,137.50999450683594,149.6999969482422,163.33999633789062,186.5657501220703,142.46621704101562,0.0,0.1236260459139655,-8.029395135269626,-15.709565469211975,-26.20296459253803,-3.359550400539122
JINDALSAW.NS,163.1999969482422,163.1999969482422,169.13999938964844,187.77999877929688,164.0,197.2899932861328,232.1921844482422,0.0,-3.5118851027794107,-13.089786979892496,-0.4878067388767149,-17.279130973687735,-29.71339783203556,165.85000610351562,165.85000610351562,169.13999938964844,187.77999877929688,164.0,197.2899932861328,232.1921844482422,0.0,-1.9451302459530244,-11.67855619253475,1.1280525021436738,-15.935925922517152,-28.57209793791093
HAL.NS,3937.89990234375,3937.89990234375,3876.800048828125,4033.984130859375,4459.74658203125,4296.89990234375,3272.842529296875,0.0,1.576038298237594,-2.381869273619473,-11.701263067055663,-8.35486067069384,20.32048187756083,4040.10009765625,4040.10009765625,3876.800048828125,4033.984130859375,4459.74658203125,4296.89990234375,3272.842529296875,0.0,4.212238102852046,0.1516110772496294,-9.409648657298067,-5.976397182243603,23.44315565112782
RAINBOW.NS,1172.5,1172.5,1214.699951171875,1126.5999755859375,1348.0999755859375,1496.199951171875,1242.8243408203125,0.0,-3.474104953339533,4.07420782964159,-13.025738355170196,-21.634805623295343,-5.658429635671256,1183.199951171875,1183.199951171875,1214.699951171875,1126.5999755859375,1348.0999755859375,1496.199951171875,1242.8243408203125,0.0,-2.5932330012535645,5.023963856958209,-12.232032297336882,-20.91966382934632,-4.797491301874815
3MINDIA.NS,33570.0,33570.0,34280.0,35190.0,34760.0,30475.0,25832.1640625,0.0,-2.071178529754959,-4.603580562659847,-3.423475258918297,10.155865463494669,29.954269099478392,33975.0,33975.0,34280.0,35190.0,34760.0,30475.0,25832.1640625,0.0,-0.8897316219369894,-3.4526854219948846,-2.258342922899885,11.484823625922887,31.522081997461378
CROMPTON.NS,242.3999938964844,242.3999938964844,245.3500061035156,245.02999877929688,258.8999938964844,330.0,324.26336669921875,0.0,-1.202368915282036,-1.0733399567052175,-6.373117183848668,-26.54545639500473,-25.24595165838436,245.25,245.25,245.3500061035156,245.02999877929688,258.8999938964844,330.0,324.26336669921875,0.0,-0.0407605873355598,0.0897854229274531,-5.272303676431153,-25.681818181818183,-24.36703458164925
AXISBANK.NS,1293.5999755859375,1293.5999755859375,1351.300048828125,1341.5999755859375,1280.0,1045.199951171875,1000.944580078125,0.0,-4.269967524401866,-3.5778175964140297,1.0624980926513672,23.76578989843591,29.2379219921417,1314.699951171875,1314.699951171875,1351.300048828125,1341.5999755859375,1280.0,1045.199951171875,1000.944580078125,0.0,-2.708510052078393,-2.0050704310958296,2.7109336853027344,25.78454004880477,31.34592836990645
MOTILALOFS.NS,704.5999755859375,704.5999755859375,705.5499877929688,779.7999877929688,908.8640747070312,850.4356689453125,570.2471923828125,0.0,-0.134648461975456,-9.643500049271134,-22.47465873122309,-17.14835097876792,23.560446241168457,715.9000244140625,715.9000244140625,705.5499877929688,779.7999877929688,908.8640747070312,850.4356689453125,570.2471923828125,0.0,1.4669459003847063,-8.19440425483454,-21.23134313072832,-15.819614515710224,25.542051583389792
POLYCAB.NS,8168.0,8168.0,8284.0,7623.5,7348.5,7091.0,4877.853515625,0.0,-1.400289715113472,7.142388666622942,11.1519357692046,15.188266817092089,67.45070293389966,7723.0,7723.0,8284.0,7623.5,7348.5,7091.0,4877.853515625,0.0,-6.772090777402222,1.3051747884829803,5.09627815200381,8.912706247355803,58.32783775202095
UNITDSPR.NS,1356.9000244140625,1356.9000244140625,1316.800048828125,1377.0,1414.902587890625,1275.7318115234375,1288.905029296875,0.0,3.0452592724023764,-1.4596932161174656,-4.09940330684067,6.362482471429207,5.275407696584147,1407.0999755859375,1407.0999755859375,1316.800048828125,1377.0,1414.902587890625,1275.7318115234375,1288.9049072265625,0.0,6.857527597919984,2.185909628608388,-0.5514593281167042,10.297474976784065,9.1701930605342
OLECTRA.NS,900.2000122070312,900.2000122070312,906.2999877929688,1022.2999877929688,1239.4000244140625,1541.829345703125,1061.544921875,0.0,-0.673063628831357,-11.943654215387175,-27.36808177548577,-41.61480875196922,-15.199065658284743,932.5,932.5,906.2999877929688,1022.2999877929688,1239.4000244140625,1541.829345703125,1061.544921875,0.0,2.890876372053562,-8.784113162990138,-24.76198308606233,-39.51989546711155,-12.156331702578235
BHARATFORG.NS,1843.0999755859373,1843.0999755859373,1841.800048828125,1555.72119140625,1405.0933837890625,1123.3155517578125,1024.3189697265625,0.0,0.0705791466690208,18.472383468654797,31.17277448248451,64.07677902275772,79.93418359497385,1842.199951171875,1842.199951171875,1841.800048828125,1555.72119140625,1405.0933837890625,1123.3155517578125,1024.319091796875,0.0,0.0217125818844691,18.41453091647293,31.108720062725205,63.99665688676003,79.84629652272339
SYNGENE.NS,400.3500061035156,400.3500061035156,400.7000122070313,447.6499938964844,642.3499755859375,625.9000244140625,652.9335327148438,0.0,-0.087348663052894,-10.566288045992136,-37.67416185571967,-36.03610952431196,-38.68441640010533,409.2999877929688,409.2999877929688,400.7000122070313,447.6499938964844,642.3499755859375,625.9000244140625,652.9335327148438,0.0,2.146237914635779,-8.566962275528093,-36.28084325532755,-34.60617162043799,-37.31368243699582
NTPCGREEN.NS,86.55999755859375,86.55999755859375,85.88999938964844,87.0999984741211,91.18000030517578,102.9499969482422,87.08000183105469,0.0,0.7800654019169332,-0.6199780998707908,-5.066903631409375,-15.92034956337926,-0.597156937903844,86.70999908447266,86.70999908447266,85.88999938964844,87.0999984741211,91.18000030517578,102.9499969482422,87.08000183105469,0.0,0.9547091636410536,-0.4477605011259707,-4.902392197567681,-15.774646279916013,-0.4248997919176432
GVT&D.NS,3832.5,3832.5,3682.60009765625,3552.199951171875,2805.10009765625,2779.199951171875,1358.4111328125,0.0,4.070490913177136,7.890886005323368,36.62614047898594,37.89939793227153,182.13108001147364,3854.39990234375,3854.39990234375,3682.60009765625,3552.199951171875,2805.10009765625,2779.199951171875,1358.4111328125,0.0,4.665176780852205,8.507402604748611,37.406857800341,38.68739097805853,183.74325042253375
GRASIM.NS,2701.800048828125,2701.800048828125,2683.199951171875,2836.89990234375,2730.39990234375,2775.60009765625,2385.97021484375,0.0,0.6932057988494855,-4.762235474152969,-1.0474602453316508,-2.6588862311412456,13.236956271269202,2743.89990234375,2743.89990234375,2683.199951171875,2836.89990234375,2730.39990234375,2775.60009765625,2385.97021484375,0.0,2.2622224312938206,-3.2782263457080942,0.4944330677865804,-1.1421023993790758,15.001431504602406
BLUEDART.NS,5335.5,5335.5,5467.0,5845.5,5592.0,5607.5,5854.8779296875,0.0,-2.405341137735504,-8.724659994867848,-4.586909871244635,-4.850646455639769,-8.870858383809574,5347.0,5347.0,5467.0,5845.5,5592.0,5607.5,5854.8779296875,0.0,-2.194988110481068,-8.527927465571809,-4.381258941344778,-4.645563976816764,-8.674440966775334
UCOBANK.NS,26.34000015258789,26.34000015258789,27.25,28.540000915527344,29.670000076293945,28.200000762939453,35.329490661621094,0.0,-3.3394489813288417,-7.708481753210214,-11.223457752420748,-6.59574666677308,-25.44472150796844,26.84000015258789,26.84000015258789,27.25,28.540000915527344,29.670000076293945,28.200000762939453,35.329490661621094,0.0,-1.504586596007741,-5.9565546895780175,-9.53825384708104,-4.822697069352142,-24.029473253220296
CERA.NS,4580.0,4580.0,4783.7001953125,5167.10009765625,5486.5,6247.0,5223.6416015625,0.0,-4.258214081060176,-11.36227451685237,-16.522373097603207,-26.68480870817993,-12.321702954696844,4584.10009765625,4584.10009765625,4783.7001953125,5167.10009765625,5486.5,6247.0,5223.6416015625,0.0,-4.172504327337155,-11.28292444468888,-16.44764243768796,-26.61917564180807,-12.24321177997644
CESC.NS,151.6999969482422,151.6999969482422,152.3300018310547,153.91000366210938,175.8699951171875,147.2447509765625,132.53866577148438,0.0,-0.4135789898507467,-1.435908427836171,-13.7431050434954,3.0257417952975763,14.457163172137774,154.52000427246094,154.52000427246094,152.3300018310547,153.91000366210938,175.8699951171875,147.2447509765625,132.53866577148438,0.0,1.437669805738679,0.3963359078924748,-12.139643735419687,4.9409253964214095,16.584849691240695
OLAELEC.NS,23.46999931335449,23.46999931335449,24.649999618530277,31.700000762939453,36.119998931884766,54.04999923706055,55.93999862670898,0.0,-4.787019567694976,-25.96214905838954,-35.02214837377402,-56.57724395070522,-58.04433341164123,24.21999931335449,24.21999931335449,24.649999618530277,31.700000762939453,36.119998931884766,54.04999923706055,55.93999862670898,0.0,-1.7444231717250611,-23.596218515962462,-32.94573635223893,-55.1896398608133,-56.703611176367694
MGL.NS,1040.699951171875,1040.699951171875,1101.199951171875,1140.606201171875,1158.9136962890625,1238.7740478515625,1185.1226806640625,0.0,-5.494006781930667,-8.7590484689067,-10.200392444727996,-15.989525856084285,-12.186310484857382,1043.9000244140625,1043.9000244140625,1101.199951171875,1140.606201171875,1158.9136962890625,1238.7740478515625,1185.1226806640625,0.0,-5.203408036554584,-8.478489478529506,-9.92426547751427,-15.731200034055847,-11.916290064659668
IFCI.NS,52.880001068115234,52.880001068115234,53.869998931884766,60.18000030517578,49.72999954223633,51.08000183105469,41.43999862670898,0.0,-1.83775363541648,-12.130274509873525,6.334207832042245,3.5238824834305627,27.60618441245053,53.61000061035156,53.61000061035156,53.869998931884766,60.18000030517578,49.72999954223633,51.08000183105469,41.43999862670898,0.0,-0.4826402945764946,-10.917247692767402,7.802133729802067,4.953012311285261,29.367766377769005
ULTRACEMCO.NS,11629.0,11629.0,12107.0,12722.0,11608.0,12640.0,10304.7802734375,0.0,-3.948129181465268,-8.591416443955353,0.1809097174362508,-7.998417721518987,12.85053821065864,11654.0,11654.0,12107.0,12722.0,11608.0,12640.0,10304.7802734375,0.0,-3.741637069463946,-8.394906461248231,0.3962784286698828,-7.800632911392405,13.09314406286145
CCL.NS,1046.800048828125,1046.800048828125,1009.0999755859376,987.8817138671876,974.1687622070312,869.1524047851562,580.0420532226562,0.0,3.736009726914998,5.964108266595425,7.455719115499424,20.43918224984732,80.46968198464361,1045.699951171875,1045.699951171875,1009.0999755859376,987.8817138671876,974.1687622070312,869.1524047851562,580.0419921875,0.0,3.626992019763512,5.852749017729129,7.34279231072715,20.31261093160746,80.28004269626223
SUPREMEIND.NS,3886.10009765625,3886.10009765625,3898.199951171875,3678.60009765625,3341.10009765625,4458.2998046875,3349.40771484375,0.0,-0.310395917787325,5.640732737766323,16.311992579399593,-12.834482473108553,16.023501123318358,3934.199951171875,3934.199951171875,3898.199951171875,3678.60009765625,3341.10009765625,4458.2998046875,3349.407958984375,0.0,0.9235031668700754,6.948291380693313,17.75163377869699,-11.755599140384891,17.45956298392578
TIMKEN.NS,3305.199951171875,3305.199951171875,3236.0,3238.5,3075.89990234375,2883.0,2475.329833984375,0.0,2.1384410127279048,2.0595939840010806,7.454730521412767,14.644465874848247,33.5256379086949,3326.39990234375,3326.39990234375,3236.0,3238.5,3075.89990234375,2883.0,2475.329833984375,0.0,2.7935692936881957,2.7142165306083066,8.143958124551647,15.3798093077957,34.38208745658204
MARUTI.NS,13557.0,13557.0,14158.0,14997.0,15994.0,14791.0,11491.869140625,0.0,-4.244949851673965,-9.601920384076816,-15.236963861448045,-8.342911229801906,17.970365256549425,13867.0,13867.0,14158.0,14997.0,15994.0,14791.0,11491.869140625,0.0,-2.055375052973584,-7.534840301393612,-13.298737026384892,-6.247042120208235,20.66792468928014
LINDEINDIA.NS,6667.0,6667.0,6661.5,6063.0,5771.0,6374.0,5820.82373046875,0.0,0.0825639870899947,9.96206498433119,15.525905389014037,4.596799497960465,14.537053666511005,6643.5,6643.5,6661.5,6063.0,5771.0,6374.0,5820.82373046875,0.0,-0.2702094122945283,9.574468085106384,15.118696932940564,4.228114213994353,14.133330738482956
SRF.NS,2572.39990234375,2572.39990234375,2536.60009765625,2901.60009765625,2834.8671875,2831.173828125,2844.31591796875,0.0,1.4113302574015532,-11.34547092062788,-9.258539035393524,-9.14016381511368,-9.559979392837176,2596.60009765625,2596.60009765625,2536.60009765625,2901.60009765625,2834.8671875,2831.173828125,2844.31591796875,0.0,2.365370877949519,-10.511441609281787,-8.404876633881106,-8.285387782921864,-8.709152831708113
MAXHEALTH.NS,1039.800048828125,1039.800048828125,1053.699951171875,1039.8499755859375,1083.9000244140625,1154.300048828125,987.3106689453124,0.0,-1.3191518447249797,-0.0048013424036834,-4.06863867447343,-9.919431270599295,5.316399542089817,1043.0999755859375,1043.0999755859375,1053.699951171875,1039.8499755859375,1083.9000244140625,1154.300048828125,987.3106689453124,0.0,-1.0059766610170866,0.3125450859551813,-3.764189307974303,-9.63355007695622,5.650633422225805
ABFRL.NS,60.900001525878906,60.900001525878906,64.08999633789062,68.81999969482422,76.37999725341797,77.3499984741211,239.57000732421875,0.0,-4.977367755169871,-11.508279866413536,-20.267080759611236,-21.26696479993577,-74.57945499685997,61.720001220703125,61.720001220703125,64.08999633789062,68.81999969482422,76.37999725341797,77.3499984741211,239.57000732421875,0.0,-3.697917385878108,-10.316766209830524,-19.19350164948954,-20.206848819327742,-74.23717521652232
CAMS.NS,660.7999877929688,660.7999877929688,629.9000244140625,722.4000244140625,787.4280395507812,734.6162719726562,617.5118408203125,0.0,4.905534558067308,-8.527136564129748,-16.081222079677573,-10.048277855521702,7.010091808952455,671.0999755859375,671.0999755859375,629.9000244140625,722.4000244140625,787.4280395507812,734.6162719726562,617.5117797851562,0.0,6.5407127440897455,-7.10133542281292,-14.773167593981997,-8.646186969989,8.67808478397377
OIL.NS,464.8500061035156,464.8500061035156,492.1000061035156,489.75970458984375,402.0018310546875,379.9159240722656,341.856201171875,0.0,-5.537492310916133,-5.086106156321927,15.633803180433372,22.35602054287524,35.978228421781075,470.5499877929688,470.5499877929688,492.1000061035156,489.75970458984375,402.0018310546875,379.9159240722656,341.856201171875,0.0,-4.379194887880924,-3.922273845081324,17.051702614995328,23.85634767535124,37.64559080102525
PGHH.NS,10571.0,10571.0,11226.0,11896.0,12433.7705078125,12859.7392578125,13187.9658203125,0.0,-5.834669517192232,-11.13819771351715,-14.981541654175354,-17.797711228258798,-19.84358964808485,10808.0,10808.0,11226.0,11896.0,12433.7705078125,12859.7392578125,13187.9658203125,0.0,-3.723499020131837,-9.145931405514458,-13.075442455616992,-15.954750066693888,-18.04649672845531
BASF.NS,3342.300048828125,3342.300048828125,3491.800048828125,3648.39990234375,4063.5,4609.39990234375,4407.93212890625,0.0,-4.281459359340274,-8.389975378493595,-17.748245383828596,-27.48947542762216,-24.175328678269437,3461.800048828125,3461.800048828125,3491.800048828125,3648.39990234375,4063.5,4609.39990234375,4407.93212890625,0.0,-0.8591557242823291,-5.11456689261921,-14.80743081510705,-24.89694706098516,-21.464306899682025
FORTIS.NS,880.2999877929688,880.2999877929688,910.9000244140624,855.7000122070312,888.5499877929688,911.5,638.3450317382812,0.0,-3.359318893506152,2.874836418722136,-0.9284789953677026,-3.4229305767450637,37.90347602390175,881.7999877929688,881.7999877929688,910.9000244140624,855.7000122070312,888.5499877929688,911.5,638.3450317382812,0.0,-3.1946465958009367,3.050131496272876,-0.7596646325735749,-3.258366671095036,38.13845866266615
CHOICEIN.NS,672.9000244140625,672.9000244140625,681.9500122070312,760.0999755859375,780.7000122070312,796.0,468.4500122070313,0.0,-1.3270749513853357,-11.472168658426185,-13.808119137621023,-15.464821053509736,43.64393358510036,667.9500122070312,667.9500122070312,681.9500122070312,760.0999755859375,780.7000122070312,796.0,468.4500122070313,0.0,-2.052936395541816,-12.12340038662292,-14.442167059951345,-16.086681883538787,42.587254733986654
IGIL.NS,330.1000061035156,330.1000061035156,323.5,316.9551086425781,325.09234619140625,342.4584045410156,400.8351745605469,0.0,2.040187358119204,4.147242654403987,1.540380747432605,-3.60872978254498,-17.64694641247024,330.6499938964844,330.6499938964844,323.5,316.9551086425781,325.09234619140625,342.4584045410156,400.8351440429688,0.0,2.21019904064432,4.320764953925892,1.7095596897891654,-3.4481299007269586,-17.50972967055021
ADANIPORTS.NS,1438.9000244140625,1438.9000244140625,1434.4000244140625,1550.699951171875,1505.5999755859375,1312.800048828125,1052.8277587890625,0.0,0.313720016969339,-7.209642759924284,-4.430124352646674,9.605421305285676,36.67003100954055,1424.0999755859375,1424.0999755859375,1434.4000244140625,1550.699951171875,1505.5999755859375,1312.800048828125,1052.8277587890625,0.0,-0.718073665143199,-8.164053625607263,-5.413124423589505,8.47805626280748,35.26428836032054
VMM.NS,110.54000091552734,110.54000091552734,111.62000274658205,122.19000244140624,133.80999755859375,149.41000366210938,102.11000061035156,0.0,-0.9675701527321088,-9.53433283665366,-17.39032738034149,-26.015662802931534,8.255802815381804,111.31999969482422,111.31999969482422,111.62000274658205,122.19000244140624,133.80999755859375,149.41000366210938,102.11000061035156,0.0,-0.2687717652533376,-8.895983737944944,-16.807412206940246,-25.49361022266332,9.019683703281633
ICICIGI.NS,1889.0,1889.0,1855.5,1861.5999755859373,1983.0,1833.64208984375,1628.2958984375,0.0,1.8054432767448128,1.471853500934773,-4.740292486132123,3.019013932046423,16.010855386460754,1889.300048828125,1889.300048828125,1855.5,1861.5999755859373,1983.0,1833.64208984375,1628.2958984375,0.0,1.821614057026408,1.487971293804348,-4.725161430755169,3.035377475934673,16.02928255491416
PFC.NS,399.2999877929688,399.2999877929688,396.5499877929688,415.1057739257813,348.611572265625,372.1941833496094,367.2210388183594,0.0,0.6934812973530396,-3.8076526817086607,14.540084024726996,7.282705011512325,8.735596707049448,412.1499938964844,412.1499938964844,396.5499877929688,415.1057739257813,348.611572265625,372.1941833496094,367.2210693359375,0.0,3.933931807775037,-0.7120546653309989,18.22613667639415,10.735205528277618,12.234843888939674
GILLETTE.NS,8090.0,8090.0,7982.0,8717.0,8361.4169921875,9889.689453125,7590.11669921875,0.0,1.3530443497870208,-7.192841573935987,-3.246064541944252,-18.197633622927604,6.585976482189042,8133.0,8133.0,7982.0,8717.0,8361.4169921875,9889.689453125,7590.11669921875,0.0,1.8917564520170385,-6.699552598370999,-2.7317976414873426,-17.762837361590876,7.152502685988068
ASTRAZEN.NS,8722.0,8722.0,8701.5,8600.0,9118.0,8329.0,6834.83837890625,0.0,0.2355915646727575,1.4186046511627908,-4.343057688089493,4.718453595869852,27.610918012603317,8815.5,8815.5,8701.5,8600.0,9118.0,8329.0,6834.83837890625,0.0,1.3101189450094812,2.505813953488372,-3.31761351173503,5.841037339416497,28.97890939464624
ONGC.NS,265.95001220703125,265.95001220703125,276.95001220703125,262.7666931152344,236.6609649658203,221.71002197265625,215.1168670654297,0.0,-3.971835896427785,1.2114621735566975,12.375951921535096,19.95398757383695,23.63047855570536,269.20001220703125,269.20001220703125,276.95001220703125,262.7666931152344,236.6609649658203,221.71002197265625,215.1168670654297,0.0,-2.798338927028667,2.4483008160305886,13.749224442615782,21.41986627931145,25.141285236899485
CHALET.NS,731.5999755859375,731.5999755859375,757.0,849.0499877929688,897.0,1009.1819458007812,746.423095703125,0.0,-3.3553532911575297,-13.833109227447526,-18.439244639248887,-27.505641710086653,-1.9858871198544883,742.8499755859375,742.8499755859375,757.0,849.0499877929688,897.0,1009.1819458007812,746.423095703125,0.0,-1.8692238327691544,-12.50809890276177,-17.185064037242196,-26.39087741542092,-0.4786990297803751
FIRSTCRY.NS,213.22999572753903,213.22999572753903,217.75999450683597,269.5,297.79998779296875,362.2000122070313,363.7999877929688,0.0,-2.080271350831003,-20.87940789330647,-28.398252361320765,-41.129213544681456,-41.38812455131693,218.32000732421875,218.32000732421875,217.75999450683597,269.5,297.79998779296875,362.2000122070313,363.7999877929688,0.0,0.2571697426109333,-18.99072084444573,-26.6890475912325,-39.723909451602005,-39.98900092089605
HAVELLS.NS,1355.9000244140625,1355.9000244140625,1318.699951171875,1355.0,1429.12890625,1520.947998046875,1397.43603515625,0.0,2.820965694973243,0.0664224659824723,-5.1240221589309485,-10.851651328300427,-2.972301393211409,1358.0,1358.0,1318.699951171875,1355.0,1429.12890625,1520.947998046875,1397.43603515625,0.0,2.980211593486497,0.2214022140221402,-4.977081209324955,-10.713581151763549,-2.822027925724742
HEXT.NS,447.75,447.75,455.7000122070313,613.5999755859375,758.2000122070312,787.5970458984375,794.6822509765625,0.0,-1.744571427270325,-27.029006223079527,-40.94566172629669,-43.14986294936682,-43.65672576054484,442.5499877929688,442.5499877929688,455.7000122070313,613.5999755859375,758.2000122070312,787.5970458984375,794.6822509765625,0.0,-2.88567567737704,-27.87646587332897,-41.63149819732162,-43.81010059679216,-44.311076880208205
HYUNDAI.NS,2101.10009765625,2101.10009765625,2078.39990234375,2186.300048828125,2372.800048828125,2460.39990234375,1696.41943359375,0.0,1.0921957457225466,-3.896992602526944,-11.45060458448919,-14.60330917527817,23.854988692578896,2099.800048828125,2099.800048828125,2078.39990234375,2186.300048828125,2372.800048828125,2460.39990234375,1696.41943359375,0.0,1.0296452795365652,-3.956456024705517,-11.505394233906427,-14.656148099019251,23.77835382254732
KALYANKJIL.NS,388.2999877929688,388.2999877929688,393.7999877929688,380.25,490.1000061035156,502.6790466308594,458.259033203125,0.0,-1.3966480879861016,2.117025060609796,-20.77127464655557,-22.753894279958818,-15.26626653077816,392.8500061035156,392.8500061035156,393.7999877929688,380.25,490.1000061035156,502.6790466308594,458.259033203125,0.0,-0.2412345654902752,3.3136110725879355,-19.84288895916877,-21.84874051613222,-14.27337430588446
MRPL.NS,187.6000061035156,187.6000061035156,191.30999755859372,185.25,156.72999572753906,122.0199966430664,103.30999755859376,0.0,-1.9392564436899555,1.2685593001433872,19.69630014514981,53.74529688956167,81.58940135209623,193.6000061035156,193.6000061035156,191.30999755859372,185.25,156.72999572753906,122.0199966430664,103.30999755859376,0.0,1.1970145701457653,4.507425696904521,23.5245398973096,58.6625237089913,87.39716453261225
ALOKINDS.NS,13.100000381469728,13.100000381469728,13.31999969482422,15.989999771118164,16.360000610351562,17.40999984741211,16.489999771118164,0.0,-1.651646534496377,-18.073792564203035,-19.92665102236681,-24.75588457045873,-20.55791047120534,13.220000267028809,13.220000267028809,13.31999969482422,15.989999771118164,16.360000610351562,17.40999984741211,16.489999771118164,0.0,-0.7507464721209202,-17.32332422601187,-19.19315541673001,-24.06662617522147,-19.83019738918784
CANFINHOME.NS,830.0,830.0,812.2999877929688,928.2999877929688,885.9827270507812,712.2100219726562,583.7003784179688,0.0,2.178999442696343,-10.589247989400146,-6.318715403982422,16.538657754505177,42.19624154597758,854.75,854.75,812.2999877929688,928.2999877929688,885.9827270507812,712.2100219726562,583.7003784179688,0.0,5.225903341740602,-7.923083998722621,-3.5252072187397285,20.013756283931688,46.43643067641486
UTIAMC.NS,955.6500244140624,955.6500244140624,958.6500244140624,1062.699951171875,1144.199951171875,1288.5,914.525634765625,0.0,-0.3129400640065318,-10.073391519380888,-16.47875675616854,-25.832361318272216,4.496800098881523,980.4000244140624,980.4000244140624,958.6500244140624,1062.699951171875,1144.199951171875,1288.5,914.525634765625,0.0,2.268815464047356,-7.744418042652359,-14.31567328682812,-23.911523134337408,7.203121174981586
LAURUSLABS.NS,1040.0,1040.0,1030.5999755859375,950.5499877929688,1013.5,856.1935424804688,544.30712890625,0.0,0.9120924351582882,9.410342786361026,2.614701529353725,21.46786309401816,91.06859799720294,1038.0,1038.0,1030.5999755859375,950.5499877929688,1013.5,856.1935424804688,544.30712890625,0.0,0.7180307189368298,9.19993828100264,2.4173655648741983,21.234271049606587,90.70115838566986
CONCOR.NS,469.1499938964844,469.1499938964844,462.2000122070313,506.1000061035156,509.2786560058594,521.1993408203125,494.15673828125,0.0,1.5036740601253056,-7.300930994154868,-7.879509898194774,-9.986456782909196,-5.060488393165045,472.7999877929688,472.7999877929688,462.2000122070313,506.1000061035156,509.2786560058594,521.1993408203125,494.15673828125,0.0,2.2933741466864133,-6.5797308652345325,-7.162811121711515,-9.2861500843743,-4.321857587647834
KIMS.NS,705.2999877929688,705.2999877929688,706.2999877929688,595.1500244140625,706.5499877929688,723.9000244140625,513.0,0.0,-0.1415828992330551,18.507932262516693,-0.1769160033396351,-2.569420637352368,37.48537773742081,688.5,688.5,706.2999877929688,595.1500244140625,706.5499877929688,723.9000244140625,513.0,0.0,-2.520173878041507,15.685116652367189,-2.5546653605289857,-4.890181409057957,34.21052631578947
NESTLEIND.NS,1237.800048828125,1237.800048828125,1245.300048828125,1303.300048828125,1235.7281494140625,1149.990966796875,1063.0169677734375,0.0,-0.6022644909600531,-5.025703793911077,0.1676662795975732,7.635632328124181,16.442172265677257,1241.199951171875,1241.199951171875,1245.300048828125,1303.300048828125,1235.7281494140625,1149.990966796875,1063.0169677734375,0.0,-0.3292457637103884,-4.764835059439145,0.4427997986779721,7.931278332476712,16.76200745616075
MRF.NS,137075.0,137075.0,135050.0,146452.09375,152036.984375,142269.359375,105006.109375,0.0,1.4994446501295815,-6.402840348603757,-9.841016274103536,-3.651073848802871,30.54002363850556,137285.0,137285.0,135050.0,146452.09375,152036.984375,142269.359375,105006.109375,0.0,1.6549426138467234,-6.259448748918962,-9.702891987527297,-3.5034665207579945,30.740012002277844
APOLLOHOSP.NS,7826.0,7826.0,7666.0,7143.01708984375,7191.45263671875,7599.91015625,6172.04541015625,0.0,2.087138012001043,9.561546634507492,8.823632655818692,2.974901533067054,26.797511682628382,7803.0,7803.0,7666.0,7143.01708984375,7191.45263671875,7599.91015625,6172.04541015625,0.0,1.7871119227758934,9.239553844756191,8.503808537356665,2.672266376504245,26.42486374387289
KAJARIACER.NS,922.0999755859376,922.0999755859376,937.9000244140624,940.4500122070312,1060.5,1197.8197021484375,857.2689819335938,0.0,-1.684619726712964,-1.9511974462130328,-13.050450204060583,-23.018466474375288,7.562503137126887,949.9500122070312,949.9500122070312,937.9000244140624,940.4500122070312,1060.5,1197.8197021484375,857.2689208984375,0.0,1.2847838233607871,1.01015470005743,-10.424326996036658,-20.69340565168709,10.8112039348705
