Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JINDALSAW.NS,240.55999755859372,240.55999755859372,219.2400054931641,200.16000366210935,161.77000427246094,202.22000122070312,255.0794982910156,0.0,9.724498965173783,20.18384949906561,48.70494603772827,18.959547080630426,-5.692147283376274,235.8300018310547,235.8300018310547,219.2400054931641,200.16000366210935,161.77000427246094,202.22000122070312,255.0794982910156,0.0,7.567047948467555,17.820742164433575,45.78104444743556,16.620512514817744,-7.54646946890241
HAL.NS,4387.60009765625,4387.60009765625,4239.2001953125,3963.10009765625,4481.16845703125,4797.73876953125,4157.43896484375,0.0,3.500658037047728,10.71131158789167,-2.088034856805819,-8.548582813212889,5.536127764202792,4358.39990234375,4358.39990234375,4239.2001953125,3963.10009765625,4481.16845703125,4797.73876953125,4157.43896484375,0.0,2.81184425220246,9.974509725890536,-2.739654977595587,-9.157206932098648,4.833767595853395
RAINBOW.NS,1268.9000244140625,1268.9000244140625,1265.0,1127.5,1272.800048828125,1328.9000244140625,1527.8065185546875,0.0,0.308302325222332,12.541022120981152,-0.3064129686083275,-4.5150123333359975,-16.94628809317765,1276.199951171875,1276.199951171875,1265.0,1127.5,1272.800048828125,1328.9000244140625,1527.8065185546875,0.0,0.8853716341403162,13.188465735864746,0.2671199099088904,-3.965691344269783,-16.468483693919143
3MINDIA.NS,31510.0,31510.0,31440.0,33110.0,34135.0,29325.0,28516.453125,0.0,0.2226463104325699,-4.832376925400181,-7.690054196572434,7.450980392156863,10.497612946034993,31585.0,31585.0,31440.0,33110.0,34135.0,29325.0,28516.453125,0.0,0.4611959287531806,-4.605859257022048,-7.470338362384648,7.706734867860188,10.7606190066809
CROMPTON.NS,261.510009765625,261.510009765625,247.9499969482422,248.6499938964844,251.1499938964844,287.5,332.6388244628906,0.0,5.46884976175796,5.171934922505724,4.125031304364944,-9.03999660326087,-21.38319686889129,258.6499938964844,258.6499938964844,247.9499969482422,248.6499938964844,251.1499938964844,287.5,332.6388244628906,0.0,4.315384988883761,4.0217173719952335,2.9862632619020686,-10.03478473165761,-22.242993037831784
AXISBANK.NS,1373.300048828125,1373.300048828125,1355.5,1228.0999755859375,1274.199951171875,1186.800048828125,1111.849853515625,0.0,1.313172174704906,11.82314763689424,7.777436937201901,15.714525811163776,23.51488328084992,1377.699951171875,1377.699951171875,1355.5,1228.0999755859375,1274.199951171875,1186.800048828125,1111.849853515625,0.0,1.637768437615271,12.181416705473186,8.122743993578997,16.08526242750404,23.910611384769496
MOTILALOFS.NS,815.4000244140625,815.4000244140625,791.0999755859375,680.7000122070312,788.0889282226562,929.8943481445312,626.9891967773438,0.0,3.07167862192473,19.7884545014615,3.465484060663029,-12.31261636969033,30.05009154944453,821.2000122070312,821.2000122070312,791.0999755859375,680.7000122070312,788.0889282226562,929.8943481445312,626.9891967773438,0.0,3.804833466060949,20.640516744587288,4.201440065786615,-11.68889091049792,30.975145413654648
POLYCAB.NS,8230.5,8230.5,7791.0,7166.5,7629.0,7595.5,5220.28759765625,0.0,5.641124374278013,14.846856903648922,7.884388517499016,8.360213284181423,57.66372725700484,7955.5,7955.5,7791.0,7166.5,7629.0,7595.5,5220.28759765625,0.0,2.11141060197664,11.009558361822368,4.279722112989907,4.739648476071358,52.395818260506886
UNITDSPR.NS,1326.0,1326.0,1252.4000244140625,1301.4000244140625,1325.009033203125,1354.8740234375,1461.4759521484375,0.0,5.876714639986643,1.8902701033076517,0.0747894370560931,-2.1311223728566784,-9.269803717897757,1363.0,1363.0,1252.4000244140625,1301.4000244140625,1325.009033203125,1354.8740234375,1461.4759521484375,0.0,8.831042273229105,4.733362104681998,2.867223229794461,0.5997588279007143,-6.738116491323259
OLECTRA.NS,1230.75,1230.75,1226.5,903.5499877929688,1136.4000244140625,1537.5999755859375,1179.616455078125,0.0,0.3465144720750102,36.21271834735533,8.30253199216404,-19.956424327400583,4.334760226661001,1222.050048828125,1222.050048828125,1226.5,903.5499877929688,1136.4000244140625,1537.5999755859375,1179.616455078125,0.0,-0.3628170543721973,35.249855053745456,7.536960803764887,-20.522238018218296,3.597236505758108
BHARATFORG.NS,1875.300048828125,1875.300048828125,1831.5999755859373,1746.0,1442.8502197265625,1233.18994140625,996.3807983398438,0.0,2.3858961467941517,7.405501078357675,29.97191414528924,52.06903542285256,88.21117909465183,1895.800048828125,1895.800048828125,1831.5999755859373,1746.0,1442.8502197265625,1233.18994140625,996.380859375,0.0,3.5051361704484405,8.579613334944158,31.392713041787665,53.73139085664916,90.26861375250664
SYNGENE.NS,450.4500122070313,450.4500122070313,415.0,411.0499877929688,633.7999877929688,632.7000122070312,720.0034790039062,0.0,8.542171616152109,9.585214836183596,-28.92868083263973,-28.805120354630944,-37.43780060199023,444.6499938964844,444.6499938964844,415.0,411.0499877929688,633.7999877929688,632.7000122070312,720.0034790039062,0.0,7.144576842526355,8.174189782591297,-29.84379891756489,-29.72182941084145,-38.24335480827975
NTPCGREEN.NS,113.36000061035156,113.36000061035156,107.27999877929688,96.12000274658205,90.30999755859376,98.52999877929688,98.91999816894533,0.0,5.66741415010905,17.93591070655954,25.523201943176684,15.05125547019774,14.597657408711424,111.69000244140624,111.69000244140624,107.27999877929688,96.12000274658205,90.30999755859376,98.52999877929688,98.91999816894533,0.0,4.11074171540765,16.19850109230035,23.6740177840676,13.35634205333468,12.909426313020212
GVT&D.NS,4246.5,4246.5,4134.5,3671.10009765625,2718.199951171875,3097.89990234375,1388.4560546875,0.0,2.708912806869029,15.673773175269831,56.224710333367554,37.07673371845436,205.8433132012781,4252.10009765625,4252.10009765625,4134.5,3671.10009765625,2718.199951171875,3097.89990234375,1388.4560546875,0.0,2.844360809197001,15.826318665920589,56.43073261858744,37.25750449326259,206.24664592739097
GRASIM.NS,2778.800048828125,2778.800048828125,2741.39990234375,2683.300048828125,2806.699951171875,2808.0,2708.74609375,0.0,1.3642718252233057,3.559050358222429,-0.9940464897967102,-1.0398843009926997,2.5862134232427074,2777.699951171875,2777.699951171875,2741.39990234375,2683.300048828125,2806.699951171875,2808.0,2708.74609375,0.0,1.3241427781875386,3.518052421494092,-1.0332419034635922,-1.0790615679531694,2.545600622405143
BLUEDART.NS,5548.5,5548.5,5169.7001953125,5148.5,5366.5,5627.0,6310.1552734375,0.0,7.327307007686199,7.76925318053802,3.3914096711077986,-1.3950595343877732,-12.07030953174284,5469.0,5469.0,5169.7001953125,5148.5,5366.5,5627.0,6310.1552734375,0.0,5.789500229798293,6.225114110906089,1.9099972048821392,-2.8078905278123334,-13.330183442209892
UCOBANK.NS,26.940000534057617,26.940000534057617,26.450000762939453,25.11000061035156,28.90999984741211,31.13999938964844,29.15003776550293,0.0,1.852551066103293,7.287932613397229,-6.814248785030131,-13.487472504533782,-7.581593029909348,26.63999938964844,26.63999938964844,26.450000762939453,25.11000061035156,28.90999984741211,31.13999938964844,29.15003776550293,0.0,0.7183312711854507,6.09318495462774,-7.851955965910777,-14.45086733526363,-8.610755142228154
CERA.NS,5330.0,5330.0,5299.0,4601.60009765625,5121.5,6123.0,5342.5068359375,0.0,0.5850160407624081,15.829274315139829,4.071072927853168,-12.951167728237792,-0.2341005135149313,5295.2001953125,5295.2001953125,5299.0,4601.60009765625,5121.5,6123.0,5342.5068359375,0.0,-0.0717079578694093,15.07301988300817,3.39158831030948,-13.519513387024334,-0.8854764640970021
CESC.NS,180.2899932861328,180.2899932861328,163.35000610351562,155.92999267578125,163.25999450683594,157.403564453125,151.8791046142578,0.0,10.370362136308854,15.622395789501702,10.431213617726664,14.53996859125984,18.706252413084016,178.86000061035156,178.86000061035156,163.35000610351562,155.92999267578125,163.25999450683594,157.403564453125,151.8791046142578,0.0,9.49494577735564,14.705322267440698,9.555314607622648,13.631480476172012,17.764718895742615
OLAELEC.NS,38.72999954223633,38.72999954223633,38.59000015258789,23.57999992370605,39.369998931884766,52.61000061035156,50.27000045776367,0.0,0.3627867040551151,64.24936245779749,-1.625601745013303,-26.382818679124288,-22.95603901023063,37.470001220703125,37.470001220703125,38.59000015258789,23.57999992370605,39.369998931884766,52.61000061035156,50.27000045776367,0.0,-2.9023035176372165,58.90585810830651,-4.826003969339406,-28.777797403540585,-25.462500737025
MGL.NS,1149.949951171875,1149.949951171875,1077.0999755859375,1016.0999755859376,1057.6783447265625,1299.930908203125,1284.4647216796875,0.0,6.763529592163202,13.172913965355864,8.723976141268839,-11.5376098902492,-10.472437914208204,1136.949951171875,1136.949951171875,1077.0999755859375,1016.0999755859376,1057.6783447265625,1299.930908203125,1284.4647216796875,0.0,5.556584991414505,11.893512300917925,7.494869006305152,-12.53766304061007,-11.484532663139884
IFCI.NS,60.84000015258789,60.84000015258789,58.41999816894531,55.02000045776367,56.43000030517578,56.619998931884766,42.810001373291016,0.0,4.142420505807194,10.577971004002382,7.814991712852468,7.453199046824231,42.1163237582742,60.84999847412109,60.84999847412109,58.41999816894531,55.02000045776367,56.43000030517578,56.619998931884766,42.810001373291016,0.0,4.159535058779772,10.596143162217608,7.832709808686477,7.470857686389433,42.13967886505409
ULTRACEMCO.NS,11992.0,11992.0,11785.0,11116.0,12098.0,12184.0,11645.1845703125,0.0,1.7564700890963088,7.880532565671104,-0.8761778806414284,-1.5758371634931057,2.9781874867973275,12039.0,12039.0,11785.0,11116.0,12098.0,12184.0,11645.1845703125,0.0,2.1552821383114127,8.30334652752789,-0.487683914696644,-1.190085357846356,3.3817877879880776
CCL.NS,1112.5999755859375,1112.5999755859375,1081.0,1038.800048828125,940.2105102539062,849.9542846679688,609.0441284179688,0.0,2.9232169829729417,7.104343789843534,18.335198708369795,30.901154998067952,82.67969818147454,1113.0999755859375,1113.0999755859375,1081.0,1038.800048828125,940.2105102539062,849.9542846679688,609.0441284179688,0.0,2.969470451983117,7.152476248112481,18.388378288319924,30.95998169134068,82.76179403901097
SUPREMEIND.NS,3723.10009765625,3723.10009765625,3830.39990234375,3923.89990234375,3498.699951171875,4214.70458984375,3350.548095703125,0.0,-2.8012689907872352,-5.117352880677768,6.41381512036244,-11.664032002910195,11.119136073017438,3666.60009765625,3666.60009765625,3830.39990234375,3923.89990234375,3498.699951171875,4214.70458984375,3350.548095703125,0.0,-4.276310799487907,-6.5572468995402895,4.798929568914235,-13.004576726641227,9.432844804061835
TIMKEN.NS,3525.39990234375,3525.39990234375,3571.199951171875,3345.300048828125,2945.60009765625,3022.800048828125,2449.25,0.0,-1.2824834636631282,5.383668157919493,19.68358858858112,16.626963259130296,43.9379361985812,3509.39990234375,3509.39990234375,3571.199951171875,3345.300048828125,2945.60009765625,3022.800048828125,2449.25,0.0,-1.7305121436240376,4.905385200741859,19.140405553900656,16.0976526947017,43.28467499617229
MARUTI.NS,13501.0,13501.0,13289.0,12972.0,16582.0,16108.0,11728.0625,0.0,1.595304387087065,4.078014184397164,-18.580388372934507,-16.184504593990564,15.117053648034362,13461.0,13461.0,13289.0,12972.0,16582.0,16108.0,11728.0625,0.0,1.2943035593347882,3.769657724329325,-18.82161379809432,-16.43282840824435,14.775991345544073
LINDEINDIA.NS,7075.0,7075.0,7301.5,7327.0,5907.5,6145.5,5884.50537109375,0.0,-3.102102307744984,-3.439333970247031,19.763013118916632,15.124888129525669,20.23100590160517,7069.0,7069.0,7301.5,7327.0,5907.5,6145.5,5884.50537109375,0.0,-3.184277203314388,-3.5212228743005323,19.661447312738044,15.027255715564234,20.12904321108791
SRF.NS,2490.699951171875,2490.699951171875,2500.5,2498.0,3040.3876953125,2959.33740234375,2997.731201171875,0.0,-0.3919235684113177,-0.2922357417183747,-18.079527982174863,-15.835891196479364,-16.913833028184484,2471.0,2471.0,2500.5,2498.0,3040.3876953125,2959.33740234375,2997.731201171875,0.0,-1.179764047190562,-1.0808646917534028,-18.72747005884645,-16.50157910203123,-17.570995056727064
MAXHEALTH.NS,1018.6500244140624,1018.6500244140624,990.0499877929688,976.4000244140624,1013.7000122070312,1130.699951171875,1072.8619384765625,0.0,2.8887467273091225,4.327119924577452,0.4883113492574658,-9.909784345677403,-5.05301867074151,1020.25,1020.25,990.0499877929688,976.4000244140624,1013.7000122070312,1130.699951171875,1072.8619384765625,0.0,3.0503522629552755,4.490984687577396,0.646146563489537,-9.768281236538744,-4.903887125613773
ABFRL.NS,65.56999969482422,65.56999969482422,63.81999969482422,58.18999862670898,74.30999755859375,85.69999694824219,263.6499938964844,0.0,2.7420871331372387,12.6825936454445,-11.761537008365536,-23.488912450691583,-75.12990661377802,64.44999694824219,64.44999694824219,63.81999969482422,58.18999862670898,74.30999755859375,85.69999694824219,263.6499938964844,0.0,0.9871470642909786,10.757859545059151,-13.268740323368885,-24.795800182856205,-75.55471327886816
CAMS.NS,754.4500122070312,754.4500122070312,728.0499877929688,632.7999877929688,706.9876708984375,753.5308837890625,754.2579345703125,0.0,3.6261279935038906,19.22408766762846,6.713319519176164,0.1219762106294827,0.0254657760846988,748.6500244140625,748.6500244140625,728.0499877929688,632.7999877929688,706.9876708984375,753.5308837890625,754.2579345703125,0.0,2.829481074993392,18.307528264206613,5.892939188413374,-0.6477318289141695,-0.7435003198799265
OIL.NS,468.5,468.5,463.25,473.75,419.1889953613281,412.7478332519531,356.2138061523437,0.0,1.1332973556395036,-1.108179419525066,11.763430143524472,13.507561338066226,31.52213415322657,465.1499938964844,465.1499938964844,463.25,473.75,419.1889953613281,412.7478332519531,356.2138061523437,0.0,0.4101443921175121,-1.8153047184201847,10.964266486895552,12.695926283044464,30.581686016277352
PGHH.NS,10155.0,10155.0,9900.0,10000.0,12325.556640625,14146.5009765625,13398.23046875,0.0,2.575757575757576,1.55,-17.610211886665237,-28.21546460976817,-24.206409020314307,10340.0,10340.0,9900.0,10000.0,12325.556640625,14146.5009765625,13398.23046875,0.0,4.444444444444445,3.4000000000000004,-16.109265475934865,-26.90772073510614,-22.825629667163952
BASF.NS,3688.300048828125,3688.300048828125,3669.89990234375,3420.10009765625,3658.10009765625,4666.10009765625,4525.6142578125,0.0,0.5013800641435453,7.841874316943792,0.825563827278104,-20.955402335223525,-18.50166985705713,3693.39990234375,3693.39990234375,3669.89990234375,3420.10009765625,3658.10009765625,4666.10009765625,4525.6142578125,0.0,0.6403444405933777,7.990988476471457,0.9649764562242744,-20.846106490537583,-18.38898120917201
FORTIS.NS,922.0,922.0,877.5499877929688,820.2000122070312,893.2999877929688,1041.800048828125,668.45947265625,0.0,5.065239909446376,12.411605252119022,3.2128078584148336,-11.499332233942855,37.929079879182325,916.5999755859376,916.5999755859376,877.5499877929688,820.2000122070312,893.2999877929688,1041.800048828125,668.45947265625,0.0,4.4498875660837465,11.753226279466746,2.608304949218107,-12.017668206391384,37.12124864408823
CHOICEIN.NS,734.5499877929688,734.5499877929688,719.2000122070312,629.7999877929688,810.4500122070312,808.0999755859375,533.6500244140625,0.0,2.134312475723208,16.63226453323368,-9.365170370886942,-9.101595101477276,37.64638886684031,725.9000244140625,725.9000244140625,719.2000122070312,629.7999877929688,810.4500122070312,808.0999755859375,533.6500244140625,0.0,0.9315923377796832,15.25881843184225,-10.432474121719215,-10.172002679776524,36.02548322022224
IGIL.NS,360.5499877929688,360.5499877929688,351.1000061035156,324.1499938964844,307.6270751953125,354.1680603027344,322.9237060546875,0.0,2.691535609562754,11.22936744774659,17.203593852737274,1.8019489066233856,11.651755827399429,362.2999877929688,362.2999877929688,351.1000061035156,324.1499938964844,307.6270751953125,354.1680603027344,322.9237060546875,0.0,3.189969095628842,11.76924097325986,17.772464456499613,2.2960646093505432,12.19367949766216
ADANIPORTS.NS,1609.5,1609.5,1511.800048828125,1365.5,1443.5,1399.5,1204.9378662109375,0.0,6.462491600500167,17.868912486268766,11.4998268098372,15.005359056806004,33.57535231764718,1594.0999755859375,1594.0999755859375,1511.800048828125,1365.5,1443.5,1399.5,1204.9378662109375,0.0,5.443836757487041,16.741118680771695,10.432973715686698,13.904964314822257,32.297276090987495
VMM.NS,121.5500030517578,121.5500030517578,117.3499984741211,103.1999969482422,128.24000549316406,149.63999938964844,107.33999633789062,0.0,3.579041015976609,17.781014192004957,-5.216782715876338,-18.77171642105325,13.238314886033873,123.29000091552734,123.29000091552734,117.3499984741211,103.1999969482422,128.24000549316406,149.63999938964844,107.33999633789062,0.0,5.061783143283282,19.46705868350062,-3.859953497819043,-17.608927146215887,14.859330279300956
ICICIGI.NS,1857.9000244140625,1857.9000244140625,1858.0,1835.800048828125,1910.300048828125,1899.8270263671875,1809.9237060546875,0.0,-0.005380817327099,1.2038334784904774,-2.7430258637226825,-2.2068852254037568,2.65073705587043,1840.0,1840.0,1858.0,1835.800048828125,1910.300048828125,1899.8270263671875,1809.923828125,0.0,-0.9687836383207752,0.22878042598136,-3.680052715867888,-3.149077549527632,1.6617368868035494
PFC.NS,471.7000122070313,471.7000122070313,444.75,414.7590637207031,365.2704162597656,397.5644226074219,408.155029296875,0.0,6.05958678067032,13.72868092996562,29.137206630929885,18.647440611861576,15.568834964406692,471.1000061035156,471.1000061035156,444.75,414.7590637207031,365.2704162597656,397.5644226074219,408.1550598144531,0.0,5.924678157058038,13.584017158634593,28.972943094435617,18.49652013975784,15.421821872716023
GILLETTE.NS,7960.0,7960.0,7813.0,7957.0,7682.02099609375,9274.9521484375,7771.40771484375,0.0,1.8814795853065405,0.0377026517531733,3.618566052443754,-14.177454798610716,2.4267454761899825,7908.5,7908.5,7813.0,7957.0,7682.02099609375,9274.9521484375,7771.4072265625,0.0,1.22232177140663,-0.6095262033429685,2.948169550973798,-14.732713727991564,1.764066268061721
ASTRAZEN.NS,8514.0,8514.0,8549.5,8449.5,8340.0,9414.5,8428.5908203125,0.0,-0.415228960757939,0.7633587786259541,2.086330935251799,-9.565032662382496,1.0133269191531753,8452.0,8452.0,8549.5,8449.5,8340.0,9414.5,8428.5908203125,0.0,-1.1404175682788469,0.0295875495591455,1.342925659472422,-10.223591268787509,0.2777353912006856
ONGC.NS,283.6000061035156,283.6000061035156,287.6000061035156,264.75,230.29087829589844,233.94711303710935,220.7423858642578,0.0,-1.3908205546283203,7.119926762423277,23.1486058857793,21.223981959773177,28.47555533712096,283.1000061035156,283.1000061035156,287.6000061035156,264.75,230.29087829589844,233.94711303710935,220.74240112304688,0.0,-1.5646731239568608,6.931069349769831,22.931489166393845,21.010258441876765,28.249038092916816
CHALET.NS,806.5999755859375,806.5999755859375,774.3499755859375,717.4000244140625,862.0999755859375,969.775634765625,829.880615234375,0.0,4.164783498003855,12.433781451949235,-6.437768422656398,-16.826124861254506,-2.805299849287669,803.3499755859375,803.3499755859375,774.3499755859375,717.4000244140625,862.0999755859375,969.775634765625,829.880615234375,0.0,3.7450766338639303,11.980756655545802,-6.814754861820961,-17.161253924461526,-3.196922444193339
FIRSTCRY.NS,254.6199951171875,254.6199951171875,247.7400054931641,212.88999938964844,269.3500061035156,377.8999938964844,338.45001220703125,0.0,2.7771007796370126,19.60167027440376,-5.468724949895543,-32.62238707870055,-24.76880309242376,252.82000732421875,252.82000732421875,247.7400054931641,212.88999938964844,269.3500061035156,377.8999938964844,338.45001220703125,0.0,2.050537546789092,18.75616893656296,-6.136995880721876,-33.098700342008456,-25.300635779097647
HAVELLS.NS,1329.0999755859375,1329.0999755859375,1285.199951171875,1317.0999755859375,1445.9774169921875,1497.7191162109375,1560.905517578125,0.0,3.4158127981590294,0.911092568706606,-8.082936844848488,-11.258395436094029,-14.850709372329796,1328.800048828125,1328.800048828125,1285.199951171875,1317.0999755859375,1445.9774169921875,1497.7191162109375,1560.905517578125,0.0,3.392475825765044,0.88832081535667,-8.10367899159905,-11.278421003943578,-14.86992429305593
HEXT.NS,486.75,486.75,485.0,407.0,729.75,663.498046875,623.4979248046875,0.0,0.3608247422680412,19.594594594594597,-33.29907502569373,-26.6388194671353,-21.932378499499286,490.4500122070313,490.4500122070313,485.0,407.0,729.75,663.498046875,623.4979858398438,0.0,1.1237138571198453,20.50368850295608,-32.79205039985869,-26.081167153845477,-21.33895804869339
HYUNDAI.NS,1892.199951171875,1892.199951171875,1781.4000244140625,1971.199951171875,2295.800048828125,2454.39990234375,1638.034912109375,0.0,6.219822905540645,-4.007711138235096,-17.579932444999503,-22.90580074726292,15.51646043582793,1885.699951171875,1885.699951171875,1781.4000244140625,1971.199951171875,2295.800048828125,2454.39990234375,1638.034912109375,0.0,5.854941356707279,-4.337459523026591,-17.863058146792127,-23.170631266274636,15.119643496704844
KALYANKJIL.NS,418.7000122070313,418.7000122070313,442.5,383.7000122070313,501.3999938964844,487.7000122070313,512.64990234375,0.0,-5.378528314795198,9.1217093788142,-16.493813860421945,-14.148041474870649,-18.32632556978856,415.1000061035156,415.1000061035156,442.5,383.7000122070313,501.3999938964844,487.7000122070313,512.64990234375,0.0,-6.192089016154661,8.18347482343629,-17.2118047154954,-14.886201412005818,-19.02856038677712
MRPL.NS,183.8000030517578,183.8000030517578,175.8000030517578,200.3600006103516,137.45999145507812,146.19569396972656,129.76239013671875,0.0,4.550625632039776,-8.265121535310167,33.711635732076694,25.721899230368685,41.643509231068094,180.66000366210935,180.66000366210935,175.8000030517578,200.3600006103516,137.45999145507812,146.19569396972656,129.76239013671875,0.0,2.7645054186493474,-9.832300303568871,31.42733514656808,23.57409357044367,39.22370223896498
ALOKINDS.NS,14.140000343322754,14.140000343322754,14.329999923706056,12.579999923706056,15.600000381469728,17.479999542236328,16.049999237060547,0.0,-1.3258868206201824,12.400639340839716,-9.35897437464948,-19.107547404925544,-11.90030519956334,13.93000030517578,13.93000030517578,14.329999923706056,12.579999923706056,15.600000381469728,17.479999542236328,16.049999237060547,0.0,-2.791344177668528,10.731322652282005,-10.705128432417442,-20.30892065233071,-13.208716714388016
CANFINHOME.NS,901.0,901.0,857.1500244140625,828.0499877929688,887.9000244140625,798.2528076171875,656.4906005859375,0.0,5.115787707748456,8.809856081450775,1.4753885826934576,12.871510303799177,37.2449200637192,886.0999755859375,886.0999755859375,857.1500244140625,828.0499877929688,887.9000244140625,798.2528076171875,656.4906005859375,0.0,3.377466061634291,7.010444858249616,-0.2027310258621602,11.004930659871636,34.97527227275863
UTIAMC.NS,1049.5,1049.5,1009.5999755859376,958.5499877929688,1061.5999755859375,1327.4000244140625,986.5926513671876,0.0,3.952062735630108,9.48829099841113,-1.1397867242092825,-20.935665157662807,6.3762231094705175,1065.449951171875,1065.449951171875,1009.5999755859376,958.5499877929688,1061.5999755859375,1327.4000244140625,986.5926513671876,0.0,5.531891534914516,11.15225754945134,0.3626578442423712,-19.73407175111488,7.992893490075124
LAURUSLABS.NS,1128.9000244140625,1128.9000244140625,1117.5999755859375,968.7000122070312,1043.199951171875,862.6881713867188,623.782958984375,0.0,1.0110995951123378,16.537628800276423,8.215114767395898,30.85841000919537,80.97641305432649,1114.3499755859375,1114.3499755859375,1117.5999755859375,968.7000122070312,1043.199951171875,862.6881713867188,623.782958984375,0.0,-0.2908017243196595,15.035610771498352,6.82036308898753,29.171815790019203,78.64386314757448
CONCOR.NS,508.4500122070313,508.4500122070313,489.2000122070313,452.3999938964844,509.6262817382813,526.2398681640625,547.3548583984375,0.0,3.9349958135024186,12.38948255232999,-0.2308102178792407,-3.380560279306892,-7.1077922474721404,504.2000122070313,504.2000122070313,489.2000122070313,452.3999938964844,509.6262817382813,526.2398681640625,547.3548583984375,0.0,3.0662305040278586,11.450048410566396,-1.0647546497683693,-4.188176778381227,-7.884253794271142
KIMS.NS,680.0,680.0,665.0499877929688,658.5,613.7999877929688,706.4500122070312,630.5499877929688,0.0,2.2479531586256063,3.264996203492786,10.785274278851912,-3.744074138295838,7.842361932336979,681.2999877929688,681.2999877929688,665.0499877929688,658.5,613.7999877929688,706.4500122070312,630.5499877929688,0.0,2.443425351217156,3.462412724824412,10.997067667386036,-3.5600571844412494,8.048529217744267
NESTLEIND.NS,1308.0999755859375,1308.0999755859375,1256.5999755859375,1206.9000244140625,1305.352294921875,1170.48046875,1172.661376953125,0.0,4.098360735363389,8.38511468429264,0.2104934181179762,11.7575227020154,11.549676768984812,1379.9000244140625,1379.9000244140625,1256.5999755859375,1206.9000244140625,1305.352294921875,1170.48046875,1172.6614990234375,0.0,9.812195704574297,14.33424446933703,5.710927983364764,17.891759944333756,17.672493346392624
MRF.NS,140095.0,140095.0,137900.0,132750.0,147092.078125,152343.96875,117360.9453125,0.0,1.5917331399564902,5.532956685499058,-4.75693743279215,-8.040337172849188,19.371056212069057,139665.0,139665.0,137900.0,132750.0,147092.078125,152343.96875,117360.9453125,0.0,1.2799129804205946,5.209039548022599,-5.049271326963245,-8.322593177814925,19.00466516191602
APOLLOHOSP.NS,7741.0,7741.0,7642.0,7500.0,7258.86328125,7689.791015625,6887.02978515625,0.0,1.2954723894268516,3.2133333333333334,6.642041598928896,0.6659346693680974,12.399688130931692,7744.0,7744.0,7642.0,7500.0,7258.86328125,7689.791015625,6887.02978515625,0.0,1.3347291285003926,3.253333333333333,6.683370383943337,0.7049474330947612,12.443248273599668
KAJARIACER.NS,1188.0,1188.0,1160.0999755859375,916.9500122070312,995.1500244140624,1194.8590087890625,800.1309204101562,0.0,2.4049672443076204,29.559952471189938,19.37898516351705,-0.5740433589745292,48.47570187526532,1194.0999755859375,1194.0999755859375,1160.0999755859375,916.9500122070312,995.1500244140624,1194.8590087890625,800.1309204101562,0.0,2.930781890830353,30.225198722864583,19.99195561382972,-0.0635249177971422,49.23807406090846
INOXWIND.NS,100.31999969482422,100.31999969482422,93.41000366210938,78.20999908447266,112.37000274658205,139.3800048828125,161.3300018310547,0.0,7.397490377701161,28.270043305423272,-10.723505167952254,-28.024109498940707,-37.81689793825227,100.0500030517578,100.0500030517578,93.41000366210938,78.20999908447266,112.37000274658205,139.3800048828125,161.3300018310547,0.0,7.1084457010270645,27.924823197729893,-10.963779828864476,-28.21782210735496,-37.98425468529374
HINDUNILVR.NS,2267.0,2267.0,2157.60009765625,2158.199951171875,2406.199951171875,2497.566650390625,2318.697265625,0.0,5.0704438909966925,5.041240445263099,-5.78505336200682,-9.231651549902136,-2.229582377631566,2310.699951171875,2310.699951171875,2157.60009765625,2158.199951171875,2406.199951171875,2497.566650390625,2318.697265625,0.0,7.095840127275381,7.066073739701201,-3.968913720303639,-7.481950449231201,-0.3449055023993975
DALBHARAT.NS,1994.699951171875,1994.699951171875,1974.5999755859373,1854.9000244140625,2073.60009765625,2239.0947265625,1861.1236572265625,0.0,1.017926457735982,7.536790388580289,-3.804983736910232,-10.914892187961357,7.177185321708674,1990.0,1990.0,1974.5999755859373,1854.9000244140625,2073.60009765625,2239.0947265625,1861.1236572265625,0.0,0.7799060368919907,7.283410092606675,-4.031640322101719,-11.124796267325182,6.924652334251041
GLAND.NS,1773.5,1773.5,1752.699951171875,1633.9000244140625,1680.5999755859375,1939.5999755859373,1380.8858642578125,0.0,1.186743276521338,8.543972917559618,5.527789227872213,-8.563620214305274,28.43204828903123,1781.0,1781.0,1752.699951171875,1633.9000244140625,1680.5999755859375,1939.5999755859373,1380.8858642578125,0.0,1.614654511127433,9.002997330799934,5.974058423930314,-8.176942543940058,28.97517789837306
EXIDEIND.NS,334.6499938964844,334.6499938964844,330.0,301.8999938964844,349.70001220703125,402.8500061035156,377.7200927734375,0.0,1.4090890595407195,10.847963120936445,-4.303693962022765,-16.92938095413773,-11.40264966068068,333.1000061035156,333.1000061035156,330.0,301.8999938964844,349.70001220703125,402.8500061035156,377.7200927734375,0.0,0.9393957889441288,10.334552115866927,-4.74692751617292,-17.314136513151045,-11.8130032062355
