Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HAL.NS,4293.2001953125,4293.2001953125,4294.10009765625,4795.2001953125,4745.60009765625,5094.93896484375,4620.4990234375,0.0,-0.020956715569839,-10.468801709065769,-9.533038878838118,-15.73598378829328,-7.083625090380398,4261.39990234375,4261.39990234375,4294.10009765625,4795.2001953125,4745.60009765625,5094.93896484375,4620.4990234375,0.0,-0.7615145098817794,-11.131970954842744,-10.20313944176704,-16.360138330441465,-7.771868780238201
RAINBOW.NS,1349.4000244140625,1349.4000244140625,1364.0,1308.199951171875,1484.9000244140625,1406.797607421875,1624.9132080078125,0.0,-1.0703794417842742,3.149371256686014,-9.125193465699343,-4.080017104450471,-16.95556305629004,1335.0999755859375,1335.0999755859375,1364.0,1308.199951171875,1484.9000244140625,1406.797607421875,1624.9132080078125,0.0,-2.118770118333028,2.0562624536077743,-10.08822455149704,-5.096513631931177,-17.835613064970644
3MINDIA.NS,35240.0,35240.0,34585.0,36130.0,30715.0,28928.08203125,31068.513671875,0.0,1.8938846320659244,-2.4633268751729864,14.732215529871398,21.819344821863595,13.426732840139916,35370.0,35370.0,34585.0,36130.0,30715.0,28928.08203125,31068.513671875,0.0,2.269770131559925,-2.1035150844173818,15.155461500895328,22.26873514044595,13.8451628988578
CROMPTON.NS,251.8500061035156,251.8500061035156,249.8999938964844,274.3500061035156,314.45001220703125,351.8676452636719,407.7699890136719,0.0,0.7803170286746786,-8.201202660629967,-19.90777664918655,-28.42478997613096,-38.237238421420095,252.4499969482422,252.4499969482422,249.8999938964844,274.3500061035156,314.45001220703125,351.8676452636719,407.7699890136719,0.0,1.0204094093792158,-7.982507260091073,-19.71697021845519,-28.25427391624232,-38.09009889156459
AXISBANK.NS,1257.199951171875,1257.199951171875,1278.5999755859375,1249.5999755859375,1105.300048828125,1231.747314453125,1147.169677734375,0.0,-1.673707556912444,0.608192680411495,13.7428657951114,2.06638459204196,9.591455873799456,1219.5999755859375,1219.5999755859375,1278.5999755859375,1249.5999755859375,1105.300048828125,1231.747314453125,1147.169677734375,0.0,-4.6144221121983335,-2.400768292743684,10.341076785348648,-0.986187566609854,6.313826041376035
MOTILALOFS.NS,840.3499755859375,840.3499755859375,832.4500122070312,984.4000244140624,918.0,878.7000122070312,982.1862182617188,0.0,0.9490015331925444,-14.633283752087156,-8.45860832397195,-4.364406064450818,-14.440870787904576,833.6500244140625,833.6500244140625,832.4500122070312,984.4000244140624,918.0,878.7000122070312,982.1862182617188,0.0,0.1441542662543448,-15.313896410123505,-9.188450499557462,-5.126890539106364,-15.123017518056486
POLYCAB.NS,7300.0,7300.0,7139.0,7683.0,7254.5,6103.84326171875,7480.29052734375,0.0,2.2552178176215154,-4.985031888585188,0.627196912261355,19.596780044847197,-2.410207553900599,7361.5,7361.5,7139.0,7683.0,7254.5,6103.84326171875,7480.29052734375,0.0,3.116683008824765,-4.18456332161916,1.4749465848783514,20.604341958923644,-1.588046973704008
UNITDSPR.NS,1443.5999755859375,1443.5999755859375,1436.5,1434.9000244140625,1319.0,1583.192626953125,1512.6114501953125,0.0,0.4942551747955099,0.6063106156422013,9.446548566030136,-8.81716153743309,-4.562405937127083,1451.4000244140625,1451.4000244140625,1436.5,1434.9000244140625,1319.0,1583.192626953125,1512.611328125,0.0,1.0372449992386008,1.1499058972235874,10.037909356638552,-8.324483091656326,-4.046730483422579
OLECTRA.NS,1209.199951171875,1209.199951171875,1184.0,1407.800048828125,1646.2042236328125,1219.007080078125,1586.7685546875,0.0,2.128374254381334,-14.107123935786753,-26.54617611760008,-0.8045177970271896,-23.794812570506465,1197.4000244140625,1197.4000244140625,1184.0,1407.800048828125,1646.2042236328125,1219.007080078125,1586.7685546875,0.0,1.1317588187552787,-14.945305946622378,-27.262972162004136,-1.7725127291859308,-24.538457680119592
BHARATFORG.NS,1407.0,1407.0,1383.800048828125,1383.699951171875,1223.0,1332.51513671875,1338.971923828125,0.0,1.6765392653022335,1.6838946050689574,15.044971381847915,5.589794909547155,5.080620060903332,1417.4000244140625,1417.4000244140625,1383.800048828125,1383.699951171875,1223.0,1332.51513671875,1338.971923828125,0.0,2.428094695790171,2.4355044035122235,15.895341325761446,6.370275680645338,5.857337199551677
SYNGENE.NS,655.5,655.5,629.3499755859375,652.1500244140625,664.1500244140625,656.92578125,866.3196411132812,0.0,4.155084679190827,0.5136817389445556,-1.3024202508603189,-0.2170384068786309,-24.335087317466712,646.3499755859375,646.3499755859375,629.3499755859375,652.1500244140625,664.1500244140625,656.92578125,866.3196411132812,0.0,2.701199755219289,-0.8893733973768034,-2.6801246968000725,-1.6098935322554748,-25.391282280598805
NTPCGREEN.NS,90.0,90.0,90.7699966430664,99.18000030517578,103.26000213623048,112.5199966430664,144.1300048828125,0.0,-0.8482942288675556,-9.255898645824784,-12.841373098885478,-20.014217307972263,-37.55637483452795,90.2699966430664,90.2699966430664,90.7699966430664,99.18000030517578,103.26000213623048,112.5199966430664,144.1300048828125,0.0,-0.5508428098396247,-8.983669726450284,-12.579900469134609,-19.77426294330686,-37.36904628813268
GVT&D.NS,3011.5,3011.5,2906.800048828125,3036.300048828125,2788.199951171875,2295.8935546875,1926.6201171875,0.0,3.601897255164996,-0.8167851802952314,8.008753057121044,31.168973136905866,56.31000492179117,3013.0,3013.0,2906.800048828125,3036.300048828125,2788.199951171875,2295.8935546875,1926.6201171875,0.0,3.6535003917689295,-0.7673829481087605,8.062551207406843,31.234307176323217,56.38786147413475
GRASIM.NS,2827.199951171875,2827.199951171875,2746.800048828125,2790.300048828125,2802.0,2698.1845703125,2682.93994140625,0.0,2.9270387692781363,1.322434924489475,0.8993558590961813,4.781562472741908,5.376937721908594,2799.10009765625,2799.10009765625,2746.800048828125,2790.300048828125,2802.0,2698.1845703125,2682.93994140625,0.0,1.9040355285576,0.3153800191424166,-0.103494016550678,3.740126915486071,4.3295846640948366
BLUEDART.NS,5400.0,5400.0,5389.0,6044.0,5744.0,6471.9541015625,7794.771484375,0.0,0.2041195026906661,-10.655195234943744,-5.988857938718663,-16.563067116061625,-30.72279269732841,5383.5,5383.5,5389.0,6044.0,5744.0,6471.9541015625,7794.771484375,0.0,-0.102059751345333,-10.92819324950364,-6.276114206128133,-16.81801329987366,-30.934473052975463
UCOBANK.NS,28.989999771118164,28.989999771118164,28.86000061035156,31.280000686645508,28.989999771118164,33.099998474121094,46.28666305541992,0.0,0.4504475329774359,-7.320974633178389,0.0,-12.41691508299099,-37.36856827115,28.709999084472656,28.709999084472656,28.86000061035156,31.280000686645508,28.989999771118164,33.099998474121094,46.28666305541992,0.0,-0.5197557959340562,-8.216117473648497,-0.965852669390028,-13.262838646596055,-37.97349562638029
CERA.NS,5171.0,5171.0,5355.5,5620.5,6322.0,6986.31689453125,7610.806640625,0.0,-3.445056483988424,-7.997509118405836,-18.206263840556787,-25.98388996571633,-32.0571360675725,5352.5,5352.5,5355.5,5620.5,6322.0,6986.31689453125,7610.806640625,0.0,-0.0560171786014377,-4.768259051685793,-15.335336918696616,-23.385954562269703,-29.67236913588896
CESC.NS,170.27999877929688,170.27999877929688,167.77000427246094,175.6999969482422,154.85902404785156,165.73379516601562,176.10963439941406,0.0,1.49609253317993,-3.084802654004564,9.95807304499105,2.743075791347996,-3.3102309478967284,169.82000732421875,169.82000732421875,167.77000427246094,175.6999969482422,154.85902404785156,165.73379516601562,176.109619140625,0.0,1.2219127374095895,-3.3466076984369946,9.661034200851113,2.465527416487364,-3.571418669291393
OLAELEC.NS,36.7400016784668,36.7400016784668,34.34000015258789,42.27999877929688,58.900001525878906,49.0099983215332,93.80999755859376,0.0,6.988938599926128,-13.103115564759271,-37.6230887492858,-25.03570100649324,-60.83572898984569,34.47999954223633,34.47999954223633,34.34000015258789,42.27999877929688,58.900001525878906,49.0099983215332,93.80999755859376,0.0,0.4076860484168839,-18.448437706388845,-41.46010416131001,-29.64700933873104,-63.24485615650921
MGL.NS,1116.9000244140625,1116.9000244140625,1115.4000244140625,1233.199951171875,1302.699951171875,1375.123291015625,1268.8319091796875,0.0,0.1344809007681324,-9.43074370440057,-14.262680104552988,-18.77819016583208,-11.97415383916775,1112.9000244140625,1112.9000244140625,1115.4000244140625,1233.199951171875,1302.699951171875,1375.123291015625,1268.8319091796875,0.0,-0.224134834613554,-9.755103107447814,-14.569734695013492,-19.06907317436913,-12.28940442287872
IFCI.NS,48.18999862670898,48.18999862670898,47.77000045776367,55.13999938964844,53.369998931884766,66.62999725341797,64.01000213623047,0.0,0.8792090536332696,-12.60428153766754,-9.70582800982801,-27.675220451495747,-24.71489295665429,47.900001525878906,47.900001525878906,47.77000045776367,55.13999938964844,53.369998931884766,66.62999725341797,64.01000213623047,0.0,0.2721395580269591,-13.130210271871553,-10.249199017199018,-28.11045549994865,-25.167942622568823
ULTRACEMCO.NS,11639.0,11639.0,11317.0,11778.0,12370.0,11319.2509765625,12007.7861328125,0.0,2.8452770168772643,-1.1801664119544917,-5.909458367016977,2.8248249296668866,-3.0712250262748624,11528.0,11528.0,11317.0,11778.0,12370.0,11319.2509765625,12007.7861328125,0.0,1.8644517098170892,-2.122601460349805,-6.806790622473727,1.8441946721539535,-3.9956252343755145
CCL.NS,982.2000122070312,982.2000122070312,970.2000122070312,1051.25,887.5999755859375,848.6018676757812,765.7847900390625,0.0,1.2368583641534026,-6.5683698257283,10.65795845235854,15.743324357411478,28.2605798630356,981.7999877929688,981.7999877929688,970.2000122070312,1051.25,887.5999755859375,848.6018676757812,765.7847900390625,0.0,1.195627235620172,-6.606422088659334,10.612890355798662,15.69618512412672,28.208342678481163
SUPREMEIND.NS,3345.199951171875,3345.199951171875,3297.10009765625,3625.699951171875,4519.62255859375,4369.94384765625,4764.05615234375,0.0,1.4588532980790263,-7.736437205989388,-25.98497091729024,-23.449818400618124,-29.782524718434463,3405.800048828125,3405.800048828125,3297.10009765625,3625.699951171875,4519.62255859375,4369.94384765625,4764.0556640625,0.0,3.296835035404129,-6.065033105474583,-24.644148827157448,-22.063070658109904,-28.510490032270877
TIMKEN.NS,3062.10009765625,3062.10009765625,3030.199951171875,3122.60009765625,3025.89990234375,3363.982177734375,3166.427001953125,0.0,1.0527406441293816,-1.9374879301838832,1.196344772821489,-8.973950042786525,-3.294783180933076,3084.800048828125,3084.800048828125,3030.199951171875,3122.60009765625,3025.89990234375,3363.982177734375,3166.427001953125,0.0,1.8018645150837125,-1.2105312126422088,1.9465332094678056,-8.299156004871517,-2.577888360434351
MARUTI.NS,16383.0,16383.0,16019.0,15878.0,15325.0,12385.9423828125,11151.8486328125,0.0,2.272301641800362,3.1805013225847083,6.903752039151713,32.270920481061374,46.90837850682163,16354.0,16354.0,16019.0,15878.0,15325.0,12385.9423828125,11151.8486328125,0.0,2.0912666208876955,2.9978586723768736,6.714518760195759,32.036784077841524,46.648331935577175
LINDEINDIA.NS,6087.5,6087.5,5865.0,5741.0,6439.0,7282.95458984375,6723.4453125,0.0,3.7936913895993176,6.035533879115137,-5.458922192887094,-16.414417735225747,-9.458622520773272,6044.0,6044.0,5865.0,5741.0,6439.0,7282.95458984375,6723.4453125,0.0,3.052003410059676,5.277826162689427,-6.134492933685356,-17.011702799458632,-10.105612240748036
SRF.NS,3007.0,3007.0,2931.699951171875,2833.10009765625,2985.5,3122.208984375,2292.983154296875,0.0,2.56847733677608,6.138148895184214,0.7201473789984927,-3.6899831161706302,31.13921026262718,3015.699951171875,3015.699951171875,2931.699951171875,2833.10009765625,2985.5,3122.208984375,2292.983154296875,0.0,2.865231824505883,6.445231273920929,1.011554217781779,-3.411335811796911,31.518626533329915
MAXHEALTH.NS,1083.0999755859375,1083.0999755859375,1077.0999755859375,1121.5999755859375,1184.199951171875,1181.136962890625,1178.68994140625,0.0,0.557051354191706,-3.432596365730762,-8.537407511788002,-8.300221768080073,-8.109848269873904,1073.0,1073.0,1077.0999755859375,1121.5999755859375,1184.199951171875,1181.136962890625,1178.68994140625,0.0,-0.3806494920499029,-4.333093495347865,-9.390301955495978,-9.155327983807975,-8.966729730479873
ABFRL.NS,74.80999755859375,74.80999755859375,75.26000213623047,78.22000122070312,88.37999725341797,76.66000366210938,301.3500061035156,0.0,-0.5979332512137742,-4.359503463171542,-15.354152655056142,-2.413261172892462,-75.17504694096603,74.16000366210938,74.16000366210938,75.26000213623047,78.22000122070312,88.37999725341797,76.66000366210938,301.3500061035156,0.0,-1.4615977184400717,-5.19048516393932,-16.089606283347848,-3.26115298796375,-75.39074094571781
CAMS.NS,749.7000122070312,749.7000122070312,737.2000122070312,792.8599853515625,768.8709106445312,842.6870727539062,1020.86474609375,0.0,1.6956049637841797,-5.443580700493248,-2.493383241853872,-11.034589654139673,-26.56225860715702,753.7999877929688,753.7999877929688,737.2000122070312,792.8599853515625,768.8709106445312,842.6870727539062,1020.8648071289062,0.0,2.251760080176945,-4.926468516540677,-1.9601369544503648,-10.548053700462496,-26.160645118821773
OIL.NS,401.3500061035156,401.3500061035156,399.8500061035156,432.7496032714844,395.2032775878906,432.2743835449219,441.095458984375,0.0,0.375140672027818,-7.255834998020851,1.555333385173661,-7.153876939874832,-9.010623907209004,401.7000122070313,401.7000122070313,399.8500061035156,432.7496032714844,395.2032775878906,432.2743835449219,441.095458984375,0.0,0.4626750219522778,-7.174955408329802,1.643896948120779,-7.072908435415845,-8.931274619795907
PGHH.NS,12820.0,12820.0,12600.0,12954.0,13198.0,13438.08203125,15533.1171875,0.0,1.746031746031746,-1.0344295198394318,-2.864070313683892,-4.599481010851565,-17.466662710066547,12940.0,12940.0,12600.0,12954.0,13198.0,13438.08203125,15533.1181640625,0.0,2.6984126984126986,-0.1080747259533734,-1.9548416426731323,-3.7064964337300506,-16.69412500873103
BASF.NS,3931.0,3931.0,4004.10009765625,4383.60009765625,4616.10009765625,4978.2158203125,5653.03369140625,0.0,-1.825631124932122,-10.32484915533784,-14.8415346973108,-21.035966661782105,-30.462116191242377,3896.199951171875,3896.199951171875,4004.10009765625,4383.60009765625,4616.10009765625,4978.2158203125,5653.03369140625,0.0,-2.6947414862963344,-11.118718305188697,-15.59541888725274,-21.73501326972809,-31.07771572112008
FORTIS.NS,870.5499877929688,870.5499877929688,852.9500122070312,944.0999755859376,970.0,777.97998046875,711.1090087890625,0.0,2.0634240382267053,-7.790487204209636,-10.25257857804446,11.898764704516342,22.421453958995123,875.0,875.0,852.9500122070312,944.0999755859376,970.0,777.97998046875,711.1090087890625,0.0,2.5851442027550724,-7.319137524927053,-9.793814432989691,12.470760426610632,23.047238775673108
CHOICEIN.NS,762.2999877929688,762.2999877929688,723.7999877929688,789.5499877929688,817.4500122070312,711.6500244140625,553.4000244140625,0.0,5.319149025878722,-3.4513330911665268,-6.746592891369967,7.117257309252385,37.74845575767522,756.2999877929688,756.2999877929688,723.7999877929688,789.5499877929688,817.4500122070312,711.6500244140625,553.4000244140625,0.0,4.490190736131388,-4.211259643349981,-7.480582726883042,6.274146258291613,36.66424908342493
IGIL.NS,318.70001220703125,318.70001220703125,327.70001220703125,337.6499938964844,373.5499877929688,399.1130981445313,,0.0,-2.746414301112099,-5.612315128684039,-14.683436589037395,-20.14794460801683,,319.70001220703125,319.70001220703125,327.70001220703125,337.6499938964844,373.5499877929688,399.1130981445313,,0.0,-2.441257156544088,-5.3161504557752695,-14.41573480007248,-19.897389062571445,
ADANIPORTS.NS,1505.0999755859375,1505.0999755859375,1498.0999755859375,1507.5999755859375,1393.0999755859375,1466.6644287109375,1253.8497314453125,0.0,0.467258535082891,-0.1658264818575869,8.039624001349424,2.620609467482708,20.038305854323458,1499.0,1499.0,1498.0999755859375,1507.5999755859375,1393.0999755859375,1466.6644287109375,1253.8497314453125,0.0,0.0600777270362401,-0.5704414781908622,7.6017533752034545,2.2047014065434505,19.55180612210227
VMM.NS,132.9499969482422,132.9499969482422,131.0399932861328,136.60000610351562,152.58999633789062,130.32000732421875,,0.0,1.4575730768993405,-2.672041721950918,-12.87109237892517,2.018101194147707,,136.0,136.0,131.0399932861328,136.60000610351562,152.58999633789062,130.32000732421875,,0.0,3.785109102559818,-0.4392431015419865,-10.872269962674515,4.358496283421921,
ICICIGI.NS,1944.800048828125,1944.800048828125,1934.800048828125,2042.9000244140625,1887.4671630859373,1971.2947998046875,1969.5557861328125,0.0,0.5168492737043721,-4.801995908442666,3.0375567248783497,-1.344027842978511,-1.2569198333444995,1951.199951171875,1951.199951171875,1934.800048828125,2042.9000244140625,1887.4671630859373,1971.2947998046875,1969.5557861328125,0.0,0.8476277615189817,-4.488720551486047,3.3766302975961078,-1.0193730858927574,-0.9319784232656264
PFC.NS,339.3999938964844,339.3999938964844,343.8500061035156,372.5985107421875,391.70361328125,421.2112121582031,483.34619140625,0.0,-1.294172496158566,-8.909997192306067,-13.352855988900648,-19.422849131326352,-29.781179632546145,336.1499938964844,336.1499938964844,343.8500061035156,372.5985107421875,391.70361328125,421.2112121582031,483.34619140625,0.0,-2.239352063502122,-9.782249739297264,-14.182564955017956,-20.19443353036161,-30.453575537962184
GILLETTE.NS,8143.0,8143.0,8210.5,8586.5,9959.0,10092.37109375,9503.20703125,0.0,-0.8221180196090373,-5.165084726023409,-18.234762526358068,-19.31529345920708,-14.313136889232704,8069.0,8069.0,8210.5,8586.5,9959.0,10092.37109375,9503.2060546875,0.0,-1.7234029596248706,-6.026902696092703,-18.977809016969573,-20.048520560277776,-15.091812662318013
ASTRAZEN.NS,9072.0,9072.0,9009.5,9140.0,9071.5,10022.7421875,6627.74609375,0.0,0.6937121926854986,-0.7439824945295405,0.0055117676238769,-9.4858489793914,36.8791120190157,9016.5,9016.5,9009.5,9140.0,9071.5,10022.7421875,6627.74609375,0.0,0.0776957655807758,-1.351203501094092,-0.6062944386264676,-10.03958965197118,36.04172327154488
ONGC.NS,235.1699981689453,235.1699981689453,239.2899932861328,248.0500030517578,227.67095947265625,237.57884216308597,242.0522308349609,0.0,-1.7217582150462034,-5.1925034163877735,3.2938055488757723,-1.0139135169650648,-2.843284130154601,232.2100067138672,232.2100067138672,239.2899932861328,248.0500030517578,227.67095947265625,237.57884216308597,242.05221557617188,0.0,-2.9587474490835386,-6.3858077577146695,1.9936874038412815,-2.2598121113551493,-4.066151114905794
CHALET.NS,882.75,882.75,884.9500122070312,870.9500122070312,1020.6692504882812,912.0895385742188,1006.4349975585938,0.0,-0.2486029918847624,1.3548409928908534,-13.512629132532563,-3.2167388543982653,-12.289417384990422,878.6500244140625,878.6500244140625,884.9500122070312,870.9500122070312,1020.6692504882812,912.0895385742188,1006.4349975585938,0.0,-0.7119032381565624,0.8840934725425895,-13.91432396011516,-3.666253448365278,-12.696793479411143
FIRSTCRY.NS,287.3999938964844,287.3999938964844,282.95001220703125,333.20001220703125,390.1000061035156,407.6000061035156,605.2999877929688,0.0,1.572709488415616,-13.745503191065128,-26.32658564475365,-29.489698333445265,-52.51941191269543,289.79998779296875,289.79998779296875,282.95001220703125,333.20001220703125,390.1000061035156,407.6000061035156,605.2999877929688,0.0,2.420913691611878,-13.025216933994658,-25.711360354075875,-28.900887278355427,-52.12291530855122
HAVELLS.NS,1407.199951171875,1407.199951171875,1389.9000244140625,1480.4000244140625,1572.5999755859375,1569.5999755859375,1746.673828125,0.0,1.2446885714032272,-4.944614430897476,-10.517615857932077,-10.34658683359357,-19.435447619750484,1412.0,1412.0,1389.9000244140625,1480.4000244140625,1572.5999755859375,1569.5999755859375,1746.673828125,0.0,1.5900406646337133,-4.620374445152756,-10.212385735673136,-10.0407733204191,-19.160636790685867
HEXT.NS,758.8499755859375,758.8499755859375,734.8499755859375,708.4500122070312,773.3618774414062,814.8274536132812,,0.0,3.2659727559851164,7.114117088077316,-1.8764697716261876,-6.869856652364437,,761.4500122070312,761.4500122070312,734.8499755859375,708.4500122070312,773.3618774414062,814.8274536132812,,0.0,3.619791454695774,7.481120627676938,-1.5402705488644288,-6.550766198359223,
HYUNDAI.NS,2288.0,2288.0,2313.89990234375,2378.60009765625,2560.699951171875,1929.51171875,1755.0020751953125,0.0,-1.119318183017164,-3.808967204933804,-10.64943009223228,18.57922280369669,30.370216214437846,2268.699951171875,2268.699951171875,2313.89990234375,2378.60009765625,2560.699951171875,1929.51171875,1755.0020751953125,0.0,-1.953409960650932,-4.6203708892749535,-11.403132173543783,17.578967213612575,29.27049963285049
KALYANKJIL.NS,475.8500061035156,475.8500061035156,460.7000122070313,495.4500122070313,502.75,545.5037231445312,744.920166015625,0.0,3.2884726492423466,-3.956000730771093,-5.3505706407726255,-12.768696909986236,-36.12067066881709,479.1000061035156,479.1000061035156,460.7000122070313,495.4500122070313,502.75,545.5037231445312,744.920166015625,0.0,3.993920861503193,-3.300031426113585,-4.704126085824838,-12.172917291606083,-35.68438230554409
MRPL.NS,153.5800018310547,153.5800018310547,153.63999938964844,183.5200042724609,126.48999786376952,143.91000366210938,149.39999389648438,0.0,-0.0390507412341166,-16.31429911965137,21.416716281757907,6.719476007831806,2.797863524322858,148.7100067138672,148.7100067138672,153.63999938964844,183.5200042724609,126.48999786376952,143.91000366210938,149.39999389648438,0.0,-3.2087950373380503,-18.96795812347164,17.566613349166733,3.335420005288781,-0.4618388291871436
ALOKINDS.NS,15.989999771118164,15.989999771118164,16.049999237060547,17.299999237060547,18.530000686645508,20.86000061035156,22.780000686645508,0.0,-0.3738284660091443,-7.572251582162298,-13.707505782004162,-23.34612031035469,-29.80685123292335,15.869999885559082,15.869999885559082,16.049999237060547,17.299999237060547,18.530000686645508,20.86000061035156,22.780000686645508,0.0,-1.1214913399237678,-8.265892569741158,-14.355103629345663,-23.92138340742063,-30.333628589999684
CANFINHOME.NS,916.4000244140624,916.4000244140624,902.2000122070312,892.8499755859375,746.3499755859375,805.8649291992188,797.0812377929688,0.0,1.573931724107838,2.6376266418857384,22.784223807956007,13.716330269475996,14.969463708802694,916.5499877929688,916.5499877929688,902.2000122070312,892.8499755859375,746.3499755859375,805.8649291992188,797.0812377929688,0.0,1.590553690066295,2.654422675150771,22.80431671126032,13.734939266278383,14.988277773391829
UTIAMC.NS,1122.300048828125,1122.300048828125,1107.0999755859375,1172.0,1352.4000244140625,1214.982177734375,1316.6015625,0.0,1.3729630184611643,-4.24061016824872,-17.014194870754313,-7.628270653243491,-14.757806705236613,1125.800048828125,1125.800048828125,1107.0999755859375,1172.0,1352.4000244140625,1214.982177734375,1316.6015625,0.0,1.6891042954174402,-3.941975355962031,-16.75539570358361,-7.340200584057242,-14.49197077584928
LAURUSLABS.NS,1004.2000122070312,1004.2000122070312,1018.4000244140624,1021.8499755859376,895.3112182617188,665.9005737304688,572.196044921875,0.0,-1.3943452343494631,-1.727255839956899,12.162116560621712,50.80329584060297,75.49929278943898,1001.2999877929688,1001.2999877929688,1018.4000244140624,1021.8499755859376,895.3112182617188,665.9005737304688,572.196044921875,0.0,-1.6791080333027557,-2.01105722796394,11.838204120465653,50.367791723551946,74.9924692208737
CONCOR.NS,501.2000122070313,501.2000122070313,503.25,515.5469970703125,547.2867431640625,634.8638305664062,812.2493286132812,0.0,-0.4073497849913065,-2.7828665368648338,-8.420947799792701,-21.05393502101453,-38.29480744998476,499.6000061035156,499.6000061035156,503.25,515.5469970703125,547.2867431640625,634.8638305664062,812.249267578125,0.0,-0.7252844304986339,-3.093217700310251,-8.713300231767466,-21.305958530069724,-38.49178742959441
KIMS.NS,670.0499877929688,670.0499877929688,663.2000122070312,676.0499877929688,762.4000244140625,654.9500122070312,599.8499755859375,0.0,1.0328672285668086,-0.8875083364157118,-12.113068423898431,2.305515734712951,11.702928242759269,656.25,656.25,663.2000122070312,676.0499877929688,762.4000244140625,654.9500122070312,599.8499755859375,0.0,-1.047951157887142,-2.928775704531516,-13.923140217059068,0.1984865667210371,9.40235504035331
NESTLEIND.NS,1244.0,1244.0,1209.300048828125,1270.300048828125,1217.5999755859375,1210.60986328125,1114.8927001953125,0.0,2.869424441477619,-2.0703808405256123,2.1682017857595794,2.7581252830907075,11.58024442908899,1240.5999755859375,1240.5999755859375,1209.300048828125,1270.300048828125,1217.5999755859375,1210.60986328125,1114.8927001953125,0.0,2.588268047135512,-2.3380360623922165,1.8889619301225644,2.477273084774146,11.275280156431464
MRF.NS,152700.0,152700.0,151675.0,157131.90625,146567.109375,137637.578125,133026.3125,0.0,0.6757870446678754,-2.820500530903475,4.184356675349762,10.943538879564256,14.789320345927804,152655.0,152655.0,151675.0,157131.90625,146567.109375,137637.578125,133026.3125,0.0,0.6461183451458711,-2.849138890275507,4.153654016211643,10.910844319973029,14.755492451916233
APOLLOHOSP.NS,7132.0,7132.0,7018.5,7487.5,7874.5,6909.65576171875,7239.9296875,0.0,1.6171546626772102,-4.747913188647746,-9.429170106038478,3.2178772134075566,-1.4907560177876382,7051.5,7051.5,7018.5,7487.5,7874.5,6909.65576171875,7239.9296875,0.0,0.4701859371660611,-5.823038397328881,-10.451457235380024,2.052840881988697,-2.602645269129211
KAJARIACER.NS,1082.0,1082.0,1044.199951171875,1119.0,1222.2791748046875,1021.9493408203124,1167.3197021484375,0.0,3.6200010147197488,-3.306523681858802,-11.476852236078,5.8760896241182765,-7.3090261383756,1088.199951171875,1088.199951171875,1044.199951171875,1119.0,1222.2791748046875,1021.9494018554688,1167.3197021484375,0.0,4.213752351800064,-2.75246191493521,-10.96960714022126,6.482762179430862,-6.777899047788158
INOXWIND.NS,125.62000274658205,125.62000274658205,119.8000030517578,146.11000061035156,148.9199981689453,186.67999267578125,196.8000030517578,0.0,4.858096449554992,-14.02367926779535,-15.645981539652002,-32.708373861598496,-36.16869878119649,126.91999816894533,126.91999816894533,119.8000030517578,146.11000061035156,148.9199981689453,186.67999267578125,196.8000030517578,0.0,5.943234504018678,-13.133941798126775,-14.7730326823142,-32.01199745632347,-35.508132011783694
HINDUNILVR.NS,2296.39990234375,2296.39990234375,2301.699951171875,2425.0,2560.372802734375,2351.786376953125,2346.77880859375,0.0,-0.2302667133231923,-5.30309681056701,-10.309940025480374,-2.355081020629577,-2.146725804132701,2281.10009765625,2281.10009765625,2301.699951171875,2425.0,2560.372802734375,2351.786376953125,2346.77880859375,0.0,-0.894984313882307,-5.934016591494845,-10.90750162553957,-3.005642008542168,-2.798674962335133
DALBHARAT.NS,2086.199951171875,2086.199951171875,1944.5999755859373,2014.5999755859373,2405.28271484375,2112.433349609375,1926.8883056640625,0.0,7.281702013971859,3.5540542268254995,-13.265915133498268,-1.2418568586957317,8.267819418464374,2066.5,2066.5,1944.5999755859373,2014.5999755859373,2405.28271484375,2112.433349609375,1926.8883056640625,0.0,6.268642700015059,2.576195028443183,-14.084943643132515,-2.174428349082297,7.245448214385379
GLAND.NS,1663.300048828125,1663.300048828125,1709.0999755859375,1815.300048828125,2021.199951171875,1649.3350830078125,1731.96533203125,0.0,-2.679768732786432,-8.373271410317223,-17.707298188694423,0.8467027691453254,-3.964587623852396,1664.5,1664.5,1709.0999755859375,1815.300048828125,2021.199951171875,1649.3350830078125,1731.96533203125,0.0,-2.609559196245797,-8.307169325835398,-17.64792993217041,0.9194564008504552,-3.89530499159164
EXIDEIND.NS,370.4500122070313,370.4500122070313,370.3999938964844,382.7000122070313,418.5499877929688,401.69439697265625,452.7766418457031,0.0,0.0135038637610921,-3.20094058250854,-11.492050409455429,-7.778148015281337,-18.182614125824777,366.25,366.25,370.3999938964844,382.7000122070313,418.5499877929688,401.69439697265625,452.7766418457031,0.0,-1.1204087378155232,-4.29840911479569,-12.495517696404372,-8.823722023453811,-19.11022651101989
