Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JINDALSTEL.NS,1110.0,1110.0,1063.5999755859375,1053.800048828125,1073.5,963.0894165039062,840.981689453125,0.0,4.362544704695082,5.333075400249979,3.400093153237075,15.25409593113288,31.9886049744808,1132.0,1132.0,1063.5999755859375,1053.800048828125,1073.5,963.0894165039062,840.981689453125,0.0,6.430991536680029,7.420757975750429,5.449464368886819,17.538411345984162,34.60459534334438
SUNDARMFIN.NS,5076.5,5076.5,5029.5,5282.7998046875,4687.2998046875,5186.5,4378.5341796875,0.0,0.9344865294760912,-3.905122516746657,8.303292119767615,-2.1208907741251326,15.940627426192991,5278.0,5278.0,5029.5,5282.7998046875,4687.2998046875,5186.5,4378.5341796875,0.0,4.940848990953375,-0.0908572133140663,12.60214238316428,1.764195507567724,20.542624161419603
ALKYLAMINE.NS,1545.9000244140625,1545.9000244140625,1562.300048828125,1596.0999755859375,1886.4000244140625,2212.60009765625,1668.4881591796875,0.0,-1.0497358958904273,-3.145163331854968,-18.0502542193172,-30.13197341663347,-7.347258300346314,1570.5999755859375,1570.5999755859375,1562.300048828125,1596.0999755859375,1886.4000244140625,2212.60009765625,1668.4881591796875,0.0,0.5312632976001147,-1.5976442823162629,-16.740884475243586,-29.015641947696132,-5.866879129779186
ASIANPAINT.NS,2425.300048828125,2425.300048828125,2703.699951171875,2769.5,2505.389892578125,2361.514404296875,2227.44091796875,0.0,-10.296996980862543,-12.428234380641811,-3.196701798281186,2.7010482940603424,8.882800403963437,2428.300048828125,2428.300048828125,2703.699951171875,2769.5,2505.389892578125,2361.514404296875,2227.440673828125,0.0,-10.186037922750357,-12.319911578692002,-3.0769599565468084,2.8280854188198346,9.017496059942149
ACE.NS,838.0,838.0,791.3499755859375,946.6500244140624,1082.699951171875,1142.1636962890625,1243.7470703125,0.0,5.89499284176025,-11.477317024452876,-22.600901653964304,-26.63048188953152,-32.622956869402174,849.5,849.5,791.3499755859375,946.6500244140624,1082.699951171875,1142.1636962890625,1243.7470703125,0.0,7.348205750686554,-10.262506935886298,-21.538742189788397,-25.6236209608079,-31.69833157584385
TVSMOTOR.NS,3665.5,3665.5,3549.800048828125,3719.800048828125,3562.0,2795.39990234375,2222.18505859375,0.0,3.2593371339343564,-1.4597571943478933,2.905670971364402,31.12614037536208,64.9502585675566,3677.39990234375,3677.39990234375,3549.800048828125,3719.800048828125,3562.0,2795.39990234375,2222.18505859375,0.0,3.594564532099457,-1.139850151293283,3.239750206169287,31.55183626001073,65.485763128607
COROMANDEL.NS,2207.300048828125,2207.300048828125,2247.89990234375,2266.39990234375,2241.0,2354.10009765625,1717.848876953125,0.0,-1.806123727897936,-2.607653373727564,-1.503790770721776,-6.235930620549212,28.492097206077787,2282.60009765625,2282.60009765625,2247.89990234375,2266.39990234375,2241.0,2354.10009765625,1717.8487548828125,0.0,1.543671730058807,0.7147986238327537,1.856318503179384,-3.037254026334124,32.87549856576072
NMDC.NS,80.94000244140625,80.94000244140625,76.36000061035156,83.16999816894531,74.62999725341797,71.14605712890625,61.417747497558594,0.0,5.997907012108916,-2.6812501823184074,8.455052150895384,13.765970607134005,31.7860158330028,81.20999908447266,81.20999908447266,76.36000061035156,83.16999816894531,74.62999725341797,71.14605712890625,61.417747497558594,0.0,6.351490879196792,-2.356617924279932,8.816832471145952,14.145466891203846,32.225622712231214
PATANJALI.NS,501.4500122070313,501.4500122070313,511.5,545.5,591.8840942382812,644.6925048828125,603.5443725585938,0.0,-1.9648069976478493,-8.075158165530476,-15.279018799725163,-22.218730881913825,-16.915800228366955,500.3999938964844,500.3999938964844,511.5,545.5,591.8840942382812,644.6925048828125,603.5443725585938,0.0,-2.170089169797776,-8.267645481854377,-15.456421490685832,-22.3816020650894,-17.089775557818797
NTPC.NS,355.70001220703125,355.70001220703125,336.70001220703125,329.54998779296875,336.2947692871094,334.5930480957031,313.8373718261719,0.0,5.643005438418937,7.935070666878791,5.770307686039202,6.308249448533351,13.338959645649288,356.0,356.0,336.70001220703125,329.54998779296875,336.2947692871094,334.5930480957031,313.8373718261719,0.0,5.732101898796935,8.02610019322707,5.859511509698034,6.397906957760186,13.434546666157129
RAMCOCEM.NS,1102.5,1102.5,1055.0,1048.0,1058.4000244140625,1147.6197509765625,887.2191162109375,0.0,4.502369668246446,5.200381679389313,4.166664263859173,-3.931594148511999,24.26468048935492,1121.0,1121.0,1055.0,1048.0,1058.4000244140625,1147.6197509765625,887.2191162109375,0.0,6.2559241706161135,6.965648854961833,5.914585614318487,-2.319561941480227,26.349847463552717
BIKAJI.NS,666.9500122070312,666.9500122070312,650.9000244140625,749.7999877929688,731.2000122070312,761.84033203125,646.3858032226562,0.0,2.465814593787561,-11.049610154009985,-8.786925455057066,-12.4554077586334,3.181414084568219,657.8499755859375,657.8499755859375,650.9000244140625,749.7999877929688,731.2000122070312,761.84033203125,646.3858032226562,0.0,1.0677448012283173,-12.26327203307718,-10.031459983116834,-13.649888575477377,1.7735804694541322
TRITURBINE.NS,486.1499938964844,486.1499938964844,462.2999877929688,538.25,522.2999877929688,657.8555908203125,624.7547607421875,0.0,5.15898912681701,-9.67951808704424,-6.921308585366777,-26.10080378122499,-22.185467891600435,502.4500122070313,502.4500122070313,462.2999877929688,538.25,522.2999877929688,657.8555908203125,624.7547607421875,0.0,8.68484219645769,-6.651182125957966,-3.800493212687132,-23.623053567044767,-19.57644122469149
IRFC.NS,119.11000061035156,119.11000061035156,114.1500015258789,124.62000274658205,122.7699966430664,129.67250061035156,135.05386352539062,0.0,4.3451590172324055,-4.421442797939267,-2.981181178456558,-8.145520407398399,-11.805558537051075,120.0999984741211,120.0999984741211,114.1500015258789,124.62000274658205,122.7699966430664,129.67250061035156,135.05386352539062,0.0,5.212437029090417,-3.627029507977529,-2.1747969715336013,-7.382060260405213,-11.072519260774904
CGPOWER.NS,585.6500244140625,585.6500244140625,547.8906860351562,646.47314453125,720.9088745117188,682.2940673828125,592.958740234375,0.0,6.891764970883875,-9.408452714813022,-18.762267310035387,-14.164573252038297,-1.232584212760509,584.0499877929688,584.0499877929688,547.8906860351562,646.47314453125,720.9088745117188,682.2940673828125,592.958740234375,0.0,6.599729230566311,-9.655955126108688,-18.98421444894077,-14.39908161105588,-1.5024236657486396
NIACL.NS,146.69000244140625,146.69000244140625,143.4199981689453,155.82000732421875,189.1000061035156,182.57200622558597,172.5926513671875,0.0,2.2800197421624224,-5.859327720230087,-22.42728836237775,-19.65361751014769,-15.007967442758538,148.91000366210938,148.91000366210938,143.4199981689453,155.82000732421875,189.1000061035156,182.57200622558597,172.5926513671875,0.0,3.8279218820634537,-4.434606172063353,-21.25330573464168,-18.43765824749924,-13.721701079088096
JINDALSAW.NS,178.3800048828125,178.3800048828125,177.72000122070312,167.94000244140625,180.05999755859375,224.72999572753903,227.9317779541016,0.0,0.3713727535314068,6.216507258328006,-0.9330182708874912,-20.62474601784843,-21.739738756948256,175.77000427246094,175.77000427246094,177.72000122070312,167.94000244140625,180.05999755859375,224.72999572753903,227.9317779541016,0.0,-1.0972298755617085,4.662380443746004,-2.382535457236578,-21.786139983928468,-22.88481849693833
HAL.NS,4591.2998046875,4591.2998046875,4305.7001953125,4388.7001953125,4724.5,4742.22705078125,3632.014404296875,0.0,6.63305842069368,4.616392106058951,-2.819350096571066,-3.1826237857777344,26.41193821411438,4619.39990234375,4619.39990234375,4305.7001953125,4388.7001953125,4724.5,4742.22705078125,3632.014404296875,0.0,7.285683925991095,5.256675023681423,-2.2245760960154515,-2.5900731264494192,27.18561624862344
RAINBOW.NS,1149.699951171875,1149.699951171875,1185.5999755859375,1318.0999755859375,1359.9000244140625,1505.699951171875,1444.77197265625,0.0,-3.028004820624282,-12.775967493604066,-15.45702400680197,-23.643488845365763,-20.423432006497023,1138.0999755859375,1138.0999755859375,1185.5999755859375,1318.0999755859375,1359.9000244140625,1505.699951171875,1444.77197265625,0.0,-4.006410338910891,-13.656020281768402,-16.310026093549894,-24.413893040232697,-21.22632518310057
3MINDIA.NS,34295.0,34295.0,33315.0,35290.0,30015.0,29699.826171875,28618.05859375,0.0,2.941617889839412,-2.819495607820912,14.25953689821756,15.472056306095542,19.836920060991865,34390.0,34390.0,33315.0,35290.0,30015.0,29699.826171875,28618.05859375,0.0,3.2267747260993547,-2.550297534712383,14.576045310677992,15.791923498079186,20.16887828830763
CROMPTON.NS,220.1999969482422,220.1999969482422,225.3000030517578,252.25,290.29998779296875,332.9857482910156,335.16632080078125,0.0,-2.2636511471080665,-12.705650367396556,-24.14743155095111,-33.87104460825255,-34.301275730169095,221.4499969482422,221.4499969482422,225.3000030517578,252.25,290.29998779296875,332.9857482910156,335.16632080078125,0.0,-1.7088353534692002,-12.210110228645316,-23.71684248703029,-33.495653166902464,-33.928326563613965
AXISBANK.NS,1367.4000244140625,1367.4000244140625,1258.0,1269.4000244140625,1246.300048828125,1098.0,947.2904052734376,0.0,8.696345342930247,7.720182615029919,9.7167592747674,24.53552134918602,44.34855634575538,1370.4000244140625,1370.4000244140625,1258.0,1269.4000244140625,1246.300048828125,1098.0,947.2904052734376,0.0,8.934819110815779,7.956514735898182,9.957471774363375,24.80874539290187,44.66524909206628
MOTILALOFS.NS,738.0,738.0,744.98681640625,848.8980712890625,1082.5621337890625,927.5135498046876,652.69775390625,0.0,-0.9378443017225162,-13.063767611188275,-31.82839331199077,-20.43242924532958,13.069180272681368,753.5499877929688,753.5499877929688,744.98681640625,848.8980712890625,1082.5621337890625,927.5135498046876,652.6976928710938,0.0,1.1494393186750238,-11.23198258081874,-30.39198727970674,-18.755905188484995,15.451608918402153
POLYCAB.NS,6965.0,6965.0,6722.0,7619.0,7510.0,6960.5,5612.09521484375,0.0,3.6149955370425455,-8.583803648772804,-7.256990679094541,0.0646505279793118,24.106946396381076,7013.5,7013.5,6722.0,7619.0,7510.0,6960.5,5612.09521484375,0.0,4.336506991966677,-7.947237170232315,-6.611185086551265,0.7614395517563394,24.97115126360641
UNITDSPR.NS,1356.300048828125,1356.300048828125,1327.0,1417.391357421875,1347.009521484375,1352.1300048828125,1450.344970703125,0.0,2.207991622315373,-4.310122837553515,0.6897150462241753,0.3084055475622636,-6.484313992512221,1362.5999755859375,1362.5999755859375,1327.0,1417.391357421875,1347.009521484375,1352.1300048828125,1450.3450927734375,0.0,2.682741189595893,-3.865649493983001,1.1574123161640433,0.7743316593312652,-6.049947534880026
OLECTRA.NS,1077.0999755859375,1077.0999755859375,989.4000244140624,1199.0,1495.300048828125,1271.1944580078125,1317.6832275390625,0.0,8.863952800467356,-10.16680770759487,-27.96763589822212,-15.26866965153825,-18.25804919763942,1084.5999755859375,1084.5999755859375,989.4000244140624,1199.0,1495.300048828125,1271.1944580078125,1317.6832275390625,0.0,9.621987954594385,-9.541286439871769,-27.466064323615548,-14.678673372624807,-17.688868392780336
BHARATFORG.NS,1436.0,1436.0,1408.800048828125,1454.5999755859375,1301.4000244140625,1220.800048828125,1208.13330078125,0.0,1.9307176482922892,-1.2787003917310746,10.34270578306922,17.62778035423987,18.861056066528253,1441.4000244140625,1441.4000244140625,1408.800048828125,1454.5999755859375,1301.4000244140625,1220.800048828125,1208.13330078125,0.0,2.314024308350569,-0.9074626284492984,10.757645410605637,18.07011523285051,19.3080286324339
SYNGENE.NS,478.3500061035156,478.3500061035156,543.7999877929688,651.0,657.5,676.0,763.9682006835938,0.0,-12.035671783496015,-26.520736389628937,-27.247147360682035,-29.238164777586444,-37.38613653349823,473.4500122070313,473.4500122070313,543.7999877929688,651.0,657.5,676.0,763.9682006835938,0.0,-12.936737249931788,-27.273423624111945,-27.992393580679657,-29.96301594570544,-38.027523687060366
NTPCGREEN.NS,88.0,88.0,90.3000030517578,94.5500030517578,101.58999633789062,108.43000030517578,108.12000274658205,0.0,-2.5470686312596307,-6.927554564088445,-13.377297792875186,-18.84164921855172,-18.608955082752328,86.16999816894531,86.16999816894531,90.3000030517578,94.5500030517578,101.58999633789062,108.43000030517578,108.12000274658205,0.0,-4.573648663605559,-8.863040309184532,-15.178658061624542,-20.52937570190887,-20.301520551275253
GVT&D.NS,3177.800048828125,3177.800048828125,2712.699951171875,3132.5,2968.199951171875,2446.916748046875,1672.13623046875,0.0,17.145283519297028,1.4461308484636872,7.061522171830028,29.869561412934864,90.04432718602672,3230.300048828125,3230.300048828125,2712.699951171875,3132.5,2968.199951171875,2446.916748046875,1672.13623046875,0.0,19.0806247271339,3.122108502094972,8.830270937534726,32.015118675637225,93.1840235243617
GRASIM.NS,2824.300048828125,2824.300048828125,2759.0,2829.0,2932.89990234375,2712.831298828125,2449.140625,0.0,2.366801334835991,-0.1661347179878048,-3.70281486350217,4.108945147018604,15.318002567865005,2819.0,2819.0,2759.0,2829.0,2932.89990234375,2712.831298828125,2449.140625,0.0,2.1747009786154403,-0.3534817956875221,-3.883525048118072,3.9135755038559608,15.101598137101664
BLUEDART.NS,5450.5,5450.5,5298.5,5521.0,5537.5,6709.9228515625,6564.9013671875,0.0,2.868736434840049,-1.276942582865423,-1.5711060948081266,-18.769557853697613,-16.975142578035804,5492.0,5492.0,5298.5,5521.0,5537.5,6709.9228515625,6564.9013671875,0.0,3.651976974615457,-0.5252671617460605,-0.8216704288939052,-18.151070861848872,-16.34299294350475
UCOBANK.NS,28.899999618530277,28.899999618530277,28.75,29.450000762939453,32.77000045776367,31.63999938964844,42.30852127075195,0.0,0.5217378035835597,-1.867575993754518,-11.80958433070922,-8.659923590310187,-31.69224839226665,29.200000762939453,29.200000762939453,28.75,29.450000762939453,32.77000045776367,31.63999938964844,42.30852127075195,0.0,1.5652200450067937,-0.8488964126432406,-10.894109383445052,-7.711753077679487,-30.98316867168428
CERA.NS,4984.5,4984.5,4939.0,5158.0,5997.0,6907.0,6435.474609375,0.0,0.9212391172302086,-3.3637068631252425,-16.883441720860432,-27.834081366729407,-22.54650507456381,5000.0,5000.0,4939.0,5158.0,5997.0,6907.0,6435.474609375,0.0,1.2350678274954443,-3.06320279177976,-16.62497915624479,-27.60967134790792,-22.305652597616422
CESC.NS,145.8000030517578,145.8000030517578,140.42999267578125,167.55999755859375,178.74000549316406,172.1483612060547,131.7840118408203,0.0,3.8239768255023785,-12.986389844763949,-18.42900382067295,-15.305610793912203,10.635577878648268,150.16000366210938,150.16000366210938,140.42999267578125,167.55999755859375,178.74000549316406,172.1483612060547,131.7840118408203,0.0,6.928727119421247,-10.38433644665088,-15.989706250819005,-12.77291133641762,13.9440221652116
OLAELEC.NS,32.38999938964844,32.38999938964844,31.950000762939453,36.2400016784668,51.650001525878906,40.16999816894531,68.08000183105469,0.0,1.3771474685514336,-10.623626132738195,-37.28945124344356,-19.367685172839884,-52.423621447563264,32.33000183105469,32.33000183105469,31.950000762939453,36.2400016784668,51.650001525878906,40.16999816894531,68.08000183105469,0.0,1.1893616871396708,-10.789182302205482,-37.40561301850892,-19.517044299871493,-52.51174946897936
MGL.NS,1053.800048828125,1053.800048828125,1077.0,1136.0999755859375,1290.9000244140625,1466.3839111328125,1230.5927734375,0.0,-2.1541273140088206,-7.2440743355677615,-18.367028515128958,-28.136142191164502,-14.366468617845662,1052.800048828125,1052.800048828125,1077.0,1136.0999755859375,1290.9000244140625,1466.3839111328125,1230.5927734375,0.0,-2.246977824686629,-7.332094758196875,-18.44449384792681,-28.204337156508032,-14.447730268457068
IFCI.NS,54.65999984741211,54.65999984741211,56.34999847412109,52.900001525878906,56.369998931884766,60.2400016784668,51.83000183105469,0.0,-2.999110332691706,3.327028867233973,-3.0335269059326224,-9.262950988677176,5.460154189425068,55.09000015258789,55.09000015258789,56.34999847412109,52.900001525878906,56.369998931884766,60.2400016784668,51.83000183105469,0.0,-2.2360219266232297,4.139883863023383,-2.270709248803737,-8.549139080983476,6.289790095241572
ULTRACEMCO.NS,12586.0,12586.0,12369.0,11784.0,11931.0,12373.5673828125,11168.705078125,0.0,1.7543859649122806,6.805838424983028,5.4899002598273405,1.716825961465078,12.689876865411287,12694.0,12694.0,12369.0,11784.0,11931.0,12373.5673828125,11168.705078125,0.0,2.627536583393969,7.72233536999321,6.395105188165284,2.589654278947855,13.656864526420694
CCL.NS,958.2999877929688,958.2999877929688,925.6500244140624,944.2000122070312,850.6500244140625,854.3682250976562,598.0130615234375,0.0,3.5272470715456103,1.4933250798185598,12.655023839334724,12.164750472014903,60.24733395483048,970.5,970.5,925.6500244140624,944.2000122070312,850.6500244140625,854.3682250976562,598.0130615234375,0.0,4.845241117378848,2.785425487497457,14.089222611671769,13.592707627799433,62.287425215705575
SUPREMEIND.NS,3470.39990234375,3470.39990234375,3488.5,3353.800048828125,3803.195068359375,4076.304931640625,3516.9599609375,0.0,-0.5188504416296402,3.476648930110397,-8.750410116596687,-14.86407517243837,-1.323872296269722,3513.5,3513.5,3488.5,3353.800048828125,3803.195068359375,4076.304931640625,3516.9599609375,0.0,0.7166403898523721,4.761761251320778,-7.617149874049028,-13.806742652446957,-0.0983793098565072
TIMKEN.NS,2920.39990234375,2920.39990234375,3030.39990234375,2957.199951171875,3022.0,3457.019287109375,2831.93896484375,0.0,-3.62988396069194,-1.2444220693816097,-3.3620151441512243,-15.522603150251014,3.123687996039871,2941.60009765625,2941.60009765625,3030.39990234375,2957.199951171875,3022.0,3457.019287109375,2831.93896484375,0.0,-2.9302998795248474,-0.5275210933722325,-2.660486510382197,-14.909352440555764,3.8722985973163606
MARUTI.NS,14410.0,14410.0,15469.0,16697.0,16311.0,12358.2421875,11865.42578125,0.0,-6.845949964445019,-13.697071330179076,-11.65471154435657,16.60234345120128,21.445283681020456,14599.0,14599.0,15469.0,16697.0,16311.0,12358.2421875,11865.42578125,0.0,-5.62415152886418,-12.56513146074145,-10.495984305070198,18.131687164752776,23.038146874338487
LINDEINDIA.NS,5885.0,5885.0,5863.5,5905.0,6085.0,6676.58203125,5833.400390625,0.0,0.3666751939967596,-0.3386960203217612,-3.2867707477403454,-11.856096840343902,0.8845545637142788,6007.0,6007.0,5863.5,5905.0,6085.0,6676.58203125,5833.400390625,0.0,2.4473437366760464,1.7273497036409822,-1.2818405916187343,-10.028814565836164,2.975959093327387
SRF.NS,2798.699951171875,2798.699951171875,2708.699951171875,3069.334228515625,3022.121337890625,3126.6240234375,2559.171875,0.0,3.322627150381236,-8.817360938715128,-7.3928661936086675,-10.488119767758192,9.35959317589308,2816.300048828125,2816.300048828125,2708.699951171875,3069.334228515625,3022.121337890625,3126.6240234375,2559.171875,0.0,3.972388953959207,-8.243943502036629,-6.810490580969154,-9.925209180354084,10.047319460640956
MAXHEALTH.NS,954.4000244140624,954.4000244140624,991.4000244140624,1045.0999755859375,1179.699951171875,1218.800048828125,1028.7628173828125,0.0,-3.732095933916055,-8.678590880362798,-19.098070363909653,-21.69347011991695,-7.228370982334881,956.7999877929688,956.7999877929688,991.4000244140624,1045.0999755859375,1179.699951171875,1218.800048828125,1028.7628173828125,0.0,-3.490017729376502,-8.448951282719452,-18.89463190682383,-21.49655813413111,-6.9950846175523935
ABFRL.NS,65.75,65.75,61.63999938964844,76.77999877929688,84.16999816894531,75.63999938964844,268.75,0.0,6.667749271655215,-14.365718878170949,-21.88428011127296,-13.075091842216374,-75.53488372093024,66.41000366210938,66.41000366210938,61.63999938964844,76.77999877929688,84.16999816894531,75.63999938964844,268.75,0.0,7.738488513453801,-13.506115241022492,-21.100148382073417,-12.202532789552368,-75.28930096293604
CAMS.NS,703.0,703.0,676.0414428710938,737.2373657226562,790.1307983398438,839.7103881835938,745.9046020507812,0.0,3.9877077675024513,-4.644008471965611,-11.027389202258114,-16.28065939249801,-5.752022702745076,695.0499877929688,695.0499877929688,676.0414428710938,737.2373657226562,790.1307983398438,839.7103881835938,745.9046630859375,0.0,2.8117425525197444,-5.722360245310478,-12.033553273287255,-17.227415836017563,-6.817851906512301
OIL.NS,509.6000061035156,509.6000061035156,435.7000122070313,424.3500061035156,409.4381408691406,446.0609130859375,394.7869567871094,0.0,16.961209966955284,20.08954843262196,24.46324737156997,14.244487950760387,29.08228028878869,510.0499877929688,510.0499877929688,435.7000122070313,424.3500061035156,409.4381408691406,446.0609130859375,394.7869873046875,0.0,17.064487836325483,20.19558865483969,24.573149611868818,14.345366928552917,29.19625119237376
PGHH.NS,11792.0,11792.0,12157.0,12986.0,13407.0,13079.8662109375,14431.9130859375,0.0,-3.002385456938389,-9.194517172339442,-12.04594614753487,-9.846172660853174,-18.29219085659433,11766.0,11766.0,12157.0,12986.0,13407.0,13079.8662109375,14431.912109375,0.0,-3.216254010035371,-9.394732789157556,-12.239874692324904,-10.044951452476122,-18.47234163547336
BASF.NS,3613.60009765625,3613.60009765625,3637.39990234375,3958.199951171875,4437.5,5032.998046875,4660.2294921875,0.0,-0.6543081686499373,-8.705973871117902,-18.56675836267605,-28.20183787077083,-22.45875221994625,3646.5,3646.5,3637.39990234375,3958.199951171875,4437.5,5032.998046875,4660.2294921875,0.0,0.2501813905693013,-7.874790435475405,-17.825352112676057,-27.548153882870665,-21.752780499049155
FORTIS.NS,850.4000244140625,850.4000244140625,844.0,884.0,1057.0,808.1442260742188,591.2507934570312,0.0,0.7582967315239929,-3.800902215603789,-19.54588226924669,5.228744693891192,43.83067791618359,851.5,851.5,844.0,884.0,1057.0,808.1442260742188,591.2507934570312,0.0,0.8886255924170616,-3.6764705882352944,-19.44181646168401,5.364855990668121,44.01672004891478
CHOICEIN.NS,772.5999755859375,772.5999755859375,760.0499877929688,836.4500122070312,816.8499755859375,763.9000244140625,501.2000122070313,0.0,1.651205577860921,-7.633455160413114,-5.41715141366796,1.1388860968486236,54.15003127869015,765.5499877929688,765.5499877929688,760.0499877929688,836.4500122070312,816.8499755859375,763.9000244140625,501.2000122070313,0.0,0.7236366144772775,-8.476301438144269,-6.280221500425531,0.2159920573601013,52.74340964635535
IGIL.NS,317.6499938964844,317.6499938964844,296.95001220703125,330.54998779296875,339.1499938964844,387.2518615722656,540.941162109375,0.0,6.97086406415813,-3.902584895741682,-6.339377970492385,-17.97328162431383,-41.278272731580834,310.8999938964844,310.8999938964844,296.95001220703125,330.54998779296875,339.1499938964844,387.2518615722656,540.941162109375,0.0,4.697754206430982,-5.944636098063216,-8.32964779843767,-19.71633328392228,-42.52609790607462
ADANIPORTS.NS,1417.4000244140625,1417.4000244140625,1308.4000244140625,1469.800048828125,1417.9000244140625,1420.699951171875,1076.7613525390625,0.0,8.330785537000674,-3.565112442052316,-0.0352634171232645,-0.2322747146637494,31.63548460127727,1419.800048828125,1419.800048828125,1308.4000244140625,1469.800048828125,1417.9000244140625,1420.699951171875,1076.7613525390625,0.0,8.514217543212787,-3.401823264318512,0.1340027069149443,-0.0633421816483986,31.858377483567583
VMM.NS,124.16999816894533,124.16999816894533,124.58000183105467,136.3699951171875,146.97000122070312,142.0399932861328,99.86000061035156,0.0,-0.3291087302000435,-8.94624725751314,-15.513372023124171,-12.580960266021163,24.34407912077837,125.9499969482422,125.9499969482422,124.58000183105467,136.3699951171875,146.97000122070312,142.0399932861328,99.86000061035156,0.0,1.099691039534079,-7.640975685297227,-14.302241340323215,-11.327792944539285,26.126573381160306
ICICIGI.NS,1815.5999755859373,1815.5999755859373,1795.699951171875,1962.0999755859373,2019.0,1955.94482421875,1766.3291015625,0.0,1.108204318938458,-7.46649007812413,-10.074295414267583,-7.175296915078855,2.7894503906351504,1814.0999755859373,1814.0999755859373,1795.699951171875,1962.0999755859373,2019.0,1955.94482421875,1766.3291015625,0.0,1.024671432555012,-7.542938781995708,-10.148589619319589,-7.251986194931067,2.7045285038433238
PFC.NS,379.8999938964844,379.8999938964844,358.6499938964844,355.3999938964844,390.6147155761719,406.8649291992188,373.5448913574219,0.0,5.924996615539689,6.893641086312454,-2.7430409691255155,-6.627490689798719,1.70129552996127,379.3500061035156,379.3500061035156,358.6499938964844,355.3999938964844,390.6147155761719,406.8649291992188,373.5448913574219,0.0,5.771647165566607,6.738889312982671,-2.8838415511408386,-6.7626676867572,1.554060805114638
GILLETTE.NS,8688.0,8688.0,7986.5,8362.5,9114.5,11001.71484375,8877.15234375,0.0,8.783572278219495,3.89237668161435,-4.679357068407483,-21.030492760539108,-2.1307772630845245,8799.5,8799.5,7986.5,8362.5,9114.5,11001.71484375,8877.15234375,0.0,10.179678206974268,5.225710014947683,-3.456031598003182,-20.01701439299768,-0.8747438451326285
ASTRAZEN.NS,8418.5,8418.5,8319.0,8918.5,9311.5,9141.5,6904.99853515625,0.0,1.196057218415675,-5.606323933396872,-9.59029157493422,-7.908986490182136,21.918925212480172,8550.0,8550.0,8319.0,8918.5,9311.5,9141.5,6904.99853515625,0.0,2.7767760548142806,-4.131860738913495,-8.17805938892767,-6.47049171361374,23.823342705553895
ONGC.NS,274.67999267578125,274.67999267578125,245.47000122070312,240.3800048828125,244.5474090576172,239.25863647460935,238.7487030029297,0.0,11.899617594744418,14.26906859815163,12.321775861082465,14.804630137115598,15.049836594258126,268.9599914550781,268.9599914550781,245.47000122070312,240.3800048828125,244.5474090576172,239.25863647460935,238.7487030029297,0.0,9.569393456455416,11.88950245100404,9.982760599074329,12.413911329642104,12.654011549448173
CHALET.NS,848.0499877929688,848.0499877929688,820.0499877929688,870.5499877929688,929.4203491210938,922.5279541015624,734.0368041992188,0.0,3.414426000463392,-2.5845730073516324,-8.754958012816576,-8.073247642791143,15.53235245719459,871.2000122070312,871.2000122070312,820.0499877929688,870.5499877929688,929.4203491210938,922.5279541015624,734.0368041992188,0.0,6.237427617275439,0.0746682468757999,-6.2641556072146,-5.563835943000647,18.686148599517114
FIRSTCRY.NS,274.0,274.0,271.75,286.8999938964844,351.3500061035156,366.3999938964844,460.5,0.0,0.8279668813247469,-4.496338156472317,-22.0150860281262,-25.21833936563582,-40.49945711183496,276.6000061035156,276.6000061035156,271.75,286.8999938964844,351.3500061035156,366.3999938964844,460.5,0.0,1.7847308568594755,-3.5900969020881406,-21.27508145765535,-24.508730701108885,-39.93485209478488
HAVELLS.NS,1270.5999755859375,1270.5999755859375,1287.0,1420.55517578125,1476.085205078125,1573.786376953125,1495.458251953125,0.0,-1.2742831712558276,-10.556098260163882,-13.9209599002323,-19.26477480089522,-15.03607847785213,1285.0,1285.0,1287.0,1420.55517578125,1476.085205078125,1573.786376953125,1495.458251953125,0.0,-0.1554001554001554,-9.5424083550081,-12.94540480595166,-18.34978248523284,-14.073161298769696
HEXT.NS,693.0499877929688,693.0499877929688,716.7000122070312,762.4500122070312,725.2000122070312,854.9537353515625,,0.0,-3.299849869017552,-9.102239268535552,-4.43326308230732,-18.93713552722451,,697.5499877929688,697.5499877929688,716.7000122070312,762.4500122070312,725.2000122070312,854.9537353515625,,0.0,-2.671972106584907,-8.512036641746414,-3.81274461509095,-18.410791256893955,
HYUNDAI.NS,2141.39990234375,2141.39990234375,2263.199951171875,2298.0,2298.699951171875,2094.612548828125,1627.9822998046875,0.0,-5.381762612934728,-6.814625659540906,-6.8430004859021984,2.233699666403754,31.537050654706643,2196.199951171875,2196.199951171875,2263.199951171875,2298.0,2298.699951171875,2094.612548828125,1627.9822998046875,0.0,-2.9604101027533023,-4.429941202268277,-4.45904216197271,4.849937636465762,34.90318361786598
