Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ASIANPAINT.NS,2726.0,2726.0,2754.0,2785.5,2497.701904296875,2378.6875,2252.025390625,0.0,-1.016702977487291,-2.136061748339616,9.140325965655734,14.6010142147718,21.04659260717566,2703.699951171875,2703.699951171875,2754.0,2785.5,2497.701904296875,2378.6875,2252.025390625,0.0,-1.8264360504039576,-2.936637904438162,8.247503295754193,13.663520372973542,20.05637069755784
ACE.NS,801.5999755859375,801.5999755859375,831.75,960.7000122070312,1110.0999755859375,1138.172119140625,1292.443115234375,0.0,-3.624890221107605,-16.560844654887713,-27.790289774321117,-29.571286969216548,-37.97792984950264,791.3499755859375,791.3499755859375,831.75,960.7000122070312,1110.0999755859375,1138.172119140625,1292.443115234375,0.0,-4.8572316698602345,-17.627775004607653,-28.713630034245885,-30.47185374884732,-38.77100150419912
TVSMOTOR.NS,3555.5,3555.5,3701.89990234375,3665.199951171875,3599.800048828125,2849.300048828125,2290.6015625,0.0,-3.9547234178606816,-2.993014095637555,-1.2306252632711194,24.78503278243106,55.22123350511772,3549.800048828125,3549.800048828125,3701.89990234375,3665.199951171875,3599.800048828125,2849.300048828125,2290.6015625,0.0,-4.108697088738877,-3.148529517655733,-1.388966034829544,24.58498536467247,54.97239270865664
COROMANDEL.NS,2269.199951171875,2269.199951171875,2271.199951171875,2400.0,2163.10009765625,2311.0,1835.8211669921875,0.0,-0.0880591776592834,-5.450002034505208,4.904990463945044,-1.8087429177033751,23.60680833034168,2247.89990234375,2247.89990234375,2271.199951171875,2400.0,2163.10009765625,2311.0,1835.8211669921875,0.0,-1.0258915696129192,-6.337504069010416,3.920290363787686,-2.730423957431848,22.446561939729293
NMDC.NS,78.30000305175781,78.30000305175781,81.38999938964844,81.43000030517578,74.19000244140625,70.4557113647461,64.90663146972656,0.0,-3.79653072989656,-3.843788826829985,5.539830806175748,11.13364911809941,20.634827719072312,76.36000061035156,76.36000061035156,81.38999938964844,81.43000030517578,74.19000244140625,70.4557113647461,64.90662384033203,0.0,-6.180118954438294,-6.226206159674992,2.924919931980232,8.380142831912128,17.645929016727827
PATANJALI.NS,510.1000061035156,510.1000061035156,521.25,547.2000122070312,579.2218627929688,644.5929565429688,617.8856811523438,0.0,-2.139087558078537,-6.779971724393706,-11.93357176750066,-20.864787471578243,-17.44427461853625,511.5,511.5,521.25,547.2000122070312,579.2218627929688,644.5929565429688,617.8856811523438,0.0,-1.870503597122302,-6.524124892293363,-11.691869237535078,-20.647597090846705,-17.217696476464173
NTPC.NS,342.6000061035156,342.6000061035156,343.3500061035156,322.54998779296875,336.7409973144531,335.82012939453125,315.249755859375,0.0,-0.2184359943695136,6.216096440659653,1.7399154946349706,2.0189012258461667,8.675740341045937,336.70001220703125,336.70001220703125,343.3500061035156,322.54998779296875,336.7409973144531,335.82012939453125,315.249755859375,0.0,-1.936797372439681,4.386924492195239,-0.0121711070967704,0.2620101463501874,6.804210296430704
RAMCOCEM.NS,1070.5999755859375,1070.5999755859375,1065.4000244140625,1048.5,1028.6500244140625,1149.31689453125,882.5272216796875,0.0,0.4880750002549338,2.10777068058536,4.078155852450442,-6.849017822662154,21.31070286402008,1055.0,1055.0,1065.4000244140625,1048.5,1028.6500244140625,1149.31689453125,882.5272216796875,0.0,-0.976161458207418,0.619933237958989,2.5616074428177766,-8.206343696854578,19.543054773092468
BIKAJI.NS,666.25,666.25,696.7000122070312,741.5999755859375,732.6500244140625,755.0988159179688,692.2780151367188,0.0,-4.370605952850584,-10.16046090433101,-9.062993544177656,-11.766515063323974,-3.7597633562837394,650.9000244140625,650.9000244140625,696.7000122070312,741.5999755859375,732.6500244140625,755.0988159179688,692.2780151367188,0.0,-6.573846273933872,-12.230306655581137,-11.158124244297902,-13.799358349838286,-5.977077101673446
TRITURBINE.NS,478.3999938964844,478.3999938964844,481.1000061035156,545.0499877929688,523.9500122070312,665.17724609375,654.5853881835938,0.0,-0.5612164150441319,-12.228235095713943,-8.693580923622243,-28.079320706490503,-26.915570904508808,462.2999877929688,462.2999877929688,481.1000061035156,545.0499877929688,523.9500122070312,665.17724609375,654.5853881835938,0.0,-3.907715250891471,-15.182093725948617,-11.766394308184957,-30.49972913117172,-29.375144001334487
IRFC.NS,117.9800033569336,117.9800033569336,120.9000015258789,121.48999786376952,123.7300033569336,132.7167205810547,139.31092834472656,0.0,-2.4152176444102698,-2.889122206399084,-4.647215585545995,-11.103888914374489,-15.311738455298595,114.1500015258789,114.1500015258789,120.9000015258789,121.48999786376952,123.7300033569336,132.7167205810547,139.31092834472656,0.0,-5.583126480403847,-6.041646610382847,-7.742666751102001,-13.989736164281158,-18.060985679879067
CGPOWER.NS,568.3499755859375,568.3499755859375,590.0,660.9000244140625,723.8499755859375,667.5999755859375,626.6530151367188,0.0,-3.669495663400424,-14.00363828253412,-21.48235204043861,-14.866687182379016,-9.303879203080369,549.0999755859375,549.0999755859375,590.0,660.9000244140625,723.8499755859375,667.5999755859375,626.6530151367188,0.0,-6.932207527807203,-16.91633298504477,-24.1417428878884,-17.750150439414742,-12.375754632547531
NIACL.NS,146.0399932861328,146.0399932861328,147.25999450683594,150.49000549316406,188.1199951171875,184.3260955810547,184.6035614013672,0.0,-0.8284675174604135,-2.95701511369364,-22.368702383200343,-20.770852968068283,-20.889937237661965,143.4199981689453,143.4199981689453,147.25999450683594,150.49000549316406,188.1199951171875,184.3260955810547,184.6035614013672,0.0,-2.607630368825234,-4.6979912726097295,-23.761427869693897,-22.19224428486932,-22.309192151975928
JINDALSAW.NS,185.80999755859372,185.80999755859372,179.2899932861328,166.77999877929688,180.22000122070312,228.4900054931641,252.75112915039065,0.0,3.6365689757461928,11.410240387685596,3.101762457012159,-18.67915747231544,-26.484998036137725,177.72000122070312,177.72000122070312,179.2899932861328,166.77999877929688,180.22000122070312,228.4900054931641,252.75112915039065,0.0,-0.8756718858949941,6.559541024990271,-1.387193420855891,-22.219792136150947,-29.68577358364357
HAL.NS,4350.0,4350.0,4504.2998046875,4421.2998046875,4814.2001953125,4636.0849609375,3881.262939453125,0.0,-3.4256113353494912,-1.612643517454015,-9.642311837477871,-6.170830848614312,12.076921039854122,4305.7001953125,4305.7001953125,4504.2998046875,4421.2998046875,4814.2001953125,4636.0849609375,3881.262939453125,0.0,-4.409111692972188,-2.614606891223262,-10.562502167963794,-7.1263742664066765,10.935545014097364
RAINBOW.NS,1172.9000244140625,1172.9000244140625,1259.0,1359.4000244140625,1340.699951171875,1526.5999755859375,1455.201171875,0.0,-6.838758982203137,-13.719287674750955,-12.515844921985895,-23.16913119536232,-19.39945850216693,1185.5999755859375,1185.5999755859375,1259.0,1359.4000244140625,1340.699951171875,1526.5999755859375,1455.201171875,0.0,-5.8300257675982925,-12.785055591200054,-11.568582176076625,-22.33722032316409,-18.52673028992179
3MINDIA.NS,33830.0,33830.0,34445.0,35010.0,29790.0,29552.359375,28353.994140625,0.0,-1.7854550733052692,-3.3704655812624966,13.561597851628065,14.474785484027024,19.31299637086789,33315.0,33315.0,34445.0,35010.0,29790.0,29552.359375,28353.994140625,0.0,-3.2805922485121206,-4.841473864610111,11.832829808660623,12.732115826200424,17.49667378348991
CROMPTON.NS,231.5,231.5,243.1999969482422,257.3999938964844,293.3500061035156,340.8160400390625,348.0516052246094,0.0,-4.810854068691531,-10.06215792953759,-21.08403095846208,-32.07479320120417,-33.486874783811075,225.3000030517578,225.3000030517578,243.1999969482422,257.3999938964844,293.3500061035156,340.8160400390625,348.0516052246094,0.0,-7.360194951110073,-12.470859209746465,-23.197546151659097,-33.89395551161995,-35.26821894518654
AXISBANK.NS,1288.5999755859375,1288.5999755859375,1307.5,1226.300048828125,1241.9000244140625,1099.300048828125,950.2379150390624,0.0,-1.445508559392925,5.080316747711742,3.7603631736707936,17.22004169467743,35.608141412981354,1258.0,1258.0,1307.5,1226.300048828125,1241.9000244140625,1099.300048828125,950.2379150390624,0.0,-3.78585086042065,2.5850077395143267,1.296398685033732,14.436454482200034,32.387897819072606
MOTILALOFS.NS,780.7000122070312,780.7000122070312,826.4000244140625,893.5999755859375,1036.199951171875,911.5999755859376,720.6766967773438,0.0,-5.530010994304321,-12.634284519186254,-24.65739731756307,-14.359364511256087,8.328743762368656,751.0,751.0,826.4000244140625,893.5999755859375,1036.199951171875,911.5999755859376,720.6766967773438,0.0,-9.123913623734817,-15.95792071194206,-27.52364066890105,-17.61737383578918,4.20761533684289
POLYCAB.NS,6995.5,6995.5,7418.0,7630.5,7518.5,6886.0,6130.046875,0.0,-5.695605284443246,-8.321866194875827,-6.956174768903371,1.5901829799593377,14.118213818715702,6722.0,6722.0,7418.0,7630.5,7518.5,6886.0,6130.046875,0.0,-9.382582906443783,-11.906166044164864,-10.593868457804083,-2.381643915190241,9.6565839881934
UNITDSPR.NS,1349.4000244140625,1349.4000244140625,1324.800048828125,1441.800048828125,1365.5999755859375,1362.0208740234375,1445.1065673828125,0.0,1.8568821466830283,-6.408657323126321,-1.1862881855225644,-0.9266267389935628,-6.622801745485189,1333.0,1333.0,1324.800048828125,1441.800048828125,1365.5999755859375,1362.0208740234375,1445.106689453125,0.0,0.6189576441462551,-7.546126032979133,-2.3872273117132887,-2.1307216781273874,-7.757675628472096
OLECTRA.NS,1012.2000122070312,1012.2000122070312,1082.5999755859375,1249.5,1412.9000244140625,1283.3914794921875,1403.2626953125,0.0,-6.502860240764698,-18.99159566170218,-28.360110785135262,-21.130845234570305,-27.86810227420611,989.4000244140624,989.4000244140624,1082.5999755859375,1249.5,1412.9000244140625,1283.3914794921875,1403.2626953125,0.0,-8.608900173070134,-20.81632457670568,-29.97381220767037,-22.907387167199484,-29.49288627716796
BHARATFORG.NS,1439.699951171875,1439.699951171875,1415.0999755859375,1450.5,1300.0999755859375,1224.800048828125,1217.9647216796875,0.0,1.7383913511659566,-0.7445742039382972,10.737633890272296,17.545713077768394,18.205390151727368,1408.800048828125,1408.800048828125,1415.0999755859375,1450.5,1300.0999755859375,1224.800048828125,1217.96484375,0.0,-0.445193051127285,-2.8748673679334718,8.360901106332062,15.022860276340548,15.668367281485828
SYNGENE.NS,591.4000244140625,591.4000244140625,625.5,652.9500122070312,661.25,670.4000244140625,826.5468139648438,0.0,-5.451634785921264,-9.426447146378653,-10.563323340028354,-11.78400911739926,-28.44930082336304,543.7999877929688,543.7999877929688,625.5,652.9500122070312,661.25,670.4000244140625,826.5468139648438,0.0,-13.061552710956231,-16.71644419534129,-17.761816590855386,-18.8842529848867,-34.20820471324221
NTPCGREEN.NS,91.12000274658205,91.12000274658205,92.1500015258789,93.2699966430664,101.4800033569336,110.66000366210938,113.16999816894533,0.0,-1.1177414674351531,-2.3051291667910694,-10.208908422985106,-17.65769046528412,-19.48395845111356,90.3000030517578,90.3000030517578,92.1500015258789,93.2699966430664,101.4800033569336,110.66000366210938,113.16999816894533,0.0,-2.007594621256246,-3.184296878099416,-11.01694908882944,-18.39869865947144,-20.20853184343622
GVT&D.NS,2737.39990234375,2737.39990234375,2647.199951171875,3163.300048828125,2817.60009765625,2412.6796875,1744.6036376953125,0.0,3.407372047281312,-13.463792239441648,-2.846400927484796,13.458902834309622,56.906694632366985,2712.699951171875,2712.699951171875,2647.199951171875,3163.300048828125,2817.60009765625,2412.6796875,1744.6036376953125,0.0,2.4743125267513,-14.244620829540947,-3.72303175924907,12.435146912632804,55.49090306583646
GRASIM.NS,2803.800048828125,2803.800048828125,2780.0,2826.89990234375,2841.300048828125,2718.6103515625,2452.229248046875,0.0,0.8561168643210432,-0.8171443741772808,-1.3198183703078674,3.133575108204193,14.336783604602438,2759.0,2759.0,2780.0,2826.89990234375,2841.300048828125,2718.6103515625,2452.229248046875,0.0,-0.7553956834532374,-2.4019209978908336,-2.896563101882503,1.4856725758542917,12.509872484289891
BLUEDART.NS,5301.5,5301.5,5371.0,5440.0,5578.0,6883.171875,6509.14306640625,0.0,-1.2939862223049712,-2.545955882352941,-4.956973825743994,-22.97882289914488,-18.553026935894334,5298.5,5298.5,5371.0,5440.0,5578.0,6883.171875,6509.14306640625,0.0,-1.349841742692236,-2.6011029411764706,-5.010756543564002,-23.02240745659137,-18.59911595205812
UCOBANK.NS,28.899999618530277,28.899999618530277,29.6299991607666,28.790000915527344,31.65999984741211,32.130001068115234,42.94028472900391,0.0,-2.4637177283586573,0.3820725929314019,-8.717625528060255,-10.052914230340033,-32.697233376727375,28.75,28.75,29.6299991607666,28.790000915527344,31.65999984741211,32.130001068115234,42.94028472900391,0.0,-2.9699601272072185,-0.1389403065484795,-9.191408279965524,-10.519766435580474,-33.046554811079574
CERA.NS,4956.5,4956.5,5063.5,5299.0,6069.0,6925.5,6738.23486328125,0.0,-2.1131628320331783,-6.463483676165314,-18.330861756467293,-28.431160205039347,-26.44216029023389,4939.0,4939.0,5063.5,5299.0,6069.0,6925.5,6738.23486328125,0.0,-2.458773575590006,-6.793734666918287,-18.619212390838687,-28.683849541549343,-26.70187222303342
CESC.NS,144.5,144.5,152.2100067138672,168.3300018310547,175.2830810546875,174.82835388183594,137.84059143066406,0.0,-5.065374399700859,-14.156716908357073,-17.561923757537855,-17.3475029698755,4.831239114847909,140.42999267578125,140.42999267578125,152.2100067138672,168.3300018310547,175.2830810546875,174.82835388183594,137.84059143066406,0.0,-7.739316417106965,-16.574590893948564,-19.883886208066052,-19.67550482646772,1.8785476892122133
OLAELEC.NS,32.91999816894531,32.91999816894531,35.72999954223633,35.349998474121094,52.81999969482422,41.310001373291016,73.48999786376953,0.0,-7.8645435468570914,-6.874117143045219,-37.67512616594901,-20.30985941765245,-55.20479095676389,31.950000762939453,31.950000762939453,35.72999954223633,35.349998474121094,52.81999969482422,41.310001373291016,73.48999786376953,0.0,-10.57934180723554,-9.618098608040109,-39.51154686191677,-22.65795279397708,-56.524694935811446
MGL.NS,1092.300048828125,1092.300048828125,1098.0,1130.0999755859375,1305.0999755859375,1490.9500732421875,1283.990478515625,0.0,-0.5191212360541895,-3.3448303313354097,-16.30525865746598,-26.73798617194249,-14.9292718984261,1077.0,1077.0,1098.0,1130.0999755859375,1305.0999755859375,1490.9500732421875,1283.990478515625,0.0,-1.912568306010929,-4.698697171319385,-17.477586380578224,-27.764180751004,-16.120873322590306
IFCI.NS,58.970001220703125,58.970001220703125,62.16999816894531,53.06999969482422,55.66999816894531,61.18000030517578,55.47999954223633,0.0,-5.147172337927824,11.117395062759568,5.92779443200821,-3.612290084094184,6.290558232268722,56.34999847412109,56.34999847412109,62.16999816894531,53.06999969482422,55.66999816894531,61.18000030517578,55.47999954223633,0.0,-9.361428126487192,6.180514034592627,1.2214843318516748,-7.894739795622513,1.5681307481310354
ULTRACEMCO.NS,12417.0,12417.0,12297.0,11764.0,11918.0,12419.2783203125,11348.962890625,0.0,0.9758477677482312,5.550833049982999,4.186944118140628,-0.0183450298297419,9.410878506416386,12369.0,12369.0,12297.0,11764.0,11918.0,12419.2783203125,11348.962890625,0.0,0.5855086606489388,5.142808568514111,3.784191978519886,-0.404840917610057,8.987932370609993
CCL.NS,929.7000122070312,929.7000122070312,983.75,954.7999877929688,844.75,883.4486694335938,635.3950805664062,0.0,-5.494280842995552,-2.6288202667405125,10.056231098790322,5.23531749763013,46.31841520999417,925.6500244140624,925.6500244140624,983.75,954.7999877929688,844.75,883.4486694335938,635.3950805664062,0.0,-5.905969564008895,-3.0529915952645466,9.576800759285293,4.776888170257287,45.68101842855253
SUPREMEIND.NS,3445.800048828125,3445.800048828125,3467.300048828125,3320.300048828125,3992.1484375,4204.43408203125,3934.82373046875,0.0,-0.6200790152922171,3.779778880053153,-13.68557299973581,-18.043665768131465,-12.428096279229472,3488.5,3488.5,3467.300048828125,3320.300048828125,3992.1484375,4204.43408203125,3934.82373046875,0.0,0.6114253417162481,5.065805761477487,-12.615974715995264,-17.028072460238626,-11.342915491047425
TIMKEN.NS,3017.800048828125,3017.800048828125,2990.60009765625,3040.199951171875,2961.89990234375,3372.197265625,2801.553466796875,0.0,0.9095148225666064,-0.7367904316660402,1.8873070774654213,-10.50938568776733,7.718809745883348,3030.39990234375,3030.39990234375,2990.60009765625,3040.199951171875,2961.89990234375,3372.197265625,2801.553466796875,0.0,1.3308300470762149,-0.3223488252589266,2.312704759056712,-10.135746409778957,8.16855499133215
MARUTI.NS,15834.0,15834.0,16176.0,16703.0,16274.0,12286.0234375,11916.7705078125,0.0,-2.1142433234421367,-5.202658205112854,-2.70369915202163,28.8781523212034,32.87156943753686,15469.0,15469.0,16176.0,16703.0,16274.0,12286.0234375,11916.7705078125,0.0,-4.370672601384768,-7.387894390229301,-4.9465404940395725,25.907296845818838,29.80865906462408
LINDEINDIA.NS,5949.5,5949.5,6119.0,5883.0,6138.0,6737.96826171875,5846.52587890625,0.0,-2.7700604673966334,1.1303756586775455,-3.0710329097425872,-11.701869630321236,1.7612873563986358,5863.5,5863.5,6119.0,5883.0,6138.0,6737.96826171875,5846.52587890625,0.0,-4.175518875633273,-0.3314635390107088,-4.472140762463344,-12.978218770886388,0.2903283325058242
SRF.NS,2719.699951171875,2719.699951171875,2962.5,3098.199951171875,3077.39990234375,3198.30908203125,2516.765380859375,0.0,-8.19578223892405,-12.216771220877296,-11.62344714768628,-14.964442728449804,8.063309033725103,2713.699951171875,2713.699951171875,2962.5,3098.199951171875,3077.39990234375,3198.30908203125,2516.765380859375,0.0,-8.398313884493671,-12.410432059253155,-11.818416933557478,-15.152041858055792,7.824907788792561
MAXHEALTH.NS,1005.9000244140624,1005.9000244140624,1013.5999755859376,1081.4000244140625,1184.0999755859375,1215.699951171875,1081.601806640625,0.0,-0.759663709287665,-6.981690243710541,-15.049400797740487,-17.257541760660242,-6.999043618620296,991.4000244140624,991.4000244140624,1013.5999755859376,1081.4000244140625,1184.0999755859375,1215.699951171875,1081.601806640625,0.0,-2.190208337272477,-8.322544661376803,-16.273959559581932,-18.450270277760428,-8.339647888230008
ABFRL.NS,62.810001373291016,62.810001373291016,71.88999938964844,77.91999816894531,81.93000030517578,75.51000213623047,282.70001220703125,0.0,-12.63040491507483,-19.391680121569,-23.33699360510913,-16.818964910141172,-77.78210164091078,61.63999938964844,61.63999938964844,71.88999938964844,77.91999816894531,81.93000030517578,75.51000213623047,282.70001220703125,0.0,-14.257894125780052,-20.89322274366428,-24.765044354876636,-18.36843114049796,-78.19596861407021
CAMS.NS,714.75,714.75,724.2000122070312,760.0999755859375,773.1348266601562,836.729736328125,818.6146850585938,0.0,-1.3048898160374127,-5.966317200704896,-7.551700511587513,-14.57815242271854,-12.687859985208972,679.4000244140625,679.4000244140625,724.2000122070312,760.0999755859375,773.1348266601562,836.729736328125,818.6146240234375,0.0,-6.186134636540371,-10.6170179928852,-12.1239917041399,-18.802930633788947,-17.006121748124205
OIL.NS,429.9500122070313,429.9500122070313,435.7999877929688,408.8999938964844,416.1340026855469,442.6513366699219,438.1343994140625,0.0,-1.3423533156950411,5.147962490768787,3.3200866625466534,-2.869374473924113,-1.8680083595300008,435.7000122070313,435.7000122070313,435.7999877929688,408.8999938964844,416.1340026855469,442.6513366699219,438.1344299316406,0.0,-0.0229407041619731,6.554174299482007,4.701853103859311,-1.57038370542053,-0.5556326000194054
PGHH.NS,12156.0,12156.0,12162.0,12985.0,13869.0,13138.5732421875,14650.732421875,0.0,-0.0493339911198816,-6.3842895648825575,-12.35128704304564,-7.478538377610833,-17.028038940565978,12157.0,12157.0,12162.0,12985.0,13869.0,13138.5732421875,14650.7314453125,0.0,-0.041111659266568,-6.376588371197537,-12.344076717859975,-7.470927201103561,-17.021207812189946
BASF.NS,3674.199951171875,3674.199951171875,3610.89990234375,3909.699951171875,4459.89990234375,5102.720703125,4805.10400390625,0.0,1.7530269611472318,-6.023480137635941,-17.616986218883003,-27.995276149021297,-23.53547502437035,3637.39990234375,3637.39990234375,3610.89990234375,3909.699951171875,4459.89990234375,5102.720703125,4805.10400390625,0.0,0.7338890779774725,-6.964730087445894,-18.44211794008567,-28.71646100253656,-24.301328350296465
FORTIS.NS,862.3499755859375,862.3499755859375,892.0499877929688,902.7000122070312,1037.300048828125,797.5567626953125,635.1488647460938,0.0,-3.329411200431984,-4.469927559039359,-16.865908127531167,8.12396257184991,35.77131652918396,844.0,844.0,892.0499877929688,902.7000122070312,1037.300048828125,797.5567626953125,635.1488647460938,0.0,-5.386468073594148,-6.502715344327324,-18.63492140451579,5.823188953690814,32.8822338897506
CHOICEIN.NS,781.4500122070312,781.4500122070312,818.4500122070312,814.4500122070312,809.7000122070312,753.0499877929688,531.0999755859375,0.0,-4.520740356546131,-4.0518140469511685,-3.4889464708043985,3.7713332281296497,47.13802450186415,760.0499877929688,760.0499877929688,818.4500122070312,814.4500122070312,809.7000122070312,753.0499877929688,531.0999755859375,0.0,-7.135441815998153,-6.679357062890453,-6.131903626718428,0.9295531655893826,43.108646720316926
IGIL.NS,299.29998779296875,299.29998779296875,311.29998779296875,327.54998779296875,336.95001220703125,387.5496520996094,511.099853515625,0.0,-3.854802592533555,-8.624637781350094,-11.173771494309756,-22.771189144032157,-41.44001690976443,296.95001220703125,296.95001220703125,311.29998779296875,327.54998779296875,336.95001220703125,387.5496520996094,511.0998840332031,0.0,-4.609693590955425,-9.342078072455468,-11.87119707697856,-23.37755675995082,-41.89980833810164
ADANIPORTS.NS,1400.300048828125,1400.300048828125,1403.0,1494.300048828125,1429.0,1443.0999755859375,1098.65478515625,0.0,-0.1924412809604419,-6.290570630290591,-2.0083940638121063,-2.9658324081416865,27.455873104760126,1308.4000244140625,1308.4000244140625,1403.0,1494.300048828125,1429.0,1443.0999755859375,1098.65478515625,0.0,-6.742692486524413,-12.440608869674527,-8.4394664510803,-9.33406925720328,19.091095955858663
VMM.NS,123.6999969482422,123.6999969482422,126.31999969482422,136.77999877929688,146.42999267578125,136.92999267578125,104.9800033569336,0.0,-2.074099709398101,-9.56280300320816,-15.522773246234332,-9.6618684256156,17.83196131901457,124.58000183105467,124.58000183105467,126.31999969482422,136.77999877929688,146.42999267578125,136.92999267578125,104.9800033569336,0.0,-1.3774523970655337,-8.919430514053191,-14.921800134966771,-9.0192006903619,18.67022084908952
ICICIGI.NS,1816.0,1816.0,1884.800048828125,1959.300048828125,1979.199951171875,1942.588134765625,1837.0340576171875,0.0,-3.650257164992194,-7.313838884137937,-8.245753597318203,-6.516468030465859,-1.1450009611945204,1795.699951171875,1795.699951171875,1884.800048828125,1959.300048828125,1979.199951171875,1942.588134765625,1837.0340576171875,0.0,-4.727297079159564,-8.349925666265394,-9.271423025821646,-7.56146817562397,-2.2500457339874727
PFC.NS,368.7999877929688,368.7999877929688,372.1499938964844,352.29998779296875,389.6248168945313,412.50628662109375,403.7869873046875,0.0,-0.9001763155872705,4.683508535826668,-5.344841549761867,-10.59530490701861,-8.664716945253721,358.6499938964844,358.6499938964844,372.1499938964844,352.29998779296875,389.6248168945313,412.50628662109375,403.7869873046875,0.0,-3.627569587910594,1.8024428962646584,-7.949910184091674,-13.055871988219875,-11.178417043475422
GILLETTE.NS,8022.5,8022.5,8066.5,8288.5,9313.0,11089.314453125,9257.056640625,0.0,-0.5454658154094093,-3.2092658502744764,-13.856974122194782,-27.655582011751527,-13.336384215335723,7986.5,7986.5,8066.5,8288.5,9313.0,11089.314453125,9257.0576171875,0.0,-0.9917560280171078,-3.6436025818905713,-14.243530548695372,-27.980218851586613,-13.725285827631303
ASTRAZEN.NS,8296.0,8296.0,8298.0,9139.5,9344.0,9128.796875,6921.0439453125,0.0,-0.0241021932995902,-9.229170085890912,-11.215753424657535,-9.122745159120434,19.86631013401863,8319.0,8319.0,8298.0,9139.5,9344.0,9128.796875,6921.0439453125,0.0,0.2530730296456978,-8.977515181355654,-10.969606164383562,-8.87079519994249,20.198629942731557
ONGC.NS,243.83999633789065,243.83999633789065,243.1100006103516,233.7700042724609,248.8616943359375,239.1615295410156,250.43003845214844,0.0,0.3002738372367802,4.307649348242739,-2.0178669969465464,1.9561953821978104,-2.631490277679697,245.47000122070312,245.47000122070312,243.1100006103516,233.7700042724609,248.8616943359375,239.1615295410156,250.43003845214844,0.0,0.9707542283026404,5.00491796826326,-1.362882754730401,2.637745164029657,-1.980607942282876
CHALET.NS,834.7000122070312,834.7000122070312,874.5499877929688,873.0499877929688,948.5491333007812,921.2294311523438,779.4864501953125,0.0,-4.556626395536712,-4.392643734281988,-12.002448486519135,-9.392819640713707,7.083325437906474,820.0499877929688,820.0499877929688,874.5499877929688,873.0499877929688,948.5491333007812,921.2294311523438,779.4864501953125,0.0,-6.231776429102384,-6.070671867710763,-13.546915072354604,-10.9830884617757,5.2038797579473535
FIRSTCRY.NS,271.04998779296875,271.04998779296875,275.5,296.70001220703125,363.5,381.3999938964844,461.7000122070313,0.0,-1.6152494399387478,-8.645103929474878,-25.433290840998968,-28.93288093063412,-41.29305162950114,271.75,271.75,275.5,296.70001220703125,363.5,381.3999938964844,461.7000122070313,0.0,-1.3611615245009074,-8.40917127756019,-25.240715268225586,-28.74934337996986,-41.14143538767238
HAVELLS.NS,1314.699951171875,1314.699951171875,1442.6873779296875,1420.056640625,1490.3416748046875,1513.8697509765625,1584.343505859375,0.0,-8.871459521707289,-7.419189237885263,-11.785332625542445,-13.156336578903677,-17.0192608919895,1287.0,1287.0,1442.6873779296875,1420.056640625,1490.3416748046875,1513.8697509765625,1584.343505859375,0.0,-10.79148402567332,-9.369812218647748,-13.643963544892204,-14.98608125502303,-18.76761603526697
HEXT.NS,723.9500122070312,723.9500122070312,724.0,738.5499877929688,715.25,842.107421875,,0.0,-0.0069043912940262,-1.976843250592563,1.21635962349266,-14.031156429530636,,716.7000122070312,716.7000122070312,724.0,738.5499877929688,715.25,842.107421875,,0.0,-1.0082856067636394,-2.958496506273386,0.2027280261490737,-14.89209172254319,
HYUNDAI.NS,2251.699951171875,2251.699951171875,2346.39990234375,2307.89990234375,2266.699951171875,2099.9609375,1688.7437744140625,0.0,-4.035968083585496,-2.435112160401846,-0.6617549884467531,7.225801726222586,33.33579583161687,2263.199951171875,2263.199951171875,2346.39990234375,2307.89990234375,2266.699951171875,2099.9609375,1688.7437744140625,0.0,-3.54585555040166,-1.9368236519478463,-0.1544094973042424,7.773430960397329,34.01677539608574
KALYANKJIL.NS,376.7999877929688,376.7999877929688,458.8500061035156,487.2000122070313,494.1499938964844,598.7479248046875,484.2330017089844,0.0,-17.881664426094954,-22.66010296550424,-23.7478513716421,-37.06867745455961,-22.1862230655194,367.2000122070313,367.2000122070313,458.8500061035156,487.2000122070313,494.1499938964844,598.7479248046875,484.2330017089844,0.0,-19.973846066770744,-24.63054125479108,-25.69057639532156,-38.67201922631924,-24.16873469774122
MRPL.NS,157.60000610351562,157.60000610351562,143.25,146.0500030517578,145.30999755859375,149.2100067138672,137.02999877929688,0.0,10.017456267724697,7.90825252339411,8.457785941374159,5.622946861558376,15.01131687036588,155.39999389648438,155.39999389648438,143.25,146.0500030517578,145.30999755859375,149.2100067138672,137.02999877929688,0.0,8.481671131926264,6.401910749302123,6.943772973240886,4.148506738215907,13.405820098396529
ALOKINDS.NS,14.630000114440918,14.630000114440918,15.170000076293944,16.579999923706055,17.549999237060547,20.81999969482422,19.36000061035156,0.0,-3.559656948828112,-11.76115692544142,-16.638172362158464,-29.73102627817095,-24.4318199730922,14.43000030517578,14.43000030517578,15.170000076293944,16.579999923706055,17.549999237060547,20.81999969482422,19.36000061035156,0.0,-4.878047247175408,-12.967428398212522,-17.77777246449234,-30.691640169605623,-25.464876806562543
