Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NIACL.NS,152.17999267578125,152.17999267578125,153.97000122070312,171.9199981689453,192.8699951171875,185.51528930664065,187.0513458251953,0.0,-1.1625696763852378,-11.482088008031278,-21.097113844319367,-17.96902926731771,-18.64266359355805,149.80999755859375,149.80999755859375,153.97000122070312,171.9199981689453,192.8699951171875,185.51528930664065,187.0513458251953,0.0,-2.701827387886006,-12.86063334448394,-22.32591831219292,-19.246549371480175,-19.90969276500402
JINDALSAW.NS,162.4199981689453,162.4199981689453,170.3300018310547,163.49000549316406,204.9900054931641,228.6000061035156,238.1864776611328,0.0,-4.643928595712148,-0.6544787377008742,-20.76686969289259,-28.950133931581085,-31.8097317010499,161.52000427246094,161.52000427246094,170.3300018310547,163.49000549316406,204.9900054931641,228.6000061035156,238.1864776611328,0.0,-5.172311080776085,-1.2049673707947215,-21.205912510770062,-29.34383203851676,-32.18758434210738
HAL.NS,4518.39990234375,4518.39990234375,4525.10009765625,4321.60009765625,4745.39990234375,4985.70703125,3748.37646484375,0.0,-0.1480673392389778,4.553864315076982,-4.783579986333393,-9.372935994377675,20.542852211406636,4452.39990234375,4452.39990234375,4525.10009765625,4321.60009765625,4745.39990234375,4985.70703125,3748.37646484375,0.0,-1.6065986109380137,3.026652205937268,-6.17440059909993,-10.696720155507032,18.78208990220375
RAINBOW.NS,1255.0,1255.0,1290.300048828125,1384.800048828125,1320.0,1599.4000244140625,1589.134521484375,0.0,-2.7358015571792915,-9.373197880659172,-4.924242424242424,-21.53307610084806,-21.02619488577137,1256.699951171875,1256.699951171875,1290.300048828125,1384.800048828125,1320.0,1599.4000244140625,1589.134521484375,0.0,-2.604053040745542,-9.25044000140335,-4.795458244554925,-21.426789296676112,-20.919221489316104
3MINDIA.NS,34590.0,34590.0,34875.0,35465.0,29590.0,28760.953125,29192.490234375,0.0,-0.8172043010752689,-2.4672212040039474,16.897600540723218,20.267224280314945,18.489377652576128,34995.0,34995.0,34875.0,35465.0,29590.0,28760.953125,29192.490234375,0.0,0.3440860215053763,-1.3252502467221203,18.266306184521795,21.675383454455663,19.87672075605382
CROMPTON.NS,250.6000061035156,250.6000061035156,263.45001220703125,253.0500030517578,284.5,340.4195861816406,350.3808898925781,0.0,-4.877587970433455,-0.9681868874512818,-11.915639330925968,-26.38496247692376,-28.477832743576258,252.8000030517578,252.8000030517578,263.45001220703125,253.0500030517578,284.5,340.4195861816406,350.3808898925781,0.0,-4.042516098615386,-0.0987947034123789,-11.142353936113247,-25.738702086057668,-27.849945489532047
AXISBANK.NS,1278.0,1278.0,1295.5,1284.800048828125,1189.5999755859375,1165.4000244140625,1048.404052734375,0.0,-1.3508297954457738,-0.5292690356236655,7.4310714717795,9.661916357222516,21.899566933837075,1262.0,1262.0,1295.5,1284.800048828125,1189.5999755859375,1165.4000244140625,1048.404052734375,0.0,-2.5858741798533385,-1.7745990007488777,6.086081531600727,8.288997216600013,20.37343777034616
MOTILALOFS.NS,813.4000244140625,813.4000244140625,848.2000122070312,843.75,1003.9500122070312,919.5999755859376,819.8529052734375,0.0,-4.102804443779549,-3.5970341435185182,-18.98002743922216,-11.548494344424928,-0.7870778791986879,837.25,837.25,848.2000122070312,843.75,1003.9500122070312,919.5999755859376,819.8529052734375,0.0,-1.2909705316484408,-0.7703703703703704,-16.60441358435433,-8.954978009157397,2.1219775663001665
POLYCAB.NS,7563.5,7563.5,7897.0,7276.5,7730.0,6700.0,6502.56201171875,0.0,-4.2231227048246165,3.944203944203944,-2.153945666235446,12.888059701492535,16.315691974474905,7555.0,7555.0,7897.0,7276.5,7730.0,6700.0,6502.56201171875,0.0,-4.330758515892111,3.827389541675256,-2.263906856403622,12.761194029850747,16.184974266828572
UNITDSPR.NS,1325.800048828125,1325.800048828125,1377.800048828125,1447.0999755859375,1337.5999755859375,1369.9730224609375,1560.6873779296875,0.0,-3.774132541527206,-8.382276885098944,-0.8821715739523339,-3.2243681378092264,-15.050248526591512,1319.4000244140625,1319.4000244140625,1377.800048828125,1447.0999755859375,1337.5999755859375,1369.9730224609375,1560.6873779296875,0.0,-4.238642933982627,-8.82454241768394,-1.3606423074209826,-3.691532403757024,-15.46032581077846
OLECTRA.NS,1146.699951171875,1146.699951171875,1215.4000244140625,1220.0999755859375,1476.4000244140625,1213.908203125,1256.3480224609375,0.0,-5.652466008078897,-6.015902457404203,-22.33135111014613,-5.536518476447296,-8.727523689995039,1129.699951171875,1129.699951171875,1215.4000244140625,1220.0999755859375,1476.4000244140625,1213.908203125,1256.3480224609375,0.0,-7.051182451925901,-7.409230900988178,-23.48280056279341,-6.936953859966115,-10.080651939180353
BHARATFORG.NS,1460.199951171875,1460.199951171875,1483.4000244140625,1414.0999755859375,1226.199951171875,1281.0999755859375,1161.7564697265625,0.0,-1.5639795645379904,3.260022373371148,19.083347685372768,13.98017164929087,25.68898811603398,1460.300048828125,1460.300048828125,1483.4000244140625,1414.0999755859375,1226.199951171875,1281.0999755859375,1161.75634765625,0.0,-1.5572317113222311,3.2671009150568957,19.09151092629888,13.98798506418101,25.697617385449444
SYNGENE.NS,628.25,628.25,656.75,647.0,651.2999877929688,635.25,858.135498046875,0.0,-4.339550818424058,-2.897990726429676,-3.5390738868393377,-1.1019283746556474,-26.78895099551256,630.0999755859375,630.0999755859375,656.75,647.0,651.2999877929688,635.25,858.135498046875,0.0,-4.057864394984773,-2.6120594148473724,-3.25503033999291,-0.8107082902892563,-26.573370170555656
NTPCGREEN.NS,90.55999755859376,90.55999755859376,94.06999969482422,90.47000122070312,98.6999969482422,107.0199966430664,109.98999786376952,0.0,-3.731266235375135,0.0994764415566629,-8.247213415738011,-15.380302374116232,-17.665242915306923,91.66000366210938,91.66000366210938,94.06999969482422,90.47000122070312,98.6999969482422,107.0199966430664,109.98999786376952,0.0,-2.5619177639345128,1.3153558365752849,-7.1327188488410505,-14.35245137615333,-16.665146429371845
GVT&D.NS,2764.39990234375,2764.39990234375,3150.5,3050.89990234375,3012.39990234375,2345.103271484375,1980.7708740234373,0.0,-12.255200687390891,-9.390671905686126,-8.23263869471804,17.879665938718926,39.561821036300245,2731.5,2731.5,3150.5,3050.89990234375,3012.39990234375,2345.103271484375,1980.7708740234373,0.0,-13.299476273607365,-10.469039056259495,-9.32478792490998,16.476746811710697,37.90085647067524
GRASIM.NS,2799.60009765625,2799.60009765625,2837.10009765625,2821.0,2798.0,2810.57568359375,2279.856201171875,0.0,-1.3217721867120245,-0.758592780707196,0.0571871928609721,-0.3905102432063326,22.79722274664604,2774.199951171875,2774.199951171875,2837.10009765625,2821.0,2798.0,2810.57568359375,2279.856201171875,0.0,-2.2170577110175738,-1.6589879059952146,-0.8506093219487134,-1.294244899157566,21.683110967520715
BLUEDART.NS,5405.0,5405.0,5467.0,5393.5,5498.5,6668.6015625,6562.013671875,0.0,-1.1340771904152187,0.2132196162046908,-1.7004637628444124,-18.9485239245016,-17.63199118029878,5405.5,5405.5,5467.0,5393.5,5498.5,6668.6015625,6562.013671875,0.0,-1.1249314066215474,0.2224900343005469,-1.6913703737382924,-18.941026100627827,-17.624371568012034
UCOBANK.NS,28.989999771118164,28.989999771118164,29.88999938964844,29.1200008392334,31.790000915527344,31.899999618530277,38.06385040283203,0.0,-3.0110392670063524,-0.4464322265406113,-8.807804541589558,-9.122256684046262,-23.838499089516056,28.93000030517578,28.93000030517578,29.88999938964844,29.1200008392334,31.790000915527344,31.899999618530277,38.06385040283203,0.0,-3.2117735164796457,-0.652474342657399,-8.99654145324242,-9.310342786428311,-23.996127561957508
CERA.NS,5053.0,5053.0,5171.0,5258.5,5967.0,6738.0,6821.78759765625,0.0,-2.2819570682653256,-3.90795854331083,-15.317580023462376,-25.00742059958445,-25.92850586939924,5074.5,5074.5,5171.0,5258.5,5967.0,6738.0,6821.78759765625,0.0,-1.8661767549796944,-3.4990967005800138,-14.957264957264956,-24.68833481745325,-25.613339211214413
CESC.NS,163.5,163.5,171.17999267578125,170.07000732421875,165.5983428955078,174.66387939453125,152.55319213867188,0.0,-4.486501346175033,-3.863119328085753,-1.267127954795938,-6.391636000088059,7.175731761402543,160.10000610351562,160.10000610351562,171.17999267578125,170.07000732421875,165.5983428955078,174.66387939453125,152.55319213867188,0.0,-6.472711208284351,-5.862292462713001,-3.320284910979832,-8.338228454275145,4.947004948925385
OLAELEC.NS,39.95000076293945,39.95000076293945,42.310001373291016,37.380001068115234,50.27000045776367,40.7599983215332,70.18000030517578,0.0,-5.577878831838936,6.87533339055039,-20.52914183578529,-1.9872364866262384,-43.074949288660605,38.9900016784668,38.9900016784668,42.310001373291016,37.380001068115234,50.27000045776367,40.7599983215332,70.18000030517578,0.0,-7.846843741584067,4.307117614624353,-22.43882768366834,-4.3424845828105205,-44.442859063950046
MGL.NS,1068.300048828125,1068.300048828125,1061.5999755859375,1122.9000244140625,1294.5999755859375,1492.1341552734375,1200.61767578125,0.0,0.6311297471996902,-4.862407551770085,-17.48029746836577,-28.40455765638873,-11.020796180351503,1064.0,1064.0,1061.5999755859375,1122.9000244140625,1294.5999755859375,1492.1341552734375,1200.61767578125,0.0,0.2260761557325615,-5.245348929865503,-17.812450172615495,-28.692738770193277,-11.378949230640966
IFCI.NS,58.63999938964844,58.63999938964844,51.720001220703125,48.59999847412109,56.709999084472656,61.25,51.40999984741211,0.0,13.379733189517578,20.658438746399387,3.4032804379011536,-4.261225486288265,14.063410938913425,57.66999816894531,57.66999816894531,51.720001220703125,48.59999847412109,56.709999084472656,61.25,51.40999984741211,0.0,11.504247501565118,18.662551398337765,1.6928215481765128,-5.8449009486607135,12.176616106036269
ULTRACEMCO.NS,12063.0,12063.0,12184.0,11728.0,12172.0,12366.611328125,10548.2880859375,0.0,-0.9931057124097176,2.856412005457026,-0.8954978639500493,-2.45508911106882,14.359789017156682,12044.0,12044.0,12184.0,11728.0,12172.0,12366.611328125,10548.2880859375,0.0,-1.149047931713723,2.694406548431105,-1.0515938218862966,-2.6087286125932905,14.179665002290898
CCL.NS,946.2999877929688,946.2999877929688,930.9000244140624,1025.300048828125,829.6500244140625,886.4312744140625,654.3346557617188,0.0,1.6543090530693096,-7.705067519059422,14.06014101684501,6.753903557664964,44.620184711349225,967.1500244140624,967.1500244140624,930.9000244140624,1025.300048828125,829.6500244140625,886.4312744140625,654.3346557617188,0.0,3.894080894757402,-5.671512888400381,16.573253294015018,9.106035891316637,47.80663318041617
SUPREMEIND.NS,3508.5,3508.5,3626.89990234375,3272.0,4251.89697265625,4183.99365234375,4253.8125,0.0,-3.264493245794802,7.22799511002445,-17.48388960120626,-16.144710257037755,-17.521047295808174,3464.800048828125,3464.800048828125,3626.89990234375,3272.0,4251.89697265625,4183.99365234375,4253.8125,0.0,-4.469377647033324,5.89242203019942,-18.51166500246616,-17.189165741510003,-18.548359881209503
TIMKEN.NS,2962.199951171875,2962.199951171875,3031.699951171875,3054.199951171875,2985.300048828125,3318.948486328125,2859.70166015625,0.0,-2.2924432206140795,-3.0122454806765435,-0.773794837316869,-10.74884218980253,3.584230216869009,3040.0,3040.0,3031.699951171875,3054.199951171875,2985.300048828125,3318.948486328125,2859.70166015625,0.0,0.273775405277712,-0.4649319428620441,1.8323099948813315,-8.404724793928212,6.304795439182239
MARUTI.NS,16611.0,16611.0,16809.0,16415.0,16323.0,12281.0771484375,11374.5888671875,0.0,-1.17794038907728,1.1940298507462688,1.764381547509649,35.256865495005776,46.03604749107089,16426.0,16426.0,16809.0,16415.0,16323.0,12281.0771484375,11374.5888671875,0.0,-2.278541257659587,0.0670118793786171,0.6310114562274092,33.75048297037896,44.40961507966591
LINDEINDIA.NS,6175.5,6175.5,5968.0,6008.5,6198.5,6667.10009765625,6424.85009765625,0.0,3.476876675603217,2.77939585587085,-0.3710575139146568,-7.373522077898109,-3.881025920701427,6083.0,6083.0,5968.0,6008.5,6198.5,6667.10009765625,6424.85009765625,0.0,1.9269436997319036,1.2399101273196305,-1.8633540372670807,-8.760931875937851,-5.320748226965716
SRF.NS,3043.39990234375,3043.39990234375,3097.60009765625,3001.0,3024.5,3235.16064453125,2594.518310546875,0.0,-1.7497479856586302,1.4128591250833056,0.6248934482972393,-5.927394749675086,17.3011533575286,3039.60009765625,3039.60009765625,3097.60009765625,3001.0,3024.5,3235.16064453125,2594.518310546875,0.0,-1.87241729634128,1.2862411748167275,0.4992593042238386,-6.04484810377431,17.1546982459168
MAXHEALTH.NS,1013.9000244140624,1013.9000244140624,1034.699951171875,1085.4000244140625,1143.300048828125,1295.699951171875,1081.2022705078125,0.0,-2.010237531591166,-6.587433056176523,-11.318115882763818,-21.748856786090258,-6.224759966711861,1028.199951171875,1028.199951171875,1034.699951171875,1085.4000244140625,1143.300048828125,1295.699951171875,1081.2022705078125,0.0,-0.6282014406822253,-5.269953192885373,-10.067357013955071,-20.645211860821934,-4.902165004800045
ABFRL.NS,74.12000274658203,74.12000274658203,77.29000091552734,75.43000030517578,81.97000122070312,79.5199966430664,260.3999938964844,0.0,-4.101433731913009,-1.7367062883385167,-9.57667238894517,-6.790737078024282,-71.53609658837142,73.31999969482422,73.31999969482422,77.29000091552734,75.43000030517578,81.97000122070312,79.5199966430664,260.3999938964844,0.0,-5.136500418782584,-2.797296303612477,-10.552642914557111,-7.796777175521655,-71.84331742958075
CAMS.NS,707.7999877929688,707.7999877929688,756.7999877929688,755.2000122070312,770.7637329101562,815.1387329101562,842.7445678710938,0.0,-6.474630125576127,-6.276486182188807,-8.169007236427255,-13.168156631935965,-16.012512595485056,711.0,711.0,756.7999877929688,755.2000122070312,770.7637329101562,815.138671875,842.74462890625,0.0,-6.051795524803557,-5.852755759081505,-7.753833030584819,-12.775577391691886,-15.632805524638444
OIL.NS,431.7000122070313,431.7000122070313,418.3999938964844,403.5499877929688,413.1084899902344,437.9076232910156,439.2023315429688,0.0,3.1787807133279764,6.975597885163156,4.500397030629016,-1.4175617764614818,-1.708169287166801,447.8999938964844,447.8999938964844,418.3999938964844,403.5499877929688,413.1084899902344,437.9076232910156,439.2023315429688,0.0,7.050669318914604,10.98996591378124,8.421880631664687,2.28184440598976,1.980331553104404
PGHH.NS,12444.0,12444.0,12698.0,12774.0,14292.0,13320.6669921875,14575.208984375,0.0,-2.000315010237833,-2.583372475340536,-12.930310663308145,-6.581254472479949,-14.622150438183844,12383.0,12383.0,12698.0,12774.0,14292.0,13320.6669921875,14575.208984375,0.0,-2.4807056229327453,-3.060904963206513,-13.357122865938988,-7.039189499575635,-15.040669308584905
BASF.NS,3656.5,3656.5,3810.5,3901.39990234375,4591.5,5136.58642578125,5091.216796875,0.0,-4.041464374753969,-6.277231467520861,-20.36371556136339,-28.814592086925437,-28.180233804925223,3617.199951171875,3617.199951171875,3810.5,3901.39990234375,4591.5,5136.58642578125,5091.216796875,0.0,-5.072826369980973,-7.28456344608875,-21.21964605963465,-29.579692594742696,-28.952152393272268
FORTIS.NS,894.2000122070312,894.2000122070312,940.8499755859376,869.7999877929688,1095.1500244140625,789.5662231445312,661.9671020507812,0.0,-4.95827864052968,2.8052454307311665,-18.34908530587354,13.252059928017797,35.08224342822928,908.0,908.0,940.8499755859376,869.7999877929688,1095.1500244140625,789.5662231445312,661.9671020507812,0.0,-3.4915211179635057,4.391815675228967,-17.088985092630875,14.999853512450631,37.16693732770196
CHOICEIN.NS,817.6500244140625,817.6500244140625,839.0499877929688,772.2000122070312,821.5,704.9000244140625,498.6499938964844,0.0,-2.550499218192776,5.885782373549852,-0.468651927685636,15.995176066807732,63.97273326424624,811.0999755859375,811.0999755859375,839.0499877929688,772.2000122070312,821.5,704.9000244140625,498.6499938964844,0.0,-3.331149825834665,5.03755021548445,-1.2659798434646987,15.065959355037917,62.659176880350095
IGIL.NS,310.0,310.0,314.75,320.29998779296875,349.3500061035156,369.2862854003906,612.0177001953125,0.0,-1.5091342335186655,-3.215731559636,-11.26377713354207,-16.05428843264806,-49.34787018397179,312.95001220703125,312.95001220703125,314.75,320.29998779296875,349.3500061035156,369.2862854003906,612.0177001953125,0.0,-0.5718785680599682,-2.294716161740312,-10.419348292697244,-15.255446904094477,-48.86585598632852
ADANIPORTS.NS,1441.0999755859375,1441.0999755859375,1465.300048828125,1512.5999755859375,1437.800048828125,1448.5,1061.4857177734375,0.0,-1.6515438774155184,-4.726960277273769,0.2295122162850179,-0.5108750026967552,35.76254032025747,1428.5999755859375,1428.5999755859375,1465.300048828125,1512.5999755859375,1437.800048828125,1448.5,1061.4857177734375,0.0,-2.5046114801905874,-5.553351934139813,-0.6398715349666314,-1.3738366871979637,34.584945578218
VMM.NS,127.12000274658205,127.12000274658205,131.38999938964844,134.77000427246094,146.1999969482422,127.54000091552734,108.51000213623048,0.0,-3.2498642688956565,-5.676338416086344,-13.050611901459114,-0.3293070142154749,17.150493266959266,128.1699981689453,128.1699981689453,131.38999938964844,134.77000427246094,146.1999969482422,127.54000091552734,108.51000213623048,0.0,-2.450720173271279,-4.897236695320249,-12.332420763100195,0.4939605213232124,18.118141780176558
ICICIGI.NS,1908.800048828125,1908.800048828125,1966.199951171875,1937.9000244140625,1856.76708984375,2018.9400634765625,1864.5413818359373,0.0,-2.9193318975284828,-1.5016241921322064,2.802341729826419,-5.455338503649249,2.3737025857054355,1885.5,1885.5,1966.199951171875,1937.9000244140625,1856.76708984375,2018.9400634765625,1864.5413818359373,0.0,-4.104361365881278,-2.703959118319636,1.547469809940886,-6.609411833988879,1.1240629126410382
PFC.NS,369.5499877929688,369.5499877929688,376.9500122070313,341.20001220703125,399.0288696289063,411.8685302734375,373.1614379882813,0.0,-1.9631314960664343,8.30890227774537,-7.38765640274415,-10.274769585424185,-0.9677983381085355,369.5499877929688,369.5499877929688,376.9500122070313,341.20001220703125,399.0288696289063,411.8685302734375,373.1614685058594,0.0,-1.9631314960664343,8.30890227774537,-7.38765640274415,-10.274769585424185,-0.9678064370769612
GILLETTE.NS,7948.0,7948.0,8109.5,8108.5,9490.0,10643.3525390625,9366.29296875,0.0,-1.9914914606325915,-1.979404328790775,-16.24868282402529,-25.324281321794075,-15.142521950594949,8094.0,8094.0,8109.5,8108.5,9490.0,10643.3525390625,9366.29296875,0.0,-0.1911338553548307,-0.1788246901399765,-14.710221285563753,-23.952533092425924,-13.58374089936028
ASTRAZEN.NS,8175.0,8175.0,8464.5,9155.0,9242.5,9071.4931640625,7064.85205078125,0.0,-3.420166578061315,-10.704533042053525,-11.549905328644847,-9.882531440513397,15.713675831272177,8226.5,8226.5,8464.5,9155.0,9242.5,9071.4931640625,7064.85205078125,0.0,-2.811743162620356,-10.14199890770071,-10.992696781173924,-9.314818947447517,16.442636602563983
ONGC.NS,240.0500030517578,240.0500030517578,239.05999755859372,235.3500061035156,238.25167846679688,236.1806488037109,243.46121215820312,0.0,0.4141242797935742,1.99702435791523,0.7548003844227081,1.638302827791232,-1.401130420819839,243.77999877929688,243.77999877929688,239.05999755859372,235.3500061035156,238.25167846679688,236.18063354492188,243.4612274169922,0.0,1.974400263074649,3.581896093970539,2.3203699332050816,3.217607269619586,0.1309331123015767
CHALET.NS,868.7000122070312,868.7000122070312,878.9000244140625,900.2000122070312,951.9453735351562,871.9840087890625,891.562255859375,0.0,-1.1605429427347334,-3.499222347572632,-8.744762424653,-0.3766120191345924,-2.564290211041615,874.5,874.5,878.9000244140625,900.2000122070312,951.9453735351562,871.9840087890625,891.562255859375,0.0,-0.5006285461188684,-2.854922445959784,-8.135485048638259,0.2885363935092681,-1.9137481143062445
FIRSTCRY.NS,270.3500061035156,270.3500061035156,288.3999938964844,290.54998779296875,374.4500122070313,364.2999877929688,554.7000122070312,0.0,-6.25866441573069,-6.952325774608744,-27.80077519291396,-25.78918057577449,-51.26194336505393,269.1000061035156,269.1000061035156,288.3999938964844,290.54998779296875,374.4500122070313,364.2999877929688,554.7000122070312,0.0,-6.692090222406907,-7.382544343707664,-28.134598122343824,-26.13230438633865,-51.487290394527854
HAVELLS.NS,1441.4000244140625,1441.4000244140625,1496.199951171875,1412.300048828125,1473.0999755859375,1532.0999755859375,1522.3094482421875,0.0,-3.662607174588618,2.0604669390250034,-2.1519212339451763,-5.919976020963491,-5.314913069846029,1431.699951171875,1431.699951171875,1496.199951171875,1412.300048828125,1473.0999755859375,1532.0999755859375,1522.3094482421875,0.0,-4.310921140552196,1.3736388637702963,-2.8104015409813106,-6.553098754254952,-5.952107646375012
HEXT.NS,721.1500244140625,721.1500244140625,754.4500122070312,761.8499755859375,700.7476196289062,861.5009765625,,0.0,-4.413809696358092,-5.342252736908305,2.9115196703715838,-16.291444347336192,,734.5999755859375,734.5999755859375,754.4500122070312,761.8499755859375,700.7476196289062,861.5009765625,,0.0,-2.631060547407962,-3.5768196985295,4.830891323606406,-14.730221372808405,
HYUNDAI.NS,2284.89990234375,2284.89990234375,2362.0,2297.39990234375,2383.89990234375,2035.386474609375,1750.0003662109375,0.0,-3.264187030323878,-0.5440933460146756,-4.152858930975556,12.258773989458726,30.56568138273967,2306.39990234375,2306.39990234375,2362.0,2297.39990234375,2383.89990234375,2035.386474609375,1750.0003662109375,0.0,-2.353941475709145,0.3917472091305664,-3.2509754257636936,13.315084438024824,31.79425255421612
KALYANKJIL.NS,499.4500122070313,499.4500122070313,520.75,479.2999877929688,484.8500061035156,582.3458862304688,624.9213256835938,0.0,-4.090252096585454,4.204052770134057,3.0112418108124186,-14.234817482789031,-20.07793754506793,495.4500122070313,495.4500122070313,520.75,479.2999877929688,484.8500061035156,582.3458862304688,624.9213256835938,0.0,-4.8583749962494,3.3695023628997927,2.18624439931481,-14.921694490866146,-20.71801811771032
MRPL.NS,143.3699951171875,143.3699951171875,146.82000732421875,149.75999450683594,142.64999389648438,144.8300018310547,134.1199951171875,0.0,-2.3498242984096023,-4.266826672030066,0.5047327385275616,-1.0080830597311574,6.896809079002576,145.17999267578125,145.17999267578125,146.82000732421875,149.75999450683594,142.64999389648438,144.8300018310547,134.1199951171875,0.0,-1.1170239522028484,-3.058227830561004,1.773570899086612,0.2416563145078389,8.246345035227645
ALOKINDS.NS,15.800000190734863,15.800000190734863,15.869999885559082,16.049999237060547,17.360000610351562,22.1299991607666,18.46999931335449,0.0,-0.4410818861310454,-1.5576265308998811,-8.986177216413745,-28.6037018078787,-14.455870178019556,15.869999885559082,15.869999885559082,15.869999885559082,16.049999237060547,17.360000610351562,22.1299991607666,18.46999931335449,0.0,0.0,-1.1214913399237678,-8.582953182063893,-28.28739047720175,-14.07687885464898
CANFINHOME.NS,894.2000122070312,894.2000122070312,926.5,908.4610595703124,787.5842895507812,807.9808349609375,669.1475830078125,0.0,-3.486237214567593,-1.5698028234723125,13.537055534342995,10.670943358484744,33.63270449063121,894.0,894.0,926.5,908.4610595703124,787.5842895507812,807.9808349609375,669.1475830078125,0.0,-3.507825148407987,-1.591819420102866,13.51165987705464,10.646188785309638,33.602813893682146
UTIAMC.NS,1069.9000244140625,1069.9000244140625,1135.5,1127.199951171875,1371.699951171875,1301.849609375,1145.33349609375,0.0,-5.777188514833774,-5.0833861994264256,-22.001890901867995,-17.816926263264257,-6.58615782538093,1079.5999755859375,1079.5999755859375,1135.5,1127.199951171875,1371.699951171875,1301.849609375,1145.33349609375,0.0,-4.922943585562527,-4.222851104318356,-21.294742726817898,-17.071836269610394,-5.73924719149504
LAURUSLABS.NS,1041.0999755859375,1041.0999755859375,1128.5,1004.9000244140624,873.5791625976562,777.6583251953125,557.8274536132812,0.0,-7.744796137710456,3.6023435458649216,19.17637463903614,33.8762721178945,86.63476830376462,1058.300048828125,1058.300048828125,1128.5,1004.9000244140624,873.5791625976562,777.6583251953125,557.8274536132812,0.0,-6.22064254956801,5.313963888616582,21.14529445519129,36.088049795175536,89.71817216472117
CONCOR.NS,513.9500122070312,513.9500122070312,532.7999877929688,502.75,528.28271484375,593.5851440429688,573.33154296875,0.0,-3.5379084117513298,2.227749817410492,-2.713074313051853,-13.41595769960389,-10.35727608047468,517.5,517.5,532.7999877929688,502.75,528.28271484375,593.5851440429688,573.33154296875,0.0,-2.871619396304097,2.933863749378419,-2.041087951730391,-12.817898966396818,-9.738090229546842
KIMS.NS,618.75,618.75,625.3499755859375,670.0999755859375,700.5999755859375,694.9500122070312,649.7000122070312,0.0,-1.0554051081162168,-7.663032003700182,-11.682840199570856,-10.964819176710892,-4.763738898802548,622.8499755859375,622.8499755859375,625.3499755859375,670.0999755859375,700.5999755859375,694.9500122070312,649.7000122070312,0.0,-0.3997761409773082,-7.051186646990168,-11.097630989064026,-10.374852198666424,-4.132682178946583
NESTLEIND.NS,1311.800048828125,1311.800048828125,1314.800048828125,1243.5,1188.0999755859375,1208.949951171875,1106.9027099609375,0.0,-0.2281715765582672,5.492565245526739,10.411587895301665,8.507390860684847,18.510871553871095,1318.699951171875,1318.699951171875,1314.800048828125,1243.5,1188.0999755859375,1208.949951171875,1106.9027099609375,0.0,0.2966156220655729,6.047442796290712,10.992338883058158,9.078126012877185,19.134223749295167
MRF.NS,148640.0,148640.0,150135.0,152550.0,155391.9375,142914.453125,116920.90625,0.0,-0.99577047324075,-2.563094067518846,-4.345101559725388,4.006275607402811,27.128675929160444,147710.0,147710.0,150135.0,152550.0,155391.9375,142914.4375,116920.8984375,0.0,-1.6152129749891764,-3.1727302523762697,-4.943588209008592,3.3555479655440688,26.333274866989065
APOLLOHOSP.NS,7269.0,7269.0,7447.5,7086.5,7671.0,7555.32958984375,6821.208984375,0.0,-2.3967774420946624,2.575319269032668,-5.240516229956981,-3.789769677667649,6.564686944070067,7311.5,7311.5,7447.5,7086.5,7671.0,7555.32958984375,6821.208984375,0.0,-1.826116146357838,3.175051153601919,-4.686481553904315,-3.227252854349569,7.187743649961245
KAJARIACER.NS,994.25,994.25,1006.9500122070312,1098.300048828125,1233.90283203125,1156.0306396484375,1060.817138671875,0.0,-1.2612356177637245,-9.473736156084607,-19.422342327939525,-13.994494099017729,-6.275081373139948,994.5499877929688,994.5499877929688,1006.9500122070312,1098.300048828125,1233.90283203125,1156.0306396484375,1060.817138671875,0.0,-1.2314438913292378,-9.446422327473854,-19.398030219629103,-13.968544285692714,-6.2468024377765605
INOXWIND.NS,113.6500015258789,113.6500015258789,122.94000244140624,125.98999786376952,149.8699951171875,176.77999877929688,149.05999755859375,0.0,-7.55653223608402,-9.79442538861983,-24.16760844156109,-35.71105197949083,-23.755532411568428,115.16000366210938,115.16000366210938,122.94000244140624,125.98999786376952,149.8699951171875,176.77999877929688,149.05999755859375,0.0,-6.328289104276581,-8.59591585466206,-23.160067115460585,-34.85688174153555,-22.742516068510387
HINDUNILVR.NS,2407.89990234375,2407.89990234375,2399.39990234375,2293.5,2473.35693359375,2374.03759765625,2406.5751953125,0.0,0.3542552448925726,4.988005334368868,-2.646485444981527,1.4263592422011468,0.0550453205796456,2389.5,2389.5,2399.39990234375,2293.5,2473.35693359375,2374.03759765625,2406.5751953125,0.0,-0.4125990975526717,4.185742315238718,-3.390409708149448,0.651312445894502,-0.7095226172761555
DALBHARAT.NS,2085.0,2085.0,2121.199951171875,2072.199951171875,2230.5107421875,2175.21484375,1794.5128173828125,0.0,-1.706578917837332,0.6177033650100363,-6.523651262257321,-4.1473992331935605,16.18752342158499,2105.5,2105.5,2121.199951171875,2072.199951171875,2230.5107421875,2175.21484375,1794.5128173828125,0.0,-0.7401448016817759,1.6069901367043795,-5.604579248289109,-3.204963590162609,17.329894754986668
