Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRCON.NS,171.02000427246094,171.02000427246094,170.6999969482422,159.47000122070312,169.85000610351562,199.71717834472656,205.59942626953125,0.0,0.1874676801053366,7.242743439735008,0.6888419940545975,-14.368906225348422,-16.818831951280984,171.49000549316406,171.49000549316406,170.6999969482422,159.47000122070312,169.85000610351562,199.71717834472656,205.59942626953125,0.0,0.4628052484156827,7.537470483759202,0.9655574511130336,-14.133572828092095,-16.590231497850255
GRSE.NS,2455.0,2455.0,2420.699951171875,2793.199951171875,2711.076171875,3477.965576171875,1678.727783203125,0.0,1.4169475573178802,-12.107974977945444,-9.445554298015017,-29.412757365408776,46.24169710920585,2414.300048828125,2414.300048828125,2420.699951171875,2793.199951171875,2711.076171875,3477.965576171875,1678.727783203125,0.0,-0.2643823056489,-13.565083379898535,-10.946801352380389,-30.58298030984265,43.817244998559495
LODHA.NS,1055.4000244140625,1055.4000244140625,1080.0999755859375,1128.199951171875,1141.0999755859375,1465.6688232421875,1415.783203125,0.0,-2.286820824940363,-6.452750390761349,-7.510292963407468,-27.99191688614721,-25.45468670029977,1056.9000244140625,1056.9000244140625,1080.0999755859375,1128.199951171875,1141.0999755859375,1465.6688232421875,1415.783203125,0.0,-2.1479447918040537,-6.3197952352109565,-7.378840852979565,-27.88957453047904,-25.3487382756618
IEX.NS,132.55999755859375,132.55999755859375,139.13999938964844,146.6999969482422,137.75999450683594,187.7700042724609,175.96282958984375,0.0,-4.72905121454544,-9.638718257531544,-3.7746785391924167,-29.402995929933255,-24.66590934711539,132.00999450683594,132.00999450683594,139.13999938964844,146.6999969482422,137.75999450683594,187.7700042724609,175.96282958984375,0.0,-5.124338733713513,-10.013635137694711,-4.173925834262917,-29.695909089246893,-24.978477093974107
JINDALSTEL.NS,992.7000122070312,992.7000122070312,1012.5999755859376,1044.4000244140625,1051.699951171875,908.8969116210938,921.721435546875,0.0,-1.965234432026448,-4.950211700352688,-5.609959275846884,9.22030865265761,7.700653790051362,1021.2999877929688,1021.2999877929688,1012.5999755859376,1044.4000244140625,1051.699951171875,908.8969116210938,921.721435546875,0.0,0.8591756287567573,-2.2117997013695505,-2.890554796073972,12.366977457475866,10.803540897040318
SUNDARMFIN.NS,5173.60009765625,5173.60009765625,5094.39990234375,4728.60009765625,4589.7001953125,4875.13818359375,4340.8017578125,0.0,1.5546521048742723,9.41081907561957,12.721961729441324,6.122122139366442,19.185357597704016,5134.89990234375,5134.89990234375,5094.39990234375,4728.60009765625,4589.7001953125,4875.13818359375,4340.8017578125,0.0,0.7949905931288865,8.592390904210406,11.878765144356644,5.3282944804349,18.293812729458235
ALKYLAMINE.NS,1573.5999755859375,1573.5999755859375,1611.5999755859375,1680.5,2023.5999755859373,2056.433349609375,1846.460205078125,0.0,-2.357905223111222,-6.361203475993007,-22.237596631206795,-23.47916474487992,-14.777476857706912,1557.800048828125,1557.800048828125,1611.5999755859375,1680.5,2023.5999755859373,2056.433349609375,1846.460205078125,0.0,-3.338292850138086,-7.301395487764058,-23.01837973796868,-24.247481732192615,-15.63316422721315
ASIANPAINT.NS,2765.5,2765.5,2807.800048828125,2874.39990234375,2400.25390625,2260.572021484375,2247.1279296875,0.0,-1.506519271049216,-3.788613486069018,15.216977370558126,22.33629248335431,23.068204683148064,2758.300048828125,2758.300048828125,2807.800048828125,2874.39990234375,2400.25390625,2260.572021484375,2247.128173828125,0.0,-1.762946048122605,-4.039098854023709,14.917011139771995,22.017791187954423,22.747784525757
ACE.NS,924.5,924.5,960.7000122070312,980.7999877929688,1080.0999755859375,1201.2376708984375,1517.56298828125,0.0,-3.768086993552586,-5.7402108986213385,-14.40607157698776,-23.037711653802702,-39.07995864823619,925.25,925.25,960.7000122070312,980.7999877929688,1080.0999755859375,1201.2376708984375,1517.56298828125,0.0,-3.6900189191828336,-5.663742708436336,-14.336633560419608,-22.975276049411523,-39.03053730587403
TVSMOTOR.NS,3565.699951171875,3565.699951171875,3665.199951171875,3661.800048828125,3414.39990234375,2837.10009765625,2343.880615234375,0.0,-2.714722288703154,-2.624395007231611,4.431233984170042,25.681147243184228,52.128053280364064,3634.60009765625,3634.60009765625,3665.199951171875,3661.800048828125,3414.39990234375,2837.10009765625,2343.880615234375,0.0,-0.8348754208032034,-0.7428027420716137,6.449162418302196,28.109688504075724,55.06762904358976
COROMANDEL.NS,2379.199951171875,2379.199951171875,2408.199951171875,2382.10009765625,2238.60009765625,2311.321044921875,1833.2889404296875,0.0,-1.2042189431109347,-0.1217474650720369,6.280704341200958,2.936801289424264,29.77768526843545,2236.5,2236.5,2408.199951171875,2382.10009765625,2238.60009765625,2311.321044921875,1833.2889404296875,0.0,-7.129804611461877,-6.11225774263248,-0.0938129886820224,-3.2371550064956045,21.993863088259705
NMDC.NS,81.77999877929688,81.77999877929688,81.43000030517578,75.38999938964844,74.98999786376953,68.51284790039062,63.753204345703125,0.0,0.4298151452896991,8.475924448045332,9.054542084215536,19.364471461170435,28.27590333474545,83.41000366210938,83.41000366210938,81.43000030517578,75.38999938964844,74.98999786376953,68.51284790039062,63.753204345703125,0.0,2.43154040220204,10.638021405213248,11.228171807173585,21.7435944034576,30.832645226452986
PATANJALI.NS,538.5,538.5,547.2000122070312,569.25,587.2479248046875,535.4732666015625,588.8545532226562,0.0,-1.5899144760507844,-5.401844532279315,-8.301080811975718,0.565244539217986,-8.55127177790817,546.2999877929688,546.2999877929688,547.2000122070312,569.25,587.2479248046875,535.4732666015625,588.8545532226562,0.0,-0.1644781421755485,-4.031622697765701,-6.972853420527217,2.02189761220372,-7.2266683167849886
NTPC.NS,324.70001220703125,324.70001220703125,322.54998779296875,327.1000061035156,335.0552673339844,323.8931579589844,322.798583984375,0.0,0.6665709178208092,-0.7337186951090614,-3.0906110533194417,0.24911123567144,0.589044784269651,324.8999938964844,324.8999938964844,322.54998779296875,327.1000061035156,335.0552673339844,323.8931579589844,322.7985534667969,0.0,0.7285711339180068,-0.672580912864619,-3.030924873470855,0.3108543396978762,0.6510067678799727
RAMCOCEM.NS,1055.4000244140625,1055.4000244140625,1048.5,1037.5,1040.0,1010.3566284179688,974.8678588867188,0.0,0.6580853041547449,1.7253035579819276,1.4807715782752404,4.458168010103854,8.260828869597773,1048.0,1048.0,1048.5,1037.5,1040.0,1010.3566284179688,974.8678588867188,0.0,-0.0476871721506914,1.0120481927710845,0.7692307692307693,3.725750940138216,7.5017491290354785
BIKAJI.NS,752.4500122070312,752.4500122070312,741.5999755859375,715.3499755859375,731.1500244140625,710.0556030273438,773.076171875,0.0,1.4630578449683935,5.186277750370426,2.9132171348880664,5.97057596601416,-2.668063047130604,759.4500122070312,759.4500122070312,741.5999755859375,715.3499755859375,731.1500244140625,710.0556030273438,773.076171875,0.0,2.4069629461611632,6.164819756227958,3.870612986117059,6.956414253910952,-1.7625895304624637
TRITURBINE.NS,540.2000122070312,540.2000122070312,537.7999877929688,536.9000244140625,516.1500244140625,595.6461791992188,743.08447265625,0.0,0.446267100881083,0.6146372961279226,4.659495622473424,-9.30857427252011,-27.30301438327495,532.5499877929688,532.5499877929688,537.7999877929688,536.9000244140625,516.1500244140625,595.6461791992188,743.0844116210938,0.0,-0.9761993527640312,-0.8102135264085888,3.1773636739673927,-10.592897866158722,-28.33250442824235
IRFC.NS,124.79000091552734,124.79000091552734,121.48999786376952,117.08999633789062,120.88685607910156,137.45660400390625,151.116455078125,0.0,2.716275503978696,6.576142128672164,3.228758661629666,-9.214983288848709,-17.42130210041472,124.58999633789062,124.58999633789062,121.48999786376952,117.08999633789062,120.88685607910156,137.45660400390625,151.116455078125,0.0,2.5516491304882702,6.405329434255845,3.063310916420835,-9.360487085545907,-17.553653390374055
CGPOWER.NS,644.0999755859375,644.0999755859375,660.9000244140625,669.75,739.4000244140625,682.4500122070312,734.3886108398438,0.0,-2.541995492135063,-3.829790879292647,-12.888834958268433,-5.619464566653081,-12.294394809670663,641.0499877929688,641.0499877929688,660.9000244140625,669.75,739.4000244140625,682.4500122070312,734.3886108398438,0.0,-3.003485533033881,-4.285182860325682,-13.301329912591124,-6.066381958170908,-12.70970459905871
NIACL.NS,152.6999969482422,152.6999969482422,152.7899932861328,170.67999267578125,194.6000061035156,184.24681091308597,205.8208923339844,0.0,-0.0589019843217658,-10.53433120406405,-21.531350380834585,-17.122040706433292,-25.809282421894864,153.07000732421875,153.07000732421875,152.7899932861328,170.67999267578125,194.6000061035156,184.24681091308597,205.8208923339844,0.0,0.1832672625108044,-10.317545176495242,-21.34121144744743,-16.92121748776108,-25.629509430056824
JINDALSAW.NS,164.50999450683594,164.50999450683594,168.63999938964844,162.77000427246094,210.8600006103516,235.0,296.7423095703125,0.0,-2.449006699335893,1.068987029982765,-21.981412296951405,-29.995747018367684,-44.56132839801342,164.77000427246094,164.77000427246094,168.63999938964844,162.77000427246094,210.8600006103516,235.0,296.7423095703125,0.0,-2.294826334911058,1.2287276202636188,-21.85810310370832,-29.885104564910243,-44.473706998152544
HAL.NS,4357.89990234375,4357.89990234375,4421.2998046875,4530.7001953125,4736.10009765625,4870.09619140625,4038.0947265625,0.0,-1.4339652397363527,-3.813986481549378,-7.985477238955731,-10.517169865480671,7.919704648768599,4325.5,4325.5,4421.2998046875,4530.7001953125,4736.10009765625,4870.09619140625,4038.094482421875,0.0,-2.1667792033901936,-4.529105578974345,-8.669582339685839,-11.182452460944036,7.117354951183598
RAINBOW.NS,1314.800048828125,1314.800048828125,1359.4000244140625,1351.300048828125,1392.0999755859375,1449.3128662109375,1498.365234375,0.0,-3.2808573477230345,-2.7011025442982515,-5.552756850331588,-9.281144224882295,-12.251030745747643,1318.0999755859375,1318.0999755859375,1359.4000244140625,1351.300048828125,1392.0999755859375,1449.3128662109375,1498.365234375,0.0,-3.0381085836692123,-2.4568986932975605,-5.315710171523655,-9.05345517065898,-12.03079560667029
3MINDIA.NS,34450.0,34450.0,35010.0,34840.0,28920.0,27910.560546875,29922.009765625,0.0,-1.5995429877177951,-1.1194029850746268,19.12171507607192,23.429982504802062,15.132640721135132,35290.0,35290.0,35010.0,34840.0,28920.0,27910.560546875,29922.009765625,0.0,0.7997714938588976,1.291618828932262,22.02627939142462,26.43959601145036,17.939938782260054
CROMPTON.NS,252.8999938964844,252.8999938964844,259.70001220703125,265.3500061035156,299.25,344.38427734375,392.8528137207031,0.0,-2.6184127804837924,-4.69192082934205,-15.488723844115498,-26.564593527000607,-35.6247467082462,251.6000061035156,251.6000061035156,259.70001220703125,265.3500061035156,299.25,344.38427734375,392.8528137207031,0.0,-3.118985646045465,-5.1818351926609685,-15.923139146694862,-26.942075275875904,-35.955656338409355
AXISBANK.NS,1234.5999755859375,1234.5999755859375,1226.300048828125,1275.699951171875,1154.0,1220.1572265625,1069.036376953125,0.0,0.6768267493542109,-3.2217588115592943,6.984399964119367,1.1836793414014748,15.487180997964495,1246.0,1246.0,1226.300048828125,1275.699951171875,1154.0,1220.1572265625,1069.036376953125,0.0,1.6064544065459867,-2.328129835279231,7.972270363951472,2.117987163859678,16.55356420622855
MOTILALOFS.NS,846.25,846.25,893.5999755859375,956.7000122070312,910.75,860.3499755859375,958.3720092773438,0.0,-5.298788818217001,-11.544895034780216,-7.082075212736755,-1.638865111414082,-11.699215773412336,839.0999755859375,839.0999755859375,893.5999755859375,956.7000122070312,910.75,860.3499755859375,958.3720092773438,0.0,-6.098925860451608,-12.292258296286604,-7.867145145656053,-2.4699251005996468,-12.445275168391325
POLYCAB.NS,7503.5,7503.5,7645.0,7470.0,7407.5,6254.5,7109.4658203125,0.0,-1.8508829300196208,0.4484605087014725,1.2959838002024977,19.969621872251977,5.54238798872487,7497.0,7497.0,7645.0,7470.0,7407.5,6254.5,7109.4658203125,0.0,-1.935905820797907,0.3614457831325301,1.2082348970637866,19.86569669837717,5.45096058525626
UNITDSPR.NS,1426.0,1426.0,1441.800048828125,1451.5999755859375,1350.9000244140625,1450.19140625,1553.2529296875,0.0,-1.0958557562102358,-1.763569579532687,5.559254884054892,-1.6681526414885963,-8.192672761486573,1423.800048828125,1423.800048828125,1441.800048828125,1451.5999755859375,1350.9000244140625,1450.19140625,1553.2529296875,0.0,-1.2484394084068835,-1.9151231210644708,5.396404108119108,-1.8198533868104696,-8.33430785064862
OLECTRA.NS,1183.199951171875,1183.199951171875,1249.5,1250.4000244140625,1553.5999755859375,1158.6214599609375,1446.6522216796875,0.0,-5.306126356792717,-5.374285982893952,-23.841402564026613,2.1213564619945977,-18.21116827940317,1208.5999755859375,1208.5999755859375,1249.5,1250.4000244140625,1553.5999755859375,1158.6214599609375,1446.6522216796875,0.0,-3.2733112776360547,-3.342934102045664,-22.20648850550373,4.313619016402908,-16.455388691647734
BHARATFORG.NS,1449.0999755859375,1449.0999755859375,1450.5,1433.0,1181.0999755859375,1289.3157958984375,1293.3397216796875,0.0,-0.0965201250646328,1.1235153932964062,22.690712517121728,12.392943621400152,12.043259114006093,1454.5999755859375,1454.5999755859375,1450.5,1433.0,1181.0999755859375,1289.3157958984375,1293.3397216796875,0.0,0.2826594681790761,1.5073255817123168,23.156380124749223,12.819526466153668,12.46851474543888
SYNGENE.NS,650.5499877929688,650.5499877929688,658.5499877929688,648.2999877929688,636.9000244140625,634.8186645507812,848.7037963867188,0.0,-1.214790091608808,0.3470615521156736,2.1431877619197754,2.478081398775429,-23.347816922390628,643.75,643.75,658.5499877929688,648.2999877929688,636.9000244140625,634.8186645507812,848.7037963867188,0.0,-2.2473598158537187,-0.7018337002378234,1.075518185485919,1.406911287893348,-24.149037303626
NTPCGREEN.NS,94.47000122070312,94.47000122070312,93.2699966430664,94.83000183105467,99.37999725341795,107.3000030517578,128.35000610351562,0.0,1.2865922813624608,-0.3796273367081919,-4.940628062400127,-11.957130909740924,-26.396574422823104,93.6999969482422,93.6999969482422,93.2699966430664,94.83000183105467,99.37999725341795,107.3000030517578,128.35000610351562,0.0,0.4610274693386589,-1.191611157854527,-5.715436166386521,-12.674749037011166,-26.99649981109299
GVT&D.NS,3068.699951171875,3068.699951171875,3129.89990234375,2881.39990234375,2954.89990234375,2319.3505859375,2043.605712890625,0.0,-1.9553325371858343,6.500314263069624,3.851231939798087,32.308585419460506,50.161057576575374,3144.800048828125,3144.800048828125,3129.89990234375,2881.39990234375,2954.89990234375,2319.3505859375,2043.605712890625,0.0,0.476058243051715,9.14139499588806,6.42661859150461,35.58968048622851,53.88487265382961
GRASIM.NS,2845.199951171875,2845.199951171875,2826.89990234375,2731.5,2746.800048828125,2770.8203125,2434.643310546875,0.0,0.6473539729140265,4.162546262927878,3.582346752386677,2.684390551647329,16.863112507958295,2841.699951171875,2841.699951171875,2826.89990234375,2731.5,2746.800048828125,2770.8203125,2434.643310546875,0.0,0.5235434341291834,4.034411538417537,3.4549257556711277,2.5580741685816197,16.71935428330017
BLUEDART.NS,5415.5,5415.5,5477.0,5719.0,5775.5,6197.642578125,7368.767578125,0.0,-1.122877487675735,-5.30687183073964,-6.233226560470955,-12.620001367707545,-26.507384815928926,5542.5,5542.5,5477.0,5719.0,5775.5,6197.642578125,7368.767578125,0.0,1.195910169800986,-3.086203881797517,-4.034282746082591,-10.570835117813507,-24.783894440455374
UCOBANK.NS,28.38999938964844,28.38999938964844,28.84000015258789,30.780000686645508,30.100000381469727,29.229999542236328,42.45658874511719,0.0,-1.560335508178121,-7.764786366733311,-5.681066346012428,-2.8737604028153325,-33.13169939279803,28.82999992370605,28.82999992370605,28.84000015258789,30.780000686645508,30.100000381469727,29.229999542236328,42.45658874511719,0.0,-0.0346748572431563,-6.335284988429185,-4.219270570327017,-1.3684557810282822,-32.09534544382888
CERA.NS,5125.0,5125.0,5299.0,5537.0,6128.0,6670.828125,7124.74560546875,0.0,-3.2836384223438384,-7.44085244717356,-16.367493472584858,-23.17295688082205,-28.067607128790712,5158.0,5158.0,5299.0,5537.0,6128.0,6670.828125,7124.74560546875,0.0,-2.6608794112096623,-6.844861838540727,-15.828981723237598,-22.678265676347344,-27.604432696644395
CESC.NS,164.11000061035156,164.11000061035156,168.33999633789062,170.47999572753906,161.80572509765625,158.1388702392578,173.37640380859375,0.0,-2.512769288083297,-3.7365059108565553,1.4241001122207448,3.775877721941271,-5.344673781832634,165.17999267578125,165.17999267578125,168.33999633789062,170.47999572753906,161.80572509765625,158.1388702392578,173.37640380859375,0.0,-1.8771555963246205,-3.1088709435611857,2.085382069199649,4.452493195297588,-4.727524018701689
OLAELEC.NS,35.599998474121094,35.599998474121094,35.349998474121094,40.59000015258789,54.91999816894531,43.59000015258789,85.06999969482422,0.0,0.7072136090275057,-12.293672480187588,-35.17844198645435,-18.32989596351823,-58.15211167058809,36.58000183105469,36.58000183105469,35.349998474121094,40.59000015258789,54.91999816894531,43.59000015258789,85.06999969482422,0.0,3.4795004526918167,-9.879276438676088,-33.39402212191084,-16.08166620095097,-57.00011524358772
MGL.NS,1123.699951171875,1123.699951171875,1145.199951171875,1200.199951171875,1263.5999755859375,1380.6483154296875,1211.033203125,0.0,-1.877401407326223,-6.373937936366804,-11.071543773114602,-18.61070349242737,-7.211466351852837,1111.300048828125,1111.300048828125,1145.199951171875,1200.199951171875,1263.5999755859375,1380.6483154296875,1211.0333251953125,0.0,-2.960173226436176,-7.407090981544213,-12.052859267205216,-19.508825208520644,-8.235386615071286
IFCI.NS,51.0099983215332,51.0099983215332,52.970001220703125,50.93999862670898,55.119998931884766,61.650001525878906,60.459999084472656,0.0,-3.700213052673788,0.1374159731278758,-7.456459887509337,-17.258723343063235,-15.63017020515702,50.43999862670898,50.43999862670898,52.970001220703125,50.93999862670898,55.119998931884766,61.650001525878906,60.459999084472656,0.0,-4.776293252198942,-0.9815469444041932,-8.49056675592311,-18.183297034411723,-16.572941795391145
ULTRACEMCO.NS,11718.0,11718.0,11678.0,11600.0,12141.0,11376.8857421875,11334.7021484375,0.0,0.3425244048638465,1.0172413793103448,-3.484062268346924,2.9983096037221166,3.381631440710932,11705.0,11705.0,11678.0,11600.0,12141.0,11376.8857421875,11334.7021484375,0.0,0.2312039732830964,0.9051724137931036,-3.5911374680833537,2.884042832528364,3.266939410609444
CCL.NS,958.7999877929688,958.7999877929688,966.0,1008.5999755859376,898.2000122070312,815.4452514648438,728.8501586914062,0.0,-0.7453428785746636,-4.937536089472724,6.746824177505073,17.579933915931996,31.54967126774309,947.7999877929688,947.7999877929688,966.0,1008.5999755859376,898.2000122070312,815.4452514648438,728.8501586914062,0.0,-1.884059234682324,-6.0281567781763545,5.522152628796103,16.23097762729828,30.040444732106515
SUPREMEIND.NS,3265.39990234375,3265.39990234375,3350.89990234375,3391.60009765625,4258.77685546875,4469.068359375,4737.82470703125,0.0,-2.551553388395696,-3.720963311674336,-23.325405083137703,-26.93331943572202,-31.07807687570886,3274.300048828125,3274.300048828125,3350.89990234375,3391.60009765625,4258.77685546875,4469.068359375,4737.82470703125,0.0,-2.2859487226714257,-3.45854597979239,-23.116421452709965,-26.734169506280804,-30.890223862253837
TIMKEN.NS,2945.10009765625,2945.10009765625,3040.199951171875,3154.39990234375,3033.39990234375,3214.925048828125,3083.0400390625,0.0,-3.128078910696904,-6.635170275398125,-2.9109186895956363,-8.392884657458161,-4.474153421899612,2957.199951171875,2957.199951171875,3040.199951171875,3154.39990234375,3033.39990234375,3214.925048828125,3083.0400390625,0.0,-2.7300835909824563,-6.251583733100978,-2.5120311737664154,-8.016519630844694,-4.081688408071757
MARUTI.NS,16510.0,16510.0,16703.0,16097.0,16286.0,12475.9677734375,10683.3203125,0.0,-1.1554810513081482,2.565695471205814,1.37541446641287,32.33442326735832,54.539969944386144,16647.0,16647.0,16703.0,16097.0,16286.0,12475.9677734375,10683.3203125,0.0,-0.3352691133329342,3.416785736472635,2.216627778460027,33.43253447193906,55.82234280219238
LINDEINDIA.NS,5917.0,5917.0,5883.0,5966.0,6378.0,6854.251953125,6137.8837890625,0.0,0.5779364269930307,-0.8213208179684881,-7.2279711508309825,-13.674022483192886,-3.598696173689495,5905.0,5905.0,5883.0,5966.0,6378.0,6854.251953125,6137.8837890625,0.0,0.3739588645249022,-1.0224606101240363,-7.416117905299467,-13.849096292589824,-3.79420329654157
SRF.NS,3067.0,3067.0,3111.699951171875,2927.300048828125,2907.10009765625,3026.134765625,2256.42578125,0.0,-1.4365122561074977,4.772314038248336,5.5003232421430495,1.350410260613755,35.92292844220932,3038.300048828125,3038.300048828125,3111.699951171875,2927.300048828125,2907.10009765625,3026.134765625,2256.42578125,0.0,-2.358836118376625,3.791890074419813,4.513086813820084,0.402007317761093,34.65100753923257
MAXHEALTH.NS,1060.5,1060.5,1081.4000244140625,1125.4000244140625,1123.4000244140625,1196.9188232421875,1160.760498046875,0.0,-1.9326820734433408,-5.766840501700947,-5.599076290466487,-11.39750003034117,-8.637483633839699,1040.800048828125,1040.800048828125,1081.4000244140625,1125.4000244140625,1123.4000244140625,1196.9188232421875,1160.760498046875,0.0,-3.754390111830808,-7.517324840114902,-7.352677033189455,-13.04338868956638,-10.334642626157462
ABFRL.NS,76.6500015258789,76.6500015258789,77.91999816894531,76.61000061035156,84.9000015258789,74.05999755859375,277.8999938964844,0.0,-1.6298725268355538,0.0522136995283339,-9.717314312986517,3.497169933385473,-72.41813486529603,76.0199966430664,76.0199966430664,77.91999816894531,76.61000061035156,84.9000015258789,74.05999755859375,277.8999938964844,0.0,-2.438400372853376,-0.7701396196117961,-10.459369520865945,2.646501686584545,-72.64483687920364
CAMS.NS,735.2000122070312,735.2000122070312,760.2000122070312,774.0599975585938,770.78369140625,831.2960205078125,992.3064575195312,0.0,-3.288608208176607,-5.020280788844269,-4.616558393224226,-11.559782066811678,-25.90998409454969,731.7999877929688,731.7999877929688,760.2000122070312,774.0599975585938,770.78369140625,831.2959594726562,992.3064575195312,0.0,-3.73586213602008,-5.459526380243679,-5.057671049339115,-11.968778453200242,-26.252622640162052
OIL.NS,407.3500061035156,407.3500061035156,410.25,413.2000122070313,411.4716796875,466.6665954589844,412.7472839355469,0.0,-0.7068845573392748,-1.415780718947442,-1.0016907086083442,-12.710699658527863,-1.3076470862674578,411.4500122070313,411.4500122070313,410.25,413.2000122070313,411.4716796875,466.6665954589844,412.7472534179688,0.0,0.2925075458942717,-0.4235237048161493,-0.0052658497627845,-11.832126788000652,-0.3142943290827542
PGHH.NS,12983.0,12983.0,12985.0,12756.0,13786.0,13333.6025390625,14381.662109375,0.0,-0.0154023873700423,1.779554719347758,-5.8247497461192514,-2.629465952921312,-9.725316161219306,12986.0,12986.0,12985.0,12756.0,13786.0,13333.6025390625,14381.6630859375,0.0,0.0077011936850211,1.8030730636563184,-5.802988539097635,-2.606966407196808,-9.704462394910294
BASF.NS,3893.10009765625,3893.10009765625,3915.0,4156.7998046875,4592.2001953125,4905.00634765625,5605.572265625,0.0,-0.5593844787675607,-6.343815421033355,-15.22364156444787,-20.63007014218274,-30.5494619785767,3858.800048828125,3858.800048828125,3915.0,4156.7998046875,4592.2001953125,4905.00634765625,5605.572265625,0.0,-1.4355032227809708,-7.168970599049045,-15.970561284174742,-21.329356675104645,-31.161353988933303
FORTIS.NS,877.5,877.5,902.7000122070312,904.8499755859376,932.75,764.4959106445312,724.942626953125,0.0,-2.791626439155482,-3.0225978144307253,-5.923344947735192,14.781516523770186,21.04406160913192,878.7999877929688,878.7999877929688,902.7000122070312,904.8499755859376,932.75,764.4959106445312,724.942626953125,0.0,-2.6476153861601044,-2.8789289380374936,-5.783973434149692,14.951561618173995,21.22338446098745
CHOICEIN.NS,828.0,828.0,814.4500122070312,794.9000244140625,804.4500122070312,707.25,538.4000244140625,0.0,1.6636979053202317,4.164042592694117,2.927464408678259,17.073170731707318,53.788997484000376,831.5,831.5,814.4500122070312,794.9000244140625,804.4500122070312,707.25,538.4000244140625,0.0,2.0934357587847496,4.604349536020723,3.362544270309145,17.568045245669847,54.43907174872743
IGIL.NS,331.3999938964844,331.3999938964844,327.54998779296875,328.0,366.75,344.27349853515625,520.3729248046875,0.0,1.1753949769490024,1.0365835050257242,-9.63872013729124,-3.739324895307696,-36.31490454257025,330.54998779296875,330.54998779296875,327.54998779296875,328.0,366.75,344.27349853515625,520.3729248046875,0.0,0.9158907378424878,0.777435302734375,-9.870487309347308,-3.9862233952306654,-36.47825010937403
ADANIPORTS.NS,1457.5999755859375,1457.5999755859375,1494.300048828125,1530.5,1392.0,1389.5,1212.6004638671875,0.0,-2.456004285817216,-4.763150892784221,4.712641924277119,4.901041783802627,20.204471218607758,1461.199951171875,1461.199951171875,1494.300048828125,1530.5,1392.0,1389.5,1212.6004638671875,0.0,-2.215090448682518,-4.527935238688338,4.971260860048492,5.160126028922274,20.5013518229955
VMM.NS,134.4499969482422,134.4499969482422,136.77999877929688,135.8000030517578,146.02000427246094,129.11000061035156,106.13999938964844,0.0,-1.7034667728095916,-0.9941134559482252,-7.923576897470909,4.136005199168502,26.67231743111801,134.85000610351562,134.85000610351562,136.77999877929688,135.8000030517578,146.02000427246094,129.11000061035156,106.13999938964844,0.0,-1.4110196615043216,-0.6995559108199082,-7.649635558223272,4.4458256262325895,27.049186808896103
ICICIGI.NS,1933.9000244140625,1933.9000244140625,1960.0999755859373,1970.5,1875.7054443359373,1966.2113037109373,1819.705322265625,0.0,-1.3366640221523898,-1.8573953608697031,3.102543645850952,-1.6433269016352496,6.275450247420243,1955.0,1955.0,1960.0999755859373,1970.5,1875.7054443359373,1966.2113037109373,1819.705322265625,0.0,-0.2601895642804113,-0.786602385181426,4.227452444812593,-0.5701983143814603,7.434977305332397
PFC.NS,350.29998779296875,350.29998779296875,352.29998779296875,360.9500122070313,393.2874145507813,405.8838195800781,422.1910400390625,0.0,-0.5676980043426264,-2.9505538312473947,-10.930282833208222,-13.694517767329492,-17.028085730915123,349.3500061035156,349.3500061035156,352.29998779296875,360.9500122070313,393.2874145507813,405.8838195800781,422.1910095214844,0.0,-0.8373493589749142,-3.213743097717966,-11.171831800784062,-13.928570381310498,-17.253092030672914
GILLETTE.NS,8253.5,8253.5,8288.5,8578.0,9529.0,10274.041015625,9324.798828125,0.0,-0.4222718224045364,-3.782933084635113,-13.38545492706475,-19.666468262605864,-11.488707133217728,8188.0,8188.0,8288.5,8578.0,9529.0,10274.041015625,9324.798828125,0.0,-1.2125233757615974,-4.5465143390067615,-14.072830307482423,-20.30399735072597,-12.191135155605108
ASTRAZEN.NS,9068.5,9068.5,9139.5,9024.0,8808.0,8840.7822265625,6359.1142578125,0.0,-0.7768477487827562,0.4931294326241135,2.957538601271571,2.5757649900402755,42.60633843555932,8918.5,8918.5,9139.5,9024.0,8808.0,8840.7822265625,6359.1142578125,0.0,-2.418075387056185,-1.169104609929078,1.2545413260672116,0.8790825454787666,40.247519362357146
ONGC.NS,234.25,234.25,233.7700042724609,244.8300018310547,232.32687377929688,236.8408966064453,221.48849487304688,0.0,0.2053281938514333,-4.321366561258057,0.8277674422331502,-1.093939705333308,5.761701136787166,234.67999267578125,234.67999267578125,233.7700042724609,244.8300018310547,232.32687377929688,236.8408966064453,221.48849487304688,0.0,0.3892665383449765,-4.145737482891279,1.0128483451810069,-0.912386315719283,5.955838839527759
