Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRITURBINE.NS,465.3999938964844,465.3999938964844,469.2000122070313,543.5999755859375,523.9500122070312,665.17724609375,654.5853881835938,0.0,-0.809893054493388,-14.38557490830691,-11.17473364757012,-30.033687016574383,-28.90156085091956,479.8999938964844,479.8999938964844,469.2000122070313,543.5999755859375,523.9500122070312,665.17724609375,654.5853881835938,0.0,2.280473446520677,-11.718172286669432,-8.407294070859026,-27.853816901480823,-26.68641821838449
IRFC.NS,116.43000030517578,116.43000030517578,115.13999938964844,126.3499984741211,123.7300033569336,132.7167205810547,139.31092834472656,0.0,1.120375996496071,-7.8512056104038015,-5.899945731593431,-12.27179228402652,-16.424359747952902,120.1500015258789,120.1500015258789,115.13999938964844,126.3499984741211,123.7300033569336,132.7167205810547,139.31092834472656,0.0,4.351226474542512,-4.907001996926867,-2.893398314010529,-9.468828795766433,-13.75407302680068
CGPOWER.NS,553.9000244140625,553.9000244140625,575.2999877929688,647.25,723.8499755859375,667.5999755859375,626.6530151367188,0.0,-3.7197920794337618,-14.422553199835844,-23.478615307585663,-17.0311496899147,-11.609772707593772,581.9500122070312,581.9500122070312,575.2999877929688,647.25,723.8499755859375,667.5999755859375,626.6530151367188,0.0,1.155922919375347,-10.088835502969292,-19.60350461627659,-12.82953362958607,-7.133613315486005
NIACL.NS,145.7100067138672,145.7100067138672,142.67999267578125,152.91000366210938,187.05999755859372,183.8206787109375,188.7162170410156,0.0,2.123643253172284,-4.708650039766054,-22.10520227969868,-20.73252708254889,-22.788825995702037,147.67999267578125,147.67999267578125,142.67999267578125,152.91000366210938,187.05999755859372,183.8206787109375,188.7162170410156,0.0,3.5043455681706868,-3.4203197051025285,-21.052071739965303,-19.660838099715843,-21.74493798607438
JINDALSAW.NS,179.97000122070312,179.97000122070312,193.6100006103516,165.2100067138672,180.22000122070312,228.4900054931641,252.75112915039065,0.0,-7.045090308686855,8.934080205201656,-0.1387193420855891,-21.235066351255597,-28.79556984545919,180.91000366210935,180.91000366210935,193.6100006103516,165.2100067138672,180.22000122070312,228.4900054931641,252.75112915039065,0.0,-6.559576937247925,9.503054482307205,0.3828667388373009,-20.823668732625677,-28.423661540018173
HAL.NS,4448.10009765625,4448.10009765625,4259.39990234375,4374.2998046875,4814.2001953125,4636.0849609375,3881.262939453125,0.0,4.430206123840756,1.6871338560211533,-7.604588151791342,-4.054819203383108,14.604451361468264,4624.0,4624.0,4259.39990234375,4374.2998046875,4814.2001953125,4636.0849609375,3881.262939453125,0.0,8.559893553446988,5.708346626011351,-3.950816077355788,-0.2606716882741554,19.136478824893207
RAINBOW.NS,1179.0,1179.0,1204.9000244140625,1345.0,1360.5999755859375,1535.0,1398.114990234375,0.0,-2.149557962425768,-12.342007434944238,-13.347051215970524,-23.19218241042345,-15.672172300909478,1188.199951171875,1188.199951171875,1204.9000244140625,1345.0,1360.5999755859375,1535.0,1398.114990234375,0.0,-1.3860131881322413,-11.657996195399628,-12.670882515621026,-22.59283705720684,-15.014146942756875
3MINDIA.NS,33575.0,33575.0,33980.0,34575.0,29735.0,29493.37109375,28530.658203125,0.0,-1.1918775750441435,-2.892263195950832,12.914074323188164,13.839139965641117,17.680425600284565,33780.0,33780.0,33980.0,34575.0,29735.0,29493.37109375,28530.658203125,0.0,-0.5885815185403178,-2.299349240780911,13.603497561795862,14.534211408469302,18.39895090923641
CROMPTON.NS,226.75,226.75,232.25,255.3999938964844,293.3500061035156,340.8160400390625,348.0516052246094,0.0,-2.3681377825618943,-11.217695607344629,-22.703257105102704,-33.468506947615744,-34.851614934035254,225.3999938964844,225.3999938964844,232.25,255.3999938964844,293.3500061035156,340.8160400390625,348.0516052246094,0.0,-2.94941059354817,-11.746280625268628,-23.163460301089422,-33.86461685587033,-35.23949020403851
AXISBANK.NS,1352.300048828125,1352.300048828125,1284.9000244140625,1232.0,1241.9000244140625,1099.300048828125,950.2379150390624,0.0,5.2455462007480405,9.764614352932224,8.889606429160837,23.014644661364557,42.31173345388291,1319.800048828125,1319.800048828125,1284.9000244140625,1232.0,1241.9000244140625,1099.300048828125,950.2379150390624,0.0,2.716166530542136,7.126627339945212,6.272648593498201,20.058217975616145,38.891537365552345
MOTILALOFS.NS,778.7000122070312,778.7000122070312,775.4000244140625,856.4000244140625,1036.199951171875,911.5999755859376,720.6766967773438,0.0,0.4255852062246727,-9.07286431480342,-24.85041025852472,-14.578758988391137,8.051226810739248,790.1500244140625,790.1500244140625,775.4000244140625,856.4000244140625,1036.199951171875,911.5999755859376,720.6766967773438,0.0,1.9022439432015696,-7.735870867744005,-23.74540999346178,-13.32272426771536,9.640013052646664
POLYCAB.NS,6855.0,6855.0,6975.0,7493.5,7513.0,6926.0,6216.11474609375,0.0,-1.7204301075268815,-8.520717955561487,-8.758152535604951,-1.02512272596015,10.277887072591929,6928.0,6928.0,6975.0,7493.5,7513.0,6926.0,6216.11474609375,0.0,-0.6738351254480287,-7.546540334956962,-7.786503394116864,0.0288766965059197,11.452254068405086
UNITDSPR.NS,1311.4000244140625,1311.4000244140625,1314.05859375,1421.970703125,1345.1180419921875,1365.587890625,1439.4407958984375,0.0,-0.2023174117640064,-7.775876005598524,-2.5066958085096323,-3.96809803184011,-8.89517456009418,1326.699951171875,1326.699951171875,1314.05859375,1421.970703125,1345.1180419921875,1365.587890625,1439.4407958984375,0.0,0.9620086563872068,-6.699909621467786,-1.3692546115160555,-2.8477068169758617,-7.832266880847606
OLECTRA.NS,1039.199951171875,1039.199951171875,1019.2000122070312,1198.699951171875,1412.9000244140625,1283.3914794921875,1403.2626953125,0.0,1.962317378856265,-13.306082130400467,-26.44915187096575,-19.027049206913407,-25.944019274277792,1088.4000244140625,1088.4000244140625,1019.2000122070312,1198.699951171875,1412.9000244140625,1283.3914794921875,1403.2626953125,0.0,6.78964004888322,-9.20162936938313,-22.96694701626691,-15.193450961298204,-22.43789932920001
BHARATFORG.NS,1432.199951171875,1432.199951171875,1380.0,1443.800048828125,1300.0999755859375,1224.800048828125,1217.96484375,0.0,3.782605157382246,-0.8034421155246073,10.160755177800986,16.93336822954799,17.589596983954404,1459.0999755859375,1459.0999755859375,1380.0,1443.800048828125,1300.0999755859375,1224.800048828125,1217.9647216796875,0.0,5.731882288836051,1.0596984513354768,12.229828704391815,19.12964707847522,19.7982133319676
SYNGENE.NS,481.1499938964844,481.1499938964844,600.8499755859375,655.5499877929688,659.8499755859375,657.25,845.3602905273438,0.0,-19.921775243932395,-26.60361484920997,-27.081910782942757,-26.793458517081117,-43.08344036406791,480.2999877929688,480.2999877929688,600.8499755859375,655.5499877929688,659.8499755859375,657.25,845.3602905273438,0.0,-20.06324252163124,-26.73327789845772,-27.210728868108376,-26.922786185930963,-43.18398993009796
NTPCGREEN.NS,90.9499969482422,90.9499969482422,89.3499984741211,95.04000091552734,101.4800033569336,110.66000366210938,113.16999816894533,0.0,1.7907090111305484,-4.3034553113277,-10.376434824952089,-17.811319412251212,-19.634180065578956,93.56999969482422,93.56999969482422,89.3499984741211,95.04000091552734,101.4800033569336,110.66000366210938,113.16999816894533,0.0,4.723000887264018,-1.5467184412273725,-7.794642688656284,-15.443704501825236,-17.31907642594579
GVT&D.NS,2814.0,2814.0,2557.800048828125,3074.199951171875,2905.199951171875,2353.88720703125,1808.4365234375,0.0,10.016418261046438,-8.463989177824546,-3.13919705027833,19.54693460223396,55.60402389192581,2905.0,2905.0,2557.800048828125,3074.199951171875,2905.199951171875,2353.88720703125,1808.4365234375,0.0,13.574163130184754,-5.503869424868625,-0.0068825270286248,23.412880248574865,60.635994813804
GRASIM.NS,2877.0,2877.0,2735.60009765625,2842.39990234375,2841.300048828125,2718.6103515625,2452.229248046875,0.0,5.168880585466262,1.2172846483607,1.2564653700195867,5.826125408022036,17.321820636934408,2839.10009765625,2839.10009765625,2735.60009765625,2842.39990234375,2841.300048828125,2718.6103515625,2452.229248046875,0.0,3.783447737433353,-0.1160922038021141,-0.0774276258778918,4.432034404066013,15.776292119405465
BLUEDART.NS,5377.0,5377.0,5274.5,5460.0,5565.5,6826.91552734375,6543.3447265625,0.0,1.9433121622902645,-1.52014652014652,-3.386937382086066,-21.238222760138505,-17.82490110642896,5504.5,5504.5,5274.5,5460.0,5565.5,6826.91552734375,6543.3447265625,0.0,4.360602900748886,0.8150183150183151,-1.0960380918156498,-19.37061506103448,-15.876356358627152
UCOBANK.NS,28.690000534057617,28.690000534057617,28.739999771118164,28.51000022888184,31.65999984741211,32.130001068115234,42.94028472900391,0.0,-0.1739709027791742,0.6313584837976722,-9.380920175832724,-10.706506130407078,-33.186282496447845,29.1200008392334,29.1200008392334,28.739999771118164,28.51000022888184,31.65999984741211,32.130001068115234,42.94028472900391,0.0,1.322202752754058,2.139602263957915,-8.02273853575628,-9.36819212206271,-32.18489112727199
CERA.NS,4875.5,4875.5,5040.5,5181.0,6022.0,7052.5,6652.99853515625,0.0,-3.273484773335978,-5.896545068519591,-19.03852540684158,-30.868486352357323,-26.717254269085817,4994.0,4994.0,5040.5,5181.0,6022.0,7052.5,6652.99853515625,0.0,-0.9225275270310486,-3.609341825902336,-17.070740617734973,-29.188231123715,-24.936102516626924
CESC.NS,142.85000610351562,142.85000610351562,145.1199951171875,164.6699981689453,178.64999389648438,172.9320526123047,140.40447998046875,0.0,-1.5642151943560982,-13.25073924094126,-20.03917661128633,-17.395298358153312,1.7417721452955524,142.9499969482422,142.9499969482422,145.1199951171875,164.6699981689453,178.64999389648438,172.9320526123047,140.40447998046875,0.0,-1.495313011272494,-13.19001728439883,-19.98320636323555,-17.33747747231052,1.8129884232522613
OLAELEC.NS,32.119998931884766,32.119998931884766,32.88999938964844,35.43000030517578,52.81999969482422,41.310001373291016,73.48999786376953,0.0,-2.341138558993152,-9.34236902280657,-39.18970254172082,-22.24643460638577,-56.29337343099871,32.08000183105469,32.08000183105469,32.88999938964844,35.43000030517578,52.81999969482422,41.310001373291016,73.48999786376953,0.0,-2.4627472594258637,-9.45525951246382,-39.26542594395703,-22.34325644008326,-56.34779866163245
MGL.NS,1041.699951171875,1041.699951171875,1106.300048828125,1121.800048828125,1305.0999755859375,1490.9500732421875,1283.990478515625,0.0,-5.839292669712815,-7.140318610248378,-20.182363753076192,-30.131801871365347,-18.87011869619573,1043.300048828125,1043.300048828125,1106.300048828125,1121.800048828125,1305.0999755859375,1490.9500732421875,1283.990478515625,0.0,-5.694657617229094,-6.99768199172429,-20.059760298461036,-30.02448119812708,-18.745499574557087
IFCI.NS,57.52999877929688,57.52999877929688,58.560001373291016,51.43999862670898,55.66999816894531,61.18000030517578,55.47999954223633,0.0,-1.7588841698079616,11.839036382527826,3.341118504633141,-5.966004425747149,3.69502388964496,57.86000061035156,57.86000061035156,58.560001373291016,51.43999862670898,55.66999816894531,61.18000030517578,55.47999954223633,0.0,-1.1953564660582825,12.480564065002028,3.933900688769756,-5.426609477383983,4.289836135098316
ULTRACEMCO.NS,12653.0,12653.0,12231.0,11799.0,11918.0,12419.2783203125,11348.962890625,0.0,3.4502493663641567,7.237901517077719,6.167142137942608,1.8819264184234736,11.490363674131157,12767.0,12767.0,12231.0,11799.0,11918.0,12419.2783203125,11348.962890625,0.0,4.382307252064426,8.204085091956946,7.123678469541869,2.799854151901722,12.494860746671336
CCL.NS,957.6500244140624,957.6500244140624,940.3499755859376,959.2000122070312,836.5,866.5472412109375,629.8772583007812,0.0,1.8397457624588376,-0.1615917194790657,14.482967652607591,10.513308319557444,52.03756157152161,932.8499755859376,932.8499755859376,940.3499755859376,959.2000122070312,836.5,866.5472412109375,629.8772583007812,0.0,-0.79757539157979,-2.7470846836693354,11.518227804654812,7.651369852882653,48.10027879121802
SUPREMEIND.NS,3538.0,3538.0,3348.699951171875,3276.0,3992.1484375,4204.43408203125,3934.82373046875,0.0,5.652941487393626,7.997557997557997,-11.37604086145657,-15.85074397716046,-10.084917588455149,3512.89990234375,3512.89990234375,3348.699951171875,3276.0,3992.1484375,4204.43408203125,3934.82373046875,0.0,4.903393960823911,7.231376750419718,-12.0047774440063,-16.447735086226047,-10.722813956261689
TIMKEN.NS,2946.199951171875,2946.199951171875,3056.800048828125,2988.0,2982.10009765625,3402.582763671875,2782.203857421875,0.0,-3.6181659215377984,-1.3989306836721889,-1.20385450886073,-13.412835019698315,5.894467197740381,2984.89990234375,2984.89990234375,3056.800048828125,2988.0,2982.10009765625,3402.582763671875,2782.203857421875,0.0,-2.352137703999943,-0.103751594921352,0.0938870123675753,-12.275465149226386,7.285449065177524
MARUTI.NS,15060.0,15060.0,15770.0,16542.0,16274.0,12286.0234375,11916.7705078125,0.0,-4.502219403931516,-8.959013420384476,-7.459751751259678,22.57831084737421,26.376521139908117,14877.0,14877.0,15770.0,16542.0,16274.0,12286.0234375,11916.7705078125,0.0,-5.662650602409639,-10.065288356909685,-8.584244807668675,21.08881344464715,24.8408701858176
LINDEINDIA.NS,5882.5,5882.5,5898.5,5956.0,6107.5,6710.51904296875,5722.25732421875,0.0,-0.2712554039162499,-1.2340496977837476,-3.6839950880065495,-12.339120680036585,2.8003402626275227,5929.5,5929.5,5898.5,5956.0,6107.5,6710.51904296875,5722.25732421875,0.0,0.5255573450877342,-0.4449294828744123,-2.9144494474007367,-11.638727764092971,3.621694447471296
SRF.NS,2745.5,2745.5,2671.9677734375,3070.232666015625,3076.321533203125,3177.064697265625,2585.406982421875,0.0,2.7519877782021456,-10.576809686447795,-10.753802215812836,-13.583755396516027,6.192178587997708,2817.0,2817.0,2671.9677734375,3070.232666015625,3076.321533203125,3177.06494140625,2585.40673828125,0.0,5.427918255762318,-8.247995952184825,-8.429597829883356,-11.333257205843456,8.957710919896135
MAXHEALTH.NS,962.0,962.0,1004.2000122070312,1064.0999755859375,1184.0999755859375,1215.699951171875,1081.601806640625,0.0,-4.202351293970216,-9.594960805230452,-18.756860076450387,-20.86863217583588,-11.057840871410834,958.5999755859376,958.5999755859376,1004.2000122070312,1064.0999755859375,1184.0999755859375,1215.699951171875,1081.601806640625,0.0,-4.540931693565106,-9.91448194911454,-19.044000054844528,-21.148308457042035,-11.372191715981138
ABFRL.NS,62.22999954223633,62.22999954223633,64.72000122070312,76.9800033569336,81.93000030517578,75.51000213623047,282.70001220703125,0.0,-3.847344918884637,-19.160825112342284,-24.044917233687524,-17.58707749740913,-77.98726676507425,65.30999755859375,65.30999755859375,64.72000122070312,76.9800033569336,81.93000030517578,75.51000213623047,282.70001220703125,0.0,0.9116136074822764,-15.159788632678367,-20.285612943580198,-13.508150296744134,-76.89777335037222
CAMS.NS,707.5499877929688,707.5499877929688,700.5999755859375,737.7000122070312,773.1348266601562,836.729736328125,818.6146240234375,0.0,0.9920086282073732,-4.087030488702373,-8.482975621536237,-15.438646784808205,-13.567389705865908,709.4000244140625,709.4000244140625,700.5999755859375,737.7000122070312,773.1348266601562,836.729736328125,818.6146850585938,0.0,1.2560732421900522,-3.83624607898563,-8.243685324773166,-15.217543537155937,-13.341400128524938
OIL.NS,488.0499877929688,488.0499877929688,433.5499877929688,406.2999877929688,416.1340026855469,442.6513366699219,438.1343994140625,0.0,12.570638111982868,20.12060114598279,17.28192953310894,10.256074558496122,11.392757210038903,490.5,490.5,433.5499877929688,406.2999877929688,416.1340026855469,442.6513366699219,438.1343994140625,0.0,13.135743007845807,20.72360687589673,17.870685124149315,10.809560339305632,11.95194914071309
PGHH.NS,11995.0,11995.0,11926.0,12950.0,13705.0,13349.5234375,14505.8076171875,0.0,0.5785678349823914,-7.374517374517373,-12.47719810288216,-10.14660518663178,-17.308981915715734,11989.0,11989.0,11926.0,12950.0,13705.0,13349.5234375,14505.806640625,0.0,0.5282575884621834,-7.420849420849421,-12.520977745348413,-10.19155061129874,-17.350339095079516
BASF.NS,3561.300048828125,3561.300048828125,3559.89990234375,3910.5,4461.7998046875,5036.48388671875,4790.9599609375,0.0,0.0393310633103244,-8.92980312420087,-20.182432992921903,-29.289954481552044,-25.6662531545923,3622.0,3622.0,3559.89990234375,3910.5,4461.7998046875,5036.48388671875,4790.9599609375,0.0,1.7444338144273337,-7.37757320035801,-18.821996536133668,-28.08474957000768,-24.39928470428621
FORTIS.NS,843.8499755859375,843.8499755859375,844.1500244140625,883.7999877929688,1037.300048828125,797.5567626953125,635.1488647460938,0.0,-0.0355444908425215,-4.520254894639079,-18.649384376365838,5.804378453789153,32.85861353515507,849.0499877929688,849.0499877929688,844.1500244140625,883.7999877929688,1037.300048828125,797.5567626953125,635.1488647460938,0.0,0.5804612020603079,-3.931885096171808,-18.14808176745283,6.456371195905463,33.67732116350138
CHOICEIN.NS,746.5499877929688,746.5499877929688,785.0,818.0,809.7000122070312,753.0499877929688,531.0999755859375,0.0,-4.89809072701035,-8.734720318707977,-7.79918778090814,-0.8631565109044268,40.56675242158229,743.7999877929688,743.7999877929688,785.0,818.0,809.7000122070312,753.0499877929688,531.0999755859375,0.0,-5.24840919834793,-9.07090613777888,-8.138819738243082,-1.228338111671684,40.04895913850672
IGIL.NS,319.3500061035156,319.3500061035156,296.45001220703125,335.0,338.1000061035156,394.6465148925781,502.6160888671875,0.0,7.724740412724877,-4.671639969099814,-5.545696439372242,-19.07948149739978,-36.46243859338505,319.8500061035156,319.8500061035156,296.45001220703125,335.0,338.1000061035156,394.6465148925781,502.6160888671875,0.0,7.893402912104642,-4.522386237756529,-5.397811200988983,-18.95278583910007,-36.362959087839
ADANIPORTS.NS,1370.5999755859375,1370.5999755859375,1378.5999755859375,1454.4000244140625,1429.0,1443.0999755859375,1098.65478515625,0.0,-0.5802988641864593,-5.7618294431675166,-4.086775676281491,-5.023906952154375,24.75256050434547,1381.9000244140625,1381.9000244140625,1378.5999755859375,1454.4000244140625,1429.0,1443.0999755859375,1098.65478515625,0.0,0.2393768233400992,-4.984873403670923,-3.296009488169174,-4.240867036743325,25.781095489201327
VMM.NS,120.29000091552734,120.29000091552734,122.41999816894533,136.32000732421875,148.2899932861328,138.07000732421875,105.97000122070312,0.0,-1.7399095615721814,-11.759100313548398,-18.88191627103126,-12.877529851171834,13.513258025731298,119.86000061035156,119.86000061035156,122.41999816894533,136.32000732421875,148.2899932861328,138.07000732421875,105.97000122070312,0.0,-2.09115961189677,-12.074534792768372,-19.171888841429904,-13.188966283681063,13.107482523020655
ICICIGI.NS,1827.0999755859373,1827.0999755859373,1834.5999755859373,1943.199951171875,1993.9000244140625,1906.6051025390625,1821.3438720703125,0.0,-0.4088084650499702,-5.9746798324033366,-8.365517166646393,-4.169983959827156,0.3160360656706779,1822.199951171875,1822.199951171875,1834.5999755859373,1943.199951171875,1993.9000244140625,1906.6051025390625,1821.3438720703125,0.0,-0.675897992972673,-6.226842478409346,-8.611267924160046,-4.426986545603153,0.0470026069590801
PFC.NS,368.5499877929688,368.5499877929688,357.6499938964844,351.54998779296875,389.6248168945313,412.50628662109375,403.7869873046875,0.0,3.0476706507757387,4.835727660446248,-5.40900584042297,-10.655910043984592,-8.726630778007166,383.0499877929688,383.0499877929688,357.6499938964844,351.54998779296875,389.6248168945313,412.50628662109375,403.7870178222656,0.0,7.101913694939406,8.960318900238637,-1.6874769820789577,-7.140812099957639,-5.135635648005074
GILLETTE.NS,7855.0,7855.0,8093.5,8343.5,9224.0,11206.77734375,9402.75390625,0.0,-2.9468091678507444,-5.854857074369269,-14.841717259323502,-29.908485204439977,-16.46064463328355,7868.0,7868.0,8093.5,8343.5,9224.0,11206.77734375,9402.7529296875,0.0,-2.786186445913388,-5.699047162461797,-14.700780572419776,-29.79248397053262,-16.322378575340355
ASTRAZEN.NS,8306.0,8306.0,8257.5,8879.0,9301.0,9362.0,6932.65380859375,0.0,0.5873448380260369,-6.453429440252282,-10.697774432856685,-11.27964110232856,19.809819288882476,8454.5,8454.5,8257.5,8879.0,9301.0,9362.0,6932.65380859375,0.0,2.385709960641841,-4.780943799977475,-9.101171916998172,-9.693441572313608,21.951856149513223
ONGC.NS,261.8299865722656,261.8299865722656,242.3699951171875,234.82000732421875,248.8616943359375,239.1615295410156,250.43003845214844,0.0,8.029043135339046,11.502418195036457,5.211043937851791,9.478304087933346,4.552148851862059,268.5799865722656,268.5799865722656,242.3699951171875,234.82000732421875,248.8616943359375,239.1615295410156,250.43003845214844,0.0,10.814041334780496,14.376960307915365,7.923393871019167,12.300664361742513,7.247512411968597
CHALET.NS,823.7000122070312,823.7000122070312,840.0,871.4000244140625,940.2083740234376,929.5701293945312,779.9859008789062,0.0,-1.9404747372581843,-5.473951213061439,-12.391759639177808,-11.38914793405181,5.604474552535748,824.25,824.25,840.0,871.4000244140625,940.2083740234376,929.5701293945312,779.9859008789062,0.0,-1.875,-5.410835792180132,-12.333263266654004,-11.329982113682028,5.67498708261469
FIRSTCRY.NS,264.20001220703125,264.20001220703125,273.8500061035156,285.1499938964844,361.2999877929688,376.25,480.6000061035156,0.0,-3.523824605224462,-7.347004081318137,-26.87516713717065,-29.78072765261628,-45.027047679619535,272.25,272.25,273.8500061035156,285.1499938964844,361.2999877929688,376.25,480.6000061035156,0.0,-0.5842636727606355,-4.523932727548068,-24.64710512085485,-27.64119601328904,-43.35206064451016
HAVELLS.NS,1290.4000244140625,1290.4000244140625,1311.9871826171875,1410.8846435546875,1490.3416748046875,1513.8697509765625,1584.343505859375,0.0,-1.6453787421964257,-8.539650615025982,-13.41582630149746,-14.761489647200152,-18.55301456775136,1286.800048828125,1286.800048828125,1311.9871826171875,1410.8846435546875,1490.3416748046875,1513.8697509765625,1584.343505859375,0.0,-1.9197698058923507,-8.79480794503047,-13.657380010072998,-14.99928920582237,-18.780236478443317
HEXT.NS,691.0999755859375,691.0999755859375,705.4500122070312,751.2000122070312,718.0,850.5393676757812,,0.0,-2.03416774722266,-8.00053722636657,-3.746521506136839,-18.745680464566192,,694.6500244140625,694.6500244140625,705.4500122070312,751.2000122070312,718.0,850.5393676757812,,0.0,-1.530935942460404,-7.527953524231777,-3.2520857362029942,-18.32829251486717,
HYUNDAI.NS,2151.300048828125,2151.300048828125,2279.699951171875,2321.300048828125,2266.699951171875,2099.9609375,1688.7437744140625,0.0,-5.6323158790149686,-7.323482377292072,-5.091097402816314,2.44476506259417,27.390553938506983,2161.10009765625,2161.10009765625,2279.699951171875,2321.300048828125,2266.699951171875,2099.9609375,1688.7437744140625,0.0,-5.202432603231798,-6.901303054413393,-4.658748656214083,2.911442735169925,27.97086985005048
KALYANKJIL.NS,374.5499877929688,374.5499877929688,396.5499877929688,486.2999877929688,495.2999877929688,588.4281616210938,476.7548828125,0.0,-5.547850378824317,-22.979642773006823,-24.37916474378604,-36.34737216500652,-21.437618932521094,367.9500122070313,367.9500122070313,396.5499877929688,486.2999877929688,495.2999877929688,588.4281616210938,476.7548828125,0.0,-7.212199335854981,-24.33682470835725,-25.71168558945508,-37.46900026107773,-22.821972994508364
MRPL.NS,163.52000427246094,163.52000427246094,152.16000366210938,144.2100067138672,145.30999755859375,149.2100067138672,137.02999877929688,0.0,7.465825668339157,13.390192538377372,12.531833335503508,9.590507951678696,19.331537421838096,163.97000122070312,163.97000122070312,152.16000366210938,144.2100067138672,145.30999755859375,149.2100067138672,137.02999877929688,0.0,7.7615649805183695,13.702235342130264,12.841513987766088,9.89209425822255,19.659930439608576
ALOKINDS.NS,15.06999969482422,15.06999969482422,14.100000381469728,16.06999969482422,17.549999237060547,20.81999969482422,19.36000061035156,0.0,6.879427568167083,-6.222775475982599,-14.13105213702393,-27.617675717014684,-22.159094939457447,14.970000267028809,14.970000267028809,14.100000381469728,16.06999969482422,17.549999237060547,20.81999969482422,19.36000061035156,0.0,6.170211787387178,-6.845049462880171,-14.700849471169908,-28.097980372447847,-22.67562089319085
CANFINHOME.NS,901.6500244140624,901.6500244140624,898.3499755859375,900.75,841.8200073242188,810.806884765625,680.5734252929688,0.0,0.3673455688550093,0.0999194464682209,7.107222039069547,11.20404147464744,32.48387182116701,905.7000122070312,905.7000122070312,898.3499755859375,900.75,841.8200073242188,810.806884765625,680.5734252929688,0.0,0.8181707375569061,0.5495434035005551,7.588321057592748,11.703542387758144,33.078956442819006
UTIAMC.NS,975.2000122070312,975.2000122070312,1034.300048828125,1110.699951171875,1340.300048828125,1384.8475341796875,1174.0152587890625,0.0,-5.714012745919797,-12.19950886122582,-27.240171851095173,-29.58069475968056,-16.934639059725605,991.7999877929688,991.7999877929688,1034.300048828125,1110.699951171875,1340.300048828125,1384.8475341796875,1174.0152587890625,0.0,-4.10906497426055,-10.704958008997616,-26.001645030145525,-28.382008610033733,-15.520690181151444
LAURUSLABS.NS,999.5,999.5,987.9000244140624,1081.4000244140625,925.63623046875,826.3181762695312,583.8704223632812,0.0,1.1742054154536143,-7.573517899487618,7.979783753045703,20.95824934074544,71.18524277260205,999.0,999.0,987.9000244140624,1081.4000244140625,925.63623046875,826.3181762695312,583.8704223632812,0.0,1.1235930065414317,-7.61975425871749,7.925766852719018,20.897739961385383,71.0996073334962
CONCOR.NS,488.1499938964844,488.1499938964844,496.1499938964844,519.9500122070312,534.2028198242188,608.3665161132812,607.8464965820312,0.0,-1.6124156199564728,-6.115976067692618,-8.620850399645628,-19.76054221143425,-19.691896450602204,496.3500061035156,496.3500061035156,496.1499938964844,519.9500122070312,534.2028198242188,608.3665161132812,607.846435546875,0.0,0.0403128508498944,-4.538899038263448,-7.0858506013050855,-18.41266852183356,-18.34286144049637
KIMS.NS,604.8499755859375,604.8499755859375,609.6500244140625,614.0,719.9000244140625,761.25,618.4000244140625,0.0,-0.7873449743134759,-1.4902319892609934,-15.981392544300297,-20.54515920053366,-2.19114623110886,609.6500244140625,609.6500244140625,609.6500244140625,614.0,719.9000244140625,761.25,618.4000244140625,0.0,0.0,-0.7084650791429152,-15.314626512165232,-19.91461091440887,-1.41494172939121
NESTLEIND.NS,1301.5,1301.5,1283.199951171875,1280.0,1282.0,1236.0999755859375,1087.90478515625,0.0,1.4261260539647451,1.6796875,1.521060842433697,5.29083615449968,19.633631339627986,1292.4000244140625,1292.4000244140625,1283.199951171875,1280.0,1282.0,1236.0999755859375,1087.90478515625,0.0,0.7169633410432712,0.9687519073486328,0.8112343536710219,4.554651722360693,18.79716332238045
MRF.NS,136745.0,136745.0,140050.0,150205.0,162291.796875,150303.03125,111424.8359375,0.0,-2.3598714744734024,-8.961086515096035,-15.741274276898046,-9.02046428288518,22.72398594932865,134935.0,134935.0,140050.0,150205.0,162291.796875,150303.03125,111424.84375,0.0,-3.6522670474830417,-10.166106321360807,-16.85654937696616,-10.224698146265762,21.099564027883144
APOLLOHOSP.NS,6855.5,6855.5,6826.5,7084.5,7837.5,7294.16357421875,6902.24072265625,0.0,0.4248150589614004,-3.232408779730397,-12.52950558213716,-6.013898231857703,-0.6771818679523302,6877.5,6877.5,6826.5,7084.5,7837.5,7294.16357421875,6902.240234375,0.0,0.7470885519666007,-2.921871691721364,-12.248803827751196,-5.71228722771517,-0.3584377468026544
KAJARIACER.NS,897.0499877929688,897.0499877929688,964.7000122070312,972.5999755859376,1208.699951171875,1214.2579345703125,1036.110107421875,0.0,-7.012545201413799,-7.767837722538918,-25.78389806971955,-26.12360502215648,-13.421365029912296,883.6500244140625,883.6500244140625,964.7000122070312,972.5999755859376,1208.699951171875,1214.2579345703125,1036.110107421875,0.0,-8.401574247681761,-9.145584351705088,-26.892524190363847,-27.22715666447275,-14.71466033539378
