Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRFC.NS,91.66000366210938,91.66000366210938,92.87000274658205,102.1452178955078,120.2133331298828,126.85768127441406,126.97543334960938,0.0,-1.3028954976715437,-10.265007456467094,-23.752215103231013,-27.74579927577764,-27.812805009504338,91.98999786376952,91.98999786376952,92.87000274658205,102.1452178955078,120.2133331298828,126.85768127441406,126.97543334960938,0.0,-0.9475663365853488,-9.941943676821792,-23.47770794743689,-27.48566981546824,-27.55291678313258
CGPOWER.NS,682.1500244140625,682.1500244140625,667.2999877929688,726.75,659.4445190429688,782.8222045898438,625.5194091796875,0.0,2.225391412070729,-6.136907545364637,3.443125951527437,-12.860158997218022,9.053374588110858,680.2999877929688,680.2999877929688,667.2999877929688,726.75,659.4445190429688,782.8222045898438,625.5194091796875,0.0,1.9481492938425284,-6.391470547923117,3.1625812555492754,-13.096488090880234,8.757614521525568
NIACL.NS,122.73999786376952,122.73999786376952,124.72000122070312,148.97000122070312,150.49000549316406,195.9499969482422,159.25376892089844,0.0,-1.587558801759312,-17.60757410350902,-18.439767836047466,-37.36157194419869,-22.928042020321257,123.66999816894533,123.66999816894533,124.72000122070312,148.97000122070312,150.49000549316406,195.9499969482422,159.25376892089844,0.0,-0.8418882628935664,-16.98328713461925,-17.821786394603485,-36.88696091094544,-22.34406820828688
JINDALSAW.NS,187.19000244140625,187.19000244140625,181.97000122070312,188.02999877929688,166.77999877929688,209.25,264.33349609375,0.0,2.868605366646133,-0.4467352780641049,12.237680664045524,-10.54241221438172,-29.184153651485623,191.33999633789065,191.33999633789065,181.97000122070312,188.02999877929688,166.77999877929688,209.25,264.33349609375,0.0,5.14919769980276,1.7603561027934225,14.725984973230789,-8.559141535058243,-27.614169537549294
HAL.NS,3604.60009765625,3604.60009765625,3654.0,4008.89990234375,4384.86865234375,4816.7802734375,3966.029052734375,0.0,-1.3519404034961684,-10.085056113552035,-17.794570751177226,-25.165776866881583,-9.113119199894369,3670.800048828125,3670.800048828125,3654.0,4008.89990234375,4384.86865234375,4816.7802734375,3966.029052734375,0.0,0.459771451234948,-8.433731491224298,-16.284834510013184,-23.79141583287429,-7.443944559677511
RAINBOW.NS,1174.699951171875,1174.699951171875,1147.800048828125,1207.800048828125,1359.4000244140625,1457.0,1355.3502197265625,0.0,2.343605262189536,-2.740527928307799,-13.586881707008803,-19.3754323149022,-13.32867814719749,1175.199951171875,1175.199951171875,1147.800048828125,1207.800048828125,1359.4000244140625,1457.0,1355.3502197265625,0.0,2.3871668564332795,-2.699130347600204,-13.550100774904916,-19.34111522499142,-13.291787313173732
3MINDIA.NS,31110.0,31110.0,31560.0,36455.0,35010.0,30255.0,28048.984375,0.0,-1.4258555133079849,-14.661911946235085,-11.139674378748929,2.825979176995538,10.91310681369368,29395.0,29395.0,31560.0,36455.0,35010.0,30255.0,28048.984375,0.0,-6.859949302915082,-19.36634206556028,-16.038274778634676,-2.842505371013056,4.798803432610918
CROMPTON.NS,231.3600006103516,231.3600006103516,237.5500030517578,262.5,257.3999938964844,316.8500061035156,355.6341247558594,0.0,-2.605768201172181,-11.862856910342265,-10.116547748095526,-26.98122261207541,-34.94437555193029,232.58999633789065,232.58999633789065,237.5500030517578,262.5,257.3999938964844,316.8500061035156,355.6341247558594,0.0,-2.0879842770561834,-11.394287109375,-9.638693918761826,-26.5930276605698,-34.598515680248006
AXISBANK.NS,1186.699951171875,1186.699951171875,1192.699951171875,1395.5,1226.300048828125,1133.0,1117.594970703125,0.0,-0.5030603039854878,-14.962382574570048,-3.2292339622829327,4.73962499310459,6.183365376570477,1193.0999755859375,1193.0999755859375,1192.699951171875,1395.5,1226.300048828125,1133.0,1117.594970703125,0.0,0.0335394005566496,-14.503763841924938,-2.707336860494632,5.304499169103045,6.756025828866176
MOTILALOFS.NS,677.5,677.5,649.5499877929688,731.0999755859375,886.4450073242188,915.6591796875,618.2597045898438,0.0,4.3029809456235055,-7.331415316076298,-23.571118974986423,-26.009587952668152,9.581781728676065,680.0,680.0,649.5499877929688,731.0999755859375,886.4450073242188,915.6591796875,618.2597045898438,0.0,4.687862794131341,-6.98946481908765,-23.289093583750216,-25.73656060193999,9.98614254686306
POLYCAB.NS,7111.0,7111.0,7064.5,8506.0,7630.5,7440.5,5123.47900390625,0.0,0.6582206808691344,-16.400188102515873,-6.808203918485027,-4.428465828909348,38.79241028563641,6925.0,6925.0,7064.5,8506.0,7630.5,7440.5,5123.47900390625,0.0,-1.9746620426074035,-18.586879849517988,-9.24578992202346,-6.9282978294469455,35.16206457995108
UNITDSPR.NS,1243.300048828125,1243.300048828125,1328.0,1388.800048828125,1435.310302734375,1331.08154296875,1374.1148681640625,0.0,-6.37800837137613,-10.476670138568434,-13.377612739242233,-6.59474955567661,-9.519933330662344,1249.300048828125,1249.300048828125,1328.0,1388.800048828125,1435.310302734375,1331.08154296875,1374.1148681640625,0.0,-5.926201142460466,-10.044642503988293,-12.959584666248569,-6.14398829077183,-9.083288612014002
OLECTRA.NS,1031.0,1031.0,1070.3499755859375,1009.4000244140624,1249.5,1664.199951171875,1201.861083984375,0.0,-3.676365346240728,2.139882609818231,-17.486994797919166,-38.04830968334041,-14.216375441489568,1025.8499755859375,1025.8499755859375,1070.3499755859375,1009.4000244140624,1249.5,1664.199951171875,1201.861083984375,0.0,-4.1575186635230725,1.629676121855048,-17.89916161777211,-38.35776915727178,-14.644879574179289
BHARATFORG.NS,1715.0999755859375,1715.0999755859375,1708.800048828125,1912.0,1458.5322265625,1267.151123046875,1194.4837646484375,0.0,0.3686754785694743,-10.29811843169783,17.590817971031182,35.35086260760799,43.58503868746417,1668.4000244140625,1668.4000244140625,1708.800048828125,1912.0,1458.5322265625,1267.151123046875,1194.4837646484375,0.0,-2.3642335709065767,-12.740584497172463,14.38897228525306,31.665433906760963,39.67540403574333
SYNGENE.NS,397.2000122070313,397.2000122070313,398.8500061035156,425.8999938964844,652.9500122070312,657.9500122070312,712.8673095703125,0.0,-0.4136878202920582,-6.738666846853418,-39.16838888409565,-39.630670288361074,-44.28135406483328,396.3999938964844,396.3999938964844,398.8500061035156,425.8999938964844,652.9500122070312,657.9500122070312,712.8673095703125,0.0,-0.614269065949415,-6.926508669349738,-39.29091255292027,-39.75226285553244,-44.393579481794696
NTPCGREEN.NS,97.51000213623048,97.51000213623048,95.6999969482422,90.19000244140624,93.2699966430664,103.79000091552734,100.25,0.0,1.891332545148558,8.116198577087081,4.545947942284246,-6.050678026689723,-2.7331649513910534,98.20999908447266,98.20999908447266,95.6999969482422,90.19000244140624,93.2699966430664,103.79000091552734,100.25,0.0,2.622781835184345,8.892334433937684,5.296453971485679,-5.37624220236412,-2.0349136314487217
GVT&D.NS,3878.0,3878.0,3520.89990234375,3864.39990234375,3163.300048828125,2985.89990234375,1591.0848388671875,0.0,10.142296218604224,0.3519329779508992,22.59349224353986,29.877093232629992,143.7330747718669,3798.699951171875,3798.699951171875,3520.89990234375,3864.39990234375,3163.300048828125,2985.89990234375,1591.0848388671875,0.0,7.890029723457983,-1.70013334106618,20.08661500761333,27.221275843511243,138.7490508599437
GRASIM.NS,2584.89990234375,2584.89990234375,2549.39990234375,2863.5,2826.89990234375,2878.800048828125,2560.13671875,0.0,1.392484559498243,-9.729355601754843,-8.56061439598058,-10.209119824213325,0.9672602018629988,2592.800048828125,2592.800048828125,2549.39990234375,2863.5,2826.89990234375,2878.800048828125,2560.13671875,0.0,1.702367150970539,-9.453464332874978,-8.281151140920679,-9.934694843305362,1.2758431937991592
BLUEDART.NS,4929.2001953125,4929.2001953125,4964.5,5612.0,5440.0,5861.0,6488.1337890625,0.0,-0.7110445097693625,-12.16678197946365,-9.389702292049632,-15.89830753604334,-24.02745757767824,4886.7998046875,4886.7998046875,4964.5,5612.0,5440.0,5861.0,6488.1337890625,0.0,-1.5651162314936045,-12.922312817400211,-10.169121237362132,-16.62174023737417,-24.68096430246985
UCOBANK.NS,23.450000762939453,23.450000762939453,23.979999542236328,29.82999992370605,28.790000915527344,30.32999992370605,36.06983947753906,0.0,-2.210170097640662,-21.387861807188216,-18.54810692176068,-22.68380869789969,-34.987232816653005,23.68000030517578,23.68000030517578,23.979999542236328,29.82999992370605,28.790000915527344,30.32999992370605,36.06983947753906,0.0,-1.2510393777620965,-20.61682746986143,-17.749220034222297,-21.92548511459971,-34.3495822322096
CERA.NS,4635.0,4635.0,4700.7998046875,4944.2001953125,5299.0,6374.0,5606.140625,0.0,-1.3997576459624246,-6.253796025606865,-12.530666163427062,-27.28271101349231,-17.322801726901027,4667.39990234375,4667.39990234375,4700.7998046875,4944.2001953125,5299.0,6374.0,5606.140625,0.0,-0.7105153108295442,-5.598484730274048,-11.91923188632289,-26.77439751578679,-16.74486577218619
CESC.NS,153.36000061035156,153.36000061035156,150.2899932861328,159.77999877929688,168.3300018310547,159.6385040283203,146.08375549316406,0.0,2.0427223776461627,-4.018023668790495,-8.89324603924608,-3.932950547353492,4.980872166534621,153.1199951171875,153.1199951171875,150.2899932861328,159.77999877929688,168.3300018310547,159.6385040283203,146.08375549316406,0.0,1.8830274519120695,-4.168233641877039,-9.035826381759795,-4.083293658262051,4.816579092089877
OLAELEC.NS,24.350000381469727,24.350000381469727,23.25,25.1299991607666,35.349998474121094,57.709999084472656,54.119998931884766,0.0,4.731184436428931,-3.1038551744745893,-31.117393401598616,-57.80627141264105,-55.00738939016509,25.88999938964844,25.88999938964844,23.25,25.1299991607666,35.349998474121094,57.709999084472656,54.119998931884766,0.0,11.35483608450941,3.0242747881518506,-26.76096037570723,-55.13775810020009,-52.16186271135464
MGL.NS,947.9000244140624,947.9000244140624,922.4000244140624,1203.9000244140625,1118.34033203125,1327.24365234375,1333.1837158203125,0.0,2.764527246863247,-21.26422417215209,-15.240468642279536,-28.58131039163857,-28.89951976117437,943.5999755859376,943.5999755859376,922.4000244140624,1203.9000244140625,1118.34033203125,1327.24365234375,1333.1837158203125,0.0,2.298346770463485,-21.6214007433726,-15.624971347311623,-28.905293770314493,-29.222059616492004
IFCI.NS,51.84000015258789,51.84000015258789,52.02000045776367,60.18000030517578,53.06999969482422,59.22999954223633,44.15999984741211,0.0,-0.3460213448516364,-13.858424909098265,-2.3176927629722357,-12.47678447874831,17.391305098987335,52.11000061035156,52.11000061035156,52.02000045776367,60.18000030517578,53.06999969482422,59.22999954223633,44.15999984741211,0.0,0.1730106724258182,-13.409770112829593,-1.808929885044417,-12.020933626392424,18.00271918118076
ULTRACEMCO.NS,10774.0,10774.0,10764.0,12937.0,11764.0,12626.0,11349.2607421875,0.0,0.0929022668153102,-16.71948674344902,-8.415504930295818,-14.668145097418025,-5.0687067224487965,10714.0,10714.0,10764.0,12937.0,11764.0,12626.0,11349.2607421875,0.0,-0.4645113340765515,-17.18327278348922,-8.925535532131928,-15.143354981783622,-5.597375517385967
CCL.NS,1074.4000244140625,1074.4000244140625,1080.800048828125,1033.75,952.22802734375,877.0810546875,570.3746337890625,0.0,-0.5921561921654084,3.932287730501813,12.830119841264551,22.49723314304929,88.36742743566678,1082.300048828125,1082.300048828125,1080.800048828125,1033.75,952.22802734375,877.0810546875,570.3746337890625,0.0,0.1387860781118949,4.696498072853688,13.659755620427628,23.39795085572149,89.75248629804672
SUPREMEIND.NS,3745.0,3745.0,3754.39990234375,4007.39990234375,3320.300048828125,4462.3876953125,3429.5390625,0.0,-0.2503703011999852,-6.547884132808507,12.791011201586125,-16.076319322637016,9.198347992282123,3658.39990234375,3658.39990234375,3754.39990234375,4007.39990234375,3320.300048828125,4462.3876953125,3429.5390625,0.0,-2.5569998534271834,-8.708888768397818,10.182810244361946,-18.016986596957864,6.673224467573767
TIMKEN.NS,3385.10009765625,3385.10009765625,3136.699951171875,3358.199951171875,3040.199951171875,3053.5,2759.489013671875,0.0,7.919155493070748,0.8010287319249095,11.344653378848646,10.859672430203046,22.67126561782953,3339.60009765625,3339.60009765625,3136.699951171875,3358.199951171875,3040.199951171875,3053.5,2759.489013671875,0.0,6.468586401085997,-0.5538637897107469,9.848041289816097,9.369579094686426,21.022409624036094
MARUTI.NS,12567.0,12567.0,12464.0,15213.0,16703.0,15817.0,11741.814453125,0.0,0.826379974326059,-17.393019128377045,-24.76201879901814,-20.547512170449515,7.027751546996919,12509.0,12509.0,12464.0,15213.0,16703.0,15817.0,11741.814453125,0.0,0.3610397946084724,-17.774272004206928,-25.109261809255823,-20.91420623379908,6.533790411505088
LINDEINDIA.NS,6914.5,6914.5,7393.5,6895.5,5883.0,6443.0,6439.97265625,0.0,-6.478663691080003,0.2755420201580741,17.533571307156212,7.318019556107404,7.368468300707313,7002.0,7002.0,7393.5,6895.5,5883.0,6443.0,6439.97265625,0.0,-5.295191722458917,1.5444855340439416,19.020907700152986,8.676082570231259,8.727169721824081
SRF.NS,2539.300048828125,2539.300048828125,2471.60009765625,2617.199951171875,3092.491455078125,2932.087646484375,2936.375,0.0,2.739114278077307,-2.9764597202009577,-17.888211310709178,-13.396175183480931,-13.522624023562216,2555.199951171875,2555.199951171875,2471.60009765625,2617.199951171875,3092.491455078125,2932.087646484375,2936.375,0.0,3.382418280161925,-2.3689439537181305,-17.374065917756155,-12.853902773486157,-12.981143376718745
MAXHEALTH.NS,964.4500122070312,964.4500122070312,969.2000122070312,1109.9000244140625,1081.4000244140625,1173.4000244140625,1171.398193359375,0.0,-0.4900949174756459,-13.104785026364612,-10.81468555268422,-17.807227531921217,-17.66676629053446,958.9000244140624,958.9000244140624,969.2000122070312,1109.9000244140625,1081.4000244140625,1173.4000244140625,1171.398193359375,0.0,-1.0627308773463535,-13.604828964637225,-11.327908011318426,-18.280210971284973,-18.14055802287889
ABFRL.NS,57.59999847412109,57.59999847412109,58.130001068115234,68.55000305175781,77.91999816894531,89.87999725341797,255.3999938964844,0.0,-0.9117539725710608,-15.97374776098705,-26.078028968592392,-35.91455247632345,-77.44714179693096,58.04999923706055,58.04999923706055,58.130001068115234,68.55000305175781,77.91999816894531,89.87999725341797,255.3999938964844,0.0,-0.1376257175033308,-15.31729153501185,-25.50051257547882,-35.41388405543925,-77.27094728882858
CAMS.NS,661.5999755859375,661.5999755859375,638.6500244140625,708.5999755859375,756.3424072265625,807.9747924804688,719.7908935546875,0.0,3.5935097932440727,-6.632797293160496,-12.526394227719786,-18.116260340890477,-8.084419862742934,655.3499755859375,655.3499755859375,638.6500244140625,708.5999755859375,756.3424072265625,807.9747924804688,719.7908935546875,0.0,2.614883039767607,-7.514818209804179,-13.352739536442876,-18.88979932480018,-8.952727597109282
OIL.NS,474.1499938964844,474.1499938964844,477.9500122070313,473.4500122070313,402.7405395507813,389.9829406738281,379.9159240722656,0.0,-0.7950660557574879,0.147847010540795,17.730883120272317,21.58223974546913,24.803927356910165,473.3999938964844,473.3999938964844,477.9500122070313,473.4500122070313,402.7405395507813,389.9829406738281,379.9159240722656,0.0,-0.9519862316848244,-0.0105646444729634,17.544659006644086,21.389923640896946,24.60651525794868
PGHH.NS,9596.5,9596.5,9496.0,11453.0,12774.15234375,13166.673828125,13618.0400390625,0.0,1.058340353833193,-16.209726709159174,-24.875641516086407,-27.11522951604407,-29.530975291062173,9748.0,9748.0,9496.0,11453.0,12774.15234375,13166.673828125,13618.0400390625,0.0,2.653748946925021,-14.886929188858812,-23.689652842058077,-25.964597230490032,-28.41848039777773
BASF.NS,3291.89990234375,3291.89990234375,3330.0,3529.39990234375,3909.699951171875,4646.39990234375,4412.5634765625,0.0,-1.1441470767642643,-6.729189283489373,-15.801725363680363,-29.15160185236659,-25.397109416582843,3271.699951171875,3271.699951171875,3330.0,3529.39990234375,3909.699951171875,4646.39990234375,4412.5634765625,0.0,-1.750752217060811,-7.301523156974802,-16.318387803871467,-29.586345989686446,-25.8548920927793
FORTIS.NS,799.3499755859375,799.3499755859375,811.4000244140625,963.6500244140624,902.7000122070312,968.4000244140624,646.885009765625,0.0,-1.4850934761589043,-17.049763364871595,-11.448990276228196,-17.456634093995397,23.569098606188536,795.0,795.0,811.4000244140625,963.6500244140624,902.7000122070312,968.4000244140624,646.885009765625,0.0,-2.0212008775702803,-17.501169526416856,-11.930875235474195,-17.905826109306375,22.896649017734852
CHOICEIN.NS,638.7000122070312,638.7000122070312,620.3499755859375,745.7999877929688,814.4500122070312,820.25,501.9500122070313,0.0,2.9580135960772207,-14.360415304226052,-21.578979356111148,-22.13349439719217,27.243748714881377,640.25,640.25,620.3499755859375,745.7999877929688,814.4500122070312,820.25,501.9500122070313,0.0,3.207870588737653,-14.152586420029415,-21.38866837695498,-21.94452910697958,27.552541972232564
IGIL.NS,326.5,326.5,326.45001220703125,329.54998779296875,325.042724609375,370.1448364257813,355.9203491210937,0.0,0.0153125413078705,-0.9255008059307912,0.4483334898131631,-11.79128604014245,-8.265992431661767,324.1499938964844,324.1499938964844,326.45001220703125,329.54998779296875,325.042724609375,370.1448364257813,355.9203491210937,0.0,-0.7045545181625623,-1.6385962969225725,-0.2746502675805088,-12.426174297995216,-8.92625423161749
ADANIPORTS.NS,1384.9000244140625,1384.9000244140625,1344.199951171875,1550.5999755859375,1494.300048828125,1412.800048828125,1176.7249755859375,0.0,3.02782879933191,-10.686183011789398,-7.321155112044416,-1.9748034718150476,17.691053827124428,1385.4000244140625,1385.4000244140625,1344.199951171875,1550.5999755859375,1494.300048828125,1412.800048828125,1176.7249755859375,0.0,3.065025646390571,-10.653937428926476,-7.287694629968404,-1.939412759561411,17.73354463936805
VMM.NS,105.83999633789062,105.83999633789062,106.93000030517578,127.52999877929688,136.77999877929688,146.35000610351562,103.5199966430664,0.0,-1.0193621660659402,-17.007764956496956,-22.620268107568776,-27.680224172298047,2.2411126063146063,105.11000061035156,105.11000061035156,106.93000030517578,127.52999877929688,136.77999877929688,146.35000610351562,103.5199966430664,0.0,-1.7020477785747508,-17.58017594569675,-23.15396874659053,-28.17902546857044,1.5359389672001618
ICICIGI.NS,1726.300048828125,1726.300048828125,1730.0999755859375,1946.5,1959.300048828125,1879.4931640625,1767.1236572265625,0.0,-0.2196362529006781,-11.312609872688158,-11.892001949336928,-8.150767353856722,-2.310172705316429,1694.9000244140625,1694.9000244140625,1730.0999755859375,1946.5,1959.300048828125,1879.4931640625,1767.1236572265625,0.0,-2.034561682480444,-12.925762937885308,-13.494616333634172,-9.821431818854922,-4.087072940093645
PFC.NS,393.2999877929688,393.2999877929688,398.75,417.28900146484375,346.1128845214844,396.7864379882813,402.1126098632813,0.0,-1.3667742211990594,-5.748776887879719,13.633443128452882,-0.8786717139297663,-2.1915806304380263,397.7000122070313,397.7000122070313,398.75,417.28900146484375,346.1128845214844,396.7864379882813,402.1126098632813,0.0,-0.2633198226880877,-4.694345930289959,14.904711726310984,0.2302433075540201,-1.0973537133665836
GILLETTE.NS,7436.5,7436.5,7725.5,8369.0,8119.93017578125,9737.841796875,7766.580078125,0.0,-3.740858196880461,-11.14231090930816,-8.416700156113036,-23.63297581619708,-4.250005469649231,7538.0,7538.0,7725.5,8369.0,8119.93017578125,9737.841796875,7766.580078125,0.0,-2.427027376868811,-9.929501732584535,-7.166689407218459,-22.590650400389105,-2.943123946778176
ASTRAZEN.NS,7808.5,7808.5,8276.0,8849.0,9139.5,9138.0,8451.5625,0.0,-5.648864185596906,-11.758390778619052,-14.563159910279555,-14.549135478222803,-7.608800147901645,7852.0,7852.0,8276.0,8849.0,9139.5,9138.0,8451.5625,0.0,-5.123247945867569,-11.266809809017968,-14.08720389518026,-14.073101335084266,-7.094102421889444
ONGC.NS,288.6499938964844,288.6499938964844,268.04998779296875,280.1000061035156,228.39547729492188,224.66818237304688,229.81153869628903,0.0,7.6851359976282705,3.052476832081524,26.381659267165443,28.478358994866426,25.602915995421,288.04998779296875,288.04998779296875,268.04998779296875,280.1000061035156,228.39547729492188,224.6681671142578,229.8115234375,0.0,7.4612948743900755,2.838265446704445,26.118954370106184,28.211304473088667,25.341838165616355
CHALET.NS,719.0499877929688,719.0499877929688,721.0,824.8499755859375,873.0499877929688,1054.6317138671875,865.7409057617188,0.0,-0.2704593907116852,-12.82657342843625,-17.639310709952028,-31.81980227426381,-16.943974460775255,717.75,717.75,721.0,824.8499755859375,873.0499877929688,1054.6317138671875,865.7409057617188,0.0,-0.450762829403606,-12.984176366115346,-17.78821258397359,-31.94306689601521,-17.09413344995054
FIRSTCRY.NS,220.6999969482422,220.6999969482422,225.4900054931641,220.4499969482422,296.70001220703125,389.9500122070313,371.6499938964844,0.0,-2.1242664544913006,0.1134044016606158,-25.615103515991027,-43.40300293898473,-40.61617097464188,220.6699981689453,220.6699981689453,225.4900054931641,220.4499969482422,296.70001220703125,389.9500122070313,371.6499938964844,0.0,-2.137570272206532,0.0997964271937719,-25.625214327606344,-43.41069591971502,-40.62424275717639
HAVELLS.NS,1199.699951171875,1199.699951171875,1234.199951171875,1413.699951171875,1420.056640625,1589.4385986328125,1467.104248046875,0.0,-2.795333119827317,-15.137582753865589,-15.517457765356522,-24.52052239049555,-18.2266732054651,1185.9000244140625,1185.9000244140625,1234.199951171875,1413.699951171875,1420.056640625,1589.4385986328125,1467.104248046875,0.0,-3.913460433372376,-16.113739451499566,-16.48924483095827,-25.38874886805076,-19.167296666693847
HEXT.NS,429.0499877929688,429.0499877929688,437.1499938964844,472.75,738.5499877929688,748.363525390625,716.1920166015625,0.0,-1.852912322225419,-9.24378893855764,-41.90643898389169,-42.66823899935308,-40.0928832146336,432.3999938964844,432.3999938964844,437.1499938964844,472.75,738.5499877929688,748.363525390625,716.1920776367188,0.0,-1.0865835677272786,-8.535167869596114,-41.45284665312386,-42.22059477433998,-39.62513585415351
HYUNDAI.NS,1756.9000244140625,1756.9000244140625,1859.5,2194.199951171875,2307.89990234375,2720.800048828125,1723.853759765625,0.0,-5.517610948423635,-19.929812072243465,-23.87451368103654,-35.42708053203776,1.9169993081623389,1716.199951171875,1716.199951171875,1859.5,2194.199951171875,2307.89990234375,2720.800048828125,1723.853759765625,0.0,-7.70637530670207,-21.78470561649181,-25.63802488015116,-36.92296676078571,-0.4439940772464719
KALYANKJIL.NS,387.8999938964844,387.8999938964844,371.7000122070313,407.1000061035156,487.2000122070313,515.0,467.8310241699219,0.0,4.358348441600261,-4.716288852658272,-20.381776646661955,-24.679612835634103,-17.085448835989464,387.1000061035156,387.1000061035156,371.7000122070313,407.1000061035156,487.2000122070313,515.0,467.8310241699219,0.0,4.143124398905538,-4.912797764712999,-20.545977749479004,-24.83495027116201,-17.256448139506833
MRPL.NS,183.07000732421875,183.07000732421875,181.72000122070312,193.0668487548828,143.03244018554688,128.3815155029297,137.28370666503906,0.0,0.7429045203868403,-5.177917128256455,27.99194860042497,42.59841582882783,33.3515912204312,184.13999938964844,184.13999938964844,181.72000122070312,193.0668487548828,143.03244018554688,128.3815155029297,137.28370666503906,0.0,1.331718111759293,-4.62370905352471,28.740025095548493,43.43186296585378,34.13099330056324
ALOKINDS.NS,12.289999961853027,12.289999961853027,12.630000114440918,14.5,16.579999923706055,18.8799991607666,16.1200008392334,0.0,-2.692004350808679,-15.241379573427396,-25.87454753675356,-34.904658325450875,-23.759309416776127,12.449999809265137,12.449999809265137,12.630000114440918,14.5,16.579999923706055,18.8799991607666,16.1200008392334,0.0,-1.425180550631762,-14.13793234989561,-24.90953035853668,-34.05720146886056,-22.76675458375964
CANFINHOME.NS,815.5999755859375,815.5999755859375,831.6500244140625,887.0,947.0499877929688,769.07568359375,669.8863525390625,0.0,-1.9299042093377,-8.049608163930383,-13.87994444869441,6.049377582033019,21.75199158701746,814.3499755859375,814.3499755859375,831.6500244140625,887.0,947.0499877929688,769.07568359375,669.8863525390625,0.0,-2.0802078182242245,-8.190532628417419,-14.011933257744822,5.886844813585708,21.56539277137326
UTIAMC.NS,953.7999877929688,953.7999877929688,928.7000122070312,1029.199951171875,1134.699951171875,1370.4000244140625,1023.2549438476562,0.0,2.7027000383350988,-7.326075296938541,-15.942537337036072,-30.39988537647743,-6.787649204363684,950.5,950.5,928.7000122070312,1029.199951171875,1134.699951171875,1370.4000244140625,1023.2549438476562,0.0,2.347365942330683,-7.646711514343263,-16.233362042682764,-30.64069008562648,-7.110148285634681
LAURUSLABS.NS,1032.0,1032.0,992.5999755859376,1092.75,1084.800048828125,922.4888305664062,613.8048706054688,0.0,3.969375920123758,-5.5593685655456415,-4.867260919204716,11.87127321274493,68.13160817411169,1038.800048828125,1038.800048828125,992.5999755859376,1092.75,1084.800048828125,922.4888305664062,613.8048095703125,0.0,4.654450370595196,-4.937080866792496,-4.240412788485061,12.608414802193746,69.23947688766498
CONCOR.NS,444.7999877929688,444.7999877929688,433.1000061035156,499.8500061035156,505.20599365234375,554.5556640625,559.622314453125,0.0,2.701450363557996,-11.013307519925563,-11.956708079149044,-19.79164282003645,-20.517824914176824,444.5499877929688,444.5499877929688,433.1000061035156,499.8500061035156,505.20599365234375,554.5556640625,559.6223754882812,0.0,2.643726974854037,-11.063322523816195,-12.00619284440146,-19.83672395727858,-20.56250656434344
KIMS.NS,628.5999755859375,628.5999755859375,631.0499877929688,743.2999877929688,629.8499755859375,740.2999877929688,638.2000122070312,0.0,-0.3882437611004338,-15.43118715064188,-0.1984599584745794,-15.088479541927146,-1.504236358112057,624.9000244140625,624.9000244140625,631.0499877929688,743.2999877929688,629.8499755859375,740.2999877929688,638.2000122070312,0.0,-0.9745604148436962,-15.928960759230389,-0.7858936832172064,-15.588270333887785,-2.083984258629919
NESTLEIND.NS,1177.5,1177.5,1183.199951171875,1318.0,1252.9351806640625,1202.60693359375,1116.675537109375,0.0,-0.4817403150016703,-10.660091047040972,-6.020677033274893,-2.087709033800675,5.446923557408192,1180.800048828125,1180.800048828125,1183.199951171875,1318.0,1252.9351806640625,1202.60693359375,1116.675537109375,0.0,-0.2028315113918884,-10.409707979656677,-5.757291594103494,-1.8133011008392816,5.742447970584422
MRF.NS,131235.0,131235.0,127645.0,143520.0,153356.953125,150224.046875,113842.84375,0.0,2.8124877590191546,-8.559782608695652,-14.425138654762252,-12.640484176811324,15.277338194567015,129095.0,129095.0,127645.0,143520.0,153356.953125,150224.046875,113842.84375,0.0,1.1359630224450623,-10.050863991081382,-15.820575872568543,-14.06502308687056,13.397553809788768
APOLLOHOSP.NS,7345.5,7345.5,7413.0,7775.0,7162.4912109375,7840.09130859375,6627.4072265625,0.0,-0.9105625252934034,-5.52411575562701,2.5550996667616985,-6.308489137768259,10.8351991795434,7305.5,7305.5,7413.0,7775.0,7162.4912109375,7840.09130859375,6627.4072265625,0.0,-1.4501551328746798,-6.038585209003215,1.996634758086936,-6.818687277376082,10.23164489907485
KAJARIACER.NS,962.25,962.25,902.5999755859376,962.2999877929688,974.2999877929688,1211.3509521484375,881.9263916015625,0.0,6.608688901785059,-0.0051946163985096,-1.2367841469715055,-20.56389617778688,9.107745177301164,991.7999877929688,991.7999877929688,902.5999755859376,962.2999877929688,974.2999877929688,1211.3509521484375,881.9263916015625,0.0,9.882563108770928,3.065572105810594,1.7961613691119755,-18.124472017467426,12.458363559330362
INOXWIND.NS,79.8499984741211,79.8499984741211,77.91000366210938,94.45999908447266,126.75,148.6999969482422,168.1699981689453,0.0,2.490045848830081,-15.466865077233688,-37.00197359043701,-46.30127766450837,-52.51828545903713,80.52999877929688,80.52999877929688,77.91000366210938,94.45999908447266,126.75,148.6999969482422,168.1699981689453,0.0,3.362848150476604,-14.74698331588868,-36.465484197793394,-45.843980879618414,-52.11393253486533
