Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIKAJI.NS,661.5499877929688,661.5499877929688,660.0,718.0499877929688,730.5999755859375,771.0786743164062,684.5377197265625,0.0,0.2348466352982954,-7.868532965742537,-9.45113469756018,-14.204605855626768,-3.3581395547897874,657.6500244140625,657.6500244140625,660.0,718.0499877929688,730.5999755859375,771.0786743164062,684.5377197265625,0.0,-0.3560569069602273,-8.411665539408244,-9.984937532111127,-14.71038607090295,-3.927861758040192
TRITURBINE.NS,516.5,516.5,483.0,538.9500122070312,535.2999877929688,613.6266479492188,630.31396484375,0.0,6.935817805383023,-4.165509174978429,-3.5120471178190624,-15.828296941441916,-18.056710019420816,509.0499877929688,509.0499877929688,483.0,538.9500122070312,535.2999877929688,613.6266479492188,630.3139038085938,0.0,5.393372213865166,-5.54782887778779,-4.903792377845595,-17.04239222754621,-19.238654785005185
IRFC.NS,115.83000183105467,115.83000183105467,120.05999755859376,127.5999984741211,123.30999755859376,130.9219207763672,146.07101440429688,0.0,-3.5232348938493576,-9.224135410513748,-6.06600914413672,-11.527419438866616,-20.702952393786216,116.0,116.0,120.05999755859376,127.5999984741211,123.30999755859376,130.9219207763672,146.07101440429688,0.0,-3.381640547354101,-9.09090800379102,-5.928146706125938,-11.397572452252591,-20.58657189924485
CGPOWER.NS,670.0,670.0,589.0,643.8289794921875,735.0277099609375,661.0908813476562,618.0034790039062,0.0,13.752122241086589,4.064902534902139,-8.846973941212822,1.3476390166178376,8.413629172428184,669.5999755859375,669.5999755859375,589.0,643.8289794921875,735.0277099609375,661.0908813476562,618.00341796875,0.0,13.684206381313668,4.002770442870802,-8.901396979778777,1.2871292704771804,8.348911367962133
NIACL.NS,147.66000366210938,147.66000366210938,147.00999450683594,154.50999450683594,187.07000732421875,178.3206329345703,176.1602325439453,0.0,0.442153036910162,-4.433364240669558,-21.06698140755737,-17.19410074307609,-16.17858268592272,149.22000122070312,149.22000122070312,147.00999450683594,154.50999450683594,187.07000732421875,178.3206329345703,176.1602325439453,0.0,1.5033037184178812,-3.423722396093134,-20.233070306089324,-16.319273454208094,-15.293026657717212
JINDALSAW.NS,186.6699981689453,186.6699981689453,176.83999633789062,172.69000244140625,175.25,222.83999633789065,241.30747985839844,0.0,5.558698277889786,8.095428530833727,6.516404090696327,-16.23137621762523,-22.64226609200632,188.2100067138672,188.2100067138672,176.83999633789062,172.69000244140625,175.25,222.83999633789065,241.30747985839844,0.0,6.429546828451481,8.987204848599664,7.3951536170426175,-15.540293570779925,-22.004072636160867
HAL.NS,4190.0,4190.0,4601.0,4526.10009765625,4679.7998046875,4537.4169921875,3739.372314453125,0.0,-8.932840686807216,-7.42582113529245,-10.466255505137084,-7.656712900438305,12.050891102903678,4217.10009765625,4217.10009765625,4601.0,4526.10009765625,4679.7998046875,4537.4169921875,3739.372314453125,0.0,-8.34383617352206,-6.827069515320915,-9.887168817943644,-7.059454643088124,12.775614275065616
RAINBOW.NS,1096.300048828125,1096.300048828125,1184.5999755859375,1318.9000244140625,1380.4000244140625,1623.9000244140625,1398.663818359375,0.0,-7.453986879759709,-16.877698951050537,-20.58098888447421,-32.48968333357263,-21.61804470540469,1122.5999755859375,1122.5999755859375,1184.5999755859375,1318.9000244140625,1380.4000244140625,1623.9000244140625,1398.663818359375,0.0,-5.233834313505959,-14.883618560499588,-18.675749367474346,-30.870130013638285,-19.737683862964214
3MINDIA.NS,35130.0,35130.0,34605.0,36170.0,29865.0,31145.0,28910.9765625,0.0,1.517121803207629,-2.875311031241361,17.629331993972876,12.794991170332318,21.51094212973284,35765.0,35765.0,34605.0,36170.0,29865.0,31145.0,28910.9765625,0.0,3.352116746134952,-1.1197124688968758,19.755566716892684,14.833841708139348,23.70733974579832
CROMPTON.NS,242.16000366210935,242.16000366210935,221.6999969482422,259.75,282.70001220703125,328.95001220703125,339.7752990722656,0.0,9.228690570818436,-6.771894644038739,-14.3402924635295,-26.38395054695996,-28.72936781357811,244.05999755859372,244.05999755859372,221.6999969482422,259.75,282.70001220703125,328.95001220703125,339.7752990722656,0.0,10.085701812423435,-6.040424424025505,-13.668204096199348,-25.806357044610863,-28.1701765181331
AXISBANK.NS,1351.9000244140625,1351.9000244140625,1363.699951171875,1285.800048828125,1232.800048828125,1086.0999755859375,983.8591918945312,0.0,-0.8652876131345763,5.140766299253205,9.660932095123744,24.47288967893855,37.40787660994734,1338.699951171875,1338.699951171875,1363.699951171875,1285.800048828125,1232.800048828125,1086.0999755859375,983.8591918945312,0.0,-1.8332478474107612,4.114162415218668,8.590192906336783,23.25752520615452,36.06621376317663
MOTILALOFS.NS,781.0,781.0,743.3499755859375,848.9972534179688,970.1692504882812,892.9425659179688,635.6691284179688,0.0,5.064912309223564,-8.00912525266947,-19.498582375505443,-12.536367980497024,22.86266000422668,788.4500122070312,788.4500122070312,743.3499755859375,848.9972534179688,970.1692504882812,892.9425659179688,635.6691284179688,0.0,6.067133665477575,-7.131618031410706,-18.73067386848136,-11.702046436045569,24.03465528824693
POLYCAB.NS,7614.0,7614.0,7017.5,7762.0,7704.0,6734.5,5756.23876953125,0.0,8.500178126113287,-1.906725070858026,-1.1682242990654206,13.059618382953447,32.273873702081225,7630.0,7630.0,7017.5,7762.0,7704.0,6734.5,5756.23876953125,0.0,8.728179551122196,-1.7005926307652668,-0.960539979231568,13.297200980028212,32.551832984880456
UNITDSPR.NS,1371.300048828125,1371.300048828125,1330.4000244140625,1375.3812255859375,1388.32275390625,1321.2557373046875,1409.0968017578125,0.0,3.0742651581110554,-0.2967305850836989,-1.2261345591454955,3.7876324855569616,-2.68233899065962,1358.0999755859375,1358.0999755859375,1330.4000244140625,1375.3812255859375,1388.32275390625,1321.2557373046875,1409.0966796875,0.0,2.082076868878191,-1.256469819314123,-2.176927392083453,2.78857735417754,-3.619106115051822
OLECTRA.NS,1082.0,1082.0,1061.800048828125,1240.5,1548.5,1480.5440673828125,1424.107666015625,0.0,1.9024251500241545,-12.777106005642883,-30.12592831772683,-26.91875751373796,-24.02259844389262,1064.199951171875,1064.199951171875,1061.800048828125,1240.5,1548.5,1480.5440673828125,1424.107666015625,0.0,0.2260220600289758,-14.21201522193672,-31.27543098664029,-28.121021547633998,-25.272507369523645
BHARATFORG.NS,1566.0,1566.0,1437.9000244140625,1477.199951171875,1317.199951171875,1217.0,1189.1158447265625,0.0,8.90882352117197,6.011376371741631,18.888555879976668,28.677074774034512,31.69448602882776,1591.0,1591.0,1437.9000244140625,1477.199951171875,1317.199951171875,1217.0,1189.1158447265625,0.0,10.647470129108942,7.703767437701746,20.78652133144501,30.73130649137223,33.79688842392398
SYNGENE.NS,476.7000122070313,476.7000122070313,472.7000122070313,655.4000244140625,650.0999755859375,681.0999755859375,758.2293090820312,0.0,0.8462026436860121,-27.26579272968318,-26.672814934752186,-30.01027319125431,-37.12983572421387,472.6000061035156,472.6000061035156,472.7000122070313,655.4000244140625,650.0999755859375,681.0999755859375,758.2293090820312,0.0,-0.0211563572949147,-27.891365807313303,-27.30348810157092,-30.61224151462541,-37.67057004487464
NTPCGREEN.NS,87.0,87.0,92.33000183105467,96.01000213623048,103.13999938964844,105.77999877929688,113.95999908447266,0.0,-5.77277344888124,-9.38444113712861,-15.648632426953762,-17.753827751955384,-23.65742304410568,87.58000183105469,87.58000183105469,92.33000183105467,96.01000213623048,103.13999938964844,105.77999877929688,113.95999908447266,0.0,-5.144589955377174,-8.780335504226205,-15.086288201156822,-17.20551820596567,-23.14847092431428
GVT&D.NS,3534.0,3534.0,3157.89990234375,3077.199951171875,3037.39990234375,2432.0439453125,1710.7655029296875,0.0,11.90981694439123,14.844665802563922,16.349513189654687,45.30987430598861,106.57419114121846,3510.39990234375,3510.39990234375,3157.89990234375,3077.199951171875,3037.39990234375,2432.0439453125,1710.7655029296875,0.0,11.162481741057698,14.07773164063978,15.57252963743822,44.33949308809422,105.19468602401597
GRASIM.NS,2846.60009765625,2846.60009765625,2831.699951171875,2848.89990234375,2891.699951171875,2698.782470703125,2482.66845703125,0.0,0.526190865603847,-0.0807260615091454,-1.5596311608107225,5.477196793656862,14.65889009844616,2844.89990234375,2844.89990234375,2831.699951171875,2848.89990234375,2891.699951171875,2698.782470703125,2482.66845703125,0.0,0.4661493590241548,-0.140405073435864,-1.6184268637262682,5.414198188509666,14.590407522462856
BLUEDART.NS,5728.5,5728.5,5412.0,5684.0,6572.0,6725.35595703125,6433.271484375,0.0,5.848115299334811,0.7828993666432089,-12.834753499695678,-14.822352354287707,-10.955102486918744,5706.5,5706.5,5412.0,5684.0,6572.0,6725.35595703125,6433.271484375,0.0,5.441611234294161,0.3958479943701619,-13.169506999391356,-15.14947258614695,-11.297074686497655
UCOBANK.NS,28.530000686645508,28.530000686645508,28.71999931335449,29.920000076293945,33.209999084472656,30.36000061035156,42.29864501953125,0.0,-0.6615551227420714,-4.645719873342361,-14.092136485529991,-6.02766761171308,-32.551029297813486,28.739999771118164,28.739999771118164,28.71999931335449,29.920000076293945,33.209999084472656,30.36000061035156,42.29864501953125,0.0,0.0696394785579673,-3.94385127729566,-13.45979956815007,-5.335971036446693,-32.05456165830473
CERA.NS,5096.39990234375,5096.39990234375,4970.0,5258.0,6183.5,6708.0,6544.88037109375,0.0,2.543257592429577,-3.073413800993724,-17.58065978258672,-24.025046178536822,-22.13150411652118,5184.10009765625,5184.10009765625,4970.0,5258.0,6183.5,6708.0,6544.88037109375,0.0,4.307849047409457,-1.405475510531571,-16.162366011866258,-22.71764911067009,-20.7915224768286
CESC.NS,149.97000122070312,149.97000122070312,145.8300018310547,173.4600067138672,179.9600067138672,167.4849853515625,136.94081115722656,0.0,2.838921578321492,-13.542029622950638,-16.66481683391331,-10.457644363818176,9.514468297195416,152.8300018310547,152.8300018310547,145.8300018310547,173.4600067138672,179.9600067138672,167.4849853515625,136.94081115722656,0.0,4.800109656522915,-11.893234223634584,-15.075574500254753,-8.750028242678587,11.602962286812502
OLAELEC.NS,31.59000015258789,31.59000015258789,31.850000381469727,43.93000030517578,50.13999938964844,41.22999954223633,66.79000091552734,0.0,-0.816327239459324,-28.090143562175225,-36.99640898059175,-23.381032007466185,-52.70250079418124,32.150001525878906,32.150001525878906,31.850000381469727,43.93000030517578,50.13999938964844,41.22999954223633,66.79000091552734,0.0,0.9419188094695278,-26.815385152430714,-35.879533471800606,-22.022794366164867,-51.864049879950414
MGL.NS,1057.199951171875,1057.199951171875,1058.5999755859375,1121.0,1276.9000244140625,1361.3109130859375,1274.7974853515625,0.0,-0.1322524510061114,-5.69135136736173,-17.205738040689784,-22.3395668829744,-17.069184453221496,1077.199951171875,1077.199951171875,1058.5999755859375,1121.0,1276.9000244140625,1361.3109130859375,1274.7974853515625,0.0,1.7570353310883433,-3.9072300471119537,-15.639444703889396,-20.87039479247361,-15.50030780969059
IFCI.NS,57.18000030517578,57.18000030517578,56.33000183105469,53.11000061035156,57.95000076293945,58.630001068115234,54.2400016784668,0.0,1.50896226964525,7.663339574563935,-1.328732437663931,-2.4731378757009903,5.420351282688399,57.88999938964844,57.88999938964844,56.33000183105469,53.11000061035156,57.95000076293945,58.630001068115234,54.2400016784668,0.0,2.769390214600924,9.000185886582752,-0.1035399007783759,-1.2621553214830694,6.7293466044096455
ULTRACEMCO.NS,12725.0,12725.0,12717.0,12087.0,11947.0,12250.0,11407.09375,0.0,0.0629079185342455,5.2783982791428805,6.512095086632627,3.877551020408163,11.553391940870128,12806.0,12806.0,12717.0,12087.0,11947.0,12250.0,11407.09375,0.0,0.6998505936934811,5.948539753454124,7.190089562233197,4.538775510204082,12.263476400375865
CCL.NS,1003.7000122070312,1003.7000122070312,932.2999877929688,933.6500244140624,859.75,836.1246337890625,606.4140625,0.0,7.658481749322725,7.502810042438603,16.74324073358898,20.041913806386507,65.51397374743948,1002.8499755859376,1002.8499755859376,932.2999877929688,933.6500244140624,859.75,836.1246337890625,606.4140625,0.0,7.567305450682409,7.411765582644665,16.644370524680138,19.940249941127373,65.37379945504438
SUPREMEIND.NS,3692.89990234375,3692.89990234375,3507.800048828125,3594.39990234375,3801.5,4299.259765625,3741.833984375,0.0,5.276807427420573,2.7403739894320744,-2.856769634519269,-14.10382010711328,-1.3077566304541297,3741.0,3741.0,3507.800048828125,3594.39990234375,3801.5,4299.259765625,3741.833984375,0.0,6.648040022970572,4.078569486958269,-1.5914770485334735,-12.985020586301877,-0.022288118032027
TIMKEN.NS,3265.5,3265.5,2946.699951171875,3052.60009765625,3055.800048828125,3478.199951171875,2830.94921875,0.0,10.818883975660338,6.9743790713763,6.862358394564895,-6.1152306985747655,15.350002690683198,3248.800048828125,3248.800048828125,2946.699951171875,3052.60009765625,3055.800048828125,3478.199951171875,2830.94921875,0.0,10.252149952902656,6.4273060635264665,6.315858266774161,-6.595362703816397,14.760096271265022
MARUTI.NS,14949.0,14949.0,14502.0,17155.0,16186.0,12271.1845703125,11871.509765625,0.0,3.0823334712453456,-12.85922471582629,-7.642407018410973,21.82197989398595,25.92332647769994,15071.0,15071.0,14502.0,17155.0,16186.0,12271.1845703125,11871.509765625,0.0,3.923596745276513,-12.148061789565723,-6.888669220313852,22.81617894054868,26.95099694597738
LINDEINDIA.NS,5984.0,5984.0,5846.5,5955.5,6059.5,6593.2373046875,6274.33056640625,0.0,2.351834430856068,0.4785492401981362,-1.2459773908738343,-9.240336370941163,-4.627275584756809,5972.5,5972.5,5846.5,5955.5,6059.5,6593.2373046875,6274.33056640625,0.0,2.155135551184469,0.2854504239778356,-1.435762026569849,-9.41475751595022,-4.810562070514713
SRF.NS,2920.699951171875,2920.699951171875,2819.89990234375,3083.60791015625,2925.1005859375,3031.225341796875,2818.782958984375,0.0,3.574596699136213,-5.283030908301187,-0.1504438782987898,-3.646228114452284,3.615638155561339,2920.60009765625,2920.60009765625,2819.89990234375,3083.60791015625,2925.1005859375,3031.225341796875,2818.78271484375,0.0,3.5710556686357338,-5.286269112331477,-0.1538575563140022,-3.649522277847138,3.612104695985548
MAXHEALTH.NS,1014.2999877929688,1014.2999877929688,952.5999755859376,1050.5,1147.800048828125,1280.5,1042.6468505859375,0.0,6.477011735075891,-3.445979267685031,-11.630950980656992,-20.78875534611724,-2.7187405569813623,1025.449951171875,1025.449951171875,952.5999755859376,1050.5,1147.800048828125,1280.5,1042.6468505859375,0.0,7.647488710161681,-2.3845834200975724,-10.659530619567962,-19.918004594152677,-1.6493503437331958
ABFRL.NS,67.26000213623047,67.26000213623047,64.31999969482422,77.04000091552734,81.63999938964844,73.7699966430664,265.70001220703125,0.0,4.570899339794042,-12.694702314477418,-17.613911515096465,-8.824718453403655,-74.68573615125692,68.83999633789062,68.83999633789062,64.31999969482422,77.04000091552734,81.63999938964844,73.7699966430664,265.70001220703125,0.0,7.027357998308769,-10.643827206891968,-15.678592782278722,-6.682934159573597,-74.09108273421867
CAMS.NS,726.0,726.0,704.5,748.3322143554688,781.427001953125,797.561767578125,712.3270263671875,0.0,3.051809794180269,-2.984264732569781,-7.093049231033594,-8.972567453355916,1.919479835342428,735.7000122070312,735.7000122070312,704.5,748.3322143554688,781.427001953125,797.561767578125,712.3270263671875,0.0,4.428674550323811,-1.6880473546521704,-5.851728905169922,-7.756359179420431,3.281215645999586
OIL.NS,510.8999938964844,510.8999938964844,514.75,419.8999938964844,429.8728637695313,429.6554565429688,405.5631408691406,0.0,-0.7479370769335842,21.67182694040089,18.849091663156106,18.90922973659257,25.97298482342404,507.1000061035156,507.1000061035156,514.75,419.8999938964844,429.8728637695313,429.6554565429688,405.5631408691406,0.0,-1.4861571435618015,20.766852458809083,17.965112209406257,18.02480298601813,25.03601905655844
PGHH.NS,11989.0,11989.0,11754.0,12854.0,13413.0,12922.6484375,14227.359375,0.0,1.9993193806363792,-6.729422747782792,-10.616566018042198,-7.224900081554973,-15.732781579505156,12009.0,12009.0,11754.0,12854.0,13413.0,12922.6484375,14227.359375,0.0,2.169474221541603,-6.573829158238681,-10.467456944755089,-7.070133045240944,-15.592207355765906
BASF.NS,3751.199951171875,3751.199951171875,3617.89990234375,3960.5,4412.0,5025.02978515625,4578.25537109375,0.0,3.6844592837344807,-5.284687509863022,-14.97733564886956,-25.349697184825065,-18.0648599277303,3755.89990234375,3755.89990234375,3617.89990234375,3960.5,4412.0,5025.02978515625,4578.25537109375,0.0,3.814367553690492,-5.166016857877794,-14.8708091037228,-25.25616637261459,-17.96220180163385
FORTIS.NS,860.7000122070312,860.7000122070312,842.25,915.4500122070312,1023.0499877929688,845.5499877929688,646.98486328125,0.0,2.1905624466644404,-5.980665166851094,-15.869212406343506,1.7917361046396174,33.032480519235484,859.8499755859375,859.8499755859375,842.25,915.4500122070312,1023.0499877929688,845.5499877929688,646.98486328125,0.0,2.0896379443084,-6.073519676628686,-15.952300880145994,1.6912054874832632,32.90109620573197
CHOICEIN.NS,788.9000244140625,788.9000244140625,781.1500244140625,842.6500244140625,836.5999755859375,752.0999755859375,512.0999755859375,0.0,0.992126961247072,-6.378686102498497,-5.701643863719567,4.892973011926404,54.05195509166239,783.5499877929688,783.5499877929688,781.1500244140625,842.6500244140625,836.5999755859375,752.0999755859375,512.0999755859375,0.0,0.307234628931421,-7.013592227946473,-6.341141446461748,4.181626542738488,53.00723006214597
IGIL.NS,334.04998779296875,334.04998779296875,319.8500061035156,333.0,337.8500061035156,391.4702758789063,478.3977661132813,0.0,4.439575244171629,0.3153116495401651,-1.1247649080647248,-14.667853889294868,-30.17317147884256,327.3999938964844,327.3999938964844,322.70001220703125,334.6000061035156,338.04998779296875,401.8922729492188,489.7917175292969,0.0,1.4564553801249338,-2.1518266813192386,-3.1504198435311674,-18.5353847452914,-33.15526127146057
ADANIPORTS.NS,1534.5,1534.5,1417.800048828125,1493.0,1451.5,1396.300048828125,1071.8353271484375,0.0,8.231058481647867,2.7796383121232418,5.7182225284188775,9.897582635470242,43.165648783237806,1567.9000244140625,1567.9000244140625,1417.800048828125,1493.0,1451.5,1396.300048828125,1071.8353271484375,0.0,10.586822571349312,5.016746444344441,8.019292071240958,12.289620395699083,46.281801383182575
VMM.NS,120.25,120.25,121.81999969482422,134.5399932861328,144.69000244140625,139.92999267578125,106.4499969482422,0.0,-1.2887864872412436,-10.621372082085347,-16.891286218136244,-14.064170446560324,12.963836023844708,120.69000244140624,120.69000244140624,121.81999969482422,134.5399932861328,144.69000244140625,139.92999267578125,106.4499969482422,0.0,-0.927595843251327,-10.294329965715924,-16.587186118625613,-13.749725749614086,13.377177925226055
ICICIGI.NS,1859.0,1859.0,1825.5999755859373,1979.9000244140625,1993.699951171875,1915.07763671875,1832.66455078125,0.0,1.8295368569635613,-6.106370166334131,-6.756280005559505,-2.928217407145547,1.437003253406272,1854.0,1854.0,1825.5999755859373,1979.9000244140625,1993.699951171875,1915.07763671875,1832.66455078125,0.0,1.5556542941422498,-6.358908170190144,-7.007070000165316,-3.189303428105349,1.1641764560598322
PFC.NS,399.2000122070313,399.2000122070313,386.7999877929688,375.0499877929688,399.1773376464844,407.2573547363281,396.5499572753906,0.0,3.2057975194920387,6.439148166935429,0.0056803226056274,-1.978440029527144,0.6682776994476514,414.6000061035156,414.6000061035156,386.7999877929688,375.0499877929688,399.1773376464844,407.2573547363281,396.5499572753906,0.0,7.187181796248295,10.5452658573019,3.863613237154692,1.8029512007073207,4.551771724335314
GILLETTE.NS,8645.0,8645.0,8132.17578125,8030.291015625,8833.1240234375,10411.287109375,8396.93359375,0.0,6.306113302818616,7.6548780508567535,-2.129756391264725,-16.965117672958225,2.9542499470835475,8699.0,8699.0,8132.17578125,8030.291015625,8833.1240234375,10411.287109375,8396.93359375,0.0,6.970142234958837,8.327331887148977,-1.5184211506780618,-16.44644981342552,3.597341849587019
ASTRAZEN.NS,8729.0,8729.0,8391.0,8601.5,9469.0,9024.5,7180.4072265625,0.0,4.028125372422834,1.4822995989071674,-7.814975182173407,-3.274419635436866,21.56692127026983,8668.0,8668.0,8391.0,8601.5,9469.0,9024.5,7180.4072265625,0.0,3.301156000476701,0.77312096727315,-8.459182595839055,-3.950357360518588,20.71738728041
ONGC.NS,266.79998779296875,266.79998779296875,275.3900146484375,238.08999633789065,249.2618865966797,233.3162384033203,244.4037170410156,0.0,-3.119222338701992,12.05846188276374,7.036013983424083,14.35122973814065,9.163637535101236,266.95001220703125,266.95001220703125,275.3900146484375,238.08999633789065,249.2618865966797,233.3162384033203,244.4037170410156,0.0,-3.0647452676091924,12.121473523895268,7.096201449751516,14.41553062653538,9.225021386328558
CHALET.NS,882.7999877929688,882.7999877929688,836.4000244140625,874.5999755859375,948.698974609375,918.4325561523438,752.5162963867188,0.0,5.54758034726405,0.9375728831386784,-6.9462483443222895,-3.879715295443479,17.313072425384007,870.8499755859375,870.8499755859375,836.4000244140625,874.5999755859375,948.698974609375,918.4325561523438,752.5162963867188,0.0,4.118836700896656,-0.4287674485112683,-8.205869417692972,-5.180846459292276,15.725065326479918
FIRSTCRY.NS,268.8999938964844,268.8999938964844,268.8500061035156,299.25,348.3999938964844,357.1000061035156,476.6499938964844,0.0,0.0185931901930116,-10.14202376057331,-22.81859971088886,-24.69896687189189,-43.58544060846411,271.8999938964844,271.8999938964844,268.8500061035156,299.25,348.3999938964844,357.1000061035156,476.6499938964844,0.0,1.1344570294688443,-9.139517494909148,-21.9575204765157,-23.85886607415336,-42.95604796429856
HAVELLS.NS,1341.800048828125,1341.800048828125,1273.9000244140625,1446.974365234375,1489.3447265625,1518.9541015625,1533.395751953125,0.0,5.330090518311552,-7.268568050216584,-9.906684134499692,-11.66289702579836,-12.494863304594377,1344.199951171875,1344.199951171875,1273.9000244140625,1446.974365234375,1489.3447265625,1518.9541015625,1533.395751953125,0.0,5.518480682198538,-7.102711459981741,-9.745545997643417,-11.504899997364038,-12.338354305486142
HEXT.NS,703.7999877929688,703.7999877929688,695.1500244140625,754.1500244140625,709.7999877929688,854.16015625,,0.0,1.2443304430863322,-6.676395278275467,-0.8453085521537165,-17.60327584432808,,690.0,690.0,695.1500244140625,754.1500244140625,709.7999877929688,854.16015625,,0.0,-0.7408507851817199,-8.506268293752814,-2.7895165023226123,-19.218896485491506,
HYUNDAI.NS,2204.5,2204.5,2150.0,2281.60009765625,2438.699951171875,2079.063232421875,1606.44091796875,0.0,2.5348837209302326,-3.3792117091619285,-9.60347545253914,6.033331051312242,37.22882524602651,2189.800048828125,2189.800048828125,2150.0,2281.60009765625,2438.699951171875,2079.063232421875,1606.44091796875,0.0,1.851165061773256,-4.023494253985422,-10.20625363215124,5.3262841975832576,36.3137619525403
KALYANKJIL.NS,387.8999938964844,387.8999938964844,368.3999938964844,504.2000122070313,509.7000122070313,592.2669067382812,439.36431884765625,0.0,5.293159696815643,-23.066246627299275,-23.89641267284762,-34.50588079744007,-11.713360130415245,387.2000122070313,387.2000122070313,368.3999938964844,504.2000122070313,509.7000122070313,592.2669067382812,439.36431884765625,0.0,5.103153806193991,-23.205076788446853,-24.033744764801504,-34.62406766243107,-11.872677047931214
MRPL.NS,188.30999755859372,188.30999755859372,176.94000244140625,149.36000061035156,166.39999389648438,140.82000732421875,126.38999938964844,0.0,6.425904238897408,26.077930362262407,13.16706999144444,33.723894165859406,48.99121644747525,182.92999267578125,182.92999267578125,176.94000244140625,149.36000061035156,166.39999389648438,140.82000732421875,126.38999938964844,0.0,3.385322794012388,22.475891756995,9.933893861546656,29.90341085170521,44.734546688164265
ALOKINDS.NS,16.34000015258789,16.34000015258789,14.869999885559082,16.09000015258789,17.420000076293945,19.950000762939453,18.299999237060547,0.0,9.885677729267444,1.5537600847057194,-6.199769913754338,-18.09524046263576,-10.710377957302487,16.350000381469727,16.350000381469727,14.869999885559082,16.09000015258789,17.420000076293945,19.950000762939453,18.299999237060547,0.0,9.9529287646326,1.6159119106037914,-6.142363318817265,-18.045114003992143,-10.655731895560672
CANFINHOME.NS,937.0,937.0,900.5999755859375,942.5999755859376,861.3211059570312,768.728271484375,643.8828125,0.0,4.04175276491434,-0.5940988469107961,8.786374038620638,21.889624039805494,45.52337503185023,936.8499755859376,936.8499755859376,900.5999755859375,942.5999755859376,861.3211059570312,768.728271484375,643.8828735351562,0.0,4.025094490638362,-0.6100148683353926,8.768956096226692,21.87010811725814,45.50006128323976
UTIAMC.NS,1051.199951171875,1051.199951171875,969.4000244140624,1138.699951171875,1247.5999755859375,1355.9000244140625,977.4995727539062,0.0,8.438201433639852,-7.684201611666951,-15.742227337077566,-22.472163710879816,7.539683952017792,1062.8499755859375,1062.8499755859375,969.4000244140624,1138.699951171875,1247.5999755859375,1355.9000244140625,977.4995727539062,0.0,9.639978215222271,-6.661102910198398,-14.808432479588005,-21.61295401958293,8.731502827318263
LAURUSLABS.NS,986.4500122070312,986.4500122070312,973.2999877929688,1103.199951171875,953.6500244140624,837.059326171875,587.1632080078125,0.0,1.3510761922314591,-10.582844827071106,3.439415608794387,17.84708459296009,68.00269477952476,980.2999877929688,980.2999877929688,973.2999877929688,1103.199951171875,953.6500244140624,837.059326171875,587.1632080078125,0.0,0.7192027214418268,-11.140316245333011,2.794522382074116,17.112366727478747,66.95528167015624
CONCOR.NS,526.9500122070312,526.9500122070312,500.6000061035156,528.3499755859375,542.5108642578125,593.932373046875,595.2526245117188,0.0,5.26368473476744,-0.2649689492942055,-2.8683023835973187,-11.277775699651464,-11.47455878262034,527.1500244140625,527.1500244140625,500.6000061035156,528.3499755859375,542.5108642578125,593.932373046875,595.252685546875,0.0,5.303639230291336,-0.2271129416717129,-2.83143451233268,-11.24409977691885,-11.440966632556176
KIMS.NS,609.6500244140625,609.6500244140625,607.1500244140625,653.5999755859375,721.0499877929688,761.9500122070312,601.1500244140625,0.0,0.4117598450914426,-6.724288986160818,-15.449686604930909,-19.988186279021537,1.413956525791528,609.7000122070312,609.7000122070312,607.1500244140625,653.5999755859375,721.0499877929688,761.9500122070312,601.1500244140625,0.0,0.4199930314471529,-6.71664091473549,-15.442753965888537,-19.981625770829677,1.4222718865065962
NESTLEIND.NS,1320.4000244140625,1320.4000244140625,1287.9000244140625,1314.5999755859375,1271.5999755859375,1137.300048828125,1097.0079345703125,0.0,2.5234878005989683,0.4412025662437601,3.837688720121165,16.099531146121368,20.363762449106677,1303.199951171875,1303.199951171875,1287.9000244140625,1314.5999755859375,1271.5999755859375,1137.300048828125,1097.0079345703125,0.0,1.1879747237968483,-0.8671858075291181,2.4850563221642576,14.587170950594208,18.795854624545257
MRF.NS,138650.0,138650.0,130915.0,150685.0,158131.875,150877.015625,112158.78125,0.0,5.908413856318986,-7.986860005972725,-12.320017706740025,-8.10396174284747,23.61938891877893,137640.0,137640.0,130915.0,150685.0,158131.875,150877.015625,112158.78125,0.0,5.136920902875912,-8.657132428576169,-12.958725114718334,-8.773381134406966,22.71887984695804
APOLLOHOSP.NS,7097.0,7097.0,6801.0,7083.0,7681.0,7458.95263671875,6806.298828125,0.0,4.352301132186443,0.1976563602993082,-7.603176669704466,-4.852593310982273,4.2710609571499285,7116.0,7116.0,6801.0,7083.0,7681.0,7458.95263671875,6806.298828125,0.0,4.631671812968681,0.4659042778483693,-7.35581304517641,-4.597865858947423,4.550214142747484
