Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRFC.NS,98.12000274658205,98.12000274658205,99.47000122070312,115.45999908447266,111.36000061035156,121.9577865600586,118.83358764648438,0.0,-1.3571915728901314,-15.018185064425962,-11.889365832617278,-19.545930182766604,-17.43074942879177,99.91999816894533,99.91999816894533,99.47000122070312,115.45999908447266,111.36000061035156,121.9577865600586,118.8335952758789,0.0,0.4523946342814839,-13.459207551316531,-10.272990641796778,-18.07001341424041,-15.916035413238664
CGPOWER.NS,711.9000244140625,711.9000244140625,715.4500122070312,681.5499877929688,645.724853515625,738.0211181640625,625.4721069335938,0.0,-0.4961894936611564,4.453090333017956,10.248199451848452,-3.539342317870268,13.818029057152629,737.2999877929688,737.2999877929688,715.4500122070312,681.5499877929688,645.724853515625,738.0211181640625,625.4721069335938,0.0,3.054018479716613,8.179884234248554,14.181757722157718,-0.0977113463755169,17.87895569118444
NIACL.NS,134.7899932861328,134.7899932861328,138.6199951171875,159.02000427246094,156.2899932861328,191.1342620849609,148.30320739746094,0.0,-2.762950487638421,-15.237083596610288,-13.756478932491984,-29.478895193464883,-9.11188257386231,137.88999938964844,137.88999938964844,138.6199951171875,159.02000427246094,156.2899932861328,191.1342620849609,148.30320739746094,0.0,-0.5266164718314511,-13.287639488808512,-11.772982716045044,-27.856995451524508,-7.021566283394341
JINDALSAW.NS,203.0,203.0,166.74000549316406,194.5500030517578,157.0500030517578,205.25999450683597,270.1890869140625,0.0,21.74642755923533,4.343354826879217,29.25819551439218,-1.1010399334102443,-24.86743179802556,198.8000030517578,198.8000030517578,166.74000549316406,194.5500030517578,157.0500030517578,205.25999450683597,270.1890869140625,0.0,19.227537784810817,2.184528364602151,26.58388996416686,-3.147223827321589,-26.421897596852613
HAL.NS,3967.0,3967.0,4023.699951171875,4133.953125,4251.77490234375,4414.81982421875,3378.159912109375,0.0,-1.409149585206062,-4.038582924183496,-6.697788779616968,-10.143558334184036,17.430793781545535,4013.5,4013.5,4023.699951171875,4133.953125,4251.77490234375,4414.81982421875,3378.159912109375,0.0,-0.2534968137697329,-2.913751592188168,-5.604127871689615,-9.090287717229046,18.80728279360549
RAINBOW.NS,1173.800048828125,1173.800048828125,1199.4000244140625,1206.800048828125,1350.9000244140625,1500.699951171875,1329.8509521484375,0.0,-2.134398454630993,-2.73450436400338,-13.10977662190454,-21.783162056377662,-11.734465660847544,1174.0,1174.0,1199.4000244140625,1206.800048828125,1350.9000244140625,1500.699951171875,1329.8509521484375,0.0,-2.117727521847522,-2.717935656364599,-13.094975291808948,-21.76983819562063,-11.719430053168956
3MINDIA.NS,33310.0,33310.0,34320.0,37635.0,34125.0,31295.0,27312.484375,0.0,-2.9428904428904428,-11.49196226916434,-2.388278388278388,6.43872823134686,21.95887983917611,34305.0,34305.0,34320.0,37635.0,34125.0,31295.0,27312.484375,0.0,-0.0437062937062937,-8.848146671980869,0.5274725274725275,9.61814986419556,25.601902518250867
CROMPTON.NS,245.6999969482422,245.6999969482422,248.0,261.6600036621094,252.6999969482422,333.70001220703125,340.1221923828125,0.0,-0.9274205853862146,-6.099520939576573,-2.770083135946272,-26.3709955168335,-27.76125685097806,247.1999969482422,247.1999969482422,248.0,261.6600036621094,252.6999969482422,333.70001220703125,340.1221923828125,0.0,-0.3225818757087954,-5.52625793452938,-2.176493892529213,-25.92148998937509,-27.32023887755757
AXISBANK.NS,1247.0,1247.0,1315.800048828125,1356.699951171875,1273.800048828125,1056.199951171875,1033.2169189453125,0.0,-5.228761686807927,-8.085793109752796,-2.103944716659463,18.064765920167723,20.691016294324047,1234.5,1234.5,1315.800048828125,1356.699951171875,1273.800048828125,1056.199951171875,1033.2169189453125,0.0,-6.178754051615385,-9.007146426615737,-3.0852604271981616,16.881277889692907,19.48120257846274
MOTILALOFS.NS,694.0999755859375,694.0999755859375,715.9500122070312,820.9500122070312,838.234130859375,868.0931396484375,606.256591796875,0.0,-3.051894161400667,-15.451615169609632,-17.19497571945301,-20.04314469446956,14.489472770713268,697.4000244140625,697.4000244140625,715.9500122070312,820.9500122070312,838.234130859375,868.0931396484375,606.256591796875,0.0,-2.5909613068914443,-15.0496359042396,-16.801285137474235,-19.662995528740467,15.033804803185532
POLYCAB.NS,7375.0,7375.0,8552.0,7742.5,7025.0,7178.5,5048.349609375,0.0,-13.76286248830683,-4.746528898934453,4.98220640569395,2.7373406700564185,46.08734676980991,7455.0,7455.0,8552.0,7742.5,7025.0,7178.5,5048.349609375,0.0,-12.827408793264732,-3.7132709073296737,6.120996441281139,3.8517796196977088,47.67202307375361
UNITDSPR.NS,1352.800048828125,1352.800048828125,1389.800048828125,1409.9000244140625,1449.0482177734375,1315.2530517578125,1302.76953125,0.0,-2.662253468130058,-4.049930817588826,-6.642164681945811,2.854735597848004,3.840319901411956,1363.5,1363.5,1389.800048828125,1409.9000244140625,1449.0482177734375,1315.2530517578125,1302.76953125,0.0,-1.892362059585558,-3.291015221688913,-5.903752319911634,3.668263546524853,4.661643313973536
OLECTRA.NS,887.0499877929688,887.0499877929688,907.9000244140624,1061.199951171875,1167.300048828125,1571.9222412109375,1113.4822998046875,0.0,-2.296512397887628,-16.410664473419338,-24.008399666949785,-43.56909238019142,-20.335510681349543,903.75,903.75,907.9000244140624,1061.199951171875,1167.300048828125,1571.9222412109375,1113.4822998046875,0.0,-0.4571014762050291,-14.836973088625212,-22.57774674923624,-42.50669808553685,-18.83571026153501
BHARATFORG.NS,1732.4000244140625,1732.4000244140625,1923.9000244140625,1612.1566162109375,1404.394287109375,1125.113525390625,1051.0145263671875,0.0,-9.953739673054098,7.458543853247576,23.35567299834382,53.97557538139055,64.83121602534567,1779.5999755859375,1779.5999755859375,1923.9000244140625,1612.1566162109375,1404.394287109375,1125.113525390625,1051.0145263671875,0.0,-7.5003922759485695,10.386296076403749,26.71654904327742,58.17070326019618,69.32211029823652
SYNGENE.NS,399.75,399.75,399.7000122070313,452.7999877929688,632.1500244140625,635.6500244140625,687.217041015625,0.0,0.0125063276062293,-11.71598701924535,-36.7634288442009,-37.11162044420802,-41.83060428635223,404.1000061035156,404.1000061035156,399.7000122070313,452.7999877929688,632.1500244140625,635.6500244140625,687.217041015625,0.0,1.1008240585705371,-10.755296599460143,-36.07530008749514,-36.42728064456349,-41.19761560244433
NTPCGREEN.NS,89.1500015258789,89.1500015258789,87.94000244140625,89.47000122070312,90.2699966430664,105.97000122070312,94.4499969482422,0.0,1.3759370603598395,-0.3576614401008543,-1.2407169146311543,-15.872416250890948,-5.611429956178437,97.6500015258789,97.6500015258789,87.94000244140625,89.47000122070312,90.2699966430664,105.97000122070312,94.4499969482422,0.0,11.041617938255522,9.142729622857042,8.175479292409339,-7.851278285348136,3.388040953977262
GVT&D.NS,3750.0,3750.0,3869.0,3614.800048828125,2757.0,2752.89990234375,1386.9588623046875,0.0,-3.0757301628327736,3.7401778617244736,36.01741022850925,36.21999102863653,170.37571927466433,3749.800048828125,3749.800048828125,3869.0,3614.800048828125,2757.0,2752.89990234375,1386.9588623046875,0.0,-3.080898195189325,3.7346464030220807,36.01015773769042,36.212727736146135,170.3613027568202
GRASIM.NS,2698.39990234375,2698.39990234375,2718.39990234375,2953.89990234375,2744.199951171875,2779.800048828125,2384.973876953125,0.0,-0.7357269246057727,-8.649582194619237,-1.66897637355349,-2.928273438900424,13.141696369061956,2673.10009765625,2673.10009765625,2718.39990234375,2953.89990234375,2744.199951171875,2779.800048828125,2384.973876953125,0.0,-1.666414299398827,-9.506070414393578,-2.5909137373631514,-3.838403816736973,12.080896293556671
BLUEDART.NS,5368.5,5368.5,5404.0,5840.0,5461.5,5755.0,5968.9833984375,0.0,-0.6569207994078461,-8.073630136986301,-1.7028288931612197,-6.715899218071241,-10.060061460293028,5303.5,5303.5,5404.0,5840.0,5461.5,5755.0,5968.9833984375,0.0,-1.8597335307179867,-9.186643835616438,-2.8929781195642224,-7.845351867940921,-11.149024113749478
UCOBANK.NS,26.280000686645508,26.280000686645508,27.209999084472656,29.07999992370605,28.600000381469727,28.86000061035156,36.78057098388672,0.0,-3.417855307308153,-9.628608130696673,-8.111886936642748,-8.939708486286916,-28.549231336950776,26.559999465942383,26.559999465942383,27.209999084472656,29.07999992370605,28.600000381469727,28.86000061035156,36.78057098388672,0.0,-2.3888263153275693,-8.665751253009338,-7.132870238872738,-7.969511766344907,-27.78796316789614
CERA.NS,4552.10009765625,4552.10009765625,4742.5,5287.39990234375,5344.0,6287.0,5457.11328125,0.0,-4.014758088429098,-13.906642551503682,-14.818486196552207,-27.59503582541355,-16.5841010979792,4667.89990234375,4667.89990234375,4742.5,5287.39990234375,5344.0,6287.0,5457.11328125,0.0,-1.5730120749868213,-11.716533862426289,-12.651573683687312,-25.753142956199294,-14.462103647690336
CESC.NS,159.91000366210938,159.91000366210938,153.57000732421875,154.64999389648438,168.4199981689453,151.71463012695312,135.31539916992188,0.0,4.128407915294002,3.4012350295634737,-5.052840873623214,5.401834699988031,18.17576169679173,159.4199981689453,159.4199981689453,153.57000732421875,154.64999389648438,168.4199981689453,151.71463012695312,135.31539916992188,0.0,3.809331617974072,3.084386977508554,-5.343783456743616,5.078856294573846,17.813640684571432
OLAELEC.NS,23.690000534057617,23.690000534057617,24.06999969482422,31.18000030517578,34.11000061035156,61.959999084472656,56.369998931884766,0.0,-1.5787252413148676,-24.021807882647288,-30.54822600364225,-61.76565383456503,-57.974097954687466,23.700000762939453,23.700000762939453,24.06999969482422,31.18000030517578,34.11000061035156,61.959999084472656,56.369998931884766,0.0,-1.537178797573174,-23.989735307971348,-30.51890841729544,-61.74951402012086,-57.956357615728216
MGL.NS,1050.0,1050.0,1049.300048828125,1161.6845703125,1110.720458984375,1263.01904296875,1304.8699951171875,0.0,0.0667064842565019,-9.614018569813334,-5.466763351050256,-16.865861536659395,-19.532213635910768,1050.199951171875,1050.199951171875,1049.300048828125,1161.6845703125,1110.720458984375,1263.01904296875,1304.8701171875,0.0,0.0857621559014531,-9.596806395615204,-5.448761416336833,-16.85003032865124,-19.516897709676865
IFCI.NS,52.31999969482422,52.31999969482422,54.59000015258789,64.73999786376953,47.43000030517578,53.11000061035156,43.59999847412109,0.0,-4.158271572483336,-19.18442783251298,10.30992907059884,-1.487480524286355,20.000003499722386,53.95000076293945,53.95000076293945,54.59000015258789,64.73999786376953,47.43000030517578,53.11000061035156,43.59999847412109,0.0,-1.172374771678944,-16.66666273844363,13.746574775063156,1.5816233156362791,23.73853819045804
ULTRACEMCO.NS,11312.0,11312.0,11987.0,13023.0,11540.0,12730.0,10427.4033203125,0.0,-5.631100358721949,-13.13829378791369,-1.9757365684575388,-11.139041633935586,8.48338414190149,11089.0,11089.0,11987.0,13023.0,11540.0,12730.0,10427.4033203125,0.0,-7.491449069825644,-14.850648852031023,-3.908145580589255,-12.890809112333072,6.344788432597738
CCL.NS,1044.800048828125,1044.800048828125,1015.7999877929688,1031.050048828125,939.0635986328124,921.112060546875,577.8110961914062,0.0,2.854898738300318,1.3335919061958277,11.259775200450187,13.428115164165256,80.82035040774356,1060.5999755859375,1060.5999755859375,1015.7999877929688,1031.050048828125,939.0635986328124,921.112060546875,577.8110961914062,0.0,4.4103158428172256,2.8660031383926,12.942294550664132,15.143425106848229,83.55479542999329
SUPREMEIND.NS,3937.39990234375,3937.39990234375,3947.699951171875,3690.699951171875,3348.39990234375,4578.052734375,3371.32470703125,0.0,-0.2609126568767576,6.684367584353276,17.59049149379448,-13.994002891683872,16.790883243369915,4043.699951171875,4043.699951171875,3947.699951171875,3690.699951171875,3348.39990234375,4578.052734375,3371.324951171875,0.0,2.431795759237031,9.564581371290156,20.76514362401701,-11.67205391040729,19.943939244607137
TIMKEN.NS,3425.0,3425.0,3385.39990234375,3231.300048828125,3093.699951171875,2931.89990234375,2577.32421875,0.0,1.1697317539601275,5.994489779496736,10.70886168849796,16.818449267727985,32.889761213710315,3486.5,3486.5,3385.39990234375,3231.300048828125,3093.699951171875,2931.89990234375,2577.32421875,0.0,2.986356134359704,7.89774850108478,12.696772635605294,18.91606521808281,35.2759569260149
MARUTI.NS,13184.0,13184.0,14159.0,15146.0,16187.0,14842.0,11541.482421875,0.0,-6.886079525390211,-12.953915225141952,-18.55192438376475,-11.17100121277456,14.231426415482604,13011.0,13011.0,14159.0,15146.0,16187.0,14842.0,11541.482421875,0.0,-8.107917225792782,-14.096130991680972,-19.62068326434793,-12.336612316399409,12.732485519709051
LINDEINDIA.NS,6693.0,6693.0,6784.5,6533.0,5910.0,6368.5,6134.73974609375,0.0,-1.348662392217555,2.4491045461503136,13.248730964467004,5.09539137944571,9.099982672642602,7189.5,7189.5,6784.5,6533.0,5910.0,6368.5,6134.73974609375,0.0,5.969489277028521,10.048982090923008,21.649746192893403,12.89157572426788,17.193235533387714
SRF.NS,2535.10009765625,2535.10009765625,2622.699951171875,2961.89990234375,2826.68212890625,2897.651123046875,2842.62109375,0.0,-3.340063871068577,-14.409663349857755,-10.31534562263724,-12.511893599164669,-10.8182197328335,2626.300048828125,2626.300048828125,2622.699951171875,2961.89990234375,2826.68212890625,2897.651123046875,2842.62109375,0.0,0.1372668518425603,-11.33056026809228,-7.08894990451793,-9.36451845636354,-7.609914856309715
MAXHEALTH.NS,1024.9000244140625,1024.9000244140625,1042.0,1021.5,1079.4000244140625,1161.800048828125,998.7474975585938,0.0,-1.6410725130458252,0.3328462470937347,-5.049101238401822,-11.78344109661122,2.618532403775505,1020.4000244140624,1020.4000244140624,1042.0,1021.5,1079.4000244140625,1161.800048828125,998.7474975585938,0.0,-2.072934317268474,-0.1076823872674987,-5.465999505792799,-12.170771085496918,2.167968070848504
ABFRL.NS,61.09000015258789,61.09000015258789,62.41999816894531,72.98999786376953,74.58000183105469,83.31999969482422,242.83999633789065,0.0,-2.130724215591393,-16.303600574687113,-18.08796104487308,-26.68026839133227,-74.8435179237993,62.06999969482422,62.06999969482422,62.41999816894531,72.98999786376953,74.58000183105469,83.31999969482422,242.83999633789065,0.0,-0.5607152905929147,-14.960951484512558,-16.773936483092676,-25.50408074631814,-74.43996020801316
CAMS.NS,663.9500122070312,663.9500122070312,648.8499755859375,742.5999755859375,749.6755981445312,753.8085327148438,649.91259765625,0.0,2.3271999983444265,-10.591161589636286,-11.43502418241614,-11.920602727085983,2.159892668860972,663.75,663.75,648.8499755859375,742.5999755859375,749.6755981445312,753.8085327148438,649.9125366210938,0.0,2.29637435072833,-10.618095634021817,-11.46170401667062,-11.947136282803497,2.129127013128175
OIL.NS,487.7999877929688,487.7999877929688,484.5,481.4862365722656,397.8651123046875,391.3533020019531,362.2974853515625,0.0,0.6811120315724974,1.3113046108339803,22.604363314823285,24.644403227888,34.64073241348127,479.2999877929688,479.2999877929688,484.5,481.4862365722656,397.8651123046875,391.3533325195313,362.2975158691406,0.0,-1.0732739333397834,-0.4540625698588881,20.467960866575787,22.472443177431828,32.29458298744963
PGHH.NS,10666.0,10666.0,10885.0,11976.0,12382.615234375,13069.28125,13270.6826171875,0.0,-2.011943040881948,-10.938543754175017,-13.863107282939366,-18.388779030981524,-19.6273446688722,10821.0,10821.0,10885.0,11976.0,12382.615234375,13069.28125,13270.6826171875,0.0,-0.5879650895728067,-9.644288577154308,-12.611352325959768,-17.202791852076793,-18.459356521832557
BASF.NS,3417.300048828125,3417.300048828125,3430.5,3855.800048828125,4024.10009765625,4664.10009765625,4563.8623046875,0.0,-0.3847821358949133,-11.372477681597395,-15.079148979955606,-26.73184585928275,-25.122630336190287,3469.699951171875,3469.699951171875,3430.5,3855.800048828125,4024.10009765625,4664.10009765625,4563.8623046875,0.0,1.1426891465347615,-10.01348858257304,-13.77699691931802,-25.608372922454457,-23.97448214841673
FORTIS.NS,861.5999755859375,861.5999755859375,892.5499877929688,891.8499755859375,860.7999877929688,929.75,647.8837890625,0.0,-3.4675942670238715,-3.391826072555086,0.0929353861888245,-7.329930025712557,32.98680876591909,859.5,859.5,892.5499877929688,891.8499755859375,860.7999877929688,929.75,647.8837890625,0.0,-3.702872471567929,-3.6272889467406055,-0.1510208888712728,-7.555794568432374,32.66268033094525
CHOICEIN.NS,640.5499877929688,640.5499877929688,702.5499877929688,780.5499877929688,743.6500244140625,786.2999877929688,489.8500061035156,0.0,-8.824994815638727,-17.936070999866992,-13.86405341710685,-18.536182406551895,30.764515629628686,645.25,645.25,702.5499877929688,780.5499877929688,743.6500244140625,786.2999877929688,489.8500061035156,0.0,-8.156001535630832,-17.333929909541602,-13.232034046068105,-17.93844461181741,31.72399550070539
IGIL.NS,321.1499938964844,321.1499938964844,335.3999938964844,327.8213195800781,313.5315246582031,330.10369873046875,326.4696350097656,0.0,-4.248658395741661,-2.0350493653491992,2.4298893856324453,-2.7123915510244307,-1.6294443779195955,320.8999938964844,320.8999938964844,335.3999938964844,327.8213195800781,313.5315246582031,330.10369873046875,326.4696350097656,0.0,-4.323196262333619,-2.1113104213172,2.350152587148612,-2.7881253283075886,-1.7060211780843406
ADANIPORTS.NS,1392.4000244140625,1392.4000244140625,1477.5,1554.699951171875,1480.5,1336.199951171875,1130.6988525390625,0.0,-5.759727620029611,-10.43930866759704,-5.950690684629349,4.205962827112729,23.145081582716028,1391.5,1391.5,1477.5,1554.699951171875,1480.5,1336.199951171875,1130.6988525390625,0.0,-5.820642978003384,-10.49719922155146,-6.011482607227288,4.138605811175619,23.06548263273554
VMM.NS,105.44000244140624,105.44000244140624,111.8499984741211,126.8000030517578,130.00999450683594,146.3300018310547,107.08999633789062,0.0,-5.730886115477181,-16.845425943430566,-18.89854096112418,-27.94368815552807,-1.5407544615823034,106.06999969482422,106.06999969482422,111.8499984741211,126.8000030517578,130.00999450683594,146.3300018310547,107.08999633789062,0.0,-5.167634204871448,-16.348582695594988,-18.41396494386664,-27.51315631275168,-0.9524667830299576
ICICIGI.NS,1856.199951171875,1856.199951171875,1880.300048828125,1909.5999755859373,1961.0999755859373,1816.7967529296875,1690.4605712890625,0.0,-1.2817155257359114,-2.796398465478476,-5.349040116260287,2.1688280859511453,9.80439193304744,1855.300048828125,1855.300048828125,1880.300048828125,1909.5999755859373,1961.0999755859373,1816.7967529296875,1690.4605712890625,0.0,-1.329575033281574,-2.843523641183082,-5.394927748454109,2.119295723990521,9.751157781418348
PFC.NS,402.2999877929688,402.2999877929688,407.8500061035156,409.2138671875,339.1053771972656,384.88818359375,388.7293090820313,0.0,-1.3607988788746603,-1.6895515887694346,18.635685201459168,4.523860420094614,3.4910356368507736,415.8999938964844,415.8999938964844,407.8500061035156,409.2138671875,339.1053771972656,384.88818359375,388.7293090820313,0.0,1.973761841976189,1.633895438328541,22.64623974232809,8.057355778806496,6.989615699062057
GILLETTE.NS,7909.5,7909.5,8096.5,8800.5,8012.1669921875,9966.103515625,7802.4677734375,0.0,-2.3096399678873585,-10.12442474859383,-1.2813885717510445,-20.635983886788125,1.3717740293254077,7991.5,7991.5,8096.5,8800.5,8012.1669921875,9966.103515625,7802.4677734375,0.0,-1.2968566664608163,-9.1926595079825,-0.2579451003411681,-19.8131949214574,2.422723579917061
ASTRAZEN.NS,8634.0,8634.0,8704.5,8960.5,9226.5,8764.0,7314.44921875,0.0,-0.8099259003963468,-3.643769878913007,-6.421720045521054,-1.4833409402099498,18.04033006159149,8609.0,8609.0,8704.5,8960.5,9226.5,8764.0,7314.44921875,0.0,-1.097133666494342,-3.922772166731767,-6.692678697230803,-1.768598813327248,17.698540826991096
ONGC.NS,270.54998779296875,270.54998779296875,278.95001220703125,265.8930969238281,233.0362701416016,227.19325256347656,220.65701293945312,0.0,-3.0113009666506723,1.7514147313402086,16.097802126927473,19.083636833527244,22.611098640769665,270.54998779296875,270.54998779296875,278.95001220703125,265.8930969238281,233.0362701416016,227.19325256347656,220.65701293945312,0.0,-3.0113009666506723,1.7514147313402086,16.097802126927473,19.083636833527244,22.611098640769665
CHALET.NS,770.9000244140625,770.9000244140625,763.8499755859375,882.3499755859375,892.5499877929688,1002.9888305664062,777.2388916015625,0.0,0.9229624996344364,-12.63103691909381,-13.629484627489964,-23.13971991306014,-0.8155622751247381,774.5499877929688,774.5499877929688,763.8499755859375,882.3499755859375,892.5499877929688,1002.9888305664062,777.2388916015625,0.0,1.4008002289747323,-12.217373012492304,-13.220548049278632,-22.775811236545263,-0.3459559007724189
FIRSTCRY.NS,221.83999633789065,221.83999633789065,214.72000122070312,283.45001220703125,279.95001220703125,360.8999938964844,413.5,0.0,3.3159440558446662,-21.7357605277296,-20.75728284882751,-38.531449130054526,-46.35066594005063,223.1699981689453,223.1699981689453,214.72000122070312,283.45001220703125,279.95001220703125,360.8999938964844,413.5,0.0,3.935356231465709,-21.266541344883606,-20.282197378900435,-38.16292547986123,-46.02902099904587
HAVELLS.NS,1350.5,1350.5,1349.199951171875,1373.0999755859375,1403.0087890625,1577.9736328125,1440.7862548828125,0.0,0.0963570171341776,-1.645908964224801,-3.742584470734979,-14.415553472022378,-6.266457260876354,1354.0,1354.0,1349.199951171875,1373.0999755859375,1403.0087890625,1577.9736328125,1440.7862548828125,0.0,0.3557700119953176,-1.3910112829029104,-3.4931206022770542,-14.193750019339726,-6.023534343744231
HEXT.NS,406.2000122070313,406.2000122070313,459.8999938964844,586.0,754.75,751.6867065429688,787.506591796875,0.0,-11.67644757602238,-30.682591773544157,-46.18085297025091,-45.9615277653162,-48.41947782555144,418.7000122070313,418.7000122070313,459.8999938964844,586.0,754.75,751.6867065429688,787.5065307617188,0.0,-8.958465369913995,-28.54948597149637,-44.524675428018384,-44.29860092475946,-46.83218540396839
HYUNDAI.NS,1981.0,1981.0,2094.199951171875,2180.800048828125,2275.0,2456.89990234375,1701.1239013671875,0.0,-5.405403199848727,-9.161777529099451,-12.923076923076923,-19.36993452153941,16.45242291921694,1994.699951171875,1994.699951171875,2094.199951171875,2180.800048828125,2275.0,2456.89990234375,1701.1239013671875,0.0,-4.751217759522994,-8.533569950911032,-12.320881267170328,-18.812323234290545,17.257769970120425
KALYANKJIL.NS,384.0,384.0,395.5499877929688,433.8999938964844,475.0499877929688,507.2157897949219,449.0858459472656,0.0,-2.919981835270344,-11.5003444568817,-19.16640145934478,-24.292577690600016,-14.492963101515429,389.9500122070313,389.9500122070313,395.5499877929688,433.8999938964844,475.0499877929688,507.2157897949219,449.0858459472656,0.0,-1.4157440927209768,-10.129057918341037,-17.913899120659458,-23.11950454762137,-13.168046660543933
MRPL.NS,184.5200042724609,184.5200042724609,206.5500030517578,194.6999969482422,150.50999450683594,126.75,113.0999984741211,0.0,-10.66569762953552,-5.228553074136634,22.59651252866156,45.577912640994825,63.14766291944891,191.44000244140625,191.44000244140625,206.5500030517578,194.6999969482422,150.50999450683594,126.75,113.0999984741211,0.0,-7.315420182572092,-1.674368031809756,27.194212629322323,51.03747727132642,69.26614060495365
ALOKINDS.NS,13.010000228881836,13.010000228881836,13.5,16.139999389648438,15.75,18.26000022888184,17.059999465942383,0.0,-3.629627934208623,-19.392808420885444,-17.39682394360739,-28.75136875242793,-23.739738357821967,13.210000038146973,13.210000038146973,13.5,16.139999389648438,15.75,18.26000022888184,17.059999465942383,0.0,-2.14814786557798,-18.153652182791603,-16.126983884781126,-27.656079558790363,-22.56740649659064
CANFINHOME.NS,854.5999755859375,854.5999755859375,827.2999877929688,915.8499755859376,906.0792236328124,749.42578125,597.09619140625,0.0,3.299889785541802,-6.6877765608732815,-5.681539395691618,14.033970670252746,43.12601351102708,872.5499877929688,872.5499877929688,827.2999877929688,915.8499755859376,906.0792236328124,749.42578125,597.09619140625,0.0,5.469599984005292,-4.7278472399659695,-3.700475076054876,16.42913943227367,46.13223134751274
UTIAMC.NS,973.7000122070312,973.7000122070312,969.3499755859376,1088.550048828125,1112.800048828125,1305.800048828125,946.6897583007812,0.0,0.4487581091095925,-10.550735516914008,-12.500002742413445,-25.432686797579237,2.8531262400821635,980.0499877929688,980.0499877929688,969.3499755859376,1088.550048828125,1112.800048828125,1305.800048828125,946.6897583007812,0.0,1.1038337521557653,-9.967392969387271,-11.92937232299312,-24.94639675710664,3.5238819475628387
LAURUSLABS.NS,1030.5,1030.5,1026.199951171875,966.3499755859376,1004.0999755859376,859.390869140625,579.2804565429688,0.0,0.4190264112967978,6.638384232913724,2.629222692556774,19.910513016094875,77.89310658775204,1046.800048828125,1046.800048828125,1026.199951171875,966.3499755859376,1004.0999755859376,859.390869140625,579.2804565429688,0.0,2.007415575563573,8.32514878405283,4.252571883319695,21.80721094638877,80.70695066690507
CONCOR.NS,463.0,463.0,479.75,513.5999755859375,496.8123779296875,538.44580078125,522.1122436523438,0.0,-3.491401771756123,-9.852020636919,-6.805864634570935,-14.01177252599668,-11.321750135341496,467.1499938964844,467.1499938964844,479.75,513.5999755859375,496.8123779296875,538.44580078125,522.1122436523438,0.0,-2.626369172176264,-9.043999980035228,-5.970540459722837,-13.24103684740786,-10.52690306041871
KIMS.NS,669.6500244140625,669.6500244140625,720.5999755859375,649.8499755859375,676.6500244140625,736.9500122070312,525.9500122070312,0.0,-7.070490271727577,3.046864595212499,-1.0345082017933231,-9.13223240086767,27.321990469023167,664.4000244140625,664.4000244140625,720.5999755859375,649.8499755859375,676.6500244140625,736.9500122070312,525.9500122070312,0.0,-7.799049830133208,2.2389858236135107,-1.8103893531383155,-9.844628073984929,26.3237967475382
NESTLEIND.NS,1226.800048828125,1226.800048828125,1252.4000244140625,1308.5999755859375,1208.2763671875,1194.4510498046875,1090.106201171875,0.0,-2.0440733860504747,-6.250949738951801,1.533066618173001,2.708273313395898,12.539498216715284,1220.800048828125,1220.800048828125,1252.4000244140625,1308.5999755859375,1208.2763671875,1194.4510498046875,1090.106201171875,0.0,-2.523153542792496,-6.709455020316602,1.036491483299994,2.205950509880333,11.98909312833491
MRF.NS,135830.0,135830.0,138780.0,148637.046875,153206.953125,144829.265625,105640.3671875,0.0,-2.125666522553682,-8.616322205170292,-11.3421439239917,-6.213706591802653,28.57774316414173,138005.0,138005.0,138780.0,148637.046875,153206.953125,144829.265625,105640.359375,0.0,-0.5584378152471539,-7.153026179227903,-9.922495562324045,-4.711938291995327,30.63662488132273
APOLLOHOSP.NS,7617.0,7617.0,7724.5,7209.4287109375,7086.591796875,7671.81494140625,6257.77197265625,0.0,-1.3916758366237296,5.653309095687003,7.484672721785612,-0.7144977013249276,21.72063848415997,7574.5,7574.5,7724.5,7209.4287109375,7086.591796875,7671.81494140625,6257.77197265625,0.0,-1.941873260405204,5.063803301205358,6.884948605903259,-1.2684735248372934,21.041483024585755
KAJARIACER.NS,937.1500244140624,937.1500244140624,934.6500244140624,946.2999877929688,1041.800048828125,1198.017822265625,877.3712158203125,0.0,0.2674797982878419,-0.9669199510660964,-10.045116098024636,-21.774951340725774,6.813399791997829,940.0,940.0,934.6500244140624,946.2999877929688,1041.800048828125,1198.0177001953125,877.3712158203125,0.0,0.5724041562285767,-0.665749537592413,-9.771553470614194,-21.537052428628385,7.138231007627906
INOXWIND.NS,81.44000244140625,81.44000244140625,83.86000061035156,111.22000122070312,124.4800033569336,143.33999633789062,153.19000244140625,0.0,-2.885759779790165,-26.7757583640032,-34.57583527863072,-43.18403479693802,-46.8372601713638,83.68000030517578,83.68000030517578,83.86000061035156,111.22000122070312,124.4800033569336,143.33999633789062,153.19000244140625,0.0,-0.2146438157234669,-24.761734052562563,-32.77635118209951,-41.62131823422146,-45.37502515075512
