Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JINDALSTEL.NS,1007.2999877929688,1007.2999877929688,1001.5,1021.2999877929688,1046.0,889.2359008789062,906.2521362304688,0.0,0.5791300841706191,-1.3708019355071204,-3.699809962431286,13.277026579490313,11.150081475427555,1012.5999755859376,1012.5999755859376,1001.5,1021.2999877929688,1046.0,889.2359008789062,906.2521362304688,0.0,1.1083350560097354,-0.8518566837381437,-3.193118968839627,13.873042528433704,11.734906336090935
SUNDARMFIN.NS,4881.7998046875,4881.7998046875,4799.10009765625,4734.2998046875,4576.89990234375,4888.58349609375,4247.265625,0.0,1.723233634398213,3.1155610351071994,6.661712269206851,-0.1387659924734955,14.939828014347468,5094.39990234375,5094.39990234375,4799.10009765625,4734.2998046875,4576.89990234375,4888.58349609375,4247.265625,0.0,6.153232870298255,7.606195477939728,11.306779939299028,4.210144030770032,19.94540375241424
ALKYLAMINE.NS,1609.199951171875,1609.199951171875,1579.5999755859375,1715.5,2075.300048828125,1983.3731689453125,1922.0584716796875,0.0,1.8738906079659607,-6.196447031659866,-22.45940763695573,-18.86549760942917,-16.277263419275968,1611.5999755859375,1611.5999755859375,1579.5999755859375,1715.5,2075.300048828125,1983.3731689453125,1922.0584716796875,0.0,2.02582935519038,-6.056544704987613,-22.34376053255665,-18.744490405558462,-16.152396020628874
ASIANPAINT.NS,2788.800048828125,2788.800048828125,2785.699951171875,2879.199951171875,2477.832763671875,2261.27099609375,2257.961181640625,0.0,0.1112861295397541,-3.1397577061973747,12.549970672573991,23.328873613364305,23.509654262603167,2807.800048828125,2807.800048828125,2785.699951171875,2879.199951171875,2477.832763671875,2261.27099609375,2257.961181640625,0.0,0.7933409212630037,-2.47985216569239,13.31676979955963,24.16910903993731,24.351121341598503
ACE.NS,952.9500122070312,952.9500122070312,947.4000244140624,970.7999877929688,1150.0,1185.770751953125,1488.2254638671875,0.0,0.5858125026333248,-1.838687248700724,-17.134781547214676,-19.634549035941937,-35.967362785826204,973.75,973.75,947.4000244140624,970.7999877929688,1150.0,1185.770751953125,1488.2254638671875,0.0,2.781293530389567,0.3038743555959299,-15.32608695652174,-17.880416733495753,-34.5697259157434
TVSMOTOR.NS,3695.699951171875,3695.699951171875,3638.89990234375,3441.5,3529.39990234375,2777.199951171875,2381.773193359375,0.0,1.5609126481204143,7.386312688417114,4.711850553338856,33.07287974034521,55.165905866933976,3686.5,3686.5,3638.89990234375,3441.5,3529.39990234375,2777.199951171875,2381.773193359375,0.0,1.3080903276727025,7.118988813017579,4.4511843940360905,32.74161258876712,54.77964107910592
COROMANDEL.NS,2354.0,2354.0,2261.300048828125,2301.0,2261.5,2298.9677734375,1826.4866943359373,0.0,4.099409594932569,2.303346371142981,4.090205615741764,2.3937798171139137,28.881311169685382,2408.199951171875,2408.199951171875,2261.300048828125,2301.0,2261.5,2298.9677734375,1826.4866943359373,0.0,6.496258752564837,4.6588418588385485,6.486842855267522,4.751357500372747,31.84875414859965
NMDC.NS,80.12000274658203,80.12000274658203,77.27999877929688,72.54000091552734,76.52999877929688,67.68441772460938,67.7282485961914,0.0,3.674953431865201,10.449409615918782,4.690976119885075,18.37289207771555,18.296286124675397,81.52999877929688,81.52999877929688,77.27999877929688,72.54000091552734,76.52999877929688,67.68441772460938,67.7282485961914,0.0,5.499482488525303,12.393159291848317,6.533385704629875,20.456083571586056,20.378129464699597
PATANJALI.NS,547.9000244140625,547.9000244140625,543.9000244140625,569.75,607.0887451171875,550.3456420898438,583.80859375,0.0,0.735429273846633,-3.8350110725647215,-9.749599408518057,-0.4443784939396329,-6.150743534843263,553.3499755859375,553.3499755859375,543.9000244140625,569.75,607.0887451171875,550.3456420898438,583.8085327148438,0.0,1.7374426820545428,-2.8784597479706013,-8.85188038214688,0.5458993887341972,-5.21721684800785
NTPC.NS,321.8999938964844,321.8999938964844,321.25,323.45001220703125,335.7989807128906,329.0467834472656,324.6005554199219,0.0,0.2023327304231517,-0.4792141759310714,-4.139079513254966,-2.1719676077388623,-0.8319645417562206,323.25,323.25,321.25,323.45001220703125,335.7989807128906,329.0467834472656,324.6005859375,0.0,0.622568093385214,-0.0618371307722282,-3.737051460445037,-1.761689747134283,-0.416076247551829
RAMCOCEM.NS,1052.0,1052.0,1053.300048828125,1011.0,1062.4000244140625,1069.00537109375,1026.0794677734375,0.0,-0.1234262572731674,4.055390702274975,-0.9789179381653674,-1.5907657298626106,2.5261720013567075,1048.5,1048.5,1053.300048828125,1011.0,1062.4000244140625,1069.00537109375,1026.0794677734375,0.0,-0.4557152383563841,3.7091988130563793,-1.3083607016790757,-1.91817287809976,2.1850678169415474
BIKAJI.NS,750.75,750.75,742.3499755859375,707.4500122070312,788.25,727.7333374023438,769.1810913085938,0.0,1.1315450515684806,6.120572061040159,-4.757373929590866,3.1627879904216853,-2.3961966196071294,746.9000244140625,746.9000244140625,742.3499755859375,707.4500122070312,788.25,727.7333374023438,769.1810913085938,0.0,0.6129250323654477,5.5763674501833815,-5.2457945557802095,2.633751406818129,-2.8967257706016767
TRITURBINE.NS,541.2999877929688,541.2999877929688,526.0,541.5499877929688,536.0999755859375,602.8682861328125,749.1399536132812,0.0,2.9087429264199143,-0.0461637901643852,0.9699706106772022,-10.21256213936591,-27.74381006083718,537.7999877929688,537.7999877929688,526.0,541.5499877929688,536.0999755859375,602.8682861328125,749.1399536132812,0.0,2.243343686876188,-0.6924568524657787,0.3171073091680706,-10.79312012864932,-28.21101248184258
IRFC.NS,118.72000122070312,118.72000122070312,111.08000183105467,116.9000015258789,128.6015625,136.67324829101562,146.24839782714844,0.0,6.877925156382666,1.5568859461659748,-7.683857868598505,-13.135889645415473,-18.823041493405785,121.4000015258789,121.4000015258789,111.08000183105467,116.9000015258789,128.6015625,136.67324829101562,146.24839782714844,0.0,9.29060094050075,3.84944391895821,-5.599901614042282,-11.175008244931515,-16.99054257718293
CGPOWER.NS,668.0,668.0,670.4000244140625,683.0,779.4000244140625,694.0999755859375,728.6001586914062,0.0,-0.3579988554087762,-2.1961932650073206,-14.293048617468395,-3.760261706378064,-8.31734085815277,666.2999877929688,666.2999877929688,670.4000244140625,683.0,779.4000244140625,694.0999755859375,728.6001586914062,0.0,-0.6115806192992356,-2.445096955641472,-14.511166676716506,-4.00518495473233,-8.550666666108198
NIACL.NS,154.30999755859375,154.30999755859375,162.22999572753906,172.9199981689453,201.2899932861328,181.3629913330078,212.17320251464844,0.0,-4.881956714248293,-10.762202641344771,-23.339459135833547,-14.916490721495093,-27.27168382730133,152.7899932861328,152.7899932861328,162.22999572753906,172.9199981689453,201.2899932861328,181.3629913330078,212.17320251464844,0.0,-5.818900752028917,-11.641224321055796,-24.094590698831944,-15.754591296088064,-27.98808168266009
JINDALSAW.NS,166.8699951171875,166.8699951171875,161.32000732421875,162.0399932861328,212.47999572753903,232.92999267578125,297.2872314453125,0.0,3.4403592493115003,2.9807467484436345,-21.46555041766699,-28.360451481464494,-43.8691011699626,168.63999938964844,168.63999938964844,161.32000732421875,162.0399932861328,212.47999572753903,232.92999267578125,297.2872314453125,0.0,4.537559963481819,4.073072313611633,-20.632528811844576,-27.60056467937086,-43.273715938025205
HAL.NS,4413.0,4413.0,4228.39990234375,4445.10009765625,4916.2001953125,5030.3564453125,4146.09619140625,0.0,4.36571993944869,-0.7221456649125919,-10.235551346999488,-12.272618293039232,6.437472655530045,4407.39990234375,4407.39990234375,4228.39990234375,4445.10009765625,4916.2001953125,5030.3564453125,4146.09619140625,0.0,4.233279825325473,-0.848129276827265,-10.349462445688868,-12.38394435347116,6.302403486902036
RAINBOW.NS,1338.0,1338.0,1315.0,1348.0999755859375,1448.9000244140625,1447.5166015625,1571.51953125,0.0,1.7490494296577948,-0.749200783980999,-7.654083963378401,-7.565826978722313,-14.85947368813524,1359.4000244140625,1359.4000244140625,1315.0,1348.0999755859375,1448.9000244140625,1447.5166015625,1571.51953125,0.0,3.376427712096008,0.8382203866752206,-6.177099764781489,-6.087431194455482,-13.49773277505599
3MINDIA.NS,35500.0,35500.0,35130.0,35350.0,29915.0,28480.765625,30293.4765625,0.0,1.053230856817535,0.4243281471004243,18.669563763998,24.64552557125999,17.18694593127388,35010.0,35010.0,35130.0,35350.0,29915.0,28480.765625,30293.4765625,0.0,-0.3415883859948762,-0.9618104667609616,17.031589503593516,22.925066204220062,15.569435973349254
CROMPTON.NS,258.25,258.25,249.1499938964844,265.3999938964844,313.95001220703125,346.4657287597656,384.82427978515625,0.0,3.652420761164638,-2.694044484143105,-17.74168180961892,-25.46160310734028,-32.89144849587491,259.70001220703125,259.70001220703125,249.1499938964844,265.3999938964844,313.95001220703125,346.4657287597656,384.82427978515625,0.0,4.23440440256649,-2.147694732681993,-17.27982095577221,-25.043087771863423,-32.51464997166517
AXISBANK.NS,1233.9000244140625,1233.9000244140625,1224.699951171875,1269.0,1135.9000244140625,1214.0623779296875,1070.9346923828125,0.0,0.7512103869510449,-2.7659555229265167,8.627519842738966,1.6339890639065582,15.21711204150598,1225.0,1225.0,1224.699951171875,1269.0,1135.9000244140625,1214.0623779296875,1070.9346923828125,0.0,0.0244997828111198,-3.467297084318361,7.843998034237074,0.9009110461823364,14.38606001962591
MOTILALOFS.NS,880.0,880.0,833.8499755859375,946.4000244140624,944.7000122070312,816.7999877929688,919.3267211914062,0.0,5.534571657405563,-7.016063260899877,-6.848736251826387,7.73751385303036,-4.277774188967398,881.0499877929688,881.0499877929688,833.8499755859375,946.4000244140624,944.7000122070312,816.7999877929688,919.3267211914062,0.0,5.660492125560633,-6.905117808038247,-6.737591149740939,7.866062801201365,-4.163561497356736
POLYCAB.NS,7596.5,7596.5,7079.5,7427.0,7549.0,6007.88037109375,7138.30419921875,0.0,7.302775619747156,2.282213545173017,0.6292224135647105,26.442264672074984,6.418832652598318,7645.0,7645.0,7079.5,7427.0,7549.0,6007.88037109375,7138.30419921875,0.0,7.987852249452645,2.935236299986536,1.271691614783415,27.24953773685424,7.098265731470301
UNITDSPR.NS,1432.0999755859375,1432.0999755859375,1424.9000244140625,1431.199951171875,1327.4000244140625,1476.533203125,1558.605712890625,0.0,0.5052951820136092,0.0628860008921572,7.88759599564505,-3.009294165889535,-8.11659653614814,1441.800048828125,1441.800048828125,1424.9000244140625,1431.199951171875,1327.4000244140625,1476.533203125,1558.6058349609375,0.0,1.1860498367955332,0.7406440761523627,8.618353345636006,-2.352344953934271,-7.494247969098611
OLECTRA.NS,1181.5999755859375,1181.5999755859375,1161.5,1271.4000244140625,1640.0999755859375,1172.1182861328125,1472.64599609375,0.0,1.7305187762322427,-7.06308377408678,-27.95561287879402,0.8089362281351382,-19.763474811993053,1197.699951171875,1197.699951171875,1161.5,1271.4000244140625,1640.0999755859375,1172.1182861328125,1472.64599609375,0.0,3.1166552881510974,-5.796765127179617,-26.973966892232404,2.182515650657108,-18.670206258067445
BHARATFORG.NS,1445.0999755859375,1445.0999755859375,1413.300048828125,1412.199951171875,1272.699951171875,1294.49169921875,1270.0518798828125,0.0,2.2500478071999117,2.3297001523588303,13.546006995232476,11.63454941102229,13.782751592736249,1460.199951171875,1460.199951171875,1413.300048828125,1412.199951171875,1272.699951171875,1294.49169921875,1270.0518798828125,0.0,3.318467467869848,3.3989521073250666,14.73245911790552,12.801028546813628,14.971677480340997
SYNGENE.NS,657.0,657.0,646.5,639.7000122070312,665.4500122070312,647.893310546875,842.3660888671875,0.0,1.6241299303944314,2.704390724221186,-1.2698192278945106,1.4055847320661805,-22.00540730651533,658.5499877929688,658.5499877929688,646.5,639.7000122070312,665.4500122070312,647.893310546875,842.3660888671875,0.0,1.8638805557569609,2.946689889985016,-1.0368959782836102,1.6448197677945835,-21.82140324777489
NTPCGREEN.NS,90.3499984741211,90.3499984741211,90.3499984741211,95.3000030517578,104.02999877929688,107.22000122070312,131.6699981689453,0.0,0.0,-5.194128456583943,-13.150053317022872,-15.73400723234146,-31.38148421769299,90.4800033569336,90.4800033569336,90.3499984741211,95.3000030517578,104.02999877929688,107.22000122070312,131.6699981689453,0.0,0.1438902988468087,-5.057712004695801,-13.025084669192442,-15.612756643521848,-31.28274883026958
GVT&D.NS,3082.199951171875,3082.199951171875,2970.300048828125,2863.89990234375,3068.699951171875,2295.793701171875,2151.807373046875,0.0,3.767292883016919,7.622474816576978,0.4399257084370409,34.25422108260787,43.23772609848439,3129.89990234375,3129.89990234375,2970.300048828125,2863.89990234375,3068.699951171875,2295.793701171875,2151.807373046875,0.0,5.373189606840968,9.288034116775927,1.9943282870814385,36.331931773578354,45.45446500222435
GRASIM.NS,2823.0,2823.0,2806.60009765625,2688.699951171875,2877.89990234375,2661.717041015625,2479.679443359375,0.0,0.5843334202633754,4.994980892888032,-1.9076376596364504,6.059357794201695,13.845360438021274,2829.800048828125,2829.800048828125,2806.60009765625,2688.699951171875,2877.89990234375,2661.717041015625,2479.679443359375,0.0,0.82662119164212,5.24789304194212,-1.6713525538693226,6.314833816759312,14.119591401476477
BLUEDART.NS,5414.0,5414.0,5335.5,5730.5,5861.0,6259.873046875,7481.67822265625,0.0,1.4712772935994751,-5.523078265421866,-7.626684866063811,-13.512623028309967,-27.63655641317001,5477.0,5477.0,5335.5,5730.5,5861.0,6259.873046875,7481.67822265625,0.0,2.6520476056602007,-4.423697757612774,-6.551782972189047,-12.50621284190131,-26.7944993488977
UCOBANK.NS,29.040000915527344,29.040000915527344,28.489999771118164,30.690000534057617,31.049999237060547,31.36000061035156,43.61153411865234,0.0,1.9305059628913908,-5.376342749486821,-6.4734247050612375,-7.397958066551869,-33.412108740501424,28.84000015258789,28.84000015258789,28.489999771118164,30.690000534057617,31.049999237060547,31.36000061035156,43.61153411865234,0.0,1.2285025773308031,-6.0280232951339485,-7.117549561272947,-8.03571558902282,-33.87070476786271
CERA.NS,5297.5,5297.5,5431.0,5498.0,6264.0,6987.3076171875,7224.69189453125,0.0,-2.458110845148223,-3.646780647508185,-15.429438058748405,-24.183959112246352,-26.67507379781888,5299.0,5299.0,5431.0,5498.0,6264.0,6987.3076171875,7224.69189453125,0.0,-2.4304916221690296,-3.6194979992724634,-15.405491698595148,-24.16249161600631,-26.65431166675644
CESC.NS,167.85000610351562,167.85000610351562,165.82000732421875,167.39999389648438,163.95359802246094,157.7034912109375,171.6387939453125,0.0,1.2242182424511234,0.2688245062359592,2.3765309990457766,6.433919005005778,-2.207419287159555,168.33999633789062,168.33999633789062,165.82000732421875,167.39999389648438,163.95359802246094,157.7034912109375,171.6387939453125,0.0,1.519713485927352,0.5615307501071488,2.675390091060258,6.744622484435799,-1.921941731001056
OLAELEC.NS,34.439998626708984,34.439998626708984,32.900001525878906,40.810001373291016,57.66999816894531,46.5099983215332,93.66999816894533,0.0,4.680842034668988,-15.608925587419897,-40.28090910317636,-25.95140857968178,-63.2326259208501,34.75,34.75,32.900001525878906,40.810001373291016,57.66999816894531,46.5099983215332,93.66999816894533,0.0,5.623095405226343,-14.849304507147393,-39.74336552222658,-25.28488227463246,-62.90167537174056
MGL.NS,1156.4000244140625,1156.4000244140625,1117.300048828125,1210.0,1344.699951171875,1414.2913818359375,1188.5396728515625,0.0,3.4995054038480826,-4.429750048424587,-14.003118434987186,-18.234669371109216,-2.704129207600624,1145.199951171875,1145.199951171875,1117.300048828125,1210.0,1344.699951171875,1414.2913818359375,1188.5396728515625,0.0,2.497082352499016,-5.355375936208677,-14.836023443455945,-19.026590568256605,-3.6464682391043945
IFCI.NS,49.61000061035156,49.61000061035156,47.09999847412109,50.45000076293945,59.7400016784668,60.650001525878906,60.970001220703125,0.0,5.329091756997783,-1.665015143478361,-16.956814167225875,-18.20280401941401,-18.63211478253035,52.970001220703125,52.970001220703125,47.09999847412109,50.45000076293945,59.7400016784668,60.650001525878906,60.970001220703125,0.0,12.46285124575382,4.995045430435083,-11.33244102369001,-12.66281964048885,-13.121206888353315
ULTRACEMCO.NS,11541.0,11541.0,11540.0,11584.0,12508.0,11311.30078125,11350.849609375,0.0,0.0086655112651646,-0.3712016574585635,-7.731052126638952,2.030705603114695,1.6752084396215523,11678.0,11678.0,11540.0,11584.0,12508.0,11311.30078125,11350.849609375,0.0,1.1958405545927209,0.81146408839779,-6.635753118004477,3.241883721789568,2.88216655037696
CCL.NS,985.2000122070312,985.2000122070312,994.5,985.9500122070312,886.0499877929688,802.2223510742188,741.1286010742188,0.0,-0.9351420606303418,-0.0760687652228066,11.190116334297556,22.80884606216663,32.932396722923194,966.0,966.0,994.5,985.9500122070312,886.0499877929688,802.2223510742188,741.1286010742188,0.0,-2.865761689291101,-2.023430393025049,9.023194324078258,20.415493124378077,30.3417515664413
SUPREMEIND.NS,3327.10009765625,3327.10009765625,3345.199951171875,3432.5,4398.671875,4605.974609375,4799.7578125,0.0,-0.5410694063081145,-3.0706453705389656,-24.36125739303412,-27.765557133461595,-30.681917137746208,3350.89990234375,3350.89990234375,3345.199951171875,3432.5,4398.671875,4605.97509765625,4799.7578125,0.0,0.1703919423375042,-2.377278882920612,-23.82018942152283,-27.24884891260365,-30.18606285473388
TIMKEN.NS,3074.60009765625,3074.60009765625,3079.10009765625,3134.39990234375,3042.300048828125,3156.430419921875,3216.459228515625,0.0,-0.1461465966444322,-1.9078549818351085,1.0616983305301124,-2.592495679586385,-4.410412841602909,3040.199951171875,3040.199951171875,3079.10009765625,3134.39990234375,3042.300048828125,3156.430419921875,3216.459228515625,0.0,-1.2633608928136186,-3.005358413310213,-0.069029932042993,-3.6823390123352326,-5.479916418063614
MARUTI.NS,16640.0,16640.0,16398.0,15958.0,15864.0,12460.138671875,10784.3271484375,0.0,1.4757897304549337,4.273718511091616,4.891578416540595,33.54586524433933,54.297989767594416,16585.0,16585.0,16398.0,15958.0,15864.0,12460.138671875,10784.3271484375,0.0,1.1403829735333575,3.929063792455195,4.544881492687846,33.10445763686104,53.787990402377005
LINDEINDIA.NS,5945.0,5945.0,6003.5,5894.5,6314.5,7089.8134765625,6347.9931640625,0.0,-0.9744315815774132,0.8567308507931122,-5.851611370654842,-16.147300353486358,-6.348355356523385,5883.0,5883.0,6003.5,5894.5,6314.5,7089.8134765625,6347.9931640625,0.0,-2.007162488548347,-0.1950971244380354,-6.833478501860797,-17.02179444567876,-7.325041978541138
SRF.NS,3069.800048828125,3069.800048828125,3033.300048828125,2807.5,2937.5,3094.1455078125,2278.170654296875,0.0,1.2033099071125948,9.342833440004451,4.503831449468085,-0.7868233385567818,34.74846772510882,3111.699951171875,3111.699951171875,3033.300048828125,2807.5,2937.5,3094.1455078125,2278.170654296875,0.0,2.5846405262162824,10.835260950022262,5.930211103723404,0.567343821260224,36.58765840490808
MAXHEALTH.NS,1070.0,1070.0,1031.0999755859375,1155.800048828125,1159.699951171875,1225.385986328125,1163.85693359375,0.0,3.772672421212792,-7.423433570116074,-7.734755104648692,-12.680574779032677,-8.064301623734728,1075.199951171875,1075.199951171875,1031.0999755859375,1155.800048828125,1159.699951171875,1225.385986328125,1163.85693359375,0.0,4.276983476881284,-6.973532985914916,-7.28636747070765,-12.256222678560508,-7.617515509240516
ABFRL.NS,77.37000274658203,77.37000274658203,76.37999725341797,75.66000366210938,92.11000061035156,74.69999694824219,282.20001220703125,0.0,1.2961580633203809,2.260109703548727,-16.002603155029195,3.5743050969464245,-72.58327448624601,78.62999725341797,78.62999725341797,76.37999725341797,75.66000366210938,92.11000061035156,74.69999694824219,282.20001220703125,0.0,2.945797435072981,3.925447326928918,-14.634679478461187,5.261044800174199,-72.13678460235771
CAMS.NS,760.5,760.5,733.7999877929688,781.3599853515625,817.109619140625,826.9254150390625,974.4452514648438,0.0,3.638595346306313,-2.6697022809757565,-6.928032397925113,-8.032818175738942,-21.95559485186352,760.2000122070312,760.2000122070312,733.7999877929688,781.3599853515625,817.109619140625,826.9254760742188,974.4452514648438,0.0,3.597713934755596,-2.7080953134566528,-6.964745684116047,-8.0691024521294,-21.986380346740507
OIL.NS,411.5,411.5,398.1499938964844,420.6000061035156,400.8079528808594,472.5962829589844,409.4949951171875,0.0,3.353009244798962,-2.1635772637806343,2.6676234945664485,-12.927795914189783,0.4896286662157413,410.25,410.25,398.1499938964844,420.6000061035156,400.8079528808594,472.5962829589844,409.4949951171875,0.0,3.0390572118560737,-2.460771743538287,2.3557534353484457,-13.192292281400633,0.1843746301701284
PGHH.NS,12947.0,12947.0,12995.0,12836.0,13778.0,13296.78515625,14921.7265625,0.0,-0.3693728357060408,0.8647553755063884,-6.031354332994629,-2.630599442945708,-13.233901279646238,12985.0,12985.0,12995.0,12836.0,13778.0,13296.78515625,14921.7265625,0.0,-0.0769526741054251,1.160797756310377,-5.755552329801132,-2.344816078369507,-12.979239060493272
BASF.NS,3940.0,3940.0,3830.300048828125,4244.2001953125,4656.0,5062.87890625,5677.28759765625,0.0,2.8640041190882046,-7.167432762678665,-15.378006872852234,-22.17866409690016,-30.600662160808145,3915.0,3915.0,3830.300048828125,4244.2001953125,4656.0,5062.87890625,5677.28759765625,0.0,2.2113137376219085,-7.75647189489517,-15.914948453608249,-22.67245429933099,-31.04101328922941
FORTIS.NS,905.0999755859376,905.0999755859376,870.9500122070312,922.2000122070312,953.9500122070312,760.650390625,677.0492553710938,0.0,3.921001538580673,-1.854265494984058,-5.120817233187693,18.990272895574048,33.68303242425813,901.5999755859376,901.5999755859376,870.9500122070312,922.2000122070312,953.9500122070312,760.650390625,677.0492553710938,0.0,3.519141506323388,-2.2337927074836235,-5.487712768091298,18.530140350697003,33.16608332901371
CHOICEIN.NS,792.5999755859375,792.5999755859375,770.2999877929688,782.9500122070312,809.6500244140625,687.9000244140625,532.9500122070312,0.0,2.894974444548771,1.232513344204989,-2.105854173284808,15.220227861026176,48.71938407575116,807.7999877929688,807.7999877929688,770.2999877929688,782.9500122070312,809.6500244140625,687.9000244140625,532.9500122070312,0.0,4.868233233060723,3.1738904398109336,-0.2284983098015228,17.429853048927317,51.57143621176399
IGIL.NS,325.3999938964844,325.3999938964844,316.79998779296875,320.25,386.2999877929688,383.8771057128906,,0.0,2.714648495862884,1.608116751439305,-15.764948439274283,-15.233289755014056,,327.54998779296875,327.54998779296875,316.79998779296875,320.25,386.2999877929688,383.8771057128906,,0.0,3.393308211560036,2.2794653529957065,-15.208387744367757,-14.673216266783582,
ADANIPORTS.NS,1511.9000244140625,1511.9000244140625,1486.300048828125,1485.9000244140625,1427.800048828125,1392.300048828125,1176.7249755859375,0.0,1.722396201636529,1.7497812485905724,5.8901787862357216,8.590100652988035,28.48372013700382,1493.5999755859375,1493.5999755859375,1486.300048828125,1485.9000244140625,1427.800048828125,1392.300048828125,1176.7249755859375,0.0,0.4911475824526908,0.5182011606003799,4.608483296510472,7.275725289464359,26.92855225939396
VMM.NS,136.3000030517578,136.3000030517578,133.85000610351562,133.58999633789062,152.35000610351562,126.7699966430664,101.19000244140624,0.0,1.830404808758419,2.0286000360481617,-10.534953993275517,7.517556725606053,34.697104223000586,136.77999877929688,136.77999877929688,133.85000610351562,133.58999633789062,152.35000610351562,126.7699966430664,101.19000244140624,0.0,2.1890119851883165,2.387905179170559,-10.219892812895305,7.896191844521878,35.171455162775494
ICICIGI.NS,1949.800048828125,1949.800048828125,1947.0,1997.5,1859.9566650390625,1910.3927001953125,1888.920654296875,0.0,0.1438134991332819,-2.387982536764706,4.830401991498852,2.0627878565900937,3.2229725686339923,1960.0999755859373,1960.0999755859373,1947.0,1997.5,1859.9566650390625,1910.3927001953125,1888.920654296875,0.0,0.6728287409315614,-1.8723416477628283,5.384174396599279,2.6019401867240743,3.768253638772245
PFC.NS,345.3999938964844,345.3999938964844,335.6499938964844,358.98736572265625,404.96826171875,395.4840698242188,434.5083312988281,0.0,2.90481161248194,-3.784916440950489,-14.709366993217785,-12.663993255150658,-20.50785473686591,354.8999938964844,354.8999938964844,335.6499938964844,358.98736572265625,404.96826171875,395.4840698242188,434.50830078125,0.0,5.735140875925881,-1.1385837543178794,-12.363504144687266,-10.261873745198594,-18.32146974905408
GILLETTE.NS,8005.0,8005.0,7964.5,8445.5,10352.0,10383.04296875,9289.818359375,0.0,0.5085064975830247,-5.215795393996803,-22.67194744976816,-22.90314097617848,-13.830392690922752,8019.0,8019.0,7964.5,8445.5,10352.0,10383.04296875,9289.818359375,0.0,0.684286521438885,-5.050026641406666,-22.536707882534778,-22.76830574490634,-13.679690067271649
ASTRAZEN.NS,9137.0,9137.0,9007.0,9037.0,9074.5,10231.0302734375,6478.60595703125,0.0,1.443321860774953,1.106561912138984,0.6887431814425037,-10.693256145257395,41.033426953272055,9139.5,9139.5,9007.0,9037.0,9074.5,10231.0302734375,6478.60595703125,0.0,1.4710780504052403,1.134225959942459,0.7162929087002039,-10.668820678513733,41.07201550174346
ONGC.NS,236.91000366210935,236.91000366210935,232.91000366210935,245.75,231.0286865234375,244.9873962402344,225.7250213623047,0.0,1.7174015444192507,-3.597150086628942,2.54570859886494,-3.297064543763026,4.955136223844674,235.4900054931641,235.4900054931641,232.91000366210935,245.75,231.0286865234375,244.9873962402344,225.7250213623047,0.0,1.1077247823144538,-4.174972332384918,1.9310671055016229,-3.876685451098546,4.32605303210311
CHALET.NS,871.7000122070312,871.7000122070312,866.4500122070312,882.2999877929688,1028.7603759765625,896.9063720703125,975.6192016601562,0.0,0.6059207024104184,-1.201402667187249,-15.26695306673723,-2.8103669065365064,-10.651613793198369,886.1500244140625,886.1500244140625,866.4500122070312,882.2999877929688,1028.7603759765625,896.9063720703125,975.6192016601562,0.0,2.2736467112339414,0.4363636715811855,-13.862348793043813,-1.1992720746783547,-9.170501881661318
FIRSTCRY.NS,298.70001220703125,298.70001220703125,289.29998779296875,310.79998779296875,389.9500122070313,378.0499877929688,606.1500244140625,0.0,3.2492308367428704,-3.893171190855252,-23.400435220797934,-20.98928135117197,-50.72176851006962,299.5,299.5,289.29998779296875,310.79998779296875,389.9500122070313,378.0499877929688,606.1500244140625,0.0,3.5257561830008326,-3.6357748509616874,-23.19528385064129,-20.777672352679726,-50.58978999637706
HAVELLS.NS,1428.9000244140625,1428.9000244140625,1397.0,1424.5999755859375,1590.800048828125,1528.5999755859375,1646.8624267578125,0.0,2.283466314535612,0.3018425454034134,-10.177270520787788,-6.522304904110597,-13.235009725302548,1426.800048828125,1426.800048828125,1397.0,1424.5999755859375,1590.800048828125,1528.5999755859375,1646.8624267578125,0.0,2.1331459433160345,0.154434457383913,-10.309278034081771,-6.659683918861173,-13.362523447870844
HEXT.NS,736.75,736.75,765.0499877929688,729.1500244140625,761.2098999023438,825.0946044921875,,0.0,-3.6991030971203736,1.0423061553134778,-3.213292405351235,-10.707209089866735,,738.5499877929688,738.5499877929688,765.0499877929688,729.1500244140625,761.2098999023438,825.0946044921875,,0.0,-3.46382594900076,1.2891672583375369,-2.976828350798125,-10.489053767656555,
HYUNDAI.NS,2314.5,2314.5,2286.39990234375,2304.39990234375,2809.300048828125,1926.936767578125,1749.257568359375,0.0,1.2290106217834011,0.4382962195918092,-17.612929919483914,20.11291906111609,32.313276321609095,2314.5,2314.5,2286.39990234375,2304.39990234375,2809.300048828125,1926.936767578125,1749.257568359375,0.0,1.2290106217834011,0.4382962195918092,-17.612929919483914,20.11291906111609,32.313276321609095
