Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
M&M.NS,3625.5,3625.5,3586.60009765625,3669.300048828125,3584.800048828125,3016.8623046875,2886.11279296875,0.0,1.084589898081196,-1.193689484241376,1.1353478748467396,20.1745268375961,25.618791089266203,3636.699951171875,3636.699951171875,3586.60009765625,3669.300048828125,3584.800048828125,3016.8623046875,2886.11279296875,0.0,1.3968619905063837,-0.8884554880340623,1.447776769605773,20.545771861091968,26.00685461883998
ICICIBANK.NS,1363.0999755859375,1363.0999755859375,1356.800048828125,1357.800048828125,1401.5,1401.78369140625,1286.8704833984375,0.0,0.4643224153222708,0.3903319021373362,-2.739923254660185,-2.7596066395597405,5.923633587910807,1359.800048828125,1359.800048828125,1356.800048828125,1357.800048828125,1401.5,1401.78369140625,1286.8704833984375,0.0,0.2211084826088497,0.1472970929501834,-2.975380033669283,-2.9950157670908264,5.667203216682004
NAUKRI.NS,1369.0,1369.0,1333.699951171875,1332.0,1415.2080078125,1461.4010009765625,1717.6739501953125,0.0,2.646775895665895,2.7777777777777777,-3.265103614268276,-6.322768419811997,-20.299192996183336,1366.800048828125,1366.800048828125,1333.699951171875,1332.0,1415.2080078125,1461.4010009765625,1717.6739501953125,0.0,2.481824913254748,2.6126162783877627,-3.4205543437532997,-6.473305553042705,-20.427270340060204
SONACOMS.NS,485.8999938964844,485.8999938964844,486.4500122070313,501.2999877929688,420.6000061035156,477.0025024414063,580.3460693359375,0.0,-0.1130677966378155,-3.0720116240745647,15.525436720249951,1.8652924061275904,-16.274095824845215,484.0,484.0,486.4500122070313,501.2999877929688,420.6000061035156,477.0025024414063,580.3460693359375,0.0,-0.5036513815500808,-3.451024977904737,15.073702562163238,1.466972924204586,-16.60148563531786
SONATSOFTW.NS,360.25,360.25,339.70001220703125,357.95001220703125,391.30511474609375,408.6697692871094,610.8423461914062,0.0,6.049451590965647,0.6425444097033532,-7.936291547388665,-11.848140705776611,-41.0240625513025,359.20001220703125,359.20001220703125,339.70001220703125,357.95001220703125,391.30511474609375,408.6697387695313,610.8423461914062,0.0,5.740358934139709,0.3492107717199977,-8.204621235246195,-12.10506232035898,-41.19595433312074
BIOCON.NS,403.5,403.5,392.25,393.25,362.1499938964844,341.5433349609375,329.1099548339844,0.0,2.8680688336520075,2.606484424666242,11.417922628858296,18.14020614577313,22.60340171221524,398.3500061035156,398.3500061035156,392.25,393.25,362.1499938964844,341.5433349609375,329.1099548339844,0.0,1.5551322124960163,1.2968864853186586,9.995861609037751,16.632346565648877,21.038577002162874
CREDITACC.NS,1302.4000244140625,1302.4000244140625,1264.800048828125,1389.199951171875,1360.5999755859375,1140.0,826.1500244140625,0.0,2.972799978998657,-6.248195350467113,-4.2775211095245975,14.245616176672147,57.64691471597728,1303.0999755859375,1303.0999755859375,1264.800048828125,1389.199951171875,1360.5999755859375,1140.0,826.1500244140625,0.0,3.0281408348535823,-6.197810150605528,-4.226076806685067,14.30701540227522,57.73163917899129
GUJGASLTD.NS,396.75,396.75,383.1499938964844,398.8500061035156,434.9500122070313,470.72412109375,493.22412109375,0.0,3.5495253347674427,-0.5265152491863319,-8.78262125185284,-15.714962921778389,-19.559895181081902,391.7000122070313,391.7000122070313,383.1499938964844,398.8500061035156,434.9500122070313,470.72412109375,493.22412109375,0.0,2.2315068372040305,-1.792652322193697,-9.943671407327953,-16.787775545281693,-20.58376801637028
JSL.NS,793.75,793.75,798.0999755859375,746.5499877929688,787.5499877929688,669.3167114257812,724.978271484375,0.0,-0.5450414382914744,6.32241818750396,0.7872531652760447,18.59109244548077,9.486039957420598,794.6500244140625,794.6500244140625,798.0999755859375,746.5499877929688,787.5499877929688,669.3167114257812,724.978271484375,0.0,-0.4322705522377901,6.442976010661019,0.9015347255595676,18.72556158373749,9.610184976583689
NUVAMA.NS,7430.0,7430.0,7301.5,6972.5,6345.95849609375,7325.68896484375,6722.61572265625,0.0,1.7599123467780593,6.561491574040875,17.08239195975724,1.4239075076329677,10.52245593868702,7615.0,7615.0,7301.5,6972.5,6345.95849609375,7325.68896484375,6722.61572265625,0.0,4.293638293501336,9.214772319827896,19.99763321312939,3.949267250420599,13.27436096542418
JSWENERGY.NS,487.0,487.0,472.0,476.6000061035156,542.9500122070312,504.0499877929688,657.103271484375,0.0,3.1779661016949152,2.182122065316453,-10.30481829802355,-3.3825985925768505,-25.88683984179796,484.3500061035156,484.3500061035156,472.0,476.6000061035156,542.9500122070312,504.0499877929688,657.103271484375,0.0,2.6165267168465305,1.6261015318402516,-10.792891571235652,-3.908338888313714,-26.29012407602466
KOTAKBANK.NS,2174.0,2174.0,2164.60009765625,2069.89990234375,2021.699951171875,2129.944091796875,1743.3399658203125,0.0,0.4342558403248651,5.029233420339667,7.533266681826081,2.0684067893048925,24.70315845578888,2163.699951171875,2163.699951171875,2164.60009765625,2069.89990234375,2021.699951171875,2129.944091796875,1743.3399658203125,0.0,-0.0415848860650817,4.531622457777552,7.02379202797576,1.5848237287074844,24.112335722984817
BAJFINANCE.NS,1018.7000122070312,1018.7000122070312,1000.2999877929688,986.2000122070312,1006.5,919.0,682.4588623046875,0.0,1.83945062867188,3.295477549961471,1.2121224249410083,10.84874996812092,49.26907224368743,1011.7000122070312,1011.7000122070312,1000.2999877929688,986.2000122070312,1006.5,919.0,682.4588623046875,0.0,1.1396605571509768,2.5856823853543847,0.5166430409370343,10.087052470841268,48.243369393795376
TORNTPOWER.NS,1292.0,1292.0,1252.699951171875,1293.0,1268.5999755859375,1387.4000244140625,1528.9737548828125,0.0,3.1372276171449207,-0.0773395204949729,1.8445550105938289,-6.876172894284947,-15.498876558608767,1280.800048828125,1280.800048828125,1252.699951171875,1293.0,1268.5999755859375,1387.4000244140625,1528.9737548828125,0.0,2.2431626687590223,-0.9435383736948956,0.9616958439994108,-7.683434749178243,-16.2313908438349
BLS.NS,323.1499938964844,323.1499938964844,316.45001220703125,312.95001220703125,361.0499877929688,361.5617065429688,481.9327087402344,0.0,2.1172322423769705,3.259300620415172,-10.49715972244175,-10.623833207823251,-32.94707164799125,323.8500061035156,323.8500061035156,316.45001220703125,312.95001220703125,361.0499877929688,361.5617065429688,481.9327087402344,0.0,2.3384400730068777,3.4829824161417555,-10.303277370773417,-10.43022525809751,-32.801820621377786
USHAMART.NS,461.6499938964844,461.6499938964844,447.6000061035156,412.5499877929688,431.8500061035156,309.4748840332031,369.9412536621094,0.0,3.1389605901210453,11.90158951796058,6.900541246218163,49.17203873867664,24.790082026952952,453.8500061035156,453.8500061035156,447.6000061035156,412.5499877929688,431.8500061035156,309.4748840332031,369.9412536621094,0.0,1.3963359952579122,10.010912503352827,5.094361396101623,46.651644291374126,22.681642452897503
JYOTHYLAB.NS,283.25,283.25,283.70001220703125,302.6499938964844,322.70001220703125,331.6160888671875,367.24713134765625,0.0,-0.1586225546944466,-6.410042718560163,-12.22498007893527,-14.58496450893194,-22.87210005954817,279.25,279.25,283.70001220703125,302.6499938964844,322.70001220703125,331.6160888671875,367.24713134765625,0.0,-1.5685625715743132,-7.731701426859401,-13.46452140173936,-15.791178602362734,-23.96128487777168
TATACONSUM.NS,1184.9000244140625,1184.9000244140625,1171.5,1177.699951171875,1130.0999755859375,1065.199951171875,896.1085815429688,0.0,1.1438347771286812,0.6113673720562728,4.8491328211658535,11.237333714717128,32.227282365027335,1179.199951171875,1179.199951171875,1171.5,1177.699951171875,1130.0999755859375,1065.199951171875,896.1085815429688,0.0,0.6572728273047376,0.1273669068685465,4.344746185883245,10.70221603695939,31.591190561021527
KAYNES.NS,4172.0,4172.0,4046.5,5777.5,7083.5,5720.0,7338.9501953125,0.0,3.101445693809465,-27.788836001730854,-41.10256229265194,-27.062937062937063,-43.152632338822514,4118.5,4118.5,4046.5,5777.5,7083.5,5720.0,7338.9501953125,0.0,1.7793154578030397,-28.714842059714407,-41.85783863909084,-27.998251748251747,-43.88161943610751
IRCTC.NS,683.9000244140625,683.9000244140625,663.8499755859375,677.5,721.9285888671875,753.25732421875,778.2964477539062,0.0,3.020268067409073,0.9446530500461254,-5.267635198212254,-9.207650237801838,-12.12859490908167,679.6500244140625,679.6500244140625,663.8499755859375,677.5,721.9285888671875,753.25732421875,778.2964477539062,0.0,2.3800631783076165,0.3173467769833948,-5.856336084357915,-9.77186645759206,-12.674659331226357
INTELLECT.NS,1020.0999755859376,1020.0999755859376,1024.300048828125,1088.800048828125,1072.199951171875,1192.688232421875,956.42724609375,0.0,-0.410043253145667,-6.309705194827036,-4.859166009940044,-14.470525670021866,6.657352114574351,1010.2000122070312,1010.2000122070312,1024.300048828125,1088.800048828125,1072.199951171875,1192.688232421875,956.42724609375,0.0,-1.376553348525682,-7.218959689218505,-5.782497835136077,-15.30058025677698,5.622253687658997
HDFCBANK.NS,996.2000122070312,996.2000122070312,979.7000122070312,989.7999877929688,964.2000122070312,954.0540771484376,888.4902954101562,0.0,1.684189016475505,0.6465977463116679,3.31881348214804,4.417562491275475,12.122779207976905,997.2000122070312,997.2000122070312,979.7000122070312,989.7999877929688,964.2000122070312,954.0540771484376,888.4902954101562,0.0,1.7862610780800807,0.7476282587720464,3.422526403465166,4.522378352760904,12.235329677595526
GPIL.NS,256.5,256.5,238.1300048828125,236.8999938964844,263.5799865722656,179.53683471679688,213.18133544921875,0.0,7.714271507375839,8.273535925914809,-2.686086551690641,42.86761844977693,20.320101879228563,252.5,252.5,238.1300048828125,236.8999938964844,263.5799865722656,179.53683471679688,213.18133544921875,0.0,6.034516786013254,6.58505973213836,-4.203652453418663,40.63966338623265,18.443765007817596
ZEEL.NS,92.38999938964844,92.38999938964844,90.4800033569336,97.01000213623048,119.91000366210938,131.0397186279297,123.03768157958984,0.0,2.1109592858657638,-4.762398355681091,-22.950549105151136,-29.4946598199147,-24.909183752878363,91.80999755859376,91.80999755859376,90.4800033569336,97.01000213623048,119.91000366210938,131.0397186279297,123.03768157958984,0.0,1.46993164491106,-5.360276737582573,-23.434246722815345,-29.93727511024627,-25.380585541020395
REDINGTON.NS,274.79998779296875,274.79998779296875,269.04998779296875,288.04998779296875,290.20001220703125,289.99615478515625,201.43702697753903,0.0,2.1371493257322007,-4.599896046349851,-5.306693234415161,-5.24012706425214,36.41979923760984,274.6499938964844,274.6499938964844,269.04998779296875,288.04998779296875,290.20001220703125,289.99615478515625,201.43702697753903,0.0,2.0813998727347176,-4.651968222305707,-5.358379619727016,-5.291849783332846,36.34533730837321
SKFINDIA.NS,1787.5999755859375,1787.5999755859375,1766.699951171875,1947.5999755859373,4735.2998046875,4611.03515625,4440.03076171875,0.0,1.1829979618326951,-8.215239371825513,-62.24948684735057,-61.23213302412267,-59.73901822937029,1790.0999755859375,1790.0999755859375,1766.699951171875,1947.5999755859373,4735.2998046875,4611.03515625,4440.03076171875,0.0,1.324504729766985,-8.086876256640739,-62.19669187970089,-61.17791526357033,-59.68271231316911
TITAGARH.NS,863.9500122070312,863.9500122070312,772.3499755859375,837.0999755859375,933.9000244140624,869.8631591796875,1255.7032470703125,0.0,11.85991318917335,3.2075065588551435,-7.490096410578695,-0.6797789871032774,-31.19791525404451,854.5999755859375,854.5999755859375,772.3499755859375,837.0999755859375,933.9000244140624,869.8631591796875,1255.7032470703125,0.0,10.649317356111997,2.090550771758257,-8.491278162015101,-1.754664907080757,-31.942520847994228
ASTERDM.NS,595.0499877929688,595.0499877929688,592.0,660.0,648.5,568.7520751953125,498.7596435546875,0.0,0.5152006407041807,-9.84091094045928,-8.242099029611603,4.623791937572343,19.305961394954625,597.2000122070312,597.2000122070312,592.0,660.0,648.5,568.7520751953125,498.7596435546875,0.0,0.8783804403769003,-9.515149665601326,-7.910560954968196,5.001816828879187,19.737035649226517
BDL.NS,1443.4000244140625,1443.4000244140625,1342.5,1462.4000244140625,1627.699951171875,1905.3304443359373,1208.154052734375,0.0,7.515830496391993,-1.2992341139773094,-11.32272115785986,-24.24411058433861,19.47152113153642,1481.199951171875,1481.199951171875,1342.5,1462.4000244140625,1627.699951171875,1905.3304443359373,1208.154052734375,0.0,10.331467498836126,1.2855529570539386,-9.000430324675394,-22.26020659171717,22.600255142920247
KEC.NS,743.0,743.0,700.2999877929688,699.75,866.1500244140625,888.8922119140625,1212.898193359375,0.0,6.0973886836129365,6.18077884958914,-14.21809397250455,-16.41281248261935,-38.74176711055144,741.4000244140625,741.4000244140625,700.2999877929688,699.75,866.1500244140625,888.8922119140625,1212.898193359375,0.0,5.86891865450728,5.952129248168989,-14.402816658048527,-16.592809063137505,-38.87368053862788
POLYMED.NS,1795.0,1795.0,1796.800048828125,1908.800048828125,1956.199951171875,2131.8564453125,2508.5947265625,0.0,-0.1001808091723391,-5.961863260533264,-8.240463919616554,-15.801084826943946,-28.445994843508704,1784.5,1784.5,1796.800048828125,1908.800048828125,1956.199951171875,2131.8564453125,2508.5947265625,0.0,-0.6845530105671527,-6.511947068758557,-8.777218866047766,-16.293613300101097,-28.864555876457537
SAILIFE.NS,912.7999877929688,912.7999877929688,876.5499877929688,874.6500244140625,874.2999877929688,738.4500122070312,710.5499877929688,0.0,4.135531402067835,4.361740389187472,4.403522879736865,23.610261047305244,28.463866508281345,900.7000122070312,900.7000122070312,876.5499877929688,874.6500244140625,874.2999877929688,738.4500122070312,710.5499877929688,0.0,2.755122326208561,2.9783327120375853,3.0195613385178195,21.97169711123408,26.76096371554172
MARICO.NS,735.2000122070312,735.2000122070312,742.4500122070312,731.3499755859375,716.8499755859375,682.8982543945312,626.9378051757812,0.0,-0.976496717731664,0.5264287618262661,2.5598154768848014,7.658792137178853,17.268412614054334,734.75,734.75,742.4500122070312,731.3499755859375,716.8499755859375,682.8982543945312,626.9378051757812,0.0,-1.0371085029875535,0.464897043489814,2.4970391328299075,7.592894735313294,17.196633212123853
BPCL.NS,370.6000061035156,370.6000061035156,363.3500061035156,355.8500061035156,318.7673034667969,304.8219909667969,273.59991455078125,0.0,1.995321282018785,4.145004846707597,16.26035734311681,21.579156716381306,35.453260909089494,365.8999938964844,365.8999938964844,363.3500061035156,355.8500061035156,318.7673034667969,304.8219909667969,273.59991455078125,0.0,0.7017992982342975,2.824220210929332,14.785923749735169,20.037269206190736,33.735419653638765
ZFCVINDIA.NS,14850.0,14850.0,15022.0,12787.0,13330.0,13305.029296875,11639.10546875,0.0,-1.1449873518839035,16.133573160240868,11.40285071267817,11.611930110427286,27.58712462801352,14802.0,14802.0,15022.0,12787.0,13330.0,13305.029296875,11639.10546875,0.0,-1.4645187058980162,15.758191913662314,11.042760690172544,11.251164275726916,27.17472180093308
GRAVITA.NS,1842.800048828125,1842.800048828125,1820.5999755859373,1816.0999755859373,1671.800048828125,1679.5,2318.797607421875,0.0,1.2193822662797016,1.4701874126490817,10.228495932863812,9.723134791790711,-20.52777513096461,1867.9000244140625,1867.9000244140625,1820.5999755859373,1816.0999755859373,1671.800048828125,1679.5,2318.797607421875,0.0,2.598047317500489,2.8522685713605878,11.729870191318447,11.217625746594967,-19.445318623954297
APOLLOTYRE.NS,510.1000061035156,510.1000061035156,495.9500122070313,522.0499877929688,486.3999938964844,440.6842651367188,526.46630859375,0.0,2.8531088916633696,-2.28904931881584,4.872535465548358,15.751808371297576,-3.108708425036844,511.7000122070313,511.7000122070313,495.9500122070313,522.0499877929688,486.3999938964844,440.6842651367188,526.46630859375,0.0,3.1757232810441507,-1.982564089253849,5.201484092931799,16.11488148964893,-2.804794180687681
INFY.NS,1656.0,1656.0,1626.800048828125,1530.5999755859375,1476.8905029296875,1608.2791748046875,1868.988525390625,0.0,1.7949317860488974,8.192867268670732,12.127473005955109,2.967197856125185,-11.395924720624471,1663.4000244140625,1663.4000244140625,1626.800048828125,1530.5999755859375,1476.8905029296875,1608.2791748046875,1868.988525390625,0.0,2.2498140206168857,8.676339405878213,12.628527376565737,3.4273184950037656,-10.99998732916746
NATCOPHARM.NS,924.75,924.75,914.8499755859376,834.0,862.9379272460938,874.6082153320312,1380.4879150390625,0.0,1.0821473113907876,10.881294964028775,7.162980186902668,5.733056674860207,-33.01281453276372,916.25,916.25,914.8499755859376,834.0,862.9379272460938,874.6082153320312,1380.4879150390625,0.0,0.1530332241814644,9.8621103117506,6.1779730697481146,4.761192947651435,-33.628538865255216
GSPL.NS,295.8500061035156,295.8500061035156,280.95001220703125,294.54998779296875,313.0,320.2753601074219,354.74688720703125,0.0,5.303432371985309,0.4413574484547672,-5.479231276832069,-7.626360640329581,-16.602508218526875,295.54998779296875,295.54998779296875,280.95001220703125,294.54998779296875,313.0,320.2753601074219,354.74688720703125,0.0,5.196645293319589,0.3395009476975001,-5.575083772214457,-7.720035754907939,-16.68708071834751
KEI.NS,4418.10009765625,4418.10009765625,4086.800048828125,4071.5,4131.39990234375,3590.699951171875,4191.904296875,0.0,8.10658815870192,8.512835506723567,6.939541126237973,23.0428651164334,5.39601538493795,4408.7998046875,4408.7998046875,4086.800048828125,4071.5,4131.39990234375,3590.699951171875,4191.904296875,0.0,7.879019086135797,8.284411265811126,6.7144287384617645,22.783854530886845,5.174152186017039
DCMSHRIRAM.NS,1254.4000244140625,1254.4000244140625,1217.199951171875,1189.699951171875,1251.7728271484375,1149.209228515625,1056.9207763671875,0.0,3.056200684725024,5.43835218102319,0.2098781191480091,9.153319803592868,18.684394560360904,1258.5999755859375,1258.5999755859375,1217.199951171875,1189.699951171875,1251.7728271484375,1149.209228515625,1056.9207763671875,0.0,3.401250909861119,5.7913782669483,0.545398357388247,9.518784252333838,19.081770718137925
JYOTICNC.NS,977.5,977.5,916.5,1038.9000244140625,937.25,1124.0,1355.0,0.0,6.655755591925805,-5.9100994293163085,4.294478527607362,-13.033807829181496,-27.85977859778598,990.5999755859376,990.5999755859376,916.5,1038.9000244140625,937.25,1124.0,1355.0,0.0,8.085103719142117,-4.649152728181534,5.692181977694052,-11.868329574204848,-26.89299073166513
LTTS.NS,4680.0,4680.0,4551.5,4262.7998046875,4174.1162109375,4394.16259765625,4683.07275390625,0.0,2.8232450840382293,9.786999493941384,12.11954252104733,6.504934580623152,-0.0656140544407932,4608.10009765625,4608.10009765625,4551.5,4262.7998046875,4174.1162109375,4394.16259765625,4683.07275390625,0.0,1.2435482292925408,8.100316899448284,10.397024538549632,4.8686750944106985,-1.6009287104810346
CGCL.NS,178.52999877929688,178.52999877929688,177.3699951171875,188.1000061035156,193.3500061035156,169.25973510742188,188.3793792724609,0.0,0.6540021954350093,-5.087723026947783,-7.664860023994219,5.476945633875395,-5.228481233563517,178.0800018310547,178.0800018310547,177.3699951171875,188.1000061035156,193.3500061035156,169.25973510742188,188.3793792724609,0.0,0.4002969687167717,-5.326955846533416,-7.897596995308959,5.211083851711671,-5.467359262560172
BOSCHLTD.NS,36325.0,36325.0,35720.0,35770.0,39790.0,31783.611328125,34113.93359375,0.0,1.6937290033594623,1.5515795359239586,-8.708218145262629,14.288460253905669,6.481417336917981,36195.0,36195.0,35720.0,35770.0,39790.0,31783.611328125,34113.93359375,0.0,1.3297872340425532,1.1881464914733015,-9.034933400351846,13.879444429184188,6.100341376730801
RECLTD.NS,358.1000061035156,358.1000061035156,337.0,351.75,379.25927734375,380.569091796875,487.6120910644531,0.0,6.261129407571402,1.8052611523853943,-5.579104455513742,-5.9040752855862575,-26.5604744702318,354.75,354.75,337.0,351.75,379.25927734375,380.569091796875,487.6121215820313,0.0,5.267062314540059,0.8528784648187633,-6.462406803970013,-6.784337549581059,-27.2475017952727
TATAELXSI.NS,5420.0,5420.0,5013.5,5164.0,5607.0,6449.5,6823.56005859375,0.0,8.108108108108109,4.95739736638265,-3.3351168182628856,-15.962477711450502,-20.56932226786916,5387.5,5387.5,5013.5,5164.0,5607.0,6449.5,6823.56005859375,0.0,7.459858382367607,4.328040278853602,-3.914749420367398,-16.466392743623537,-21.04561323213009
CYIENT.NS,1140.0999755859375,1140.0999755859375,1141.300048828125,1103.5999755859375,1179.023193359375,1324.1424560546875,1849.7484130859373,0.0,-0.1051496706251544,3.307357811477021,-3.3013106097204155,-13.89899399624333,-38.36459231318343,1121.5999755859375,1121.5999755859375,1141.300048828125,1103.5999755859375,1179.023193359375,1324.142333984375,1849.748291015625,0.0,-1.726108157308442,1.6310257700434625,-4.870406120665217,-15.296116829750684,-39.3647243231072
CRISIL.NS,4275.0,4275.0,4330.10009765625,4463.7998046875,4969.72412109375,5643.04541015625,5679.51123046875,0.0,-1.2724901598943172,-4.229575987911434,-13.979128502224652,-24.24303387128636,-24.729438387831674,4290.7998046875,4290.7998046875,4330.10009765625,4463.7998046875,4969.72412109375,5643.04541015625,5679.51123046875,0.0,-0.9076070317640472,-3.875621837214344,-13.661207339952515,-23.963046673964435,-24.45124887386893
GODFRYPHLP.NS,2860.10009765625,2860.10009765625,2761.699951171875,2873.699951171875,3433.633056640625,2688.36181640625,1692.1893310546875,0.0,3.563028142960308,-0.4732523835718852,-16.70338529258873,6.388213082105756,69.01773608711036,2810.800048828125,2810.800048828125,2761.699951171875,2873.699951171875,3433.633056640625,2688.36181640625,1692.1893310546875,0.0,1.77789399733361,-2.1888124512825304,-18.13918370246188,4.554380726384072,66.1043476190837
BSOFT.NS,451.0,451.0,433.3500061035156,380.0,369.8993225097656,417.5221252441406,564.8018188476562,0.0,4.072918806482783,18.684210526315788,21.92506786440336,8.01822771338971,-20.14898235983761,449.3999938964844,449.3999938964844,433.3500061035156,380.0,369.8993225097656,417.5220947265625,564.8017578125,0.0,3.7037008346400806,18.26315628854852,21.49251608445968,7.635020894115528,-20.43226004872423
NUVOCO.NS,363.2999877929688,363.2999877929688,353.20001220703125,355.04998779296875,447.4500122070313,352.1499938964844,352.8500061035156,0.0,2.859562637845355,2.323616471946089,-18.80657550974141,3.166262697639561,2.961593172365544,366.5499877929688,366.5499877929688,353.20001220703125,355.04998779296875,447.4500122070313,352.1499938964844,352.8500061035156,0.0,3.779721156439909,3.238980536652124,-18.080237391217405,4.089164886005166,3.882664433179565
WELSPUNLIV.NS,136.16000366210938,136.16000366210938,133.05999755859375,130.27000427246094,123.38999938964844,130.37661743164062,159.05276489257812,0.0,2.329780670671153,4.521378058243898,10.34930248450285,4.435907561032644,-14.39318659183962,135.02000427246094,135.02000427246094,133.05999755859375,130.27000427246094,123.38999938964844,130.37661743164062,159.05276489257812,0.0,1.47302476313671,3.6462730054612806,9.425403144777206,3.561518109836639,-15.109929485569497
IOC.NS,162.8800048828125,162.8800048828125,161.75,159.2401123046875,143.8905029296875,133.7395782470703,130.85243225097656,0.0,0.6986119831916539,2.285788753502313,13.197189228259404,21.788932653808885,24.476100352805567,161.1699981689453,161.1699981689453,161.75,159.2401123046875,143.8905029296875,133.73959350585938,130.8524169921875,0.0,-0.3585791845778593,1.2119345033902007,12.008780904533698,20.51030958299134,23.169293982982303
MAZDOCK.NS,2526.89990234375,2526.89990234375,2358.0,2643.0,2969.90283203125,3247.337890625,2327.2294921875,0.0,7.162845731287108,-4.392739222710935,-14.91641157109879,-22.18549509002867,8.579747327306686,2540.300048828125,2540.300048828125,2358.0,2643.0,2969.90283203125,3247.337890625,2327.2294921875,0.0,7.731130145382739,-3.885734058716421,-14.465213426167898,-21.772844884361408,9.15554556849258
AEGISVOPAK.NS,247.3500061035156,247.3500061035156,260.6499938964844,254.9499969482422,248.97000122070312,246.66000366210935,,0.0,-5.102623481453356,-2.9809731067655,-0.6506788405208029,0.2797382758298583,,247.1999969482422,247.1999969482422,260.6499938964844,254.9499969482422,248.97000122070312,246.66000366210935,,0.0,-5.160175431879647,-3.039811764176385,-0.710930740162503,0.2189221106444682,
TATATECH.NS,663.2999877929688,663.2999877929688,643.0499877929688,669.5,724.4000244140625,739.2999877929688,879.4292602539062,0.0,3.1490553431935577,-0.9260660503407394,-8.434571308927698,-10.279994759215768,-24.57608385676607,657.5999755859375,657.5999755859375,643.0499877929688,669.5,724.4000244140625,739.2999877929688,879.4292602539062,0.0,2.2626526816221864,-1.7774495017270349,-9.22143105698496,-11.050996017317704,-25.22423288530596
NAVINFLUOR.NS,6002.5,6002.5,5807.5,5782.5,4708.26171875,4728.13525390625,3307.30078125,0.0,3.3577270770555314,3.804582792909641,27.48866478887262,26.95279804106506,81.49241320988484,5874.0,5874.0,5807.5,5782.5,4708.26171875,4728.13525390625,3307.30078125,0.0,1.1450710288420147,1.5823605706874189,24.759419736749315,24.235024688582445,77.6070695868161
HOMEFIRST.NS,1134.699951171875,1134.699951171875,1155.699951171875,1120.199951171875,1265.5999755859375,1283.199951171875,997.1638793945312,0.0,-1.81708063400938,1.2944117686160503,-10.342922482552945,-11.57263136305322,13.792725009338923,1125.0,1125.0,1155.699951171875,1120.199951171875,1265.5999755859375,1283.199951171875,997.1638793945312,0.0,-2.6563946066403634,0.4284992891763229,-11.109353531777971,-12.328550279899856,12.819971044587945
BBTC.NS,1907.5999755859373,1907.5999755859373,1895.800048828125,1828.699951171875,1911.699951171875,1935.5999755859373,2105.328125,0.0,0.6224246467926055,4.314541834132027,-0.2144675257968285,-1.4465798901203202,-9.391797272174022,1862.699951171875,1862.699951171875,1895.800048828125,1828.699951171875,1911.699951171875,1935.5999755859373,2105.328369140625,0.0,-1.7459698704359978,1.8592443215308216,-2.5631637417766804,-3.766275332380829,-11.52449287840968
MAPMYINDIA.NS,1722.300048828125,1722.300048828125,1661.4000244140625,1660.199951171875,1634.9000244140625,1741.7987060546875,1649.42919921875,0.0,3.66558465867006,3.740519183392084,5.345894128626372,-1.119455259599343,4.417943470619424,1700.9000244140625,1700.9000244140625,1661.4000244140625,1660.199951171875,1634.9000244140625,1741.7987060546875,1649.42919921875,0.0,2.377512905955972,2.451516349790204,4.036944095321912,-2.348071651359976,3.120523464704734
HINDPETRO.NS,476.3500061035156,476.3500061035156,464.0,455.25,408.4935302734375,379.92919921875,389.23577880859375,0.0,2.661639246447333,4.634817375840885,16.611395481504037,25.378625039358948,22.380837538000375,470.7000122070313,470.7000122070313,464.0,455.25,408.4935302734375,379.92919921875,389.23577880859375,0.0,1.4439681480670798,3.3937423848503565,15.228266134828122,23.89150746374157,20.92927676067966
CASTROLIND.NS,185.6999969482422,185.6999969482422,183.33999633789065,191.63999938964844,202.7899932861328,204.60232543945312,185.1240997314453,0.0,1.28722627767601,-3.0995629619726994,-8.427435723505827,-9.238569723297012,0.3110871127164502,189.38999938964844,189.38999938964844,183.33999633789065,191.63999938964844,202.7899932861328,204.60232543945312,185.1240997314453,0.0,3.2998817348113296,-1.1740763969766197,-6.607818107463142,-7.435069966644338,2.3043459303200144
LTIM.NS,6194.5,6194.5,6245.0,5833.0,5239.3984375,5429.15234375,5656.87109375,0.0,-0.8086469175340273,6.197496999828562,18.229221806534923,14.097000927429535,9.503997834491932,6163.0,6163.0,6245.0,5833.0,5239.3984375,5429.15234375,5656.87109375,0.0,-1.3130504403522818,5.657466140922338,17.628007747788317,13.51679985725212,8.947152902409197
PAYTM.NS,1344.0999755859375,1344.0999755859375,1286.0999755859375,1241.4000244140625,1196.199951171875,891.5,966.0999755859376,0.0,4.509758269264848,8.27291357758343,12.364155697312148,50.76836518069966,39.12638542100613,1324.699951171875,1324.699951171875,1286.0999755859375,1241.4000244140625,1196.199951171875,891.5,966.0999755859376,0.0,3.001319984346601,6.710159909746244,10.742351215957925,48.592254758482895,37.11830914481158
