Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ALKYLAMINE.NS,1602.0,1602.0,1586.9000244140625,1658.4000244140625,1935.0,2336.199951171875,1753.890869140625,0.0,0.9515391866928052,-3.400869728881575,-17.209302325581397,-31.42710241063008,-8.660223495835222,1607.0999755859375,1607.0999755859375,1586.9000244140625,1658.4000244140625,1935.0,2336.199951171875,1753.890869140625,0.0,1.272918952744582,-3.0933458799393154,-16.945737695817183,-31.20880022363708,-8.369442827797627
ASIANPAINT.NS,2789.39990234375,2789.39990234375,2775.39990234375,2957.199951171875,2332.160400390625,2355.0244140625,2318.21044921875,0.0,0.5044318113644588,-5.674288232069984,19.60583422463308,18.44462782158326,20.32556851272038,2772.60009765625,2772.60009765625,2775.39990234375,2957.199951171875,2332.160400390625,2355.0244140625,2318.21044921875,0.0,-0.1008793249987377,-6.242386600962577,18.885480483754616,17.731267714266167,19.60088000598185
ACE.NS,945.5999755859376,945.5999755859376,933.75,976.6500244140624,1069.5999755859375,1209.120849609375,1556.47998046875,0.0,1.2690736905957165,-3.179240060609568,-11.593119187579596,-21.794419814079955,-39.24753370093714,976.7999877929688,976.7999877929688,933.75,976.6500244140624,1069.5999755859375,1209.120849609375,1556.47998046875,0.0,4.610440459755689,0.0153548738194339,-8.67613967007918,-19.214031574384077,-37.24300986519625
TVSMOTOR.NS,3879.0,3879.0,3574.199951171875,3646.39990234375,3457.800048828125,2939.300048828125,2491.119873046875,0.0,8.527783923453695,6.378897100856783,12.181154063972638,31.97019479336673,55.71310084149489,3847.800048828125,3847.800048828125,3574.199951171875,3646.39990234375,3457.800048828125,2939.300048828125,2491.119873046875,0.0,7.654862665602817,5.523259979107711,11.278847663044427,30.908719249748305,54.46065403998009
COROMANDEL.NS,2272.89990234375,2272.89990234375,2363.800048828125,2303.5,2251.0,2422.996826171875,1942.42333984375,0.0,-3.845509121189821,-1.3284175236053832,0.9728965945690804,-6.194680992020329,17.013621887728338,2280.10009765625,2280.10009765625,2363.800048828125,2303.5,2251.0,2422.996826171875,1942.42333984375,0.0,-3.54090656751488,-1.015841213099631,1.2927631122278989,-5.897520251456105,17.384302941894376
NMDC.NS,84.37000274658203,84.37000274658203,80.83999633789062,75.97000122070312,76.16000366210938,68.94679260253906,64.52533721923828,0.0,4.366658298618517,11.0569980135656,10.779935254332509,22.36972825255832,30.75484202417628,84.52999877929688,84.52999877929688,80.83999633789062,75.97000122070312,76.16000366210938,68.94679260253906,64.52533721923828,0.0,4.564575220888158,11.26760223910725,10.990014068699008,22.601785505224413,31.00280048454235
PATANJALI.NS,548.9500122070312,548.9500122070312,542.0499877929688,528.75,579.2218627929688,546.9927368164062,610.1838989257812,0.0,1.2729498329401132,3.820333277925532,-5.226296265815775,0.3578247495600556,-10.0353167014979,557.0,557.0,542.0499877929688,528.75,579.2218627929688,546.9927368164062,610.183837890625,0.0,2.758050464663284,5.342789598108747,-3.8365027669736818,1.8295056789671065,-8.716035166463744
NTPC.NS,338.1499938964844,338.1499938964844,325.5,322.95001220703125,337.385498046875,332.08984375,329.227294921875,0.0,3.886326849918395,4.7066050828042645,0.2265941642527738,1.8248525995412572,2.710194176557176,352.1000061035156,352.1000061035156,325.5,322.95001220703125,337.385498046875,332.08984375,329.227294921875,0.0,8.172044885872696,9.02616280992657,4.361333887147766,6.025526745280245,6.947392131344479
RAMCOCEM.NS,1057.199951171875,1057.199951171875,1057.0,1027.5,996.9000244140624,1041.0537109375,963.9866943359376,0.0,0.0189168563741721,2.890506196776156,6.048743633370292,1.5509517006413462,9.669558447603825,1056.699951171875,1056.699951171875,1057.0,1027.5,996.9000244140624,1041.0537109375,963.9866943359376,0.0,-0.0283868333136234,2.8418443962895377,5.998588152604418,1.5029234390111432,9.617690511776718
BIKAJI.NS,740.5,740.5,758.5999755859375,712.4000244140625,732.0999755859375,753.8504028320312,746.659423828125,0.0,-2.385971021414442,3.944409688790968,1.147387610188011,-1.770961822382406,-0.8249308361428851,735.5999755859375,735.5999755859375,758.5999755859375,712.4000244140625,732.0999755859375,753.8504028320312,746.659423828125,0.0,-3.0319009675995514,3.256590451545336,0.4780767814120973,-2.420961397318535,-1.481190471752928
TRITURBINE.NS,533.2999877929688,533.2999877929688,543.5999755859375,538.25,523.5999755859375,604.3624877929688,757.8260498046875,0.0,-1.8947734097792337,-0.919649272091268,1.8525616232461424,-11.758257905699676,-29.62765163187321,540.7999877929688,540.7999877929688,543.5999755859375,538.25,523.5999755859375,604.3624877929688,757.8260498046875,0.0,-0.5150823985874335,0.4737552796969345,3.2849528283081906,-10.517280818026888,-28.637978605730467
IRFC.NS,126.72000122070312,126.72000122070312,126.3499984741211,114.8499984741211,124.48638916015624,138.81512451171875,149.8255157470703,0.0,0.2928395338744819,10.335222380744458,1.794262068018739,-8.713116336249483,-15.42161521097183,128.47999572753906,128.47999572753906,126.3499984741211,114.8499984741211,124.48638916015624,138.81512451171875,149.8255157470703,0.0,1.6857912775157122,11.867651227256385,3.20806683712618,-7.445246921424039,-14.2469190999255
CGPOWER.NS,642.5999755859375,642.5999755859375,647.25,662.3499755859375,739.7999877929688,672.2000122070312,746.5145263671875,0.0,-0.7184278739378138,-2.981807311539262,-13.138687998225873,-4.403456721743888,-13.919963659238649,649.0999755859375,649.0999755859375,647.25,662.3499755859375,739.7999877929688,672.2000122070312,746.5145263671875,0.0,0.2858208707512553,-2.000453006475708,-12.260072141608823,-3.436482624457192,-13.049250529029194
NIACL.NS,155.36000061035156,155.36000061035156,152.91000366210938,165.02999877929688,189.1000061035156,183.9594268798828,204.8397979736328,0.0,1.6022476551998732,-5.859539623385382,-17.842413751533343,-15.546594569576138,-24.15536329012116,157.0399932861328,157.0399932861328,152.91000366210938,165.02999877929688,189.1000061035156,183.9594268798828,204.8397979736328,0.0,2.7009283402736823,-4.841547326101304,-16.95399882738913,-14.63335369669703,-23.335213742816148
JINDALSAW.NS,168.47999572753906,168.47999572753906,165.2100067138672,164.0,204.47999572753903,243.9199981689453,281.6822509765625,0.0,1.979292343553548,2.7317047119140625,-17.605634170673827,-30.92817440460726,-40.187926238363694,170.5800018310547,170.5800018310547,165.2100067138672,164.0,204.47999572753903,243.9199981689453,281.6822509765625,0.0,3.250405483299796,4.01219623844798,-16.578635859154986,-30.067233883420023,-39.44240319023584
HAL.NS,4427.5,4427.5,4374.2998046875,4496.7998046875,4803.39990234375,4881.4580078125,4191.21533203125,0.0,1.2161991104379877,-1.5410916139798203,-7.825704917059582,-9.299639720058344,5.637616997698753,4417.7998046875,4417.7998046875,4374.2998046875,4496.7998046875,4803.39990234375,4881.4580078125,4191.2158203125,0.0,0.994444869859752,-1.7568049153010938,-8.027649279588442,-9.498354843633624,5.406163607153633
RAINBOW.NS,1309.5999755859375,1309.5999755859375,1330.0,1348.0999755859375,1340.5,1469.0736083984375,1496.56884765625,0.0,-1.5338364221099623,-2.855871277889934,-2.3051118548349496,-10.8553874973192,-12.493168781584698,1318.9000244140625,1318.9000244140625,1330.0,1348.0999755859375,1340.5,1469.0736083984375,1496.56884765625,0.0,-0.8345846305216166,-2.166007840715489,-1.6113372313269303,-10.222332164015391,-11.871744057777995
3MINDIA.NS,35805.0,35805.0,34315.0,34760.0,29445.0,28121.9296875,29666.005859375,0.0,4.342124435378115,3.0063291139240507,21.599592460519613,27.320565828436276,20.69369961607072,36170.0,36170.0,34315.0,34760.0,29445.0,28121.9296875,29666.005859375,0.0,5.405799213172082,4.05638665132336,22.8391917133639,28.618485295755896,21.924064100356876
CROMPTON.NS,248.3000030517578,248.3000030517578,255.3999938964844,258.8999938964844,293.1000061035156,353.9986877441406,368.7672119140625,0.0,-2.779949496633209,-4.094241442494874,-15.284886427445372,-29.85849618990073,-32.667548786950825,252.1000061035156,252.1000061035156,255.3999938964844,258.8999938964844,293.1000061035156,353.9986877441406,368.7672119140625,0.0,-1.2920860892057269,-2.6264920638382017,-13.988399572233314,-28.78504502092229,-31.63708758297497
AXISBANK.NS,1272.5,1272.5,1232.0,1280.0,1159.5,1224.0538330078125,1085.672119140625,0.0,3.2873376623376624,-0.5859375,9.745579991375592,3.957846108217554,17.20849946918233,1266.9000244140625,1266.9000244140625,1232.0,1280.0,1159.5,1224.0538330078125,1085.672119140625,0.0,2.832794189453125,-1.0234355926513672,9.262615300910952,3.500351884113297,16.69269221142847
MOTILALOFS.NS,852.5999755859375,852.5999755859375,856.4000244140625,916.2000122070312,900.0999755859375,854.3499755859375,977.572265625,0.0,-0.4437235777433499,-6.941719687155191,-5.277191566312282,-0.2048340902450193,-12.783943902005326,866.7000122070312,866.7000122070312,856.4000244140625,916.2000122070312,900.0999755859375,854.3499755859375,977.572265625,0.0,1.2027075548037105,-5.402750419175352,-3.710694843332697,1.4455477232996634,-11.34159154434315
POLYCAB.NS,7761.0,7761.0,7493.5,7227.0,7286.0,6468.5,7300.54638671875,0.0,3.569760459064523,7.38895807388958,6.519352182267362,19.981448558398395,6.307111672064892,7798.0,7798.0,7493.5,7227.0,7286.0,6468.5,7300.54638671875,0.0,4.06352171882298,7.9009270790092705,7.027175404886083,20.55345134111463,6.813923053570678
UNITDSPR.NS,1400.699951171875,1400.699951171875,1429.699951171875,1421.300048828125,1308.5,1446.21533203125,1611.2415771484375,0.0,-2.028397635198191,-1.44938415173031,7.046232416650746,-3.147206356569832,-13.067042767675929,1381.5999755859375,1381.5999755859375,1429.699951171875,1421.300048828125,1308.5,1446.21533203125,1611.2415771484375,0.0,-3.364340576951943,-2.793222534180631,5.586547618336836,-4.467893197796377,-14.252462499690324
OLECTRA.NS,1263.800048828125,1263.800048828125,1198.699951171875,1239.4000244140625,1558.0,1163.920166015625,1492.6912841796875,0.0,5.430891825148298,1.9686964606602968,-18.8831804346518,8.58133450461749,-15.334130893472077,1248.0,1248.0,1198.699951171875,1239.4000244140625,1558.0,1163.920166015625,1492.6912841796875,0.0,4.112793095547239,0.6938821539884361,-19.897304236200256,7.223848889241282,-16.392624970283677
BHARATFORG.NS,1472.9000244140625,1472.9000244140625,1445.699951171875,1394.300048828125,1219.5999755859375,1303.649169921875,1306.5972900390625,0.0,1.8814466459751416,5.637235374982512,20.76910904384292,12.982852932919856,12.72792586076986,1477.199951171875,1477.199951171875,1445.699951171875,1394.300048828125,1219.5999755859375,1303.649169921875,1306.5972900390625,0.0,2.1788753589198304,5.9456285907344935,21.121677660101437,13.312690657441262,13.057019361161547
SYNGENE.NS,649.0999755859375,649.0999755859375,655.5499877929688,636.2000122070312,622.8499755859375,644.4500122070312,877.5478515625,0.0,-0.983908523703344,2.027658461394113,4.2144980378791335,0.7215398077162946,-26.0325263824422,658.4000244140625,658.4000244140625,655.5499877929688,636.2000122070312,622.8499755859375,644.4500122070312,877.5478515625,0.0,0.4347550414406885,3.489470572315386,5.70764232505296,2.1646383649302767,-24.97274954958163
NTPCGREEN.NS,95.3000030517578,95.3000030517578,95.04000091552734,91.18000030517578,98.1500015258789,105.93000030517578,127.9499969482422,0.0,0.2735712686509353,4.5185377635364645,-2.90371719797645,-10.03492610478033,-25.51777622135608,97.11000061035156,97.11000061035156,95.04000091552734,91.18000030517578,98.1500015258789,105.93000030517578,127.9499969482422,0.0,2.178029960946716,6.503619527668687,-1.0596035653174491,-8.326252873987078,-24.10316301169268
GVT&D.NS,3164.800048828125,3164.800048828125,3074.199951171875,2900.199951171875,2960.5,2342.20849609375,2045.0531005859373,0.0,2.947111414197816,9.12351224436556,6.900862990309914,35.12033852264917,54.753930248626006,3093.699951171875,3093.699951171875,3074.199951171875,2900.199951171875,2960.5,2342.20849609375,2045.0531005859373,0.0,0.634311375633412,6.671953770698225,4.499238343924168,32.08473781610113,51.27724313297708
GRASIM.NS,2871.89990234375,2871.89990234375,2842.39990234375,2730.39990234375,2789.699951171875,2850.729736328125,2534.72900390625,0.0,1.0378553691785335,5.182391043837121,2.9465516941112284,0.742622695720471,13.302049170459195,2856.39990234375,2856.39990234375,2842.39990234375,2730.39990234375,2789.699951171875,2850.729736328125,2534.72900390625,0.0,0.4925415311355752,4.614708632674751,2.390936385250185,0.1989022650364759,12.690543957234704
BLUEDART.NS,5622.0,5622.0,5460.0,5629.5,5578.0,6264.353515625,6937.38720703125,0.0,2.9670329670329667,-0.1332267519317879,0.7888131946934385,-10.254107052272763,-18.960844591434448,5593.5,5593.5,5460.0,5629.5,5578.0,6264.353515625,6937.38720703125,0.0,2.4450549450549453,-0.6394884092725819,0.2778773754033704,-10.709062219296996,-19.371662081499213
UCOBANK.NS,29.790000915527344,29.790000915527344,28.51000022888184,29.670000076293945,30.6200008392334,31.530000686645508,43.512821197509766,0.0,4.489655125813759,0.4044517658403311,-2.7106463127283003,-5.518552912227302,-31.537417947903084,30.51000022888184,30.51000022888184,28.51000022888184,29.670000076293945,30.6200008392334,31.530000686645508,43.512821197509766,0.0,7.015082370900563,2.8311430752541287,-0.3592443087415554,-3.2350156535064456,-29.88273481419789
CERA.NS,5205.0,5205.0,5141.0,5486.5,6162.5,6534.13330078125,7575.64208984375,0.0,1.244893989496207,-5.130775539961725,-15.537525354969576,-20.341386372119665,-31.29295262010781,5258.0,5258.0,5141.0,5486.5,6162.5,6534.13330078125,7575.64208984375,0.0,2.2758218245477533,-4.164768067073727,-14.677484787018257,-19.530261199732028,-30.593341955144453
CESC.NS,167.35000610351562,167.35000610351562,164.6699981689453,175.35000610351562,156.68760681152344,167.56239318847656,174.81346130371094,0.0,1.6275022556450895,-4.5623038046986455,6.804877238834712,-0.1267510453387005,-4.269382428867266,175.3699951171875,175.3699951171875,164.6699981689453,175.35000610351562,156.68760681152344,167.56239318847656,174.81346130371094,0.0,6.497842392191192,0.011399494140921,11.923335026832566,4.659519227520722,0.3183586717670857
OLAELEC.NS,38.66999816894531,38.66999816894531,35.43000030517578,36.119998931884766,55.84999847412109,43.09000015258789,84.70999908447266,0.0,9.144786440479418,7.059798760983757,-30.760968262400905,-10.257604938479265,-54.35013742547245,40.88999938964844,40.88999938964844,35.43000030517578,36.119998931884766,55.84999847412109,43.09000015258789,84.70999908447266,0.0,15.410666207855025,13.205981724304468,-26.786033112256195,-5.105594697491144,-51.729430018204816
MGL.NS,1124.5999755859375,1124.5999755859375,1121.800048828125,1171.0999755859375,1277.0,1491.5421142578125,1267.5604248046875,0.0,0.2495923191247326,-3.97062599004279,-11.93422274189996,-24.601527182118115,-11.278393236423277,1142.0,1142.0,1121.800048828125,1171.0999755859375,1277.0,1491.5421142578125,1267.5604248046875,0.0,1.800673051581397,-2.4848412767985826,-10.5716523101018,-23.434947690480985,-9.905675685956709
IFCI.NS,53.27999877929688,53.27999877929688,51.43999862670898,49.72999954223633,55.34000015258789,64.48999786376953,62.02000045776367,0.0,3.5769832848178087,7.138546691611141,-3.722445550435516,-17.382539084825172,-14.092230915765372,53.619998931884766,53.619998931884766,51.43999862670898,49.72999954223633,55.34000015258789,64.48999786376953,62.02000045776367,0.0,4.237947829267376,7.82223894119406,-3.1080614672219,-16.855325309277966,-13.544020419024994
ULTRACEMCO.NS,11929.0,11929.0,11799.0,11608.0,12095.0,12136.0732421875,11723.388671875,0.0,1.1017882871429785,2.765334252239835,-1.3724679619677551,-1.706262297986721,1.7538557654261857,11899.0,11899.0,11799.0,11608.0,12095.0,12136.0732421875,11723.388671875,0.0,0.8475294516484448,2.5068917987594763,-1.6205043406366266,-1.953459224054321,1.4979570586642788
CCL.NS,917.0999755859376,917.0999755859376,959.2000122070312,999.5999755859376,845.25,832.7443237304688,725.0721435546875,0.0,-4.389077990546041,-8.253301522105462,8.500440767339544,10.12983810896222,26.48396214614285,915.7000122070312,915.7000122070312,959.2000122070312,999.5999755859376,845.25,832.7443237304688,725.0721435546875,0.0,-4.535029133278521,-8.393353884360236,8.33481362993567,9.961723678276606,26.29088296204361
SUPREMEIND.NS,3502.0,3502.0,3276.0,3341.10009765625,4178.1103515625,4329.47216796875,4663.048828125,0.0,6.898656898656899,4.815776170747466,-16.182204266329467,-19.11254157240543,-24.89892066156757,3534.10009765625,3534.10009765625,3276.0,3341.10009765625,4178.1103515625,4329.47216796875,4663.048828125,0.0,7.87851335947039,5.7765404914204055,-15.41391202521512,-18.37110944370993,-24.210527748702503
TIMKEN.NS,3031.89990234375,3031.89990234375,2981.0,3075.89990234375,3009.89990234375,3299.7470703125,3009.352783203125,0.0,1.707477435214693,-1.4304756785639618,0.7309213167809678,-8.117202993482277,0.7492348277168778,3052.60009765625,3052.60009765625,2981.0,3075.89990234375,3009.89990234375,3299.7470703125,3009.352783203125,0.0,2.4018818401962427,-0.7574955436536215,1.418658317482591,-7.489876265966171,1.4370968633027128
MARUTI.NS,16919.0,16919.0,16542.0,15994.0,15965.0,12506.6357421875,11714.5087890625,0.0,2.279047273606577,5.783418782043266,5.97557156279361,35.28018524541074,44.42773747198674,16960.0,16960.0,16542.0,15994.0,15965.0,12506.6357421875,11714.5087890625,0.0,2.526901221134083,6.0397649118419405,6.232383338553085,35.60801121592092,44.7777308070746
LINDEINDIA.NS,5920.0,5920.0,5948.5,5771.0,6245.5,6582.2578125,6068.2138671875,0.0,-0.4791123812725897,2.581874891699879,-5.211752461772476,-10.061256051720475,-2.442462814122836,5955.5,5955.5,5948.5,5771.0,6245.5,6582.2578125,6068.2138671875,0.0,0.1176767252248466,3.1970195806619306,-4.643343207109119,-9.521927435138732,-1.85744717728185
SRF.NS,3068.5,3068.5,3075.89990234375,2840.10009765625,2823.60009765625,3130.398193359375,2205.70458984375,0.0,-0.2405768256018826,8.041966638155944,8.673321075000349,-1.9773265104318625,39.11654417046707,3059.5,3059.5,3075.89990234375,2840.10009765625,2823.60009765625,3130.398193359375,2205.70458984375,0.0,-0.5331741234899657,7.72507639870885,8.35457905457506,-2.264829870837961,38.70851128875477
MAXHEALTH.NS,1047.800048828125,1047.800048828125,1064.0999755859375,1083.9000244140625,1113.199951171875,1277.825439453125,1158.013671875,0.0,-1.5318040721537547,-3.33056322288142,-5.874946569563084,-18.001315635369156,-9.51747166062577,1062.5999755859375,1062.5999755859375,1064.0999755859375,1083.9000244140625,1113.199951171875,1277.825439453125,1158.013671875,0.0,-0.1409641983286427,-1.9651303947187784,-4.545452551688534,-16.843103699617863,-8.23942744428684
ABFRL.NS,76.27999877929688,76.27999877929688,76.9800033569336,76.37999725341797,86.38999938964844,74.69999694824219,282.6000061035156,0.0,-0.9093330048207504,-0.1309223327009465,-11.702744162263508,2.115129712989724,-73.00778586984329,78.16000366210938,78.16000366210938,76.9800033569336,76.37999725341797,86.38999938964844,74.69999694824219,282.6000061035156,0.0,1.532866008987383,2.3304614725051613,-9.526560696474794,4.631869953441286,-72.342532917894
CAMS.NS,740.0999755859375,740.0999755859375,737.7000122070312,791.3400268554688,761.777587890625,848.9759521484375,1024.1024169921875,0.0,0.3253305326274976,-6.475099139511843,-2.8456616011391427,-12.824388757652796,-27.731839774421363,756.5499877929688,756.5499877929688,737.7000122070312,791.3400268554688,761.777587890625,848.9759521484375,1024.1024169921875,0.0,2.5552359053841744,-4.396345171713915,-0.6862370566888903,-10.886758820620718,-26.125553925068008
OIL.NS,429.6000061035156,429.6000061035156,406.2999877929688,408.1499938964844,407.9997863769531,428.32122802734375,449.7843627929688,0.0,5.734683487713877,5.255423870586026,5.294174273563454,0.298555848390087,-4.487563009998145,428.8500061035156,428.8500061035156,406.2999877929688,408.1499938964844,407.9997863769531,428.3212585449219,449.7843322753906,0.0,5.550090816649814,5.071667895769029,5.11035064790423,0.1234464897656476,-4.654303111442639
PGHH.NS,12949.0,12949.0,13043.0,12639.0,14145.0,13354.498046875,14468.0947265625,0.0,-0.720693092080043,2.452725690323601,-8.455284552845528,-3.0364154867646858,-10.499618334496654,12854.0,12854.0,13043.0,12639.0,14145.0,13354.498046875,14468.0947265625,0.0,-1.4490531319481714,1.701083946514756,-9.12689996465182,-3.747786289819544,-11.156235544954823
BASF.NS,3916.89990234375,3916.89990234375,3910.5,4082.60009765625,4397.0,4997.140625,5587.1953125,0.0,0.1636594385308784,-4.058692777860502,-10.918810499346144,-21.61717677609383,-29.89506034305562,3934.800048828125,3934.800048828125,3910.5,4082.60009765625,4397.0,4997.140625,5587.1953125,0.0,0.6214051611846312,-3.620243112054361,-10.511711420784058,-21.25896899633228,-29.574682309298183
FORTIS.NS,899.6500244140625,899.6500244140625,883.7999877929688,888.5499877929688,989.6500244140624,783.0739135742188,716.9520874023438,0.0,1.7933963385397378,1.2492304061209496,-9.094123960971546,14.88698688834497,25.48258666400829,914.75,914.75,883.7999877929688,888.5499877929688,989.6500244140624,783.0739135742188,716.9520874023438,0.0,3.5019249416737184,2.948625577285566,-7.5683345189031055,16.815281947621813,27.588721209295365
CHOICEIN.NS,838.7999877929688,838.7999877929688,818.0,780.7000122070312,766.2000122070312,703.5,557.6500244140625,0.0,2.542785793761461,7.442035952028417,9.475329473933838,19.232407646477437,50.41691940645352,850.2999877929688,850.2999877929688,818.0,780.7000122070312,766.2000122070312,703.5,557.6500244140625,0.0,3.948653764421608,8.915072947056712,10.976243049603768,20.8670913707134,52.47914472637228
IGIL.NS,330.5,330.5,336.3500061035156,327.6000061035156,347.29998779296875,353.00811767578125,547.057373046875,0.0,-1.7392614827886217,0.8852240056332691,-4.837313096303217,-6.376090675754298,-39.58586132213945,334.6000061035156,334.6000061035156,336.3500061035156,327.6000061035156,347.29998779296875,353.00811767578125,547.057373046875,0.0,-0.5202913537219968,2.1367520969423084,-3.6567757373558543,-5.214642567843857,-38.83639585370414
ADANIPORTS.NS,1487.5999755859375,1487.5999755859375,1454.4000244140625,1505.5999755859375,1422.699951171875,1440.199951171875,1220.064208984375,0.0,2.282724877239352,-1.195536682510565,4.561750660116667,3.291211360998424,21.928007118926047,1489.5,1489.5,1454.4000244140625,1505.5999755859375,1422.699951171875,1440.199951171875,1220.064208984375,0.0,2.413364617487428,-1.069339522250712,4.695301266658647,3.423139182028863,22.083738628798315
VMM.NS,134.97000122070312,134.97000122070312,136.32000732421875,134.49000549316406,149.00999450683594,132.4199981689453,105.91000366210938,0.0,-0.9903213255445458,0.3569006676585049,-9.422182272135254,1.9256933144678372,27.43838783284862,135.9499969482422,135.9499969482422,136.32000732421875,134.49000549316406,149.00999450683594,132.4199981689453,105.91000366210938,0.0,-0.2714277846952742,1.0855761732810207,-8.764511133509648,2.6657595741643187,28.363697712608044
ICICIGI.NS,1961.5,1961.5,1943.199951171875,1972.4000244140625,1883.6795654296875,2010.467529296875,1796.865234375,0.0,0.9417481107432558,-0.5526274730857678,4.131298974545112,-2.4356289561165165,9.162332403980455,1973.9000244140625,1973.9000244140625,1943.199951171875,1972.4000244140625,1883.6795654296875,2010.467529296875,1796.865234375,0.0,1.5798720673944735,0.0760494819221877,4.789586330931756,-1.8188557810531427,9.852424469698205
PFC.NS,369.0,369.0,351.54998779296875,352.04998779296875,406.99755859375,413.5854797363281,440.3074951171875,0.0,4.963735688509748,4.8146606433058885,-9.336065485266897,-10.780233330423632,-16.1949310216055,375.9500122070313,375.9500122070313,351.54998779296875,352.04998779296875,406.99755859375,413.5854797363281,440.3075256347656,0.0,6.940698410273283,6.788815578121102,-7.628435535091077,-9.099803879307006,-14.616491811025467
GILLETTE.NS,8197.5,8197.5,8343.5,8535.0,9598.0,10733.44140625,9730.4091796875,0.0,-1.7498651644993108,-3.954305799648506,-14.591581579495728,-23.62654539459582,-15.7537997773772,8207.5,8207.5,8343.5,8535.0,9598.0,10733.44140625,9730.4091796875,0.0,-1.6300113861089471,-3.837141183362625,-14.487393206918108,-23.533378630819783,-15.6510291763127
ASTRAZEN.NS,8755.0,8755.0,9043.5,9118.0,8891.5,8816.86328125,7280.265625,0.0,-3.190136562171725,-3.981136214082036,-1.535174042624979,-0.7016472783643913,20.256601214327254,8601.5,8601.5,9043.5,9118.0,8891.5,8816.86328125,7280.265625,0.0,-4.887488251230165,-5.664619434086422,-3.2615419220603945,-2.442629247841384,18.14816166134048
ONGC.NS,239.5800018310547,239.5800018310547,234.82000732421875,242.22999572753903,237.22679138183597,235.78253173828125,234.26467895507807,0.0,2.027082172884765,-1.0939990683338388,0.9919665630982908,1.6105816087294509,2.2689390904703197,241.4600067138672,241.4600067138672,234.82000732421875,242.22999572753903,237.22679138183597,235.78253173828125,234.26467895507807,0.0,2.8276974629680987,-0.3178751712227913,1.7844592119519684,2.407928583058875,3.071452252590249
CHALET.NS,904.7999877929688,904.7999877929688,871.4000244140625,911.2000122070312,950.1473999023438,915.4358520507812,1013.5771484375,0.0,3.832908244564796,-0.7023731703603586,-4.772671283848781,-1.1618361061548752,-10.732006025611255,902.5,902.5,871.4000244140625,911.2000122070312,950.1473999023438,915.4358520507812,1013.5771484375,0.0,3.568966572711473,-0.9547862259087134,-5.014737703564832,-1.4130812139159774,-10.958923907147392
FIRSTCRY.NS,286.54998779296875,286.54998779296875,285.1499938964844,300.70001220703125,362.0499877929688,339.1499938964844,652.0499877929688,0.0,0.49096753513963,-4.705694659007943,-20.85347398027623,-15.509363718157765,-56.0539846396024,289.79998779296875,289.79998779296875,285.1499938964844,300.70001220703125,362.0499877929688,339.1499938964844,652.0499877929688,0.0,1.6307185677767972,-3.624883262910498,-19.955807881787518,-14.551085652850778,-55.5555565956114
HAVELLS.NS,1421.199951171875,1421.199951171875,1415.199951171875,1433.5,1485.199951171875,1566.800048828125,1690.5826416015625,0.0,0.4239683583250282,-0.8580431690355772,-4.30918408996053,-9.292832085699152,-15.934310680872102,1439.9000244140625,1439.9000244140625,1415.199951171875,1433.5,1485.199951171875,1566.800048828125,1690.5826416015625,0.0,1.7453415838330322,0.4464614170953959,-3.0500894322053584,-8.099312002764892,-14.828178819464124
HEXT.NS,753.0499877929688,753.0499877929688,741.3499755859375,758.2000122070312,658.7860717773438,831.3441772460938,,0.0,1.5782036274816038,-0.6792435150550028,14.308729351443285,-9.417782862506105,,754.1500244140625,754.1500244140625,741.3499755859375,758.2000122070312,658.7860717773438,831.3441772460938,,0.0,1.7265865312814346,-0.5341582336802806,14.475708689383133,-9.285462621238798,
HYUNDAI.NS,2266.800048828125,2266.800048828125,2321.300048828125,2372.800048828125,2537.199951171875,2170.5771484375,1801.20458984375,0.0,-2.347822291543635,-4.46729592964865,-10.657413981852647,4.433055994341943,25.84911573119877,2267.89990234375,2267.89990234375,2321.300048828125,2372.800048828125,2537.199951171875,2170.5771484375,1801.20458984375,0.0,-2.300441363077268,-4.420943371784864,-10.61406487508962,4.483727011330061,25.91017784051309
KALYANKJIL.NS,487.0499877929688,487.0499877929688,486.2999877929688,490.0,454.2999877929688,551.7354736328125,773.5862426757812,0.0,0.1542257904228645,-0.602043307557398,7.20889299581594,-11.7240034275724,-37.03998844287916,495.7000122070313,495.7000122070313,486.2999877929688,490.0,454.2999877929688,551.7354736328125,773.5862426757812,0.0,1.9329682603373517,1.1632677973533163,9.112926596187606,-10.156218714164757,-35.92181648778561
MRPL.NS,151.14999389648438,151.14999389648438,144.2100067138672,156.72999572753906,133.30999755859375,143.41000366210938,149.7100067138672,0.0,4.812417210677406,-3.5602641377946678,13.382339407852296,5.397106224619669,0.9618509906083692,151.30999755859375,151.30999755859375,144.2100067138672,156.72999572753906,133.30999755859375,143.41000366210938,149.7100067138672,0.0,4.923369054974068,-3.4581754078316247,13.502363160788793,5.508677006310995,1.068726720308376
