Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRFC.NS,95.25,95.25,95.04000091552734,110.7142105102539,112.78225708007812,125.76856231689452,125.31722259521484,0.0,0.2209586305236948,-13.967683496981332,-15.54522629178258,-24.26565252451404,-23.99288938307745,95.23999786376952,95.23999786376952,95.04000091552734,110.7142105102539,112.78225708007812,125.76856231689452,125.31722259521484,0.0,0.210434497385945,-13.976717690680925,-15.554094828810852,-24.273605335650792,-24.00087083688192
CGPOWER.NS,682.5999755859375,682.5999755859375,686.7000122070312,720.5,670.1209106445312,789.607177734375,651.8612060546875,0.0,-0.5970637175200226,-5.260239335747745,1.8622109447985613,-13.551954081201991,4.715539020536711,692.25,692.25,686.7000122070312,720.5,670.1209106445312,789.607177734375,651.8612060546875,0.0,0.8082114015305274,-3.92088827203331,3.3022532208679616,-12.329824307540186,6.195919249399865
NIACL.NS,128.0800018310547,128.0800018310547,130.02000427246094,151.8000030517578,155.74000549316406,193.1199951171875,151.99966430664062,0.0,-1.4920799705104724,-15.625823941924123,-17.76037157217351,-33.678539214267154,-15.73665480427046,128.27999877929688,128.27999877929688,130.02000427246094,151.8000030517578,155.74000549316406,193.1199951171875,151.99966430664062,0.0,-1.3382598338620473,-15.494073649288095,-17.631954376085147,-33.5749782401066,-15.605077574047954
JINDALSAW.NS,185.6999969482422,185.6999969482422,189.3500061035156,179.3000030517578,160.9199981689453,211.55999755859372,280.72119140625,0.0,-1.9276519871237905,3.5694332334377674,15.398955419624762,-12.223483129502952,-33.84895667548533,188.5399932861328,188.5399932861328,189.3500061035156,179.3000030517578,160.9199981689453,211.55999755859372,280.72119140625,0.0,-0.4277860001440862,5.15336869888827,17.163805264396075,-10.88107607208934,-32.837278033176965
HAL.NS,3701.5,3701.5,3802.5,4025.39990234375,4269.82421875,4755.68798828125,3774.767578125,0.0,-2.656147271531887,-8.046403095383454,-13.310248610571096,-22.166887122934305,-1.9409825004747288,3669.39990234375,3669.39990234375,3802.5,4025.39990234375,4269.82421875,4755.68798828125,3774.767578125,0.0,-3.5003312993096647,-8.843841820354854,-14.062038286485372,-22.841870379517783,-2.791368570395218
RAINBOW.NS,1173.0,1173.0,1103.800048828125,1217.0999755859375,1324.0999755859375,1462.699951171875,1285.2398681640625,0.0,6.269246975060631,-3.6233650867264906,-11.411523175889576,-19.80583584075294,-8.732989922293239,1168.4000244140625,1168.4000244140625,1103.800048828125,1217.0999755859375,1324.0999755859375,1462.699951171875,1285.2398681640625,0.0,5.852507041879693,-4.001310668700804,-11.75892712353348,-20.12032108991509,-9.090897866162774
3MINDIA.NS,32020.0,32020.0,32980.0,36115.0,35015.0,30715.0,27865.04296875,0.0,-2.9108550636749544,-11.338778900733768,-8.553477081250893,4.248738401432525,14.911001701700902,31790.0,31790.0,32980.0,36115.0,35015.0,30715.0,27865.04296875,0.0,-3.608247422680412,-11.975633393326872,-9.210338426388692,3.4999186065440338,14.085594756310796
CROMPTON.NS,242.1499938964844,242.1499938964844,242.4499969482422,265.4599914550781,255.6000061035156,311.8500061035156,354.3455810546875,0.0,-0.1237381132332439,-8.780983315347667,-5.2621329756870665,-22.35049249410468,-31.66275894403988,242.5500030517578,242.5500030517578,242.4499969482422,265.4599914550781,255.6000061035156,311.8500061035156,354.3455810546875,0.0,0.0412481356050394,-8.630298026358975,-5.105634874857038,-22.22222276588776,-31.549872209546717
AXISBANK.NS,1215.4000244140625,1215.4000244140625,1207.0,1386.699951171875,1230.5999755859375,1104.4000244140625,1053.44970703125,0.0,0.6959423706762635,-12.35306358906626,-1.235165892526343,10.050706043663016,15.37333166470835,1222.0999755859375,1222.0999755859375,1207.0,1386.699951171875,1230.5999755859375,1104.4000244140625,1053.44970703125,0.0,1.2510336028117233,-11.869905630762952,-0.6907199876997245,10.657365861099152,16.009332712234034
MOTILALOFS.NS,670.7000122070312,670.7000122070312,671.0499877929688,763.25,853.6100463867188,933.2174682617188,631.1555786132812,0.0,-0.0521534300430497,-12.125776324005075,-21.427821164234764,-28.13036242706347,6.265401896729409,684.2000122070312,684.2000122070312,671.0499877929688,763.25,853.6100463867188,933.2174682617188,631.1555786132812,0.0,1.959619201739636,-10.357024276838356,-19.84630275812594,-26.6837542720376,8.404335696484614
POLYCAB.NS,7230.0,7230.0,7180.0,7974.0,7439.0,7250.0,5055.11181640625,0.0,0.6963788300835655,-9.330323551542511,-2.809517408253797,-0.2758620689655172,43.023542556174526,7145.0,7145.0,7180.0,7974.0,7439.0,7250.0,5055.11181640625,0.0,-0.4874651810584958,-10.396287935791324,-3.952144105390509,-1.4482758620689655,41.34207628822503
UNITDSPR.NS,1307.300048828125,1307.300048828125,1288.9000244140625,1416.9000244140625,1384.93798828125,1303.8048095703125,1329.51171875,0.0,1.4275757673623446,-7.735194699517413,-5.605878393838848,0.2680799481760161,-1.6706637187642317,1311.5999755859375,1311.5999755859375,1288.9000244140625,1416.9000244140625,1384.93798828125,1303.8048095703125,1329.51171875,0.0,1.7611878921481483,-7.431720447013912,-5.295400466726109,0.5978782988378458,-1.3472422176844765
OLECTRA.NS,1081.1500244140625,1081.1500244140625,1000.7999877929688,1041.199951171875,1175.300048828125,1647.004150390625,1125.279541015625,0.0,8.028580895398195,3.8369261540229154,-8.010722411518502,-34.35656952305537,-3.921649242972395,1063.5,1063.5,1000.7999877929688,1041.199951171875,1175.300048828125,1647.004150390625,1125.279541015625,0.0,6.264989305735456,2.1417642983008403,-9.512468661904611,-35.42821372078714,-5.4901505593770645
BHARATFORG.NS,1744.9000244140625,1744.9000244140625,1712.4000244140625,1832.0,1405.8924560546875,1221.603271484375,1129.4603271484375,0.0,1.8979210194253897,-4.754365479581741,24.11333576045507,42.836882083151885,54.48971358023997,1736.5,1736.5,1712.4000244140625,1832.0,1405.8924560546875,1221.603271484375,1129.4603271484375,0.0,1.4073800071442926,-5.212882096069869,23.51584877787069,42.149259136312885,53.745993397055656
SYNGENE.NS,420.5499877929688,420.5499877929688,407.8500061035156,446.9500122070313,654.1500244140625,670.7999877929688,703.0862426757812,0.0,3.1138853743770123,-5.906706274310106,-35.71046822635752,-37.306202229275456,-40.18514909458985,418.75,418.75,407.8500061035156,446.9500122070313,654.1500244140625,670.7999877929688,703.0862426757812,0.0,2.6725496465281084,-6.309433143939317,-35.98563259627114,-37.57453672923437,-40.441161470272014
NTPCGREEN.NS,96.94000244140624,96.94000244140624,98.87999725341795,90.33999633789062,89.91999816894531,103.55999755859376,99.16999816894533,0.0,-1.9619689177779167,7.305740946490867,7.806944412155649,-6.392424945203324,-2.248659643756429,96.68000030517578,96.68000030517578,98.87999725341795,90.33999633789062,89.91999816894531,103.55999755859376,99.16999816894533,0.0,-2.224916069327804,7.017936931912423,7.517796123093225,-6.643489200089349,-2.510837864015676
GVT&D.NS,3685.699951171875,3685.699951171875,3761.800048828125,3713.10009765625,2927.0,2851.0,1542.5238037109375,0.0,-2.022970297955009,-0.737931802637647,25.920736288755556,29.27744479732988,138.93958344791676,3763.39990234375,3763.39990234375,3761.800048828125,3713.10009765625,2927.0,2851.0,1542.5238037109375,0.0,0.042528935479263,1.354657923691575,28.575329769174925,32.00280260763767,143.9767796963602
GRASIM.NS,2625.60009765625,2625.60009765625,2607.89990234375,2873.39990234375,2812.5,2802.39990234375,2459.203857421875,0.0,0.6787145203154703,-8.623923335049076,-6.645329861111112,-6.308871354856809,6.766264607636789,2647.800048828125,2647.800048828125,2607.89990234375,2873.39990234375,2812.5,2802.39990234375,2459.203857421875,0.0,1.529972314064519,-7.851321124205846,-5.855998263888889,-5.516694936590865,7.668993802082201
BLUEDART.NS,5016.0,5016.0,5072.5,5612.0,5408.5,5701.5,5872.35205078125,0.0,-1.113849186791523,-10.620099786172489,-7.2570953129333455,-12.023151802157326,-14.582777792883212,5056.5,5056.5,5072.5,5612.0,5408.5,5701.5,5872.35205078125,0.0,-0.3154263183834401,-9.898431931575196,-6.508274013127484,-11.312812417784794,-13.893105245158283
UCOBANK.NS,24.59000015258789,24.59000015258789,24.82999992370605,28.86000061035156,28.649999618530277,29.440000534057617,36.61276245117188,0.0,-0.9665717754957704,-14.795566068810476,-14.171027993021168,-16.47418577951115,-32.837626810099295,24.61000061035156,24.61000061035156,24.82999992370605,28.86000061035156,28.649999618530277,29.440000534057617,36.61276245117188,0.0,-0.8860222071303806,-14.726264414823335,-14.101218366389496,-16.40624944323108,-32.782999799120965
CERA.NS,4792.60009765625,4792.60009765625,4758.5,5091.7001953125,5291.0,6322.0,5258.35986328125,0.0,0.7166144300987707,-5.874267654871084,-9.419767574064448,-24.19170993900269,-8.85751028333696,4728.2998046875,4728.2998046875,4758.5,5091.7001953125,5291.0,6322.0,5258.35986328125,0.0,-0.6346578819480929,-7.137112883424522,-10.635044326450576,-25.208797774636192,-10.080330604512662
CESC.NS,153.41000366210938,153.41000366210938,154.02000427246094,155.72000122070312,169.0399932861328,160.98333740234375,142.04925537109375,0.0,-0.3960528460137381,-1.4834302212210833,-9.246326458122052,-4.704420881340304,7.997752794505303,152.25999450683594,152.25999450683594,154.02000427246094,155.72000122070312,169.0399932861328,160.98333740234375,142.04925537109375,0.0,-1.1427150479177677,-2.221941103739971,-9.926644253288329,-5.41878621493954,7.188168011910618
OLAELEC.NS,24.06999969482422,24.06999969482422,23.479999542236328,25.850000381469727,34.380001068115234,60.5099983215332,51.709999084472656,0.0,2.512777530197927,-6.8858826320230175,-29.98836839145051,-60.22145040077017,-53.451943297264734,23.86000061035156,23.86000061035156,23.479999542236328,25.850000381469727,34.380001068115234,60.5099983215332,51.709999084472656,0.0,1.6184032177329488,-7.698258188594351,-30.59918595383684,-60.56849897174647,-53.85805253762578
MGL.NS,957.0,957.0,1000.0,1163.199951171875,1139.0228271484375,1286.9671630859375,1337.2843017578125,0.0,-4.3,-17.726956656431874,-15.980612750679867,-25.63912837486312,-28.43705719553743,939.0999755859376,939.0999755859376,1000.0,1163.199951171875,1139.0228271484375,1286.9671630859375,1337.2843017578125,0.0,-6.0900024414062495,-19.26581714177053,-17.55213739333128,-27.02999714972301,-29.77559264312577
IFCI.NS,53.34999847412109,53.34999847412109,54.20000076293945,59.709999084472656,47.91999816894531,56.209999084472656,43.41999816894531,0.0,-1.568269883493376,-10.651483349302971,11.331386712561914,-5.088063791023266,22.8696469920118,52.83000183105469,52.83000183105469,54.20000076293945,59.709999084472656,47.91999816894531,56.209999084472656,43.41999816894531,0.0,-2.52767327047998,-11.522353640777537,10.246251773213372,-6.013160128927404,21.67204988239627
ULTRACEMCO.NS,11101.0,11101.0,10814.0,12976.0,11496.0,12435.0,10879.1904296875,0.0,2.653967079711485,-14.44975339087546,-3.435977731384829,-10.72778447929232,2.038842611920999,11204.0,11204.0,10814.0,12976.0,11496.0,12435.0,10879.1904296875,0.0,3.6064361013501016,-13.655980271270035,-2.5400139178844814,-9.899477281865702,2.985604236011429
CCL.NS,1089.0999755859375,1089.0999755859375,1034.300048828125,1033.0999755859375,967.2874145507812,901.415283203125,561.7979736328125,0.0,5.298262029466353,5.420578968481612,12.593212648355124,20.821112741275723,93.85971945455364,1077.5999755859375,1077.5999755859375,1034.300048828125,1033.0999755859375,967.2874145507812,901.415283203125,561.7979736328125,0.0,4.186398986142548,4.3074243588827095,11.40432092630778,19.545341161373567,91.81272025916026
SUPREMEIND.NS,3894.0,3894.0,3843.39990234375,3940.60009765625,3368.10009765625,4483.02783203125,3464.844482421875,0.0,1.3165452188671147,-1.182563480216283,15.614141120975187,-13.139062573349287,12.38599653621832,3832.0,3832.0,3843.39990234375,3940.60009765625,3368.10009765625,4483.02783203125,3464.844482421875,0.0,-0.2966098411148475,-2.7559279034896758,13.773340723055194,-14.522056440953898,10.596594434203544
TIMKEN.NS,3245.10009765625,3245.10009765625,3191.800048828125,3215.5,3016.300048828125,3025.89990234375,2648.042236328125,0.0,1.6699056335842282,0.920544165953973,7.585453871441504,7.24413240314776,22.547142682891188,3308.89990234375,3308.89990234375,3191.800048828125,3215.5,3016.300048828125,3025.89990234375,2648.042236328125,0.0,3.668771593590846,2.9046774170035765,9.700621582037376,9.352589614111118,24.956462436641303
MARUTI.NS,12706.0,12706.0,12599.0,15072.0,16414.0,15265.0,11604.5986328125,0.0,0.8492737518850703,-15.697983014861997,-22.59047154867796,-16.763838847035704,9.49107678806952,12711.0,12711.0,12599.0,15072.0,16414.0,15265.0,11604.5986328125,0.0,0.8889594412254941,-15.664808917197451,-22.560009747776288,-16.73108417949558,9.534163155450312
LINDEINDIA.NS,7389.0,7389.0,7011.5,6739.5,5940.5,6439.0,6368.20556640625,0.0,5.384011980318048,9.637213443133763,24.38346940493225,14.753843764559717,16.029545889326748,7356.5,7356.5,7011.5,6739.5,5940.5,6439.0,6368.20556640625,0.0,4.9204877700919925,9.154981823577415,23.83637740930898,14.2491070041932,15.519198042337557
SRF.NS,2536.0,2536.0,2478.800048828125,2646.10009765625,3084.606201171875,2943.26708984375,2983.675537109375,0.0,2.307566162866456,-4.160844019233051,-17.78529139192723,-13.837245394721236,-15.004162870306237,2568.10009765625,2568.10009765625,2478.800048828125,2646.10009765625,3084.606201171875,2943.26708984375,2983.67578125,0.0,3.602551519649291,-2.947734292783841,-16.744636748749283,-12.746617304358082,-13.92831239256318
MAXHEALTH.NS,968.4000244140624,968.4000244140624,953.0999755859376,1083.5999755859375,1075.800048828125,1175.4000244140625,1134.540771484375,0.0,1.6052931717597605,-10.631224969304991,-9.983270081745577,-17.611025667894605,-14.643876293043435,988.2000122070312,988.2000122070312,953.0999755859376,1083.5999755859375,1075.800048828125,1175.4000244140625,1134.540771484375,0.0,3.6827234833906375,-8.80398352974495,-8.142780502428584,-15.926493816464788,-12.898677857639177
ABFRL.NS,60.060001373291016,60.060001373291016,56.84999847412109,69.63999938964844,76.81999969482422,87.33999633789062,250.7100067138672,0.0,5.6464432459592055,-13.756459075703884,-21.81723299676401,-31.23425247129849,-76.04403503453419,58.84999847412109,58.84999847412109,56.84999847412109,69.63999938964844,76.81999969482422,87.33999633789062,250.7100067138672,0.0,3.518029997679644,-15.49397043379528,-23.392347425268035,-32.61964627700556,-76.5266655106886
CAMS.NS,652.0,652.0,639.9000244140625,718.0,754.352294921875,765.2880249023438,729.3251342773438,0.0,1.89091656888388,-9.192200557103064,-13.56823537369568,-14.80331864813906,-10.602285680715203,643.9000244140625,643.9000244140625,639.9000244140625,718.0,754.352294921875,765.2880249023438,729.3251342773438,0.0,0.6250976476618643,-10.320330861551184,-14.642000992288564,-15.861740487023985,-11.712898109280882
OIL.NS,469.5,469.5,477.0499877929688,473.75,398.9485168457031,385.8794250488281,380.8893127441406,0.0,-1.5826408104312355,-0.8970976253298154,17.684357799375725,21.67013049233987,23.26415687997602,471.3999938964844,471.3999938964844,477.0499877929688,473.75,398.9485168457031,385.87939453125,380.8893127441406,0.0,-1.1843609770589434,-0.4960435046998681,18.16060819667178,22.162520356683256,23.76298786129071
PGHH.NS,9620.0,9620.0,9919.0,11494.0,12780.0546875,12983.693359375,13226.4853515625,0.0,-3.014416775884666,-16.304158691491214,-24.726456691854438,-25.90706100545892,-27.2671481175946,9654.0,9654.0,9919.0,11494.0,12780.0546875,12983.693359375,13226.4853515625,0.0,-2.6716402863191857,-16.00835218374804,-24.460417141700905,-25.645194069303574,-27.01008814212664
BASF.NS,3446.89990234375,3446.89990234375,3310.0,3571.5,3897.800048828125,4618.10009765625,4502.0078125,0.0,4.13594871129154,-3.488732959715805,-11.568067649338202,-25.361082924705343,-23.43638558837463,3397.199951171875,3397.199951171875,3310.0,3571.5,3897.800048828125,4618.10009765625,4502.0078125,0.0,2.6344396124433533,-4.880303761112278,-12.843144629924144,-26.43728201352757,-24.54033638636928
FORTIS.NS,827.25,827.25,818.3499755859375,919.7000122070312,890.9000244140625,977.6500244140624,626.6089477539062,0.0,1.0875572407379976,-10.052192125688489,-7.144463202358153,-15.383830681557251,32.02013839178264,830.0999755859375,830.0999755859375,818.3499755859375,919.7000122070312,890.9000244140625,977.6500244140624,626.6089477539062,0.0,1.4358160139965808,-9.742311126655082,-6.824564728024638,-15.092317817570407,32.47496362148185
CHOICEIN.NS,641.0,641.0,614.5,766.6500244140625,784.9000244140625,822.0999755859375,502.1000061035156,0.0,4.312449145646868,-16.389489390559227,-18.333548214816997,-22.02894793384,27.663810437765264,652.9500122070312,652.9500122070312,614.5,766.6500244140625,784.9000244140625,822.0999755859375,502.1000061035156,0.0,6.257121595936738,-14.830758310342484,-16.811059765927965,-20.575351952583084,30.04381682329946
IGIL.NS,336.20001220703125,336.20001220703125,338.0,333.79998779296875,313.6803894042969,362.35491943359375,314.30517578125,0.0,-0.5325407671505178,0.7190007495000438,7.179161835874045,-7.218035639600506,6.966107500889393,332.54998779296875,332.54998779296875,338.0,333.79998779296875,313.6803894042969,362.35491943359375,314.3052062988281,0.0,-1.6124296470506658,-0.3744757476669777,6.015549274376601,-8.225342072687699,5.80479773433796
ADANIPORTS.NS,1386.9000244140625,1386.9000244140625,1356.0,1555.800048828125,1496.4000244140625,1395.199951171875,1171.7491455078125,0.0,2.278762862393989,-10.856152404756834,-7.317562029770505,-0.594891560226985,18.3615136167228,1375.9000244140625,1375.9000244140625,1356.0,1555.800048828125,1496.4000244140625,1395.199951171875,1171.7491455078125,0.0,1.467553422865966,-11.563184134720176,-8.052659585272565,-1.383309019012067,17.422746130339622
VMM.NS,108.22000122070312,108.22000122070312,103.04000091552734,120.31999969482422,138.07000732421875,150.41000366210938,100.20999908447266,0.0,5.027174164548357,-10.056514714769897,-21.619471659345425,-28.049997615972774,7.993216454855355,107.80999755859376,107.80999755859376,103.04000091552734,120.31999969482422,138.07000732421875,150.41000366210938,100.20999908447266,0.0,4.629266887309979,-10.397275737999031,-21.916425117996727,-28.32258830284653,7.584071992371366
ICICIGI.NS,1765.0,1765.0,1792.0999755859375,1953.800048828125,1954.300048828125,1894.0457763671875,1712.75439453125,0.0,-1.51219105826264,-9.663222648672052,-9.686334958730454,-6.813234293349527,3.05038513610404,1770.300048828125,1770.300048828125,1792.0999755859375,1953.800048828125,1954.300048828125,1894.0457763671875,1712.75439453125,0.0,-1.216445904514054,-9.391953905931262,-9.4151356190332,-6.533407433077406,3.359831069802872
PFC.NS,405.6000061035156,405.6000061035156,408.6078796386719,408.5582580566406,332.7517395019531,390.8054809570313,385.90338134765625,0.0,-0.7361271490447234,-0.7240710216448205,21.892677919760327,3.785649349199128,5.104030103875896,403.4500122070313,403.4500122070313,408.6078796386719,408.5582580566406,332.75177001953125,390.8054504394531,385.9033508300781,0.0,-1.2623024881952054,-1.2503102675998758,21.24654128311633,3.235513157086105,4.546905679676079
GILLETTE.NS,7832.5,7832.5,7984.5,8623.0,7821.1328125,9802.5,8005.84716796875,0.0,-1.9036883962677689,-9.167343152035254,0.1453393999630408,-20.096914052537617,-2.165257021921539,7682.5,7682.5,7984.5,8623.0,7821.1328125,9802.5,8005.84716796875,0.0,-3.7823282610056985,-10.90687695697553,-1.772541341817292,-21.62713593471053,-4.038887592839096
ASTRAZEN.NS,8363.5,8363.5,8370.5,8868.0,9077.0,9003.5,7874.58447265625,0.0,-0.0836270234753001,-5.688994136220117,-7.860526605706732,-7.108346754040095,6.20877874942434,8415.0,8415.0,8370.5,8868.0,9077.0,9003.5,7874.58447265625,0.0,0.5316289349501225,-5.108254397834912,-7.293158532554808,-6.536346976175931,6.862781512094915
ONGC.NS,269.5,269.5,269.1000061035156,275.6499938964844,227.53570556640625,221.4925537109375,223.4934844970703,0.0,0.1486413554113811,-2.2310879857279806,18.44294913149201,21.67451929409573,20.585170796570925,270.20001220703125,270.20001220703125,269.1000061035156,275.6499938964844,227.53570556640625,221.4925537109375,223.4934844970703,0.0,0.4087722328376618,-1.977138331263585,18.750598520096197,21.99056251780826,20.89838449432435
CHALET.NS,739.9000244140625,739.9000244140625,733.0499877929688,862.5,871.0999755859375,1049.3375244140625,803.6097412109375,0.0,0.9344569586199036,-14.214489923007246,-15.06141141648231,-29.48884346557474,-7.927942324451241,739.4000244140625,739.4000244140625,733.0499877929688,862.5,871.0999755859375,1049.3375244140625,803.6097412109375,0.0,0.8662487861451483,-14.2724609375,-15.118810109400844,-29.53649257640581,-7.990161580186812
FIRSTCRY.NS,225.00999450683597,225.00999450683597,210.05999755859372,218.0500030517578,296.70001220703125,397.6499938964844,364.7000122070313,0.0,7.117012816336943,3.1919244933126896,-24.16245862847201,-43.41506401093767,-38.302718131223074,224.8300018310547,224.8300018310547,210.05999755859372,218.0500030517578,296.70001220703125,397.6499938964844,364.7000122070313,0.0,7.031326499154614,3.1093779795488143,-24.223123498163908,-43.46032810713884,-38.35207175605352
HAVELLS.NS,1277.199951171875,1277.199951171875,1294.300048828125,1412.800048828125,1412.57958984375,1590.3358154296875,1491.0386962890625,0.0,-1.3211849657065713,-9.59796807543475,-9.583859178288831,-19.68992090976756,-14.34159593908563,1268.4000244140625,1268.4000244140625,1294.300048828125,1412.800048828125,1412.57958984375,1590.3358154296875,1491.0386962890625,0.0,-2.0010834765487875,-10.22083942691239,-10.206827740278738,-20.24325855534117,-14.93178362366511
HEXT.NS,439.1499938964844,439.1499938964844,422.0499877929688,503.75,755.7999877929688,748.0162963867188,746.2218627929688,0.0,4.051654211136671,-12.823822551566376,-41.89600410303555,-41.291386829699874,-41.15021070907409,441.2999877929688,441.2999877929688,422.0499877929688,503.75,755.7999877929688,748.0162963867188,746.2218017578125,0.0,4.561071095076738,-12.397024755738212,-41.61153811584195,-41.00396075263847,-40.8620886238602
HYUNDAI.NS,1885.0,1885.0,1951.5,2284.800048828125,2317.300048828125,2549.60009765625,1614.908935546875,0.0,-3.407635152446836,-17.49825106285264,-18.655333349979525,-26.06683684500921,16.724847977985892,1885.5,1885.5,1951.5,2284.800048828125,2317.300048828125,2549.60009765625,1614.908935546875,0.0,-3.3820138355111453,-17.47636730981891,-18.633756515324347,-26.04722592640045,16.755809476123286
KALYANKJIL.NS,389.0499877929688,389.0499877929688,373.6000061035156,402.1499938964844,484.8500061035156,504.75,465.8866882324219,0.0,4.135434003492041,-3.257492553111325,-19.75869178190616,-22.92224115047672,-16.49257263197887,391.8500061035156,391.8500061035156,373.6000061035156,402.1499938964844,484.8500061035156,504.75,465.8866882324219,0.0,4.884903560452127,-2.5612303740628737,-19.181189817319392,-22.36750745844168,-15.891564193388325
MRPL.NS,187.1199951171875,187.1199951171875,184.77999877929688,192.2700042724609,148.22000122070312,126.9000015258789,117.87999725341795,0.0,1.266368845843289,-2.678529693053676,26.244766951905063,47.45468311048668,58.73769891164626,186.13999938964844,186.13999938964844,184.77999877929688,192.2700042724609,148.22000122070312,126.9000015258789,117.87999725341795,0.0,0.7360107259097675,-3.188227360793016,25.58359051183756,46.68242486324055,57.90634859745151
ALOKINDS.NS,13.010000228881836,13.010000228881836,12.850000381469728,14.779999732971191,16.040000915527344,18.709999084472656,16.260000228881836,0.0,1.2451349623525014,-11.975639621568089,-18.890277516831997,-30.464987357060984,-19.987699595644443,12.6899995803833,12.6899995803833,12.850000381469728,14.779999732971191,16.040000915527344,18.709999084472656,16.260000228881836,0.0,-1.2451423839422922,-14.14073200505899,-20.88529391479717,-32.175306246194985,-21.955723236444484
CANFINHOME.NS,839.2999877929688,839.2999877929688,827.1500244140625,907.4500122070312,936.5999755859376,746.5973510742188,666.3404541015625,0.0,1.46889476156554,-7.510058239826694,-10.388638728299968,12.41668438621804,25.95663112254086,833.25,833.25,827.1500244140625,907.4500122070312,936.5999755859376,746.5973510742188,666.3404541015625,0.0,0.737469069200428,-8.176760285293026,-11.0345908904473,11.60634293720755,25.048688680245945
UTIAMC.NS,957.75,957.75,942.8499755859376,1081.1500244140625,1134.0,1348.0999755859375,956.8468627929688,0.0,1.5803176326968482,-11.413774372427184,-15.542328042328045,-28.955565807816,0.0943868075603086,963.7999877929688,963.7999877929688,942.8499755859376,1081.1500244140625,1134.0,1348.0999755859375,956.8468627929688,0.0,2.221987882431857,-10.854186187961515,-15.008819418609455,-28.506786941075102,0.7266706168324905
LAURUSLABS.NS,1013.7999877929688,1013.7999877929688,944.9000244140624,1017.0499877929688,1045.199951171875,894.2621459960938,603.128173828125,0.0,7.29177284354834,-0.3195516482973078,-3.004206357233437,13.36720360266677,68.09030514331005,1023.5,1023.5,944.9000244140624,1017.0499877929688,1045.199951171875,894.2621459960938,603.128173828125,0.0,8.318337766440186,0.6341883176291053,-2.076153098509532,14.451898090794373,69.69858885943363
CONCOR.NS,446.25,446.25,440.6499938964844,507.0499877929688,498.00439453125,549.5151977539062,531.5093994140625,0.0,1.2708512835770411,-11.990925797594874,-10.392356995155469,-18.792054919680734,-16.04099560761347,445.1499938964844,445.1499938964844,440.6499938964844,507.0499877929688,498.00439453125,549.51513671875,531.5093994140625,0.0,1.0212186684058189,-12.20786813661427,-10.613239805748137,-18.992223480038778,-16.24795452588063
KIMS.NS,638.5,638.5,657.5499877929688,717.4500122070312,639.2999877929688,754.9500122070312,591.5499877929688,0.0,-2.8971162872208414,-11.004252681544177,-0.1251349614021607,-15.424863941203164,7.9367784930904035,649.4000244140625,649.4000244140625,657.5499877929688,717.4500122070312,639.2999877929688,754.9500122070312,591.5499877929688,0.0,-1.2394439252080538,-9.4849796689852,1.5798587226572185,-13.981056505238335,9.779399512275903
NESTLEIND.NS,1198.5999755859375,1198.5999755859375,1186.300048828125,1315.0999755859375,1237.7174072265625,1205.9886474609375,1100.1842041015625,0.0,1.0368310083071195,-8.858642092825976,-3.1604493410396555,-0.6126651267038004,8.94539033713393,1204.0999755859375,1204.0999755859375,1186.300048828125,1315.0999755859375,1237.7174072265625,1205.9886474609375,1100.1842041015625,0.0,1.500457390640419,-8.440422938229041,-2.716082964038929,-0.1566077656681403,9.445306622015645
MRF.NS,130550.0,130550.0,130545.0,145760.0,152256.984375,146564.203125,109751.234375,0.0,0.0038300969014516,-10.434961580680572,-14.256806979400675,-10.926408211247866,18.950826151015672,129970.0,129970.0,130545.0,145760.0,152256.984375,146564.203125,109751.234375,0.0,-0.4404611436669347,-10.832875960482989,-14.63774188519882,-11.322139220343814,18.42235829067412
APOLLOHOSP.NS,7546.0,7546.0,7252.0,7693.0,7003.20263671875,7806.13671875,6457.50048828125,0.0,4.054054054054054,-1.910828025477707,7.7507019493522735,-3.332464292165969,16.856359727639273,7580.5,7580.5,7252.0,7693.0,7003.20263671875,7806.13671875,6457.50048828125,0.0,4.529784886927744,-1.462368386845184,8.243333703560154,-2.890504315765191,17.39062217272323
KAJARIACER.NS,949.7999877929688,949.7999877929688,921.3499755859376,995.0999755859376,1053.699951171875,1212.2449951171875,883.2633056640625,0.0,3.0878616118634303,-4.552305185847792,-9.860488582480588,-21.64950223604332,7.533051775413909,946.6500244140624,946.6500244140624,921.3499755859376,995.0999755859376,1053.699951171875,1212.2449951171875,883.2633056640625,0.0,2.7459759590306927,-4.868852613863906,-10.159431690089448,-21.90934767913395,7.176423875363424
INOXWIND.NS,81.13999938964844,81.13999938964844,78.06999969482422,96.12999725341795,126.87000274658205,151.32000732421875,171.64999389648438,0.0,3.932368011816132,-15.593465403159106,-36.04477210288828,-46.378538552540775,-52.72938987776434,81.91999816894531,81.91999816894531,78.06999969482422,96.12999725341795,126.87000274658205,151.32000732421875,171.64999389648438,0.0,4.931469820892462,-14.782065422317912,-35.429970524571225,-45.86307546666764,-52.27497752295397
