Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PATANJALI.NS,511.5,511.5,521.25,547.2000122070312,579.2218627929688,644.5929565429688,617.8856811523438,0.0,-1.870503597122302,-6.524124892293363,-11.691869237535078,-20.647597090846705,-17.217696476464173,511.5,511.5,521.25,547.2000122070312,579.2218627929688,644.5929565429688,617.8856811523438,0.0,-1.870503597122302,-6.524124892293363,-11.691869237535078,-20.647597090846705,-17.217696476464173
NTPC.NS,336.70001220703125,336.70001220703125,343.3500061035156,322.54998779296875,336.7409973144531,335.82012939453125,315.249755859375,0.0,-1.936797372439681,4.386924492195239,-0.0121711070967704,0.2620101463501874,6.804210296430704,336.70001220703125,336.70001220703125,343.3500061035156,322.54998779296875,336.7409973144531,335.82012939453125,315.2497253417969,0.0,-1.936797372439681,4.386924492195239,-0.0121711070967704,0.2620101463501874,6.804220635554166
RAMCOCEM.NS,1055.0,1055.0,1065.4000244140625,1048.5,1028.6500244140625,1149.31689453125,882.5272216796875,0.0,-0.976161458207418,0.619933237958989,2.5616074428177766,-8.206343696854578,19.543054773092468,1055.0,1055.0,1065.4000244140625,1048.5,1028.6500244140625,1149.31689453125,882.5272216796875,0.0,-0.976161458207418,0.619933237958989,2.5616074428177766,-8.206343696854578,19.543054773092468
BIKAJI.NS,650.9000244140625,650.9000244140625,696.7000122070312,741.5999755859375,732.6500244140625,755.0988159179688,692.2780151367188,0.0,-6.573846273933872,-12.230306655581137,-11.158124244297902,-13.799358349838286,-5.977077101673446,650.9000244140625,650.9000244140625,696.7000122070312,741.5999755859375,732.6500244140625,755.0988159179688,692.2780151367188,0.0,-6.573846273933872,-12.230306655581137,-11.158124244297902,-13.799358349838286,-5.977077101673446
TRITURBINE.NS,462.2999877929688,462.2999877929688,481.1000061035156,545.0499877929688,523.9500122070312,665.17724609375,654.5853881835938,0.0,-3.907715250891471,-15.182093725948617,-11.766394308184957,-30.49972913117172,-29.375144001334487,462.2999877929688,462.2999877929688,481.1000061035156,545.0499877929688,523.9500122070312,665.17724609375,654.5853881835938,0.0,-3.907715250891471,-15.182093725948617,-11.766394308184957,-30.49972913117172,-29.375144001334487
IRFC.NS,114.1500015258789,114.1500015258789,120.9000015258789,121.48999786376952,123.7300033569336,132.7167205810547,139.31092834472656,0.0,-5.583126480403847,-6.041646610382847,-7.742666751102001,-13.989736164281158,-18.060985679879067,114.1500015258789,114.1500015258789,120.9000015258789,121.48999786376952,123.7300033569336,132.7167205810547,139.31092834472656,0.0,-5.583126480403847,-6.041646610382847,-7.742666751102001,-13.989736164281158,-18.060985679879067
CGPOWER.NS,549.0999755859375,549.0999755859375,590.0,660.9000244140625,723.8499755859375,667.5999755859375,626.6530151367188,0.0,-6.932207527807203,-16.91633298504477,-24.1417428878884,-17.750150439414742,-12.375754632547531,549.0999755859375,549.0999755859375,590.0,660.9000244140625,723.8499755859375,667.5999755859375,626.6530151367188,0.0,-6.932207527807203,-16.91633298504477,-24.1417428878884,-17.750150439414742,-12.375754632547531
NIACL.NS,143.4199981689453,143.4199981689453,147.25999450683594,150.49000549316406,188.1199951171875,184.3260955810547,184.6035614013672,0.0,-2.607630368825234,-4.6979912726097295,-23.761427869693897,-22.19224428486932,-22.309192151975928,143.4199981689453,143.4199981689453,147.25999450683594,150.49000549316406,188.1199951171875,184.3260955810547,184.6035614013672,0.0,-2.607630368825234,-4.6979912726097295,-23.761427869693897,-22.19224428486932,-22.309192151975928
JINDALSAW.NS,177.72000122070312,177.72000122070312,179.2899932861328,166.77999877929688,180.22000122070312,228.4900054931641,252.75112915039065,0.0,-0.8756718858949941,6.559541024990271,-1.387193420855891,-22.219792136150947,-29.68577358364357,177.72000122070312,177.72000122070312,179.2899932861328,166.77999877929688,180.22000122070312,228.4900054931641,252.75112915039065,0.0,-0.8756718858949941,6.559541024990271,-1.387193420855891,-22.219792136150947,-29.68577358364357
HAL.NS,4305.7001953125,4305.7001953125,4504.2998046875,4421.2998046875,4814.2001953125,4636.0849609375,3881.262939453125,0.0,-4.409111692972188,-2.614606891223262,-10.562502167963794,-7.1263742664066765,10.935545014097364,4305.7001953125,4305.7001953125,4504.2998046875,4421.2998046875,4814.2001953125,4636.0849609375,3881.262939453125,0.0,-4.409111692972188,-2.614606891223262,-10.562502167963794,-7.1263742664066765,10.935545014097364
RAINBOW.NS,1185.5999755859375,1185.5999755859375,1259.0,1359.4000244140625,1340.699951171875,1526.5999755859375,1455.201171875,0.0,-5.8300257675982925,-12.785055591200054,-11.568582176076625,-22.33722032316409,-18.52673028992179,1185.5999755859375,1185.5999755859375,1259.0,1359.4000244140625,1340.699951171875,1526.5999755859375,1455.201171875,0.0,-5.8300257675982925,-12.785055591200054,-11.568582176076625,-22.33722032316409,-18.52673028992179
3MINDIA.NS,33315.0,33315.0,34445.0,35010.0,29790.0,29552.359375,28353.994140625,0.0,-3.2805922485121206,-4.841473864610111,11.832829808660623,12.732115826200424,17.49667378348991,33315.0,33315.0,34445.0,35010.0,29790.0,29552.359375,28353.994140625,0.0,-3.2805922485121206,-4.841473864610111,11.832829808660623,12.732115826200424,17.49667378348991
CROMPTON.NS,225.3000030517578,225.3000030517578,243.1999969482422,257.3999938964844,293.3500061035156,340.8160400390625,348.0516052246094,0.0,-7.360194951110073,-12.470859209746465,-23.197546151659097,-33.89395551161995,-35.26821894518654,225.3000030517578,225.3000030517578,243.1999969482422,257.3999938964844,293.3500061035156,340.8160400390625,348.0516052246094,0.0,-7.360194951110073,-12.470859209746465,-23.197546151659097,-33.89395551161995,-35.26821894518654
AXISBANK.NS,1258.0,1258.0,1307.5,1226.300048828125,1241.9000244140625,1099.300048828125,950.2379150390624,0.0,-3.78585086042065,2.5850077395143267,1.296398685033732,14.436454482200034,32.387897819072606,1258.0,1258.0,1307.5,1226.300048828125,1241.9000244140625,1099.300048828125,950.2379150390624,0.0,-3.78585086042065,2.5850077395143267,1.296398685033732,14.436454482200034,32.387897819072606
MOTILALOFS.NS,751.0,751.0,826.4000244140625,893.5999755859375,1036.199951171875,911.5999755859376,720.6766967773438,0.0,-9.123913623734817,-15.95792071194206,-27.52364066890105,-17.61737383578918,4.20761533684289,751.0,751.0,826.4000244140625,893.5999755859375,1036.199951171875,911.5999755859376,720.6766967773438,0.0,-9.123913623734817,-15.95792071194206,-27.52364066890105,-17.61737383578918,4.20761533684289
POLYCAB.NS,6722.0,6722.0,7418.0,7630.5,7518.5,6886.0,6130.046875,0.0,-9.382582906443783,-11.906166044164864,-10.593868457804083,-2.381643915190241,9.6565839881934,6722.0,6722.0,7418.0,7630.5,7518.5,6886.0,6130.046875,0.0,-9.382582906443783,-11.906166044164864,-10.593868457804083,-2.381643915190241,9.6565839881934
UNITDSPR.NS,1333.0,1333.0,1324.800048828125,1441.800048828125,1365.5999755859375,1362.0208740234375,1445.106689453125,0.0,0.6189576441462551,-7.546126032979133,-2.3872273117132887,-2.1307216781273874,-7.757675628472096,1333.0,1333.0,1324.800048828125,1441.800048828125,1365.5999755859375,1362.0208740234375,1445.1065673828125,0.0,0.6189576441462551,-7.546126032979133,-2.3872273117132887,-2.1307216781273874,-7.757667836625033
OLECTRA.NS,989.4000244140624,989.4000244140624,1082.5999755859375,1249.5,1412.9000244140625,1283.3914794921875,1403.2626953125,0.0,-8.608900173070134,-20.81632457670568,-29.97381220767037,-22.907387167199484,-29.49288627716796,989.4000244140624,989.4000244140624,1082.5999755859375,1249.5,1412.9000244140625,1283.3914794921875,1403.2626953125,0.0,-8.608900173070134,-20.81632457670568,-29.97381220767037,-22.907387167199484,-29.49288627716796
BHARATFORG.NS,1408.800048828125,1408.800048828125,1415.0999755859375,1450.5,1300.0999755859375,1224.800048828125,1217.9647216796875,0.0,-0.445193051127285,-2.8748673679334718,8.360901106332062,15.022860276340548,15.66837887432878,1408.800048828125,1408.800048828125,1415.0999755859375,1450.5,1300.0999755859375,1224.800048828125,1217.9647216796875,0.0,-0.445193051127285,-2.8748673679334718,8.360901106332062,15.022860276340548,15.66837887432878
SYNGENE.NS,543.7999877929688,543.7999877929688,625.5,652.9500122070312,661.25,670.4000244140625,826.5468139648438,0.0,-13.061552710956231,-16.71644419534129,-17.761816590855386,-18.8842529848867,-34.20820471324221,543.7999877929688,543.7999877929688,625.5,652.9500122070312,661.25,670.4000244140625,826.5468139648438,0.0,-13.061552710956231,-16.71644419534129,-17.761816590855386,-18.8842529848867,-34.20820471324221
NTPCGREEN.NS,90.3000030517578,90.3000030517578,92.1500015258789,93.2699966430664,101.4800033569336,110.66000366210938,113.16999816894533,0.0,-2.007594621256246,-3.184296878099416,-11.01694908882944,-18.39869865947144,-20.20853184343622,90.3000030517578,90.3000030517578,92.1500015258789,93.2699966430664,101.4800033569336,110.66000366210938,113.16999816894533,0.0,-2.007594621256246,-3.184296878099416,-11.01694908882944,-18.39869865947144,-20.20853184343622
GVT&D.NS,2712.699951171875,2712.699951171875,2647.199951171875,3163.300048828125,2817.60009765625,2412.6796875,1744.6036376953125,0.0,2.4743125267513,-14.244620829540947,-3.72303175924907,12.435146912632804,55.49090306583646,2712.699951171875,2712.699951171875,2647.199951171875,3163.300048828125,2817.60009765625,2412.6796875,1744.6036376953125,0.0,2.4743125267513,-14.244620829540947,-3.72303175924907,12.435146912632804,55.49090306583646
GRASIM.NS,2759.0,2759.0,2780.0,2826.89990234375,2841.300048828125,2718.6103515625,2452.229248046875,0.0,-0.7553956834532374,-2.4019209978908336,-2.896563101882503,1.4856725758542917,12.509872484289891,2759.0,2759.0,2780.0,2826.89990234375,2841.300048828125,2718.6103515625,2452.229248046875,0.0,-0.7553956834532374,-2.4019209978908336,-2.896563101882503,1.4856725758542917,12.509872484289891
BLUEDART.NS,5298.5,5298.5,5371.0,5440.0,5578.0,6883.171875,6509.14306640625,0.0,-1.349841742692236,-2.6011029411764706,-5.010756543564002,-23.02240745659137,-18.59911595205812,5298.5,5298.5,5371.0,5440.0,5578.0,6883.171875,6509.14306640625,0.0,-1.349841742692236,-2.6011029411764706,-5.010756543564002,-23.02240745659137,-18.59911595205812
UCOBANK.NS,28.75,28.75,29.6299991607666,28.790000915527344,31.65999984741211,32.130001068115234,42.94028472900391,0.0,-2.9699601272072185,-0.1389403065484795,-9.191408279965524,-10.519766435580474,-33.046554811079574,28.75,28.75,29.6299991607666,28.790000915527344,31.65999984741211,32.130001068115234,42.94028472900391,0.0,-2.9699601272072185,-0.1389403065484795,-9.191408279965524,-10.519766435580474,-33.046554811079574
CERA.NS,4939.0,4939.0,5063.5,5299.0,6069.0,6925.5,6738.23486328125,0.0,-2.458773575590006,-6.793734666918287,-18.619212390838687,-28.683849541549343,-26.70187222303342,4939.0,4939.0,5063.5,5299.0,6069.0,6925.5,6738.23486328125,0.0,-2.458773575590006,-6.793734666918287,-18.619212390838687,-28.683849541549343,-26.70187222303342
CESC.NS,140.42999267578125,140.42999267578125,152.2100067138672,168.3300018310547,175.2830810546875,174.82835388183594,137.84059143066406,0.0,-7.739316417106965,-16.574590893948564,-19.883886208066052,-19.67550482646772,1.8785476892122133,140.42999267578125,140.42999267578125,152.2100067138672,168.3300018310547,175.2830810546875,174.82835388183594,137.84059143066406,0.0,-7.739316417106965,-16.574590893948564,-19.883886208066052,-19.67550482646772,1.8785476892122133
OLAELEC.NS,31.950000762939453,31.950000762939453,35.72999954223633,35.349998474121094,52.81999969482422,41.310001373291016,73.48999786376953,0.0,-10.57934180723554,-9.618098608040109,-39.51154686191677,-22.65795279397708,-56.524694935811446,31.950000762939453,31.950000762939453,35.72999954223633,35.349998474121094,52.81999969482422,41.310001373291016,73.48999786376953,0.0,-10.57934180723554,-9.618098608040109,-39.51154686191677,-22.65795279397708,-56.524694935811446
MGL.NS,1077.0,1077.0,1098.0,1130.0999755859375,1305.0999755859375,1490.9500732421875,1283.990478515625,0.0,-1.912568306010929,-4.698697171319385,-17.477586380578224,-27.764180751004,-16.120873322590306,1077.0,1077.0,1098.0,1130.0999755859375,1305.0999755859375,1490.9500732421875,1283.990478515625,0.0,-1.912568306010929,-4.698697171319385,-17.477586380578224,-27.764180751004,-16.120873322590306
IFCI.NS,56.34999847412109,56.34999847412109,62.16999816894531,53.06999969482422,55.66999816894531,61.18000030517578,55.47999954223633,0.0,-9.361428126487192,6.180514034592627,1.2214843318516748,-7.894739795622513,1.5681307481310354,56.34999847412109,56.34999847412109,62.16999816894531,53.06999969482422,55.66999816894531,61.18000030517578,55.47999954223633,0.0,-9.361428126487192,6.180514034592627,1.2214843318516748,-7.894739795622513,1.5681307481310354
ULTRACEMCO.NS,12369.0,12369.0,12297.0,11764.0,11918.0,12419.2783203125,11348.962890625,0.0,0.5855086606489388,5.142808568514111,3.784191978519886,-0.404840917610057,8.987932370609993,12369.0,12369.0,12297.0,11764.0,11918.0,12419.2783203125,11348.962890625,0.0,0.5855086606489388,5.142808568514111,3.784191978519886,-0.404840917610057,8.987932370609993
CCL.NS,925.6500244140624,925.6500244140624,983.75,954.7999877929688,844.75,883.4486694335938,635.3950805664062,0.0,-5.905969564008895,-3.0529915952645466,9.576800759285293,4.776888170257287,45.68101842855253,925.6500244140624,925.6500244140624,983.75,954.7999877929688,844.75,883.4486694335938,635.3950805664062,0.0,-5.905969564008895,-3.0529915952645466,9.576800759285293,4.776888170257287,45.68101842855253
SUPREMEIND.NS,3488.5,3488.5,3467.300048828125,3320.300048828125,3992.1484375,4204.43408203125,3934.82373046875,0.0,0.6114253417162481,5.065805761477487,-12.615974715995264,-17.028072460238626,-11.342915491047425,3488.5,3488.5,3467.300048828125,3320.300048828125,3992.1484375,4204.43408203125,3934.82373046875,0.0,0.6114253417162481,5.065805761477487,-12.615974715995264,-17.028072460238626,-11.342915491047425
TIMKEN.NS,3030.39990234375,3030.39990234375,2990.60009765625,3040.199951171875,2961.89990234375,3372.197265625,2801.553466796875,0.0,1.3308300470762149,-0.3223488252589266,2.312704759056712,-10.135746409778957,8.16855499133215,3030.39990234375,3030.39990234375,2990.60009765625,3040.199951171875,2961.89990234375,3372.197265625,2801.553466796875,0.0,1.3308300470762149,-0.3223488252589266,2.312704759056712,-10.135746409778957,8.16855499133215
MARUTI.NS,15469.0,15469.0,16176.0,16703.0,16274.0,12286.0234375,11916.7705078125,0.0,-4.370672601384768,-7.387894390229301,-4.9465404940395725,25.907296845818838,29.80865906462408,15469.0,15469.0,16176.0,16703.0,16274.0,12286.0234375,11916.7705078125,0.0,-4.370672601384768,-7.387894390229301,-4.9465404940395725,25.907296845818838,29.80865906462408
LINDEINDIA.NS,5863.5,5863.5,6119.0,5883.0,6138.0,6737.96826171875,5846.52587890625,0.0,-4.175518875633273,-0.3314635390107088,-4.472140762463344,-12.978218770886388,0.2903283325058242,5863.5,5863.5,6119.0,5883.0,6138.0,6737.96826171875,5846.52587890625,0.0,-4.175518875633273,-0.3314635390107088,-4.472140762463344,-12.978218770886388,0.2903283325058242
SRF.NS,2713.699951171875,2713.699951171875,2962.5,3098.199951171875,3077.39990234375,3198.30908203125,2516.765380859375,0.0,-8.398313884493671,-12.410432059253155,-11.818416933557478,-15.152041858055792,7.824907788792561,2713.699951171875,2713.699951171875,2962.5,3098.199951171875,3077.39990234375,3198.30908203125,2516.765380859375,0.0,-8.398313884493671,-12.410432059253155,-11.818416933557478,-15.152041858055792,7.824907788792561
MAXHEALTH.NS,991.4000244140624,991.4000244140624,1013.5999755859376,1081.4000244140625,1184.0999755859375,1215.699951171875,1081.601806640625,0.0,-2.190208337272477,-8.322544661376803,-16.273959559581932,-18.450270277760428,-8.339647888230008,991.4000244140624,991.4000244140624,1013.5999755859376,1081.4000244140625,1184.0999755859375,1215.699951171875,1081.601806640625,0.0,-2.190208337272477,-8.322544661376803,-16.273959559581932,-18.450270277760428,-8.339647888230008
ABFRL.NS,61.63999938964844,61.63999938964844,71.88999938964844,77.91999816894531,81.93000030517578,75.51000213623047,282.70001220703125,0.0,-14.257894125780052,-20.89322274366428,-24.765044354876636,-18.36843114049796,-78.19596861407021,61.63999938964844,61.63999938964844,71.88999938964844,77.91999816894531,81.93000030517578,75.51000213623047,282.70001220703125,0.0,-14.257894125780052,-20.89322274366428,-24.765044354876636,-18.36843114049796,-78.19596861407021
CAMS.NS,679.4000244140625,679.4000244140625,724.2000122070312,760.0999755859375,773.1348266601562,836.729736328125,818.6146240234375,0.0,-6.186134636540371,-10.6170179928852,-12.1239917041399,-18.802930633788947,-17.006121748124205,679.4000244140625,679.4000244140625,724.2000122070312,760.0999755859375,773.1348266601562,836.729736328125,818.6146850585938,0.0,-6.186134636540371,-10.6170179928852,-12.1239917041399,-18.802930633788947,-17.00612793607126
OIL.NS,435.7000122070313,435.7000122070313,435.7999877929688,408.8999938964844,416.1340026855469,442.6513366699219,438.1343994140625,0.0,-0.0229407041619731,6.554174299482007,4.701853103859311,-1.57038370542053,-0.5556256733748524,435.7000122070313,435.7000122070313,435.7999877929688,408.8999938964844,416.1340026855469,442.6513366699219,438.1344299316406,0.0,-0.0229407041619731,6.554174299482007,4.701853103859311,-1.57038370542053,-0.5556326000194054
PGHH.NS,12157.0,12157.0,12162.0,12985.0,13869.0,13138.5732421875,14650.732421875,0.0,-0.041111659266568,-6.376588371197537,-12.344076717859975,-7.470927201103561,-17.02121334324289,12157.0,12157.0,12162.0,12985.0,13869.0,13138.5732421875,14650.7314453125,0.0,-0.041111659266568,-6.376588371197537,-12.344076717859975,-7.470927201103561,-17.021207812189946
BASF.NS,3637.39990234375,3637.39990234375,3610.89990234375,3909.699951171875,4459.89990234375,5102.720703125,4805.10400390625,0.0,0.7338890779774725,-6.964730087445894,-18.44211794008567,-28.71646100253656,-24.301328350296465,3637.39990234375,3637.39990234375,3610.89990234375,3909.699951171875,4459.89990234375,5102.720703125,4805.10400390625,0.0,0.7338890779774725,-6.964730087445894,-18.44211794008567,-28.71646100253656,-24.301328350296465
FORTIS.NS,844.0,844.0,892.0499877929688,902.7000122070312,1037.300048828125,797.5567626953125,635.1488647460938,0.0,-5.386468073594148,-6.502715344327324,-18.63492140451579,5.823188953690814,32.8822338897506,844.0,844.0,892.0499877929688,902.7000122070312,1037.300048828125,797.5567626953125,635.1488647460938,0.0,-5.386468073594148,-6.502715344327324,-18.63492140451579,5.823188953690814,32.8822338897506
CHOICEIN.NS,760.0499877929688,760.0499877929688,818.4500122070312,814.4500122070312,809.7000122070312,753.0499877929688,531.0999755859375,0.0,-7.135441815998153,-6.679357062890453,-6.131903626718428,0.9295531655893826,43.108646720316926,760.0499877929688,760.0499877929688,818.4500122070312,814.4500122070312,809.7000122070312,753.0499877929688,531.0999755859375,0.0,-7.135441815998153,-6.679357062890453,-6.131903626718428,0.9295531655893826,43.108646720316926
IGIL.NS,296.95001220703125,296.95001220703125,311.29998779296875,327.54998779296875,336.95001220703125,387.5496520996094,511.099853515625,0.0,-4.609693590955425,-9.342078072455468,-11.87119707697856,-23.37755675995082,-41.89980486896127,296.95001220703125,296.95001220703125,311.29998779296875,327.54998779296875,336.95001220703125,387.5496520996094,511.099853515625,0.0,-4.609693590955425,-9.342078072455468,-11.87119707697856,-23.37755675995082,-41.89980486896127
ADANIPORTS.NS,1308.4000244140625,1308.4000244140625,1403.0,1494.300048828125,1429.0,1443.0999755859375,1098.65478515625,0.0,-6.742692486524413,-12.440608869674527,-8.4394664510803,-9.33406925720328,19.091095955858663,1308.4000244140625,1308.4000244140625,1403.0,1494.300048828125,1429.0,1443.0999755859375,1098.65478515625,0.0,-6.742692486524413,-12.440608869674527,-8.4394664510803,-9.33406925720328,19.091095955858663
VMM.NS,124.58000183105467,124.58000183105467,126.31999969482422,136.77999877929688,146.42999267578125,136.92999267578125,104.9800033569336,0.0,-1.3774523970655337,-8.919430514053191,-14.921800134966771,-9.0192006903619,18.67022084908952,124.58000183105467,124.58000183105467,126.31999969482422,136.77999877929688,146.42999267578125,136.92999267578125,104.9800033569336,0.0,-1.3774523970655337,-8.919430514053191,-14.921800134966771,-9.0192006903619,18.67022084908952
ICICIGI.NS,1795.699951171875,1795.699951171875,1884.800048828125,1959.300048828125,1979.199951171875,1942.588134765625,1837.0340576171875,0.0,-4.727297079159564,-8.349925666265394,-9.271423025821646,-7.56146817562397,-2.2500457339874727,1795.699951171875,1795.699951171875,1884.800048828125,1959.300048828125,1979.199951171875,1942.588134765625,1837.0340576171875,0.0,-4.727297079159564,-8.349925666265394,-9.271423025821646,-7.56146817562397,-2.2500457339874727
PFC.NS,358.6499938964844,358.6499938964844,372.1499938964844,352.29998779296875,389.6248168945313,412.50628662109375,403.7869873046875,0.0,-3.627569587910594,1.8024428962646584,-7.949910184091674,-13.055871988219875,-11.178417043475422,358.6499938964844,358.6499938964844,372.1499938964844,352.29998779296875,389.6248168945313,412.50628662109375,403.7869873046875,0.0,-3.627569587910594,1.8024428962646584,-7.949910184091674,-13.055871988219875,-11.178417043475422
GILLETTE.NS,7986.5,7986.5,8066.5,8288.5,9224.0,11206.77734375,9402.7529296875,0.0,-0.9917560280171078,-3.6436025818905713,-13.41608846487424,-28.73508810760788,-15.06210936603403,7986.5,7986.5,8066.5,8288.5,9224.0,11206.77734375,9402.7529296875,0.0,-0.9917560280171078,-3.6436025818905713,-13.41608846487424,-28.73508810760788,-15.06210936603403
ASTRAZEN.NS,8319.0,8319.0,8298.0,9139.5,9344.0,9128.796875,6921.0439453125,0.0,0.2530730296456978,-8.977515181355654,-10.969606164383562,-8.87079519994249,20.198629942731557,8319.0,8319.0,8298.0,9139.5,9344.0,9128.796875,6921.0439453125,0.0,0.2530730296456978,-8.977515181355654,-10.969606164383562,-8.87079519994249,20.198629942731557
ONGC.NS,245.47000122070312,245.47000122070312,243.1100006103516,233.7700042724609,248.8616943359375,239.1615295410156,250.4300537109375,0.0,0.9707542283026404,5.00491796826326,-1.362882754730401,2.637745164029657,-1.980613914638052,245.47000122070312,245.47000122070312,243.1100006103516,233.7700042724609,248.8616943359375,239.1615295410156,250.4300537109375,0.0,0.9707542283026404,5.00491796826326,-1.362882754730401,2.637745164029657,-1.980613914638052
CHALET.NS,820.0499877929688,820.0499877929688,874.5499877929688,873.0499877929688,948.5491333007812,921.2294311523438,779.4864501953125,0.0,-6.231776429102384,-6.070671867710763,-13.546915072354604,-10.9830884617757,5.2038797579473535,820.0499877929688,820.0499877929688,874.5499877929688,873.0499877929688,948.5491333007812,921.2294311523438,779.4864501953125,0.0,-6.231776429102384,-6.070671867710763,-13.546915072354604,-10.9830884617757,5.2038797579473535
FIRSTCRY.NS,271.75,271.75,275.5,296.70001220703125,363.5,381.3999938964844,461.7000122070313,0.0,-1.3611615245009074,-8.40917127756019,-25.240715268225586,-28.74934337996986,-41.14143538767238,271.75,271.75,275.5,296.70001220703125,363.5,381.3999938964844,461.7000122070313,0.0,-1.3611615245009074,-8.40917127756019,-25.240715268225586,-28.74934337996986,-41.14143538767238
HAVELLS.NS,1287.0,1287.0,1442.6873779296875,1420.056640625,1490.3416748046875,1513.8697509765625,1584.343505859375,0.0,-10.79148402567332,-9.369812218647748,-13.643963544892204,-14.98608125502303,-18.76761603526697,1287.0,1287.0,1442.6873779296875,1420.056640625,1490.3416748046875,1513.8697509765625,1584.343505859375,0.0,-10.79148402567332,-9.369812218647748,-13.643963544892204,-14.98608125502303,-18.76761603526697
HEXT.NS,716.7000122070312,716.7000122070312,724.0,738.5499877929688,715.25,842.107421875,,0.0,-1.0082856067636394,-2.958496506273386,0.2027280261490737,-14.89209172254319,,716.7000122070312,716.7000122070312,724.0,738.5499877929688,715.25,842.107421875,,0.0,-1.0082856067636394,-2.958496506273386,0.2027280261490737,-14.89209172254319,
HYUNDAI.NS,2263.199951171875,2263.199951171875,2346.39990234375,2307.89990234375,2266.699951171875,2099.9609375,1688.7437744140625,0.0,-3.54585555040166,-1.9368236519478463,-0.1544094973042424,7.773430960397329,34.01677539608574,2263.199951171875,2263.199951171875,2346.39990234375,2307.89990234375,2266.699951171875,2099.9609375,1688.7437744140625,0.0,-3.54585555040166,-1.9368236519478463,-0.1544094973042424,7.773430960397329,34.01677539608574
KALYANKJIL.NS,367.2000122070313,367.2000122070313,458.8500061035156,487.2000122070313,494.1499938964844,598.7479248046875,484.2330017089844,0.0,-19.973846066770744,-24.63054125479108,-25.69057639532156,-38.67201922631924,-24.16873469774122,367.2000122070313,367.2000122070313,458.8500061035156,487.2000122070313,494.1499938964844,598.7479248046875,484.2330017089844,0.0,-19.973846066770744,-24.63054125479108,-25.69057639532156,-38.67201922631924,-24.16873469774122
MRPL.NS,155.39999389648438,155.39999389648438,143.25,146.0500030517578,145.30999755859375,149.2100067138672,137.02999877929688,0.0,8.481671131926264,6.401910749302123,6.943772973240886,4.148506738215907,13.405820098396529,155.39999389648438,155.39999389648438,143.25,146.0500030517578,145.30999755859375,149.2100067138672,137.02999877929688,0.0,8.481671131926264,6.401910749302123,6.943772973240886,4.148506738215907,13.405820098396529
ALOKINDS.NS,14.43000030517578,14.43000030517578,15.170000076293944,16.579999923706055,17.549999237060547,20.81999969482422,19.36000061035156,0.0,-4.878047247175408,-12.967428398212522,-17.77777246449234,-30.691640169605623,-25.464876806562543,14.43000030517578,14.43000030517578,15.170000076293944,16.579999923706055,17.549999237060547,20.81999969482422,19.36000061035156,0.0,-4.878047247175408,-12.967428398212522,-17.77777246449234,-30.691640169605623,-25.464876806562543
CANFINHOME.NS,898.0999755859375,898.0999755859375,939.1500244140624,947.0499877929688,846.88134765625,812.4940185546875,675.69775390625,0.0,-4.3709788384168125,-5.1686830513672986,6.047910734063917,10.536195353601611,32.914453303117654,898.0999755859375,898.0999755859375,939.1500244140624,947.0499877929688,846.88134765625,812.4940185546875,675.69775390625,0.0,-4.3709788384168125,-5.1686830513672986,6.047910734063917,10.536195353601611,32.914453303117654
UTIAMC.NS,974.5999755859376,974.5999755859376,1095.9000244140625,1134.699951171875,1340.300048828125,1384.8475341796875,1174.0152587890625,0.0,-11.068532359325358,-14.10945469950821,-27.28494067891237,-29.62402347322368,-16.985748840165144,974.5999755859376,974.5999755859376,1095.9000244140625,1134.699951171875,1340.300048828125,1384.8475341796875,1174.0152587890625,0.0,-11.068532359325358,-14.10945469950821,-27.28494067891237,-29.62402347322368,-16.985748840165144
LAURUSLABS.NS,1016.4000244140624,1016.4000244140624,1062.699951171875,1084.800048828125,925.63623046875,826.3181762695312,583.8704223632812,0.0,-4.356820258319953,-6.305311701262631,9.805557621631658,23.00346931767476,74.07972479579784,1016.4000244140624,1016.4000244140624,1062.699951171875,1084.800048828125,925.63623046875,826.3181762695312,583.8704223632812,0.0,-4.356820258319953,-6.305311701262631,9.805557621631658,23.00346931767476,74.07972479579784
CONCOR.NS,479.75,479.75,514.9000244140625,508.6000061035156,534.2028198242188,608.3665161132812,607.8463745117188,0.0,-6.826572683515009,-5.672435264903196,-10.193285734084414,-21.141287810345588,-21.073807442648352,479.75,479.75,514.9000244140625,508.6000061035156,534.2028198242188,608.3665161132812,607.846435546875,0.0,-6.826572683515009,-5.672435264903196,-10.193285734084414,-21.141287810345588,-21.073815367795586
KIMS.NS,582.0999755859375,582.0999755859375,611.0499877929688,629.8499755859375,720.2000122070312,741.6500244140625,613.4500122070312,0.0,-4.737748594283561,-7.581170413728932,-19.17523386286684,-21.512848860778615,-5.110446816734846,582.0999755859375,582.0999755859375,611.0499877929688,629.8499755859375,720.2000122070312,741.6500244140625,613.4500122070312,0.0,-4.737748594283561,-7.581170413728932,-19.17523386286684,-21.512848860778615,-5.110446816734846
