Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NSLNISP.NS,40.650001525878906,40.650001525878906,39.59000015258789,44.25,47.66999816894531,39.4900016784668,38.25,0.0,2.6774472574022616,-8.135589772025071,-14.726236443700124,2.9374520083766846,6.274513793147467,42.25,42.25,39.59000015258789,44.25,47.66999816894531,39.4900016784668,38.25,0.0,6.718867989795227,-4.519774011299435,-11.369830872945528,6.989106619962951,10.45751633986928
NCC.NS,146.0,146.0,141.1300048828125,161.6199951171875,213.9199981689453,222.2226104736328,222.8760986328125,0.0,3.4507156158828924,-9.664642735486872,-31.750186401602743,-34.300114786329,-34.49275140061814,147.61000061035156,147.61000061035156,141.1300048828125,161.6199951171875,213.9199981689453,222.2226104736328,222.8760986328125,0.0,4.591508186313559,-8.66847848663624,-30.99756830879589,-33.57561577746572,-33.77037667303282
NBCC.NS,95.38999938964844,95.38999938964844,96.83999633789062,122.0999984741211,115.00952911376952,113.79525756835938,85.99828338623047,0.0,-1.4973120643075104,-21.87551139907164,-17.05904708531855,-16.174011617008276,10.92081799032946,96.95999908447266,96.95999908447266,96.83999633789062,122.0999984741211,115.00952911376952,113.79525756835938,85.998291015625,0.0,0.1239185781908974,-20.589680347110587,-15.693943074440336,-14.794341032861936,12.746425468915454
EIDPARRY.NS,888.4000244140625,888.4000244140625,879.5999755859375,1034.699951171875,1070.4000244140625,1167.5999755859375,782.3499755859375,0.0,1.000460331102548,-14.139357655532592,-17.002989148811622,-23.9122950505171,13.5553207819428,891.2000122070312,891.2000122070312,879.5999755859375,1034.699951171875,1070.4000244140625,1167.5999755859375,782.3499755859375,0.0,1.3187854641954135,-13.868748983927112,-16.741405840786058,-23.672487937506187,13.913215315124283
BANKINDIA.NS,151.0,151.0,163.1699981689453,146.99000549316406,140.77000427246094,113.2300033569336,105.67601013183594,0.0,-7.458477848571503,2.728072900862928,7.267170147795736,33.35688026432756,42.88957333989066,151.6699981689453,151.6699981689453,163.1699981689453,146.99000549316406,140.77000427246094,113.2300033569336,105.67601013183594,0.0,-7.0478642698107805,3.1838849587626545,7.743122515921354,33.94859460600542,43.52358494584499
ANGELONE.NS,2334.699951171875,2334.699951171875,2543.10009765625,2342.182373046875,2489.782958984375,2801.14208984375,2137.296630859375,0.0,-8.19472842128546,-0.3194636746098614,-6.228776177171724,-16.651855697112943,9.236121812119595,2401.300048828125,2401.300048828125,2543.10009765625,2342.182373046875,2489.782958984375,2801.14208984375,2137.296630859375,0.0,-5.575873673191611,2.524042382931333,-3.5538402990895115,-14.274250580338412,12.352212330143344
DRREDDY.NS,1186.0,1186.0,1235.5999755859375,1271.4000244140625,1289.4000244140625,1240.0,1190.1021728515625,0.0,-4.0142421953688165,-6.717006667781051,-8.019235493736725,-4.354838709677419,-0.3446908127000076,1182.5,1182.5,1235.5999755859375,1271.4000244140625,1289.4000244140625,1240.0,1190.1021728515625,0.0,-4.29750539293729,-6.992293747597887,-8.290679571116085,-4.637096774193548,-0.6387832091212133
SIEMENS.NS,3024.800048828125,3024.800048828125,2900.39990234375,3029.5,3159.89990234375,3154.800048828125,3439.26708984375,0.0,4.289068772338943,-0.1551395006395445,-4.275447251206256,-4.120704893747212,-12.051028029767084,3089.89990234375,3089.89990234375,2900.39990234375,3029.5,3159.89990234375,3154.800048828125,3439.26708984375,0.0,6.533581794940386,1.993725114499092,-2.2152600450438267,-2.057187317100577,-10.158187147828407
RADICO.NS,2719.800048828125,2719.800048828125,2962.0,3376.0,3214.0,2723.949462890625,2208.347412109375,0.0,-8.176905846450879,-19.43720234513848,-15.376476389915211,-0.1523308019854629,23.159971746937195,2753.199951171875,2753.199951171875,2962.0,3376.0,3214.0,2723.949462890625,2208.347412109375,0.0,-7.04929266806634,-18.44786874490892,-14.337275943625544,1.073826393614869,24.67241051271305
SBILIFE.NS,1977.199951171875,1977.199951171875,2038.199951171875,2040.4000244140625,1970.4000244140625,1809.5,1416.803466796875,0.0,-2.992836888497014,-3.097435428640349,0.3451038709682615,9.267750824640784,39.55357941366072,2001.0,2001.0,2038.199951171875,2040.4000244140625,1970.4000244140625,1809.5,1416.803466796875,0.0,-1.8251374773356597,-1.930995096188402,1.5529829073686197,10.583033987289308,41.23342064682288
DIVISLAB.NS,5956.5,5956.5,6011.5,6392.5,6438.5,6583.02490234375,5551.47216796875,0.0,-0.9149130832570906,-6.820492764958937,-7.486215733478295,-9.517279846848046,7.295863507489171,5952.5,5952.5,6011.5,6392.5,6438.5,6583.02490234375,5551.47216796875,0.0,-0.981452216584879,-6.883066093077826,-7.548342005125417,-9.578042187251404,7.223810547860202
MOTHERSON.NS,110.54000091552734,110.54000091552734,109.66999816894533,122.5199966430664,107.7300033569336,98.83000183105467,91.65636444091795,0.0,0.7932914754332379,-9.777992210071636,2.6083704363060303,11.848627812929072,20.60264618806896,114.08999633789062,114.08999633789062,109.66999816894533,122.5199966430664,107.7300033569336,98.83000183105467,91.65636444091795,0.0,4.030271033775672,-6.880509742205293,5.903641309547678,15.440649827086103,24.47580376312379
VOLTAS.NS,1308.4000244140625,1308.4000244140625,1330.5999755859375,1384.300048828125,1418.800048828125,1367.5999755859375,1423.0064697265625,0.0,-1.6684166225164043,-5.482917123228843,-7.781225022176221,-4.328747603736336,-8.053824613638065,1326.800048828125,1326.800048828125,1330.5999755859375,1384.300048828125,1418.800048828125,1367.5999755859375,1423.0064697265625,0.0,-0.2855799509645398,-4.153723757264652,-6.484352751184955,-2.983323156344171,-6.760785909632864
JUBLPHARMA.NS,940.8499755859376,940.8499755859376,956.0999755859376,1073.300048828125,1122.0,1205.14990234375,898.3609008789062,0.0,-1.5950214820007889,-12.340451618054258,-16.145278468276516,-21.93087567312644,4.729621988831249,957.75,957.75,956.0999755859376,1073.300048828125,1122.0,1205.14990234375,898.3609008789062,0.0,0.172578648279046,-10.76586635342908,-14.63903743315508,-20.528558469167358,6.610828572680619
GMRAIRPORT.NS,92.63999938964844,92.63999938964844,91.20999908447266,104.37000274658205,92.69000244140624,91.91999816894533,70.51000213623047,0.0,1.5678108974120368,-11.238864662497802,-0.0539465427130847,0.7832911608416171,31.38561421493251,94.01000213623048,94.01000213623048,91.20999908447266,104.37000274658205,92.69000244140624,91.91999816894533,70.51000213623047,0.0,3.06984221013382,-9.926224334310309,1.4241014781056385,2.273720636334013,33.32860486175605
JBMA.NS,558.2999877929688,558.2999877929688,537.5,625.6500244140625,677.6500244140625,644.4384765625,680.3404541015625,0.0,3.8697651707848832,-10.764810036436714,-17.61234152161229,-13.366441002871628,-17.938146346119723,556.2999877929688,556.2999877929688,537.5,625.6500244140625,677.6500244140625,644.4384765625,680.3404541015625,0.0,3.49767214752907,-11.08447756971509,-17.907479118888897,-13.676788704434728,-18.232116811633365
INDUSINDBK.NS,895.2999877929688,895.2999877929688,892.4500122070312,864.2000122070312,799.75,843.2000122070312,926.4500122070312,0.0,0.3193428816129995,3.5987011278226024,11.947482062265552,6.178839519886696,-3.362299530857093,910.25,910.25,892.4500122070312,864.2000122070312,799.75,843.2000122070312,926.4500122070312,0.0,1.994508101237999,5.328626144700496,13.816817755548607,7.951848532054567,-1.7486115811514584
JWL.NS,303.3500061035156,303.3500061035156,308.75,337.1000061035156,329.04998779296875,362.7999877929688,394.7742919921875,0.0,-1.7489858774038465,-10.01186573388437,-7.810357891769018,-16.386434313602614,-23.15862196276984,308.0,308.0,308.75,337.1000061035156,329.04998779296875,362.7999877929688,394.7742919921875,0.0,-0.242914979757085,-8.632454932255234,-6.397200599871457,-15.104738047631985,-21.98073525869429
ANANDRATHI.NS,2841.0,2841.0,2959.39990234375,3091.89990234375,3226.0,2618.926513671875,1814.5640869140625,0.0,-4.000807807352466,-8.1147485451764,-11.934283942963422,8.479561574897575,56.566528594288734,2871.10009765625,2871.10009765625,2959.39990234375,3091.89990234375,3226.0,2618.926513671875,1814.5640869140625,0.0,-2.983706413505298,-7.141233922874648,-11.001236898442343,9.62889117613362,58.22533457823388
ADANIENSOL.NS,858.25,858.25,849.0999755859375,1027.3499755859375,921.2000122070312,867.2000122070312,755.6500244140625,0.0,1.0776144950125988,-16.459821833304005,-6.833479306650705,-1.0320585886816809,13.577710880839897,884.5999755859375,884.5999755859375,849.0999755859375,1027.3499755859375,921.2000122070312,867.2000122070312,755.6500244140625,0.0,4.180897541011299,-13.894972832270147,-3.9730825158595664,2.006453313419957,17.064771654293782
ATGL.NS,516.2000122070312,516.2000122070312,517.4500122070312,566.7000122070312,621.0,646.9500122070312,619.1698608398438,0.0,-0.2415692280435924,-8.911240323310764,-16.876004475518318,-20.210216791549968,-16.630306987672803,519.0499877929688,519.0499877929688,517.4500122070312,566.7000122070312,621.0,646.9500122070312,619.1698608398438,0.0,0.309203893746813,-8.408333048818537,-16.417071208861714,-19.769691939217875,-16.170017208375118
JBCHEPHARM.NS,1843.5,1843.5,1846.0,1819.699951171875,1686.0,1681.0465087890625,1746.1190185546875,0.0,-0.1354279523293607,1.307910615307646,9.341637010676155,9.663830855456846,5.576995634920552,1864.5999755859373,1864.5999755859373,1846.0,1819.699951171875,1686.0,1681.0465087890625,1746.1190185546875,0.0,1.0075826427918473,2.467441095722796,10.593118362155248,10.918999910900578,6.785388382592618
PTCIL.NS,17716.0,17716.0,17478.0,18213.0,17461.0,14563.0,15473.2001953125,0.0,1.3617118663462635,-2.728820073573821,1.4603974571903098,21.650758772231,14.49473784593662,17980.0,17980.0,17478.0,18213.0,17461.0,14563.0,15473.2001953125,0.0,2.872182171873212,-1.279305990226761,2.97233835404616,23.46357206619515,16.200913663916257
POONAWALLA.NS,383.2000122070313,383.2000122070313,404.3999938964844,483.2000122070313,487.7999877929688,446.4500122070313,308.70001220703125,0.0,-5.2423298737437065,-20.695363715585778,-21.443209963820596,-14.167319581272452,24.13346195465525,394.25,394.25,404.3999938964844,483.2000122070313,487.7999877929688,446.4500122070313,308.70001220703125,0.0,-2.509889725439141,-18.408528551303068,-19.177939756872867,-11.6922411870883,27.712984907689027
M&MFIN.NS,351.8500061035156,351.8500061035156,360.6499938964844,403.0,299.8999938964844,265.54998779296875,253.45362854003903,0.0,-2.4400354753630102,-12.692306177787684,17.322445236515303,32.49859622581837,38.822240632444725,353.6000061035156,353.6000061035156,360.6499938964844,403.0,299.8999938964844,265.54998779296875,253.45362854003903,0.0,-1.9548004747761825,-12.258063001609026,17.90597309100537,33.15760585882364,39.51270224077934
SAPPHIRE.NS,182.83999633789065,182.83999633789065,184.8999938964844,257.04998779296875,279.8999938964844,335.3500061035156,295.20001220703125,0.0,-1.114114454620822,-28.869867721934217,-34.676670123290364,-45.477861037685,-38.062334425087926,186.63999938964844,186.63999938964844,184.8999938964844,257.04998779296875,279.8999938964844,335.3500061035156,295.20001220703125,0.0,0.9410522177400388,-27.391554851980537,-33.31904127919572,-44.34471567236635,-36.77507057189649
EIHOTEL.NS,315.6499938964844,315.6499938964844,308.8999938964844,366.1000061035156,390.0499877929688,382.430419921875,353.694580078125,0.0,2.185173238385364,-13.780390976766713,-19.074476663225663,-17.462111418603392,-10.756338469545458,325.04998779296875,325.04998779296875,308.8999938964844,366.1000061035156,390.0499877929688,382.430419921875,353.694580078125,0.0,5.22822732780513,-11.212788207094398,-16.66453070997166,-15.00414954977385,-8.098680019023519
JUBLFOOD.NS,492.8500061035156,492.8500061035156,492.6000061035156,558.5999755859375,600.75,662.0999755859375,637.5385131835938,0.0,0.0507511158957364,-11.770492723966582,-17.960881214562527,-25.5626001696558,-22.69486534351718,496.4500122070313,496.4500122070313,492.6000061035156,558.5999755859375,600.75,662.0999755859375,637.5385131835938,0.0,0.7815684238352567,-11.126023289513164,-17.36162926225031,-25.018874714851226,-22.1301926172314
INDHOTEL.NS,658.9500122070312,658.9500122070312,651.3499755859375,738.5999755859375,746.75,754.4000244140625,751.4901733398438,0.0,1.166813066087391,-10.783910914120904,-11.757614702774523,-12.652440233040371,-12.314221052490517,663.9000244140625,663.9000244140625,651.3499755859375,738.5999755859375,746.75,754.4000244140625,751.4901733398438,0.0,1.926775051589632,-10.113722399275048,-11.0947406208152,-11.99628805291871,-11.655528180296066
BRITANNIA.NS,5735.0,5735.0,5886.0,6009.5,5852.5,5645.51513671875,4995.28662109375,0.0,-2.565409446143391,-4.567767701139862,-2.007689021785562,1.5850610814810393,14.808226935019896,5888.5,5888.5,5886.0,6009.5,5852.5,5645.51513671875,4995.28662109375,0.0,0.0424736663268773,-2.0134786587902487,0.615121742844938,4.304033509729922,17.881123680360012
ASHOKLEY.NS,186.7700042724609,186.7700042724609,193.0,184.8800048828125,138.54042053222656,123.76065826416016,99.90886688232422,0.0,-3.2279770609010687,1.0222843680940117,34.81264424848159,50.91225829924957,86.94036885879657,194.3999938964844,194.3999938964844,193.0,184.8800048828125,138.54042053222656,123.76065826416016,99.90886688232422,0.0,0.7253854385929405,5.149279944960077,40.32005471736247,57.07737549484306,94.5773182729164
UNOMINDA.NS,1150.5,1150.5,1134.0999755859375,1285.800048828125,1201.199951171875,1061.4000244140625,877.123779296875,0.0,1.446082776396266,-10.522635222438913,-4.220775327405965,8.394570711935344,31.1673480021566,1178.199951171875,1178.199951171875,1134.0999755859375,1285.800048828125,1201.199951171875,1061.4000244140625,877.1238403320312,0.0,3.888543914583285,-8.368338277348524,-1.914751992585539,11.004326744979206,34.325382231757914
DEVYANI.NS,114.25,114.25,111.70999908447266,147.42999267578125,167.72000122070312,174.80999755859375,162.50999450683594,0.0,2.273745355244924,-22.505592026141247,-31.88051564007672,-34.64332612801218,-29.69663167689412,116.0500030517578,116.0500030517578,111.70999908447266,147.42999267578125,167.72000122070312,174.80999755859375,162.50999450683594,0.0,3.8850631123927775,-21.2846714935626,-30.807296561459385,-33.61363499083652,-28.589005615358506
ONESOURCE.NS,1148.4000244140625,1148.4000244140625,1151.300048828125,1787.699951171875,1853.800048828125,2000.300048828125,1543.300048828125,0.0,-0.2518912786475038,-35.761030610239594,-38.05157006333986,-42.58861188915872,-25.588026431666496,1174.300048828125,1174.300048828125,1151.300048828125,1787.699951171875,1853.800048828125,2000.300048828125,1543.300048828125,0.0,1.997741598587704,-34.31224025830808,-36.65443856415605,-41.2938049211123,-23.90980291098889
APARINDS.NS,8089.5,8089.5,7033.0,8367.5,9107.5,9133.921875,8911.041015625,0.0,15.02203895919238,-3.322378249178368,-11.177600878396929,-11.434539174882092,-9.219360725469391,8162.5,8162.5,7033.0,8367.5,9107.5,9133.921875,8911.041015625,0.0,16.06000284373667,-2.449955183746639,-10.376063683777106,-10.635320602629964,-8.400152286500266
SBICARD.NS,732.0,732.0,771.0,859.5,910.9500122070312,895.5499877929688,756.8387451171875,0.0,-5.058365758754864,-14.834205933682371,-19.644328427360666,-18.262519124814936,-3.281907180021752,735.7999877929688,735.7999877929688,771.0,859.5,910.9500122070312,895.5499877929688,756.8387451171875,0.0,-4.565500934764105,-14.39208984375,-19.22718283846471,-17.838200231981986,-2.7798203329245714
NETWEB.NS,3357.39990234375,3357.39990234375,3033.800048828125,3075.89990234375,3924.199951171875,1953.9324951171875,1459.7313232421875,0.0,10.666485869450192,9.15179326172171,-14.44370969575245,71.82783492949633,130.0012234365622,3193.89990234375,3193.89990234375,3033.800048828125,3075.89990234375,3924.199951171875,1953.9324951171875,1459.7313232421875,0.0,5.277205186197661,3.836275683421534,-18.61016405675345,63.46009446719372,118.80053209037308
JKCEMENT.NS,5479.0,5479.0,5536.5,5531.0,6420.5,6490.0,4774.80517578125,0.0,-1.0385622685812337,-0.9401554872536612,-14.663966980764735,-15.577812018489984,14.748137322765848,5482.0,5482.0,5536.5,5531.0,6420.5,6490.0,4774.80517578125,0.0,-0.9843764110900388,-0.8859157476044115,-14.61724164784674,-15.531587057010784,14.810967111407624
THERMAX.NS,2898.699951171875,2898.699951171875,2831.0,3022.60009765625,3254.800048828125,3944.5,3581.101318359375,0.0,2.391379412641293,-4.099124676812134,-10.940767245731797,-26.5128672538503,-19.0556286047816,2829.699951171875,2829.699951171875,2831.0,3022.60009765625,3254.800048828125,3944.5,3581.101318359375,0.0,-0.045921894317379,-6.381927487991264,-13.060713139945578,-28.262138390876533,-20.982410169052205
PFIZER.NS,4489.2998046875,4489.2998046875,4591.0,4987.7001953125,5290.5,5293.5,4461.9697265625,0.0,-2.2152079135809197,-9.99258919157576,-15.144129955817032,-15.192220559412489,0.6125115094865308,4551.0,4551.0,4591.0,4987.7001953125,5290.5,5293.5,4461.9697265625,0.0,-0.8712698758440427,-8.755542198043822,-13.977884888006804,-14.026636440918107,1.995313256105144
TORNTPHARM.NS,3925.0,3925.0,3932.199951171875,3850.0,3576.5,3503.5,3305.628173828125,0.0,-0.1831023666466724,1.948051948051948,9.744163288130856,12.030826316540605,18.73688732071168,3987.199951171875,3987.199951171875,3932.199951171875,3850.0,3576.5,3503.5,3305.628173828125,0.0,1.3987081197030402,3.5636350953733764,11.483292357664617,13.806192412498216,20.618525178966124
HDFCLIFE.NS,717.1500244140625,717.1500244140625,712.0999755859375,749.8499755859375,747.0,763.2999877929688,608.5180053710938,0.0,0.7091769416182983,-4.36086580469954,-3.995980667461513,-6.046110849856792,17.851898889453807,717.5,717.5,712.0999755859375,749.8499755859375,747.0,763.2999877929688,608.5180053710938,0.0,0.758323915068133,-4.314193057172407,-3.9491298527443104,-6.000260516890139,17.909411663578556
FINCABLES.NS,710.5499877929688,710.5499877929688,721.75,749.7000122070312,785.5,912.79736328125,1003.8887939453124,0.0,-1.5517855499870108,-5.222092007016153,-9.54169474309755,-22.15687551520293,-29.22024908750237,722.8499755859375,722.8499755859375,721.75,749.7000122070312,785.5,912.79736328125,1003.8887939453124,0.0,0.1524039606425355,-3.581437399480668,-7.975814693069701,-20.80937076905054,-27.99501499114102
RAILTEL.NS,328.8999938964844,328.8999938964844,330.79998779296875,370.9500122070313,374.8833618164063,400.6757507324219,348.43035888671875,0.0,-0.5743633514501477,-11.335764099416796,-12.2660466170386,-17.91367625935281,-5.605242049698679,336.79998779296875,336.79998779296875,330.79998779296875,370.9500122070313,374.8833618164063,400.67572021484375,348.4302978515625,0.0,1.813784831139444,-9.2060987438391,-10.15872612721828,-15.942002272467274,-3.3379158271559004
TATASTEEL.NS,184.47999572753903,184.47999572753903,192.27999877929688,181.88999938964844,185.19000244140625,162.77000427246094,125.68885803222656,0.0,-4.05658576101346,1.423935536083148,-0.3833936521988179,13.337833068270822,46.77513871614497,188.50999450683597,188.50999450683597,192.27999877929688,181.88999938964844,185.19000244140625,162.77000427246094,125.68885803222656,0.0,-1.9606845727039088,3.6395597005891527,1.7927490802210695,15.81371847314619,49.98146809361739
SAMMAANCAP.NS,144.6999969482422,144.6999969482422,138.75999450683594,144.2100067138672,184.0399932861328,134.27999877929688,146.5800018310547,0.0,4.280774485843338,0.3397754743519353,-21.375786662156354,7.759903383728549,-1.2825793828133238,146.72999572753906,146.72999572753906,138.75999450683594,144.2100067138672,184.0399932861328,134.27999877929688,146.5800018310547,0.0,5.743731288711234,1.7474439333963043,-20.27276620282566,9.27166894654583,0.1023290316623512
ETERNAL.NS,272.04998779296875,272.04998779296875,253.8500061035156,278.04998779296875,334.6000061035156,299.79998779296875,206.1999969482422,0.0,7.169580954050278,-2.157885367169121,-18.693968072192952,-9.256171157406174,31.93501058162257,272.6499938964844,272.6499938964844,253.8500061035156,278.04998779296875,334.6000061035156,299.79998779296875,206.1999969482422,0.0,7.405943407896726,-1.9420946353376995,-18.51464766198053,-9.056035691113236,32.22599317735279
DLF.NS,618.8499755859375,618.8499755859375,588.4500122070312,687.4000244140625,774.0499877929688,839.360595703125,698.788818359375,0.0,5.166108037773443,-9.972366365066229,-20.050386235332105,-26.271261868383,-11.43962820714832,626.2999877929688,626.2999877929688,588.4500122070312,687.4000244140625,774.0499877929688,839.360595703125,698.788818359375,0.0,6.43214798211627,-8.888570621331475,-19.087914518450702,-25.38368002987765,-10.3734960637459
FORCEMOT.NS,18573.0,18573.0,19325.0,20566.0,16432.0,17468.43359375,6392.0380859375,0.0,-3.8913324708926265,-9.690751726149957,13.029454722492698,6.323213814919278,190.5646016230824,19206.0,19206.0,19325.0,20566.0,16432.0,17468.43359375,6392.0380859375,0.0,-0.6157826649417852,-6.6128561703782935,16.881694255111977,9.946893045245227,200.4675463723104
DEEPAKFERT.NS,992.9000244140624,992.9000244140624,1179.5999755859375,1287.0999755859375,1519.4000244140625,1585.942626953125,1119.433349609375,0.0,-15.827395306543334,-22.85758346300518,-34.65183569435825,-37.39369838859819,-11.303337107069945,969.5999755859376,969.5999755859376,1179.5999755859375,1287.0999755859375,1519.4000244140625,1585.942626953125,1119.433349609375,0.0,-17.80264533285427,-24.667858443199936,-36.18533894917821,-38.86285927954975,-13.384751675990508
BAJAJ-AUTO.NS,9255.5,9255.5,9492.0,9558.0,9034.0,8397.0,8190.81298828125,0.0,-2.491571849978929,-3.1648880518937017,2.4518485720611025,10.223889484339646,12.99855109916461,9496.5,9496.5,9492.0,9558.0,9034.0,8397.0,8190.81298828125,0.0,0.0474083438685208,-0.6434400502197113,5.119548372813815,13.093962129331905,15.940871969447002
JIOFIN.NS,240.1000061035156,240.1000061035156,256.04998779296875,294.95001220703125,307.95001220703125,310.31610107421875,232.936767578125,0.0,-6.22924524501427,-18.59637356618088,-22.03279864067706,-22.627280610847013,3.0751858540271604,244.1000061035156,244.1000061035156,256.04998779296875,294.95001220703125,307.95001220703125,310.31610107421875,232.936767578125,0.0,-4.6670502867258,-17.240211560941724,-20.733886531100374,-21.338272407227148,4.792390072832349
SAIL.NS,146.85000610351562,146.85000610351562,155.55999755859375,148.4499969482422,140.5500030517578,133.1215362548828,101.56702423095705,0.0,-5.599120334131781,-1.0777978293151511,4.4823926822953,10.312733938366987,44.58433454699622,148.6699981689453,148.6699981689453,155.55999755859375,148.4499969482422,140.5500030517578,133.1215362548828,101.56702423095705,0.0,-4.42915884403587,0.1481988718260664,5.777299851211882,11.679899700295255,46.376246911476976
VBL.NS,472.1499938964844,472.1499938964844,474.1000061035156,489.8500061035156,454.1499938964844,484.7857360839844,523.7060546875,0.0,-0.4113082012079708,-3.613353472795684,3.963448253200415,-2.606459152360659,-9.844465292993334,466.2999877929688,466.2999877929688,474.1000061035156,489.8500061035156,454.1499938964844,484.7857360839844,523.7060546875,0.0,-1.6452263678823509,-4.8075978395660695,2.675326226967594,-3.813179084091936,-10.96150529112862
COLPAL.NS,2105.0,2105.0,2166.300048828125,2075.699951171875,2208.810302734375,2354.03955078125,2650.829345703125,0.0,-2.829711833376253,1.4115743853818137,-4.699828799506416,-10.579242421759636,-20.590889662055755,2127.39990234375,2127.39990234375,2166.300048828125,2075.699951171875,2208.810302734375,2354.03955078125,2650.829345703125,0.0,-1.7956952226178595,2.4907237263597195,-3.685712634074724,-9.62769076510561,-19.745874784728432
LICHSGFIN.NS,503.0499877929688,503.0499877929688,510.0499877929688,535.8499755859375,593.4500122070312,608.9266357421875,560.627197265625,0.0,-1.372414502015698,-6.121113984768376,-15.23296361185776,-17.387422676981682,-10.270142039751274,496.3500061035156,496.3500061035156,510.0499877929688,535.8499755859375,593.4500122070312,608.9266357421875,560.627197265625,0.0,-2.686007649707856,-7.37146053598859,-16.361951993631653,-18.487716422760577,-11.465228850047184
AEGISLOG.NS,703.0999755859375,703.0999755859375,668.0,717.5999755859375,802.8499755859375,751.9000244140625,644.2612915039062,0.0,5.254487363164297,-2.02062437197833,-12.424488140165945,-6.490231047159986,9.132736182967545,702.6500244140625,702.6500244140625,668.0,717.5999755859375,802.8499755859375,751.9000244140625,644.2613525390625,0.0,5.1871294033027695,-2.0833265998466635,-12.480532380753562,-6.550072935345272,9.06288599260031
AADHARHFC.NS,491.2999877929688,491.2999877929688,468.3999938964844,485.0499877929688,512.0,519.5999755859375,364.1499938964844,0.0,4.888982535201578,1.288526988411688,-4.042971134185791,-5.446495212216993,34.91692874574889,476.7999877929688,476.7999877929688,474.5499877929688,481.3999938964844,514.7999877929688,516.75,391.1000061035156,0.0,0.4741334017232351,-0.9555476032068182,-7.381507556539031,-7.73101348950774,21.912549310155267
GODREJIND.NS,965.0,965.0,974.7000122070312,1002.4000244140624,1089.9000244140625,1144.4000244140625,839.2999877929688,0.0,-0.9951792434132972,-3.7310478355109886,-11.45976893442218,-15.676338744043289,14.976768025169784,990.7000122070312,990.7000122070312,974.7000122070312,1002.4000244140624,1089.9000244140625,1144.4000244140625,839.2999877929688,0.0,1.6415307068449607,-1.167199912417232,-9.101753370485689,-13.43061944495556,18.038845063275343
ENDURANCE.NS,2415.89990234375,2415.89990234375,2357.0,2589.89990234375,2926.199951171875,2605.748046875,1995.3994140625,0.0,2.498935186412813,-6.718406369394329,-17.4390013445172,-7.28574448166351,21.073499637104685,2411.199951171875,2411.199951171875,2357.0,2589.89990234375,2926.199951171875,2605.748046875,1995.3994140625,0.0,2.2995312334270257,-6.899878679101038,-17.59961754471886,-7.466113077833486,20.83796026895853
GODIGIT.NS,318.29998779296875,318.29998779296875,331.6000061035156,344.04998779296875,353.1000061035156,354.25,314.5,0.0,-4.010861901611366,-7.484377536294231,-9.855570011048036,-10.148203869310162,1.2082632092110492,321.79998779296875,321.79998779296875,331.6000061035156,344.04998779296875,353.1000061035156,354.25,314.5,0.0,-2.9553733806288296,-6.467083502234821,-8.864349410792954,-9.160201046444955,2.321140792676868
PCBL.NS,262.3500061035156,262.3500061035156,259.54998779296875,296.25,371.8500061035156,399.8176879882813,345.9118957519531,0.0,1.0787973192972455,-11.443035914425105,-29.447357322220235,-34.38259136969319,-24.15698641030783,267.54998779296875,267.54998779296875,259.54998779296875,296.25,371.8500061035156,399.8176879882813,345.9118957519531,0.0,3.0822578987679385,-9.687767833597048,-28.048948930637323,-33.08200316519996,-22.65371874206264
DOMS.NS,2380.699951171875,2380.699951171875,2383.0,2615.39990234375,2543.300048828125,2395.390869140625,2210.964599609375,0.0,-0.0965190444030633,-8.973769210649289,-6.3932723050578,-0.6132994058719335,7.676981874449199,2386.199951171875,2386.199951171875,2383.0,2615.39990234375,2543.300048828125,2395.390869140625,2210.964599609375,0.0,0.1342824662977339,-8.763476322167062,-6.177017836673928,-0.3836917843828699,7.925742076262095
LALPATHLAB.NS,1398.800048828125,1398.800048828125,1376.4000244140625,1482.5999755859375,1542.3682861328125,1495.80224609375,1361.91748046875,0.0,1.6274356303937334,-5.65222771737157,-9.308298063146568,-6.484961332217798,2.708135323050602,1417.699951171875,1417.699951171875,1376.4000244140625,1482.5999755859375,1542.3682861328125,1495.80224609375,1361.91748046875,0.0,3.0005758518780903,-4.377446747792735,-8.08291612851552,-5.221431852093897,4.095877430395091
DABUR.NS,499.8500061035156,499.8500061035156,513.4000244140625,499.9500122070313,505.3821716308594,511.1517028808594,517.4019775390625,0.0,-2.639271068600231,-0.0200032205368188,-1.0946499179999858,-2.211025946631343,-3.3923278606374763,499.0,499.0,513.4000244140625,499.9500122070313,505.3821716308594,511.1517028808594,517.4019775390625,0.0,-2.804835163476488,-0.1900214389109458,-1.2628406756542716,-2.3773182819057785,-3.556611365613344
CARBORUNIV.NS,767.5499877929688,767.5499877929688,818.2000122070312,828.5,908.25,989.5521850585938,1179.8402099609375,0.0,-6.190420882228781,-7.356670151723748,-15.49133082378544,-22.43461240525478,-34.94458136679533,754.4000244140625,754.4000244140625,818.2000122070312,828.5,908.25,989.5521850585938,1179.8402099609375,0.0,-7.797602889405149,-8.943871525158418,-16.93916604304294,-23.763492637895325,-36.05913597070578
