Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
3MINDIA.NS,29735.0,29735.0,31790.0,37505.0,34575.0,30375.0,27984.884765625,0.0,-6.464296948726014,-20.71723770163978,-13.998553868402023,-2.1069958847736627,6.253787532206455,29735.0,29735.0,31790.0,37505.0,34575.0,30375.0,27984.884765625,0.0,-6.464296948726014,-20.71723770163978,-13.998553868402023,-2.1069958847736627,6.253787532206455
CROMPTON.NS,231.91000366210935,231.91000366210935,242.5500030517578,257.8500061035156,256.8500061035156,313.95001220703125,356.92266845703125,0.0,-4.386724079891256,-10.060113177190487,-9.709948159921373,-26.131551315507323,-35.02514013339327,231.91000366210935,231.91000366210935,242.5500030517578,257.8500061035156,256.8500061035156,313.95001220703125,356.92266845703125,0.0,-4.386724079891256,-10.060113177190487,-9.709948159921373,-26.131551315507323,-35.02514013339327
AXISBANK.NS,1197.9000244140625,1197.9000244140625,1222.0999755859375,1383.9000244140625,1228.199951171875,1135.9000244140625,1095.31396484375,0.0,-1.9801940639326416,-13.440277239589731,-2.4670190492111743,5.458226839283835,9.365904467852442,1197.9000244140625,1197.9000244140625,1222.0999755859375,1383.9000244140625,1228.199951171875,1135.9000244140625,1095.31396484375,0.0,-1.9801940639326416,-13.440277239589731,-2.4670190492111743,5.458226839283835,9.365904467852442
MOTILALOFS.NS,684.9500122070312,684.9500122070312,684.2000122070312,725.1500244140625,856.4371948242188,937.1358642578124,607.1989135742188,0.0,0.1096170690761488,-5.543682114540886,-20.023322626988985,-26.91027647848116,12.804881052098406,684.9500122070312,684.9500122070312,684.2000122070312,725.1500244140625,856.4371948242188,937.1358642578124,607.1989135742188,0.0,0.1096170690761488,-5.543682114540886,-20.023322626988985,-26.91027647848116,12.804881052098406
POLYCAB.NS,6878.0,6878.0,7145.0,8610.5,7556.5,7549.0,5122.1865234375,0.0,-3.736878936319104,-20.1207827652285,-8.979024680738437,-8.888594515829912,34.27859310722979,6878.0,6878.0,7145.0,8610.5,7556.5,7549.0,5122.1865234375,0.0,-3.736878936319104,-20.1207827652285,-8.979024680738437,-8.888594515829912,34.27859310722979
UNITDSPR.NS,1221.199951171875,1221.199951171875,1311.5999755859375,1380.800048828125,1415.698974609375,1321.42529296875,1347.520751953125,0.0,-6.892347216892684,-11.558523465559077,-13.738727436118042,-7.584639277768479,-9.37431209116134,1221.199951171875,1221.199951171875,1311.5999755859375,1380.800048828125,1415.698974609375,1321.42529296875,1347.520751953125,0.0,-6.892347216892684,-11.558523465559077,-13.738727436118042,-7.584639277768479,-9.37431209116134
OLECTRA.NS,1020.0999755859376,1020.0999755859376,1063.5,997.0999755859376,1237.800048828125,1640.0999755859375,1186.21484375,0.0,-4.080867363804654,2.3066894557372986,-17.587660741191026,-37.80257357655898,-14.003775879158695,1020.0999755859376,1020.0999755859376,1063.5,997.0999755859376,1237.800048828125,1640.0999755859375,1186.21484375,0.0,-4.080867363804654,2.3066894557372986,-17.587660741191026,-37.80257357655898,-14.003775879158695
BHARATFORG.NS,1642.5999755859375,1642.5999755859375,1736.5,1911.199951171875,1448.8433837890625,1267.151123046875,1179.4210205078125,0.0,-5.407430141898215,-14.053996570125602,13.37319091661629,29.62936667224764,39.2717229067783,1642.5999755859375,1642.5999755859375,1736.5,1911.199951171875,1448.8433837890625,1267.151123046875,1179.4210205078125,0.0,-5.407430141898215,-14.053996570125602,13.37319091661629,29.62936667224764,39.2717229067783
SYNGENE.NS,391.1000061035156,391.1000061035156,418.75,422.2000122070313,654.6500244140625,665.4500122070312,718.8057861328125,0.0,-6.602983617070896,-7.366178399887239,-40.258154507278064,-41.22774078756217,-45.59030914210633,391.1000061035156,391.1000061035156,418.75,422.2000122070313,654.6500244140625,665.4500122070312,718.8057861328125,0.0,-6.602983617070896,-7.366178399887239,-40.258154507278064,-41.22774078756217,-45.59030914210633
NTPCGREEN.NS,97.22000122070312,97.22000122070312,96.68000030517578,90.13999938964844,92.9800033569336,104.02999877929688,99.9800033569336,0.0,0.5585445943554002,7.854450719984968,4.560117993858247,-6.5461863294273295,-2.7605541543913774,97.22000122070312,97.22000122070312,96.68000030517578,90.13999938964844,92.9800033569336,104.02999877929688,99.9800033569336,0.0,0.5585445943554002,7.854450719984968,4.560117993858247,-6.5461863294273295,-2.7605541543913774
GVT&D.NS,3822.199951171875,3822.199951171875,3763.39990234375,3850.199951171875,3073.10009765625,3068.699951171875,1537.2335205078125,0.0,1.5624183013743986,-0.7272349580565995,24.376031684973043,24.554371948689653,148.64146534543707,3822.199951171875,3822.199951171875,3763.39990234375,3850.199951171875,3073.10009765625,3068.699951171875,1537.2335205078125,0.0,1.5624183013743986,-0.7272349580565995,24.376031684973043,24.554371948689653,148.64146534543707
GRASIM.NS,2564.10009765625,2564.10009765625,2647.800048828125,2799.800048828125,2817.699951171875,2877.89990234375,2572.24267578125,0.0,-3.1611129854355617,-8.418456570515769,-9.000243386814603,-10.903777592540404,-0.3165555956934315,2564.10009765625,2564.10009765625,2647.800048828125,2799.800048828125,2817.699951171875,2877.89990234375,2572.24267578125,0.0,-3.1611129854355617,-8.418456570515769,-9.000243386814603,-10.903777592540404,-0.3165555956934315
BLUEDART.NS,4893.2998046875,4893.2998046875,5056.5,5682.5,5443.0,5762.0,6322.80029296875,0.0,-3.2275327857707903,-13.8882568466784,-10.099213582812787,-15.07636576384068,-22.60866106859205,4893.2998046875,4893.2998046875,5056.5,5682.5,5443.0,5762.0,6322.80029296875,0.0,-3.2275327857707903,-13.8882568466784,-10.099213582812787,-15.07636576384068,-22.60866106859205
UCOBANK.NS,23.899999618530277,23.899999618530277,24.61000061035156,29.6200008392334,28.6299991607666,31.049999237060547,35.51704406738281,0.0,-2.885010053687872,-19.311279738813017,-16.521130565445944,-23.027374538535263,-32.70836510722211,23.899999618530277,23.899999618530277,24.61000061035156,29.6200008392334,28.6299991607666,31.049999237060547,35.51704406738281,0.0,-2.885010053687872,-19.311279738813017,-16.521130565445944,-23.027374538535263,-32.70836510722211
CERA.NS,4677.2998046875,4677.2998046875,4728.2998046875,4886.39990234375,5250.0,6347.5,5584.44775390625,0.0,-1.0786118077673517,-4.279226052619141,-10.908575148809524,-26.312724620913748,-16.244183654224567,4677.2998046875,4677.2998046875,4728.2998046875,4886.39990234375,5250.0,6347.5,5584.44775390625,0.0,-1.0786118077673517,-4.279226052619141,-10.908575148809524,-26.312724620913748,-16.244183654224567
CESC.NS,153.25,153.25,152.25999450683594,158.14999389648438,166.58999633789062,163.95359802246094,145.5032501220703,0.0,0.6502072303172287,-3.0983206358462594,-8.00768151218001,-6.52843130712788,5.324107792389883,153.25,153.25,152.25999450683594,158.14999389648438,166.58999633789062,163.95359802246094,145.5032501220703,0.0,0.6502072303172287,-3.0983206358462594,-8.00768151218001,-6.52843130712788,5.324107792389883
OLAELEC.NS,28.34000015258789,28.34000015258789,23.86000061035156,25.21999931335449,36.18999862670898,57.66999816894531,51.7400016784668,0.0,18.77619206888326,12.37113768508826,-21.69107148936897,-50.85833006346672,-45.22613213524024,28.34000015258789,28.34000015258789,23.86000061035156,25.21999931335449,36.18999862670898,57.66999816894531,51.7400016784668,0.0,18.77619206888326,12.37113768508826,-21.69107148936897,-50.85833006346672,-45.22613213524024
MGL.NS,953.1500244140624,953.1500244140624,939.0999755859376,1219.800048828125,1124.772705078125,1330.707275390625,1316.390869140625,0.0,1.496118538322683,-21.860142133150102,-15.258432204944183,-28.372675039725152,-27.593692211166417,953.1500244140624,953.1500244140624,939.0999755859376,1219.800048828125,1124.772705078125,1330.707275390625,1316.390869140625,0.0,1.496118538322683,-21.860142133150102,-15.258432204944183,-28.372675039725152,-27.593692211166417
IFCI.NS,52.43999862670898,52.43999862670898,52.83000183105469,59.97999954223633,53.41999816894531,59.7400016784668,42.93999862670898,0.0,-0.7382229620072628,-12.57085857464516,-1.8345181127430887,-12.219623111241203,22.123894512867853,52.43999862670898,52.43999862670898,52.83000183105469,59.97999954223633,53.41999816894531,59.7400016784668,42.93999862670898,0.0,-0.7382229620072628,-12.57085857464516,-1.8345181127430887,-12.219623111241203,22.123894512867853
ULTRACEMCO.NS,10620.0,10620.0,11204.0,12677.0,11794.0,12508.0,11330.2802734375,0.0,-5.212424134237772,-16.226236491283426,-9.954214007122266,-15.09433962264151,-6.268867638717358,10620.0,10620.0,11204.0,12677.0,11794.0,12508.0,11330.2802734375,0.0,-5.212424134237772,-16.226236491283426,-9.954214007122266,-15.09433962264151,-6.268867638717358
CCL.NS,1093.0,1093.0,1077.5999755859375,1014.9500122070312,940.6593017578124,883.6632080078125,548.5611572265625,0.0,1.4291040054718676,7.690032696610085,16.195098263261524,23.689658016217503,99.24852235729436,1093.0,1093.0,1077.5999755859375,1014.9500122070312,940.6593017578124,883.6632080078125,548.5610961914062,0.0,1.4291040054718676,7.690032696610085,16.195098263261524,23.689658016217503,99.24854452650172
SUPREMEIND.NS,3642.10009765625,3642.10009765625,3832.0,3975.199951171875,3273.10009765625,4398.671875,3387.539794921875,0.0,-4.9556341947742695,-8.379449024128418,11.273715712642815,-17.200004884286805,7.514607005236548,3642.10009765625,3642.10009765625,3832.0,3975.199951171875,3273.10009765625,4398.671875,3387.539794921875,0.0,-4.9556341947742695,-8.379449024128418,11.273715712642815,-17.200004884286805,7.514607005236548
TIMKEN.NS,3347.800048828125,3347.800048828125,3308.89990234375,3472.89990234375,3067.199951171875,3050.699951171875,2747.16650390625,0.0,1.1756217363003747,-3.602172738442564,9.148412301879503,9.738751840938145,21.86374739455444,3347.800048828125,3347.800048828125,3308.89990234375,3472.89990234375,3067.199951171875,3050.699951171875,2747.16650390625,0.0,1.1756217363003747,-3.602172738442564,9.148412301879503,9.738751840938145,21.86374739455444
MARUTI.NS,12631.0,12631.0,12711.0,14857.0,16596.0,15864.0,11608.6552734375,0.0,-0.6293761309102353,-14.982836373426666,-23.89129910821885,-20.379475542107915,8.806745505672753,12631.0,12631.0,12711.0,14857.0,16596.0,15864.0,11608.6552734375,0.0,-0.6293761309102353,-14.982836373426666,-23.89129910821885,-20.379475542107915,8.806745505672753
LINDEINDIA.NS,7296.5,7296.5,7356.5,6730.0,5833.0,6446.0,6311.91015625,0.0,-0.8156052470604228,8.417533432392274,25.09000514315104,13.194228979211914,15.598920443680072,7296.5,7296.5,7356.5,6730.0,5833.0,6446.0,6311.91015625,0.0,-0.8156052470604228,8.417533432392274,25.09000514315104,13.194228979211914,15.598920443680072
SRF.NS,2416.10009765625,2416.10009765625,2568.10009765625,2562.199951171875,3095.885498046875,2931.7880859375,2884.787841796875,0.0,-5.918772408393319,-5.70212537272133,-21.95770485760815,-17.589538301038154,-16.24687047518507,2416.10009765625,2416.10009765625,2568.10009765625,2562.199951171875,3095.885498046875,2931.7880859375,2884.787841796875,0.0,-5.918772408393319,-5.70212537272133,-21.95770485760815,-17.589538301038154,-16.24687047518507
MAXHEALTH.NS,944.5999755859376,944.5999755859376,988.2000122070312,1091.949951171875,1074.300048828125,1159.699951171875,1121.256103515625,0.0,-4.412065986896526,-13.494205977829138,-12.07298402189107,-18.547898994785616,-15.755198778922477,944.5999755859376,944.5999755859376,988.2000122070312,1091.949951171875,1074.300048828125,1159.699951171875,1121.256103515625,0.0,-4.412065986896526,-13.494205977829138,-12.07298402189107,-18.547898994785616,-15.755198778922477
ABFRL.NS,57.65999984741211,57.65999984741211,58.84999847412109,66.93000030517578,76.77999877929688,92.11000061035156,257.6499938964844,0.0,-2.022087778357851,-13.85029196996255,-24.902317316837888,-37.4009342467292,-77.62080294456437,57.65999984741211,57.65999984741211,58.84999847412109,66.93000030517578,76.77999877929688,92.11000061035156,257.6499938964844,0.0,-2.022087778357851,-13.85029196996255,-24.902317316837888,-37.4009342467292,-77.62080294456437
CAMS.NS,660.9000244140625,660.9000244140625,643.9000244140625,677.5999755859375,745.0983276367188,813.0702514648438,725.0647583007812,0.0,2.6401614156591613,-2.4645737564311654,-11.300294216162582,-18.7155078883563,-8.849517667510336,660.9000244140625,660.9000244140625,643.9000244140625,677.5999755859375,745.0983276367188,813.0702514648438,725.0647583007812,0.0,2.6401614156591613,-2.4645737564311654,-11.300294216162582,-18.7155078883563,-8.849517667510336
OIL.NS,480.1499938964844,480.1499938964844,471.3999938964844,483.8999938964844,396.6831970214844,394.7703857421875,370.7660217285156,0.0,1.8561731254331384,-0.7749535125644573,21.04117278012142,21.627662873895435,29.50215655092108,480.1499938964844,480.1499938964844,471.3999938964844,483.8999938964844,396.6831970214844,394.7703857421875,370.7660217285156,0.0,1.8561731254331384,-0.7749535125644573,21.04117278012142,21.627662873895435,29.50215655092108
PGHH.NS,9757.0,9757.0,9654.0,11351.0,12810.5517578125,13136.1767578125,13622.248046875,0.0,1.066915268282577,-14.042815610959384,-23.836223572105663,-25.724202864450625,-28.37452404019103,9757.0,9757.0,9654.0,11351.0,12810.5517578125,13136.1767578125,13622.248046875,0.0,1.066915268282577,-14.042815610959384,-23.836223572105663,-25.724202864450625,-28.37452404019103
BASF.NS,3311.0,3311.0,3397.199951171875,3452.10009765625,3893.60009765625,4656.0,4375.859375,0.0,-2.537382326940752,-4.0873698231417945,-14.96301836459645,-28.887457044673532,-24.334862794808163,3311.0,3311.0,3397.199951171875,3452.10009765625,3893.60009765625,4656.0,4375.859375,0.0,-2.537382326940752,-4.0873698231417945,-14.96301836459645,-28.887457044673532,-24.334862794808163
FORTIS.NS,788.75,788.75,830.0999755859375,942.6500244140624,902.4000244140624,953.9500122070312,644.937255859375,0.0,-4.981324756304209,-16.326316281562132,-12.594195627139596,-17.317470527080268,22.29871864806374,788.75,788.75,830.0999755859375,942.6500244140624,902.4000244140624,953.9500122070312,644.937255859375,0.0,-4.981324756304209,-16.326316281562132,-12.594195627139596,-17.317470527080268,22.29871864806374
CHOICEIN.NS,634.3499755859375,634.3499755859375,652.9500122070312,736.8499755859375,822.5,809.6500244140625,491.7999877929688,0.0,-2.848615709221585,-13.910565704842805,-22.8753829074848,-21.651336199858488,28.98535813973576,634.3499755859375,634.3499755859375,652.9500122070312,736.8499755859375,822.5,809.6500244140625,491.7999877929688,0.0,-2.848615709221585,-13.910565704842805,-22.8753829074848,-21.651336199858488,28.98535813973576
IGIL.NS,320.3500061035156,320.3500061035156,332.54998779296875,330.0,326.38238525390625,383.343017578125,373.6990966796875,0.0,-3.668615888522692,-2.924240574692235,-1.848255121273714,-16.432544375683445,-14.27594849711385,320.3500061035156,320.3500061035156,332.54998779296875,330.0,326.38238525390625,383.343017578125,373.6991271972656,0.0,-3.668615888522692,-2.924240574692235,-1.848255121273714,-16.432544375683445,-14.275955497639805
ADANIPORTS.NS,1377.5999755859375,1377.5999755859375,1375.9000244140625,1521.0,1487.0999755859375,1427.800048828125,1175.879150390625,0.0,0.1235519399455594,-9.428009494678664,-7.363324712372181,-3.5159035947217885,17.154894287248922,1377.5999755859375,1377.5999755859375,1375.9000244140625,1521.0,1487.0999755859375,1427.800048828125,1175.879150390625,0.0,0.1235519399455594,-9.428009494678664,-7.363324712372181,-3.5159035947217885,17.154894287248922
VMM.NS,107.87999725341795,107.87999725341795,107.80999755859376,117.77999877929688,136.25999450683594,152.35000610351562,101.91999816894533,0.0,0.0649287602350371,-8.405503165635206,-20.82782797411179,-29.189371229747174,5.847722911644094,107.87999725341795,107.87999725341795,107.80999755859376,117.77999877929688,136.25999450683594,152.35000610351562,101.91999816894533,0.0,0.0649287602350371,-8.405503165635206,-20.82782797411179,-29.189371229747174,5.847722911644094
ICICIGI.NS,1689.0999755859375,1689.0999755859375,1770.300048828125,1901.5,1950.0,1859.9566650390625,1760.12255859375,0.0,-4.586797209656014,-11.170130129585196,-13.379488431490383,-9.186057539116735,-4.035093048552028,1689.0999755859375,1689.0999755859375,1770.300048828125,1901.5,1950.0,1859.9566650390625,1760.12255859375,0.0,-4.586797209656014,-11.170130129585196,-13.379488431490383,-9.186057539116735,-4.035093048552028
PFC.NS,402.25,402.25,403.4500122070313,410.5425109863281,348.3724975585937,397.856201171875,393.7202758789063,0.0,-0.2974376430097766,-2.019890940503426,15.465486747370017,1.1043685671313357,2.166442686258093,402.25,402.25,403.4500122070313,410.5425109863281,348.3725280761719,397.856201171875,393.7202758789063,0.0,-0.2974376430097766,-2.019890940503426,15.46547663254543,1.1043685671313357,2.166442686258093
GILLETTE.NS,7567.5,7567.5,7682.5,8342.5,8294.7998046875,10141.462890625,7715.57666015625,0.0,-1.4969085584119752,-9.289781240635302,-8.76814174920163,-25.38058777500857,-1.919191094567535,7567.5,7567.5,7682.5,8342.5,8294.7998046875,10141.462890625,7715.57666015625,0.0,-1.4969085584119752,-9.289781240635302,-8.76814174920163,-25.38058777500857,-1.919191094567535
ASTRAZEN.NS,7827.5,7827.5,8415.0,8849.0,9168.0,9074.5,8387.6796875,0.0,-6.981580510992276,-11.543677251666857,-14.62150959860384,-13.741803956140831,-6.678601333987815,7827.5,7827.5,8415.0,8849.0,9168.0,9074.5,8387.6796875,0.0,-6.981580510992276,-11.543677251666857,-14.62150959860384,-13.741803956140831,-6.678601333987815
ONGC.NS,287.20001220703125,287.20001220703125,270.20001220703125,279.70001220703125,229.13800048828125,225.7171936035156,227.41143798828125,0.0,6.291635541072569,2.6814442876922624,25.33932023279545,27.23887251208408,26.29092658999455,287.20001220703125,287.20001220703125,270.20001220703125,279.70001220703125,229.13800048828125,225.7171936035156,227.41143798828125,0.0,6.291635541072569,2.6814442876922624,25.33932023279545,27.23887251208408,26.29092658999455
CHALET.NS,728.5,728.5,739.4000244140625,808.0999755859375,866.5499877929688,1028.7603759765625,844.0648803710938,0.0,-1.4741714977221192,-9.850263332605737,-15.93098952601346,-29.186619448823244,-13.691468873848368,728.5,728.5,739.4000244140625,808.0999755859375,866.5499877929688,1028.7603759765625,844.0648803710938,0.0,-1.4741714977221192,-9.850263332605737,-15.93098952601346,-29.186619448823244,-13.691468873848368
FIRSTCRY.NS,224.3300018310547,224.3300018310547,224.8300018310547,217.3999938964844,285.20001220703125,390.1499938964844,351.8500061035156,0.0,-0.222390248600237,3.1876762323507952,-21.342919975680104,-42.501600579141744,-36.24271765251698,224.3300018310547,224.3300018310547,224.8300018310547,217.3999938964844,285.20001220703125,390.1499938964844,351.8500061035156,0.0,-0.222390248600237,3.1876762323507952,-21.342919975680104,-42.501600579141744,-36.24271765251698
HAVELLS.NS,1180.5999755859375,1180.5999755859375,1268.4000244140625,1397.0999755859375,1413.87548828125,1585.9493408203125,1482.7459716796875,0.0,-6.922110307328655,-15.496385640490823,-16.49901385438751,-25.55878392841433,-20.377461943226344,1180.5999755859375,1180.5999755859375,1268.4000244140625,1397.0999755859375,1413.87548828125,1585.9493408203125,1482.7459716796875,0.0,-6.922110307328655,-15.496385640490823,-16.49901385438751,-25.55878392841433,-20.377461943226344
HEXT.NS,443.9500122070313,443.9500122070313,441.2999877929688,473.5,748.4000244140625,761.2098999023438,720.7137451171875,0.0,0.6005040759950646,-6.240757717628036,-40.68011788820976,-41.6783712003764,-38.40133961440609,443.9500122070313,443.9500122070313,441.2999877929688,473.5,748.4000244140625,761.2098999023438,720.7137451171875,0.0,0.6005040759950646,-6.240757717628036,-40.68011788820976,-41.6783712003764,-38.40133961440609
HYUNDAI.NS,1711.5,1711.5,1885.5,2165.39990234375,2321.10009765625,2809.300048828125,1692.3092041015625,0.0,-9.228321400159109,-20.961481611431925,-26.26341269261928,-39.077351288484216,1.1340005627769298,1711.5,1711.5,1885.5,2165.39990234375,2321.10009765625,2809.300048828125,1692.3092041015625,0.0,-9.228321400159109,-20.961481611431925,-26.26341269261928,-39.077351288484216,1.1340005627769298
KALYANKJIL.NS,394.3500061035156,394.3500061035156,391.8500061035156,410.1000061035156,491.1499938964844,511.3999938964844,472.9161071777344,0.0,0.6379992244633451,-3.840526643646149,-19.708844344070272,-22.888148062172554,-16.613115916707724,394.3500061035156,394.3500061035156,391.8500061035156,410.1000061035156,491.1499938964844,511.3999938964844,472.9161071777344,0.0,0.6379992244633451,-3.840526643646149,-19.708844344070272,-22.888148062172554,-16.613115916707724
MRPL.NS,182.13999938964844,182.13999938964844,186.13999938964844,192.58697509765625,142.013916015625,127.12796783447266,138.0084228515625,0.0,-2.148920174662065,-5.424549454972436,28.255036196317963,43.2729575499896,31.977451539716867,182.13999938964844,182.13999938964844,186.13999938964844,192.58697509765625,142.013916015625,127.12796783447266,138.0084228515625,0.0,-2.148920174662065,-5.424549454972436,28.255036196317963,43.2729575499896,31.977451539716867
ALOKINDS.NS,12.449999809265137,12.449999809265137,12.6899995803833,14.300000190734863,16.280000686645508,18.8700008392334,15.390000343322754,0.0,-1.8912512139808508,-12.9370654321275,-23.52580292285935,-34.02226149677838,-19.10331688415584,12.449999809265137,12.449999809265137,12.6899995803833,14.300000190734863,16.280000686645508,18.8700008392334,15.390000343322754,0.0,-1.8912512139808508,-12.9370654321275,-23.52580292285935,-34.02226149677838,-19.10331688415584
CANFINHOME.NS,822.5999755859375,822.5999755859375,833.25,843.4000244140625,925.3499755859376,767.9343872070312,660.5783081054688,0.0,-1.278130742761776,-2.4662139229336013,-11.10390692288483,7.118523312613253,24.5272461254662,822.5999755859375,822.5999755859375,833.25,843.4000244140625,925.3499755859376,767.9343872070312,660.5783081054688,0.0,-1.278130742761776,-2.4662139229336013,-11.10390692288483,7.118523312613253,24.5272461254662
UTIAMC.NS,941.1500244140624,941.1500244140624,963.7999877929688,987.2999877929688,1124.9000244140625,1360.199951171875,1005.5040893554688,0.0,-2.350068859284072,-4.674360776816259,-16.33478495973112,-30.80796513753597,-6.400179335188722,941.1500244140624,941.1500244140624,963.7999877929688,987.2999877929688,1124.9000244140625,1360.199951171875,1005.5040893554688,0.0,-2.350068859284072,-4.674360776816259,-16.33478495973112,-30.80796513753597,-6.400179335188722
LAURUSLABS.NS,1042.9000244140625,1042.9000244140625,1023.5,1075.800048828125,1085.0,931.3314819335938,613.45556640625,0.0,1.895459151349536,-3.058191385090629,-3.880182081653226,11.979466456866092,70.00416680927475,1042.9000244140625,1042.9000244140625,1023.5,1075.800048828125,1085.0,931.3314819335938,613.4555053710938,0.0,1.895459151349536,-3.058191385090629,-3.880182081653226,11.979466456866092,70.00418372367326
CONCOR.NS,439.25,439.25,445.1499938964844,495.6499938964844,516.8279418945312,547.2913818359375,540.1202392578125,0.0,-1.3253945810131509,-11.378996185010228,-15.010400097594284,-19.741107830622717,-18.675515547504727,439.25,439.25,445.1499938964844,495.6499938964844,516.8279418945312,547.2913818359375,540.1202392578125,0.0,-1.3253945810131509,-11.378996185010228,-15.010400097594284,-19.741107830622717,-18.675515547504727
KIMS.NS,626.25,626.25,649.4000244140625,745.0499877929688,626.25,744.5999755859375,612.9000244140625,0.0,-3.5648326984511884,-15.945237197424175,0.0,-15.894437210101442,2.178165288653755,626.25,626.25,649.4000244140625,745.0499877929688,626.25,744.5999755859375,612.9000244140625,0.0,-3.5648326984511884,-15.945237197424175,0.0,-15.894437210101442,2.178165288653755
NESTLEIND.NS,1191.300048828125,1191.300048828125,1204.0999755859375,1291.699951171875,1265.7659912109375,1188.0853271484375,1111.02978515625,0.0,-1.0630285704958855,-7.772695373462215,-5.883073403763373,0.2705800337929649,7.224852541697266,1191.300048828125,1191.300048828125,1204.0999755859375,1291.699951171875,1265.7659912109375,1188.0853271484375,1111.02978515625,0.0,-1.0630285704958855,-7.772695373462215,-5.883073403763373,0.2705800337929649,7.224852541697266
MRF.NS,126390.0,126390.0,129970.0,140985.0,151432.0,149044.109375,114086.1640625,0.0,-2.7544818034931136,-10.352165123949357,-16.53679539331185,-15.199600621586123,10.784687204277962,126390.0,126390.0,129970.0,140985.0,151432.0,149044.109375,114086.1640625,0.0,-2.7544818034931136,-10.352165123949357,-16.53679539331185,-15.199600621586123,10.784687204277962
APOLLOHOSP.NS,7317.5,7317.5,7580.5,7821.5,7146.51220703125,7796.14990234375,6502.83203125,0.0,-3.469428137985621,-6.443776769161926,2.392604784198367,-6.139567714056574,12.527894997672288,7317.5,7317.5,7580.5,7821.5,7146.51220703125,7796.14990234375,6502.83203125,0.0,-3.469428137985621,-6.443776769161926,2.392604784198367,-6.139567714056574,12.527894997672288
KAJARIACER.NS,974.0499877929688,974.0499877929688,946.6500244140624,957.0999755859376,974.5,1197.14404296875,881.6788330078125,0.0,2.8944132120913117,1.770976140361349,-0.0461787795824781,-18.63552314243983,10.476734988639311,974.0499877929688,974.0499877929688,946.6500244140624,957.0999755859376,974.5,1197.14404296875,881.6788330078125,0.0,2.8944132120913117,1.770976140361349,-0.0461787795824781,-18.63552314243983,10.476734988639311
INOXWIND.NS,79.55000305175781,79.55000305175781,81.91999816894531,92.12999725341795,126.43000030517578,151.33999633789062,159.5399932861328,0.0,-2.893060510450464,-13.654612587317152,-37.079804745914245,-47.43623300072654,-50.13789244112229,79.55000305175781,79.55000305175781,81.91999816894531,92.12999725341795,126.43000030517578,151.33999633789062,159.5399932861328,0.0,-2.893060510450464,-13.654612587317152,-37.079804745914245,-47.43623300072654,-50.13789244112229
HINDUNILVR.NS,2065.300048828125,2065.300048828125,2134.800048828125,2338.10009765625,2285.39990234375,2539.635986328125,2205.241455078125,0.0,-3.2555742182107994,-11.667594946066863,-9.630693223094374,-18.677319901495327,-6.345854143443096,2065.300048828125,2065.300048828125,2134.800048828125,2338.10009765625,2285.39990234375,2539.635986328125,2205.241455078125,0.0,-3.2555742182107994,-11.667594946066863,-9.630693223094374,-18.677319901495327,-6.345854143443096
DALBHARAT.NS,1794.300048828125,1794.300048828125,1884.0,1993.0,2160.60009765625,2405.38232421875,1753.1422119140625,0.0,-4.761143905088907,-9.969892181228047,-16.953625486987416,-25.40478780599254,2.3476610530714903,1794.300048828125,1794.300048828125,1884.0,1993.0,2160.60009765625,2405.38232421875,1753.1422119140625,0.0,-4.761143905088907,-9.969892181228047,-16.953625486987416,-25.40478780599254,2.3476610530714903
GLAND.NS,1688.5999755859375,1688.5999755859375,1710.5,1822.199951171875,1650.0,2016.5,1618.91845703125,0.0,-1.280328816957761,-7.331795585880574,2.339392459753788,-16.260849214682,4.304201873296849,1688.5999755859375,1688.5999755859375,1710.5,1822.199951171875,1650.0,2016.5,1618.91845703125,0.0,-1.280328816957761,-7.331795585880574,2.339392459753788,-16.260849214682,4.304201873296849
EXIDEIND.NS,299.25,299.25,307.1499938964844,334.29998779296875,365.1499938964844,414.5,357.2275085449219,0.0,-2.572031272495102,-10.484591406768203,-18.047376420103745,-27.80458383594692,-16.229855528505897,299.25,299.25,307.1499938964844,334.29998779296875,365.1499938964844,414.5,357.2275085449219,0.0,-2.572031272495102,-10.484591406768203,-18.047376420103745,-27.80458383594692,-16.229855528505897
HDFCAMC.NS,2348.60009765625,2348.60009765625,2386.300048828125,2698.60009765625,2647.199951171875,2928.25,1998.1763916015625,0.0,-1.5798495746747716,-12.96968751701955,-11.279837527325409,-19.7950961271664,17.537175773246858,2348.60009765625,2348.60009765625,2386.300048828125,2698.60009765625,2647.199951171875,2928.25,1998.1763916015625,0.0,-1.5798495746747716,-12.96968751701955,-11.279837527325409,-19.7950961271664,17.537175773246858
RVNL.NS,260.6600036621094,260.6600036621094,268.8500061035156,316.3500061035156,386.735595703125,362.3122863769531,359.1888427734375,0.0,-3.04630918931534,-17.60392014128283,-32.59994514127857,-28.056537560827778,-27.4309297445178,260.6600036621094,260.6600036621094,268.8500061035156,316.3500061035156,386.735595703125,362.3122863769531,359.1888427734375,0.0,-3.04630918931534,-17.60392014128283,-32.59994514127857,-28.056537560827778,-27.4309297445178
