Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GRSE.NS,2428.0,2428.0,2459.39990234375,2290.10009765625,2556.907470703125,2968.72314453125,1424.760498046875,0.0,-1.276730242764775,6.021566589376616,-5.041538349750165,-18.213997001617614,70.41460675870859,2431.0,2431.0,2459.39990234375,2290.10009765625,2556.907470703125,2968.722900390625,1424.7606201171875,0.0,-1.154749266952705,6.15256523013779,-4.9242091137737445,-18.11293672170856,70.62515384514548
LODHA.NS,1059.5,1059.5,1090.199951171875,1075.4000244140625,1142.0,1385.532958984375,1140.3909912109375,0.0,-2.8159927120593875,-1.478521857271271,-7.224168126094571,-23.531230842993736,-7.093268171563024,1058.800048828125,1058.800048828125,1090.199951171875,1075.4000244140625,1142.0,1385.532958984375,1140.3909912109375,0.0,-2.8801966382403243,-1.543609374100776,-7.285459822405866,-23.581749393803825,-7.154646346002277
IEX.NS,139.0500030517578,139.0500030517578,150.08999633789062,140.39999389648438,136.08999633789062,207.9600067138672,164.1460418701172,0.0,-7.355582354255636,-0.961531982488474,2.175036221264893,-33.136180725807954,-15.288847987097345,139.3699951171875,139.3699951171875,150.08999633789062,140.39999389648438,136.08999633789062,207.9600067138672,164.1460418701172,0.0,-7.142382225508011,-0.7336173960636235,2.410168908486954,-32.982308800870975,-15.093904471077089
JINDALSTEL.NS,1040.0,1040.0,1013.5999755859376,1011.2000122070312,996.0,942.9293823242188,908.0985107421876,0.0,2.604580214083104,2.8481000242583354,4.417670682730924,10.294579795202976,14.525019884682951,1040.699951171875,1040.699951171875,1013.5999755859376,1011.2000122070312,996.0,942.9293823242188,908.0985107421876,0.0,2.673636171929825,2.917319878236313,4.487946904806727,10.368811353259815,14.602098655718809
SUNDARMFIN.NS,5022.0,5022.0,5252.0,4800.7001953125,4429.7998046875,5154.5,4427.18896484375,0.0,-4.379284082254379,4.609740156312647,13.36855436866129,-2.570569405373945,13.43541104478794,5051.5,5051.5,5252.0,4800.7001953125,4429.7998046875,5154.5,4427.18896484375,0.0,-3.817593297791318,5.224233850978362,14.034498684446934,-1.9982539528567271,14.1017480869666
ALKYLAMINE.NS,1638.699951171875,1638.699951171875,1607.5,1614.199951171875,1843.199951171875,2398.0,1760.2611083984375,0.0,1.9408989842534992,1.517779751028583,-11.094835363357207,-31.6638886083455,-6.905859400436573,1642.699951171875,1642.699951171875,1607.5,1614.199951171875,1843.199951171875,2398.0,1760.2611083984375,0.0,2.1897325767884914,1.7655805267067195,-10.877821468719414,-31.49708293695267,-6.678620385672486
ASIANPAINT.NS,2817.0,2817.0,2786.5,2790.89990234375,2314.488037109375,2495.006103515625,2216.01416015625,0.0,1.0945630719540642,0.9351857311088652,21.71158177677277,12.90553542256529,27.120126335355856,2813.89990234375,2813.89990234375,2786.5,2790.89990234375,2314.488037109375,2495.006103515625,2216.01416015625,0.0,0.9833088944464382,0.8241069477513326,21.577638649543577,12.781283315450931,26.980231125659564
ACE.NS,874.2000122070312,874.2000122070312,933.9000244140624,975.2999877929688,1082.800048828125,1197.5455322265625,1263.155517578125,0.0,-6.392548521934946,-10.366038844593776,-19.264871371852447,-27.000686931572787,-30.792368790570336,874.5499877929688,874.5499877929688,933.9000244140624,975.2999877929688,1082.800048828125,1197.5455322265625,1263.155517578125,0.0,-6.355073891162013,-10.33015495345076,-19.23255002255843,-26.97146252410606,-30.7646623378757
TVSMOTOR.NS,3684.699951171875,3684.699951171875,3801.699951171875,3619.60009765625,3505.0,2840.10009765625,2225.770263671875,0.0,-3.0775706000662866,1.7985371797779048,5.126960090495721,29.738383313060638,65.54718208397615,3690.39990234375,3690.39990234375,3801.699951171875,3619.60009765625,3505.0,2840.10009765625,2225.770263671875,0.0,-2.9276389577724755,1.9560117907319108,5.289583519079886,29.93907874547088,65.80327101035401
COROMANDEL.NS,2320.0,2320.0,2271.199951171875,2314.300048828125,2177.10009765625,2293.68798828125,1822.5145263671875,0.0,2.148646084768783,0.2462926609175522,6.563772722144858,1.1471486903703332,27.29665341128713,2320.5,2320.5,2271.199951171875,2314.300048828125,2177.10009765625,2293.68798828125,1822.5145263671875,0.0,2.1706608791836035,0.2678974653703362,6.586739052472907,1.168947644829465,27.32408803486716
NMDC.NS,83.69999694824219,83.69999694824219,81.58999633789062,77.1500015258789,76.12999725341797,66.9644775390625,60.39777374267578,0.0,2.5861021020436943,8.489948532491184,9.943517625024414,24.991637393747048,38.58126179425973,83.8499984741211,83.8499984741211,81.58999633789062,77.1500015258789,76.12999725341797,66.9644775390625,60.39777374267578,0.0,2.7699500400405306,8.684376948449918,10.1405510301086,25.21563903072153,38.82961784545789
PATANJALI.NS,543.9500122070312,543.9500122070312,563.9500122070312,537.8499755859375,581.8639526367188,551.275146484375,606.3329467773438,0.0,-3.5464136123926204,1.1341520680461736,-6.5159459110467886,-1.3287619302372031,-10.288560913913296,543.5499877929688,543.5499877929688,563.9500122070312,537.8499755859375,581.8639526367188,551.275146484375,606.3329467773438,0.0,-3.617346213758652,1.0597773479159531,-6.584694698843281,-1.401325407225701,-10.35453529584135
NTPC.NS,349.0,349.0,344.3999938964844,321.0,333.8157958984375,337.68524169921875,302.3436279296875,0.0,1.335658009592834,8.722741433021806,4.548677530581043,3.350681908349277,15.431571152927628,349.1000061035156,349.1000061035156,344.3999938964844,321.0,333.8157958984375,337.68524169921875,302.3436279296875,0.0,1.3646957869702876,8.753895982403622,4.578636000115555,3.3802970917112733,15.464648120416715
RAMCOCEM.NS,1065.0,1065.0,1082.5,1063.300048828125,1018.6500244140624,1083.72998046875,914.6717529296876,0.0,-1.6166281755196306,0.1598750205784844,4.550137385271105,-1.7282884857211984,16.43521258733662,1064.4000244140625,1064.4000244140625,1082.5,1063.300048828125,1018.6500244140624,1083.72998046875,914.6717529296876,0.0,-1.6720531719110854,0.1034492180405517,4.491238296127843,-1.7836505774553395,16.3696179536316
BIKAJI.NS,699.0,699.0,710.6500244140625,747.0,752.6500244140625,733.7756958007812,685.8361206054688,0.0,-1.639347641431245,-6.425702811244979,-7.1281502257080245,-4.739281499754496,1.9193913821438764,699.25,699.25,710.6500244140625,747.0,752.6500244140625,733.7756958007812,685.8361206054688,0.0,-1.6041685812171649,-6.392235609103079,-7.094934256546977,-4.705211142637097,1.9558432388613816
TRITURBINE.NS,509.7999877929688,509.7999877929688,530.4000244140625,527.2999877929688,524.1500244140625,640.7716674804688,682.2816162109375,0.0,-3.883867962459238,-3.3187939323205407,-2.737772765943374,-20.439680206599043,-25.28012250657557,508.5499877929688,508.5499877929688,530.4000244140625,527.2999877929688,524.1500244140625,640.7716674804688,682.2816162109375,0.0,-4.119539143164949,-3.5558506417720084,-2.9762541055936684,-20.634757495973435,-25.46333131219192
IRFC.NS,122.27999877929688,122.27999877929688,124.2699966430664,112.01000213623048,123.47494506835938,136.4352569580078,133.57571411132812,0.0,-1.6013502193013556,9.168821040263598,-0.9677641795272252,-10.375073492233506,-8.456413957567827,122.01000213623048,122.01000213623048,124.2699966430664,112.01000213623048,123.47494506835938,136.4352569580078,133.57571411132812,0.0,-1.8186163739323096,8.927774135596971,-1.186429304599302,-10.5729670932618,-8.658543996596762
CGPOWER.NS,577.2999877929688,577.2999877929688,614.25,673.0499877929688,745.9500122070312,672.0499877929688,638.8787231445312,0.0,-6.015468002772691,-14.226283595068251,-22.60875684083444,-14.098653630091071,-9.63856411565482,576.9000244140625,576.9000244140625,614.25,673.0499877929688,745.9500122070312,672.0499877929688,638.8787231445312,0.0,-6.080582105972731,-14.285709103746708,-22.66237482761117,-14.158167563008435,-9.70116807543887
NIACL.NS,150.1999969482422,150.1999969482422,150.77999877929688,167.1999969482422,191.05999755859372,186.77386474609372,172.5034637451172,0.0,-0.3846676188820381,-10.16746430041052,-21.385952649675257,-19.581898060294048,-12.92928635324652,149.7899932861328,149.7899932861328,150.77999877929688,167.1999969482422,191.05999755859372,186.77386474609372,172.5034637451172,0.0,-0.6565894025594043,-10.41268180614785,-21.600546843828138,-19.80141681505492,-13.166964863119912
JINDALSAW.NS,160.25,160.25,163.4499969482422,163.02000427246094,199.2400054931641,230.6000061035156,242.694580078125,0.0,-1.957783424893849,-1.6991805912551288,-19.56936579913004,-30.507373912182693,-33.97050731482572,159.97000122070312,159.97000122070312,163.4499969482422,163.02000427246094,199.2400054931641,230.6000061035156,242.694580078125,0.0,-2.1290888911065764,-1.870937904442842,-19.709899211887087,-30.62879575601872,-34.08587815631988
HAL.NS,4463.0,4463.0,4479.7998046875,4261.39990234375,4746.7998046875,4990.59033203125,3788.054443359375,0.0,-0.3750123983201502,4.730842030229805,-5.978760772831532,-10.571701881538978,17.817736432585704,4461.39990234375,4461.39990234375,4479.7998046875,4261.39990234375,4746.7998046875,4990.59033203125,3788.054443359375,0.0,-0.4107304599749527,4.693293391451033,-6.012469749870545,-10.603764173768818,17.775495813286923
RAINBOW.NS,1253.0,1253.0,1282.0,1362.0,1346.5,1573.0999755859375,1549.3636474609375,0.0,-2.2620904836193447,-8.002936857562409,-6.943928704047531,-20.34835551165201,-19.1280883572176,1255.0,1255.0,1282.0,1362.0,1346.5,1573.0999755859375,1549.3636474609375,0.0,-2.1060842433697347,-7.856093979441997,-6.795395469736354,-20.22121801047348,-18.999003103198792
3MINDIA.NS,35495.0,35495.0,34830.0,35565.0,28930.0,29016.5625,28551.599609375,0.0,1.9092736146999716,-0.1968227189652748,22.692706533010718,22.32668842148342,24.31877893224979,35435.0,35435.0,34830.0,35565.0,28930.0,29016.5625,28551.599609375,0.0,1.7370083261556128,-0.3655279066497962,22.48530936743865,22.119909965213832,24.108633088160904
CROMPTON.NS,254.3000030517578,254.3000030517578,257.6499938964844,252.4499969482422,280.1000061035156,339.7752990722656,354.0482482910156,0.0,-1.3002099453076188,0.73282080644862,-9.210996961643405,-25.156418448866813,-28.17363049266329,254.6999969482422,254.6999969482422,257.6499938964844,252.4499969482422,280.1000061035156,339.7752990722656,354.0482482910156,0.0,-1.1449629412478866,0.8912656079220708,-9.0681930031399,-25.03869538377746,-28.06065326472468
AXISBANK.NS,1299.0,1299.0,1286.800048828125,1219.5999755859375,1176.800048828125,1164.699951171875,1050.7520751953125,0.0,0.948084450492939,6.510333388282992,10.38408787402444,11.530870993254323,23.625737285224343,1298.800048828125,1298.800048828125,1286.800048828125,1219.5999755859375,1176.800048828125,1164.699951171875,1050.7520751953125,0.0,0.9325458147851542,6.493938572287776,10.367096782625852,11.513703380971537,23.60670794646831
MOTILALOFS.NS,860.8499755859375,860.8499755859375,823.7999877929688,833.6500244140625,999.0,925.0499877929688,887.6240844726562,0.0,4.497449422429449,3.2627541984410904,-13.82883127267893,-6.940166807655757,-3.016379270806452,861.5499877929688,861.5499877929688,823.7999877929688,833.6500244140625,999.0,925.0499877929688,887.6240844726562,0.0,4.582422986086162,3.3467237523942925,-13.75875998068381,-6.864493901729735,-2.937515682123284
POLYCAB.NS,7318.0,7318.0,7750.5,7339.5,7685.5,6748.5,6217.009765625,0.0,-5.580285142894007,-0.2929354860685332,-4.781731832671915,8.43891235089279,17.70932129562638,7323.5,7323.5,7750.5,7339.5,7685.5,6748.5,6217.009765625,0.0,-5.509321979227147,-0.2179985012603038,-4.710168499121722,8.520411943394828,17.797788262984398
UNITDSPR.NS,1337.800048828125,1337.800048828125,1350.199951171875,1442.4000244140625,1337.0,1374.3468017578125,1525.696044921875,0.0,-0.9183752623444986,-7.251800735959396,0.0598391045718025,-2.6592089335052544,-12.315427880877245,1336.0,1336.0,1350.199951171875,1442.4000244140625,1337.0,1374.3468017578125,1525.696044921875,0.0,-1.051692466700986,-7.376596132358272,-0.0747943156320119,-2.7901837955868416,-12.43341001985678
OLECTRA.NS,1118.9000244140625,1118.9000244140625,1187.800048828125,1197.4000244140625,1449.300048828125,1203.5107421875,1435.6048583984375,0.0,-5.800641655305434,-6.555870920281073,-22.797213363872952,-7.030325098689949,-22.06072458807999,1114.5999755859375,1114.5999755859375,1187.800048828125,1197.4000244140625,1449.300048828125,1203.5107421875,1435.6048583984375,0.0,-6.162659558265397,-6.914986398855512,-23.093911679146032,-7.38761720065401,-22.360253306095203
BHARATFORG.NS,1447.5,1447.5,1454.0999755859375,1417.4000244140625,1222.9000244140625,1261.5,1182.164306640625,0.0,-0.4538873321470213,2.1236048446083875,18.36617639234669,14.74435196195006,22.4449081966773,1447.199951171875,1447.199951171875,1454.0999755859375,1417.4000244140625,1222.9000244140625,1261.5,1182.164306640625,0.0,-0.4745220087966852,2.1024358857430854,18.34164054950306,14.720566878468096,22.41952688323047
SYNGENE.NS,631.8499755859375,631.8499755859375,632.9000244140625,660.3499755859375,633.9000244140625,632.5999755859375,821.1572265625,0.0,-0.1659106948363816,-4.315893246563925,-0.3234025475894147,-0.11855833527425,-23.05371551913803,629.5,629.5,632.9000244140625,660.3499755859375,633.9000244140625,632.5999755859375,821.1572265625,0.0,-0.5372135065424014,-4.671761448702092,-0.6941196158068628,-0.4900372598127573,-23.33989403768738
NTPCGREEN.NS,92.01000213623048,92.01000213623048,92.45999908447266,90.2699966430664,98.75,107.37000274658205,120.9800033569336,0.0,-0.4866936542266937,1.927556838230714,-6.825314292424841,-14.30567217792171,-23.94610713907109,91.75,91.75,92.45999908447266,90.2699966430664,98.75,107.37000274658205,120.9800033569336,0.0,-0.7678986496895721,1.6395296465841531,-7.088607594936709,-14.547827462991538,-24.16102045450833
GVT&D.NS,2792.0,2792.0,3002.60009765625,3019.5,3028.5,2378.5419921875,1910.00048828125,0.0,-7.013924292503648,-7.534359993376387,-7.809146442133069,17.382834071062607,46.17797310158983,2796.0,2796.0,3002.60009765625,3019.5,3028.5,2378.5419921875,1910.00048828125,0.0,-6.880706418997207,-7.401887729756582,-7.677067855373948,17.551004320448083,46.38739713182133
GRASIM.NS,2796.0,2796.0,2792.0,2799.10009765625,2775.800048828125,2787.758544921875,2302.22509765625,0.0,0.1432664756446991,-0.1107533688718664,0.7277163634463847,0.2956301611248746,21.44772476185891,2795.800048828125,2795.800048828125,2792.0,2799.10009765625,2775.800048828125,2787.758544921875,2302.22509765625,0.0,0.1361049007208094,-0.1178967779997652,0.7205129925854534,0.2884576901718494,21.439039634931984
BLUEDART.NS,5432.0,5432.0,5393.0,5427.5,5502.0,6661.13427734375,6323.29833984375,0.0,0.723159651399963,0.0829111008751727,-1.2722646310432568,-18.45232697867021,-14.095465561502737,5434.0,5434.0,5393.0,5427.5,5502.0,6661.13427734375,6323.29833984375,0.0,0.7602447617281661,0.1197604790419161,-1.2359142130134495,-18.42230206224115,-14.063836498749238
UCOBANK.NS,29.450000762939453,29.450000762939453,29.21999931335449,28.709999084472656,30.809999465942383,31.8700008392334,44.6875114440918,0.0,0.7871370807316986,2.577505057696136,-4.41414711644602,-7.593348015588431,-34.09791726759248,29.399999618530277,29.399999618530277,29.21999931335449,28.709999084472656,30.809999465942383,31.8700008392334,44.6875114440918,0.0,0.6160174859878086,2.403345719473718,-4.576435806078914,-7.750238957202796,-34.20980791174199
CERA.NS,5100.0,5100.0,5188.5,5179.5,6012.0,6779.0,6594.60546875,0.0,-1.7056952876553917,-1.5348971908485376,-15.169660678642716,-24.767664847322614,-22.66406194930871,5096.5,5096.5,5188.5,5179.5,6012.0,6779.0,6594.60546875,0.0,-1.7731521634383731,-1.6024712810116808,-15.22787757817698,-24.81929488125092,-22.717135632284677
CESC.NS,158.0,158.0,167.10000610351562,170.9499969482422,165.21133422851562,174.52842712402344,142.7849884033203,0.0,-5.445844267580891,-7.5753127694778515,-4.364914951017291,-9.470335232138432,10.655890207241056,157.07000732421875,157.07000732421875,167.10000610351562,170.9499969482422,165.21133422851562,174.52842712402344,142.78500366210938,0.0,-6.002392826415255,-8.119327213691511,-4.927825891797486,-10.003195518056424,10.00455460708873
OLAELEC.NS,38.72999954223633,38.72999954223633,40.459999084472656,34.47999954223633,50.2400016784668,40.380001068115234,72.87999725341797,0.0,-4.275826943605272,12.325986242528677,-22.9100353337841,-4.086184948572913,-46.8578471434836,38.630001068115234,38.630001068115234,40.459999084472656,34.47999954223633,50.2400016784668,40.380001068115234,72.87999725341797,0.0,-4.52298086447491,12.035967462225038,-23.10907687594224,-4.333828513397022,-46.99505691007207
MGL.NS,1048.800048828125,1048.800048828125,1059.800048828125,1112.9000244140625,1308.4000244140625,1468.7515869140625,1241.69287109375,0.0,-1.0379316374030425,-5.7597245197012095,-19.84102497263354,-28.592414253541783,-15.534664549995734,1048.4000244140625,1048.4000244140625,1059.800048828125,1112.9000244140625,1308.4000244140625,1468.7515869140625,1241.6929931640625,0.0,-1.075676909683868,-5.795668845812004,-19.87159852862546,-28.61964992890217,-15.56688890201868
IFCI.NS,55.970001220703125,55.970001220703125,50.0,47.900001525878906,54.959999084472656,61.7400016784668,54.790000915527344,0.0,11.94000244140625,16.847597991127923,1.8377040630552253,-9.345643506479025,2.153678199412792,56.09999847412109,56.09999847412109,50.0,47.900001525878906,54.959999084472656,61.7400016784668,54.790000915527344,0.0,12.199996948242188,17.11899099588124,2.074234731875225,-9.135087546187709,2.390942757262302
ULTRACEMCO.NS,12242.0,12242.0,12064.0,11528.0,12070.0,12482.875,10417.71484375,0.0,1.4754641909814323,6.193615544760583,1.4250207125103562,-1.9296436117480948,17.51137541784858,12255.0,12255.0,12064.0,11528.0,12070.0,12482.875,10417.71484375,0.0,1.5832228116710874,6.306384455239416,1.532725766362883,-1.8255009362827077,17.6361628611121
CCL.NS,961.0,961.0,925.4500122070312,989.0999755859376,829.25,888.2208862304688,648.7174072265625,0.0,3.841373096769262,-2.8409641370470387,15.887850467289718,8.19380797026733,48.138463573611766,959.4000244140624,959.4000244140624,925.4500122070312,989.0999755859376,829.25,888.2208862304688,648.7174072265625,0.0,3.6684868722478696,-3.002724891817018,15.69490797878354,8.01367534664398,47.89182681496861
SUPREMEIND.NS,3499.89990234375,3499.89990234375,3557.39990234375,3405.800048828125,4155.77490234375,4182.59765625,4329.92724609375,0.0,-1.6163490633177569,2.7629294781413574,-15.782255184950063,-16.322338652060015,-19.169544811608795,3485.199951171875,3485.199951171875,3557.39990234375,3405.800048828125,4155.77490234375,4182.59765625,4329.92724609375,0.0,-2.029570842578225,2.331314264061688,-16.1359786545149,-16.673793713722688,-19.50904130511539
TIMKEN.NS,3056.199951171875,3056.199951171875,2981.0,3095.60009765625,2930.199951171875,3274.904296875,2721.927734375,0.0,2.522641770274237,-1.2727789521070811,4.300047849963577,-6.67819044091818,12.28071607395666,3051.199951171875,3051.199951171875,2981.0,3095.60009765625,2930.199951171875,3274.904296875,2721.927734375,0.0,2.354912820257464,-1.4342985231842889,4.129411030520578,-6.830866658197908,12.097022732768524
MARUTI.NS,16148.0,16148.0,16664.0,16354.0,16261.0,12336.4775390625,11615.431640625,0.0,-3.0964954392702837,-1.259630671395377,-0.6949142119180862,30.896359587804618,39.02195372165362,16152.0,16152.0,16664.0,16354.0,16261.0,12336.4775390625,11615.431640625,0.0,-3.072491598655785,-1.2351718234071174,-0.6703154787528443,30.92878375416276,39.0563906683273
LINDEINDIA.NS,6099.0,6099.0,5878.0,6137.5,6177.5,6880.70263671875,6010.77099609375,0.0,3.7597822388567534,-0.6272912423625255,-1.2707405908539051,-11.360796680083332,1.467848366933091,6080.0,6080.0,5878.0,6137.5,6177.5,6880.70263671875,6010.77099609375,0.0,3.4365430418509693,-0.9368635437881874,-1.5783083771752329,-11.636931269865002,1.1517491508367264
SRF.NS,3026.60009765625,3026.60009765625,3042.300048828125,3015.699951171875,3047.39990234375,3282.19921875,2509.633544921875,0.0,-0.5160553173551216,0.3614466512206991,-0.6825426709340939,-7.787434706388509,20.599284456506904,3032.0,3032.0,3042.300048828125,3015.699951171875,3047.39990234375,3282.19921875,2509.633544921875,0.0,-0.3385612419160468,0.5405063199935041,-0.5053456335647305,-7.6229138475417235,20.81445142200577
MAXHEALTH.NS,1034.5999755859375,1034.5999755859375,1029.800048828125,1073.0,1161.5,1247.4000244140625,1083.6495361328125,0.0,0.4661027898837878,-3.578753440266776,-10.925529437284762,-17.05948730665473,-4.526330599643561,1033.5999755859375,1033.5999755859375,1029.800048828125,1073.0,1161.5,1247.4000244140625,1083.6495361328125,0.0,0.3689965602678576,-3.6719500851875577,-11.011625003363108,-17.139654051919123,-4.618611357089245
ABFRL.NS,72.87000274658203,72.87000274658203,75.13999938964844,74.16000366210938,80.13999938964844,78.8499984741211,270.1000061035156,0.0,-3.0210229724584337,-1.7394833492793431,-9.071620537104048,-7.584015019989788,-73.02110288784863,72.80000305175781,72.80000305175781,75.13999938964844,74.16000366210938,80.13999938964844,78.8499984741211,270.1000061035156,0.0,-3.1141820027922327,-1.8338734401201608,-9.15896729946659,-7.672790791935038,-73.04701910156297
CAMS.NS,721.9500122070312,721.9500122070312,745.9000244140625,753.7999877929688,753.169921875,828.7843017578125,830.4926147460938,0.0,-3.2108877092268564,-4.225255518932842,-4.145134950456794,-12.890481796553184,-13.06966499301709,721.1500244140625,721.1500244140625,745.9000244140625,753.7999877929688,753.169921875,828.7843017578125,830.49267578125,0.0,-3.3181390521393563,-4.331382847922461,-4.251351060491724,-12.987007248503954,-13.165998274979144
OIL.NS,457.3999938964844,457.3999938964844,409.9500122070313,401.7000122070313,410.7773132324219,440.1806335449219,451.5803527832031,0.0,11.574577454943489,13.866064226243047,11.34986747373824,3.9118850397595257,1.2887277042531502,458.0,458.0,409.9500122070313,401.7000122070313,410.7773132324219,440.1806335449219,451.5803833007813,0.0,11.720938251540469,14.015430939034282,11.49593350128834,4.048194104218717,1.4215889211783757
PGHH.NS,12340.0,12340.0,12589.0,12811.0,14179.0,13326.63671875,14518.8876953125,0.0,-1.9779172293271905,-3.6765279837639526,-12.9698850412582,-7.403493766449301,-15.007263235571177,12336.0,12336.0,12589.0,12811.0,14179.0,13326.63671875,14518.8876953125,0.0,-2.0096910000794344,-3.707751151354305,-12.998095775442556,-7.433508841403451,-15.034813555429984
BASF.NS,3600.0,3600.0,3796.300048828125,3956.199951171875,4536.89990234375,5147.04443359375,4802.01611328125,0.0,-5.170825443281824,-9.003588179772466,-20.650662842699045,-30.05694731322881,-25.03148854408788,3617.800048828125,3617.800048828125,3796.300048828125,3956.199951171875,4536.89990234375,5147.04443359375,4802.01611328125,0.0,-4.701946571770609,-8.553660242665737,-20.25832337717701,-29.711116826280858,-24.660809887285907
FORTIS.NS,910.5,910.5,917.0499877929688,875.0,1081.4000244140625,783.7730712890625,662.7661743164062,0.0,-0.7142454479207149,4.057142857142857,-15.803589842404678,16.168829136029284,37.37876724609742,909.9500122070312,909.9500122070312,917.0499877929688,875.0,1081.4000244140625,783.7730712890625,662.7661743164062,0.0,-0.7742190371786336,3.994287109375,-15.854448708740174,16.098657320600083,37.29578356131054
CHOICEIN.NS,831.0,831.0,830.25,756.2999877929688,814.8499755859375,700.8499755859375,507.1499938964844,0.0,0.0903342366757,9.877034696909158,1.9819629254390585,18.57031161415852,63.85684905866674,831.5499877929688,831.5499877929688,830.25,756.2999877929688,814.8499755859375,700.8499755859375,507.1499938964844,0.0,0.1565778732874134,9.949755548667165,2.0494585147434905,18.648786011265965,63.96529582975771
IGIL.NS,314.0,314.0,317.0,322.0,345.1499938964844,378.5172424316406,594.754150390625,0.0,-0.946372239747634,-2.484472049689441,-9.02505995866444,-17.044730120396643,-47.205076283407216,312.5,312.5,317.0,322.0,345.1499938964844,378.5172424316406,594.754150390625,0.0,-1.4195583596214512,-2.950310559006211,-9.459653621282287,-17.441013256764172,-47.45728133300877
ADANIPORTS.NS,1429.0,1429.0,1465.199951171875,1499.0,1429.0,1443.0,1111.69140625,0.0,-2.470649220464557,-4.66977985323549,0.0,-0.9702009702009702,28.54286647949879,1430.0,1430.0,1465.199951171875,1499.0,1429.0,1443.0,1111.69140625,0.0,-2.40239914994004,-4.603068712474983,0.0699790062981105,-0.9009009009009008,28.632819500128253
VMM.NS,130.1999969482422,130.1999969482422,128.72999572753906,133.72999572753906,147.6699981689453,129.80999755859375,104.12000274658205,0.0,1.141925945382945,-2.6396462215469443,-11.830433694944698,0.3004386387669403,25.048015283995262,130.11000061035156,130.11000061035156,128.72999572753906,133.72999572753906,147.6699981689453,129.80999755859375,104.12000274658205,0.0,1.0720150148480716,-2.7069432684069348,-11.891377921264564,0.2311093578307763,24.961580078927447
ICICIGI.NS,1860.0,1860.0,1908.199951171875,1951.800048828125,1827.4622802734373,2030.3031005859373,1824.1739501953125,0.0,-2.525938182855217,-4.703353137184438,1.7804865292045309,-8.388062872818777,1.9639601695250413,1857.699951171875,1857.699951171875,1908.199951171875,1951.800048828125,1827.4622802734373,2030.3031005859373,1824.1739501953125,0.0,-2.64647318374506,-4.8211955785506,1.6546262664263105,-8.501348855954065,1.837873025923482
PFC.NS,373.0,373.0,365.4500122070313,336.1499938964844,393.9803771972656,409.8572692871094,400.0965576171875,0.0,2.065942684574766,10.96237000523742,-5.325234050111274,-8.992708449753142,-6.772504562039621,371.8500061035156,371.8500061035156,365.4500122070313,336.1499938964844,393.9803771972656,409.8572998046875,400.0965881347656,0.0,1.7512638343705162,10.620262637287116,-5.617125210951647,-9.273299199327129,-7.059940741543046
GILLETTE.NS,8040.0,8040.0,7983.5,8069.0,9425.5,10550.7763671875,9390.86328125,0.0,0.7077096511555083,-0.359400173503532,-14.69948543843828,-23.797076914604272,-14.38486793804317,8039.0,8039.0,7983.5,8069.0,9425.5,10550.7763671875,9390.86328125,0.0,0.6951838166217824,-0.3717932829346883,-14.71009495517479,-23.80655489011241,-14.39551658630958
ASTRAZEN.NS,8298.0,8298.0,8418.5,9122.0,9262.0,9119.330078125,6883.82080078125,0.0,-1.4313713844509115,-9.03310677483008,-10.408119196717772,-9.006473842800867,20.54352139814932,8284.0,8284.0,8418.5,9122.0,9262.0,9119.330078125,6883.82080078125,0.0,-1.597671794262636,-9.186581889936416,-10.55927445476139,-9.159993891752515,20.34014597038672
ONGC.NS,247.97999572753903,247.97999572753903,231.4199981689453,232.2100067138672,238.83734130859372,236.28746032714844,247.8786163330078,0.0,7.155819587598618,6.791261598430555,3.827983668237369,4.948436698334263,0.0408988060491082,248.22999572753903,248.22999572753903,231.4199981689453,232.2100067138672,238.83734130859372,236.28744506835935,247.87860107421875,0.0,7.263848280874074,6.898922764087405,3.932657417589228,5.054246811854365,0.1417607860450606
CHALET.NS,880.0,880.0,874.0,894.4000244140625,929.170654296875,858.3490600585938,861.0460815429688,0.0,0.6864988558352403,-1.6100205747977496,-5.291886271858594,2.52239338852754,2.2012664436108222,881.8499755859375,881.8499755859375,874.0,894.4000244140625,929.170654296875,858.3490600585938,861.0460815429688,0.0,0.898166543013444,-1.4031807340732982,-5.092786614827624,2.7379205757782854,2.4161185433523835
FIRSTCRY.NS,270.1499938964844,270.1499938964844,284.3999938964844,285.70001220703125,374.2000122070313,371.75,544.25,0.0,-5.010548630738263,-5.442778315066582,-27.8059900898613,-27.330196665370718,-50.36288582517513,269.95001220703125,269.95001220703125,284.3999938964844,285.70001220703125,374.2000122070313,371.75,544.25,0.0,-5.080865681984724,-5.512775403238987,-27.85943254922244,-27.38399133637357,-50.3996302789102
