Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRFC.NS,105.06999969482422,105.06999969482422,111.37999725341795,114.61000061035156,116.9000015258789,123.72284698486328,122.45999145507812,0.0,-5.665287945946786,-8.323881742188641,-10.119761913292878,-15.076315930816822,-14.2005495457127,104.55999755859376,104.55999755859376,111.37999725341795,114.61000061035156,116.9000015258789,123.72284698486328,122.45999145507812,0.0,-6.1231817768023244,-8.768870952130591,-10.556034051508009,-15.488529316346872,-14.617013837576994
CGPOWER.NS,722.2999877929688,722.2999877929688,696.5499877929688,529.4813842773438,681.495849609375,667.6763916015625,581.7557983398438,0.0,3.696791393477637,36.4165028726725,5.9874375180688455,8.181148364461418,24.15862288853775,713.4000244140625,713.4000244140625,696.5499877929688,529.4813842773438,681.495849609375,667.6763916015625,581.7557983398438,0.0,2.41907069361718,34.735619721123506,4.681492165062279,6.848172765675035,22.628777650328853
NIACL.NS,151.0399932861328,151.0399932861328,150.75999450683594,143.8000030517578,172.9199981689453,193.30455017089844,156.81591796875,0.0,0.1857248537404125,5.034763616638531,-12.653253015556606,-21.86423281159186,-3.683251520275004,149.08999633789062,149.08999633789062,150.75999450683594,143.8000030517578,172.9199981689453,193.30455017089844,156.81591796875,0.0,-1.1077197066822588,3.678715698099665,-13.780940367448094,-22.873002106736863,-4.9267457863550455
JINDALSAW.NS,184.6699981689453,184.6699981689453,177.88999938964844,178.19000244140625,162.0399932861328,201.41000366210935,240.1680603027344,0.0,3.8113434159084094,3.636565261100921,13.96569107655545,-8.31140717382019,-23.108011141795117,188.2100067138672,188.2100067138672,177.88999938964844,178.19000244140625,162.0399932861328,201.41000366210935,240.1680603027344,0.0,5.801342042625966,5.6232134997336845,16.150342206891448,-6.553794105672549,-21.63403973175014
HAL.NS,3984.800048828125,3984.800048828125,4132.60009765625,4312.66845703125,4408.47265625,4462.0732421875,3324.834228515625,0.0,-3.5764420784858397,-7.602448726810378,-9.61041704140376,-10.696220511284016,19.84958572226749,3985.0,3985.0,4132.60009765625,4312.66845703125,4408.47265625,4462.0732421875,3324.834228515625,0.0,-3.5716036918248992,-7.597812359005451,-9.605881430377762,-10.691739384215444,19.855599591174403
RAINBOW.NS,1208.0,1208.0,1201.4000244140625,1188.5,1330.0,1552.5,1272.265625,0.0,0.5493570377740244,1.6407236011779556,-9.172932330827068,-22.19001610305958,-5.051274178692048,1210.5,1210.5,1201.4000244140625,1188.5,1330.0,1552.5,1272.265625,0.0,0.7574475945574971,1.851072780816155,-8.984962406015038,-22.02898550724637,-4.854774332207553
3MINDIA.NS,36265.0,36265.0,36895.0,33075.0,35455.0,30350.0,26227.47265625,0.0,-1.7075484482992276,9.64474678760393,2.2845860950500634,19.489291598023065,38.27104302159308,36440.0,36440.0,36895.0,33075.0,35455.0,30350.0,26227.47265625,0.0,-1.2332294348827757,10.17384731670446,2.7781695106472992,20.0658978583196,38.93828230268446
CROMPTON.NS,264.6499938964844,264.6499938964844,265.8999938964844,222.1499938964844,265.3999938964844,325.45001220703125,326.9891052246094,0.0,-0.4701015527238517,19.13121817136029,-0.2825923199879677,-18.681830090659098,-19.064583599904395,263.29998779296875,263.29998779296875,265.8999938964844,222.1499938964844,265.3999938964844,325.45001220703125,326.9891052246094,0.0,-0.9778135250833496,18.52351790550087,-0.7912607957084971,-19.096642213221514,-19.477443258512377
AXISBANK.NS,1394.9000244140625,1394.9000244140625,1356.5999755859375,1315.800048828125,1269.0,1082.5999755859375,1010.4863891601562,0.0,2.823238207090678,6.011549829047761,9.921199717420212,28.847224817190515,38.042435739624686,1403.0,1403.0,1356.5999755859375,1315.800048828125,1269.0,1082.5999755859375,1010.4863891601562,0.0,3.4203173558234496,6.627143025989156,10.559495665878645,29.595421359644117,38.84402749512271
MOTILALOFS.NS,739.8499755859375,739.8499755859375,767.9000244140625,726.2380981445312,938.822265625,930.5886840820312,608.19091796875,0.0,-3.6528256200445206,1.87429955495082,-21.19381882220285,-20.496564353159503,21.647652690524456,733.3499755859375,733.3499755859375,767.9000244140625,726.2380981445312,938.822265625,930.5886840820312,608.19091796875,0.0,-4.499289976515892,0.9792762813705884,-21.88617564393553,-21.195046949303677,20.57890933906027
POLYCAB.NS,8246.0,8246.0,7778.0,6766.0,7427.0,7087.0,5568.9365234375,0.0,6.016970943687324,21.87407626367129,11.027332704995288,16.353887399463808,48.0713591418357,8348.5,8348.5,7778.0,6766.0,7427.0,7087.0,5568.9365234375,0.0,7.334790434559013,23.38900384274313,12.407432341456849,17.80019754480034,49.91192599995336
UNITDSPR.NS,1421.300048828125,1421.300048828125,1397.0999755859375,1311.5,1420.6763916015625,1313.3616943359375,1317.3740234375,0.0,1.732164745907901,8.372096746330538,0.0438986126783902,8.218478958057577,7.888877687100952,1412.5,1412.5,1397.0999755859375,1311.5,1420.6763916015625,1313.3616943359375,1317.3740234375,0.0,1.1022850678673728,7.701105604269919,-0.5755280829538568,7.548438948052985,7.220878419500204
OLECTRA.NS,1019.0999755859376,1019.0999755859376,1011.7999877929688,987.5999755859376,1271.4000244140625,1455.8499755859375,1175.5673828125,0.0,0.7214852620123227,3.189550504120985,-19.844269622725548,-29.999657061107605,-13.309947988878376,1011.0999755859376,1011.0999755859376,1011.7999877929688,987.5999755859376,1271.4000244140625,1455.8499755859375,1175.5673828125,0.0,-0.0691848404305855,2.3795059316458147,-20.47349723373545,-30.549164231087826,-13.990470442713418
BHARATFORG.NS,1872.300048828125,1872.300048828125,1758.199951171875,1416.8800048828125,1408.58935546875,1179.1517333984375,1070.7501220703125,0.0,6.489597362359158,32.14245683303149,32.920218483765375,58.783640459227605,74.8587284966172,1902.0,1902.0,1758.199951171875,1416.8800048828125,1408.58935546875,1179.1517333984375,1070.7501220703125,0.0,8.178822251262117,34.23860831159875,35.028707452290305,61.30239613168688,77.63248033280188
SYNGENE.NS,439.25,439.25,438.2000122070313,489.7000122070313,639.7000122070312,663.6500244140625,702.9864501953125,0.0,0.2396138210221396,-10.302228088510322,-31.335002091911484,-33.81300627724463,-37.51657661709382,433.6000061035156,433.6000061035156,438.2000122070313,489.7000122070313,639.7000122070312,663.6500244140625,702.9864501953125,0.0,-1.0497503366892451,-11.455994426195383,-32.21822763336353,-34.66435769570842,-38.32028967513564
NTPCGREEN.NS,90.29000091552734,90.29000091552734,90.51000213623048,90.05999755859375,95.3000030517578,100.91999816894533,104.62000274658205,0.0,-0.2430684073700404,0.2553890330542722,-5.257084969356733,-10.533092990769582,-13.69719122046463,90.22000122070312,90.22000122070312,90.51000213623048,90.05999755859375,95.3000030517578,100.91999816894533,104.62000274658205,0.0,-0.3204075888660913,0.177663409334733,-5.330536902811764,-10.602454560423038,-13.7640997398553
GVT&D.NS,3757.800048828125,3757.800048828125,3545.699951171875,2730.89990234375,2863.89990234375,2825.623046875,1371.537109375,0.0,5.981896397808552,37.60299473455819,31.21268818623261,32.99014010322668,173.98456980435105,3815.5,3815.5,3545.699951171875,2730.89990234375,2863.89990234375,2825.623046875,1371.537109375,0.0,7.609218279706789,39.71584958955873,33.22742170134795,35.03216588708658,178.19152496272574
GRASIM.NS,2901.199951171875,2901.199951171875,2864.300048828125,2856.199951171875,2688.699951171875,2845.89990234375,2454.271728515625,0.0,1.2882694450550636,1.5755199485083975,7.903447906389907,1.943148063028586,18.21021761622777,2878.39990234375,2878.39990234375,2864.300048828125,2856.199951171875,2688.699951171875,2845.89990234375,2454.271728515625,0.0,0.4922617489530712,0.7772547983822542,7.055452620854696,1.1419937845752943,17.28122313842743
BLUEDART.NS,5605.0,5605.0,5667.5,5359.5,5730.5,5831.0,6091.2041015625,0.0,-1.102779003087781,4.580651180147402,-2.1900357734927147,-3.875836048705197,-7.982068790598892,5622.0,5622.0,5667.5,5359.5,5730.5,5831.0,6091.2041015625,0.0,-0.8028231142479048,4.897844948222782,-1.8933775412267693,-3.584290859200824,-7.702977830641744
UCOBANK.NS,29.979999542236328,29.979999542236328,28.770000457763672,28.51000022888184,30.690000534057617,28.46999931335449,38.08359146118164,0.0,4.205766650052778,5.156083134174516,-2.313460343649651,5.303829523359125,-21.27843411828753,29.540000915527344,29.540000915527344,28.770000457763672,28.51000022888184,30.690000534057617,28.46999931335449,38.08359146118164,0.0,2.676400575293995,3.6127698294511887,-3.747147600255283,3.758347832734029,-22.43378373167017
CERA.NS,4990.0,4990.0,5119.5,4873.0,5584.5,6398.0,5912.5166015625,0.0,-2.52954390077156,2.4009850194951774,-10.645536753514191,-22.006877149109098,-15.602773974769166,4932.10009765625,4932.10009765625,5119.5,4873.0,5584.5,6398.0,5912.5166015625,0.0,-3.660511814508253,1.2128072574646007,-11.682333285768646,-22.91184592597296,-16.582050757323124
CESC.NS,159.17999267578125,159.17999267578125,151.6699981689453,140.44000244140625,167.39999389648438,159.10638427734375,127.2657470703125,0.0,4.951535964595021,13.343769516234246,-4.910395173482594,0.0462636359765367,25.07685401621584,160.05999755859375,160.05999755859375,151.6699981689453,140.44000244140625,167.39999389648438,159.10638427734375,127.2657470703125,0.0,5.531746219382697,13.970375089799122,-4.384705260162363,0.599355761606476,25.768324347448257
OLAELEC.NS,25.11000061035156,25.11000061035156,27.51000022888184,31.540000915527344,40.810001373291016,41.2400016784668,60.54999923706055,0.0,-8.72409886791129,-20.38681077529789,-38.470963574175855,-39.11251312227131,-58.53013884931215,25.559999465942383,25.559999465942383,27.51000022888184,31.540000915527344,40.810001373291016,41.2400016784668,60.54999923706055,0.0,-7.088334230154649,-18.960054774890537,-37.36829550152705,-38.02134232383319,-57.78695328158155
MGL.NS,1206.0,1206.0,1119.0,1017.8965454101562,1197.408935546875,1325.75927734375,1263.0341796875,0.0,7.774798927613941,18.47962402839754,0.7174712162308468,-9.03325961132974,-4.515648159388007,1201.0,1201.0,1119.0,1017.8965454101562,1197.408935546875,1325.75927734375,1263.0341796875,0.0,7.327971403038427,17.98841497355344,0.2999029276063407,-9.410401984417096,-4.911520264863181
IFCI.NS,58.970001220703125,58.970001220703125,61.41999816894531,56.220001220703125,50.45000076293945,53.45000076293945,45.16999816894531,0.0,-3.988923837970636,4.891497581446703,16.888008580611285,10.327409502285857,30.551258824813083,58.369998931884766,58.369998931884766,61.41999816894531,56.220001220703125,50.45000076293945,53.45000076293945,45.16999816894531,0.0,-4.9658080885496725,3.8242576743130696,15.69870772878826,9.204860802091297,29.222938450359614
ULTRACEMCO.NS,12958.0,12958.0,12688.0,12589.0,11584.0,12765.0,11220.4267578125,0.0,2.1279949558638083,2.931130351894511,11.861187845303869,1.5119467293380338,15.485803523272155,13041.0,13041.0,12688.0,12589.0,11584.0,12765.0,11220.4267578125,0.0,2.782156368221942,3.5904360950035747,12.577693370165749,2.1621621621621623,16.225525833229835
CCL.NS,1053.25,1053.25,991.0,956.1175537109376,983.2941284179688,900.2683715820312,595.8073120117188,0.0,6.281533804238143,10.159048530389024,7.114440080567136,16.992891591774562,76.77695099842681,1036.0,1036.0,991.0,956.1175537109376,983.2941284179688,900.2683715820312,595.8073120117188,0.0,4.540867810292633,8.354877073328298,5.360132849245243,15.076796286806024,73.88171966235004
SUPREMEIND.NS,4019.89990234375,4019.89990234375,3873.199951171875,3444.300048828125,3432.5,4483.02783203125,3682.875732421875,0.0,3.787564624116281,16.711664063979118,17.11288863346686,-10.33069494635856,9.151114357590512,4052.60009765625,4052.60009765625,3873.199951171875,3444.300048828125,3432.5,4483.02783203125,3682.875732421875,0.0,4.631832819013015,17.661064373154442,18.065552735797525,-9.601272856251132,10.039012774162831
TIMKEN.NS,3307.0,3307.0,3150.10009765625,2978.199951171875,3070.39990234375,2835.699951171875,2514.920166015625,0.0,4.980791005990167,11.040227460172623,7.705839798771631,16.620236870736505,31.495227748690844,3330.60009765625,3330.60009765625,3150.10009765625,2978.199951171875,3070.39990234375,2835.699951171875,2514.920166015625,0.0,5.729976648497498,11.832655706871227,8.474472498317876,17.452486335158756,32.43363120082267
MARUTI.NS,14996.0,14996.0,14903.0,15245.0,15958.0,14068.0,12550.3134765625,0.0,0.6240354291082333,-1.6333224007871432,-6.0283243514224845,6.596531134489622,19.48705526762163,15070.0,15070.0,14903.0,15245.0,15958.0,14068.0,12550.3134765625,0.0,1.1205797490438167,-1.1479173499508035,-5.564607093620754,7.122547625817457,20.07668197406361
LINDEINDIA.NS,6732.0,6732.0,6789.5,5843.5,5966.5,6212.5,5532.859375,0.0,-0.8468959422637897,15.20492855309318,12.829967317522836,8.362173038229376,21.673072524096096,6710.5,6710.5,6789.5,5843.5,5966.5,6212.5,5532.859375,0.0,-1.1635613815450327,14.836998374262,12.469622056482024,8.016096579476862,21.28448502271938
SRF.NS,2593.60009765625,2593.60009765625,2678.699951171875,2682.199951171875,2802.3271484375,2924.302001953125,2719.410400390625,0.0,-3.176908764208384,-3.303253117908492,-7.4483470246373775,-11.3087466368385,-4.626381612584228,2614.89990234375,2614.89990234375,2678.699951171875,2682.199951171875,2802.3271484375,2924.302001953125,2719.410400390625,0.0,-2.3817542087987054,-2.509136158872908,-6.688271431772491,-10.58037437319152,-3.843130776872176
MAXHEALTH.NS,1082.949951171875,1082.949951171875,1081.449951171875,975.5,1155.800048828125,1211.5999755859375,1018.3248901367188,0.0,0.1387026739771524,11.01485916677345,-6.303001780464822,-10.618193051039515,6.346212457448604,1088.0999755859375,1088.0999755859375,1081.449951171875,975.5,1155.800048828125,1211.5999755859375,1018.3248901367188,0.0,0.6149174454958767,11.54279606211558,-5.857420867115307,-10.193133252604648,6.851947362285415
ABFRL.NS,69.20999908447266,69.20999908447266,70.08000183105469,61.869998931884766,75.66000366210938,76.45999908447266,251.5500030517578,0.0,-1.2414422429374212,11.863585387594396,-8.524985812109984,-9.482082247987256,-72.48658388199966,68.91000366210938,68.91000366210938,70.08000183105469,61.869998931884766,75.66000366210938,76.45999908447266,251.5500030517578,0.0,-1.66951789151759,11.378705110331811,-8.92149044843413,-9.87443828507254,-72.60584264515761
CAMS.NS,714.1500244140625,714.1500244140625,721.2999877929688,694.2509155273438,777.497314453125,772.6041259765625,663.3726196289062,0.0,-0.9912607098169632,2.8662704566408315,-8.147589562237862,-7.56585418031708,7.654431805394887,713.75,713.75,721.2999877929688,694.2509155273438,777.497314453125,772.6041259765625,663.3726806640625,0.0,-1.0467195231862096,2.808650883498656,-8.199039825361133,-7.617630297038808,7.59412028929316
OIL.NS,470.1000061035156,470.1000061035156,476.7000122070313,441.7932739257813,414.2643127441406,390.769287109375,385.8049926757813,0.0,-1.3845198100496872,6.4072347517200425,13.47827742860883,20.301165319560088,21.849124565003574,470.25,470.25,476.7000122070313,441.7932739257813,414.2643127441406,390.769287109375,385.8049926757813,0.0,-1.353054760197909,6.441185901576066,13.514484722326891,20.3395495788743,21.88800272866965
PGHH.NS,11480.0,11480.0,11518.0,11802.1953125,12641.3447265625,12987.880859375,13557.5498046875,0.0,-0.3299183886091335,-2.7299608587120643,-9.186876488877296,-11.609906771562132,-15.32393267675248,11443.0,11443.0,11518.0,11802.1953125,12641.3447265625,12987.880859375,13557.5498046875,0.0,-0.651154714360132,-3.043461855944438,-9.47956686953161,-11.894787734057967,-15.596843346696746
BASF.NS,3540.10009765625,3540.10009765625,3550.5,3549.800048828125,4244.2001953125,4547.5,4428.74951171875,0.0,-0.2929137401422335,-0.2732534519818148,-16.589700420679783,-22.152829078477183,-20.065470212552725,3526.5,3526.5,3550.5,3549.800048828125,4244.2001953125,4547.5,4428.74951171875,0.0,-0.6759611322348965,-0.6563763735317123,-16.910140009539674,-22.45189664650907,-20.37255684322044
FORTIS.NS,926.25,926.25,906.5999755859376,838.4500122070312,922.2000122070312,938.25,602.3875732421875,0.0,2.167441533556478,10.471702130679802,0.4391658793493421,-1.2789768185451638,53.76313210027075,930.75,930.75,906.5999755859376,838.4500122070312,922.2000122070312,938.25,602.3875732421875,0.0,2.663801573395619,11.008406756415898,0.9271294382773552,-0.7993605115907274,54.51015946270121
CHOICEIN.NS,762.4500122070312,762.4500122070312,797.75,745.5999755859375,782.9500122070312,814.9500122070312,492.2999877929688,0.0,-4.424943628075055,2.2599298783308,-2.6183025327776988,-6.442112916572705,54.87508249292728,754.7000122070312,754.7000122070312,797.75,745.5999755859375,782.9500122070312,814.9500122070312,492.2999877929688,0.0,-5.396425922026794,1.2204985138233664,-3.6081486122424384,-7.393091489971533,53.30083910634016
IGIL.NS,330.0,330.0,331.54998779296875,288.77252197265625,323.5046081542969,331.4929504394531,423.8310546875,0.0,-0.4674974664564355,14.27680090394735,2.0078205014641157,-0.4503717009589352,-22.13878705907563,332.20001220703125,332.20001220703125,331.54998779296875,288.77252197265625,323.5046081542969,331.4929504394531,423.8310852050781,0.0,0.1960562322410332,15.038650470520576,2.6878764115122173,0.213296170142016,-21.619715069674413
ADANIPORTS.NS,1581.5999755859375,1581.5999755859375,1513.300048828125,1363.9000244140625,1485.9000244140625,1327.199951171875,1077.607177734375,0.0,4.513310285736319,15.961576895300656,6.440537694291547,19.16817614327332,46.76962145994487,1528.699951171875,1528.699951171875,1513.300048828125,1363.9000244140625,1485.9000244140625,1327.199951171875,1077.607177734375,0.0,1.017637074397469,12.082991700847815,2.8804042031488537,15.182339316851388,41.86059472858227
VMM.NS,122.12000274658205,122.12000274658205,118.62000274658205,125.0199966430664,133.58999633789062,146.97999572753906,105.2300033569336,0.0,2.9505984816720554,-2.319624039635749,-8.58596744197628,-16.913861548234564,16.05055483307229,122.97000122070312,122.97000122070312,118.62000274658205,125.0199966430664,133.58999633789062,146.97999572753906,105.2300033569336,0.0,3.6671711122907023,-1.6397340244825336,-7.949693396447315,-16.33555259543206,16.85830779991194
ICICIGI.NS,1938.0999755859373,1938.0999755859373,1936.0,1805.9000244140625,1997.5,1940.0963134765625,1716.9251708984375,0.0,0.1084698133232179,7.320446834523314,-2.9737183686639552,-0.1028989064490131,12.882029364841976,1939.300048828125,1939.300048828125,1936.0,1805.9000244140625,1997.5,1940.0963134765625,1716.9251708984375,0.0,0.1704570675684401,7.386899751404849,-2.91363960810388,-0.0410425319045439,12.951926018611664
PFC.NS,422.0,422.0,405.5499877929688,358.1178283691406,355.4812316894531,400.6209106445313,364.9132995605469,0.0,4.05622308030469,17.838310905038472,18.712315132478608,5.336488632376532,15.643907883927708,423.6000061035156,423.6000061035156,405.5499877929688,358.1178283691406,355.4812316894531,400.6209106445313,364.9133605957031,0.0,4.450750549587322,18.285092935076467,19.162410935261637,5.735870207577258,16.082350454916046
GILLETTE.NS,8471.5,8471.5,8516.5,7727.5751953125,8273.7373046875,10246.4775390625,8250.6240234375,0.0,-0.5283860740914694,9.626885353878668,2.3902462457982225,-17.322807104156315,2.677082072035508,8410.5,8410.5,8516.5,7727.5751953125,8273.7373046875,10246.4775390625,8250.623046875,0.0,-1.2446427523043504,8.837504487847081,1.652973623359021,-17.91813364215389,1.937756121164145
ASTRAZEN.NS,8844.0,8844.0,8903.0,8349.0,8988.0,8314.5,6953.5322265625,0.0,-0.6626979669774233,5.928853754940711,-1.602136181575434,6.368392567201877,27.187157718431376,8869.0,8869.0,8903.0,8349.0,8988.0,8314.5,6953.5322265625,0.0,-0.381893743681905,6.228290813271051,-1.32398753894081,6.669072102952674,27.546687223515136
ONGC.NS,276.95001220703125,276.95001220703125,274.6499938964844,242.2494659423828,240.1000518798828,225.93153381347656,226.0643310546875,0.0,0.8374361411468854,14.324302482838783,15.347751922012796,22.58138894222453,22.509380809851837,277.45001220703125,277.45001220703125,274.6499938964844,242.2494659423828,240.1000518798828,225.93153381347656,226.06434631347656,0.0,1.0194860268601362,14.53070128667306,15.555998440947386,22.802694924422127,22.73054850599915
CHALET.NS,833.0499877929688,833.0499877929688,862.0999755859375,818.5,882.2999877929688,959.5369262695312,700.9235229492188,0.0,-3.369677371029334,1.7776405367096824,-5.5820016639914645,-13.18208137839113,18.850339661567105,829.0499877929688,829.0499877929688,862.0999755859375,818.5,882.2999877929688,959.5369262695312,700.9235229492188,0.0,-3.833660680770336,1.288941697369426,-6.035362205229349,-13.598949128916493,18.2796639931048
FIRSTCRY.NS,213.9499969482422,213.9499969482422,213.75,261.29998779296875,310.79998779296875,370.0499877929688,392.8500061035156,0.0,0.093565823739035,-18.120931135382428,-31.161516939711287,-42.18348763520554,-45.53901142313676,210.5,210.5,213.75,261.29998779296875,310.79998779296875,370.0499877929688,392.8500061035156,0.0,-1.52046783625731,-19.44125149872499,-32.27155461144386,-43.11579328634701,-46.41720841808172
HAVELLS.NS,1406.5,1406.5,1396.0999755859375,1288.9000244140625,1420.2559814453125,1547.86572265625,1505.2406005859375,0.0,0.7449340731989951,9.124057208347,-0.9685564873533454,-9.132944840567705,-6.559788551245643,1417.5999755859375,1417.5999755859375,1396.0999755859375,1288.9000244140625,1420.2559814453125,1547.86572265625,1505.2406005859375,0.0,1.5400043246169772,9.98525477027455,-0.1870089543064016,-8.415829949820647,-5.822366535016699
HEXT.NS,467.2000122070313,467.2000122070313,539.3499755859375,695.9000244140625,715.7000122070312,718.3059692382812,,0.0,-13.377207127992206,-32.86391783066731,-34.72125132898785,-34.95807744679224,,467.2000122070313,467.2000122070313,539.3499755859375,695.9000244140625,715.7000122070312,718.3059692382812,,0.0,-13.377207127992206,-32.86391783066731,-34.72125132898785,-34.95807744679224,
HYUNDAI.NS,2163.699951171875,2163.699951171875,2181.0,2173.39990234375,2304.39990234375,2423.39990234375,1857.954833984375,0.0,-0.7932163607576801,-0.446303101486973,-6.1057089539351415,-10.716347348232151,16.456003751815164,2206.5,2206.5,2181.0,2173.39990234375,2304.39990234375,2423.39990234375,1857.954833984375,0.0,1.169188445667125,1.5229639801012016,-4.248390318198606,-8.950231537683027,18.75961458482667
KALYANKJIL.NS,407.7999877929688,407.7999877929688,404.75,368.8999938964844,484.3999938964844,518.6822509765625,481.74029541015625,0.0,0.7535485591028412,10.54486162648188,-15.813378833337673,-21.377686044746525,-15.348582695212226,405.7000122070313,405.7000122070313,404.75,368.8999938964844,484.3999938964844,518.6822509765625,481.74029541015625,0.0,0.2347158016136503,9.97560827308476,-16.246899810298345,-21.782553491431603,-15.784497150769566
MRPL.NS,200.3800048828125,200.3800048828125,193.75,156.35000610351562,166.82000732421875,123.4499969482422,114.06999969482422,0.0,3.421938004032258,28.1611749667254,20.117489560691048,62.31673538787052,75.66407067493355,200.1000061035156,200.1000061035156,193.75,156.35000610351562,166.82000732421875,123.4499969482422,114.06999969482422,0.0,3.277422505040323,27.98209036911336,19.949644717744427,62.08992389640141,75.41860843241057
ALOKINDS.NS,14.6899995803833,14.6899995803833,14.90999984741211,14.760000228881836,16.670000076293945,18.0,16.84000015258789,0.0,-1.475521591417008,-0.4742591288146487,-11.87762739561328,-18.388891220092773,-12.767224184818003,14.5,14.5,14.90999984741211,14.760000228881836,16.670000076293945,18.0,16.84000015258789,0.0,-2.7498313320457344,-1.7615191385503972,-13.017396918791,-19.444444444444446,-13.895487716063297
CANFINHOME.NS,893.0,893.0,889.25,891.5499877929688,883.4520263671875,753.1969604492188,591.7772827148438,0.0,0.4217036828788305,0.1626394736004376,1.0807574546038896,18.56128567850307,50.90136544330727,888.3499755859375,888.3499755859375,889.25,891.5499877929688,883.4520263671875,753.1969604492188,591.7772827148438,0.0,-0.1012116293576047,-0.3589268409899121,0.5544103213946645,17.943914040241392,50.11559272950352
UTIAMC.NS,1065.9000244140625,1065.9000244140625,1056.9000244140625,958.0,1145.199951171875,1391.699951171875,918.104736328125,0.0,0.8515469573377608,11.263050565142224,-6.9245485626038885,-23.41021327790333,16.097867948817157,1045.8499755859375,1045.8499755859375,1056.9000244140625,958.0,1145.199951171875,1391.699951171875,918.104736328125,0.0,-1.0455150508915037,9.170143589346294,-8.675338789900696,-24.850900892445672,13.91401592902328
LAURUSLABS.NS,1055.1500244140625,1055.1500244140625,1021.2000122070312,1000.2000122070312,979.5499877929688,864.9363403320312,545.5543823242188,0.0,3.324521327967674,5.4939023731642544,7.717833450381511,21.991639755708743,93.408770711147,1076.3499755859375,1076.3499755859375,1021.2000122070312,1000.2000122070312,979.5499877929688,864.9363403320312,545.5543823242188,0.0,5.400505554217083,7.613473550242666,9.882087591167195,24.442681547262644,97.29471716465308
CONCOR.NS,505.1000061035156,505.1000061035156,505.75,482.1111755371094,511.5136413574219,531.5274047851562,547.5120849609375,0.0,-0.1285207902094661,4.768367076493281,-1.2538541957329152,-4.971972930035959,-7.746327436854254,500.7000122070313,500.7000122070313,505.75,482.1111755371094,511.5136413574219,531.5274047851562,547.5121459960938,0.0,-0.9985146402310924,3.8557157795009553,-2.1140451155308613,-5.799774818870431,-8.549971746087342
KIMS.NS,724.4000244140625,724.4000244140625,700.7000122070312,615.0,678.4500122070312,761.75,537.25,0.0,3.3823336369557198,17.788621855945124,6.7727925978737336,-4.90318025414342,34.834811431188925,726.5999755859375,726.5999755859375,700.7000122070312,615.0,678.4500122070312,761.75,537.25,0.0,3.696298405551299,18.14633749364837,7.097053948347949,-4.614377999876928,35.24429513000233
NESTLEIND.NS,1332.800048828125,1332.800048828125,1278.5,1296.3011474609375,1262.3841552734375,1137.9560546875,1091.96337890625,0.0,4.247168465242472,2.815618997073159,5.578008347184548,17.122277555272742,22.05537974754297,1323.4000244140625,1323.4000244140625,1278.5,1296.3011474609375,1262.3841552734375,1137.9560546875,1091.96337890625,0.0,3.5119299502590926,2.0904769702783583,4.833383632528936,16.296232966350203,21.19454278216068
MRF.NS,145755.0,145755.0,145605.0,135807.296875,152431.96875,138469.515625,108850.296875,0.0,0.1030184403008138,7.324866449669551,-4.380294241918987,5.261435588993019,33.9040904659912,147585.0,147585.0,145605.0,135807.296875,152431.96875,138469.515625,108850.296875,0.0,1.3598434119707428,8.672364001059865,-3.1797586751302784,6.583026115066618,35.585298558699954
APOLLOHOSP.NS,7779.5,7779.5,7592.5,6784.49267578125,7344.7490234375,7802.14208984375,6405.93505859375,0.0,2.462956865327626,14.665906085662812,5.919208065179431,-0.2902035054350496,21.44206784556101,7783.0,7783.0,7592.5,6784.49267578125,7344.7490234375,7802.14208984375,6405.93505859375,0.0,2.5090549884754694,14.717494320292262,5.966861157052704,-0.2453440301820156,21.496704677935767
KAJARIACER.NS,951.8499755859376,951.8499755859376,998.5499877929688,901.3499755859376,1090.699951171875,1270.207763671875,872.17236328125,0.0,-4.676782612581,5.602707202290834,-12.730354983215472,-25.063442154190525,9.13553509135829,952.5499877929688,952.5499877929688,998.5499877929688,901.3499755859376,1090.699951171875,1270.207763671875,872.17236328125,0.0,-4.60667974185958,5.680369844548765,-12.666174893514436,-25.00833209841448,9.215795855916078
INOXWIND.NS,95.3000030517578,95.3000030517578,96.6500015258789,104.72000122070312,135.80999755859375,139.99000549316406,169.49000549316406,0.0,-1.396790949620026,-8.995414494975178,-29.828433278160052,-31.923709327655203,-43.77249397422346,95.16999816894533,95.16999816894533,96.6500015258789,104.72000122070312,135.80999755859375,139.99000549316406,169.49000549316406,0.0,-1.5313019488544029,-9.119559721576644,-29.92415883971631,-32.01657658796748,-43.84919754292901
HINDUNILVR.NS,2371.699951171875,2371.699951171875,2279.300048828125,2400.89990234375,2424.199951171875,2548.06982421875,2209.61083984375,0.0,4.053871818730329,-1.2162086034228294,-2.1656629427214176,-6.9217048673676285,7.335640666009175,2374.89990234375,2374.89990234375,2279.300048828125,2400.89990234375,2424.199951171875,2548.06982421875,2209.611083984375,0.0,4.194263654088743,-1.0829272796678815,-2.0336626442176526,-6.7961215281098,7.480448462510692
