Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LODHA.NS,707.3499755859375,707.3499755859375,796.9000244140625,1040.800048828125,1095.5,1200.699951171875,1176.8707275390625,0.0,-11.23730029923999,-32.0378610298521,-35.43131213273048,-41.0885313274504,-39.89569465585512,700.2000122070312,700.2000122070312,796.9000244140625,1040.800048828125,1095.5,1200.699951171875,1176.8707275390625,0.0,-12.134522429978835,-32.72482903940943,-36.083978803557166,-41.684014268207406,-40.50323490743886
IEX.NS,121.91000366210938,121.91000366210938,120.52999877929688,125.62999725341795,139.27548217773438,145.6291046142578,169.32266235351562,0.0,1.144947230389867,-2.9610711395660605,-12.46843898444688,-16.28733556727933,-28.001366168231534,118.83999633789062,118.83999633789062,120.52999877929688,125.62999725341795,139.27548217773438,145.6291046142578,169.32266235351562,0.0,-1.402142585681779,-5.404760856462257,-14.672708735458048,-18.3954356839082,-29.814476877422447
JINDALSTEL.NS,1152.5999755859375,1152.5999755859375,1186.5,1233.300048828125,1002.0999755859376,1053.3499755859375,912.4898071289062,0.0,-2.8571449147966708,-6.54342577208752,15.018461597307317,9.422319485486398,26.313737050118213,1131.4000244140625,1131.4000244140625,1186.5,1233.300048828125,1002.0999755859376,1053.3499755859375,912.4898071289062,0.0,-4.643908603955963,-8.26238712232983,12.902909088738578,7.4096976918529665,23.99042877793276
SUNDARMFIN.NS,4626.0,4626.0,4678.0,5467.0,4900.9189453125,4560.34619140625,4886.9404296875,0.0,-1.1115861479264644,-15.38320834095482,-5.6095387085609145,1.43966720591238,-5.339545947855682,4581.5,4581.5,4678.0,5467.0,4900.9189453125,4560.34619140625,4886.9404296875,0.0,-2.062847370671227,-16.19718309859155,-6.517531688990884,0.4638640950902657,-6.250136134911546
ALKYLAMINE.NS,1333.5999755859375,1333.5999755859375,1292.0,1496.0999755859375,1610.300048828125,2074.60009765625,1597.1201171875,0.0,3.219812351852748,-10.861573601480607,-17.18313760491732,-35.71773292151325,-16.499707114428986,1292.5,1292.5,1292.0,1496.0999755859375,1610.300048828125,2074.60009765625,1597.1201171875,0.0,0.0386996904024767,-13.608714585146553,-19.735455454988024,-37.69883644273499,-19.073087484736625
ASIANPAINT.NS,2256.5,2256.5,2195.39990234375,2413.10009765625,2807.60009765625,2477.033935546875,2275.818115234375,0.0,2.78309649148755,-6.489581505895655,-19.62886730614882,-8.903145507297458,-0.8488426691508923,2207.39990234375,2207.39990234375,2195.39990234375,2413.10009765625,2807.60009765625,2477.033935546875,2275.818359375,0.0,0.5465974553059386,-8.52431258497269,-21.37769534249339,-10.885358869481768,-3.0063232748521957
ACE.NS,789.75,789.75,829.1500244140625,865.5499877929688,954.9500122070312,1112.199951171875,1248.1875,0.0,-4.751857113181105,-8.7574361806934,-17.299336100873962,-28.99208463659111,-36.72825597115818,780.7000122070312,780.7000122070312,829.1500244140625,865.5499877929688,954.9500122070312,1112.199951171875,1248.1875,0.0,-5.843334834521598,-9.803012741331449,-18.24702840699299,-29.80578614623721,-37.45330631759802
TVSMOTOR.NS,3456.699951171875,3456.699951171875,3462.199951171875,3816.199951171875,3709.60009765625,3499.89990234375,2403.8818359375,0.0,-0.1588585314992675,-9.42036592945307,-6.8174503942934175,-1.2343196199110047,43.79658348821385,3445.199951171875,3445.199951171875,3462.199951171875,3816.199951171875,3709.60009765625,3499.89990234375,2403.8818359375,0.0,-0.4910172791795543,-9.72171282288481,-7.127456855832648,-1.5629004456740183,43.31819058935844
COROMANDEL.NS,1973.300048828125,1973.300048828125,1911.0,2280.300048828125,2386.293701171875,2256.70458984375,1961.7862548828125,0.0,3.260075815181842,-13.46314052651848,-17.306907868923872,-12.558335826987769,0.5869035893515462,1930.9000244140625,1930.9000244140625,1911.0,2280.300048828125,2386.293701171875,2256.70458984375,1961.7862548828125,0.0,1.041340890322475,-15.322546021679187,-19.08372286840363,-14.437182735213277,-1.574393254712399
NMDC.NS,77.62999725341797,77.62999725341797,79.77999877929688,80.80000305175781,76.20349884033203,73.21437072753906,64.61561584472656,0.0,-2.6949129591072865,-3.9232743547166,1.871959207640658,6.031092642059682,20.141232484675825,77.19999694824219,77.19999694824219,79.77999877929688,80.80000305175781,76.20349884033203,73.21437072753906,64.61561584472656,0.0,-3.2338955509287435,-4.4554529301311785,1.307680254942234,5.4437758340303,19.475758203336333
PATANJALI.NS,480.6000061035156,480.6000061035156,474.6000061035156,522.4000244140625,550.1500244140625,598.5142822265625,584.6218872070312,0.0,1.2642224869022298,-8.001534524702764,-12.642009492705403,-19.701163301298035,-17.793018595398312,476.4500122070313,476.4500122070313,474.6000061035156,522.4000244140625,550.1500244140625,598.5142822265625,584.6218872070312,0.0,0.3898032194951379,-8.7959437326922,-13.396348075331902,-20.394545902135192,-18.502878076765068
NTPC.NS,377.1000061035156,377.1000061035156,380.9500122070313,382.75,318.29693603515625,329.73980712890625,342.2671813964844,0.0,-1.010632886244219,-1.476157778310745,18.474280902868795,14.362900065655312,10.177085797390752,375.6499938964844,375.6499938964844,380.9500122070313,382.75,318.29693603515625,329.73980712890625,342.2671813964844,0.0,-1.391263457334272,-1.8549983288087848,18.01872759937388,13.923155704895011,9.75343658828018
RAMCOCEM.NS,902.5,902.5,925.2000122070312,1147.0999755859375,1050.300048828125,1046.0,847.4876708984375,0.0,-2.4535248494951043,-21.3233354364772,-14.072173850989849,-13.718929254302104,6.491224709291983,910.5,910.5,925.2000122070312,1147.0999755859375,1050.300048828125,1046.0,847.4876708984375,0.0,-1.588846953424147,-20.625924559459826,-13.310486749391972,-12.954110898661568,7.435191244111191
BIKAJI.NS,621.0499877929688,621.0499877929688,629.7000122070312,628.9000244140625,750.3499755859375,797.4000244140625,696.1231079101562,0.0,-1.373673852052994,-1.2482169369300822,-17.23195735323377,-22.115629699243804,-10.784460286423457,617.0,617.0,629.7000122070312,628.9000244140625,750.3499755859375,797.4000244140625,696.1231079101562,0.0,-2.0168353121860463,-1.8921965260137472,-17.77170386149562,-22.623528830040136,-11.366252177390455
TRITURBINE.NS,458.1499938964844,458.1499938964844,456.1499938964844,484.6499938964844,533.9993896484375,537.4338989257812,560.8497314453125,0.0,0.4384522693765215,-5.467863475442464,-14.204022930042887,-14.752308179251242,-18.311453459052284,451.9500122070313,451.9500122070313,456.1499938964844,484.6499938964844,533.9993896484375,537.4338989257812,560.8496704101562,0.0,-0.9207457515402796,-6.74713341612823,-15.365069517293657,-15.905935016308897,-19.41690687336685
IRFC.NS,92.8499984741211,92.8499984741211,94.69000244140624,108.28996276855467,115.77051544189452,126.53390502929688,127.22073364257812,0.0,-1.9431871579301547,-14.257982826564476,-19.798233496919423,-26.620459194218988,-27.0166144969894,92.4499969482422,92.4499969482422,94.69000244140624,108.28996276855467,115.77051544189452,126.53390502929688,127.22073364257812,0.0,-2.3656198494135303,-14.62736288326818,-20.143745931024178,-26.93658120577493,-27.331029855576077
CGPOWER.NS,674.0499877929688,674.0499877929688,681.5999755859375,724.5,669.5721435546875,790.4553833007812,639.8377685546875,0.0,-1.1076860421654802,-6.963424735270015,0.6687620268234055,-14.726371401473312,5.347014652723974,667.9500122070312,667.9500122070312,681.5999755859375,724.5,669.5721435546875,790.4553833007812,639.8377685546875,0.0,-2.002635543989282,-7.805381337883885,-0.2422638640616867,-15.498075372982145,4.393651802682069
NIACL.NS,124.75,124.75,132.50999450683594,149.47000122070312,153.47000122070312,192.8000030517578,163.55471801757812,0.0,-5.856157896403516,-16.538436488136693,-18.71375577784826,-35.295644177707594,-23.72583224007489,121.80999755859376,121.80999755859376,132.50999450683594,149.47000122070312,153.47000122070312,192.8000030517578,163.55471801757812,0.0,-8.074860306246707,-18.50538799505822,-20.62944120042037,-36.82054168542028,-25.523397285609235
JINDALSAW.NS,185.6699981689453,185.6699981689453,194.1300048828125,175.69000244140625,164.05999755859375,210.0500030517578,272.4877014160156,0.0,-4.357907845814,5.680457390207764,13.172010808200572,-11.60676245113174,-31.86114558415353,186.00999450683597,186.00999450683597,194.1300048828125,175.69000244140625,164.05999755859375,210.0500030517578,272.4877014160156,0.0,-4.1827693667850285,5.873977985099904,13.37924983230771,-11.444897974601908,-31.736370654450724
HAL.NS,3600.800048828125,3600.800048828125,3782.39990234375,3952.60009765625,4349.958984375,4800.11865234375,3846.231201171875,0.0,-4.801180684334761,-8.900471591768918,-17.222206881440602,-24.985186625127163,-6.381081622679669,3588.60009765625,3588.60009765625,3782.39990234375,3952.60009765625,4349.958984375,4800.11865234375,3846.231201171875,0.0,-5.123725933035602,-9.209127941271849,-17.502668173505587,-25.23934599191528,-6.698273973679211
RAINBOW.NS,1162.5,1162.5,1114.300048828125,1199.0999755859375,1317.800048828125,1456.5999755859375,1300.2598876953125,0.0,4.325580997915724,-3.0522872430260044,-11.784796105162394,-20.190854079043337,-10.59479639408776,1164.4000244140625,1164.4000244140625,1114.300048828125,1199.0999755859375,1317.800048828125,1456.5999755859375,1300.2598876953125,0.0,4.496093815900492,-2.8938330313049123,-11.64061456443836,-20.060411648320503,-10.44866988260779
3MINDIA.NS,31205.0,31205.0,32270.0,35875.0,34875.0,30575.0,27500.111328125,0.0,-3.3002788968081807,-13.017421602787458,-10.523297491039427,2.060506950122649,13.472267903460905,30865.0,30865.0,32270.0,35875.0,34875.0,30575.0,27500.111328125,0.0,-4.353889061047413,-13.965156794425088,-11.49820788530466,0.9484873262469338,12.235909272242292
CROMPTON.NS,235.0500030517578,235.0500030517578,243.1499938964844,262.42999267578125,259.1000061035156,313.95001220703125,359.6484069824219,0.0,-3.331273307855789,-10.43325473009101,-9.282131410737737,-25.131392287777203,-34.644503218042594,232.3000030517578,232.3000030517578,243.1499938964844,262.42999267578125,259.1000061035156,313.95001220703125,359.6484069824219,0.0,-4.462262437623462,-11.481153246552688,-10.343497653585803,-26.00732791226335,-35.409138886270206
AXISBANK.NS,1209.4000244140625,1209.4000244140625,1203.9000244140625,1387.5999755859375,1233.199951171875,1121.199951171875,1069.2362060546875,0.0,0.4568485661985801,-12.842314377861465,-1.9299325089330488,7.866578405573514,13.108779665866097,1205.199951171875,1205.199951171875,1203.9000244140625,1387.5999755859375,1233.199951171875,1121.199951171875,1069.2362060546875,0.0,0.1079763046308744,-13.145000549386792,-2.270515821330709,7.491973212467895,12.715969057844775
MOTILALOFS.NS,670.9000244140625,670.9000244140625,662.5999755859375,743.2000122070312,881.0386962890625,926.9183349609376,632.1971435546875,0.0,1.2526485261013272,-9.728200565856334,-23.851242035123395,-27.620373973686064,6.121963892743696,668.6500244140625,668.6500244140625,662.5999755859375,743.2000122070312,881.0386962890625,926.9183349609376,632.1971435546875,0.0,0.9130771281382766,-10.030945447859002,-24.1066224184683,-27.863113804708483,5.76606225305124
POLYCAB.NS,6978.0,6978.0,7171.0,8120.5,7603.0,7395.0,4964.5185546875,0.0,-2.691395900153396,-14.0693307062373,-8.220439300276206,-5.63894523326572,40.5574361971388,7067.0,7067.0,7171.0,8120.5,7603.0,7395.0,4964.5185546875,0.0,-1.4502858736577882,-12.973339080105903,-7.049848743916876,-4.435429344151453,42.35015786832615
UNITDSPR.NS,1274.0,1274.0,1300.0999755859375,1421.5,1400.3682861328125,1309.3797607421875,1359.5596923828125,0.0,-2.0075360415397743,-10.376362996834333,-9.023932302964734,-2.7020244090326715,-6.293191307610595,1253.800048828125,1253.800048828125,1300.0999755859375,1421.5,1400.3682861328125,1309.3797607421875,1359.5596923828125,0.0,-3.5612589514083908,-11.797393680750968,-10.46640649863923,-4.244735834511341,-7.778962861816637
OLECTRA.NS,1034.75,1034.75,1097.4000244140625,1024.5999755859375,1183.199951171875,1631.707763671875,1215.0079345703125,0.0,-5.7089505212571305,0.9906328963416196,-12.546480501866649,-36.58484545838804,-14.835947111247524,1025.75,1025.75,1097.4000244140625,1024.5999755859375,1183.199951171875,1631.707763671875,1215.0079345703125,0.0,-6.529070787320128,0.1122413079704434,-13.3071296204781,-37.13641481414982,-15.576683014604638
BHARATFORG.NS,1696.4000244140625,1696.4000244140625,1711.5,1858.300048828125,1438.2554931640625,1235.7869873046875,1187.4246826171875,0.0,-0.8822655907646801,-8.712264981974215,17.9484474404544,37.27285056739388,42.86380005804234,1725.0999755859375,1725.0999755859375,1711.5,1858.300048828125,1438.2554931640625,1235.7869873046875,1187.4246826171875,0.0,0.7946231718339176,-7.167845328647851,19.94391704291961,39.59525333313841,45.28079134953358
SYNGENE.NS,415.75,415.75,414.75,437.1000061035156,659.0,657.25,714.6138916015625,0.0,0.2411091018685955,-4.884467125461316,-36.91198786039453,-36.74400912894637,-41.82172990392915,415.6000061035156,415.6000061035156,414.75,437.1000061035156,659.0,657.25,714.6138916015625,0.0,0.2049442082014768,-4.918782818526955,-36.93474869445893,-36.76683056622052,-41.8427194058472
NTPCGREEN.NS,94.97000122070312,94.97000122070312,101.0999984741211,89.9000015258789,90.61000061035156,105.3499984741211,102.44000244140624,0.0,-6.06330103455648,5.639599119878493,4.811831564929339,-9.852868916716483,-7.292074426663378,95.05999755859376,95.05999755859376,101.0999984741211,89.9000015258789,90.61000061035156,105.3499984741211,102.44000244140624,0.0,-5.974283883964077,5.739706279348027,4.911154307766119,-9.76744287096981,-7.204221697508963
GVT&D.NS,3730.0,3730.0,3678.89990234375,3735.89990234375,3097.800048828125,2924.60009765625,1619.0836181640625,0.0,1.3890048387479963,-0.1579245295102431,20.40802960833549,27.538804467290785,130.3772305614198,3746.199951171875,3746.199951171875,3678.89990234375,3735.89990234375,3097.800048828125,2924.60009765625,1619.0836181640625,0.0,1.829352540558376,0.275704625321015,20.930979796098683,28.092724683078835,131.3777935335932
GRASIM.NS,2623.5,2623.5,2616.300048828125,2879.300048828125,2809.699951171875,2843.0,2460.44921875,0.0,0.2751959269771046,-8.884105320396726,-6.627040410283468,-7.7207175518818145,6.626870410795793,2628.199951171875,2628.199951171875,2616.300048828125,2879.300048828125,2809.699951171875,2843.0,2460.44921875,0.0,0.454837064620326,-8.720872899594042,-6.459764499917496,-7.55540094365547,6.817890454455249
BLUEDART.NS,4912.5,4912.5,5101.5,5550.5,5432.5,5732.5,5872.20263671875,0.0,-3.70479270802705,-11.494459958562292,-9.572020248504373,-14.304404709986915,-16.343145768127126,4841.5,4841.5,5101.5,5550.5,5432.5,5732.5,5872.20263671875,0.0,-5.096540233264727,-12.773623997838031,-10.87896916705016,-15.54295682511993,-17.552232109188292
UCOBANK.NS,23.850000381469727,23.850000381469727,24.86000061035156,29.239999771118164,29.0,29.8700008392334,37.25439834594727,0.0,-4.062752228820451,-18.43365058768713,-17.758619374242322,-20.15400163583716,-35.98071250541546,23.600000381469727,23.600000381469727,24.86000061035156,29.239999771118164,29.0,29.8700008392334,37.25439834594727,0.0,-5.068383740735626,-19.28864375443447,-18.620688339759564,-20.990961773018117,-36.65177420846185
CERA.NS,4721.7998046875,4721.7998046875,4753.7001953125,4994.5,5291.5,6319.0,5365.28955078125,0.0,-0.6710644195958371,-5.4600099171588745,-10.766327039828026,-25.27615438063776,-11.993569778541591,4640.5,4640.5,4753.7001953125,4994.5,5291.5,6319.0,5365.28955078125,0.0,-2.381306995845547,-7.087796576233857,-12.302749692903712,-26.56274727013768,-13.508861803660013
CESC.NS,151.1300048828125,151.1300048828125,152.74000549316406,155.72000122070312,168.08999633789062,162.64744567871094,145.91928100585938,0.0,-1.054079188457027,-2.947595878441581,-10.089827963935187,-7.081230662945459,3.5709632346282523,151.19000244140625,151.19000244140625,152.74000549316406,155.72000122070312,168.08999633789062,162.64744567871094,145.91928100585938,0.0,-1.01479834752735,-2.90906675044041,-10.054134252292087,-7.0443425591431605,3.61208018516431
OLAELEC.NS,24.18000030517578,24.18000030517578,24.65999984741211,25.13999938964844,34.63999938964844,59.33000183105469,56.06999969482422,0.0,-1.9464701752084583,-3.8186122027828775,-30.196302738961496,-59.24490214237712,-56.8753336244305,24.270000457763672,24.270000457763672,24.65999984741211,25.13999938964844,34.63999938964844,59.33000183105469,56.06999969482422,0.0,-1.581506050533756,-3.460616360408479,-29.936487051393136,-59.09320797448518,-56.71481970775895
MGL.NS,953.2999877929688,953.2999877929688,967.0999755859376,1193.0,1148.6219482421875,1349.0147705078125,1347.340576171875,0.0,-1.426945314997836,-20.09220554962542,-17.004895365975976,-29.3336137873334,-29.2458043161197,940.2000122070312,940.2000122070312,967.0999755859376,1193.0,1148.6219482421875,1349.0147705078125,1347.340576171875,0.0,-2.781508019644851,-21.19027559035781,-18.145390339625514,-30.3046910410692,-30.21808822247675
IFCI.NS,51.619998931884766,51.619998931884766,53.9900016784668,58.720001220703125,49.40999984741211,56.08000183105469,45.29999923706055,0.0,-4.38970674736481,-12.091284300442224,4.472776950612371,-7.952929303757912,13.951434439879066,51.060001373291016,51.060001373291016,53.9900016784668,58.720001220703125,49.40999984741211,56.08000183105469,45.29999923706055,0.0,-5.42693130966205,-13.044958597022976,3.3394080772605514,-8.951498384195508,12.715236717969152
ULTRACEMCO.NS,11056.0,11056.0,10934.0,12960.0,11532.0,12578.0,10907.609375,0.0,1.1157856228278762,-14.69135802469136,-4.127644814429414,-12.100492924153285,1.3604321524394525,11049.0,11049.0,10934.0,12960.0,11532.0,12578.0,10907.609375,0.0,1.0517651362721785,-14.74537037037037,-4.18834547346514,-12.156145651136905,1.296256770287944
CCL.NS,1062.800048828125,1062.800048828125,1087.5999755859375,1061.75,978.2577514648438,914.5298461914062,588.2716064453125,0.0,-2.280243408837123,0.0988979353072757,8.642129054095157,16.212724303552864,80.66485568633782,1058.699951171875,1058.699951171875,1087.5999755859375,1061.75,978.2577514648438,914.5298461914062,588.2716064453125,0.0,-2.657229226075773,-0.2872661952554745,8.22300662443789,15.764395834741812,79.96788210962123
SUPREMEIND.NS,3778.60009765625,3778.60009765625,3834.39990234375,3961.39990234375,3342.699951171875,4580.6455078125,3399.489990234375,0.0,-1.455242178923298,-4.614525399956391,13.040361170662605,-17.509440728131548,11.151970104660831,3747.699951171875,3747.699951171875,3834.39990234375,3961.39990234375,3342.699951171875,4580.6455078125,3399.489990234375,0.0,-2.2611087361774724,-5.394556380067564,12.115954345768191,-18.18402133978712,10.24300591964658
TIMKEN.NS,3258.39990234375,3258.39990234375,3163.300048828125,3254.89990234375,3032.699951171875,3026.5,2674.617431640625,0.0,3.0063494467069494,0.1075301884853589,7.4422117191205,7.662312980133818,21.826765345839743,3319.0,3319.0,3163.300048828125,3254.89990234375,3032.699951171875,3026.5,2674.617431640625,0.0,4.922073428651055,1.9693415951161373,9.440434379850036,9.664629109532465,24.092513596013887
MARUTI.NS,12490.0,12490.0,12601.0,14926.0,16649.0,15573.0,11607.1708984375,0.0,-0.8808824696452663,-16.32051453838939,-24.98047930806655,-19.797084697874524,7.605893884799629,12389.0,12389.0,12601.0,14926.0,16649.0,15573.0,11607.1708984375,0.0,-1.6824061582414094,-16.997186118183034,-25.587122349690677,-20.44564310023759,6.735742140815261
LINDEINDIA.NS,7234.0,7234.0,7014.5,6636.5,5896.0,6529.5,6320.744140625,0.0,3.1292323045120822,9.003239659459052,22.693351424694708,10.789493835668887,14.448549712766834,7118.0,7118.0,7014.5,6636.5,5896.0,6529.5,6320.744140625,0.0,1.4755150046332597,7.255330369923906,20.725915875169605,9.012941266559462,12.613322761331814
SRF.NS,2539.39990234375,2539.39990234375,2454.5,2583.60009765625,3085.90380859375,2946.361328125,3014.8271484375,0.0,3.458948964911388,-1.710798639177822,-17.70968702031715,-13.812339372517876,-15.76963529534854,2494.89990234375,2494.89990234375,2454.5,2583.60009765625,3085.90380859375,2946.361328125,3014.827392578125,0.0,1.6459524279384803,-3.433201422811745,-19.151728080575563,-15.322676871697546,-17.245680184355756
MAXHEALTH.NS,977.7999877929688,977.7999877929688,964.7999877929688,1086.4000244140625,1077.5999755859375,1158.699951171875,1168.901123046875,0.0,1.3474295361195217,-9.996321261099562,-9.261320532111482,-15.6123216537594,-16.348785323755973,975.0999755859376,975.0999755859376,964.7999877929688,1086.4000244140625,1077.5999755859375,1158.699951171875,1168.901123046875,0.0,1.067577521070509,-10.244849625086616,-9.511878463459164,-15.845342480618031,-16.57977254361537
ABFRL.NS,57.54999923706055,57.54999923706055,59.97999954223633,68.80000305175781,77.44999694824219,86.68000030517578,253.25999450683597,0.0,-4.051350989865613,-16.351749005351,-25.69399418373159,-33.60636936497085,-77.27631663693052,57.04999923706055,57.04999923706055,59.97999954223633,68.80000305175781,77.44999694824219,86.68000030517578,253.25999450683597,0.0,-4.88496219996226,-17.07849315916136,-26.33957200129321,-34.18320369611949,-77.47374221177255
CAMS.NS,646.25,646.25,640.7000122070312,709.2000122070312,758.4320678710938,771.3153686523438,750.8732299804688,0.0,0.8662381281764931,-8.87620010201787,-14.791313899211428,-16.214556812327004,-13.933541082985492,637.5,637.5,640.7000122070312,709.2000122070312,758.4320678710938,771.3153686523438,750.8731689453125,0.0,-0.4994556182398231,-10.10998462674877,-15.945009842548991,-17.34898254214076,-15.098844070371849
OIL.NS,465.0,465.0,475.5,472.2000122070313,399.8842468261719,389.6898193359375,383.1281433105469,0.0,-2.2082018927444795,-1.5247801823169962,16.283650504025402,19.325673119302177,21.369314188723376,478.0,478.0,475.5,472.2000122070313,399.8842468261719,389.6898498535156,383.1281433105469,0.0,0.5257623554153523,1.228290479252636,19.534591270804608,22.66165007368813,24.76243480045113
PGHH.NS,9495.0,9495.0,9707.0,11493.0,12548.87109375,13033.865234375,13192.0283203125,0.0,-2.183990934377253,-17.384494909945182,-24.33582328589692,-27.151310610775205,-28.02471485465188,9138.0,9138.0,9707.0,11493.0,12548.87109375,13033.865234375,13192.0283203125,0.0,-5.861749253116308,-20.490733489950404,-27.18070070421549,-29.89032926395617,-30.730894612091507
BASF.NS,3304.89990234375,3304.89990234375,3312.199951171875,3530.60009765625,3931.699951171875,4672.0,4498.67138671875,0.0,-0.2203987964416882,-6.392686485856287,-15.94221473185669,-29.26156030942316,-26.536089919777744,3291.39990234375,3291.39990234375,3312.199951171875,3530.60009765625,3931.699951171875,4672.0,4498.67138671875,0.0,-0.6279828855370229,-6.775057743619574,-16.28557765801224,-29.550515788875213,-26.836178520155528
FORTIS.NS,823.9000244140625,823.9000244140625,822.0499877929688,919.5499877929688,914.1500244140624,966.6500244140624,627.5078735351562,0.0,0.2250515964437526,-10.401823136170956,-9.872558944342536,-14.767495618336977,31.297161224846903,814.1500244140625,814.1500244140625,822.0499877929688,919.5499877929688,914.1500244140624,966.6500244140624,627.5078735351562,0.0,-0.96100766330719,-11.462124384545849,-10.93912348403605,-15.776133672829346,29.74339586010781
CHOICEIN.NS,642.0,642.0,614.9000244140625,760.6500244140625,790.5499877929688,825.0,496.8999938964844,0.0,4.40721654089395,-15.59850399077552,-18.790714070806036,-22.181818181818183,29.201048075227643,641.5,641.5,614.9000244140625,760.6500244140625,790.5499877929688,825.0,496.8999938964844,0.0,4.325902509320045,-15.664237243119151,-18.853961178227525,-22.24242424242424,29.100424206010175
IGIL.NS,322.29998779296875,322.29998779296875,338.45001220703125,330.0,313.33306884765625,367.0685424804688,322.8744506835937,0.0,-4.77176062389487,-2.3333370324337124,2.861785057763006,-12.1962384422746,-0.1779214457535243,319.8500061035156,319.8500061035156,338.45001220703125,330.0,313.33306884765625,367.0685424804688,322.8744506835937,0.0,-5.495643502041869,-3.0757557262073862,2.079875347925033,-12.863683729984997,-0.9367246537081934
ADANIPORTS.NS,1348.199951171875,1348.199951171875,1365.4000244140625,1555.4000244140625,1508.699951171875,1408.199951171875,1183.0443115234375,0.0,-1.259709457641808,-13.321336633014532,-10.638298216642244,-4.260758562736012,13.960224316176475,1337.800048828125,1337.800048828125,1365.4000244140625,1555.4000244140625,1508.699951171875,1408.199951171875,1183.0443115234375,0.0,-2.02138385033218,-13.9899686363905,-11.327626955313704,-4.999283112115197,13.08114461963005
VMM.NS,107.04000091552734,107.04000091552734,102.3000030517578,123.58999633789062,136.74000549316406,150.30999755859375,102.0999984741211,0.0,4.633428858620238,-13.39104774881309,-21.72005512982189,-28.78717140967215,4.838396195136452,106.37000274658205,106.37000274658205,102.3000030517578,123.58999633789062,136.74000549316406,150.30999755859375,102.0999984741211,0.0,3.9784942066570976,-13.933161341173395,-22.210034756873178,-29.23291565811053,4.182178585970537
ICICIGI.NS,1752.199951171875,1752.199951171875,1777.199951171875,1903.9000244140625,1950.5999755859373,1906.3060302734373,1711.215087890625,0.0,-1.4067072184823746,-7.96785919937546,-10.171230744246548,-8.084015717007293,2.3950737444567,1747.0,1747.0,1777.199951171875,1903.9000244140625,1950.5999755859373,1906.3060302734373,1711.215087890625,0.0,-1.6992995724516722,-8.24098021965988,-10.43781288497035,-8.356792023082827,2.0911989593012663
PFC.NS,398.2999877929688,398.2999877929688,409.6000061035156,416.0984191894531,337.36920166015625,391.9724426269531,391.1305847167969,0.0,-2.758793491739132,-4.277457105257734,18.060565645286797,1.614283168380196,1.8329947481256097,396.0,396.0,409.6000061035156,416.0984191894531,337.36920166015625,391.9724426269531,391.1305847167969,0.0,-3.3203139406395863,-4.830208013912724,17.378823571128642,1.0275103387510256,1.244958966000802
GILLETTE.NS,7517.0,7517.0,8001.5,8417.5,7827.99072265625,9707.47265625,7899.3056640625,0.0,-6.055114666000125,-10.6979506979507,-3.97280392471802,-22.56480892418172,-4.839737570882726,7471.0,7471.0,8001.5,8417.5,7827.99072265625,9707.47265625,7899.3056640625,0.0,-6.630006873711179,-11.244431244431244,-4.56043875503104,-23.03867067614229,-5.422067233213363
ASTRAZEN.NS,8229.0,8229.0,8321.0,8800.5,9091.5,9009.0,8355.0419921875,0.0,-1.105636341785843,-6.493949207431396,-9.48688335258208,-8.658008658008658,-1.5085740120200155,7931.0,7931.0,8321.0,8800.5,9091.5,9009.0,8355.0419921875,0.0,-4.686936666266074,-9.880120447701836,-12.764670296430731,-11.965811965811966,-5.075282596832026
ONGC.NS,277.20001220703125,277.20001220703125,265.3999938964844,276.5,228.79605102539065,224.1913604736328,229.9727935791016,0.0,4.446126067037254,0.2531689718015371,21.155942580612543,23.644377562726284,20.536002495306207,281.95001220703125,281.95001220703125,265.3999938964844,276.5,228.79605102539065,224.1913604736328,229.9727935791016,0.0,6.235877426961051,1.9710713226152805,23.232027363855973,25.763103275423248,22.60146420757009
CHALET.NS,719.2000122070312,719.2000122070312,723.5,843.75,865.7000122070312,1063.421875,814.9471435546875,0.0,-0.5943314157524188,-14.761480034722222,-16.92272125843111,-32.369266693236746,-11.748876243681329,724.9500122070312,724.9500122070312,723.5,843.75,865.7000122070312,1063.421875,814.9471435546875,0.0,0.2004163382213199,-14.079998553240742,-16.25851888821965,-31.828559365770875,-11.04330901205459
FIRSTCRY.NS,214.91000366210935,214.91000366210935,250.8699951171875,212.6499938964844,292.75,393.3500061035156,364.7999877929688,0.0,-14.334114144770616,1.0627838375227734,-26.589238714907133,-45.36417940068552,-41.08826456867234,223.77999877929688,223.77999877929688,250.8699951171875,212.6499938964844,292.75,393.3500061035156,364.7999877929688,0.0,-10.798420243615114,5.233954950513876,-23.55935139904462,-43.10919148164295,-38.65679652755458
HAVELLS.NS,1246.0,1246.0,1281.199951171875,1403.800048828125,1426.8358154296875,1609.8760986328125,1470.6298828125,0.0,-2.7474205833116576,-11.240920596907982,-12.673904977303174,-22.60273936247853,-15.274399455484172,1231.5999755859375,1231.5999755859375,1281.199951171875,1403.800048828125,1426.8358154296875,1609.8760986328125,1470.6298828125,0.0,-3.87136883205232,-12.26670944953578,-13.68313282667041,-23.497219653619684,-16.253573385128743
