Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LODHA.NS,983.2999877929688,983.2999877929688,1070.9000244140625,1080.0999755859375,1175.300048828125,1435.667724609375,1073.660888671875,0.0,-8.18003871734186,-8.96213220822047,-16.336259087762038,-31.509222437907013,-8.416149068322982,945.5,945.5,1070.9000244140625,1080.0999755859375,1175.300048828125,1435.667724609375,1073.660888671875,0.0,-11.709778836047228,-12.461807113079429,-19.552458034631695,-34.14214279580206,-11.93681264020065
IEX.NS,131.82000732421875,131.82000732421875,139.2899932861328,139.13999938964844,144.52000427246094,205.75,165.4743194580078,0.0,-5.362902090582372,-5.260882634425447,-8.787708672011325,-35.931952697828066,-20.33808765252512,131.05999755859375,131.05999755859375,139.2899932861328,139.13999938964844,144.52000427246094,205.75,165.4743194580078,0.0,-5.908533365087332,-5.807102103276144,-9.313594184851588,-36.301337760100246,-20.797379322745808
JINDALSTEL.NS,1066.199951171875,1066.199951171875,1042.9000244140625,999.0,1009.0999755859376,948.5682373046876,895.0244140625,0.0,2.2341476855274998,6.726721839026527,5.658505298524281,12.400975411261138,19.125236632642483,1076.0,1076.0,1042.9000244140625,999.0,1009.0999755859376,948.5682373046876,895.0244140625,0.0,3.173839755592509,7.707707707707708,6.629672582760371,13.434116564708503,20.220184287046987
SUNDARMFIN.NS,5040.0,5040.0,5082.5,4915.7001953125,4521.60009765625,5075.0,4667.78173828125,0.0,-0.8362026561731432,2.5286286744262694,11.46496574547714,-0.6896551724137931,7.974200221619758,5067.0,5067.0,5082.5,4915.7001953125,4521.60009765625,5075.0,4667.78173828125,0.0,-0.3049680275454992,3.0778891851821246,12.062099490542195,-0.1576354679802955,8.55263343709272
ALKYLAMINE.NS,1599.5999755859375,1599.5999755859375,1595.199951171875,1611.5999755859375,1900.0,2306.10009765625,1772.8028564453125,0.0,0.2758290213606218,-0.7446016494035438,-15.810527600740132,-30.63614293188518,-9.77000235698334,1597.800048828125,1597.800048828125,1595.199951171875,1611.5999755859375,1900.0,2306.10009765625,1772.8028564453125,0.0,0.1629950937711539,-0.8562873521262738,-15.905260587993425,-30.71419360972184,-9.871532357979705
ASIANPAINT.NS,2724.0,2724.0,2756.89990234375,2785.5,2498.50048828125,2395.161865234375,2237.927734375,0.0,-1.193365864164328,-2.207862143241788,9.025393942343152,13.729265630798904,21.71974805793934,2703.800048828125,2703.800048828125,2756.89990234375,2785.5,2498.50048828125,2395.161865234375,2237.927490234375,0.0,-1.926071145001772,-2.933044378814396,8.216910963587729,12.885900868480496,20.8171426744912
ACE.NS,814.25,814.25,848.1500244140625,960.7000122070312,1101.0,1146.7537841796875,1268.643798828125,0.0,-3.996937267965305,-15.244093925906103,-26.044504995458677,-28.99522013939016,-35.817287661663485,806.9500122070312,806.9500122070312,848.1500244140625,960.7000122070312,1101.0,1146.7537841796875,1268.643798828125,0.0,-4.85763261464196,-16.003955245799123,-26.70753749254939,-29.63179861802066,-36.39270432311818
TVSMOTOR.NS,3643.0,3643.0,3667.800048828125,3665.199951171875,3597.199951171875,2878.800048828125,2263.8623046875,0.0,-0.6761559653735405,-0.6056955000443293,1.2732138732850955,26.545780818746284,60.91968104495093,3570.10009765625,3570.10009765625,3667.800048828125,3665.199951171875,3597.199951171875,2878.800048828125,2263.8623046875,0.0,-2.663720755527294,-2.594670271269067,-0.7533596653918715,24.0134791268165,57.69952484583912
COROMANDEL.NS,2288.60009765625,2288.60009765625,2321.60009765625,2400.0,2164.0,2346.699951171875,1764.32275390625,0.0,-1.4214334343505088,-4.64166259765625,5.757860335316543,-2.4758109142420013,29.71550089626392,2280.199951171875,2280.199951171875,2321.60009765625,2400.0,2164.0,2346.699951171875,1764.32275390625,0.0,-1.783259163633312,-4.991668701171875,5.36968351071511,-2.833766624778417,29.239389228725944
NMDC.NS,80.12999725341797,80.12999725341797,82.73999786376953,81.43000030517578,74.19000244140625,68.60160827636719,62.618839263916016,0.0,-3.1544605725623764,-1.5964669616674223,8.006462618333252,16.80483776795396,27.964679951505783,78.2300033569336,78.2300033569336,82.73999786376953,81.43000030517578,74.19000244140625,68.60160827636719,62.61884307861328,0.0,-5.450803267195622,-3.929751855887924,5.445478882034077,14.035232296271582,24.930451459669523
PATANJALI.NS,511.5,511.5,521.5999755859375,547.2000122070312,591.834228515625,633.8369750976562,618.9811401367188,0.0,-1.936345103274157,-6.524124892293363,-13.573771952512898,-19.301015861185377,-17.364202746626276,511.0,511.0,521.5999755859375,547.2000122070312,591.834228515625,633.8369750976562,618.981201171875,0.0,-2.03220400346646,-6.615499159260818,-13.658255068883854,-19.379900498662224,-17.44498879246115
NTPC.NS,341.1499938964844,341.1499938964844,346.3500061035156,322.54998779296875,339.7652893066406,336.3599853515625,314.0321655273437,0.0,-1.5013749430906875,5.766549932550047,0.4075473962244695,1.4240720518272625,8.635366483430944,342.45001220703125,342.45001220703125,346.3500061035156,322.54998779296875,339.7652893066406,336.3599853515625,314.0321960449219,0.0,-1.1260268017199808,6.169593913249654,0.7901698569236846,1.8105681771580144,9.049332049394147
RAMCOCEM.NS,1081.199951171875,1081.199951171875,1071.9000244140625,1060.199951171875,1023.5999755859376,1131.8470458984375,882.4273681640625,0.0,0.8676113952787864,1.9807584387065844,5.627195873365047,-4.474729594435602,22.525659354986864,1082.5999755859375,1082.5999755859375,1071.9000244140625,1060.199951171875,1023.5999755859376,1131.8470458984375,882.4273681640625,0.0,0.9982228685668668,2.112811304066086,5.763970438376255,-4.3510358127417,22.68431540584976
BIKAJI.NS,668.5999755859375,668.5999755859375,699.7000122070312,741.5999755859375,727.3499755859375,748.6069946289062,687.4840087890625,0.0,-4.444767197158729,-9.843581769581744,-8.077267061523205,-10.687452777893052,-2.7468323570736466,672.7000122070312,672.7000122070312,699.7000122070312,741.5999755859375,727.3499755859375,748.6069946289062,687.4840087890625,0.0,-3.858796559804988,-9.290718129334948,-7.513571899810874,-10.139763983838144,-2.1504495221746103
TRITURBINE.NS,472.8999938964844,472.8999938964844,502.8999938964844,545.0499877929688,528.75,648.6412353515625,671.11376953125,0.0,-5.9654007484786575,-13.237316853934097,-10.562648908466311,-27.09375104094741,-29.535048248706204,476.2000122070313,476.2000122070313,502.8999938964844,545.0499877929688,528.75,648.6412353515625,671.11376953125,0.0,-5.3092030251543365,-12.631864439576765,-9.93853197030142,-26.58499240355393,-29.043325613831367
IRFC.NS,118.54000091552734,118.54000091552734,122.19000244140624,121.48999786376952,124.05999755859376,133.7777557373047,138.20724487304688,0.0,-2.9871523471236454,-2.42818092033396,-4.449457320406042,-11.390350165313926,-14.230255422272029,117.0199966430664,117.0199966430664,122.19000244140624,121.48999786376952,124.05999755859376,133.7777557373047,138.20724487304688,0.0,-4.23112013670596,-3.6793162394450567,-5.67467439470353,-12.526566170795228,-15.330056141009434
CGPOWER.NS,581.2000122070312,581.2000122070312,561.7000122070312,660.9000244140625,732.8499755859375,689.3499755859375,635.9844360351562,0.0,3.4716039836603554,-12.059314459504114,-20.69317983638563,-15.688687489541197,-8.614113919148895,574.25,574.25,561.7000122070312,660.9000244140625,732.8499755859375,689.3499755859375,635.9844360351562,0.0,2.2342865444594437,-13.110912575753686,-21.64153385679404,-16.69688542283681,-9.70690987660328
NIACL.NS,146.14999389648438,146.14999389648438,149.9199981689453,152.7899932861328,187.66000366210935,184.07833862304688,188.92433166503903,0.0,-2.514677373603292,-4.345833942942572,-22.119795883818544,-20.604458411715488,-22.64098932708845,146.5,146.5,149.9199981689453,152.7899932861328,187.66000366210935,184.07833862304688,188.92433166503903,0.0,-2.2812154553866164,-4.116757354883457,-21.9332851214369,-20.414318655927943,-22.455726740511636
JINDALSAW.NS,192.7899932861328,192.7899932861328,154.63999938964844,166.77999877929688,187.1100006103516,228.9499969482422,250.1750640869141,0.0,24.67019790937617,15.5953919517984,3.0356435557977406,-15.793843260143795,-22.93796586411383,187.97999572753903,187.97999572753903,154.63999938964844,166.77999877929688,187.1100006103516,228.9499969482422,250.1750640869141,0.0,21.55974939826752,12.711354540958204,0.4649645205224637,-17.894737613805276,-24.86061853781224
HAL.NS,4333.0,4333.0,4428.7001953125,4421.2998046875,4810.2001953125,4773.22265625,3862.364013671875,0.0,-2.160909320838485,-1.9971458301444245,-9.920589080211832,-9.222755525003173,12.18517945647232,4353.2001953125,4353.2001953125,4428.7001953125,4421.2998046875,4810.2001953125,4773.22265625,3862.364013671875,0.0,-1.7047891406131304,-1.5402621940000587,-9.500644078085204,-8.799557263215611,12.70818027257862
RAINBOW.NS,1193.699951171875,1193.699951171875,1266.4000244140625,1359.0,1348.800048828125,1531.4000244140625,1454.302978515625,0.0,-5.740687921719233,-12.1633590013337,-11.499117144235372,-22.051721813926235,-17.919445342107583,1175.0,1175.0,1266.4000244140625,1359.0,1348.800048828125,1531.4000244140625,1454.302978515625,0.0,-7.217310695832577,-13.539367181751288,-12.885531030275937,-23.272823477355413,-19.20528133695383
3MINDIA.NS,34195.0,34195.0,35250.0,35435.0,29675.0,29257.42578125,29112.908203125,0.0,-2.99290780141844,-3.4993650345703395,15.23167649536647,16.87631118221723,17.456489614216846,33900.0,33900.0,35250.0,35435.0,29675.0,29257.42578125,29112.908203125,0.0,-3.829787234042553,-4.331875264568929,14.237573715248525,15.8680201514012,16.44319338856415
CROMPTON.NS,235.8500061035156,235.8500061035156,251.1999969482422,257.3999938964844,290.95001220703125,346.51531982421875,343.938232421875,0.0,-6.11066521943044,-8.372178828269616,-18.93796315234664,-31.936629461820544,-31.42663889304933,229.6499938964844,229.6499938964844,251.1999969482422,257.3999938964844,290.95001220703125,346.51531982421875,343.938232421875,0.0,-8.57882297514439,-10.780886036524112,-21.06891759362692,-33.725875666050825,-33.2292917017741
AXISBANK.NS,1296.199951171875,1296.199951171875,1294.199951171875,1226.300048828125,1258.800048828125,1159.800048828125,958.4808349609376,0.0,0.1545356262909016,5.700065201053171,2.971075698524741,11.760639472430611,35.23483244447982,1294.800048828125,1294.800048828125,1294.199951171875,1226.300048828125,1258.800048828125,1159.800048828125,958.4808349609376,0.0,0.0463682335721479,5.585908609027609,2.85986642862892,11.639937430284256,35.08877815808326
MOTILALOFS.NS,791.0999755859375,791.0999755859375,850.9500122070312,893.5999755859375,1020.2000122070312,931.6500244140624,719.28759765625,0.0,-7.033319908635548,-11.470456893509906,-22.45638442264613,-15.086142343689668,9.983819846704334,773.7999877929688,773.7999877929688,850.9500122070312,893.5999755859375,1020.2000122070312,931.6500244140624,719.28759765625,0.0,-9.06634036163482,-13.406444837290351,-24.152129137993,-16.94306150213107,7.578663988416273
POLYCAB.NS,7087.0,7087.0,7121.5,7645.0,7605.0,6948.0,6523.146484375,0.0,-0.484448501018044,-7.298888162197514,-6.811308349769889,2.000575705238917,8.643888604611403,6999.0,6999.0,7121.5,7645.0,7605.0,6948.0,6523.146484375,0.0,-1.720143228252475,-8.449967298888163,-7.96844181459566,0.7340241796200345,7.294846386859772
UNITDSPR.NS,1325.0999755859375,1325.0999755859375,1348.699951171875,1426.699951171875,1361.4000244140625,1355.85791015625,1415.071533203125,0.0,-1.7498314258432104,-7.121327473410541,-2.666376390271353,-2.268521969737075,-6.358092542044842,1338.4000244140625,1338.4000244140625,1348.699951171875,1426.699951171875,1361.4000244140625,1355.85791015625,1415.071533203125,0.0,-0.7636929732860873,-6.189102809268617,-1.6894373136139065,-1.2875896221437866,-5.418207277162204
OLECTRA.NS,1051.0,1051.0,1107.9000244140625,1249.5,1420.699951171875,1274.9935302734375,1417.859130859375,0.0,-5.135844675529756,-15.886354541816727,-26.022380789618893,-17.568209167728046,-25.87415934875131,1020.7999877929688,1020.7999877929688,1107.9000244140625,1249.5,1420.699951171875,1274.9935302734375,1417.859130859375,0.0,-7.861723504082287,-18.30332230548469,-28.14809439875364,-19.936849595303745,-28.00413203431188
BHARATFORG.NS,1421.0,1421.0,1457.4000244140625,1460.199951171875,1243.4000244140625,1231.300048828125,1193.33642578125,0.0,-2.4976000963563094,-2.684560504225144,14.28341419485088,15.40647637855774,19.077903707640857,1431.5,1431.5,1457.4000244140625,1460.199951171875,1243.4000244140625,1231.300048828125,1193.33642578125,0.0,-1.7771390133244591,-1.965480902039616,15.127872920428596,16.259233593177626,19.957789695628357
SYNGENE.NS,603.0,603.0,627.0999755859375,659.0,643.9000244140625,655.3499755859375,820.1093139648438,0.0,-3.8430834833663376,-8.49772382397572,-6.351921550442678,-7.988094535157685,-26.47321646857321,592.5999755859375,592.5999755859375,627.0999755859375,659.0,643.9000244140625,655.3499755859375,820.1093139648438,0.0,-5.501515124086005,-10.07587623885622,-7.967082913967448,-9.575036596880356,-27.74134307523046
NTPCGREEN.NS,91.25,91.25,92.4000015258789,93.2699966430664,100.77999877929688,112.0,113.95999908447266,0.0,-1.2445903754198748,-2.165751812768582,-9.45624022100565,-18.526785714285715,-19.928044284766013,91.16999816894533,91.16999816894533,92.4000015258789,93.2699966430664,100.77999877929688,112.0,113.95999908447266,0.0,-1.331172442231076,-2.2515262675065246,-9.535622868379846,-18.598215920584543,-19.99824596228216
GVT&D.NS,2622.300048828125,2622.300048828125,2621.300048828125,3129.89990234375,2959.60009765625,2330.629638671875,1821.1632080078125,0.0,0.038149009322571,-16.21776636165013,-11.39681165354866,12.514661502479662,43.990392365585045,2650.39990234375,2650.39990234375,2621.300048828125,3129.89990234375,2959.60009765625,2330.629638671875,1821.1632080078125,0.0,1.110130583053029,-15.319978752066095,-10.447364005608732,13.72033798789662,45.53335421502652
GRASIM.NS,2778.5,2778.5,2809.60009765625,2826.89990234375,2864.60009765625,2756.273193359375,2379.49365234375,0.0,-1.1069225717280369,-1.7121194246609936,-3.0056585464300976,0.8064079676200286,16.768540116223356,2787.60009765625,2787.60009765625,2809.60009765625,2826.89990234375,2864.60009765625,2756.273193359375,2379.49365234375,0.0,-0.7830295855396737,-1.390208569285279,-2.6879842691829703,1.1365674626285298,17.15097852480186
BLUEDART.NS,5350.0,5350.0,5399.5,5432.5,5571.0,6794.55615234375,6412.3125,0.0,-0.9167515510695436,-1.5186378278877128,-3.966971818345001,-21.2604932530502,-16.566761211341465,5327.0,5327.0,5399.5,5432.5,5571.0,6794.55615234375,6412.3125,0.0,-1.3427169182331695,-1.94201564657156,-4.37982408903249,-21.598999543738017,-16.92544616314317
UCOBANK.NS,29.420000076293945,29.420000076293945,29.65999984741211,28.790000915527344,32.2400016784668,32.369998931884766,42.59478759765625,0.0,-0.8091698326124722,2.1882568278308856,-8.746902777168092,-9.113373348570123,-30.93051583167711,28.989999771118164,28.989999771118164,29.65999984741211,28.790000915527344,32.2400016784668,32.369998931884766,42.59478759765625,0.0,-2.2589348608928064,0.6946816576270225,-10.080650552569043,-10.441764820193642,-31.94002974036823
CERA.NS,5027.5,5027.5,5196.0,5331.0,6042.5,6507.0,6807.0283203125,0.0,-3.242879137798307,-5.693115738135434,-16.79768307819611,-22.7370524051022,-26.142513833860537,5031.0,5031.0,5196.0,5331.0,6042.5,6507.0,6807.0283203125,0.0,-3.1755196304849886,-5.627462014631401,-16.739760033098882,-22.68326417704011,-26.09109638948829
CESC.NS,146.8000030517578,146.8000030517578,155.72999572753906,168.33999633789062,174.65420532226562,175.4088592529297,142.67813110351562,0.0,-5.734279150308923,-12.79552914026321,-15.948200170223354,-16.309812584733542,2.8889304312878146,143.4499969482422,143.4499969482422,155.72999572753906,168.33999633789062,174.65420532226562,175.4088592529297,142.67813110351562,0.0,-7.885442185962442,-14.78555300648186,-17.86627943853202,-18.21963978376065,0.5409839887561743
OLAELEC.NS,33.5099983215332,33.5099983215332,37.2400016784668,35.349998474121094,53.68999862670898,42.15999984741211,74.30999755859375,0.0,-10.016120270720572,-5.205092594091373,-37.58614420067596,-20.517081492375446,-54.90512794713736,32.970001220703125,32.970001220703125,37.2400016784668,35.349998474121094,53.68999862670898,42.15999984741211,74.30999755859375,0.0,-11.466166125961012,-6.732665788261091,-38.59191271369926,-21.7979095350331,-55.63180957622003
MGL.NS,1116.5999755859375,1116.5999755859375,1062.5999755859375,1130.0999755859375,1301.800048828125,1502.394775390625,1252.0106201171875,0.0,5.081874763852069,-1.1945845758469713,-14.226460769371135,-25.678656909891096,-10.815454945468083,1116.0999755859375,1116.0999755859375,1062.5999755859375,1130.0999755859375,1301.800048828125,1502.394775390625,1252.010498046875,0.0,5.034820367890475,-1.238828449026489,-14.264869125589136,-25.711937110820305,-10.85538201739975
IFCI.NS,59.560001373291016,59.560001373291016,60.66999816894531,53.06999969482422,56.38999938964844,62.04999923706055,55.86000061035156,0.0,-1.829564577475894,12.229134569035526,5.621567685678143,-4.012889434948344,6.623703405856742,58.79999923706055,58.79999923706055,60.66999816894531,53.06999969482422,56.38999938964844,62.04999923706055,55.86000061035156,0.0,-3.0822465606104923,10.797059685672394,4.27380718832658,-5.237711587365944,5.263155378777718
ULTRACEMCO.NS,12367.0,12367.0,12378.0,11764.0,12145.0,12416.296875,10626.392578125,0.0,-0.0888673452900307,5.125807548452907,1.8279127212844792,-0.3970336364883349,16.3800406307041,12364.0,12364.0,12378.0,11764.0,12145.0,12416.296875,10626.392578125,0.0,-0.1131038940054936,5.100306018361102,1.8032111980238783,-0.4211954298974508,16.351809036793526
CCL.NS,950.9500122070312,950.9500122070312,971.0499877929688,966.0,848.6500244140625,876.24072265625,635.7927856445312,0.0,-2.069921820566758,-1.5579697508249224,12.054437618569589,8.526114755806638,49.56917311400619,932.3499755859376,932.3499755859376,971.0499877929688,966.0,848.6500244140625,876.24072265625,635.7927856445312,0.0,-3.9853779613333593,-3.4834393803377326,9.862717111174817,6.403406219194769,46.64368590479886
SUPREMEIND.NS,3427.699951171875,3427.699951171875,3489.199951171875,3320.300048828125,4139.0234375,4253.4921875,3851.71728515625,0.0,-1.7625817052801676,3.2346444828579872,-17.185780584943235,-19.41445287603752,-11.008526913915858,3487.800048828125,3487.800048828125,3489.199951171875,3320.300048828125,4139.0234375,4253.4921875,3851.71728515625,0.0,-0.0401210123621557,5.0447248000709415,-15.733744891892146,-18.00149394706923,-9.448181405488649
TIMKEN.NS,3071.10009765625,3071.10009765625,2990.5,3081.0,2927.699951171875,3342.405517578125,2859.40478515625,0.0,2.6952047368751044,-0.3213210757465108,4.898047917341256,-8.117070729300984,7.403474793039212,3034.300048828125,3034.300048828125,2990.5,3081.0,2927.699951171875,3342.405517578125,2859.40478515625,0.0,1.4646396531725463,-1.515740057509737,3.641086840664154,-9.218075638328,6.116491955941033
MARUTI.NS,15886.0,15886.0,15859.0,16703.0,16393.0,12342.4130859375,11891.6416015625,0.0,0.1702503310423103,-4.891336885589415,-3.0927835051546397,28.710649120146,33.5896298616388,15765.0,15765.0,15859.0,16703.0,16393.0,12342.4130859375,11891.6416015625,0.0,-0.5927233747398953,-5.615757648326648,-3.8309034343927286,27.730289775846767,32.572108445721746
LINDEINDIA.NS,5922.5,5922.5,6101.0,5914.0,6093.5,6828.79931640625,5921.3369140625,0.0,-2.925749877069333,0.1437267500845451,-2.8062689751374417,-13.271722808266716,0.0196422860982256,5981.5,5981.5,6101.0,5914.0,6093.5,6828.79931640625,5921.3369140625,0.0,-1.9586952958531387,1.1413594859655056,-1.8380241240666284,-12.40773490547022,1.0160388913966292
SRF.NS,2698.0,2698.0,3027.39990234375,3098.199951171875,3148.0,3197.0107421875,2568.6337890625,0.0,-10.880620762679404,-12.917176343654058,-14.294790343074968,-15.60866642087228,5.036382044351916,2735.89990234375,2735.89990234375,3027.39990234375,3098.199951171875,3148.0,3197.0107421875,2568.6337890625,0.0,-9.628724628494794,-11.693888533278404,-13.090854436348476,-14.423187065309728,6.511870784908533
MAXHEALTH.NS,1002.0999755859376,1002.0999755859376,1037.0,1081.4000244140625,1211.0,1243.5999755859375,1065.1708984375,0.0,-3.3654796927736257,-7.333091089127016,-17.250208456982865,-19.41942784987707,-5.921202216853773,998.7999877929688,998.7999877929688,1037.0,1081.4000244140625,1211.0,1243.5999755859375,1065.1708984375,0.0,-3.683704166541104,-7.638249931226802,-17.522709513379954,-19.68478550971571,-6.231010511260755
ABFRL.NS,64.33000183105469,64.33000183105469,71.30000305175781,77.91999816894531,83.5199966430664,75.72000122070312,279.04998779296875,0.0,-9.77559736658565,-17.440960802418065,-22.97652727887749,-15.042259912872558,-76.94678206587773,63.68999862670898,63.68999862670898,71.30000305175781,77.91999816894531,83.5199966430664,75.72000122070312,279.04998779296875,0.0,-10.673217530614416,-18.262320170212263,-23.74281467120204,-15.88748335981925,-77.1761328031444
CAMS.NS,710.2000122070312,710.2000122070312,727.7999877929688,760.0999755859375,771.7799682617188,842.3125610351562,802.08203125,0.0,-2.4182434571493867,-6.5649210606065225,-7.978952368170961,-15.684504178088698,-11.455439152498624,707.75,707.75,727.7999877929688,760.0999755859375,771.7799682617188,842.3125610351562,802.0819702148438,0.0,-2.754876082612989,-6.887248686672109,-8.296401940300878,-15.975371525955422,-11.760889001104989
OIL.NS,442.5499877929688,442.5499877929688,448.6499938964844,408.8999938964844,414.05084228515625,441.2183532714844,441.0954895019531,0.0,-1.3596358378471438,8.229394570498107,6.883006287470653,0.3018085062896312,0.3297468066739741,436.4500122070313,436.4500122070313,448.6499938964844,408.8999938964844,414.05084228515625,441.2183532714844,441.095458984375,0.0,-2.7192648736038967,6.737593231053298,5.409763158131368,-1.0807213773174875,-1.0531613243173985
PGHH.NS,12063.0,12063.0,12246.0,12965.0,13806.0,13130.61328125,14640.3662109375,0.0,-1.494365507104361,-6.957192441187813,-12.624945675793134,-8.130719094244515,-17.604520090569903,12255.0,12255.0,12246.0,12965.0,13806.0,13130.61328125,14640.3662109375,0.0,0.0734933855952964,-5.476282298495951,-11.234245980008692,-6.668487316585139,-16.293077485694617
BASF.NS,3591.10009765625,3591.10009765625,3633.300048828125,3915.0,4535.7001953125,4972.2392578125,4846.439453125,0.0,-1.1614771861598951,-8.273305296136654,-20.825893621286163,-27.777005259474823,-25.90230142376592,3648.199951171875,3648.199951171875,3633.300048828125,3915.0,4535.7001953125,4972.2392578125,4846.439453125,0.0,0.4100928121407362,-6.814816062021073,-19.566995302243036,-26.62863225176188,-24.724119914063845
FORTIS.NS,851.9000244140625,851.9000244140625,896.4500122070312,902.7000122070312,1049.449951171875,809.2929077148438,628.8562622070312,0.0,-4.969600890883822,-5.627560330786608,-18.82413987796341,5.264733731514606,35.46816269654974,841.4500122070312,841.4500122070312,896.4500122070312,902.7000122070312,1049.449951171875,809.2929077148438,628.8562622070312,0.0,-6.135311422952827,-6.785199863933592,-19.81990077112103,3.973481564664611,33.80641376677747
CHOICEIN.NS,798.9000244140625,798.9000244140625,822.6500244140625,814.4500122070312,814.8499755859375,756.2999877929688,535.2999877929688,0.0,-2.8870114015879453,-1.9092623930142416,-1.957409541603754,5.632690375337568,49.24342287170816,783.4500122070312,783.4500122070312,822.6500244140625,814.4500122070312,814.8499755859375,756.2999877929688,535.2999877929688,0.0,-4.765089776172036,-3.806249559257159,-3.853465585039424,3.589848585518503,46.357188506052495
IGIL.NS,301.5,301.5,315.25,321.1499938964844,341.45001220703125,382.28900146484375,538.7215576171875,0.0,-4.361617763679619,-6.118634367098297,-11.700105660798272,-21.132965153399347,-44.03416834968312,301.1499938964844,301.1499938964844,315.25,321.1499938964844,341.45001220703125,382.28900146484375,538.7215576171875,0.0,-4.472642697387986,-6.227619610806083,-11.802611471605918,-21.22452052176581,-44.09913810976916
ADANIPORTS.NS,1410.0,1410.0,1421.9000244140625,1494.300048828125,1453.0999755859375,1452.5,1096.913330078125,0.0,-0.836910064683786,-5.641440545641127,-2.9660709042788453,-2.9259896729776247,28.54251665439932,1414.199951171875,1414.199951171875,1421.9000244140625,1494.300048828125,1453.0999755859375,1452.5,1096.913330078125,0.0,-0.5415340818606815,-5.360375763827814,-2.677037028947491,-2.63683640813253,28.925404805788254
VMM.NS,122.27999877929688,122.27999877929688,129.5399932861328,136.77999877929688,148.0800018310547,137.6300048828125,106.0199966430664,0.0,-5.604442552964928,-10.600965147979466,-17.423016432153464,-11.153095661506123,15.33673141961362,124.22000122070312,124.22000122070312,129.5399932861328,136.77999877929688,148.0800018310547,137.6300048828125,106.0199966430664,0.0,-4.106833673889954,-9.182627336369622,-16.112912152427963,-9.743517537129756,17.16657720610009
ICICIGI.NS,1839.0,1839.0,1870.199951171875,1950.5999755859373,2004.586669921875,1996.2138671875,1909.32763671875,0.0,-1.6682682058848832,-5.72131533798539,-8.260389655705353,-7.875602397703075,-3.683371851235058,1824.699951171875,1824.699951171875,1870.199951171875,1950.5999755859373,2004.586669921875,1996.2138671875,1909.32763671875,0.0,-2.432894941072451,-6.454425612111658,-8.973756108884569,-8.591960953425993,-4.432329157101124
PFC.NS,365.1000061035156,365.1000061035156,375.3500061035156,352.29998779296875,392.5945129394531,416.0873107910156,403.1639404296875,0.0,-2.730784556634112,3.633272425223269,-7.003283522757174,-12.253991738072717,-9.44130427081444,364.7000122070313,364.7000122070313,375.3500061035156,352.29998779296875,392.5945129394531,416.0873107910156,403.1639404296875,0.0,-2.837350132757764,3.519734556831564,-7.105168262176867,-12.350123940644323,-9.540517979277077
GILLETTE.NS,8005.0,8005.0,7994.5,8019.0,9410.5,10902.169921875,9395.3515625,0.0,0.1313402964538119,-0.1745853597705449,-14.935444450348015,-26.57425028811817,-14.798292041027604,8049.5,8049.5,7994.5,8019.0,9410.5,10902.169921875,9395.3515625,0.0,0.6879729814247295,0.3803466766429729,-14.462568407629774,-26.16607466511021,-14.324653564553616
ASTRAZEN.NS,8297.5,8297.5,8264.0,9134.5,9178.5,9153.2138671875,6896.7265625,0.0,0.4053727008712488,-9.163063112376156,-9.59851827640682,-9.348780434979986,20.31069993577116,8347.0,8347.0,8264.0,9134.5,9178.5,9153.2138671875,6896.7265625,0.0,1.0043562439496612,-8.621161530461437,-9.059214468595089,-8.80798677803892,21.028431740148463
ONGC.NS,245.58999633789065,245.58999633789065,247.1699981689453,233.7700042724609,246.2750701904297,236.79234313964844,251.38204956054688,0.0,-0.6392368987981812,5.056248384909719,-0.2781742593796993,3.715345302805575,-2.3040838567358404,244.00999450683597,244.00999450683597,247.1699981689453,233.7700042724609,246.2750701904297,236.79234313964844,251.38204956054688,0.0,-1.2784737975963625,4.380369614247089,-0.9197340525950528,3.048093224421064,-2.9326099721910865
CHALET.NS,848.0499877929688,848.0499877929688,877.2999877929688,886.1500244140625,947.300537109375,889.01513671875,783.9814453125,0.0,-3.3340932870162785,-4.299501841833853,-10.477197618747557,-4.607924796081513,8.172201378430662,840.4000244140625,840.4000244140625,877.2999877929688,886.1500244140625,947.300537109375,889.01513671875,783.9814453125,0.0,-4.206082741632747,-5.162782682339898,-11.284751618690342,-5.468423460608348,7.196417649791916
FIRSTCRY.NS,273.04998779296875,273.04998779296875,272.8500061035156,299.5,364.5,378.3500061035156,481.0,0.0,0.0732936356898062,-8.831389718541319,-25.08916658629115,-27.83137745787086,-43.232850770692565,273.8999938964844,273.8999938964844,272.8500061035156,299.5,364.5,378.3500061035156,481.0,0.0,0.3848223454209485,-8.547581336733098,-24.855968752679185,-27.60671614168125,-43.056134325055226
