Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CGPOWER.NS,687.25,687.25,669.5999755859375,593.440185546875,731.6351928710938,660.2427978515625,601.3235473632812,0.0,2.6359057732368854,15.807796090970164,-6.066574339722056,4.090495532298003,14.289553937060024,681.5499877929688,681.5499877929688,669.5999755859375,593.440185546875,731.6351928710938,660.2427978515625,601.3235473632812,0.0,1.7846494388794325,14.84729285140972,-6.8456528015799645,3.227174913643903,13.341642911119829
NIACL.NS,154.13999938964844,154.13999938964844,149.22000122070312,149.11000061035156,181.9199981689453,197.9820709228516,175.08995056152344,0.0,3.297143900748541,3.37334770217128,-15.27044803150128,-22.14446557147452,-11.96525049249675,159.02000427246094,159.02000427246094,149.22000122070312,149.11000061035156,181.9199981689453,197.9820709228516,175.08995056152344,0.0,6.567486242855049,6.646102623261206,-12.58794751922635,-19.67959344438473,-9.17810887348204
JINDALSAW.NS,192.1999969482422,192.1999969482422,188.2100067138672,161.44000244140625,164.5,210.42999267578125,252.3052673339844,0.0,2.119967106977963,19.05351464424073,16.838903919904066,-8.663211691323308,-23.82243978528556,194.5500030517578,194.5500030517578,188.2100067138672,161.44000244140625,164.5,210.42999267578125,252.3052673339844,0.0,3.368575586700459,20.509167560480343,18.26747905881934,-7.546447833836328,-22.89102597520253
HAL.NS,4170.39990234375,4170.39990234375,4217.10009765625,4462.10009765625,4626.60009765625,4518.6796875,3690.4921875,0.0,-1.107400683670153,-6.537284886677411,-9.860376641231705,-7.7075563935123474,13.003894615174552,4168.2998046875,4168.2998046875,4217.10009765625,4462.10009765625,4626.60009765625,4518.6796875,3690.4921875,0.0,-1.1572002522745874,-6.5843501162842735,-9.905768454051527,-7.754032306865079,12.946988989866274
RAINBOW.NS,1196.9000244140625,1196.9000244140625,1122.5999755859375,1282.0,1363.699951171875,1517.199951171875,1399.2127685546875,0.0,6.618568541242335,-6.638063618247855,-12.231424267081296,-21.111253431719067,-14.459040732568736,1206.800048828125,1206.800048828125,1122.5999755859375,1282.0,1363.699951171875,1517.199951171875,1399.2127685546875,0.0,7.500452082073094,-5.865830824639236,-11.505456329225533,-20.458734005626564,-13.751498274655871
3MINDIA.NS,37890.0,37890.0,35765.0,34830.0,35790.0,30955.0,28967.259765625,0.0,5.9415629805675945,8.785529715762273,5.86756077116513,22.403488935551607,30.802845372911243,37635.0,37635.0,35765.0,34830.0,35790.0,30955.0,28967.259765625,0.0,5.228575422899483,8.05340223944875,5.155071248952221,21.57971248586658,29.922541187899565
CROMPTON.NS,265.9700012207031,265.9700012207031,244.05999755859372,252.3500061035156,277.1499938964844,323.0,358.211181640625,0.0,8.977302254069407,5.397263636918831,-4.033914097778036,-17.656346371299342,-25.750502817207625,261.6600036621094,261.6600036621094,244.05999755859372,252.3500061035156,277.1499938964844,323.0,358.211181640625,0.0,7.211344046371313,3.689319331648729,-5.589027810031458,-18.99071094052341,-26.953702990595225
AXISBANK.NS,1356.199951171875,1356.199951171875,1338.699951171875,1272.0,1222.800048828125,1068.4000244140625,1014.4330444335938,0.0,1.3072384132591324,6.61949301665684,10.909379867264017,26.937469129659487,33.69043512665797,1356.699951171875,1356.699951171875,1338.699951171875,1272.0,1222.800048828125,1068.4000244140625,1014.4330444335938,0.0,1.3445880822093934,6.658801192757469,10.950269626835023,26.98426808029356,33.73972374188433
MOTILALOFS.NS,804.4000244140625,804.4000244140625,788.4500122070312,798.306396484375,988.4714965820312,903.7056884765624,637.3059692382812,0.0,2.022957950420209,0.7633194418237095,-18.62182903649291,-10.98871738097679,26.21881219400704,820.9500122070312,820.9500122070312,788.4500122070312,798.306396484375,988.4714965820312,903.7056884765624,637.3059692382812,0.0,4.122011477814037,2.836456756750971,-16.947528072813554,-9.157370294862044,28.81567909810172
POLYCAB.NS,7749.0,7749.0,7630.0,7685.0,7542.0,6821.0,5930.7119140625,0.0,1.5596330275229358,0.8327911515940143,2.7446300715990453,13.6050432487905,30.658850274384413,7742.5,7742.5,7630.0,7685.0,7542.0,6821.0,5930.7119140625,0.0,1.474442988204456,0.7482108002602472,2.6584460355343413,13.509749303621168,30.54925129041442
UNITDSPR.NS,1406.0999755859375,1406.0999755859375,1358.0999755859375,1344.12255859375,1410.1241455078125,1302.0584716796875,1453.601318359375,0.0,3.534349522338436,4.610994480818,-0.2853769956847182,7.9905400693744495,-3.26783844878804,1409.9000244140625,1409.9000244140625,1358.0999755859375,1344.12255859375,1410.1241455078125,1302.058349609375,1453.601318359375,0.0,3.814155788183151,4.893710428395035,-0.0158937136467009,8.282399543541242,-3.0064154038217645
OLECTRA.NS,1069.5,1069.5,1064.199951171875,1156.300048828125,1515.5999755859375,1408.661376953125,1363.8720703125,0.0,0.4980312978109701,-7.506706318666527,-29.43388643256433,-24.07685640439129,-21.583554405146764,1061.199951171875,1061.199951171875,1064.199951171875,1156.300048828125,1515.5999755859375,1408.661376953125,1363.8720703125,0.0,-0.2819019110738036,-8.22451730868913,-29.981527562270475,-24.66607173775108,-22.19211946112179
BHARATFORG.NS,1611.0,1611.0,1591.0,1454.0999755859375,1319.699951171875,1188.5999755859375,1131.2191162109375,0.0,1.257071024512885,10.790181352615647,22.07320297083096,35.537610053023464,42.41272773007119,1614.0,1614.0,1591.0,1454.0999755859375,1319.699951171875,1188.5999755859375,1131.2191162109375,0.0,1.4456316781898175,10.996494539492026,22.30052737114908,35.790007837107304,42.67792834036927
SYNGENE.NS,456.3500061035156,456.3500061035156,472.6000061035156,626.9000244140625,616.2999877929688,714.0,738.6173095703125,0.0,-3.438425685597789,-27.20529776178473,-25.95326705461245,-36.08543331883535,-38.215636136527145,452.7999877929688,452.7999877929688,472.6000061035156,626.9000244140625,616.2999877929688,714.0,738.6173095703125,0.0,-4.189593325187134,-27.77157917385916,-26.52928821003383,-36.58263476288953,-38.69626639857882
NTPCGREEN.NS,89.30000305175781,89.30000305175781,87.58000183105469,90.76000213623048,98.95999908447266,104.2699966430664,111.12999725341795,0.0,1.9639200556550291,-1.6086371199960994,-9.76151588731224,-14.356952213735442,-19.643655845576603,89.47000122070312,89.47000122070312,87.58000183105469,90.76000213623048,98.95999908447266,104.2699966430664,111.12999725341795,0.0,2.1580262047656973,-1.4213319580921302,-9.589731155584218,-14.193915698516932,-19.49068349504405
GVT&D.NS,3694.39990234375,3694.39990234375,3510.39990234375,2898.10009765625,3073.199951171875,2721.813232421875,1643.93798828125,0.0,5.241568058304432,27.476614949617616,20.213457016846515,35.733042162355325,124.72866547759956,3614.800048828125,3614.800048828125,3510.39990234375,2898.10009765625,3073.199951171875,2721.813232421875,1643.93798828125,0.0,2.974024310297847,24.729992996152347,17.623327679987977,32.80852652816551,119.88664259820573
GRASIM.NS,2941.89990234375,2941.89990234375,2844.89990234375,2776.89990234375,2724.60009765625,2736.4453125,2475.69384765625,0.0,3.4096102966606048,5.941877842292307,7.97547518530977,7.508083165603187,18.83132904857599,2953.89990234375,2953.89990234375,2844.89990234375,2776.89990234375,2724.60009765625,2736.4453125,2475.69384765625,0.0,3.8314177560412985,6.374014412640838,8.415906792514168,7.946608282300543,19.31604164788872
BLUEDART.NS,5909.0,5909.0,5706.5,5387.5,6221.5,5968.13720703125,6356.10595703125,0.0,3.548584946990274,9.679814385150811,-5.022904444265852,-0.99088216272204,-7.034274759637267,5840.0,5840.0,5706.5,5387.5,6221.5,5968.13720703125,6356.10595703125,0.0,2.3394374835713663,8.399071925754061,-6.131961745559752,-2.1470218023856344,-8.11984508314125
UCOBANK.NS,29.040000915527344,29.040000915527344,28.739999771118164,28.780000686645508,32.52000045776367,29.790000915527344,41.56816864013672,0.0,1.0438453263686571,0.9034059161870736,-10.701105452799984,-2.5176232861714345,-30.13884935145454,29.07999992370605,29.07999992370605,28.739999771118164,28.780000686645508,32.52000045776367,29.790000915527344,41.56816864013672,0.0,1.1830207212790889,1.0423878731863705,-10.578107274400017,-2.383353373618789,-30.0426242602676
CERA.NS,5290.0,5290.0,5184.10009765625,5188.5,6184.5,6513.5,6856.8525390625,0.0,2.04278274625962,1.956249397706466,-14.463578300590186,-18.784063867352423,-22.850900323965945,5287.39990234375,5287.39990234375,5184.10009765625,5188.5,6184.5,6513.5,6856.8525390625,0.0,1.992627509916373,1.906136693528958,-14.505620464972916,-18.82398246190604,-22.888820020232384
CESC.NS,155.0,155.0,152.8300018310547,165.47000122070312,174.75,164.001953125,133.0901336669922,0.0,1.419877081035521,-6.327431645291575,-11.301859799713878,-5.488930438614251,16.462427175728127,154.64999389648438,154.64999389648438,152.8300018310547,165.47000122070312,174.75,164.001953125,133.0901336669922,0.0,1.1908604617054122,-6.538954036621463,-11.502149415459586,-5.702346252783765,16.199442915458782
OLAELEC.NS,31.899999618530277,31.899999618530277,32.150001525878906,39.5,46.54999923706055,41.310001373291016,74.8499984741211,0.0,-0.77761087242063,-19.24050729486007,-31.47153567913864,-22.778991628997574,-57.38142916654903,31.18000030517578,31.18000030517578,32.150001525878906,39.5,46.54999923706055,41.310001373291016,74.8499984741211,0.0,-3.017110963190249,-21.063290366643592,-33.018258182157,-24.52190929885756,-58.34335211649194
MGL.NS,1187.0999755859375,1187.0999755859375,1077.199951171875,1058.5999755859375,1215.5999755859375,1339.901611328125,1319.6270751953125,0.0,10.202379260647326,12.138673999956872,-2.344521271174144,-11.40394447251458,-10.042769059566334,1173.9000244140625,1173.9000244140625,1077.199951171875,1058.5999755859375,1215.5999755859375,1339.901611328125,1319.6270751953125,0.0,8.976984554909093,10.891748676293531,-3.430400790504705,-12.38908778902952,-11.043047958051448
IFCI.NS,65.30000305175781,65.30000305175781,57.88999938964844,49.0099983215332,54.22999954223633,57.15999984741211,52.86000061035156,0.0,12.800144654059867,33.23812546034587,20.413062148193006,14.24073342560416,23.533867381322217,64.73999786376953,64.73999786376953,57.88999938964844,49.0099983215332,54.22999954223633,57.15999984741211,52.86000061035156,0.0,11.832783807812532,32.09549088134766,19.380413812003862,13.26101825855866,22.47445538449637
ULTRACEMCO.NS,13061.0,13061.0,12806.0,11937.0,11849.0,12249.0,11446.59375,0.0,1.9912540996407933,9.416101197955935,10.228711283652627,6.629112580618826,14.103813634514632,13023.0,13023.0,12806.0,11937.0,11849.0,12249.0,11446.59375,0.0,1.6945181945962828,9.097763257099771,9.908009114693222,6.318883174136664,13.77183714587582
CCL.NS,1027.5999755859375,1027.5999755859375,1000.1485595703124,939.8614501953124,1022.3885498046876,845.6218872070312,672.402587890625,0.0,2.744733845081852,9.335261635892405,0.5097304525021888,21.520030539885145,52.82510717419933,1031.050048828125,1031.050048828125,1000.1485595703124,939.8614501953124,1022.3885498046876,845.6219482421875,672.402587890625,0.0,3.089689922773924,9.702344809850707,0.8471827100462104,21.92801416417713,53.33820354002544
SUPREMEIND.NS,3751.300048828125,3751.300048828125,3741.0,3495.800048828125,3831.199951171875,4294.4736328125,3958.9228515625,0.0,0.2753287577686447,7.308770422543179,-2.085505934486935,-12.648199300472696,-5.244426590743764,3690.699951171875,3690.699951171875,3741.0,3495.800048828125,3831.199951171875,4294.4736328125,3958.9228515625,0.0,-1.344561583216386,5.575258871258528,-3.667258347010166,-14.059317468557996,-6.775148454453042
TIMKEN.NS,3215.5,3215.5,3248.800048828125,2981.0,3054.39990234375,3391.0,2751.4716796875,0.0,-1.024995331434345,7.866487755786649,5.274361668641757,-5.175464464759657,16.86473183562632,3231.300048828125,3231.300048828125,3248.800048828125,2981.0,3054.39990234375,3391.0,2751.4716796875,0.0,-0.538660420370051,8.39651287581768,5.791649821250753,-4.709523773868328,17.43897175765668
MARUTI.NS,15202.0,15202.0,15071.0,16501.0,15479.0,12473.0,12969.5751953125,0.0,0.8692190299250215,-7.872250166656566,-1.789521286904839,21.87925919987172,17.212782770975792,15146.0,15146.0,15071.0,16501.0,15479.0,12473.0,12969.5751953125,0.0,0.4976444827815009,-8.211623537967396,-2.151301763679824,21.430289425158342,16.781003015997854
LINDEINDIA.NS,6605.5,6605.5,5972.5,5878.0,5843.0,6605.21484375,6169.6748046875,0.0,10.598576810380912,12.376658727458318,13.049803183296252,0.0043171381513777,7.063989741912742,6533.0,6533.0,5972.5,5878.0,5843.0,6605.21484375,6169.6748046875,0.0,9.384679782335706,11.143246002041511,11.809002224884477,-1.0933004521167282,5.888887288459003
SRF.NS,2969.0,2969.0,2920.60009765625,3017.629638671875,2891.462646484375,3035.197265625,2960.8974609375,0.0,1.6571903281996874,-1.6115177969049237,2.681596236766187,-2.180987258215944,0.2736514576879172,2961.89990234375,2961.89990234375,2920.60009765625,3017.629638671875,2891.462646484375,3035.197265625,2960.8974609375,0.0,1.4140862598971575,-1.846805042405829,2.4360423934584494,-2.414912668490323,0.0338559987123836
MAXHEALTH.NS,1014.4000244140624,1014.4000244140624,1025.449951171875,1017.2000122070312,1135.300048828125,1246.0,1172.946533203125,0.0,-1.0775686073400992,-0.275264231160751,-10.649169313333283,-18.58747797639948,-13.516942529008372,1021.5,1021.5,1025.449951171875,1017.2000122070312,1135.300048828125,1246.0,1172.946533203125,0.0,-0.3851919996057371,0.422727855030105,-10.023786129983105,-18.01765650080257,-12.911631427013926
ABFRL.NS,73.51000213623047,73.51000213623047,68.83999633789062,74.54000091552734,79.69999694824219,72.87000274658203,285.6499938964844,0.0,6.783855384619477,-1.3818067703864452,-7.766618631154467,0.8782755119059698,-74.26570848698513,72.98999786376953,72.98999786376953,68.83999633789062,74.54000091552734,79.69999694824219,72.87000274658203,285.6499938964844,0.0,6.028474355967796,-2.0794245139792227,-8.419070691847306,0.164670114813641,-74.44775094578854
CAMS.NS,741.5499877929688,741.5499877929688,735.7000122070312,723.70458984375,755.3076171875,738.7474365234375,688.1695556640625,0.0,0.7951577394144822,2.4658400954831063,-1.82146043300342,0.3793652784394246,7.756872080369172,742.5999755859375,742.5999755859375,735.7000122070312,723.70458984375,755.3076171875,738.7474365234375,688.1696166992188,0.0,0.9378772956937984,2.610925232112604,-1.6824458422491873,0.5214960989414918,7.909439412305362
OIL.NS,488.0499877929688,488.0499877929688,507.1000061035156,420.0499877929688,430.2200622558594,434.8439331054688,393.6219787597656,0.0,-3.756659057633327,16.18854945271784,13.44194067423962,12.235666784523172,23.98951637068879,488.8500061035156,488.8500061035156,507.1000061035156,420.0499877929688,430.2200622558594,434.8439331054688,393.62200927734375,0.0,-3.598895638008449,16.37900733482619,13.62789627713549,12.41964504652478,24.192752077304394
PGHH.NS,11990.0,11990.0,11814.0,12384.58203125,12948.2783203125,13513.54296875,14190.091796875,0.0,1.48975791433892,-3.186074671348227,-7.400816514804205,-11.274193394531586,-15.504422581392411,11976.0,11976.0,11814.0,12384.58203125,12948.2783203125,13513.5439453125,14190.0927734375,0.0,1.3712544438801422,-3.299118454050572,-7.508938997605935,-11.377799573041196,-15.603088780237368
BASF.NS,3843.699951171875,3843.699951171875,3755.89990234375,3754.39990234375,4448.60009765625,4994.0,4218.48486328125,0.0,2.33765678295463,2.378543872547457,-13.597539297880862,-23.033641346177912,-8.884348865906734,3855.800048828125,3855.800048828125,3755.89990234375,3754.39990234375,4448.60009765625,4994.0,4218.48486328125,0.0,2.659819193318637,2.700834996854602,-13.325541424603268,-22.79134864180767,-8.597513709484288
FORTIS.NS,889.8499755859375,889.8499755859375,859.8499755859375,903.0499877929688,1020.0,857.4500122070312,628.3069458007812,0.0,3.4889807352214848,-1.4617144549541212,-12.759806315104166,3.778641660463734,41.62663353208964,891.8499755859375,891.8499755859375,859.8499755859375,903.0499877929688,1020.0,857.4500122070312,628.3069458007812,0.0,3.721579450902917,-1.2402427726513563,-12.563727883731618,4.011891409315227,41.94494928736924
CHOICEIN.NS,786.9500122070312,786.9500122070312,783.5499877929688,820.2000122070312,802.2999877929688,762.2000122070312,509.0499877929688,0.0,0.4339256546527905,-4.053889234959824,-1.913246394053108,3.2471791660477334,54.59189295317001,780.5499877929688,780.5499877929688,783.5499877929688,820.2000122070312,802.2999877929688,762.2000122070312,509.0499877929688,0.0,-0.38287282837565,-4.834189688362772,-2.71095604274302,2.4075013503087197,53.334644241346965
IGIL.NS,330.8999938964844,330.8999938964844,327.3999938964844,317.0,335.1499938964844,403.8774108886719,505.7728271484375,0.0,1.0690287309860524,4.384856118764787,-1.2680889385045522,-18.06919996629957,-34.57537136541942,330.3500061035156,330.3500061035156,327.3999938964844,317.0,335.1499938964844,403.8774108886719,505.7728576660156,0.0,0.9010422303074233,4.211358392276223,-1.432190923581306,-18.205376879922596,-34.68411736683971
ADANIPORTS.NS,1553.0999755859375,1553.0999755859375,1567.9000244140625,1435.9000244140625,1448.300048828125,1373.0999755859375,1119.6527099609375,0.0,-0.9439408506710052,8.162124742612214,7.236064573954143,13.109023610840088,38.712652751059046,1554.699951171875,1554.699951171875,1567.9000244140625,1435.9000244140625,1448.300048828125,1373.0999755859375,1119.6527099609375,0.0,-0.8418950849318648,8.273551412904972,7.346537233761902,13.225546487133544,38.85555202435186
VMM.NS,125.51000213623048,125.51000213623048,120.69000244140624,129.19000244140625,143.17999267578125,139.5399932861328,125.4000015258789,0.0,3.9937025414878735,-2.8485178695192257,-12.34110311736288,-10.054458811054433,0.0877197839019655,126.8000030517578,126.8000030517578,120.69000244140624,129.19000244140625,143.17999267578125,139.5399932861328,125.4000015258789,0.0,5.06255736743224,-1.84998788178862,-11.44013861008815,-9.129992007560942,1.1164286354414332
ICICIGI.NS,1889.0,1889.0,1854.0,1896.0999755859373,2020.199951171875,1920.759033203125,1861.363525390625,0.0,1.8878101402373249,-0.3744515414459329,-6.494404234381291,-1.6534626496152682,1.4847435351767313,1909.5999755859373,1909.5999755859373,1854.0,1896.0999755859373,2020.199951171875,1920.759033203125,1861.3636474609373,0.0,2.998919934516586,0.711987773525929,-5.4747043985314825,-0.5809712423207124,2.5914510681885594
PFC.NS,413.8999938964844,413.8999938964844,414.6000061035156,358.8999938964844,376.4096374511719,402.2046508789063,388.3064880371094,0.0,-0.1688403754766163,15.324603214081792,9.959988458099929,2.9078089952518478,6.591058003885091,413.25,413.25,414.6000061035156,358.8999938964844,376.4096374511719,402.2046508789063,388.3064880371094,0.0,-0.325616518003273,15.143495967623648,9.787305871945716,2.746201242814377,6.423666029630399
GILLETTE.NS,8707.0,8707.0,8699.0,7739.8212890625,8308.025390625,10564.39453125,8207.9931640625,0.0,0.0919645936314518,12.496137505193628,4.802279610570446,-17.58164678302893,6.079523044954869,8800.5,8800.5,8699.0,7739.8212890625,8308.025390625,10564.3935546875,8207.9921875,0.0,1.166800781699046,13.704175733829851,5.9276974518003,-16.696590727679276,7.218669303832108
ASTRAZEN.NS,8788.0,8788.0,8668.0,8418.5,9182.5,9340.0,7436.630859375,0.0,1.384402399630826,4.389142958959435,-4.29621562755241,-5.910064239828694,18.171792659593887,8960.5,8960.5,8668.0,8418.5,9182.5,9340.0,7436.630859375,0.0,3.374480849100139,6.438201579853893,-2.417642254288048,-4.063169164882227,20.4913914572475
ONGC.NS,270.1000061035156,270.1000061035156,266.95001220703125,234.08999633789065,246.16770935058597,234.00564575195312,241.9094390869141,0.0,1.1799939136325714,15.382976773448858,9.721948023185243,15.42456817038622,11.653355537926387,272.1499938964844,272.1499938964844,266.95001220703125,234.08999633789065,246.16770935058597,234.00564575195312,241.909423828125,0.0,1.94792337578929,16.25870312871342,10.554708663635129,16.300610193381576,12.500782148051035
CHALET.NS,869.9500122070312,869.9500122070312,870.8499755859375,870.9500122070312,914.8364868164062,908.8431396484376,796.0181884765625,0.0,-0.1033431020424297,-0.1148171520735098,-4.906502446746315,-4.279410356384607,9.287705331452427,882.3499755859375,882.3499755859375,870.8499755859375,870.9500122070312,914.8364868164062,908.8431396484376,796.0181884765625,0.0,1.320548926037738,1.3089113289083223,-3.551072972998758,-2.915042531184006,10.845454081218762
FIRSTCRY.NS,276.3999938964844,276.3999938964844,271.8999938964844,279.04998779296875,337.20001220703125,343.3500061035156,477.75,0.0,1.6550202651763224,-0.9496484545451565,-18.030847007566948,-19.499056652658595,-42.145474851599296,283.45001220703125,283.45001220703125,271.8999938964844,279.04998779296875,337.20001220703125,343.3500061035156,477.75,0.0,4.247892081580592,1.5767871731020977,-15.94009432211972,-17.445752972675148,-40.66980382898351
HAVELLS.NS,1385.300048828125,1385.300048828125,1344.199951171875,1460.4332275390625,1444.0831298828125,1496.0242919921875,1615.1802978515625,0.0,3.057588093231136,-5.144581573068043,-4.070616146555063,-7.401232971733103,-14.232482239240626,1373.0999755859375,1373.0999755859375,1344.199951171875,1460.4332275390625,1444.0831298828125,1496.0242919921875,1615.1802978515625,0.0,2.149979576242912,-5.979955146616868,-4.915447928723832,-8.216732646938326,-14.987820405414118
HEXT.NS,606.5,606.5,690.0,737.9500122070312,695.0,713.4948120117188,,0.0,-12.10144927536232,-17.81286130938542,-12.733812949640289,-14.995878065328023,,586.0,586.0,690.0,737.9500122070312,695.0,713.4948120117188,,0.0,-15.072463768115943,-20.590827250288303,-15.683453237410072,-17.86905943327654,
HYUNDAI.NS,2188.0,2188.0,2189.800048828125,2264.199951171875,2326.199951171875,2131.158935546875,1827.1531982421875,0.0,-0.0822015155716294,-3.3654249984607776,-5.941017714416755,2.667143379362228,19.749126789421112,2180.800048828125,2180.800048828125,2189.800048828125,2264.199951171875,2326.199951171875,2131.158935546875,1827.1531982421875,0.0,-0.4109964288664786,-3.683415958938828,-6.250533290162849,2.329301323015199,19.35507383432125
KALYANKJIL.NS,431.7999877929688,431.7999877929688,387.2000122070313,506.8999938964844,512.7999877929688,592.96484375,562.1549682617188,0.0,11.51858837289768,-14.815546854958544,-15.795632201282714,-27.17949599470352,-23.18844230298815,433.8999938964844,433.8999938964844,387.2000122070313,506.8999938964844,512.7999877929688,592.96484375,562.1549682617188,0.0,12.060945304021116,-14.401262749848753,-15.386114620645904,-26.82534243473277,-22.814878744525043
MRPL.NS,194.3500061035156,194.3500061035156,182.92999267578125,139.1999969482422,172.49000549316406,126.11000061035156,124.04000091552734,0.0,6.242832714684907,39.61926031922221,12.673198396540078,54.11149406303522,56.68333172286108,194.6999969482422,194.6999969482422,182.92999267578125,139.1999969482422,172.49000549316406,126.11000061035156,124.04000091552734,0.0,6.434157734495559,39.87069052927939,12.876103396007096,54.38902228683402,56.96549138276378
ALOKINDS.NS,16.18000030517578,16.18000030517578,16.350000381469727,15.850000381469728,17.1299991607666,19.0,18.530000686645508,0.0,-1.0397557940525488,2.082018395986024,-5.545819627163986,-14.842103656969572,-12.682138663725803,16.139999389648438,16.139999389648438,16.350000381469727,15.850000381469728,17.1299991607666,19.0,18.530000686645508,0.0,-1.2844097059428434,1.829646695262856,-5.779333447870756,-15.052634791324012,-12.898009759489833
CANFINHOME.NS,929.8499755859376,929.8499755859376,936.8499755859376,891.7000122070312,874.0736694335938,746.25,653.6341552734375,0.0,-0.747184734206986,4.278340569322404,6.381190522360342,24.60301180381072,42.25847411491976,915.8499755859376,915.8499755859376,936.8499755859376,891.7000122070312,874.0736694335938,746.25,653.6341552734375,0.0,-2.241554202620958,2.7083058257600663,4.779494865623295,22.72696490263819,40.116603178854106
UTIAMC.NS,1083.9000244140625,1083.9000244140625,1062.8499755859375,1080.0999755859375,1209.0,1329.800048828125,1026.350341796875,0.0,1.98052870223009,0.3518238046495217,-10.34739252158292,-18.49150363851767,5.607216198362913,1088.550048828125,1088.550048828125,1062.8499755859375,1080.0999755859375,1209.0,1329.800048828125,1026.350341796875,0.0,2.418033949525128,0.7823417677241836,-9.962775117607526,-18.141825172333203,6.060280247225752
LAURUSLABS.NS,985.25,985.25,980.2999877929688,1083.0,982.1500244140624,873.6290893554688,610.61181640625,0.0,0.5049487165837496,-9.025854108956604,0.3156315744925938,12.776693450864943,61.3545584162913,966.3499755859376,966.3499755859376,980.2999877929688,1083.0,982.1500244140624,873.6290893554688,610.61181640625,0.0,-1.4230350281282853,-10.77100871782664,-1.608720504543193,10.613301154941484,58.25929823523249
CONCOR.NS,520.4000244140625,520.4000244140625,523.6322631835938,509.6262817382813,515.615234375,569.7679443359375,572.8676147460938,0.0,-0.6172726542630884,2.114047697664484,0.9279768556222656,-8.664566059330195,-9.158763557490666,513.5999755859375,513.5999755859375,523.6322631835938,509.6262817382813,515.615234375,569.7678833007812,572.8676147460938,0.0,-1.9159032594098908,0.7797270254788276,-0.3908454705581545,-9.85803330813447,-10.345782801219237
KIMS.NS,665.25,665.25,609.7000122070312,620.1500244140625,728.0999755859375,751.2000122070312,639.9500122070312,0.0,9.111036030963051,7.2724298654264175,-8.632052972582379,-11.441694729810967,3.9534318791111938,649.8499755859375,649.8499755859375,609.7000122070312,620.1500244140625,728.0999755859375,751.2000122070312,639.9500122070312,0.0,6.585199700680476,4.789155849818188,-10.747150477106995,-13.491751194642102,1.54699010704972
NESTLEIND.NS,1306.5,1306.5,1296.2015380859375,1292.1236572265625,1255.9190673828125,1117.814697265625,1131.5167236328125,0.0,0.7945108543282502,1.1126135407423112,4.027403829658563,16.87983734655959,15.4644887443989,1308.5999755859375,1308.5999755859375,1296.2015380859375,1292.1236572265625,1255.9190673828125,1117.814697265625,1131.5167236328125,0.0,0.956520813754658,1.275134795901815,4.194610112330391,17.067701720777823,15.65007818749572
MRF.NS,146705.0,146705.0,137640.0,148720.0,157251.890625,150022.046875,113614.8359375,0.0,6.586021505376344,-1.3548951048951048,-6.707004019526394,-2.211039606574492,29.1248618980562,148640.0,148640.0,137640.0,148720.0,157251.890625,150022.046875,113614.84375,0.0,7.991862830572508,-0.0537923614846691,-5.476494171721505,-0.921229181835878,30.82797554786938
APOLLOHOSP.NS,7211.0,7211.0,7116.0,7256.5,7642.0,7488.4150390625,6773.9365234375,0.0,1.335019673974143,-0.6270240474057742,-5.639884846898718,-3.704589524156911,6.45213422136864,7219.0,7219.0,7116.0,7256.5,7642.0,7488.4150390625,6773.9365234375,0.0,1.447442383361439,-0.5167780610487149,-5.535200209369275,-3.597757838703195,6.57023394037723
KAJARIACER.NS,959.0999755859376,959.0999755859376,909.7000122070312,995.0999755859376,1125.0,1165.5372314453125,950.501953125,0.0,5.430357559197626,-3.617726950380276,-14.746668836805554,-17.711768469496644,0.9045770429686618,946.2999877929688,946.2999877929688,909.7000122070312,995.0999755859376,1125.0,1165.537109375,950.501953125,0.0,4.023301648324922,-4.904028639356986,-15.884445529513888,-18.80996493535873,-0.4420785584097219
INOXWIND.NS,112.41000366210938,112.41000366210938,110.08000183105467,113.79000091552734,149.4499969482422,150.74000549316406,168.00999450683594,0.0,2.116644070037952,-1.2127579245231024,-24.78420477918148,-25.42788936862081,-33.09326389059809,111.22000122070312,111.22000122070312,110.08000183105467,113.79000091552734,149.4499969482422,150.74000549316406,168.00999450683594,0.0,1.0356098934282831,-2.2585461588422637,-25.580459356435416,-26.21732972820751,-33.801556540032
HINDUNILVR.NS,2447.699951171875,2447.699951171875,2371.0,2372.60009765625,2414.0,2501.535400390625,2393.85986328125,0.0,3.234919914461197,3.1652975817463576,1.3960211753055096,-2.152096236988826,2.249091048162974,2453.60009765625,2453.60009765625,2371.0,2372.60009765625,2414.0,2501.535400390625,2393.859619140625,0.0,3.4837662444643613,3.413976088090659,1.6404348656275891,-1.916235234044248,2.4955715046094187
