Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIKAJI.NS,638.0,638.0,674.1500244140625,699.25,707.5,732.72705078125,637.8465576171875,0.0,-5.36231151893561,-8.759385055416518,-9.82332155477032,-12.928013327780093,0.0240563158929189,634.0499877929688,634.0499877929688,674.1500244140625,699.25,707.5,732.72705078125,637.8465576171875,0.0,-5.948236322611825,-9.32427775574276,-10.381627167071557,-13.467097042898793,-0.595216792954351
TRITURBINE.NS,490.2000122070313,490.2000122070313,499.3500061035156,506.2740173339844,532.8545532226562,524.9505615234375,563.1305541992188,0.0,-1.832380852036592,-3.174961498438749,-8.004912552150335,-6.6197756252623305,-12.950911906368848,490.1000061035156,490.1000061035156,499.3500061035156,506.2740173339844,532.8545532226562,524.9505615234375,563.1305541992188,0.0,-1.852408107927903,-3.19471485335952,-8.023680544825034,-6.638826200848992,-12.968670861689224
IRFC.NS,111.08999633789062,111.08999633789062,115.45999908447266,122.01000213623048,120.75,126.44976806640624,129.14125061035156,0.0,-3.784862966597512,-8.950090654163823,-8.000003032802795,-12.146935469624031,-13.977915024940918,113.18000030517578,113.18000030517578,115.45999908447266,122.01000213623048,120.75,126.44976806640624,129.14125061035156,0.0,-1.9747088146335303,-7.237113086184142,-6.26915088598279,-10.49410209614756,-12.359528988405488
CGPOWER.NS,687.75,687.75,681.5499877929688,575.6295166015625,743.5588989257812,679.0512084960938,589.5231323242188,0.0,0.909692952546072,19.477889886603,-7.505646022985981,1.281021430353038,16.662088778182095,688.75,688.75,681.5499877929688,575.6295166015625,743.5588989257812,679.0512084960938,589.5231323242188,0.0,1.056417333429454,19.6516127363109,-7.371157685687524,1.4282857290522062,16.831717405994794
NIACL.NS,150.64999389648438,150.64999389648438,159.02000427246094,149.7899932861328,184.50999450683597,188.72613525390625,170.09532165527344,0.0,-5.2634952528586245,0.5741375585141836,-18.35130974929224,-20.175341007325468,-11.43201798236301,151.0500030517578,151.0500030517578,159.02000427246094,149.7899932861328,184.50999450683597,188.72613525390625,170.09532165527344,0.0,-5.01194881560154,0.8411842059556649,-18.13451436303547,-19.963388828717413,-11.196850341430402
JINDALSAW.NS,186.6199951171875,186.6199951171875,194.5500030517578,159.97000122070312,171.25,205.63999938964844,244.08169555664065,0.0,-4.076077003432698,16.659369690018707,8.975179630474454,-9.249175417678188,-23.541994949030823,185.19000244140625,185.19000244140625,194.5500030517578,159.97000122070312,171.25,205.63999938964844,244.08169555664065,0.0,-4.811102782589749,15.7654566657834,8.140147411040145,-9.944561860017007,-24.127861362536382
HAL.NS,4199.5,4199.5,4168.2998046875,4461.39990234375,4751.0,4523.3642578125,3746.793212890625,0.0,0.7485113061544549,-5.870352536793745,-11.608082508945484,-7.159809366516082,12.082513268996632,4226.10009765625,4226.10009765625,4168.2998046875,4461.39990234375,4751.0,4523.3642578125,3746.793212890625,0.0,1.3866635241483865,-5.274124934729292,-11.048198323379289,-6.571749326683831,12.792456309480796
RAINBOW.NS,1200.0,1200.0,1206.800048828125,1255.0,1359.0999755859375,1502.699951171875,1381.1986083984375,0.0,-0.5634776726043601,-4.382470119521913,-11.70627462614338,-20.1437386709047,-13.118939397755804,1181.5,1181.5,1206.800048828125,1255.0,1359.0999755859375,1502.699951171875,1381.1986083984375,0.0,-2.096457391818376,-5.856573705179283,-13.067469558990338,-21.374856033061583,-14.458355748707069
3MINDIA.NS,34715.0,34715.0,37635.0,35435.0,36005.0,30835.0,27691.572265625,0.0,-7.758735219875117,-2.03188937491181,-3.5828357172614917,12.583103616020756,25.36305149813956,36095.0,36095.0,37635.0,35435.0,36005.0,30835.0,27691.572265625,0.0,-4.091935698153315,1.8625652603358265,0.2499652825996389,17.058537376358036,30.346517177742975
CROMPTON.NS,268.8599853515625,268.8599853515625,261.6600036621094,254.6999969482422,278.6000061035156,319.0,345.82147216796875,0.0,2.751655426387103,5.559477256765644,-3.496059059070572,-15.71787293054467,-22.25468717541788,272.6600036621094,272.6600036621094,261.6600036621094,254.6999969482422,278.6000061035156,319.0,345.82147216796875,0.0,4.203928703679406,7.051435778979164,-2.132089846114076,-14.526644620028408,-21.155849012846765
AXISBANK.NS,1344.199951171875,1344.199951171875,1356.699951171875,1298.800048828125,1225.199951171875,1071.0,1010.8860473632812,0.0,-0.9213533168629432,3.4955266890167738,9.712700354434336,25.50886565563725,32.97245072063113,1358.300048828125,1358.300048828125,1356.699951171875,1298.800048828125,1225.199951171875,1071.0,1010.8860473632812,0.0,0.1179404226312447,4.581151660233257,10.863540888076503,26.825401384512137,34.36727634840862
MOTILALOFS.NS,784.5999755859375,784.5999755859375,820.9500122070312,854.651611328125,982.7179565429688,917.3455810546876,649.904296875,0.0,-4.427801459356921,-8.196513621887117,-20.160207680948044,-14.470621346006832,20.725463634970293,782.9000244140625,782.9000244140625,820.9500122070312,854.651611328125,982.7179565429688,917.3455810546876,649.904296875,0.0,-4.634872675216322,-8.395419368900603,-20.33319232629381,-14.655933316433565,20.46389417312044
POLYCAB.NS,7650.0,7650.0,7742.5,7323.5,7721.0,6825.0,5615.7744140625,0.0,-1.1947045527930256,4.458250836348741,-0.9195700038855072,12.087912087912088,36.22342059972319,7636.0,7636.0,7742.5,7323.5,7721.0,6825.0,5615.7744140625,0.0,-1.3755247013238618,4.267085409981567,-1.1008936666234943,11.882783882783883,35.97412283653416
UNITDSPR.NS,1402.0999755859375,1402.0999755859375,1409.9000244140625,1329.986572265625,1429.13818359375,1317.7418212890625,1408.65283203125,0.0,-0.5532341792366878,5.422115141919644,-1.8919239803544732,6.401720954287754,-0.4651860484221231,1401.0,1401.0,1409.9000244140625,1329.986572265625,1429.13818359375,1317.7418212890625,1408.65283203125,0.0,-0.6312521639795873,5.33940937564535,-1.968891736066624,6.318246667582528,-0.5432731086917111
OLECTRA.NS,1028.0999755859375,1028.0999755859375,1061.199951171875,1114.5999755859375,1421.199951171875,1408.861328125,1332.9796142578125,0.0,-3.1191082839181674,-7.7606317867114205,-27.65972340920784,-27.02617673847314,-22.872040608185028,1022.4000244140624,1022.4000244140624,1061.199951171875,1114.5999755859375,1421.199951171875,1408.861328125,1332.9796142578125,0.0,-3.6562314872862594,-8.2720216392797,-28.060789506006888,-27.43075531963562,-23.29965038637722
BHARATFORG.NS,1758.0,1758.0,1614.0,1447.199951171875,1389.199951171875,1160.5,1131.5667724609375,0.0,8.921933085501859,21.475957664070787,26.54765777359981,51.48642826367945,55.359811085358416,1727.4000244140625,1727.4000244140625,1614.0,1447.199951171875,1389.199951171875,1160.5,1131.566650390625,0.0,7.026023817475992,19.3615314190202,24.344952859874137,48.8496358822975,52.65561456921265
SYNGENE.NS,444.25,444.25,452.7999877929688,629.5,662.0999755859375,671.5499877929688,734.8745727539062,0.0,-1.8882482383983663,-29.42811755361398,-32.902882286492634,-33.847069008218455,-39.54750695275862,435.0499877929688,435.0499877929688,452.7999877929688,629.5,662.0999755859375,671.5499877929688,734.8745727539062,0.0,-3.9200531092142463,-30.8895968557635,-34.292402381081,-35.21703585718927,-40.79942293245495
NTPCGREEN.NS,89.1500015258789,89.1500015258789,89.47000122070312,91.75,99.11000061035156,104.3499984741211,110.01000213623048,0.0,-0.3576614401008543,-2.833785802856778,-10.049439030507262,-14.566360489225882,-18.96191274000673,89.52999877929688,89.52999877929688,89.47000122070312,91.75,99.11000061035156,104.3499984741211,110.01000213623048,0.0,0.0670588552309829,-2.4196198590769757,-9.666029434020713,-14.202204035968045,-18.616492100029465
GVT&D.NS,3691.60009765625,3691.60009765625,3614.800048828125,2796.0,3122.199951171875,2794.380126953125,1652.3226318359375,0.0,2.124600193391683,32.03147702633226,18.237145454782883,32.108014298019505,123.41884245417737,3670.199951171875,3670.199951171875,3614.800048828125,2796.0,3122.199951171875,2794.380126953125,1652.3226318359375,0.0,1.5325855260434111,31.26609267424445,17.55172662129841,31.34218626059681,122.12368701225272
GRASIM.NS,2896.5,2896.5,2953.89990234375,2795.800048828125,2777.800048828125,2755.775146484375,2464.285400390625,0.0,-1.9431905020954323,3.601829509019572,4.273163981761435,5.106543387444071,17.539145406650654,2912.699951171875,2912.699951171875,2953.89990234375,2795.800048828125,2777.800048828125,2755.775146484375,2464.285400390625,0.0,-1.3947646343461133,4.181268341874064,4.856357548148955,5.694397994977699,18.196534813304083
BLUEDART.NS,5743.5,5743.5,5840.0,5434.0,6044.5,5788.5,6579.38818359375,0.0,-1.6523972602739727,5.69562016930438,-4.979733642154025,-0.7774034724021767,-12.704649129505787,5834.5,5834.5,5840.0,5434.0,6044.5,5788.5,6579.38818359375,0.0,-0.0941780821917808,7.37026131762974,-3.474232773595831,0.7946791051222251,-11.32154180309942
UCOBANK.NS,28.100000381469727,28.100000381469727,29.07999992370605,29.399999618530277,30.799999237060547,28.36000061035156,40.70936584472656,0.0,-3.370012189846779,-4.421766169823966,-8.766230267765746,-0.9167849904309748,-30.974114191194747,28.32999992370605,28.32999992370605,29.07999992370605,29.399999618530277,30.799999237060547,28.36000061035156,40.70936584472656,0.0,-2.579092166326311,-3.639454791522575,-8.019478488760576,-0.1057852115650427,-30.40913476333141
CERA.NS,5115.60009765625,5115.60009765625,5287.39990234375,5096.5,5771.5,6405.5,6721.84130859375,0.0,-3.2492303941554743,0.3747689131021289,-11.364461619054838,-20.13738041282882,-23.89585140732124,5090.0,5090.0,5287.39990234375,5096.5,5771.5,6405.5,6721.84130859375,0.0,-3.733402163438562,-0.1275385068184047,-11.80802217794334,-20.537038482554053,-24.27670088711364
CESC.NS,154.38999938964844,154.38999938964844,154.64999389648438,157.07000732421875,172.22000122070312,156.27159118652344,129.14271545410156,0.0,-0.1681180194613948,-1.7062505950218287,-10.353037803202202,-1.2040523697164895,19.54990945232213,154.47000122070312,154.47000122070312,154.64999389648438,157.07000732421875,172.22000122070312,156.27159118652344,129.14271545410156,0.0,-0.1163871211671232,-1.6553167264764796,-10.306584528038092,-1.152858272025887,19.6118578407956
OLAELEC.NS,29.170000076293945,29.170000076293945,31.18000030517578,38.630001068115234,42.20000076293945,40.310001373291016,67.5999984741211,0.0,-6.446440696628801,-24.4887412121494,-30.87677832008148,-27.635824652634017,-56.8491113391653,28.82999992370605,28.82999992370605,31.18000030517578,38.630001068115234,42.20000076293945,40.310001373291016,67.5999984741211,0.0,-7.536883766738238,-25.36888654786497,-31.68246587088949,-28.479288162940847,-57.35207015612157
MGL.NS,1102.5,1102.5,1161.6845703125,1037.4906005859375,1218.982177734375,1262.1065673828125,1299.646728515625,0.0,-5.094719498304002,6.266022976723598,-9.555691614037473,-12.64604523164658,-15.16925516680934,1105.0999755859375,1105.0999755859375,1161.6845703125,1037.4906005859375,1218.982177734375,1262.1065673828125,1299.646728515625,0.0,-4.870908693514016,6.516625303575439,-9.342400916812522,-12.440042374746076,-14.96920268109216
IFCI.NS,62.20000076293945,62.20000076293945,64.73999786376953,56.09999847412109,54.66999816894531,55.59000015258789,51.72999954223633,0.0,-3.923381502382684,10.873444660844845,13.773555599406397,11.89062887607106,20.239708705496152,62.290000915527344,62.290000915527344,64.73999786376953,56.09999847412109,54.66999816894531,55.59000015258789,51.72999954223633,0.0,-3.784363653205,11.033872744687676,13.938179992313389,12.0525287723489,20.413689284240228
ULTRACEMCO.NS,12931.0,12931.0,13023.0,12255.0,11934.0,12226.0,11459.66015625,0.0,-0.7064424479766567,5.516115871073032,8.354281883693648,5.766399476525438,12.839297358635404,12981.0,12981.0,13023.0,12255.0,11934.0,12226.0,11459.66015625,0.0,-0.322506334945865,5.924112607099144,8.773252890899949,6.175363978406674,13.275610471923764
CCL.NS,1032.25,1032.25,1031.050048828125,956.815673828125,1041.7861328125,855.1901245117188,633.8322143554688,0.0,0.1163814669558325,7.883893234113705,-0.9153637692177178,20.704153428967125,62.85855729969079,1025.75,1025.75,1031.050048828125,956.815673828125,1041.7861328125,855.190185546875,633.8322143554688,0.0,-0.5140437977912857,7.204556536587195,-1.5392922124243875,19.9440799643948,61.83304930991312
SUPREMEIND.NS,3807.199951171875,3807.199951171875,3690.699951171875,3485.199951171875,3832.0,4171.728515625,3895.650634765625,0.0,3.156582803839385,9.23906818866245,-0.6471829026128653,-8.73807015695776,-2.2704983553811795,3885.800048828125,3885.800048828125,3690.699951171875,3485.199951171875,3832.0,4171.728515625,3895.650390625,0.0,5.286262775013764,11.494321796990468,1.4039678712976251,-6.853956716645013,-0.2528548716943425
TIMKEN.NS,3048.89990234375,3048.89990234375,3231.300048828125,3051.199951171875,3077.60009765625,2998.39990234375,2634.383544921875,0.0,-5.644791375858918,-0.0753817797893454,-0.9325511568041822,1.6842316450359347,15.734852209387295,3041.89990234375,3041.89990234375,3231.300048828125,3051.199951171875,3077.60009765625,2998.39990234375,2634.383544921875,0.0,-5.861422449860809,-0.3047997173883385,-1.1600011105954775,1.4507737932487754,15.469135396302372
MARUTI.NS,15158.0,15158.0,15146.0,16152.0,15749.0,12524.0,12762.615234375,0.0,0.0792288392975043,-6.154036651807826,-3.752619213918344,21.031619290961352,18.76876111702591,15051.0,15051.0,15146.0,16152.0,15749.0,12524.0,12762.615234375,0.0,-0.6272283111052424,-6.816493313521545,-4.4320274303130365,20.177259661450016,17.930374955294692
LINDEINDIA.NS,6811.0,6811.0,6533.0,6080.0,5801.0,6526.86083984375,6182.95068359375,0.0,4.25531914893617,12.023026315789474,17.410791242889157,4.353381619869992,10.157760405121095,6768.0,6768.0,6533.0,6080.0,5801.0,6526.86083984375,6182.95068359375,0.0,3.597122302158273,11.31578947368421,16.66953973452853,3.6945656736573342,9.462299577427627
SRF.NS,2824.5,2824.5,2961.89990234375,3026.41357421875,2906.634765625,2963.4296875,2847.05712890625,0.0,-4.638911066340409,-6.671711227401323,-2.825768362656288,-4.6881384797492345,-0.7922963216026417,2847.800048828125,2847.800048828125,2961.89990234375,3026.41357421875,2906.634765625,2963.4296875,2847.05712890625,0.0,-3.8522521785877313,-5.9018214467509775,-2.024152380363621,-3.9018856819721655,0.0260943103084273
MAXHEALTH.NS,1061.300048828125,1061.300048828125,1021.5,1033.5999755859375,1098.0,1271.0999755859375,1070.614501953125,0.0,3.896235812836515,2.679960709798257,-3.342436354451275,-16.50538358802983,-0.8700099903380365,1075.8499755859375,1075.8499755859375,1021.5,1033.5999755859375,1098.0,1271.0999755859375,1070.614501953125,0.0,5.320604560542095,4.0876548953137215,-2.017306412938297,-15.360711490061654,0.4890157590114286
ABFRL.NS,73.69000244140625,73.69000244140625,72.98999786376953,72.80000305175781,79.58000183105469,76.45999908447266,263.45001220703125,0.0,0.9590417839759714,1.22252658288446,-7.401356187642069,-3.622804964993692,-72.0288483480892,72.4800033569336,72.4800033569336,72.98999786376953,72.80000305175781,79.58000183105469,76.45999908447266,263.45001220703125,0.0,-0.6987183473930288,-0.4395600019366923,-8.92183753550813,-5.205330597953554,-72.48813816718466
CAMS.NS,731.6500244140625,731.6500244140625,742.5999755859375,717.5850219726562,784.9005737304688,754.4840698242188,694.0121459960938,0.0,-1.474542355490263,1.9600468252167893,-6.784368759385344,-3.0264450004194487,5.423230506138807,737.1500244140625,737.1500244140625,742.5999755859375,717.5850219726562,784.9005737304688,754.4840698242188,694.0120849609375,0.0,-0.7339013400282968,2.7265065242891566,-6.083643064427618,-2.297470033289738,6.215733182161089
OIL.NS,460.4500122070313,460.4500122070313,488.8500061035156,458.0,430.9640502929688,426.9376525878906,393.42779541015625,0.0,-5.809551711546994,0.5349371631072598,6.841861146891019,7.849473902337924,17.035455445389417,463.7999877929688,463.7999877929688,488.8500061035156,458.0,430.9640502929688,426.9376525878906,393.42779541015625,0.0,-5.124274930507508,1.2663728805608625,7.619182499718521,8.634126079448928,17.886939663083055
PGHH.NS,11569.0,11569.0,11976.0,12135.6904296875,12662.0029296875,13074.0224609375,14059.5146484375,0.0,-3.3984635938543755,-4.669618370465408,-8.632148766328514,-11.51154868697984,-17.71408694192927,11570.0,11570.0,11976.0,12135.6904296875,12662.0029296875,13074.0224609375,14059.5146484375,0.0,-3.3901135604542416,-4.661378213007588,-8.6242511216545,-11.503899931572024,-17.706974320867978
BASF.NS,3645.5,3645.5,3855.800048828125,3617.800048828125,4522.2998046875,4642.10009765625,4265.6474609375,0.0,-5.454122261657227,0.7656573276029323,-19.38836084637004,-21.468733476027875,-14.538178942739084,3633.39990234375,3633.39990234375,3855.800048828125,3617.800048828125,4522.2998046875,4642.10009765625,4265.6474609375,0.0,-5.767937747497254,0.4311972277372845,-19.65592598311104,-21.72939346615517,-14.82184274212842
FORTIS.NS,907.2999877929688,907.2999877929688,891.8499755859375,909.9500122070312,953.0,858.1500244140625,626.3092651367188,0.0,1.732355511573651,-0.2912274716756164,-4.795384281955011,5.727432497885836,44.86453231614125,915.75,915.75,891.8499755859375,909.9500122070312,953.0,858.1500244140625,626.3092651367188,0.0,2.6798256509857947,0.6373963091556221,-3.908709338929696,6.71211023098977,46.21370798340313
CHOICEIN.NS,755.5499877929688,755.5499877929688,780.5499877929688,831.5499877929688,784.5,739.2999877929688,515.4500122070312,0.0,-3.20286982140482,-9.139558789690192,-3.690250121992511,2.198025195227056,46.58065183816525,763.7999877929688,763.7999877929688,780.5499877929688,831.5499877929688,784.5,739.2999877929688,515.4500122070312,0.0,-2.145922780341229,-8.147435631598823,-2.638624882986775,3.3139456789577144,48.18119501492753
IGIL.NS,322.75,322.75,330.3500061035156,312.5,346.3999938964844,374.99359130859375,493.7376708984375,0.0,-2.3005920881182464,3.28,-6.827365563854994,-13.93186244231062,-34.63127911372391,326.6000061035156,326.6000061035156,330.3500061035156,312.5,346.3999938964844,374.99359130859375,493.7376708984375,0.0,-1.135159658155094,4.512001953125,-5.715931911617075,-12.905176602139196,-33.85151157107117
ADANIPORTS.NS,1505.5,1505.5,1554.699951171875,1430.0,1499.0,1367.0999755859375,1138.66015625,0.0,-3.16459463028798,5.27972027972028,0.4336224149432955,10.123621306828303,32.216798114560355,1540.0999755859375,1540.0999755859375,1554.699951171875,1430.0,1499.0,1367.0999755859375,1138.66015625,0.0,-0.93908638608579,7.699298992023601,2.7418262565668776,12.654524401249615,35.25545503041197
VMM.NS,120.18000030517578,120.18000030517578,126.8000030517578,130.11000061035156,138.16000366210938,146.3699951171875,111.31999969482422,0.0,-5.220822229696515,-7.6320038879361505,-13.01389901588765,-17.893007915347233,7.959037580525169,120.06999969482422,120.06999969482422,126.8000030517578,130.11000061035156,138.16000366210938,146.3699951171875,111.31999969482422,0.0,-5.307573497601976,-7.71654820415746,-13.093517289943712,-17.96816034687085,7.860222802719634
ICICIGI.NS,1908.0999755859373,1908.0999755859373,1909.5999755859373,1857.699951171875,2033.800048828125,1877.8983154296875,1815.733154296875,0.0,-0.078550482780549,2.7130336296918744,-6.180552179385375,1.6082691969048106,5.0870262004347575,1922.0,1922.0,1909.5999755859373,1857.699951171875,2033.800048828125,1877.8983154296875,1815.733154296875,0.0,0.6493519361434692,3.461272030909148,-5.497101295308954,2.3484596694055537,5.852558535468049
PFC.NS,406.9500122070313,406.9500122070313,413.25,371.8500061035156,369.13385009765625,407.8950805664063,380.1109313964844,0.0,-1.524497953531458,9.439291522761058,10.244566327192842,-0.2316939831837811,7.0608547646717605,411.7999877929688,411.7999877929688,413.25,371.8500061035156,369.13385009765625,407.8950500488281,380.1109008789063,0.0,-0.3508801468920145,10.743574299776087,11.5584462611665,0.9573388408790876,8.33680034978998
GILLETTE.NS,8484.5,8484.5,8800.5,7875.50439453125,8291.37109375,10368.3779296875,8558.0830078125,0.0,-3.5907050735753647,7.732782244292016,2.3292758708578334,-18.16945661571076,-0.8598071290653242,8485.0,8485.0,8800.5,7875.50439453125,8291.37109375,10368.3779296875,8558.0830078125,0.0,-3.585023578205784,7.739131043999972,2.3353062365759585,-18.16463426062889,-0.8539646991713449
ASTRAZEN.NS,8940.5,8940.5,8960.5,8284.0,9282.0,8855.5,7585.9208984375,0.0,-0.2232018302550081,7.924915499758571,-3.6791639732816206,0.9598554570605836,17.856488614869523,8904.0,8904.0,8960.5,8284.0,9282.0,8855.5,7585.9208984375,0.0,-0.6305451704703978,7.48430709802028,-4.072398190045249,0.5476822313816273,17.375334111828
ONGC.NS,270.8999938964844,270.8999938964844,272.1499938964844,248.22999572753903,244.8500061035156,226.9854736328125,235.4135589599609,0.0,-0.4593055403394398,9.1326586468737,10.63916158611634,19.346841699090863,15.074082857971218,271.54998779296875,271.54998779296875,272.1499938964844,248.22999572753903,244.8500061035156,226.9854736328125,235.4135589599609,0.0,-0.2204689020657648,9.394510118360577,10.90462774102,19.63320094758439,15.350190104875772
CHALET.NS,845.0499877929688,845.0499877929688,882.3499755859375,881.8499755859375,888.4000244140625,869.1370849609375,727.0945434570312,0.0,-4.227346157991238,-4.173044033767458,-4.8795627453618025,-2.771380669949358,16.222848238567238,862.4000244140625,862.4000244140625,882.3499755859375,881.8499755859375,888.4000244140625,869.1370849609375,727.0945434570312,0.0,-2.261002065379663,-2.205585043981166,-2.9266095548734485,-0.7751436066242404,18.609062903114378
FIRSTCRY.NS,251.0,251.0,283.45001220703125,269.95001220703125,343.1000061035156,357.04998779296875,416.3500061035156,0.0,-11.448231014126693,-7.019822689431117,-26.84348716558414,-29.70172004443831,-39.714183662676646,239.6999969482422,239.6999969482422,283.45001220703125,269.95001220703125,343.1000061035156,357.04998779296875,416.3500061035156,0.0,-15.434825674600482,-11.20578399366383,-30.136988433651307,-32.86654386129557,-42.42824704351117
HAVELLS.NS,1408.5999755859375,1408.5999755859375,1373.0999755859375,1432.7178955078125,1461.6295166015625,1484.1605224609375,1586.9256591796875,0.0,2.585390767693461,-1.6833683726220676,-3.6281109825234017,-5.091130354936976,-11.237179420611923,1420.699951171875,1420.699951171875,1373.0999755859375,1432.7178955078125,1461.6295166015625,1484.1605224609375,1586.9256591796875,0.0,3.4666066879525905,-0.8388214018697561,-2.800269491331354,-4.275856305882355,-10.474700377189553
HEXT.NS,550.0,550.0,586.0,712.75,663.4000244140625,703.3267822265625,,0.0,-6.143344709897611,-22.83409330059628,-17.093762472231028,-21.80021948562331,,575.75,575.75,586.0,712.75,663.4000244140625,703.3267822265625,,0.0,-1.7491467576791808,-19.221325850578744,-13.212243169794572,-18.13904794335931,
HYUNDAI.NS,2158.10009765625,2158.10009765625,2180.800048828125,2317.10009765625,2415.199951171875,2167.300048828125,1837.0572509765625,0.0,-1.0409001588235038,-6.862025518916025,-10.64507530280787,-0.4244890400316043,17.475930404946503,2165.39990234375,2165.39990234375,2180.800048828125,2317.10009765625,2415.199951171875,2167.300048828125,1837.0572509765625,0.0,-0.7061695771994514,-6.546984977729058,-10.342830982044363,-0.0876734389131963,17.873294432856877
KALYANKJIL.NS,424.5,424.5,433.8999938964844,480.3999938964844,498.75,588.4779663085938,520.5267944335938,0.0,-2.1663964113184417,-11.636135430203522,-14.887218045112782,-27.86475886891657,-18.44800218941359,427.0499877929688,427.0499877929688,433.8999938964844,480.3999938964844,498.75,588.4779663085938,520.5267944335938,0.0,-1.5787061995557052,-11.105330304190506,-14.375942297149122,-27.43143970677966,-17.958116208473164
MRPL.NS,184.2100067138672,184.2100067138672,194.6999969482422,158.35000610351562,173.6300048828125,125.06999969482422,121.3000030517578,0.0,-5.387771134461596,16.330912291500965,6.093417919440486,47.28552583620928,51.863150931056566,186.0,186.0,194.6999969482422,158.35000610351562,173.6300048828125,125.06999969482422,121.3000030517578,0.0,-4.468411445612369,17.461315333584,7.124341858733654,48.71671900043768,53.33882549090718
ALOKINDS.NS,15.050000190734863,15.050000190734863,16.139999389648438,15.81999969482422,17.260000228881836,18.46999931335449,18.13999938964844,0.0,-6.753402974802198,-4.867253596352937,-12.804171546005502,-18.51650920282841,-17.03417476781657,15.0,15.0,16.139999389648438,15.81999969482422,17.260000228881836,18.46999931335449,18.13999938964844,0.0,-7.063193511516415,-5.183310433896503,-13.093859785123808,-18.787219503822907,-17.309809786654533
CANFINHOME.NS,894.75,894.75,915.8499755859376,917.4500122070312,858.5422973632812,738.657958984375,639.5488891601562,0.0,-2.3038681168756128,-2.4742505755080613,4.217346396085355,21.131843110476368,39.90329983607182,903.75,903.75,915.8499755859376,917.4500122070312,858.5422973632812,738.657958984375,639.5488891601562,0.0,-1.321174418135049,-1.4932706986481257,5.265634876180094,22.35026902608887,41.310541745571285
UTIAMC.NS,1061.449951171875,1061.449951171875,1088.550048828125,1076.199951171875,1175.800048828125,1307.5999755859375,984.754638671875,0.0,-2.4895591787832374,-1.3705631545456505,-9.725301318895026,-18.82456630543774,7.788266182065201,1070.050048828125,1070.050048828125,1088.550048828125,1076.199951171875,1175.800048828125,1307.5999755859375,984.754638671875,0.0,-1.699508444275586,-0.5714460716201822,-8.993876136116596,-18.166865340553866,8.661590086164686
LAURUSLABS.NS,1015.6500244140624,1015.6500244140624,966.3499755859376,1090.5,997.0499877929688,835.5106201171875,624.9802856445312,0.0,5.101676418859778,-6.863821695179963,1.8655069303261385,21.560396715437196,62.50912992665687,1012.4500122070312,1012.4500122070312,966.3499755859376,1090.5,997.0499877929688,835.5106201171875,624.9802856445312,0.0,4.770532186658505,-7.15726618917641,1.544558909042404,21.17739593364193,61.997111822960825
CONCOR.NS,499.0,499.0,513.5999755859375,516.0332641601562,517.7896118164062,546.7091064453125,559.858154296875,0.0,-2.8426745093360264,-3.3008073981195527,-3.628812047907312,-8.726598090804778,-10.870280950593042,503.75,503.75,513.5999755859375,516.0332641601562,517.7896118164062,546.7091674804688,559.8582153320312,0.0,-1.917830228613273,-2.380324101809067,-2.711451040347311,-7.857773389542342,-10.02186157056846
KIMS.NS,685.6500244140625,685.6500244140625,649.8499755859375,623.5999755859375,678.1500244140625,753.9000244140625,612.5499877929688,0.0,5.508971327704655,9.95029686616368,1.105949971244221,-9.052924497919266,11.933725912635278,684.4000244140625,684.4000244140625,649.8499755859375,623.5999755859375,678.1500244140625,753.9000244140625,612.5499877929688,0.0,5.3166192392287055,9.749847852543128,0.9216249760368506,-9.218728975903137,11.729660934280814
NESTLEIND.NS,1283.5,1283.5,1308.5999755859375,1300.0806884765625,1268.3519287109375,1110.6534423828125,1099.9366455078125,0.0,-1.9180785613799785,-1.2753584160989109,1.1943113694365506,15.56260044954796,16.68853885738492,1289.800048828125,1289.800048828125,1308.5999755859375,1300.0806884765625,1268.3519287109375,1110.6534423828125,1099.9366455078125,0.0,-1.4366442846214071,-0.79076935297642,1.6910227856858184,16.129838490480765,17.261303557411477
MRF.NS,149325.0,149325.0,148637.046875,145662.109375,157768.765625,145839.234375,112695.8515625,0.0,0.4628409534929412,2.514648895801767,-5.351988140079612,2.390142570302423,32.50265908606746,147075.0,147075.0,148637.046875,145662.109375,157768.765625,145839.234375,112695.8515625,0.0,-1.050913556102633,0.9699781439815498,-6.778125938069373,0.8473478555314172,30.506134840672168
APOLLOHOSP.NS,7550.0,7550.0,7209.4287109375,7262.85791015625,7430.63525390625,7170.78955078125,6734.12939453125,0.0,4.723970549092409,3.9535688759959857,1.606386829860886,5.288266327345158,12.115457807082146,7618.0,7618.0,7209.4287109375,7262.85791015625,7430.63525390625,7170.78955078125,6734.12939453125,0.0,5.667179820263043,4.889839430110916,2.52151720130864,6.236557997578201,13.12523941382143
