Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEML.NS,1691.5,1691.5,1736.699951171875,1680.1829833984375,1962.9761962890625,2035.2105712890625,1337.5516357421875,0.0,-2.602634447094639,0.6735585774516079,-13.82982619974092,-16.888206858682096,26.462407491387182,1700.300048828125,1700.300048828125,1736.699951171875,1680.1829833984375,1962.9761962890625,2035.2105712890625,1337.5516357421875,0.0,-2.0959234966977687,1.1973139609471306,-13.38152484770409,-16.45581676832642,27.12032966747141
ATUL.NS,6599.5,6599.5,6652.5,5772.5,6060.0,6446.0,5384.8525390625,0.0,-0.7966929725667043,14.326548289302728,8.902640264026402,2.3813217499224324,22.55674509424857,6527.0,6527.0,6652.5,5772.5,6060.0,6446.0,5384.8525390625,0.0,-1.886508831266441,13.070593330446082,7.706270627062706,1.2565932361154204,21.21037582091983
SHYAMMETL.NS,841.4500122070312,841.4500122070312,896.75,803.75,835.0,961.8596801757812,719.631591796875,0.0,-6.166711769497491,4.690514738044324,0.7724565517402695,-12.518423471783844,16.927886685183356,841.9000244140625,841.9000244140625,896.75,803.75,835.0,961.8596801757812,719.6315307617188,0.0,-6.116529198320323,4.746503815124417,0.826350229229042,-12.471637831808891,16.990430300201613
LTFOODS.NS,428.0,428.0,425.6000061035156,348.8616943359375,413.4878845214844,454.4440002441406,383.9911804199219,0.0,0.5639083322523829,22.684722039977256,3.509683359963499,-5.818978846664085,11.460893328839305,421.0,421.0,425.6000061035156,348.8616943359375,413.4878845214844,454.4440002441406,383.9911804199219,0.0,-1.080828486265763,20.678196212220616,1.8167679779080208,-7.359322650573784,9.63793479308726
INDUSTOWER.NS,472.7999877929688,472.7999877929688,472.7000122070313,419.2000122070313,400.5,337.29998779296875,339.29998779296875,0.0,0.0211499012810926,12.786253345685964,18.05243140898096,40.17195520421083,39.34571317504966,472.2000122070313,472.2000122070313,472.7000122070313,419.2000122070313,400.5,337.29998779296875,339.29998779296875,0.0,-0.1057753304607515,12.643129402826633,17.902624770794322,39.994079245820416,39.16888570451536
ZENTEC.NS,1312.0999755859375,1312.0999755859375,1335.5999755859375,1301.699951171875,1445.800048828125,1419.5,1078.48046875,0.0,-1.7595088671434258,0.7989571179364123,-9.247480199669132,-7.566046101730363,21.661913553864487,1323.699951171875,1323.699951171875,1335.5999755859375,1301.699951171875,1445.800048828125,1419.5,1078.48046875,0.0,-0.8909871691815412,1.69009762812038,-8.445157942498113,-6.748858670526594,22.737498687027102
PRESTIGE.NS,1493.5999755859375,1493.5999755859375,1525.5999755859375,1422.5999755859375,1717.199951171875,1627.0272216796875,1238.973876953125,0.0,-2.0975354294765083,4.990861887984827,-13.021196246444411,-8.200676934956519,20.551369433146327,1488.9000244140625,1488.9000244140625,1525.5999755859375,1422.5999755859375,1717.199951171875,1627.0272216796875,1238.973876953125,0.0,-2.405607745095804,4.660484322082001,-13.294894785083876,-8.489544331226812,20.17202720008544
NSLNISP.NS,38.83000183105469,38.83000183105469,40.09999847412109,40.43999862670898,41.880001068115234,43.02000045776367,35.880001068115234,0.0,-3.167074043371873,-3.981198937506786,-7.28271050447184,-9.739652678113416,8.221852494761968,38.81999969482422,38.81999969482422,40.09999847412109,40.43999862670898,41.880001068115234,43.02000045776367,35.880001068115234,0.0,-3.1920170274393755,-4.005932212902752,-7.30659335064035,-9.762902645858745,8.193975861727647
NCC.NS,150.25,150.25,152.14999389648438,146.27000427246094,179.02999877929688,220.47999572753903,188.9149627685547,0.0,-1.2487637020722069,2.7209924190098613,-16.075517497364253,-31.853227997303968,-20.46686096321776,149.85000610351562,149.85000610351562,152.14999389648438,146.27000427246094,179.02999877929688,220.47999572753903,188.9149627685547,0.0,-1.511658156577747,2.4475297234463227,-16.29894033108581,-32.0346475837678,-20.67859321069168
NBCC.NS,95.25,95.25,98.51000213623048,98.68000030517578,115.98999786376952,105.43730926513672,81.06631469726562,0.0,-3.3093107964023587,-3.4758819361250826,-17.88085028515019,-9.66195869008694,17.496398295274663,95.33999633789062,95.33999633789062,98.51000213623048,98.68000030517578,115.98999786376952,105.43730926513672,81.0663070678711,0.0,-3.217953232765147,-3.384681756136935,-17.803260545044903,-9.576603384154089,17.607425065100323
EIDPARRY.NS,879.9000244140625,879.9000244140625,916.4500122070312,914.0,1029.0,1138.5,719.2000122070312,0.0,-3.9882140112527926,-3.73085072056209,-14.489793545766522,-22.714095352300177,22.344272730736776,885.2000122070312,885.2000122070312,916.4500122070312,914.0,1029.0,1138.5,719.2000122070312,0.0,-3.409896839298688,-3.150983347151942,-13.97473156394254,-22.24857161115229,23.081200943057645
BANKINDIA.NS,173.9499969482422,173.9499969482422,170.2100067138672,166.4199981689453,147.72000122070312,113.55999755859376,95.56291961669922,0.0,2.1972798818239507,4.524695867171332,17.756563438115446,53.1789368509707,82.02666645802768,174.1300048828125,174.1300048828125,170.2100067138672,166.4199981689453,147.72000122070312,113.55999755859376,95.56291961669922,0.0,2.303036257753667,4.632860713073789,17.878420961188013,53.33745035787477,82.21503233811205
ANGELONE.NS,2489.89990234375,2489.89990234375,2570.199951171875,2566.60009765625,2789.742431640625,2608.8349609375,2162.5244140625,0.0,-3.1242724439206544,-2.9883968048836493,-10.748036302424522,-4.558933791312349,15.138579992548856,2491.300048828125,2491.300048828125,2570.199951171875,2566.60009765625,2789.742431640625,2608.8349609375,2162.5244140625,0.0,-3.069796274323942,-2.9338442282803223,-10.697847207241582,-4.50526437544896,15.203325919821172
DRREDDY.NS,1297.4000244140625,1297.4000244140625,1284.800048828125,1217.5,1248.5999755859375,1253.4000244140625,1191.3939208984375,0.0,0.9806954473133797,6.562630342017455,3.908381369719659,3.5104515033473893,8.897653551537777,1307.4000244140625,1307.4000244140625,1284.800048828125,1217.5,1248.5999755859375,1253.4000244140625,1191.3939208984375,0.0,1.7590266755166375,7.383985578157085,4.709278390024921,4.308281390471795,9.737006499759884
SIEMENS.NS,3248.0,3248.0,3186.39990234375,2928.199951171875,3211.5,3135.10009765625,2929.62646484375,0.0,1.9332192927491672,10.92138700091638,1.1365405573719445,3.601157820388323,10.867376403675076,3302.199951171875,3302.199951171875,3186.39990234375,2928.199951171875,3211.5,3135.10009765625,2929.62646484375,0.0,3.634196973924977,12.77235182830749,2.8242239194107115,5.329968687141637,12.717439946665555
RADICO.NS,2736.300048828125,2736.300048828125,2822.300048828125,2986.800048828125,3229.5,2895.5,2039.941650390625,0.0,-3.0471600649161634,-8.386902233321042,-15.271712375657998,-5.498185155305647,34.136191998636605,2716.0,2716.0,2822.300048828125,2986.800048828125,3229.5,2895.5,2039.941650390625,0.0,-3.766433298694194,-9.066561015169857,-15.900294163183156,-6.199274736660335,33.141063102462645
SBILIFE.NS,2125.300048828125,2125.300048828125,2039.5,2022.0,2027.0999755859373,1840.300048828125,1473.3956298828125,0.0,4.206915853303506,5.108805580025964,4.844362607907514,15.486605033863018,44.24503546255001,2109.60009765625,2109.60009765625,2039.5,2022.0,2027.0999755859373,1840.300048828125,1473.3956298828125,0.0,3.4371217286712428,4.332349043335807,4.069859556209884,14.633485936144552,43.17947297183435
DIVISLAB.NS,6315.0,6315.0,6187.5,6071.0,6462.5,6100.5,5896.89892578125,0.0,2.060606060606061,4.019107231098666,-2.282398452611219,3.516105237275633,7.090185527698492,6293.5,6293.5,6187.5,6071.0,6462.5,6100.5,5896.89892578125,0.0,1.7131313131313133,3.664964585735464,-2.6150870406189552,3.163675108597656,6.725587112996114
MOTHERSON.NS,129.3800048828125,129.3800048828125,132.66000366210938,111.33000183105467,112.0,93.38999938964844,82.68487548828125,0.0,-2.472485066147873,16.213062745789784,15.51786150251116,38.53732276301233,56.47360429435398,130.82000732421875,130.82000732421875,132.66000366210938,111.33000183105467,112.0,93.38999938964844,82.68486785888672,0.0,-1.3870015732678354,17.50651681721923,16.803577968052455,40.07924636384475,58.21517372136504
VOLTAS.NS,1553.5,1553.5,1529.699951171875,1293.5,1411.800048828125,1276.0999755859375,1234.7076416015625,0.0,1.5558638679364682,20.100502512562816,10.036828606819649,21.738110627789236,25.819258556213835,1538.199951171875,1538.199951171875,1529.699951171875,1293.5,1411.800048828125,1276.0999755859375,1234.7076416015625,0.0,0.5556645271177728,18.917661474439505,8.95310227880139,20.53914118018778,24.580094861699155
JUBLPHARMA.NS,876.5999755859375,876.5999755859375,899.4000244140625,968.0,1080.0999755859375,1077.5,991.2140502929688,0.0,-2.5350287090528694,-9.442151282444474,-18.840848495492686,-18.645013866734335,-11.562999401910744,901.0,901.0,899.4000244140625,968.0,1080.0999755859375,1077.5,991.2140502929688,0.0,0.1778936560491918,-6.921487603305786,-16.58179609612328,-16.380510440835266,-9.101369201365191
GMRAIRPORT.NS,100.68000030517578,100.68000030517578,99.8000030517578,95.0999984741211,103.2699966430664,88.6500015258789,70.26000213623047,0.0,0.8817607480047759,5.867509905978742,-2.507985302684251,13.5702183555914,43.29632400232856,100.83999633789062,100.83999633789062,99.8000030517578,95.0999984741211,103.2699966430664,88.6500015258789,70.26000213623047,0.0,1.0420774091494327,6.035749690712684,-2.353055470287877,13.750698930843432,43.524043939490845
JBMA.NS,568.9500122070312,568.9500122070312,583.1500244140625,551.9500122070312,624.5499877929688,605.8900146484375,586.7156372070312,0.0,-2.4350530073799,3.079989061332507,-8.902405999945078,-6.096816509319826,-3.027978781095814,567.5499877929688,567.5499877929688,583.1500244140625,551.9500122070312,624.5499877929688,605.8900146484375,586.7156372070312,0.0,-2.67513263619741,2.826338480102451,-9.126571309596256,-6.3278855779980505,-3.266599387958637
INDUSINDBK.NS,921.4000244140624,921.4000244140624,943.7999877929688,902.4500122070312,829.4000244140625,773.4500122070312,1048.25,0.0,-2.3733803420878927,2.0998406505294525,11.092355593429632,19.128581016484503,-12.10111858678154,919.75,919.75,943.7999877929688,902.4500122070312,829.4000244140625,773.4500122070312,1048.25,0.0,-2.548208105957757,1.917002333532016,10.893413663662006,18.9152479777592,-12.258526114953494
JWL.NS,287.5,287.5,292.25,315.54998779296875,302.1000061035156,316.75,306.1932373046875,0.0,-1.6253207869974338,-8.889237483150293,-4.832838731725441,-9.234411996842937,-6.105045777378221,289.6499938964844,289.6499938964844,292.25,315.54998779296875,302.1000061035156,316.75,306.1932373046875,0.0,-0.8896513613398204,-8.207889367271113,-4.12115589390793,-8.555645178694752,-5.4028768087197285
ANANDRATHI.NS,3025.10009765625,3025.10009765625,3002.0,3008.300048828125,2941.5,2750.272216796875,1799.1832275390625,0.0,0.7694902617005329,0.5584565553781583,2.842090690336563,9.99275196036614,68.13741098476149,3067.60009765625,3067.60009765625,3002.0,3008.300048828125,2941.5,2750.272216796875,1799.1832275390625,0.0,2.185213113132912,1.9712145685476143,4.28693175781914,11.5380535396221,70.4995939658763
ADANIENSOL.NS,1007.7000122070312,1007.7000122070312,1030.199951171875,924.7999877929688,1006.25,786.75,708.4000244140625,0.0,-2.184036112528405,8.964103104272638,0.1441005920031056,28.0838909700707,42.2501379839065,1003.7999877929688,1003.7999877929688,1030.199951171875,924.7999877929688,1006.25,786.75,708.4000244140625,0.0,-2.562605768800097,8.542387656009076,-0.2434794739906832,27.58817766672625,41.69959813641167
ATGL.NS,524.8499755859375,524.8499755859375,533.8499755859375,548.0,609.0499877929688,609.25,574.2365112304688,0.0,-1.685866893619668,-4.22445700986542,-13.824811410332536,-13.853102078631514,-8.600382364873706,525.5999755859375,525.5999755859375,533.8499755859375,548.0,609.0499877929688,609.25,574.2365112304688,0.0,-1.545377985818029,-4.087595695996807,-13.701668808734627,-13.729999903826426,-8.46977415983413
JBCHEPHARM.NS,2032.199951171875,2032.199951171875,1988.9000244140625,1889.0419921875,1736.853759765625,1704.1710205078125,1623.585205078125,0.0,2.177079100321738,7.578336510063437,17.004666613158307,19.24859223144845,25.1674346881036,2046.9000244140625,2046.9000244140625,1988.9000244140625,1889.0419921875,1736.853759765625,1704.1710205078125,1623.585205078125,0.0,2.916184789986466,8.356512606888309,17.85102878726392,20.1111860125472,26.07284286724996
PTCIL.NS,17806.0,17806.0,18277.0,17809.0,17231.0,14190.0,13083.349609375,0.0,-2.577009356021229,-0.0168454152394856,3.3370088793453654,25.482734319943624,36.096645978495744,17932.0,17932.0,18277.0,17809.0,17231.0,14190.0,13083.349609375,0.0,-1.8876183181047217,0.6906620248189118,4.068249085949742,26.370683579985904,37.059702105267085
POONAWALLA.NS,476.6499938964844,476.6499938964844,475.9500122070313,447.7000122070313,468.4500122070313,451.75,285.29998779296875,0.0,0.1470704215779373,6.466379472883664,1.75044966928705,5.511896822686082,67.06975614817445,473.0,473.0,475.9500122070313,447.7000122070313,468.4500122070313,451.75,285.29998779296875,0.0,-0.6198155544427296,5.651102770412524,0.9712856600285208,4.703929164360819,65.7904031679237
M&MFIN.NS,378.7000122070313,378.7000122070313,384.3999938964844,360.4500122070313,346.6000061035156,258.8500061035156,270.1391296386719,0.0,-1.4828256451502653,5.063115378539028,9.261398020266808,46.30094776029748,40.18702611264292,380.2000122070313,380.2000122070313,384.3999938964844,360.4500122070313,346.6000061035156,258.8500061035156,270.1391296386719,0.0,-1.0926071165818343,5.479261848007988,9.694173546402258,46.88043393554607,40.74229554066186
SAPPHIRE.NS,216.97999572753903,216.97999572753903,217.63999938964844,193.8000030517578,261.75,315.3500061035156,298.0,0.0,-0.3032547619740375,11.960780346113108,-17.104108604569603,-31.193914213429885,-27.18792089679897,219.50999450683597,219.50999450683597,217.63999938964844,193.8000030517578,261.75,315.3500061035156,298.0,0.0,0.8592148145707273,13.26624925192174,-16.137537915248927,-30.39163143863064,-26.33892801784029
EIHOTEL.NS,324.1499938964844,324.1499938964844,334.75,330.45001220703125,377.3500061035156,418.4500122070313,319.8789367675781,0.0,-3.166544018974048,-1.906496619101297,-14.098320219037516,-22.53555157357511,1.3352104930902564,323.6000061035156,323.6000061035156,334.75,330.45001220703125,377.3500061035156,418.4500122070313,319.8789367675781,0.0,-3.330842090062547,-2.0729326223247364,-14.244070261192778,-22.66698610026277,1.1632742604247193
JUBLFOOD.NS,532.0499877929688,532.0499877929688,530.9500122070312,501.0,591.1500244140625,639.75,680.4636840820312,0.0,0.2071712139839994,6.197602353885978,-9.997468354953156,-16.834702963193628,-21.81067112924294,536.0999755859375,536.0999755859375,530.9500122070312,501.0,591.1500244140625,639.75,680.4636840820312,0.0,0.96995258696748,7.005983150885728,-9.312365144988304,-16.201645082307543,-21.21549053581681
INDHOTEL.NS,674.7999877929688,674.7999877929688,687.75,656.5499877929688,733.3499755859375,769.7999877929688,719.5341796875,0.0,-1.882953428866776,2.779681721013878,-7.983908057839375,-12.34086795355334,-6.217104504189043,675.0999755859375,675.0999755859375,687.75,656.5499877929688,733.3499755859375,769.7999877929688,719.5341796875,0.0,-1.8393347021537625,2.8253732598984,-7.943001559856736,-12.30189837733539,-6.175412559395117
BRITANNIA.NS,6081.5,6081.5,6145.5,5932.0,5819.0,5375.5,4899.4921875,0.0,-1.041412415588642,2.520229265003372,4.511084378759237,13.133661984931637,24.1251086289236,6122.5,6122.5,6145.5,5932.0,5819.0,5375.5,4899.4921875,0.0,-0.3742575868521682,3.211395819285233,5.21567279601306,13.896381731931914,24.961930046959584
ASHOKLEY.NS,211.02999877929688,211.02999877929688,207.67999267578125,190.27999877929688,146.24000549316406,118.92346954345705,109.12236785888672,0.0,1.613061547409371,10.904982201554269,44.30387777109417,77.4502540074163,93.38839774095958,210.75999450683597,210.75999450683597,207.67999267578125,190.27999877929688,146.24000549316406,118.92346954345705,109.12236785888672,0.0,1.483051781431358,10.763083802251607,44.11924684773609,77.22321364818573,93.14096517717016
UNOMINDA.NS,1194.800048828125,1194.800048828125,1217.4000244140625,1172.6422119140625,1297.0511474609375,1113.58544921875,888.5740966796875,0.0,-1.856413268663677,1.8895650087416729,-7.883351310623002,7.293072989266529,34.462624253025645,1196.0,1196.0,1217.4000244140625,1172.6422119140625,1297.0511474609375,1113.58544921875,888.5740966796875,0.0,-1.7578465569985824,1.9918938486626203,-7.790837520845013,7.400828633228727,34.59766658391947
DEVYANI.NS,132.47000122070312,132.47000122070312,131.58999633789062,120.3499984741211,147.32000732421875,158.86000061035156,160.3800048828125,0.0,0.6687475547555033,10.070629746778268,-10.080101388288725,-16.61211084493023,-17.402421007844985,133.1300048828125,133.1300048828125,131.58999633789062,120.3499984741211,147.32000732421875,158.86000061035156,160.3800048828125,0.0,1.170308220822131,10.619033295159946,-9.632094580457895,-16.196648387688885,-16.990896103233823
ONESOURCE.NS,1280.699951171875,1280.699951171875,1295.199951171875,1546.300048828125,1672.4000244140625,1896.0999755859373,1333.199951171875,0.0,-1.1195182633291982,-17.176491577914454,-23.421434317392,-32.456095793360795,-3.937893933603344,1324.0,1324.0,1295.199951171875,1546.300048828125,1672.4000244140625,1896.0999755859373,1333.199951171875,0.0,2.22359866536956,-14.376255694785549,-20.83233791724722,-30.172458359382965,-0.6900653696985435
APARINDS.NS,10799.0,10799.0,9556.0,7214.5,9231.5,8748.5,6434.40478515625,0.0,13.007534533277523,49.68466283179708,16.979905757460866,23.438303709207293,67.83215169975915,10690.0,10690.0,9556.0,7214.5,9231.5,8748.5,6434.40478515625,0.0,11.866889912097111,48.17381661930833,15.7991658993663,22.192375835857572,66.13813331516116
SBICARD.NS,787.2999877929688,787.2999877929688,776.5999755859375,789.0999755859375,874.0999755859375,790.0999755859375,850.5587158203125,0.0,1.3778022847551843,-0.2281064312075525,-9.930212815162696,-0.3543839867723425,-7.437314655735968,784.25,784.25,776.5999755859375,789.0999755859375,874.0999755859375,790.0999755859375,850.5587158203125,0.0,0.9850662702236924,-0.6146211805843999,-10.279141756720463,-0.7404095388813502,-7.795901045627608
NETWEB.NS,3587.300048828125,3587.300048828125,3098.800048828125,3141.199951171875,3439.60009765625,2096.35986328125,1368.5916748046875,0.0,15.76416652583752,14.201582344028282,4.29410242407302,71.12043173795723,162.11616765388192,3552.699951171875,3552.699951171875,3098.800048828125,3141.199951171875,3439.60009765625,2096.35986328125,1368.5916748046875,0.0,14.647602142493884,13.10008934154234,3.2881686912583663,69.46994709253508,159.58801420291283
JKCEMENT.NS,5765.5,5765.5,5865.5,5569.5,5633.5,6940.0,4626.76171875,0.0,-1.7048844940755263,3.5191668911033305,2.3431259430194373,-16.923631123919307,24.61199323568472,5784.0,5784.0,5865.5,5569.5,5633.5,6940.0,4626.76171875,0.0,-1.389480862671554,3.851333153784002,2.6715185941244344,-16.65706051873199,25.011840928835383
THERMAX.NS,3155.0,3155.0,3054.199951171875,2908.300048828125,2921.89990234375,3297.89990234375,3096.506591796875,0.0,3.300374907983635,8.482616890622433,7.977689361270484,-4.333057599540664,1.8890128752860755,3155.60009765625,3155.60009765625,3054.199951171875,2908.300048828125,2921.89990234375,3297.89990234375,3096.506591796875,0.0,3.3200231846467183,8.50325085706932,7.998227287835615,-4.314861242039834,1.9083927034395092
PFIZER.NS,4956.0,4956.0,5052.7998046875,4723.2998046875,5028.5,5107.0,4035.398193359375,0.0,-1.9157656829724083,4.926644611497317,-1.441781843492095,-2.9567260622674763,22.813159012549526,5071.5,5071.5,5052.7998046875,4723.2998046875,5028.5,5107.0,4035.398193359375,0.0,0.3700957100091668,7.371968956256788,0.8551257830366908,-0.6951243391423536,25.675330091231825
TORNTPHARM.NS,4287.5,4287.5,4229.39990234375,3993.1201171875,3696.056884765625,3593.16259765625,3051.241455078125,0.0,1.3737196528531967,7.372176998768634,16.002002503591868,19.323851439304548,40.51657540455845,4307.60009765625,4307.60009765625,4229.39990234375,3993.1201171875,3696.056884765625,3593.16259765625,3051.241455078125,0.0,1.848966688374983,7.875545218766164,16.54582794467473,19.88324993881473,41.175326865305614
HDFCLIFE.NS,740.7999877929688,740.7999877929688,705.7999877929688,725.0999755859375,762.2000122070312,776.5999755859375,621.5320434570312,0.0,4.958911958817787,2.1652203469382845,-2.807665189101277,-4.609836327377939,19.189347611517466,742.4500122070312,742.4500122070312,705.7999877929688,725.0999755859375,762.2000122070312,776.5999755859375,621.5320434570312,0.0,5.19269269593881,2.39277854161746,-2.5911833749269797,-4.3973685877520685,19.454824577899576
FINCABLES.NS,810.2999877929688,810.2999877929688,818.7000122070312,727.9500122070312,767.4500122070312,821.4086303710938,903.7327270507812,0.0,-1.0260198227453206,11.31258660691071,5.583422360331928,-1.3523893184694649,-10.338536655933504,825.2000122070312,825.2000122070312,818.7000122070312,727.9500122070312,767.4500122070312,821.4086303710938,903.7327270507812,0.0,0.7939416029172225,13.35943380303726,7.524920070549307,0.461570732976672,-8.689816412871503
RAILTEL.NS,328.5,328.5,329.5,336.1000061035156,349.6000061035156,347.3580017089844,301.7779541015625,0.0,-0.3034901365705614,-2.261233551175508,-6.035470748037679,-5.428981516534506,8.854870123960172,330.6000061035156,330.6000061035156,329.5,336.1000061035156,349.6000061035156,347.3580017089844,301.7779846191406,0.0,0.3338410025844082,-1.6364177031005622,-5.434782513812128,-4.824416170930347,9.550736950129044
TATASTEEL.NS,208.72000122070312,208.72000122070312,203.0800018310547,189.1000061035156,172.4600067138672,160.17999267578125,131.22964477539062,0.0,2.777230322432456,10.375459801120936,21.02516125202049,30.303415385447813,59.04942940136968,208.13999938964844,208.13999938964844,203.0800018310547,189.1000061035156,172.4600067138672,160.17999267578125,131.22964477539062,0.0,2.491627690058442,10.068742819452943,20.68885033443077,29.94132157999443,58.60745469965697
SAMMAANCAP.NS,152.85000610351562,152.85000610351562,147.3300018310547,139.97000122070312,157.02000427246094,120.4499969482422,121.43000030517578,0.0,3.746693954969743,9.201975259329645,-2.6557114096809835,26.89913655140717,25.87499441602209,154.6300048828125,154.6300048828125,147.3300018310547,139.97000122070312,157.02000427246094,120.4499969482422,121.43000030517578,0.0,4.954865241995194,10.473675454923836,-1.522098665531376,28.376927190174683,27.34085851453433
ETERNAL.NS,266.8500061035156,266.8500061035156,281.5,275.8999938964844,306.6000061035156,305.8999938964844,215.9900054931641,0.0,-5.204260709230684,-3.2801696242023977,-12.964774692985308,-12.765605940542498,23.54738613679106,268.0,268.0,281.5,275.8999938964844,306.6000061035156,305.8999938964844,215.9900054931641,0.0,-4.795737122557727,-2.863354139633796,-12.589695151696548,-12.389668078682478,24.07981535445723
DLF.NS,624.5999755859375,624.5999755859375,639.0499877929688,613.2999877929688,741.0999755859375,757.6500244140625,669.8504638671875,0.0,-2.2611708759961013,1.842489486039788,-15.719876378067797,-17.560884912664104,-6.75531192738293,626.2999877929688,626.2999877929688,639.0499877929688,613.2999877929688,741.0999755859375,757.6500244140625,669.8504638671875,0.0,-1.9951490874811788,2.119680459603792,-15.490485976902669,-17.33650529776922,-6.501522119249227
FORCEMOT.NS,24500.0,24500.0,25776.0,20695.0,17508.0,20002.83984375,6537.86572265625,0.0,-4.950341402855369,18.386083595071277,39.93602924377427,22.48260842649881,274.7400304521086,24452.0,24452.0,25776.0,20695.0,17508.0,20002.83984375,6537.86572265625,0.0,-5.136561142147735,18.154143512925828,39.66186885994974,22.242642499785678,274.0058459026514
DEEPAKFERT.NS,999.4000244140624,999.4000244140624,1034.4000244140625,1182.199951171875,1446.4000244140625,1424.3001708984375,978.740966796875,0.0,-3.3836039417947426,-15.462691110468166,-30.90431363765221,-29.83220497799641,2.11077888001341,1000.0,1000.0,1034.4000244140625,1182.199951171875,1446.4000244140625,1424.3001708984375,978.740966796875,0.0,-3.32560166300735,-15.411940339810226,-30.862833025386557,-29.790080740550096,2.172079633357887
BAJAJ-AUTO.NS,9885.0,9885.0,9826.5,9370.0,8979.5,8248.5,8326.1328125,0.0,0.5953289574110823,5.496264674493063,10.084080405367782,19.83997090380069,18.72258373250637,9905.5,9905.5,9826.5,9370.0,8979.5,8248.5,8326.1328125,0.0,0.8039485065893248,5.715048025613661,10.312378194776992,20.088500939564767,18.96879647570479
JIOFIN.NS,257.45001220703125,257.45001220703125,262.29998779296875,262.6000061035156,304.45001220703125,327.0,221.94390869140625,0.0,-1.8490186090917955,-1.9611552843811717,-15.437673876011932,-21.26910941681001,15.99778237887716,257.79998779296875,257.79998779296875,262.29998779296875,262.6000061035156,304.45001220703125,327.0,221.94390869140625,0.0,-1.7155929124753957,-1.8278820255071628,-15.322720493878542,-21.162083243740444,16.155468880841088
SAIL.NS,158.24000549316406,158.24000549316406,157.27000427246094,151.64999389648438,138.19000244140625,122.51449584960938,104.02620697021484,0.0,0.6167744607055873,4.34554029799566,14.509011287020698,29.16023071050216,52.11551983095174,156.67999267578125,156.67999267578125,157.27000427246094,151.64999389648438,138.19000244140625,122.51449584960938,104.02620697021484,0.0,-0.3751583777269615,3.3168473338220705,13.38012150496554,27.88690153703212,50.615885399572846
VBL.NS,455.8500061035156,455.8500061035156,458.0499877929688,487.1000061035156,451.5,511.1000061035156,473.2001037597656,0.0,-0.4802929261178109,-6.41552034662856,0.9634565013323644,-10.810017479986088,-3.6665456153530975,457.2999877929688,457.2999877929688,458.0499877929688,487.1000061035156,451.5,511.1000061035156,473.2001037597656,0.0,-0.1637375875968777,-6.117843961638948,1.2846041623408084,-10.526319246345398,-3.3601252071721968
COLPAL.NS,2198.89990234375,2198.89990234375,2151.0,2179.60009765625,2179.699951171875,2148.462890625,2409.88037109375,0.0,2.226866682647606,0.8854745743612927,0.8808529431563507,2.347585892166729,-8.754810872800473,2196.0,2196.0,2151.0,2179.60009765625,2179.699951171875,2148.462890625,2409.880126953125,0.0,2.092050209205021,0.752427124653968,0.747811588441867,2.2126102146065545,-8.875135512384977
LICHSGFIN.NS,526.9000244140625,526.9000244140625,518.8499755859375,517.0999755859375,554.7999877929688,564.4105224609375,529.1809692382812,0.0,1.5515176268504354,1.8951942159773545,-5.02883273121439,-6.645960086520371,-0.4310330410222441,524.8499755859375,524.8499755859375,518.8499755859375,517.0999755859375,554.7999877929688,564.4105224609375,529.1809692382812,0.0,1.1564036392647408,1.498743060511326,-5.398344063808363,-7.009179542314072,-0.8184333723447974
AEGISLOG.NS,700.2999877929688,700.2999877929688,696.8499755859375,658.4000244140625,788.3499755859375,720.4500122070312,709.716552734375,0.0,0.495086794561534,6.3639067170744354,-11.16889586094374,-2.796866413026323,-1.3268064419698804,702.4000244140625,702.4000244140625,696.8499755859375,658.4000244140625,788.3499755859375,720.4500122070312,709.716552734375,0.0,0.7964481628141425,6.682867309908961,-10.902512061092295,-2.505376846017991,-1.0309085073644677
AADHARHFC.NS,474.5499877929688,474.5499877929688,460.6000061035156,470.0499877929688,485.75,496.7000122070313,392.6499938964844,0.0,3.0286542563175725,0.9573449881636852,-2.3057153282617087,-4.459437058525795,20.85826949435174,470.0,470.0,460.6000061035156,470.0499877929688,485.75,496.7000122070313,392.6499938964844,0.0,2.040814974364506,-0.0106345695706659,-3.242408646423057,-5.375480481345816,19.699479767191253
GODREJIND.NS,1046.4000244140625,1046.4000244140625,979.5999755859376,1005.0999755859376,1048.0,1175.300048828125,824.9500122070312,0.0,6.819114995196815,4.109048834077281,-0.1526694261390744,-10.967414197130926,26.844052237125812,1049.9000244140625,1049.9000244140625,979.5999755859376,1005.0999755859376,1048.0,1175.300048828125,824.9500122070312,0.0,7.176403693362259,4.457272899843438,0.1813000395097805,-10.669617902177157,27.26832036831067
