Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COROMANDEL.NS,2273.89990234375,2273.89990234375,2314.699951171875,2210.199951171875,2218.699951171875,2289.603515625,1756.52734375,0.0,-1.7626495739747583,2.882089972814473,2.487941244273226,-0.6858660538422233,29.454284354561445,2326.60009765625,2326.60009765625,2314.699951171875,2210.199951171875,2218.699951171875,2289.603515625,1756.5274658203125,0.0,0.5141118389167569,5.266498464207197,4.863214894262029,1.6158510317953865,32.454524220588205
NMDC.NS,76.12000274658203,76.12000274658203,74.66000366210938,77.38999938964844,75.27999877929688,71.4912338256836,76.6252212524414,0.0,1.9555304217238056,-1.641034569172356,1.1158395070486768,6.474596496942159,-0.659337092411042,77.94000244140625,77.94000244140625,74.66000366210938,77.38999938964844,75.27999877929688,71.4912338256836,76.6252212524414,0.0,4.39324754676044,0.7106900841136071,3.533479948515774,9.020362736285442,1.7158595661776996
PATANJALI.NS,533.5499877929688,533.5499877929688,547.8499755859375,590.4500122070312,598.8798828125,567.8406982421875,609.4037475585938,0.0,-2.610201411011217,-9.6367216932348,-10.908680838088031,-6.038790554352544,-12.447209271277366,536.8499755859375,536.8499755859375,547.8499755859375,590.4500122070312,598.8798828125,567.8406372070312,609.4037475585938,0.0,-2.007848953216665,-9.077828014727826,-10.357654181879257,-5.457633637057706,-11.905698358981663
NTPC.NS,324.79998779296875,324.79998779296875,319.5,326.95001220703125,322.9084167480469,326.73992919921875,356.0135498046875,0.0,1.6588381198650235,-0.6576003467774951,0.5857918056059207,-0.5937264573094725,-8.767520794880648,325.04998779296875,325.04998779296875,319.5,326.95001220703125,322.9084167480469,326.73992919921875,356.0135498046875,0.0,1.7370853812108764,-0.581136058456351,0.663213138415299,-0.5172130049705724,-8.697298748518326
RAMCOCEM.NS,1045.0,1045.0,995.9000244140624,987.5999755859376,1055.300048828125,1003.568359375,1012.2034912109376,0.0,4.930211304576025,5.812072279569204,-0.9760303564434452,4.128432332283045,3.2401102222861127,1055.0,1055.0,995.9000244140624,987.5999755859376,1055.300048828125,1003.568359375,1012.2034912109376,0.0,5.934328159165269,6.824627995163168,-0.028432560811325,5.124876660821638,4.228053860776889
BIKAJI.NS,725.0,725.0,708.25,707.5,774.2999877929688,756.3472290039062,850.22900390625,0.0,2.3649841157783267,2.4734982332155475,-6.3670397223550665,-4.144555278557695,-14.728855794251206,729.2000122070312,729.2000122070312,708.25,707.5,774.2999877929688,756.3472290039062,850.22900390625,0.0,2.957996781790505,3.067139534562721,-5.824612720773575,-3.589253157260499,-14.23486979897994
TRITURBINE.NS,533.75,533.75,537.1500244140625,535.25,515.9500122070312,589.4700927734375,812.4740600585938,0.0,-0.6329748225872905,-0.2802428771602055,3.449944252705296,-9.452573329255143,-34.3055949427472,532.9000244140625,532.9000244140625,537.1500244140625,535.25,515.9500122070312,589.4700927734375,812.4740600585938,0.0,-0.7912128468459092,-0.4390426129729098,3.285204342669896,-9.596766494668913,-34.41021066252491
IRFC.NS,113.41999816894533,113.41999816894533,111.36000061035156,120.75,125.12101745605467,145.18124389648438,162.50807189941406,0.0,1.8498541193454887,-6.070394891142598,-9.35176161848191,-21.876962116528727,-30.206544916028715,113.81999969482422,113.81999969482422,111.36000061035156,120.75,125.12101745605467,145.18124389648438,162.50807189941406,0.0,2.2090508898973416,-5.739130687516175,-9.032069904002851,-21.60144338205356,-29.960402357567688
CGPOWER.NS,668.7999877929688,668.7999877929688,647.1500244140625,745.2000122070312,768.9500122070312,681.5999755859375,781.5447387695312,0.0,3.345431903291418,-10.252284375008449,-13.024256820883984,-1.8779325486279892,-14.425885734202309,665.9000244140625,665.9000244140625,647.1500244140625,745.2000122070312,768.9500122070312,681.5999755859375,781.5447387695312,0.0,2.897318904836089,-10.641436727585244,-13.401389707660696,-2.303396674622609,-14.796941060282805
NIACL.NS,162.8300018310547,162.8300018310547,156.2899932861328,184.50999450683597,192.5200042724609,190.37120056152344,208.13983154296875,0.0,4.184534407745829,-11.750037028470036,-15.421775286991965,-14.46710355832845,-21.768937437887868,171.9199981689453,171.9199981689453,156.2899932861328,184.50999450683597,192.5200042724609,190.37120056152344,208.13983154296875,0.0,10.000643390007305,-6.82347662062511,-10.700189926425404,-9.6922235811688,-17.40168285211
JINDALSAW.NS,158.8699951171875,158.8699951171875,157.0500030517578,171.25,201.91000366210935,217.8500061035156,324.9798889160156,0.0,1.1588615282165171,-7.229199931569343,-21.31643195695648,-27.073678831251733,-51.11389949479484,161.1999969482422,161.1999969482422,157.0500030517578,171.25,201.91000366210935,217.8500061035156,324.9798889160156,0.0,2.642466613080353,-5.8686149207344895,-20.162451575204877,-26.00413475699197,-50.3969314883048
HAL.NS,4349.2998046875,4349.2998046875,4287.10009765625,4751.0,4557.5,4972.55126953125,4600.75927734375,0.0,1.45085735379154,-8.455066203167755,-4.568298306363137,-12.533836878920754,-5.465608120262928,4302.5,4302.5,4287.10009765625,4751.0,4557.5,4972.55126953125,4600.75927734375,0.0,0.3592149003511511,-9.44011786992212,-5.595172792100932,-13.474999717688462,-6.482827276195813
RAINBOW.NS,1375.0999755859375,1375.0999755859375,1344.4000244140625,1355.699951171875,1483.800048828125,1426.059326171875,1629.104736328125,0.0,2.2835428900899597,1.4309969102892572,-7.325789841295435,-3.573438331120009,-15.5916777526959,1384.800048828125,1384.800048828125,1344.4000244140625,1355.699951171875,1483.800048828125,1426.059326171875,1629.104736328125,0.0,3.0050597798575813,2.1464998675478086,-6.672058009311173,-2.8932370895470902,-14.99625420343714
3MINDIA.NS,34625.0,34625.0,34915.0,36075.0,30565.0,28864.1796875,31081.44140625,0.0,-0.8305885722468853,-4.01940401940402,13.283167021102567,19.958371846592943,11.400882434742696,35465.0,35465.0,34915.0,36075.0,30565.0,28864.1796875,31081.44140625,0.0,1.5752541887440927,-1.6909216909216909,16.03140847374448,22.868553286337008,14.103459799224543
CROMPTON.NS,252.1000061035156,252.1000061035156,252.6999969482422,278.6000061035156,317.79998779296875,348.5472106933594,409.9505920410156,0.0,-0.2374320743856012,-9.511844730596938,-20.67337451638087,-27.671202531784107,-38.50478301582914,254.1000061035156,254.1000061035156,252.6999969482422,278.6000061035156,317.79998779296875,348.5472106933594,409.9505920410156,0.0,0.5540202501704764,-8.793969656589622,-20.044047871691728,-27.0973921730607,-38.0169193466873
AXISBANK.NS,1285.4000244140625,1285.4000244140625,1273.800048828125,1225.199951171875,1070.0999755859375,1193.5799560546875,1146.2703857421875,0.0,0.9106590627476648,4.913489686692164,20.119620011227138,7.692829281657943,12.137593398767892,1286.0999755859375,1286.0999755859375,1273.800048828125,1225.199951171875,1070.0999755859375,1193.5799560546875,1146.2703857421875,0.0,0.9656089092733376,4.970619232869954,20.18502989701765,7.7514722882135025,12.19865675524829
MOTILALOFS.NS,850.0499877929688,850.0499877929688,845.0,990.6500244140624,920.0,870.3499755859375,1001.9321899414062,0.0,0.5976316914755917,-14.192705108371054,-7.603262196416439,-2.332393676383156,-15.158930282229946,864.5499877929688,864.5499877929688,845.0,990.6500244140624,920.0,870.3499755859375,1001.9321899414062,0.0,2.3136080228365383,-12.729019685400791,-6.027175239894701,-0.6663971914360173,-13.711726554715415
POLYCAB.NS,7212.5,7212.5,7025.0,7721.0,7209.0,6074.50732421875,7360.0634765625,0.0,2.6690391459074734,-6.58593446444761,0.0485504230822582,18.73390902409701,-2.00492124874199,7276.5,7276.5,7025.0,7721.0,7209.0,6074.50732421875,7360.0634765625,0.0,3.5800711743772244,-5.757026291931097,0.9363295880149812,19.78749241093128,-1.135363530879874
UNITDSPR.NS,1437.199951171875,1437.199951171875,1455.5999755859375,1435.5999755859375,1296.0,1574.64404296875,1493.0836181640625,0.0,-1.26408523788658,0.11144995912141,10.895057960792824,-8.728581701407592,-3.742835720138945,1447.0999755859375,1447.0999755859375,1429.4000244140625,1420.800048828125,1304.4000244140625,1600.389404296875,1500.270263671875,0.0,1.2382783594208022,1.85106460120864,10.93989178940532,-9.57825816013101,-3.544047320901003
OLECTRA.NS,1206.0,1206.0,1167.300048828125,1421.199951171875,1612.21240234375,1221.6063232421875,1638.5560302734375,0.0,3.315338777782681,-15.142130492928048,-25.19596064099369,-1.2775247594304973,-26.398610867231305,1213.5,1213.5,1167.300048828125,1421.199951171875,1612.21240234375,1221.6063232421875,1638.5560302734375,0.0,3.957847103515161,-14.614407423854216,-24.73076139124862,-0.6635790178846672,-25.94089078555985
BHARATFORG.NS,1415.5,1415.5,1373.5999755859375,1388.800048828125,1199.9000244140625,1290.41064453125,1369.856689453125,0.0,3.0503803988631533,1.9225194580317395,17.968161613399392,9.69376345420566,3.331977052657731,1426.5999755859375,1426.5999755859375,1373.5999755859375,1388.800048828125,1199.9000244140625,1290.41064453125,1369.856689453125,0.0,3.858474151282053,2.721768824080056,18.89323664965984,10.553952854609252,4.142279011351588
SYNGENE.NS,645.9000244140625,645.9000244140625,632.1500244140625,662.0999755859375,652.5499877929688,644.79931640625,902.9984741210938,0.0,2.175116581343934,-2.446753023595652,-1.0190734048432857,0.1707055171750537,-28.4716372258846,647.0,647.0,632.1500244140625,662.0999755859375,652.5499877929688,644.79931640625,902.9984741210938,0.0,2.349122045783655,-2.2806186592250666,-0.8505076847430065,0.341297445229219,-28.349823555378883
NTPCGREEN.NS,91.25,91.25,90.2699966430664,99.11000061035156,102.94000244140624,108.73999786376952,148.61000061035156,0.0,1.0856357520523596,-7.930582748407958,-11.3561318866883,-16.084235982495752,-38.59767201047713,91.52999877929688,91.52999877929688,90.2699966430664,99.11000061035156,102.94000244140624,108.73999786376952,148.61000061035156,0.0,1.3958149807101483,-7.64806960384883,-11.0841299703718,-15.826742157962428,-38.40926020901902
GVT&D.NS,3050.699951171875,3050.699951171875,2757.0,3122.199951171875,2765.699951171875,2311.46484375,1953.969970703125,0.0,10.652881798036816,-2.2900519223044458,10.304805475345963,31.981239490650378,56.12829249745829,3050.89990234375,3050.89990234375,2757.0,3122.199951171875,2765.699951171875,2311.46484375,1953.969970703125,0.0,10.66013428885564,-2.2836477465629166,10.312035152295923,31.989889900039717,56.13852557037512
GRASIM.NS,2817.0,2817.0,2744.199951171875,2777.800048828125,2785.800048828125,2565.068603515625,2661.069580078125,0.0,2.652869693297556,1.4111869278860567,1.119963767141133,9.821624113253092,5.859689693544095,2836.699951171875,2836.699951171875,2744.199951171875,2777.800048828125,2785.800048828125,2565.068603515625,2661.069580078125,0.0,3.3707456324565226,2.120379484066832,1.8271197304760465,10.589632857536763,6.599991687875886
BLUEDART.NS,5425.5,5425.5,5461.5,6044.5,5737.5,6494.8544921875,7636.955078125,0.0,-0.6591595715462785,-10.240714699313424,-5.437908496732026,-16.46464125522443,-28.95728802254457,5393.5,5393.5,5461.5,6044.5,5737.5,6494.8544921875,7636.955078125,0.0,-1.245079190698526,-10.770121598147076,-5.995642701525054,-16.957338975219415,-29.3763031885714
UCOBANK.NS,29.280000686645508,29.280000686645508,28.600000381469727,30.799999237060547,29.049999237060547,32.939998626708984,47.767364501953125,0.0,2.3776234129575795,-4.935060350865459,0.7917433928588078,-11.111105320738575,-38.70291779348995,29.059999465942383,29.059999465942383,28.600000381469727,30.799999237060547,29.049999237060547,32.939998626708984,47.767364501953125,0.0,1.608388385794201,-5.649350046166508,0.034424196710746,-11.77899005017126,-39.16348584658848
CERA.NS,5269.5,5269.5,5320.5,5686.0,6374.0,6547.01025390625,7758.6455078125,0.0,-0.9585565266422328,-7.325008793527964,-17.32820834640728,-19.51287999196317,-32.082217254365816,5258.5,5258.5,5320.5,5686.0,6374.0,6547.01025390625,7758.6455078125,0.0,-1.1653040127807537,-7.518466408723181,-17.500784436774396,-19.68089561395547,-32.22399457862845
CESC.NS,169.8000030517578,169.8000030517578,168.4199981689453,172.22000122070312,155.87490844726562,162.61842346191406,181.48214721679688,0.0,0.8193830292220945,-1.4051783485032263,8.93350619622222,4.416215233771288,-6.437076232674106,170.07000732421875,170.07000732421875,168.4199981689453,172.22000122070312,155.87490844726562,162.61842346191406,181.48214721679688,0.0,0.9796990697139673,-1.248399652331391,9.106724756637467,4.582250709157736,-6.288298914022264
OLAELEC.NS,36.43999862670898,36.43999862670898,34.11000061035156,42.20000076293945,59.36000061035156,48.66999816894531,96.12000274658205,0.0,6.830835457828528,-13.64929391491616,-38.61186278297586,-25.12841586675851,-62.08905785949453,36.68999862670898,36.68999862670898,34.11000061035156,42.20000076293945,59.36000061035156,48.66999816894531,96.12000274658205,0.0,7.563758341225167,-13.056876864015171,-38.19070375765671,-24.61475239972448,-61.82896631470013
MGL.NS,1127.199951171875,1127.199951171875,1122.4000244140625,1231.800048828125,1287.0,1311.7835693359375,1271.570068359375,0.0,0.4276484901466616,-8.491645844287916,-12.416476210421523,-14.07119455364912,-11.353689488285257,1123.199951171875,1123.199951171875,1122.4000244140625,1231.800048828125,1287.0,1311.7835693359375,1271.570068359375,0.0,0.0712693104430475,-8.816373871682087,-12.727276521221834,-14.376122904141036,-11.668261221257938
IFCI.NS,48.400001525878906,48.400001525878906,47.43000030517578,54.66999816894531,53.5099983215332,66.02999877929688,64.48999786376953,0.0,2.0451216834533184,-11.468807121028968,-9.549611205272566,-26.69998118937676,-24.94959973774473,48.70000076293945,48.70000076293945,47.43000030517578,54.66999816894531,53.5099983215332,66.02999877929688,64.48999786376953,0.0,2.67763113976848,-10.920061470565496,-8.988969742983784,-26.24564339957415,-24.48441250406816
ULTRACEMCO.NS,11585.0,11585.0,11540.0,11934.0,12478.0,11182.1201171875,11823.5537109375,0.0,0.389948006932409,-2.924417630299984,-7.156595608270557,3.602893535307787,-2.017614304207232,11723.0,11723.0,11540.0,11934.0,12478.0,11182.1201171875,11823.5537109375,0.0,1.58578856152513,-1.7680576504105916,-6.050649142490784,4.837006552819438,-0.8504525237998602
CCL.NS,974.0,974.0,941.5999755859376,1044.5999755859375,917.5,870.474365234375,787.6075439453125,0.0,3.4409542538380653,-6.758565693660536,6.1580381471389645,11.893013614220653,23.665651438659868,1025.300048828125,1025.300048828125,941.5999755859376,1044.5999755859375,917.5,870.474365234375,787.6075439453125,0.0,8.889132902759766,-1.847590198055172,11.749324122956404,17.786357620314668,30.17905385874728
SUPREMEIND.NS,3245.89990234375,3245.89990234375,3348.39990234375,3832.0,4270.14404296875,4309.74658203125,4916.732421875,0.0,-3.0611636300745912,-15.294887725893789,-23.98617307328374,-24.6846690272469,-33.98257981454432,3221.10009765625,3221.10009765625,3348.39990234375,3832.0,4270.14404296875,4309.74609375,4916.73193359375,0.0,-3.801810070487551,-15.94206425740475,-24.566945160547064,-25.260095894570355,-34.48696936987827
TIMKEN.NS,3039.800048828125,3039.800048828125,3015.300048828125,3069.800048828125,3023.800048828125,3275.696044921875,3270.202880859375,0.0,0.8125227872271535,-0.9772623468245852,0.529135516291853,-7.201400644588076,-7.045521040294068,3054.199951171875,3054.199951171875,3015.300048828125,3069.800048828125,3023.800048828125,3275.696044921875,3270.202880859375,0.0,1.2900839622533808,-0.5081796015413196,1.005354251367629,-6.761802399016013,-6.6051843740880285
MARUTI.NS,16358.0,16358.0,16187.0,15749.0,15108.0,12328.5634765625,11156.9931640625,0.0,1.0564032865880026,3.866912184900628,8.273762245168124,32.683747227304735,46.61656379507632,16522.0,16522.0,16187.0,15749.0,15108.0,12328.5634765625,11156.9931640625,0.0,2.069561994192871,4.908248142739222,9.35927985173418,34.01399142251674,48.08649388814349
LINDEINDIA.NS,6013.0,6013.0,5854.0,5758.0,6465.0,7434.67236328125,6777.095703125,0.0,2.7160915613255896,4.428621048975338,-6.991492652745553,-19.122192529998767,-11.27467777639124,6008.5,6008.5,5854.0,5758.0,6465.0,7434.67236328125,6777.095703125,0.0,2.639221045439016,4.35046891281695,-7.0610982211910285,-19.18271974330577,-11.341077901122029
SRF.NS,2984.699951171875,2984.699951171875,2831.89990234375,2912.0,2934.0,3102.634521484375,2337.669921875,0.0,5.395672661369985,2.496564257275927,1.7280146957012612,-3.8011106205341023,27.678417010127102,3023.60009765625,3023.60009765625,2831.89990234375,2912.0,2934.0,3102.634521484375,2337.669921875,0.0,6.769313956112792,3.832420935997596,3.053854725843558,-2.5473327032509463,29.342473433164532
MAXHEALTH.NS,1082.199951171875,1082.199951171875,1079.4000244140625,1098.0,1180.699951171875,1166.8533935546875,1130.8948974609375,0.0,0.2593965809230366,-1.4389844105760474,-8.342509026297174,-7.254848196903753,-4.305877265729239,1081.300048828125,1081.300048828125,1079.4000244140625,1098.0,1180.699951171875,1166.8533935546875,1130.8948974609375,0.0,0.176025974716269,-1.520942729678962,-8.41872672604865,-7.331970339987088,-4.385451622795528
ABFRL.NS,76.30000305175781,76.30000305175781,74.58000183105469,79.58000183105469,88.81999969482422,77.7699966430664,309.54998779296875,0.0,2.3062499040955053,-4.121636973897271,-14.095920610317206,-1.890180859921191,-75.35131446918734,77.66999816894531,77.66999816894531,74.58000183105469,79.58000183105469,88.81999969482422,77.7699966430664,309.54998779296875,0.0,4.143196918780402,-2.400105074342974,-12.553480707260851,-0.1285823305098588,-74.90873809341188
CAMS.NS,761.9000244140625,761.9000244140625,753.4000244140625,788.7999877929688,775.3067016601562,842.8848266601562,1027.7928466796875,0.0,1.128218705144144,-3.410238817849286,-1.7292095137816,-9.608050789926736,-25.870273676704304,755.2000122070312,755.2000122070312,753.4000244140625,788.7999877929688,775.3067016601562,842.8848266601562,1027.7928466796875,0.0,0.2389152820068786,-4.259631859268774,-2.5933852254947305,-10.40294138412326,-26.522157198629543
OIL.NS,404.25,404.25,403.9500122070313,430.9640502929688,387.5650939941406,419.4761657714844,455.8520202636719,0.0,0.0742635929950167,-6.198672551645219,4.305059011870564,-3.629804745516589,-11.319906015514524,404.3500061035156,404.3500061035156,403.9500122070313,430.9640502929688,387.5650939941406,419.4761352539063,455.85198974609375,0.0,0.0990206422569363,-6.175467343821587,4.330862703963934,-3.605957020948253,-11.2979617948502
PGHH.NS,12560.0,12560.0,12726.0,12903.0,13255.0,13433.1064453125,15666.7880859375,0.0,-1.3044161559013046,-2.658296520189104,-5.243304413428895,-6.499661480886811,-19.830408561702264,12774.0,12774.0,12726.0,12903.0,13255.0,13433.1064453125,15666.7890625,0.0,0.3771805752003772,-0.9997674959311788,-3.628819313466616,-4.906582464717206,-18.464466783587294
BASF.NS,3912.800048828125,3912.800048828125,4024.10009765625,4522.2998046875,4627.89990234375,4974.2314453125,5593.37109375,0.0,-2.765836985341128,-13.47765035895254,-15.451930002925742,-21.338600910591364,-30.04576340017445,3901.39990234375,3901.39990234375,4024.10009765625,4522.2998046875,4627.89990234375,4974.2314453125,5593.37109375,0.0,-3.0491337773621505,-13.729737725485794,-15.698265203015128,-21.56778498876927,-30.249578707496248
FORTIS.NS,860.6500244140625,860.6500244140625,860.7999877929688,953.0,967.1500244140624,762.3983154296875,712.85693359375,0.0,-0.017421396495456,-9.690448644904247,-11.011735233581977,12.887188625148044,20.732503796412296,874.0499877929688,874.0499877929688,860.7999877929688,953.0,967.1500244140624,762.3983154296875,712.85693359375,0.0,1.5392658210848813,-8.284366443549974,-9.626224915570612,14.644795260382285,22.612258730035872
CHOICEIN.NS,731.4000244140625,731.4000244140625,743.6500244140625,784.5,786.6500244140625,701.0999755859375,557.5999755859375,0.0,-1.6472802525155612,-6.768639335364882,-7.023453668758613,4.321787174903554,31.16930710864762,747.7000122070312,747.7000122070312,743.6500244140625,784.5,786.6500244140625,701.0999755859375,557.5999755859375,0.0,0.5446093807580819,-4.690884358568356,-4.951377486582198,6.646703500759392,34.09254751514878
IGIL.NS,323.70001220703125,323.70001220703125,315.29998779296875,345.6499938964844,351.1000061035156,405.26702880859375,,0.0,2.664137246836209,-6.350349219455427,-7.804042557722421,-20.12673393178657,,320.29998779296875,320.29998779296875,315.29998779296875,345.6499938964844,351.1000061035156,405.26702880859375,,0.0,1.5857913712584992,-7.334010285302499,-8.772434569957266,-20.965692981590824,
ADANIPORTS.NS,1520.4000244140625,1520.4000244140625,1480.5,1499.0,1389.0999755859375,1464.5745849609375,1227.826416015625,0.0,2.6950371100346167,1.42762004096481,9.452166952399606,3.81171706967822,23.828580700182155,1522.800048828125,1522.800048828125,1480.5,1499.0,1389.0999755859375,1464.5745849609375,1227.826416015625,0.0,2.8571461552262747,1.587728407479987,9.624942451373334,3.9755888477841137,24.024050058289856
VMM.NS,130.9499969482422,130.9499969482422,130.00999450683594,138.16000366210938,152.02999877929688,127.2300033569336,,0.0,0.7230232144628116,-5.218591866500177,-13.86568572012994,2.923833603047584,,134.77000427246094,134.77000427246094,130.00999450683594,138.16000366210938,152.02999877929688,127.2300033569336,,0.0,3.661264492534624,-2.453676389542649,-11.353018907730444,5.926275812769158,
ICICIGI.NS,1940.199951171875,1940.199951171875,1961.0999755859373,2033.800048828125,1849.1915283203125,1999.7025146484373,1935.09716796875,0.0,-1.0657296759089494,-4.602227131923925,4.921524972279574,-2.9755707681861616,0.263696484475833,1937.9000244140625,1937.9000244140625,1961.0999755859373,2033.800048828125,1849.1915283203125,1999.7025146484373,1935.09716796875,0.0,-1.1830070603587317,-4.715312327252626,4.797150253782913,-3.090584213484391,0.1448431888438257
PFC.NS,343.25,343.25,342.45001220703125,369.13385009765625,393.9803771972656,408.4709167480469,491.73345947265625,0.0,0.2336071731500217,-7.012049989674082,-12.87637154879543,-15.96708947292726,-30.19592354603906,344.20001220703125,344.20001220703125,342.45001220703125,369.13385009765625,393.9803771972656,408.4708862304688,491.7334289550781,0.0,0.511023488865295,-6.754687462021873,-12.635239689947651,-15.7345054910901,-30.00272262586497
GILLETTE.NS,8281.0,8281.0,8178.5,8463.5,10115.0,9762.3798828125,9841.025390625,0.0,1.2532860549000429,-2.156318308028593,-18.131487889273355,-15.17437244396313,-15.8522646645252,8140.5,8140.5,8178.5,8463.5,10115.0,9762.3798828125,9841.025390625,0.0,-0.4646328788897719,-3.816388019141017,-19.520514087988136,-16.613570689540133,-17.27996141789245
ASTRAZEN.NS,9157.0,9157.0,9041.5,9183.0,9100.5,9850.3310546875,6606.46875,0.0,1.2774429021733118,-0.2831318741152129,0.6208450085160155,-7.038657389667762,38.60657404910906,9155.0,9155.0,9041.5,9183.0,9100.5,9850.3310546875,6606.46875,0.0,1.2553226787590557,-0.3049112490471523,0.5988681940552717,-7.058961275789925,38.576300690137984
ONGC.NS,238.8999938964844,238.8999938964844,238.5200042724609,244.8500061035156,226.19708251953125,233.09292602539065,244.28948974609372,0.0,0.1593114276441887,-2.430064144869065,5.615859955159359,2.49131021267509,-2.2061922742607694,238.0200042724609,238.0200042724609,238.5200042724609,244.8500061035156,226.19708251953125,233.0929412841797,244.28948974609372,0.0,-0.209626023412632,-2.7894636147842924,5.22682327342079,2.1137761448873422,-2.5664163776137503
CHALET.NS,890.7999877929688,890.7999877929688,892.5499877929688,888.4000244140625,1039.1488037109375,919.8309326171876,926.0740356445312,0.0,-0.1960674498833695,0.2701444521558999,-14.275993523564242,-3.1561174771125864,-3.8089878879945473,900.2000122070312,900.2000122070312,892.5499877929688,888.4000244140625,1039.1488037109375,919.8309326171876,926.0740356445312,0.0,0.8570975876632871,1.3282291162420152,-13.37140465424218,-2.1341878941057733,-2.7939476155912453
FIRSTCRY.NS,290.20001220703125,290.20001220703125,279.95001220703125,343.1000061035156,409.3500061035156,399.3999938964844,587.4000244140625,0.0,3.661367941795203,-15.41824335628956,-29.1071191205391,-27.34100735057981,-50.59584607669897,290.54998779296875,290.54998779296875,279.95001220703125,343.1000061035156,409.3500061035156,399.3999938964844,587.4000244140625,0.0,3.786381540893989,-15.316239398343868,-29.021623681252606,-27.25338201475465,-50.53626562532146
HAVELLS.NS,1406.0,1406.0,1407.300048828125,1466.0999755859375,1575.4000244140625,1523.199951171875,1741.109375,0.0,-0.0923789371859658,-4.0993095004942015,-10.75282606251497,-7.694324772115908,-19.24688820884673,1409.5999755859375,1409.5999755859375,1407.300048828125,1466.0999755859375,1575.4000244140625,1523.199951171875,1741.109375,0.0,0.1634283150723739,-3.853761744823668,-10.524314222337969,-7.457981829538484,-19.040124886701182
HEXT.NS,758.25,758.25,753.9000244140625,696.3499755859375,719.397216796875,808.5778198242188,,0.0,0.5769963450151547,8.88921183087244,5.400741384032245,-6.224239472109165,,761.8499755859375,761.8499755859375,753.9000244140625,696.3499755859375,719.397216796875,808.5778198242188,,0.0,1.054510003239988,9.406189746023273,5.901156940540295,-5.779016328748626,
HYUNDAI.NS,2318.5,2318.5,2275.0,2415.199951171875,2501.5,1843.247314453125,1805.9090576171875,0.0,1.912087912087912,-4.003807267591049,-7.315610633619827,25.7834465196483,28.38409499197885,2342.199951171875,2342.199951171875,2275.0,2415.199951171875,2501.5,1843.247314453125,1805.9090576171875,0.0,2.9538440075549453,-3.022524075680765,-6.368181044498302,27.069218156804137,29.69645073170508
KALYANKJIL.NS,470.7999877929688,470.7999877929688,475.0499877929688,498.75,507.0499877929688,561.45703125,760.7239379882812,0.0,-0.894642692181731,-5.604012472587719,-7.149196503836832,-16.14674648480168,-38.11158499389548,479.2999877929688,479.2999877929688,475.0499877929688,498.75,507.0499877929688,561.45703125,760.7239379882812,0.0,0.894642692181731,-3.899751820958647,-5.472833185695781,-14.632828317087936,-36.99422827938507
MRPL.NS,149.4199981689453,149.4199981689453,150.50999450683594,173.6300048828125,127.01000213623048,141.07000732421875,153.00999450683594,0.0,-0.7242019651001442,-13.943446428056696,17.644276557587933,5.919040484300766,-2.3462495698150208,148.9499969482422,148.9499969482422,150.50999450683594,173.6300048828125,127.01000213623048,141.07000732421875,153.00999450683594,0.0,-1.0364743974014945,-14.214137672361124,17.27422600031056,5.585871705466772,-2.653419844683652
ALOKINDS.NS,16.209999084472656,16.209999084472656,15.75,17.260000228881836,18.549999237060547,19.309999465942383,23.049999237060547,0.0,2.9206291077628967,-6.083436445453643,-12.61455659746264,-16.05386052411492,-29.67462203465201,16.18000030517578,16.18000030517578,15.75,17.260000228881836,18.549999237060547,19.309999465942383,23.049999237060547,0.0,2.730160667782738,-6.257241653443598,-12.776275090889536,-16.20921412394171,-29.804768586885483
CANFINHOME.NS,913.2000122070312,913.2000122070312,913.0,865.0999755859375,740.75,776.6852416992188,813.8049926757812,0.0,0.0219071420625684,5.560055251245996,23.28046064219119,17.57658871039545,12.213616336321598,915.4000244140624,915.4000244140624,913.0,865.0999755859375,740.75,776.6852416992188,813.8049926757812,0.0,0.2628723345084885,5.8143625300713335,23.577458577666217,17.859845310227076,12.48395286986849
UTIAMC.NS,1132.699951171875,1132.699951171875,1112.800048828125,1175.800048828125,1342.0,1183.9305419921875,1349.4427490234375,0.0,1.7882729574559528,-3.665597539242001,-15.59612882474851,-4.327161856480814,-16.061651967704044,1146.4000244140625,1146.4000244140625,1112.800048828125,1175.800048828125,1342.0,1183.9305419921875,1349.4427490234375,0.0,3.019408169627705,-2.500427214930326,-14.575258985539309,-3.169993191912491,-15.046412658581673
LAURUSLABS.NS,1016.7999877929688,1016.7999877929688,1004.0999755859376,997.0499877929688,895.6610107421875,641.5206298828125,571.4974975585938,0.0,1.2648155079996115,1.980843512542218,13.525092149584554,58.49840837990028,77.91853720036974,1012.2999877929688,1012.2999877929688,1004.0999755859376,997.0499877929688,895.6610107421875,641.5206298828125,571.4974975585938,0.0,0.81665296349063,1.5295120793047507,13.022669922198425,57.79695003384179,77.13113217773643
