Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRFC.NS,111.63999938964844,111.63999938964844,113.18000030517578,115.13999938964844,120.8499984741211,123.9806671142578,119.97669982910156,0.0,-1.3606652335880218,-3.039777678090438,-7.62101712930091,-9.953703276363637,-6.948599562521868,111.87999725341795,111.87999725341795,113.18000030517578,115.13999938964844,120.8499984741211,123.9806671142578,119.97669982910156,0.0,-1.1486155224001733,-2.831337635497293,-7.422425596988293,-9.760126431396063,-6.74856250189977
CGPOWER.NS,700.5499877929688,700.5499877929688,688.75,574.0330200195312,722.5053100585938,657.0996704101562,550.0390625,0.0,1.7132468664927407,22.040015706610884,-3.0387765958210697,6.612439381637669,27.36367933740501,712.1500244140625,712.1500244140625,688.75,574.0330200195312,722.5053100585938,657.0996704101562,550.0390014648438,0.0,3.3974627098457355,24.06081176128716,-1.4332469949170972,8.37777836192556,29.472641488601823
NIACL.NS,151.0,151.0,151.0500030517578,142.67999267578125,178.58999633789062,183.10716247558597,154.0708465576172,0.0,-0.033103641673333,5.8312361587547255,-15.448791591714134,-17.534629471344058,-1.993139277305649,149.85000610351562,149.85000610351562,151.0500030517578,142.67999267578125,178.58999633789062,183.10716247558597,154.0708465576172,0.0,-0.794436891094272,5.025240955841054,-16.09272121826981,-18.16267366193529,-2.7395451822373897
JINDALSAW.NS,178.0399932861328,178.0399932861328,185.19000244140625,193.6100006103516,166.8699951171875,198.9900054931641,230.30967712402344,0.0,-3.860904509429815,-8.041943740062301,6.693832621677119,-10.528173088447373,-22.695391913446617,181.27999877929688,181.27999877929688,185.19000244140625,193.6100006103516,166.8699951171875,198.9900054931641,230.30967712402344,0.0,-2.111347054680499,-6.368473628523636,8.635467180297864,-8.899947849127319,-21.288588025037143
HAL.NS,4199.7998046875,4199.7998046875,4191.27734375,4224.302734375,4705.1083984375,4358.38671875,3448.068359375,0.0,0.2033380336953512,-0.5800467255367125,-10.739573904775623,-3.6386609150640794,21.80152383779188,4170.0,4170.0,4191.27734375,4224.302734375,4705.1083984375,4358.38671875,3448.068359375,0.0,-0.5076577378428228,-1.2854839671672886,-11.3729239185053,-4.3223956685521,20.93727749515552
RAINBOW.NS,1196.0999755859375,1196.0999755859375,1181.5,1204.9000244140625,1300.4000244140625,1503.9000244140625,1309.0921630859375,0.0,1.2357152421445197,-0.7303551041427212,-8.020612647644388,-20.46678926998805,-8.631339388178924,1197.0,1197.0,1181.5,1204.9000244140625,1300.4000244140625,1503.9000244140625,1309.0921630859375,0.0,1.311891663140076,-0.65565808398952,-7.951401297508645,-20.406943243028035,-8.56258758907405
3MINDIA.NS,36620.0,36620.0,36095.0,33980.0,36090.0,31305.0,26737.216796875,0.0,1.454495082421388,7.769276044732195,1.4685508451094489,16.9781185114199,36.96264752687379,36145.0,36145.0,36095.0,33980.0,36090.0,31305.0,26737.216796875,0.0,0.1385233411829893,6.37139493819894,0.1523967858132446,15.460789011340042,35.18609762039468
CROMPTON.NS,270.6400146484375,270.6400146484375,272.6600036621094,232.25,274.29998779296875,317.3500061035156,327.98028564453125,0.0,-0.740845370256476,16.52960802946717,-1.3342957737547037,-14.718761795089396,-17.482840739470475,265.42999267578125,265.42999267578125,272.6600036621094,232.25,274.29998779296875,317.3500061035156,327.98028564453125,0.0,-2.6516580683714173,14.286326232844456,-3.233684109341717,-16.3604891851802,-19.071357549990893
AXISBANK.NS,1363.199951171875,1363.199951171875,1358.300048828125,1284.9000244140625,1270.4000244140625,1070.0,996.6482543945312,0.0,0.3607378463968544,6.093853628302223,7.304779988540535,27.40186459550233,36.77844165793736,1368.300048828125,1368.300048828125,1358.300048828125,1284.9000244140625,1270.4000244140625,1070.0,996.6482543945312,0.0,0.7362143591636849,6.490779269157102,7.706236030593295,27.878509236273363,37.29016659537262
MOTILALOFS.NS,768.0499877929688,768.0499877929688,782.9000244140625,769.1914672851562,959.8028564453124,904.0032958984376,614.7877197265625,0.0,-1.8967985896038009,-0.1483999161114365,-19.97835986470305,-15.039027924157343,24.929298869953403,769.25,769.25,782.9000244140625,769.1914672851562,959.8028564453124,904.0032958984376,614.7877197265625,0.0,-1.74352075468109,0.0076096417255303,-19.853332917869867,-14.906283694963063,25.124490180470303
POLYCAB.NS,7755.0,7755.0,7636.0,6975.0,7688.0,6803.5,5386.109375,0.0,1.5584075432163436,11.182795698924732,0.8714880332986473,13.985448666127729,43.9814801384348,7869.0,7869.0,7636.0,6975.0,7688.0,6803.5,5386.109375,0.0,3.0513357778941854,12.817204301075268,2.354318418314256,15.661056808995369,46.09803574588568
UNITDSPR.NS,1391.800048828125,1391.800048828125,1401.0,1314.05859375,1428.2421875,1296.338623046875,1378.4075927734375,0.0,-0.6566703191916488,5.916133074117343,-2.5515377567486257,7.363926684285651,0.9715889643165044,1379.300048828125,1379.300048828125,1401.0,1314.05859375,1428.2421875,1296.338623046875,1378.4073486328125,0.0,-1.5488901621609563,4.964881732704319,-3.4267394633919537,6.399672454891453,0.0647631628050977
OLECTRA.NS,1011.2000122070312,1011.2000122070312,1022.4000244140624,1019.2000122070312,1387.4000244140625,1432.2557373046875,1170.8685302734375,0.0,-1.0954628266416542,-0.7849293469567729,-27.11546818416058,-29.39808262803865,-13.636758862168602,1014.5,1014.5,1022.4000244140624,1019.2000122070312,1387.4000244140625,1432.2557373046875,1170.8685302734375,0.0,-0.772694075255916,-0.4611471890442375,-26.87761408765641,-29.16767770055141,-13.354917843502047
BHARATFORG.NS,1771.0999755859375,1771.0999755859375,1725.42724609375,1378.4239501953125,1395.0048828125,1164.5684814453125,1067.53369140625,0.0,2.647038847658599,28.487318820525843,26.96012733770393,52.08208051345131,65.90576858074499,1780.0,1780.0,1725.42724609375,1378.4239501953125,1395.0048828125,1164.5684814453125,1067.53369140625,0.0,3.162854535292578,29.13298551927998,27.59811968624102,52.8463141807593,66.73946820874816
SYNGENE.NS,440.0,440.0,435.0499877929688,600.8499755859375,634.8499755859375,648.9500122070312,689.0135498046875,0.0,1.1378030906615857,-26.77040561232938,-30.6922868518818,-32.198167543969625,-36.140588218515376,442.7000122070313,442.7000122070313,435.0499877929688,600.8499755859375,634.8499755859375,648.9500122070312,689.0135498046875,0.0,1.7584242337004703,-26.321040160596063,-30.26698759837875,-31.78210896376424,-35.7487218745521
NTPCGREEN.NS,90.13999938964844,90.13999938964844,89.52999877929688,89.3499984741211,98.18000030517578,102.68000030517578,106.8499984741211,0.0,0.6813365560914321,0.8841644421025434,-8.18904144483232,-12.212700504730366,-15.63874527197096,90.29000091552734,90.29000091552734,89.52999877929688,89.3499984741211,98.18000030517578,102.68000030517578,106.8499984741211,0.0,0.8488798688626962,1.0520452797528674,-8.036259284094236,-12.066614095076018,-15.498360126420176
GVT&D.NS,3500.0,3500.0,3670.199951171875,2557.800048828125,3044.199951171875,2794.380126953125,1472.1029052734375,0.0,-4.637348194545397,36.836341120704525,14.972736881250633,25.251391757364573,137.75511803299432,3648.60009765625,3648.60009765625,3670.199951171875,2557.800048828125,3044.199951171875,2794.380126953125,1472.1029052734375,0.0,-0.5885198028169633,42.64602502169328,19.85415400363925,30.56921148500046,147.8495276781304
GRASIM.NS,2853.699951171875,2853.699951171875,2912.699951171875,2735.60009765625,2744.699951171875,2740.39990234375,2422.487548828125,0.0,-2.025612009100435,4.317146121496637,3.9712901934312144,4.134434858621335,17.800397056833106,2832.800048828125,2832.800048828125,2912.699951171875,2735.60009765625,2744.699951171875,2740.39990234375,2422.487548828125,0.0,-2.7431559612449488,3.553149133718482,3.209826182225669,3.3717760099666108,16.937651555670044
BLUEDART.NS,5662.0,5662.0,5834.5,5274.5,5937.0,5938.0,5903.119140625,0.0,-2.95655154683349,7.346667930609536,-4.631969007916456,-4.648029639609296,-4.084605695413276,5648.0,5648.0,5834.5,5274.5,5937.0,5938.0,5903.119140625,0.0,-3.196503556431571,7.081239927955256,-4.867778339228567,-4.883799259009767,-4.321768450670114
UCOBANK.NS,29.07999992370605,29.07999992370605,28.32999992370605,28.739999771118164,31.850000381469727,28.32999992370605,38.74496841430664,0.0,2.647370285985821,1.1830207212790889,-8.697018601529603,2.647370285985821,-24.94509322410953,28.93000030517578,28.93000030517578,28.32999992370605,28.739999771118164,31.850000381469727,28.32999992370605,38.74496841430664,0.0,2.117897575310816,0.661101376377029,-9.167975011996536,2.117897575310816,-25.33223928376379
CERA.NS,5084.7998046875,5084.7998046875,5090.0,5040.5,5680.0,6388.0,6134.29931640625,0.0,-0.1021649373772102,0.878877188522964,-10.478876678036972,-20.40075446638228,-17.108710507683448,5095.39990234375,5095.39990234375,5090.0,5040.5,5680.0,6388.0,6134.29931640625,0.0,0.1060884546905697,1.0891757235145323,-10.292255240426936,-20.234816807392768,-16.93591004410157
CESC.NS,154.3000030517578,154.3000030517578,154.47000122070312,145.1199951171875,171.3800048828125,159.45468139648438,118.20989990234376,0.0,-0.1100525458677397,6.325805018913664,-9.96615786230942,-3.2326917589264403,30.53052509073185,155.42999267578125,155.42999267578125,154.47000122070312,145.1199951171875,171.3800048828125,159.45468139648438,118.20989990234376,0.0,0.6214743623303994,7.104463826827039,-9.306810451976396,-2.5240329637583536,31.48644301719736
OLAELEC.NS,27.059999465942383,27.059999465942383,28.82999992370605,32.88999938964844,41.95000076293945,39.81999969482422,60.869998931884766,0.0,-6.139439689378053,-17.725752605337377,-35.494638918222805,-32.04419971540174,-55.544603350127744,26.549999237060547,26.549999237060547,28.82999992370605,32.88999938964844,41.95000076293945,39.81999969482422,60.869998931884766,0.0,-7.908431122716482,-19.27637661976758,-36.71037245721333,-33.32496373546808,-56.3824548990534
MGL.NS,1124.800048828125,1124.800048828125,1105.0999755859375,1094.7880859375,1209.48193359375,1324.689697265625,1210.2633056640625,0.0,1.7826507716410256,2.7413490588842917,-7.001500594060844,-15.089545034592234,-7.0615424293182585,1133.5,1133.5,1105.0999755859375,1094.7880859375,1209.48193359375,1324.689697265625,1210.2633056640625,0.0,2.569905442175443,3.5360189391675583,-6.28218838854284,-14.432791140466453,-6.342694627260721
IFCI.NS,61.119998931884766,61.119998931884766,62.290000915527344,58.560001373291016,53.459999084472656,52.77999877929688,44.59999847412109,0.0,-1.8783142823022916,4.371580427867536,14.328469843982733,15.801440593930598,37.040361038015085,59.970001220703125,59.970001220703125,62.290000915527344,58.560001373291016,53.459999084472656,52.77999877929688,44.59999847412109,0.0,-3.724513823607764,2.407786568214127,12.177333048479769,13.622589252932215,34.46189074535595
ULTRACEMCO.NS,12737.0,12737.0,12981.0,12231.0,11666.0,12449.0,11192.9013671875,0.0,-1.87967028734304,4.137028861090672,9.180524601405796,2.313438830428147,13.7953385110593,12766.0,12766.0,12981.0,12231.0,11666.0,12449.0,11192.9013671875,0.0,-1.6562668515522687,4.374131305698635,9.429110234870564,2.5463892682143143,14.054431297180106
CCL.NS,993.6500244140624,993.6500244140624,1025.75,937.8169555664062,1029.918212890625,861.0742797851562,593.3284301757812,0.0,-3.129415119272484,5.953514544203903,-3.5214629688672274,15.396551463827809,67.47048917235952,994.0,994.0,1025.75,937.8169555664062,1029.918212890625,861.0742797851562,593.3284301757812,0.0,-3.0952961247867417,5.99083265664154,-3.487482058387429,15.437195528359016,67.52947430911318
SUPREMEIND.NS,3900.0,3900.0,3885.800048828125,3348.699951171875,3591.0,4207.62451171875,3734.098388671875,0.0,0.3654318542756055,16.463106783729547,8.60484544695071,-7.311120820357854,4.442882700451073,3918.300048828125,3918.300048828125,3885.800048828125,3348.699951171875,3591.0,4207.62451171875,3734.098388671875,0.0,0.83637859878563,17.009588973682725,9.114454158399472,-6.876194919124103,4.932962149981428
TIMKEN.NS,3154.60009765625,3154.60009765625,3041.89990234375,3056.800048828125,3098.300048828125,2851.39990234375,2632.552734375,0.0,3.704927805996041,3.199425780748017,1.8171270677744544,10.6333802937736,19.830461759209182,3155.199951171875,3155.199951171875,3041.89990234375,3056.800048828125,3098.300048828125,2851.39990234375,2632.552734375,0.0,3.724647505357707,3.2190493578889217,1.8364877980514296,10.654417452228012,19.85324776109216
MARUTI.NS,14934.0,14934.0,15051.0,15770.0,15768.0,12840.0,12544.4765625,0.0,-0.7773569862467611,-5.301204819277109,-5.289193302891933,16.30841121495327,19.048410873062284,14977.0,14977.0,15051.0,15770.0,15768.0,12840.0,12544.4765625,0.0,-0.4916616836090625,-5.028535193405199,-5.016489091831557,16.643302180685357,19.39119121774835
LINDEINDIA.NS,6875.5,6875.5,6768.0,5898.5,5695.5,6219.5,5682.5810546875,0.0,1.5883569739952716,16.56353310163601,20.71811078921956,10.54747166170914,20.99255485900151,6794.0,6794.0,6768.0,5898.5,5695.5,6219.5,5682.5810546875,0.0,0.384160756501182,15.181825887937611,19.287156527082782,9.237076935444971,19.55834742375918
SRF.NS,2709.89990234375,2709.89990234375,2847.800048828125,2671.9677734375,2781.265869140625,2840.955810546875,2743.583984375,0.0,-4.842339494344807,1.4196327247409173,-2.5659527047993493,-4.613092105008742,-1.2277401465777755,2689.10009765625,2689.10009765625,2847.800048828125,2671.9677734375,2781.265869140625,2840.955810546875,2743.583984375,0.0,-5.5727209934272,0.6411875318656698,-3.3138065837931925,-5.34523318971981,-1.9858654602535035
MAXHEALTH.NS,1078.449951171875,1078.449951171875,1075.8499755859375,1004.2000122070312,1164.4000244140625,1260.5999755859375,1002.4931640625,0.0,0.241667113904193,7.393939261328747,-7.381490161462202,-14.449470723605057,7.576788534055232,1087.9000244140625,1087.9000244140625,1075.8499755859375,1004.2000122070312,1164.4000244140625,1260.5999755859375,1002.4931640625,0.0,1.1200491798647123,8.334994143554662,-6.569907110616521,-13.699821871851348,8.519445659405799
ABFRL.NS,69.91999816894531,69.91999816894531,72.4800033569336,64.72000122070312,78.06999969482422,74.0199966430664,247.6000061035156,0.0,-3.532015824256148,8.034605763540641,-10.439351297216955,-5.5390416915199205,-71.76090612061074,69.8499984741211,69.8499984741211,72.4800033569336,64.72000122070312,78.06999969482422,74.0199966430664,247.6000061035156,0.0,-3.6285937651807623,7.926448017088335,-10.529014029505731,-5.633610318916333,-71.78917740215302
CAMS.NS,721.25,721.25,737.1500244140625,697.1365966796875,781.9154052734375,747.2656860351562,664.2188720703125,0.0,-2.156959083966786,3.4589208822430906,-7.758563760771881,-3.4814506435040964,8.586195052231266,720.25,720.25,737.1500244140625,697.1365966796875,781.9154052734375,747.2656860351562,664.2188110351562,0.0,-2.292616679690922,3.315476971141193,-7.886454833547239,-3.615271855783466,8.435652232962443
OIL.NS,475.1499938964844,475.1499938964844,456.8135681152344,427.0192260742188,426.8171081542969,413.7900695800781,378.9912414550781,0.0,4.01398449194585,11.27133507892691,11.324027275100434,14.828757098660065,25.372288835018885,475.5499877929688,475.5499877929688,456.8135681152344,427.0192260742188,426.8171081542969,413.7900695800781,378.9912414550781,0.0,4.10154622925035,11.365006246888528,11.417742800753588,14.925422999050156,25.477830560719102
PGHH.NS,11484.0,11484.0,11570.0,11732.34765625,12692.5,13021.1630859375,13518.7021484375,0.0,-0.7433016421780467,-2.11677716622812,-9.521370888319874,-11.805113535499713,-15.051016925265063,11501.0,11501.0,11570.0,11732.34765625,12692.5,13021.1630859375,13518.7021484375,0.0,-0.5963699222126189,-1.9718786301628008,-9.387433523734488,-11.67455684184798,-14.925265208766412
BASF.NS,3542.39990234375,3542.39990234375,3633.39990234375,3559.89990234375,4410.2998046875,4645.89990234375,4130.03662109375,0.0,-2.504541268394371,-0.4915868558123905,-19.678932063106007,-23.752126029304023,-14.228365815177137,3573.60009765625,3573.60009765625,3633.39990234375,3559.89990234375,4410.2998046875,4645.89990234375,4130.03662109375,0.0,-1.6458360294699663,0.3848477678678585,-18.971492734846763,-23.080561941219383,-13.472919842781923
FORTIS.NS,916.1500244140624,916.1500244140624,915.75,844.1500244140625,922.9000244140624,931.6500244140624,603.1366577148438,0.0,0.0436827096983347,8.529289571480652,-0.7313901637705005,-1.663714870801225,51.897586176433,921.0,921.0,915.75,844.1500244140625,922.9000244140624,931.6500244140624,603.1366577148438,0.0,0.5733005733005733,9.103829101856658,-0.2058754322028327,-1.1431357414239924,52.70171166340191
CHOICEIN.NS,802.1500244140625,802.1500244140625,763.7999877929688,785.0,799.75,789.1500244140625,492.5,0.0,5.020952766955096,2.1847164858678343,0.300096832017818,1.6473420259541138,62.87310140387056,805.25,805.25,763.7999877929688,785.0,799.75,789.1500244140625,492.5,0.0,5.426814986840044,2.579617834394905,0.6877149109096593,2.0401666461192347,63.50253807106599
IGIL.NS,334.20001220703125,334.20001220703125,324.1000061035156,294.1808166503906,318.1459350585937,339.865234375,448.7939758300781,0.0,3.1163239473342506,13.603604753127089,5.046136184477976,-1.666902523403693,-25.533757090009228,331.6499938964844,331.6499938964844,324.1000061035156,294.1808166503906,318.1459350585937,339.865234375,448.7939758300781,0.0,2.32952411317059,12.736784700214749,4.244611465931051,-2.417205305986404,-26.10195061485109
ADANIPORTS.NS,1512.4000244140625,1512.4000244140625,1540.0999755859375,1378.5999755859375,1484.199951171875,1330.5,1057.5548095703125,0.0,-1.7985813655594949,9.705502045381715,1.900018472573164,13.67155388305618,43.009138696892215,1511.5,1511.5,1540.0999755859375,1378.5999755859375,1484.199951171875,1330.5,1057.5548095703125,0.0,-1.85702071549326,9.640216652229148,1.839378097713168,13.60390830514844,42.92403441615728
VMM.NS,116.70999908447266,116.70999908447266,120.06999969482422,122.41999816894533,137.25,140.02000427246094,104.54000091552734,0.0,-2.798368134331227,-4.664269865935295,-14.965392288180215,-16.647624965522787,11.641475093136048,116.9000015258789,116.9000015258789,120.06999969482422,122.41999816894533,137.25,140.02000427246094,104.54000091552734,0.0,-2.640125074541797,-4.50906447118922,-14.826956993895148,-16.51192832532234,11.823226039895442
ICICIGI.NS,1936.0999755859373,1936.0999755859373,1922.0,1834.5999755859373,2041.699951171875,1896.7371826171875,1725.862548828125,0.0,0.733609551817768,5.532541227009597,-5.172159382446292,2.07528978339718,12.18158577579457,1936.0999755859373,1936.0999755859373,1922.0,1834.5999755859373,2041.699951171875,1896.7371826171875,1725.862548828125,0.0,0.733609551817768,5.532541227009597,-5.172159382446292,2.07528978339718,12.18158577579457
PFC.NS,410.2000122070313,410.2000122070313,407.7780151367188,354.1568908691406,366.2637634277344,403.8626708984375,352.4315490722656,0.0,0.5939498895006537,15.824376930900469,11.995794606627994,1.5691822407096028,16.391399489300625,410.1000061035156,410.1000061035156,407.7780151367188,354.1568908691406,366.2637634277344,403.8626708984375,352.4315490722656,0.0,0.5694252462380455,15.796139134010447,11.968490211953592,1.5444198373676077,16.363023453222446
GILLETTE.NS,8484.0,8484.0,8485.0,7928.89599609375,8172.83154296875,10141.1552734375,7325.25244140625,0.0,-0.0117855038302887,7.001025163903367,3.807351899953872,-16.340892420590873,15.818534144214446,8444.5,8444.5,8485.0,7928.89599609375,8172.83154296875,10141.1552734375,7325.25244140625,0.0,-0.4773129051266941,6.502847359333096,3.324043271942535,-16.730394394823154,15.27930358095461
ASTRAZEN.NS,8918.0,8918.0,8904.0,8257.5,9037.5,8796.5,7369.859375,0.0,0.1572327044025157,7.99878897971541,-1.322268326417704,1.3812311714886605,21.006379446690595,8889.5,8889.5,8904.0,8257.5,9037.5,8796.5,7369.859375,0.0,-0.162848158131177,7.653648198607327,-1.6376210235131397,1.0572386744728015,20.619669218586683
ONGC.NS,278.29998779296875,278.29998779296875,265.306884765625,236.7977600097656,243.27532958984372,223.42709350585935,218.6648406982422,0.0,4.897386299952976,17.5264444146311,14.397127017431531,24.559641996000963,27.27239866468664,278.6499938964844,278.6499938964844,265.306884765625,236.7977600097656,243.27532958984372,223.42709350585935,218.6648406982422,0.0,5.029311298365598,17.674252444361276,14.540999437255492,24.716295380343738,27.4324637681564
CHALET.NS,857.1500244140625,857.1500244140625,862.4000244140625,840.0,885.9500122070312,874.481201171875,692.8824462890625,0.0,-0.608766216532402,2.041669573102679,-3.250746362226889,-1.981880998080614,23.707856795158214,863.8499755859375,863.8499755859375,862.4000244140625,840.0,885.9500122070312,874.481201171875,692.8824462890625,0.0,0.168129769344584,2.8392828078497026,-2.494501531304156,-1.2157180247775257,24.674824743005445
FIRSTCRY.NS,234.6999969482422,234.6999969482422,239.6999969482422,273.8500061035156,322.04998779296875,375.1499938964844,405.3500061035156,0.0,-2.0859407858397416,-14.29615055055894,-27.123115713601543,-37.43835778576521,-42.09942187880317,219.3500061035156,219.3500061035156,239.6999969482422,273.8500061035156,322.04998779296875,375.1499938964844,405.3500061035156,0.0,-8.489775178896094,-19.90140543557225,-31.889453681791245,-41.53005206657656,-45.88627043279248
HAVELLS.NS,1407.199951171875,1407.199951171875,1420.699951171875,1311.9871826171875,1436.0079345703125,1460.33349609375,1487.9600830078125,0.0,-0.9502358319126022,7.257141671518047,-2.0061158928803224,-3.638452796159375,-5.427573814526412,1412.9000244140625,1412.9000244140625,1420.699951171875,1311.9871826171875,1436.0079345703125,1460.33349609375,1487.9600830078125,0.0,-0.5490199919679501,7.691602717914617,-1.6091770525741862,-3.248125979892088,-5.044494099735598
HEXT.NS,524.7999877929688,524.7999877929688,575.75,705.4500122070312,702.7000122070312,713.5443725585938,,0.0,-8.849329085024968,-25.6077711089537,-25.31663886774619,-26.45166748198634,,520.9500122070312,520.9500122070312,575.75,705.4500122070312,702.7000122070312,713.5443725585938,,0.0,-9.518017853750544,-26.15351857784844,-25.86452210654756,-26.991224058143253,
HYUNDAI.NS,2180.39990234375,2180.39990234375,2165.39990234375,2279.699951171875,2421.10009765625,2205.10009765625,1788.9730224609375,0.0,0.6927126940277657,-4.355838529411733,-9.94176967509564,-1.120139414022668,21.87997666640942,2293.39990234375,2293.39990234375,2165.39990234375,2279.699951171875,2421.10009765625,2205.10009765625,1788.9730224609375,0.0,5.911148322370268,0.6009541371807534,-5.274469875744518,4.004344509410336,28.19644978150177
KALYANKJIL.NS,403.8999938964844,403.8999938964844,427.0499877929688,396.5499877929688,499.6000061035156,521.1749267578125,486.9749755859375,0.0,-5.420909626089804,1.8534879157159183,-19.155326468751586,-22.502028942736384,-17.059394394854834,401.2000122070313,401.2000122070313,427.0499877929688,396.5499877929688,499.6000061035156,521.1749267578125,486.9749755859375,0.0,-6.053149824340801,1.1726199866863165,-19.695755142984563,-23.020085654760024,-17.613833909165493
MRPL.NS,191.9499969482422,191.9499969482422,186.0,152.16000366210938,174.08999633789062,126.29000091552734,110.66999816894533,0.0,3.198923090452789,26.150100110730516,10.259061971422616,51.99144473570271,73.4435710889029,191.25,191.25,186.0,152.16000366210938,174.08999633789062,126.29000091552734,110.66999816894533,0.0,2.82258064516129,25.69006006643831,9.856972843404272,51.4371673240568,72.81106276702364
ALOKINDS.NS,14.739999771118164,14.739999771118164,15.0,14.100000381469728,17.260000228881836,17.739999771118164,16.34000015258789,0.0,-1.7333348592122395,4.539002640663238,-14.600234208264125,-16.910935956629427,-9.791923907762769,14.720000267028809,14.720000267028809,15.0,14.100000381469728,17.260000228881836,17.739999771118164,16.34000015258789,0.0,-1.8666648864746096,4.397162189966237,-14.716106188705291,-17.02367273423591,-9.914319892478767
CANFINHOME.NS,895.0,895.0,903.75,898.3499755859375,883.55126953125,737.3182373046875,598.1796264648438,0.0,-0.9681881051175656,-0.3729031754859814,1.29576300363689,21.38584870377382,49.6206089948804,885.7000122070312,885.7000122070312,903.75,898.3499755859375,883.55126953125,737.3182373046875,598.1796264648438,0.0,-1.9972323975622408,-1.408133102097039,0.243193886974009,20.124522546026057,48.06589409294863
UTIAMC.NS,1061.3499755859375,1061.3499755859375,1070.050048828125,1034.300048828125,1149.0,1335.699951171875,918.878662109375,0.0,-0.8130529269836925,2.615288164054561,-7.628374622633811,-20.539790792478268,15.504910425224782,1067.3499755859375,1067.3499755859375,1070.050048828125,1034.300048828125,1149.0,1335.699951171875,918.878662109375,0.0,-0.2523314909563818,3.1953906214408945,-7.106181411145561,-20.090588110787973,16.157880207570845
LAURUSLABS.NS,1024.199951171875,1024.199951171875,1012.4500122070312,987.9000244140624,987.5,830.2649536132812,545.005615234375,0.0,1.1605450958739345,3.674453473097392,3.716450751582279,23.35820592144665,87.92466032325677,1019.0,1019.0,1012.4500122070312,987.9000244140624,987.5,830.2649536132812,545.005615234375,0.0,0.6469443146818169,3.148089363028747,3.189873417721519,22.731905708575447,86.9705506725445
CONCOR.NS,503.3999938964844,503.3999938964844,503.75,492.8390808105469,511.5136413574219,533.65234375,530.958984375,0.0,-0.0694801198045905,2.142872490665414,-1.586203534945036,-5.668924761190207,-5.190417958734748,503.0,503.0,503.75,492.8390808105469,511.5136413574219,533.65234375,530.958984375,0.0,-0.1488833746898263,2.061711334405946,-1.664401624720882,-5.743878783442521,-5.265752195136306
KIMS.NS,699.4000244140625,699.4000244140625,684.4000244140625,609.6500244140625,663.75,735.8499755859375,581.3499755859375,0.0,2.1917006816067834,14.72156096216992,5.371001794962335,-4.953448716615216,20.30619313420344,692.5,692.5,684.4000244140625,609.6500244140625,663.75,735.8499755859375,581.3499755859375,0.0,1.1835148008465015,13.589760070224717,4.331450094161959,-5.891143171054545,19.119296307191785
NESTLEIND.NS,1287.4000244140625,1287.4000244140625,1289.800048828125,1276.3089599609375,1272.131591796875,1085.2406005859375,1087.456787109375,0.0,-0.1860772463331113,0.8689952669034346,1.200224309783941,18.62807415415311,18.38631563799118,1293.800048828125,1293.800048828125,1289.800048828125,1276.3089599609375,1272.131591796875,1085.2406005859375,1087.456787109375,0.0,0.3101255891278872,1.3704431619537347,1.7033188367441994,19.217807381108223,18.974847015966645
MRF.NS,146280.0,146280.0,147075.0,140047.21875,155203.859375,142164.359375,109592.6875,0.0,-0.5405405405405406,4.450485561677747,-5.749766411051916,2.894987634800785,33.476058792700016,146390.0,146390.0,147075.0,140047.21875,155203.859375,142164.359375,109592.6875,0.0,-0.4657487676355601,4.529030498865227,-5.678891884836546,2.97236286476953,33.57643045298985
APOLLOHOSP.NS,7579.0,7579.0,7618.0,6817.44921875,7449.1103515625,7217.66748046875,6254.18115234375,0.0,-0.5119453924914675,11.170611717290248,1.7436934386433782,5.006222862289347,21.182930512970117,7615.5,7615.5,7618.0,6817.44921875,7449.1103515625,7217.6669921875,6254.18115234375,0.0,-0.0328170123391966,11.706002577256088,2.233684837312132,5.5119335408951375,21.766540087283797
KAJARIACER.NS,977.0499877929688,977.0499877929688,934.2000122070312,964.7000122070312,1086.9000244140625,1244.758056640625,902.2763061523438,0.0,4.586809572471015,1.280188185929774,-10.106728692026008,-21.506835599052195,8.287226554744521,993.7999877929688,993.7999877929688,934.2000122070312,964.7000122070312,1086.9000244140625,1244.758056640625,902.2763061523438,0.0,6.379787498089794,3.016479238904834,-8.565648590474833,-20.161192571425996,10.143642365044196
INOXWIND.NS,96.5199966430664,96.5199966430664,101.19000244140624,104.69000244140624,139.67999267578125,140.75999450683594,171.92999267578125,0.0,-4.615086160358574,-7.803998097060413,-30.899196947193317,-31.429383056434435,-43.860873172326606,96.66999816894533,96.66999816894533,101.19000244140624,104.69000244140624,139.67999267578125,140.75999450683594,171.92999267578125,0.0,-4.466848664301824,-7.660716482406846,-30.791807533000632,-31.322817603370552,-43.77362747217599
