Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CGPOWER.NS,642.2999877929688,642.2999877929688,647.9000244140625,647.1500244140625,745.4000244140625,683.0499877929688,712.8814086914062,0.0,-0.8643365349705338,-0.7494454822102544,-13.831504325766254,-5.965888401765297,-9.900864300557313,637.8499755859375,637.8499755859375,647.9000244140625,647.1500244140625,745.4000244140625,683.0499877929688,712.8814086914062,0.0,-1.5511727812039986,-1.4370777219000148,-14.42850084592726,-6.617379842590861,-10.525093261051577
NIACL.NS,153.38999938964844,153.38999938964844,155.82000732421875,159.35000610351562,190.67999267578125,190.74777221679688,202.8181610107422,0.0,-1.559496740052214,-3.740198610344261,-19.55632196270223,-19.58490649352852,-24.37067833312807,153.57000732421875,153.57000732421875,155.82000732421875,159.35000610351562,190.67999267578125,190.74777221679688,202.8181610107422,0.0,-1.4439737480684147,-3.6272347398230536,-19.46191880480177,-19.490536880463928,-24.28192497215031
JINDALSAW.NS,173.5500030517578,173.5500030517578,167.94000244140625,157.0500030517578,203.8699951171875,239.02999877929688,264.9378662109375,0.0,3.340479057280516,10.506208009790498,-14.872218958950436,-27.39404930842952,-34.4940738242448,171.5,171.5,167.94000244140625,157.0500030517578,203.8699951171875,239.02999877929688,264.9378662109375,0.0,2.119803207598393,9.20088931388305,-15.87776322777697,-28.25168352263986,-35.267841304551155
HAL.NS,4537.2001953125,4537.2001953125,4388.7001953125,4287.10009765625,4845.2001953125,4895.71044921875,4058.576904296875,0.0,3.383689780373024,5.833782556021476,-6.356806480317889,-7.322946436986699,11.792884607136545,4516.0,4516.0,4388.7001953125,4287.10009765625,4845.2001953125,4895.71044921875,4058.57666015625,0.0,2.9006265869668395,5.339271235324997,-6.794356931442905,-7.755982572035967,11.270535908175743
RAINBOW.NS,1313.0,1313.0,1320.0,1350.9000244140625,1343.5999755859375,1513.199951171875,1555.152099609375,0.0,-0.5303030303030304,-2.805538805915797,-2.2774617551323635,-13.230237749930746,-15.570959243806382,1298.0999755859375,1298.0999755859375,1320.0,1350.9000244140625,1343.5999755859375,1513.199951171875,1555.152099609375,0.0,-1.6590927586410984,-3.9085089846694174,-3.386424592643928,-14.214907647819878,-16.52906645517208
3MINDIA.NS,35970.0,35970.0,35115.0,34125.0,29135.0,28018.703125,30106.783203125,0.0,2.4348568987612134,5.406593406593407,23.459756306847435,28.37853286616027,19.4747368302915,35020.0,35020.0,35115.0,34125.0,29135.0,28018.703125,30106.783203125,0.0,-0.2705396554179126,2.6227106227106227,20.19907327956067,24.98794053302565,16.31930174581063
CROMPTON.NS,257.54998779296875,257.54998779296875,252.25,252.6999969482422,289.04998779296875,348.1507263183594,367.6769409179688,0.0,2.101085349046085,1.9192682640672665,-10.897769012383348,-26.02342367154581,-29.95209676463504,259.8999938964844,259.8999938964844,252.25,252.6999969482422,289.04998779296875,348.1507263183594,367.6769409179688,0.0,3.032703229527998,2.849227160741472,-10.084758736389562,-25.34842691701752,-29.312947054117856
AXISBANK.NS,1289.5,1289.5,1269.4000244140625,1273.800048828125,1212.800048828125,1172.2982177734375,1062.491943359375,0.0,1.5834232865416378,1.2325286991721107,6.324204162589436,9.997608155471353,21.36562616398516,1293.800048828125,1293.800048828125,1269.4000244140625,1273.800048828125,1212.800048828125,1172.2982177734375,1062.491943359375,0.0,1.9221698396709277,1.570105136861917,6.678759625567851,10.36441318536316,21.77033971075608
MOTILALOFS.NS,863.9500122070312,863.9500122070312,855.75,845.0,935.25,868.5999755859375,918.0863647460938,0.0,0.9582252067813322,2.2426049949149407,-7.623628740226544,-0.5353400310389708,-5.896651406432167,854.4500122070312,854.4500122070312,855.75,845.0,935.25,868.5999755859375,918.0863647460938,0.0,-0.1519120996749927,1.1183446398853552,-8.639399924401898,-1.6290540843454449,-6.931412444695417
POLYCAB.NS,7853.0,7853.0,7619.0,7257.0,7393.0,6551.0,7167.888671875,0.0,3.071269195432471,8.21276009370263,6.222101988367375,19.87482827049305,9.558063182722206,7795.5,7795.5,7619.0,7257.0,7393.0,6551.0,7167.888671875,0.0,2.316576978606117,7.420421661843737,5.444339239821453,18.997099679438254,8.755874384427727
UNITDSPR.NS,1373.800048828125,1373.800048828125,1443.699951171875,1455.5999755859375,1346.699951171875,1433.591064453125,1673.7900390625,0.0,-4.841719519835898,-5.619670797595662,2.0123337520483284,-4.1707162598567535,-17.9227969597908,1376.5999755859375,1376.5999755859375,1443.699951171875,1455.5999755859375,1346.699951171875,1433.591064453125,1673.7900390625,0.0,-4.647778475816346,-5.427315287512239,2.220243966597312,-3.975407651478912,-17.755516315715468
OLECTRA.NS,1229.0,1229.0,1199.0,1167.300048828125,1562.699951171875,1214.2081298828125,1412.310546875,0.0,2.5020850708924103,5.285697643362284,-21.35406422209408,1.2182318461839912,-12.979478718799395,1195.800048828125,1195.800048828125,1199.0,1167.300048828125,1562.699951171875,1214.2081298828125,1412.310546875,0.0,-0.266885001824437,2.441531637783421,-23.478589224285205,-1.5160564817223,-15.330233037340465
BHARATFORG.NS,1494.0,1494.0,1470.4000244140625,1373.5999755859375,1234.5999755859375,1278.2669677734375,1252.0274658203125,0.0,1.6050037536786508,8.76529022670544,21.01085611077807,16.876993434504474,19.326455751603675,1474.699951171875,1474.699951171875,1470.4000244140625,1373.5999755859375,1234.5999755859375,1278.2669677734375,1252.0274658203125,0.0,0.2924324460295062,7.360219669690313,19.44759276963267,15.367132872141436,17.784952122090253
SYNGENE.NS,653.3499755859375,653.3499755859375,651.0,639.7999877929688,635.5,638.9000244140625,855.1912231445312,0.0,0.3609793526785714,2.1178474603774697,2.8088081173780486,2.261692067569899,-23.601884829503405,655.6500244140625,655.6500244140625,651.0,639.7999877929688,635.5,638.9000244140625,855.1912231445312,0.0,0.7142894645257297,2.4773424388095835,3.1707355490263573,2.62169343558274,-23.332933422393808
NTPCGREEN.NS,94.6999969482422,94.6999969482422,94.5500030517578,90.2699966430664,98.16999816894533,107.55999755859376,124.26000213623048,0.0,0.1586397584802472,4.907500243621697,-3.5346860399563607,-11.956118354638326,-23.78883363898597,93.9499969482422,93.9499969482422,94.5500030517578,90.2699966430664,98.16999816894533,107.55999755859376,124.26000213623048,0.0,-0.6345913105758171,4.076659401824005,-4.298666903752742,-12.653403606612637,-24.392406781675724
GVT&D.NS,3077.89990234375,3077.89990234375,3132.5,2768.800048828125,3170.10009765625,2356.781982421875,2029.9805908203125,0.0,-1.7430198772944931,11.163675529637803,-2.9084316732038324,30.597565888586782,51.62213452986635,3081.0,3081.0,3132.5,2768.800048828125,3170.10009765625,2356.781982421875,2029.9805908203125,0.0,-1.644054269752594,11.275640915421516,-2.8106398823849243,30.729105321566674,51.774850160265416
GRASIM.NS,2866.5,2866.5,2829.0,2744.199951171875,2807.39990234375,2837.77685546875,2451.631591796875,0.0,1.325556733828208,4.456674112828344,2.1051542249791506,1.0121706530905317,16.922135021887826,2865.300048828125,2865.300048828125,2829.0,2744.199951171875,2807.39990234375,2837.77685546875,2451.631591796875,0.0,1.2831406443310358,4.412947300160681,2.0624117866513147,0.9698857507536004,16.87319001824658
BLUEDART.NS,5597.0,5597.0,5521.0,5564.5,5713.5,6337.03857421875,6854.6455078125,0.0,1.3765622169896758,0.5840596639410549,-2.039030366675418,-11.677987526058011,-18.347345699775627,5558.5,5558.5,5521.0,5564.5,5713.5,6337.03857421875,6854.6455078125,0.0,0.6792247781199058,-0.1078263994968101,-2.712873020040256,-12.28552682930024,-18.909008588923143
UCOBANK.NS,29.93000030517578,29.93000030517578,29.450000762939453,28.600000381469727,31.299999237060547,32.93000030517578,42.45658874511719,0.0,1.6298795578992664,4.6503493215607685,-4.376993499292574,-9.11023374490669,-29.504462817639943,29.959999084472656,29.959999084472656,29.450000762939453,28.600000381469727,31.299999237060547,32.93000030517578,42.45658874511719,0.0,1.7317429824144404,4.755240156864084,-4.2811507515989735,-9.019135114421225,-29.43380528206409
CERA.NS,5158.0,5158.0,5235.5,5344.0,6148.5,6810.0,7454.0029296875,0.0,-1.480278865437876,-3.4805389221556884,-16.10962023257705,-24.25844346549193,-30.80228102061877,5177.0,5177.0,5235.5,5344.0,6148.5,6810.0,7454.0029296875,0.0,-1.1173717887498806,-3.125,-15.800601772790111,-23.97944199706314,-30.54738442104369
CESC.NS,172.67999267578125,172.67999267578125,167.55999755859375,174.0,160.92529296875,166.16917419433594,174.6068115234375,0.0,3.0556189972472985,-0.758624898976293,7.3044451187134944,3.918186699195404,-1.1035187177664103,170.77000427246094,170.77000427246094,167.55999755859375,174.0,160.92529296875,166.16917419433594,174.6068115234375,0.0,1.9157357129613743,-1.8563193836431395,6.117566183721459,2.7687626784160937,-2.197398381827474
OLAELEC.NS,45.5,45.5,36.2400016784668,34.11000061035156,52.619998931884766,42.02000045776367,77.94999694824219,0.0,25.551870564717277,33.39196477818839,-13.530975059694358,8.2817694058196,-41.62924723369595,43.58000183105469,43.58000183105469,36.2400016784668,34.11000061035156,52.619998931884766,42.02000045776367,77.94999694824219,0.0,20.253862617642195,27.76312240178972,-17.179774390592677,3.712521076383729,-44.092362364053386
MGL.NS,1102.0,1102.0,1136.0999755859375,1122.4000244140625,1283.199951171875,1471.2181396484375,1246.43603515625,0.0,-3.0014942627166787,-1.817535991654324,-14.120944363066348,-25.096083965948512,-11.58792196970973,1074.4000244140625,1074.4000244140625,1136.0999755859375,1122.4000244140625,1283.199951171875,1471.2181396484375,1246.4361572265625,0.0,-5.430855778344118,-4.276550156443369,-16.271815360273912,-26.97207875163901,-13.802241840873467
IFCI.NS,52.63999938964844,52.63999938964844,52.900001525878906,47.43000030517578,57.459999084472656,64.8499984741211,57.79999923706055,0.0,-0.4914974078087211,10.98460689637423,-8.388443737596091,-18.82806379609269,-8.927335493983172,52.11000061035156,52.11000061035156,52.900001525878906,47.43000030517578,57.459999084472656,64.8499984741211,57.79999923706055,0.0,-1.493385430510568,9.86717325545764,-9.31082241448698,-19.64533255749193,-9.84428841144454
ULTRACEMCO.NS,12129.0,12129.0,11784.0,11540.0,12055.0,12133.091796875,11431.140625,0.0,2.927698574338085,5.103986135181976,0.6138531729572791,-0.0337242719621876,6.104897121760323,12204.0,12204.0,11784.0,11540.0,12055.0,12133.091796875,11431.140625,0.0,3.5641547861507124,5.753899480069324,1.2360016590626297,0.5844199014736139,6.7609996268417
CCL.NS,940.0499877929688,940.0499877929688,944.2000122070312,949.7999877929688,857.8499755859375,844.6250610351562,722.3878173828125,0.0,-0.4395281042585434,-1.0265319146461436,9.582096467495514,11.297903787138583,30.13093039120444,924.0499877929688,924.0499877929688,944.2000122070312,949.7999877929688,857.8499755859375,844.6250610351562,722.3878173828125,0.0,-2.1340843204357296,-2.71109710791161,7.71696847829536,9.403572119973663,27.916053615185778
SUPREMEIND.NS,3601.10009765625,3601.10009765625,3353.800048828125,3348.39990234375,4159.6640625,4363.1748046875,4481.8603515625,0.0,7.373726675045397,7.546894119057275,-13.428102761453466,-17.46605948981298,-19.65166660311477,3636.89990234375,3636.89990234375,3353.800048828125,3348.39990234375,4159.6640625,4363.1748046875,4481.85986328125,0.0,8.441166718169288,8.616055680746532,-12.5674610329485,-16.645560511659752,-18.85288667457107
TIMKEN.NS,3059.0,3059.0,3003.10009765625,3093.699951171875,3076.0,3462.462890625,2970.306884765625,0.0,1.8614065640827864,-1.1216327284335017,-0.5526657997399219,-11.652482737574466,2.985991639088613,3071.39990234375,3071.39990234375,3003.10009765625,3093.699951171875,3076.0,3462.462890625,2970.306884765625,0.0,2.2743099619224862,-0.7208213201050049,-0.1495480382395969,-11.294358976094625,3.403453632909781
MARUTI.NS,17188.0,17188.0,16697.0,16187.0,15998.0,12308.77734375,11629.7763671875,0.0,2.940648020602504,6.1839747945882495,7.438429803725466,39.640189435447965,47.79303967094837,17292.0,17292.0,16697.0,16187.0,15998.0,12308.77734375,11629.7763671875,0.0,3.563514403785111,6.826465682337679,8.088511063882986,40.48511494750792,48.68729590353964
LINDEINDIA.NS,5905.0,5905.0,5955.5,5910.0,6226.0,6643.14453125,6317.4501953125,0.0,-0.8479556712282763,-0.0846023688663282,-5.155798265338901,-11.11137244986461,-6.5287447080870535,5951.0,5951.0,5955.5,5910.0,6226.0,6643.14453125,6317.4501953125,0.0,-0.0755604063470741,0.6937394247038917,-4.41696113074205,-10.418929288593445,-5.8006028379044965
SRF.NS,3069.60009765625,3069.60009765625,3075.0,2831.89990234375,2919.39990234375,3237.857421875,2279.1181640625,0.0,-0.1756065802845528,8.393665154470096,5.144899648448861,-5.196563723961459,34.68367485539783,3051.39990234375,3051.39990234375,3075.0,2831.89990234375,2919.39990234375,3237.857421875,2279.1181640625,0.0,-0.7674828506097562,7.750980174770175,4.521477167072174,-5.75866986209896,33.88511181467956
MAXHEALTH.NS,1047.5,1047.5,1045.0999755859375,1079.4000244140625,1139.699951171875,1278.2249755859375,1151.8707275390625,0.0,0.2296454377694269,-2.9553477573227767,-8.089844267964752,-18.050419917681022,-9.06097577130443,1051.5999755859375,1051.5999755859375,1045.0999755859375,1079.4000244140625,1139.699951171875,1278.2249755859375,1151.8707275390625,0.0,0.6219500671556099,-2.5755093755177443,-7.730102602474481,-17.729664521389534,-8.70503517068712
ABFRL.NS,76.3499984741211,76.3499984741211,76.77999877929688,74.58000183105469,86.23999786376953,74.51000213623047,265.54998779296875,0.0,-0.5600420838919412,2.3732858670022043,-11.467995865759807,2.4694621998889024,-71.24835172892345,77.44999694824219,77.44999694824219,76.77999877929688,74.58000183105469,86.23999786376953,74.51000213623047,265.54998779296875,0.0,0.8726207079935149,3.848210038515245,-10.192487399422966,3.945772014120165,-70.83411767707378
CAMS.NS,751.75,751.75,740.9000244140625,753.4000244140625,762.2357788085938,839.1273803710938,955.078369140625,0.0,1.4644318029977332,-0.2190104009282139,-1.375660799468566,-10.41288634062354,-21.28918167454456,749.75,749.75,740.9000244140625,753.4000244140625,762.2357788085938,839.1273803710938,955.078369140625,0.0,1.194489849414766,-0.4844736256680125,-1.6380468033276454,-10.651229177096772,-21.498588573980427
OIL.NS,417.7000122070313,417.7000122070313,424.3500061035156,403.9500122070313,415.83642578125,429.3589477539063,444.3477478027344,0.0,-1.567101166686959,3.403886516768538,0.4481537234935706,-2.7154285727282663,-5.99704527084342,425.5499877929688,425.5499877929688,424.3500061035156,403.9500122070313,415.83642578125,429.3589782714844,444.3477478027344,0.0,0.2827811175193909,5.347190229781982,2.3359093647146127,-0.8871342329558074,-4.230416403080495
PGHH.NS,12895.0,12895.0,12971.0,12587.0,14337.0,13299.7705078125,14496.4775390625,0.0,-0.585922442371444,2.446969095098117,-10.05789216712004,-3.0434397914966373,-11.047356399146803,12915.0,12915.0,12971.0,12587.0,14337.0,13299.7705078125,14496.4775390625,0.0,-0.4317323259579061,2.6058631921824107,-9.918392969240426,-2.893061256857625,-10.909391849164866
BASF.NS,3931.199951171875,3931.199951171875,3958.199951171875,4045.699951171875,4687.5,5142.064453125,5419.8603515625,0.0,-0.6821282485238349,-2.8301653949110586,-16.134401041666667,-23.54821712157348,-27.466766739874704,3898.0,3898.0,3958.199951171875,4045.699951171875,4687.5,5142.064453125,5419.8603515625,0.0,-1.5208921205219066,-3.650788564512609,-16.842666666666666,-24.19387124501992,-28.07932774732398
FORTIS.NS,925.4000244140624,925.4000244140624,884.0,860.7999877929688,1053.9000244140625,773.8348388671875,718.1506958007812,0.0,4.683260680323812,7.504651200881607,-12.192807384309743,19.586244755890085,28.858752045374796,945.0,945.0,884.0,860.7999877929688,1053.9000244140625,773.8348388671875,718.1506958007812,0.0,6.900452488687783,9.781600069827396,-10.333050753519784,22.11908181639641,31.58798084102225
CHOICEIN.NS,841.4500122070312,841.4500122070312,836.4500122070312,743.6500244140625,801.9500122070312,694.0499877929688,532.7000122070312,0.0,0.5977643525650927,13.15134600715268,4.925494033137154,21.23766688373333,57.95945052090703,841.5999755859375,841.5999755859375,836.4500122070312,743.6500244140625,801.9500122070312,694.0499877929688,532.7000122070312,0.0,0.6156929049851665,13.17151186124842,4.944193874352137,21.259273883451478,57.98760208378854
IGIL.NS,329.6000061035156,329.6000061035156,335.0,315.95001220703125,345.1000061035156,357.3754272460937,586.8622436523438,0.0,-1.6119384765625002,4.320301746828229,-4.491451673678222,-7.77205678538485,-43.83690386141622,321.29998779296875,321.29998779296875,335.0,315.95001220703125,345.1000061035156,357.3754272460937,586.8622436523438,0.0,-4.089555882695896,1.693298110218728,-6.896556908030845,-10.094549513691929,-45.25120822335499
ADANIPORTS.NS,1481.5,1481.5,1469.800048828125,1480.5,1400.5,1447.0,1157.4189453125,0.0,0.7960233217575002,0.0675447483958122,5.783648696893966,2.3842432619212164,28.00032399677016,1473.199951171875,1473.199951171875,1469.800048828125,1480.5,1400.5,1447.0,1157.4189453125,0.0,0.2313173377875956,-0.493079961372847,5.190999726660121,1.81063933461472,27.283206926780952
VMM.NS,131.36000061035156,131.36000061035156,136.3699951171875,133.02999877929688,149.99000549316406,133.97999572753906,112.18000030517578,0.0,-3.673824658078688,-1.255354569848504,-12.420830855734303,-1.9555121665442556,17.09752206542903,131.3800048828125,131.3800048828125,136.3699951171875,133.02999877929688,149.99000549316406,133.97999572753906,112.18000030517578,0.0,-3.659155542307476,-1.2403171552469106,-12.407493785444078,-1.940581376053996,17.11535436388376
ICICIGI.NS,1984.800048828125,1984.800048828125,1962.0999755859373,1974.4000244140625,1905.408935546875,2033.5924072265625,1825.415283203125,0.0,1.156927451436751,0.5267435314760437,4.16661808392663,-2.399318478228442,8.731424958014022,2010.0,2010.0,1962.0999755859373,1974.4000244140625,1905.408935546875,2033.5924072265625,1825.415283203125,0.0,2.4412631879146844,1.803078157705271,5.489166262522335,-1.1601345059474384,10.111930063003376
PFC.NS,375.3999938964844,375.3999938964844,355.3999938964844,342.45001220703125,401.8005676269531,415.6457824707031,427.990234375,0.0,5.627462111275473,9.621836914852528,-6.5705665590248845,-9.682713086847087,-12.28771973157609,376.25,376.25,355.3999938964844,342.45001220703125,401.8005676269531,415.6458129882813,427.990234375,0.0,5.866630968369827,9.870050106038445,-6.359017304991774,-9.47821721216087,-12.089115643154097
GILLETTE.NS,8144.5,8144.5,8362.5,8178.5,9420.0,10703.080078125,9458.30859375,0.0,-2.6068759342301946,-0.4157241547961117,-13.540339702760084,-23.905082083373703,-13.890523667393952,8083.0,8083.0,8362.5,8178.5,9420.0,10703.080078125,9458.30859375,0.0,-3.342301943198804,-1.1676957877361374,-14.1932059447983,-24.479683035166023,-14.540745632456916
ASTRAZEN.NS,8346.5,8346.5,9029.0,9226.5,9222.0,8876.6591796875,7110.19677734375,0.0,-7.55897663085613,-9.53774454018317,-9.493602255476036,-5.9725080005399525,17.38774975392611,8400.0,8400.0,9029.0,9226.5,9222.0,8876.6591796875,7110.19677734375,0.0,-6.966441466386089,-8.957893025524305,-8.913467794404685,-5.369803774580435,18.14019025136037
ONGC.NS,239.4900054931641,239.4900054931641,240.3800048828125,238.5200042724609,239.97935485839844,236.30686950683597,242.15695190429688,0.0,-0.3702468473125793,0.40667499720279,-0.203913109743594,1.347034892794787,-1.1013296914089088,241.88999938964844,241.88999938964844,240.3800048828125,238.5200042724609,239.97935485839844,236.30686950683597,242.15695190429688,0.0,0.6281697629435001,1.4128773506720054,0.7961703757297746,2.3626608462395926,-0.1102394593874555
CHALET.NS,869.5499877929688,869.5499877929688,870.5499877929688,898.4500122070312,970.4249267578124,920.5302124023438,991.6514282226562,0.0,-0.1148699114378503,-3.2166535724196774,-10.394924551440234,-5.538137034778023,-12.3129395021929,870.9500122070312,870.9500122070312,870.5499877929688,898.4500122070312,970.4249267578124,920.5302124023438,991.6514282226562,0.0,0.0459507690163373,-3.060826938211798,-10.250655337464044,-5.386048119585462,-12.17175840022325
FIRSTCRY.NS,298.54998779296875,298.54998779296875,286.8999938964844,288.95001220703125,370.2000122070313,390.7999877929688,653.4000244140625,0.0,4.060646268500019,3.322365523576848,-19.354408982026943,-23.60542550704239,-54.308237429177645,291.3999938964844,291.3999938964844,286.8999938964844,288.95001220703125,370.2000122070313,390.7999877929688,653.4000244140625,0.0,1.568490796700272,0.8478911873856317,-21.285795708315277,-25.43500435039491,-55.40251254845028
HAVELLS.NS,1456.699951171875,1456.699951171875,1424.9000244140625,1407.300048828125,1497.699951171875,1547.9000244140625,1635.6839599609375,0.0,2.2317303819886622,3.510260827808957,-2.7375309699329,-5.8918581176914255,-10.942456682972969,1501.699951171875,1501.699951171875,1424.9000244140625,1407.300048828125,1497.699951171875,1547.9000244140625,1635.6839599609375,0.0,5.389846686920623,6.707873166234727,0.2670761921885756,-2.9846936180310446,-8.191313974385505
HEXT.NS,740.4000244140625,740.4000244140625,765.5499877929688,754.75,665.1348876953125,847.712158203125,,0.0,-3.285215045383512,-1.9012885837611797,11.315770396519593,-12.659029689574048,,737.0499877929688,737.0499877929688,765.5499877929688,754.75,665.1348876953125,847.712158203125,,0.0,-3.722813722741171,-2.3451490171621394,10.812107653357582,-13.0542153181717,
HYUNDAI.NS,2280.39990234375,2280.39990234375,2298.0,2275.0,2480.800048828125,2219.2060546875,1783.8724365234375,0.0,-0.7658876264686685,0.2373583447802198,-8.078045087875568,2.7574657849816964,27.83424731804184,2306.699951171875,2306.699951171875,2298.0,2275.0,2480.800048828125,2219.2060546875,1783.8724365234375,0.0,0.3785879535193646,1.3934044471153846,-7.0179012507876655,3.942576503861222,29.30857072198325
KALYANKJIL.NS,503.1000061035156,503.1000061035156,485.3500061035156,492.5,492.1499938964844,554.2281494140625,775.5305786132812,0.0,3.657154584688369,2.152285503251904,2.224933931287299,-9.22510763204652,-35.12828249749947,500.1499938964844,500.1499938964844,485.3500061035156,492.5,492.1499938964844,554.2281494140625,775.5305786132812,0.0,3.049343279458454,1.5532982530932742,1.6255206947503624,-9.75738160805262,-35.50866881473613
MRPL.NS,148.00999450683594,148.00999450683594,152.02999877929688,150.50999450683594,147.61000061035156,142.7899932861328,144.0,0.0,-2.644217789080436,-1.6610192620041944,0.2709802146402297,3.655719214331016,2.7847184075249567,148.1699981689453,148.1699981689453,152.02999877929688,150.50999450683594,147.61000061035156,142.7899932861328,144.0,0.0,-2.538972993057216,-1.5547115961022415,0.3793764353893503,3.7677744490341567,2.895832061767578
ALOKINDS.NS,16.010000228881836,16.010000228881836,16.030000686645508,15.75,17.690000534057617,20.229999542236328,19.93000030517578,0.0,-0.1247689139547831,1.6507951040116566,-9.496892337235185,-20.860105827209484,-19.6688410249343,15.949999809265137,15.949999809265137,16.030000686645508,15.75,17.690000534057617,20.229999542236328,19.93000030517578,0.0,-0.4990697065098651,1.2698400588262648,-9.83606937400906,-21.156697132075458,-19.96989681368468
CANFINHOME.NS,945.9500122070312,945.9500122070312,930.0499877929688,893.9716796875,783.6642456054688,780.9923706054688,710.3198852539062,0.0,1.7095881536210376,5.814315341365287,20.70858374764546,21.121543283921987,33.17239624636134,949.7999877929688,949.7999877929688,930.0499877929688,893.9716796875,783.6642456054688,780.9923706054688,710.3198852539062,0.0,2.1235417729392405,6.244975022585089,21.19986245629229,21.614502719998523,33.71440213214072
UTIAMC.NS,1129.0,1129.0,1129.5,1112.800048828125,1317.5999755859375,1241.1971435546875,1243.422119140625,0.0,-0.0442673749446657,1.4557827517113209,-14.313902480308332,-9.039429726156476,-9.202194281352044,1133.9000244140625,1133.9000244140625,1129.5,1112.800048828125,1317.5999755859375,1241.1971435546875,1243.422119140625,0.0,0.3895550610059761,1.8961156236610168,-13.94201233877403,-8.644647604758,-8.8081185818262
LAURUSLABS.NS,1115.0999755859375,1115.0999755859375,1108.0,1004.0999755859376,862.2885131835938,745.4348754882812,598.2388916015625,0.0,0.6407920203914712,11.05467609788821,29.318662899608466,49.59052926729716,86.39710510974493,1115.9000244140625,1115.9000244140625,1108.0,1004.0999755859376,862.2885131835938,745.4348754882812,598.2388916015625,0.0,0.7129985933269405,11.134354302009084,29.41144493437908,49.69785572255604,86.53083911456417
CONCOR.NS,527.2999877929688,527.2999877929688,524.9500122070312,500.1499938964844,529.4766845703125,591.8490600585938,601.0379028320312,0.0,0.4476570209147285,5.428370334460824,-0.4111034235832707,-10.906340251555788,-12.268430109252131,529.9500122070312,529.9500122070312,524.9500122070312,500.1499938964844,529.4766845703125,591.8490600585938,601.0379028320312,0.0,0.9524716418195044,5.958216269960519,0.0893953691469664,-10.458586830472354,-11.827522073074071
KIMS.NS,662.75,662.75,608.5999755859375,676.6500244140625,690.3499755859375,673.5999755859375,627.7000122070312,0.0,8.897473970801407,-2.0542413230678696,-3.997968648077651,-1.6107446524919398,5.583875595243478,629.0499877929688,629.0499877929688,608.5999755859375,676.6500244140625,690.3499755859375,673.5999755859375,627.7000122070312,0.0,3.360173024545841,-7.034661184312004,-8.879552395281845,-6.613715767168267,0.2150670001090018
NESTLEIND.NS,1306.0,1306.0,1288.0,1214.800048828125,1181.699951171875,1200.004638671875,1081.003173828125,0.0,1.3975155279503106,7.507404305741707,10.518748748771497,8.832912633190912,20.813706344182165,1319.9000244140625,1319.9000244140625,1288.0,1214.800048828125,1181.699951171875,1200.004638671875,1081.0030517578125,0.0,2.4767099700359085,8.651627540460158,11.695022336688467,9.991243523432018,22.09956505375088
MRF.NS,150060.0,150060.0,152855.0,153210.0,153191.984375,142140.625,126164.3359375,0.0,-1.828530306499624,-2.0560015664773843,-2.0444831939334294,5.571507090249533,18.94011004372707,150195.0,150195.0,152855.0,153210.0,153191.984375,142140.640625,126164.328125,0.0,-1.740211311373524,-1.9678872136283532,-1.956358478694065,5.666471840554926,19.04712071322656
APOLLOHOSP.NS,7209.0,7209.0,7042.5,7096.0,7662.0,7486.41748046875,7409.173828125,0.0,2.364217252396166,1.592446448703495,-5.91229444009397,-3.705610610048158,-2.701702413366875,7348.0,7348.0,7042.5,7096.0,7662.0,7486.41748046875,7409.173828125,0.0,4.337948171813986,3.5512965050732808,-4.098146697990081,-1.8489147957600036,-0.8256497896268271
KAJARIACER.NS,982.3499755859376,982.3499755859376,968.5,1041.800048828125,1198.336181640625,1070.47216796875,1127.857666015625,0.0,1.4300439427916882,-5.706476334788069,-18.023840835631272,-8.232086271801606,-12.901245858772366,1003.2000122070312,1003.2000122070312,968.5,1041.800048828125,1198.336181640625,1070.47216796875,1127.857666015625,0.0,3.582861353333118,-3.70512908542414,-16.28392536445287,-6.284344215073754,-11.052605090584787
INOXWIND.NS,124.91999816894533,124.91999816894533,123.52999877929688,124.4800033569336,139.3800048828125,172.97000122070312,172.6999969482422,0.0,1.1252322540145574,0.3534662597574639,-10.374520165948358,-27.779385276437523,-27.66647343579076,122.56999969482422,122.56999969482422,123.52999877929688,124.4800033569336,139.3800048828125,172.97000122070312,172.6999969482422,0.0,-0.7771384230221074,-1.5343859339661456,-12.060557181155035,-29.13800148591687,-29.027213745951496
HINDUNILVR.NS,2370.5,2370.5,2315.89990234375,2314.0,2521.974853515625,2277.595703125,2333.130615234375,0.0,2.3576190663937293,2.4416594641313742,-6.006199994598262,4.079051288493812,1.601684214403532,2424.699951171875,2424.699951171875,2315.89990234375,2314.0,2521.974853515625,2277.595703125,2333.130615234375,0.0,4.697959903967203,4.78392183110955,-3.857092476879739,6.458751561791192,3.924741089915422
