Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ASIANPAINT.NS,2266.39990234375,2266.39990234375,2225.800048828125,2287.800048828125,2769.5,2453.37109375,2291.25146484375,0.0,1.824056636938285,-0.9354028336233644,-18.165737413116087,-7.620991047076488,-1.0846283300333746,2282.39990234375,2282.39990234375,2225.800048828125,2287.800048828125,2769.5,2453.37109375,2291.25146484375,0.0,2.5428992844808587,-0.2360410162217238,-17.5880158027171,-6.96882717179646,-0.3863199930612429
ACE.NS,865.5999755859375,865.5999755859375,811.5,872.7999877929688,946.6500244140624,1138.0999755859375,1253.42626953125,0.0,6.666663658156192,-0.8249326658720255,-8.561775390888693,-23.94341497632548,-30.94129294819629,857.0999755859375,857.0999755859375,811.5,872.7999877929688,946.6500244140624,1138.0999755859375,1253.42626953125,0.0,5.61922065137862,-1.7988098563946529,-9.459678499829206,-24.69027379210077,-31.61943415255918
TVSMOTOR.NS,3680.60009765625,3680.60009765625,3425.800048828125,3805.099853515625,3706.843505859375,3440.972900390625,2432.348388671875,0.0,7.437680109651621,-3.2719182321679843,-0.7079718407761827,6.963937357321883,51.31878783474569,3701.39990234375,3701.39990234375,3425.800048828125,3805.099853515625,3706.843505859375,3440.972900390625,2432.348388671875,0.0,8.044831852048702,-2.725288564400329,-0.1468528009617979,7.56841188500964,52.17392046230721
COROMANDEL.NS,2067.800048828125,2067.800048828125,1918.699951171875,2063.5,2257.501220703125,2222.041259765625,2033.2818603515625,0.0,7.770891825227016,0.2083861801853646,-8.403148141639337,-6.941419753554394,1.6976588022377856,2116.0,2116.0,1918.699951171875,2063.5,2257.501220703125,2222.041259765625,2033.2818603515625,0.0,10.283006923913298,2.544220983765447,-6.26804625421433,-4.772245308208631,4.068208213598837
NMDC.NS,83.26000213623047,83.26000213623047,78.16999816894531,78.44000244140625,80.71631622314453,74.92243957519531,66.77871704101562,0.0,6.511454632868685,6.144823489041452,3.1513899941292958,11.128258247206736,24.680445844881994,82.91000366210938,82.91000366210938,78.16999816894531,78.44000244140625,80.71631622314453,74.92243957519531,66.77871704101562,0.0,6.063714473831381,5.698624530311766,2.717774474370558,10.661110519362367,24.15632904595319
PATANJALI.NS,474.2999877929688,474.2999877929688,470.1000061035156,499.7999877929688,545.5,599.0128173828125,598.1165771484375,0.0,0.8934230238083197,-5.102040940937921,-13.052247883965398,-20.819726384943653,-20.70107970352084,468.5499877929688,468.5499877929688,470.1000061035156,499.7999877929688,545.5,599.0128173828125,598.1165771484375,0.0,-0.3297209722234214,-6.252501153110197,-14.106326710729835,-21.77963906679956,-21.66243075441689
NTPC.NS,369.3500061035156,369.3500061035156,364.6499938964844,378.0499877929688,327.0805969238281,342.0909118652344,343.0953369140625,0.0,1.2889105404360637,-2.3012781299751,12.923239585970114,7.968377204074888,7.652295547237155,374.1499938964844,374.1499938964844,364.6499938964844,378.0499877929688,327.0805969238281,342.0909423828125,343.0953063964844,0.0,2.605237942962048,-1.0316079942899312,14.390764054896833,9.371499663325377,9.051329738714902
RAMCOCEM.NS,985.5999755859376,985.5999755859376,943.5,1103.5999755859375,1048.0,1045.0,895.205322265625,0.0,4.462106580385532,-10.6922800480627,-5.954200802868559,-5.684212862589713,10.097644760593887,993.25,993.25,943.5,1103.5999755859375,1048.0,1045.0,895.205322265625,0.0,5.272919978802332,-9.999091883573945,-5.224236641221374,-4.952153110047846,10.952200047944222
BIKAJI.NS,640.7000122070312,640.7000122070312,621.4000244140625,630.4000244140625,749.7999877929688,759.25,691.0794677734375,0.0,3.105887839506816,1.6338812490596384,-14.550543793295136,-15.61409124701597,-7.289965614044632,639.6500244140625,639.6500244140625,621.4000244140625,630.4000244140625,749.7999877929688,759.25,691.0794677734375,0.0,2.936916524457574,1.4673222781990836,-14.690579510828206,-15.752384008684558,-7.441900064702191
TRITURBINE.NS,463.1000061035156,463.1000061035156,454.0499877929688,472.8500061035156,535.8411254882812,519.8131713867188,531.9915771484375,0.0,1.993176644390391,-2.061964655630256,-13.575128134945002,-10.910297854113235,-12.949748455453385,464.75,464.75,454.0499877929688,472.8500061035156,535.8411254882812,519.8131713867188,531.9915771484375,0.0,2.356571411672428,-1.7130180816244684,-13.267202181150244,-10.5928772908592,-12.639594316297906
IRFC.NS,97.52999877929688,97.52999877929688,91.98999786376952,97.81124114990234,123.31044006347656,123.22728729248048,122.04005432128906,0.0,6.022394873551015,-0.2875358366779599,-20.90694127026769,-20.85356991766846,-20.083615726248144,98.91000366210938,98.91000366210938,91.98999786376952,97.81124114990234,123.31044006347656,123.22728729248048,122.04005432128906,0.0,7.522563277572707,1.1233499332894703,-19.787810658048556,-19.733684125216456,-18.952835434083223
CGPOWER.NS,728.1500244140625,728.1500244140625,680.2999877929688,701.0999755859375,646.47314453125,768.4039916992188,613.6456298828125,0.0,7.033667129162971,3.858229891609708,12.634226274323495,-5.238646300644559,18.65969363346021,726.2999877929688,726.2999877929688,680.2999877929688,701.0999755859375,646.47314453125,768.4039916992188,613.6456298828125,0.0,6.7617228906961095,3.5943535992809847,12.348052496380223,-5.479409836633311,18.358210736654275
NIACL.NS,131.13999938964844,131.13999938964844,123.66999816894533,139.5800018310547,155.82000732421875,195.8300018310547,156.56817626953125,0.0,6.040269532872777,-6.046713233047445,-15.838792693173206,-33.03375470384524,-16.240961276899814,130.85000610351562,130.85000610351562,123.66999816894533,139.5800018310547,155.82000732421875,195.8300018310547,156.56817626953125,0.0,5.805779931169498,-6.254474575882083,-16.02490055641404,-33.18183890106799,-16.42617981430782
JINDALSAW.NS,198.88999938964844,198.88999938964844,191.33999633789065,168.8000030517578,167.94000244140625,217.32000732421875,269.2973327636719,0.0,3.9458572155636142,17.82582689211467,18.42919882000153,-8.480584996058218,-26.144831310234707,200.0399932861328,200.0399932861328,191.33999633789065,168.8000030517578,167.94000244140625,217.32000732421875,269.2973327636719,0.0,4.546878391739233,18.50710288482408,19.113963545359688,-7.951414253500351,-25.71779629853128
HAL.NS,3881.300048828125,3881.300048828125,3670.800048828125,3891.800048828125,4352.53759765625,4684.97509765625,4174.83544921875,0.0,5.734444731393107,-0.2697980335130962,-10.826731263203254,-17.154307804756083,-7.031065151215844,3907.5,3907.5,3670.800048828125,3891.800048828125,4352.53759765625,4684.97509765625,4174.83544921875,0.0,6.448184265646385,0.4034110430879529,-10.224784684132157,-16.595074284283754,-6.4034966759894045
RAINBOW.NS,1227.0999755859375,1227.0999755859375,1175.199951171875,1210.5,1318.0999755859375,1413.800048828125,1398.913330078125,0.0,4.416271832066476,1.3713321425805451,-6.90387692022736,-13.205550063245507,-12.28191559820166,1271.0999755859375,1271.0999755859375,1175.199951171875,1210.5,1318.0999755859375,1413.800048828125,1398.913330078125,0.0,8.160315554679338,5.006193770007228,-3.565738629128416,-10.09337023014458,-9.136617097290046
3MINDIA.NS,30775.0,30775.0,29395.0,34530.0,35290.0,29835.0,28401.28125,0.0,4.694675965300221,-10.87460179554011,-12.793992632473788,3.1506619741913857,8.357787555799089,31595.0,31595.0,29395.0,34530.0,35290.0,29835.0,28401.28125,0.0,7.484266031638033,-8.49985519837822,-10.470388211958062,5.899111781464723,11.244981245344343
CROMPTON.NS,243.9600067138672,243.9600067138672,232.58999633789065,250.1000061035156,252.25,300.04998779296875,342.55059814453125,0.0,4.888434823077687,-2.455017688846881,-3.2864195386056743,-18.693545529421264,-28.781322223546685,246.0500030517578,246.0500030517578,232.58999633789065,250.1000061035156,252.25,300.04998779296875,342.55059814453125,0.0,5.787010157699742,-1.6193534397922122,-2.457877878391353,-17.99699614667885,-28.17119444995313
AXISBANK.NS,1317.800048828125,1317.800048828125,1193.0999755859375,1349.0999755859375,1269.4000244140625,1158.9000244140625,1084.6729736328125,0.0,10.45177066414293,-2.3200598416895235,3.81282680661703,13.711279753782216,21.492844466707577,1333.0,1333.0,1193.0999755859375,1349.0999755859375,1269.4000244140625,1158.9000244140625,1084.6729736328125,0.0,11.72575871903416,-1.193386396656408,5.010239039131449,15.022864088208308,22.89418399865581
MOTILALOFS.NS,748.0,748.0,680.0,725.8499755859375,848.8980712890625,936.1934814453124,597.5269775390625,0.0,10.0,3.0515981482512338,-11.885769882342588,-20.1019858795402,25.18263243622344,757.4000244140625,757.4000244140625,680.0,725.8499755859375,848.8980712890625,936.1934814453124,597.5269775390625,0.0,11.38235653147978,4.346634964430003,-10.778449141256624,-19.09791731888855,26.755787250551133
POLYCAB.NS,7579.0,7579.0,6925.0,8564.0,7619.0,7532.5,5074.205078125,0.0,9.444043321299638,-11.501634750116768,-0.525003281270508,0.6173249253235977,49.36329697578092,7600.5,7600.5,6925.0,8564.0,7619.0,7532.5,5074.205078125,0.0,9.75451263537906,-11.250583839327415,-0.2428140175876099,0.9027547295054762,49.78700866399563
UNITDSPR.NS,1262.800048828125,1262.800048828125,1249.300048828125,1325.800048828125,1417.391357421875,1335.1630859375,1382.7987060546875,0.0,1.0806050966429834,-4.751847765859242,-10.906748357414822,-5.419790126879104,-8.677955562233276,1248.800048828125,1248.800048828125,1249.300048828125,1325.800048828125,1417.391357421875,1335.1630859375,1382.7987060546875,0.0,-0.0400224109867771,-5.807813936050185,-11.894478381779082,-6.4683511714027215,-9.69039504013414
OLECTRA.NS,1068.9000244140625,1068.9000244140625,1025.8499755859375,929.25,1199.0,1644.9000244140625,1183.7154541015625,0.0,4.1965248187032405,15.028251214857413,-10.850706887901376,-35.01732576149603,-9.69958018961953,1085.9000244140625,1085.9000244140625,1025.8499755859375,929.25,1199.0,1644.9000244140625,1183.7154541015625,0.0,5.853687211312361,16.85768355276433,-9.432858681062344,-33.983828299785216,-8.263424233296144
BHARATFORG.NS,1779.199951171875,1779.199951171875,1668.4000244140625,1898.4000244140625,1452.938720703125,1249.5712890625,1162.41943359375,0.0,6.641088775860283,-6.278975543048593,22.455264342522405,42.38482964079087,53.06006590678537,1781.4000244140625,1781.4000244140625,1668.4000244140625,1898.4000244140625,1452.938720703125,1249.5712890625,1162.41943359375,0.0,6.772956026519197,-6.163084623648371,22.60668664346589,42.56089588538569,53.24933263604038
SYNGENE.NS,399.2000122070313,399.2000122070313,396.3999938964844,403.7000122070313,651.0,641.1500244140625,716.759765625,0.0,0.7063618450201263,-1.1146890918824757,-38.678953578029,-37.73687951242703,-44.30490781539099,399.0499877929688,399.0499877929688,396.3999938964844,403.7000122070313,651.0,641.1500244140625,716.759765625,0.0,0.6685151204054742,-1.1518514425205932,-38.70199880292338,-37.76027878067156,-44.32583873552037
NTPCGREEN.NS,98.06999969482422,98.06999969482422,98.20999908447266,87.33000183105469,94.5500030517578,102.33000183105467,99.3000030517578,0.0,-0.1425510548350793,12.298176615805785,3.722894267004431,-4.1630040652825056,-1.2386740373940202,97.16999816894533,97.16999816894533,98.20999908447266,87.33000183105469,94.5500030517578,102.33000183105467,99.3000030517578,0.0,-1.0589562419533425,11.26760120413911,2.7710153703044123,-5.0425130164938965,-2.145019957051043
GVT&D.NS,3792.89990234375,3792.89990234375,3798.699951171875,3824.39990234375,3132.5,3022.800048828125,1478.1417236328125,0.0,-0.1526851002363511,-0.8236586341479483,21.082199595969676,25.476374258170875,156.5992043727703,3725.10009765625,3725.10009765625,3798.699951171875,3824.39990234375,3132.5,3022.800048828125,1478.1417236328125,0.0,-1.9375011046323865,-2.5964806825417237,18.917800404030327,23.2334272027153,152.01237730446528
GRASIM.NS,2761.89990234375,2761.89990234375,2592.800048828125,2724.10009765625,2829.0,2807.39990234375,2609.507080078125,0.0,6.521901046401688,1.387607038376528,-2.371866301033934,-1.6207167337298278,5.839908365416758,2756.199951171875,2756.199951171875,2592.800048828125,2724.10009765625,2829.0,2807.39990234375,2609.507080078125,0.0,6.302063378068906,1.1783654184823436,-2.5733491985904915,-1.8237498380309431,5.621478179295004
BLUEDART.NS,5049.2998046875,5049.2998046875,4886.7998046875,5453.0,5521.0,5775.5,6188.2333984375,0.0,3.325284572618,-7.4032678399504865,-8.543745613339974,-12.573806515669638,-18.404826069384768,5036.0,5036.0,4886.7998046875,5453.0,5521.0,5775.5,6188.2333984375,0.0,3.05312681664153,-7.647166697230882,-8.784640463684115,-12.804086226300754,-18.619746933404837
UCOBANK.NS,25.649999618530277,25.649999618530277,23.68000030517578,27.459999084472656,29.450000762939453,30.5,30.79854965209961,0.0,8.31925374985703,-6.591403955893985,-12.903229358116649,-15.90164059498271,-16.71685872135978,25.920000076293945,25.920000076293945,23.68000030517578,27.459999084472656,29.450000762939453,30.5,30.79854965209961,0.0,9.459458370988967,-5.608153894839378,-11.986419678086191,-15.01639319247887,-15.84019257696793
CERA.NS,5019.7001953125,5019.7001953125,4667.39990234375,4764.2998046875,5158.0,6180.0,5585.4873046875,0.0,7.548106019195853,5.360711984869563,-2.681268024185731,-18.775077745752423,-10.129592612271724,5053.39990234375,5053.39990234375,4667.39990234375,4764.2998046875,5158.0,6180.0,5585.4873046875,0.0,8.270129152768094,6.068050070480664,-2.027919690892788,-18.22977504298139,-9.526248531568717
CESC.NS,156.89999389648438,156.89999389648438,153.1199951171875,155.5399932861328,167.55999755859375,161.75735473632812,148.0090789794922,0.0,2.468651319119965,0.8743735817512174,-6.361902493094569,-3.0028686162440468,6.007006447370768,156.02000427246094,156.02000427246094,153.1199951171875,155.5399932861328,167.55999755859375,161.75735473632812,148.0090789794922,0.0,1.8939454334843533,0.3086093654672418,-6.887081316707118,-3.546886924071756,5.412455335985657
OLAELEC.NS,31.649999618530277,31.649999618530277,25.88999938964844,24.38999938964844,36.2400016784668,56.88999938964844,52.709999084472656,0.0,22.247973598581268,29.76629934629319,-12.665568011449144,-44.36632104395974,-39.954467523688976,30.270000457763672,30.270000457763672,25.88999938964844,24.38999938964844,36.2400016784668,56.88999938964844,52.709999084472656,0.0,16.917733377261044,24.10824606502785,-16.473512539185116,-46.79205346718368,-42.57256500943362
MGL.NS,1002.4000244140624,1002.4000244140624,943.5999755859376,1096.5,1124.2779541015625,1265.2950439453125,1353.00341796875,0.0,6.231459341826767,-8.58184911864455,-10.840551417277908,-20.77736894562693,-25.912971755906185,1008.5499877929688,1008.5499877929688,943.5999755859376,1096.5,1124.2779541015625,1265.2950439453125,1353.00341796875,0.0,6.8832146977006765,-8.020976945465687,-10.293536921754791,-20.291319197124796,-25.458430156289303
IFCI.NS,55.400001525878906,55.400001525878906,52.11000061035156,54.52000045776367,52.900001525878906,56.369998931884766,44.220001220703125,0.0,6.31356913642751,1.6140885193076369,4.725897784288322,-1.720768891938361,25.282677513680117,55.36000061035156,55.36000061035156,52.11000061035156,54.52000045776367,52.900001525878906,56.369998931884766,44.220001220703125,0.0,6.236806681891293,1.540719269139834,4.650281689064252,-1.791730247775318,25.19221863891053
ULTRACEMCO.NS,11631.0,11631.0,10714.0,12288.0,11784.0,12214.0,11306.978515625,0.0,8.558894903864104,-5.3466796875,-1.2983706720977597,-4.773211069264778,2.86567701466168,11603.0,11603.0,10714.0,12288.0,11784.0,12214.0,11306.978515625,0.0,8.297554601456039,-5.574544270833334,-1.535980991174474,-5.002456197805796,2.618042335235102
CCL.NS,1153.0,1153.0,1082.300048828125,1029.0999755859375,941.6566162109376,916.8236694335938,557.6831665039062,0.0,6.5323799299858045,12.039648950872598,22.443784724783384,25.760278496334426,106.7482164161618,1123.199951171875,1123.199951171875,1082.300048828125,1029.0999755859375,941.6566162109376,916.8236694335938,557.6831665039062,0.0,3.778979996169724,9.143910000810164,19.279143993214458,22.509920786161512,101.40467179835662
SUPREMEIND.NS,3849.5,3849.5,3658.39990234375,3950.199951171875,3353.800048828125,4336.3525390625,3304.18505859375,0.0,5.2235978230215325,-2.5492368086835997,14.780247598394574,-11.227236131676586,16.503765126228558,3787.89990234375,3787.89990234375,3658.39990234375,3950.199951171875,3353.800048828125,4336.3525390625,3304.18505859375,0.0,3.539798913646263,-4.10865401332347,12.943522189622096,-12.647787092451738,14.639459811487296
TIMKEN.NS,3391.199951171875,3391.199951171875,3339.60009765625,3352.89990234375,2957.199951171875,3046.10009765625,2722.471923828125,0.0,1.545090789518124,1.1422962195009887,14.676045149669878,11.329235496271249,24.56326625412678,3444.89990234375,3444.89990234375,3339.60009765625,3352.89990234375,2957.199951171875,3046.10009765625,2722.471923828125,0.0,3.153066283636774,2.7438934259770176,16.491950467489016,13.092143787209984,26.535736592640557
MARUTI.NS,13651.0,13651.0,12509.0,14415.0,16697.0,16249.0,11358.166015625,0.0,9.12942681269486,-5.300034686090878,-18.24279810744445,-15.988676226229307,20.186656729799815,13602.0,13602.0,12509.0,14415.0,16697.0,16249.0,11358.166015625,0.0,8.737708849628268,-5.639958376690947,-18.536263999520877,-16.290233245122778,19.75524905418923
LINDEINDIA.NS,7202.0,7202.0,7002.0,6767.0,5905.0,6480.0,6245.783203125,0.0,2.8563267637817766,6.428254765775085,21.964436917866216,11.141975308641976,15.30979807939169,7174.0,7174.0,7002.0,6767.0,5905.0,6480.0,6245.783203125,0.0,2.456441016852328,6.014482045219447,21.49026248941575,10.709876543209877,14.861495615322964
SRF.NS,2489.800048828125,2489.800048828125,2555.199951171875,2563.10009765625,3069.334228515625,2901.74365234375,2870.433349609375,0.0,-2.559482764304064,-2.8598199849920816,-18.88142953945329,-14.19641611632015,-13.260482109192631,2435.10009765625,2435.10009765625,2555.199951171875,2563.10009765625,3069.334228515625,2901.74365234375,2870.433349609375,0.0,-4.700213517949716,-4.993952445206715,-20.663573388881144,-16.081487911952188,-15.166116015631143
MAXHEALTH.NS,943.4000244140624,943.4000244140624,958.9000244140624,1058.199951171875,1045.0999755859375,1133.199951171875,1082.3509521484375,0.0,-1.616435457854045,-10.848604427800286,-9.73112176324152,-16.749023555951876,-12.837881045751487,941.1500244140624,941.1500244140624,958.9000244140624,1058.199951171875,1045.0999755859375,1133.199951171875,1082.3509521484375,0.0,-1.8510793146393096,-11.061229650236584,-9.94641217110308,-16.947576335421484,-13.045761862554372
ABFRL.NS,60.52999877929688,60.52999877929688,58.04999923706055,64.27999877929688,76.77999877929688,91.12999725341795,258.20001220703125,0.0,4.272178423480557,-5.833852008733686,-21.16436605672581,-33.57840381474762,-76.5569341914816,59.470001220703125,59.470001220703125,58.04999923706055,64.27999877929688,76.77999877929688,91.12999725341795,258.20001220703125,0.0,2.4461705466070254,-7.48288371178834,-22.54493075514512,-34.741574659190924,-76.9674676959277
CAMS.NS,703.7999877929688,703.7999877929688,655.3499755859375,652.3499755859375,737.2373657226562,769.8878784179688,722.4475708007812,0.0,7.392998247037837,7.886872711356983,-4.535496908368372,-8.584092889058473,-2.581167653057923,704.8499755859375,704.8499755859375,655.3499755859375,652.3499755859375,737.2373657226562,769.8878173828125,722.447509765625,0.0,7.55321612024825,8.047827387874854,-4.393074963715644,-8.447703721039158,-2.4358218336715503
OIL.NS,463.4500122070313,463.4500122070313,473.3999938964844,479.1000061035156,417.9578247070313,397.2618408203125,375.1950073242188,0.0,-2.101812804760794,-3.266540116282736,10.884396656980371,16.661094669965205,23.522435842689227,458.9500122070313,458.9500122070313,473.3999938964844,479.1000061035156,417.9578247070313,397.2618408203125,375.1950073242188,0.0,-3.052383159221759,-4.205801218906833,9.807733000030227,15.528340517009594,22.32305954179101
PGHH.NS,9791.0,9791.0,9748.0,11118.0,12775.1357421875,13190.283203125,13313.5078125,0.0,0.4411161263848995,-11.935599928044612,-23.358935688901912,-25.771116137367333,-26.458149588440783,9584.0,9584.0,9748.0,11118.0,12775.1357421875,13190.283203125,13313.5087890625,0.0,-1.6823963890028726,-13.797445583738083,-24.97927072234051,-27.340453177461804,-28.012966740416456
BASF.NS,3539.60009765625,3539.60009765625,3271.699951171875,3453.89990234375,3958.199951171875,4610.7998046875,4427.9521484375,0.0,8.188408181759366,2.481258801227722,-10.5755105522573,-23.23240549160757,-20.062367907357004,3578.10009765625,3578.10009765625,3271.699951171875,3453.89990234375,3958.199951171875,4610.7998046875,4427.9521484375,0.0,9.36516645955345,3.595940786477921,-9.602846197880725,-22.39740936011517,-19.1928914832817
FORTIS.NS,840.5499877929688,840.5499877929688,795.0,920.9500122070312,884.0,960.4000244140624,687.8365478515625,0.0,5.729558212952044,-8.730118176706036,-4.915159751926613,-12.47917883948555,22.201995578513856,840.5499877929688,840.5499877929688,795.0,920.9500122070312,884.0,960.4000244140624,687.8365478515625,0.0,5.729558212952044,-8.730118176706036,-4.915159751926613,-12.47917883948555,22.201995578513856
CHOICEIN.NS,668.0999755859375,668.0999755859375,640.25,687.2000122070312,836.4500122070312,826.2999877929688,508.6499938964844,0.0,4.3498595214271765,-2.779399924594228,-20.126730129023557,-19.14559052936457,31.347681824980597,677.0999755859375,677.0999755859375,640.25,687.2000122070312,836.4500122070312,826.2999877929688,508.6499938964844,0.0,5.755560419513862,-1.4697375497209586,-19.050754294406385,-18.056397726150475,33.11707140681387
IGIL.NS,327.04998779296875,327.04998779296875,324.1499938964844,330.6499938964844,328.0197448730469,366.671630859375,366.85357666015625,0.0,0.8946456736354198,-1.0887664206770464,-0.2956398495015747,-10.805756358501007,-10.849993403242877,335.3999938964844,335.3999938964844,324.1499938964844,330.6499938964844,328.0197448730469,366.671630859375,366.85357666015625,0.0,3.4706155211567364,1.436564369478582,2.2499404803493976,-8.528512797567327,-8.573879270859521
ADANIPORTS.NS,1496.300048828125,1496.300048828125,1385.4000244140625,1499.300048828125,1469.800048828125,1431.5999755859375,1169.062255859375,0.0,8.004909950897849,-0.2000933703927272,1.802966330088811,4.519424025255833,27.99147704312789,1453.300048828125,1453.300048828125,1385.4000244140625,1499.300048828125,1469.800048828125,1431.5999755859375,1169.062255859375,0.0,4.901113268189811,-3.068098346021817,-1.1226016772251088,1.5157916745078113,24.31331535546047
VMM.NS,114.73999786376952,114.73999786376952,105.11000061035156,114.91000366210938,136.3699951171875,147.44000244140625,103.7300033569336,0.0,9.161827797068414,-0.1479469088172188,-15.861258361731668,-22.178516031042488,10.614088644102988,116.58999633789062,116.58999633789062,105.11000061035156,114.91000366210938,136.3699951171875,147.44000244140625,103.7300033569336,0.0,10.921887223743845,1.462007329423847,-14.504656073573392,-20.92376939275733,12.397563448162597
ICICIGI.NS,1774.699951171875,1774.699951171875,1694.9000244140625,1875.199951171875,1962.0999755859373,1872.3165283203125,1779.4373779296875,0.0,4.7082379850339455,-5.359428467198615,-9.55099264797145,-5.213679186820565,-0.2662317211367296,1750.5,1750.5,1694.9000244140625,1875.199951171875,1962.0999755859373,1872.3165283203125,1779.4373779296875,0.0,3.280428036170379,-6.64995490715248,-10.784362581868333,-6.50619307567595,-1.6262094012746384
PFC.NS,417.25,417.25,397.7000122070313,410.3937072753906,349.158447265625,399.4122619628906,388.1573181152344,0.0,4.915762432210232,1.6706622453176476,19.501619756767283,4.465996599465111,7.495074941786547,417.6499938964844,417.6499938964844,397.7000122070313,410.3937072753906,349.158447265625,399.4122314453125,388.1573181152344,0.0,5.016339219790552,1.768128139504949,19.616179178032,4.566150211568818,7.598124369896421
GILLETTE.NS,7685.5,7685.5,7538.0,8183.5,8192.4248046875,9639.8759765625,7795.20263671875,0.0,1.956752454231892,-6.085415775646117,-6.187726061244411,-20.273870548896983,-1.407309621458761,7684.5,7684.5,7538.0,8183.5,8192.4248046875,9639.8759765625,7795.2021484375,0.0,1.943486335898116,-6.097635486038981,-6.199932459518923,-20.28424412634166,-1.4201318494311217
ASTRAZEN.NS,7880.0,7880.0,7852.0,8601.0,8918.5,8761.0,8578.3291015625,0.0,0.3565970453387672,-8.382746192303221,-11.644334809665304,-10.055929688391736,-8.14061914965821,7889.5,7889.5,7852.0,8601.0,8918.5,8761.0,8578.3291015625,0.0,0.477585328578706,-8.272293919311707,-11.53781465493076,-9.947494578244491,-8.029874972237113
ONGC.NS,278.29998779296875,278.29998779296875,288.04998779296875,276.3500061035156,234.853515625,227.46234130859372,235.33270263671875,0.0,-3.3848291661819663,0.7056202809428193,18.49939186660568,22.34991787735296,18.25810211451073,285.5,285.5,288.04998779296875,276.3500061035156,234.853515625,227.4623565673828,235.33270263671875,0.0,-0.8852587748767802,3.311016354042328,21.565137843569374,25.515273959374586,21.31760558613229
CHALET.NS,762.7999877929688,762.7999877929688,717.75,771.6500244140625,870.5499877929688,1010.7802124023438,845.81298828125,0.0,6.276556989615988,-1.1468977309777,-12.377232957428372,-24.53354562808416,-9.814580958016425,766.0999755859375,766.0999755859375,717.75,771.6500244140625,870.5499877929688,1010.7802124023438,845.81298828125,0.0,6.73632540382271,-0.7192443015004532,-11.998163651904065,-24.207066364592684,-9.424425233442538
FIRSTCRY.NS,245.50999450683597,245.50999450683597,220.6699981689453,215.25,286.8999938964844,386.3500061035156,367.1499938964844,0.0,11.256625977253638,14.058069457298924,-14.426629581798544,-36.453994919555946,-33.13087332474369,246.3300018310547,246.3300018310547,220.6699981689453,215.25,286.8999938964844,386.3500061035156,367.1499938964844,0.0,11.628224894651984,14.4390252409081,-14.140813150406562,-36.24175024212244,-32.90752936781857
HAVELLS.NS,1257.699951171875,1257.699951171875,1185.9000244140625,1352.5,1420.55517578125,1539.7904052734375,1490.9891357421875,0.0,6.054467095005575,-7.009245754390019,-11.464195645889712,-18.32005532281964,-15.646605262095717,1246.4000244140625,1246.4000244140625,1185.9000244140625,1352.5,1420.55517578125,1539.7904052734375,1490.989013671875,0.0,5.101610486085642,-7.844730172712569,-12.259654136377277,-19.053916679476547,-16.404479645055233
HEXT.NS,456.8999938964844,456.8999938964844,432.3999938964844,462.0499877929688,762.4500122070312,721.033935546875,699.38330078125,0.0,5.666050033725312,-1.114596695713352,-40.07476076052309,-36.63266437661575,-34.67101753986667,464.25,464.25,432.3999938964844,462.0499877929688,762.4500122070312,721.033935546875,699.38330078125,0.0,7.365866455386779,0.4761416005094696,-39.11076233625395,-35.61329403339592,-33.62009080265329
HYUNDAI.NS,1783.300048828125,1783.300048828125,1716.199951171875,2134.39990234375,2298.0,2755.699951171875,1686.9114990234375,0.0,3.909806524026058,-16.449581595749134,-22.3977350379406,-35.286857044441,5.713906737874949,1778.9000244140625,1778.9000244140625,1716.199951171875,2134.39990234375,2298.0,2755.699951171875,1686.9114990234375,0.0,3.6534247189189073,-16.655729675555122,-22.58920694455777,-35.44652698282422,5.453073587077785
KALYANKJIL.NS,435.0,435.0,387.1000061035156,399.7999877929688,485.3500061035156,479.1000061035156,456.7135314941406,0.0,12.374061777636678,8.80440552320855,-10.373958065383636,-9.204760079670562,-4.754300014519976,445.5499877929688,445.5499877929688,387.1000061035156,399.7999877929688,485.3500061035156,479.1000061035156,456.7135314941406,0.0,15.099452536258248,11.44322196019952,-8.200271517470284,-7.002717153649539,-2.444320768130141
MRPL.NS,183.08999633789065,183.08999633789065,184.13999938964844,192.1854553222656,148.88888549804688,124.82652282714844,131.83859252929688,0.0,-0.5702199713468876,-4.732646895220716,22.970895863339912,46.67555595650262,38.87435600255273,179.5,179.5,184.13999938964844,192.1854553222656,148.88888549804688,124.82652282714844,131.83859252929688,0.0,-2.5198215515521927,-6.600632342855528,20.55970423820164,43.7995675394722,36.151332137524086
ALOKINDS.NS,13.399999618530272,13.399999618530272,12.449999809265137,13.5600004196167,16.030000686645508,18.0,15.550000190734863,0.0,7.630520673246585,-1.1799468741531831,-16.406743327879404,-25.55555767483181,-13.826370069664836,13.550000190734863,13.550000190734863,12.449999809265137,13.5600004196167,16.030000686645508,18.0,15.550000190734863,0.0,8.835344564833807,-0.0737479983213644,-15.47099432114633,-24.72222116258409,-12.861736176644278
