Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NYKAA.NS,258.5199890136719,258.5199890136719,237.5,269.04998779296875,250.0800018310547,208.75,168.89999389648438,0.0,8.850521689967106,-3.913770398458298,3.374914875568078,23.841910904752996,53.06098185658544,258.2900085449219,258.2900085449219,237.5,269.04998779296875,250.0800018310547,208.75,168.89999389648438,0.0,8.753687808388158,-3.9992491121488434,3.2829521168244318,23.73174062032185,52.92481816383188
IRCON.NS,155.60000610351562,155.60000610351562,164.0,177.25999450683594,169.3800048828125,175.09056091308594,217.8480224609375,0.0,-5.1219474978563255,-12.219332660808025,-8.135552238784458,-11.13169933771891,-28.574056194879443,154.2100067138672,154.2100067138672,164.0,177.25999450683594,169.3800048828125,175.09056091308594,217.8480224609375,0.0,-5.969508101300495,-13.003491203470526,-8.956191835890458,-11.925573880355406,-29.212115413387007
GRSE.NS,2447.0,2447.0,2756.5498046875,2500.560302734375,2561.17529296875,2477.598388671875,1603.3988037109375,0.0,-11.229610441324589,-2.1419320572195977,-4.457925753157072,-1.2350019604378808,52.61331082052796,2439.10009765625,2439.10009765625,2756.5498046875,2500.560302734375,2561.17529296875,2477.5986328125,1603.398681640625,0.0,-11.516197040642192,-2.4578573454484567,-4.76637408019809,-1.5538648853929802,52.12062511867111
LODHA.NS,1039.800048828125,1039.800048828125,971.5,1112.0999755859375,1235.0999755859375,1199.2469482421875,1200.542724609375,0.0,7.03037044036284,-6.501207476397928,-15.8124792015449,-13.295585170992007,-13.389167456206229,1048.550048828125,1048.550048828125,971.5,1112.0999755859375,1235.0999755859375,1199.2469482421875,1200.542724609375,0.0,7.931039508813691,-5.714407710901139,-15.104034527189777,-12.565960633458232,-12.660330421035573
IEX.NS,125.26000213623048,125.26000213623048,125.28370666503906,146.9037628173828,138.34664916992188,137.46722412109375,171.2152557373047,0.0,-0.0189206796634542,-14.73329223571888,-9.459316226458046,-8.880096374180102,-26.840630178179502,124.8499984741211,124.8499984741211,125.28370666503906,146.9037628173828,138.34664916992188,137.46722412109375,171.2152557373047,0.0,-0.3461808422363646,-15.012389009175292,-9.755675888632297,-9.17835195090449,-27.080096959538317
JINDALSTEL.NS,1160.0,1160.0,1132.0,1079.800048828125,1077.0,975.7642822265624,789.9827880859375,0.0,2.4734982332155475,7.427296494282773,7.706592386258125,18.88117049673477,46.8386422456853,1178.0,1178.0,1132.0,1079.800048828125,1077.0,975.7642822265624,789.9827880859375,0.0,4.063604240282685,9.094271784711298,9.37790157845868,20.72587831478755,49.11717290122179
SUNDARMFIN.NS,5328.0,5328.0,5278.0,5295.5,4684.89990234375,4899.5,4584.47314453125,0.0,0.94732853353543,0.6137286375224247,13.727082991346762,8.74579038677416,16.2183708362583,5321.0,5321.0,5278.0,5295.5,4684.89990234375,4899.5,4584.47314453125,0.0,0.81470253884047,0.4815409309791332,13.57766677870798,8.602918665169915,16.065681535234685
ALKYLAMINE.NS,1554.5999755859375,1554.5999755859375,1570.5999755859375,1550.9000244140625,1890.5,2157.199951171875,1691.8792724609375,0.0,-1.0187189767420533,0.2385680001051556,-17.76778759132835,-27.93435885526429,-8.114012572263459,1554.4000244140625,1554.4000244140625,1570.5999755859375,1550.9000244140625,1890.5,2157.199951171875,1691.8792724609375,0.0,-1.031449855067733,0.2256754107230294,-17.778364220361677,-27.94362786956064,-8.125830860667934
ASIANPAINT.NS,2420.60009765625,2420.60009765625,2428.300048828125,2845.800048828125,2508.285400390625,2355.92333984375,2276.2138671875,0.0,-0.3170922463058436,-14.941315056444973,-3.495826380870352,2.745282782282275,6.343262931051126,2432.10009765625,2432.10009765625,2428.300048828125,2845.800048828125,2508.285400390625,2355.92333984375,2276.2138671875,0.0,0.1564900857272093,-14.53721076933121,-3.0373458587491826,3.233414115144859,6.848487864691015
ACE.NS,866.4500122070312,866.4500122070312,849.5,937.0,1095.4000244140625,1090.3741455078125,1285.2584228515625,0.0,1.9952927848182755,-7.529347683347785,-20.901041364272224,-20.53644927507838,-32.5855410241416,895.2000122070312,895.2000122070312,849.5,937.0,1095.4000244140625,1090.3741455078125,1285.2584228515625,0.0,5.379636516425103,-4.461044588363794,-18.276429408892856,-17.899739654032622,-30.348636796257743
TVSMOTOR.NS,3702.0,3702.0,3677.39990234375,3866.10009765625,3510.5,2798.89990234375,2447.749755859375,0.0,0.6689535625584642,-4.244589987613941,5.455063381284718,32.26625206925084,51.2409506379574,3712.699951171875,3712.699951171875,3677.39990234375,3866.10009765625,3510.5,2798.89990234375,2447.749755859375,0.0,0.959918686178974,-3.967826559311564,5.759861876424298,32.648543381738115,51.67808483218055
COROMANDEL.NS,2274.300048828125,2274.300048828125,2273.637939453125,2303.818603515625,2135.781005859375,2403.426025390625,1789.8885498046875,0.0,0.0291211438510414,-1.2812881466646164,6.485638864131299,-5.372579609206543,27.06377998095448,2249.300048828125,2249.300048828125,2273.637939453125,2303.818603515625,2135.781005859375,2403.426025390625,1789.8885498046875,0.0,-1.0704382699935926,-2.3664430265605434,5.315106869914001,-6.41276140535468,25.667044971798298
NMDC.NS,83.55999755859375,83.55999755859375,81.20999908447266,83.87000274658203,75.91999816894531,70.04148864746094,63.00967025756836,0.0,2.8937304526708374,-0.3696258231026646,10.063223885552649,19.300716150074106,32.61456093488603,84.5999984741211,84.5999984741211,81.20999908447266,83.87000274658203,75.91999816894531,70.04148864746094,63.00967025756836,0.0,4.174362058694574,0.8703895357494931,11.433088138200578,20.785551689138625,34.265102687090206
PATANJALI.NS,505.1499938964844,505.1499938964844,500.3999938964844,574.5,576.4302368164062,617.9022827148438,605.7188110351562,0.0,0.9492406190921362,-12.07136746797487,-12.3658056720964,-18.247592211986294,-16.60321840868746,515.5,515.5,500.3999938964844,574.5,576.4302368164062,617.9022216796875,605.7188110351562,0.0,3.017587187788675,-10.269799825935596,-10.57027076735612,-16.572560849728017,-14.894503751827497
NTPC.NS,368.1499938964844,368.1499938964844,356.0,350.79998779296875,332.3780212402344,326.83807373046875,318.0523681640625,0.0,3.412919633843926,4.945839996367121,10.762436253387202,12.639873835532404,15.75137642319952,367.0,367.0,356.0,350.79998779296875,332.3780212402344,326.83807373046875,318.0523681640625,0.0,3.089887640449438,4.618019603977864,10.416446499854978,12.288019511047327,15.389802666298213
RAMCOCEM.NS,1145.800048828125,1145.800048828125,1121.0,1078.199951171875,1044.449951171875,1142.1292724609375,923.8060302734376,0.0,2.2123147928746656,6.269718115158208,9.703681592644529,0.3213976259690906,24.0303712337729,1161.4000244140625,1161.4000244140625,1121.0,1078.199951171875,1044.449951171875,1142.1292724609375,923.8060302734376,0.0,3.603927244787021,7.716571787242146,11.197288401514047,1.6872653926120336,25.719034770784027
BIKAJI.NS,653.0,653.0,657.8499755859375,711.7000122070312,726.5499877929688,749.3560791015625,690.1306762695312,0.0,-0.7372464491797992,-8.247858816947105,-10.12318340495615,-12.85851703733267,-5.380238489069833,653.6500244140625,653.6500244140625,657.8499755859375,711.7000122070312,726.5499877929688,749.3560791015625,690.1306762695312,0.0,-0.6384360154660133,-8.156524771293975,-10.033716138424763,-12.771772640084055,-5.286049890241539
TRITURBINE.NS,496.2999877929688,496.2999877929688,502.4500122070313,538.6500244140625,540.0499877929688,610.63818359375,665.4553833007812,0.0,-1.2240072175634504,-7.862254655453074,-8.101101932951401,-18.724377032545515,-25.419494642716774,499.6499938964844,499.6499938964844,502.4500122070313,538.6500244140625,540.0499877929688,610.63818359375,665.4553833007812,0.0,-0.557273010751395,-7.240328367199448,-7.480787854766499,-18.17576965856833,-24.916079058805057
IRFC.NS,114.97000122070312,114.97000122070312,120.0999984741211,127.22000122070312,123.0999984741211,129.82122802734375,148.74154663085938,0.0,-4.2714382336344245,-9.628989060256744,-6.60438452818268,-11.439752213337998,-22.704850241989934,114.70999908447266,114.70999908447266,120.0999984741211,127.22000122070312,123.0999984741211,129.82122802734375,148.74154663085938,0.0,-4.487926276543512,-9.833361119473606,-6.815596664212989,-11.640029271397951,-22.87965152792502
CGPOWER.NS,659.9500122070312,659.9500122070312,584.0499877929688,636.4452514648438,743.70849609375,657.4988403320312,632.19384765625,0.0,12.99546716897924,3.693131606856818,-11.26227336740824,0.3728024636153242,4.3904515448358845,668.0,668.0,584.0499877929688,636.4452514648438,743.70849609375,657.4988403320312,632.19384765625,0.0,14.373771759548337,4.957967470498017,-10.179861665074537,1.5971373672181317,5.66379322995552
NIACL.NS,147.8000030517578,147.8000030517578,148.91000366210938,153.57000732421875,182.9900054931641,172.652099609375,180.21343994140625,0.0,-0.7454170861954023,-3.757246856333892,-19.230559803836304,-14.394320494129524,-17.986137382532174,147.94000244140625,147.94000244140625,148.91000366210938,153.57000732421875,182.9900054931641,172.652099609375,180.21343994140625,0.0,-0.651400978341353,-3.666083619392144,-19.154053226730557,-14.313232925565236,-17.90845206134084
JINDALSAW.NS,185.66000366210935,185.66000366210935,175.77000427246094,171.5,174.3800048828125,215.75999450683597,247.74761962890625,0.0,5.626670734056511,8.256561902104592,6.468630842668746,-13.950682059260483,-25.06083249550331,185.0,185.0,175.77000427246094,171.5,174.3800048828125,215.75999450683597,247.74761962890625,0.0,5.251177961645636,7.871720116618077,6.090144982117869,-14.256579203732493,-25.327234111429213
HAL.NS,3960.0,3960.0,4619.39990234375,4516.0,4694.7001953125,4491.4716796875,3895.363037109375,0.0,-14.274579302155448,-12.311780336581045,-15.649565781560948,-11.832907287182936,1.6593309089514297,4035.5,4035.5,4619.39990234375,4516.0,4694.7001953125,4491.4716796875,3895.36279296875,0.0,-12.64016787218392,-10.639946855624446,-14.041369371588184,-10.151943777127965,3.5975392916983746
RAINBOW.NS,1096.800048828125,1096.800048828125,1138.0999755859375,1315.4000244140625,1369.4000244140625,1556.4000244140625,1427.1571044921875,0.0,-3.628848751758361,-16.61851691718735,-19.90652626887292,-29.52968185405696,-23.147910949972847,1128.300048828125,1128.300048828125,1138.0999755859375,1315.4000244140625,1369.4000244140625,1556.4000244140625,1427.1571044921875,0.0,-0.8610778462381674,-14.223808127818767,-17.606248816090034,-27.50578057508732,-20.940725777376983
3MINDIA.NS,35255.0,35255.0,34390.0,36385.0,29560.0,31230.0,29418.1640625,0.0,2.5152660657167782,-3.1056754156932804,19.265899864682005,12.888248479026576,19.840925236188845,35450.0,35450.0,34390.0,36385.0,29560.0,31230.0,29418.1640625,0.0,3.082291363768537,-2.5697402775869174,19.925575101488494,13.51264809478066,20.50378101327172
CROMPTON.NS,243.72999572753903,243.72999572753903,221.4499969482422,259.8999938964844,284.1000061035156,331.20001220703125,340.3699951171875,0.0,10.060961429818493,-6.221623143010024,-14.20978863381904,-26.41002815688762,-28.39263177601064,246.6300048828125,246.6300048828125,221.4499969482422,259.8999938964844,284.1000061035156,331.20001220703125,340.3699951171875,0.0,11.370516270747768,-5.105805819663536,-13.18901809775056,-25.534421560152158,-27.540615089206334
AXISBANK.NS,1322.9000244140625,1322.9000244140625,1370.4000244140625,1293.800048828125,1233.699951171875,1073.5999755859375,985.2579345703124,0.0,-3.4661412108708496,2.249186465272988,7.2302891118263855,23.22094397329553,34.26941088183181,1330.5999755859375,1330.5999755859375,1370.4000244140625,1293.800048828125,1233.699951171875,1073.5999755859375,985.2579345703124,0.0,-2.90426504079655,2.8443287501143995,7.854423948223268,23.93815255628498,35.05092716317321
MOTILALOFS.NS,778.7000122070312,778.7000122070312,753.5499877929688,847.6085205078125,1000.8218383789062,876.029052734375,632.0484008789062,0.0,3.3375389584602115,-8.129756442219024,-22.19394278322899,-11.11025259077285,23.202591941407647,771.0499877929688,771.0499877929688,753.5499877929688,847.6085205078125,1000.8218383789062,876.029052734375,632.0484008789062,0.0,2.3223409572674525,-9.03229862165338,-22.958317032541316,-11.983514087087867,21.992237733814584
POLYCAB.NS,7531.5,7531.5,7013.5,7795.5,7626.5,6837.5,6004.35009765625,0.0,7.385756041919156,-3.386569174523764,-1.2456565921458074,10.149908592321754,25.43405826618705,7536.5,7536.5,7013.5,7795.5,7626.5,6837.5,6004.35009765625,0.0,7.4570471234048625,-3.32242960682445,-1.1800957188749754,10.223034734917732,25.5173312252697
UNITDSPR.NS,1359.199951171875,1359.199951171875,1362.5999755859375,1369.3087158203125,1424.9571533203125,1295.923095703125,1408.060791015625,0.0,-0.2495247669882307,-0.7382385382964306,-4.614679255107125,4.882763157671642,-3.470080280305724,1359.4000244140625,1359.4000244140625,1362.5999755859375,1369.3087158203125,1424.9571533203125,1295.923095703125,1408.060791015625,0.0,-0.2348415697350188,-0.7236272793541663,-4.600638605413112,4.898201823966801,-3.455871146476837
OLECTRA.NS,1052.800048828125,1052.800048828125,1084.5999755859375,1195.800048828125,1513.4000244140625,1438.4542236328125,1465.8475341796875,0.0,-2.931949794728061,-11.958521003585751,-30.43478050453093,-26.81031961036055,-28.17806598028701,1044.4000244140625,1044.4000244140625,1084.5999755859375,1195.800048828125,1513.4000244140625,1438.4542236328125,1465.8475341796875,0.0,-3.7064311337604106,-12.660981621671064,-30.989823736892102,-27.39428149639459,-28.75111496513681
BHARATFORG.NS,1580.800048828125,1580.800048828125,1441.4000244140625,1482.300048828125,1324.699951171875,1204.0,1175.858154296875,0.0,9.671154575616816,6.645078375182677,19.33268718170444,31.29568511861504,34.43798837908235,1573.199951171875,1573.199951171875,1441.4000244140625,1482.300048828125,1324.699951171875,1204.0,1175.858154296875,0.0,9.143882650577169,6.132355079905282,18.75896498525333,30.66444777175041,33.79164361135017
SYNGENE.NS,463.2000122070313,463.2000122070313,473.4500122070313,655.6500244140625,657.7999877929688,690.5,745.20458984375,0.0,-2.1649592851880333,-29.352551672520544,-29.58345685576153,-32.9181734674828,-37.842571218710255,459.5,459.5,473.4500122070313,655.6500244140625,657.7999877929688,690.5,745.20458984375,0.0,-2.9464593615706063,-29.91687899186105,-30.145939719199305,-33.454018826937,-38.339080802448464
NTPCGREEN.NS,87.01000213623047,87.01000213623047,86.16999816894531,93.9499969482422,103.0,107.27999877929688,114.91000366210938,0.0,0.9748218465065304,-7.386902647623307,-15.524269770650031,-18.89447881591341,-24.279871757656814,86.38999938964844,86.38999938964844,86.16999816894531,93.9499969482422,103.0,107.27999877929688,114.91000366210938,0.0,0.2553106944156939,-8.046831084793556,-16.126214184807342,-19.472408302897776,-24.819426824076565
GVT&D.NS,3540.699951171875,3540.699951171875,3230.300048828125,3081.0,3171.199951171875,2394.21337890625,1784.23095703125,0.0,9.609011474223752,14.920478778704156,11.651740845400056,47.88573075259379,98.44403759607346,3513.5,3513.5,3230.300048828125,3081.0,3171.199951171875,2394.21337890625,1784.23095703125,0.0,8.76698594220723,14.03765011359948,10.794022896652496,46.74966028320643,96.91957401333568
GRASIM.NS,2840.300048828125,2840.300048828125,2819.0,2865.300048828125,2899.89990234375,2717.31494140625,2499.756591796875,0.0,0.7555888197277403,-0.8725089719739723,-2.055238302103302,4.525979140210682,13.62306466752671,2863.89990234375,2863.89990234375,2819.0,2865.300048828125,2899.89990234375,2717.31494140625,2499.756591796875,0.0,1.592759927057467,-0.0488656147878001,-1.2414221598098667,5.394478155765049,14.56715072746829
BLUEDART.NS,5707.0,5707.0,5492.0,5558.5,6370.5,6523.23193359375,6551.60888671875,0.0,3.9147851420247632,2.671584060447963,-10.415195039635822,-12.51269220384864,-12.891625573542996,5884.0,5884.0,5492.0,5558.5,6370.5,6523.23193359375,6551.60888671875,0.0,7.137654770575383,5.855896374921292,-7.636763205399891,-9.79931328674354,-10.189999101932187
UCOBANK.NS,28.76000022888184,28.76000022888184,29.200000762939453,29.959999084472656,33.58000183105469,30.13999938964844,42.95015335083008,0.0,-1.5068511046618345,-4.005336756544637,-14.353786001629482,-4.578630354055552,-33.03865531291286,28.57999992370605,28.57999992370605,29.200000762939453,29.959999084472656,33.58000183105469,30.13999938964844,42.95015335083008,0.0,-2.123290489842389,-4.6061388616056815,-14.889820234389164,-5.175844384649071,-33.45774649451001
CERA.NS,5040.0,5040.0,5000.0,5182.0,6226.5,6613.5,6525.4658203125,0.0,0.8,-2.740254727904284,-19.05564924114671,-23.792243139033797,-22.76413456474686,5053.60009765625,5053.60009765625,5000.0,5182.0,6226.5,6613.5,6525.4658203125,0.0,1.072001953125,-2.477805911689502,-18.83722640879708,-23.586601683582824,-22.55571882814281
CESC.NS,152.25999450683594,152.25999450683594,150.16000366210938,170.77000427246094,179.8800048828125,168.33639526367188,138.33401489257812,0.0,1.398502126739401,-10.839145811633616,-15.354686249853248,-9.550163368803782,10.066923616054874,154.3800048828125,154.3800048828125,150.16000366210938,170.77000427246094,179.8800048828125,168.33639526367188,138.33401489257812,0.0,2.8103363863782183,-9.59770391731,-14.176117026799414,-8.290774172156256,11.59945368656778
OLAELEC.NS,31.57999992370605,31.57999992370605,32.33000183105469,43.58000183105469,51.119998931884766,41.290000915527344,74.80000305175781,0.0,-2.3198325545042686,-27.535569993477026,-38.22378602592487,-23.51659185400935,-57.78075048759786,31.450000762939453,31.450000762939453,32.33000183105469,43.58000183105469,51.119998931884766,41.290000915527344,74.80000305175781,0.0,-2.72193324551546,-27.83387002859535,-38.47808798891947,-23.831436024230022,-57.95454614998125
MGL.NS,1064.5999755859375,1064.5999755859375,1052.800048828125,1074.4000244140625,1277.300048828125,1358.3511962890625,1349.46630859375,0.0,1.120813659815749,-0.9121415306621552,-16.652318571296686,-21.625572348714854,-21.10955502880732,1071.5,1071.5,1052.800048828125,1074.4000244140625,1277.300048828125,1358.3511962890625,1349.46630859375,0.0,1.776211085161895,-0.269920360030154,-16.1121146919973,-21.117601771377203,-20.59823997261649
IFCI.NS,60.34999847412109,60.34999847412109,55.09000015258789,52.11000061035156,57.33000183105469,58.150001525878906,56.22999954223633,0.0,9.548009270219817,15.81269961093163,5.267742101188152,3.783313655225112,7.327047777743783,60.0,60.0,55.09000015258789,52.11000061035156,57.33000183105469,58.150001525878906,56.22999954223633,0.0,8.912688026524645,15.141046434916186,4.657244171757587,3.181424635557019,6.704606950835723
ULTRACEMCO.NS,12765.0,12765.0,12694.0,12204.0,11950.0,12240.0,11415.09375,0.0,0.559319363478809,4.5968534906588,6.820083682008368,4.28921568627451,11.82562561082777,12773.0,12773.0,12694.0,12204.0,11950.0,12240.0,11415.09375,0.0,0.6223412635890972,4.662405768600459,6.887029288702928,4.354575163398692,11.89570825907584
CCL.NS,1020.0,1020.0,970.5,924.0499877929688,877.1500244140625,837.8148193359375,618.095947265625,0.0,5.1004636785162285,10.383638707273986,16.285694762576274,21.74528027666839,65.02292314200498,990.0,990.0,970.5,924.0499877929688,877.1500244140625,837.8148193359375,618.095947265625,0.0,2.009273570324575,7.137061098236516,12.865527269559326,18.16453673911932,60.16930775547542
SUPREMEIND.NS,3726.89990234375,3726.89990234375,3513.5,3636.89990234375,3929.5,4283.20654296875,3935.96435546875,0.0,6.073712888679379,2.474635057786461,-5.155874733585698,-12.988088130800628,-5.311644980588288,3740.89990234375,3740.89990234375,3513.5,3636.89990234375,3929.5,4283.20654296875,3935.96435546875,0.0,6.472175959691191,2.859578288997688,-4.799595308722484,-12.661230206496644,-4.955950702499921
TIMKEN.NS,3106.89990234375,3106.89990234375,2941.60009765625,3086.699951171875,3144.0,3389.10009765625,2810.015869140625,0.0,5.619383981500556,0.6544190070760206,-1.180028551407443,-8.326699925672216,10.565208419763117,3181.10009765625,3181.10009765625,2941.60009765625,3086.699951171875,3144.0,3389.10009765625,2810.015869140625,0.0,8.14182730653375,3.058287102007945,1.180028551407443,-6.137322416173057,13.205769853147205
MARUTI.NS,14945.0,14945.0,14599.0,17292.0,15651.0,12207.869140625,12178.833984375,0.0,2.370025344201658,-13.572750404811472,-4.510893872596,22.421037020018947,22.712896974980445,15059.0,15059.0,14599.0,17292.0,15651.0,12207.869140625,12178.833984375,0.0,3.150900746626481,-12.91348600508906,-3.7825059101654848,23.35486092234629,23.64894717606093
LINDEINDIA.NS,5925.0,5925.0,6007.0,5927.5,6013.5,6452.0,6186.693359375,0.0,-1.3650740802397203,-0.0421762969211303,-1.4716887004240458,-8.168009919404835,-4.229939067182685,5968.5,5968.5,6007.0,5927.5,6013.5,6452.0,6186.693359375,0.0,-0.6409189279174297,0.6916912695065374,-0.7483162883512098,-7.493800371977681,-3.526817100840482
SRF.NS,2900.800048828125,2900.800048828125,2816.300048828125,3045.777587890625,2962.63134765625,3046.9755859375,2797.575927734375,0.0,3.000390531369725,-4.759951601157629,-2.087039917303245,-4.7973977141139255,3.6897701352951775,2906.300048828125,2906.300048828125,2816.300048828125,3045.777587890625,2962.63134765625,3046.9755859375,2797.575927734375,0.0,3.195682222760653,-4.5793737407824375,-1.901394139797006,-4.616890852641724,3.886368910165757
MAXHEALTH.NS,1026.3499755859375,1026.3499755859375,956.7999877929688,1051.5999755859375,1145.9000244140625,1257.4000244140625,1060.0267333984375,0.0,7.269020556051458,-2.4011031367636764,-10.432851582253432,-18.375222231747,-3.176972499979559,1040.800048828125,1040.800048828125,956.7999877929688,1051.5999755859375,1145.9000244140625,1257.4000244140625,1060.0267333984375,0.0,8.779270705146798,-1.0269995253465962,-9.171827676649077,-17.226019673959463,-1.8137924228261584
ABFRL.NS,69.19999694824219,69.19999694824219,66.41000366210938,77.44999694824219,85.37999725341797,73.41999816894531,273.8500061035156,0.0,4.201164180517369,-10.65203398976666,-18.950574871947605,-5.747754461928157,-74.73069366225083,70.88999938964844,70.88999938964844,66.41000366210938,77.44999694824219,85.37999725341797,73.41999816894531,273.8500061035156,0.0,6.745965186710494,-8.469977814172964,-16.97118567568174,-3.4459259634890547,-74.11356662053463
CAMS.NS,726.5999755859375,726.5999755859375,695.0499877929688,746.0436401367188,772.7230224609375,770.2402954101562,705.72705078125,0.0,4.539240104607612,-2.6062368881286937,-5.968897720700641,-5.665805863997299,2.9576483970085703,731.4000244140625,731.4000244140625,695.0499877929688,746.0436401367188,772.7230834960938,770.2403564453125,705.7271728515625,0.0,5.229844940580182,-1.9628363456020728,-5.347718990750216,-5.04262490354304,3.6377870301870665
OIL.NS,504.1499938964844,504.1499938964844,510.0499877929688,425.5499877929688,433.4935607910156,421.304443359375,408.1844177246094,0.0,-1.15674816933418,18.47021697995084,16.29930395656598,19.66405810404465,23.510347775357825,498.5,498.5,510.0499877929688,425.5499877929688,433.4935607910156,421.304443359375,408.1844177246094,0.0,-2.2644815350249425,17.14252480310765,14.995941137018075,18.32298658544571,22.126171003500684
PGHH.NS,11842.0,11842.0,11574.9462890625,12745.623046875,13134.208984375,12720.64453125,13986.9169921875,0.0,2.3071701955960413,-7.089673400442768,-9.83849873191652,-6.907232798554269,-15.335166380021844,11826.0,11826.0,11574.9462890625,12745.623046875,13134.208984375,12720.64453125,13986.9169921875,0.0,2.1689406124910304,-7.215206690899863,-9.96031802091241,-7.033012588726802,-15.449558994269408
BASF.NS,3762.800048828125,3762.800048828125,3646.5,3898.0,4457.10009765625,4858.6904296875,4596.283203125,0.0,3.1893609989887564,-3.468444103947537,-15.577394126580648,-22.55526250784124,-18.133851145860465,3753.699951171875,3753.699951171875,3646.5,3898.0,4457.10009765625,4858.6904296875,4596.283203125,0.0,2.939803953705608,-3.7018996620863263,-15.781564942960454,-22.74255778396434,-18.331839330097303
FORTIS.NS,854.7000122070312,854.7000122070312,851.5,945.0,1030.699951171875,846.25,639.4437866210938,0.0,0.3758088322996183,-9.555554263806217,-17.075768633222218,0.9985243376107829,33.66304123828931,857.2000122070312,857.2000122070312,851.5,945.0,1030.699951171875,846.25,639.4437866210938,0.0,0.66940836254037,-9.291003999255953,-16.833215017384983,1.2939453125,34.054006019292245
CHOICEIN.NS,779.4500122070312,779.4500122070312,765.5499877929688,841.5999755859375,830.5499877929688,736.7999877929688,509.4500122070313,0.0,1.8156912854424276,-7.384739208866575,-6.152546666303148,5.788548469146637,52.998330264103885,775.8499755859375,775.8499755859375,765.5499877929688,841.5999755859375,830.5499877929688,736.7999877929688,509.4500122070313,0.0,1.3454363473589688,-7.812500226633637,-6.585998797301327,5.2999441422278215,52.29167867222391
IGIL.NS,324.20001220703125,324.20001220703125,310.8999938964844,332.75,339.6000061035156,409.9817199707031,507.795166015625,0.0,4.277908836169093,-2.569492950554095,-4.5347448821276535,-20.92330062174522,-36.155356745350446,314.75,314.75,310.8999938964844,332.75,339.6000061035156,409.9817199707031,507.7951354980469,0.0,1.2383422898353298,-5.40946656649136,-7.317433939014989,-23.22828441656089,-38.01634202515699
ADANIPORTS.NS,1551.800048828125,1551.800048828125,1419.800048828125,1473.199951171875,1444.699951171875,1376.0,1094.02734375,0.0,9.29708377661701,5.335331269440145,7.413310810274151,12.776166339253267,41.84289430180204,1570.199951171875,1570.199951171875,1419.800048828125,1473.199951171875,1444.699951171875,1376.0,1094.02734375,0.0,10.593034030945915,6.584306490292792,8.686924914630204,14.113368544467662,43.52474461832893
VMM.NS,120.98999786376952,120.98999786376952,125.9499969482422,131.3800048828125,142.3000030517578,132.75,107.9499969482422,0.0,-3.9380700314831407,-7.908362485075701,-14.975407400544704,-8.858758671360052,12.079667701870816,123.0500030517578,123.0500030517578,125.9499969482422,131.3800048828125,142.3000030517578,132.75,107.9499969482422,0.0,-2.302496202263583,-6.340387822701659,-13.527757967087553,-7.306965686058145,13.987963437141632
ICICIGI.NS,1840.0,1840.0,1814.0999755859373,2010.0,2007.5999755859373,1897.9332275390625,1845.57421875,0.0,1.427706563178638,-8.45771144278607,-8.348275434553232,-3.052437604150125,-0.3020316762863861,1874.199951171875,1874.199951171875,1814.0999755859373,2010.0,2007.5999755859373,1897.9332275390625,1845.57421875,0.0,3.3129362435786245,-6.756221334732588,-6.644751247076918,-1.2504800497097062,1.5510474805647805
PFC.NS,416.8999938964844,416.8999938964844,379.3500061035156,376.25,399.3258056640625,397.4953308105469,404.9851379394531,0.0,9.89850723311238,10.803985088766613,4.400964821994592,4.881733590774201,2.94204770517099,415.0,415.0,379.3500061035156,376.25,399.3258056640625,397.4953308105469,404.9851684570313,0.0,9.397652121496565,10.299003322259136,3.925164392987815,4.403742090192288,2.472888471724692
GILLETTE.NS,8647.0,8647.0,8620.537109375,7918.609375,8687.64453125,10292.3115234375,8320.61328125,0.0,0.3069749632679047,9.19846642896184,-0.4678429360662615,-15.985830973837324,3.922628149123248,8622.5,8622.5,8620.537109375,7918.609375,8687.64453125,10292.3115234375,8320.61328125,0.0,0.0227699341711007,8.889068669333119,-0.7498526328473851,-16.223872738743186,3.628178699643252
ASTRAZEN.NS,8634.0,8634.0,8550.0,8438.0,9555.0,8867.5,7238.0595703125,0.0,0.9824561403508772,2.3228253140554638,-9.638932496075354,-2.633211164364252,19.28611413220561,8621.5,8621.5,8550.0,8438.0,9555.0,8867.5,7238.0595703125,0.0,0.8362573099415205,2.17468594453662,-9.769754055468342,-2.774175359458697,19.113415912764733
ONGC.NS,269.0,269.0,268.9599914550781,241.88999938964844,251.3897247314453,233.05409240722656,250.0111541748047,0.0,0.0148752774364053,11.2075739711262,7.005169080545117,15.423847408765273,7.595199457348429,269.20001220703125,269.20001220703125,268.9599914550781,241.88999938964844,251.3897247314453,233.05409240722656,250.01112365722656,0.0,0.0892403181062762,11.290261228778824,7.084731682892893,15.509669633539492,7.675213914126989
