Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PETRONET.NS,284.54998779296875,284.54998779296875,317.0,297.3999938964844,271.8999938964844,266.7330322265625,287.9136657714844,0.0,-10.23659691073541,-4.320782235116087,4.652443611786318,6.679695955794693,-1.1682939639222818,293.04998779296875,293.04998779296875,317.0,297.3999938964844,271.8999938964844,266.7330322265625,287.9136657714844,0.0,-7.5552088981171135,-1.4626786122361946,7.778593001563816,9.866402877335672,1.7839799329153927
DMART.NS,3744.5,3744.5,3865.60009765625,3776.60009765625,3963.300048828125,4725.2998046875,3507.199951171875,0.0,-3.1327632087363133,-0.8499734371179849,-5.520653145926213,-20.75635081851412,6.766082690803955,3835.39990234375,3835.39990234375,3865.60009765625,3776.60009765625,3963.300048828125,4725.2998046875,3507.199951171875,0.0,-0.7812550328423953,1.5569507802531444,-3.227112378791324,-18.83266542074153,9.357891073824067
SHREECEM.NS,25135.0,25135.0,26745.0,27020.0,26415.0,29930.181640625,28171.40625,0.0,-6.019816788184707,-6.976313841598817,-4.845731591898542,-16.021224656105588,-10.778326871772686,25200.0,25200.0,26745.0,27020.0,26415.0,29930.181640625,28171.40625,0.0,-5.7767807066741454,-6.735751295336788,-4.599659284497445,-15.804052569479245,-10.54759646583138
CIPLA.NS,1324.9000244140625,1324.9000244140625,1358.0999755859375,1322.800048828125,1523.0999755859375,1601.199951171875,1425.9178466796875,0.0,-2.444588157624496,0.1587523063518087,-13.012931150210765,-17.25580409589671,-7.084406896291356,1326.4000244140625,1326.4000244140625,1358.0999755859375,1322.800048828125,1523.0999755859375,1601.199951171875,1425.9178466796875,0.0,-2.33413973505142,0.2721481291996274,-12.914447792319372,-17.16212435284512,-6.979211495063102
NYKAA.NS,257.29998779296875,257.29998779296875,267.5299987792969,245.41000366210935,264.8999938964844,229.5399932861328,160.67999267578125,0.0,-3.8238743441880456,4.844946804707275,-2.8690095427051987,12.09375068345138,60.1319389602827,260.79998779296875,260.79998779296875,267.5299987792969,245.41000366210935,264.8999938964844,229.5399932861328,160.67999267578125,0.0,-2.515609844516971,6.271131535472751,-1.5477562091291686,13.618539435900754,62.31018152907736
IRCON.NS,132.0,132.0,145.1199951171875,153.48745727539062,158.22007751464844,166.94149780273438,146.79884338378906,0.0,-9.040790765319985,-13.999487421853209,-16.571902837186332,-20.930384753120418,-10.081035410544176,133.66000366210938,133.66000366210938,145.1199951171875,153.48745727539062,158.22007751464844,166.94149780273438,146.79884338378906,0.0,-7.896907277197698,-12.91796343834558,-15.522728997693244,-19.93602224651891,-8.95023381575948
GRSE.NS,2353.0,2353.0,2469.5,2546.10009765625,2727.4306640625,2501.033935546875,1300.7640380859375,0.0,-4.717554160761288,-7.58415184988224,-13.728329339261244,-5.918909513497103,80.89368487327019,2409.10009765625,2409.10009765625,2469.5,2546.10009765625,2727.4306640625,2501.0341796875,1300.76416015625,0.0,-2.445835284217453,-5.380778239084629,-11.671444873032906,-3.6758426885128377,85.20652486049929
LODHA.NS,916.25,916.25,1011.5,1031.9000244140625,1128.199951171875,1264.4000244140625,1191.0240478515625,0.0,-9.416707859614434,-11.20748344586302,-18.786559151302924,-27.534800513421317,-23.070403015557552,916.25,916.25,1011.5,1031.9000244140625,1128.199951171875,1264.4000244140625,1191.0240478515625,0.0,-9.416707859614434,-11.20748344586302,-18.786559151302924,-27.534800513421317,-23.070403015557552
IEX.NS,119.33999633789062,119.33999633789062,127.51000213623048,124.76000213623048,144.95716857910156,142.16078186035156,153.89759826660156,0.0,-6.407345040753029,-4.344345708187405,-17.672235524683224,-16.052799670782917,-22.454932577210037,121.62999725341795,121.62999725341795,127.51000213623048,124.76000213623048,144.95716857910156,142.16078186035156,153.89759826660156,0.0,-4.61140677931317,-2.5088207993093183,-16.092457899351288,-14.441946884550443,-20.966929553562903
JINDALSTEL.NS,1181.199951171875,1181.199951171875,1261.0,1149.699951171875,1048.0,996.2000122070312,860.2933349609375,0.0,-6.3283147365682,2.739845293364798,12.709919004949905,18.57056180465062,37.30199958198079,1184.0,1184.0,1261.0,1149.699951171875,1048.0,996.2000122070312,860.2933349609375,0.0,-6.106264869151467,2.9833913442514617,12.97709923664122,18.8516347612672,37.62747563931328
SUNDARMFIN.NS,5542.5,5542.5,5493.5,5354.35107421875,4746.484375,4955.55419921875,4535.73583984375,0.0,0.8919632292709565,3.5139445130370475,16.770636161632787,11.844201015373471,22.196269705841857,5581.5,5581.5,5493.5,5354.35107421875,4746.484375,4955.55419921875,4535.73583984375,0.0,1.6018931464457995,4.242324095537444,17.592296930293802,12.631196746469472,23.056108139495954
ALKYLAMINE.NS,1405.199951171875,1405.199951171875,1491.4000244140625,1618.800048828125,1669.5999755859375,2122.5,1608.56689453125,0.0,-5.779809027162486,-13.19496486368891,-15.836130107828533,-33.79505530403416,-12.642740817977474,1400.9000244140625,1400.9000244140625,1491.4000244140625,1618.800048828125,1669.5999755859375,2122.5,1608.56689453125,0.0,-6.0681238110851865,-13.4605891920873,-16.093672442560745,-33.997643137146646,-12.91005495781407
ASIANPAINT.NS,2271.0,2271.0,2394.89990234375,2426.0,2867.60009765625,2489.015380859375,2189.9951171875,0.0,-5.17348980734002,-6.389117889530091,-20.80485693049961,-8.759101391494877,3.6988613434230153,2287.800048828125,2287.800048828125,2394.89990234375,2426.0,2867.60009765625,2489.015380859375,2189.9951171875,0.0,-4.471997072228888,-5.6966179378349135,-20.218999479809188,-8.084133733306901,4.4659885710718354
ACE.NS,869.7000122070312,869.7000122070312,894.25,866.9000244140625,980.7999877929688,1080.5,1110.1319580078125,0.0,-2.745315939946184,0.3229885470197398,-11.327485416872673,-19.509485219154904,-21.657960935765548,872.7999877929688,872.7999877929688,894.25,866.9000244140625,980.7999877929688,1080.5,1110.1319580078125,0.0,-2.3986594584323453,0.6805817525376163,-11.011419386640233,-19.22258326765676,-21.378717052768025
TVSMOTOR.NS,3775.300048828125,3775.300048828125,3954.199951171875,3726.300048828125,3661.800048828125,3284.699951171875,2329.291015625,0.0,-4.524300858653616,1.3149773061192398,3.099568476884014,14.935918194939532,62.07936335576897,3818.39990234375,3818.39990234375,3954.199951171875,3726.300048828125,3661.800048828125,3284.699951171875,2329.291015625,0.0,-3.434324275581436,2.4716166789786365,4.276581228561105,16.24805793848744,63.9297055082312
COROMANDEL.NS,2056.300048828125,2056.300048828125,2330.60009765625,2283.199951171875,2382.906982421875,2380.516357421875,1656.652587890625,0.0,-11.769503017869637,-9.937802522608298,-13.70623931202728,-13.619579112864391,24.123794201556844,2063.5,2063.5,2330.60009765625,2283.199951171875,2382.906982421875,2380.516357421875,1656.652587890625,0.0,-11.460571804011211,-9.62245777287757,-13.40408940752042,-13.317125775401395,24.55840259347337
NMDC.NS,78.51000213623047,78.51000213623047,82.55999755859375,79.24115753173828,73.16584014892578,68.59479522705078,60.30889129638672,0.0,-4.905517856258358,-0.9226965106043088,7.30417634298586,14.454751087688305,30.17981337178757,78.44000244140625,78.44000244140625,82.55999755859375,79.24115753173828,73.16584014892578,68.59479522705078,60.30889129638672,0.0,-4.990304310829822,-1.011034057662707,7.20850369755223,14.352702973698724,30.063744756829607
PATANJALI.NS,501.3999938964844,501.3999938964844,516.9500122070312,505.9500122070313,569.25,599.4445190429688,601.7351684570312,0.0,-3.0080313266961123,-0.8993019469846437,-11.919192991394928,-16.355896506154636,-16.67430787165494,499.7999877929688,499.7999877929688,516.9500122070312,505.9500122070313,569.25,599.4445190429688,601.7351684570312,0.0,-3.317540189397298,-1.215539927993114,-12.200265649017346,-16.62281130021599,-16.940206590458157
NTPC.NS,374.8500061035156,374.8500061035156,381.8999938964844,355.8633117675781,324.64898681640625,329.1630249023437,307.5825500488281,0.0,-1.8460298260386148,5.335389658919971,15.463168322006435,13.879742785425645,21.86972441837449,378.0499877929688,378.0499877929688,381.8999938964844,355.8633117675781,324.64898681640625,329.1630554199219,307.58258056640625,0.0,-1.0081189225049283,6.234606179318989,16.44884264085554,14.851889228783756,22.91007738370567
RAMCOCEM.NS,1079.0,1079.0,1140.199951171875,1134.4000244140625,1037.5,1073.300048828125,848.88525390625,0.0,-5.367475337020923,-4.883640975120534,4.0,0.5310678200470085,27.107874124900704,1103.5999755859375,1103.5999755859375,1140.199951171875,1134.4000244140625,1037.5,1073.300048828125,848.88525390625,0.0,-3.209961160612292,-2.7150959243000514,6.3710819841867465,2.8230620869620995,30.005789417072137
BIKAJI.NS,632.2000122070312,632.2000122070312,631.0999755859375,664.25,715.3499755859375,798.6939086914062,627.3597412109375,0.0,0.1743046527727138,-4.824988753175575,-11.623675993110751,-20.84577015957984,0.7715303801214594,630.4000244140625,630.4000244140625,631.0999755859375,664.25,715.3499755859375,798.6939086914062,627.3597412109375,0.0,-0.1109097130332065,-5.095969226336093,-11.875299373889426,-21.07113657008845,0.4846156046380356
TRITURBINE.NS,458.6000061035156,458.6000061035156,495.8999938964844,546.9412231445312,524.1934814453125,527.727294921875,519.64501953125,0.0,-7.521675388597576,-16.151866654540157,-12.513218432427234,-13.099055039135887,-11.74744510835503,472.8500061035156,472.8500061035156,495.8999938964844,546.9412231445312,524.1934814453125,527.727294921875,519.6450805664062,0.0,-4.648112134839081,-13.546467866335382,-9.79475654680635,-10.398796754767712,-9.005199166301086
IRFC.NS,97.33999633789062,97.33999633789062,103.2300033569336,115.12000274658205,117.08999633789062,123.31629180908205,118.60694122314452,0.0,-5.70571231958345,-15.4447584993819,-16.86736751020706,-21.06477180761147,-17.93060732022651,98.8499984741211,98.8499984741211,103.2300033569336,115.12000274658205,117.08999633789062,123.31629180908205,118.60694122314452,0.0,-4.242957222105245,-14.13308190087235,-15.577759359675564,-19.840276557163744,-16.657492845931465
CGPOWER.NS,687.0999755859375,687.0999755859375,726.75,661.5499877929688,668.2750244140625,675.7086181640625,577.921875,0.0,-5.455799712977296,3.862140165432909,2.816946688735008,1.6858387055689692,18.89149819531187,701.0999755859375,701.0999755859375,726.75,661.5499877929688,668.2750244140625,675.7086181640625,577.921875,0.0,-3.529415124054008,5.978382363049165,4.9118925551131625,3.757737690376765,21.31397095601157
NIACL.NS,139.25,139.25,148.97000122070312,147.64999389648438,169.3699951171875,191.8081512451172,150.04737854003906,0.0,-6.524804417704661,-5.689125800014262,-17.783548435688033,-27.40141693871581,-7.195979460019595,139.5800018310547,139.5800018310547,148.97000122070312,147.64999389648438,169.3699951171875,191.8081512451172,150.04737854003906,0.0,-6.303282078743422,-5.465623026769281,-17.58870764890856,-27.22936907270361,-6.976047706285805
JINDALSAW.NS,168.6699981689453,168.6699981689453,188.02999877929688,188.05999755859372,166.64999389648438,205.3000030517578,237.5424652099609,0.0,-10.296229716554784,-10.310538998920867,1.2121238202478877,-17.84218428558804,-28.99374938293247,168.8000030517578,168.8000030517578,188.02999877929688,188.05999755859372,166.64999389648438,205.3000030517578,237.5424652099609,0.0,-10.227089215753582,-10.241409527209589,1.2901345538655875,-17.778859940298222,-28.93902027051984
HAL.NS,3863.5,3863.5,4008.89990234375,4433.56396484375,4493.36767578125,4420.86962890625,3205.135009765625,0.0,-3.626927732936008,-12.857916776753676,-14.017719475220478,-12.607692053659289,20.54094408592535,3891.800048828125,3891.800048828125,4008.89990234375,4433.56396484375,4493.36767578125,4420.86962890625,3205.13525390625,0.0,-2.92099719045527,-12.219603017156834,-13.387901243771068,-11.967545403708728,21.42389448573205
RAINBOW.NS,1187.4000244140625,1187.4000244140625,1207.800048828125,1114.5,1351.300048828125,1577.4000244140625,1326.557373046875,0.0,-1.6890233142361388,6.54105198870009,-12.129062272749856,-24.72422936248328,-10.490111582071412,1210.5,1210.5,1207.800048828125,1114.5,1351.300048828125,1577.4000244140625,1326.557373046875,0.0,0.2235428930885243,8.613728129205922,-10.419599181560727,-23.25979578644614,-8.74876393625638
3MINDIA.NS,34350.0,34350.0,36455.0,35025.0,34840.0,30550.0,26039.697265625,0.0,-5.774242216431216,-1.9271948608137044,-1.4064293915040185,12.438625204582651,31.91397599443458,34530.0,34530.0,36455.0,35025.0,34840.0,30550.0,26039.697265625,0.0,-5.280482786997669,-1.4132762312633833,-0.8897818599311137,13.027823240589198,32.60522827038795
CROMPTON.NS,245.3000030517578,245.3000030517578,262.5,232.69000244140625,262.45001220703125,322.8999938964844,322.7270812988281,0.0,-6.5523797898065474,5.419227503565346,-6.534581199312275,-24.032205732900582,-23.99150326506902,250.1000061035156,250.1000061035156,262.5,232.69000244140625,262.45001220703125,322.8999938964844,322.7270812988281,0.0,-4.723807198660714,7.482059168611421,-4.7056603273363296,-22.545676422746247,-22.50417749357194
AXISBANK.NS,1351.800048828125,1351.800048828125,1395.5,1356.199951171875,1275.699951171875,1070.0,1015.8318481445312,0.0,-3.131490589170548,-0.3244287348593473,5.965360239007882,26.336453161507013,33.07321002951983,1349.0999755859375,1349.0999755859375,1395.5,1356.199951171875,1275.699951171875,1070.0,1015.8318481445312,0.0,-3.3249748773960945,-0.5235198231501559,5.753705982871306,26.084109867844624,32.807410798365645
MOTILALOFS.NS,707.5,707.5,731.0999755859375,791.0999755859375,949.039794921875,918.2880249023438,569.3048706054688,0.0,-3.228009352212518,-10.567561391215843,-25.450965935707533,-22.95445646530784,24.27436274127737,725.8499755859375,725.8499755859375,731.0999755859375,791.0999755859375,949.039794921875,918.2880249023438,569.3048706054688,0.0,-0.7180960436761615,-8.248009355792462,-23.51743525721284,-20.956175415319315,27.497587507723136
POLYCAB.NS,8303.0,8303.0,8506.0,7505.0,7401.0,7071.5,4653.5087890625,0.0,-2.386550670115213,10.632911392405065,12.18754222402378,17.414975606307006,78.42450452688905,8564.0,8564.0,8506.0,7505.0,7401.0,7071.5,4653.5087890625,0.0,0.6818716200329179,14.110592938041306,15.714092690177004,21.105847415682668,84.03317557127276
UNITDSPR.NS,1318.0999755859375,1318.0999755859375,1388.800048828125,1366.0999755859375,1445.066162109375,1323.9140625,1328.3275146484375,0.0,-5.090730901244172,-3.5136520648433653,-8.786185010249213,-0.439158936274423,-0.7699561252562684,1325.800048828125,1325.800048828125,1388.800048828125,1366.0999755859375,1445.066162109375,1323.9140625,1328.3275146484375,0.0,-4.536290163091486,-2.9499983513671726,-8.253332366952408,0.1424553437074017,-0.1902742954911562
OLECTRA.NS,920.0,920.0,1009.4000244140624,1058.699951171875,1250.4000244140625,1600.21533203125,1126.0792236328125,0.0,-8.85674878658315,-13.10096888342613,-26.423545902351364,-42.50773745354706,-18.300597267746944,929.25,929.25,1009.4000244140624,1058.699951171875,1250.4000244140625,1600.21533203125,1126.0792236328125,0.0,-7.940362836883034,-12.227255798830145,-25.68378264104349,-41.9296902485963,-17.479163055493313
BHARATFORG.NS,1897.5,1897.5,1912.0,1537.2423095703125,1432.1624755859375,1121.7174072265625,1039.182861328125,0.0,-0.7583682008368201,23.43532234227837,32.4919506233872,69.16025264255762,82.59539014865055,1898.4000244140625,1898.4000244140625,1912.0,1537.2423095703125,1432.1624755859375,1121.7174072265625,1039.182861328125,0.0,-0.7112957942435931,23.493870328399964,32.554794360002646,69.24048893097252,82.68199900716388
SYNGENE.NS,397.7000122070313,397.7000122070313,425.8999938964844,478.0,645.4500122070312,667.7000122070312,675.9888305664062,0.0,-6.621268394830541,-16.79916062614409,-38.38407240133927,-40.43732141138289,-41.16766517076898,403.7000122070313,403.7000122070313,425.8999938964844,478.0,645.4500122070312,667.7000122070312,675.9888305664062,0.0,-5.212486970556018,-15.543930500621078,-37.45448840776496,-39.53871426890771,-40.28007654079523
NTPCGREEN.NS,86.30000305175781,86.30000305175781,90.19000244140624,86.91000366210938,94.83000183105467,101.76000213623048,93.02999877929688,0.0,-4.313115960026339,-0.7018761760995158,-8.995042301584657,-15.192608844264464,-7.234221021011958,87.33000183105469,87.33000183105469,90.19000244140624,86.91000366210938,94.83000183105467,101.76000213623048,93.02999877929688,0.0,-3.171083859554854,0.483256416117747,-7.908889439190034,-14.180424530512218,-6.127052588450296
GVT&D.NS,3807.199951171875,3807.199951171875,3864.39990234375,3456.39990234375,2801.300048828125,2756.10009765625,1375.1304931640625,0.0,-1.480176809268196,10.149289976262612,35.90832416415195,38.13721622119117,176.86099392733414,3824.39990234375,3824.39990234375,3864.39990234375,3456.39990234375,2801.300048828125,2756.10009765625,1375.1304931640625,0.0,-1.0350895614022784,10.646916167034458,36.52232305295611,38.76128467162596,178.11178076228384
GRASIM.NS,2671.89990234375,2671.89990234375,2863.5,2808.89990234375,2731.5,2811.39990234375,2331.468505859375,0.0,-6.691115685568361,-4.87735429395996,-2.181954883992312,-4.9619408424857845,14.601586752247062,2724.10009765625,2724.10009765625,2863.5,2808.89990234375,2731.5,2811.39990234375,2331.468505859375,0.0,-4.868164915095163,-3.018968551237548,-0.2709098423485265,-3.10520764458737,16.84052736762797
BLUEDART.NS,5447.5,5447.5,5612.0,5681.0,5644.0,5896.0,6064.71875,0.0,-2.9312188168210978,-4.110191867628939,-3.48157335223246,-7.606852103120759,-10.177203188523787,5453.0,5453.0,5612.0,5681.0,5644.0,5896.0,6064.71875,0.0,-2.833214540270848,-4.013377926421405,-3.384124734231042,-7.513568521031208,-10.08651472914552
UCOBANK.NS,27.46999931335449,27.46999931335449,29.82999992370605,28.459999084472656,30.790000915527344,28.82999992370605,37.165557861328125,0.0,-7.911500557785982,-3.4785657166738733,-10.782726545807217,-4.717310488902479,-26.087482889802526,27.459999084472656,27.459999084472656,29.82999992370605,28.459999084472656,30.790000915527344,28.82999992370605,37.165557861328125,0.0,-7.94502462385173,-3.513703556461408,-10.815205365503491,-4.751997373773447,-26.11439013795725
CERA.NS,4800.2001953125,4800.2001953125,4944.2001953125,5147.60009765625,5537.0,6528.5,5350.33203125,0.0,-2.912503424447165,-6.748774103526892,-13.306841334432004,-26.473153169755687,-10.282199921879847,4764.2998046875,4764.2998046875,4944.2001953125,5147.60009765625,5537.0,6528.5,5350.33203125,0.0,-3.638614609407605,-7.44619406513863,-13.955213930151707,-27.023055760320137,-10.953193617510596
CESC.NS,156.89999389648438,156.89999389648438,159.77999877929688,147.44000244140625,172.3800048828125,158.90321350097656,129.8876953125,0.0,-1.802481477541274,6.416163387434557,-8.980166230330342,-1.26065392911634,20.79665708056088,155.5399932861328,155.5399932861328,159.77999877929688,147.44000244140625,172.3800048828125,158.90321350097656,129.8876953125,0.0,-2.653652225283063,5.493753873169908,-9.769121197164296,-2.11652120856768,19.74959822938987
OLAELEC.NS,24.459999084472656,24.459999084472656,25.1299991607666,31.030000686645508,40.59000015258789,48.56999969482422,56.91999816894531,0.0,-2.6661364849544493,-21.173063025423676,-39.73885441605951,-49.63969685369548,-57.02740711292281,24.38999938964844,24.38999938964844,25.1299991607666,31.030000686645508,40.59000015258789,48.56999969482422,56.91999816894531,0.0,-2.944686811901947,-21.398650177454723,-39.91130993357878,-49.78381811221729,-57.15038620125035
MGL.NS,1113.5,1113.5,1203.9000244140625,1042.4384765625,1182.3671875,1309.62890625,1280.2666015625,0.0,-7.508931188705652,6.816855386212279,-5.824517817143839,-14.975914575037658,-13.025927674671031,1096.5,1096.5,1203.9000244140625,1042.4384765625,1182.3671875,1309.62890625,1280.2666015625,0.0,-8.921008575137627,5.186063700926595,-7.262311438256147,-16.273992215113417,-14.3537761071188
IFCI.NS,54.400001525878906,54.400001525878906,60.18000030517578,56.75,51.369998931884766,53.4900016784668,42.59000015258789,0.0,-9.604517696886363,-4.140966474222192,5.898389443246519,1.7012522319258845,27.72951709551334,54.52000045776367,54.52000045776367,60.18000030517578,56.75,51.369998931884766,53.4900016784668,42.59000015258789,0.0,-9.405117678148834,-3.929514611870181,6.131986745913161,1.92559122635346,28.01127086741952
ULTRACEMCO.NS,12167.0,12167.0,12937.0,12590.0,11662.0,12606.0,10381.8427734375,0.0,-5.9519208471825,-3.359809372517871,4.3303035499914255,-3.4824686657147392,17.19499385147616,12288.0,12288.0,12937.0,12590.0,11662.0,12606.0,10381.8427734375,0.0,-5.016618999768107,-2.3987291501191423,5.367861430286401,-2.522608281770585,18.360490215084987
CCL.NS,1022.0,1022.0,1033.75,978.8062744140624,981.5488891601562,875.8344116210938,575.233154296875,0.0,-1.1366384522370012,4.412898314510124,4.121150895953331,16.68872408294239,77.66708896486011,1029.0999755859375,1029.0999755859375,1033.75,978.8062744140624,981.5488891601562,875.8344116210938,575.233154296875,0.0,-0.4498209832224909,5.138269184265502,4.844494955973863,17.499376814980636,78.90136684555982
SUPREMEIND.NS,3884.60009765625,3884.60009765625,4007.39990234375,3680.0,3334.5,4617.83837890625,3460.580078125,0.0,-3.064326188551331,5.559785262398098,16.49722889957265,-15.878387701902852,12.252859635052603,3950.199951171875,3950.199951171875,4007.39990234375,3680.0,3334.5,4617.83837890625,3460.580078125,0.0,-1.4273582014717645,7.3423899774966035,18.4645359475746,-14.45781278929271,14.148491350969088
TIMKEN.NS,3242.60009765625,3242.60009765625,3358.199951171875,3251.60009765625,3154.39990234375,3001.699951171875,2513.880859375,0.0,-3.4423159786922564,-0.2767868043332632,2.7961006227195986,8.025457254324394,28.987819194519183,3352.89990234375,3352.89990234375,3358.199951171875,3251.60009765625,3154.39990234375,3001.699951171875,2513.880859375,0.0,-0.1578240993742942,3.115383246559649,6.2927975572314905,11.700035209540689,33.37544974893307
MARUTI.NS,14149.0,14149.0,15213.0,14782.0,16097.0,14452.0,12248.0341796875,0.0,-6.994018273844738,-4.282235150859153,-12.101633844815805,-2.0965956269028507,15.52057899597568,14415.0,14415.0,15213.0,14782.0,16097.0,14452.0,12248.0341796875,0.0,-5.245513705383553,-2.482749289676634,-10.449152015903584,-0.2560199280376418,17.6923560836094
LINDEINDIA.NS,6650.0,6650.0,6895.5,6003.5,5966.0,6311.5,6313.158203125,0.0,-3.560292944674063,10.768718247688849,11.464968152866245,5.363225857561594,5.335551336386027,6767.0,6767.0,6895.5,6003.5,5966.0,6311.5,6313.158203125,0.0,-1.8635341889638168,12.717581410843676,13.426081126382837,7.216984868890121,7.188823442605149
SRF.NS,2546.199951171875,2546.199951171875,2617.199951171875,2912.199951171875,2917.6142578125,2906.335205078125,2845.013427734375,0.0,-2.71282291474173,-12.567818355079666,-12.730068947465838,-12.391387382879987,-10.503060324761275,2563.10009765625,2563.10009765625,2617.199951171875,2912.199951171875,2917.6142578125,2906.335205078125,2845.013427734375,0.0,-2.0670890464980065,-11.9874960294243,-12.1508235438241,-11.809894014363994,-9.909033375024404
MAXHEALTH.NS,1046.0999755859375,1046.0999755859375,1109.9000244140625,1003.5,1125.4000244140625,1221.4000244140625,1014.9287719726562,0.0,-5.748269882398306,4.245139570098406,-7.0463876939590815,-14.352386222705457,3.07127007077508,1058.199951171875,1058.199951171875,1109.9000244140625,1003.5,1125.4000244140625,1221.4000244140625,1014.9287719726562,0.0,-4.658083800789261,5.450916908009467,-5.971216614925444,-13.36172179302836,4.26346955512111
ABFRL.NS,63.59000015258789,63.59000015258789,68.55000305175781,65.73999786376953,76.61000061035156,81.9800033569336,242.3000030517578,0.0,-7.235598363759276,-3.2704560101097027,-16.995170805421463,-22.43230355124197,-73.75567505089779,64.27999877929688,64.27999877929688,68.55000305175781,65.73999786376953,76.61000061035156,81.9800033569336,242.3000030517578,0.0,-6.229035860489933,-2.220868773829528,-16.094506895733733,-21.59063656117759,-73.47090467614811
CAMS.NS,643.5999755859375,643.5999755859375,708.5999755859375,728.4500122070312,777.7560424804688,761.2632446289062,641.0768432617188,0.0,-9.173017533094304,-11.6480246000708,-17.249119205383764,-15.456318149226576,0.3935772054066667,652.3499755859375,652.3499755859375,708.5999755859375,728.4500122070312,777.7560424804688,761.2632446289062,641.076904296875,0.0,-7.938188249793147,-10.446844031277951,-16.124087765950144,-14.30691285982956,1.7584584959314142
OIL.NS,499.1000061035156,499.1000061035156,473.4500122070313,481.5354614257813,407.9607238769531,398.4591064453125,356.1650695800781,0.0,5.417677312313193,3.647611875920292,22.34020994973316,25.257522799774645,40.1316548790029,479.1000061035156,479.1000061035156,473.4500122070313,481.5354614257813,407.9607238769531,398.4591369628906,356.1651306152344,0.0,1.1933665119462988,-0.5057686333327291,17.437777232697318,20.23817793595614,34.51625802782136
PGHH.NS,11084.0,11084.0,11453.0,11735.2998046875,12548.87109375,13026.0576171875,13310.1796875,0.0,-3.221863267266219,-5.549920458166288,-11.67332967887114,-14.909020628198451,-16.725391690922656,11118.0,11118.0,11453.0,11735.2998046875,12548.87109375,13026.0576171875,13310.1796875,0.0,-2.924997817165808,-5.260196287792565,-11.402388972364609,-14.648005354051822,-16.46994810715248
BASF.NS,3490.0,3490.0,3529.39990234375,3759.60009765625,4116.60009765625,4588.7998046875,4284.2734375,0.0,-1.1163343184088013,-7.170978046955574,-15.221301141517229,-23.94525478241753,-18.53927974222584,3453.89990234375,3453.89990234375,3529.39990234375,3759.60009765625,4116.60009765625,4588.7998046875,4284.2734375,0.0,-2.1391738564355687,-8.13118915235359,-16.098240771305488,-24.73195499146508,-19.38189864092329
FORTIS.NS,915.25,915.25,963.6500244140624,863.0999755859375,904.8499755859376,915.1500244140624,615.0725708007812,0.0,-5.022572841576135,6.04217655998184,1.1493645018145624,0.0109245023515691,48.80357919528241,920.9500122070312,920.9500122070312,963.6500244140624,863.0999755859375,904.8499755859376,915.1500244140624,615.0725708007812,0.0,-4.431070526148178,6.7025881424478975,1.7793045317449598,0.6337745329441774,49.7303010940675
CHOICEIN.NS,686.8499755859375,686.8499755859375,745.7999877929688,782.8499755859375,794.9000244140625,804.3499755859375,482.6499938964844,0.0,-7.904265643859939,-12.262885992702133,-13.592910493086343,-14.608069070233496,42.30808749025875,687.2000122070312,687.2000122070312,745.7999877929688,782.8499755859375,794.9000244140625,804.3499755859375,482.6499938964844,0.0,-7.857331261073261,-12.218172876267309,-13.54887519174744,-14.564551120122443,42.38061139485219
IGIL.NS,325.25,325.25,329.54998779296875,331.49298095703125,325.4892883300781,351.3894958496094,406.210205078125,0.0,-1.3048059330137516,-1.8832920501084385,-0.0735164992082514,-7.438895060425134,-19.930618203586047,330.6499938964844,330.6499938964844,329.54998779296875,331.49298095703125,325.4892883300781,351.3894958496094,406.210205078125,0.0,0.3337903639088208,-0.2543001236747588,1.5855223970297871,-5.902140558578696,-18.60125871704981
ADANIPORTS.NS,1458.5,1458.5,1550.5999755859375,1530.800048828125,1530.5,1340.4000244140625,1073.72607421875,0.0,-5.939634788858742,-4.7230236818631495,-4.704344985298922,8.810800763567823,35.83538995839455,1499.300048828125,1499.300048828125,1550.5999755859375,1530.800048828125,1530.5,1340.4000244140625,1073.72607421875,0.0,-3.308392078261667,-2.057747517326918,-2.038546303291408,11.854671853167376,39.63524634707464
VMM.NS,112.8499984741211,112.8499984741211,127.52999877929688,121.06999969482422,133.97999572753906,148.88999938964844,99.83999633789062,0.0,-11.511017365083612,-6.789461667979612,-15.771009051521249,-24.20579022316325,13.030851976597075,114.91000366210938,114.91000366210938,127.52999877929688,121.06999969482422,133.97999572753906,148.88999938964844,99.83999633789062,0.0,-9.895707079106646,-5.087962375685201,-14.23346221342648,-22.822214968657946,15.094158530632356
ICICIGI.NS,1852.0999755859373,1852.0999755859373,1946.5,1861.5,1991.4000244140625,1912.7850341796875,1689.3681640625,0.0,-4.849731539381582,-0.5049704224583669,-6.995081205199432,-3.1726021225262904,9.63270262724195,1875.199951171875,1875.199951171875,1946.5,1861.5,1991.4000244140625,1912.7850341796875,1689.3681640625,0.0,-3.662987353101721,0.7359629960717163,-5.835094497218233,-1.9649402487055292,11.000076304415307
